Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
243,14,5.822833065810594,0,4.75272502718293,0.015999999999999997,164,0.586,0.015999999999999997,0.0,0.09054004638832475,0.586,0.0005264847512038523,0.0,0.016669965254181254,37806,1215828,50,30.390243902439025,10,9.098051382845771,14,7.114,0,4.7534202423097405,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,8181,245000,42,28.571428571428573,2,7.661725707458244,245000,0.011447958997450769,17.60639263887424,12.848444228991866,2.6902791219763458,0.02883235493209213,0.01270084094721824,15181.297272759955,2.014688133029267,9.467841e-05,0.097060144,0.034916602,0.017529337,0.013817965
244,14,6.914440650733079,0,5.647251938079393,0.001555555555555555,180,0.2799999999999999,0.001555555555555555,0.0,0.020811914915959448,0.2799999999999999,5.6236192006426974e-05,0.0,0.003967741328830317,37986,1220807,50,27.66111111111111,15,8.71216511480667,14,8.243,0,5.482330799942667,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,8221,246000,40,25.0,11,6.180614856144977,246000,0.011510886950418353,15.725917854928412,11.1135815839516,2.7089673309819773,0.029190988978371024,0.01455561607144773,15197.02803571208,1.8481114479945973,4.4823028e-05,0.09469247,0.033323873,0.014824305,0.014413593
245,14,3.65979175010012,0,4.818221201162938,0.01170138888888889,144,0.919,0.01170138888888889,0.0,0.09900898386994926,0.919,0.0003374048858630357,0.0,0.016926118478184808,38130,1225801,50,34.68055555555556,2,10.830546293917559,14,5.161,0,5.309338847728594,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,8254,247000,45,30.303030303030305,15,7.1328724652234134,247000,0.011423585005104542,14.82332520687487,10.61369567294605,2.3308921959251165,0.014175749034620821,0.006952835945412517,15211.85555258207,1.8461851680185646,4.965561e-05,0.1669271,0.035409875,0.016999554,0.018498627
246,14,10.372289156626506,0,4.811753012044422,0.0031856287425149703,167,0.532,0.0031856287425149703,0.0,0.04104395522525608,0.532,0.0001068273092369478,0.0,0.007537951740364051,38297,1230781,44,29.820359281437124,14,5.809660949656078,14,9.759,0,4.783191298704245,0.027558823529411764,34,0.9369999999999999,0.027558823529411764,0.0,0.15831338822959215,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,8288,248000,37,29.41176470588235,2,6.544497675680664,248000,0.007908614003099501,16.54520218388643,12.247725108987652,2.4966021799482405,0.01437961496412754,0.006959819933399558,15228.403854113887,1.7716268460499123,6.643506e-05,0.13259035,0.034553073,0.015267104,0.016932284
247,14,7.6898,0,4.754153548214445,0.0037023809523809522,168,0.622,0.0037023809523809522,0.0,0.04784530622395888,0.622,0.0001244,0.0,0.008795528673138413,38465,1235781,50,29.761904761904763,9,8.106609660111056,14,7.314,0,4.904630872960778,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8322,249000,40,29.41176470588235,18,4.965277357686509,249000,0.011484556016512215,17.07922465086449,12.394454116001725,2.722655497957021,0.026407675934024155,0.01274037198163569,15245.487098477548,1.9114824329735711,8.8947134e-05,0.13348156,0.034488663,0.016842375,0.018049441
248,14,8.262062062062062,0,4.048849878359241,0.0063448275862068955,145,0.5049999999999999,0.0063448275862068955,0.0,0.053910062947832266,0.5049999999999999,0.00018418418418418415,0.0,0.0092467081559781,38610,1240776,50,34.44827586206897,14,8.959626712115401,14,8.538,0,4.115647701152275,0.011212121212121211,33,0.37,0.011212121212121211,0.0,0.06342533552461153,0.37,0.00037,0.0,0.011694575665666541,8355,250000,42,30.303030303030305,15,6.042700823432017,250000,0.010809610015712678,15.164355919929221,11.135116353980266,2.221280509023927,0.014353984966874123,0.007795401965267956,15260.656457336503,1.7750000599771738,2.2382905e-05,0.13328691,0.033685744,0.01731307,0.014627179
249,14,5.197709463532249,0,3.824601630849474,0.011233333333333333,150,0.9369999999999999,0.011233333333333333,0.0,0.09724693082846136,0.9369999999999999,0.0003385573638738196,0.0,0.016991426237076054,38760,1245753,50,33.18,2,7.020037986601877,14,6.132,0,4.083696364814602,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8388,251000,46,30.303030303030305,15,7.145606187508553,251000,0.0059718460543081164,15.251913254964165,10.901984905009158,2.429802482947707,0.017018986982293427,0.007989421021193266,15275.911855601356,1.8891456129495054,0.00015805512,0.14258526,0.0337227,0.016358715,0.015399831
250,14,7.486172344689379,0,5.036510901654207,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,38922,1250743,50,30.80246913580247,13,8.682207936009661,14,8.02,0,5.032852074122585,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8422,252000,46,29.41176470588235,4,8.314118562664863,252000,0.011417928035371006,15.162980759167112,10.62834349903278,2.6684436399955302,0.027933778008446097,0.012707686051726341,15291.079717428423,1.8141342280432582,3.017047e-05,0.09499109,0.033518996,0.017210228,0.014901865
251,14,8.0338,0,3.8636068071168936,0.010865248226950355,141,0.9369999999999999,0.010865248226950355,0.0,0.09284122188046391,0.9369999999999999,0.0003064,0.0,0.015694104595038227,39063,1255743,50,35.46099290780142,2,10.104782752495325,14,8.616,0,4.10518501410107,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8453,253000,45,32.25806451612903,16,6.8531496970394,253000,0.01304997899569571,15.388760086963885,11.006536886096,2.298278850968927,0.029485650942660868,0.013240366009995341,15306.473847609246,2.028168353950605,9.39741e-05,0.12230552,0.03448806,0.01870443,0.015791053
252,14,4.905835010060362,0,5.334107457782292,0.023289156626506023,166,0.892,0.023289156626506023,0.0,0.13366479654055693,0.892,0.0007778672032193158,0.0,0.024784101013690447,39229,1260713,50,29.93975903614458,3,11.801418535922227,14,6.139,0,5.500152634245707,0.04815789473684211,38,0.847,0.04815789473684211,0.0,0.1733530814803295,0.847,0.00183,0.0,0.035024692718138156,8491,254000,45,26.31578947368421,3,10.16471001258222,254000,0.006821674993261695,13.304205599008128,9.466463627060875,1.989929573959671,0.024027207982726395,0.011556424084119499,15319.78292645025,1.8054070909274742,5.0966213e-05,0.13316734,0.03496545,0.015934598,0.015767634
253,14,9.301482371794872,0,5.1570151730319305,0.004159817351598173,219,0.739,0.004159817351598173,0.0,0.05110269928232014,0.739,0.00018249198717948717,0.0,0.01073742136213107,39448,1265705,50,22.794520547945204,7,7.808715837765254,14,9.336,0,4.885601702963515,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,8535,255000,38,22.727272727272727,11,5.9136346167281335,255000,0.011502575012855232,21.332577815977857,15.904889693949372,3.30519521899987,0.016404593945480883,0.012829350074753165,15341.120554486173,2.0817563839955255,5.162468e-05,0.094756894,0.034962066,0.016714165,0.014168696
254,14,6.618484362469927,0,5.195438127237928,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,39612,1270693,50,30.414634146341463,13,8.953744576394941,14,6.406,0,5.265279099914837,0.022914285714285717,35,0.802,0.022914285714285717,0.0,0.13361209770474092,0.802,0.0008020000000000001,0.0,0.02534878292936368,8570,256000,49,28.571428571428573,4,8.391443649969426,256000,0.007801058003678918,15.58778338728007,11.521060458035208,1.913161693024449,0.027547766105271876,0.012697420082986355,15356.713454306358,2.105514992028475,0.002437801,0.12367245,0.034265578,0.018432233,0.01463375
255,14,4.000401525798033,0,4.398809844260644,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,39742,1275674,50,38.315384615384616,15,10.352283000073436,14,4.979,0,4.641611681302089,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8600,257000,49,33.333333333333336,15,9.977753031397178,257000,0.011370016960427165,14.088855979032815,9.814878334058449,2.343968556029722,0.027591765974648297,0.013202792033553123,15370.80754369928,1.8778445139760152,0.0008757617,0.38005224,0.0359876,0.014041642,0.028264575
256,14,7.625801282051282,0,4.389148294986508,0.01894623655913978,186,0.829,0.01894623655913978,0.0,0.1151724621349375,0.829,0.0007059294871794872,0.0,0.022519188330095512,39928,1280666,48,26.838709677419356,5,9.714516709245368,14,7.593,0,4.475639730809441,0.020658536585365855,41,0.847,0.020658536585365855,0.0,0.13065605747134718,0.847,0.000847,0.0,0.026771096185998804,8641,258000,42,24.390243902439025,4,8.066425595747544,258000,0.005855281953699887,18.15610748983454,13.481423569028266,2.893640636932105,0.028404509997926652,0.012592657934874296,15388.968966598273,1.7341908339876682,4.6218123e-05,0.11082676,0.032503594,0.014486831,0.015149248
257,14,5.552334943639291,0,5.181107932784473,0.004639705882352942,136,0.631,0.004639705882352942,0.0,0.05390851084096059,0.631,0.00012701288244766507,0.0,0.008951480131920585,40064,1285634,50,36.529411764705884,8,10.940306733299808,14,6.07,0,5.239570593092529,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8670,259000,48,34.48275862068966,3,10.254084769445656,259000,0.00591457705013454,15.078476768103428,10.689391192048788,2.407552339020185,0.026198294013738632,0.012420149985700846,15404.052871289081,1.937000215984881,9.105602e-05,0.103463575,0.033609748,0.01771923,0.013829416
258,14,6.07860437136555,0,4.4050299167611335,0.0041466666666666666,150,0.622,0.0041466666666666666,0.0,0.05061651728657576,0.622,0.000124724283136154,0.0,0.008806982909253544,40214,1290621,50,33.24666666666667,13,9.13888152650835,14,5.817,0,4.616872426221023,0.004812500000000001,32,0.15400000000000003,0.004812500000000001,0.0,0.026794865996119487,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,8702,260000,45,31.25,21,6.174544517614234,260000,0.011412828927859664,15.56777357601095,11.277111637056805,2.296223775949329,0.027846059063449502,0.012672555982135236,15419.631367453025,1.9425067190313712,5.6286633e-05,0.09004432,0.031888966,0.013724604,0.012378651
259,14,4.4175846184658525,0,4.35194006730204,0.01712307692307692,130,0.856,0.01712307692307692,0.0,0.1128783562673087,0.856,0.0004458241538153415,0.0,0.018416817584062016,40344,1295614,50,38.40769230769231,3,9.960457321788574,14,5.439,0,4.565772552372709,0.018678571428571426,28,0.5229999999999999,0.018678571428571426,0.0,0.09705670418127031,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,8730,261000,50,35.714285714285715,16,8.236925322929071,261000,0.012059769011102617,14.052663497976027,10.042651933967136,2.0126522820210084,0.02760692301671952,0.012812937959097326,15433.689537586062,1.9448796520009637,0.0005016148,0.2003595,0.0344859,0.014043891,0.020280242
260,14,8.405709690390028,0,3.763763853425079,0.011333333333333334,132,0.829,0.011333333333333334,0.0,0.09191462331858832,0.829,0.00030076397265782067,0.0,0.015083736632397074,40476,1300588,50,37.68181818181818,6,8.863714063373502,14,8.588,0,3.7558296020985833,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8758,262000,47,35.714285714285715,23,6.249897958350673,262000,0.011284670908935368,14.45067393197678,10.12035902903881,2.3155666780658066,0.02630277699790895,0.01290938793681562,15448.144342488842,1.9642513890285045,4.126131e-05,0.12601611,0.034185946,0.017069045,0.016382724
261,14,4.70421686746988,1,4.149933745195781,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,40624,1305568,50,33.648648648648646,14,6.559359791668103,14,5.875,0,4.482786521796459,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8791,263000,43,30.303030303030305,8,7.65737849154122,263000,0.010537440073676407,15.585596255026758,11.10126592591405,2.4136418330017477,0.016272943001240492,0.008301262045279145,15463.733032710967,2.035576850990765,3.543999e-05,0.13218634,0.034131,0.018229822,0.015789578
262,14,8.7708959711365,0,3.302092550560816,0.0033499999999999997,140,0.469,0.0033499999999999997,0.0,0.039495917510547845,0.469,9.400681499298457e-05,0.0,0.006639304101368202,40764,1310557,50,35.635714285714286,13,9.820685686190082,14,8.189,0,4.012639904103033,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8821,264000,50,33.333333333333336,19,7.386173268720113,264000,0.011406125035136938,15.785998194129206,11.275998531025834,2.4975749020231888,0.018918110989034176,0.013777027023024857,15479.522627938306,1.9683234980329871,5.2857307e-05,0.14511521,0.03382729,0.016106205,0.013887875
263,14,5.404761904761905,0,4.54055943748515,0.007538011695906432,171,0.649,0.007538011695906432,0.0,0.06929403841449375,0.649,0.0002579031612645058,0.0,0.01289031328694847,40935,1315555,47,29.228070175438596,10,8.020480094990557,14,5.555,0,4.606405865748262,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,8856,265000,35,28.571428571428573,11,6.888025693853332,265000,0.011460392037406564,14.38813144795131,10.021487100981176,2.275664574932307,0.026977443951182067,0.012877401080913842,15493.914815488155,2.039664534968324,6.25129e-05,0.156483,0.036566816,0.012229995,0.019838978
264,14,5.303822937625754,0,4.7510927973944845,0.00956849315068493,146,0.82,0.00956849315068493,0.0,0.08242729528086219,0.82,0.0002810865191146881,0.0,0.01421972106723402,41081,1320525,50,34.04109589041096,4,7.667648379766546,14,6.302,0,4.456769682180132,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8887,266000,49,32.25806451612903,17,7.321941140186377,266000,0.011415553977712989,14.361024981946684,9.98528512509074,2.346361955977045,0.027048890944570303,0.01317220099736005,15508.281873428146,1.9777412549592555,7.905353e-05,0.13002199,0.033844255,0.01727298,0.016192447
265,14,5.911552346570397,0,5.188001728061832,0.009522727272727273,176,0.874,0.009522727272727273,0.0,0.08890495145132236,0.874,0.00033614119534697154,0.0,0.016795629979051714,41257,1325511,50,28.329545454545453,3,8.850682550604233,14,6.416,0,4.814659281818392,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,8924,267000,41,27.027027027027028,13,5.630450447567475,267000,0.005869180080480874,15.261908835032955,11.38297708297614,1.9224960550200194,0.023971825023181736,0.011773420963436365,15523.549123443314,1.9148212709696963,5.0252944e-05,0.13949805,0.03445038,0.018088885,0.01588483
266,14,4.537767982368263,0,4.618367560201628,0.0118,165,0.856,0.0118,0.0,0.0900828709376185,0.856,0.00039010218393107596,0.0,0.01651443010620397,41422,1330502,50,30.24848484848485,4,11.581283783240622,14,4.785,0,4.410530013501779,0.012406249999999997,32,0.3969999999999999,0.012406249999999997,0.0,0.06907507662635995,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,8956,268000,46,31.25,17,8.4335638967165,268000,0.011340823024511337,16.586568018887192,12.046796574955806,2.385462600970641,0.02257618703879416,0.01167033496312797,15540.140233101323,2.1087214979343116,0.0015567959,0.1303506,0.033876732,0.0151196495,0.016816827
267,14,8.137085427135679,0,4.456704231917646,0.009856115107913668,139,0.9279999999999999,0.009856115107913668,0.0,0.08662517961413409,0.9279999999999999,0.00027537688442211055,0.0,0.014570368041266428,41561,1335477,50,35.79136690647482,2,10.762628399885072,14,8.082,0,4.750081683508189,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8987,269000,46,32.25806451612903,20,7.25110777714948,269000,0.011426030076108873,14.760742715094239,10.358691658009775,2.317182788043283,0.026904948987066746,0.01287705299910158,15554.906684781541,2.0336602369789034,2.129775e-05,0.13114372,0.034832217,0.018240932,0.015294395
268,14,4.903199839001811,0,4.203431288724242,0.0015407407407407405,135,0.20799999999999996,0.0015407407407407405,0.0,0.01783536352429901,0.20799999999999996,4.1859529080297836e-05,0.0,0.002950428753338593,41696,1340446,50,36.80740740740741,13,6.816642267053639,14,5.537,0,4.548475678730183,0.010275862068965514,29,0.29799999999999993,0.010275862068965514,0.0,0.054374751082568826,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,9016,270000,45,34.48275862068966,18,5.852324558228079,270000,0.011348575935699046,13.724649054813199,9.75082066503819,2.1008223919197917,0.027905703987926245,0.012683731969445944,15568.636515359161,1.821067985962145,6.3306565e-05,0.085519925,0.032405004,0.01338881,0.011657327
269,14,7.1100622614982925,0,5.177191428051224,0.007527607361963189,163,0.739,0.007527607361963189,0.0,0.0639365399413673,0.739,0.0002464350271138783,0.0,0.011645657321466754,41859,1345425,50,30.54601226993865,8,10.028305005130381,14,7.021,0,5.346078843414115,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9050,271000,47,29.41176470588235,11,8.9249078000142,271000,0.011464164010249078,16.649082309100777,11.90374648408033,2.59204734407831,0.028237449936568737,0.01828178798314184,15585.290814251406,2.095305079012178,9.748403e-05,0.0943149,0.035493795,0.01694588,0.015790086
270,14,6.437374949979992,0,4.650142922916474,0.010954248366013074,153,0.991,0.010954248366013074,0.0,0.09677636371270959,0.991,0.0003353341336534614,0.0,0.01703716237990303,42012,1350423,50,32.666666666666664,1,9.66362359133636,14,7.127,0,4.47223333469979,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9083,272000,50,30.303030303030305,4,8.632162720981688,272000,0.005893625086173415,15.48699648224283,10.923703496111557,2.495939420070499,0.029234434943646193,0.012528404942713678,15600.783197311452,2.0196971010882407,5.881618e-05,0.08773401,0.03331505,0.018019162,0.012949103
271,14,5.190838167633527,0,4.247540040646456,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,42154,1355422,50,35.20422535211268,13,6.202610459524014,14,5.018,0,4.487947860659702,0.010833333333333332,30,0.32499999999999996,0.010833333333333332,0.0,0.0583392854106238,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,9113,273000,45,33.333333333333336,17,4.805089893944638,273000,0.012076532002538443,14.57940905704163,10.389685511006974,2.21001195802819,0.01458963006734848,0.007028335938230157,15615.371363625396,1.9460170899983495,5.3562806e-05,0.19843055,0.033147015,0.0163055,0.015963309
272,14,8.024601734220608,0,3.7586225018212236,0.0032375690607734805,181,0.586,0.0032375690607734805,0.0,0.043436547010437906,0.586,0.0001181689856825973,0.0,0.00832064070254357,42335,1360381,50,27.39779005524862,13,12.846169993968406,14,8.116,0,3.6368315880722326,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,9151,274000,47,26.31578947368421,5,9.822383843891018,274000,0.01149789709597826,17.60048001317773,12.870236147078685,2.7804389289813116,0.03175123501569033,0.012766213971190155,15632.976316411747,1.8937895910348743,4.2992506e-05,0.15680055,0.03344179,0.015742248,0.016536146
273,14,7.792528620204861,0,5.186280549476029,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,42497,1365360,50,30.734567901234566,15,7.708255322829714,14,8.451,0,4.971277401232001,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9184,275000,45,30.303030303030305,17,6.365079201510848,275000,0.006006627925671637,13.564737687818706,9.644501447910443,2.0744240999920294,0.02746598399244249,0.013128689955919981,15646.546707329573,1.7992108380421996,5.551291e-05,0.12749644,0.035495486,0.016816251,0.015736863
274,14,8.837452280490256,0,4.260539859984472,0.0026944444444444438,144,0.3879999999999999,0.0026944444444444438,0.0,0.03222086922446766,0.3879999999999999,7.79586096041792e-05,0.0,0.0054992602213034154,42641,1370337,50,34.5625,15,10.325076506307889,14,8.899,0,3.8531544220287874,0.021806451612903222,31,0.6759999999999999,0.021806451612903222,0.0,0.1194388544753201,0.6759999999999999,0.000676,0.0,0.021366305810785347,9215,276000,47,32.25806451612903,7,9.090823951923715,276000,0.011401726049371064,15.055808146251366,11.08424576302059,1.993847752106376,0.028406816069036722,0.0096987159922719,15661.606803867733,1.92820737301372,4.262691e-05,0.14176649,0.032470025,0.0127212,0.014676607
275,14,7.494647545950313,0,4.519211178381315,0.008953020134228187,149,0.829,0.008953020134228187,0.0,0.07901756966891695,0.829,0.0002694405170672591,0.0,0.013792959121927762,42790,1375288,50,33.22818791946309,5,11.584020934531592,14,8.005,0,4.466651430322272,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9248,277000,46,30.303030303030305,14,8.054679981547519,277000,0.006035681930370629,15.836938556050882,11.493494630907662,2.511110161081888,0.027868199977092445,0.012872582068666816,15677.449551468831,1.7855573000852019,3.8404585e-05,0.111250006,0.033829473,0.017944504,0.014268704
276,14,7.058125502815768,0,4.271182640954451,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,42943,1380260,50,32.49673202614379,15,8.308688407073468,14,7.433,0,3.9326213903705503,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9279,278000,44,32.25806451612903,3,7.687307267704065,278000,0.011374487075954676,16.362822063150816,11.92935448908247,2.3744547029491514,0.027248079073615372,0.01273639197461307,15693.818240409717,2.0076539129950106,4.354985e-05,0.110124126,0.03404528,0.017078912,0.014356212
277,14,6.95956547978274,0,4.7686968087686425,0.009592857142857143,140,0.919,0.009592857142857143,0.0,0.0849980585012363,0.919,0.0002701669684168175,0.0,0.014352336836689392,43083,1385231,50,35.50714285714286,4,11.180657039581112,14,6.261,0,4.915981997526028,0.016142857142857143,28,0.253,0.016142857142857143,0.0,0.058649512411634325,0.253,0.000452,0.0,0.010168859129715581,9307,279000,48,35.714285714285715,21,7.520719678979926,279000,0.011468633892945945,14.956427212920971,10.768383148009889,2.2229092970956117,0.014833934954367578,0.006975954980589449,15708.78333408339,1.9318562439875677,4.842358e-05,0.17612669,0.034377567,0.018183151,0.018699918
278,14,7.017695556002413,0,5.551043560911416,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,43235,1390204,50,32.7171052631579,15,10.311859398385801,14,7.477,0,5.005344243905707,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9339,280000,47,31.25,15,7.0178344238090995,280000,0.012206507031805813,15.615198176237755,11.187063729041256,2.368101673084311,0.028562630992382765,0.012958836974576116,15724.402925553732,2.0063047991134226,0.00043816684,0.14795192,0.03513655,0.017663643,0.01677373
279,14,7.476285771462877,0,4.52777963751011,0.004813664596273292,161,0.775,0.004813664596273292,0.0,0.060888576065353875,0.775,0.0001550930558335001,0.0,0.010962347577731464,43396,1395201,50,31.03726708074534,5,7.892041906275398,14,7.129,0,4.6480489455254235,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9372,281000,39,30.303030303030305,9,6.524939792987521,281000,0.011542735039256513,16.696969734039158,12.215270380023867,2.4335323959821835,0.01498786499723792,0.006949136033654213,15741.105216633761,2.0146872219629586,5.8622703e-05,0.074715465,0.031593155,0.016544163,0.011199963
280,14,6.861278648974668,0,4.09075478144369,0.00810135135135135,148,0.829,0.00810135135135135,0.0,0.07418145574570659,0.829,0.00024105347808604742,0.0,0.012869797205571663,43544,1400175,50,33.608108108108105,3,7.71943417539865,14,7.271,0,4.034545699332206,0.01971875,32,0.631,0.01971875,0.0,0.1097893535295545,0.631,0.000631,0.0,0.019943992554150233,9404,282000,45,31.25,14,8.212033852828421,282000,0.011484627961181104,15.353501499048434,10.845170614076778,2.4166875960072502,0.04952409106772393,0.01009695092216134,15756.4633186477,2.0205376190133393,4.7126996e-05,0.11106053,0.033567756,0.014456924,0.014899824
281,14,7.881642512077295,0,5.101395521968303,0.008253968253968255,189,0.685,0.008253968253968255,0.0,0.06903575522963427,0.685,0.0003140096618357488,0.0,0.01355750667727125,43733,1405143,50,26.285714285714285,5,9.160696881075085,14,8.072,0,5.169798448682502,0.01285,40,0.514,0.01285,0.0,0.08024822427941943,0.514,0.000514,0.0,0.016245978086898927,9444,283000,44,25.0,14,7.513321502504734,283000,0.011464652954600751,17.552779565914534,12.957133056013845,2.579161565983668,0.014615401974879205,0.006916588987223804,15774.026474739541,1.9834883000003174,0.0023918916,0.08555521,0.033442043,0.0173439,0.013742656
282,14,6.6193432118542255,0,4.947489006163258,0.0032687499999999995,160,0.5229999999999999,0.0032687499999999995,0.0,0.041217369195977314,0.5229999999999999,0.00010472567080496595,0.0,0.007400037727260016,43893,1410137,50,31.2125,13,7.904419254442416,14,6.506,0,4.789777030301097,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9476,284000,50,31.25,10,7.697402159170326,284000,0.01144509797450155,15.599485145881772,11.293000450939871,2.3436079440871254,0.028279983904212713,0.012924754992127419,15789.630693374434,1.9102269139839336,0.0004502392,0.12631229,0.03387892,0.017554997,0.016224379
283,14,5.976790716286515,0,4.535337833097109,0.004568493150684931,146,0.667,0.004568493150684931,0.0,0.05501194235653741,0.667,0.00013345338135254103,0.0,0.009433747694164314,44039,1415135,50,34.23287671232877,8,10.480275730903223,14,7.139,0,4.673936135635574,0.028696969696969696,33,0.784,0.028696969696969696,0.0,0.1364094737775636,0.784,0.0009469999999999999,0.0,0.02530470689417286,9509,285000,46,30.303030303030305,5,8.816255126391656,285000,0.011384894023649395,16.328822328010574,11.743552885018289,2.4443724079756066,0.027605387032963336,0.013059617951512337,15805.964897881378,2.088847136008553,4.506441e-05,0.14435352,0.035959486,0.018241659,0.015838046
284,14,7.166165564241331,0,5.565608407238402,0.011416666666666665,180,0.757,0.011416666666666665,0.0,0.0879441663152758,0.757,0.0004119061936259771,0.0,0.016839749889543277,44219,1420124,50,27.716666666666665,9,11.251308565871103,14,8.592,0,5.115030400691672,0.02,41,0.82,0.02,0.0,0.12649110640673517,0.82,0.00082,0.0,0.025917708232017736,9550,286000,44,24.390243902439025,6,8.120669348780241,286000,0.013944366946816444,17.870998396887444,12.979636478004977,2.906591531005688,0.02838453697040677,0.013190850033424795,15823.841129763401,1.9292506339261308,4.6286656e-05,0.15885074,0.03433697,0.01754142,0.016550338
285,14,6.246737602890986,0,4.821232224423993,0.010716216216216216,148,0.838,0.010716216216216216,0.0,0.09170870751641651,0.838,0.00031840995783979117,0.0,0.015912598826298575,44367,1425105,50,33.6554054054054,4,10.590480706389261,14,6.24,0,4.706208665157124,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9580,287000,50,33.333333333333336,15,7.934453702401669,287000,0.011206939001567662,15.401815255056135,11.07983282895293,2.210646116058342,0.014267871039919555,0.007226965040899813,15839.247135843616,2.0786345349624753,1.7888175e-05,0.12697524,0.03549128,0.017245114,0.015487396
286,14,8.299899497487438,0,4.3906833741926565,0.005549668874172185,151,0.838,0.005549668874172185,0.0,0.06796928491563918,0.838,0.00016844221105527638,0.0,0.011879654880755432,44518,1430080,50,32.94701986754967,4,9.482495605424242,14,8.107,0,4.562844617122087,0.02228125,32,0.577,0.02228125,0.0,0.10239910716621263,0.577,0.000713,0.0,0.018732768909053465,9612,288000,47,31.25,12,9.079509898667439,288000,0.011563617968931794,15.416113882907666,11.068424488068558,2.375678999000229,0.027444193954579532,0.013052074937149882,15854.667235007626,1.9199505089782178,0.0006900058,0.11416088,0.03421817,0.016116953,0.01389675
287,14,8.808707921789962,0,4.855739155367232,0.011443820224719101,178,0.964,0.011443820224719101,0.0,0.09144575165374409,0.964,0.000410602701068333,0.0,0.0174519156965395,44696,1435041,50,27.870786516853933,2,10.358199295235547,14,9.121,0,4.34354221805199,0.005027777777777776,36,0.18099999999999994,0.005027777777777776,0.0,0.029744734465028618,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,9648,289000,40,27.77777777777778,15,8.010795185633748,289000,0.011373440036550164,16.517813606071286,12.15008548705373,2.4213989110430703,0.015185515978373587,0.006961287930607796,15871.189128950587,1.9128089640289545,2.6647307e-05,0.10708737,0.03433489,0.01805985,0.012744849
