Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
216,60,26.775375375375376,0,18.34063175049435,0.03444117647058823,238,0.856,0.03444117647058823,0.0,0.13477523580706957,0.856,0.0016410410410410408,0.0,0.03032021756040394,50644,1082796,25,20.98739495798319,4,3.0202135441739135,60,28.825,0,18.221316500187353,0.04435416666666666,48,0.73,0.04435416666666666,0.0,0.14080460598280234,0.73,0.002129,0.0,0.03227293539484749,10268,218000,24,20.833333333333332,7,3.280836614171588,218000,0.005366054829210043,12.151514290831983,8.991585108917207,1.6661912123672664,0.015212765894830227,0.007665223907679319,19521.807113627438,1.4654939249157906,0.0013538541,0.27623624,0.101392925,0.05482328,0.036175627
217,60,30.503705187262167,0,21.199963446217932,0.041468619246861925,239,0.847,0.041468619246861925,0.0,0.1477400113034195,0.847,0.0019849789705587823,0.0,0.033513770552234756,50883,1087789,25,20.89121338912134,4,3.2504724781228527,60,30.345,0,21.50283644080473,0.04324999999999999,48,0.5049999999999999,0.04324999999999999,0.0,0.12051478125109798,0.5049999999999999,0.0020759999999999997,0.0,0.027975350292713044,10316,219000,25,20.833333333333332,12,2.502776236280201,219000,0.005577360279858112,12.390416311565787,8.978880845941603,1.8431269628927112,0.015285283327102661,0.008065999951213598,19534.200299321208,1.5394798591732979,0.00090833975,0.25882107,0.09808974,0.05494555,0.029178182
218,59,27.981143430290874,0,19.524694275613072,0.020587443946188336,223,0.829,0.020587443946188336,0.0,0.10137534139200476,0.829,0.0009209628886659979,0.0,0.021859636387291086,51106,1092774,25,22.3542600896861,5,2.782886082074915,60,29.883,0,20.266655150764272,0.059520833333333335,48,0.784,0.059520833333333335,0.0,0.19975683025278232,0.784,0.002857,0.0,0.04557655703319417,10364,220000,25,20.833333333333332,6,4.904646323187387,220000,0.005292499903589487,11.604859955608845,8.324800161179155,1.6177812367677689,0.014841167721897364,0.0074662561528384686,19545.808236201294,1.6346786338835955,0.00055974914,0.20828755,0.099625975,0.055601984,0.026907392
219,60,33.554710942188436,0,19.72986596086322,0.022862499999999997,240,0.757,0.022862499999999997,0.0,0.09829620335369012,0.757,0.0010976195239047809,0.0,0.022085407521246755,51346,1097773,25,20.829166666666666,6,2.138920905243784,60,32.903,0,19.15284811718612,0.041333333333333326,48,0.712,0.041333333333333326,0.0,0.14953348751663917,0.712,0.0019839999999999997,0.0,0.03393172179539376,10412,221000,25,20.833333333333332,7,3.2744804507314167,221000,0.005304461810737848,12.406995153985918,9.123732105828822,1.6447551799938083,0.015322113875299692,0.007869036868214607,19558.217935068067,1.6100122556090355,0.0008670747,0.4302242,0.10080734,0.058247685,0.033219602
220,60,32.72729091636655,0,18.060784486791064,0.024286343612334803,227,0.784,0.024286343612334803,0.0,0.10456539777872036,0.784,0.0011030412164865946,0.0,0.02285105807389978,51573,1102771,25,22.01762114537445,5,2.677964835959683,60,30.403,0,18.554476306271756,0.014717391304347825,46,0.469,0.014717391304347825,0.0,0.07420027629254733,0.469,0.000677,0.0,0.016210079302705464,10458,222000,25,21.73913043478261,13,1.7374992350163556,222000,0.005387661047279835,12.086444849148393,8.635522122960538,1.794013709295541,0.015396254602819681,0.007571750320494175,19570.30717057176,1.6285533509217203,0.0011789356,0.29942304,0.10071391,0.057553183,0.031072803
221,59,29.9264,0,20.241447157750358,0.029902654867256632,226,0.757,0.029902654867256632,0.0,0.11397228079411174,0.757,0.0013516,0.0,0.025014459367333923,51799,1107771,25,22.123893805309734,7,2.723651711138916,60,28.528,0,20.196316891948396,0.021266666666666663,45,0.595,0.021266666666666663,0.0,0.09418596262477522,0.595,0.0009569999999999998,0.0,0.020460477780345206,10503,223000,25,22.22222222222222,10,2.2596842344686516,223000,0.005319724790751934,11.96011153422296,8.612844952382147,1.677993186749518,0.015058971010148525,0.00772582134231925,19582.270065268036,1.6411688779480755,0.00084080384,0.21410014,0.10013584,0.05752754,0.02579565
222,60,29.98896911351785,0,17.786948308932978,0.038483333333333335,240,0.892,0.038483333333333335,0.0,0.14424559400165016,0.892,0.0018523866827115923,0.0,0.03270145179005654,52039,1112757,25,20.775,3,3.1818823045486773,60,29.593,0,18.36576573410431,0.0543469387755102,49,0.748,0.0543469387755102,0.0,0.15361953412941698,0.748,0.002663,0.0,0.0359719811937013,10552,224000,25,20.408163265306122,6,3.2820996723223876,224000,0.0053341928869485855,12.533799516037107,9.134583116974682,1.7475723512470722,0.015292135067284107,0.008075904101133347,19594.80655783089,1.6229418157599866,0.00069960585,0.25567567,0.097850114,0.05468585,0.025847878
223,60,27.9288,0,16.93719370379875,0.040012711864406775,236,0.802,0.040012711864406775,0.0,0.14300410332302377,0.802,0.0018885999999999998,0.0,0.03220635636081797,52275,1117757,25,21.1864406779661,5,3.2113388953391677,60,29.275,0,17.37864709924222,0.058791666666666666,48,0.892,0.058791666666666666,0.0,0.19264496255345534,0.892,0.002822,0.0,0.04403778282338929,10600,225000,25,20.833333333333332,3,4.408010385146064,225000,0.005310187116265297,12.045819119084626,8.686363325919956,1.7203256110660732,0.015235614962875843,0.007546314038336277,19606.85534051759,1.6110380659811199,0.00045226808,0.32535484,0.0997878,0.052945316,0.031221729
224,60,30.53753512645524,0,18.911021984420977,0.04294583333333333,240,0.838,0.04294583333333333,0.0,0.1524923809002892,0.838,0.0020688478522681653,0.0,0.034710078065409745,52515,1122739,25,20.758333333333333,5,3.3040274245566157,60,28.786,0,19.764164642099093,0.030479166666666665,48,0.44199999999999995,0.030479166666666665,0.0,0.0935267318255707,0.44199999999999995,0.0014629999999999999,0.0,0.02150159601052908,10648,226000,25,20.833333333333332,8,2.4692553983381753,226000,0.005236663855612278,11.891975888516754,8.7008568928577,1.7378579596988857,0.015138253103941679,0.00755158718675375,19618.75011055544,1.42533453181386,0.0012325275,0.3324805,0.10252936,0.057078782,0.036948286
225,60,29.405881176235248,0,18.36427354204977,0.0386017316017316,231,0.946,0.0386017316017316,0.0,0.15301655626273925,0.946,0.00178375675135027,0.0,0.03387654900257857,52746,1127738,25,21.64069264069264,2,3.5779371364353936,60,29.221,0,18.63368345228608,0.033739130434782605,46,0.766,0.033739130434782605,0.0,0.12811907416330034,0.766,0.0015519999999999998,0.0,0.028372897208427627,10694,227000,25,21.73913043478261,6,2.90003585141779,227000,0.005255918018519878,12.071098456624895,8.836890573147684,1.7324459301307797,0.01568537438288331,0.007762903813272715,19630.823911576532,1.4730577571317554,0.0011406572,0.28459528,0.10270192,0.057625275,0.030422283
226,60,34.62317390434261,0,16.689140293454788,0.026529411764705878,238,0.892,0.026529411764705878,0.0,0.1195832626163599,0.892,0.0012635581348809284,0.0,0.026702452909463235,52984,1132735,25,20.99579831932773,3,2.7293886087936072,60,33.154,0,17.2917403404053,0.049673469387755104,49,0.784,0.049673469387755104,0.0,0.1709825612011416,0.784,0.002434,0.0,0.03933824658014131,10743,228000,25,20.408163265306122,5,3.602257610403757,228000,0.005524582229554653,12.07633044803515,8.675585635006428,1.8882727860473096,0.015226825140416622,0.008033921010792255,19642.902964590117,1.4836866986006498,0.0007627347,0.36415505,0.10297617,0.056963034,0.038365662
227,60,30.49229229229229,0,18.91874228008064,0.02519736842105263,228,0.901,0.02519736842105263,0.0,0.11501796424184332,0.901,0.00115015015015015,0.0,0.025129866447419543,53212,1137730,25,21.907894736842106,3,2.8183809193335674,60,32.021,0,18.679094169686067,0.007869565217391305,46,0.20799999999999996,0.007869565217391305,0.0,0.03733841051532543,0.20799999999999996,0.00036199999999999996,0.0,0.008176121085209048,10789,229000,25,21.73913043478261,7,2.5318388454853338,229000,0.005245855078101158,11.807464269455522,8.60633586999029,1.7366220010444522,0.01500345766544342,0.007722595706582069,19654.713279313408,1.4365344899706542,0.0006562583,0.3274406,0.10570733,0.059662238,0.038081076
228,59,29.412730184147318,0,17.891469302746117,0.026012875536480688,233,0.973,0.026012875536480688,0.0,0.12285266239791018,0.973,0.0012131705364291433,0.0,0.027091931878218945,53445,1142726,25,21.44206008583691,1,3.05280270239289,60,30.856,0,18.121900121124167,0.008239130434782608,46,0.379,0.008239130434782608,0.0,0.055269767182983945,0.379,0.000379,0.0,0.01197903831699357,10835,230000,25,21.73913043478261,15,1.6995495900601794,230000,0.005547863896936178,12.273233274929225,9.004513553809375,1.806587154045701,0.01498370012268424,0.007400136906653643,19666.989520246163,1.4342008661478758,0.0005387074,0.25572488,0.102819405,0.05889564,0.031486437
229,60,27.17645879286144,0,17.65843924279079,0.06347368421052631,247,0.946,0.06347368421052631,0.0,0.19063012471584764,0.946,0.003143773811910969,0.0,0.044604165331324414,53692,1147713,25,20.190283400809715,2,4.012155962352745,60,25.755,0,18.43097867721625,0.01076595744680851,47,0.379,0.01076595744680851,0.0,0.057301447297438905,0.379,0.000506,0.0,0.012629883768269607,10882,231000,25,21.27659574468085,10,2.237990432732716,231000,0.005257274955511093,12.194536537863314,8.797690936829895,1.939124302007258,0.015064050909131765,0.00749326404184103,19679.186780010816,1.4299067091196775,0.0007828826,0.29660866,0.100866176,0.051181205,0.032519497
230,60,33.990575496290354,0,17.701831373561546,0.04518220338983051,236,0.856,0.04518220338983051,0.0,0.1422242077724499,0.856,0.002138159213956286,0.0,0.032392475516430215,53928,1152700,25,21.13135593220339,4,3.1722632446963237,60,31.973,0,18.55748557860143,0.0027608695652173916,46,0.127,0.0027608695652173916,0.0,0.018520476074509126,0.127,0.000127,0.0,0.004014084079836894,10928,232000,25,21.73913043478261,13,1.7623450608270645,232000,0.005345353856682777,11.814734150189906,8.568903728853911,1.683051806408912,0.01528629008680582,0.0078081716783344746,19691.004211859312,1.5343387993052602,0.0005430862,0.27491665,0.10532914,0.058597125,0.029082116
231,60,30.35781468881329,0,18.837881115620092,0.03927272727272727,242,0.91,0.03927272727272727,0.0,0.1498730040913703,0.91,0.0019019411646988191,0.0,0.034042422389533755,54170,1157697,25,20.64876033057851,3,3.1564865838664384,60,31.652,0,18.112120140944295,0.07118367346938774,49,0.982,0.07118367346938774,0.0,0.22371343490710205,0.982,0.0034879999999999998,0.0,0.05185036023018548,10977,233000,25,20.408163265306122,1,4.750589082040844,233000,0.005419617053121328,12.412078013643622,9.141096502076834,1.7318196767009795,0.015035499818623066,0.008045036811381578,19703.41903636977,1.5106616811826825,0.00053158146,0.2355747,0.1000793,0.057826042,0.02802132
232,60,28.891003806852336,0,16.787143770365642,0.03518942731277533,227,0.91,0.03518942731277533,0.0,0.14497398907860562,0.91,0.0016004808655580042,0.0,0.03177533132470242,54397,1162688,25,21.986784140969164,3,3.518960820038261,59,29.276,0,16.449067572358018,0.007386363636363635,44,0.32499999999999996,0.007386363636363635,0.0,0.04843562546359431,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,11021,234000,25,22.727272727272727,17,1.6287702606517196,234000,0.005273114889860153,11.873998106922954,8.36453467560932,1.7609385126270354,0.01501245191320777,0.007575442083179951,19715.296158309095,1.7206639098003507,0.00083209586,0.27357894,0.10020744,0.059220485,0.03092378
233,60,29.15119310206537,0,18.356363635087366,0.04684745762711863,236,0.856,0.04684745762711863,0.0,0.15976673287707394,0.856,0.002216964106677361,0.0,0.03615085265593979,54633,1167675,25,21.13135593220339,4,3.460998169739387,60,28.822,0,18.753994667803443,0.03340425531914893,47,0.5409999999999999,0.03340425531914893,0.0,0.11535526246182679,0.5409999999999999,0.0015699999999999998,0.0,0.02598848014024675,11068,235000,25,21.27659574468085,11,2.6231548948804155,235000,0.005582667887210846,12.337003746069968,8.857151095755398,1.7316627972759306,0.01509101502597332,0.007533851079642773,19727.635806891136,1.719982319045812,0.0006177089,0.25641704,0.09886729,0.058692776,0.02675909
234,59,28.367744527013457,0,18.517432116288948,0.02062555066079295,227,0.6579999999999999,0.02062555066079295,0.0,0.0976924773977775,0.6579999999999999,0.0009403494677646113,0.0,0.021298542060733148,54860,1172654,25,21.933920704845814,8,2.6198234552052466,59,28.224,0,18.485935843229576,0.03720833333333332,48,0.577,0.03720833333333332,0.0,0.1273430338255253,0.577,0.0017859999999999996,0.0,0.029011104839354186,11116,236000,25,20.833333333333332,1,3.9598681235055744,236000,0.005267607048153877,12.795179943554103,9.085652748588473,1.7312774737365544,0.015375338960438967,0.007747949101030827,19740.433391379192,1.9498588261194527,0.00056411757,0.25716263,0.102382585,0.061162483,0.032598335
235,59,32.59975961538461,0,18.191557282224952,0.03162231759656652,233,0.838,0.03162231759656652,0.0,0.13127294835470119,0.838,0.0014759615384615386,0.0,0.029134521372658675,55093,1177646,25,21.42489270386266,4,3.119188585969029,60,32.743,0,16.908428401244155,0.014717391304347825,46,0.43299999999999994,0.014717391304347825,0.0,0.07178793135929519,0.43299999999999994,0.000677,0.0,0.015702441561744468,11162,237000,25,21.73913043478261,14,1.8816595659462962,237000,0.0054197758436203,12.50536397844553,8.682671534828842,1.7310930700041354,0.016059416811913252,0.008924969006329775,19752.941509590484,2.0611952119506896,0.0005474483,0.27513966,0.102552354,0.054328926,0.03386135
236,60,28.963037364403373,0,19.650252477607467,0.025107758620689653,232,0.856,0.025107758620689653,0.0,0.12567830282858203,0.856,0.0011701486540779428,0.0,0.027643067652681062,55325,1182624,25,21.45689655172414,4,2.9679095202402883,60,28.163,0,19.649285763100906,0.030127659574468082,47,0.766,0.030127659574468082,0.0,0.12812437724125172,0.766,0.001416,0.0,0.02849913935542616,11209,238000,25,21.27659574468085,6,3.717137583585122,238000,0.005509435199201107,12.35700939456001,8.588781264144927,1.7055539241991937,0.015545093920081854,0.007856147829443216,19765.301397316158,2.033763529267162,0.0004598109,0.31793365,0.09905408,0.058885373,0.024627898
237,60,34.8142656782208,0,16.761057375253746,0.03960434782608695,230,0.82,0.03960434782608695,0.0,0.14351359571486408,0.82,0.0018250851532758963,0.0,0.03190739423896252,55555,1187615,25,21.7,5,3.404792019441448,60,32.523,0,18.300859843187695,0.044127659574468084,47,0.892,0.044127659574468084,0.0,0.1632044295682339,0.892,0.002074,0.0,0.03659366781288806,11256,239000,25,21.27659574468085,3,4.175420109629304,239000,0.005340569652616978,12.51014062622562,8.928921084851027,1.7121145566925406,0.016382948961108923,0.008191239088773727,19777.814502435736,1.8391902269795537,0.0006774288,0.30315843,0.10234018,0.0563496,0.032979053
238,60,29.775235801725866,0,18.77732814319057,0.04410504201680672,238,0.784,0.04410504201680672,0.0,0.15319477871872428,0.784,0.002106562311860325,0.0,0.03477629669534618,55793,1192598,25,20.936974789915965,5,3.4592797022195216,60,30.535,0,19.2458508515472,0.06995918367346939,49,0.685,0.06995918367346939,0.0,0.17192938265387267,0.685,0.003428,0.0,0.04094502187079645,11305,240000,25,20.408163265306122,8,3.5623792058114057,240000,0.005363098811358213,12.336401810403913,8.69084735866636,1.7600756012834609,0.01787509396672249,0.007256616838276386,19790.153756025713,1.854984040837735,0.0005072057,0.21415591,0.10247655,0.060287856,0.024557218
239,60,32.15127229012222,0,17.08146819463782,0.049888429752066116,242,0.901,0.049888429752066116,0.0,0.17057961457176432,0.901,0.0024189541174113407,0.0,0.03905995926957364,56035,1197589,25,20.623966942148762,3,3.6786074618544595,60,32.553,0,17.26676550486512,0.0255625,48,0.577,0.0255625,0.0,0.10376895534672205,0.577,0.0012269999999999998,0.0,0.023382118616583913,11353,241000,25,20.833333333333332,1,3.6590830666833583,241000,0.005465060938149691,12.547260128427297,8.745504301972687,1.7687710053287446,0.015297839883714914,0.007167534902691841,19802.703812810127,2.0050543854013085,0.0009622242,0.43060488,0.10570956,0.06180551,0.040663213
240,60,35.1574,0,19.871694070712746,0.034553719008264455,242,0.694,0.034553719008264455,0.0,0.12700028960813098,0.694,0.0016724,0.0,0.028907401789853057,56277,1202589,25,20.66115702479339,8,2.763557771036388,60,37.631,0,18.509425679906983,0.03383333333333333,48,0.685,0.03383333333333333,0.0,0.12504354796985284,0.685,0.0016239999999999996,0.0,0.028334265898378234,11401,242000,24,20.833333333333332,8,2.5603819159562025,242000,0.005423154216259718,12.439235831610858,8.9122926290147,1.769149197731167,0.015756552573293447,0.0077048409730196,19815.14582493715,1.728909457102418,0.00066345977,0.22799152,0.10355523,0.061528124,0.025543358
241,60,26.10735029040657,0,20.791134452680296,0.04491701244813278,241,0.946,0.04491701244813278,0.0,0.14997056890037708,0.946,0.0021680352493490887,0.0,0.034326019132874606,56518,1207582,25,20.717842323651453,2,3.2724255206828126,60,25.798,0,20.097293250584766,0.024361702127659576,47,0.775,0.024361702127659576,0.0,0.12287607068114988,0.775,0.001145,0.0,0.02713326325748527,11448,243000,25,21.27659574468085,6,2.811088436581063,243000,0.0053327144123613834,12.536203458439559,8.731040616054088,1.7550039920024574,0.016370774246752262,0.008260975126177073,19827.685178259388,2.0201943865977228,0.00064544025,0.38807082,0.10490553,0.056066886,0.03625485
242,59,26.651834034876728,0,20.175032028770424,0.029614406779661012,236,0.865,0.029614406779661012,0.0,0.130583013258872,0.865,0.001400881940268591,0.0,0.02908864340958158,56754,1212571,25,21.139830508474578,4,2.9446774687563724,60,26.846,0,20.286406384571908,0.042666666666666665,48,0.694,0.042666666666666665,0.0,0.14262660068241906,0.694,0.002048,0.0,0.0325518001959953,11496,244000,25,20.833333333333332,7,3.435921354681384,244000,0.005341072101145983,12.5253592771478,8.63594870408997,1.73272809619084,0.016849178820848465,0.009288221132010221,19840.213630877435,2.1252040048129857,0.000785348,0.32805303,0.10597799,0.05720108,0.035541292
243,60,29.479,0,17.87358830789162,0.041871244635193136,233,0.892,0.041871244635193136,0.0,0.15334782110452916,0.892,0.0019512,0.0,0.034259550764129995,56987,1217571,25,21.459227467811157,3,3.5581392283047166,59,29.712,0,18.43645996388678,0.04939583333333333,48,0.838,0.04939583333333333,0.0,0.17354487166908417,0.838,0.002371,0.0,0.03946075720256772,11544,245000,25,20.833333333333332,4,4.094372832179416,245000,0.005356248002499342,12.290487772785127,8.679470973089337,1.7553925751708448,0.015133683569729328,0.007628060877323151,19852.507313220296,1.8275062320753932,0.0008924606,0.33353767,0.106125735,0.061682753,0.03768426
244,60,26.58224804648367,0,20.21154395764601,0.03788461538461538,234,0.91,0.03788461538461538,0.0,0.13974408668460217,0.91,0.0017761971548787814,0.0,0.031300371984368615,57221,1222562,25,21.32905982905983,2,3.1226101242187556,60,28.853,0,19.20722236555822,0.01608695652173913,46,0.37,0.01608695652173913,0.0,0.07545451439715951,0.37,0.00074,0.0,0.016530347848729622,11590,246000,25,21.73913043478261,15,1.7746375332137871,246000,0.005307429004460573,12.347769318614155,8.638726870995015,1.9055412248708308,0.014722683932632208,0.007695364765822887,19864.85772438068,1.7757757450453937,0.00022695052,0.28126526,0.10613482,0.062417313,0.03303406
245,59,31.89211951072789,0,18.625002225500378,0.041539748953974893,239,0.9279999999999999,0.041539748953974893,0.0,0.1534947884902312,0.9279999999999999,0.001990776017645879,0.0,0.034754395000722055,57460,1227549,25,20.86610878661088,2,3.399308003152901,59,32.973,0,18.297930784654312,0.021872340425531916,47,0.5409999999999999,0.021872340425531916,0.0,0.10389901337177747,0.5409999999999999,0.001028,0.0,0.022995504256267132,11637,247000,25,21.27659574468085,12,2.285031101418529,247000,0.00542583828791976,12.214410727843642,8.423943989910185,1.8751131389290094,0.015237731859087944,0.008188363164663315,19877.07476597326,1.8865016656927764,0.0013141651,0.24005927,0.10333334,0.059028313,0.029473165
246,60,37.40650080256822,0,17.363180064291893,0.03718930041152263,243,0.901,0.03718930041152263,0.0,0.13952749912863346,0.901,0.001813202247191011,0.0,0.03183272608650951,57703,1232533,25,20.51028806584362,3,2.8622160971836,60,33.477,0,19.03474378603505,0.027624999999999997,48,0.6759999999999999,0.027624999999999997,0.0,0.11990249945268028,0.6759999999999999,0.001326,0.0,0.0269248904176043,11685,248000,24,20.833333333333332,8,2.4523231615936933,248000,0.005302370060235262,12.243237182497978,8.616776855662465,1.7614969536662102,0.02631508931517601,0.011938672047108412,19889.321107824333,1.8214072417467833,0.0005182053,0.28302228,0.1057283,0.057308804,0.032888666
247,60,24.522576760987356,0,18.538304012398452,0.0448969957081545,233,0.901,0.0448969957081545,0.0,0.1535292611371168,0.901,0.0020993377483443706,0.0,0.034525550130927396,57936,1237516,25,21.386266094420602,3,3.4784659755311194,60,25.266,0,17.918628407330736,0.04320833333333333,48,0.982,0.04320833333333333,0.0,0.17514778977734458,0.982,0.002074,0.0,0.03946893112309985,11733,249000,25,20.833333333333332,1,4.818944098266987,249000,0.005434796679764986,12.370049986522645,8.517542674206197,1.976159438956529,0.015265568159520626,0.007779535371810198,19901.694114876445,1.8478679731488228,0.00040893027,0.2528158,0.10469005,0.06005563,0.029606186
248,60,33.02064955894146,0,18.858061357591502,0.04497033898305085,236,0.964,0.04497033898305085,0.0,0.15723127185467153,0.964,0.0021277064955894146,0.0,0.03550812180764843,58172,1242504,25,21.135593220338983,1,3.579402597246414,60,32.478,0,18.510902625209827,0.034041666666666665,48,0.5229999999999999,0.034041666666666665,0.0,0.10706286282937805,0.5229999999999999,0.0016339999999999996,0.0,0.024559153975656407,11781,250000,25,20.833333333333332,8,2.946278254943948,250000,0.005232498049736023,12.215482485480607,8.373226520139724,1.9682300253771245,0.015916813164949417,0.00955549580976367,19913.912365944125,1.8433211329393089,0.00047833126,0.34988174,0.10539736,0.058743637,0.035066675
249,60,33.085268214571656,0,20.02570243848246,0.029195020746887967,241,0.802,0.029195020746887967,0.0,0.12011629624039337,0.802,0.0014083266613290632,0.0,0.027113013390589257,58413,1247500,25,20.730290456431536,5,2.5600415580036198,60,31.532,0,20.187049710148337,0.04869999999999999,50,0.667,0.04869999999999999,0.0,0.1510394981453527,0.667,0.0024349999999999997,0.0,0.035402002415117706,11831,251000,25,20.0,2,3.8522720568516444,251000,0.005348995793610811,12.618882414419204,8.790366964414716,1.9281345480121672,0.015379538759589195,0.009337195195257664,19926.533923109993,1.8703151722438633,0.000434182,0.27168435,0.10667168,0.06177803,0.03193733
250,60,24.097409118296845,0,18.22486662563869,0.035399122807017534,228,0.73,0.035399122807017534,0.0,0.1342781330551419,0.73,0.001621008234585258,0.0,0.0296718473694893,58641,1252479,25,21.837719298245613,7,3.2827269994298143,60,24.667,0,18.0300890458145,0.033688888888888886,45,0.487,0.033688888888888886,0.0,0.11251287772660065,0.487,0.001516,0.0,0.024868368342132945,11876,252000,25,22.22222222222222,13,2.649015656921885,252000,0.005283399950712919,11.901714853011072,8.24244592199102,1.9874941348098218,0.015277510043233633,0.007736001163721085,19938.438360178377,1.6434778850525618,0.0005255309,0.31255636,0.09969422,0.05827216,0.02855622
251,60,28.40172137710168,0,18.639272706542346,0.03684615384615385,234,0.766,0.03684615384615385,0.0,0.13745787950879082,0.766,0.0017257806244995997,0.0,0.030750423325848507,58875,1257475,25,21.35042735042735,6,3.1373575884626916,60,29.225,0,18.851004615139214,0.0316595744680851,47,0.6759999999999999,0.0316595744680851,0.0,0.1254936256066579,0.6759999999999999,0.0014879999999999997,0.0,0.028019312197125747,11923,253000,25,21.27659574468085,8,3.0853264778424196,253000,0.0053131720051169395,11.997576244175434,8.326466493308544,1.935018361080438,0.014958506915718317,0.007563848048448563,19950.438934905455,1.7082558628171682,0.001237509,0.3212907,0.10939561,0.06046811,0.034596454
252,60,30.78731492597039,0,18.797444526359158,0.03822594142259414,239,0.8109999999999999,0.03822594142259414,0.0,0.14084080747742098,0.8109999999999999,0.0018279311724689875,0.0,0.03186031443686755,59114,1262473,25,20.91213389121339,5,2.984727380944279,60,29.559,0,19.09456778772434,0.02057446808510638,47,0.3879999999999999,0.02057446808510638,0.0,0.07427629405644588,0.3879999999999999,0.0009669999999999999,0.0,0.016681064444453175,11970,254000,23,21.27659574468085,11,2.0700717189711133,254000,0.0053169638849794865,12.398277529049665,8.770245014689863,1.8076070765964687,0.016416255850344896,0.00843488797545433,19962.839923792984,1.7902573300525546,0.0005322473,0.3301191,0.105504826,0.060569163,0.032677993
253,60,34.889200561009815,0,16.695594711511045,0.042554621848739496,238,0.9369999999999999,0.042554621848739496,0.0,0.14955781869932677,0.9369999999999999,0.0020292526547786016,0.0,0.03389470574827952,59352,1267464,25,20.970588235294116,2,3.318394188476362,60,32.416,0,18.145548875688494,0.04863265306122449,49,0.5409999999999999,0.04863265306122449,0.0,0.12959587009632093,0.5409999999999999,0.002383,0.0,0.030547869172824472,12019,255000,25,20.408163265306122,11,2.8278380531736773,255000,0.006172412075102329,13.055462846998125,9.139273146633059,2.0328139369376004,0.016016132198274136,0.008113295305520296,19975.898261500057,1.8530739238485694,0.0009206068,0.28716224,0.10501023,0.05613926,0.032862913
254,60,33.07751004016064,0,18.35478161836668,0.03777292576419214,229,0.757,0.03777292576419214,0.0,0.13796170901177124,0.757,0.0017369477911646583,0.0,0.030623924951564286,59581,1272444,25,21.746724890829693,6,3.266416411485719,60,34.061,0,17.966226064479986,0.08485714285714285,49,0.73,0.08485714285714285,0.0,0.20196584880031734,0.73,0.004157999999999999,0.0,0.04831425292809566,12068,256000,25,20.408163265306122,7,4.462626513827464,256000,0.0053630368784070015,12.204636073671281,8.52742625772953,1.8049617493525147,0.014964372850954533,0.009417062159627676,19988.105769800022,1.842503594700247,0.0006765446,0.26627424,0.104375646,0.06282133,0.02812647
255,60,30.3976,0,19.208881129310996,0.06105714285714286,245,0.973,0.06105714285714286,0.0,0.1839012290356329,0.973,0.0029917999999999998,0.0,0.04278882252130806,59826,1277444,25,20.408163265306122,1,3.8189557678792125,60,29.977,0,19.25482980968671,0.027624999999999993,48,0.5409999999999999,0.027624999999999993,0.0,0.10841694689945844,0.5409999999999999,0.0013259999999999997,0.0,0.024476023451533126,12116,257000,23,20.833333333333332,2,3.435921354681384,257000,0.005399167072027922,12.251963251736015,8.831202059984207,1.7714288928546011,0.016027338802814484,0.008683932945132256,20000.360605840106,1.6192218600772321,0.0018984281,0.29430938,0.10572384,0.06321452,0.031727623
256,60,32.70939315041058,0,19.4701049013884,0.04139748953974895,239,0.766,0.04139748953974895,0.0,0.14221245286900783,0.766,0.001981574203885439,0.0,0.03234480362926777,60065,1282437,25,20.89121338912134,6,3.0962060385455885,60,30.899,0,20.019910064733057,0.028020833333333328,48,0.43299999999999994,0.028020833333333328,0.0,0.09611895615662337,0.43299999999999994,0.0013449999999999998,0.0,0.021893925527415124,12164,258000,25,20.833333333333332,10,2.4438130497691968,258000,0.005428811069577932,12.62170022772625,9.057430766988546,1.8552632587961853,0.015249760821461678,0.007517341990023851,20012.985578456428,1.6808102880604565,0.0011695031,0.29575157,0.10629937,0.06303719,0.036386892
