Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
234,14,2.1907815631262526,0,3.237009677725437,0.021060344827586203,116,0.901,0.021060344827586203,0.0,0.1206148250161405,0.901,0.0004895791583166332,0.0,0.01866171242529837,40077,1167985,100,43.01724137931034,2,33.78302541489017,14,4.255,0,4.536956579029604,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,12197,236000,67,23.80952380952381,4,12.956406937327323,236000,0.008014908991754055,14.671874154941179,9.384941666969098,2.76882451295387,0.02101649099495262,0.01106666901614517,11017.439151761588,2.478009906015359,0.0007022264,0.1678723,0.04633037,0.0254024,0.01681553
235,14,3.5753753753753754,0,4.13230567412657,0.010222222222222223,171,0.919,0.010222222222222223,0.0,0.09409257465702618,0.919,0.0003499499499499499,0.0,0.017508415179552865,40248,1172980,100,29.210526315789473,1,25.931581261861673,14,5.127,0,4.629780880344122,0.019119999999999998,50,0.577,0.019119999999999998,0.0,0.0957383183474621,0.577,0.0009559999999999999,0.0,0.02180954066458072,12247,237000,52,20.0,8,10.235233265539188,237000,0.009048460982739925,18.56873356900178,12.656455800984986,3.2093752489890903,0.020737502025440335,0.011609795968979597,11036.012593816733,2.6615067600505427,0.00011398378,0.12029828,0.04528146,0.024782121,0.013012408
236,14,3.6098446641113577,0,4.854706398364523,0.002184713375796178,157,0.34299999999999997,0.002184713375796178,0.0,0.027287061317842684,0.34299999999999997,6.919507766794432e-05,0.0,0.004871254836418582,40405,1177937,100,31.573248407643312,9,28.938591653708322,14,6.0,0,5.47886849632294,0.008139999999999998,50,0.244,0.008139999999999998,0.0,0.04069201887348426,0.244,0.0004069999999999999,0.0,0.009270347943847632,12297,238000,56,20.0,12,9.959919678390985,238000,0.008467631065286696,17.543694857042283,11.581962545053102,3.3018413520185277,0.0213439438957721,0.011099893948994577,11053.561123899766,2.6189794910605997,0.00012065363,0.114819385,0.045281105,0.02687503,0.011835408
237,14,2.409816198747728,0,3.2570940221221467,0.01722772277227723,101,0.757,0.01722772277227723,0.0,0.10245877037856498,0.757,0.00035144415269642497,0.0,0.014835273293915834,40506,1182888,100,49.01980198019802,6,34.229273615401425,14,4.082,0,4.394687247120095,0.05434210526315789,38,0.784,0.05434210526315789,0.0,0.17198535376989912,0.784,0.002065,0.0,0.035099184819593746,12335,239000,56,26.31578947368421,3,11.77442648767121,239000,0.008633469929918647,13.78115595295094,8.537272774032317,2.621587948058732,0.026229314971715212,0.010269182967022061,11067.346586684696,2.5771632629912347,0.0029143288,0.12940171,0.04502316,0.02684328,0.012552328
238,14,1.1341885563021787,0,1.8175018344485256,0.011369230769230769,65,0.739,0.011369230769230769,0.0,0.09095384615384615,0.739,0.00015047851761352065,0.0,0.01054423922016798,40571,1187799,100,75.55384615384615,5,29.668439988663827,14,2.251,0,3.528455611170417,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,12360,240000,68,40.0,5,13.882362911262621,240000,0.010392457945272326,13.20990145788528,7.630604604957625,2.5494444490177557,0.024629752966575325,0.02309854794293642,11080.561742289574,2.9717316450551152,0.00012995659,0.12710373,0.04498024,0.025451079,0.0125270095
239,14,2.6182225845902978,0,3.549427671030186,0.031312977099236645,131,0.856,0.031312977099236645,0.0,0.14059427219335655,0.856,0.0008361190379127599,0.0,0.023522201739314245,40702,1192705,100,37.45038167938932,2,32.536113521138745,14,4.752,0,4.462341985997936,0.024744680851063825,47,0.775,0.024744680851063825,0.0,0.12397588442320213,0.775,0.0011629999999999998,0.0,0.027382776174084324,12407,241000,52,21.27659574468085,3,11.958620370971023,241000,0.010093583958223462,19.04182980605401,12.123178716981784,3.6898161489516497,0.029880739049986005,0.015026077046059072,11099.609606000828,3.1738345400663093,0.0009927093,0.15928794,0.04603995,0.025226206,0.01555574
240,14,2.1011077542799597,0,4.061988061349282,0.025525423728813557,118,0.766,0.025525423728813557,0.0,0.12115949089935109,0.766,0.0006066465256797583,0.0,0.019078735365187983,40820,1197670,100,42.07627118644068,4,31.96930646084576,14,4.523,0,5.353080514993214,0.019886363636363636,44,0.514,0.019886363636363636,0.0,0.09257876644170503,0.514,0.000875,0.0,0.019843169479697546,12451,242000,68,22.727272727272727,11,14.087976234369693,242000,0.009409112040884793,17.314098051982,11.624849875923246,3.1833743130555376,0.02080226398538798,0.010355688980780542,11116.9276480868,2.4653067979961634,0.00018055999,0.100257665,0.045416143,0.026216256,0.012315282
241,14,1.9405820533548908,0,3.6216733718079435,0.015320388349514564,103,0.802,0.015320388349514564,0.0,0.09534385533092185,0.802,0.0003189167340339531,0.0,0.013928945085510553,40923,1202618,100,48.03883495145631,5,33.61169535536819,14,3.808,0,4.91661835004508,0.007257142857142857,35,0.15400000000000003,0.007257142857142857,0.0,0.030176947547180887,0.15400000000000003,0.000254,0.0,0.005800989915523041,12486,243000,74,28.571428571428573,4,15.049035496926543,243000,0.009557386976666749,13.943671186920255,8.985191350919195,2.452813188894652,0.01930272299796343,0.011243327055126429,11130.875639722799,2.4655632100766525,0.00015547752,0.11998594,0.04622712,0.027960904,0.013551528
242,14,2.7870239774330043,0,3.4358894565858242,0.013449999999999998,120,0.685,0.013449999999999998,0.0,0.0856373020359703,0.685,0.0003252065283094902,0.0,0.013475547938217659,41043,1207581,100,41.358333333333334,4,31.346928566536715,14,4.98,0,4.487270885516051,0.035875,48,0.829,0.035875,0.0,0.15131873438209822,0.829,0.001722,0.0,0.034027705123913364,12534,244000,56,20.833333333333332,3,11.589027377461647,244000,0.008445031009614468,15.481144664809108,9.729591290932149,3.196094883955084,0.022660200018435717,0.013630228000693023,11146.361230172683,2.510723030893132,0.0001172371,0.10515326,0.04564821,0.022401854,0.011250424
243,14,2.756171590449211,0,3.4979090350755477,0.023467948717948717,156,0.802,0.023467948717948717,0.0,0.11766736143499731,0.802,0.0007407932011331444,0.0,0.021304668560833778,41199,1212523,100,31.67948717948718,4,27.08604219498111,14,4.846,0,3.9031120916519932,0.02416981132075471,53,0.595,0.02416981132075471,0.0,0.10735670323809819,0.595,0.0012809999999999996,0.0,0.025301581748973723,12587,245000,66,18.867924528301888,5,9.585834154998418,245000,0.008709936053492129,17.443391666165553,11.402519075083546,3.461187617969699,0.024417574051767588,0.010874107014387846,11163.809128092835,2.53568335599266,0.00013638554,0.20751159,0.048048407,0.027695052,0.018410468
244,14,1.9093093093093092,0,3.1195055278299453,0.019548672566371682,113,0.739,0.019548672566371682,0.0,0.11053994522066835,0.739,0.0004422422422422422,0.0,0.016878308406710948,41312,1217518,100,44.203539823008846,6,34.83060379782384,14,4.506,0,4.254875321322588,0.02244444444444444,45,0.6759999999999999,0.02244444444444444,0.0,0.11013760192606648,0.6759999999999999,0.0010099999999999998,0.0,0.023822508264244556,12632,246000,76,22.22222222222222,5,12.71200463059997,246000,0.010750042973086238,14.586771424976178,9.092319528921507,2.977573864045553,0.01934653997886926,0.011372369015589356,11178.400100347935,2.4754090800415725,0.0001774148,0.10524404,0.047009915,0.027501728,0.0125920195
245,14,3.998999799959992,0,4.592473969793689,0.024073298429319365,191,0.946,0.024073298429319365,0.0,0.12889313268564104,0.946,0.000919783956791358,0.0,0.02561360142558895,41503,1222517,100,26.172774869109947,1,25.34425783859347,14,5.841,0,4.924197294991337,0.018870370370370374,54,0.865,0.018870370370370374,0.0,0.11806402003061203,0.865,0.0010190000000000002,0.0,0.027765133513095154,12686,247000,52,18.51851851851852,2,9.681484315225294,247000,0.008589111035689712,19.07614411204122,13.06030295707751,3.4095982569269836,0.020133093930780888,0.009336507064290345,11197.480257207877,2.568184186005965,0.0001035665,0.11663876,0.045512713,0.025071159,0.012673123
246,14,2.444602272727273,0,3.468459357206343,0.02375,112,0.883,0.02375,0.0,0.12338032808005843,0.883,0.0005397727272727273,0.0,0.018934065172971207,41615,1227445,100,44.0,4,33.381988299937184,14,4.286,0,4.453560822532909,0.017128205128205128,39,0.469,0.017128205128205128,0.0,0.07976252557762964,0.469,0.000668,0.0,0.016097073522848802,12725,248000,54,25.641025641025642,9,12.8910367976083,248000,0.008695126045495272,14.543121404014528,9.213178929989226,2.826170066022314,0.022541170939803123,0.010563015006482601,11212.02786004811,2.4619730960112065,0.00014045884,0.16109404,0.04693415,0.018085465,0.013071054
247,14,4.531731731731732,0,4.271180994900041,0.024077625570776254,219,0.82,0.024077625570776254,0.0,0.1275864051453905,0.82,0.0010556556556556556,0.0,0.02716626790078465,41834,1232440,92,22.80821917808219,3,22.2298028187016,14,6.52,0,4.492393571360372,0.02246031746031746,63,0.712,0.02246031746031746,0.0,0.12404374873365932,0.712,0.001415,0.0,0.0316093463235164,12788,249000,44,15.873015873015873,6,6.846368666700834,249000,0.008441740996204317,21.312606177758425,14.756026890943758,3.914880041964352,0.03769395896233618,0.018091858946718276,11233.345124526997,2.5774716859450564,0.0035388144,0.122443035,0.046885293,0.026486991,0.013833027
248,14,2.3965656565656563,0,2.8618896637902407,0.03911320754716982,106,0.991,0.03911320754716982,0.0,0.16923079700736912,0.991,0.0008375757575757576,0.0,0.025403536741397517,41940,1237390,100,46.698113207547166,1,35.16193530727826,14,3.954,0,4.109487072616241,0.009973684210526315,38,0.379,0.009973684210526315,0.0,0.06066755260481645,0.379,0.000379,0.0,0.011979038316993571,12826,250000,64,26.31578947368421,6,16.346744828313508,250000,0.0101400789571926,14.87231627793517,9.253409520024434,2.9317243959521875,0.021182476077228785,0.010569161968305707,11248.22260212095,2.6452906449558213,0.00032127125,0.12399407,0.047513664,0.028040193,0.01406635
249,14,4.693293293293293,0,4.392233689348383,0.010152173913043478,184,0.685,0.010152173913043478,0.0,0.06813269259042921,0.685,0.00037397397397397395,0.0,0.013215738309394057,42124,1242385,100,27.14673913043478,4,26.490260519862918,14,6.834,0,4.830159831723998,0.005543859649122806,57,0.31599999999999995,0.005543859649122806,0.0,0.04148644681475668,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,12883,251000,60,17.54385964912281,9,10.13257760704342,251000,0.008652137010358274,19.26800651405938,12.970294778002426,3.5995490450877696,0.02114723704289645,0.00944019597955048,11267.494664942962,2.658923120936379,0.00011673402,0.10917364,0.04565507,0.028024899,0.0114103
250,14,4.012187690432663,0,4.984421571976578,0.01793908629441624,197,0.865,0.01793908629441624,0.0,0.10823295211735769,0.865,0.0007178549664838513,0.0,0.021934620692353392,42321,1247308,100,24.98984771573604,3,24.511468329584847,14,7.022,0,5.066114487454858,0.01166153846153846,65,0.4059999999999999,0.01166153846153846,0.0,0.0656213560273171,0.4059999999999999,0.0007579999999999999,0.0,0.016975436253598902,12948,252000,52,15.384615384615385,9,6.032456592830046,252000,0.008485974976792932,20.253648337093182,13.370210013003089,4.150681313010864,0.023090430069714785,0.011099396971985698,11287.752330997959,2.690081209060736,0.0001968393,0.12551756,0.046759047,0.028260626,0.012484472
251,14,1.8051948051948052,0,3.4942260761350066,0.007982142857142856,112,0.4149999999999999,0.007982142857142856,0.0,0.0499866021590602,0.4149999999999999,0.00018141233766233764,0.0,0.007629081531763134,42433,1252236,100,44.0,12,33.63963436186547,14,3.416,0,4.539046595927387,0.014128205128205127,39,0.42399999999999993,0.014128205128205127,0.0,0.06945213422250238,0.42399999999999993,0.000551,0.0,0.013985757004896087,12987,253000,62,25.641025641025642,12,12.564678165778817,253000,0.008291332051157951,14.712202419177629,9.281474536983296,2.7011537729995325,0.02082540700212121,0.010879668057896197,11302.469564595027,2.689577702083625,0.0001619239,0.10538946,0.04548463,0.022120712,0.011527969
252,14,3.277169505271695,0,4.124878264720291,0.011452380952380953,126,0.766,0.011452380952380953,0.0,0.07975056422578503,0.766,0.0002925790754257908,0.0,0.012874423178553933,42559,1257168,100,39.142857142857146,3,31.68213013063535,14,5.971,0,5.261763867753854,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,13034,254000,60,21.27659574468085,4,11.69051648324779,254000,0.008795163943432271,15.969626573845744,10.42956590198446,2.9770503230392933,0.02237858099397272,0.01747523294761777,11318.443507258897,2.5143613709369674,0.0003168602,0.1546273,0.046245337,0.026475646,0.014783244
253,14,2.794701986754967,0,3.2344653392787275,0.017141666666666663,120,0.6399999999999999,0.017141666666666663,0.0,0.08849268292099384,0.6399999999999999,0.00041280353200882995,0.0,0.013981768059740917,42679,1262151,100,41.525,7,32.5399658112912,14,4.563,0,4.366466649363075,0.03565909090909091,44,0.775,0.03565909090909091,0.0,0.14355169217548877,0.775,0.001569,0.0,0.030987081808392356,13078,255000,60,22.727272727272727,7,12.570462558140806,255000,0.008685806998983026,15.463999364059418,10.03607778600417,2.9266068909782916,0.019092448987066746,0.009454282000660896,11333.912112298887,2.4640821490902454,0.00018458848,0.1819749,0.047257356,0.028407486,0.015652971
254,14,2.0680816980376453,0,2.8797433828163386,0.01898095238095238,105,0.73,0.01898095238095238,0.0,0.0988991772272946,0.73,0.0003990788946736083,0.0,0.014596725812246683,42784,1267145,100,47.56190476190476,4,34.09899420651131,14,3.794,0,4.023874252508396,0.06995121951219511,41,0.829,0.06995121951219511,0.0,0.19469951222200946,0.829,0.0028680000000000003,0.0,0.041792566037514384,13119,256000,68,24.390243902439025,4,15.00874224720215,256000,0.009854240110144019,13.96355613693595,8.70163587690331,2.645519038080238,0.02255927596706897,0.017117397976107895,11347.880341687938,2.56687030789908,0.0025675872,0.14218742,0.04790055,0.029234955,0.0139377015
255,14,2.7883650952858576,0,3.1987875453656613,0.01045,120,0.5680000000000001,0.01045,0.0,0.06754070994592817,0.5680000000000001,0.0002515546639919759,0.0,0.010600794338732695,42904,1272130,100,41.541666666666664,8,33.55217226781135,14,4.786,0,4.540727254526526,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,13165,257000,60,21.73913043478261,12,11.986287060834389,257000,0.008547596051357687,15.620850321953185,9.935416328022256,3.0984937539324164,0.024330783053301275,0.013881610939279199,11363.506282972987,2.540180249954574,0.00014473445,0.11021047,0.04629708,0.030427095,0.011062384
256,14,2.0216950527169506,0,3.253318183490989,0.005680000000000001,100,0.5680000000000001,0.005680000000000001,0.0,0.056515286427656,0.5680000000000001,0.00011516626115166262,0.0,0.008087099175009337,43004,1277062,100,49.32,6,34.17071260597297,14,3.351,0,4.283433085738587,0.024060606060606057,33,0.5229999999999999,0.024060606060606057,0.0,0.09967612382230133,0.5229999999999999,0.0007939999999999998,0.0,0.01861020053626505,13198,258000,68,30.303030303030305,10,17.95024242004758,258000,0.009653207031078637,14.543782858876511,9.404004226904362,2.656119849998504,0.023580412031151354,0.011917728930711746,11378.055560684064,2.4385074339807034,0.0001913464,0.10987049,0.04548859,0.02908402,0.011498821
257,14,2.667668269230769,0,4.024655126834434,0.03785925925925926,135,0.901,0.03785925925925926,0.0,0.16305991459460367,0.901,0.001023838141025641,0.0,0.02750917010300116,43139,1282054,100,36.977777777777774,3,33.21322063111854,14,5.43,0,4.8196576641915145,0.018588235294117645,51,0.55,0.018588235294117645,0.0,0.08600072422645084,0.55,0.000948,0.0,0.019847551385498412,13249,259000,52,19.607843137254903,2,9.964797709294393,259000,0.009011885966174304,16.12709530896973,10.182032865006477,3.3379214759916067,0.02340707997791469,0.011688703089021146,11394.187733716913,2.563033298938535,0.00012316425,0.115544915,0.046351008,0.025743462,0.011026494
258,14,1.2874263660369694,0,3.133507446899734,0.01645054945054945,91,0.721,0.01645054945054945,0.0,0.09431211495439296,0.721,0.0003040828762949421,0.0,0.013012562781989862,43230,1286977,100,54.0989010989011,6,34.99075386348905,14,3.442,0,4.629539501937531,0.04024324324324324,37,0.478,0.04024324324324324,0.0,0.12229636254682341,0.478,0.0014889999999999999,0.0,0.024720272631991738,13286,260000,64,27.027027027027028,9,15.958538317010293,260000,0.008456201991066337,13.657741535804234,8.24028908892069,2.6670989899430424,0.021715863957069814,0.012258043978363276,11407.849621538771,2.7079233470140025,0.00014233097,0.13774446,0.04761911,0.029102713,0.013806825
259,14,4.17907162865146,0,4.708525699640712,0.0205,190,0.874,0.0205,0.0,0.10865390491202596,0.874,0.0007793117246898759,0.0,0.021544455936484123,43420,1291975,100,26.305263157894736,4,25.713635000340734,14,7.146,0,4.722360003218729,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,13347,261000,58,16.39344262295082,8,9.717786107795943,261000,0.008557033026590943,19.741202725097537,13.27392998803407,3.8870054440340027,0.03471871104557067,0.011720733949914575,11427.59554013575,2.5252708150073886,0.0001908623,0.14806306,0.049675196,0.03091316,0.016365992
260,14,1.6167100781406532,0,2.101214043527862,0.026794520547945205,73,0.721,0.026794520547945205,0.0,0.12980933952343282,0.721,0.0003919054297735925,0.0,0.01602522201184197,43493,1296966,100,68.36986301369863,4,34.83365828184434,14,3.315,0,4.02066847675856,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,13379,262000,70,31.25,12,15.076886283314602,262000,0.008284186944365501,12.443027362809516,7.447616524994373,2.4049737179884687,0.018585672951303422,0.009844388929195702,11440.043165493524,2.55372287100181,0.00014143613,0.13192773,0.047836304,0.027806534,0.013700662
261,14,2.6604116222760292,0,4.225137903874568,0.028592857142857142,140,0.9279999999999999,0.028592857142857142,0.0,0.13507219743680846,0.9279999999999999,0.0008077078288942696,0.0,0.02319102405595121,43633,1301922,100,35.4,2,32.03654163607551,14,5.101,0,5.0042780698118685,0.010145833333333333,48,0.487,0.010145833333333333,0.0,0.06955632896656892,0.487,0.00048699999999999997,0.0,0.015392590132917848,13427,263000,76,20.833333333333332,7,13.09314918404108,263000,0.008149016997776926,16.31798544607591,10.485396353993565,3.166863640071824,0.02221973706036806,0.012312304927036166,11456.365374936722,2.6230443930253386,0.00021039619,0.16937937,0.04682614,0.024788858,0.015230417
262,14,2.4546915812738597,0,3.274404760008195,0.00863157894736842,114,0.37,0.00863157894736842,0.0,0.05277829550539022,0.37,0.00019770946353224832,0.0,0.008091443597482253,43747,1306899,100,43.6578947368421,9,31.67843611774597,14,4.258,0,4.317804534714372,0.019365853658536585,41,0.45999999999999996,0.019365853658536585,0.0,0.08664189154567627,0.45999999999999996,0.0007939999999999999,0.0,0.017958996742580023,13468,264000,76,24.390243902439025,10,13.783832963295216,264000,0.009445142932236195,14.85962337278761,9.41797393199522,2.8120320270536467,0.032040023943409324,0.017063927953131497,11471.229747759411,2.5710683189099655,0.0002098564,0.10623396,0.046028562,0.02305288,0.011722333
263,14,2.4342961757526442,0,2.7118827234544205,0.010431192660550459,109,0.586,0.010431192660550459,0.0,0.07070657379251695,0.586,0.00023128559804719284,0.0,0.010639958271388463,43856,1311815,100,45.10091743119266,6,36.142415792829986,14,3.714,0,3.7614098420672,0.01754285714285714,35,0.514,0.01754285714285714,0.0,0.08675493986993903,0.514,0.000614,0.0,0.01654747726996475,13503,265000,83,28.571428571428573,8,16.458234090805583,265000,0.00827152596320957,14.108771330094896,9.113921717042103,2.4591486969729885,0.018609113059937954,0.014976645004935563,11485.342328925384,2.493843632051721,0.00017689423,0.16686034,0.0463908,0.02579473,0.014390834
264,14,3.7540589296452196,0,5.081757514097413,0.012377142857142854,175,0.6759999999999999,0.012377142857142854,0.0,0.07358466876701299,0.6759999999999999,0.0004341551413108839,0.0,0.013968449544407867,44031,1316804,100,28.50857142857143,7,27.098944327657293,14,6.536,0,5.401731574226916,0.043000000000000003,60,0.667,0.043000000000000003,0.0,0.1432857285286989,0.667,0.0025800000000000003,0.0,0.03655313392857034,13563,266000,52,16.666666666666668,4,7.965899544656306,266000,0.008456454030238092,19.407925351988524,13.025296856998466,3.787413988960907,0.03239204501733184,0.018486931920051575,11504.755205434514,2.53587907506153,0.00015140878,0.19141142,0.04905764,0.0297173,0.017548015
265,14,3.3134751773049644,0,3.9953887782674435,0.017853503184713376,157,0.73,0.017853503184713376,0.0,0.11052698406937972,0.73,0.000567983789260385,0.0,0.019961446840530268,44188,1321739,100,31.43312101910828,5,27.62217190419862,14,4.831,0,4.693020242871322,0.005191489361702128,47,0.244,0.005191489361702128,0.0,0.035210393954948196,0.244,0.000244,0.0,0.007712098547088203,13610,267000,67,21.27659574468085,9,12.688916469777991,267000,0.008499348070472479,17.179948018980213,11.601961903041229,2.9737757720286027,0.021948606939986348,0.009680180926807225,11521.9397844685,2.564082207973115,0.00015292951,0.11575772,0.047706276,0.026708767,0.0127739245
266,14,2.8734842360549715,0,3.7058585315545165,0.013816568047337278,169,0.757,0.013816568047337278,0.0,0.09191883844780939,0.757,0.0004719078415521423,0.0,0.017171992994683336,44357,1326687,92,29.27810650887574,4,26.575328794893643,14,5.103,0,4.117571007280871,0.004593220338983049,59,0.2709999999999999,0.004593220338983049,0.0,0.03498092392693421,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,13669,268000,36,16.949152542372882,2,7.023987299739395,268000,0.009051942965015769,18.29642064787913,11.916153991944157,3.716581259970553,0.03864055499434471,0.01673793699592352,11540.241449457477,2.5992549610091373,0.0011443988,0.17230967,0.048142068,0.02613496,0.017264022
267,14,2.7060356928012834,0,3.8220663209355195,0.024746031746031745,126,0.838,0.024746031746031745,0.0,0.13724881452102805,0.838,0.0006252255865249649,0.0,0.02215889782642033,44483,1331674,100,39.57936507936508,3,30.270566450723532,14,4.697,0,4.9342872838942,0.013547619047619046,42,0.42399999999999993,0.013547619047619046,0.0,0.06780441142445512,0.42399999999999993,0.000569,0.0,0.014158998516844332,13711,269000,66,23.80952380952381,5,14.248204724402324,269000,0.00855783699080348,15.431705473107286,9.932570997043513,2.7652457270305604,0.024302428006194532,0.011565505992621183,11555.679673902574,2.6894629780435935,0.00015084911,0.18500586,0.048132483,0.02783078,0.015993811
268,14,4.392427884615385,0,4.824446829881189,0.027596685082872923,181,0.973,0.027596685082872923,0.0,0.12809133391164865,0.973,0.0010006009615384614,0.0,0.024930130723846512,44664,1336666,100,27.58011049723757,2,24.998573262911634,14,5.888,0,5.118735781421034,0.027588235294117643,51,0.73,0.027588235294117643,0.0,0.11964755046460386,0.73,0.0014069999999999998,0.0,0.02769348932511032,13762,270000,60,19.607843137254903,6,12.201058185179642,270000,0.008569619036279619,18.63005619600881,12.686669087037444,3.280046871979721,0.025003971997648478,0.012242332915775478,11574.314330250723,2.6175243130419403,0.00015860326,0.1173476,0.04809266,0.029720724,0.014400866
269,14,3.0506200447245373,0,4.144924803678436,0.029606896551724132,145,0.82,0.029606896551724132,0.0,0.12307706005205951,0.82,0.0008727383614555804,0.0,0.021716399783567295,44809,1341585,100,33.92413793103448,3,29.55837771634895,14,5.606,0,5.030384080763615,0.009559999999999999,50,0.478,0.009559999999999999,0.0,0.06691999999999998,0.478,0.00047799999999999996,0.0,0.015108127481590827,13812,271000,52,20.0,10,9.983987179478948,271000,0.008958191028796136,16.369205785216764,10.62276322802063,3.1928736930713058,0.02367688703816384,0.011276278062723577,11590.688002126757,2.5096575079951435,0.00021259979,0.13075374,0.0478578,0.030629331,0.012883318
270,14,3.646116893514812,0,4.099794334404394,0.007767441860465116,172,0.613,0.007767441860465116,0.0,0.057114363936531125,0.613,0.00026741393114491593,0.0,0.010691585242310557,44981,1346581,100,29.046511627906977,6,27.05674784800143,14,5.667,0,4.862521053938996,0.02130909090909091,55,0.649,0.02130909090909091,0.0,0.11035115400430866,0.649,0.0011719999999999999,0.0,0.026331661854125346,13867,272000,45,18.181818181818183,6,9.963735898640191,272000,0.008903344976715744,18.382863631937653,12.275445029023103,3.4760573930107057,0.021956027019768953,0.010477499919943511,11609.074936502497,2.5900243379874155,0.00018230328,0.15602033,0.04700909,0.026311092,0.012916468
271,14,2.615290768605124,0,4.196769854678191,0.03269117647058823,136,0.748,0.03269117647058823,0.0,0.1295754671488828,0.748,0.0009040260268401789,0.0,0.022204357439051116,45117,1351499,100,36.161764705882355,4,32.0629483315141,14,5.226,0,4.876363809233269,0.002959183673469388,49,0.14500000000000002,0.002959183673469388,0.0,0.02050182588550916,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,13916,273000,52,20.408163265306122,8,10.787215349373191,273000,0.008403614978305995,16.09052895125933,10.329400873044506,3.118475401075557,0.025940710096620023,0.017644034000113606,11625.16965566168,2.5906643180642277,0.0002327724,0.124302454,0.049952745,0.029386442,0.014902043
272,14,1.9072834246297423,0,2.7853713347268574,0.05553333333333333,105,0.919,0.05553333333333333,0.0,0.19660252707122983,0.919,0.0011829985798336375,0.0,0.029794164135463465,45222,1356428,100,46.94285714285714,2,35.32942347768084,14,4.168,0,4.299508809154832,0.023404761904761904,42,0.73,0.023404761904761904,0.0,0.11689455148894004,0.73,0.000983,0.0,0.02441193787883298,13958,274000,76,23.80952380952381,4,13.92366620993277,274000,0.00933749694377184,14.642680826829746,9.05649437289685,2.8494136630324647,0.023121385951526463,0.011142965988256037,11639.816998379538,2.6931709420168772,0.0003206139,0.12957469,0.04648505,0.026634257,0.013569617
273,14,2.657051282051282,0,4.1321536599169475,0.011580152671755724,131,0.487,0.011580152671755724,0.0,0.06395226681292103,0.487,0.00030388621794871795,0.0,0.010523953947646377,45353,1361420,100,38.10687022900763,10,31.224684868968104,14,5.047,0,4.946189543476877,0.003395833333333332,48,0.16299999999999992,0.003395833333333332,0.0,0.02328066041386187,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,14006,275000,66,20.833333333333332,2,13.097921802925667,275000,0.008355451049283147,15.97406050900463,10.31460046407301,3.103079049033113,0.023099644924513996,0.011225616908632219,11655.796625192394,2.513700283016078,0.00016774374,0.14599201,0.047628272,0.03151413,0.013929275
274,14,4.221598877980365,0,4.6843227377403345,0.002956284153005464,183,0.5409999999999999,0.002956284153005464,0.0,0.039882453670538436,0.5409999999999999,0.00010839511120016027,0.0,0.007657023289709558,45536,1366411,100,27.273224043715846,6,25.572605176383213,14,6.538,0,5.11493460368752,0.012721311475409834,61,0.604,0.012721311475409834,0.0,0.07939610824742864,0.604,0.0007759999999999999,0.0,0.019844339847926412,14067,276000,59,16.39344262295082,5,8.226862614400222,276000,0.00986744905821979,19.492509849951603,12.887435822980478,3.958899046992883,0.023534339969046414,0.010818384937010705,11675.293039019452,2.601954806013964,0.00018616239,0.15417638,0.04919506,0.030486353,0.014643735
275,14,4.37421063353025,0,5.041558296426316,0.016956521739130433,184,0.9279999999999999,0.016956521739130433,0.0,0.1024737413919206,0.9279999999999999,0.0006355673253208392,0.0,0.020098965929649965,45720,1371320,100,26.679347826086957,1,25.90409585728413,14,6.804,0,5.2045733734860535,0.04308474576271186,59,0.721,0.04308474576271186,0.0,0.1610165049057208,0.721,0.002542,0.0,0.04040683402594169,14126,277000,44,16.949152542372882,4,8.450100247752674,277000,0.00895583292003721,19.133338537882082,12.844135166960768,3.603978806990199,0.021717983996495605,0.015306915971450508,11694.430644621374,2.6392438310431316,0.00020105879,0.14478396,0.048069462,0.030457404,0.012132987
