Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
269,14,6.842685370741483,0,3.6035917290817263,0.026525925925925925,270,0.91,0.026525925925925925,0.0,0.11779884484308359,0.91,0.001435270541082164,0.0,0.028050814870637313,58395,1345962,50,18.48148148148148,2,8.763858318116938,14,7.377,0,3.60761292269556,0.05351666666666667,60,0.946,0.05351666666666667,0.0,0.16834928884778683,0.946,0.0032109999999999994,0.0,0.043151135315307745,13687,271000,29,16.666666666666668,1,4.621207153499566,271000,0.012303662952035666,36.287185578024946,27.186632245080546,5.581166567048058,0.033761983970180154,0.013717878959141672,44927.783773111994,3.459603240014985,0.00019434503,0.13999899,0.059670188,0.03406199,0.018694283
270,14,4.526231477773328,0,4.336586204743975,0.030009478672985777,211,0.82,0.030009478672985777,0.0,0.1238834106578484,0.82,0.0012679215058069681,0.0,0.026169977942284275,58606,1350956,50,23.66824644549763,4,11.492997507690346,14,5.331,0,4.60602203642145,0.04491836734693878,49,0.7929999999999999,0.04491836734693878,0.0,0.15984135460584786,0.7929999999999999,0.002201,0.0,0.03668698132853124,13736,272000,38,20.408163265306122,6,6.090870945218231,272000,0.012784520047716796,30.26166639616713,22.506491433014162,4.6704951870488,0.030637143994681537,0.014929765020497143,44958.05221725919,3.0263283470412716,0.00027814752,0.15485293,0.057959855,0.032312527,0.018202731
271,14,4.497693079237713,0,3.4974764787257637,0.03805999999999999,200,0.838,0.03805999999999999,0.0,0.1429627447973772,0.838,0.0015269809428284853,0.0,0.02959356452671473,58806,1355941,50,24.925,3,12.472745287225264,14,5.292,0,3.5009621534658155,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,13779,273000,47,23.25581395348837,5,7.77022648874001,273000,0.015302996966056526,28.945200173766352,20.60627177497372,5.064184863003902,0.03186271898448467,0.013659631949849427,44987.008349971264,3.213918187888339,0.00028461133,0.16061316,0.05894676,0.03251793,0.019688021
272,14,6.251603849238172,0,4.34501523721484,0.027734439834024894,241,0.829,0.027734439834024894,0.0,0.12146817974027808,0.829,0.0013400160384923817,0.0,0.027354115978148765,59047,1360929,50,20.69709543568465,4,9.500139323460782,14,6.669,0,4.243988572086405,0.03558490566037735,53,0.721,0.03558490566037735,0.0,0.12715277305937614,0.721,0.0018859999999999997,0.0,0.030338935446056765,13832,274000,47,18.867924528301888,6,6.92558215208277,274000,0.012424207990989089,32.60746630409267,24.383644264074974,5.4594624320743605,0.034283417044207454,0.015048215980641544,45019.621626862325,2.7026037669274956,0.00023895665,0.19540778,0.06221366,0.03456788,0.018774986
273,14,4.1865357643758765,0,3.819073266878396,0.018978021978021977,182,0.685,0.018978021978021977,0.0,0.09765328643794528,0.685,0.0006920456822280104,0.0,0.018984126251473207,59229,1365920,50,27.423076923076923,7,13.476153761473414,14,5.139,0,4.043473630432132,0.00925581395348837,43,0.2889999999999999,0.00925581395348837,0.0,0.04618420802448719,0.2889999999999999,0.0003979999999999999,0.0,0.009759282555598027,13875,275000,37,23.25581395348837,13,6.958658729541484,275000,0.016316673019900918,26.747930609155446,19.087680742959492,4.437931405031122,0.030115148052573204,0.01791659800801426,45046.38459667668,3.1579700420843437,0.00030033162,0.14626901,0.058840524,0.036016904,0.017851723
274,14,3.7922598756767596,0,4.093424258962938,0.025422110552763815,199,0.9369999999999999,0.025422110552763815,0.0,0.12331600422515371,0.9369999999999999,0.001014437537597754,0.0,0.025131053972550846,59428,1370907,50,25.060301507537687,2,12.696154678787044,14,4.479,0,4.348052322592266,0.042431818181818175,44,0.5229999999999999,0.042431818181818175,0.0,0.13487054360777911,0.5229999999999999,0.0018669999999999997,0.0,0.029598941045246865,13919,276000,35,22.727272727272727,6,7.0658063824811075,276000,0.01151787699200213,24.292030748911202,19.048451543902047,2.834119545063004,0.02793875301722437,0.01060491194948554,45070.68391906773,2.359398117987439,0.0004891666,0.2305919,0.059256982,0.031109544,0.02222703
275,14,5.40368073614723,0,4.446282530447102,0.04282959641255605,223,0.8109999999999999,0.04282959641255605,0.0,0.14558592803714926,0.8109999999999999,0.0019105821164232847,0.0,0.031994951811645134,59651,1375906,50,22.417040358744394,4,11.767976468547618,14,6.555,0,4.203447989448662,0.01941509433962264,53,0.4959999999999999,0.01941509433962264,0.0,0.0893928016101301,0.4959999999999999,0.001029,0.0,0.021034404175065184,13972,277000,35,18.867924528301888,10,6.009545036146566,277000,0.006416738964617252,17.98874612292275,13.052818291937001,2.823470539995469,0.03130475396756083,0.013103832956403494,45088.67767462577,2.0616319651016966,0.0019635102,0.33181268,0.06101024,0.031031094,0.026795043
276,14,5.216346153846154,0,3.7194898303566086,0.04178488372093023,172,0.775,0.04178488372093023,0.0,0.15104340668076402,0.775,0.0014397035256410256,0.0,0.029054228733248068,59823,1380898,50,29.023255813953487,4,12.914276167658768,14,5.657,0,3.805962558933022,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,14011,278000,50,25.641025641025642,7,8.153926785603582,278000,0.006287042982876301,16.55706010106951,11.446075865067542,2.7816672910703346,0.02918248693458736,0.012945922091603279,45105.241568347556,2.280901492922567,0.00017834056,0.15800916,0.060081147,0.029842092,0.020648427
277,14,3.6083733974358974,0,3.7520125473465775,0.025292307692307694,195,0.901,0.025292307692307694,0.0,0.12433177984445465,0.901,0.0009879807692307692,0.0,0.025057047407243755,60018,1385890,50,25.6,3,12.665479026643997,14,5.075,0,4.009660210042742,0.017270833333333332,48,0.829,0.017270833333333332,0.0,0.11840286799442637,0.829,0.000829,0.0,0.026202170883344762,14059,279000,47,20.833333333333332,4,8.90302695092455,279000,0.006318331928923726,18.29002324794419,12.86349307501223,3.052976747043431,0.030439001973718405,0.012616271036677063,45123.53752070374,2.3241798209492117,0.00030360452,0.22929509,0.059115753,0.03560072,0.020370372
278,14,4.668070597673486,0,3.7582815851336577,0.029705263157894738,190,0.8109999999999999,0.029705263157894738,0.0,0.1368713474828565,0.8109999999999999,0.0011319695146409948,0.0,0.0273171386824481,60208,1390876,50,26.242105263157896,4,13.045842886548137,14,5.801,0,3.7541176060427306,0.03452173913043478,46,0.586,0.03452173913043478,0.0,0.1199896262056659,0.586,0.0015879999999999996,0.0,0.026731708811821214,14105,280000,41,21.73913043478261,6,7.602730581004077,280000,0.006455990020185709,17.297429615049623,12.564320454956032,2.5703312610276043,0.01795354299247265,0.007790097966790199,45140.84112652473,2.1305782680865377,0.0003891309,0.19560592,0.06118767,0.03348537,0.018934723
279,14,4.568847852268165,0,2.993230861275893,0.007276119402985074,134,0.631,0.007276119402985074,0.0,0.05847392476547369,0.631,0.00019570453633079084,0.0,0.00966184776860559,60342,1395858,50,37.17910447761194,12,12.956788542972111,14,5.481,0,3.6861414785653572,0.048,37,0.748,0.048,0.0,0.1715073081730244,0.748,0.0017759999999999998,0.0,0.03421169133498081,14142,281000,47,27.027027027027028,4,10.289029808717386,281000,0.006421069032512605,14.731564953108318,10.092236198019236,2.427551334956661,0.02554193907417357,0.008163678925484419,45155.576941876905,2.1716507331002504,0.00030273246,0.20647317,0.061047636,0.03545541,0.02084533
280,14,3.7533614288581174,0,3.890325692637524,0.028757396449704143,169,0.829,0.028757396449704143,0.0,0.12717646160402848,0.829,0.0009753160746538231,0.0,0.023992447988504053,60511,1400841,50,29.485207100591715,4,14.124177311278096,14,3.949,0,4.102486928681187,0.00774285714285714,35,0.2709999999999999,0.00774285714285714,0.0,0.04514822752865932,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,14177,282000,44,28.571428571428573,12,9.427272637818167,282000,0.006361564039252698,16.042200589901768,11.478965698974207,2.3254955890588462,0.028752682963386178,0.025836529908701777,45171.62397876661,2.1767885249573737,0.00030337722,0.18836409,0.059457276,0.034050122,0.019310523
281,14,5.737947589517904,0,3.462042665297029,0.01921301775147929,169,0.6759999999999999,0.01921301775147929,0.0,0.09622804310720595,0.6759999999999999,0.0006495299059811962,0.0,0.018030602202983022,60680,1405840,50,29.579881656804734,6,13.811746051100048,14,6.68,0,4.258121651620582,0.028166666666666663,48,0.901,0.028166666666666663,0.0,0.14267683959057811,0.901,0.001352,0.0,0.03183353728381438,14225,283000,35,20.833333333333332,3,6.305861470797538,283000,0.006510954932309687,16.52234723372385,11.237629944924265,2.9868171989219263,0.02813954697921872,0.015291261952370405,45188.15306407842,2.247958326013759,0.00033436186,0.21126129,0.062706605,0.031479478,0.023090215
282,14,3.8091128061019672,0,4.477954973691412,0.03355307262569832,179,0.892,0.03355307262569832,0.0,0.13822829965587546,0.892,0.0012055399437976716,0.0,0.026935116618377473,60859,1410822,50,27.83240223463687,3,13.706617100139166,14,4.682,0,4.713690274084627,0.03566666666666666,42,0.5409999999999999,0.03566666666666666,0.0,0.11393788338318939,0.5409999999999999,0.0014979999999999998,0.0,0.024421752516967325,14267,284000,42,23.80952380952381,9,8.644398393339262,284000,0.016112596029415727,15.972441583056934,11.117671099025756,2.6438488679705188,0.015936456969939172,0.007673882064409554,45204.1332704064,2.171198680996895,0.0005006532,0.27619383,0.060960166,0.031190678,0.022600848
283,14,5.551351351351351,0,4.691303017251748,0.033596330275229354,218,0.829,0.033596330275229354,0.0,0.13324483357566444,0.829,0.0014662662662662663,0.0,0.028669994449858693,61077,1415817,50,22.912844036697248,4,11.27621187707895,14,6.464,0,4.78086854033867,0.023819999999999997,50,0.766,0.023819999999999997,0.0,0.11393536588785769,0.766,0.0011909999999999998,0.0,0.026000279210039265,14317,285000,38,20.0,4,6.273754856543249,285000,0.014453095966018736,18.90791042300407,13.627706834929995,3.0651929900050163,0.02613223798107356,0.013723604031838477,45223.04504451947,2.160701660090126,0.0002060979,0.17792314,0.058414914,0.035117686,0.018363496
284,14,4.867203219315895,0,4.215482484892126,0.021953703703703704,216,0.784,0.021953703703703704,0.0,0.11517445577931051,0.784,0.0009541247484909456,0.0,0.02442437323939665,61293,1420787,50,23.00925925925926,7,12.254247464972487,14,5.333,0,4.438706005132577,0.0479375,48,0.757,0.0479375,0.0,0.147519265161368,0.757,0.002301,0.0,0.033905492165724416,14365,286000,41,20.833333333333332,5,8.508166012066813,286000,0.006396693992428482,18.281320765032433,13.12215880304575,2.8129014290170744,0.017469682032242417,0.0077716599917039275,45241.33150944649,2.314622496953234,0.00047681347,0.13675578,0.05812227,0.03616514,0.018879011
285,14,4.8838049367850696,0,4.232167628689419,0.03650697674418604,215,0.8109999999999999,0.03650697674418604,0.0,0.1286980193471647,0.8109999999999999,0.0015751555287979128,0.0,0.02774291977212083,61508,1425770,50,23.176744186046513,4,10.678229040725206,14,5.919,0,4.272755434143171,0.0191875,48,0.604,0.0191875,0.0,0.09103036495450295,0.604,0.0009209999999999999,0.0,0.020361158095746908,14413,287000,35,20.833333333333332,8,6.312465621468542,287000,0.006382655934430659,18.446968553820625,13.189852813957259,3.224280869937502,0.016408932977356017,0.007343253004364669,45259.7829179503,2.0027000280097127,0.00032978744,0.22918634,0.062269866,0.036923192,0.024612533
286,14,2.816085038106699,0,3.8054458301616108,0.02550955414012739,157,0.865,0.02550955414012739,0.0,0.11231232713249181,0.865,0.000803249097472924,0.0,0.02042153046201177,61665,1430756,50,31.75796178343949,5,13.997452577102056,14,3.667,0,4.207625339784901,0.03945,40,0.73,0.03945,0.0,0.14408000381732364,0.73,0.0015779999999999998,0.0,0.029834944544945945,14453,288000,50,25.0,5,10.193134944657606,288000,0.0065169609151780605,14.503684137831442,10.082261734060012,2.3557978259632364,0.030241488944739103,0.013835350051522255,45274.291901998105,2.0150307778967544,0.0002255271,0.12713884,0.058906578,0.031222623,0.01839291
287,14,4.080225760935296,0,3.589219624097641,0.012886904761904763,168,0.6579999999999999,0.012886904761904763,0.0,0.07726804193652906,0.6579999999999999,0.00043640395081636767,0.0,0.014408824659500464,61833,1435717,50,29.529761904761905,6,12.056871976100291,14,4.83,0,4.180083731218789,0.004309523809523808,42,0.18099999999999994,0.004309523809523808,0.0,0.027594416356555837,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,14495,289000,41,23.80952380952381,13,7.293957366132388,289000,0.012820626026950777,16.424975536880083,11.653886093990877,2.4910995330428705,0.031071621924638748,0.015152556938119233,45290.72296587785,2.220945104956627,0.0008989073,0.27124855,0.06274623,0.022932509,0.025809444
288,14,4.3321234119782215,0,4.012382345590895,0.004278947368421052,190,0.31599999999999995,0.004278947368421052,0.0,0.03404688839553891,0.31599999999999995,0.00016394434361766485,0.0,0.0067147646854473905,62023,1440676,50,26.1,13,12.447595413530573,14,4.878,0,4.152001445086453,0.00797674418604651,43,0.34299999999999997,0.00797674418604651,0.0,0.05169521068729992,0.34299999999999997,0.000343,0.0,0.010841187711685468,14538,290000,47,23.25581395348837,13,8.921083006670116,290000,0.012849470018409193,20.10491349711083,14.17737340705935,3.2359046461060643,0.022274901974014938,0.013395559974014759,45310.83455403382,2.6431155119789764,0.00018283579,0.15512018,0.05918932,0.034771696,0.018077517
289,14,5.1280048076923075,0,3.7621918512507984,0.020689839572192514,187,0.775,0.020689839572192514,0.0,0.1094861115089181,0.775,0.000775040064102564,0.0,0.02155167821150755,62210,1445668,50,26.6951871657754,4,12.066576826170188,14,6.095,0,3.8293569956325566,0.00902173913043478,46,0.4149999999999999,0.00902173913043478,0.0,0.06051966591276602,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,14584,291000,41,21.73913043478261,2,6.988919125888077,291000,0.012945292983204126,23.722501981072128,17.26468704396393,3.6970893640536815,0.029756929026916623,0.008593411999754608,45334.563088207855,2.7094299390446395,0.00042639763,0.14673254,0.0589362,0.03503559,0.015341158
290,14,4.609274193548387,0,3.5322469942012416,0.02865816326530612,196,0.973,0.02865816326530612,0.0,0.1347736594075259,0.973,0.001132459677419355,0.0,0.027366773966565436,62406,1450628,50,25.306122448979593,2,12.469070439197113,14,5.174,0,3.837150505257775,0.03665217391304348,46,0.838,0.03665217391304348,0.0,0.1516920819049742,0.838,0.001686,0.0,0.03342806312067751,14630,292000,44,21.73913043478261,1,9.414223241662391,292000,0.01105957804247737,22.775516649940982,16.26034689694643,3.5774355670437217,0.028561525978147984,0.013179540983401239,45357.34552096273,2.884933540946804,0.00042151118,0.20756164,0.0615628,0.035650887,0.022395667
291,14,5.311155778894473,0,4.460171726515056,0.03160176991150442,226,0.91,0.03160176991150442,0.0,0.13238586935147972,0.91,0.001435577889447236,0.0,0.028973483294450153,62632,1455603,50,22.013274336283185,2,11.54808342850199,14,6.353,0,4.445940957772606,0.008519230769230769,52,0.33399999999999996,0.008519230769230769,0.0,0.04797094087715033,0.33399999999999996,0.0004429999999999999,0.0,0.011101385093761944,14682,293000,47,19.23076923076923,12,8.390964427505853,293000,0.013020790996961296,27.382367265759967,19.936099814949557,4.446929985890165,0.030406243982724845,0.013433623011223972,45384.732011308544,2.942476806929335,0.0008387468,0.25885233,0.060764022,0.033842616,0.024248704
292,14,4.507809371245495,0,3.647684993784543,0.025057803468208094,173,0.784,0.025057803468208094,0.0,0.13253219528071922,0.784,0.0008680416499799759,0.0,0.025089228189301267,62805,1460597,50,28.86705202312139,4,13.104282095120949,14,5.116,0,4.033676238866972,0.008799999999999999,40,0.352,0.008799999999999999,0.0,0.054955982385905905,0.352,0.000352,0.0,0.011125650363012492,14722,294000,44,25.0,13,7.546522377890362,294000,0.012732835952192545,21.738448640797287,15.418012407957576,3.517819835920818,0.029624021030031145,0.01470424490980804,45406.481373555376,2.745555295026861,0.0011562863,0.22628745,0.061588053,0.03613435,0.023671076
293,14,5.535814325730292,0,4.421994964145032,0.04063203463203463,231,0.865,0.04063203463203463,0.0,0.1561365775058945,0.865,0.0018779511804721887,0.0,0.034634112067895004,63036,1465595,50,21.636363636363637,4,10.117374910941464,14,6.498,0,4.331511976204153,0.02279245283018868,53,0.775,0.02279245283018868,0.0,0.11979390454310161,0.775,0.0012079999999999999,0.0,0.0280473659369289,14775,295000,50,18.867924528301888,2,6.862635325947718,295000,0.013953940011560917,25.090907983016223,18.33848560601473,3.9966586059890687,0.02963938598986715,0.014718074002303183,45431.581542564556,2.697452371008694,0.00039125583,0.16057909,0.06155014,0.035365637,0.019458054
294,14,7.904761904761905,0,4.770664212470271,0.018837837837837833,296,0.586,0.018837837837837833,0.0,0.08961411674311907,0.586,0.0011156462585034013,0.0,0.022257106343944153,63332,1470593,50,16.885135135135137,8,6.360269041403499,14,8.85,0,4.2329068026593735,0.04743478260869565,69,0.919,0.04743478260869565,0.0,0.17244251117324685,0.919,0.003273,0.0,0.04686528001623376,14844,296000,23,14.492753623188406,3,3.3777755668306586,296000,0.01603975100442767,32.22017315519042,23.54376727505587,5.506233467021957,0.032545900088734925,0.012854708009399474,45463.80844820978,3.1087320540100336,0.00068087544,0.18359044,0.059395805,0.034204416,0.020162277
295,14,4.011830759975937,0,4.076132852411906,0.03377348066298342,181,0.847,0.03377348066298342,0.0,0.1450341874863257,0.847,0.001225787046320433,0.0,0.02834334932448149,63513,1475580,50,27.552486187845304,3,13.54932698604145,14,5.504,0,4.185210150040258,0.034499999999999996,46,0.775,0.034499999999999996,0.0,0.1476300826537323,0.775,0.0015869999999999999,0.0,0.03247747574858613,14890,297000,44,21.73913043478261,4,7.690860704387456,297000,0.01626254408620298,24.541716144885868,17.701142482925206,4.034954909002408,0.03137654799502343,0.013546485919505358,45488.35625402478,2.7444331749575213,0.00024797095,0.2543929,0.06071522,0.032428227,0.0261031
296,14,3.4845753205128207,0,3.174568802099384,0.03274149659863945,147,0.982,0.03274149659863945,0.0,0.1531480582110482,0.982,0.0009641426282051282,0.0,0.02685703253564479,63660,1480572,50,33.95918367346939,1,13.896056089546237,14,4.055,0,3.652940596286778,0.014428571428571426,35,0.5049999999999999,0.014428571428571426,0.0,0.08413230591133933,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,14925,298000,45,28.571428571428573,12,9.034175475969693,298000,0.013289191061630845,21.34981608495582,14.785897133057006,3.4314395629335195,0.028759734006598592,0.014196638949215412,45509.71270489367,3.076233824947849,0.0003230418,0.2254867,0.060953215,0.037554268,0.020938925
297,14,5.325833668139815,0,3.449093073168061,0.013330143540669857,209,0.694,0.013330143540669857,0.0,0.08758460626186762,0.694,0.0005596625150662916,0.0,0.018144274599162576,63869,1485550,50,23.818181818181817,5,12.64402026132733,14,5.615,0,3.8746322406132947,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896441,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,14971,299000,50,21.73913043478261,13,8.964749281415456,299000,0.028807995025999844,27.743300311849453,20.11994095693808,4.3459230629960075,0.03097921994049102,0.014703686931170523,45537.46302634955,3.202945390017703,0.00033608475,0.18310492,0.06266981,0.033186335,0.023448614
298,14,4.874323511725796,0,3.7832166433268357,0.027861702127659572,188,0.91,0.027861702127659572,0.0,0.13505184985883847,0.91,0.0010499098015634394,0.0,0.02674786909633196,64057,1490539,50,26.53723404255319,2,11.820181840075817,14,5.175,0,3.6723800184621416,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.08124381532118088,0.514,0.000514,0.0,0.016245978086898927,15010,300000,44,25.641025641025642,9,9.090674792270908,300000,0.020982977002859116,25.994815309066325,19.299326332984492,4.102018130943179,0.029611798003315926,0.013105089077726007,45563.4649615587,2.529770981054753,0.0039057028,0.18573758,0.0599223,0.036022745,0.019487945
299,14,3.8795180722891565,0,3.28968543934432,0.01337908496732026,153,0.631,0.01337908496732026,0.0,0.08260624029158105,0.631,0.00041104417670682723,0.0,0.014662094891949732,64210,1495519,50,32.549019607843135,8,13.000221806288053,14,5.071,0,3.824651487390714,0.04852380952380952,42,0.946,0.04852380952380952,0.0,0.1780251772048573,0.946,0.002038,0.0,0.0377603304540625,15052,301000,46,23.80952380952381,2,10.19158872431691,301000,0.020494576077908278,25.724959770101123,17.34229558694642,4.864534175954759,0.0287042100680992,0.013672060100361705,45589.195968257845,3.455259160953574,0.002859061,0.22562872,0.059199445,0.03309211,0.020981701
300,14,5.671007814065318,0,4.671706720757591,0.04114957264957265,234,0.964,0.04114957264957265,0.0,0.15487742278834887,0.964,0.0019292726908435183,0.0,0.034645105233234504,64444,1500510,50,21.32905982905983,2,11.219195697889024,14,6.431,0,4.598177791256011,0.05096296296296296,54,0.784,0.05096296296296296,0.0,0.14840846573673608,0.784,0.002752,0.0,0.036359737292780324,15106,302000,38,18.51851851851852,3,6.109315112068288,302000,0.012206650106236339,31.943770547164604,24.051299557089806,4.832967355963774,0.03359295998234302,0.013377539929933846,45621.146266937954,3.0003264840925112,0.00031098223,0.19320884,0.061489914,0.02711941,0.020920496
301,14,3.5610441767068273,0,3.1084301287817775,0.018659722222222223,144,0.847,0.018659722222222223,0.0,0.10937995469377251,0.847,0.000539558232931727,0.0,0.018860623901170083,64588,1505490,50,34.583333333333336,5,13.166930377105954,14,4.591,0,3.8154579017465258,0.033375,40,0.5409999999999999,0.033375,0.0,0.12036853565197177,0.5409999999999999,0.001335,0.0,0.024946277778458256,15146,303000,41,25.0,14,7.102816342831906,303000,0.01672887394670397,22.862353721167892,15.483500395086594,4.351588019984774,0.02836073108483106,0.014953159028664231,45644.01563244418,2.9672225420363247,0.0001942444,0.19547443,0.05941155,0.028768383,0.01875074
302,14,4.7181032750653005,0,3.9249412137288076,0.022457943925233644,214,0.856,0.022457943925233644,0.0,0.1162324677060742,0.856,0.0009656419529837252,0.0,0.024528624721663027,64802,1510467,50,23.257009345794394,2,10.82547715077579,14,5.776,0,3.975653908478453,0.016079999999999997,50,0.42399999999999993,0.016079999999999997,0.0,0.0691678653711389,0.42399999999999993,0.0008039999999999998,0.0,0.015858486182482864,15196,304000,41,20.0,13,6.437390775772433,304000,0.012386422022245824,27.776326162857004,20.071994386962615,4.620170069974847,0.031723308959044516,0.01622448000125587,45671.79821010004,3.023827494936995,0.00025638513,0.27607083,0.06372384,0.037018433,0.024667278
303,14,4.859095477386934,0,3.3837395960978816,0.038278301886792446,212,0.892,0.038278301886792446,0.0,0.1523032690246896,0.892,0.001631155778894472,0.0,0.03237656628478101,65014,1515442,50,23.46698113207547,2,11.24654430529506,14,5.627,0,3.761897260691738,0.0032765957446808515,47,0.15400000000000003,0.0032765957446808515,0.0,0.022222953561729604,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,15243,305000,41,21.27659574468085,11,6.166836934178481,305000,0.021435896982438862,28.979692796012387,20.36387004808057,5.120968455914408,0.02902065997477621,0.014481730060651898,45700.791894202004,3.4299160049995407,0.00073990284,0.15929686,0.062060215,0.03723894,0.018591972
304,14,4.195818254925613,0,3.3295497128969074,0.024607734806629828,181,0.955,0.024607734806629828,0.0,0.12508523390583615,0.955,0.0008954563731403297,0.0,0.024302069841381793,65195,1520416,50,27.480662983425415,1,13.010234458510936,14,4.824,0,3.8132694633345805,0.050186046511627905,43,0.577,0.050186046511627905,0.0,0.1309495297440349,0.577,0.0021579999999999998,0.0,0.028999983379305573,15286,306000,47,23.25581395348837,9,8.03797100180461,306000,0.013995565008372068,26.502822068869136,19.033143381937407,4.010237640002742,0.030447238008491695,0.012961564934812486,45727.30755910592,3.4020366789773107,0.0012080149,0.22516847,0.06260672,0.028566785,0.022496294
305,14,4.7548270313757035,0,4.196120640479053,0.036616822429906534,214,0.964,0.036616822429906534,0.0,0.14621192817723497,0.964,0.0015760257441673367,0.0,0.031230645695290892,65409,1525388,50,23.233644859813083,1,11.351709031240636,14,5.506,0,4.295574932415915,0.01436734693877551,49,0.604,0.01436734693877551,0.0,0.08627215926583638,0.604,0.000704,0.0,0.019347361163734967,15335,307000,41,20.408163265306122,11,6.511899209929712,307000,0.012004249962046742,29.28383168496657,21.4261427129386,4.526429115096107,0.03218733402900398,0.01520053599961102,45756.60363354755,3.2718677369412035,0.00027459522,0.17786539,0.061102994,0.034249414,0.021166079
306,14,6.891740176423416,0,4.371701751256412,0.02016176470588235,272,0.9369999999999999,0.02016176470588235,0.0,0.10809403045689073,0.9369999999999999,0.00109943865276664,0.0,0.02565373285329027,65681,1530376,50,18.33823529411765,1,8.713343881179917,14,7.672,0,4.032916562489237,0.039754098360655736,61,0.973,0.039754098360655736,0.0,0.16118919295606138,0.973,0.0024249999999999996,0.0,0.04093192366600916,15396,308000,29,16.39344262295082,2,4.8427017541342305,308000,0.012589519959874451,32.649820423917845,24.57272976601962,5.1593195049790666,0.0341115309856832,0.013382288976572454,45789.25973584561,2.8576878129970282,0.0003501702,0.19645132,0.06277363,0.036354005,0.022471458
307,14,4.8814,0,4.2102415655161645,0.03245622119815668,217,0.748,0.03245622119815668,0.0,0.13035460028758247,0.748,0.0014085999999999999,0.0,0.027949963256505367,65898,1535376,50,23.04147465437788,4,10.619221492487124,14,5.376,0,4.315393840659274,0.0286304347826087,46,0.631,0.0286304347826087,0.0,0.12043352102619723,0.631,0.0013170000000000002,0.0,0.026517287021865562,15442,309000,43,21.73913043478261,6,8.122525797485215,309000,0.012548174010589719,27.563491106033325,20.1734384780284,4.4183540949597955,0.03194351796992123,0.01356652902904898,45816.83143567562,2.913640312035568,0.00027780584,0.16145596,0.06298031,0.03920348,0.019960843
308,14,4.289112903225806,0,3.601618478499939,0.021970588235294113,170,0.613,0.021970588235294113,0.0,0.09583806357113932,0.613,0.000753024193548387,0.0,0.01818745610036325,66068,1540336,50,29.176470588235293,10,13.30959536273448,14,6.003,0,4.198927363029754,0.06024,50,0.874,0.06024,0.0,0.17927069587637573,0.874,0.003012,0.0,0.04218139229565568,15492,310000,50,20.0,4,8.187795796183488,310000,0.0164859649958089,26.54398099204991,18.61155647400301,4.645605609985068,0.03343427996151149,0.015542549081146717,45843.3830636607,3.221356114023365,0.00061609375,0.20209002,0.06397754,0.03617383,0.023080217
309,14,4.910954773869347,0,3.908798295324599,0.04231249999999999,208,0.8109999999999999,0.04231249999999999,0.0,0.1514338629361016,0.8109999999999999,0.001769045226130653,0.0,0.032101358423846274,66276,1545311,50,23.91826923076923,4,11.591527612400933,14,5.614,0,4.147168190464429,0.0383125,48,0.802,0.0383125,0.0,0.15474120279922216,0.802,0.001839,0.0,0.03487731467587492,15540,311000,38,20.833333333333332,5,7.343742612289429,311000,0.015432409010827541,28.464835323859006,20.396649429923855,5.177469184040092,0.031975785037502646,0.014805862912908196,45871.85481795063,2.828502652933821,0.000279154,0.17421357,0.06386557,0.014702223,0.022399027
