Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
270,14,3.6994325091203892,0,4.121563274868474,0.04425688073394495,109,0.856,0.04425688073394495,0.0,0.1593224992991597,0.856,0.0009777057154438588,0.0,0.02455769060274004,37455,1347790,100,45.26605504587156,4,29.94785750001169,14,4.237,0,4.3546332796229805,0.0215,26,0.5589999999999999,0.0215,0.0,0.1075,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,9576,272000,67,38.46153846153846,8,16.49062850234541,272000,0.008707933011464775,11.031668170238845,7.495045306044631,1.706792374025099,0.017781035043299198,0.008694666088558733,4467.289755992941,1.7946468560257927,0.00030485116,0.23641497,0.07914038,0.040367622,0.03013394
271,14,3.2798786653185035,0,4.205986583428389,0.027210084033613444,119,0.8109999999999999,0.027210084033613444,0.0,0.11783515575551173,0.8109999999999999,0.0006548028311425682,0.0,0.01874913276556062,37574,1352735,100,41.554621848739494,5,26.89715785147668,14,5.227,0,4.793690749307886,0.04667647058823529,34,0.694,0.04667647058823529,0.0,0.15678849008405357,0.694,0.0015869999999999999,0.0,0.03012252364925622,9610,273000,64,29.41176470588235,8,11.829966055987361,273000,0.007991279941052198,11.592394734034315,7.734288233099505,1.941643500002101,0.019626179011538625,0.009768128977157176,4478.886373677873,1.8790774130029604,0.00038411905,0.22617838,0.074407734,0.041852478,0.030769506
272,14,5.020682730923695,1,4.171255377153105,0.02760150375939849,133,0.838,0.02760150375939849,0.0,0.11773584169143791,0.838,0.00073714859437751,0.0,0.01974856472599859,37707,1357715,100,37.443609022556394,6,25.000876235421547,14,6.119,0,4.299632426149938,0.02972972972972973,37,0.73,0.02972972972972973,0.0,0.13122060003254032,0.73,0.0011,0.0,0.02585710734014924,9647,274000,61,27.027027027027028,8,11.483210979716212,274000,0.00834362197201699,12.540150920045562,8.408264563069679,2.125513232080266,0.01828359893988818,0.009215260040946305,4491.429859809927,1.970530643942766,0.0012581691,0.25251997,0.07380233,0.038636953,0.029440725
273,14,4.890502117362371,0,4.242724877708494,0.009859375,128,0.766,0.009859375,0.0,0.08005513084499566,0.766,0.00025448679169187336,0.0,0.012956337224027911,37835,1362674,100,38.7421875,8,28.19331871587387,14,7.243,0,4.214492970690543,0.039609756097560976,41,0.847,0.039609756097560976,0.0,0.1472015174313324,0.847,0.0016239999999999998,0.0,0.030823507652439564,9688,275000,84,24.390243902439025,5,13.555447197381552,275000,0.007809124072082341,12.402229985105805,8.315050109988078,2.304148906026967,0.017986756982281804,0.008787069004029036,4503.835705986945,1.7484480190323666,0.00035815957,0.2696633,0.07777468,0.038831823,0.033613518
274,14,5.651044836680868,0,4.960296760061649,0.04726515151515151,132,0.712,0.04726515151515151,0.0,0.16059873107203163,0.712,0.0012657739906674782,0.0,0.0273667777174419,37967,1367603,100,37.34090909090909,7,26.186634789483666,14,6.968,0,5.304806876786373,0.04661111111111111,36,0.7929999999999999,0.04661111111111111,0.0,0.15338029675319695,0.7929999999999999,0.001678,0.0,0.030369661111049617,9724,276000,57,27.77777777777778,7,11.719193921632984,276000,0.008016215986572206,12.248111671884544,8.391134480014443,2.035986677976325,0.01819929596967995,0.00879325601272285,4516.087515174877,1.7859817459248006,0.00024937012,0.2473028,0.08009727,0.035863448,0.03440143
275,14,3.931972789115646,0,4.626222532869481,0.02226890756302521,119,0.892,0.02226890756302521,0.0,0.12604005615656255,0.892,0.0005302120848339335,0.0,0.019742504759850385,38086,1372601,100,42.0,4,26.5469300635369,14,5.447,0,5.051256378367663,0.023733333333333332,30,0.712,0.023733333333333332,0.0,0.12780791142265888,0.712,0.000712,0.0,0.02250415641609345,9754,277000,84,33.333333333333336,8,16.852958856599106,277000,0.007920817006379366,11.421368325012736,7.772137305000797,1.7870005619479343,0.017434710054658353,0.010848402976989746,4527.512626082869,1.8260265280259773,0.00034066275,0.2196673,0.07869302,0.042114623,0.03071783
276,14,6.0498692941886185,0,4.555346624627921,0.03440506329113924,158,0.9369999999999999,0.03440506329113924,0.0,0.14446588831193155,0.9369999999999999,0.0010931027548763321,0.0,0.02644803339428462,38244,1377574,100,31.474683544303797,2,21.327672452511734,14,7.705,0,4.760459536641394,0.013666666666666664,39,0.2799999999999999,0.013666666666666664,0.0,0.05886199998925489,0.2799999999999999,0.0005329999999999999,0.0,0.011921615284851295,9793,278000,60,25.641025641025642,19,7.177197437065849,278000,0.007755364989861846,13.501724544912577,9.376986403949559,2.4119644770398736,0.017901404993608594,0.008477348019368947,4541.017889063922,1.678639545920305,0.0003050924,0.23133697,0.080969885,0.04222377,0.031104611
277,14,4.669805650170306,0,3.536903359716361,0.015411290322580646,124,0.775,0.015411290322580646,0.0,0.10139765315862594,0.775,0.00038288920056100983,0.0,0.016161522527481032,38368,1382565,100,40.25,6,28.591851140017205,14,6.154,0,3.891051785828608,0.04783333333333333,36,0.802,0.04783333333333333,0.0,0.17428799601680994,0.802,0.001722,0.0,0.03424836807790992,9829,279000,64,27.77777777777778,4,13.049289276327809,279000,0.008166161016561091,11.78709171700757,7.951648176065646,2.0764783199410886,0.02328810701146722,0.014708035974763334,4552.808773710858,1.7128029169980437,0.0014863518,0.2173668,0.07791166,0.043552198,0.02911652
278,14,5.2310941271118265,0,4.101818388042701,0.023342465753424656,146,0.856,0.023342465753424656,0.0,0.11994082093026923,0.856,0.0006854384553499598,0.0,0.02092751745129386,38514,1387537,100,34.054794520547944,5,24.83446037702555,14,6.268,0,4.50201910258053,0.02197435897435897,39,0.4959999999999999,0.02197435897435897,0.0,0.09574337686927838,0.4959999999999999,0.0008569999999999999,0.0,0.01938046828639597,9868,280000,60,25.641025641025642,8,9.812308281941378,280000,0.008394220029003918,14.221442544832826,9.231276726932265,2.773119825986214,0.02209801902063191,0.011182536953128874,4567.035206768895,2.175371215911582,0.00034489087,0.27779213,0.07748219,0.03862879,0.031201754
279,14,2.0521001615508885,0,3.84993543570687,0.018752808988764042,89,0.5680000000000001,0.018752808988764042,0.0,0.09104441204170466,0.5680000000000001,0.0003370355411954766,0.0,0.012457232878364794,38603,1392489,100,55.640449438202246,12,33.30797629984841,14,4.388,0,5.04077930482976,0.12453124999999998,32,0.955,0.12453124999999998,0.0,0.26174414802137885,0.955,0.003985,0.0,0.051698131252493056,9900,281000,76,31.25,1,16.51703665915893,281000,0.00814724899828434,10.638146369950846,6.8399570130277425,1.7450878550298512,0.019304489949718118,0.009924964979290962,4577.677439023741,2.0157247979659587,0.00039627173,0.20158622,0.07305744,0.03820942,0.027425786
280,14,6.45668016194332,0,4.5459358000870775,0.04671999999999999,175,0.9369999999999999,0.04671999999999999,0.0,0.17513451613790226,0.9369999999999999,0.0016550607287449393,0.0,0.03407561318098736,38778,1397429,96,28.228571428571428,2,18.07774593137053,14,6.426,0,4.4880423349161935,0.01021052631578947,38,0.3879999999999999,0.01021052631578947,0.0,0.062108206888308114,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,9938,282000,68,26.31578947368421,2,12.23477628289626,282000,0.009010849054902792,14.781174158095382,10.455714849987999,2.303991461987607,0.01950805797241628,0.009558705030940473,4592.462542959838,1.9833902340615168,0.0007471744,0.2891593,0.077634744,0.038089376,0.03430352
281,14,3.387253907042825,0,4.454198721240174,0.041375,104,0.802,0.041375,0.0,0.1381285763546748,0.802,0.0008733509234828496,0.0,0.02093097556182241,38882,1402356,100,47.375,6,32.53199238974081,14,5.62,0,5.311459309831903,0.03276666666666666,30,0.595,0.03276666666666666,0.0,0.1254803260364836,0.595,0.000983,0.0,0.022441094246939023,9968,283000,62,33.333333333333336,10,13.704824778968252,283000,0.008220053045079112,11.43251507403329,7.563125116983429,1.8238492470700294,0.018881422001868486,0.010377300903201103,4603.898811256862,2.0080619340296835,0.0035652067,0.2129983,0.08040578,0.042370223,0.034074258
282,14,5.463733172593932,0,4.167666036574398,0.05298064516129032,155,0.955,0.05298064516129032,0.0,0.18736892953321388,0.955,0.001649989953787422,0.0,0.03432266108263386,39037,1407333,100,32.10967741935484,1,23.05185395719146,14,6.789,0,3.9691912274416814,0.03007142857142857,42,0.586,0.03007142857142857,0.0,0.11545899970225315,0.586,0.0012629999999999998,0.0,0.024418800769079547,10010,284000,36,23.80952380952381,12,5.053231381234215,284000,0.008231283980421722,13.843645996879786,9.38787765300367,2.4693041049176827,0.01885108498390764,0.0095694629708305,4617.746603668551,1.9498124070232734,0.00044741828,0.27158368,0.076272085,0.031779293,0.034787018
283,14,4.192338547934216,0,3.8908221828851213,0.04186440677966102,118,0.856,0.04186440677966102,0.0,0.1645324611346374,0.856,0.0009907741676694745,0.0,0.02609912595037213,39155,1412319,100,42.25423728813559,4,29.37576149483314,14,5.757,0,4.112414254425252,0.046676470588235285,34,0.6759999999999999,0.046676470588235285,0.0,0.15736482912762553,0.6759999999999999,0.0015869999999999997,0.0,0.03022453359441631,10044,285000,52,29.41176470588235,8,9.756197568902559,285000,0.008431642083451152,12.157904613995925,7.89332126500085,2.0583486889954656,0.018878837930969894,0.00905638502445072,4629.908102868474,2.1698677949607372,0.00039745215,0.23297474,0.077466376,0.037594184,0.029598385
284,14,3.6288597376387486,0,4.136677838966201,0.021314049586776858,121,0.721,0.021314049586776858,0.0,0.10811457291683335,0.721,0.0005204843592330978,0.0,0.017212195420932885,39276,1417274,100,40.950413223140494,7,28.138632964636052,14,5.943,0,4.261191265362305,0.033947368421052636,38,0.6759999999999999,0.033947368421052636,0.0,0.13180566782965805,0.6759999999999999,0.0012900000000000001,0.0,0.026500790554245732,10082,286000,60,26.31578947368421,8,10.657602335170235,286000,0.009211451979354024,12.795521585154347,8.236846660031006,2.488185363006778,0.018607492092996836,0.009585216990672052,4642.707540988573,2.0330854010535404,0.00055414205,0.2456697,0.077986,0.03817665,0.030599056
285,14,4.457429718875502,0,3.8135768635306864,0.01676106194690265,113,0.712,0.01676106194690265,0.0,0.09299579154397239,0.712,0.00038032128514056224,0.0,0.014229005329532354,39389,1422254,100,44.07079646017699,8,26.438345982752104,14,5.654,0,4.388198263524564,0.03862499999999999,32,0.721,0.03862499999999999,0.0,0.1378397507071164,0.721,0.0012359999999999997,0.0,0.02557745694943107,10114,287000,68,31.25,6,11.871710070583767,287000,0.008082011016085744,11.909523761016317,7.943445696029812,1.9132715680170804,0.018818298005498946,0.009320574929006398,4654.620600898517,2.016585613018833,0.000252241,0.2632802,0.078865565,0.041160148,0.033403676
286,14,2.338084721943385,0,3.504168089983746,0.0137816091954023,87,0.631,0.0137816091954023,0.0,0.08997195288230923,0.631,0.0002407147159204979,0.0,0.01202700887972465,39476,1427235,100,57.252873563218394,12,31.764296587830277,14,5.538,0,4.5568142380395535,0.027852941176470587,34,0.694,0.027852941176470587,0.0,0.12358234510139884,0.694,0.0009469999999999999,0.0,0.023339841280522883,10148,288000,52,29.41176470588235,5,10.253027234629217,288000,0.008123753010295331,10.908746721921489,6.860089385998435,2.0351788520347327,0.01796610199380666,0.0089292679913342,4665.532983791316,1.9784593608928844,0.00024536173,0.22198917,0.0763535,0.035740286,0.029509025
287,14,4.09153783563873,0,3.43463927413671,0.011011627906976743,86,0.487,0.011011627906976743,0.0,0.0713931946118452,0.487,0.00019263628966639543,0.0,0.009552503340162158,39562,1432151,100,57.16279069767442,20,30.86725534732757,14,5.668,0,4.442496595384177,0.011703703703703702,27,0.31599999999999995,0.011703703703703702,0.0,0.05967741356649333,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,10175,289000,76,37.03703703703704,7,16.927911383671734,289000,0.00863968103658408,10.501216252101585,6.556790480040945,1.8565498819807544,0.019254346028901637,0.009876233991235495,4676.037916243309,2.0501056290231645,0.00026308704,0.21804109,0.076917276,0.042012952,0.031430528
288,14,3.967061658967664,0,5.1049755020858925,0.033290598290598286,117,0.9279999999999999,0.033290598290598286,0.0,0.1407204940048726,0.9279999999999999,0.0007822855995179754,0.0,0.022153058096948418,39679,1437130,100,42.55555555555556,2,29.799169507283867,14,6.579,0,5.028295834574573,0.02470588235294117,34,0.3969999999999999,0.02470588235294117,0.0,0.0847302048413477,0.3969999999999999,0.0008399999999999998,0.0,0.016252396746326368,10209,290000,48,29.41176470588235,16,7.840759443479888,290000,0.008161951904185116,12.269805377814919,8.512637307983823,2.0596635019173846,0.018256334005855024,0.008936595055274665,4688.311331023229,1.6621496869483963,0.00020959479,0.22846207,0.07947147,0.04332695,0.031343024
289,14,5.993195917550531,0,5.25704628604614,0.04581871345029239,171,0.8109999999999999,0.04581871345029239,0.0,0.16048754993735337,0.8109999999999999,0.0015679407644586753,0.0,0.030834644509111747,39850,1442127,100,29.22222222222222,5,22.851101494373804,14,7.343,0,4.968234193352805,0.007449999999999998,40,0.29799999999999993,0.007449999999999998,0.0,0.04652523508806805,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,10249,291000,50,25.0,6,9.952386648437649,291000,0.008559879031963646,14.30464474123437,10.343160645919852,2.2929228600114584,0.018610884086228907,0.008835056098178029,4702.619503311464,1.6325554160866886,0.0002798131,0.20854631,0.0794406,0.039434012,0.03059231
290,14,4.5990774167669475,0,4.431172526896257,0.021968253968253967,126,0.919,0.021968253968253967,0.0,0.11740196426981829,0.919,0.0005551544324107501,0.0,0.018978936392238722,39976,1447113,100,39.57142857142857,2,27.6156812398343,14,5.497,0,4.165812165712707,0.05264516129032258,31,0.766,0.05264516129032258,0.0,0.16864250189180904,0.766,0.0016320000000000002,0.0,0.031062880999675482,10280,292000,78,32.25806451612903,6,17.94789545023627,292000,0.0077949840342625976,11.940519215189852,8.428915121010505,1.878161782049574,0.017734593013301492,0.008437680080533028,4714.56351852254,1.599475055001676,0.0002519646,0.20551768,0.07628796,0.041611496,0.02761334
291,14,3.055533036076206,0,3.9373587169591766,0.028311827956989246,93,0.622,0.028311827956989246,0.0,0.11966314534861218,0.622,0.0005336441021483584,0.0,0.016873788836891588,40069,1452047,100,53.053763440860216,11,31.589220153757115,14,5.37,0,4.922103208995114,0.041999999999999996,29,0.577,0.041999999999999996,0.0,0.13469428987205775,0.577,0.001218,0.0,0.02399596791129709,10309,293000,68,34.48275862068966,13,14.294008124108537,293000,0.007645295932888985,9.872092271922156,6.457892279024236,1.7739570699632168,0.017226152936927974,0.008583549060858786,4724.439142497606,1.6067879250040278,0.00024553557,0.17673647,0.077236,0.04039905,0.025273252
292,14,3.8107401448109415,0,4.044376390175835,0.025666666666666667,111,0.8109999999999999,0.025666666666666667,0.0,0.1290372760818308,0.8109999999999999,0.0005730088495575221,0.0,0.019649536471514437,40180,1457019,100,44.792792792792795,7,28.488694491357972,14,5.291,0,4.648905139922733,0.0450625,32,0.82,0.0450625,0.0,0.1762725052121005,0.82,0.001442,0.0,0.03251468339073901,10341,294000,64,31.25,7,13.67707936658993,294000,0.007808187045156956,10.914851581095718,7.334202778059989,1.8511311629554257,0.019210466998629272,0.009513534023426473,4735.357653889689,1.6929854520130903,0.00036025862,0.2056988,0.07998197,0.04143844,0.030192489
293,14,3.1292653552790046,0,3.2597552419614337,0.028566265060240965,83,0.784,0.028566265060240965,0.0,0.12942832530815782,0.784,0.00047591328783621033,0.0,0.017101208927069168,40263,1462001,100,60.024096385542165,8,31.29377932087272,14,4.711,0,4.338833829498428,0.02638461538461539,26,0.5680000000000001,0.02638461538461539,0.0,0.11067070939123762,0.5680000000000001,0.0006860000000000001,0.0,0.018332414025435933,10367,295000,88,38.46153846153846,11,16.80025359064735,295000,0.007695817039348185,9.397337934933603,6.084347166935913,1.6745034120976925,0.016993477940559387,0.009267914923839271,4744.758498157607,1.6045301459962502,0.0005560049,0.2365658,0.08079776,0.043942995,0.03399138
294,14,5.754421221864952,0,4.624525323975405,0.021554794520547944,146,0.721,0.021554794520547944,0.0,0.1086636781209158,0.721,0.000632435691318328,0.0,0.018965300460561364,40409,1466977,100,34.082191780821915,7,20.406320149537297,14,6.78,0,4.823442753884408,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.05784611343475179,0.352,0.000352,0.0,0.011125650363012492,10403,296000,68,27.77777777777778,4,11.47487862707806,296000,0.008056821068748832,12.835615142947063,9.108793632942252,2.09559609007556,0.017642450984567404,0.008458790951408446,4757.59734650352,1.5970673569245264,0.00028600942,0.21217813,0.08248648,0.045470916,0.031322878
295,14,3.3357619914996963,0,2.8259205454121306,0.0100375,80,0.478,0.0100375,0.0,0.06384051295024187,0.478,0.00016251770896579638,0.0,0.008221514495703096,40489,1471918,100,61.7625,15,32.02001083307125,14,5.23,0,4.167385271366208,0.006551724137931033,29,0.18999999999999995,0.006551724137931033,0.0,0.0346684654553291,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,10432,297000,60,34.48275862068966,12,11.263675793896587,297000,0.008131104987114668,9.672800480038859,6.028501169057563,1.87843002891168,0.017357695032842457,0.008699721074663103,4767.273639696534,1.7316807609749958,0.00043680004,0.23011173,0.078842774,0.04017195,0.02979374
296,14,4.358069748580697,0,3.6167148466861136,0.056256,125,0.874,0.056256,0.0,0.18340865427781758,0.874,0.0014257907542579076,0.0,0.03050802561307103,40614,1476850,100,39.456,3,25.81178149605331,14,6.267,0,4.046938472475212,0.07699999999999999,39,0.865,0.07699999999999999,0.0,0.19802292019631698,0.865,0.003003,0.0,0.04185120059209771,10471,298000,44,25.641025641025642,3,7.859298525125181,298000,0.007804691093042493,11.659002803149633,7.87589539506007,2.1280010510236025,0.018150925054214895,0.008835005923174322,4778.936046969495,1.620315734995529,0.00021140942,0.2326715,0.079276316,0.042127717,0.030014154
297,14,5.5672,0,4.339986654357361,0.02045238095238095,168,0.766,0.02045238095238095,0.0,0.10339319365572895,0.766,0.0006872,0.0,0.019307298002568873,40782,1481850,100,29.761904761904763,6,20.006617385980693,14,6.927,0,4.213273193136187,0.051309523809523805,42,0.775,0.051309523809523805,0.0,0.16628310455869533,0.775,0.0021550000000000002,0.0,0.035598187804999286,10513,299000,79,23.80952380952381,5,10.834772274922676,299000,0.007891654036939144,14.86228716908954,10.228689921088517,2.369881463004276,0.021424081991426647,0.010258020018227398,4793.802286917577,2.224142028950155,0.00058336597,0.21664271,0.082393914,0.04491907,0.030674126
298,14,3.4311834438416717,0,4.061083736025868,0.025735294117647058,102,0.883,0.025735294117647058,0.0,0.11805988231888423,0.883,0.0005274261603375527,0.0,0.017290091343183784,40884,1486827,100,48.794117647058826,5,30.83998494293207,14,5.618,0,4.446355361416809,0.07445714285714285,35,0.739,0.07445714285714285,0.0,0.19610789200366835,0.739,0.002606,0.0,0.03915718023555833,10548,300000,72,28.571428571428573,3,14.732443719871585,300000,0.007920432020910084,10.824459130992182,7.25393010803964,1.921626040013507,0.01767721399664879,0.009323906968347728,4804.630611183704,1.613981429953128,0.0009760626,0.2747617,0.08050645,0.043276772,0.03278634
299,14,4.782224009652121,0,5.230407094645648,0.018810344827586208,116,0.784,0.018810344827586208,0.0,0.10516021551645516,0.784,0.00043876935451437764,0.0,0.01630996634162192,41000,1491800,100,42.87068965517241,6,27.676870142841047,14,5.393,0,4.936451255709915,0.07006666666666667,30,0.595,0.07006666666666667,0.0,0.1633821559684193,0.595,0.0021019999999999997,0.0,0.030719270759573702,10578,301000,73,33.333333333333336,13,16.8569141765495,301000,0.007721861940808594,11.033626416930929,7.608703347970732,1.7252314089564607,0.017509132041595876,0.00855626305565238,4815.667755970499,1.6659044029656798,0.0011951997,0.23376589,0.08286025,0.046773024,0.029225744
300,14,3.2380761523046093,0,4.254460479797732,0.027808333333333327,120,0.6759999999999999,0.027808333333333327,0.0,0.11786986438677001,0.6759999999999999,0.0006687374749498997,0.0,0.018768505486735743,41120,1496790,100,41.583333333333336,8,30.075622280437617,14,5.758,0,4.4584118248542275,0.026324324324324324,37,0.55,0.026324324324324324,0.0,0.11109237793545639,0.55,0.0009739999999999999,0.0,0.021939173275217088,10615,302000,59,27.027027027027028,10,10.799115295311543,302000,0.0077636620262637734,11.466922438819893,7.619909895933233,2.1100063390331343,0.0186562140006572,0.00908945593982935,4827.138307544519,1.701496871886775,0.0007926222,0.26278514,0.082116455,0.042730663,0.03402703
301,14,2.3581367211131274,0,4.377156350639967,0.04896842105263158,95,0.9369999999999999,0.04896842105263158,0.0,0.1724829482117659,0.9369999999999999,0.0009380923573301068,0.0,0.024798937370120816,41215,1501749,100,52.2,3,33.75097659405771,14,4.289,0,5.405689502736908,0.018703703703703698,27,0.5049999999999999,0.018703703703703698,0.0,0.09537055016164281,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,10642,303000,60,37.03703703703704,19,13.80950151024979,303000,0.008002924034371972,9.840209634974599,6.495615849038586,1.6644526419695467,0.017626518034376204,0.008869841927662492,4836.982004949474,1.6456418599700555,0.00021883365,0.21480606,0.08065836,0.04516902,0.031531703
302,14,4.213471713471714,0,4.729970691847928,0.023371681415929203,113,0.775,0.023371681415929203,0.0,0.12419540660212294,0.775,0.0005374440374440374,0.0,0.01915637091575564,41328,1506663,100,43.48672566371681,6,28.97148889727174,14,5.691,0,4.628986822189063,0.03742424242424242,33,0.748,0.03742424242424242,0.0,0.1508013001919333,0.748,0.0012349999999999998,0.0,0.028198364757552868,10675,304000,52,30.303030303030305,12,10.332311333091459,304000,0.008354300982318819,11.023195969988592,7.412049959995784,1.9513272260082886,0.017717568087391555,0.008672344963997602,4848.008704925538,1.6250745699508116,0.0002168339,0.17342904,0.076130256,0.042831257,0.024387406
303,14,3.56861550954121,0,3.2086815079472704,0.011053333333333333,75,0.829,0.011053333333333333,0.0,0.09508436861837782,0.829,0.0001682907023954527,0.0,0.011810362844778205,41403,1511589,100,65.68,4,32.2722419425735,14,5.99,0,4.75772004220509,0.03287096774193548,31,0.5409999999999999,0.03287096774193548,0.0,0.12542437431877831,0.5409999999999999,0.001019,0.0,0.02280628507670638,10706,305000,60,32.25806451612903,9,12.633717665847762,305000,0.008166829007677734,9.401899035088718,5.827278879005462,1.8573355190455914,0.01854059100151062,0.009399131056852639,4857.414165084483,1.6811780859716237,0.0008732828,0.3425502,0.08171485,0.040977206,0.03340373
304,14,2.9991964644435516,0,2.6649668609571027,0.023799999999999998,75,0.946,0.023799999999999998,0.0,0.12708202075824887,0.946,0.00035857774206508636,0.0,0.015865805127518683,41478,1516567,100,66.37333333333333,1,31.466711864374318,14,4.217,0,3.8755529927998666,0.028217391304347826,23,0.649,0.028217391304347826,0.0,0.13235129687501762,0.649,0.0006490000000000001,0.0,0.02051291785680429,10729,306000,80,43.47826086956522,6,19.710667086007653,306000,0.007956592016853392,9.132076800102368,5.891963753034361,1.5271723771002144,0.016877864953130484,0.00862858397886157,4866.549882895662,1.6794776290189475,0.00033122196,0.21654342,0.08038992,0.045121565,0.030349484
305,14,5.679788961038961,0,4.457790563576233,0.05257042253521127,142,0.91,0.05257042253521127,0.0,0.178308104840846,0.91,0.0015148133116883117,0.0,0.03151944526663574,41620,1521495,100,34.70422535211268,3,25.15803255154722,14,7.992,0,4.714651206611153,0.03584999999999999,40,0.694,0.03584999999999999,0.0,0.1360585443843936,0.694,0.0014339999999999997,0.0,0.02810390798447788,10769,307000,44,25.0,10,6.848357467305573,307000,0.008142709033563733,12.577771103125997,8.715176986996084,2.2317076169420034,0.018480591010302305,0.008723576087504625,4879.131049227784,1.5955396230565384,0.0018425534,0.3041803,0.08612016,0.047367044,0.037260998
306,14,4.7152903355435,0,3.8933327967588505,0.03654477611940299,134,0.802,0.03654477611940299,0.0,0.14211208608005338,0.802,0.0009839260598754269,0.0,0.024056997794283882,41754,1526472,100,37.14179104477612,6,25.53375085280371,14,6.072,0,4.317732738370915,0.016470588235294115,34,0.30699999999999994,0.016470588235294115,0.0,0.06620699949406346,0.30699999999999994,0.00056,0.0,0.012567593246123138,10803,308000,56,29.41176470588235,4,10.341571296752402,308000,0.007904130965471268,12.086699706153013,8.462945654056966,1.9876144080189988,0.02780346409417689,0.013844278990291059,4891.222046154668,1.5865877700271085,0.00022541877,0.1985052,0.07753591,0.044792444,0.02536096
307,14,4.447039871123641,0,5.445360184643113,0.04915322580645161,124,0.991,0.04915322580645161,0.0,0.16772880589899827,0.991,0.0012273459524768425,0.0,0.02759158704895233,41878,1531438,100,40.04838709677419,1,28.410259062162535,14,5.396,0,5.793201532831393,0.012225806451612904,31,0.379,0.012225806451612904,0.0,0.06696349977240579,0.379,0.000379,0.0,0.011979038316993566,10834,309000,72,32.25806451612903,6,14.923390910041263,309000,0.008255842956714332,11.900958590907976,7.845041660941206,1.8853484159335494,0.01887531206011772,0.009171043056994677,4903.127900457592,2.134266315959394,0.00019610958,0.2270349,0.081477925,0.04362339,0.03385416
308,14,2.47254981699878,0,3.768186056179327,0.023519607843137256,102,0.6579999999999999,0.023519607843137256,0.0,0.10899754722839865,0.6579999999999999,0.0004877999186661244,0.0,0.01605108741098418,41980,1536356,100,48.21568627450981,10,31.660461967255113,14,4.872,0,4.470974837773078,0.04270588235294118,34,0.784,0.04270588235294118,0.0,0.15369345529557218,0.784,0.001452,0.0,0.029377503229512207,10868,310000,72,29.41176470588235,5,13.775762276461434,310000,0.008160326047800481,11.4653211341938,7.58363382902462,1.926432974054478,0.018136322032660246,0.00909399800002575,4914.597165260697,1.9198636850342155,0.00068449153,0.24031875,0.08295378,0.04046542,0.03309462
309,14,4.26750700280112,0,4.078544156488385,0.03448,125,0.784,0.03448,0.0,0.13962163729164617,0.784,0.00086234493797519,0.0,0.022727518005566348,42105,1541354,100,39.984,6,29.113566322249152,14,6.1,0,4.714445884724948,0.007999999999999998,35,0.2799999999999999,0.007999999999999998,0.0,0.04664761515876238,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,10903,311000,54,28.571428571428573,20,8.343639885002963,311000,0.008307406096719205,12.023371271090582,7.945726988022216,2.106528089963831,0.017592401010915637,0.008614304009824991,4926.624334747554,1.9366020819870755,0.00017000399,0.2846821,0.07889736,0.03899031,0.030202286
310,14,3.2768304914744233,0,3.3953763452570103,0.017440860215053762,93,0.829,0.017440860215053762,0.0,0.11767464370586823,0.829,0.0003253761283851554,0.0,0.016245127283753363,42198,1546339,100,53.60215053763441,4,32.407068054535834,14,4.33,0,3.95968433085265,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10929,312000,82,38.46153846153846,20,17.30102435658023,312000,0.007973373983986676,10.172755980980583,6.479595418903045,1.723102714982815,0.017601417028345168,0.008554650004953146,4936.800583843724,1.935928406077437,0.0004263738,0.23208457,0.08752625,0.039242227,0.03467757
