Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
282,14,7.072073880746838,0,3.929848750004821,0.044674157303370786,178,0.856,0.044674157303370786,0.0,0.1656778907683774,0.856,0.0015964665729773138,0.0,0.03239891666098417,46139,1410037,50,27.98314606741573,4,9.290852526224791,14,7.527,0,3.6637782411057573,0.02982051282051282,39,0.784,0.02982051282051282,0.0,0.1362139854627066,0.784,0.001163,0.0,0.027512623121033013,10385,284000,38,25.641025641025642,1,7.02189681250703,284000,0.005839377059601247,12.911480741109699,9.193476893007755,2.121238066931255,0.014340273104608059,0.006857735104858875,49687.920802188106,1.5697283959016204,0.0003789195,0.23348404,0.07549686,0.04188359,0.03135793
283,14,6.776955391078215,0,4.524439762362086,0.029808383233532933,167,0.874,0.029808383233532933,0.0,0.12721606563194404,0.874,0.0009957991598319664,0.0,0.023860906330788374,46306,1415036,50,29.934131736526947,4,10.487596166325005,14,7.989,0,3.9528317697569677,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590827,10422,285000,44,27.027027027027028,1,7.5533650510129675,285000,0.005783922038972378,13.35223486891482,9.631048109964468,2.384117137058638,0.02764961391221732,0.012563643977046013,49701.277118662954,1.291072441963479,0.0009869663,0.20540997,0.07584234,0.04463186,0.030926665
284,14,6.1475376884422115,0,4.365504508692409,0.04717222222222222,180,0.892,0.04717222222222222,0.0,0.17796419210852366,0.892,0.0017067336683417086,0.0,0.03497845172832807,46486,1420011,50,27.63888888888889,4,9.232047978457608,14,6.489,0,4.005481119665901,0.0538974358974359,39,0.73,0.0538974358974359,0.0,0.16800515786828826,0.73,0.0021019999999999997,0.0,0.034780419721446715,10461,286000,40,25.641025641025642,7,6.814340758554822,286000,0.01224816998001188,12.950027732993476,8.9469005279243,2.4195684500737116,0.027920597000047565,0.012668334995396435,49714.23196846107,1.5307216530200094,0.00023633988,0.20267488,0.07784801,0.044830576,0.028481513
285,14,6.523323323323323,0,4.740514639320522,0.03223529411764706,153,0.91,0.03223529411764706,0.0,0.13800363567749804,0.91,0.0009873873873873875,0.0,0.024783346330478004,46639,1425006,50,32.64705882352941,2,11.35492210697032,14,6.944,0,4.100836987737991,0.04460526315789473,38,0.8109999999999999,0.04460526315789473,0.0,0.16048242065946106,0.8109999999999999,0.001695,0.0,0.03242542173973994,10499,287000,47,26.31578947368421,6,8.846959820240047,287000,0.0060939479153603315,14.613178781000897,10.82958183705341,1.9299026610096917,0.02727951994165778,0.012574049062095582,49728.850229118834,1.8077467660186812,0.0007109693,0.2418742,0.07819186,0.0417073,0.033366174
286,14,7.047628617363344,0,4.718262392401893,0.05015697674418604,172,0.892,0.05015697674418604,0.0,0.17689891282396789,0.892,0.0017337218649517683,0.0,0.034141345423656516,46811,1429982,50,28.930232558139537,4,10.231382067721063,14,7.722,0,4.347955381555795,0.0032777777777777775,36,0.118,0.0032777777777777775,0.0,0.019391594844604294,0.118,0.000118,0.0,0.0037296214285098698,10535,288000,43,27.77777777777778,21,5.518207796372897,288000,0.00572581309825182,12.862114525982179,8.741528604994528,2.149161454057321,0.027602953952737153,0.012645286973565817,49741.71720111882,1.925450412905775,0.00023662797,0.24457255,0.075283766,0.038086183,0.026404072
287,14,6.428256070640177,0,4.408184366953719,0.04488505747126437,174,0.856,0.04488505747126437,0.0,0.15553902753671073,0.856,0.0015673289183222956,0.0,0.030210271065554593,46985,1434965,50,28.637931034482758,5,10.82201610149379,14,6.636,0,4.352413583289162,0.02683333333333333,36,0.4959999999999999,0.02683333333333333,0.0,0.09971111049203872,0.4959999999999999,0.0009659999999999998,0.0,0.01956810782881165,10571,289000,42,27.77777777777778,15,6.420934126879701,289000,0.005727698910050094,15.078686370048672,11.268841960001737,1.8193377160932869,0.027631168020889163,0.013028854969888926,49756.800778278965,1.94411897205282,0.00041854667,0.32624137,0.0796436,0.042943794,0.033748273
288,14,5.747147147147147,0,4.102238136322228,0.017979999999999996,150,0.73,0.017979999999999996,0.0,0.09904594691354107,0.73,0.0005399399399399399,0.0,0.017436002138304624,47135,1439960,50,33.3,8,10.52156515606558,14,7.376,0,3.6084101762410548,0.04394871794871794,39,0.685,0.04394871794871794,0.0,0.1393252878399671,0.685,0.001714,0.0,0.02880000354166645,10610,290000,44,25.641025641025642,7,6.2940231293814515,290000,0.005726859904825687,12.478069992852397,8.956130311009474,1.8091939779696986,0.027608398930169642,0.012631317018531263,49769.28824383498,1.666779128019698,0.0005293331,0.1791172,0.07641245,0.0451532,0.022757016
289,14,7.793484818017293,0,4.332475230904769,0.045791666666666654,192,0.838,0.045791666666666654,0.0,0.15437183982370473,0.838,0.0017679469133319923,0.0,0.03158951548514096,47327,1444933,50,25.901041666666668,4,9.654748343773505,14,8.299,0,4.183969287650186,0.06534999999999999,40,0.8109999999999999,0.06534999999999999,0.0,0.20010354194766267,0.8109999999999999,0.002614,0.0,0.04201962641433168,10650,291000,44,25.0,5,8.037412518964047,291000,0.011257395031861961,15.950549608212896,11.355483293998986,2.729739780072123,0.014520667027682066,0.006969968089833856,49785.24244887417,1.8325785039924085,0.0010971477,0.27159297,0.07906456,0.0428915,0.03026193
290,14,6.836078746484532,0,4.372662441748274,0.021982035928143708,167,0.9369999999999999,0.021982035928143708,0.0,0.11189812909096641,0.9369999999999999,0.0007374447569304941,0.0,0.020873972984348895,47494,1449911,50,29.808383233532933,2,9.446308490233262,14,6.826,0,4.478361754034616,0.049972972972972964,37,0.595,0.049972972972972964,0.0,0.14696340535243135,0.595,0.001849,0.0,0.029801278479286753,10687,292000,39,27.027027027027028,12,6.748319055909451,292000,0.005712051992304623,12.333597850054502,9.027898557018489,1.8187743970192969,0.027655048994347453,0.013036953983828425,49797.58024356724,1.4405208410462365,0.0002680303,0.23729566,0.07830554,0.04534233,0.027479865
291,14,7.6357085668534825,0,4.770199341719637,0.03263775510204081,196,0.739,0.03263775510204081,0.0,0.11946627225792779,0.739,0.0012804243394715772,0.0,0.024496295227727543,47690,1454907,50,25.489795918367346,7,8.733871313547962,14,7.484,0,4.727128515282824,0.04046341463414634,41,0.649,0.04046341463414634,0.0,0.14584156080018124,0.649,0.001659,0.0,0.030601253552754993,10728,293000,44,24.390243902439025,9,7.49919686360134,293000,0.010864884941838682,14.909112292691134,11.085543412948027,2.1798322868999094,0.01461530092637986,0.006870511919260025,49812.49295849085,1.6113858950557187,0.0003400047,0.23890232,0.079961374,0.045684405,0.030993242
292,14,4.774309723889556,0,4.114882401306277,0.053974193548387096,155,0.874,0.053974193548387096,0.0,0.1813561083716357,0.874,0.0016738695478191277,0.0,0.03327977011206769,47845,1459905,50,32.24516129032258,5,12.544805857654532,14,6.212,0,4.29267469067946,0.003114285714285714,35,0.10899999999999999,0.003114285714285714,0.0,0.018159250186803932,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,10763,294000,45,28.571428571428573,1,7.7248604769118705,294000,0.00567224295809865,10.873086120816879,7.271699731936678,1.9641983399633318,0.027671669027768075,0.012701225001364946,49823.37042506784,1.5911429119296372,0.0019130438,0.30970472,0.08301928,0.040233474,0.036169976
293,14,6.355711422845691,0,4.602813730030414,0.016881656804733726,169,0.712,0.016881656804733726,0.0,0.08494173544803306,0.712,0.0005717434869739478,0.0,0.01592746468930919,48014,1464895,50,29.526627218934912,11,10.761571500888083,14,6.591,0,4.700608364882146,0.028540540540540543,37,0.649,0.028540540540540543,0.0,0.11425424342337731,0.649,0.001056,0.0,0.022627922220124407,10800,295000,47,27.027027027027028,8,8.17870169597241,295000,0.006705965963192284,13.170088462880813,9.062381641939282,2.339140683063306,0.02790374995674938,0.0127619169652462,49836.54963838379,1.7211945049930364,0.000400262,0.31506166,0.076122925,0.043329053,0.030473886
294,14,4.672482952266345,0,4.614157147466743,0.02298692810457516,153,0.703,0.02298692810457516,0.0,0.10830023548264398,0.703,0.000705375050140393,0.0,0.01938118169153419,48167,1469881,50,32.588235294117645,10,11.515564580374138,14,5.682,0,4.706471714564956,0.007062499999999999,32,0.22599999999999998,0.007062499999999999,0.0,0.03932233581248703,0.22599999999999998,0.000226,0.0,0.007143173244434155,10832,296000,49,31.25,1,9.460443964212251,296000,0.011227429960854352,14.302000883966684,10.018639374990016,2.269370708032511,0.027334750979207456,0.012669655028730631,49850.85670388874,1.9627589649753645,0.0003028321,0.2793957,0.080253966,0.04527968,0.03604856
295,14,6.390248796147673,0,4.653826289789109,0.0401638418079096,177,0.6759999999999999,0.0401638418079096,0.0,0.13476135526691657,0.6759999999999999,0.0014263643659711074,0.0,0.02646136139381849,48344,1474865,50,28.15819209039548,9,10.214526772368862,14,7.41,0,4.402260782825116,0.018763157894736843,38,0.5589999999999999,0.018763157894736843,0.0,0.09216959031861528,0.5589999999999999,0.000713,0.0,0.018321807525459928,10870,297000,49,26.31578947368421,11,8.426478515145279,297000,0.01134811609517783,14.528322744183242,10.175531257991679,2.3818115210160613,0.02799852204043418,0.012645978946238756,49865.38973226992,1.9189873480936512,0.0015318544,0.3449393,0.080593124,0.045486078,0.036964208
296,14,5.530038175607796,0,4.4942702184685945,0.03286904761904762,168,0.703,0.03286904761904762,0.0,0.11640797302937311,0.703,0.0011095037170986539,0.0,0.022195694375245687,48512,1479842,50,29.625,8,10.652345762229803,14,6.585,0,4.371358484498841,0.064725,40,0.6759999999999999,0.064725,0.0,0.17001455636209503,0.6759999999999999,0.002589,0.0,0.036291432584013544,10910,298000,41,25.0,7,6.659579566308972,298000,0.011188458069227636,13.673194281174801,9.5721162710106,2.138317011995241,0.0278452190104872,0.012665393995121121,49879.07216824812,1.9110619270941243,0.0010355829,0.3532627,0.08183591,0.04200242,0.038499285
297,14,6.526400321220638,0,4.922930998918054,0.03366459627329192,161,0.847,0.03366459627329192,0.0,0.1369849220564064,0.847,0.001088134912668139,0.0,0.02533734773565937,48673,1484823,50,30.937888198757765,4,10.771303860008933,14,7.915,0,3.8971495993867107,0.03533333333333333,36,0.6579999999999999,0.03533333333333333,0.0,0.13158605127021972,0.6579999999999999,0.0012719999999999997,0.0,0.0258197989147863,10946,299000,46,27.77777777777778,9,6.774589414008428,299000,0.005783427972346544,13.699569158023223,10.433946425910108,1.8990058870986104,0.022749656927771866,0.012639901018701494,49892.7761227492,1.3254438590956852,0.00038153055,0.26982883,0.081196666,0.042931862,0.034804136
298,14,7.699258665598077,0,3.6142815201703953,0.03114942528735632,174,0.838,0.03114942528735632,0.0,0.13171940123075737,0.838,0.001085954718493288,0.0,0.025249086211649233,48847,1489814,50,28.683908045977013,4,9.663182569467205,14,7.819,0,3.7226655772443484,0.060149999999999995,40,0.982,0.060149999999999995,0.0,0.21433274948080144,0.982,0.0024059999999999997,0.0,0.044457543386921414,10986,300000,50,25.0,1,8.734987120768983,300000,0.005800051032565534,13.007626847131178,9.566558555001393,1.726054836064577,0.014356113970279694,0.006909691030159593,49905.786654859316,1.687947600032203,0.00034117192,0.21098576,0.080078736,0.037713323,0.031407475
299,14,5.120998590698611,0,4.308102868029042,0.030078947368421052,152,0.757,0.030078947368421052,0.0,0.12920727565854212,0.757,0.0009204751358969197,0.0,0.023188896090331635,48999,1494781,50,32.67763157894737,6,11.355268875402597,14,4.902,0,4.361925721513378,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,11019,301000,49,30.303030303030305,8,9.1502106234571,301000,0.011189433978870511,11.37797314801719,7.686508759041317,1.8401966040255502,0.026134868967346847,0.012870796024799347,49917.168507141294,1.8010726859793067,0.00029736315,0.31397504,0.07960105,0.044801027,0.035678748
300,14,6.2370906168374525,0,4.761674592101318,0.013700564971751412,177,0.748,0.013700564971751412,0.0,0.0921522055228829,0.748,0.00048724131002612014,0.0,0.017562606173012692,49176,1499758,50,28.11864406779661,8,10.228604091677061,14,8.164,0,3.852934466092046,0.04233333333333332,42,0.5409999999999999,0.04233333333333332,0.0,0.12768463133582314,0.5409999999999999,0.0017779999999999996,0.0,0.02751088359177145,11061,302000,40,23.80952380952381,7,7.02796487252413,302000,0.006388533976860344,13.393485781969503,9.591657451004721,2.1328507059952244,0.027666768990457058,0.012599530979059637,49930.56938263541,1.6223227910231799,8.4953324e-05,0.3288843,0.079985395,0.045287617,0.03764644
301,14,5.317552657973922,0,4.814436542957436,0.03591071428571429,168,0.802,0.03591071428571429,0.0,0.1383253510472572,0.802,0.0012102306920762286,0.0,0.02620742687325277,49344,1504743,50,29.672619047619047,5,10.704080788257437,14,6.947,0,4.633162095157043,0.0388,40,0.5409999999999999,0.0388,0.0,0.12763545745599067,0.5409999999999999,0.001552,0.0,0.026635339231930195,11101,303000,41,25.0,7,6.837397165588672,303000,0.005718335974961519,14.196709645097144,10.52613983291667,1.7880369160557166,0.027854989981278777,0.012790337088517845,49944.77100310859,1.8361692330799997,0.0005374043,0.28303048,0.081297845,0.04410501,0.033131022
302,14,7.780929390464696,0,4.599695443247616,0.04763350785340314,191,0.892,0.04763350785340314,0.0,0.16720333336612067,0.892,0.0018302152484409573,0.0,0.03402963167829572,49535,1509714,50,26.026178010471206,3,10.28109358932191,14,8.849,0,4.132335780161142,0.034627906976744185,43,0.514,0.034627906976744185,0.0,0.11370259518336953,0.514,0.0014889999999999999,0.0,0.02460202997721936,11144,304000,39,23.25581395348837,4,6.3359183664865855,304000,0.006099460064433515,14.22209224908147,10.151862177997828,2.6532889410154894,0.014680664986371994,0.007040503085590899,49959.00090907479,1.3891205019317567,0.00022428007,0.35321167,0.082308345,0.039827395,0.036255006
303,14,7.27629197667404,0,4.325727606910494,0.049089887640449435,178,0.82,0.049089887640449435,0.0,0.15842530160891286,0.82,0.0017570882766941482,0.0,0.03132935310060586,49713,1514687,50,27.93820224719101,5,9.55713752474878,14,8.615,0,3.9566115553589536,0.0030256410256410257,39,0.118,0.0030256410256410257,0.0,0.01865130390641895,0.118,0.000118,0.0,0.0037296214285098693,11183,305000,42,25.641025641025642,13,5.894313554723214,305000,0.012351593002676964,14.322267745039426,10.220426653046161,2.1668159069959074,0.027748688939027488,0.012678171042352915,49973.32764597179,1.8822467320133,0.00039286088,0.36564142,0.079002276,0.0438407,0.036220506
304,14,7.490581162324649,0,3.7152951833636183,0.032912280701754386,171,0.82,0.032912280701754386,0.0,0.1376219434642186,0.82,0.0011278557114228456,0.0,0.026170354612276216,49884,1519677,50,29.181286549707604,6,9.16559168081416,14,7.557,0,3.7948321438503703,0.06047368421052632,38,0.91,0.06047368421052632,0.0,0.21052287497188182,0.91,0.002298,0.0,0.04263617238918146,11221,306000,45,26.31578947368421,3,8.19854050926105,306000,0.011157514061778784,13.14664250111673,9.145840286975726,2.4279730890411884,0.028142804047092795,0.01275471702683717,49986.479151387815,1.5207740899641067,0.00056616473,0.23408028,0.079908416,0.041163467,0.029971858
305,14,6.946936323588306,0,4.089628063086353,0.037740740740740734,189,0.874,0.037740740740740734,0.0,0.14679933206846546,0.874,0.0014283139767721266,0.0,0.029452264604766062,50073,1524671,50,26.423280423280424,4,9.229621500817187,14,7.704,0,3.682442667578139,0.029099999999999997,40,0.5589999999999999,0.029099999999999997,0.0,0.1079955554641023,0.5589999999999999,0.0011639999999999999,0.0,0.02233918315426954,11261,307000,44,25.0,12,6.016643582596529,307000,0.005749832955189049,14.939295331016183,10.976181387086399,2.290946180932224,0.02823017304763198,0.012770359986461699,50001.42384608684,1.6254173970082775,0.00043575725,0.23070246,0.07999967,0.042792358,0.030925455
306,14,4.681763527054108,0,4.198211292002462,0.027499999999999997,160,0.964,0.027499999999999997,0.0,0.12956701933748418,0.964,0.0008817635270541083,0.0,0.023701290057652688,50233,1529661,50,31.1875,1,11.598053446591804,14,6.53,0,3.795405116716791,0.0417,40,0.8109999999999999,0.0417,0.0,0.15572494983142554,0.8109999999999999,0.001668,0.0,0.032199126944685935,11301,308000,40,25.0,7,6.507687761409578,308000,0.010943867964670062,14.970670816139318,10.42369481199421,2.6030867859954014,0.02115363208577037,0.012657426064833999,50016.39827423007,1.8991342920344323,0.0005777085,0.22753765,0.08115427,0.045808055,0.03245438
307,14,7.444533600802407,0,4.098753719642988,0.038766169154228855,201,0.7929999999999999,0.038766169154228855,0.0,0.14428654481509307,0.7929999999999999,0.0015630892678034102,0.0,0.029959606401490854,50434,1534646,50,24.800995024875622,6,9.744507267968844,14,8.144,0,4.148646044193214,0.047488888888888886,45,0.712,0.047488888888888886,0.0,0.15608553527149033,0.712,0.002137,0.0,0.03454328054774184,11346,309000,33,22.22222222222222,6,5.154885013865279,309000,0.011239435989409685,14.825308192986995,10.439793384983204,2.4165090930182487,0.02813930797856301,0.012574524967931211,50031.227723948075,1.917052446049638,0.0004003392,0.26586246,0.07589328,0.04136652,0.03217272
308,14,8.611722344468895,0,4.506032787321782,0.04355778894472361,199,0.775,0.04355778894472361,0.0,0.14241624683987236,0.775,0.0017339467893578715,0.0,0.029663459238746425,50633,1539645,50,25.12060301507538,5,7.487042585129905,14,9.154,0,4.287923040354152,0.03879069767441861,43,0.685,0.03879069767441861,0.0,0.1437600646651792,0.685,0.0016680000000000002,0.0,0.030831798131150258,11389,310000,41,23.25581395348837,8,5.582751773161291,310000,0.005740683060139418,15.728903609095141,11.753521739970893,2.2397559999953955,0.014726756024174392,0.006879586959257722,50046.96071698016,1.7082788430852816,0.0002594531,0.25616118,0.078804225,0.038231276,0.03128809
309,14,6.74204591220298,0,4.596408989283308,0.028859999999999997,150,0.685,0.028859999999999997,0.0,0.12172838781483963,0.685,0.0008717277486910994,0.0,0.021725001561021872,50783,1544611,50,33.10666666666667,9,11.209012247096332,14,7.341,0,4.148098238952399,0.008468749999999997,32,0.2709999999999999,0.008468749999999997,0.0,0.04715200444771673,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,11421,311000,47,31.25,19,6.923691212063114,311000,0.005699615925550461,10.926933248876594,7.618350930977613,1.4177752820542082,0.02714176196604967,0.01255399000365287,50057.891864736215,1.84541166794952,0.0007726972,0.29693472,0.080527216,0.041347057,0.0302471
310,14,7.048267574604446,0,3.4073637436672928,0.037354037267080746,161,0.919,0.037354037267080746,0.0,0.14818066067468516,0.919,0.0012044862807931102,0.0,0.02741467917721467,50944,1549604,50,31.012422360248447,3,10.397675073169092,14,6.994,0,3.7338939460032874,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,11456,312000,42,28.571428571428573,20,6.142524907959101,312000,0.005764079047366977,13.4778150790371,10.087272883974947,2.0754137641051784,0.014201477984897792,0.006985954940319061,50071.37282519427,1.2881769189843908,0.00030967814,0.23467773,0.076792754,0.045027267,0.02652752
311,14,4.8094951923076925,0,4.887800213906726,0.024668918918918918,148,0.712,0.024668918918918918,0.0,0.1217972611258159,0.712,0.0007313701923076923,0.0,0.02138490720802056,51092,1554596,50,33.729729729729726,9,12.227900415672456,14,6.35,0,4.783252031829392,0.028647058823529407,34,0.8109999999999999,0.028647058823529407,0.0,0.13894431435416668,0.8109999999999999,0.0009739999999999998,0.0,0.026140798075039707,11490,313000,47,29.41176470588235,3,9.74111253175947,313000,0.011290977941825986,12.007547786924988,8.376422293949872,1.7156853070482612,0.0273651119787246,0.012738371035084128,50083.38361089828,1.86404572497122,0.00041254223,0.3588393,0.08053689,0.04421549,0.035035934
312,14,5.486789431545236,0,4.4796070278312845,0.05029714285714285,175,0.856,0.05029714285714285,0.0,0.15830864155767596,0.856,0.0017618094475580464,0.0,0.031038189477051163,51267,1559592,50,28.548571428571428,5,10.790296472256157,14,6.393,0,4.129231284391805,0.06922500000000001,40,0.586,0.06922500000000001,0.0,0.1768495812123964,0.586,0.0027689999999999998,0.0,0.037882022636073695,11530,314000,41,25.0,9,6.745368781616021,314000,0.005773228942416608,14.685752487857826,10.425303515978158,2.608151772990823,0.014542302931658924,0.006903751054778695,50098.07243843237,1.6250779159599915,0.00036840406,0.17377709,0.076205656,0.04371926,0.023665583
313,14,6.583033213285314,0,3.552753448541535,0.04339436619718309,142,0.604,0.04339436619718309,0.0,0.1344830455697857,0.604,0.001232893157262905,0.0,0.02378696513549242,51409,1564590,50,35.19718309859155,10,10.710163290018938,14,7.292,0,3.6819473108669007,0.0720909090909091,33,0.892,0.0720909090909091,0.0,0.22897060333169986,0.892,0.002379,0.0,0.04354254653784043,11563,315000,41,30.303030303030305,4,9.940687277272948,315000,0.011290977010503411,11.967111665057018,8.040227001998574,2.0053773369872943,0.014034765074029565,0.006904239999130368,50110.042825589306,1.8892773439874873,0.0005215943,0.3249735,0.084722504,0.04265359,0.03704976
314,14,6.260799678521198,0,4.998964771618234,0.030514792899408283,169,0.892,0.030514792899408283,0.0,0.13417995981326591,0.892,0.0010361663652802893,0.0,0.02533576607895971,51578,1569567,50,29.449704142011836,3,11.43280406497932,14,7.408,0,4.4669381012053435,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,11599,316000,44,27.77777777777778,9,7.356445062026718,316000,0.005703945993445814,13.293456140090711,10.14196484698914,1.78481952205766,0.014375102007761598,0.006959274993278086,50123.3392014493,1.339633448049426,0.00064552994,0.21498181,0.081247576,0.046454526,0.030581899
315,14,5.36069851465275,0,5.06962413535554,0.02462264150943396,159,0.766,0.02462264150943396,0.0,0.11313829013605084,0.766,0.0007858289843436371,0.0,0.020670050786185105,51737,1574549,50,31.333333333333332,6,11.10253337664224,14,5.73,0,4.860977267998689,0.0178,35,0.469,0.0178,0.0,0.08151907752176787,0.469,0.000623,0.0,0.015597720057752028,11634,317000,44,28.571428571428573,14,7.54145008521273,317000,0.005729508004151285,11.555974561022595,8.242641667020507,1.9378445220645517,0.023073357064276934,0.011579280951991677,50134.89981704031,1.3351062259171158,0.00101223,0.33683744,0.08373202,0.04147833,0.041613586
316,14,6.591354812887733,0,4.414431064877929,0.031266666666666665,165,0.667,0.031266666666666665,0.0,0.12400860836851187,0.667,0.0010324194516710026,0.0,0.023216320727855417,51902,1579546,50,30.284848484848485,8,10.422473422838287,14,7.417,0,4.012120511649669,0.01964705882352941,34,0.5409999999999999,0.01964705882352941,0.0,0.0932557780430162,0.5409999999999999,0.000668,0.0,0.017560289747040048,11668,318000,46,29.41176470588235,7,8.443994200749058,318000,0.005669443984515965,14.008784344187006,10.138284703018144,2.293289929977618,0.027627223054878414,0.012699117069132626,50148.91387769126,1.5312139270827174,0.00027278689,0.24139366,0.081701964,0.04402873,0.032369863
317,14,6.36321700762134,0,4.507942226845545,0.04168852459016393,183,0.757,0.04168852459016393,0.0,0.14302499391612786,0.757,0.001530084235860409,0.0,0.028499878562751466,52085,1584532,50,27.24590163934426,7,10.049585921445269,14,6.151,0,4.592188911619382,0.0941219512195122,41,0.847,0.0941219512195122,0.0,0.22502652365312908,0.847,0.003859,0.0,0.04923859379592395,11709,319000,46,24.390243902439025,5,8.618975234147797,319000,0.0058978949673473835,13.599771752837114,10.423319694935344,1.7046642439672723,0.028466296033002436,0.012798152980394661,50162.51848574821,1.424625469953753,0.00031581335,0.299158,0.084010094,0.046458066,0.03404994
318,14,6.138098122350091,0,4.13792934862695,0.030360759493670883,158,0.694,0.030360759493670883,0.0,0.12855428929298973,0.694,0.000968503937007874,0.0,0.023572232149947664,52243,1589485,50,31.348101265822784,10,9.88217114410547,14,6.322,0,3.8549080404077083,0.06285714285714286,35,0.703,0.06285714285714286,0.0,0.18043046034527582,0.703,0.0022,0.0,0.0356773877967544,11744,320000,47,28.571428571428573,8,9.705037614663883,320000,0.011776792001910508,13.678782150964253,9.691315609030426,2.0443447679281235,0.027489493950270116,0.012620476074516773,50176.20670109417,1.8912350119790062,0.0004766239,0.27169156,0.08360344,0.03558502,0.033212755
319,14,6.391513210568455,0,4.177990487739067,0.03280645161290323,155,0.919,0.03280645161290323,0.0,0.1399547436886558,0.919,0.001017814251401121,0.0,0.025299176302077026,52398,1594481,50,32.23225806451613,2,12.007427462032963,14,7.355,0,3.878785247986797,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,11777,321000,50,30.303030303030305,5,8.884732728999134,321000,0.011090461048297584,12.642755449167453,9.027153169037774,2.049028906971216,0.01426328404340893,0.006934131029993296,50188.85752482829,1.5342854970367625,0.00037247885,0.27793524,0.080069095,0.039021075,0.034918003
320,14,6.500503930659141,0,4.40502015066346,0.036165680473372784,169,0.829,0.036165680473372784,0.0,0.15203972855427123,0.829,0.0012320096754686555,0.0,0.02881847194263696,52567,1599442,50,29.355029585798817,4,9.998431304430738,14,7.368,0,4.276748297480225,0.06263157894736841,38,0.721,0.06263157894736841,0.0,0.1842626016618433,0.721,0.0023799999999999997,0.0,0.03786293174068801,11815,322000,45,26.31578947368421,7,8.92985902864475,322000,0.006596097955480218,14.335010734968819,10.45470194297377,2.3694464550353587,0.015017640893347561,0.007015077047981322,50203.195382297505,1.4822335210628808,0.0002521526,0.291845,0.082427934,0.042086214,0.034265757
321,14,5.622463331324091,0,4.395268626247687,0.02446478873239436,142,0.703,0.02446478873239436,0.0,0.10230234546151519,0.703,0.000698010849909584,0.0,0.017753616538677797,52709,1604419,50,35.04929577464789,11,10.93535902331768,14,6.772,0,4.206425560972166,0.01961764705882353,34,0.667,0.01961764705882353,0.0,0.11269480250708427,0.667,0.0006670000000000001,0.0,0.021081843159458328,11849,323000,45,29.41176470588235,8,7.635511643778938,323000,0.005698706954717636,12.530709689832292,9.134019842022099,1.8837378919124603,0.02698439999949187,0.012706729001365602,50215.730516368174,1.4675621199421585,0.00030794714,0.29853114,0.08243808,0.040450163,0.035502896
322,14,5.891978395679136,0,3.9742033824703027,0.04847272727272728,165,0.9369999999999999,0.04847272727272728,0.0,0.16435569570521066,0.9369999999999999,0.0015999199839967992,0.0,0.031090083413380043,52874,1609418,50,30.296969696969697,2,11.088199702180935,14,7.33,0,3.9221295236134157,0.022805555555555555,36,0.586,0.022805555555555555,0.0,0.1027263948133975,0.586,0.0008209999999999999,0.0,0.019948607946420727,11885,324000,43,27.77777777777778,12,6.523935039150967,324000,0.011359208961948752,13.920737857115455,9.872607368044555,2.0888742989627644,0.02761129499413073,0.012593097053468227,50229.65642304637,1.9076925890985876,0.00079908775,0.35378253,0.08385741,0.042994037,0.037241094
323,14,5.6905001004217715,0,3.9720873022384247,0.05156725146198829,171,0.901,0.05156725146198829,0.0,0.16905921272461144,0.901,0.00177103836111669,0.0,0.032707560159863674,53045,1614397,50,29.116959064327485,4,10.74795256409153,14,6.257,0,3.8990961773210984,0.017527777777777778,36,0.631,0.017527777777777778,0.0,0.10369573175377385,0.631,0.000631,0.0,0.019943992554150237,11921,325000,41,27.77777777777778,11,6.587492825680728,325000,0.011131666018627584,14.217307406011969,9.769926347071305,2.584141846979037,0.014299459988251328,0.006879164953716099,50243.87729836826,1.830928921001032,0.00028829998,0.2896906,0.07923196,0.042571716,0.028117482
