Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,14,2.949598393574297,0,2.225371644282847,0.0036901408450704227,71,0.262,0.0036901408450704227,0.0,0.030873933373510947,0.262,5.261044176706827e-05,0.0,0.0037122995413071073,54499,2037900,100,70.14084507042253,17,30.376647709160064,14,4.464,0,3.534784859082657,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,15310,411000,65,40.0,17,12.208193969625482,411000,0.01772285799961537,19.234087510034442,11.939843193045817,3.7726889479672536,0.033214266994036734,0.024584086961112916,29632.882888182066,3.446034157066606,0.00032116967,0.28814822,0.07488608,0.038545463,0.028971512
410,14,3.293634907926341,0,2.8101895399091115,0.054578947368421046,95,0.748,0.054578947368421046,0.0,0.17321982255275453,0.748,0.001037830264211369,0.0,0.02502239129397644,54594,2042896,100,52.589473684210525,5,34.37088570190646,14,5.016,0,3.7759427961768703,0.04724242424242424,33,0.919,0.04724242424242424,0.0,0.1891376010728105,0.919,0.0015589999999999998,0.0,0.03537980382930352,15343,412000,73,30.303030303030305,4,17.422529560078495,412000,0.016817018040455878,22.609351929160766,14.510179692995735,4.414098659064621,0.04283327900338918,0.018025896046310663,29655.500792457256,3.6073973840102553,0.0004281337,0.20722446,0.079246,0.037100274,0.032271877
411,14,3.9849071996736694,0,2.7572566867496593,0.027125000000000003,112,0.7929999999999999,0.027125000000000003,0.0,0.13046285219774797,0.7929999999999999,0.00061962064042423,0.0,0.020130238767787433,54706,2047799,100,43.776785714285715,5,29.18466751977476,14,4.825,0,3.323307840089449,0.0694242424242424,33,0.721,0.0694242424242424,0.0,0.1903324094287978,0.721,0.002291,0.0,0.0367324695467103,15376,413000,73,30.303030303030305,7,14.481932000034636,413000,0.017141908057965338,24.53328555810731,16.792075315956026,4.316690938081592,0.04171806504018605,0.01681202999316156,29680.04382367269,3.3488473009783775,0.00072116306,0.2686874,0.07890707,0.033634398,0.034250647
412,14,2.3884646302250805,0,3.4074847239932526,0.029796296296296296,108,0.919,0.029796296296296296,0.0,0.1480590322247164,0.919,0.0006467041800643086,0.0,0.022240477685033462,54814,2052775,100,46.074074074074076,3,33.747072219704044,14,4.337,0,4.231717263712215,0.036968749999999995,32,0.43299999999999994,0.036968749999999995,0.0,0.10384468100696104,0.43299999999999994,0.0011829999999999998,0.0,0.019682822739637725,15408,414000,72,31.25,12,16.058486852751724,414000,0.017086814041249454,22.827041839947924,15.05257476400584,4.324322200962342,0.028200877946801484,0.01643334806431085,29702.876116411528,3.38842383492738,0.00019246775,0.2850954,0.07915576,0.039511513,0.035914153
413,14,5.3824,0,3.9651191961907024,0.03315340909090909,176,0.874,0.03315340909090909,0.0,0.13409466758503763,0.874,0.001167,0.0,0.025889625547697675,54990,2057775,100,28.40909090909091,3,22.154486701156845,14,6.155,0,3.7060727192002045,0.030066666666666665,45,0.649,0.030066666666666665,0.0,0.12596532150644565,0.649,0.001353,0.0,0.027438593094398986,15453,415000,64,22.22222222222222,3,10.383510194082602,415000,0.03232760401442647,29.32296042703092,21.062068984028883,4.794671553070657,0.055893797893077135,0.018453259952366352,29732.206571482588,3.359545228071511,0.00057791895,0.203803,0.077405125,0.040487476,0.029507823
414,14,5.754006410256411,0,3.8040422124110376,0.03426666666666666,180,0.748,0.03426666666666666,0.0,0.134215730159405,0.748,0.001235576923076923,0.0,0.02627452670388781,55170,2062767,100,27.733333333333334,6,20.610569025515904,14,7.325,0,3.698563910492828,0.07994117647058824,51,0.901,0.07994117647058824,0.0,0.19583380426456912,0.901,0.004077,0.0,0.04759404449088142,15504,416000,35,19.607843137254903,3,6.43238872890218,416000,0.01708445406984538,33.47184239490889,23.931775213917717,6.024845293955877,0.03145598398987204,0.01549174904357642,29765.684781658347,3.4511896999320015,0.00021223206,0.2147973,0.078386836,0.038709935,0.031996388
415,14,3.989987985582699,0,3.951485412375058,0.011482014388489208,139,0.604,0.011482014388489208,0.0,0.07841609661856346,0.604,0.00031958350020024024,0.0,0.01321806527621617,55309,2067761,100,35.92805755395683,11,27.160763142818443,14,5.773,0,4.165989798355247,0.05563414634146341,41,0.694,0.05563414634146341,0.0,0.17104381924618042,0.694,0.0022809999999999996,0.0,0.03634823295567474,15545,417000,75,24.390243902439025,8,12.273067974287734,417000,0.014382297056727111,25.851122142164968,17.091884050983936,5.191586700035259,0.035388019983656704,0.028390819090418518,29791.542772664456,3.489490255014971,0.00023102993,0.18801484,0.07588294,0.038729094,0.029855711
416,14,3.0394207562349154,0,3.944309462799571,0.02972,125,0.9279999999999999,0.02972,0.0,0.13333264266487782,0.9279999999999999,0.0007471842316975059,0.0,0.021646957068318574,55434,2072733,100,39.776,2,29.83578093497805,14,5.514,0,4.237192938727243,0.012097560975609753,41,0.4959999999999999,0.012097560975609753,0.0,0.07651169363139101,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,15586,418000,55,24.390243902439025,4,10.788155313234178,418000,0.01715863705612719,25.82837273098994,17.776092343963683,4.953841559938155,0.025355616002343595,0.01455315703060478,29817.377159414464,3.041371416999027,0.00040383777,0.27436125,0.07559724,0.038315266,0.03385772
417,14,3.1687865939834445,0,3.031262321766555,0.02927433628318584,113,0.784,0.02927433628318584,0.0,0.14022985226144766,0.784,0.0006678780537048253,0.0,0.021627262275444363,55547,2077686,100,43.83185840707964,4,31.301814433221118,14,5.225,0,3.910546636980564,0.06052380952380952,42,0.829,0.06052380952380952,0.0,0.19028803206558284,0.829,0.002542,0.0,0.04084348462117304,15628,419000,64,23.80952380952381,7,11.095340281564997,419000,0.02492018707562238,23.523053926066495,15.272070324979722,4.717096718028188,0.027059573912993073,0.013255277997814119,29840.905959004653,3.4686518440721557,0.00031002695,0.22554815,0.07461417,0.03861623,0.031161854
418,14,4.571859296482412,0,3.707009801530707,0.041540740740740746,135,0.874,0.041540740740740746,0.0,0.1542211861778983,0.874,0.0011272361809045227,0.0,0.026286028004259242,55682,2082661,100,36.851851851851855,4,26.448417587200584,14,6.058,0,3.9350522232875127,0.041249999999999995,40,0.874,0.041249999999999995,0.0,0.1584960173001202,0.874,0.00165,0.0,0.03271359809009091,15668,420000,65,25.0,4,11.384199576606166,420000,0.01219538098666817,26.246568021015264,18.274916580994613,4.239174696966074,0.029229567036964,0.014620007015764713,29867.15791043674,3.6764317880151793,0.0006468548,0.23393306,0.07710442,0.041365825,0.029186863
419,14,2.2294685990338166,0,3.270617921061389,0.018978947368421054,95,0.667,0.018978947368421054,0.0,0.10543543586353721,0.667,0.0003629227053140096,0.0,0.014809883831098875,55777,2087629,100,52.294736842105266,7,32.78089099466993,14,5.631,0,4.171910713330284,0.0661951219512195,41,0.802,0.0661951219512195,0.0,0.19517612052960046,0.802,0.0027139999999999994,0.0,0.04164288899680233,15709,421000,50,24.390243902439025,7,9.540358557408954,421000,0.018364147981628776,21.687242606887594,13.99865297798533,4.3207972480449826,0.0337210139259696,0.01271411997731775,29888.852493550745,3.3029930989723653,0.0008517054,0.21557394,0.074692346,0.039574284,0.030357644
420,14,2.1930494174367214,0,2.4929583236113313,0.031418918918918924,74,0.802,0.031418918918918924,0.0,0.15298401318674823,0.802,0.00046705504218561673,0.0,0.019035961701267128,55851,2092607,100,67.27027027027027,6,34.43493562966026,14,3.495,0,3.341552782764324,0.052464285714285706,28,0.82,0.052464285714285706,0.0,0.19053786315564256,0.82,0.0014689999999999998,0.0,0.0330369950055994,15737,422000,69,35.714285714285715,1,18.496828189211914,422000,0.017055273056030273,18.24199962313287,11.180434167035855,3.482965389965102,0.028726079035550356,0.017847525072284043,29907.101213149843,3.5149711889680475,0.0006074378,0.23677061,0.07683636,0.038939234,0.029803729
421,14,1.332266453290658,0,2.0984522354758894,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,55919,2097606,100,73.51470588235294,13,33.34379413423787,14,2.107,0,3.4973634355039516,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,15757,423000,83,50.0,19,17.91368192192772,423000,0.01725031901150942,17.188292730017565,10.675629775039852,3.0779579129302874,0.025098487036302686,0.022067005978897214,29924.295890149893,3.370289230020717,0.00044387658,0.21446775,0.07908186,0.03146683,0.033554405
422,14,3.680146311725259,0,3.3806335581292806,0.04129411764705882,119,0.748,0.04129411764705882,0.0,0.14831033514767744,0.748,0.0009985775248933142,0.0,0.023919575800818337,56038,2102527,100,41.35294117647059,5,30.386194409257836,14,4.879,0,3.854394764421517,0.036833333333333336,36,0.721,0.036833333333333336,0.0,0.13548851939883647,0.721,0.001326,0.0,0.026607136711792198,15793,424000,55,27.77777777777778,1,11.525602204346614,424000,0.01576265401672572,25.788549499004148,17.78715585405007,4.618766061961651,0.03641974099446088,0.015852738986723125,29950.092964901007,3.3145924489945173,0.0004519801,0.25242245,0.07843295,0.037784874,0.030197496
423,14,3.694952744822039,0,4.079253156754336,0.02575572519083969,131,0.802,0.02575572519083969,0.0,0.11194799035068947,0.802,0.0006784637040016087,0.0,0.018631810223228157,56169,2107500,100,37.961832061068705,5,28.79657649821586,14,5.729,0,4.193990820209315,0.010149999999999998,40,0.4059999999999999,0.010149999999999998,0.0,0.06338672968374372,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,15833,425000,65,25.0,17,11.517378173872732,425000,0.018710261909291148,23.338203898980282,15.363644341006875,4.39371024700813,0.027768880012445152,0.015096378047019243,29973.43782855291,3.5192737909965217,0.0017238609,0.23745531,0.08082658,0.03840823,0.031282406
424,14,4.313108766233766,0,4.02765080628779,0.01578205128205128,156,0.946,0.01578205128205128,0.0,0.09778635102648167,0.946,0.0004995941558441558,0.0,0.017616288023627292,56325,2112428,100,31.58974358974359,3,23.9660207630784,14,5.822,0,4.3016643290707846,0.003090909090909091,44,0.136,0.003090909090909091,0.0,0.020268446347842552,0.136,0.000136,0.0,0.004298546731163917,15877,426000,63,22.727272727272727,13,10.249974803436073,426000,0.01701365306507796,28.96638016018551,20.425881095114164,5.041648764978163,0.05366947501897812,0.018129928968846798,30002.41118316108,3.4100372430402786,0.0003014105,0.28319222,0.07797435,0.037180662,0.035298016
425,14,3.004039587962028,0,4.327763078967162,0.03495614035087719,114,0.874,0.03495614035087719,0.0,0.14575709126927083,0.874,0.0008048879014340537,0.0,0.022730395486139896,56439,2117379,100,43.42982456140351,4,33.004776182340855,14,5.903,0,4.64021454245383,0.025657894736842105,38,0.595,0.025657894736842105,0.0,0.10407190740712567,0.595,0.000975,0.0,0.020872047695422696,15915,427000,50,26.31578947368421,13,10.42038807025084,427000,0.017099032062105834,24.031012024148367,16.388506902032532,4.222280674031936,0.039902133983559906,0.018673276994377375,30026.45272701641,3.344550005043857,0.00045598502,0.22780342,0.0844431,0.041928485,0.032023184
426,14,3.0925739585429666,0,3.2606441630502796,0.01773333333333333,90,0.622,0.01773333333333333,0.0,0.09653736179439659,0.622,0.0003211913865969008,0.0,0.013205661306834022,56529,2122348,100,55.21111111111111,10,32.7554895974008,14,4.086,0,4.190537435699626,0.056999999999999995,28,0.739,0.056999999999999995,0.0,0.17158483949014008,0.739,0.0015959999999999995,0.0,0.030212295245479113,15943,428000,70,35.714285714285715,5,19.238831904801923,428000,0.01244758302345872,20.582259992021136,13.634579480043612,3.4021924409316853,0.039096751948818564,0.018475436023436487,30047.043385017314,3.4754683000501245,0.0013352167,0.2631008,0.07817066,0.03873546,0.035645366
427,14,2.7748,0,2.485655841020635,0.02844047619047619,84,0.847,0.02844047619047619,0.0,0.1344313731089723,0.847,0.00047779999999999996,0.0,0.017803558834120776,56613,2127348,100,59.523809523809526,3,33.016040903114046,14,3.646,0,3.3865445516041865,0.03503703703703703,27,0.946,0.03503703703703703,0.0,0.17865453555032498,0.946,0.0009459999999999999,0.0,0.02990018535059607,15970,429000,75,37.03703703703704,1,16.27195151282308,429000,0.016296884045004845,19.735626505105756,13.043004240025766,3.1654444050509483,0.03785944904666394,0.0317108950112015,30066.78690729034,3.4413106319261715,0.0008310196,0.30869254,0.080195025,0.03735946,0.03689682
428,14,3.7652365677626305,0,3.433235713154428,0.009185185185185183,108,0.604,0.009185185185185183,0.0,0.06846520448348711,0.604,0.00019887730553327986,0.0,0.010162697266983755,56721,2132336,100,46.18518518518518,11,30.663993889609397,14,5.315,0,4.228448296952441,0.009542857142857141,35,0.33399999999999996,0.009542857142857141,0.0,0.05564394093938086,0.33399999999999996,0.000334,0.0,0.01055672506035844,16005,430000,52,28.571428571428573,15,10.677842784505316,430000,0.011281286948360503,22.906000014860183,15.659762865980156,3.9136135269654915,0.033825510065071285,0.014823445002548397,30089.70025589317,3.2726933798985556,0.00012089428,0.21309265,0.076497406,0.035395853,0.029415565
429,14,3.634196046464235,0,3.9338420776163456,0.034024390243902435,123,0.865,0.034024390243902435,0.0,0.1323851527680075,0.865,0.0008528632565722436,0.0,0.021623997376466857,56844,2137243,100,39.89430894308943,5,29.37556448393941,14,5.843,0,4.2452739605354095,0.05453658536585365,41,0.775,0.05453658536585365,0.0,0.17654061890943296,0.775,0.0022359999999999997,0.0,0.037346677281921606,16046,431000,50,24.390243902439025,7,9.953251824993233,431000,0.016838370938785374,23.631779086892493,15.761403947952203,4.549650331959128,0.032186632975935936,0.021032960037700832,30113.338215463096,3.250666843028739,0.0014624936,0.23103346,0.07866347,0.03549908,0.03364258
430,14,3.5566512376735764,0,2.9744434574191447,0.024117117117117115,111,0.8109999999999999,0.024117117117117115,0.0,0.1278455387531234,0.8109999999999999,0.0005387401891728717,0.0,0.019437433063243276,56955,2142212,100,44.765765765765764,5,31.829487986687496,14,5.19,0,4.027641990048271,0.023971428571428567,35,0.5049999999999999,0.023971428571428567,0.0,0.09949428862697472,0.5049999999999999,0.0008389999999999999,0.0,0.01912791360812778,16081,432000,58,28.571428571428573,12,11.512194067374729,432000,0.01361583499237895,24.789963354938664,16.963801139965653,4.308120331028476,0.04339204600546509,0.020597441936843097,30138.13519859116,3.4404365610098466,0.00017123164,0.24815413,0.07825832,0.039457913,0.032421507
431,14,3.6978577202910268,0,2.892485221087709,0.03992233009708738,103,0.829,0.03992233009708738,0.0,0.15048585969248462,0.829,0.0008310428455941795,0.0,0.022447642989677562,57058,2147160,100,48.03883495145631,5,32.18542223535221,14,4.962,0,3.5847672169891314,0.06465714285714286,35,0.901,0.06465714285714286,0.0,0.2068289759828696,0.901,0.002263,0.0,0.040477596655433976,16116,433000,65,28.571428571428573,2,14.315397732682737,433000,0.012433886993676424,23.365264920168556,15.914169927011244,3.8699176110094413,0.034386829007416964,0.017775315092876554,30161.506211646134,3.516581351053901,0.00039048205,0.28507376,0.07946031,0.038473863,0.029988023
432,14,3.706271288318974,0,4.268192848041623,0.03774418604651163,129,0.91,0.03774418604651163,0.0,0.1464327916356099,0.91,0.0009755560008014425,0.0,0.024291676713846775,57187,2152151,100,38.689922480620154,2,28.19417677234006,14,6.037,0,4.5619766549161564,0.05945238095238095,42,0.73,0.05945238095238095,0.0,0.18656521933565118,0.73,0.002497,0.0,0.04005114219345061,16158,434000,53,23.80952380952381,1,10.55199844587811,434000,0.01712494599632919,25.620884457952343,17.320919840945862,4.807152837049216,0.038374976022168994,0.017831780947744846,30187.133464110084,3.4194800769910216,0.00014076816,0.22097188,0.0748782,0.03752633,0.027919214
433,14,2.8321328531412564,0,3.6471019225860135,0.026910569105691055,123,0.892,0.026910569105691055,0.0,0.12270865807408533,0.892,0.0006622649059623848,0.0,0.019696293006947755,57310,2157149,100,40.63414634146341,5,30.598174208956873,14,3.854,0,4.2711455137936944,0.014787878787878784,33,0.2709999999999999,0.014787878787878784,0.0,0.058598147439823084,0.2709999999999999,0.0004879999999999999,0.0,0.010967764403013038,16191,435000,76,30.303030303030305,15,15.172712444993996,435000,0.01478901004884392,24.720378312049434,17.183819198980927,3.8309816570254043,0.03786538098938763,0.023365124012343585,30211.863082359894,3.6295579409925267,0.00024452328,0.26358804,0.082107574,0.040981352,0.03548688
434,14,4.904361744697879,0,3.750477758387534,0.03419310344827586,145,0.892,0.03419310344827586,0.0,0.14686424867422457,0.892,0.0009919967987194879,0.0,0.025664952988446118,57455,2162147,100,34.46896551724138,2,29.118794777165366,14,6.724,0,4.09729471724942,0.06893333333333333,45,0.865,0.06893333333333333,0.0,0.2043113528144946,0.865,0.0031019999999999997,0.0,0.045636055876905064,16236,436000,50,22.22222222222222,4,10.138789953855197,436000,0.012805422069504857,27.88805827102624,18.885858646943234,5.449648045934737,0.03419356106314808,0.0216050639282912,30239.76022541721,3.483947531087324,0.0003210319,0.21196851,0.08031687,0.037377458,0.033036187
435,14,5.2247168284789645,0,4.0195049225901585,0.04185906040268456,149,0.883,0.04185906040268456,0.0,0.17365888882009825,0.883,0.0012615291262135923,0.0,0.030985240388507845,57604,2167091,100,33.18120805369127,3,25.117456613449654,14,6.394,0,4.017556969104483,0.03858139534883721,43,0.667,0.03858139534883721,0.0,0.14407011092926,0.667,0.001659,0.0,0.030883178576694467,16279,437000,55,23.25581395348837,10,9.058191778217555,437000,0.017124227015301585,28.757672392996028,19.36694511899259,5.565894735045731,0.053076258045621216,0.018535448936745524,30268.52658497414,3.7360966049600393,0.0018150659,0.25337043,0.08094621,0.041495606,0.03568376
436,14,3.2765527007889945,0,3.5652057983783916,0.03606363636363636,110,0.919,0.03606363636363636,0.0,0.14934093254105318,0.919,0.0008025490592757434,0.0,0.02290450797356709,57714,2172034,100,44.93636363636364,3,31.256789014614608,14,4.739,0,3.9282157527304937,0.024457142857142858,35,0.856,0.024457142857142858,0.0,0.14260842348535938,0.856,0.000856,0.0,0.027055558837325834,16314,438000,74,28.571428571428573,2,13.856995580955212,438000,0.011906509986147285,24.050989162060432,15.961426203022711,4.517936683958396,0.05131720204371959,0.01898503501433879,30292.587710993248,3.489417528035119,0.0004691118,0.18614335,0.0761253,0.036157608,0.02668103
437,14,4.335149313962873,0,3.3169994374829552,0.029915966386554617,119,0.946,0.029915966386554617,0.0,0.14709595449606397,0.946,0.0007183212267958031,0.0,0.023248893576876987,57833,2176990,100,41.64705882352941,1,30.14268260919875,14,4.942,0,3.8908400121310565,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,16345,439000,78,32.25806451612903,11,16.19631129238101,439000,0.01744169311132282,23.75018265901599,16.057474034954794,4.336125077097677,0.030750972917303443,0.015525600989349186,30316.345553759136,3.292865279945545,0.00037974934,0.23080172,0.078825995,0.038906626,0.030816939
438,14,2.314516129032258,0,2.153736196607784,0.02532911392405063,79,0.946,0.02532911392405063,0.0,0.13549522122630095,0.946,0.00040342741935483876,0.0,0.017391563477395594,57912,2181950,100,62.78481012658228,2,35.550524177116515,14,3.815,0,3.6609800600385687,0.027357142857142858,28,0.766,0.027357142857142858,0.0,0.14215188413547433,0.766,0.000766,0.0,0.024210932324055592,16373,440000,61,35.714285714285715,9,12.963842967646434,440000,0.0171612489502877,20.970958350109868,13.309852122096345,4.0820159040158615,0.03682866308372468,0.017960884026251733,30337.322183315293,3.5071395279373974,0.0022040657,0.36969465,0.080041744,0.04010303,0.037587225
439,14,2.815344341522352,0,3.1906046238482935,0.031933333333333334,105,0.847,0.031933333333333334,0.0,0.14489413321894656,0.847,0.0006751913008457511,0.0,0.021563957094736148,58017,2186916,100,47.2952380952381,6,31.804139835210076,14,4.346,0,3.6538040451014884,0.0591470588235294,34,0.838,0.0591470588235294,0.0,0.1946639838516528,0.838,0.002011,0.0,0.03746063105448171,16407,441000,60,29.41176470588235,4,12.612126860471895,441000,0.016800565063022077,23.173361315974034,15.345016751089133,4.43499143992085,0.03355072997510433,0.013291341019794345,30360.501642405055,3.32971048890613,0.0005640068,0.22264232,0.075009115,0.04133432,0.028874239
440,14,4.6444489058422,0,3.776726854331908,0.00156390977443609,133,0.20799999999999996,0.00156390977443609,0.0,0.01796795534556255,0.20799999999999996,4.175868299538245e-05,0.0,0.002946873304951205,58150,2191897,100,37.45112781954887,16,27.47287552669845,14,6.478,0,4.053827327353744,0.02361538461538461,39,0.4059999999999999,0.02361538461538461,0.0,0.08438058331296772,0.4059999999999999,0.0009209999999999998,0.0,0.01727960529063091,16446,442000,53,25.641025641025642,14,9.616991318753676,442000,0.017291457043029368,25.675073062069714,16.76346539298538,5.280202373978682,0.02870417502708733,0.013094020076096058,30386.18221043807,3.5723156429594383,0.00054211944,0.3136204,0.081402384,0.038468983,0.03531719
441,14,4.000602167804095,0,3.8313764684528415,0.029654411764705877,136,0.649,0.029654411764705877,0.0,0.11112561643291412,0.649,0.0008095142513046968,0.0,0.018985628261784713,58286,2196879,100,36.63235294117647,8,28.754746110432492,14,5.299,0,3.9728577875378326,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,16482,443000,55,27.77777777777778,17,12.67129545054734,443000,0.015107156010344625,24.061520190211013,16.08992257108912,4.227049614069983,0.026319729047827423,0.019955442985519767,30410.252871896373,3.683165677008219,0.0004957793,0.21593615,0.07780864,0.03940413,0.031029152
442,14,4.093788063337393,0,3.3207436808854895,0.01436111111111111,108,0.946,0.01436111111111111,0.0,0.1000447546456023,0.946,0.00031485992691839215,0.0,0.014962075838904337,58394,2201805,100,45.611111111111114,1,31.48686773094734,14,6.055,0,3.981202707725393,0.011027777777777775,36,0.3969999999999999,0.011027777777777775,0.0,0.06524121316362633,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,16518,444000,65,27.77777777777778,14,11.443365644946885,444000,0.01672928303014487,23.90738678420894,16.146634269040078,4.317492409027182,0.030710865976288915,0.014417564030736685,30434.166576936608,3.3814023931045085,0.00023985072,0.29967117,0.08324246,0.03852889,0.039383844
443,14,4.3312625250501,0,3.8898517326786224,0.014549295774647886,142,0.6579999999999999,0.014549295774647886,0.0,0.08405795933564578,0.6579999999999999,0.0004140280561122244,0.0,0.014384768567505556,58536,2206795,100,35.140845070422536,8,25.438850057414204,14,4.413,0,4.12243022985229,0.011206896551724136,29,0.32499999999999996,0.011206896551724136,0.0,0.05930132248937874,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,16547,445000,63,34.48275862068966,3,14.667864686414905,445000,0.017385443905368447,27.938740886049345,20.292335439939052,4.20592476206366,0.03733069100417197,0.01761002908460796,30462.11233830359,3.368154520052485,0.0006030119,0.23741455,0.07848309,0.039299764,0.031398743
444,14,1.673913043478261,0,2.7532858886495704,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,58610,2211717,100,66.51351351351352,17,30.65071016471182,14,3.379,0,4.086484919830245,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,16570,446000,75,43.47826086956522,24,13.859134690402922,446000,0.01594267098698765,18.13827148207929,11.798870426020585,3.0098540510516614,0.02929342002607882,0.024616259965114295,30480.25969531166,3.2596946540288627,0.00029246637,0.2591982,0.079595566,0.040773302,0.031472284
445,14,2.469745865268253,0,2.3179570629112716,0.03909859154929577,71,0.7929999999999999,0.03909859154929577,0.0,0.1617269612588336,0.7929999999999999,0.0005599031867688584,0.0,0.01990311197343302,58681,2216675,100,69.83098591549296,7,31.928611353637546,14,2.404,0,3.327278768002465,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,16590,447000,85,50.0,4,23.265854809140368,447000,0.016053733066655695,18.341681286110543,11.967217824072577,2.872984397923574,0.024955623084679246,0.011230146046727896,30498.608009409625,3.449239561916329,0.00025289098,0.24435848,0.07836663,0.03982565,0.030619416
446,14,3.6649097912021085,0,3.6504776958970533,0.026466666666666663,120,0.6579999999999999,0.026466666666666663,0.0,0.1052287138675667,0.6579999999999999,0.0006438272856274072,0.0,0.016911206109021245,58801,2221608,100,41.108333333333334,11,28.521569566830564,14,4.64,0,4.040099008687782,0.014838709677419354,31,0.45999999999999996,0.014838709677419354,0.0,0.08127496014592786,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,16621,448000,66,32.25806451612903,15,13.751170605737379,448000,0.01587248803116381,22.200874448288232,15.165983794024214,3.5567807090701535,0.037180757033638656,0.018868079059757292,30520.815860463772,3.4061886210693046,0.00029748853,0.28950328,0.08232656,0.039685845,0.034491304
447,14,5.664463141025641,0,3.9532265242668623,0.024017142857142855,175,0.739,0.024017142857142855,0.0,0.10845641517142604,0.739,0.0008419471153846154,0.0,0.020781478557033276,58976,2226600,95,28.525714285714287,5,19.917491850949837,14,6.706,0,3.9896821928569697,0.014166666666666666,42,0.595,0.014166666666666666,0.0,0.09071092669696534,0.595,0.0005949999999999999,0.0,0.018806141948842132,16663,449000,63,23.80952380952381,17,9.764459595994756,449000,0.01699995098169893,30.93289755610749,22.119641956989653,5.4493210930377245,0.04059316904749721,0.018533157999627292,30551.75680947688,3.28780822805129,0.0005794641,0.23232272,0.082161605,0.03777791,0.03538548
448,14,4.5578,0,3.9314957916803115,0.027,140,0.685,0.027,0.0,0.11106426710950477,0.685,0.0007559999999999998,0.0,0.019110940950146857,59116,2231600,100,35.714285714285715,9,25.77548273464692,14,7.019,0,3.833880410237127,0.03743478260869565,46,0.748,0.03743478260869565,0.0,0.14521552979801422,0.748,0.001722,0.0,0.03211735848415931,16709,450000,55,21.73913043478261,3,8.643758196849069,450000,0.01372325699776411,28.495810533990152,20.118957233964466,4.842209405032918,0.04480574792250991,0.01859424402937293,30580.262472183094,3.457520646043122,0.00036469943,0.23853576,0.07995229,0.040439665,0.0334501
449,14,4.274083031035873,0,4.536591501356455,0.02465034965034965,143,0.9369999999999999,0.02465034965034965,0.0,0.12795214679913391,0.9369999999999999,0.0007103990326481256,0.0,0.022109383470521674,59259,2236562,100,34.6993006993007,2,26.594082880712833,14,6.019,0,4.380712156716074,0.005710526315789473,38,0.21699999999999997,0.005710526315789473,0.0,0.03473577550196615,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,16747,451000,70,26.31578947368421,9,13.189120842090182,451000,0.013018970028497279,27.712385949096642,19.152244966942817,5.033351834048517,0.03908992896322161,0.01666963705793023,30607.98068560718,3.4580106120556593,0.00037508132,0.22138752,0.082258664,0.038515717,0.030920902
450,14,3.5594997983057683,0,2.991717339939311,0.02833673469387755,98,0.685,0.02833673469387755,0.0,0.12481700432605171,0.685,0.0005601048810004035,0.0,0.017986064194056215,59357,2241520,100,50.59183673469388,6,34.20252906709662,14,5.303,0,3.912184939391286,0.016121212121212123,33,0.532,0.016121212121212123,0.0,0.09119534729484687,0.532,0.000532,0.0,0.016814903389552976,16780,452000,70,30.303030303030305,12,15.25835061677822,452000,0.016675525926984847,21.374792404822074,13.853260414092802,3.940377941937186,0.03182071493938565,0.012874705018475652,30629.362669848022,3.5197831029072404,0.00043086516,0.20986485,0.07864447,0.031097531,0.027509695
