Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
290,340,170.45667400440263,0,106.80412467040942,0.03372435897435897,468,0.9369999999999999,0.03372435897435897,0.0,0.13525747402060723,0.9369999999999999,0.003158495097058235,0.0,0.04254342793349904,133401,1453552,12,10.677350427350428,1,1.358952520923284,340,171.629,0,108.81274446957029,0.011184782608695652,92,0.487,0.011184782608695652,0.0,0.06593144155728968,0.487,0.001029,0.0,0.020257595094186277,26915,292000,12,10.869565217391305,6,0.7404081028663653,292000,0.006870431359857321,20.068662718404084,14.993566794320941,2.9835159918293357,0.017496544867753983,0.009475390892475843,5868.255185999908,2.0577375651337206,0.0007213211,0.15454571,0.09041706,0.043939598,0.015692625
291,340,162.06653306613225,0,101.35390673785821,0.013425162689804768,461,0.9369999999999999,0.013425162689804768,0.0,0.08500908038920185,0.9369999999999999,0.0012402805611222442,0.0,0.02612920303461035,133862,1458542,12,10.824295010845987,1,0.8697967647008135,340,159.594,0,100.29506051645814,0.027159574468085104,94,0.721,0.027159574468085104,0.0,0.11173308841443268,0.721,0.002553,0.0,0.03516167218719837,27009,293000,12,10.638297872340425,2,1.3979549183808684,293000,0.007117475848644972,20.416913563851267,15.474213565699756,2.9163041901774704,0.0176958660595119,0.008717169053852558,5888.675278936513,1.992865297012031,0.00087102375,0.15617363,0.090401456,0.0659911,0.013724265
292,339,172.64168336673347,0,98.92194786553168,0.02227272727272727,462,0.802,0.02227272727272727,0.0,0.11273963065902519,0.802,0.0020621242484969936,0.0,0.03490637561267884,134324,1463532,12,10.8008658008658,3,1.1618760520578653,339,164.818,0,100.60363251891057,0.017172043010752685,93,0.42399999999999993,0.017172043010752685,0.0,0.08114405399027486,0.42399999999999993,0.0015969999999999997,0.0,0.02524318900218432,27102,294000,11,10.75268817204301,6,0.9234800238100597,294000,0.0069520603865385056,20.05121400207281,14.997916677035391,2.907827123068273,0.017947535030543804,0.010012585669755936,5908.729928262066,2.1105580208823085,0.0018276749,0.16738783,0.09081511,0.0647559,0.01537646
293,340,155.93309294871796,2,96.05962655337929,0.018210412147505423,461,0.964,0.018210412147505423,0.0,0.10272935389600613,0.964,0.001681690705128205,0.0,0.03166025325109652,134785,1468524,12,10.828633405639913,1,1.0325106177680705,340,160.091,1,98.27258376068067,0.003582417582417582,91,0.20799999999999996,0.003582417582417582,0.0,0.024811405536662886,0.20799999999999996,0.00032599999999999996,0.0,0.0075552448007989775,27193,295000,12,10.989010989010989,9,0.3142933988148372,295000,0.006896794307976961,20.03437644150108,15.108115607872605,2.937456821091473,0.0238388292491436,0.01558460108935833,5928.767417131923,1.9424837878905237,0.0007010838,0.16652381,0.089761645,0.04226414,0.015540032
294,340,183.39563738242947,0,98.10022812324998,0.018508658008658006,462,0.802,0.018508658008658006,0.0,0.09811318961784361,0.802,0.0017112267360416247,0.0,0.030310706085112046,135247,1473521,12,10.816017316017316,3,1.005785721438256,338,190.612,1,97.8962177818939,0.011161290322580645,93,0.667,0.011161290322580645,0.0,0.07433060272566659,0.667,0.001038,0.0,0.022898396363064382,27286,296000,12,10.75268817204301,3,1.1326618565388122,296000,0.00696552312001586,20.252648760564625,15.28759974706918,3.0569561813026667,0.017783453222364187,0.009857526049017906,5949.02403511107,1.8734863298013806,0.00078112574,0.14833738,0.089645654,0.04626189,0.015253991
295,340,161.0827489481066,0,99.27433441322397,0.017438444924406046,463,0.775,0.017438444924406046,0.0,0.09367267576542662,0.775,0.0016177118813864957,0.0,0.028975571946715524,135710,1478512,12,10.779697624190065,3,0.996244739145524,340,164.498,2,101.49239378396787,0.016483870967741933,93,0.946,0.016483870967741933,0.0,0.10619394034341495,0.946,0.0015329999999999999,0.0,0.032736751686751074,27379,297000,11,10.75268817204301,1,1.3572260925152395,297000,0.0069022467359900475,20.440783195663244,15.391879017930478,2.9875526311807334,0.027655210811644793,0.019527556840330362,5969.4681227137335,2.007266532164067,0.00064318656,0.1483563,0.09074484,0.06474042,0.014735431
296,338,185.6484375,0,100.00038862886473,0.02002591792656587,463,0.919,0.02002591792656587,0.0,0.10420296784413936,0.919,0.0018573717948717945,0.0,0.03226192524721115,136173,1483504,12,10.781857451403887,1,1.0668453350325724,340,194.577,0,98.37725382932784,0.00618478260869565,92,0.4059999999999999,0.00618478260869565,0.0,0.045191122961461785,0.4059999999999999,0.0005689999999999998,0.0,0.013823213772491544,27471,298000,11,10.869565217391305,7,0.5559439935888878,298000,0.007968768011778593,20.231629775371403,15.341970155015588,2.9734534174203873,0.017484663985669613,0.009354052133858204,5989.702857573982,1.881398718804121,0.00066938094,0.16209628,0.09068323,0.06403041,0.016109928
297,340,185.65592473979183,0,103.04565314573597,0.014102173913043478,460,0.919,0.014102173913043478,0.0,0.0859115090461019,0.919,0.0012984387510008007,0.0,0.026385620446324955,136633,1488500,12,10.860869565217392,1,0.8957576974561732,340,182.18,0,102.81176780894296,0.026287234042553186,94,0.802,0.026287234042553186,0.0,0.12381666460042853,0.802,0.002471,0.0,0.03872884143632495,27565,299000,12,10.638297872340425,1,1.6101477653202163,299000,0.006917014252394438,19.805899894796312,15.119539875071496,2.941172066144645,0.0172414961270988,0.009030344896018505,6009.512097844854,1.7119990983046591,0.0023342855,0.17301974,0.089219004,0.056309342,0.01600756
298,340,175.98117364310033,0,103.6661728415434,0.02211397849462365,465,0.91,0.02211397849462365,0.0,0.10742608320602956,0.91,0.002059483276587222,0.0,0.033407489447503075,137098,1493493,12,10.737634408602151,1,1.1032614385660369,340,171.219,0,104.69866779954748,0.01496808510638298,94,0.487,0.01496808510638298,0.0,0.08251092153726634,0.487,0.001407,0.0,0.02567172278987135,27659,300000,11,10.638297872340425,1,1.3196635921243156,300000,0.006895388942211866,20.046413962263614,15.333928227890283,2.9192300369031727,0.03279065527021885,0.012280789203941822,6029.562593978364,1.7412888640537858,0.0034851995,0.15424083,0.087954834,0.036697946,0.014222246
299,340,171.79779779779778,0,99.21991809764035,0.012344155844155843,462,0.856,0.012344155844155843,0.0,0.07770969785792836,0.856,0.0011417417417417415,0.0,0.02390258695272128,137560,1498488,12,10.811688311688311,2,0.8039632391243915,340,166.629,2,98.51261522769559,0.022925531914893615,94,0.829,0.022925531914893615,0.0,0.1165802836658527,0.829,0.002155,0.0,0.036363594088043606,27753,301000,11,10.638297872340425,1,1.549543953704947,301000,0.006869210395962,20.963721164036542,15.770455142017454,2.9616703209467232,0.01782499998807907,0.009364773984998465,6050.530748930294,2.1975367167033255,0.0008325861,0.18794805,0.0882437,0.05873158,0.015752453
300,339,168.5308,0,97.43694705480051,0.016526881720430105,465,0.802,0.016526881720430105,0.0,0.09653999019826255,0.802,0.0015369999999999997,0.0,0.02982945911343348,138025,1503488,12,10.75268817204301,3,1.0016750914267714,339,174.802,0,99.85746239515603,0.010608695652173913,92,0.37,0.010608695652173913,0.0,0.05253072734781025,0.37,0.000976,0.0,0.016225702573386458,27845,302000,12,10.869565217391305,8,0.4938181170261107,302000,0.0069009289145469666,20.485167081002146,15.348847560118884,3.0766469510272145,0.017313244752585888,0.009732882026582956,6071.019177402835,2.025725514162332,0.0005896522,0.18357515,0.0893413,0.06281314,0.014776542
301,340,165.610532639167,2,101.19894945126991,0.015238611713665943,461,0.865,0.015238611713665943,0.0,0.0924581836970795,0.865,0.0014066880256307565,0.0,0.028435493596547325,138486,1508482,12,10.832971800433839,2,0.9636999702243558,340,172.81,0,100.40500933718396,0.029159574468085106,94,0.829,0.029159574468085106,0.0,0.13481755230061684,0.829,0.0027409999999999995,0.0,0.04220113646573987,27939,303000,12,10.638297872340425,2,1.493610959556106,303000,0.006886953022330999,20.30719927418977,15.368293988984078,2.9874596311710775,0.016874797642230988,0.009384263772517443,6091.329414297361,1.9182996395975351,0.00086527015,0.20368333,0.08893268,0.06244804,0.015456607
302,338,176.32412965186074,0,85.88902928857475,0.023187499999999996,464,0.892,0.023187499999999996,0.0,0.09750338950231245,0.892,0.00215266106442577,0.0,0.030461044860988894,138950,1513480,12,10.77155172413793,2,0.9328586057699721,338,174.962,0,89.99369175670037,0.008934782608695653,92,0.5680000000000001,0.008934782608695653,0.0,0.06159083153603764,0.5680000000000001,0.000822,0.0,0.01885906455792545,28031,304000,12,10.869565217391305,5,0.7255790986208106,304000,0.006877630017697811,20.121496215462685,15.195699722040445,2.9623094969429076,0.01679346989840269,0.00854939827695489,6111.453858874273,1.931266498286277,0.0010020039,0.15464261,0.09040843,0.0589479,0.017016958
303,340,186.82112845138056,0,94.07072093899515,0.02286480686695279,466,0.991,0.02286480686695279,0.0,0.10736728990572919,0.991,0.0021318527410964386,0.0,0.03345167301615504,139416,1518478,12,10.725321888412017,1,1.0673069894330176,340,183.521,0,93.18891328371632,0.010804347826086955,92,0.478,0.010804347826086955,0.0,0.05909079953590119,0.478,0.0009939999999999999,0.0,0.018193129582345084,28123,305000,12,10.869565217391305,6,0.7104406364507909,305000,0.006883010733872652,19.99749110126868,15.164053715299815,2.9227421917021275,0.017153294291347265,0.009099936112761497,6131.454555401579,1.877558953128755,0.0008094341,0.14931573,0.0892679,0.05737904,0.014805366
304,340,156.81217460953144,0,107.36509059825616,0.012074074074074074,459,0.829,0.012074074074074074,0.0,0.07377294674928571,0.829,0.0011097316780136163,0.0,0.02263591029160889,139875,1523472,12,10.880174291938998,3,0.7647027788577013,340,155.774,0,106.26579376262147,0.01638709677419355,93,0.973,0.01638709677419355,0.0,0.10768612616762953,0.973,0.001524,0.0,0.03318293874870036,28216,306000,12,10.75268817204301,1,1.2239185613016943,306000,0.006850009318441153,19.70740023162216,15.084958503954113,2.9136821678839624,0.01664523920044303,0.009078782983124256,6151.165077125654,1.6761855282820761,0.0011407066,0.1783227,0.090270266,0.057241935,0.017396592
305,340,167.77795591182365,2,99.53160843262019,0.026294871794871794,468,0.883,0.026294871794871794,0.0,0.11298174449479051,0.883,0.002466132264529058,0.0,0.03543940544347372,140343,1528462,12,10.662393162393162,2,1.1253281759304663,340,174.17,2,101.99868185422791,0.0066847826086956505,92,0.29799999999999993,0.0066847826086956505,0.0,0.03876039253284939,0.29799999999999993,0.0006149999999999999,0.0,0.011914309673665526,28308,307000,12,10.869565217391305,6,0.6629543774772568,307000,0.006918199826031923,19.964633117895573,15.106927223037928,2.8558580512180924,0.017965223640203476,0.009157564956694841,6171.1327200937085,1.9678068552166224,0.00071817084,0.15360312,0.090920344,0.03706179,0.016886132
306,340,172.41563126252504,1,99.19190725599779,0.023234913793103447,464,0.982,0.023234913793103447,0.0,0.10975752462615733,0.982,0.002160521042084168,0.0,0.034142453027375036,140807,1533452,12,10.754310344827585,1,1.1141636914171522,335,167.499,2,96.62494501421463,0.06762244897959184,98,0.856,0.06762244897959184,0.0,0.19084514051793047,0.856,0.006627,0.0,0.06303617906408984,28406,308000,12,10.204081632653061,1,2.12832780807897,308000,0.006874074228107929,20.602541451808065,15.359703113790601,2.9359225798398256,0.017409163061529398,0.009106025099754333,6191.738842555322,2.2735264957882464,0.0008643074,0.14658672,0.091450065,0.038619116,0.01690287
307,339,178.4618312963334,2,100.31179250746794,0.01660860215053763,465,0.802,0.01660860215053763,0.0,0.0907698349494792,0.802,0.0015473852935283508,0.0,0.028123466741538608,141272,1538443,12,10.733333333333333,3,0.9285592184789413,339,171.705,2,98.54204166242955,0.012322580645161289,93,0.5229999999999999,0.012322580645161289,0.0,0.0703536628556839,0.5229999999999999,0.0011459999999999999,0.0,0.021751429470267005,28499,309000,12,10.75268817204301,4,0.9799705281775869,309000,0.007158718071877956,20.354241162072867,15.158038878813386,3.108038959093392,0.018074338790029287,0.008984960149973631,6212.0962489089,2.0539453071542084,0.00076231454,0.17090473,0.08984867,0.050207518,0.018049018
308,340,180.08052884615384,0,98.70356100064222,0.016755411255411256,462,0.874,0.016755411255411256,0.0,0.0926849077487698,0.874,0.0015506810897435897,0.0,0.028611382585929407,141734,1543435,12,10.805194805194805,2,0.9287000788789729,340,168.284,0,99.74444016585586,0.057218750000000006,96,0.946,0.057218750000000006,0.0,0.18598533785876106,0.946,0.0054930000000000005,0.0,0.06004016947844168,28595,310000,12,10.416666666666666,1,1.9825628755617197,310000,0.006837262772023678,20.033923802431673,15.132279281038791,3.0855956352315843,0.01755619514733553,0.00927386013790965,6232.133264833596,1.7823815681040287,0.0021764429,0.18915415,0.09162034,0.05143299,0.017920475
309,340,171.77671068427372,0,102.63275478504237,0.029494646680942187,467,0.973,0.029494646680942187,0.0,0.12249692332470491,0.973,0.0027559023609443774,0.0,0.038415667970169515,142201,1548433,12,10.702355460385439,1,1.2239818204427109,340,161.099,0,96.80446889994285,0.022688172043010747,93,0.955,0.022688172043010747,0.0,0.11972279617773536,0.955,0.0021099999999999995,0.0,0.03710040296277117,28688,311000,12,10.75268817204301,1,1.308827875673371,311000,0.007008562330156565,19.944688668940216,15.048930844757706,3.0180458170361817,0.017315978184342384,0.009601405821740627,6252.08130325051,1.8437860608100891,0.0010939557,0.14541377,0.08909351,0.05691258,0.014903992
310,340,181.0500600720865,0,96.30058390242674,0.020554603854389723,467,0.91,0.020554603854389723,0.0,0.10354367187954641,0.91,0.0019221065278334,0.0,0.03222398799606763,142668,1553427,12,10.693790149892934,1,1.0705438905003188,340,176.552,0,97.76707674877059,0.0352127659574468,94,0.694,0.0352127659574468,0.0,0.12949976360287513,0.694,0.0033099999999999996,0.0,0.041012143323654764,28782,312000,12,10.638297872340425,4,1.2535147507791862,312000,0.007020346820354462,19.980261722113937,15.191492517013103,2.9081365279853344,0.023152614012360573,0.018168459180742502,6272.064250070602,1.8322912571020424,0.0010326516,0.1714722,0.090262584,0.059226286,0.017592274
311,338,174.5542,0,95.01944781127705,0.0159025974025974,462,0.829,0.0159025974025974,0.0,0.08243185059947095,0.829,0.0014693999999999998,0.0,0.025476794610782574,143130,1558427,12,10.822510822510823,2,0.841877266668934,338,176.036,2,93.521947712823,0.03303157894736842,95,0.847,0.03303157894736842,0.0,0.13809938851433498,0.847,0.0031379999999999997,0.0,0.04365309789694197,28877,313000,12,10.526315789473685,2,1.6786091063305821,313000,0.007067594677209854,20.195796182379127,15.296521498821676,2.8779201451689005,0.018944547977298498,0.010436346754431725,6292.26312617166,1.9849060489796102,0.0012602329,0.19813472,0.091548935,0.057924174,0.018153654
312,340,159.77564102564102,1,99.16827061628625,0.020529284164859,461,0.874,0.020529284164859,0.0,0.10062896404569895,0.874,0.0018958333333333331,0.0,0.031152153976610968,143591,1563419,12,10.828633405639913,2,1.0240725543769338,340,171.086,1,101.27775967111437,0.055218750000000004,96,0.883,0.055218750000000004,0.0,0.1901816129346828,0.883,0.005301,0.0,0.06112971780566307,28973,314000,12,10.416666666666666,2,1.9075871903765993,314000,0.006992340087890625,20.20837933709845,15.228423325810581,2.861305180005729,0.018418961204588413,0.010682444088160992,6312.475076399278,2.082557085901499,0.0011016103,0.18114267,0.08965629,0.061553717,0.015734829
313,340,157.4008008008008,1,99.11288353711844,0.022730603448275863,464,0.856,0.022730603448275863,0.0,0.10585918311434227,0.856,0.0021115115115115115,0.0,0.03293190987941518,144055,1568414,12,10.765086206896552,2,1.0721739080578743,339,159.46,1,99.94348603085645,0.02066666666666667,93,0.766,0.02066666666666667,0.0,0.09976686084716455,0.766,0.0019219999999999999,0.0,0.031011222420278768,29066,315000,12,10.75268817204301,3,1.0741930102143809,315000,0.006868325173854828,20.218997243326157,15.204453569371253,2.882039393763989,0.017064907122403383,0.00899479491636157,6332.698015671689,2.099576252978295,0.0017731277,0.20725131,0.09078333,0.0589207,0.019084046
314,340,179.5244488977956,2,96.04263677974542,0.02506021505376344,465,0.856,0.02506021505376344,0.0,0.11308832131196418,0.856,0.002335270541082164,0.0,0.035282098455446116,144520,1573404,12,10.731182795698924,2,1.1447851368691355,340,182.91,1,95.52201788069597,0.02019354838709677,93,0.631,0.02019354838709677,0.0,0.0885566774425679,0.631,0.001878,0.0,0.02763564936816213,29159,316000,12,10.75268817204301,4,1.084156815012256,316000,0.0069685447961091995,20.14247937966138,15.037091040983796,2.905968157108873,0.017226797994226217,0.008584813214838505,6352.843716851901,2.166640025563538,0.0019941786,0.19644317,0.09156848,0.05594999,0.019646786
315,340,164.45329065813164,0,98.73851947299634,0.022150214592274675,466,0.838,0.022150214592274675,0.0,0.09924540924052233,0.838,0.0020648129625925184,0.0,0.03097811693544004,144986,1578403,12,10.727467811158798,2,0.9896334042032694,340,162.577,1,95.56437657935095,0.01938709677419355,93,0.766,0.01938709677419355,0.0,0.10895920438679577,0.766,0.001803,0.0,0.03370178320207997,29252,317000,11,10.75268817204301,3,1.1421156936151589,317000,0.006874578073620796,19.998326600529253,14.968992021866143,3.0670053008943796,0.01709928410127759,0.009947546757757664,6372.845323373098,1.928407868836075,0.0007589847,0.18544312,0.09042821,0.056479286,0.019585032
316,340,179.04282569541726,0,95.38418030350495,0.019576673866090712,463,0.865,0.019576673866090712,0.0,0.10399589861573212,0.865,0.0018138883329997999,0.0,0.03216059025218846,145449,1583400,12,10.792656587473003,2,1.0496271398014596,340,182.26,1,96.90087925297684,0.004913043478260868,92,0.2799999999999999,0.004913043478260868,0.0,0.03390576845044955,0.2799999999999999,0.0004519999999999998,0.0,0.010381700053459446,29344,318000,12,10.869565217391305,7,0.5559439935888879,318000,0.006840697024017572,19.94809077680111,15.032625601626933,3.101119455881417,0.01626369124278426,0.00933012692257762,6392.796276032925,1.7819112041033804,0.0007116495,0.17662366,0.09023612,0.055861447,0.01763438
317,340,173.19571314102564,1,95.62776913648187,0.025773504273504267,468,0.7929999999999999,0.025773504273504267,0.0,0.10980104376783671,0.7929999999999999,0.0024162660256410256,0.0,0.03444869431348,145917,1588392,12,10.666666666666666,3,1.1151635501529558,340,172.615,4,94.90292290019312,0.022881720430107524,93,0.946,0.022881720430107524,0.0,0.11991294776712569,0.946,0.0021279999999999997,0.0,0.037167480624868826,29437,319000,12,10.75268817204301,1,1.249997109489085,319000,0.006847544107586145,19.85115843685344,15.048869880847633,2.928125449921936,0.017226699739694595,0.008624229114502668,6412.650237539783,1.8414646331220865,0.0008507549,0.18528755,0.09149809,0.055427093,0.018860599
318,340,174.66673334666933,2,92.35704477891856,0.021395652173913045,460,0.802,0.021395652173913045,0.0,0.10466314487029275,0.802,0.0019687937587517506,0.0,0.03234581080542897,146377,1593391,12,10.867391304347827,3,1.098329630537067,340,176.111,1,95.40217334526504,0.028393617021276595,94,0.739,0.028393617021276595,0.0,0.12233666645473702,0.739,0.0026689999999999995,0.0,0.03841207413040852,29531,320000,12,10.638297872340425,1,1.5700051756913418,320000,0.006888946983963251,19.85627537453547,15.254334275145084,2.812966856174171,0.01688691321760416,0.009267690125852823,6432.510043944232,1.7559306928887963,0.0009075677,0.18686293,0.08863128,0.060705263,0.017446188
319,340,177.34094551282053,2,96.54352067519815,0.02395268817204301,465,0.946,0.02395268817204301,0.0,0.11363530572769844,0.946,0.002231169871794872,0.0,0.035373667043519234,146842,1598383,12,10.735483870967743,1,1.145786592872565,340,174.362,0,100.20072333072252,0.02153763440860215,93,0.739,0.02153763440860215,0.0,0.10057892200353524,0.739,0.0020029999999999996,0.0,0.031303785569799694,29624,321000,11,10.75268817204301,4,0.9234800238100599,321000,0.006882203742861748,19.8241149764508,15.125236405991018,2.880602893885225,0.018189731054008007,0.009562690742313862,6452.337298889644,1.7836410510353744,0.0009907043,0.16353175,0.09181087,0.029368117,0.017360758
320,340,163.168,0,98.12501096050893,0.026747323340471092,467,0.892,0.026747323340471092,0.0,0.12051790615849135,0.892,0.0024982,0.0,0.03764536620568326,147309,1603383,12,10.70663811563169,2,1.2354588236821202,338,163.943,0,92.96094745106677,0.02104301075268817,93,0.649,0.02104301075268817,0.0,0.10486108721752194,0.649,0.001957,0.0,0.032557105998537395,29717,322000,12,10.75268817204301,4,1.0539828606316428,322000,0.006874301936477423,20.24470920069143,15.22339814575389,2.908767135348171,0.01709944475442171,0.008589909877628088,6472.585032998584,2.0799802630208433,0.000848926,0.1858112,0.086909875,0.062393468,0.016490396
321,340,170.29757854712827,1,98.3953102662394,0.017675324675324674,462,0.9369999999999999,0.017675324675324674,0.0,0.09733947045269699,0.9369999999999999,0.001634180508304983,0.0,0.030037096942105806,147771,1608380,12,10.816017316017316,1,1.0207389224243892,340,166.947,0,99.97789851262128,0.03893684210526316,95,0.6759999999999999,0.03893684210526316,0.0,0.13320098075554185,0.6759999999999999,0.003699,0.0,0.04261317166088437,29812,323000,12,10.526315789473685,1,1.64055257227017,323000,0.0068929498083889484,19.723557399585843,15.007379117887467,3.024437458720058,0.0168064353056252,0.00958006689324975,6492.311920058448,1.6584613709710538,0.0011271425,0.2848926,0.091592245,0.06462488,0.022615189
322,340,171.3483393357343,0,99.6836197068427,0.022349036402569588,467,0.847,0.022349036402569588,0.0,0.1072851281880898,0.847,0.0020882352941176473,0.0,0.033433257854109194,148238,1613378,12,10.702355460385439,2,1.0828895133202876,339,169.829,0,98.36818468895316,0.01018279569892473,93,0.703,0.01018279569892473,0.0,0.07648894026970118,0.703,0.0009469999999999999,0.0,0.023512724023387846,29905,324000,11,10.75268817204301,3,1.1231284454210315,324000,0.006987147033214569,20.188718650024384,15.217469736002386,3.2097922950051725,0.017095606308430433,0.008502407930791378,6512.503664843272,1.7288714577443898,0.0007219749,0.16048075,0.087408796,0.05419121,0.01630495
323,338,160.1374274854971,0,94.13996698608048,0.02821627408993576,467,0.946,0.02821627408993576,0.0,0.13131159434756878,0.946,0.0026359271854370873,0.0,0.040966102106496045,148705,1618377,12,10.704496788008566,1,1.3437304307585016,340,172.576,3,97.9099904197728,0.007652173913043479,92,0.55,0.007652173913043479,0.0,0.05905311440864957,0.55,0.0007040000000000001,0.0,0.01804772517521253,29997,325000,12,10.869565217391305,6,0.6949724940498164,325000,0.006781641859561205,20.2860487094149,15.216380269732326,2.9434166071005166,0.017976197879761457,0.009356787893921137,6532.792679609265,2.0921372049488127,0.0022381283,0.21103662,0.09254895,0.054335184,0.021412792
324,340,195.90518103620724,0,100.32311377042456,0.028501075268817205,465,0.9369999999999999,0.028501075268817205,0.0,0.12380805686658826,0.9369999999999999,0.0026511302260452093,0.0,0.0386569681488362,149170,1623376,12,10.750537634408602,1,1.252148575463497,340,186.007,0,99.06535696700436,0.037319148936170214,94,0.946,0.037319148936170214,0.0,0.1452075706342078,0.946,0.003508,0.0,0.04583254232529547,30091,326000,11,10.638297872340425,1,1.420601190010519,326000,0.0069902087561786175,19.7345725777559,15.006414480973035,2.951868113130331,0.017964005935937166,0.009963379707187414,6552.531039484777,1.741372389253229,0.0019254982,0.15663268,0.09007462,0.061784882,0.01693186
325,339,168.07844706824093,0,94.6328689075654,0.01658620689655172,464,0.7929999999999999,0.01658620689655172,0.0,0.0905596887336932,0.7929999999999999,0.0015401240744446667,0.0,0.02801228040943573,149634,1628373,12,10.769396551724139,3,0.9101030528927266,340,166.055,0,97.67053790678129,0.011247311827956989,93,0.892,0.011247311827956989,0.0,0.09318817312863957,0.892,0.001046,0.0,0.028605696705376715,30184,327000,12,10.75268817204301,2,1.2670846563743243,327000,0.006783347111195326,19.99662754498422,15.145986484829336,2.9298277921043336,0.029740719124674797,0.0171819431707263,6572.530866592657,1.867107258643955,0.0008428398,0.25523135,0.09253463,0.042910013,0.021441733
326,340,170.42384769539078,0,102.57639077445393,0.030211991434689507,467,0.856,0.030211991434689507,0.0,0.12526932025482077,0.856,0.002827454909819639,0.0,0.03931966632685967,150101,1633363,12,10.685224839400428,2,1.2301773443222106,340,169.106,0,98.67555302099906,0.02579787234042553,94,0.82,0.02579787234042553,0.0,0.13315057703850114,0.82,0.0024249999999999996,0.0,0.041511593260196586,30278,328000,12,10.638297872340425,3,1.45024622876187,328000,0.00838928297162056,20.88102958118543,15.495861324947327,3.0784597247838974,0.018052459228783846,0.009396727196872234,6593.416022573132,2.270870062056929,0.0007372749,0.17482156,0.0895455,0.057477318,0.01876536
327,339,161.73654730946188,0,97.86818095136876,0.022845493562231752,466,0.766,0.022845493562231752,0.0,0.10251911656275572,0.766,0.0021296259251850367,0.0,0.031997824498465874,150567,1638362,12,10.727467811158798,3,1.0153208461553904,340,159.236,2,96.01182377186677,0.01581720430107527,93,0.5680000000000001,0.01581720430107527,0.0,0.07874840107426917,0.5680000000000001,0.001471,0.0,0.024450463369842294,30371,329000,12,10.75268817204301,3,1.1421156936151589,329000,0.006976560223847628,20.261374242138118,15.29107782477513,2.97319447575137,0.017464677337557077,0.009187556803226471,6613.68116612779,1.9634731472469866,0.0009511907,0.15479109,0.09182636,0.064162515,0.016081583
328,340,171.96394230769232,2,96.11816803021087,0.02300214592274678,466,0.865,0.02300214592274678,0.0,0.1063263963957319,0.865,0.002147235576923077,0.0,0.03316810445918875,151033,1643354,12,10.71244635193133,2,1.077936961336537,337,167.28,4,97.22441874344119,0.007967741935483871,93,0.32499999999999996,0.007967741935483871,0.0,0.045446518636651,0.32499999999999996,0.000741,0.0,0.014051189237925737,30464,330000,11,10.75268817204301,1,1.1135134164300746,330000,0.006941833067685366,20.00794875388965,15.100008209235966,3.013981678057462,0.017462788615375757,0.009406467899680138,6633.692581559531,1.8601477770134807,0.0007551672,0.16503885,0.08783229,0.046686236,0.018043283
329,340,185.81523046092184,0,90.96507471625173,0.02088120950323974,463,0.7929999999999999,0.02088120950323974,0.0,0.09280689520776533,0.7929999999999999,0.0019374749498997995,0.0,0.028911524535014603,151496,1648344,12,10.777537796976242,3,0.9225825255173452,340,180.806,0,93.13839360865099,0.007065217391304347,92,0.4149999999999999,0.007065217391304347,0.0,0.04921753053444739,0.4149999999999999,0.0006499999999999999,0.0,0.01506743176523458,30556,331000,12,10.869565217391305,6,0.7255790986208103,331000,0.006956194993108511,20.21870658081025,15.183802304789424,2.9555847197771072,0.01684768730774522,0.00852748192846775,6653.914769965224,2.046988192014396,0.0011238531,0.17610732,0.08804465,0.056182235,0.018826906
330,340,163.89905868215502,0,101.1230579398245,0.02893361884368308,467,0.9279999999999999,0.02893361884368308,0.0,0.12561583580887317,0.9279999999999999,0.0027061886641297815,0.0,0.03932979483318371,151963,1653337,12,10.691648822269807,1,1.2533445025150487,340,164.248,1,102.85295569890056,0.026202127659574463,94,0.703,0.026202127659574463,0.0,0.10943856527724198,0.703,0.0024629999999999995,0.0,0.03441349489662449,30650,332000,11,10.638297872340425,4,1.236424700065331,332000,0.006914184894412756,20.34292203374207,15.118340361863375,2.9288526959717274,0.017553498037159443,0.00937406299635768,6674.260709264316,2.2618872299790382,0.00078607793,0.20047079,0.08887782,0.04989374,0.019885596
