Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
252,33,15.0504,0,9.09702477956392,0.039142857142857146,182,0.919,0.039142857142857146,0.0,0.15029868222160508,0.919,0.0014247999999999997,0.0,0.029597390847167594,45239,1261422,34,27.47252747252747,3,4.685353984869337,35,14.389,0,8.975950033283384,0.04437837837837837,37,0.613,0.04437837837837837,0.0,0.13496653265869607,0.613,0.0016419999999999998,0.0,0.027279366488245287,9308,254000,31,27.027027027027028,12,3.664928644904633,254000,0.005177333950996399,10.672858375124633,7.500659636221826,1.4044201718643308,0.014493152033537626,0.0070726871490478516,25776.829531121533,1.7410353939048946,0.0005592101,0.3386937,0.105463,0.058274977,0.050225195
253,35,19.4618320610687,0,10.876394246544587,0.018045714285714283,175,0.784,0.018045714285714283,0.0,0.09168728325239045,0.784,0.0006343913218159903,0.0,0.017509296114435958,45414,1266400,34,28.445714285714285,7,3.873156177526308,35,19.296,0,11.217592611607893,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9343,255000,33,28.571428571428573,2,5.072535090553633,255000,0.0051852017641067505,10.58871034765616,7.643228038214147,1.3760252352803946,0.016810908913612366,0.0091638402082026,25787.42160036415,1.5382971232756972,0.0011386815,0.4389576,0.10627055,0.054568123,0.049949776
254,35,14.616619831393015,0,9.048397280825931,0.049144385026737965,187,0.838,0.049144385026737965,0.0,0.15661077987231717,0.838,0.0018446407065435568,0.0,0.03174701075806721,45601,1271382,34,26.641711229946523,5,4.478704604308554,35,14.319,0,9.52518970939687,0.02316216216216216,37,0.6759999999999999,0.02316216216216216,0.0,0.11269272105645879,0.6759999999999999,0.0008569999999999999,0.0,0.022113402067524567,9380,256000,32,27.027027027027028,3,5.180454360154901,256000,0.005330447107553482,11.355178709607571,7.679812980815768,1.8820416880771518,0.015892074909061193,0.008040684275329113,25798.78066632664,1.7640608344227076,0.0017638183,0.31399325,0.102674566,0.05343599,0.048468113
255,35,13.98576298375777,0,10.726488123228382,0.04618817204301075,186,0.874,0.04618817204301075,0.0,0.16704529702433676,0.874,0.0017226789653098057,0.0,0.03342662674243076,45787,1276369,34,26.811827956989248,4,5.104506747149182,35,13.312,0,10.124458306497193,0.0396578947368421,38,0.577,0.0396578947368421,0.0,0.12605351334709722,0.577,0.0015069999999999999,0.0,0.025715636313340565,9418,257000,33,26.31578947368421,3,5.201746989728774,257000,0.005239381920546293,10.628320280462503,7.502432090695947,1.387132482137531,0.014900087844580412,0.00752462400123477,25809.411824058276,1.7110916138626635,0.0005069816,0.31850916,0.09996025,0.052802797,0.0443115
256,34,18.872592295345104,0,9.499874292776733,0.01813872832369942,173,0.847,0.01813872832369942,0.0,0.10449821389961375,0.847,0.0006296147672552166,0.0,0.01975005470084239,45960,1281353,34,28.809248554913296,5,4.0249979013473425,35,19.044,0,9.83087300294333,0.008257142857142855,35,0.2889999999999999,0.008257142857142855,0.0,0.04814700278886547,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,9453,258000,34,28.571428571428573,22,3.063944369932459,258000,0.005184566136449575,10.896544493734837,7.7920560371130705,1.3849028563126922,0.027970959898084402,0.012684120330959558,25820.31200535735,1.6737459539435804,0.0011549345,0.32241035,0.10398027,0.054700755,0.050755348
257,35,15.836575095247644,0,9.519578768429781,0.045494382022471906,178,0.892,0.045494382022471906,0.0,0.16052338018623907,0.892,0.0016238219370362942,0.0,0.03147953871200035,46138,1286340,34,28.01685393258427,4,5.136862504914323,35,16.781,0,9.597970566739617,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9488,259000,33,28.571428571428573,25,1.8405855323893037,259000,0.005188811104744673,10.192538411356509,7.109179610852152,1.3675589109770954,0.015054625924676657,0.008208926301449537,25830.508651932236,1.6873475261963904,0.0006637286,0.478208,0.102270156,0.0558151,0.05059944
258,35,15.055789684928758,0,10.188633182638444,0.016079545454545454,176,0.919,0.016079545454545454,0.0,0.10866705003555471,0.919,0.0005679309652819587,0.0,0.020637048468468453,46314,1291323,34,28.3125,3,4.019704661810593,35,14.487,0,9.279430532096244,0.08256410256410254,39,0.586,0.08256410256410254,0.0,0.18518816416626502,0.586,0.0032199999999999993,0.0,0.03991214852648251,9527,260000,33,25.641025641025642,1,6.592486708317472,260000,0.005274128168821335,11.21287435432896,8.075770885217935,1.4168912349268794,0.0153502207249403,0.007784528192132711,25841.72440441791,1.6918033570982516,0.00070668635,0.28986788,0.10216741,0.05630688,0.04137
259,35,14.850420504605527,0,10.113168852762296,0.03912021857923497,183,0.865,0.03912021857923497,0.0,0.15144735879963014,0.865,0.0014335202242691228,0.0,0.029908224420859584,46497,1296317,34,27.2896174863388,5,4.6715335315871815,35,13.855,0,9.694636403702823,0.03455555555555555,36,0.856,0.03455555555555555,0.0,0.1527791515089754,0.856,0.0012439999999999999,0.0,0.029693980265366918,9563,261000,34,27.77777777777778,4,4.854042479733952,261000,0.005239995662122965,10.891277209855616,7.360761763062328,1.5249484833329916,0.014701635111123323,0.007510947994887829,25852.61844740575,1.9781143846921623,0.0007045792,0.3072161,0.10480402,0.055408224,0.04835369
260,34,13.067725080385852,0,9.22013490085769,0.038148351648351654,182,0.919,0.038148351648351654,0.0,0.15079570989804905,0.919,0.001395297427652733,0.0,0.029715077350349606,46679,1301293,34,27.34065934065934,3,4.718958211113649,35,13.136,0,9.450053121543815,0.023263157894736843,38,0.784,0.023263157894736843,0.0,0.12608386603462884,0.784,0.000884,0.0,0.024977480737656474,9601,262000,30,26.31578947368421,4,5.042478834639163,262000,0.006371328141540289,10.871984891593456,7.47722493391484,1.616565209813416,0.015844205860048532,0.008054602891206741,25863.493277822156,1.7479246109724045,0.00063850114,0.33838287,0.10680843,0.054222062,0.04735153
261,35,12.2892,0,9.517665856710877,0.04722043010752688,186,0.9279999999999999,0.04722043010752688,0.0,0.16217791840142512,0.9279999999999999,0.0017565999999999999,0.0,0.03253127966188849,46865,1306293,34,26.881720430107528,2,5.017923707116602,35,14.735,0,10.358415660707964,0.018783783783783783,37,0.532,0.018783783783783783,0.0,0.08952400708828018,0.532,0.000695,0.0,0.017581523682548107,9638,263000,33,27.027027027027028,9,4.194504039145113,263000,0.005485803820192814,11.134969894308597,7.834075487218797,1.5613216310739517,0.01587653299793601,0.00840057898312807,25874.63114695344,1.709809860214591,0.0010863908,0.3928583,0.102164224,0.056561995,0.04927711
262,35,15.812612612612613,0,9.612768925106261,0.03943850267379679,187,0.892,0.03943850267379679,0.0,0.15706533336593279,0.892,0.0014764764764764766,0.0,0.0312987797015795,47052,1311288,34,26.711229946524064,4,4.551785462172911,35,16.354,0,9.00392603257046,0.060128205128205124,39,0.6579999999999999,0.060128205128205124,0.0,0.16989169694735007,0.6579999999999999,0.002345,0.0,0.03551289871300286,9677,264000,31,25.641025641025642,7,5.423061768785276,264000,0.005261987913399935,10.717835569754243,7.552051452919841,1.50189716136083,0.015591112431138754,0.007796701975166798,25885.352295360994,1.6352371531538665,0.00082581816,0.31796235,0.09947181,0.05681055,0.042703684
263,35,14.554908652880947,0,8.760827842947474,0.017822485207100593,169,0.775,0.017822485207100593,0.0,0.09885602089501948,0.775,0.0006046978518369806,0.0,0.01849276786678722,47221,1316269,34,29.473372781065088,7,3.988244692209795,35,14.272,0,9.920585466594197,0.04459459459459459,37,0.7929999999999999,0.04459459459459459,0.0,0.15831826642650906,0.7929999999999999,0.00165,0.0,0.03159511829381241,9714,265000,33,27.027027027027028,5,6.0871441246174,265000,0.005172246135771275,10.901247582864016,7.834240862168372,1.4072641842067242,0.015024612657725811,0.007726119365543127,25896.2565083229,1.6318195583298802,0.00032291812,0.33822495,0.104305804,0.055614695,0.043957148
264,35,13.727710843373494,0,9.008549886912034,0.03112,175,0.6579999999999999,0.03112,0.0,0.1280333992139774,0.6579999999999999,0.0010935742971887549,0.0,0.024675485755392135,47396,1321249,34,28.457142857142856,10,4.545282371507263,35,13.679,0,9.37891033116321,0.042405405405405404,37,0.874,0.042405405405405404,0.0,0.16552446695268583,0.874,0.0015689999999999999,0.0,0.03283003562288656,9751,266000,33,27.027027027027028,1,6.586170960291606,266000,0.005242285784333944,10.78669891692698,7.280171528924257,1.4599193232133985,0.02279167715460062,0.0076271528378129005,25907.04586799629,2.0109469490125775,0.00084453693,0.2724485,0.09945298,0.057173185,0.038291626
265,35,12.335205616850551,0,8.597226949226014,0.029169398907103825,183,0.829,0.029169398907103825,0.0,0.13299224983857152,0.829,0.0010708124373119356,0.0,0.026064883177314778,47579,1326234,34,27.240437158469945,6,4.284564215795462,35,13.257,0,8.406006840349345,0.035864864864864864,37,0.532,0.035864864864864864,0.0,0.1112368211841021,0.532,0.001327,0.0,0.022442283105780485,9788,267000,33,27.027027027027028,12,4.252099554442624,267000,0.00524876220151782,10.65128418058157,7.572598195169121,1.3938888818956912,0.015998640097677708,0.007772643119096756,25917.69997204002,1.6557770580984652,0.0016439334,0.4784555,0.11093714,0.05827398,0.055452663
266,35,15.89903459372486,0,9.9747802997645,0.03500531914893617,188,0.9369999999999999,0.03500531914893617,0.0,0.14823179438070522,0.9369999999999999,0.001323612228479485,0.0,0.029587266468406325,47767,1331206,34,26.4468085106383,2,4.18486894803983,35,14.044,0,10.453232227402204,0.032763157894736834,38,0.838,0.032763157894736834,0.0,0.13995477356153052,0.838,0.0012449999999999996,0.0,0.027992123445712364,9826,268000,33,26.31578947368421,5,5.094399727863688,268000,0.005225147120654583,10.934283765498549,7.900689987000078,1.4244386292994022,0.016328519210219383,0.008346891961991787,25928.637153071817,1.5792545909062028,0.00032090337,0.32286116,0.10385703,0.05633287,0.04445094
267,35,15.961036352681262,0,9.787483153584848,0.052170329670329675,182,0.829,0.052170329670329675,0.0,0.1660559570684331,0.829,0.0019070094396465152,0.0,0.03322349698983375,47949,1336185,34,27.357142857142858,6,5.216091814256788,35,17.177,0,10.229939931397448,0.0317027027027027,37,0.667,0.0317027027027027,0.0,0.12489906516536417,0.667,0.001173,0.0,0.024758898824463096,9863,269000,32,27.027027027027028,10,3.8937683164220545,269000,0.005171739961951971,10.412669164128602,7.300501863006502,1.4168480867519975,0.015122040640562773,0.007919038645923138,25939.05268196622,1.6671063951216638,0.0006953029,0.30319175,0.10843818,0.05765893,0.043641668
268,35,17.113249148125877,0,9.767440258456014,0.02375141242937853,177,0.748,0.02375141242937853,0.0,0.10593567662855986,0.748,0.000842653838444578,0.0,0.02043163945483629,48126,1341174,34,28.1864406779661,8,3.7992323471027483,34,16.353,0,9.57979075971913,0.05432432432432432,37,0.91,0.05432432432432432,0.0,0.18989870045725507,0.91,0.00201,0.0,0.03793979309379533,9900,270000,33,27.027027027027028,3,5.706736116851527,270000,0.005151686724275351,10.931589945685118,7.794491844717413,1.4225987908430398,0.014647900126874447,0.007484077010303736,25949.98753845459,1.687215646263212,0.00086976687,0.39077172,0.101147726,0.05618736,0.042916186
269,35,14.305404862366888,0,9.59794307514373,0.04227868852459016,183,0.7929999999999999,0.04227868852459016,0.0,0.1495228620216069,0.7929999999999999,0.0015545509342977698,0.0,0.029754974998396175,48309,1346151,34,27.19672131147541,7,4.758034925683784,35,15.0,0,10.08583164642361,0.04084210526315789,38,0.595,0.04084210526315789,0.0,0.13032197502537796,0.595,0.001552,0.0,0.026577496044586292,9938,271000,31,26.31578947368421,10,4.353493836823204,271000,0.005214598961174488,10.742932652123272,7.297147434204817,1.3896886170841753,0.014825101010501385,0.007481688167899847,25960.733320898376,2.0285752126947045,0.00040010817,0.31905758,0.10658507,0.057696182,0.04259536
270,34,14.957365892714172,0,9.809962899251829,0.03407065217391304,184,0.874,0.03407065217391304,0.0,0.13282826607744258,0.874,0.0012548038430744595,0.0,0.026286355870403746,48493,1351147,34,27.152173913043477,5,4.248873975150448,35,14.481,0,9.948650109436958,0.02630555555555555,36,0.6399999999999999,0.02630555555555555,0.0,0.11534220087404753,0.6399999999999999,0.0009469999999999998,0.0,0.02242659561770355,9974,272000,33,27.77777777777778,10,3.6675083209108905,272000,0.005192451179027557,10.628497868776321,7.720692503731698,1.3709868681617081,0.01513674296438694,0.007629985921084881,25971.364306782372,1.5088593168184161,0.00045324676,0.28107205,0.10235212,0.05323797,0.040339682
271,35,16.193690978501106,0,10.508387934285697,0.05672677595628414,183,0.946,0.05672677595628414,0.0,0.16688657086300948,0.946,0.0020857946554149083,0.0,0.03373472720367182,48676,1356124,34,27.19672131147541,2,5.104866441088258,35,16.797,0,10.387963756193992,0.008027777777777776,36,0.2889999999999999,0.008027777777777776,0.0,0.04749297381432746,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,10010,273000,33,27.77777777777778,2,4.825344611246326,273000,0.005206136032938957,10.649436743464321,7.501670726109296,1.4582894747145474,0.015237686689943075,0.008216083981096745,25982.016607990023,1.6608166359364986,0.00051350525,0.31329772,0.09990696,0.058438633,0.039460447
272,35,14.85616850551655,0,10.974776157115343,0.017678160919540227,174,0.739,0.017678160919540227,0.0,0.09375328276280084,0.739,0.0006170511534603811,0.0,0.01781372438486041,48850,1361109,34,28.649425287356323,8,3.8324198880656346,35,15.413,0,10.978453033100793,0.014428571428571426,35,0.5049999999999999,0.014428571428571426,0.0,0.08413230591133933,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,10045,274000,34,28.571428571428573,15,3.90812862988862,274000,0.00524337962269783,10.518405294045806,7.5017400230281055,1.395284803584218,0.015184028074145317,0.008050995878875256,25992.537963222247,1.592902063857764,0.0006601879,0.35071784,0.098137304,0.051936124,0.03908127
273,34,16.978317606906245,0,8.351801692332003,0.023044444444444444,180,0.802,0.023044444444444444,0.0,0.11523713821807344,0.802,0.0008327645051194539,0.0,0.022324565083107952,49030,1366090,34,27.67222222222222,6,4.001153383096145,35,15.705,0,9.323302794610932,0.0797948717948718,39,0.874,0.0797948717948718,0.0,0.19437977359786673,0.874,0.003112,0.0,0.04137865942729416,10084,275000,32,25.641025641025642,4,5.498191681687108,275000,0.00534183531999588,10.78492383286357,7.584456426091492,1.4357995186001062,0.015027313027530909,0.007532184943556786,26003.325918222778,1.7367665548808873,0.00051557034,0.33976406,0.101592615,0.053660575,0.03981663
274,35,15.185111066639983,0,8.962418726121035,0.04087912087912088,182,0.829,0.04087912087912088,0.0,0.14763162018466106,0.829,0.001488893336001601,0.0,0.029197013650023824,49212,1371087,34,27.456043956043956,6,4.818205146445376,35,16.608,0,8.761640029126967,0.010305555555555556,36,0.253,0.010305555555555556,0.0,0.0453718093120267,0.253,0.000371,0.0,0.00882016774216908,10120,276000,33,27.77777777777778,13,3.4649924732250392,276000,0.005407859571278095,10.725002365652472,7.577501310966909,1.4472313169389963,0.0156321763060987,0.007956735789775848,26014.053842213005,1.671272966079414,0.0003751618,0.2689469,0.10253629,0.05514138,0.04059632
275,35,18.108747993579453,0,10.244885371813444,0.015216216216216216,185,0.604,0.015216216216216216,0.0,0.083595207135058,0.604,0.0005648073836276084,0.0,0.016360536308985534,49397,1376071,34,26.94054054054054,11,2.799947823786013,35,16.787,0,9.570769613777149,0.05225641025641025,39,0.6399999999999999,0.05225641025641025,0.0,0.16069651567851834,0.6399999999999999,0.002038,0.0,0.03330850576054111,10159,277000,29,25.641025641025642,11,4.335229444063586,277000,0.00520707294344902,11.517056707292795,7.975959782954305,1.5175605197437108,0.015626564621925354,0.007967314217239618,26025.573772541713,1.994735452812165,0.0009281048,0.2945736,0.106309794,0.055663172,0.044285808
276,34,15.571428571428571,0,10.296936708210279,0.02086627906976744,172,0.847,0.02086627906976744,0.0,0.11259827553562504,0.847,0.0007190943698657582,0.0,0.021246415518189864,49569,1381062,34,29.017441860465116,5,4.1588709296407,34,15.52,0,9.418365038582865,0.052918918918918915,37,0.604,0.052918918918918915,0.0,0.14733696961403642,0.604,0.001958,0.0,0.030049696104952537,10196,278000,33,27.027027027027028,7,5.334672342259601,278000,0.005240422207862139,10.465255684684962,7.139263013843447,1.4161082222126424,0.014595841988921165,0.0076548196375370026,26036.041873696726,1.8823933647945523,0.0011863405,0.32639953,0.10456605,0.055722635,0.047291398
277,34,15.77020252656908,0,10.27014936287309,0.031123655913978494,186,0.784,0.031123655913978494,0.0,0.12888475630632068,0.784,0.0011608181271305393,0.0,0.025579911407748103,49755,1386049,34,26.811827956989248,7,3.867714433375755,35,14.849,0,9.9373134699475,0.01683783783783784,37,0.487,0.01683783783783784,0.0,0.08140240832930892,0.487,0.000623,0.0,0.015977386238055336,10233,279000,34,27.027027027027028,13,3.5904263579277007,279000,0.005292199086397886,10.988167041447014,7.917065704241395,1.4262262219563127,0.014857894275337458,0.008049337193369865,26047.032864115667,1.6166756846942008,0.0002742238,0.3231483,0.10259747,0.054475985,0.042209122
278,35,11.827330932372949,0,8.499888032059634,0.03666666666666667,180,0.874,0.03666666666666667,0.0,0.14769198428561459,0.874,0.0013205282112845138,0.0,0.028848830214811307,49935,1391047,34,27.766666666666666,4,4.794788837894742,35,14.202,0,9.103471645476795,0.04463157894736841,38,0.595,0.04463157894736841,0.0,0.14412812667035854,0.595,0.0016959999999999998,0.0,0.029363064962636302,10271,280000,32,26.31578947368421,8,4.894170878428502,280000,0.005454939790070057,10.861809678841382,7.413426952902228,1.6174714150838554,0.015412387903779745,0.008197708055377007,26057.898017402273,1.8018462751060724,0.0010823202,0.3463038,0.10358131,0.059232254,0.044662833
279,35,15.029417650590354,0,9.67484866750463,0.017989130434782608,184,0.802,0.017989130434782608,0.0,0.09659524411791907,0.802,0.0006623974384630778,0.0,0.01884279500100257,50119,1396044,34,27.157608695652176,7,3.3186146171732096,35,14.82,0,9.367155384640526,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,10308,281000,33,27.027027027027028,15,3.0973963476450144,281000,0.005212311167269945,11.067891626153141,7.776792179327458,1.5869343872182071,0.014961914159357548,0.007750119082629681,26068.968671451323,1.6762407151982188,0.0006390647,0.3804241,0.10369228,0.045767568,0.04804289
280,35,13.623368801445492,0,8.77821764216407,0.03233908045977011,174,0.964,0.03233908045977011,0.0,0.13707412614685735,0.964,0.001129692832764505,0.0,0.02629865771091962,50293,1401025,34,28.626436781609197,1,4.616760066363775,35,14.196,0,9.637197933009366,0.05018918918918918,37,0.838,0.05018918918918918,0.0,0.17532484719881697,0.838,0.0018569999999999997,0.0,0.03502982373635357,10345,282000,33,27.027027027027028,5,6.377691213557282,282000,0.005200874991714954,10.573493112809956,7.437105027958751,1.3927605580538511,0.014954198151826859,0.00781284086406231,26079.544943618122,1.71565961278975,0.00055720244,0.2955734,0.10704769,0.055026304,0.04584285
281,35,16.4147419160474,0,10.14766015475792,0.035643979057591625,191,0.802,0.035643979057591625,0.0,0.14185339734420815,0.802,0.0013673428399276963,0.0,0.028614421600093327,50484,1406004,34,26.06806282722513,6,4.009227043079967,35,16.96,0,9.779488739192862,0.049,39,0.847,0.049,0.0,0.18716755142837208,0.847,0.001911,0.0,0.03816049107388426,10384,283000,33,25.641025641025642,5,5.911688463249905,283000,0.005270922090858221,11.173460143618286,7.934883956797421,1.4596320241689682,0.01584756514057517,0.008165877778083086,26090.72132607363,1.74965979764238,0.0005903895,0.32875553,0.10272196,0.05188998,0.043362036
282,35,12.961839726852782,0,10.118188395286527,0.02780446927374302,179,0.739,0.02780446927374302,0.0,0.12382705899230914,0.739,0.0009995983129142399,0.0,0.024042374050606573,50663,1410983,34,27.81564245810056,8,4.3007834813819725,35,14.225,0,9.859025053219005,0.01997297297297297,37,0.739,0.01997297297297297,0.0,0.11983783783783783,0.739,0.000739,0.0,0.02335754437007451,10421,284000,33,27.027027027027028,8,4.801387673773504,284000,0.005296648014336824,11.344607535749674,7.642372005619109,1.5332991844043136,0.014938235748559237,0.008217970840632915,26102.068840408698,2.1404834911227226,0.00055982225,0.32715502,0.10532387,0.049939673,0.045433752
283,35,15.88646375650781,0,8.570733571797602,0.0437403314917127,181,0.865,0.0437403314917127,0.0,0.15289917949944276,0.865,0.0015853023628354024,0.0,0.030234658816516977,50844,1415977,34,27.591160220994475,4,4.893193974560152,35,17.819,0,9.056392162445265,0.037763157894736846,38,0.514,0.037763157894736846,0.0,0.11964254528661313,0.514,0.001435,0.0,0.02441466311461209,10459,285000,32,26.31578947368421,1,5.2969964834000365,285000,0.005293848924338818,10.43658423051238,7.236223465297371,1.476768343243748,0.014829174149781466,0.007876332849264145,26112.508789990097,1.695593066047877,0.0010099239,0.41024792,0.10438271,0.055855222,0.050883245
284,35,15.552028927280032,0,8.58206695053108,0.03160989010989011,182,0.829,0.03160989010989011,0.0,0.1353240575859532,0.829,0.0011556850140618722,0.0,0.02654656356264511,51026,1420955,34,27.35164835164835,5,4.411208566730957,35,15.277,0,8.6468648075473,0.03613513513513513,37,0.37,0.03613513513513513,0.0,0.09794956290678579,0.37,0.0013369999999999996,0.0,0.0200376503363044,10496,286000,33,27.027027027027028,16,3.200392598268738,286000,0.0052776038646698,11.14639221969992,7.917101395782083,1.4614943931810558,0.014806760009378195,0.008089011069387197,26123.658150278497,1.739623055793345,0.00039996812,0.24750027,0.10121274,0.05626915,0.036744736
285,35,14.8160850381067,0,10.133271086284603,0.027397790055248616,181,0.9369999999999999,0.027397790055248616,0.0,0.12857526460851362,0.9369999999999999,0.0009945848375451263,0.0,0.025027673627612927,51207,1425941,34,27.54696132596685,2,4.293674409841859,35,14.245,0,10.22931938107321,0.05671052631578948,38,0.82,0.05671052631578948,0.0,0.18016204809395125,0.82,0.002155,0.0,0.03675574750974329,10534,287000,33,26.31578947368421,3,6.448603533682782,287000,0.005221857689321041,10.673871921841055,7.5165311438031495,1.5763196512125432,0.014646075200289488,0.008004589006304741,26134.335078762844,1.5531486049294472,0.00047920697,0.35020182,0.11007734,0.058591925,0.050408516
286,34,12.525597269624573,0,10.194790115668601,0.037954545454545456,176,0.865,0.037954545454545456,0.0,0.153923269630957,0.865,0.0013410961654286286,0.0,0.02977003298631378,51383,1430922,34,28.301136363636363,4,5.23701845949022,35,13.449,0,11.066318222426103,0.04230555555555556,36,0.874,0.04230555555555556,0.0,0.1764342526968371,0.874,0.001523,0.0,0.034391241195978944,10570,288000,33,27.77777777777778,4,6.19637488604386,288000,0.005245276261121035,10.327101039234549,7.311414535623044,1.4485773872584105,0.014647048898041248,0.007216455414891243,26144.665081434883,1.540000335779041,0.00045844284,0.37093264,0.10304213,0.05131802,0.04272128
287,35,13.163417085427136,0,10.646443640618868,0.033624999999999995,184,0.73,0.033624999999999995,0.0,0.13029108558798508,0.73,0.0012436180904522613,0.0,0.02584796964266468,51567,1435897,34,27.03804347826087,8,4.103771923256657,35,13.144,0,10.206236524792086,0.0067777777777777775,36,0.244,0.0067777777777777775,0.0,0.04009787408545295,0.244,0.000244,0.0,0.007712098547088203,10606,289000,33,27.77777777777778,23,2.0831481399169642,289000,0.00518501503393054,11.197304667439312,7.9194746487773955,1.555054527707398,0.014710546936839819,0.008098462130874395,26155.865531833377,1.6947814668528736,0.00049601734,0.33845353,0.10144828,0.057440072,0.046631005
288,35,13.434147317854283,0,9.818359692084485,0.010141176470588233,170,0.613,0.010141176470588233,0.0,0.0629306159364846,0.613,0.0003450760608486789,0.0,0.011753175208266076,51737,1440893,34,29.388235294117646,12,3.4439857813707273,35,13.483,0,10.572214101123757,0.00517142857142857,35,0.18099999999999994,0.00517142857142857,0.0,0.03015435122762854,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,10641,290000,33,28.571428571428573,12,3.4499334509996755,290000,0.005213728174567223,10.755354079417884,7.637343931011856,1.4529208559542894,0.014951224438846111,0.007862017024308443,26166.62369212322,1.6370623228140175,0.00047331426,0.34643555,0.103603855,0.054465182,0.043245494
289,35,16.181050090525044,0,8.599413963912736,0.04943684210526316,190,0.874,0.04943684210526316,0.0,0.1761079325465414,0.874,0.0018895594447797222,0.0,0.03571065567887722,51927,1445864,34,26.16315789473684,4,5.084518351801486,35,16.171,0,8.88379192687447,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10678,291000,33,27.027027027027028,4,4.213790015718253,291000,0.005568120628595352,11.377062441781163,7.460090077016503,1.7757845311425626,0.01532168360427022,0.008296436630189419,26178.003595418762,2.112001592759043,0.00031415495,0.30914122,0.09930648,0.058500446,0.039958347
290,35,12.722623345367028,0,10.667807814321826,0.017885714285714286,175,0.892,0.017885714285714286,0.0,0.09893465994673205,0.892,0.0006277577216205375,0.0,0.018824932464598546,52102,1450850,34,28.49142857142857,3,4.093016451649001,35,13.094,0,10.443235322446775,0.04313513513513512,37,0.622,0.04313513513513512,0.0,0.1464006280746685,0.622,0.0015959999999999998,0.0,0.02931420788627931,10715,292000,33,27.027027027027028,11,4.6352730260791075,292000,0.01556673226878047,10.333511111326516,6.927347639109939,1.6919262879528105,0.015419445000588894,0.008282811846584082,26188.340452827048,1.6749681951478124,0.00026405434,0.24702102,0.104780324,0.05887541,0.037989017
291,34,13.158612392219771,0,8.691323788898897,0.035204545454545454,176,0.622,0.035204545454545454,0.0,0.13047689268523138,0.622,0.0012424303188289553,0.0,0.025357645925574646,52278,1455837,34,28.335227272727273,12,4.452541148110799,35,14.393,0,8.997696983117402,0.01855555555555555,36,0.5049999999999999,0.01855555555555555,0.0,0.08647396668119398,0.5049999999999999,0.0006679999999999999,0.0,0.01676746182342455,10751,293000,33,27.77777777777778,4,4.761600519381361,293000,0.005455837119370699,10.97767685027793,7.817112832330167,1.5083821611478925,0.015052519273012877,0.008168062195181847,26199.321032251697,1.6235054382123053,0.000652204,0.34686872,0.104261994,0.057541974,0.043830056
292,34,16.58365133560956,0,9.63413782403575,0.04242622950819672,183,0.82,0.04242622950819672,0.0,0.1510183420644054,0.82,0.0015593492669210684,0.0,0.030032743770617588,52461,1460816,34,27.207650273224044,6,4.6448216007536605,35,15.969,0,9.6097887073546,0.039894736842105254,38,0.604,0.039894736842105254,0.0,0.13435671089220982,0.604,0.001516,0.0,0.02727907153845233,10789,294000,32,26.31578947368421,12,4.401586216222121,294000,0.005212230142205954,10.857092457357794,7.6008325750008225,1.5537861590273678,0.01564164785668254,0.008554851170629263,26210.181355733424,1.673064994160086,0.0004168109,0.3597017,0.11082271,0.05767958,0.05244747
