Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
225,14,8.361216730038024,0,4.769554481335393,0.04332571428571429,175,0.8109999999999999,0.04332571428571429,0.0,0.15703026886169275,0.8109999999999999,0.001517310386231739,0.0,0.030446710032800115,39382,1126565,50,28.554285714285715,6,9.130556010518992,14,8.192,0,4.4847671065507955,0.03271428571428572,35,0.8109999999999999,0.03271428571428572,0.0,0.14459985604193018,0.8109999999999999,0.001145,0.0,0.02771219902858667,8370,227000,42,28.571428571428573,5,6.1518207027825245,227000,0.011080313008278608,12.863302604993805,8.71320946002379,2.1095901869703084,0.027501035016030073,0.012505701975896955,56918.729974884074,1.9894159079995006,0.00075728825,0.31813648,0.07209692,0.03823599,0.027385997
226,14,10.129213483146067,0,3.567138296361942,0.040645714285714285,175,0.775,0.040645714285714285,0.0,0.15696929698485104,0.775,0.001427166934189406,0.0,0.03034991743451577,39557,1131549,50,28.48,6,8.584264674391163,14,9.906,0,3.6385662011292306,0.054578947368421046,38,0.91,0.054578947368421046,0.0,0.18519287692038766,0.91,0.002074,0.0,0.03757869774220495,8408,228000,41,26.31578947368421,3,7.09375286007972,228000,0.00785958394408226,13.244196946849115,9.479458045912907,1.8633530419319868,0.014295664033852518,0.006821742979809642,56931.97814069898,1.8724088680464774,0.0025688987,0.18472295,0.07482551,0.04051576,0.026062032
227,14,9.05126151381658,1,3.793816952222782,0.05223493975903614,166,0.838,0.05223493975903614,0.0,0.18144749045181482,0.838,0.0017362835402482978,0.0,0.03438085497644284,39723,1136543,50,30.08433734939759,4,9.223078464814396,14,9.355,0,3.7548601838151043,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657234,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,8441,229000,47,30.303030303030305,19,5.843851202577766,229000,0.011283410945907235,12.63757578691002,8.754630364943296,1.8779706120258197,0.027590012061409652,0.01252798200584948,56944.619568369,1.953573404927738,0.00037491537,0.22550456,0.073161006,0.037215795,0.024616275
228,14,7.92972972972973,0,3.6999671328014303,0.04526666666666666,195,0.973,0.04526666666666666,0.0,0.16420019259386773,0.973,0.0017671671671671669,0.0,0.03360699142970164,39918,1141538,48,25.615384615384617,2,6.360194258504779,14,8.345,0,3.582174618859332,0.10734883720930231,43,0.829,0.10734883720930231,0.0,0.23713590291673736,0.829,0.0046159999999999994,0.0,0.053779666640841134,8484,230000,35,23.25581395348837,5,6.612507610250384,230000,0.005778944003395736,14.161873168079183,10.766494365991093,2.0610640390077606,0.014598355046473444,0.007074009976349771,56958.78946580726,1.3068634540541098,0.0001347851,0.2639703,0.07361796,0.04169163,0.024374338
229,14,7.591283390239004,0,4.1630568959897865,0.05003508771929824,171,0.955,0.05003508771929824,0.0,0.17064212730435946,0.955,0.0017184173528821047,0.0,0.03291032085752611,40089,1146517,50,29.116959064327485,1,9.153550686368373,14,7.986,0,3.918903418049493,0.05897297297297297,37,0.802,0.05897297297297297,0.0,0.1814728758656379,0.802,0.002182,0.0,0.03663900757389588,8521,231000,45,27.027027027027028,5,6.784268314773311,231000,0.006072974996641278,12.604884351952933,9.362701731966808,1.5680210120044649,0.027614039019681513,0.012671296019107103,56971.398161256104,1.6278032979462296,0.00024188301,0.2647477,0.07131787,0.03229352,0.025261352
230,14,9.64172198752766,0,4.315017235150667,0.02839153439153439,189,0.757,0.02839153439153439,0.0,0.1187443349014622,0.757,0.00107946087306377,0.0,0.02378192351197477,40278,1151488,50,26.3015873015873,8,7.080717359634863,14,10.46,0,4.1463719080661345,0.04195,40,0.685,0.04195,0.0,0.14390395234322093,0.685,0.001678,0.0,0.029931760990626666,8561,232000,42,25.0,9,5.991660871578097,232000,0.006414988078176975,12.782251405180432,9.124581704032607,1.8810873760376126,0.02804635593201965,0.012621429050341249,56984.18529239844,1.729499552049674,0.0005759137,0.23014057,0.07774082,0.036107842,0.029629778
231,14,8.329969727547931,0,4.861876228706484,0.027595628415300544,183,0.847,0.027595628415300544,0.0,0.12265002136343918,0.847,0.001019172552976791,0.0,0.024138371622434228,40461,1156443,49,27.07650273224044,5,7.646181575606939,14,9.116,0,4.054694069840535,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,8600,233000,43,25.641025641025642,2,5.984969119245052,233000,0.005851997993886471,13.638089922023937,9.983934474061243,1.9809622430475429,0.027757702046073973,0.012517645955085754,56997.8280317192,1.6270658589201048,0.00026185112,0.21721075,0.07674658,0.03720457,0.028561499
232,14,8.70365168539326,0,4.38170017875779,0.04598870056497174,177,0.919,0.04598870056497174,0.0,0.17382051229297335,0.919,0.0016332263242375604,0.0,0.03384429795930309,40638,1161427,50,28.15819209039548,3,8.01537034098951,14,8.473,0,4.187513701470122,0.021885714285714286,35,0.766,0.021885714285714286,0.0,0.12761454718432858,0.766,0.000766,0.0,0.024210932324055592,8635,234000,44,28.571428571428573,7,7.112506949173464,234000,0.0058544420171529055,12.057001025998034,8.836309209931642,1.7970028709387407,0.014423473039641976,0.006851006997749209,57009.88909687719,1.396560023073107,0.0005083905,0.22484215,0.07394893,0.03370911,0.027707731
233,14,7.946881287726358,0,4.9948862513550605,0.02654237288135593,177,0.82,0.02654237288135593,0.0,0.12749015542371359,0.82,0.0009452716297786722,0.0,0.024557111661914037,40815,1166397,50,28.07909604519774,5,9.334007034412334,14,8.398,0,4.644953821083693,0.038710526315789466,38,0.6399999999999999,0.038710526315789466,0.0,0.1261375414493278,0.6399999999999999,0.0014709999999999997,0.0,0.025678496042408707,8673,235000,42,26.31578947368421,10,5.572985891346967,235000,0.00853969797026366,12.64257538295351,9.054935305030085,1.7290646029869094,0.02765608299523592,0.012501162942498922,57022.535416239174,1.8098785310285166,0.00061752775,0.2526046,0.07642596,0.040568564,0.028354144
234,14,8.135525260625501,0,3.569798494574155,0.03901123595505618,178,0.766,0.03901123595505618,0.0,0.1412576333331297,0.766,0.001392141138732959,0.0,0.027648371239982015,40993,1171385,50,28.02247191011236,7,6.964561220262479,14,7.908,0,3.8211956244086744,0.026833333333333334,36,0.478,0.026833333333333334,0.0,0.09846220369032757,0.478,0.000966,0.0,0.01933910142690192,8709,236000,44,27.77777777777778,14,5.608084992575506,236000,0.005790048977360129,13.690804313868284,10.0490727359429,1.8971435620915145,0.027834248961880803,0.013632869930006564,57036.23070093896,1.697330847964622,0.00062938186,0.22768387,0.07484397,0.039441187,0.027734334
235,14,9.376406752411576,0,4.171320850185893,0.021956521739130437,161,0.847,0.021956521739130437,0.0,0.10831391850514396,0.847,0.0007104099678456591,0.0,0.019866625724505545,41154,1176361,50,30.906832298136646,5,9.316919253465858,14,9.179,0,4.017830135782249,0.09118918918918918,37,0.6759999999999999,0.09118918918918918,0.0,0.1946704544327986,0.6759999999999999,0.003374,0.0,0.041212402550688546,8746,237000,47,27.027027027027028,10,8.470892886618673,237000,0.005805063992738724,12.06776755710598,8.35246541397646,2.2166867300402373,0.014304254087619483,0.006837247987277806,57048.3021510822,1.4716688470216468,0.0003864026,0.18983728,0.07335308,0.03258775,0.024219548
236,14,7.03472501003613,0,4.091658407214553,0.02748502994011976,167,0.766,0.02748502994011976,0.0,0.12080537404706711,0.766,0.0009213167402649538,0.0,0.022664338757997126,41321,1181343,50,29.832335329341316,8,8.541306954228762,14,7.335,0,4.465733422406671,0.029756756756756757,37,0.631,0.029756756756756757,0.0,0.11531962759391956,0.631,0.001101,0.0,0.02288228133294406,8783,238000,42,27.027027027027028,11,5.0161171938036135,238000,0.005719649023376405,13.077314497088082,9.423847886966541,1.9059066959889606,0.014265493024140596,0.006903597037307918,57061.38232851226,1.7206711750477552,0.00044421275,0.25592768,0.076765925,0.033902895,0.029637532
237,14,7.1923694779116465,0,4.389648970060538,0.06199459459459459,185,0.7929999999999999,0.06199459459459459,0.0,0.17792158908539876,0.7929999999999999,0.002303012048192771,0.0,0.03624154728986761,41506,1186323,50,26.91891891891892,6,8.565734308082938,14,8.31,0,4.049432058943575,0.10514634146341463,41,0.775,0.10514634146341463,0.0,0.22610892701717686,0.775,0.004311,0.0,0.05030741773337209,8824,239000,44,24.390243902439025,4,8.135672873908053,239000,0.005817914963699877,13.437466134899296,9.70512521197088,2.010239601950161,0.021994123933836818,0.0074716160306707025,57074.823227763176,1.6868176660500467,0.00041016156,0.25528508,0.07741211,0.03477449,0.034244835
238,14,5.329923786602487,0,4.668305440535028,0.026099415204678362,171,0.892,0.026099415204678362,0.0,0.12641483067608283,0.892,0.0008951062976333732,0.0,0.02388797620685055,41677,1191309,50,29.157894736842106,3,9.955672761258807,14,6.14,0,4.39003416843195,0.02489189189189189,37,0.34299999999999997,0.02489189189189189,0.0,0.08452691360417561,0.34299999999999997,0.0009209999999999999,0.0,0.016924383563367968,8861,240000,44,27.027027027027028,19,6.44513848418718,240000,0.0061036350671201944,12.435028915992007,9.423789507010952,1.656549245934002,0.02772026800084859,0.013003251980990171,57087.26286173018,1.307863007998094,0.0012833115,0.24996701,0.07850208,0.03709417,0.03300634
239,14,6.7760625501202885,0,4.345652499135273,0.03504761904761905,168,0.883,0.03504761904761905,0.0,0.14506512533882554,0.883,0.0011804330392943064,0.0,0.027363364760338675,41845,1196297,50,29.69047619047619,3,9.604656844811062,14,7.596,0,3.93202034582732,0.0030303030303030294,33,0.09999999999999998,0.0030303030303030294,0.0,0.017141982574219332,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,8894,241000,46,30.303030303030305,22,5.578556609694534,241000,0.01029732299502939,13.072213237173855,10.092068673111498,1.598969269078225,0.014270031941123307,0.0068485620431602,57100.33921117638,1.3497593780048192,0.000724806,0.25378585,0.07729065,0.037955478,0.030069932
240,14,7.850806451612903,0,3.275384635569709,0.0368,170,0.991,0.0368,0.0,0.1564705046439405,0.991,0.0012612903225806451,0.0,0.02973147080787602,42015,1201257,50,29.176470588235293,1,7.841333125834625,14,7.537,0,3.243243900788222,0.05963888888888888,36,0.784,0.05963888888888888,0.0,0.1754176211815325,0.784,0.0021469999999999996,0.0,0.035088507962009435,8930,242000,42,27.77777777777778,7,6.3862313313318015,242000,0.011188287986442447,13.009284373023547,9.58310010295827,1.8485210420330986,0.027668375987559557,0.012565626995638013,57113.3523502273,1.5262409370625392,0.00039092024,0.22919899,0.07757664,0.041278474,0.029336184
241,14,8.442010050251257,0,4.0550240542197775,0.028248407643312098,157,0.901,0.028248407643312098,0.0,0.13670464960482892,0.901,0.0008914572864321609,0.0,0.024781941013344355,42172,1206232,50,31.687898089171973,3,9.224623309371784,14,8.451,0,3.9929436509923355,0.07265714285714286,35,0.82,0.07265714285714286,0.0,0.19195638535237897,0.82,0.002543,0.0,0.03831388979208454,8965,243000,44,28.571428571428573,6,7.975984361231673,243000,0.005869319080375135,12.798303873976693,9.353185002924874,1.717745278030634,0.02741960098501295,0.01257372903637588,57126.15547377651,1.6815109439194202,0.00020661968,0.23828565,0.074635625,0.03731285,0.02532659
242,14,9.429285857171434,0,3.602991370995206,0.03676047904191617,167,0.874,0.03676047904191617,0.0,0.15188540470580042,0.874,0.0012280456091218245,0.0,0.028535943398006712,42339,1211231,50,29.934131736526947,3,9.631620656031226,14,9.614,0,3.4262229933266166,0.06404999999999998,40,0.739,0.06404999999999998,0.0,0.17934240296148593,0.739,0.002562,0.0,0.03800105466957463,9005,244000,39,25.0,7,6.473020933072903,244000,0.011400953982956707,13.952521309955046,9.944894218933769,2.0061664269305766,0.02797979803290218,0.012628344004042447,57140.113078270224,1.9494515680707991,0.00034537827,0.23936047,0.081836216,0.04477777,0.030741727
243,14,6.983864461476402,0,5.162989062772359,0.034311111111111105,180,0.802,0.034311111111111105,0.0,0.1398740818215873,0.802,0.001245663574021783,0.0,0.02741324936551458,42519,1216189,50,27.544444444444444,5,9.491119956290266,14,8.909,0,4.280037266192901,0.0554047619047619,42,0.9369999999999999,0.0554047619047619,0.0,0.17398358700967406,0.9369999999999999,0.002327,0.0,0.03734787906963392,9047,245000,33,23.80952380952381,3,4.782100033000521,245000,0.005794379045255482,14.038048950140364,10.253176572965458,1.9606845610542223,0.014295316068455577,0.006789267063140869,57154.15501877526,1.7973088539438322,0.00029307377,0.22816321,0.07433662,0.03267794,0.025723139
244,14,6.558605489881788,0,4.734307359895664,0.047854651162790696,172,0.901,0.047854651162790696,0.0,0.16778508135373157,0.901,0.0016491685033059506,0.0,0.032347642956149544,42691,1221180,50,29.017441860465116,3,8.93612594720409,14,7.843,0,4.033156456176725,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9083,246000,36,27.77777777777778,20,3.4489218211486126,246000,0.011238643084652722,13.67591538198758,9.93155510397628,1.9702427609590814,0.01431186799891293,0.006811477011069655,57167.83395800344,1.741755528957583,0.0003153592,0.2286269,0.073859,0.040802166,0.024226699
245,14,6.400120216389501,0,4.4782239858783175,0.024907894736842105,152,0.8109999999999999,0.024907894736842105,0.0,0.12571460762080147,0.8109999999999999,0.0007585654177519535,0.0,0.02235244396969224,42843,1226171,50,32.83552631578947,5,8.892962977122156,14,8.125,0,3.844915473713304,0.03582857142857143,35,0.694,0.03582857142857143,0.0,0.13085859013547751,0.694,0.001254,0.0,0.025351439485757014,9118,247000,47,28.571428571428573,6,7.586776896249776,247000,0.011085271020419896,12.315262533724308,8.213002331904136,2.607188826892525,0.014105346985161304,0.006861901958473027,57180.15204100637,1.4630188549635932,0.00082912354,0.34277797,0.08282365,0.040142763,0.035585016
246,14,7.521104220844169,0,4.378828556685676,0.02806547619047619,168,0.964,0.02806547619047619,0.0,0.1394302240532344,0.964,0.0009431886377275454,0.0,0.026056142416446607,43011,1231170,50,29.75595238095238,1,8.449075057724707,14,8.342,0,4.162335402151057,0.038142857142857145,35,0.577,0.038142857142857145,0.0,0.13392666284354343,0.577,0.001335,0.0,0.026017509008358208,9153,248000,44,28.571428571428573,12,6.105200192275033,248000,0.006123680039308965,13.560958598158322,10.00361617503222,2.1140078990720212,0.014284559991210699,0.0068322200095281005,57193.71587664634,1.4160940640140325,0.0007560751,0.23191515,0.07997066,0.03524309,0.032369353
247,14,7.207007007007007,0,4.8527868788400745,0.0378695652173913,161,0.892,0.0378695652173913,0.0,0.1403263777895577,0.892,0.0012206206206206206,0.0,0.026065978025496008,43172,1236165,50,31.024844720496894,3,8.777406279803447,14,8.008,0,4.618217838084297,0.009878787878787878,33,0.20799999999999996,0.009878787878787878,0.0,0.040439822539368425,0.20799999999999996,0.00032599999999999996,0.0,0.0075552448007989775,9186,249000,43,30.303030303030305,20,5.749755454535481,249000,0.005741578992456198,12.683614409063011,9.382648003986105,1.5682008230360225,0.014157728059217334,0.006874403916299343,57206.40236970072,1.7059918710729107,0.0004987323,0.26098257,0.077577725,0.040582053,0.02951298
248,14,6.931394182547643,0,4.219516598267558,0.044006250000000004,160,0.874,0.044006250000000004,0.0,0.16331252619115746,0.874,0.0014124373119358074,0.0,0.030268805850250064,43332,1241150,50,31.15625,4,9.30695094741022,14,7.315,0,4.041753950947534,0.03772727272727272,33,0.613,0.03772727272727272,0.0,0.12703620880326771,0.613,0.0012449999999999998,0.0,0.024041234889248097,9219,250000,49,30.303030303030305,12,6.708135488073751,250000,0.011229144991375506,12.632681532064453,8.258994332980365,2.3750398389529437,0.014126649009995162,0.006830963073298335,57219.03787994257,1.9664606030564755,0.00022249579,0.30777687,0.07834461,0.036574647,0.0309886
249,14,9.190332932210188,1,3.721727869256206,0.05830994152046784,171,0.829,0.05830994152046784,0.0,0.18419854170612548,0.829,0.001999799438427597,0.0,0.03572453609077114,43503,1246136,50,29.157894736842106,4,9.178775683785238,14,8.456,0,3.8416225738612066,0.05939473684210526,38,0.478,0.05939473684210526,0.0,0.1405894619607189,0.478,0.0022569999999999995,0.0,0.029665551587658035,9257,251000,34,26.31578947368421,14,4.8346624720694376,251000,0.005750239011831582,13.244961105985567,9.651282766018994,1.644997984985821,0.027879646979272366,0.012621499947272241,57232.28668105765,1.9024289690423757,0.00023459429,0.21440125,0.076667696,0.04430183,0.024382664
250,14,3.4800724637681157,0,4.510544703394375,0.03902797202797202,143,0.865,0.03902797202797202,0.0,0.146351953599741,0.865,0.0011233896940418678,0.0,0.025673094127918367,43646,1251104,50,34.74125874125874,4,11.855607558594482,14,4.339,0,4.713181409621319,0.06338709677419355,31,0.73,0.06338709677419355,0.0,0.1944362699171973,0.73,0.0019649999999999997,0.0,0.03595363368284212,9288,252000,49,32.25806451612903,8,10.178940124607953,252000,0.011107133002951741,12.28780554200057,8.110345604945906,2.19378038297873,0.027210079017095268,0.012939487001858652,57244.58408956078,1.9324228550540283,0.000301089,0.28566867,0.08153592,0.038790084,0.031376775
251,14,7.185831828215934,0,4.535894254737533,0.04156213017751479,169,0.82,0.04156213017751479,0.0,0.15428083970729414,0.82,0.001409592614890628,0.0,0.02939167508348113,43815,1256087,50,29.485207100591715,5,9.330935066619228,14,7.966,0,4.304978977881309,0.024135135135135134,37,0.469,0.024135135135135134,0.0,0.10109994042882253,0.469,0.0008929999999999999,0.0,0.019973471180543455,9325,253000,44,27.027027027027028,6,6.520182746926929,253000,0.0058587020030245185,12.874896100955084,9.663800884969532,1.6214219640241936,0.02737986296415329,0.012530706007964909,57257.463806245825,1.5439039809862152,0.00029955053,0.20434755,0.07662685,0.039198563,0.023600383
252,14,6.9917802726543705,0,3.959869436803623,0.025798969072164942,194,0.829,0.025798969072164942,0.0,0.12019372592408682,0.829,0.0010034081796311146,0.0,0.024223005552726256,44009,1261075,50,25.711340206185568,6,6.144243409064029,14,7.55,0,4.058016756988566,0.04004878048780488,41,0.703,0.04004878048780488,0.0,0.14634505686645002,0.703,0.0016419999999999998,0.0,0.030678263249408363,9366,254000,43,24.390243902439025,7,5.934101731108572,254000,0.006061660940758884,14.307207502075471,10.786254820995964,2.1163495030486956,0.02678300009574741,0.012655862024985254,57271.77602583391,1.3591026549693197,0.0001737496,0.31128234,0.08156614,0.042089265,0.033451803
253,14,7.508726178535607,0,3.731829811697898,0.017518987341772152,158,0.757,0.017518987341772152,0.0,0.1052853699862984,0.757,0.0005552657973921766,0.0,0.018993674839437535,44167,1266060,50,31.550632911392405,7,7.365285894538238,14,7.315,0,3.797864531549276,0.04045714285714286,35,0.5409999999999999,0.04045714285714286,0.0,0.1351856591838779,0.5409999999999999,0.001416,0.0,0.026361201490068695,9401,255000,41,28.571428571428573,2,7.136568660420633,255000,0.012081486987881362,13.38051431090571,8.808750505908392,2.62092184193898,0.027459971024654806,0.013455196050927043,57285.161837394,1.8978453089948744,0.000567829,0.30511242,0.0826862,0.04016556,0.03306843
254,14,8.511837881219904,0,3.8006953608154284,0.05007526881720429,186,0.874,0.05007526881720429,0.0,0.1670903584381584,0.874,0.0018687800963081863,0.0,0.03364543483668648,44353,1271044,50,26.795698924731184,4,7.371201066085872,14,8.09,0,3.6766696887264705,0.02513513513513513,37,0.478,0.02513513513513513,0.0,0.09172672756239622,0.478,0.0009299999999999998,0.0,0.018270771740679155,9438,256000,40,27.027027027027028,16,4.835043734878565,256000,0.0061303849797695875,13.967532383976504,10.482193688047118,1.9246147649828345,0.02783662499859929,0.012643220950849354,57299.137896905886,1.514113700017333,0.002040882,0.2903465,0.08399335,0.04122279,0.034671016
255,14,8.944511217948717,0,4.24121522349309,0.04318285714285714,175,0.775,0.04318285714285714,0.0,0.15297066289364913,0.775,0.0015138221153846152,0.0,0.029721925203379407,44528,1276036,50,28.525714285714287,6,8.810913455389704,14,8.809,0,3.7302170178154515,0.028710526315789475,38,0.622,0.028710526315789475,0.0,0.12306628678004491,0.622,0.001091,0.0,0.024610053210019685,9476,257000,39,26.31578947368421,11,5.492124807672081,257000,0.005871762987226248,14.042652757023461,10.446679093991406,2.279435393982567,0.014326045056805015,0.006833616993390024,57313.18723598495,1.2895068440120667,0.00020987852,0.2577874,0.07857953,0.03751124,0.03179003
256,14,7.938127762153475,1,3.7392659645906465,0.042565934065934063,182,0.964,0.042565934065934063,0.0,0.14998136713560048,0.964,0.001556247488951386,0.0,0.02976972271046126,44710,1281014,50,27.35164835164835,1,7.966790447237179,14,8.572,0,3.7119827585806484,0.0641081081081081,37,0.694,0.0641081081081081,0.0,0.17270170874814422,0.694,0.002372,0.0,0.03535527706015043,9513,258000,45,27.027027027027028,11,6.683931867956596,258000,0.005776289966888726,13.632639428949915,10.048594990046695,1.6355150419985875,0.027788993902504444,0.012587208999320865,57326.82377171889,1.9023769040359184,0.00034345686,0.32358682,0.07573871,0.043621674,0.028044933
257,14,7.096657994796878,0,3.763317734915161,0.03515286624203822,157,0.865,0.03515286624203822,0.0,0.13929221292289326,0.865,0.001104462677606564,0.0,0.025440200792963285,44867,1286011,50,31.828025477707005,4,8.37206329837289,14,7.254,0,4.056535960644255,0.046117647058823534,34,0.8109999999999999,0.046117647058823534,0.0,0.18458678250843585,0.8109999999999999,0.0015680000000000002,0.0,0.03504727344601857,9547,259000,44,29.41176470588235,6,7.650904010633698,259000,0.005763369961641729,12.310699875000864,8.88728505501058,1.8010240610456094,0.027457037940621376,0.012901145033538342,57339.139560855925,1.5762692060088739,0.00058716163,0.2895332,0.08205237,0.042324297,0.033361536
258,14,8.702063714686435,0,3.812684035682534,0.035915254237288134,177,0.784,0.035915254237288134,0.0,0.14028654551329578,0.784,0.0012736926467641755,0.0,0.027240817517452342,45044,1291002,50,28.19774011299435,6,7.484854423458639,14,8.221,0,4.0681886632750945,0.07402631578947368,38,0.721,0.07402631578947368,0.0,0.19481239110624318,0.721,0.002813,0.0,0.040527694617384785,9585,260000,39,26.31578947368421,9,6.513569896591572,260000,0.005808347021229565,13.481529017095454,10.539041495067067,1.5381176619557664,0.027719501056708395,0.012571215047501028,57352.625968565,1.3582707969471812,0.0006512994,0.2477993,0.08387488,0.040194184,0.035184145
259,14,8.532141422257935,0,3.425712729988422,0.03762130177514793,169,0.766,0.03762130177514793,0.0,0.13658089835242368,0.766,0.0012772197669746884,0.0,0.02607149146250487,45213,1295980,50,29.45562130177515,7,8.197241980890526,14,8.205,0,3.6569078468017215,0.02438235294117647,34,0.829,0.02438235294117647,0.0,0.140065953940589,0.829,0.000829,0.0,0.02620217088334476,9619,261000,40,29.41176470588235,5,5.615721875229469,261000,0.011179907014593482,13.740752166020684,9.770383856026456,1.9501925389049575,0.02766851696651429,0.012571494095027447,57366.37156771275,1.9687558530131355,0.00034024304,0.37673515,0.08186591,0.041058183,0.03621342
260,14,8.905830494890804,0,3.7597063411533638,0.03974725274725275,182,0.766,0.03974725274725275,0.0,0.1360682677241964,0.766,0.0014494089360849527,0.0,0.02703063029425434,45395,1300971,50,27.423076923076923,8,7.139282706652778,14,9.105,0,3.5653856733879437,0.07563414634146341,41,0.73,0.07563414634146341,0.0,0.20671315769862034,0.73,0.003101,0.0,0.0444619927466145,9660,262000,36,24.390243902439025,1,6.95588204776812,262000,0.011246675974689424,13.637922908063047,9.722106886096299,2.1937381169991568,0.014491359936073422,0.00687573105096817,57380.01364987553,1.6894641380058601,0.00022511435,0.29935095,0.07893123,0.040637534,0.027501548
261,14,8.778067361668004,0,3.9665128073808074,0.04122777777777777,180,0.8109999999999999,0.04122777777777777,0.0,0.14628020411964138,0.8109999999999999,0.0014877706495589414,0.0,0.02883230088946976,45575,1305959,50,27.711111111111112,6,7.877174400964466,14,8.709,0,4.210976015129984,0.09110256410256411,39,0.955,0.09110256410256411,0.0,0.229426463820366,0.955,0.0035529999999999997,0.0,0.048619823025181814,9699,263000,40,25.641025641025642,2,7.634225161721089,263000,0.005887617007829249,14.346582994912751,10.722729004919529,2.266408776049502,0.01983889495022595,0.006809171987697482,57394.364234216744,1.3249095299979672,0.0013417159,0.25855586,0.08340505,0.039006352,0.03064397
262,14,9.183135439726303,1,4.216359927044059,0.055337142857142856,175,0.874,0.055337142857142856,0.0,0.17594156673771677,0.874,0.0019488830750654053,0.0,0.03455787803457526,45750,1310928,50,28.394285714285715,4,8.786286160249729,14,9.167,0,3.8101326748553,0.02364705882352941,34,0.586,0.02364705882352941,0.0,0.10119081635642084,0.586,0.0008039999999999999,0.0,0.019144492262789317,9733,264000,43,29.41176470588235,13,6.112271393818791,264000,0.010149748995900154,13.200575198978186,9.659952971036546,2.134238273021765,0.02758603496477008,0.012502631056122482,57407.5700155216,1.356145539903082,0.00047221524,0.24058387,0.082730345,0.039488204,0.03539707
263,14,7.152736019242333,0,4.181817277368576,0.04985492227979275,193,0.955,0.04985492227979275,0.0,0.16329543362131796,0.955,0.0019286430146321905,0.0,0.03352590773804482,45943,1315917,50,25.849740932642487,2,8.168764750527734,14,8.176,0,3.7463347421179543,0.014052631578947367,38,0.253,0.014052631578947367,0.0,0.05111027673385886,0.253,0.000534,0.0,0.01031914938354901,9771,265000,37,26.31578947368421,10,5.135558510896022,265000,0.01120148808695376,13.942747631110251,9.921869189012796,2.263338214950636,0.014516014023683965,0.006908277049660683,57421.51901911292,1.7249144479865208,0.0007854212,0.33520624,0.08409488,0.046730157,0.033634268
264,14,9.337951807228915,0,3.6259945902830295,0.01744047619047619,168,0.7929999999999999,0.01744047619047619,0.0,0.10312761987326975,0.7929999999999999,0.0005883534136546184,0.0,0.01920146896833066,46111,1320897,50,29.642857142857142,5,6.818467320346961,14,8.848,0,3.686311978115797,0.047081081081081076,37,0.7929999999999999,0.047081081081081076,0.0,0.15173864058795278,0.7929999999999999,0.0017419999999999996,0.0,0.030510513532223605,9808,266000,37,27.027027027027028,7,5.1647792997848185,266000,0.005732430028729141,13.39803510683123,9.764298907015473,1.8111740469466895,0.0276106889359653,0.013203417998738587,57434.92106639047,1.776015615905635,0.00026936317,0.28677568,0.083144344,0.03803479,0.029876297
265,14,7.626355966251507,0,4.501707682257272,0.05553216374269005,171,0.802,0.05553216374269005,0.0,0.16585607396048907,0.802,0.0019075934110084373,0.0,0.03236098461457565,46282,1325875,50,29.11111111111111,6,9.380485183304968,14,7.938,0,4.081930425668718,0.003885714285714286,35,0.136,0.003885714285714286,0.0,0.022657413077113164,0.136,0.000136,0.0,0.004298546731163917,9843,267000,46,28.571428571428573,10,6.142524907959101,267000,0.0063918010564520955,13.154297005035914,10.007697136956267,1.542742711957544,0.014451691065914929,0.006930836010724306,57448.08315090544,1.576082827989012,0.00044957033,0.3366342,0.08706315,0.04354078,0.039779834
