Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
221,14,6.708868378812199,0,3.5888338963352497,0.03715942028985507,207,0.784,0.03715942028985507,0.0,0.1416906840532927,0.784,0.001543338683788122,0.0,0.029812625920817556,51206,1107302,34,24.07729468599034,6,7.2674123021998,14,7.316,0,3.776260584228795,0.037446808510638294,47,0.577,0.037446808510638294,0.0,0.11720409703655763,0.577,0.0017599999999999998,0.0,0.026616506156894447,10885,223000,34,21.27659574468085,8,5.734190579544342,223000,0.018460849998518825,31.490010992158204,23.41791302303318,4.91386644798331,0.026166637078858912,0.014122953056357801,47953.53113015508,3.09948108100798,0.0002488907,0.2548255,0.07142308,0.041594833,0.027850935
222,14,7.762038523274478,0,4.197372144934798,0.03347307692307692,260,0.8109999999999999,0.03347307692307692,0.0,0.1318893593937804,0.8109999999999999,0.0017461878009630818,0.0,0.031029577122709377,51466,1112286,34,19.16923076923077,3,5.274960388532953,14,7.867,0,4.1638096738443755,0.01387037037037037,54,0.514,0.01387037037037037,0.0,0.07564929959684001,0.514,0.000749,0.0,0.017856651393808418,10939,224000,32,18.51851851851852,9,4.237140635874102,224000,0.01786499295849353,36.54678920574952,27.376763479900546,5.922375346999615,0.029494690941646695,0.022341596893966198,47990.086571114836,3.177949098055251,0.0005094992,0.2286617,0.06886999,0.04223416,0.022200597
223,14,6.0888,0,3.810946675040206,0.0355296803652968,219,0.865,0.0355296803652968,0.0,0.14485266577172948,0.865,0.0015562,0.0,0.03117521518065272,51685,1117286,34,22.831050228310502,4,6.994697554161255,14,6.249,0,4.14282500233838,0.07175,48,0.982,0.07175,0.0,0.2190960120586406,0.982,0.003444,0.0,0.05039238894912604,10987,225000,34,20.833333333333332,1,7.168604389202189,225000,0.01591204898431897,32.32898836687673,23.794612089986913,5.292473579989746,0.06569652003236115,0.02562232594937086,48022.42540930968,3.1346718019340187,0.0002961395,0.22545691,0.0663406,0.041564733,0.024341982
224,14,7.1271560369033296,0,3.982950605014103,0.035834782608695645,230,0.838,0.035834782608695645,0.0,0.14115824794918355,0.838,0.001653028479743281,0.0,0.031235508438614598,51915,1122272,34,21.678260869565218,4,6.304653665744896,14,7.173,0,4.207739416836551,0.019749999999999997,48,0.3969999999999999,0.019749999999999997,0.0,0.0787309500768281,0.3969999999999999,0.0009479999999999998,0.0,0.01775824585931842,11035,226000,30,20.833333333333332,5,4.440970864824743,226000,0.01766775199212134,34.5836231787689,25.795188799966127,5.616266283905134,0.036641052924096584,0.013526269001886249,48057.01614609326,3.1043330209795386,0.00040527567,0.23944479,0.07159182,0.0378578,0.02864046
225,14,4.703971119133574,0,3.4010292374537854,0.041771739130434776,184,0.892,0.041771739130434776,0.0,0.14500210667591587,0.892,0.0015415162454873645,0.0,0.028947030709049845,52099,1127258,34,27.097826086956523,3,6.6185834925620695,14,5.076,0,3.8050261497130347,0.06397619047619048,42,0.667,0.06397619047619048,0.0,0.18011788310453505,0.667,0.002687,0.0,0.03908026395765514,11077,227000,32,23.80952380952381,8,6.554671526542094,227000,0.025870449957437813,29.239562973030843,20.85608125606086,4.866650176001713,0.05085933196824044,0.018800263991579413,48086.2650062422,3.4213014950510114,0.0005673375,0.20129246,0.0690989,0.03526324,0.02392548
226,14,6.9577831132452985,0,4.699367198698803,0.031219123505976092,251,0.883,0.031219123505976092,0.0,0.1314993970599113,0.883,0.0015678271308523408,0.0,0.03024728848516525,52350,1132256,34,19.91235059760956,2,5.575298292324462,14,7.303,0,4.661887064269147,0.04581132075471698,53,0.766,0.04581132075471698,0.0,0.1381149448287478,0.766,0.002428,0.0,0.03341180653601357,11130,228000,32,18.867924528301888,4,4.597118604735159,228000,0.018059719004668295,34.61134838790167,25.542278080014512,5.725865441956557,0.05632556905038655,0.02325255796313286,48120.88453942735,3.2455670199124143,0.0003958121,0.24495466,0.07112243,0.039769486,0.027810248
227,14,7.163163163163163,0,3.8888980357341256,0.041072033898305084,236,0.802,0.041072033898305084,0.0,0.15489189471500964,0.802,0.0019405405405405404,0.0,0.034777414174213025,52586,1137251,34,21.165254237288135,4,5.803474662277969,14,7.258,0,3.8863139348230735,0.03681632653061224,49,0.622,0.03681632653061224,0.0,0.12739952799537524,0.622,0.0018039999999999998,0.0,0.02929954921154931,11179,229000,28,20.408163265306122,10,4.39813674531469,229000,0.017571370932273567,34.30631464894395,25.535762595012784,5.442020419985056,0.037893266999162734,0.016101239016279578,48155.19919674331,3.2569657569983974,0.00063810765,0.29820868,0.07052373,0.037825517,0.03152821
228,14,5.2883299798792756,0,3.5823124378227647,0.037851674641148324,209,0.829,0.037851674641148324,0.0,0.13337141724292714,0.829,0.0015917505030181084,0.0,0.028385569851757046,52795,1142221,34,23.779904306220097,3,6.781580597290079,14,5.72,0,3.917856556843295,0.08308333333333333,48,0.784,0.08308333333333333,0.0,0.18998748131273163,0.784,0.003987999999999999,0.0,0.04525487659910255,11227,230000,32,20.833333333333332,6,6.289320754704403,230000,0.013424483011476696,31.326094555086456,22.823327310965396,5.105722968000919,0.05363142001442611,0.0334536770824343,48186.53094598232,3.296534696011804,0.00044906675,0.24699925,0.07224833,0.027543616,0.03044596
229,14,5.335942203491872,0,4.095626776186558,0.03699029126213592,206,0.91,0.03699029126213592,0.0,0.1421160468755264,0.91,0.0015291992775436482,0.0,0.029819140096517684,53001,1147204,34,24.189320388349515,2,6.750626186292651,14,6.018,0,4.079175897163544,0.032,44,0.5680000000000001,0.032,0.0,0.11009727104206121,0.5680000000000001,0.001408,0.0,0.02400865543923691,11271,231000,32,22.727272727272727,12,4.825894341813454,231000,0.017215864965692163,31.133973225019872,22.661797594977543,5.120642223046161,0.03922122600488365,0.017319656093604863,48217.678546700394,3.2777766599319875,0.0005449545,0.22267422,0.0730737,0.03590529,0.031002842
230,14,6.652914079711596,0,4.467868239471194,0.025327868852459016,244,0.784,0.025327868852459016,0.0,0.1091419922359341,0.784,0.0012377328259563385,0.0,0.024737349762853002,53245,1152197,34,20.46311475409836,4,5.364068385336749,14,6.747,0,4.568915735707981,0.020560000000000002,50,0.838,0.020560000000000002,0.0,0.11976713405605062,0.838,0.001028,0.0,0.027153033274387596,11321,232000,31,20.0,6,4.422668877499196,232000,0.02250891795847565,36.01216371904593,27.1780078120064,5.418271197006106,0.05190413701348007,0.03144774306565523,48253.6994238036,3.3100239119958133,0.0005881246,0.33941627,0.073606946,0.038419742,0.034469727
231,14,6.28104967948718,0,4.972051038191192,0.04547478991596639,238,0.8109999999999999,0.04547478991596639,0.0,0.15096303388494076,0.8109999999999999,0.00216806891025641,0.0,0.034357338091389154,53483,1157189,34,20.974789915966387,4,6.725671607305109,14,8.052,0,4.388997151969912,0.02240384615384615,52,0.5409999999999999,0.02240384615384615,0.0,0.08928309763705913,0.5409999999999999,0.0011649999999999998,0.0,0.020958525115093378,11373,233000,31,19.23076923076923,9,4.664165291863324,233000,0.01712551002856344,35.480307103018276,26.128925241995603,5.913604480098002,0.03314824297558516,0.014318853965960443,48289.18705835554,3.373184773954563,0.0011083125,0.2606337,0.07066424,0.036005735,0.026020564
232,14,4.596300763972658,0,3.984170829197943,0.03910599078341014,217,0.9279999999999999,0.03910599078341014,0.0,0.1503971173707105,0.9279999999999999,0.0017060715721753117,0.0,0.032413201889704854,53700,1162163,34,22.921658986175114,2,6.7290101033708645,14,5.835,0,4.095091574067667,0.023500000000000004,48,0.55,0.023500000000000004,0.0,0.09635286710835335,0.55,0.001128,0.0,0.021699345980927626,11421,234000,32,20.833333333333332,13,4.510789534241453,234000,0.013715173001401126,30.0253669610247,21.668837887002155,5.121530518052168,0.04920064297039062,0.01932847802527249,48319.222767280764,3.152754261973314,0.00046026715,0.25432825,0.07226948,0.038057856,0.029907629
233,14,5.276159871460132,0,4.054689403792307,0.02692964824120603,199,0.6399999999999999,0.02692964824120603,0.0,0.10872585540497992,0.6399999999999999,0.0010763205462944365,0.0,0.02236736586351431,53899,1167142,34,25.020100502512562,8,6.313389933483501,14,5.499,0,4.119951334664039,0.01190243902439024,41,0.3879999999999999,0.01190243902439024,0.0,0.06143320976755031,0.3879999999999999,0.0004879999999999999,0.0,0.012661194888319186,11462,235000,34,24.390243902439025,18,4.125341368168971,235000,0.01726837398018688,28.86466931796167,20.904073947109282,4.7047019159654155,0.04393982794135809,0.02552786294836551,48348.093494757544,3.1691573900170624,0.0003888915,0.2763398,0.0742224,0.038424015,0.03208248
234,14,5.512102420484097,0,4.20134904851735,0.03012264150943396,212,0.784,0.03012264150943396,0.0,0.12465349731564865,0.784,0.0012774554910982196,0.0,0.02637825612746291,54111,1172141,34,23.580188679245282,4,7.0119967254418825,14,6.01,0,4.266134081343436,0.022933333333333333,45,0.262,0.022933333333333333,0.0,0.062313686743407794,0.262,0.001032,0.0,0.014047667991520874,11507,236000,31,22.22222222222222,15,4.288946459026397,236000,0.018364242045208812,32.52118567889556,24.628629553015344,4.585093252942897,0.02968874794896692,0.01934115099720657,48380.62602474843,3.2400687319459394,0.0007393233,0.31609902,0.072666526,0.040022667,0.035865173
235,14,5.830132052821129,0,3.687763042967031,0.03720289855072464,207,0.8109999999999999,0.03720289855072464,0.0,0.14860955356869981,0.8109999999999999,0.0015408163265306122,0.0,0.0311388067338458,54318,1177139,34,24.144927536231883,4,6.935747967881766,14,5.785,0,3.8087760501242394,0.01497560975609756,41,0.361,0.01497560975609756,0.0,0.06719737502309187,0.361,0.000614,0.0,0.013926701116919255,11548,237000,32,24.390243902439025,16,4.059785220682564,237000,0.01737702905666083,29.061634248006158,20.916496112942696,4.917414710042067,0.035502794897183776,0.0179861270589754,48409.69303330744,3.156857474008575,0.00047160638,0.26083705,0.07176654,0.040103495,0.029951952
236,14,4.42429718875502,0,4.212537703528209,0.02701015228426396,197,0.847,0.02701015228426396,0.0,0.12426988763603697,0.847,0.0010684738955823293,0.0,0.02527085265788528,54515,1182119,34,25.279187817258883,5,6.829186642880934,14,5.252,0,4.0939584756076846,0.036909090909090905,44,0.613,0.036909090909090905,0.0,0.12372987773625292,0.613,0.0016239999999999998,0.0,0.02703521081848632,11592,238000,34,22.727272727272727,4,6.386646709999474,238000,0.02227520802989602,31.065859661088325,22.72517011000309,4.929878485039808,0.033520043012686074,0.015892458031885326,48440.76530885056,3.3391233569709584,0.0006270974,0.25189763,0.07497874,0.03981392,0.034109302
237,14,3.9941976790716285,0,3.7942489212608614,0.0267720207253886,193,0.712,0.0267720207253886,0.0,0.11830854472953463,0.712,0.0010338135254101641,0.0,0.02381397697367162,54708,1187117,34,25.89637305699482,7,6.840116147977555,14,5.139,0,3.805217339390748,0.01121951219512195,41,0.45999999999999996,0.01121951219512195,0.0,0.07095842554524168,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,11633,239000,34,24.390243902439025,3,6.023847116822693,239000,0.017196807079017162,30.321467129164375,22.27156880008988,4.725607560016215,0.04163801507093012,0.01297910395078361,48471.09387703473,3.252476842957549,0.00032295764,0.1640396,0.0708925,0.040065818,0.021473687
238,14,5.135481288773264,0,3.9518636324146637,0.04002487562189054,201,0.7929999999999999,0.04002487562189054,0.0,0.1408152325903066,0.7929999999999999,0.0016099659795877526,0.0,0.029316347550113586,54909,1192114,34,24.860696517412936,5,6.464637639757619,14,5.142,0,4.282269958795219,0.04209523809523809,42,0.5409999999999999,0.04209523809523809,0.0,0.133294841382662,0.5409999999999999,0.0017679999999999998,0.0,0.028592554555338354,11675,240000,34,23.80952380952381,11,5.9810737021362215,240000,0.014293047017417848,28.839792957995087,21.267991965985857,4.36677536694333,0.042132703005336225,0.019581082044169307,48499.9398041307,3.129018792998977,0.0017512392,0.2754651,0.073021635,0.044211973,0.026623368
239,14,6.073694779116466,0,4.009024809464824,0.04034513274336283,226,0.883,0.04034513274336283,0.0,0.14446261542375202,0.883,0.0018309236947791161,0.0,0.03189990506762511,55135,1197094,34,22.035398230088497,3,6.167182922161065,14,6.513,0,4.231055542060397,0.05267346938775509,49,0.739,0.05267346938775509,0.0,0.14717494625896996,0.739,0.0025809999999999995,0.0,0.034505817466044766,11724,241000,31,20.408163265306122,6,5.4056597979243435,241000,0.018051694962196052,31.500446831807494,22.78962800593581,5.416414516977966,0.041419596993364394,0.018682768917642534,48531.446644434356,3.216250248020515,0.00035597413,0.1968863,0.071708344,0.03940522,0.023754928
240,14,6.2628834970924405,0,4.257982035624762,0.04590045248868777,221,0.946,0.04590045248868777,0.0,0.16298446487825288,0.946,0.0020340886304391413,0.0,0.03558672110853474,55356,1202081,34,22.56561085972851,1,6.2649996090952405,14,6.999,0,4.303835382539624,0.024936170212765955,47,0.667,0.024936170212765955,0.0,0.11945699916355891,0.667,0.0011719999999999999,0.0,0.026429915172016726,11771,242000,31,21.27659574468085,7,4.1906792607362435,242000,0.017331450013443828,31.130176531965844,22.428932451060973,5.2152318819426,0.037287783925421536,0.02060974796768278,48562.585478066234,3.410783217055723,0.0043008076,0.20059642,0.073735364,0.039235,0.029572785
241,14,5.852409638554217,0,3.7654773262956787,0.05086547085201794,223,0.901,0.05086547085201794,0.0,0.17175005256656214,0.901,0.002277710843373494,0.0,0.037836052286028564,55579,1207061,34,22.331838565022423,3,6.8688691199783145,14,5.763,0,4.000103873651283,0.038787234042553194,47,0.5409999999999999,0.038787234042553194,0.0,0.12113241149100462,0.5409999999999999,0.0018229999999999998,0.0,0.02751399045940082,11818,243000,31,21.27659574468085,12,5.07686503895974,243000,0.017368227010592818,33.11872128280811,24.927772562019527,4.854396563954651,0.043598362943157554,0.019453521934337914,48595.71645734005,3.2561320449458435,0.0010867172,0.23015004,0.071539134,0.03525869,0.026539113
242,14,5.462728551336146,0,3.735943076969537,0.033569377990430624,209,0.82,0.033569377990430624,0.0,0.13521567468129353,0.82,0.0014096845489250552,0.0,0.02851504561882215,55788,1212038,34,23.8133971291866,3,7.195068249836158,14,5.758,0,4.261858280140249,0.03745652173913043,46,0.5589999999999999,0.03745652173913043,0.0,0.12435935071252516,0.5589999999999999,0.001723,0.0,0.027802342904870443,11864,244000,34,21.73913043478261,1,6.518984925680351,244000,0.01729960402008146,31.941998201888055,23.554366108961403,5.134364733938128,0.042255393927916884,0.017942843958735466,48627.66693377192,3.1757695170817897,0.00038902563,0.23758435,0.07185465,0.0386962,0.02651118
243,14,5.893143544506817,0,4.3771213326374605,0.021914027149321266,221,0.874,0.021914027149321266,0.0,0.10983767056723878,0.874,0.0009709302325581396,0.0,0.023555462647675905,56009,1217026,34,22.570135746606336,2,5.860429036202058,14,6.147,0,4.5101431241148,0.05710204081632652,49,0.6579999999999999,0.05710204081632652,0.0,0.14751855571943942,0.6579999999999999,0.0027979999999999997,0.0,0.03490368456194847,11913,245000,32,20.408163265306122,9,4.818833660845273,245000,0.016374652972444892,33.865736797917634,25.364397955010645,5.171613891958259,0.04391735000535846,0.014013177016749978,48661.545149826794,3.255419770954177,0.00049512193,0.21800634,0.07321291,0.03684352,0.02951575
244,14,6.3668,0,5.23085631230681,0.028560165975103732,241,0.865,0.028560165975103732,0.0,0.12162385688107435,0.865,0.0013765999999999997,0.0,0.027393662997854083,56250,1222026,34,20.74688796680498,4,5.895902003911762,14,6.805,0,5.14829826253297,0.033960784313725484,51,0.613,0.033960784313725484,0.0,0.12457094376602193,0.613,0.0017319999999999998,0.0,0.029107287334961318,11964,246000,31,19.607843137254903,6,4.986564031288396,246000,0.0170775200240314,34.66580734890886,25.71878769400064,5.674041643971577,0.04297114792279899,0.017048918060027063,48696.21867711865,3.1958804249297827,0.001331263,0.2533158,0.07354863,0.03925235,0.028247504
245,14,6.131357629154986,0,3.932241206251193,0.03701351351351351,222,0.775,0.03701351351351351,0.0,0.13521179514788892,0.775,0.0016453744493392067,0.0,0.029511016107820056,56472,1227020,34,22.495495495495497,5,6.337893863765634,14,6.752,0,4.014784676666982,0.013166666666666667,48,0.379,0.013166666666666667,0.0,0.06444129542114711,0.379,0.000632,0.0,0.01439620005418097,12012,247000,28,20.833333333333332,15,3.636237371545238,247000,0.017230668920092285,34.4968201079173,25.438570586964488,5.45152160897851,0.03865120396949351,0.026172625017352402,48730.72308173159,3.5246734140673652,0.0012915663,0.31208706,0.07534444,0.03416634,0.036546603
246,14,6.193321263327299,0,4.563312592814896,0.03542127659574467,235,0.748,0.03542127659574467,0.0,0.13719229079539946,0.748,0.0016745121705894186,0.0,0.030761845862552803,56707,1231991,34,21.153191489361703,6,6.172859300361156,14,6.729,0,4.7807487907230595,0.014183673469387753,49,0.478,0.014183673469387753,0.0,0.0736394064507855,0.478,0.000695,0.0,0.016585836578237468,12061,248000,31,20.408163265306122,6,4.789096320307326,248000,0.011796661070547998,33.87465068208985,24.972962702042423,5.5698841660050675,0.05036925699096173,0.017884509987197816,48764.60455566947,3.251753385993652,0.00035243097,0.24174847,0.07293033,0.041865114,0.029055556
247,14,5.923508209851822,0,3.6126745948821477,0.031156398104265404,211,0.955,0.031156398104265404,0.0,0.1328812290628865,0.955,0.001316379655586704,0.0,0.02802354736783563,56918,1236985,34,23.66824644549763,2,7.212015136415771,14,5.985,0,3.5367746606194745,0.011024390243902438,41,0.33399999999999996,0.011024390243902438,0.0,0.054212089284846755,0.33399999999999996,0.000452,0.0,0.011192662596540642,12102,249000,32,24.390243902439025,16,4.3999891839140215,249000,0.01722243393305689,32.161683910060674,24.031491162022576,5.0370096320984885,0.03106570604722947,0.01775996293872595,48796.77531190566,3.0271350130205974,0.0012104269,0.22818899,0.07322577,0.043291856,0.029234007
248,14,5.851370274054811,0,3.850230964295548,0.03085990338164251,207,0.748,0.03085990338164251,0.0,0.11931290686643337,0.748,0.0012778555711142226,0.0,0.025045400099331046,57125,1241984,34,24.14975845410628,6,6.792421710647741,14,6.303,0,4.293622130555971,0.02952272727272727,44,0.6579999999999999,0.02952272727272727,0.0,0.11884663314854065,0.6579999999999999,0.001299,0.0,0.025654270580158768,12146,250000,34,22.727272727272727,9,5.670352066845892,250000,0.017339130048640072,31.397155427141115,23.021927688037977,5.063820134033449,0.0314669799990952,0.01694098999723792,48828.17479158961,3.2456605050247163,0.00053492293,0.22060764,0.07681233,0.03755434,0.028923688
249,14,5.296139927623643,0,3.060467739381976,0.011516304347826085,184,0.73,0.011516304347826085,0.0,0.08085312606843229,0.73,0.0004260152794531564,0.0,0.0157019784033292,57309,1246958,34,27.032608695652176,8,5.8763547687848146,14,5.663,0,3.276801947020906,0.005536585365853658,41,0.118,0.005536585365853658,0.0,0.024469092063030332,0.118,0.000227,0.0,0.0050747877788140045,12187,251000,34,24.390243902439025,12,4.642739145136187,251000,0.015042452025227249,29.832822050899267,22.016771661001258,4.465160732972436,0.039767050999216735,0.014818574883975089,48858.017951250426,3.281261579017155,0.001268654,0.2844068,0.07373063,0.043211702,0.025358943
250,14,6.0310808101062765,0,4.606822746319672,0.035484716157205234,229,0.955,0.035484716157205234,0.0,0.1459028389466509,0.955,0.0016294365349909764,0.0,0.032135345163950384,57538,1251945,34,21.777292576419214,1,6.841193593793519,14,6.299,0,4.47767785799738,0.05651020408163265,49,0.667,0.05651020408163265,0.0,0.1603769949466619,0.667,0.002769,0.0,0.03753834891147984,12236,252000,32,20.408163265306122,3,6.288695291007536,252000,0.017407421953976154,33.40909087890759,25.04450951202307,5.146331290947273,0.031164353946223855,0.013068436062894762,48891.433858782286,3.156609863974154,0.0003776641,0.24068305,0.07267701,0.03913857,0.026039438
251,14,7.918220084185207,0,3.979770296942482,0.041182170542635656,258,0.82,0.041182170542635656,0.0,0.14750680496698385,0.82,0.0021296853076768893,0.0,0.03476163165040132,57796,1256934,34,19.337209302325583,3,5.457255603655962,14,7.861,0,4.080646884992624,0.028396226415094337,53,0.829,0.028396226415094337,0.0,0.1441619031692586,0.829,0.0015049999999999998,0.0,0.03379277992411989,12289,253000,27,18.867924528301888,4,4.198102607576187,253000,0.01863965706434101,37.2746524491813,28.25025464501232,5.7307611220749095,0.044831217965111136,0.016392929013818502,48928.71463928453,3.213772878050804,0.00040460372,0.34138483,0.07714434,0.04430192,0.03319385
252,14,7.385957873620862,0,3.6038933881136606,0.02778688524590164,244,0.955,0.02778688524590164,0.0,0.12848035057447862,0.955,0.0013600802407221666,0.0,0.029050264798244522,58040,1261919,34,20.43032786885246,1,5.888240424977404,14,7.376,0,3.606469742005331,0.020380000000000002,50,0.532,0.020380000000000002,0.0,0.09994256150409596,0.532,0.0010190000000000002,0.0,0.022784965196374563,12339,254000,32,20.0,10,4.874423042781577,254000,0.022131878067739308,33.52164012915455,24.640898898011073,5.5012052489910275,0.043483629007823765,0.01869468903169036,48962.24804326671,3.2952257860451937,0.00026161585,0.25883386,0.07224567,0.041327205,0.025043743
253,14,6.932919503404085,0,3.929253420901084,0.025296943231441046,229,0.748,0.025296943231441046,0.0,0.10905540853343385,0.748,0.001159991990388466,0.0,0.023944858754916205,58269,1266913,34,21.807860262008735,7,5.7584363217198975,14,7.881,0,3.6489503970320016,0.05656862745098039,51,0.919,0.05656862745098039,0.0,0.18528856719563197,0.919,0.002885,0.0,0.043655489631889366,12390,255000,31,19.607843137254903,2,5.530941243063211,255000,0.017515780054964125,33.898905593086965,24.860647807014175,5.65082169091329,0.04961843800265342,0.01313147007022053,48996.15715275076,3.3071704070316628,0.001987767,0.26092973,0.07620154,0.045387905,0.03033475
254,14,5.5881410256410255,0,4.528250398599824,0.046294642857142854,224,0.874,0.046294642857142854,0.0,0.16198096440151194,0.874,0.0020773237179487177,0.0,0.03562572579401485,58493,1271905,34,22.285714285714285,4,6.841872878810006,14,6.073,0,4.689741037626704,0.02076595744680851,47,0.29799999999999993,0.02076595744680851,0.0,0.06961267088316286,0.29799999999999993,0.0009759999999999999,0.0,0.015718569400552964,12437,256000,31,21.27659574468085,15,4.442072200259955,256000,0.020552949979901314,32.05083070381079,23.851172404945828,4.8418430489255115,0.034604500979185104,0.015955333947204053,49028.21453878668,3.2867024650331587,0.00050607667,0.1894449,0.075337574,0.044858053,0.025534468
255,14,4.671150371411363,0,3.7832072317169194,0.04143147208121827,197,0.784,0.04143147208121827,0.0,0.1468380150517244,0.784,0.0016386267817707287,0.0,0.03029794339658843,58690,1276886,34,25.284263959390863,6,6.5011054188011785,14,4.77,0,3.9710326112989804,0.04102380952380952,42,0.613,0.04102380952380952,0.0,0.13449083666700973,0.613,0.001723,0.0,0.028764601005402457,12479,257000,32,23.80952380952381,3,6.075862060090126,257000,0.017344180960208178,30.801050978829153,23.07752430997789,4.433261737925932,0.050650910940021276,0.02859104599338025,49059.024114532396,3.1936787930317223,0.0008650017,0.34734377,0.07476783,0.041073382,0.03440418
256,14,6.4278,0,4.036680215226368,0.049256410256410255,234,0.802,0.049256410256410255,0.0,0.15710917614238634,0.802,0.0023052,0.0,0.035544479922485855,58924,1281886,34,21.367521367521366,4,6.337513182910196,14,6.797,0,3.936977393889886,0.04385714285714285,49,0.5409999999999999,0.04385714285714285,0.0,0.11870010229866815,0.5409999999999999,0.0021489999999999994,0.0,0.02792895986247966,12528,258000,31,20.408163265306122,2,5.48436876112815,258000,0.017578531056642532,33.38278353528585,24.923825490055606,5.049028565059416,0.040854061022400856,0.022772912052460015,49092.41578104673,3.3287239760393277,0.0009347189,0.23669475,0.07880672,0.036048234,0.03465782
257,14,4.754421221864952,0,3.7106429534567695,0.03843589743589743,195,0.649,0.03843589743589743,0.0,0.13357145305172227,0.649,0.0015062299035369774,0.0,0.02747348841501402,59119,1286862,34,25.51794871794872,8,6.68971164894931,14,5.078,0,3.749655450838117,0.062069767441860456,43,0.784,0.062069767441860456,0.0,0.18377291286965303,0.784,0.002669,0.0,0.04013424272363937,12571,259000,34,23.25581395348837,6,7.117266993288842,259000,0.012639429070986807,30.0887847939739,21.973255431978032,4.666385037009604,0.050773330964148045,0.019404271966777742,49122.51260790881,3.3663272929843515,0.0004731543,0.22114442,0.07242196,0.04396946,0.025094438
258,14,7.447895791583166,0,4.34840290184291,0.035859999999999996,250,0.829,0.035859999999999996,0.0,0.1364088574836693,0.829,0.0017965931863727451,0.0,0.03151874634497939,59369,1291852,34,19.96,4,5.324509367068481,14,7.999,0,4.418257461941303,0.02230188679245283,53,0.43299999999999994,0.02230188679245283,0.0,0.09162157299429785,0.43299999999999994,0.0011819999999999999,0.0,0.0216765512939674,12624,260000,31,18.867924528301888,12,3.7919365085494325,260000,0.012602053000591695,35.392171454732306,26.19469025998842,5.872095852973871,0.04511929990258068,0.026620687916874886,49157.913199819624,3.2410433009499684,0.00025537194,0.25379258,0.07358536,0.041569926,0.029668288
259,14,5.535307061412283,0,4.611741242978685,0.03656363636363637,220,0.838,0.03656363636363637,0.0,0.1391357432197863,0.838,0.0016091218243648726,0.0,0.030136384739148637,59589,1296851,34,22.722727272727273,4,6.970094026898178,14,6.196,0,4.394494737737206,0.020244444444444443,45,0.739,0.020244444444444443,0.0,0.11128165578198525,0.739,0.0009109999999999999,0.0,0.02397655269216156,12669,261000,34,22.22222222222222,5,5.341197905126564,261000,0.02245578996371478,32.02978718094528,23.3425027000485,5.294935576966964,0.039458516985177994,0.01770831597968936,49189.951709670364,3.3127262810012326,0.00033017196,0.20290008,0.07416934,0.037756406,0.026994236
260,14,5.153985143545473,0,4.790928936989297,0.03263888888888889,216,0.955,0.03263888888888889,0.0,0.14092169866390694,0.955,0.0014153784380646454,0.0,0.03008938561492619,59805,1301832,34,23.060185185185187,2,7.32519042622929,14,6.5,0,4.688496560732449,0.028020833333333328,48,0.4959999999999999,0.028020833333333328,0.0,0.10134892072754838,0.4959999999999999,0.0013449999999999998,0.0,0.02299817329702513,12717,262000,32,20.833333333333332,10,4.9972214501883165,262000,0.017656757030636072,30.696515156072564,22.64381279598456,4.703000298002735,0.049006001092493534,0.018808057997375727,49220.65399249352,3.2642312459647655,0.0013181648,0.26181018,0.07410315,0.04254538,0.03112051
261,14,5.078250401284109,0,4.332292290400791,0.02676995305164319,213,0.757,0.02676995305164319,0.0,0.11284239970994177,0.757,0.0011440609951845907,0.0,0.023947904284590076,60018,1306816,34,23.399061032863848,5,6.4185323714838995,14,6.097,0,4.356557241676046,0.03647916666666667,48,0.514,0.03647916666666667,0.0,0.11467344751934609,0.514,0.001751,0.0,0.026306063920700864,12765,263000,32,20.833333333333332,1,5.885481194336525,263000,0.017260486027225852,32.86316246003844,24.11497401993256,5.4551845920505,0.028950090054422617,0.012781047960743308,49253.52402798564,3.234012224012986,0.0013213997,0.23513247,0.072195485,0.04236882,0.026173107
