Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
228,14,8.220437663119855,0,3.4229981260040536,0.05502051282051282,195,0.838,0.05502051282051282,0.0,0.17748649523127275,0.838,0.0021539851435454726,0.0,0.0367030900961333,39697,1141537,50,25.543589743589745,6,7.115306536878151,14,8.716,0,3.0648562772175794,0.046650000000000004,40,0.757,0.046650000000000004,0.0,0.1659295859694708,0.757,0.001866,0.0,0.03442197036777528,8403,230000,39,25.0,1,7.0,230000,0.005715584033168852,14.739661166095175,10.686721370904706,2.112572730053216,0.028011091984808445,0.012672524084337056,55658.68884556065,1.8939678650349379,0.0005089242,0.31495482,0.066847295,0.028781222,0.027096355
229,14,7.65804251905335,0,3.9626202321809445,0.038299999999999994,170,0.973,0.038299999999999994,0.0,0.14632706516567603,0.973,0.0013058563979141595,0.0,0.027898886857448513,39867,1146523,50,29.32941176470588,1,8.356594064561326,14,7.667,0,3.9135803300813947,0.016441176470588233,34,0.5589999999999999,0.016441176470588233,0.0,0.09444736821808113,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,8437,231000,47,29.41176470588235,12,6.531001396321573,231000,0.0056491660652682185,12.96869679610245,9.337826389935799,1.7118776639690623,0.027744162012822926,0.012620703084394336,55671.662329333834,1.8729787110351026,0.00025841573,0.24044965,0.06581176,0.028219596,0.02467501
230,14,8.708,0,3.2757191576812565,0.03540932642487046,193,0.955,0.03540932642487046,0.0,0.1458721965860938,0.955,0.0013667999999999998,0.0,0.02945992290824944,40060,1151523,48,25.906735751295336,2,6.772514263425905,14,8.734,0,2.8226306878513174,0.02463414634146341,41,0.613,0.02463414634146341,0.0,0.11136596583437186,0.613,0.0010099999999999998,0.0,0.02307288235136651,8478,232000,33,24.390243902439025,9,3.8564361709370485,232000,0.00572480505798012,14.451924524153583,10.637037344044074,1.9439588070381433,0.023694287985563278,0.011267811991274357,55686.1201307748,1.8302414680365473,0.00027469365,0.18236887,0.06780134,0.031579018,0.023943339
231,14,4.653892455858748,0,5.2587915475516995,0.030558441558441556,154,0.784,0.030558441558441556,0.0,0.13483371129456967,0.784,0.0009442215088282503,0.0,0.024283903397133984,40214,1156507,50,32.36363636363637,6,12.050121614851182,14,6.74,0,4.704508475919669,0.029083333333333326,36,0.4959999999999999,0.029083333333333326,0.0,0.10146794102353487,0.4959999999999999,0.0010469999999999998,0.0,0.02000001977499022,8514,233000,46,27.77777777777778,9,7.169034923083794,233000,0.011293305084109306,12.637816201080568,9.054239568067715,1.680299715953879,0.02747059694956988,0.012472989968955517,55698.76338235685,1.8520400250563398,0.00022967761,0.22991553,0.06763255,0.031037018,0.025675185
232,14,7.090690690690691,0,3.6589850498489933,0.014378947368421052,190,0.865,0.014378947368421052,0.0,0.0948510387754752,0.865,0.0005469469469469469,0.0,0.018702484624223262,40404,1161502,46,26.289473684210527,4,5.418816605791547,14,7.196,0,3.6828771361532002,0.037425,40,0.613,0.037425,0.0,0.13333414557044268,0.613,0.0014969999999999998,0.0,0.02765689771105935,8554,234000,38,25.0,5,5.224940191045253,234000,0.005787243018858135,14.263761378126219,10.739555247011594,1.6877131760120392,0.0279043820919469,0.012590046040713787,55713.0359981911,1.7902112839510664,0.00019770864,0.20978817,0.06857288,0.030235432,0.025032565
233,14,7.850833166030918,0,4.153551658003046,0.02648876404494382,178,0.829,0.02648876404494382,0.0,0.1290640133293346,0.829,0.0009465970688616744,0.0,0.024888709505220177,40582,1166483,50,27.98314606741573,4,7.760078418969227,14,9.004,0,3.2823747500856753,0.03489189189189188,37,0.5589999999999999,0.03489189189189188,0.0,0.11104534836596279,0.5589999999999999,0.0012909999999999996,0.0,0.022352367190076307,8591,235000,33,27.027027027027028,13,4.136106580821895,235000,0.005688068922609091,12.414751361124218,9.387592211016454,1.7230812220368534,0.014281528070569038,0.006853088038042188,55725.454786924296,1.27725524303969,0.0015285295,0.24280614,0.06888646,0.03032458,0.025290819
234,14,7.845076060848679,0,4.061479319857714,0.03383240223463687,179,0.838,0.03383240223463687,0.0,0.15735798726724706,0.838,0.001212169735788631,0.0,0.03044197745234334,40761,1171479,50,27.910614525139664,4,7.831525544859637,14,7.651,0,3.9129527214112874,0.03702702702702703,37,0.685,0.03702702702702703,0.0,0.15489516707455184,0.685,0.0013700000000000001,0.0,0.030603481828053482,8628,236000,37,27.027027027027028,8,6.038106408408976,236000,0.005775860045105219,12.898904099944048,9.813217521994375,1.7680452269269153,0.014525552978739142,0.006847921060398221,55738.35624057497,1.290492016938515,0.00024985732,0.20593788,0.07046229,0.030925151,0.024993727
235,14,8.191629955947137,0,3.8616339399864748,0.027933333333333327,195,0.784,0.027933333333333327,0.0,0.1254150061224085,0.784,0.0010907088506207448,0.0,0.025366168666030076,40956,1176473,50,25.61025641025641,6,6.450752087807773,14,8.519,0,3.3810706884062625,0.06378571428571428,42,0.9369999999999999,0.06378571428571428,0.0,0.1828352805011067,0.9369999999999999,0.0026789999999999995,0.0,0.0395943425125358,8670,237000,34,23.80952380952381,2,5.896884145918545,237000,0.005728716962039471,15.346846338827163,11.797399385017343,1.9087214609608054,0.014583871001377702,0.006910008960403502,55753.706313014845,1.613502895925194,0.0002984276,0.18888329,0.069857165,0.033545665,0.02267192
236,14,6.9737264340152425,0,4.072880926061706,0.02229891304347826,184,0.631,0.02229891304347826,0.0,0.10869614008042666,0.631,0.0008229041315683914,0.0,0.02129976593652374,41140,1181459,49,27.097826086956523,11,7.385443648339464,14,7.573,0,3.640147112411805,0.046,40,0.631,0.046,0.0,0.15190046082879405,0.631,0.00184,0.0,0.03168918427476478,8710,238000,43,25.0,5,6.224949798994366,238000,0.0072141679702326655,13.74149942304939,9.77956906100735,2.4457624219357967,0.027659456012770534,0.012829044018872082,55767.45284057676,1.4684652721043676,0.00038354422,0.20608974,0.06955529,0.0311676,0.025334304
237,14,7.115531444645368,0,4.302472045942182,0.038764705882352944,187,0.964,0.038764705882352944,0.0,0.1529527494593003,0.964,0.0014564998995378743,0.0,0.030550592867875936,41327,1186436,50,26.614973262032084,1,7.947110622438471,14,7.534,0,3.512953742934854,0.055674999999999995,40,0.748,0.055674999999999995,0.0,0.17423323269399554,0.748,0.002227,0.0,0.03651461996242053,8750,239000,36,25.0,4,6.488451279003334,239000,0.005765942041762173,14.829183012945578,10.891694162040949,2.444867268903181,0.023948867921717465,0.011323270970024168,55782.28718505858,1.4515835010679439,0.0007151245,0.24531284,0.07117963,0.027583707,0.03045652
238,14,5.260668276972625,0,4.656247741654942,0.041466666666666666,165,0.838,0.041466666666666666,0.0,0.1620623349333225,0.838,0.0013772141706924316,0.0,0.030455099802732356,41492,1191404,50,30.10909090909091,4,10.57098268521567,14,6.081,0,4.598090799451442,0.018314285714285714,35,0.487,0.018314285714285714,0.0,0.08437087223463233,0.487,0.000641,0.0,0.016139210606470195,8785,240000,49,28.571428571428573,14,6.775104487484051,240000,0.011246585985645652,12.957578416913748,9.375238870969042,2.0750912060029805,0.014224122045561671,0.006841425900347531,55795.248414699454,1.4749362060101703,0.0005006286,0.25938806,0.07423054,0.02991124,0.03141227
239,14,7.475932611311673,0,4.414213539232932,0.029852941176470586,170,0.91,0.029852941176470586,0.0,0.13909517104844626,0.91,0.0010178499799438428,0.0,0.026249013548411648,41662,1196390,50,29.32941176470588,3,8.480965865213728,14,7.564,0,4.041522485400767,0.06672499999999999,40,0.775,0.06672499999999999,0.0,0.18752213036065904,0.775,0.0026689999999999995,0.0,0.03971835141342096,8825,241000,35,25.0,1,6.974955196988724,241000,0.005726833012886345,12.809920096071437,9.262271024985239,1.67594998201821,0.02336681494489312,0.012677352060563862,55808.06149741146,1.8299280890496448,0.00039410774,0.2355152,0.07368316,0.031902414,0.028441776
240,14,6.245737211634904,0,4.326262129736828,0.038611764705882345,170,0.766,0.038611764705882345,0.0,0.14640355943259326,0.766,0.0013167502507522568,0.0,0.027929503069261723,41832,1201375,50,29.323529411764707,8,9.75680935140803,14,6.618,0,4.183309216397946,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,8860,242000,47,28.571428571428573,12,7.0964204831358035,242000,0.00830075703561306,13.881814780994318,9.697709291940555,2.215176427969709,0.027694939984939992,0.012577898101881146,55821.94726107875,1.9203554659616202,0.00031091148,0.1889843,0.06963222,0.031271853,0.025000682
241,14,7.669201520912548,0,3.8884328422637013,0.02916111111111111,180,0.991,0.02916111111111111,0.0,0.13044957152047892,0.991,0.0010504302581548928,0.0,0.025347807896030566,42012,1206372,50,27.761111111111113,1,7.572144778278469,14,8.372,0,3.3978840474624796,0.02948648648648648,37,0.586,0.02948648648648648,0.0,0.12370969103195913,0.586,0.0010909999999999997,0.0,0.024438304339704092,8897,243000,35,27.027027027027028,12,4.462979773506597,243000,0.00570231897290796,14.071031699073501,10.680149149033241,1.832123573985882,0.014381267013959587,0.00688724301289767,55836.02229048475,1.5317881470546126,0.00034897873,0.2050957,0.072291404,0.029075932,0.026739527
242,14,6.299155609167672,0,4.201854389232799,0.03384795321637427,171,0.7929999999999999,0.03384795321637427,0.0,0.14100860673793372,0.7929999999999999,0.0011636509851226376,0.0,0.026862629845327855,42183,1211346,50,29.087719298245613,6,8.755176984970984,14,6.732,0,3.814993577976246,0.0624054054054054,37,0.802,0.0624054054054054,0.0,0.17804348989813112,0.802,0.002309,0.0,0.03621661937564024,8934,244000,37,27.027027027027028,5,6.4952643309567675,244000,0.00575379200745374,12.673973707016557,8.9665253929561,1.7798195560462773,0.027472638990730047,0.012628115015104413,55848.70005384076,1.8817742120008916,0.00026152184,0.2068603,0.07426107,0.029670479,0.025703637
243,14,8.33266653330666,0,3.3108529808063523,0.05995833333333333,192,0.838,0.05995833333333333,0.0,0.18893026252356243,0.838,0.0023028605721144226,0.0,0.038777842101209915,42375,1216345,49,26.036458333333332,4,7.184598976741654,14,8.319,0,3.3605414742270328,0.03854054054054054,37,0.5409999999999999,0.03854054054054054,0.0,0.11731445260025299,0.5409999999999999,0.0014259999999999998,0.0,0.023709587174811794,8971,245000,40,27.027027027027028,15,4.868467134788196,245000,0.005801842897199094,14.48688420187682,10.62946633005049,2.294748001964763,0.02779293095227331,0.01253599498886615,55863.19182070461,1.516539101023227,0.00026729406,0.2038002,0.07024408,0.031313524,0.026402272
244,14,5.605072463768116,0,4.593306062359733,0.03433720930232558,172,0.784,0.03433720930232558,0.0,0.13814313527921013,0.784,0.0011888083735909823,0.0,0.026459570600404762,42547,1221313,50,28.88372093023256,6,9.344092281933161,14,5.787,0,4.405409288590562,0.06972972972972973,37,0.712,0.06972972972972973,0.0,0.18223976613073886,0.712,0.00258,0.0,0.03744416643484002,9008,246000,43,27.027027027027028,9,7.768566205623882,246000,0.005746878101490438,13.446565130259842,9.812829124974087,2.3011630109976977,0.014244449092075229,0.006840870017185807,55876.642070722766,1.3057407970773056,0.00040452226,0.2176362,0.07092638,0.0317791,0.025688678
245,14,7.708274894810659,0,4.021711469390403,0.03994117647058822,187,0.82,0.03994117647058822,0.0,0.14067264599500584,0.82,0.001496493688639551,0.0,0.02826601633677979,42734,1226304,45,26.689839572192515,5,5.329772444093061,14,7.854,0,3.8048237804134897,0.02308333333333333,36,0.4059999999999999,0.02308333333333333,0.0,0.08455615326843785,0.4059999999999999,0.0008309999999999998,0.0,0.01660970917867016,9044,247000,37,27.77777777777778,17,4.8425837405202,247000,0.005746528971940279,13.174148507067002,9.566093008033931,1.7459660440217704,0.02158210100606084,0.012587190023623407,55889.81935977796,1.8221736350096762,0.0005059552,0.23709087,0.07371876,0.03268616,0.029538032
246,14,9.205633802816902,0,3.18370607262123,0.0441413612565445,191,0.82,0.0441413612565445,0.0,0.1526912702024996,0.82,0.001696378269617706,0.0,0.031112655802232308,42925,1231274,47,26.020942408376964,6,6.137139633534499,14,8.269,0,4.086396823608789,0.02681578947368421,38,0.622,0.02681578947368421,0.0,0.11666051856904197,0.622,0.001019,0.0,0.02331211356784279,9082,248000,43,26.31578947368421,6,6.320831320898985,248000,0.011366158025339246,15.091392618138343,11.19093896902632,2.2106240120483562,0.014357105013914406,0.00684052100405097,55904.91389985825,1.6572658530203626,0.00018053554,0.22757341,0.073537454,0.02530909,0.027816547
247,14,5.432757928542754,0,4.722423041935738,0.04069461077844311,167,0.9369999999999999,0.04069461077844311,0.0,0.1643738514023703,0.9369999999999999,0.0013641107988759534,0.0,0.030973187090594087,43092,1236256,50,29.832335329341316,3,11.168096506396111,14,7.241,0,4.543007704153713,0.048361111111111105,36,0.6759999999999999,0.048361111111111105,0.0,0.15709571618350981,0.6759999999999999,0.001741,0.0,0.03113859211653603,9118,249000,45,27.77777777777778,1,9.357442406718928,249000,0.010892634047195315,12.429521600948647,9.367684343946166,1.5638962539378554,0.0142262929584831,0.006859658053144813,55917.34632042609,1.4659624180058017,0.00030844682,0.20709401,0.071897686,0.024262818,0.027649174
248,14,8.273764258555133,0,3.5756914632730314,0.047449197860962564,187,0.874,0.047449197860962564,0.0,0.16314984856748063,0.874,0.0017756653992395436,0.0,0.03282083223197652,43279,1241253,50,26.72192513368984,4,7.334461951822866,14,8.474,0,3.323751494922567,0.042499999999999996,38,0.5229999999999999,0.042499999999999996,0.0,0.12792611971471327,0.5229999999999999,0.0016149999999999997,0.0,0.026227900697539625,9156,250000,42,26.31578947368421,2,7.086329549350246,250000,0.01126174593809992,13.40467660408467,9.628599347081035,2.3369067560415715,0.014479466946795583,0.006867271033115685,55930.75388063304,1.4065620170440525,0.0005835576,0.18481618,0.0709046,0.028858986,0.022153582
249,13,6.686274509803922,0,5.007399055836899,0.04092727272727272,165,0.892,0.04092727272727272,0.0,0.15403044026725893,0.892,0.001351140456182473,0.0,0.028926175674560614,43444,1246251,50,30.29090909090909,4,10.043552541725571,14,6.406,0,5.069039751274397,0.021303030303030303,33,0.703,0.021303030303030303,0.0,0.12050813749676192,0.703,0.000703,0.0,0.022219693764766422,9189,251000,46,30.303030303030305,9,7.681085973113076,251000,0.005680041038431227,11.568339473102242,8.481446275953203,1.3888775779632851,0.027487173094414175,0.01254898903425783,55942.326262790244,1.65229941601865,0.0002658706,0.19893424,0.072818145,0.032221235,0.025733229
250,14,7.887777555511102,1,3.210742969440486,0.04404687499999999,192,0.919,0.04404687499999999,0.0,0.15906429809273473,0.919,0.0016917383476695337,0.0,0.032302072356653194,43636,1251250,48,26.036458333333332,2,5.50508514526317,14,8.098,0,3.5273780630944565,0.013189189189189189,37,0.379,0.013189189189189189,0.0,0.06347710284684605,0.379,0.000488,0.0,0.012461294314797318,9226,252000,36,27.027027027027028,10,4.321451748600898,252000,0.011263074004091322,14.323977189138532,10.113179396023043,2.3377453640569,0.027674488024786115,0.012582722934894264,55956.65759222931,1.8215321440948173,0.00057095336,0.216087,0.07396628,0.032336168,0.025727907
251,14,6.953870838347373,0,3.888884627341024,0.03730939226519337,181,0.901,0.03730939226519337,0.0,0.14864735743736354,0.901,0.0013543922984356196,0.0,0.029168813016465782,43817,1256236,50,27.54696132596685,3,7.68396868449896,14,7.055,0,3.658958185057599,0.04635135135135135,37,0.667,0.04635135135135135,0.0,0.1328907733189516,0.667,0.001715,0.0,0.027017952827703282,9263,253000,44,27.027027027027028,7,6.6393034740770185,253000,0.011159500107169151,13.447831930126995,9.53507330501452,2.3762270199367777,0.028016152093186975,0.01253439299762249,55970.110163300415,1.4848215599777177,0.00054836227,0.38126877,0.07743192,0.033982936,0.037063126
252,14,5.047982332864887,0,4.45278002987662,0.023839080459770113,174,0.8109999999999999,0.023839080459770113,0.0,0.11979459178044766,0.8109999999999999,0.0008327645051194539,0.0,0.022813805546552577,43991,1261217,50,28.626436781609197,5,8.366846997691844,14,5.493,0,4.464521362923466,0.047685714285714276,35,0.478,0.047685714285714276,0.0,0.13381709722678967,0.478,0.001669,0.0,0.026524468684593856,9298,254000,43,28.571428571428573,16,6.867254449448439,254000,0.005733679048717022,13.397202167077921,9.664936643093824,1.9901352499146014,0.027651651995256543,0.01301629701629281,55983.51205131924,1.6957286460092291,0.0012126437,0.17504467,0.071721,0.029929385,0.021346472
253,14,7.653314640496696,0,3.4310141547247874,0.027150259067357515,193,0.802,0.027150259067357515,0.0,0.11838867756933863,0.802,0.0010494692569597438,0.0,0.023857145364809405,44184,1266210,48,25.870466321243523,5,5.243185391228619,14,8.103,0,2.9597957699814357,0.005424999999999999,40,0.21699999999999997,0.005424999999999999,0.0,0.033879114141311305,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,9338,255000,34,25.0,1,4.427188724235731,255000,0.005803033011034131,14.353883460862562,9.894901922903955,2.7687713280320168,0.014755202922970057,0.006872929981909692,55997.874127290095,1.6627790440106764,0.00022928687,0.2229545,0.0763653,0.032874547,0.029847266
254,14,7.939290723301943,0,3.7430655871643186,0.03891525423728814,177,0.829,0.03891525423728814,0.0,0.15217176826022571,0.829,0.0013800841514726508,0.0,0.029546759820690223,44361,1271201,50,28.19774011299435,5,6.622201613885266,14,8.169,0,3.867096973182855,0.06972972972972973,37,0.5409999999999999,0.06972972972972973,0.0,0.16937670292729615,0.5409999999999999,0.00258,0.0,0.03513857709128246,9375,256000,37,27.027027027027028,13,6.170927857372112,256000,0.005809738067910075,13.01806914806366,9.076862348010764,2.0425556499976665,0.014478771947324276,0.010827685007825494,56010.89511803328,1.8675349550321698,0.00025628723,0.16916059,0.07403517,0.03113102,0.024513818
255,14,7.361851332398317,0,4.4054777402858365,0.043457627118644065,177,0.73,0.043457627118644065,0.0,0.15116276131352174,0.73,0.0015411741134041272,0.0,0.029579648033469734,44538,1276192,50,28.19774011299435,7,8.671688819561401,14,8.423,0,4.030641512216139,0.07035,40,0.838,0.07035,0.0,0.19316166156874917,0.838,0.002814,0.0,0.04101833009765268,9415,257000,39,25.0,4,6.107372593840988,257000,0.011251343064941466,14.312953655258752,9.686138469027355,2.610491310013458,0.02798109606374055,0.013192577054724097,56025.212039365666,1.9638988600345328,0.00045086694,0.28591785,0.075620905,0.035703205,0.029694203
256,14,9.021761031634092,1,3.6117671492045615,0.058576687116564406,163,0.874,0.058576687116564406,0.0,0.18321749105110466,0.874,0.0019238363892806767,0.0,0.03480642537899778,44701,1281155,50,30.447852760736197,3,10.615507451688222,14,8.964,0,3.534501945111928,0.04639999999999999,35,0.4959999999999999,0.04639999999999999,0.0,0.13125160135077532,0.4959999999999999,0.0016239999999999996,0.0,0.025993472719127005,9450,258000,46,28.571428571428573,12,6.808757865680743,258000,0.011169907986186445,13.464021580992267,9.433023990946822,2.1609285350423306,0.027455262024886906,0.012635804014280438,56038.68139709148,1.8188080809777603,0.00023452425,0.23023137,0.08002257,0.0327404,0.033306405
257,14,6.5466,0,4.075662944847132,0.039632768361581916,177,0.775,0.039632768361581916,0.0,0.14645886273714223,0.775,0.001403,0.0,0.02851268824576175,44878,1286155,50,28.24858757062147,6,8.51288891423236,14,6.794,0,4.166961002937272,0.02883333333333333,36,0.73,0.02883333333333333,0.0,0.12381224584919791,0.73,0.0010379999999999999,0.0,0.024097978255447072,9486,259000,46,27.77777777777778,9,6.608542918539066,259000,0.005945997894741595,13.396255314932205,10.285483135958202,1.4943867370020598,0.027910138946026564,0.01257532206363976,56052.082431079354,1.5699539830675349,0.00022084007,0.2689354,0.07878312,0.029847398,0.030233521
258,14,6.375225496091401,0,4.527140884084451,0.057756249999999995,160,0.883,0.057756249999999995,0.0,0.18368018220792764,0.883,0.0018522750050110242,0.0,0.03443194817690838,45038,1291144,50,31.18125,4,10.606526219149227,14,7.146,0,4.274422066197955,0.027909090909090904,33,0.4149999999999999,0.027909090909090904,0.0,0.0986817239646131,0.4149999999999999,0.0009209999999999998,0.0,0.01860679335619117,9519,260000,50,30.303030303030305,17,6.899647986123282,260000,0.011138829053379595,12.960765263065696,9.209472746006213,1.925123209017329,0.027427047956734896,0.013008965994231403,56065.04775934329,1.7745944650378078,0.00027300604,0.19516867,0.076810166,0.032078087,0.027014397
259,14,6.862713567839196,0,4.715317355404377,0.021314285714285713,140,0.883,0.021314285714285713,0.0,0.11530494263438305,0.883,0.0005997989949748743,0.0,0.01966117107907876,45178,1296119,50,35.535714285714285,4,10.777231763759929,14,6.966,0,4.682610810221152,0.05351612903225806,31,0.6579999999999999,0.05351612903225806,0.0,0.16887691088534534,0.6579999999999999,0.0016589999999999999,0.0,0.031146953607054412,9550,261000,49,32.25806451612903,1,11.181689358011313,261000,0.00574883702211082,11.841554075013846,8.630307444022037,1.471745774964802,0.02457389805931598,0.006888016010634601,56076.89422101842,1.7022901049349457,0.00052996713,0.2399134,0.0760535,0.03779161,0.027218668
260,14,6.533386805694806,0,4.342911062670504,0.047227777777777764,180,0.7929999999999999,0.047227777777777764,0.0,0.16517737370460464,0.7929999999999999,0.0017046320433126124,0.0,0.03259400165450662,45358,1301106,49,27.705555555555556,8,7.843395822262916,14,6.426,0,4.526425079463925,0.017527777777777778,36,0.631,0.017527777777777778,0.0,0.10369573175377383,0.631,0.000631,0.0,0.019943992554150233,9586,262000,41,27.77777777777778,12,5.8410002525780875,262000,0.005740526015870273,13.60344307590276,9.679427676019259,1.9982662319671363,0.02770368999335915,0.012511767912656069,56090.5024936822,1.8797931839944795,0.00039770963,0.3032239,0.07748784,0.034025036,0.029742114
261,14,8.420588824354097,0,3.7678678656935327,0.04102197802197802,182,0.757,0.04102197802197802,0.0,0.15070967490633486,0.757,0.001495293410775085,0.0,0.029783066856503566,45540,1306099,50,27.434065934065934,8,7.283395533756711,14,8.24,0,3.7078834933152907,0.05643589743589743,39,0.802,0.05643589743589743,0.0,0.16246574311445805,0.802,0.002201,0.0,0.03389366606019478,9625,263000,47,25.641025641025642,5,7.083701695956095,263000,0.011184297036379576,13.255473747034557,8.875770736951381,2.409452178981155,0.027762706973589957,0.012604726012796164,56103.76272843138,1.9186991010792553,0.0007977743,0.25495613,0.07861577,0.03556486,0.029198699
262,14,6.16184157619622,0,3.708322005589256,0.032941489361702124,188,0.874,0.032941489361702124,0.0,0.14378020231069785,0.874,0.0012450743868114194,0.0,0.028650003997479384,45728,1311073,50,26.45744680851064,4,7.91062427751038,14,6.506,0,3.7320187566516863,0.034275,40,0.613,0.034275,0.0,0.1298597296123783,0.613,0.001371,0.0,0.026826355678697775,9665,264000,41,25.0,11,6.029096117993144,264000,0.005682068993337452,14.267484069918282,10.712924949941225,1.6347122639417648,0.027894707047380507,0.01262498099822551,56118.034964914434,1.8736450989963487,0.0003908706,0.22847193,0.07631908,0.032217547,0.029439077
263,14,7.93054997992774,0,3.7124128665953124,0.05171084337349397,166,0.847,0.05171084337349397,0.0,0.1685797533985479,0.847,0.001723002810116419,0.0,0.03214114716064878,45894,1316055,50,30.012048192771083,5,9.534962899332822,14,8.163,0,3.6946489684407093,0.035264705882352934,34,0.739,0.035264705882352934,0.0,0.1450596852462359,0.739,0.0011989999999999998,0.0,0.027500607247840914,9699,265000,45,29.41176470588235,7,6.787174960514624,265000,0.005805409047752619,14.419169881031848,10.818613957962953,2.259158840053715,0.023943932028487325,0.012954073026776314,56132.45795042836,1.2986936689121649,0.00035229762,0.17094293,0.07768825,0.03698571,0.023387235
264,14,8.126752102523028,0,3.863530176189566,0.052707182320441984,181,0.955,0.052707182320441984,0.0,0.16727275309002007,0.955,0.001910292350820985,0.0,0.033333708547734195,46075,1321049,50,27.591160220994475,2,8.24210516487838,14,8.297,0,3.364043846325431,0.070325,40,0.757,0.070325,0.0,0.19584629017420782,0.757,0.0028129999999999995,0.0,0.04152278929696319,9739,266000,36,25.0,8,6.192737682156414,266000,0.005764203029684722,12.888323913910426,9.466500154929236,1.8807736010057852,0.02770991006400436,0.013062605983577669,56145.35022420937,1.4945134388981387,0.00031663402,0.3249219,0.086109325,0.03717763,0.03724016
265,14,7.895444511338551,0,3.280226964781417,0.05419662921348314,178,0.919,0.05419662921348314,0.0,0.17580923838992232,0.919,0.0019359823399558496,0.0,0.034717230424873465,46253,1326032,49,27.99438202247191,2,7.259629166103441,14,7.619,0,3.079259488903136,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590827,9776,267000,35,27.027027027027028,12,4.481110422751393,267000,0.005718806060031056,13.45279508503154,10.196182523970492,1.5780344519298524,0.014401463093236089,0.006900238920934498,56158.81037908723,1.651557601056993,0.0003936786,0.34909758,0.08090457,0.037752487,0.03360632
266,14,8.52037743425015,0,3.9608904580058693,0.019039215686274508,153,0.667,0.019039215686274508,0.0,0.09980725754276779,0.667,0.0005848223248343706,0.0,0.017798225599328515,46406,1331013,50,32.55555555555556,10,8.822052648145563,14,8.254,0,4.112357474733927,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9808,268000,47,31.25,10,7.693341276714559,268000,0.011154056992381811,13.08234035409987,8.905740472022444,2.190298314089887,0.02713951701298356,0.012583217001520097,56171.89682687144,1.9354247769806534,0.00040928158,0.26357195,0.08289358,0.03427228,0.032025218
267,14,7.483249749247744,0,3.66289786002988,0.04959512195121951,205,0.919,0.04959512195121951,0.0,0.17984819337188646,0.919,0.002039518555667001,0.0,0.037777523301153755,46611,1335998,47,24.317073170731707,3,6.431018674344524,14,7.671,0,3.5146492001336354,0.013243902439024388,41,0.253,0.013243902439024388,0.0,0.0492667109139951,0.253,0.000543,0.0,0.010315626544228903,9849,269000,40,24.390243902439025,7,4.731204398719508,269000,0.005666565033607185,14.76293411606457,10.900122771039605,2.2086714239558205,0.014678801991976798,0.006923847016878426,56186.664100221475,1.6268707070266828,0.0004424338,0.22712146,0.08082664,0.03214889,0.032585602
268,14,7.918826602370906,0,3.501806587549339,0.0724,185,0.919,0.0724,0.0,0.21360142726519812,0.919,0.0026911794253566407,0.0,0.04339984310930341,46796,1340975,49,26.9027027027027,3,8.130107093024467,14,7.741,0,3.3241418441456436,0.08320512820512821,39,0.964,0.08320512820512821,0.0,0.22816111935200076,0.964,0.003245,0.0,0.047850945392959573,9888,270000,41,25.641025641025642,1,7.36759077445642,270000,0.005765669979155064,11.986775309080258,8.458529735100456,1.7404248300008476,0.014489324064925313,0.006893743993714452,56198.65513989446,1.76067200594116,0.00073847314,0.22514123,0.07923919,0.0355927,0.027027458
