Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
292,9,4.4200885668276975,0,2.967357134850286,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,23221,1454742,100,55.82022471910113,50,13.038027180462928,9,4.674,0,2.9123399526840954,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5015,294000,80,52.63157894736842,14,11.526676274103382,294000,0.005236631724983454,11.22046149149537,7.160453248769045,1.4740900732576847,0.013646410312503576,0.007505997084081173,3201.68662248319,2.559529130347073,2.6121066e-05,0.24480885,0.036522307,0.018071072,0.027486477
293,9,2.221196306704135,0,2.439235096970413,0.0108125,80,0.865,0.0108125,0.0,0.09610360213722483,0.865,0.00017362505018065033,0.0,0.012253796258638068,23301,1459724,100,62.275,8,19.774336272047158,9,2.357,0,2.538415056683993,0.01964705882352941,17,0.33399999999999996,0.01964705882352941,0.0,0.07858823529411764,0.33399999999999996,0.000334,0.0,0.010556725060358442,5032,295000,93,58.8235294117647,3,19.34891787251603,295000,0.005097928922623396,10.380427899770439,6.52219521580264,1.2129939370788634,0.013535527046769857,0.006930578034371138,3212.0697518554516,2.619674712885171,2.3984165e-05,0.27418265,0.038408168,0.017424019,0.030520996
294,9,3.6966337431969363,0,2.3031854308998505,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,23373,1464685,100,68.90277777777777,50,19.862835006770126,9,4.078,0,2.262723138167814,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5047,296000,88,66.66666666666667,50,13.46930667191976,296000,0.005127433221787214,10.429604830220342,6.965405129827559,1.1579363662749529,0.014863641001284122,0.006899341940879822,3222.5020323898643,2.2793729179538786,4.036228e-05,0.11307077,0.03331328,0.017178174,0.016504126
295,9,3.713796576032226,0,2.8306445959726774,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,23445,1469650,100,68.95833333333333,50,20.648135172724704,9,4.351,0,2.6615407192075797,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5063,297000,86,62.5,48,10.874281585465774,297000,0.005148821976035833,10.224518492817879,6.729561605025083,1.186062945984304,0.013525785878300667,0.006910806987434626,3232.729183286894,2.283308526966721,0.00010142338,0.28729442,0.043843877,0.017924545,0.035930768
296,9,2.22794564996958,0,2.8096434555797454,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,23516,1474581,100,69.45070422535211,50,22.08165941687033,9,3.726,0,3.413052006635703,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5080,298000,86,58.8235294117647,10,16.960976990858427,298000,0.005121281836181879,10.735761477611959,6.969130279961973,1.5478011490777135,0.013436350971460342,0.007485170848667622,3243.4676243453287,2.192787244915962,2.6155727e-05,0.23153597,0.03736097,0.018671716,0.025012877
297,9,2.842857142857143,0,2.9873735437426308,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,23594,1479551,100,63.717948717948715,50,19.804750424632612,9,4.247,0,2.729833511406877,0.03936842105263158,19,0.748,0.03936842105263158,0.0,0.16702606494553818,0.748,0.000748,0.0,0.023642007021401547,5099,299000,73,52.63157894736842,14,14.615098632347337,299000,0.005010896362364292,10.641263144556433,6.682213758118451,1.3707301900722086,0.014130440074950457,0.00795716093853116,3254.111454843078,2.5612206989899278,0.00011784125,0.22551216,0.039385326,0.016889308,0.024764713
298,9,3.909985935302391,0,2.5849315944534994,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,23674,1484528,100,62.2125,50,17.25738519446095,9,3.947,0,2.540116335918495,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5115,300000,88,62.5,45,12.569805089976535,300000,0.005184817593544722,11.206355950329453,6.894972186069936,1.4059713161550462,0.014661999884992838,0.007675247732549906,3265.3209112221375,2.8778903828933835,0.000106893865,0.2412278,0.039925277,0.017976712,0.030219052
299,8,4.581803510187614,0,2.4850604122425763,0.009011904761904763,84,0.757,0.009011904761904763,0.0,0.0821023597549076,0.757,0.0001527133346782328,0.0,0.010750845222066669,23758,1489485,100,59.01190476190476,14,16.18530642252193,9,4.206,0,2.653217669170775,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,5133,301000,93,55.55555555555556,50,9.511526470681199,301000,0.005113210994750261,10.526456400286406,6.66945038177073,1.2207198617979884,0.013941237237304449,0.007469859439879656,3275.850482804235,2.6097618490457535,3.9567356e-05,0.2308762,0.03631873,0.01686684,0.02336756
300,9,4.0590354212527515,0,2.9222321219387726,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,23844,1494482,100,58.104651162790695,50,15.90745698309476,9,4.031,0,2.772370646215978,0.041736842105263156,19,0.7929999999999999,0.041736842105263156,0.0,0.17707442446766278,0.7929999999999999,0.000793,0.0,0.025064320278036654,5152,302000,87,52.63157894736842,13,15.88514872887579,302000,0.005006881896406412,11.082754662726074,7.176094538997859,1.228935664985329,0.01392249297350645,0.006928810849785805,3286.9359393552877,2.651866273023188,3.2227952e-05,0.31935483,0.037597522,0.015585419,0.03155371
301,9,3.879442649434572,0,2.3327334281290937,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,23917,1499434,100,67.83561643835617,50,19.47180166898898,9,4.644,0,2.552501518119039,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5168,303000,82,62.5,51,10.828203913853857,303000,0.005032670684158802,10.429785939399153,6.699039893690497,1.1935875150375068,0.014337704982608557,0.0073080589063465595,3297.3684698427096,2.5104800960980356,1.8761193e-05,0.32747608,0.04091172,0.017092213,0.033893242
302,9,3.577416766947453,0,2.229538468513806,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,23992,1504420,100,66.48,50,17.1894231045334,9,4.146,0,2.671082926455111,0.009588235294117642,17,0.16299999999999992,0.009588235294117642,0.0,0.03835294117647057,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5185,304000,87,58.8235294117647,23,12.866899137927735,304000,0.005338952876627445,11.28156807180494,7.1369675868190825,1.5176022630184889,0.014153440948575735,0.007570676039904356,3308.652649110183,2.599935152102262,8.302704e-05,0.21887633,0.036966637,0.015868293,0.025115134
303,9,5.086604613516795,0,2.198419892872456,0.010511904761904762,84,0.883,0.010511904761904762,0.0,0.09576801012362396,0.883,0.00017867260218535006,0.0,0.012559298699803757,24076,1509362,100,58.833333333333336,7,15.725194626196078,9,5.05,0,2.194880406764797,0.02805555555555555,18,0.5049999999999999,0.02805555555555555,0.0,0.11567601894093989,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5203,305000,83,55.55555555555556,27,14.449998932034648,305000,0.005170993972569704,11.294286736752838,7.385336467064917,1.4576812162995338,0.013738736975938082,0.008764212019741535,3319.9500923007727,2.4235951104201376,1.1854066e-05,0.21079838,0.037792306,0.016004113,0.024033442
304,9,5.026437941473259,0,2.49623476822519,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,24161,1514317,100,58.294117647058826,50,14.659928199336058,9,4.679,0,2.426923773009775,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5220,306000,78,58.8235294117647,43,9.900892972903993,306000,0.005049666855484247,11.342373497784138,7.0315850037150085,1.677153461612761,0.014116521924734116,0.007161577697843313,3331.29545634659,2.6073072659783065,2.9654875e-05,0.22628489,0.04142598,0.016260523,0.029553317
305,9,3.7354486661277284,0,2.777766498953504,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,24247,1519265,100,57.53488372093023,50,14.462218359235214,9,4.519,0,2.750570668061448,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5239,307000,76,52.63157894736842,28,8.498981526077664,307000,0.005131663288921118,11.458227660041302,7.272468916140497,1.5645669335499406,0.0140594900585711,0.0072218929417431355,3342.7563595874235,2.5947787640616298,5.975247e-05,0.18389703,0.037620876,0.017006285,0.023042656
306,9,3.458983593437375,0,3.0053670690647523,0.010671052631578947,76,0.8109999999999999,0.010671052631578947,0.0,0.0924140266406815,0.8109999999999999,0.00016226490596238494,0.0,0.011470418860520621,24323,1524263,100,65.76315789473684,11,21.328180284267738,9,3.371,0,3.016182852547239,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5256,308000,86,58.8235294117647,12,17.466725657383854,308000,0.005084204953163862,10.735965747386217,6.504749050363898,1.4253744389861822,0.014710004907101393,0.007794678211212158,3353.495056356769,2.778253369964659,0.0008349232,0.31123114,0.038557913,0.018044561,0.029935123
307,9,3.220236900220839,0,3.0033575576751894,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,24399,1529244,100,65.53947368421052,50,19.10114407532045,9,4.82,0,2.9006206232459975,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5273,309000,85,58.8235294117647,46,10.934216635205539,309000,0.0050976998172700405,10.719678332097828,6.998232281766832,1.2362377345561981,0.013516915030777454,0.006930292118340731,3364.2174467439763,2.45966340880841,2.8424005e-05,0.21201557,0.038826548,0.016331408,0.02537616
308,9,4.877583784868553,0,2.8696102655610027,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,24489,1534227,100,55.36666666666667,50,14.119686807983934,9,4.713,0,2.512892954345648,0.0431578947368421,19,0.82,0.0431578947368421,0.0,0.18310344018093755,0.82,0.00082,0.0,0.025917708232017736,5292,310000,77,52.63157894736842,12,11.512969923277558,310000,0.005150067154318094,11.169697022531182,7.1782520650886,1.322149177081883,0.014007694087922573,0.007637223228812218,3375.3898186190054,2.642500795889646,0.000205641,0.24630219,0.040574465,0.018005628,0.032207448
309,9,1.9655935613682092,0,2.6515671118587476,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,24556,1539197,100,74.17910447761194,50,22.844657347994815,9,3.992,0,2.7166037620529058,0.012235294117647056,17,0.20799999999999996,0.012235294117647056,0.0,0.048941176470588224,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,5309,311000,90,58.8235294117647,48,10.573191927854738,311000,0.005139350425451994,10.695097451563925,6.946721153799444,1.2952693128027022,0.015623369254171848,0.01196939218789339,3386.0878174407408,2.4203748730942607,3.2004064e-05,0.19079384,0.035896502,0.016551029,0.02281589
310,9,4.946331658291458,0,2.9547566813160224,0.008376470588235294,85,0.712,0.008376470588235294,0.0,0.07677162105431899,0.712,0.00014311557788944723,0.0,0.010093453788899606,24641,1544172,100,58.529411764705884,17,16.324350800743776,9,5.354,0,3.0355697982421685,0.037,19,0.703,0.037,0.0,0.15697770542341355,0.703,0.000703,0.0,0.022219693764766422,5328,312000,87,52.63157894736842,18,14.098191471606672,312000,0.005086555145680904,10.746606417465955,7.133005728945136,1.3156353649683297,0.013848653994500637,0.006878412328660488,3396.8373151407577,2.2721517020836473,2.7716824e-05,0.3127764,0.038237453,0.016921816,0.028858922
311,9,3.3789007449164488,0,2.620208774152627,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,24716,1549139,100,66.22666666666667,50,18.978987211006693,9,3.589,0,2.8238411782534794,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5344,313000,95,62.5,2,21.572552004804624,313000,0.005137929692864418,11.278974469285458,7.56622107187286,1.2315519130788743,0.01380068389698863,0.007454367820173502,3408.1189416632988,2.4548085029236972,3.999757e-05,0.26912218,0.03868957,0.017021215,0.027232833
312,9,4.379185883296571,0,2.9967551295248844,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,24797,1554126,100,61.5679012345679,50,18.11890648296396,9,4.588,0,3.113560020298308,0.008055555555555557,18,0.14500000000000002,0.008055555555555557,0.0,0.03321390642858671,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,5362,314000,87,55.55555555555556,18,13.221288482436288,314000,0.005122874863445759,10.699792965315282,6.855191903188825,1.4015371641144156,0.014571570325642824,0.007752773817628622,3418.8214956899174,2.415616679005325,7.909033e-05,0.17848974,0.038174942,0.017783612,0.024738977
313,9,5.035657051282051,0,1.9987803294667226,0.00935,80,0.748,0.00935,0.0,0.08310461780190079,0.748,0.0001498397435897436,0.0,0.010585729840514972,24877,1559118,100,62.4,17,17.859591260720386,9,4.967,0,2.4396538688920604,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,5380,315000,87,55.55555555555556,4,16.173442642603344,315000,0.005071350838989019,11.430922771804035,7.414845957886428,1.3953375350683928,0.015605379361659288,0.008172643836587667,3430.25519883167,2.5918899048119783,0.00016049569,0.26705623,0.043331735,0.018535372,0.03615341
314,9,4.243961352657005,0,3.087372300441552,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,24960,1564086,100,59.855421686746986,50,16.557408366351666,9,4.319,0,3.0330247278912843,0.05211111111111111,18,0.595,0.05211111111111111,0.0,0.15325972468289423,0.595,0.0009379999999999999,0.0,0.021697791500519124,5398,316000,83,55.55555555555556,24,15.085763053739782,316000,0.005221562925726175,10.82579991267994,6.801307062152773,1.4057702510617673,0.014594850596040487,0.009528453927487135,3441.0845076562837,2.589377732016146,1.1739212e-05,0.16670614,0.036973298,0.016736783,0.021505013
315,9,3.220349309504468,0,2.8142437188371856,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,25039,1569010,100,62.32911392405063,50,20.03207650465341,9,3.146,0,2.925522859250975,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5415,317000,94,58.8235294117647,17,17.389094940144822,317000,0.006243552081286907,11.428586402907968,7.3337036040611565,1.4474569968879223,0.013972990680485964,0.007397150155156851,3452.5159547883086,2.619812109041959,3.942988e-05,0.28831002,0.03979257,0.015786171,0.029337294
316,9,4.244242424242424,0,2.419604730599938,0.010476744186046511,86,0.901,0.010476744186046511,0.0,0.09659080879094056,0.901,0.00018202020202020202,0.0,0.012804962735840296,25125,1573960,100,57.55813953488372,6,16.439179413659414,9,4.633,0,2.3601506307860944,0.006555555555555555,18,0.118,0.006555555555555555,0.0,0.02702924799016022,0.118,0.000118,0.0,0.0037296214285098693,5433,318000,70,55.55555555555556,47,6.193385559720792,318000,0.005145144648849964,10.820851810276508,6.882461249362677,1.2813934250734746,0.014427651185542345,0.007741866167634726,3463.339440148324,2.6296824738383293,2.7845497e-05,0.24003561,0.040019725,0.017214047,0.03074331
317,9,1.9569783882044032,0,2.8484169949700844,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,25189,1578911,100,77.359375,50,22.418161713427242,9,2.209,0,2.962316492206732,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5447,319000,97,71.42857142857143,25,19.28624337898569,319000,0.005271085072308779,10.670736737549305,6.684973471798003,1.2875492069870234,0.02137999190017581,0.012147056870162487,3474.0133108431473,2.659415924921632,5.5212564e-05,0.24093048,0.037033275,0.014785521,0.026402153
318,9,4.12429718875502,0,2.848379375768851,0.007045977011494253,87,0.613,0.007045977011494253,0.0,0.06534170273263065,0.613,0.00012309236947791164,0.0,0.008685647400081133,25276,1583891,99,57.241379310344826,23,15.943121254600126,9,3.846,0,2.5306686863356886,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5466,320000,80,52.63157894736842,38,7.2635392729772645,320000,0.005041559226810932,10.905648831743747,7.298640992958099,1.405286192893982,0.013771174009889364,0.0070367599837481976,3484.9215122591704,2.175872152671218,1.3583972e-05,0.31248394,0.040442947,0.016992513,0.035055198
319,9,2.83781613809715,0,2.7853402522981567,0.009358974358974358,78,0.73,0.009358974358974358,0.0,0.08212466670251597,0.73,0.000146527498996387,0.0,0.010341354067983572,25354,1588873,100,63.87179487179487,17,20.273994315289325,9,3.857,0,2.7543694378205696,0.025055555555555553,18,0.45099999999999996,0.025055555555555553,0.0,0.10330670206408693,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,5484,321000,86,55.55555555555556,27,13.56147411776882,321000,0.005105931777507067,11.026850774418563,7.106164969038218,1.4240570808760822,0.013741823844611645,0.0075119067914783955,3495.9510228363797,2.470269062090665,8.657743e-05,0.27686182,0.04047699,0.017387848,0.034583334
320,9,3.6149344096871845,0,2.4667023646435893,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,25438,1593828,100,58.98809523809524,50,16.665829060585136,9,4.08,0,2.298608274587038,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5500,322000,97,62.5,50,14.2828568570857,322000,0.00507281394675374,10.57154816063121,6.901205875910819,1.3767593526281416,0.013435978908091784,0.0070113553665578365,3506.5252992939204,2.268062783870846,2.6472619e-05,0.23937732,0.040406708,0.017380454,0.031836282
321,9,2.8891778355671134,0,3.1712666697455396,0.010408450704225351,71,0.739,0.010408450704225351,0.0,0.087083346423758,0.739,0.00014782956591318265,0.0,0.01045103801683277,25509,1598827,100,70.40845070422536,15,22.76863265132428,9,4.001,0,3.0946726805916,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5516,323000,95,62.5,24,17.84306588005548,323000,0.006196774076670408,10.904529685154557,6.496038245968521,1.7374312770552933,0.014880313072353601,0.007503733970224857,3517.432570642326,2.6424793410114944,2.8587721e-05,0.22731352,0.038273174,0.016160484,0.025780154
322,9,3.2527032438926713,0,2.1967267539134494,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,25582,1603821,100,68.41095890410959,50,18.959824587679375,9,4.054,0,2.4464431323862814,0.015555555555555552,18,0.2799999999999999,0.015555555555555552,0.0,0.06413719862071915,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,5534,324000,71,55.55555555555556,18,11.151592921702173,324000,0.005133630242198706,10.607035723049194,6.695402282290161,1.3243006616830826,0.014597793575376272,0.007839924190193415,3528.042335110251,2.559761431068182,2.2965047e-05,0.27099055,0.037151,0.016603058,0.0266387
323,9,4.321450397229579,0,2.6244052289419884,0.009243589743589744,78,0.721,0.009243589743589744,0.0,0.08111217081166308,0.721,0.00014687309024241188,0.0,0.010289505642164819,25660,1608730,100,62.93589743589744,16,19.45562982498681,9,2.919,0,2.49207523963463,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5549,325000,96,66.66666666666667,18,20.885933597094056,325000,0.0050106472335755825,10.485848157200962,6.589592693839222,1.165044556837529,0.01436330983415246,0.007566526066511869,3538.53094756091,2.7042704233899713,1.3689188e-05,0.15918511,0.03803722,0.016613927,0.019278416
324,9,4.356197842458783,0,2.4702856041249364,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,25739,1613643,100,62.18987341772152,50,17.461042314769017,9,4.726,0,2.5653311677052537,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5566,326000,90,58.8235294117647,20,15.530748605561,326000,0.005166186951100826,10.94217281974852,7.181277194991708,1.2548737013712525,0.014023573603481054,0.007600998971611261,3549.4757663970813,2.4792311638593674,0.00010512647,0.15087661,0.04026762,0.017646939,0.024117583
325,9,4.512701612903226,0,3.0381047718131,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,25819,1618603,100,62.0,50,17.160273890588112,9,4.362,0,2.5890067593577273,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5583,327000,88,58.8235294117647,21,16.496827838094305,327000,0.005129446275532246,10.749692188110203,7.1173243671655655,1.3164573558606207,0.013735797721892595,0.007603628095239401,3560.2286053998396,2.289441592991352,1.2061862e-05,0.25372258,0.040108126,0.017283134,0.028143203
326,9,4.1274311183144246,0,2.3826954923520467,0.007840579710144926,69,0.5409999999999999,0.007840579710144926,0.0,0.06465507662200445,0.5409999999999999,0.0001096029173419773,0.0,0.007699556187373387,25888,1623539,100,71.53623188405797,29,19.636980574700306,9,4.491,0,2.045463028265239,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5599,328000,94,62.5,44,14.84082207965583,328000,0.005586972925812006,11.13144817436114,7.167257730849087,1.369100520387292,0.013939892873167992,0.007359662093222141,3571.362903384492,2.5682033952325583,2.8421848e-05,0.3054547,0.037263125,0.015441669,0.02959952
327,9,4.066733466933868,0,3.5724053116245433,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,25963,1628529,100,66.53333333333333,50,21.144791846273215,9,5.24,0,3.299454500368205,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5616,329000,83,58.8235294117647,50,10.523001663681368,329000,0.005091482773423195,10.602266502566636,6.76392930932343,1.4689161418937147,0.014106773771345615,0.0073743900284171104,3581.9678082331084,2.342848404776305,5.0910658e-05,0.28054902,0.037618943,0.016604418,0.026774125
328,9,3.0946460798074993,0,3.5406864033126886,0.008545454545454544,77,0.6579999999999999,0.008545454545454544,0.0,0.07449754558051333,0.6579999999999999,0.00013194305193503107,0.0,0.009316711823615481,26040,1633516,100,64.76623376623377,20,21.13278741664955,9,3.004,0,2.8736708231806927,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5633,330000,90,58.8235294117647,22,14.009388843862773,330000,0.005061096046119928,11.01996946008876,6.917742856312543,1.5094022508710623,0.01519005885347724,0.007363255135715008,3592.9904317469336,2.565209942869842,2.1634854e-05,0.24794605,0.038191818,0.014184285,0.028218945
329,9,3.631864815932408,0,2.4086744186106817,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,26117,1638487,100,64.55844155844156,50,17.907767672878865,9,3.606,0,2.4905348823094204,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5648,331000,90,66.66666666666667,44,13.641440132511262,331000,0.0050820657052099705,10.387890834826976,6.598482635803521,1.2174665476195514,0.013566660694777966,0.0069655319675803185,3603.381022230722,2.5463273930363357,1.7527556e-05,0.24501935,0.038549922,0.01722914,0.026455589
330,9,3.242638160548608,0,3.012783918716269,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,26195,1643445,100,63.56410256410256,50,19.385158044229016,9,3.792,0,3.24972860405296,0.04855555555555555,18,0.874,0.04855555555555555,0.0,0.20019968426610193,0.874,0.000874,0.0,0.027624484139979883,5666,332000,90,55.55555555555556,7,20.36670000603442,332000,0.005086436867713928,11.14886579150334,7.014253446832299,1.4697675281204283,0.01583511009812355,0.008508080616593361,3614.53261845652,2.6354151889681816,3.9385915e-05,0.27966616,0.037764102,0.01719612,0.025673732
331,9,4.437023666265543,0,2.8382920235154767,0.009445783132530122,83,0.784,0.009445783132530122,0.0,0.08553520419638237,0.784,0.00015724027276373847,0.0,0.011101875938029214,26278,1648431,100,60.0722891566265,12,18.79168178738444,9,3.853,0,3.2195327300712444,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5682,333000,95,62.5,43,13.982131454109563,333000,0.005166911985725164,10.838997542858124,6.950684806797653,1.359239336103201,0.01402370585128665,0.0073613072745501995,3625.3747045621276,2.5025214748457074,6.153424e-05,0.15778254,0.040081024,0.015664572,0.02487929
332,9,4.051853352238202,0,2.471663411677505,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,26356,1653368,100,63.294871794871796,50,18.59770386596495,9,4.702,0,1.930076682414458,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5699,334000,81,58.8235294117647,51,7.547771732868442,334000,0.005111495032906532,11.302391381468624,7.210157925263047,1.3954161331057549,0.013675123918801546,0.006926084402948618,3636.6799405268393,2.671104619745165,2.6195696e-05,0.26087523,0.03952286,0.016726427,0.029582312
333,9,5.015754393051909,0,2.5252820267750233,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,26449,1658319,100,53.236559139784944,50,9.043976013843446,9,5.425,0,2.436878125799483,0.011421052631578946,19,0.21699999999999997,0.011421052631578946,0.0,0.04845542258446762,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5718,335000,83,52.63157894736842,27,9.85265407104945,335000,0.004993170965462923,11.399787336587906,7.506266485899687,1.5092825386673212,0.013966194819658995,0.007329786196351051,3648.0823700842448,2.357949160039425,4.1658157e-05,0.123862915,0.034706734,0.015476514,0.018655777
334,9,2.734511476741824,0,2.970161260245477,0.012465753424657534,73,0.91,0.012465753424657534,0.0,0.10577542535009728,0.91,0.00018484663822872233,0.0,0.012968279473718666,26522,1663242,100,67.43835616438356,5,23.030049638220504,9,3.078,0,3.02785666767765,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5734,336000,98,62.5,4,20.554804791094465,336000,0.0050138430669903755,11.146278938744217,7.102772677317262,1.546387926209718,0.013619393110275269,0.007303914986550808,3659.231321452651,2.471181184053421,3.0292631e-05,0.18924305,0.039500263,0.016537735,0.028798547
335,9,3.5468271781269127,0,2.6940313982930397,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,26601,1668143,100,62.037974683544306,50,17.96793419370275,9,4.232,0,2.8875899985974463,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,5753,337000,75,52.63157894736842,12,11.939366668893857,337000,0.005082311108708382,10.906699136830866,6.788513032719493,1.6487362119369209,0.013587186112999916,0.007424843031913042,3670.140666016843,2.443355551920831,3.477907e-05,0.21086721,0.038160488,0.015329534,0.02355343
336,9,3.030218130878527,0,3.0765835975033937,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,26672,1673140,100,70.38028169014085,50,20.181825736575366,9,3.579,0,2.9417272137300565,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5769,338000,82,62.5,51,10.565273304557719,338000,0.0052299778908491135,10.980179519858211,6.797355848830193,1.4661315218545496,0.014514500740915537,0.009551453404128551,3681.1241246713325,2.687396217137575,0.00014701374,0.2743924,0.041975565,0.015160017,0.03547599
337,9,3.552551946741981,0,2.0485119216090304,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,26740,1678097,100,72.8970588235294,50,22.294248602750567,9,3.439,0,2.188213655016347,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5784,339000,97,66.66666666666667,5,23.049704746241087,339000,0.005136200226843357,10.435646038036793,6.707213145680726,1.2968567996285856,0.01372150331735611,0.007288274355232716,3691.562598102726,2.40543011482805,4.196082e-05,0.23954219,0.039528407,0.014871474,0.028032696
338,9,3.709755604928297,0,2.47034190637111,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,26822,1683048,100,60.3780487804878,50,18.086270391668574,9,4.124,0,2.7288503073638903,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5801,340000,91,58.8235294117647,51,10.450079054683508,340000,0.00510259997099638,11.153525725472718,7.217269096989185,1.562553915195167,0.014822159428149462,0.007807774934917688,3702.7187886117026,2.3459701789543033,6.996189e-05,0.19319774,0.036863282,0.015925005,0.020859584
339,8,3.1176826806620914,0,2.3761358543100326,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,26901,1688002,100,62.70886075949367,50,18.567122091287164,9,2.645,0,2.4570256408918487,0.01525,16,0.244,0.01525,0.0,0.05906299602966311,0.244,0.000244,0.0,0.007712098547088203,5817,341000,86,62.5,3,19.89660775107154,341000,0.005133221857249737,10.934966071043164,7.318725275341421,1.2967012599110603,0.014411847107112408,0.007148150820285082,3713.6565577136353,2.2928463160060346,3.7239122e-05,0.22597176,0.039685637,0.017091012,0.027472269
