Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
289,14,6.452098815023097,0,4.370548274622302,0.055259459459459453,185,0.874,0.055259459459459453,0.0,0.18024784057552604,0.874,0.0020532235388632256,0.0,0.036282474205561625,54385,1446195,34,26.913513513513514,4,6.215332487123521,14,6.624,0,4.575437028306696,0.0368108108108108,37,0.6399999999999999,0.0368108108108108,0.0,0.12988099289564578,0.6399999999999999,0.0013619999999999997,0.0,0.025931389395865388,11168,291000,34,27.027027027027028,12,4.389708396930297,291000,0.011188841192051768,19.248945279279724,14.057131093926728,2.8737533560488373,0.02976963110268116,0.012376415077596903,13287.339121809695,2.264725941931829,0.0021121162,0.32662868,0.10594435,0.04939428,0.04521291
290,14,6.3544303797468356,0,4.537539817230577,0.05668783068783069,189,0.775,0.05668783068783069,0.0,0.16700480907454204,0.775,0.0021527024311834434,0.0,0.03430065377712699,54574,1451172,34,26.333333333333332,7,4.855586429744566,14,6.981,0,4.4034803281041235,0.08434999999999998,40,0.6399999999999999,0.08434999999999998,0.0,0.18325372438234372,0.6399999999999999,0.003374,0.0,0.04020559816741943,11208,292000,32,25.0,5,5.744562646538029,292000,0.011713486164808273,19.500027135247365,14.2644255340565,2.9063094870653003,0.029220893047749996,0.013691097032278776,13306.843625809532,2.2746666378807276,0.0009678367,0.3267235,0.10517691,0.048437715,0.042785436
291,14,5.66532582461786,0,3.931050510983583,0.03697777777777777,180,0.775,0.03697777777777777,0.0,0.13500267304166633,0.775,0.0013386967015285597,0.0,0.026599453001723065,54754,1456144,34,27.622222222222224,7,4.481016198680775,14,6.784,0,4.234069437314414,0.05700000000000001,38,0.739,0.05700000000000001,0.0,0.15904666643870016,0.739,0.0021660000000000004,0.0,0.03286354277919532,11246,293000,32,26.31578947368421,8,5.237040461728736,293000,0.011610470013692975,18.654085927642882,13.586174167925492,2.7903566719032824,0.044025461887940764,0.009687894023954868,13325.508737779455,2.212231261888519,0.0014590379,0.29550466,0.0996495,0.050950907,0.034147706
292,14,5.78953698135899,0,4.59838254547851,0.05839896373056995,193,0.946,0.05839896373056995,0.0,0.17649401169651407,0.946,0.0022591701743836443,0.0,0.03649487231302806,54947,1461133,34,25.849740932642487,2,6.864583012309204,14,5.734,0,4.377812695856231,0.0671578947368421,38,0.604,0.0671578947368421,0.0,0.17450464121648507,0.604,0.002552,0.0,0.03635994081403323,11284,294000,34,26.31578947368421,12,6.237008658668854,294000,0.011174943996593356,19.265806328272447,14.01098307594657,2.8620233561377972,0.028967512072995305,0.01459330110810697,13344.792406095657,2.3380641390103847,0.0004639043,0.37093636,0.10764885,0.04809064,0.05010196
293,14,7.100320384461353,0,4.152787337280755,0.048046874999999996,192,0.946,0.048046874999999996,0.0,0.16495552712090122,0.946,0.0018472166599919904,0.0,0.033637369880019585,55139,1466127,34,26.010416666666668,2,5.025963406126454,14,7.477,0,4.058998768169313,0.07673170731707317,41,0.883,0.07673170731707317,0.0,0.21446894418315277,0.883,0.003146,0.0,0.04601493979133298,11325,295000,32,24.390243902439025,4,6.335644609938158,295000,0.011513042962178588,19.88160795881413,14.527236978057772,3.086347113829106,0.024495956022292376,0.014281670795753598,13364.679775151191,2.2177331971470267,0.0007796775,0.3185001,0.10522967,0.0503164,0.038614172
294,14,7.200600600600601,0,3.9375759222881554,0.03775274725274725,182,0.766,0.03775274725274725,0.0,0.1427599975065039,0.766,0.0013755755755755755,0.0,0.028153673177001282,55321,1471122,34,27.445054945054945,8,4.4468475989637435,14,6.904,0,3.8239748953150827,0.06455263157894736,38,0.7929999999999999,0.06455263157894736,0.0,0.18591618051499803,0.7929999999999999,0.0024530000000000003,0.0,0.03828568650292169,11363,296000,32,26.31578947368421,7,5.434322032754285,296000,0.011380695039406419,18.932011150056496,13.729331457987428,2.8951089279726148,0.02044218801893294,0.007395371096208692,13383.628074987559,2.2683525099419057,0.0005311201,0.3579392,0.10573031,0.055112235,0.041371696
295,14,7.2457337883959045,0,4.160965775647271,0.07321243523316062,193,0.865,0.07321243523316062,0.0,0.19363204636382822,0.865,0.002836779763099779,0.0,0.0406497822703179,55514,1476103,34,25.808290155440414,5,5.419168978101637,14,7.15,0,3.894290692796315,0.052282051282051274,39,0.577,0.052282051282051274,0.0,0.13993440747647534,0.577,0.0020389999999999996,0.0,0.02943007779466442,11402,297000,32,25.641025641025642,3,5.056030567738553,297000,0.013159470167011023,20.031035360414535,14.762356448918581,2.942193614086136,0.032981472089886665,0.013585081091150641,13403.665045977337,2.2667592740617692,0.0023110467,0.2747509,0.10393722,0.05874124,0.039263148
296,14,7.248147406368917,0,3.998285867535203,0.04093333333333333,180,0.739,0.04093333333333333,0.0,0.14238994190446022,0.739,0.001475665932305227,0.0,0.02809174011858648,55694,1481096,34,27.738888888888887,8,4.492418167051496,14,7.153,0,3.858444116480113,0.043405405405405405,37,0.802,0.043405405405405405,0.0,0.14787768127554016,0.802,0.0016059999999999998,0.0,0.029601330443072994,11439,298000,34,27.027027027027028,6,4.414267326102551,298000,0.011948570841923356,18.541946498909965,13.509813074022532,2.6169865399133414,0.053731170017272234,0.040062001906335354,13422.213262991747,2.3094051422085613,0.000667245,0.34089637,0.10538164,0.05085985,0.04412863
297,14,7.851703406813627,0,4.503133189375029,0.08733838383838384,198,0.9369999999999999,0.08733838383838384,0.0,0.2151235999934821,0.9369999999999999,0.0034655310621242484,0.0,0.04611888786499893,55892,1486086,34,25.2020202020202,2,5.7769654016721566,14,8.06,0,4.517565716179456,0.06557500000000001,40,0.865,0.06557500000000001,0.0,0.20242108184425847,0.865,0.0026230000000000003,0.0,0.04247463797373674,11479,299000,33,25.0,5,6.304760106459246,299000,0.010809606872498989,18.297545877983794,13.289800985949114,2.773806176148355,0.04903584509156644,0.013067490886896849,13440.53840513085,2.1610257730353624,0.0006254971,0.2936726,0.10457673,0.056622736,0.03762351
298,14,5.77017017017017,0,4.2514121861621135,0.039884816753926695,191,0.9279999999999999,0.039884816753926695,0.0,0.15352683592981672,0.9279999999999999,0.0015251251251251251,0.0,0.03098059580892587,56083,1491081,34,26.151832460732983,2,4.48651082296708,14,6.237,0,4.141356178838039,0.0683,40,0.757,0.0683,0.0,0.1982184653355988,0.757,0.002732,0.0,0.0418420144830528,11519,300000,33,25.0,2,6.576473218982953,300000,0.007199258077889681,18.74279375304468,13.675352579914033,2.6431549170520157,0.030305454973131418,0.013060576049610972,13459.299571546959,2.3737209669779986,0.0013714733,0.3554755,0.101805255,0.053841926,0.041799005
299,14,8.332532051282051,0,4.067095448054804,0.052336683417085424,199,0.766,0.052336683417085424,0.0,0.1703267690420882,0.766,0.002086338141025641,0.0,0.03551528818359589,56282,1496073,33,25.08542713567839,7,4.431243424242432,14,8.52,0,3.9999499996874963,0.0507,40,0.892,0.0507,0.0,0.18329787232807696,0.892,0.002028,0.0,0.03798198541414074,11559,301000,28,25.0,4,4.685082710048992,301000,0.011567100882530212,20.543913460802287,15.185733661986887,2.99304501991719,0.03014112007804215,0.017209817888215184,13479.850337856915,2.306216740049422,0.00057947624,0.31167322,0.10659956,0.059207156,0.0369519
300,14,5.427566807313643,0,3.7810302882939055,0.07761403508771929,171,0.964,0.07761403508771929,0.0,0.20115218593960013,0.964,0.0026666666666666666,0.0,0.03987558005433249,56453,1501050,34,29.105263157894736,2,6.5552555867747,14,5.616,0,3.7723393272610037,0.009606060606060604,33,0.17199999999999993,0.009606060606060604,0.0,0.037964847691499444,0.17199999999999993,0.00031699999999999995,0.0,0.0071069340084174105,11592,302000,34,30.303030303030305,23,2.6340986438909977,302000,0.011476238025352359,17.94171439600177,12.98845549998805,2.646739155985415,0.034014281118288636,0.01432797685265541,13497.802629223326,2.2467012440320104,0.0012671099,0.3473733,0.10685504,0.05332988,0.04164501
301,14,7.451690338067613,0,3.5824828652799825,0.07916315789473684,190,0.901,0.07916315789473684,0.0,0.20272683126893562,0.901,0.0030088017603520706,0.0,0.0423222891367665,56643,1506049,34,26.310526315789474,3,5.871733782940821,14,7.207,0,3.4100074779976657,0.07831578947368421,38,0.6759999999999999,0.07831578947368421,0.0,0.19478748274697485,0.6759999999999999,0.0029759999999999995,0.0,0.040816827706229214,11630,303000,34,26.31578947368421,10,5.680554379718746,303000,0.006596671883016825,18.187491576187313,13.08038857509382,2.5652882081922144,0.02752711996436119,0.018278870964422822,13516.007429230958,2.4894121300894767,0.0004979617,0.31872702,0.10768622,0.050673526,0.039205678
302,14,7.45847508505103,0,3.780674915636129,0.05635406698564593,209,0.712,0.05635406698564593,0.0,0.1639407904413693,0.712,0.002357014208525115,0.0,0.035374955120823524,56852,1511046,34,23.90909090909091,9,5.8527680145318355,14,7.351,0,3.847570532167019,0.05225581395348837,43,0.478,0.05225581395348837,0.0,0.13344070942300262,0.478,0.002247,0.0,0.02963184083043104,11673,304000,32,23.25581395348837,3,5.996483555814535,304000,0.011381464777514338,20.173288735561073,14.601940021850169,3.0787834459915757,0.03400352597236633,0.013840000843629241,13536.185364404693,2.4333402761258185,0.0012519883,0.32181013,0.10719915,0.051642183,0.04030284
303,14,6.398026978055164,0,4.084523241654237,0.07227374301675979,179,0.856,0.07227374301675979,0.0,0.20084421805243974,0.856,0.0026045902959532918,0.0,0.040437220442672665,57031,1516013,34,27.748603351955307,4,6.205821357384154,14,6.506,0,3.9107498002301293,0.08286486486486487,37,0.775,0.08286486486486487,0.0,0.2122738112148657,0.775,0.0030659999999999997,0.0,0.04372516030845399,11710,305000,33,27.027027027027028,7,6.914483375540134,305000,0.010813239961862564,18.68581450614147,13.376942504895851,2.944428099086508,0.02791794901713729,0.013782452093437314,13554.886731057893,2.3119302610866725,0.0009798107,0.31589118,0.10469018,0.05307746,0.04003514
304,14,5.643775100401607,0,4.700381447139898,0.04689947089947089,189,0.7929999999999999,0.04689947089947089,0.0,0.15626261794465054,0.7929999999999999,0.0017799196787148593,0.0,0.03173352525158759,57220,1520993,34,26.349206349206348,6,4.572145005588625,14,6.576,0,4.843988439292563,0.078,40,0.856,0.078,0.0,0.2010574544750828,0.856,0.00312,0.0,0.043018479749986516,11750,306000,32,25.0,4,5.263078946776307,306000,0.010722587816417217,19.8290670462884,14.720120950834826,2.859272795030847,0.026024075923487544,0.012891492806375027,13574.7189751626,2.2000351438764483,0.0013115946,0.32594636,0.10693468,0.0486662,0.04485633
305,14,6.361923847695391,0,4.103870931139444,0.04621311475409837,183,0.973,0.04621311475409837,0.0,0.17192498504795903,0.973,0.0016947895791583165,0.0,0.03405065825444397,57403,1525983,34,27.26775956284153,1,5.7478338906055075,14,6.631,0,4.091557038585678,0.08628205128205127,39,0.685,0.08628205128205127,0.0,0.19157885819842635,0.685,0.003365,0.0,0.041357124839621055,11789,307000,33,25.641025641025642,10,5.911688463249905,307000,0.011664320947602391,19.607881504110992,14.413041574181989,2.871968840016052,0.023118489887565374,0.012013175059109926,13594.344939704519,2.2760751040186733,0.0015950038,0.3271361,0.111920044,0.049346372,0.045088407
306,14,8.48486063765791,0,4.85700078059946,0.06312562814070352,199,0.775,0.06312562814070352,0.0,0.17322767803868927,0.775,0.002518949268097052,0.0,0.036743571219007023,57602,1530970,33,25.060301507537687,7,4.429955353240738,14,8.67,0,4.683492286745009,0.10588372093023253,43,0.721,0.10588372093023253,0.0,0.22700294120646813,0.721,0.004553,0.0,0.051741310294579894,11832,308000,29,23.25581395348837,8,6.21361230089646,308000,0.011857639998197556,18.363678937777877,13.351002879906446,2.7525519381742924,0.027964323991909623,0.017761142924427986,13612.71569624031,2.2025410127826035,0.00071295234,0.31187454,0.105194636,0.053498216,0.040223
307,14,6.274057738572574,0,4.308808490491637,0.056125654450261776,191,0.9369999999999999,0.056125654450261776,0.0,0.18019481871750506,0.9369999999999999,0.0021491579791499595,0.0,0.036869345560147704,57793,1535958,34,26.115183246073297,2,5.148814720811782,14,6.6,0,4.203332011630772,0.018567567567567562,37,0.2799999999999999,0.018567567567567562,0.0,0.06376754259557026,0.2799999999999999,0.0006869999999999998,0.0,0.01275684251686129,11869,309000,33,27.027027027027028,22,2.235904635669885,309000,0.011464018141850829,19.707320304354653,14.300923895090818,3.0116178109310567,0.043878667056560516,0.019562477013096213,13632.442380879307,2.31987343612127,0.0009497554,0.29384112,0.10459027,0.047972277,0.0362525
308,14,6.783513405362145,0,4.213104841073994,0.08694764397905759,191,0.964,0.08694764397905759,0.0,0.22018004860420412,0.964,0.0033227290916366544,0.0,0.046157464100532154,57984,1540956,34,26.167539267015705,1,6.345480620984144,14,7.268,0,3.9382960782551635,0.07026315789473683,38,0.8109999999999999,0.07026315789473683,0.0,0.1807549495879823,0.8109999999999999,0.00267,0.0,0.03770972155824012,11907,310000,33,26.31578947368421,6,5.563533821884937,310000,0.01228597410954535,19.90183057030663,14.50403827498667,2.9043867310974747,0.030441228998824954,0.014269453007727861,13652.354434467852,2.4364089081063867,0.0019613209,0.325939,0.106028944,0.058809713,0.03773521
309,14,6.082780791641551,0,4.274814550856226,0.04990555555555555,180,0.703,0.04990555555555555,0.0,0.15220230313713035,0.703,0.0018049025517379944,0.0,0.030407736054672212,58164,1545933,34,27.65,9,4.829855070289376,14,5.988,0,4.004729204328303,0.017777777777777774,36,0.6399999999999999,0.017777777777777774,0.0,0.10517475169954872,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,11943,311000,33,27.77777777777778,12,4.243368100872958,311000,0.010749756125733256,18.42400921927765,13.286584340967238,2.7638438190333545,0.0442224252037704,0.02729657688178122,13670.786284643924,2.2913123010657728,0.00053740153,0.28308496,0.10695127,0.052462745,0.037413023
310,14,5.16653290529695,0,4.1231002164614745,0.0576340206185567,194,0.838,0.0576340206185567,0.0,0.17427249393282515,0.838,0.0022433788121990366,0.0,0.03614465592569,58358,1550917,34,25.690721649484537,6,4.738221043227062,14,5.25,0,4.1419198447096965,0.03123076923076923,39,0.649,0.03123076923076923,0.0,0.11825731647305499,0.649,0.001218,0.0,0.024123898441172395,11982,312000,29,25.641025641025642,10,3.2382899846961766,312000,0.011397388996556401,19.509991626953706,14.317187904147431,2.9522284360136837,0.027779805939644575,0.012637133011594415,13690.302425612696,2.188760958844796,0.0010723406,0.3450682,0.113520876,0.059782024,0.042716287
311,14,5.151095037170987,0,3.7226634460854044,0.04905759162303665,191,0.8109999999999999,0.04905759162303665,0.0,0.15795901063005519,0.8109999999999999,0.001882660237090617,0.0,0.032347319836090786,58549,1555894,34,26.05759162303665,6,5.24996459332194,14,6.119,0,4.080789016844659,0.059975,40,0.604,0.059975,0.0,0.1661400745605948,0.604,0.002399,0.0,0.035245223775711786,12022,313000,30,25.0,12,4.577116996538323,313000,0.008017514133825898,18.378232853254303,13.76084302016534,2.2789850931148976,0.016432004049420357,0.008799102855846286,13708.68532501976,2.305156118934974,0.00087996066,0.3149345,0.108808026,0.05179448,0.042631373
312,14,6.070926260799679,0,4.578078538016652,0.04228888888888889,180,0.757,0.04228888888888889,0.0,0.14606895209260626,0.757,0.0015294354028531241,0.0,0.028878877045758665,58729,1560871,34,27.65,8,4.904051612923973,14,5.774,0,4.553561682902736,0.06552631578947368,38,0.766,0.06552631578947368,0.0,0.17904464848071971,0.766,0.0024899999999999996,0.0,0.037082690031873346,12060,314000,33,26.31578947368421,5,6.387097451144418,314000,0.00718075199984014,17.674884766805917,12.620041877962649,2.5976885848212987,0.046318069100379944,0.01926397904753685,13726.366662098793,2.3843915038742125,0.0007021074,0.35264134,0.10962649,0.053214647,0.04178901
313,14,7.3815052041633304,0,4.115740719908356,0.05045744680851064,188,0.865,0.05045744680851064,0.0,0.16945464245278252,0.865,0.0018987189751801439,0.0,0.03424533756405664,58917,1565867,34,26.574468085106382,4,4.7276672348023805,14,7.409,0,4.151351466691299,0.051763157894736844,38,0.6579999999999999,0.051763157894736844,0.0,0.14994269681071434,0.6579999999999999,0.001967,0.0,0.03085929213381279,12098,315000,33,26.31578947368421,11,4.763375976397493,315000,0.007920715026557446,18.873771880054846,14.011680406983942,2.488148899981752,0.030666606035083532,0.012639509048312902,13745.259260824183,2.3227157429791987,0.00080199103,0.31378955,0.110950395,0.05705614,0.042447627
314,14,7.200240529164161,0,3.983151520284761,0.055951612903225804,186,0.775,0.055951612903225804,0.0,0.16492250647670811,0.775,0.0020859891761876126,0.0,0.03356207577871115,59103,1570856,34,26.822580645161292,7,4.914946023664896,14,6.918,0,3.609608843074274,0.08305128205128205,39,0.703,0.08305128205128205,0.0,0.18750424934917442,0.703,0.0032389999999999997,0.0,0.040369145135858396,12137,316000,33,25.641025641025642,9,5.09644008226949,316000,0.008552843937650323,18.155766359064728,13.197113164002076,2.5081483230460435,0.02266222215257585,0.010569287929683924,13763.419862192357,2.4087205179966986,0.00053782575,0.33811697,0.10792415,0.05471471,0.043230012
315,14,7.96697357886309,0,3.9747388552301524,0.048730569948186524,193,0.838,0.048730569948186524,0.0,0.1589358392011591,0.838,0.001882506004803843,0.0,0.032619497720077974,59296,1575852,33,25.8860103626943,5,5.161381220518356,14,7.852,0,3.7722799471937396,0.10197619047619047,42,0.712,0.10197619047619047,0.0,0.21780719828229456,0.712,0.0042829999999999995,0.0,0.049100905398984235,12179,317000,32,23.80952380952381,4,6.418863922763663,317000,0.011691768886521459,18.351944078225642,13.28458615206182,2.7243936921004206,0.02453493303619325,0.014202965190634131,13781.776505087502,2.292534566950053,0.0014051533,0.327873,0.10827041,0.043365262,0.041302186
316,14,8.079047428457073,0,3.6834353354815796,0.03757754010695187,187,0.739,0.03757754010695187,0.0,0.13351483775959253,0.739,0.0014062437462477484,0.0,0.026794892139844397,59483,1580849,34,26.72192513368984,8,4.153176805444566,14,7.982,0,3.5130721598054317,0.07238461538461538,39,0.748,0.07238461538461538,0.0,0.183247012132862,0.748,0.002823,0.0,0.038806850825595214,12218,318000,33,25.641025641025642,9,4.654676057951911,318000,0.011601325124502182,18.5917002230417,13.458514366997406,2.9015028630383313,0.045979552902281284,0.016048298915848136,13800.373353696428,2.1580538160633296,0.00087167986,0.32314122,0.115128055,0.058054622,0.046761103
317,14,7.396021699819168,0,3.8157915911485327,0.08481725888324873,197,0.946,0.08481725888324873,0.0,0.20682685347010463,0.946,0.0033572433192686356,0.0,0.04434746184605982,59680,1585826,34,25.263959390862944,2,5.9542562994524495,14,7.414,0,3.9449466409572636,0.12172727272727273,44,0.7929999999999999,0.12172727272727273,0.0,0.24103407564042623,0.7929999999999999,0.005356,0.0,0.05638768716661465,12262,319000,29,22.727272727272727,6,7.023867221396035,319000,0.01443763100542128,20.09610372618772,14.851211025146767,2.898441066034138,0.02761665894649923,0.014916738960891962,13820.480830578832,2.2894806060940027,0.0005556549,0.35043383,0.10989398,0.060911585,0.04434885
318,14,6.273457906369298,0,3.9933847193657477,0.049917127071823206,181,0.856,0.049917127071823206,0.0,0.1646862370326961,0.856,0.0018153506128189673,0.0,0.032766737604950635,59861,1590803,34,27.497237569060772,4,5.659416745022157,14,6.961,0,3.6506819910805706,0.06860526315789474,38,0.5680000000000001,0.06860526315789474,0.0,0.16572830325148133,0.5680000000000001,0.0026070000000000004,0.0,0.034867758043785946,12300,320000,33,26.31578947368421,2,6.274867426395283,320000,0.01126643898896873,18.6048420406878,13.515366738894954,2.74146990198642,0.033251974964514375,0.01453610579483211,13839.093093412463,2.2889508800581098,0.00094094226,0.37194592,0.1127485,0.06215693,0.046141893
319,14,6.960968775020016,0,3.9355137399002094,0.06759473684210525,190,0.874,0.06759473684210525,0.0,0.1830661628272663,0.874,0.0025706565252201757,0.0,0.037969416019892024,60051,1595799,34,26.294736842105262,4,5.270321440732307,14,6.855,0,4.017458773901731,0.04702631578947367,38,0.5229999999999999,0.04702631578947367,0.0,0.13042712965324538,0.5229999999999999,0.001787,0.0,0.026967937092035797,12338,321000,32,26.31578947368421,3,5.109873122113672,321000,0.010244667995721102,19.525324474088848,14.571187203982845,2.7003848121967167,0.0283787630032748,0.012461275095120072,13858.623809316894,2.20266775181517,0.00078959204,0.32879475,0.1105428,0.058925282,0.037669044
320,14,8.549019607843137,0,4.475746972696415,0.040443298969072165,194,0.874,0.040443298969072165,0.0,0.14675998844260482,0.874,0.001569827931172469,0.0,0.029950837168086504,60245,1600797,34,25.762886597938145,5,4.473917990197882,14,8.57,0,4.270023419139525,0.010447368421052629,38,0.3969999999999999,0.010447368421052629,0.0,0.06354886117179978,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,12376,322000,30,26.31578947368421,16,2.938897601750256,322000,0.009906637948006392,20.310666018165648,14.818702141055837,3.0087045340333134,0.032220845110714436,0.01273714704439044,13878.943368372973,2.428394712973386,0.00045579136,0.2991723,0.10759255,0.0541083,0.03314147
321,14,8.04777197912485,0,4.01399174398609,0.06400515463917526,194,0.7929999999999999,0.06400515463917526,0.0,0.18350958562066128,0.7929999999999999,0.002492372541148133,0.0,0.03827079035309586,60439,1605779,34,25.68041237113402,6,5.579872502982275,14,7.7,0,4.073573369905101,0.15288372093023256,43,0.919,0.15288372093023256,0.0,0.2646553888574177,0.919,0.006574,0.0,0.06303702502498036,12419,323000,30,23.25581395348837,3,7.530073112637471,323000,0.010854588123038411,19.776029359549284,14.690405110130087,2.775428167078644,0.03091216809116304,0.014022078132256866,13898.72474027332,2.254407247994095,0.0006378008,0.32265192,0.10842304,0.052944522,0.03852868
322,14,5.974379503602882,0,3.958873862741918,0.06536021505376344,186,0.901,0.06536021505376344,0.0,0.17854027083442875,0.901,0.0024333466773418734,0.0,0.03660441048811546,60625,1610775,34,26.86021505376344,3,5.270309202839699,14,6.341,0,4.031714151573745,0.046315789473684206,38,0.595,0.046315789473684206,0.0,0.13520532247059183,0.595,0.0017599999999999998,0.0,0.02780425147347074,12457,324000,32,26.31578947368421,1,5.539833092478579,324000,0.015680867014452815,19.748508165823296,14.34761864785105,2.821467522997409,0.028902360005304217,0.013654506066814065,13918.478741068626,2.5211842618882656,0.0006891051,0.3227248,0.11171299,0.053219408,0.043997034
323,14,8.54461600160417,0,4.428810441748875,0.07996410256410255,195,0.9369999999999999,0.07996410256410255,0.0,0.19586969437080498,0.9369999999999999,0.003126729496691397,0.0,0.04171789275705869,60820,1615762,34,25.574358974358976,3,5.299091259718946,14,8.734,0,4.269337653547679,0.044897435897435896,39,0.604,0.044897435897435896,0.0,0.12927565358105905,0.604,0.001751,0.0,0.02696896362487813,12496,325000,30,25.641025641025642,12,3.190427826685828,325000,0.01141687692143023,20.29226945876144,14.53631379082799,3.2699701769743115,0.03304140595719218,0.015387955121695995,13938.790662331274,2.4261392529588193,0.000927268,0.34742638,0.107538804,0.057092488,0.042976454
324,14,5.766272781894653,0,3.885457960689346,0.05322580645161289,186,0.838,0.05322580645161289,0.0,0.17320251240027956,0.838,0.0019827758862407366,0.0,0.034916112220504676,61006,1620755,34,26.844086021505376,5,5.280558018036315,14,5.608,0,4.039348462314188,0.058513513513513506,37,0.622,0.058513513513513506,0.0,0.1528025791528511,0.622,0.002165,0.0,0.03139894544407503,12533,326000,33,27.027027027027028,12,4.487137692889,326000,0.009411328006535769,18.578301064204425,13.709679087158293,2.5833057309500873,0.029211685061454773,0.012551370076835155,13957.371868213639,2.234141862951219,0.0005826071,0.32914943,0.10498747,0.050934315,0.041304085
325,14,7.348706637256868,0,3.527672811894307,0.09305699481865283,193,0.955,0.09305699481865283,0.0,0.2211665301470594,0.955,0.0036013635452175658,0.0,0.047065794304662,61199,1625742,34,25.83937823834197,2,6.233795875096984,14,7.636,0,3.397867566577603,0.037810810810810815,37,0.577,0.037810810810810815,0.0,0.12058838585056723,0.577,0.0013989999999999999,0.0,0.02426886480657882,12570,327000,34,27.027027027027028,4,5.170009600526851,327000,0.011409753002226353,18.327200216939673,13.220868671080098,2.7597383589018136,0.03189517790451646,0.017910046968609095,13975.709517033538,2.2853782090824097,0.0006591964,0.3609254,0.11861823,0.05620625,0.05306136
326,14,7.9911557788944725,0,4.296582979222091,0.07822388059701492,201,0.9369999999999999,0.07822388059701492,0.0,0.2070416225293065,0.9369999999999999,0.0031604020100502515,0.0,0.04437468606826963,61400,1630717,34,24.751243781094526,2,6.155352881823654,14,8.414,0,4.29797673330138,0.06697499999999998,40,0.784,0.06697499999999998,0.0,0.17329346316292485,0.784,0.002679,0.0,0.037060409590289195,12610,328000,32,25.0,7,4.701063709417263,328000,0.011013058014214039,19.686181865166873,14.537844327045605,2.814040789147839,0.0302477041259408,0.011382794007658958,13995.400682390202,2.2816531928256154,0.0006404668,0.30027837,0.11290504,0.063060395,0.042269584
327,14,6.788743718592965,0,5.023822037950111,0.06119402985074627,201,0.856,0.06119402985074627,0.0,0.17964029056480635,0.856,0.0024723618090452264,0.0,0.03806546582391587,61601,1635692,34,24.751243781094526,5,5.9305945055556615,14,7.675,0,4.600584202033477,0.07059523809523809,42,0.865,0.07059523809523809,0.0,0.21918203562160157,0.865,0.0029649999999999998,0.0,0.04709815044139207,12652,329000,31,23.80952380952381,5,6.2839102750334686,329000,0.011414082953706384,20.331113214604557,14.985275835962966,3.0685579548589885,0.02681872993707657,0.014114826917648315,14015.74185638316,2.2249317839741707,0.000731111,0.3342462,0.10549018,0.055082794,0.033564962
328,14,7.419743178170145,0,4.015617017389823,0.06817525773195876,194,0.802,0.06817525773195876,0.0,0.1933239101435231,0.802,0.002653691813804173,0.0,0.040356483007323994,61795,1640676,34,25.690721649484537,6,5.5107408238526,14,7.324,0,3.8067077639346047,0.03802631578947367,38,0.4149999999999999,0.03802631578947367,0.0,0.10152196724746329,0.4149999999999999,0.0014449999999999999,0.0,0.02108352378043101,12690,330000,31,26.31578947368421,15,3.721242457750218,330000,0.007219373947009444,19.05451625981368,13.978715260047466,2.719953238964081,0.028011611895635724,0.01546715502627194,14034.801150800195,2.3051496199332178,0.00054111273,0.36778384,0.10812014,0.045304336,0.044822782
329,14,4.419919517102616,0,3.870973028410487,0.05264739884393062,173,0.847,0.05264739884393062,0.0,0.1643055009357345,0.847,0.001832595573440644,0.0,0.032137721492974274,61968,1645646,34,28.728323699421967,5,5.4636112122875025,14,5.822,0,3.867081069747569,0.12253846153846154,39,0.748,0.12253846153846154,0.0,0.23798727030747333,0.748,0.004779,0.0,0.05264648287397744,12729,331000,33,25.641025641025642,8,6.94109715515431,331000,0.01625076890923083,18.446861032163724,13.974302089074627,2.3782798699103296,0.025703303050249815,0.007844380103051662,14053.253831109265,2.044480621116236,0.00065443065,0.3223722,0.109485246,0.052945215,0.03944271
