Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
269,14,6.41695119501908,0,5.521205797682387,0.0191203007518797,266,0.865,0.0191203007518797,0.0,0.10562360735169359,0.865,0.0010214902590881703,0.0,0.024789285519150515,43643,1341773,92,18.718045112781954,2,17.469183757142805,14,7.504,0,4.934975582513048,0.016953846153846153,65,0.44199999999999995,0.016953846153846153,0.0,0.07212541017491275,0.44199999999999995,0.001102,0.0,0.018857454653266433,13547,271000,60,15.384615384615385,4,8.041607775892938,271000,0.018510304973460734,33.11246953898808,24.308188266004436,5.814757111016661,0.034146014018915594,0.01265076402341947,5921.3469498974155,2.9242170789511874,0.00015743275,0.12583536,0.052431393,0.023829967,0.018162675
270,14,1.959113100081367,0,3.1585697076800883,0.015860465116279067,129,0.829,0.015860465116279067,0.0,0.10407657766466151,0.829,0.0004161920260374288,0.0,0.01704895592437302,43772,1346689,100,38.10852713178294,3,32.68032627954678,14,3.77,0,4.086208511566682,0.017652173913043478,46,0.622,0.017652173913043478,0.0,0.09425340897797677,0.622,0.0008119999999999999,0.0,0.02055053906835536,13593,272000,56,21.73913043478261,7,10.92948700536206,272000,0.012665292015299201,22.02958622406004,14.280872499977704,4.585682695033029,0.027572766004595906,0.015754091029521078,5943.385379770538,3.107038879999891,0.0009999536,0.17968678,0.050413243,0.022834796,0.017995548
271,14,0.9812970115877211,0,1.931447591773973,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,43843,1351608,100,69.28169014084507,12,32.49319889774186,14,2.662,0,3.7413575076434493,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13624,273000,84,32.25806451612903,12,15.973703676891217,273000,0.012708592985291034,17.20952339406358,10.702591995999683,3.3213798830402084,0.04304483800660819,0.02026080701034516,5960.603357236541,3.1095372770214453,0.00015032357,0.10709174,0.050588958,0.02426577,0.01634932
272,14,2.1360778746704523,0,2.788338397192381,0.007119266055045871,109,0.586,0.007119266055045871,0.0,0.058574147281343775,0.586,0.00015737172987223685,0.0,0.008771345370126058,43952,1356539,100,45.23853211009175,8,32.98648571835342,14,3.526,0,3.7652787413417346,0.023973684210526314,38,0.5409999999999999,0.023973684210526314,0.0,0.10358583698203487,0.5409999999999999,0.0009109999999999999,0.0,0.020706305295730566,13662,274000,62,26.31578947368421,12,13.4928933792998,274000,0.019947638968005776,20.797741229005624,13.35921290301485,4.301010227994993,0.03367312002228573,0.020681112015154213,5981.414666524506,3.0632162269903347,0.00017997132,0.14085935,0.051394634,0.024469256,0.015977023
273,14,4.40748149629926,0,3.9410275789549223,0.02394247787610619,226,0.901,0.02394247787610619,0.0,0.12030466950773173,0.901,0.0010824164832966593,0.0,0.026058860714277623,44178,1361538,100,22.11946902654867,2,20.77606842468261,14,5.447,0,4.19323157004237,0.007089285714285713,56,0.3969999999999999,0.007089285714285713,0.0,0.052575549988874606,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,13718,275000,44,17.857142857142858,11,7.310531960878115,275000,0.01771718799136579,31.01329662493663,23.315070596989244,5.170452717982698,0.028787584975361824,0.01299061201279983,6012.440546934493,2.468277924985159,0.00040295476,0.1785734,0.054468095,0.027760496,0.022997499
274,14,3.2335015136226035,0,4.1495465266872245,0.015208791208791208,182,0.856,0.015208791208791208,0.0,0.09675731695460095,0.856,0.000558627648839556,0.0,0.018763124400510266,44360,1366493,100,27.225274725274726,2,24.41240944304015,14,4.631,0,4.562766594950919,0.025779999999999997,50,0.865,0.025779999999999997,0.0,0.1337737328476708,0.865,0.001289,0.0,0.030435825584333998,13768,276000,53,20.0,2,11.61378491276638,276000,0.011468002980109304,27.0000423900201,19.04438208800275,5.015494057966862,0.03906549501698464,0.02025731501635164,6039.452708810568,2.8693754310370423,0.00019991802,0.15634283,0.051514436,0.024519728,0.01601326
275,14,3.1031634092282894,0,3.7227397332061565,0.027375757575757574,165,0.883,0.027375757575757574,0.0,0.13392812869120926,0.883,0.0009101349989925448,0.0,0.024908083779364744,44525,1371456,100,30.078787878787878,2,27.571172445979037,14,4.608,0,4.427226671405023,0.03158,50,0.487,0.03158,0.0,0.1101706113262516,0.487,0.0015789999999999997,0.0,0.025578306413834358,13818,277000,68,20.0,6,12.966109670984586,277000,0.01815949403680861,26.28075500007253,17.945368674001656,5.2270701710367575,0.036144874000456184,0.018858394993003458,6065.743218185613,3.035153392003849,0.0004053075,0.1166216,0.052371327,0.027650995,0.015949577
276,14,1.569682151589242,0,1.9017840412515783,0.01944155844155844,77,0.73,0.01944155844155844,0.0,0.10237776918621196,0.73,0.00030501222493887527,0.0,0.013048873685569694,44602,1376364,100,63.74025974025974,6,36.45648628351788,14,2.854,0,3.5418475404794036,0.008133333333333333,30,0.244,0.008133333333333333,0.0,0.04379934043136064,0.244,0.000244,0.0,0.0077120985470882026,13848,278000,66,33.333333333333336,12,16.28564466707481,278000,0.014533825044054538,16.624788861023262,10.541955930006225,2.990755259990692,0.03423171298345551,0.014505608996842057,6082.374109915632,3.0288065240019932,0.00035218743,0.14413647,0.05217079,0.022985106,0.018500809
277,14,2.2972754793138246,0,2.956363204063945,0.023078740157480314,127,0.973,0.023078740157480314,0.0,0.11880995254442972,0.973,0.000591523713420787,0.0,0.019367481583447012,44729,1381319,100,39.01574803149607,3,31.60209906612741,14,4.33,0,3.890128532580896,0.014490196078431373,51,0.739,0.014490196078431373,0.0,0.10246115907781542,0.739,0.000739,0.0,0.023357544370074517,13899,279000,63,19.607843137254903,5,10.20395623270325,279000,0.013664441998116672,22.965116508072242,14.504327668051701,5.428837329032831,0.03393090603640303,0.013480758992955089,6105.350461578637,2.9708754039602354,6.7919784e-05,0.12776607,0.05227486,0.031307973,0.015862161
278,14,1.7987052397329557,0,1.9893867554760443,0.01383561643835616,73,0.7929999999999999,0.01383561643835616,0.0,0.09522604882753946,0.7929999999999999,0.00020432935464292936,0.0,0.011692081069309215,44802,1386262,100,67.71232876712328,3,34.47273270363543,14,3.943,0,4.080410641099742,0.024228571428571426,35,0.6399999999999999,0.024228571428571426,0.0,0.1111393168734721,0.6399999999999999,0.0008479999999999999,0.0,0.021263699019690815,13934,280000,91,28.571428571428573,8,17.30777812642251,280000,0.012248340004589409,18.77032390999375,11.305627651978284,4.333664703008253,0.04407479002838954,0.023213905980810523,6124.131671992654,3.0514945189934224,0.00017975092,0.12587556,0.050918594,0.026355011,0.015911518
279,14,1.9138139347563432,0,2.4535603087140374,0.014741176470588237,85,0.766,0.014741176470588237,0.0,0.09734440410409129,0.766,0.000252315747080145,0.0,0.01287825867850921,44887,1391228,100,58.423529411764704,6,33.3478551988997,14,3.508,0,3.784961822792933,0.006647058823529411,34,0.22599999999999998,0.006647058823529411,0.0,0.038184445826988066,0.22599999999999998,0.000226,0.0,0.007143173244434156,13968,281000,60,29.41176470588235,12,12.836340066295293,281000,0.04189637198578566,19.7283213440096,12.710860688006505,3.4835449749953113,0.027596654021181166,0.013077844982035458,6143.865899810684,3.4513448100187816,0.0013568202,0.14377777,0.052913256,0.027038665,0.018420983
280,14,2.134890275820415,0,2.5599957656120735,0.023457142857142857,105,0.73,0.023457142857142857,0.0,0.10432486153690251,0.73,0.000495872760217435,0.0,0.015539034059523678,44992,1396195,100,47.304761904761904,5,34.8578402220119,14,4.493,0,4.063490002448634,0.023844444444444442,45,0.5409999999999999,0.023844444444444442,0.0,0.11056621054182984,0.5409999999999999,0.001073,0.0,0.02396984920686821,14013,282000,59,22.22222222222222,8,12.475556347227146,282000,0.013884232030250132,20.651433512102813,13.251775599026587,4.219963498006109,0.03590483102016151,0.017027507012244314,6164.525220496813,3.1128778450074606,0.0001465463,0.14794683,0.051130764,0.025735337,0.017218197
281,14,2.044608921784357,0,3.324818991517236,0.007773722627737226,137,0.5229999999999999,0.007773722627737226,0.0,0.05501983619744007,0.5229999999999999,0.00021304260852170434,0.0,0.009196311018645202,45129,1401194,100,36.48905109489051,6,29.975931169265497,14,4.629,0,4.202779913343072,0.018056603773584902,53,0.4149999999999999,0.018056603773584902,0.0,0.07618978664142355,0.4149999999999999,0.0009569999999999998,0.0,0.018000643071846067,14066,283000,68,18.867924528301888,10,11.459588941636833,283000,0.01184046798152849,22.4924724730663,14.258587083022576,4.895730492018629,0.027721950027626008,0.012682963046245277,6187.032690818887,3.2859095169696957,0.00063551054,0.16444255,0.05096398,0.02662301,0.017813053
282,14,3.656381486676017,0,3.6147279447471616,0.017675,200,0.892,0.017675,0.0,0.10341745198466264,0.892,0.0007082748948106592,0.0,0.02099036257970735,45329,1406185,100,24.955,3,21.685317037110618,14,4.928,0,3.79431364017262,0.008706896551724136,58,0.5049999999999999,0.008706896551724136,0.0,0.06573562741054703,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,14124,284000,68,17.24137931034483,1,9.933069714824917,284000,0.021727545012254268,28.46867835300509,19.616885897994507,5.513215050974395,0.03162174602039158,0.013087133993394673,6215.5124175697565,3.272140979010146,0.00018490033,0.15654016,0.052320607,0.027496174,0.01835078
283,14,2.5621870618866414,0,3.1119360513737773,0.00997560975609756,123,0.847,0.00997560975609756,0.0,0.07953201159615314,0.847,0.00024574404165832165,0.0,0.012578258704647256,45452,1411178,100,40.59349593495935,4,31.163048109150612,14,4.262,0,4.106258150676842,0.016422222222222223,45,0.739,0.016422222222222223,0.0,0.10893269866989515,0.739,0.000739,0.0,0.023357544370074517,14169,285000,45,22.22222222222222,9,9.89924551308811,285000,0.01872045994969085,20.077741970831994,12.962505518982653,4.258007202995941,0.02877948695095256,0.012868949968833476,6235.601388966665,2.7968603519839235,0.00032968743,0.12762812,0.05171166,0.028222408,0.017837372
284,14,4.405924739791834,0,4.344612462752188,0.014499999999999999,194,0.883,0.014499999999999999,0.0,0.09536058804651594,0.883,0.0005630504403522818,0.0,0.018999026244016677,45646,1416174,100,25.75257731958763,5,24.667283281533955,14,6.471,0,4.59272892733721,0.019533333333333333,60,0.703,0.019533333333333333,0.0,0.10733723595389544,0.703,0.0011719999999999999,0.0,0.026698247433118147,14229,286000,36,16.666666666666668,6,5.605552802554108,286000,0.012445223983377218,27.022364344040398,18.18564179603709,5.6562013670336455,0.04289342800620943,0.03208437602734193,6262.637281492585,3.0930981529527344,0.00017818017,0.13396347,0.05239062,0.02403089,0.015270678
285,14,2.206301424844471,0,2.495185898107949,0.020904255319148933,94,0.9279999999999999,0.020904255319148933,0.0,0.12048819745756476,0.9279999999999999,0.0003943407585791691,0.0,0.016791254905524664,45740,1421157,100,53.01063829787234,1,35.88945636696076,14,3.979,0,3.8139951494463125,0.012974358974358972,39,0.34299999999999997,0.012974358974358972,0.0,0.05941012914564237,0.34299999999999997,0.0005059999999999999,0.0,0.011998415061998812,14268,287000,60,25.641025641025642,12,11.99035334371072,287000,0.029367829964030534,19.650788663944695,12.65216415602481,3.728400519990828,0.029557030007708818,0.013973140972666442,6282.293896592455,3.1973259869846515,0.0022871192,0.3038414,0.052618235,0.027394984,0.02460812
286,14,1.6892438334007278,0,2.888386319402687,0.01714,100,0.6759999999999999,0.01714,0.0,0.0927112743952967,0.6759999999999999,0.00034654266073594824,0.0,0.0134016465323294,45840,1426103,100,49.46,4,32.82024375290348,14,3.733,0,4.191385331844353,0.0625,42,0.847,0.0625,0.0,0.1725285690627994,0.847,0.002625,0.0,0.03751464214143591,14310,288000,60,23.80952380952381,2,13.517604210168546,288000,0.015361375000793487,20.25343952694675,12.586446901026648,4.483775948989205,0.050231998960953206,0.022745762020349503,6302.559977247438,3.0948775409488007,0.00027289157,0.12936401,0.05058076,0.022771122,0.01605134
287,14,2.11046511627907,0,2.3438454325261775,0.04537234042553191,94,0.892,0.04537234042553191,0.0,0.17031116603881594,0.892,0.0008550521251002405,0.0,0.024180307897819858,45934,1431091,100,53.06382978723404,4,36.14504130395544,14,3.512,0,3.7573735507665456,0.011114285714285715,35,0.262,0.011114285714285715,0.0,0.04794328281779356,0.262,0.000389,0.0,0.009199004239590282,14345,289000,60,28.571428571428573,10,10.426027086878612,289000,0.017412054992746562,18.43100385402795,11.675129733979702,4.002817285014316,0.027473456982988864,0.014030829013790935,6321.00105947454,2.6941404940444045,0.00021032405,0.16393924,0.050204,0.023512345,0.017089317
288,14,2.3275966794897753,0,2.3238487570567785,0.020086956521739127,92,0.9369999999999999,0.020086956521739127,0.0,0.11725674655420203,0.9369999999999999,0.0003741648106904231,0.0,0.01623220937096785,46026,1436030,100,53.68478260869565,1,35.68154112600315,14,3.009,0,3.685501187084329,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14376,290000,68,32.25806451612903,12,15.101736157262835,290000,0.019736093003302813,17.82944205298554,11.504021439992357,3.1457481320248917,0.028111735999118537,0.01584404899040237,6338.836405627662,3.115980602975469,0.00044594845,0.13650063,0.04826879,0.023997068,0.016008984
289,14,2.055310621242485,0,3.653223088119662,0.012885714285714285,105,0.703,0.012885714285714285,0.0,0.08254306977176787,0.703,0.0002711422845691382,0.0,0.012115593427728069,46131,1441020,100,47.523809523809526,4,34.833507469538375,14,4.165,0,4.811213464397522,0.035175,40,0.712,0.035175,0.0,0.13456204656217147,0.712,0.001407,0.0,0.0277810970085776,14416,291000,52,25.0,4,12.880217389469792,291000,0.01519089302746579,21.932617818936706,14.06295297597535,3.991026591975242,0.02828661899548024,0.013126874982845038,6360.775805872574,3.822033863980323,0.0007024456,0.17494506,0.049456853,0.021358518,0.016788598
290,14,2.715670436187399,0,2.8761337574215737,0.008430656934306568,137,0.766,0.008430656934306568,0.0,0.06979111645521073,0.766,0.0002332390953150242,0.0,0.011690402502541473,46268,1445972,100,36.14598540145985,3,30.869052403527995,14,4.455,0,3.5841282064122653,0.007784313725490194,51,0.3969999999999999,0.007784313725490194,0.0,0.05504341022177633,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,14467,292000,60,19.607843137254903,12,8.43214770718506,292000,0.01137448800727725,24.74509956705151,16.280518075975124,5.277118242986035,0.02922954602399841,0.013728417048696429,6385.534777939669,3.1331307970103808,0.00021675757,0.1274529,0.051056743,0.029224506,0.016827967
291,14,2.6111890916382596,0,3.4803033862083717,0.0174,155,0.694,0.0174,0.0,0.09766384743995188,0.694,0.0005408060958492079,0.0,0.017480657309719407,46423,1450959,100,32.174193548387095,5,29.50825983590331,14,5.064,0,4.002986884814888,0.013053571428571427,56,0.4059999999999999,0.013053571428571427,0.0,0.06825880886189632,0.4059999999999999,0.0007309999999999999,0.0,0.016429444269359814,14523,293000,49,17.857142857142858,2,7.897622995534278,293000,0.011932868976145983,24.272768874070607,15.98640609299764,4.781689862022176,0.028082542004995048,0.013840233033988625,6409.820898158709,3.4508172750356607,0.00016549432,0.1344869,0.051779114,0.024329873,0.0155935725
292,14,2.6327796678006803,0,2.9431662329144084,0.021504,125,0.829,0.021504,0.0,0.10975774225083168,0.829,0.0005379227536521912,0.0,0.01768128924941135,46548,1455956,100,39.976,3,32.21340441493261,14,4.461,0,3.9092811359634907,0.031208333333333328,48,0.478,0.031208333333333328,0.0,0.11216783524651301,0.478,0.0014979999999999998,0.0,0.02546417082883321,14571,294000,68,20.833333333333332,8,13.097921802925667,294000,0.012796734983567148,21.11616587190656,13.6793542499654,4.297525257978123,0.03148541896371171,0.007461770030204207,6430.943735269655,3.0875424399855547,0.00026539795,0.1297952,0.05258006,0.023180084,0.018278785
293,14,2.1449188214070958,0,3.1923761561843236,0.032452173913043475,115,0.901,0.032452173913043475,0.0,0.14440752982163757,0.901,0.0007480457005411906,0.0,0.022458961453686765,46663,1460945,100,43.38260869565217,3,34.72415087607287,14,4.467,0,4.542786699813233,0.031255319148936166,47,0.892,0.031255319148936166,0.0,0.15177523528617817,0.892,0.0014689999999999998,0.0,0.03356240514325515,14618,295000,60,21.27659574468085,4,10.963580187999963,295000,0.010140532976947725,19.3446691869176,12.049078305950388,4.032626381027512,0.03191934298956767,0.012905128009151667,6450.302069247642,3.2079994959640317,0.0008435481,0.2204902,0.051296744,0.030466648,0.018228823
294,14,1.6992360273421794,0,1.8443698817581602,0.031126315789473682,95,0.7929999999999999,0.031126315789473682,0.0,0.1386751783736113,0.7929999999999999,0.0005944913550462403,0.0,0.019632782220786116,46758,1465919,100,52.357894736842105,4,37.807800862972485,14,3.085,0,3.128861614069884,0.006829268292682925,41,0.2799999999999999,0.006829268292682925,0.0,0.04319208511449492,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,14659,296000,76,24.390243902439025,12,15.23935541940827,296000,0.013016735028941184,17.093434723035898,10.623421591997612,3.382088073005434,0.02908427600050345,0.014560925017576665,6467.408155785699,3.0312631219858304,0.00017999658,0.09971857,0.049890168,0.028961007,0.013897799
295,14,2.3046092184368736,0,2.5202583601684947,0.011893617021276594,94,0.775,0.011893617021276594,0.0,0.08660112378086467,0.775,0.00022404809619238475,0.0,0.01199551948943163,46852,1470909,100,53.08510638297872,5,35.39763773055451,14,4.178,0,3.977476084151858,0.04946341463414633,41,0.7929999999999999,0.04946341463414633,0.0,0.17792806131404457,0.7929999999999999,0.0020279999999999994,0.0,0.03733889682355385,14700,297000,56,24.390243902439025,5,12.700831639335886,297000,0.014878074987791479,18.048380318039563,11.104960730997846,3.457570079015568,0.027977082994766533,0.014194398012477905,6485.469748253818,3.428799952031113,0.00016803184,0.12734371,0.051812883,0.029425502,0.017737884
296,14,4.193793793793794,0,4.315356743694184,0.012276995305164318,213,0.829,0.012276995305164318,0.0,0.08767595741332226,0.829,0.0005235235235235236,0.0,0.018274308401270402,47065,1475904,100,23.450704225352112,3,23.24544807723823,14,5.629,0,4.415807853609574,0.018355932203389828,59,0.595,0.018355932203389828,0.0,0.08803577137209707,0.595,0.0010829999999999998,0.0,0.02181683091101913,14759,298000,49,16.949152542372882,6,9.27804722443062,298000,0.011896201991476119,26.54860431601992,18.67384766903706,4.945561681990512,0.02963672101031989,0.013803287001792341,6512.02380584582,2.8738587549887598,0.00020698391,0.12978816,0.053433396,0.026595628,0.015950497
297,14,1.6006486924792216,0,2.519869466732429,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,47148,1480837,100,59.433734939759034,12,34.65012483542398,14,3.801,0,4.047147019815316,0.036289473684210524,38,0.946,0.036289473684210524,0.0,0.16482541128414072,0.946,0.001379,0.0,0.03287101092147912,14797,299000,74,26.31578947368421,1,16.32902688813921,299000,0.011813020973931998,16.155569812981412,9.95064022502629,3.277972465963103,0.025968658039346337,0.009251662995666265,6528.1859605017235,2.8799237799830735,0.00020567654,0.14996451,0.053239208,0.029769763,0.01666413
298,14,2.6680040120361084,0,2.9471965034033563,0.01874015748031496,127,0.694,0.01874015748031496,0.0,0.10581072185661392,0.694,0.000477432296890672,0.0,0.01714499913130114,47275,1485822,100,39.25196850393701,5,31.879193348733544,14,4.167,0,3.6833559426153752,0.007139534883720929,43,0.30699999999999994,0.007139534883720929,0.0,0.046269474288632845,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,14840,300000,76,23.25581395348837,12,13.645159331231316,300000,0.011985319026280195,18.921116926008835,12.133258324000053,3.714182504976634,0.03493166604312137,0.013822423992678523,6547.114177210722,3.0129366879700683,0.0014247772,0.12850742,0.05149424,0.02935052,0.015730117
299,14,1.3603148970528867,0,2.5516006165247758,0.012405940594059405,101,0.6579999999999999,0.012405940594059405,0.0,0.08739601212301605,0.6579999999999999,0.0002529269277351635,0.0,0.012601402048218817,47376,1490776,100,49.04950495049505,7,34.961754560278344,14,3.435,0,3.844707401090491,0.04185714285714286,42,0.667,0.04185714285714286,0.0,0.1517718481061327,0.667,0.001758,0.0,0.03221725370046305,14882,301000,80,23.80952380952381,7,16.06421354801099,301000,0.010887345008086413,16.49860347097274,10.528331126028206,3.0031003229669295,0.02950374298961833,0.013832341996021569,6563.621043394727,2.912948591983877,0.00020041617,0.14932851,0.052964177,0.025317326,0.01761395
300,14,1.715,0,2.597339985446649,0.008903614457831326,83,0.739,0.008903614457831326,0.0,0.08062565803715122,0.739,0.0001478,0.0,0.010449993069854164,47459,1495776,100,60.24096385542169,5,32.95692345911948,14,3.495,0,4.077741409162676,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,14916,302000,66,29.41176470588235,7,15.272269462423454,302000,0.013182329013943672,15.764936130028218,9.758054372039624,3.0634219530038536,0.029994866985362023,0.015623350976966321,6579.393110875622,2.884659258008469,0.00015177112,0.17104045,0.05194458,0.02520776,0.019006955
301,14,3.28125625125025,0,4.078018733344212,0.027050561797752806,178,0.91,0.027050561797752806,0.0,0.1345995839715055,0.91,0.0009631926385277054,0.0,0.025888667213804558,47637,1500775,100,28.084269662921347,2,26.562596829175128,14,5.461,0,4.654726522578958,0.007355932203389829,59,0.2799999999999999,0.007355932203389829,0.0,0.040947160126632486,0.2799999999999999,0.0004339999999999999,0.0,0.01009592214708493,14975,303000,44,16.949152542372882,10,7.40687662349751,303000,0.006508646998554468,21.719828262052033,13.94597373198485,4.544681154016871,0.03397756605409086,0.009019021003041416,6601.12795542879,3.1796681419946253,0.00024325674,0.18196136,0.051469274,0.028826587,0.018469721
302,14,1.9575538121102394,0,2.662994498893614,0.02001098901098901,91,0.892,0.02001098901098901,0.0,0.11443876374931881,0.892,0.0003663246831623416,0.0,0.01571426823821956,47728,1505746,100,54.62637362637363,3,34.38426945204032,14,3.738,0,4.011403245748301,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,15012,304000,68,27.027027027027028,12,12.159939736885004,304000,0.011706024000886828,16.575821052014362,10.434446137980558,3.178103287005797,0.02801703300792724,0.013365033024456352,6617.716371027811,2.9101835369947366,0.00017062182,0.10640074,0.05027081,0.025584042,0.012792277
303,14,2.3499297329853444,0,2.950269485525476,0.003274193548387096,124,0.4059999999999999,0.003274193548387096,0.0,0.03631256307743729,0.4059999999999999,8.150973700060227e-05,0.0,0.005752070008702833,47852,1510727,100,40.16935483870968,12,32.711032412922265,14,4.094,0,3.944257091012197,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,15056,305000,60,22.727272727272727,9,14.451114515628257,305000,0.011842913983855397,18.391042794042733,12.083179552049842,3.4632229990093037,0.02756348403636366,0.016537642979528755,6636.1152067797375,2.7886962019838393,0.00017279964,0.13189846,0.05104433,0.029036893,0.016482346
304,14,1.3057834700820492,0,2.160220475563722,0.008699999999999998,80,0.2799999999999999,0.008699999999999998,0.0,0.04458626470113862,0.2799999999999999,0.0001392835701420852,0.0,0.005746165920046569,47932,1515724,100,62.4625,11,35.184493654875865,14,2.648,0,3.699472394815239,0.0293125,32,0.748,0.0293125,0.0,0.13324189410147996,0.748,0.0009379999999999999,0.0,0.024386966929079143,15088,306000,62,31.25,4,16.78168644683841,306000,0.015806196024641395,14.337573288066778,8.446260378987063,2.7442263180273585,0.03338223899481818,0.010234538989607245,6650.4607182968175,3.0876636170432903,0.00021240083,0.113840416,0.05252807,0.026356766,0.0155765675
305,14,1.8727199839647224,0,2.709647256031342,0.02282608695652174,92,0.892,0.02282608695652174,0.0,0.13168883025952838,0.892,0.0004209260372820205,0.0,0.018144594482765893,48024,1520713,100,54.22826086956522,2,35.23526619641105,14,3.35,0,4.337914245348794,0.03785714285714285,35,0.946,0.03785714285714285,0.0,0.16804729654936734,0.946,0.001325,0.0,0.03219940022733342,15123,307000,73,28.571428571428573,3,17.347351735780823,307000,0.011175789986737072,15.896848368924111,10.076579444983508,3.08321515499847,0.03219249297399074,0.02128251997055486,6666.364378633909,2.67240296601085,0.00017630032,0.13897002,0.051750712,0.023998775,0.017590884
306,14,2.132226445289058,0,3.4117220920613507,0.008478260869565218,115,0.631,0.008478260869565218,0.0,0.06266922798396245,0.631,0.0001950390078015603,0.0,0.009589815446896766,48139,1525712,100,43.469565217391306,8,34.201022547421374,14,5.044,0,4.568376516882119,0.026156862745098042,51,0.757,0.026156862745098042,0.0,0.13069082998105883,0.757,0.0013340000000000001,0.0,0.03006989265029059,15174,308000,76,19.607843137254903,5,12.386074456662302,308000,0.010798368020914495,19.183228532900102,11.71408490597969,4.361849846958648,0.028628422995097935,0.014772125985473394,6685.55602848687,3.053094862960279,0.00019785104,0.11949809,0.053314738,0.02610067,0.015882472
307,14,2.3610722144428884,0,2.8032524994194183,0.016228070175438595,114,0.748,0.016228070175438595,0.0,0.09112965845794518,0.748,0.0003700740148029606,0.0,0.01397325026467052,48253,1530711,100,43.85087719298246,4,33.582637654926856,14,4.385,0,4.03370487269458,0.022044444444444443,45,0.703,0.022044444444444443,0.0,0.11114174244441306,0.703,0.0009919999999999998,0.0,0.02401553530529769,15219,309000,76,22.22222222222222,5,12.35023866416064,309000,0.017216571024619043,20.40504531597253,13.056060837989207,4.395925274991896,0.041082448966335505,0.015328201989177614,6705.972544392804,2.879431981011294,0.00039836802,0.16376434,0.05492533,0.03017059,0.018571725
308,14,1.3188494492044063,0,2.7807344992910474,0.021223529411764707,85,0.685,0.021223529411764707,0.0,0.10853607440094182,0.685,0.0003680130558955528,0.0,0.014558160796847084,48338,1535613,100,57.67058823529412,6,34.066159933211665,14,2.977,0,3.9550563839217254,0.04641176470588235,34,0.838,0.04641176470588235,0.0,0.16712308209063775,0.838,0.0015779999999999998,0.0,0.031943260885513865,15253,310000,76,29.41176470588235,2,14.592741239596252,310000,0.013488303986378014,18.286830247030593,11.627488302998245,3.555311339965556,0.026501058018766344,0.012357784027699381,6724.269500716939,3.051683458033949,0.00015348324,0.18506725,0.0532581,0.025501467,0.017588828
309,14,1.9925911093311974,0,3.259892245328123,0.024926229508196722,122,0.694,0.024926229508196722,0.0,0.10753849238667884,0.694,0.0006089307168602322,0.0,0.017242999552812718,48460,1540607,100,40.9344262295082,7,34.58933259819883,14,4.168,0,4.236009442860108,0.005574468085106383,47,0.262,0.005574468085106383,0.0,0.03780788203359191,0.262,0.000262,0.0,0.008281023849742252,15300,311000,86,21.27659574468085,5,14.512946718485495,311000,0.011895504023414105,22.201537963177543,14.493997390032746,4.763139574031811,0.029791491047944874,0.013079803029540926,6746.480487364985,2.889634201012086,0.00023842929,0.14987361,0.05508648,0.028331336,0.020340487
310,14,1.4586542359140657,0,2.2051762016412786,0.008782051282051282,78,0.685,0.008782051282051282,0.0,0.07706218724825134,0.685,0.00013883259019051482,0.0,0.009750951225003827,48538,1545541,100,63.256410256410255,4,32.634508987532364,14,3.347,0,3.943170171321547,0.050833333333333335,36,0.874,0.050833333333333335,0.0,0.17745508038812402,0.874,0.00183,0.0,0.03497609326382808,15336,312000,52,27.77777777777778,4,13.644516829341113,312000,0.01175072300247848,18.592500294966158,11.433852692018263,3.9085318190045655,0.027167903957888484,0.013729744998272508,6765.079790899996,3.1974674119846895,0.00039615383,0.12596737,0.05037446,0.023657016,0.016283913
