Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
118,14,8.820749048668135,0,3.6053726959773873,0.21261621621621624,555,0.991,0.21261621621621624,0.0,0.338210663211566,0.991,0.02363348688163429,0.0,0.13107638109496314,65520,594437,12,8.996396396396396,1,3.549899831804113,14,8.291,0,3.7304582828387183,0.20250450450450452,111,0.991,0.20250450450450452,0.0,0.33752012616330757,0.991,0.022478,0.0,0.12919650736765295,13117,120000,12,9.00900900900901,1,3.555215672416558,120000,0.005420764442533255,21.315754130017012,16.04750918969512,3.004564887844026,0.01883210986852646,0.008035019040107727,2581.303396187257,2.231392159126699,0.010670628,0.45271593,0.2525252,0.15381394,0.056371283
119,14,8.059847878302643,0,3.7691891072349213,0.23620629370629373,572,0.991,0.23620629370629373,0.0,0.3558439482200938,0.991,0.027043634907926342,0.0,0.14196480867820885,66092,599433,12,8.734265734265735,1,3.7508992841550426,14,8.328,0,3.671023835389795,0.15919811320754718,106,0.973,0.15919811320754718,0.0,0.3061498714192526,0.973,0.016875,0.0,0.11107134362651783,13223,121000,12,9.433962264150944,1,3.2505989808687654,121000,0.0053302329033613205,21.97321927594021,16.544101037085056,3.0626690522767603,0.019372915849089622,0.007696718908846378,2603.2796174031682,2.3340493189170957,0.011270588,0.48148796,0.24813347,0.12672153,0.057646565
120,14,7.479079079079079,1,4.032713172081674,0.22725177304964536,564,0.991,0.22725177304964536,0.0,0.3511531162874915,0.991,0.025659659659659658,0.0,0.13818794517785105,66656,604428,12,8.856382978723405,1,3.70340245639554,14,7.311,0,4.091977394854473,0.2163928571428571,112,0.982,0.2163928571428571,0.0,0.33718711309107574,0.982,0.024235999999999997,0.0,0.1318748281667127,13335,122000,12,8.928571428571429,1,3.559981655536318,122000,0.005378787871450186,21.370912172831595,16.084252312313765,3.2278729719109833,0.01822154689580202,0.007061868906021118,2624.6536085875705,2.028124684933573,0.008253153,0.6097127,0.24808052,0.15443127,0.060715258
121,14,8.13882776555311,1,4.024123434988697,0.2166690518783542,559,0.991,0.2166690518783542,0.0,0.34192725317848705,0.991,0.024228445689137828,0.0,0.13317719119975377,67215,609427,12,8.942754919499105,1,3.5959050844577765,14,7.724,0,4.108262893243323,0.24374137931034484,116,0.973,0.24374137931034484,0.0,0.35464535759976196,0.973,0.028274,0.0,0.14381178993392718,13451,123000,12,8.620689655172415,1,3.747769848152441,123000,0.005437801592051983,21.26756947208196,16.2803827309981,2.9606184512376785,0.01836209697648883,0.006971198134124279,2645.9240724449046,1.9957971931435168,0.011354182,0.6439967,0.2601531,0.1528261,0.0692934
122,14,8.298938088559407,0,4.219626324420898,0.2201764705882353,561,0.991,0.2201764705882353,0.0,0.34731153221414,0.991,0.02474834702464436,0.0,0.1356284894173327,67776,614418,12,8.896613190730838,1,3.6255194636869468,14,7.974,0,4.327738901551248,0.17278504672897196,107,0.991,0.17278504672897196,0.0,0.3139679139519721,0.991,0.018488,0.0,0.1157594914294288,13558,124000,12,9.345794392523365,1,3.2586414339581373,124000,0.005387127865105867,21.630694491323084,16.593592282850295,3.0179521879181266,0.019513668958097696,0.007397182751446962,2667.5576005200855,1.9868520409800112,0.01574149,0.6169257,0.25343174,0.15147236,0.059734583
123,14,7.565,1,4.201925154021666,0.23448601398601399,572,0.991,0.23448601398601399,0.0,0.3544836954837725,0.991,0.0268252,0.0,0.14122994386800555,68348,619418,12,8.741258741258742,1,3.7364455019439284,14,7.776,0,4.318312633425236,0.22472173913043478,115,0.982,0.22472173913043478,0.0,0.3385652990212128,0.982,0.025842999999999998,0.0,0.13535755003323607,13673,125000,12,8.695652173913043,1,3.585414688388592,125000,0.005470976233482361,21.99621352273971,16.50531325303018,3.1397205842658877,0.018885829020291567,0.008069238159805536,2689.5569641813636,2.3187536420300603,0.0131774945,0.6480635,0.24987362,0.15007783,0.05602009
124,14,7.288661858974359,0,3.747355858967436,0.2220196779964222,559,0.991,0.2220196779964222,0.0,0.33683830060977044,0.991,0.024861578525641023,0.0,0.1326907019574838,68907,624410,12,8.930232558139535,1,3.526104812912007,14,7.185,0,3.709012671857566,0.20011818181818183,110,0.964,0.20011818181818183,0.0,0.3282560179277527,0.964,0.022012999999999998,0.0,0.12559200146108032,13783,126000,12,9.090909090909092,1,3.46290853722562,126000,0.005375606939196587,22.032740496564656,16.528726373799145,3.3418844141997397,0.01879514381289482,0.007468169089406729,2711.5928076761775,2.1304907887242734,0.0067808283,0.5991557,0.2506929,0.13142414,0.06149997
125,14,7.614891913530824,0,4.01775114557147,0.24010350877192985,570,0.982,0.24010350877192985,0.0,0.34812010654970754,0.982,0.027393714971977585,0.0,0.1401904419014736,69477,629406,12,8.764912280701754,1,3.672204330021429,14,7.03,0,4.173140304375112,0.26228813559322034,118,0.991,0.26228813559322034,0.0,0.37106626256663117,0.991,0.030950000000000002,0.0,0.15299462572260505,13901,127000,12,8.474576271186441,1,3.969613105868682,127000,0.0054167271591722965,21.548654997255653,16.445814524777234,2.983377305790782,0.019042054656893015,0.007721338886767626,2733.1443655737676,2.0872830459848046,0.011688156,0.49867362,0.24991044,0.12593913,0.061433315
126,14,8.78485576923077,0,3.899810335423302,0.23904687499999996,576,0.991,0.23904687499999996,0.0,0.3444382850057966,0.991,0.027582331730769225,0.0,0.1397199136815451,70053,634398,12,8.666666666666666,1,3.5843021946010944,14,8.877,0,3.9718850688306677,0.1836090909090909,110,0.982,0.1836090909090909,0.0,0.3333439145565745,0.982,0.020197,0.0,0.1245930663841291,14011,128000,12,9.090909090909092,1,3.525350929135101,128000,0.005463603883981705,21.488532685209066,16.14979950990528,3.1123105427250266,0.019006601069122553,0.007653876673430204,2754.635889953468,2.194298550952226,0.009025786,0.48053223,0.2501892,0.12777673,0.057514034
127,14,8.148088853311988,1,3.7427379954160864,0.21472351885098742,557,0.991,0.21472351885098742,0.0,0.34413676621857875,0.991,0.023934560736441866,0.0,0.13329473062127775,70610,639395,12,8.971274685816876,1,3.623070995441946,14,8.037,0,3.80599934314235,0.19098181818181817,110,0.982,0.19098181818181817,0.0,0.33707339319010954,0.982,0.021008,0.0,0.12676293597104793,14121,129000,12,9.090909090909092,1,3.6094458263774674,129000,0.005408268887549639,21.455542396754026,16.081331853289157,3.241210197098553,0.01854988234117627,0.0074072182178497314,2776.0939223808236,2.1016349769197404,0.013895059,0.6044088,0.25052822,0.08895455,0.06376721
128,14,7.884730838503102,0,4.11364488466589,0.2040108499095841,553,0.991,0.2040108499095841,0.0,0.3424653093792286,0.991,0.022577146287772663,0.0,0.1306732030433837,71163,644392,12,9.03616636528029,1,3.592053886849367,14,7.658,0,4.078361926067867,0.23143478260869568,115,0.973,0.23143478260869568,0.0,0.35176351073671974,0.973,0.026615,0.0,0.1402893394916378,14236,130000,12,8.695652173913043,1,3.6383797469979466,130000,0.0054344129748642445,21.272067588754,15.96898420387879,3.1854114807210863,0.01878077397122979,0.007214271929115057,2797.369043028448,2.086242445278913,0.013641498,0.5319713,0.25677934,0.16621777,0.06240757
129,14,8.251050210042008,0,4.5771799738028625,0.22538070175438593,570,0.991,0.22538070175438593,0.0,0.35260427196792987,0.991,0.025698539707941587,0.0,0.1389531191939739,71733,649391,12,8.77017543859649,1,3.6832701389647924,14,8.076,0,4.462311508624202,0.23646086956521736,115,0.982,0.23646086956521736,0.0,0.34801057672474167,0.982,0.027192999999999995,0.0,0.14006579793439938,14351,131000,12,8.695652173913043,1,3.6240115007099365,131000,0.00542606832459569,21.7244715183042,16.37077955203131,3.1298834229819477,0.01904095010831952,0.007440588902682066,2819.0966360424645,2.1919009359553456,0.014276816,0.5783978,0.25364733,0.14961356,0.06541079
130,14,8.434234234234234,0,3.7982437843079824,0.22613604240282684,566,0.991,0.22613604240282684,0.0,0.34677419696868644,0.991,0.02562422422422422,0.0,0.1369823028170385,72299,654386,12,8.825088339222615,1,3.6362145271700546,14,7.962,0,4.111271822684557,0.17321698113207545,106,0.982,0.17321698113207545,0.0,0.31337698091032684,0.982,0.018360999999999995,0.0,0.1151219122452368,14457,132000,12,9.433962264150944,1,3.296707528258746,132000,0.005709529854357243,21.709781219251454,16.08125754306093,3.2555044796317816,0.01891123317182064,0.007643872871994972,2840.8093079966493,2.340754560660571,0.010676869,0.60494316,0.2517146,0.098957874,0.059709873
131,14,7.943309294871795,0,3.650577221285348,0.22680639431616337,563,0.991,0.22680639431616337,0.0,0.34985535173119253,0.991,0.025579326923076923,0.0,0.13766423218332308,72862,659378,12,8.866785079928952,1,3.6994092181111298,14,8.177,0,3.7679796973975326,0.1939454545454545,110,0.991,0.1939454545454545,0.0,0.3337085237793233,0.991,0.021334,0.0,0.12622299490980238,14567,133000,12,9.090909090909092,1,3.4471212087913554,133000,0.005421720910817385,21.417487691622227,16.022767959162593,3.08107633003965,0.018293455243110657,0.007120385300368071,2862.2300584726036,2.2828078409656882,0.012322989,0.6305246,0.25319415,0.12609832,0.06395786
132,14,6.6928,0,4.486649993034892,0.20413736263736265,546,0.991,0.20413736263736265,0.0,0.3396714926068239,0.991,0.0222918,0.0,0.12904574015735662,73408,664378,12,9.157509157509157,1,3.6066823949812643,14,6.765,0,4.2988108820928606,0.22558407079646017,113,0.991,0.22558407079646017,0.0,0.3458089074246427,0.991,0.025491,0.0,0.13643145502046072,14680,134000,12,8.849557522123893,1,3.592571586019338,134000,0.005700813140720129,21.42997705563903,16.15144895017147,2.965386333875358,0.019245265051722527,0.007877765223383904,2883.6629962273873,2.2803179281763732,0.011089238,0.61110073,0.25362527,0.09206148,0.06158129
133,14,8.326861489191353,1,4.055145176137316,0.22270088495575222,565,0.991,0.22270088495575222,0.0,0.3399771529272094,0.991,0.025185348278622895,0.0,0.13433539843584466,73973,669374,12,8.842477876106194,1,3.523117216624634,14,8.161,0,4.0967156357257695,0.22824347826086955,115,0.982,0.22824347826086955,0.0,0.33848225414415806,0.982,0.026248,0.0,0.1359321687313198,14795,135000,12,8.695652173913043,1,3.55374612644051,135000,0.005734800826758146,21.65876709902659,16.249757214915007,3.0304531436413527,0.018898433074355125,0.008169600274413824,2905.32468822971,2.3457539062947035,0.01000123,0.6657768,0.25532538,0.15949586,0.06260703
134,14,7.770154030806161,1,4.131778759253978,0.22681769911504424,565,0.991,0.22681769911504424,0.0,0.3451658014392525,0.991,0.025635527105421083,0.0,0.13646559917440299,74538,674373,12,8.847787610619468,1,3.632914852645485,14,7.653,0,4.156511878967748,0.20707142857142857,112,0.982,0.20707142857142857,0.0,0.3366163223454676,0.982,0.023192,0.0,0.1302125690400124,14907,136000,12,8.928571428571429,1,3.542381880564983,136000,0.005431666038930416,21.49091878440231,16.305085486266762,3.203734794165939,0.01849085371941328,0.006987931206822395,2926.818696003873,1.9511880530044436,0.009736331,0.5823202,0.25151318,0.11971884,0.06576109
135,14,7.365184294871795,0,4.052669788911808,0.23169081272084804,566,0.991,0.23169081272084804,0.0,0.3505128319942448,0.991,0.02626943108974359,0.0,0.13901890998987332,75104,679365,12,8.819787985865725,1,3.696913614499426,14,7.322,0,4.0907598316205265,0.22932743362831856,113,0.955,0.22932743362831856,0.0,0.34026073923290834,0.955,0.025914,0.0,0.13547729922020146,15020,137000,12,8.849557522123893,1,3.565372397827018,137000,0.005520323757082224,21.375365167390555,16.310404165182263,3.0784561983309686,0.019931246992200613,0.007769552990794182,2948.1970347859897,1.9532836801372468,0.009538929,0.4337555,0.2540142,0.1310619,0.055406492
136,14,8.089307168602323,0,4.1683190450052905,0.24120277296360482,577,0.991,0.24120277296360482,0.0,0.3485187304917425,0.991,0.02786824189026832,0.0,0.14134778135855808,75681,684359,12,8.655112651646448,1,3.6283993008547246,14,7.748,0,4.130677426282522,0.2576525423728813,118,0.973,0.2576525423728813,0.0,0.3496718892342577,0.973,0.030403,0.0,0.1460718268216017,15138,138000,12,8.474576271186441,1,3.6072240710025207,138000,0.00571172870695591,21.788894072640687,16.45641562435776,2.9911034237593412,0.019239444751292467,0.008216509129852057,2969.9892477774993,2.3082073419354856,0.011894698,0.61966884,0.25630015,0.15150179,0.06852133
137,14,8.359615769461676,0,3.8313132825882397,0.22585335689045932,566,0.991,0.22585335689045932,0.0,0.34778645520653484,0.991,0.0255819491695017,0.0,0.13719951371014547,76247,689356,12,8.828621908127209,1,3.6388112854100383,14,8.141,0,3.7785075095862917,0.21113392857142857,112,0.973,0.21113392857142857,0.0,0.35018045081724125,0.973,0.023646999999999998,0.0,0.1347874415181177,15250,139000,12,8.928571428571429,1,3.6808245526994496,139000,0.005357836838811636,21.631226102355868,16.26083564478904,3.1106658158823848,0.018709773663431406,0.007449365220963955,2991.623593252152,2.2282076659612358,0.01211519,0.55160946,0.25562447,0.1660625,0.061385397
138,14,8.6131357629155,1,3.4586804743339323,0.23279225352112676,568,0.991,0.23279225352112676,0.0,0.35671155913267694,0.991,0.02647697236684021,0.0,0.14119061909159475,76815,694350,12,8.79225352112676,1,3.7659253196514437,14,8.586,0,3.555643964178641,0.21907142857142856,112,0.991,0.21907142857142856,0.0,0.33393219249373585,0.991,0.024536,0.0,0.13138615111190374,15362,140000,12,8.928571428571429,1,3.499271061118826,140000,0.005694129969924688,21.292589892167598,15.997572540305555,3.2586689409799874,0.020486236084252596,0.008244498167186975,3012.919235709589,2.0019235466606915,0.010287298,0.4720183,0.2420629,0.14780067,0.05470946
139,14,7.549109821964393,0,4.07004321329555,0.22248576512455515,562,0.991,0.22248576512455515,0.0,0.342593750023808,0.991,0.025012402480496097,0.0,0.1346638924099294,77377,699349,12,8.895017793594306,1,3.604763073300381,14,7.704,0,4.248574349119949,0.21799999999999997,113,0.991,0.21799999999999997,0.0,0.34188038067468196,0.991,0.024634,0.0,0.13405620479485458,15475,141000,12,8.849557522123893,1,3.6390732043357157,141000,0.006291770841926336,21.620957918465137,16.265748655889183,3.204800406936556,0.020056898705661297,0.007918401155620813,3034.5434536295943,2.1161417849361897,0.0103688035,0.5217191,0.2590263,0.14420642,0.06368788
140,14,7.829493087557604,0,4.023919132989905,0.2267135231316726,562,0.991,0.2267135231316726,0.0,0.3485718929435089,0.991,0.02552855139250651,0.0,0.13717672307034998,77939,704340,12,8.880782918149466,1,3.6983723590115125,14,7.568,0,4.227218470815059,0.22463716814159293,113,0.973,0.22463716814159293,0.0,0.335248186019177,0.973,0.025384,0.0,0.13325938820210753,15588,142000,12,8.849557522123893,1,3.5925715860193383,142000,0.0053971498273313046,21.922467208467424,16.30843625869602,3.230493078008294,0.020472656935453415,0.00797212403267622,3056.468942470383,2.349695940967649,0.01287951,0.43189305,0.2466796,0.14327604,0.054321177
141,14,7.153183820584702,0,3.8071191027449514,0.21458770343580472,553,0.991,0.21458770343580472,0.0,0.33948304491875836,0.991,0.02376191429715659,0.0,0.13151505859019738,78492,709334,12,9.030741410488245,1,3.5918526945609015,14,7.192,0,3.9606989282196143,0.17217757009345794,107,0.973,0.17217757009345794,0.0,0.3211554144718143,0.973,0.018423,0.0,0.11776538570819528,15695,143000,12,9.345794392523365,1,3.4127381057277617,143000,0.005496292840689421,21.670799982268363,16.169589486904442,3.3887086189351976,0.01839762181043625,0.007644639816135168,3078.1428087698296,2.0809633219614625,0.008642903,0.66313803,0.25801298,0.13450071,0.070824966
142,14,8.781024819855885,0,4.311677246632425,0.21495559502664296,563,0.991,0.21495559502664296,0.0,0.33979386680467616,0.991,0.02422337870296237,0.0,0.13278316624204783,79055,714330,12,8.873889875666075,1,3.507425814721776,14,8.727,0,4.395733272162905,0.24042241379310345,116,0.991,0.24042241379310345,0.0,0.3416573992512662,0.991,0.027889,0.0,0.13952777027889463,15811,144000,12,8.620689655172415,1,3.5298118842466444,144000,0.0056147328577935696,21.99883641023189,16.54660341516137,3.177341055124998,0.018620708025991917,0.007407959084957838,3100.1447902158834,2.2432485399767756,0.012338901,0.653968,0.2515939,0.14545016,0.06353342
143,14,8.29031612645058,0,3.680892534161145,0.2140144144144144,555,0.991,0.2140144144144144,0.0,0.34463099964795796,0.991,0.023765106042416963,0.0,0.13307929548375788,79610,719328,12,9.005405405405405,1,3.635407404653379,14,8.024,0,3.893253652152657,0.304568,125,0.991,0.304568,0.0,0.37249879110676326,0.991,0.038071,0.0,0.16580176705632543,15936,145000,12,8.0,1,3.8843274836192685,145000,0.005445175804197788,21.385272325016558,15.963352967053652,2.999293406959623,0.019103264901787043,0.007502904161810875,3121.5329583692364,2.3905746061354876,0.012609212,0.5163127,0.25422764,0.15752691,0.062079333
144,14,7.7718,0,4.177382524979009,0.24099652173913044,575,0.982,0.24099652173913044,0.0,0.35693016243722936,0.982,0.027714600000000002,0.0,0.1433942967723612,80185,724328,12,8.695652173913043,1,3.7675361872841084,14,7.85,0,4.140470987701761,0.20755357142857145,112,0.991,0.20755357142857145,0.0,0.3333009107849872,0.991,0.023246000000000003,0.0,0.12933072907859136,16048,146000,12,8.928571428571429,1,3.4607861558216113,146000,0.005996267311275005,21.970206673257053,16.19195573590696,3.4333950099535286,0.021852694917470217,0.007086718920618296,3143.506249914877,2.309920246247202,0.012303264,0.5570074,0.25932118,0.1615389,0.06149295
145,14,7.85985985985986,0,3.631689627422794,0.23225925925925928,567,0.991,0.23225925925925928,0.0,0.3534153416082943,0.991,0.026364564564564565,0.0,0.14002297904360494,80752,729323,12,8.80952380952381,1,3.732083259019683,14,7.784,0,3.7946467556282495,0.1687476635514019,107,0.9279999999999999,0.1687476635514019,0.0,0.29912745676673885,0.9279999999999999,0.018056000000000003,0.0,0.11088260848302589,16155,147000,12,9.345794392523365,1,3.1949223843213646,147000,0.00573950307443738,21.03023180924356,16.09834754699841,3.0159309380687773,0.019588002935051918,0.007576073985546827,3164.5397140267305,1.883049744181335,0.009047829,0.52819955,0.2450583,0.15115468,0.059699953
146,14,7.367493995196157,0,3.9551954517840735,0.21616726618705034,556,0.991,0.21616726618705034,0.0,0.3415964251942281,0.991,0.02405704563650921,0.0,0.13269405381528243,81308,734319,12,8.985611510791367,1,3.603526672881673,14,7.66,0,4.050234561108776,0.2112612612612613,111,0.91,0.2112612612612613,0.0,0.3075438798754735,0.91,0.02345,0.0,0.12207748973500394,16266,148000,12,9.00900900900901,1,3.1863885498962348,148000,0.0054628304205834866,21.29485273687169,16.102939751930535,2.940907438285649,0.01973016606643796,0.008351694792509079,3185.8378406353295,2.2174608553759754,0.012427131,0.5626039,0.25270948,0.15170628,0.05698841
