Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
247,14,6.241048209641928,0,4.370346366931308,0.05028350515463917,194,0.82,0.05028350515463917,0.0,0.1658950638269472,0.82,0.001951390278055611,0.0,0.034093253108922056,47299,1236675,34,25.7680412371134,6,5.446346479767969,14,6.277,0,4.227324331063326,0.06358536585365854,41,0.838,0.06358536585365854,0.0,0.17939967311194027,0.838,0.002607,0.0,0.03845158710638613,9669,249000,32,24.390243902439025,5,6.4311666763162325,249000,0.017283935914747417,30.259378922753967,22.32433513191063,4.427846239996143,0.05954056093469262,0.016276875976473093,38259.963801910635,3.414096178021282,0.00066547975,0.29518798,0.107499205,0.047690764,0.047013782
248,14,7.346538615446178,0,3.496347923638421,0.04037563451776649,197,0.883,0.04037563451776649,0.0,0.1489342886997004,0.883,0.0015914365746298516,0.0,0.030594449673713917,47496,1241673,34,25.370558375634516,4,4.5775601632990846,14,7.508,0,3.561451389532082,0.038153846153846156,39,0.874,0.038153846153846156,0.0,0.15203180140698605,0.874,0.001488,0.0,0.030919117969308244,9708,250000,29,25.641025641025642,4,3.9902906486722234,250000,0.014840762945823371,28.831227202899754,20.93779627699405,4.209518679999746,0.05249454395379871,0.027397905010730028,38288.80356414744,3.589179033995606,0.00076050725,0.31357068,0.111352086,0.044765495,0.046104103
249,14,7.375775775775776,0,4.17057879691477,0.05630978260869566,184,0.766,0.05630978260869566,0.0,0.17252468856708633,0.766,0.0020742742742742744,0.0,0.03476980339428059,47680,1246668,34,27.14673913043478,7,4.976596337443908,14,7.526,0,3.974333151611727,0.04815789473684211,38,0.6579999999999999,0.04815789473684211,0.0,0.16481848489774717,0.6579999999999999,0.00183,0.0,0.03342237424241431,9746,251000,32,26.31578947368421,10,4.565922188272911,251000,0.017014844925142825,28.12608065106906,20.30300814996008,4.196331063983962,0.045153645100072026,0.024210528004914522,38316.93793042074,3.5403624190948904,0.0009293681,0.30760616,0.10803343,0.047134846,0.047017984
250,14,6.97856141053897,0,4.215890645553916,0.0525699481865285,193,0.82,0.0525699481865285,0.0,0.16701359359057802,0.82,0.0020328591464636343,0.0,0.03437101951919693,47873,1251659,34,25.860103626943005,5,5.126999949938637,14,6.712,0,4.1132780115134455,0.006894736842105263,38,0.262,0.006894736842105263,0.0,0.04193904691942457,0.262,0.000262,0.0,0.008281023849742252,9784,252000,30,26.31578947368421,13,2.820090173603961,252000,0.017052799928933382,28.887766157859005,21.06897647108417,4.412202893989161,0.0338531699962914,0.017164372955448925,38345.83876418043,3.3385164499050006,0.0007695379,0.34762138,0.10757179,0.049040973,0.0484164
251,14,6.909109109109109,0,3.503887031774647,0.05511794871794871,195,0.784,0.05511794871794871,0.0,0.16956130858822485,0.784,0.0021517517517517515,0.0,0.03516223794657909,48068,1256654,34,25.615384615384617,6,5.446313194829468,14,6.878,0,3.329131418253115,0.089275,40,0.847,0.089275,0.0,0.21391937587558543,0.847,0.0035709999999999995,0.0,0.04622238590769629,9824,253000,33,25.0,5,6.0950799830683104,253000,0.014777228003367782,28.16456512885634,20.876102234935388,4.1132255180273205,0.03039510897360742,0.016354692983441055,38374.00880141242,3.113710345933214,0.00084296975,0.36383322,0.113718696,0.04787664,0.052671213
252,14,6.011422845691383,0,3.8724231563405676,0.06467857142857143,196,0.874,0.06467857142857143,0.0,0.1890657313351791,0.874,0.0025404809619238478,0.0,0.03952095743681551,48264,1261644,34,25.459183673469386,4,5.408172891789661,14,6.387,0,3.7042180011441013,0.026128205128205125,39,0.622,0.026128205128205125,0.0,0.1152331370359126,0.622,0.001019,0.0,0.023312113567842796,9863,254000,30,25.641025641025642,11,3.9902906486722243,254000,0.016629767953418195,28.62997661693953,21.105394272017293,4.097861539106816,0.055438310955651104,0.019640230922959745,38402.646651055315,3.335012495983392,0.0009322816,0.32445905,0.10747419,0.05366147,0.043987647
253,14,6.135871743486974,0,4.113954914880145,0.053967213114754095,183,0.856,0.053967213114754095,0.0,0.16463242387389526,0.856,0.001979158316633266,0.0,0.033119192749064476,48447,1266634,34,27.26775956284153,5,5.602438862669501,14,7.136,0,3.957209117547366,0.0765128205128205,39,0.955,0.0765128205128205,0.0,0.2191497406112848,0.955,0.002984,0.0,0.0457432808617834,9902,255000,33,25.641025641025642,2,6.3102975649581605,255000,0.017083978978917003,27.861085233045742,19.837858453043737,4.323303856072016,0.043763616937212646,0.018875144072808325,38430.51715600223,3.6202001839410514,0.00055731414,0.2782896,0.10523614,0.043934677,0.041622672
254,14,6.286171703021813,0,4.791819259114744,0.0506304347826087,184,0.892,0.0506304347826087,0.0,0.15967580725191305,0.892,0.001864318591154693,0.0,0.03208964083049448,48631,1271631,34,27.157608695652176,3,4.889223591240411,14,6.434,0,4.342538888714757,0.06799999999999999,39,0.622,0.06799999999999999,0.0,0.16444966496679858,0.622,0.002652,0.0,0.03504292932960942,9941,256000,33,25.641025641025642,9,5.101468765311133,256000,0.012339849025011063,28.511413465137593,20.756792120053433,4.272192733013071,0.03065754903946072,0.02017417293973267,38459.044204424485,3.419257041066885,0.0005966781,0.32899123,0.11527851,0.049847372,0.047453467
255,14,4.19747393744988,0,3.904084802083946,0.06398395721925133,187,0.946,0.06398395721925133,0.0,0.18695807176542056,0.946,0.0023987570168404167,0.0,0.03818543019856368,48818,1276619,34,26.67379679144385,2,5.575491443425559,14,5.313,0,3.956391158619178,0.032499999999999994,38,0.622,0.032499999999999994,0.0,0.1378896870308787,0.622,0.0012349999999999998,0.0,0.027588544271128192,9979,257000,33,26.31578947368421,13,3.7982354847723614,257000,0.012384279980324209,28.387821937794797,20.5887466709828,4.345439950935543,0.03458725998643786,0.015620670979842544,38487.44066574506,3.3910431049298495,0.00055071537,0.30186495,0.109795004,0.042942736,0.04993987
256,14,6.650330066013202,1,3.149879321343283,0.04689130434782609,184,0.838,0.04689130434782609,0.0,0.16474182413715652,0.838,0.0017259451890378075,0.0,0.032816152866531875,49002,1281618,34,27.168478260869566,5,4.881073237022734,14,6.661,0,3.355306096319679,0.07644736842105261,38,0.694,0.07644736842105261,0.0,0.17914485426286814,0.694,0.0029049999999999996,0.0,0.03785723147563751,10017,258000,33,26.31578947368421,10,4.968878212687525,258000,0.012123830034397542,27.892091902089305,20.18347472208552,4.278845893917605,0.031780240940861404,0.013812649063766003,38515.33777910611,3.3720545660471544,0.00033697582,0.33470267,0.11111466,0.047405325,0.04933127
257,14,6.215301421990787,1,3.7562832325963997,0.047284974093264244,193,0.775,0.047284974093264244,0.0,0.1599949372000956,0.775,0.0018277588624073698,0.0,0.03275007739107044,49195,1286611,33,25.870466321243523,7,4.295896136633355,14,6.657,0,3.6659720402643554,0.051875000000000004,40,0.766,0.051875000000000004,0.0,0.15978660574341016,0.766,0.002075,0.0,0.03353513642435348,10057,259000,30,25.0,5,5.267826876426369,259000,0.013884464977309108,28.611962896189652,20.969618901028298,4.092740404070355,0.040060586063191295,0.017342652077786624,38543.95862940629,3.4783158879727125,0.00108549,0.31086606,0.11209017,0.05157372,0.044342794
258,14,6.377385017071701,0,4.120739836137731,0.04513513513513513,185,0.946,0.04513513513513513,0.0,0.15876107531694458,0.946,0.001677043583048805,0.0,0.0317710942117428,49380,1291590,34,26.913513513513514,2,4.67923314126983,14,7.089,0,4.0700219901125845,0.03252631578947368,38,0.712,0.03252631578947368,0.0,0.13087232364771748,0.712,0.0012359999999999997,0.0,0.02625875671085743,10095,260000,32,26.31578947368421,4,5.331659478791188,260000,0.01420665206387639,27.425910459947772,20.155966495978646,3.970169347943738,0.03521900100167841,0.018769799964502454,38571.39800284023,3.231579162995331,0.00088798156,0.2824891,0.1048989,0.043550376,0.043368705
259,14,6.4228686058174524,0,3.3579078652461276,0.03501111111111111,180,0.874,0.03501111111111111,0.0,0.14266335622673587,0.874,0.0012641925777331997,0.0,0.027884929973624226,49560,1296575,34,27.694444444444443,4,4.816749967240731,14,6.522,0,3.6893788095016755,0.07819999999999999,40,0.901,0.07819999999999999,0.0,0.2254868288836401,0.901,0.003128,0.0,0.04762979756412996,10135,261000,31,25.0,3,6.629479617586889,261000,0.011738681001588702,27.65416381508112,20.280893884948455,3.983909069094807,0.04285852308385074,0.01495105098001659,38599.05697960919,3.319812605972402,0.0005953869,0.31600666,0.10699704,0.050859936,0.045148052
260,14,6.075085324232082,0,4.381567817184446,0.08325,192,0.874,0.08325,0.0,0.21789920261441986,0.874,0.0032089941778759286,0.0,0.045684135543155494,49752,1301556,34,25.942708333333332,5,6.3943211261971005,14,6.001,0,4.311959995176207,0.03827027027027027,37,0.712,0.03827027027027027,0.0,0.1464787870720164,0.712,0.001416,0.0,0.029087092395081365,10172,262000,33,27.027027027027028,9,4.535067486529572,262000,0.013381369994021952,28.29419680207502,20.78831935499329,4.008588486001827,0.02807379700243473,0.01635338005144149,38627.35831144231,3.4394804140320048,0.00081511436,0.23152816,0.10254383,0.052165806,0.036143687
261,14,7.618178170144462,0,3.276160089393872,0.07448989898989898,198,0.91,0.07448989898989898,0.0,0.2079172023409384,0.91,0.002959269662921348,0.0,0.043921119675615114,49950,1306540,34,25.171717171717173,3,5.905040483512992,14,7.531,0,3.269409579725367,0.04509756097560975,41,0.631,0.04509756097560975,0.0,0.14222719798867475,0.631,0.0018489999999999997,0.0,0.030155235018152322,10213,263000,31,24.390243902439025,10,5.244639766654618,263000,0.01383817894384265,29.66768174711615,22.006411839975044,4.282693575019948,0.03272914607077837,0.016775510041043162,38657.033304929384,3.315233497065492,0.00045832724,0.3233204,0.11263833,0.05582906,0.047636926
262,14,6.74704112337011,0,3.6166897996142615,0.07694416243654822,197,0.847,0.07694416243654822,0.0,0.1938934029421876,0.847,0.003040722166499498,0.0,0.04135705701782425,50147,1311525,34,25.304568527918782,5,5.614396780578563,14,7.309,0,3.437370943031898,0.1052142857142857,42,0.82,0.1052142857142857,0.0,0.22350780701335327,0.82,0.004418999999999999,0.0,0.05043367366155275,10255,264000,29,23.80952380952381,6,5.860432680426767,264000,0.014515239978209138,28.60508300503716,21.00790054909885,4.25216733396519,0.05394145997706801,0.031759258010424674,38685.64465500845,3.244799164007418,0.0006983665,0.2682896,0.11004035,0.04873278,0.043413322
263,14,6.210906174819567,0,4.090548073463643,0.0772089552238806,201,0.964,0.0772089552238806,0.0,0.20057734111945505,0.964,0.003111267040898155,0.0,0.043031681245058545,50348,1316513,34,24.81592039800995,1,5.259527746201792,14,6.538,0,4.121474978693914,0.04082499999999999,40,0.694,0.04082499999999999,0.0,0.13537612187900788,0.694,0.0016329999999999995,0.0,0.02823239825094567,10295,265000,31,25.0,10,3.9115214431215892,265000,0.017153286025859416,29.661838928237557,22.03129534900654,4.3766893880674616,0.03446504508610815,0.030475615989416838,38715.31921340863,3.1717602440621704,0.0008664671,0.30627328,0.10942696,0.04817307,0.04690528
264,14,7.32429718875502,0,3.855087392426417,0.064139896373057,193,0.829,0.064139896373057,0.0,0.18798587785672727,0.829,0.00248574297188755,0.0,0.03902317298309911,50541,1321493,34,25.803108808290155,5,5.327861139795999,14,7.174,0,3.8335002282509385,0.08929268292682926,41,0.865,0.08929268292682926,0.0,0.22109166445798428,0.865,0.0036609999999999998,0.0,0.04814187448573227,10336,266000,29,24.390243902439025,4,5.737672039104055,266000,0.017796164960600436,28.380037186900154,20.97183525201399,3.9861288390820846,0.031163260922767222,0.014938119915314019,38743.705389850424,3.3581755500053987,0.00063169474,0.31541348,0.11296234,0.04621329,0.047101934
265,14,7.4303237482404985,0,3.3544873523231993,0.06065263157894736,190,0.829,0.06065263157894736,0.0,0.1767461318520259,0.829,0.002317313492861452,0.0,0.03645155306367237,50731,1326466,34,26.173684210526314,6,4.886753534894442,14,7.08,0,3.3420951512486896,0.07612820512820513,39,0.874,0.07612820512820513,0.0,0.1880458454039905,0.874,0.0029689999999999994,0.0,0.03995369868985849,10375,267000,33,25.641025641025642,4,5.608999999941392,267000,0.017044630949385464,28.458272456075065,20.840965376002714,4.225817495025694,0.03998858109116554,0.01696752500720322,38772.17021493928,3.317488847998902,0.0010486029,0.31440145,0.1100719,0.043167673,0.045149054
266,14,6.262577670875927,0,3.878595151727325,0.08714210526315788,190,0.883,0.08714210526315788,0.0,0.2004309194967301,0.883,0.0033187011425135295,0.0,0.04252184955942745,50921,1331455,34,26.257894736842104,4,6.0932936205975174,14,6.487,0,3.8044488431308947,0.053447368421052625,38,0.5409999999999999,0.053447368421052625,0.0,0.13256968323914564,0.5409999999999999,0.002031,0.0,0.027789675043080293,10413,268000,32,26.31578947368421,3,5.826912440328722,268000,0.016421776032075286,28.062385745113716,20.572968498105183,4.1724250899860635,0.04171788599342108,0.018491465016268194,38800.23933160328,3.240361029980704,0.0006403989,0.3078835,0.115340844,0.055376388,0.0439677
267,14,6.8751755970299016,0,4.501529590895379,0.05354736842105263,190,0.73,0.05354736842105263,0.0,0.15586423028568316,0.73,0.0020417419225366245,0.0,0.03211650137205668,51111,1336438,34,26.226315789473684,8,5.669525377449172,14,6.836,0,4.156332999171265,0.06646341463414633,41,0.6399999999999999,0.06646341463414633,0.0,0.16551812185229445,0.6399999999999999,0.0027249999999999996,0.0,0.03601296120843161,10454,269000,33,24.390243902439025,11,6.03193957715616,269000,0.01470343698747456,29.628455422236584,21.63410918903537,4.287485495093279,0.038866452989168465,0.033153681084513664,38829.874199582846,3.620137167046778,0.0010102735,0.34206098,0.1173415,0.053997748,0.047729906
268,14,6.904112337011033,0,3.115244353427664,0.07740932642487046,193,0.9279999999999999,0.07740932642487046,0.0,0.20114164657165523,0.9279999999999999,0.0029969909729187566,0.0,0.04230117681166653,51304,1341423,34,25.82901554404145,2,6.0846181299505675,14,6.909,0,3.273945479081776,0.03048648648648649,37,0.514,0.03048648648648649,0.0,0.10733167125887301,0.514,0.001128,0.0,0.021432676361108054,10491,270000,32,27.027027027027028,14,3.612938360097517,270000,0.01712314400356263,30.435243600979447,22.074021033011377,4.634385009063408,0.03654207591898739,0.014713960001245141,38860.31638013455,3.6584583789808676,0.0011216812,0.29224294,0.10992101,0.054969463,0.04222205
269,14,4.182895001003814,0,4.54203377352663,0.05667241379310345,174,0.874,0.05667241379310345,0.0,0.190850491035932,0.874,0.0019797229471993577,0.0,0.037157280736730136,51478,1346404,34,28.626436781609197,4,6.53052883338743,14,4.21,0,4.27970793395998,0.05913888888888888,36,0.6759999999999999,0.05913888888888888,0.0,0.1603113555237948,0.6759999999999999,0.0021289999999999994,0.0,0.0323506469641644,10527,271000,34,27.77777777777778,10,5.696544328270484,271000,0.014365556999109685,26.24623049213551,19.156160281039774,3.6933105170028284,0.04751533200033009,0.017351016052998602,38886.57160473475,3.3175277890404686,0.0011650422,0.31992608,0.116284996,0.04998896,0.04801783
270,14,6.179131483715319,0,4.680791576267877,0.06471505376344086,186,0.829,0.06471505376344086,0.0,0.18772723718159764,0.829,0.0024199839163650985,0.0,0.0383221893915064,51664,1351378,34,26.741935483870968,5,5.537561331598415,14,6.462,0,4.5504456924569485,0.0688974358974359,39,0.622,0.0688974358974359,0.0,0.18271847405956562,0.622,0.0026869999999999993,0.0,0.03847028763864393,10566,272000,33,25.641025641025642,4,6.216137721996652,272000,0.012920117005705833,27.702601984026842,20.21999707899522,4.042309349984862,0.03211036405991763,0.013454874977469444,38914.281181093655,3.3818101990036666,0.0007718615,0.29267687,0.10571593,0.052021906,0.037729606
271,14,6.929059485530547,0,3.739990875936529,0.061395833333333316,192,0.946,0.061395833333333316,0.0,0.17146904963473406,0.946,0.0023689710610932473,0.0,0.035697355075571716,51856,1356354,34,25.916666666666668,2,4.82650379559458,14,6.598,0,3.726177129445137,0.08951219512195122,41,0.91,0.08951219512195122,0.0,0.21963640930024192,0.91,0.00367,0.0,0.047884100701589875,10607,273000,34,24.390243902439025,3,6.124234342509683,273000,0.014370018034242094,28.885814016102813,20.679034953005612,4.661430236999877,0.05089072394184768,0.014405363006517291,38943.17323349661,3.4656827211147174,0.0005437701,0.29722327,0.11045453,0.051540397,0.046146825
272,14,6.5943282381335475,0,4.59477737155899,0.05727368421052632,190,0.91,0.05727368421052632,0.0,0.1844416291693313,0.91,0.002188656476267096,0.0,0.037690228263593716,52046,1361326,34,26.16842105263158,3,5.450548270980969,14,7.369,0,4.130476848984872,0.07028205128205127,39,0.766,0.07028205128205127,0.0,0.20157252925346347,0.766,0.0027409999999999995,0.0,0.042068490809630904,10646,274000,30,25.641025641025642,7,5.308373547263912,274000,0.014220957062207162,28.13894378603436,20.586258155060932,4.029599512927234,0.03971244895365089,0.021875864011235535,38971.32076994062,3.4472768480191007,0.0016846645,0.3351153,0.11014146,0.050737537,0.046900008
273,14,6.470094018803761,0,3.351253793964364,0.04850837988826816,179,0.847,0.04850837988826816,0.0,0.16276525814616094,0.847,0.0017369473894778957,0.0,0.032091459759900874,52225,1366325,34,27.92737430167598,5,5.524984322595512,14,7.13,0,3.7284178950326905,0.03302631578947368,38,0.487,0.03302631578947368,0.0,0.10332205319243454,0.487,0.0012549999999999998,0.0,0.021107817864478552,10684,275000,34,26.31578947368421,3,5.272097670796276,275000,0.016900090035051107,27.05559758306481,19.572247251984663,4.109593846020289,0.03994739300105721,0.02152267098426819,38998.3807669417,3.295386331039481,0.0015247812,0.4148862,0.11371836,0.05254545,0.05404106
274,14,5.799719044752157,0,4.480432619881807,0.057696808510638284,188,0.8109999999999999,0.057696808510638284,0.0,0.1738959354694442,0.8109999999999999,0.002176801123820991,0.0,0.03552114021832882,52413,1371308,34,26.50531914893617,6,4.995207639951422,14,6.597,0,4.329964318559681,0.05110256410256409,39,0.856,0.05110256410256409,0.0,0.16760053161775348,0.856,0.0019929999999999995,0.0,0.03454537524763626,10723,276000,34,25.641025641025642,5,5.6499928726398405,276000,0.01334142405539751,28.679059047135524,21.000085418927483,4.250015028985217,0.03390210901852697,0.015616179094649851,39027.06906760903,3.3660988870542496,0.0011376119,0.35329932,0.113897905,0.049023904,0.05362029
275,14,5.96322347266881,0,4.698726265274065,0.056945355191256826,183,0.865,0.056945355191256826,0.0,0.18565164295817732,0.865,0.0020942524115755627,0.0,0.03718106278722725,52596,1376284,34,27.191256830601095,4,6.342805403572614,14,5.681,0,4.859757092695066,0.03927027027027027,37,0.45099999999999996,0.03927027027027027,0.0,0.12143814990059058,0.45099999999999996,0.0014529999999999999,0.0,0.02450705594313605,10760,277000,34,27.027027027027028,9,5.309280434201915,277000,0.013869353919290006,27.091800286085345,19.88635868905112,3.8648090560454875,0.03154098801314831,0.017175583983771503,39054.168423303054,3.278046615072526,0.0006068235,0.33245456,0.11293541,0.052015692,0.04143177
276,14,4.983524211372313,0,4.510444846748276,0.056615384615384616,182,0.883,0.056615384615384616,0.0,0.18537557772872523,0.883,0.0020703234880450065,0.0,0.03700756480340413,52778,1381261,34,27.346153846153847,4,5.912917646746865,14,6.397,0,4.0928463201053615,0.10958536585365852,41,0.604,0.10958536585365852,0.0,0.18970528820042842,0.604,0.004493,0.0,0.04413266308529318,10801,278000,33,24.390243902439025,7,5.551875309542418,278000,0.023118951939977705,27.80291360395495,20.070848484989256,4.3067440000595525,0.04841880896128714,0.013378617004491389,39081.978648867924,3.340404741000384,0.000678317,0.29823756,0.10583077,0.054264378,0.039322622
277,14,6.956495589414595,0,3.196001647724546,0.06025405405405405,185,0.838,0.06025405405405405,0.0,0.17111511945233324,0.838,0.0022347634322373694,0.0,0.034866028656766704,52963,1386249,34,26.962162162162162,5,4.95424204535605,14,6.748,0,3.195386674566945,0.04221621621621621,37,0.5589999999999999,0.04221621621621621,0.0,0.11886015747226496,0.5589999999999999,0.0015619999999999998,0.0,0.02421214893395462,10838,279000,33,27.027027027027028,2,5.469752138692301,279000,0.015886377077549696,28.096158877946436,20.80234523001127,3.854036404984072,0.05066624190658331,0.020062337978743017,39110.08222905686,3.353162285988219,0.0007390871,0.28787872,0.11306812,0.054641217,0.04624668
278,14,8.091512469831054,0,3.6724650526311393,0.06444723618090452,199,0.856,0.06444723618090452,0.0,0.18088672148598756,0.856,0.002579444891391794,0.0,0.03832981217093965,53162,1391221,33,24.984924623115578,5,4.711236847422264,14,7.805,0,3.864320768259281,0.0469,40,0.8109999999999999,0.0469,0.0,0.15488137396084783,0.8109999999999999,0.0018759999999999998,0.0,0.03231090565118842,10878,280000,31,25.0,3,5.2105661880452105,280000,0.017756867920979857,30.422989231883548,22.688068300951272,4.262758978991769,0.0351527719758451,0.01567524007987231,39140.51215237577,3.4035770719638094,0.0007442426,0.30892035,0.12090342,0.0564302,0.05324646
279,14,7.331325301204819,1,4.48360048889041,0.07104736842105262,190,0.9369999999999999,0.07104736842105262,0.0,0.1905496284806859,0.9369999999999999,0.002710642570281124,0.0,0.039629858819189234,53352,1396201,34,26.210526315789473,2,5.375176348327864,14,7.175,0,4.5837075604798345,0.0458157894736842,38,0.4959999999999999,0.0458157894736842,0.0,0.1346457057112554,0.4959999999999999,0.0017409999999999997,0.0,0.027670452092439686,10916,281000,33,26.31578947368421,12,4.496228028247062,281000,0.012158671044744551,28.02552183403168,20.57354392297566,4.0146004180423915,0.039720856002531946,0.016158045968040824,39168.54596577387,3.3693399199983105,0.00049721834,0.30371624,0.11297314,0.05328326,0.045643657
280,14,5.0359221352598835,0,3.7404388766189927,0.07653763440860216,186,0.9369999999999999,0.07653763440860216,0.0,0.20865795229698186,0.9369999999999999,0.002856913505920128,0.0,0.04284441369343312,53538,1401184,34,26.79032258064516,2,6.27712290296697,14,6.009,0,3.4180285253344507,0.0595135135135135,37,0.5229999999999999,0.0595135135135135,0.0,0.14279708181241557,0.5229999999999999,0.0022019999999999995,0.0,0.029676037403939218,10953,282000,31,27.027027027027028,14,3.7739253812248754,282000,0.01330382691230625,27.235733934794553,19.584472167072818,3.996604129904881,0.03834446694236249,0.022435543010942638,39195.78816133062,3.5805738009512424,0.0008830567,0.31253517,0.11366715,0.054693125,0.04145527
281,14,5.690361445783132,0,4.015545528748657,0.074555,200,0.874,0.074555,0.0,0.20421404695808756,0.874,0.0029941767068273092,0.0,0.04346377994252766,53738,1406164,34,24.9,4,5.350700888668698,14,6.235,0,4.027874749790515,0.111,42,0.982,0.111,0.0,0.23919776635364184,0.982,0.004661999999999999,0.0,0.05384052150564665,10995,283000,30,23.80952380952381,1,5.880711388931555,283000,0.015334198018535972,29.967941058799624,22.169963067979552,4.266665369970724,0.04576723196078092,0.018242132966406643,39225.763727536425,3.451969057903625,0.0006509935,0.28065565,0.118784115,0.052637264,0.047694873
282,14,6.9569827931172465,0,3.811635040868676,0.08280597014925373,201,0.964,0.08280597014925373,0.0,0.21369808796565826,0.964,0.003330132052821128,0.0,0.04583893475636632,53939,1411162,34,24.865671641791046,1,6.17706121431662,14,6.724,0,3.9882106263335695,0.019026315789473683,38,0.37,0.019026315789473683,0.0,0.07004903802716961,0.37,0.000723,0.0,0.014131322337276157,11033,284000,29,26.31578947368421,14,3.2935763888762137,284000,0.01572574197780341,29.21269691514317,21.45245689409785,4.324665836058557,0.04443641006946564,0.02316686196718365,39254.984432148514,3.35224517097231,0.00050121284,0.30689114,0.117585495,0.05143029,0.047381762
283,14,6.044044044044044,0,3.492600796309886,0.0635,186,0.829,0.0635,0.0,0.18796042394009949,0.829,0.0023645645645645644,0.0,0.038211484440266306,54125,1416157,34,26.85483870967742,5,5.527585098123428,14,5.764,0,3.400926932470029,0.019305555555555555,36,0.577,0.019305555555555555,0.0,0.09623981026709741,0.577,0.000695,0.0,0.018611017570245855,11069,285000,33,27.77777777777778,10,4.619470334663868,285000,0.013465470052324235,27.968074069940485,20.63903088402003,3.9787455749465153,0.036525684990920126,0.029677137965336442,39282.96202943241,3.2706293179653585,0.00025898946,0.2855964,0.11545347,0.054596085,0.042628706
284,14,7.051544324107501,0,3.056223819198026,0.06547340425531914,188,0.847,0.06547340425531914,0.0,0.18355425406751918,0.847,0.0024687123947051744,0.0,0.037761394412402574,54313,1421143,34,26.52127659574468,5,5.5018927563356055,14,6.971,0,3.1461339768039123,0.03151351351351351,37,0.352,0.03151351351351351,0.0,0.08346373921249216,0.352,0.001166,0.0,0.01712116946940249,11106,286000,32,27.027027027027028,9,3.900703238651499,286000,0.01705433300230652,27.526946266996674,19.85839961702004,4.292539876070805,0.02976649801712483,0.013601069920696318,39310.49607181898,3.315584872965701,0.0013331808,0.3730035,0.11724907,0.05444019,0.05199186
285,14,6.953880088229396,0,3.8254315695698375,0.08674611398963729,193,0.847,0.08674611398963729,0.0,0.2186306957811475,0.847,0.0033571285341888915,0.0,0.046149900383534836,54506,1426130,34,25.83937823834197,5,6.383276695794291,14,6.763,0,4.052509222691541,0.082325,40,0.712,0.082325,0.0,0.17943291051253668,0.712,0.003293,0.0,0.03934589115778164,11146,287000,33,25.0,9,5.296225070746145,287000,0.012157491059042513,27.166427248041146,19.695388902095146,4.071489708963782,0.038589610951021314,0.015937215997837484,39337.66914205905,3.332864318974316,0.0005768052,0.3348108,0.11694614,0.058565617,0.046216566
286,14,6.046292585170341,1,4.080362729288939,0.060187165775401064,187,0.748,0.060187165775401064,0.0,0.1697639198957902,0.748,0.002255511022044088,0.0,0.034794907902180476,54693,1431120,34,26.684491978609625,7,4.8893560191523395,14,6.386,0,3.8803355525005823,0.03635135135135135,37,0.3879999999999999,0.03635135135135135,0.0,0.10694636600126507,0.3879999999999999,0.0013449999999999998,0.0,0.021685755117126997,11183,288000,33,27.027027027027028,9,4.346396373054576,288000,0.017905072076246142,28.32369621307589,20.67562774999533,4.1941324670333415,0.03070264810230583,0.0166360589209944,39366.003908286104,3.3886922169476748,0.0008396065,0.33021608,0.118749544,0.054357626,0.047947805
287,14,7.600280786201364,0,2.977060296299306,0.06627777777777777,198,0.748,0.06627777777777777,0.0,0.17737040684213518,0.748,0.002631969514640995,0.0,0.03764091231620007,54891,1436106,33,25.181818181818183,8,4.555745925382485,14,7.428,0,3.256196554263885,0.07327499999999999,40,0.766,0.07327499999999999,0.0,0.189779607373922,0.766,0.0029309999999999996,0.0,0.04058115620580567,11223,289000,31,25.0,8,5.296225070746145,289000,0.015419829986058176,29.73408040800132,22.22752841899637,4.224169488996267,0.04133525199722499,0.013271403964608908,39395.74353328813,3.212356014060788,0.0012949653,0.34992665,0.12268486,0.05936794,0.04826858
288,14,6.90912738214644,0,4.468632112817252,0.07837755102040815,196,0.946,0.07837755102040815,0.0,0.21034138991736706,0.946,0.003081644934804413,0.0,0.04440269306649065,55087,1441091,34,25.433673469387756,2,6.375230189962587,14,6.554,0,4.010870728407984,0.10645,40,0.748,0.10645,0.0,0.2119837198937692,0.748,0.004258,0.0,0.04725058132975721,11263,290000,33,25.0,8,5.599107071667768,290000,0.018905356992036104,29.176405391073786,21.239612487959675,4.469153204001486,0.04192062700167298,0.018497699056752026,39424.926044169115,3.388316016062163,0.0012787897,0.3054604,0.114536695,0.059284434,0.04425154
