Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
262,14,4.113381410256411,0,4.477325041540221,0.01506849315068493,146,0.6579999999999999,0.01506849315068493,0.0,0.09142199740794427,0.6579999999999999,0.00044070512820512816,0.0,0.015839530134679168,34207,1306861,100,34.19178082191781,7,25.72172342073491,14,5.579,0,4.762747001468795,0.05029999999999999,40,0.838,0.05029999999999999,0.0,0.15513706842660135,0.838,0.0020119999999999995,0.0,0.03255542744305471,9691,264000,75,25.0,2,12.911235417263523,264000,0.012786390958353877,29.03187636693474,20.46818579104729,4.559641760890372,0.04610199900344014,0.017406772007234395,24181.25094544189,3.9277536530280486,0.0003262409,0.28040144,0.07094449,0.03881201,0.03461578
263,14,1.553084935897436,0,2.2775174721030376,0.01181967213114754,61,0.721,0.01181967213114754,0.0,0.09155478664313269,0.721,0.00014443108974358974,0.0,0.010203624618999058,34268,1311853,100,81.8360655737705,10,24.53781312678211,14,1.957,0,3.474644010542663,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,9708,265000,78,58.8235294117647,32,12.830273455971906,265000,0.01715858292300254,19.528171954792924,12.301768536912277,3.0971149019896984,0.0459935610415414,0.018519584904424846,24200.786801370792,4.04761678702198,0.00034556788,0.17711309,0.06705056,0.039115947,0.024611939
264,14,3.9291858371674335,0,3.5863573091677936,0.017103174603174606,126,0.802,0.017103174603174606,0.0,0.09927601649058726,0.802,0.00043108621724344867,0.0,0.015987530205281274,34394,1316852,100,39.67460317460318,7,27.830789551587497,14,4.987,0,3.900106537006393,0.042257142857142854,35,0.595,0.042257142857142854,0.0,0.14379814082985373,0.595,0.0014789999999999998,0.0,0.02800067068839602,9743,266000,60,28.571428571428573,8,13.68061342460452,266000,0.011899071047082543,25.499531697132625,16.523674862924963,4.867261679028161,0.03461793309543282,0.01618590601719916,24226.29350063321,4.045892245019786,0.00030248653,0.26612172,0.073936924,0.034854278,0.03532358
265,14,1.4490535642368103,0,2.457230224645911,0.022525641025641027,78,0.982,0.022525641025641027,0.0,0.13984292693709136,0.982,0.0003538058799838905,0.0,0.01774845130639422,34472,1321818,100,63.666666666666664,2,34.16688555276978,14,2.727,0,3.6935715777550593,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,9767,267000,83,41.666666666666664,18,16.647488966474462,267000,0.019993958994746208,19.337546069989912,12.567885510972701,3.0901184580288827,0.026640503900125623,0.01524993299972266,24245.63753349241,3.617657705093734,0.0012049744,0.26625925,0.071330205,0.035275813,0.036262244
266,14,3.4612434396447314,0,4.121172787864978,0.026984374999999998,128,0.901,0.026984374999999998,0.0,0.12320042007176507,0.901,0.000697214372224465,0.0,0.020260833570706863,34600,1326772,100,38.703125,2,28.4704779593595,14,4.953,0,4.38643260520437,0.03283333333333333,36,0.45999999999999996,0.03283333333333333,0.0,0.11005364853359272,0.45999999999999996,0.0011819999999999999,0.0,0.021758604642761442,9803,268000,53,27.77777777777778,4,12.905879605631759,268000,0.016922523034736514,25.155325144995004,17.294295494095422,4.331733003957197,0.04009490797761828,0.023066484951414168,24270.802536147065,3.4492127309786156,0.00031966614,0.23370239,0.071342945,0.040967412,0.03318465
267,14,3.5479975850271686,0,2.7150439387694605,0.03237999999999999,100,0.694,0.03237999999999999,0.0,0.12700675415110804,0.694,0.0006516401690480982,0.0,0.018582316140893663,34700,1331741,100,49.69,7,31.419005394824325,14,4.82,0,3.6367018024578255,0.06365714285714286,35,0.865,0.06365714285714286,0.0,0.18161905860613745,0.865,0.002228,0.0,0.03593544233761426,9838,269000,68,28.571428571428573,5,15.420368189574491,269000,0.017520160996355116,24.439438069588505,15.597507161903195,4.899812614894472,0.03187289391644299,0.014701876905746758,24295.249406069866,3.8780233609722927,0.00036804297,0.2724614,0.0700013,0.038829386,0.034920007
268,14,1.4195621610765214,0,2.7543365229698504,0.009986486486486486,74,0.739,0.009986486486486486,0.0,0.08532457794310343,0.739,0.00014842337818839123,0.0,0.010472003007162872,34774,1336720,100,67.28378378378379,6,31.672103963373893,14,3.357,0,4.37350557333588,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9864,270000,76,38.46153846153846,14,15.809517019895544,270000,0.0108038280159235,21.811844068113714,13.873973753070459,4.055520427995361,0.039471163996495306,0.021882414002902806,24317.068253370933,3.8101924810325727,0.00033668109,0.29519272,0.07038534,0.036815196,0.033705223
269,14,2.663791374122367,0,3.27926265481795,0.018357798165137613,109,0.784,0.018357798165137613,0.0,0.11103264442163852,0.784,0.00040140421263791374,0.0,0.016636474231599627,34883,1341705,100,45.73394495412844,5,32.659669094385634,14,4.737,0,3.987208421941346,0.063775,40,0.955,0.063775,0.0,0.2050115225420269,0.955,0.002551,0.0,0.042864570439933254,9904,271000,55,25.0,1,10.10692831675381,271000,0.014135628007352352,23.641889210790396,14.90425807889551,4.562379035050981,0.028938437928445637,0.017148496001027524,24340.716945275897,4.11502953490708,0.00022457985,0.22880273,0.07066199,0.03672088,0.030725747
270,14,3.0501522842639592,0,2.6580635822467373,0.011275,80,0.532,0.011275,0.0,0.07156762099581067,0.532,0.0001831472081218274,0.0,0.009232021092119257,34963,1346630,100,61.5625,11,34.72349483778959,14,4.024,0,3.6171016021118345,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,9928,272000,70,41.666666666666664,19,16.87618308609964,272000,0.010603388072922826,20.134823653032072,13.104901585029438,3.0785165439592674,0.03004129696637392,0.012750010006129742,24360.85700869991,3.89801082899794,0.0003820089,0.21080351,0.06809187,0.037958816,0.030001448
271,14,2.7718052738336714,0,2.851933650040236,0.03165116279069768,86,0.964,0.03165116279069768,0.0,0.15081605671732765,0.964,0.000552129817444219,0.0,0.0203457094002987,35049,1351560,100,57.325581395348834,1,34.079742963759756,14,3.534,0,3.1721986066449244,0.005130434782608695,23,0.118,0.005130434782608695,0.0,0.024063872159094113,0.118,0.000118,0.0,0.0037296214285098693,9951,273000,85,43.47826086956522,18,17.6459616397865,273000,0.017051458009518683,20.98862539487891,13.162520952988416,3.6953804009826854,0.03596448095049709,0.017526426003314555,24381.850599352736,4.060181675944477,0.00055733975,0.2767206,0.06848419,0.03725663,0.031904545
272,14,3.1107994389901825,0,3.316284293720592,0.00197029702970297,101,0.19899999999999995,0.00197029702970297,0.0,0.0197029702970297,0.19899999999999995,3.987176918453215e-05,0.0,0.0028165390659005587,35150,1356551,100,49.415841584158414,13,31.874527316000606,14,5.312,0,4.085909445888394,0.015805555555555555,36,0.45999999999999996,0.015805555555555555,0.0,0.07718801700481624,0.45999999999999996,0.000569,0.0,0.014938448346464907,9987,274000,65,27.77777777777778,7,13.515651649335034,274000,0.01569441903848201,24.45189433498308,16.10595711506903,4.307097170967609,0.0345097059616819,0.021602330962195992,24406.308273866656,3.9670335929840803,0.0011795573,0.2081439,0.06883764,0.03849831,0.030061522
273,14,1.0760760760760761,0,2.7096790545739946,0.015238095238095236,84,0.775,0.015238095238095236,0.0,0.09977028604411364,0.775,0.00025625625625625624,0.0,0.013085703421384376,35234,1361546,100,59.464285714285715,5,36.0708451155076,14,3.267,0,4.486837527702558,0.021448275862068964,29,0.622,0.021448275862068964,0.0,0.11349360796428797,0.622,0.000622,0.0,0.01965952990282321,10016,275000,65,34.48275862068966,9,15.027837822900246,275000,0.012597028049640357,21.992578487028368,13.597710545058362,4.098314620903693,0.04109063895884901,0.022857472067698836,24428.307239468675,4.220008181990124,0.0004502351,0.23190427,0.07280999,0.034693535,0.03817886
274,13,2.9816551161842644,0,2.1327885472909593,0.016447058823529412,85,0.721,0.016447058823529412,0.0,0.09248370360515387,0.721,0.00028495719527109656,0.0,0.01236108814673793,35319,1366452,100,57.71764705882353,9,34.64394073655284,14,4.294,0,3.4489946361222423,0.03527272727272727,33,0.5680000000000001,0.03527272727272727,0.0,0.11798003753261968,0.5680000000000001,0.0011639999999999999,0.0,0.02233918315426954,10049,276000,65,30.303030303030305,10,11.970886016890512,276000,0.016697377082891762,23.20801684889011,14.848874198971316,4.108366881962866,0.03790473996195942,0.019881114014424384,24451.523169108783,4.1762925368966535,0.0002659778,0.2532915,0.06721963,0.03763766,0.030126084
275,14,1.8657852564102564,0,3.482962081927049,0.01368867924528302,106,0.748,0.01368867924528302,0.0,0.09875884132453681,0.748,0.00029066506410256414,0.0,0.014525695933281518,35425,1371444,100,47.094339622641506,6,33.76850388679636,14,4.811,0,4.747133766811295,0.016605263157894738,38,0.631,0.016605263157894738,0.0,0.10100587254258361,0.631,0.000631,0.0,0.019943992554150233,10087,277000,58,26.31578947368421,9,14.444276344406228,277000,0.017425653990358114,25.112006615032442,15.987143544945866,5.231436803005636,0.026739649008959532,0.012313571060076356,24476.641746752895,3.8369473930215463,0.00038322445,0.28193876,0.07283026,0.038801085,0.034079056
276,14,3.0812763395544853,0,3.3932824019018635,0.027574257425742574,101,0.775,0.027574257425742574,0.0,0.13673725230895578,0.775,0.0005589002608870159,0.0,0.019851154245010723,35526,1376427,100,49.336633663366335,6,32.50050334041996,14,5.516,0,4.1782465221669245,0.01934285714285714,35,0.478,0.01934285714285714,0.0,0.08535470289399669,0.478,0.000677,0.0,0.01635929922093242,10122,278000,50,28.571428571428573,17,10.368319093099254,278000,0.010509373969398439,24.451972724869847,16.133475709008053,4.14488967100624,0.03822606790345162,0.02729203796479851,24501.10051959171,4.097579865017906,0.0005410194,0.22198091,0.06829886,0.036230132,0.02937583
277,14,2.147508038585209,0,4.195430092554392,0.003397849462365591,93,0.31599999999999995,0.003397849462365591,0.0,0.032591027126168154,0.31599999999999995,6.35048231511254e-05,0.0,0.004479228868141498,35619,1381403,100,53.505376344086024,16,32.08712053812647,14,4.424,0,5.0028216038551685,0.051843749999999994,32,0.784,0.051843749999999994,0.0,0.1707414180447659,0.784,0.0016589999999999999,0.0,0.03187696219842788,10154,279000,63,31.25,9,14.87867601636651,279000,0.015028088935650885,22.55702142091468,14.470356201985851,4.133940750034526,0.034678434021770954,0.015621362021192908,24523.664216940524,3.887396583915688,0.0005560035,0.2273318,0.07013053,0.04080226,0.03390763
278,14,2.515817046141447,0,3.0532089843525863,0.0023636363636363633,88,0.20799999999999996,0.0023636363636363633,0.0,0.022046532307300828,0.20799999999999996,4.191013499899254e-05,0.0,0.0029522113102511504,35707,1386366,100,56.39772727272727,17,33.085474625556564,14,4.447,0,4.268628702522626,0.003516129032258064,31,0.10899999999999999,0.003516129032258064,0.0,0.019258631860665513,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,10185,280000,70,32.25806451612903,5,15.80520074049838,280000,0.01728662697132677,22.97384807188064,14.581753602949902,4.672006712993607,0.033973295940086246,0.020047719008289278,24546.64670341357,3.648780114017427,0.0003286931,0.20886904,0.0684728,0.033318046,0.029475372
279,13,2.081211148987367,0,3.009446709550752,0.013076923076923076,91,0.622,0.013076923076923076,0.0,0.08732574243389774,0.622,0.00023862041307399237,0.0,0.01192537488776954,35798,1391353,100,54.8021978021978,7,32.70051240658443,14,3.637,0,3.9052824481719624,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10212,281000,70,37.03703703703704,18,17.49175780820357,281000,0.0165951099479571,22.59812642482575,14.682660160935484,3.5491351439850405,0.02671132900286466,0.01711899903602898,24569.25175944448,4.305905681918375,0.0009625836,0.30982608,0.07053523,0.032384425,0.033453543
280,13,3.963319302465424,0,4.175213621576625,0.03425,128,0.748,0.03425,0.0,0.13078674196951315,0.748,0.0008787332130687514,0.0,0.0216375212961196,35926,1396342,100,38.9765625,6,29.66649647638888,14,4.575,0,4.512912031050462,0.05746874999999999,32,0.838,0.05746874999999999,0.0,0.18845423588616284,0.838,0.0018389999999999997,0.0,0.03519635036477504,10244,282000,63,31.25,6,16.667708300783286,282000,0.012301436043344438,25.196616738219745,17.370826786966063,3.7769064790336415,0.045630576089024544,0.01779351499862969,24594.46146261273,3.973157945089042,0.00023717021,0.2252715,0.06952478,0.04017006,0.027906414
281,14,1.68192819685357,0,2.612819451738222,0.016380281690140847,71,0.631,0.016380281690140847,0.0,0.09657039557405316,0.631,0.0002345703912868092,0.0,0.011719046968354432,35997,1401300,100,69.83098591549296,11,31.594252425906745,14,2.997,0,3.5697326230405553,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,10267,283000,85,43.47826086956522,22,16.99582957852843,283000,0.01687676995061338,21.254652186995372,13.468328907969408,3.635902018053457,0.02560444304253906,0.013209684984758496,24615.72359983565,4.094730362994596,0.00033851236,0.20718889,0.06747183,0.038678147,0.028892959
282,14,5.487995198079232,0,4.446354008394309,0.04192268041237113,194,0.946,0.04192268041237113,0.0,0.159007518466574,0.946,0.0016272509003601439,0.0,0.03235674423121666,36191,1406298,100,25.762886597938145,4,20.443925418395388,14,6.718,0,3.776569342670673,0.017847826086956523,46,0.5680000000000001,0.017847826086956523,0.0,0.08992508171450865,0.5680000000000001,0.0008210000000000001,0.0,0.01964583821067455,10313,284000,43,21.73913043478261,8,6.2290859913260626,284000,0.01726131304167211,32.689861495862715,22.82051265798509,5.790851654950529,0.026544254971668124,0.01630949997343123,24648.423323578434,4.018382114940323,0.0005741314,0.22501878,0.0707261,0.03906043,0.03052305
283,14,0.9184902629993977,0,2.980526607331697,0.015746478873239433,71,0.6759999999999999,0.015746478873239433,0.0,0.09455123334488179,0.6759999999999999,0.00022445292110018065,0.0,0.011441821989109854,36262,1411279,100,70.15492957746478,7,32.742119958262286,14,2.473,0,4.29595984618106,0.022739130434782606,23,0.5229999999999999,0.022739130434782606,0.0,0.10665597575598494,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,10336,285000,70,43.47826086956522,12,16.748444613617867,285000,0.016919950023293495,19.724251766107045,12.520666384021752,3.326477035996504,0.030236534075811505,0.015222885995171964,24668.15411028359,3.8147289759945124,0.00019982955,0.23093067,0.071511775,0.037823223,0.03343779
284,14,4.686425247825207,0,3.87608903165195,0.019907692307692307,130,0.865,0.019907692307692307,0.0,0.1116445903580331,0.865,0.0005235686829860407,0.0,0.018383780444203583,36392,1416222,100,38.02307692307692,3,27.382045039268785,14,6.16,0,4.265489420922293,0.046390243902439024,41,0.874,0.046390243902439024,0.0,0.1778836119967595,0.874,0.001902,0.0,0.03717475482098033,10377,286000,60,24.390243902439025,4,9.682466045434882,286000,0.017654061084613204,28.69859049608931,19.052659558947198,5.436748565058224,0.03648381994571537,0.0217443109722808,24696.858629807713,4.133300180081278,0.00025462726,0.21495241,0.06839574,0.039495073,0.032470834
285,14,3.7151796528058134,0,3.8575021278742154,0.02515126050420168,119,0.829,0.02515126050420168,0.0,0.1272323777998195,0.829,0.000604158255954784,0.0,0.020091890007499575,36511,1421176,100,41.63025210084034,4,29.046721432665432,14,5.574,0,4.62607003838031,0.037783783783783775,37,0.5589999999999999,0.037783783783783775,0.0,0.1316367103843685,0.5589999999999999,0.0013979999999999997,0.0,0.026306113281897046,10414,287000,66,27.027027027027028,13,10.849053979150106,287000,0.013499118969775736,22.40136412892025,14.17379490705207,4.290058571030386,0.03106936300173402,0.013830396928824484,24719.270891090506,3.8791117719374597,0.0006857735,0.21119994,0.07264835,0.039085366,0.0338914
286,14,4.074237560192616,0,3.9034940336436996,0.006270833333333333,144,0.4149999999999999,0.006270833333333333,0.0,0.0445878064344826,0.4149999999999999,0.00018117977528089887,0.0,0.007651380170389005,36655,1426160,100,34.611111111111114,15,27.574925987387104,14,6.723,0,4.067464935312904,0.03734693877551021,49,0.757,0.03734693877551021,0.0,0.1492890021538703,0.757,0.00183,0.0,0.034015718425457364,10463,288000,44,20.408163265306122,5,6.321064129436316,288000,0.009909632964991033,27.755260883830488,18.429599634022452,5.382196965976618,0.0299218149157241,0.014436264988034964,24747.031004637247,3.8891965709626675,0.00023000751,0.22460441,0.07164319,0.037983365,0.032989915
287,14,1.6255028157683025,0,2.2040282656829335,0.04267647058823529,68,0.901,0.04267647058823529,0.0,0.17941878722996837,0.901,0.000583668543845535,0.0,0.021559979172249583,36723,1431132,100,73.11764705882354,2,31.79277082634681,14,3.503,0,3.415551346415392,0.04508,25,0.667,0.04508,0.0,0.15565138483161658,0.667,0.001127,0.0,0.025597243425806614,10488,289000,80,40.0,10,18.802127539190877,289000,0.017039631959050894,19.610258021042682,11.749743808060884,3.857832629000768,0.03497779800090939,0.018242696998640895,24766.648030933226,3.9324214570224285,0.00057432015,0.21404642,0.07308464,0.036718525,0.032423366
288,14,3.706841046277666,0,3.2619958896340204,0.03219298245614035,114,0.955,0.03219298245614035,0.0,0.14155885746286834,0.955,0.0007384305835010061,0.0,0.021974349230325072,36837,1436102,100,43.59649122807018,2,32.54031758281215,14,5.731,0,3.8385725211333446,0.031799999999999995,40,0.6579999999999999,0.031799999999999995,0.0,0.12253717803181204,0.6579999999999999,0.0012719999999999997,0.0,0.025287269840771655,10528,290000,60,25.0,8,10.027462291128298,290000,0.01705281704198569,26.992160058114678,17.804433798068203,5.107229441986419,0.05231621698476374,0.017288909992203116,24793.650917913415,3.993838874041103,0.00012327192,0.22805081,0.06665668,0.037807055,0.029002136
289,14,3.8081091930951425,0,3.622062962192583,0.037481481481481484,108,0.82,0.037481481481481484,0.0,0.14700437644540215,0.82,0.0008125250903251707,0.0,0.022321808326026604,36945,1441084,100,46.129629629629626,5,32.44827581808515,14,5.484,0,4.215417417053737,0.013969696969696969,33,0.244,0.013969696969696969,0.0,0.055099075968980143,0.244,0.000461,0.0,0.010315642442426937,10561,291000,60,30.303030303030305,15,12.964952403200853,291000,0.013862561900168657,23.946194895892404,15.980006393045187,3.931893686996773,0.046965567977167666,0.017973807989619672,24817.604702771292,3.955492877983488,0.00029415652,0.23505512,0.06999673,0.039659984,0.030348603
290,14,2.0744297719087634,0,4.033729144761124,0.02033333333333333,102,0.694,0.02033333333333333,0.0,0.10444337365603235,0.694,0.00041496598639455777,0.0,0.015194940822506787,37047,1446082,100,49.0,6,32.28670581755004,14,4.846,0,4.810642784493565,0.016527777777777777,36,0.595,0.016527777777777777,0.0,0.0977796519706742,0.595,0.0005949999999999999,0.0,0.018806141948842132,10597,292000,64,27.77777777777778,9,13.660793679381051,292000,0.013358980999328196,24.82047316408716,16.75155976100359,4.476938499021344,0.02739628602284938,0.021018119994550943,24842.43312947522,3.530201517045498,0.00027133094,0.22841468,0.069837734,0.037316106,0.029062968
291,14,5.2061649319455565,0,3.8721990088514997,0.04374725274725274,182,0.964,0.04374725274725274,0.0,0.15765493641484582,0.964,0.0015936749399519613,0.0,0.03118698983059082,37229,1451078,100,27.45054945054945,3,21.580548698207064,14,7.315,0,3.55130609776178,0.014183673469387753,49,0.595,0.014183673469387753,0.0,0.08501708675064587,0.595,0.000695,0.0,0.01906677673336529,10646,293000,35,20.408163265306122,8,5.416973955123589,293000,0.017208319972269237,31.241630665026605,21.526447396026924,5.651920050033368,0.04031037003733218,0.01915435993578285,24873.681329282233,3.9865901690209284,0.00026015044,0.28370318,0.07050471,0.038291626,0.030860476
292,14,1.4314638590807856,0,2.622173678423598,0.002029850746268657,67,0.136,0.002029850746268657,0.0,0.01649058541836553,0.136,2.753593844907876e-05,0.0,0.0019349752973018652,37296,1456017,100,73.71641791044776,15,28.774888497857933,14,2.267,0,3.8240961023488937,0.008619047619047616,21,0.18099999999999994,0.008619047619047616,0.0,0.03854555275499636,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,10667,294000,80,47.61904761904762,15,18.74763779526622,294000,0.012414369964972138,18.62788358796388,11.529942458961159,2.9851532810134813,0.053525255993008614,0.01919585803989321,24892.316442661337,4.027652363991365,0.00024320777,0.22837171,0.07014083,0.041250113,0.02857764
293,14,4.057854560064283,0,4.182635906590429,0.017595744680851063,141,0.712,0.017595744680851063,0.0,0.09082989937344493,0.712,0.0004983929288871033,0.0,0.015562820551434669,37437,1460995,100,35.304964539007095,6,26.7366837704547,14,5.003,0,4.104995858706802,0.02808333333333333,36,0.45999999999999996,0.02808333333333333,0.0,0.09693765894750203,0.45999999999999996,0.001011,0.0,0.019122209051257652,10703,295000,70,27.77777777777778,12,14.140389573273808,295000,0.01762527006212622,29.00140963413287,20.186852950020693,4.731208738987334,0.04156005010008812,0.018865520018152893,24921.32593787636,4.005297104944475,0.0003483561,0.2839785,0.071543746,0.040235892,0.033695098
294,13,2.1370741482965934,0,3.424368680243044,0.03417924528301887,106,0.802,0.03417924528301887,0.0,0.1559448860776461,0.802,0.0007260521042084167,0.0,0.023256841229479915,37543,1465985,100,47.075471698113205,4,32.28928735057015,14,3.842,0,3.900132818251194,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10734,296000,84,32.25806451612903,14,16.238082959185363,296000,0.017068551038391888,23.088444254011847,15.227413623942994,3.815095089026727,0.048707228037528694,0.01852144591975957,24944.425343344337,3.9616383160464466,0.0002700367,0.22466566,0.070438005,0.03889413,0.027010746
295,14,3.624923640806353,0,3.1180894871313054,0.015032258064516128,93,0.73,0.015032258064516128,0.0,0.08968996199128375,0.73,0.00028466707391569947,0.0,0.012511334998612204,37636,1470896,100,52.806451612903224,9,33.863819010067125,14,4.902,0,4.068217791613423,0.010483870967741934,31,0.32499999999999996,0.010483870967741934,0.0,0.05742252619005772,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,10765,297000,75,32.25806451612903,2,18.421529728668702,297000,0.013263748027384281,23.187214703066275,14.976821833988652,3.971005746978335,0.03616341599263251,0.02501870598644018,24967.624212816474,4.164941252092831,0.0015071463,0.2249253,0.07010792,0.033710867,0.032027554
296,14,5.8576583801122695,0,4.135411878561648,0.029812182741116747,197,0.9369999999999999,0.029812182741116747,0.0,0.11906100579245828,0.9369999999999999,0.0011774258219727344,0.0,0.024363385943020552,37833,1475884,95,25.31979695431472,2,17.863676213969907,14,6.405,0,4.167850165253064,0.03077272727272727,44,0.45999999999999996,0.03077272727272727,0.0,0.10157886851567907,0.45999999999999996,0.001354,0.0,0.02222243650007802,10809,298000,58,22.727272727272727,11,9.67039445553385,298000,0.014454707968980074,31.83605454210192,22.739138394012116,4.949780367081985,0.04081211902666837,0.017777466913685203,24999.467509704526,4.074091487098485,0.00012291252,0.24433157,0.07216458,0.039956708,0.033975143
297,13,1.663398038823294,0,2.552856703120674,0.01887837837837838,74,0.712,0.01887837837837838,0.0,0.11329201120456707,0.712,0.00027956774064438663,0.0,0.013974006314752931,37907,1480881,100,67.52702702702703,6,30.904046342681745,14,3.185,0,4.079310603521139,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10836,299000,70,37.03703703703704,17,15.929198630145468,299000,0.01517850800883025,20.960782019188628,14.127749304054305,3.1828649670351297,0.033836054033599794,0.016316845081746578,25020.435497980798,3.5848363409750164,0.001911402,0.21162644,0.070688516,0.041114643,0.028307138
298,14,2.729713239780354,0,3.6855722665281605,0.008605504587155961,109,0.6579999999999999,0.008605504587155961,0.0,0.0679511452062225,0.6579999999999999,0.00019076672767947932,0.0,0.010196214716817276,38016,1485798,100,45.11009174311926,6,31.12370684083949,14,3.862,0,4.2233820570722695,0.040741935483870964,31,0.5049999999999999,0.040741935483870964,0.0,0.12635075800273934,0.5049999999999999,0.0012629999999999998,0.0,0.02334013348290879,10867,300000,83,32.25806451612903,11,18.254416596707774,300000,0.011056317016482353,25.976547515019774,17.32459936500527,4.481024599983357,0.039139710017479956,0.019463992095552385,25046.433338462608,4.101263530901633,0.00040698165,0.20183608,0.07205887,0.03351008,0.033691373
299,14,1.0996584287723528,0,2.639195808316066,0.03746987951807229,83,0.838,0.03746987951807229,0.0,0.15284067910455681,0.838,0.0006248744223427768,0.0,0.020312460954582716,38099,1490775,100,59.963855421686745,5,35.8290606231272,14,2.574,0,4.0902963217840345,0.02183333333333333,24,0.2889999999999999,0.02183333333333333,0.0,0.07283123566773317,0.2889999999999999,0.0005239999999999999,0.0,0.011767388155406447,10891,301000,80,41.666666666666664,16,20.290939412018908,301000,0.012569092097692192,20.886949164094403,13.485751420957968,3.3192013120278716,0.054083027062006295,0.02933720895089209,25067.334656751947,3.9860071029979736,0.00035178158,0.25844535,0.07119364,0.040867724,0.032553636
300,14,2.364510314440216,0,3.3185442706178008,0.0402,105,0.9369999999999999,0.0402,0.0,0.15556070014168563,0.9369999999999999,0.0008453835369517324,0.0,0.023284414460268608,38204,1495768,100,47.55238095238095,2,34.57744405227501,14,3.705,0,4.151141409299375,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10919,302000,75,35.714285714285715,7,17.916188096756724,302000,0.016777426935732365,24.07503590779379,16.210915553965606,3.743153207935393,0.04349279298912734,0.03073616500478238,25091.41785836278,4.029960760963149,0.00018356307,0.39321437,0.07412511,0.040572077,0.040253602
301,14,3.230690849806399,0,2.2541250350261226,0.0059390243902439025,82,0.487,0.0059390243902439025,0.0,0.05345121951219512,0.487,9.924597513755858e-05,0.0,0.006951470357299241,38286,1500675,100,59.84146341463415,13,33.992276566171626,14,4.872,0,3.2260836938926425,0.0153030303030303,33,0.5049999999999999,0.0153030303030303,0.0,0.08656701199980761,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,10952,303000,68,30.303030303030305,13,13.016271514938403,303000,0.014685760019347072,22.52240945585072,14.655614048009738,3.867092498927377,0.046044787974096835,0.017867338960058987,25113.948325849487,3.921105021960102,0.00025860645,0.20735061,0.068089515,0.032373484,0.029781215
302,14,3.4069020866773676,0,3.819692221813911,0.018757575757575758,165,0.712,0.018757575757575758,0.0,0.0924129173389345,0.712,0.000620987158908507,0.0,0.017146200276948673,38451,1505659,100,30.206060606060607,6,24.212818285562307,14,4.948,0,4.1438262511838015,0.04334042553191489,47,0.982,0.04334042553191489,0.0,0.18411932724091923,0.982,0.0020369999999999997,0.0,0.04095646018639793,10999,304000,55,21.27659574468085,1,9.208465410672744,304000,0.014033710933290422,31.459873630083166,21.91022643400356,5.336433737073094,0.0328962350031361,0.01925650506746024,25145.41463985853,4.147027008002624,0.0005912413,0.25830257,0.06977472,0.035341926,0.031513873
303,14,3.7465410066172047,0,3.8073632878947143,0.03725,144,0.973,0.03725,0.0,0.1517829453528953,0.973,0.001075596551032685,0.0,0.02653553938836922,38595,1510646,100,34.63194444444444,1,27.921453949670678,14,4.906,0,4.1920357822900325,0.016999999999999998,42,0.262,0.016999999999999998,0.0,0.061587336360651286,0.262,0.000714,0.0,0.013074180815638122,11041,305000,63,23.80952380952381,3,12.501881944499196,305000,0.017476557986810803,28.280025468906388,19.840321428957395,4.609676370979287,0.05001301399897784,0.01838546700309962,25173.704612833448,3.7441526299808174,0.00028893113,0.18554558,0.07021403,0.03886996,0.025864605
