Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
239,14,7.904447115384615,0,3.5982495876411393,0.04003571428571428,168,0.829,0.04003571428571428,0.0,0.15334857168808422,0.829,0.0013473557692307693,0.0,0.02904347731830355,40020,1196096,50,29.714285714285715,6,7.991172851178667,14,8.297,0,3.421226534446382,0.049583333333333326,36,0.8109999999999999,0.049583333333333326,0.0,0.17403469880713124,0.8109999999999999,0.0017849999999999997,0.0,0.034288347510488155,8507,241000,42,27.77777777777778,7,7.2919708931243585,241000,0.018125131027773023,22.291133974096738,16.10535982006695,3.0790974360425025,0.0403305150102824,0.018396888975985348,5565.657798171276,3.0298241829732433,0.000266967,0.18870132,0.073619924,0.035492793,0.025643652
240,14,7.389000805801773,0,3.6364791418005353,0.02911111111111111,153,0.712,0.02911111111111111,0.0,0.13057072085470411,0.712,0.0008972602739726027,0.0,0.023468898627932326,40173,1201060,50,32.44444444444444,10,9.269310448713323,14,8.117,0,3.299289468961461,0.03990909090909091,33,0.487,0.03990909090909091,0.0,0.12785251058469643,0.487,0.001317,0.0,0.024295112903627347,8540,242000,43,30.303030303030305,4,7.704720506935396,242000,0.009404751006513834,19.678416630253196,13.048652868019417,3.517126998049207,0.026995391002856195,0.015275141107849777,5585.344265444321,3.060961481067352,0.00020814162,0.20269297,0.07606314,0.031324945,0.027859611
241,14,6.931763285024155,0,4.000902367862846,0.04389880952380952,168,0.865,0.04389880952380952,0.0,0.15960276730657302,0.865,0.001484500805152979,0.0,0.030403475753189763,40341,1206028,50,29.571428571428573,4,8.5784693305054,14,7.71,0,3.4588871042576685,0.08267567567567567,37,0.703,0.08267567567567567,0.0,0.17676095540099682,0.703,0.0030589999999999997,0.0,0.03741111491254972,8577,243000,42,27.027027027027028,9,6.679887062026699,243000,0.008848369936458766,22.653109918930568,16.709026506054215,3.162333874963224,0.022356710047461092,0.014652817975729704,5608.000978377182,2.735891639953479,0.00019357164,0.18629037,0.07686047,0.039455462,0.026262615
242,14,5.862434921906288,0,4.408516823487179,0.02164,175,0.775,0.02164,0.0,0.11057016699169547,0.775,0.0007583099719663596,0.0,0.021077252114430546,40516,1211022,49,28.537142857142857,9,9.20357339652953,14,6.236,0,4.265243721055104,0.0593157894736842,38,0.766,0.0593157894736842,0.0,0.17715323507647532,0.766,0.0022539999999999995,0.0,0.03634806025085796,8615,244000,43,26.31578947368421,9,7.388131532033389,244000,0.018235151073895395,25.608603266999125,18.082598512992263,4.26644697599113,0.030974379973486066,0.013756155036389828,5633.614985358086,3.1965920919319615,0.0014971953,0.28283793,0.07869624,0.03391386,0.03166954
243,14,5.618513323983169,0,3.483298715250271,0.04161538461538461,156,0.892,0.04161538461538461,0.0,0.15658705539462628,0.892,0.0013007413344019235,0.0,0.02861515343419155,40672,1216013,50,31.993589743589745,3,9.72605329796041,14,5.133,0,3.7074669250041867,0.059718749999999994,32,0.8109999999999999,0.059718749999999994,0.0,0.19205715854515157,0.8109999999999999,0.0019109999999999997,0.0,0.03592799853874413,8647,245000,46,31.25,6,10.240849574132021,245000,0.015286576002836227,23.217497844947502,16.611214425065555,3.3983109859982505,0.029805928003042936,0.011604566941969097,5656.842237169156,3.1512753629358485,0.0001789238,0.2239731,0.077076614,0.036945976,0.028851664
244,14,5.474658085277555,0,4.241830132364007,0.01934437086092715,151,0.7929999999999999,0.01934437086092715,0.0,0.10677233602312901,0.7929999999999999,0.0005874899436846339,0.0,0.018901015298099032,40823,1220985,50,32.9271523178808,6,8.85804108653299,14,5.103,0,4.094922587790886,0.0045312500000000006,32,0.14500000000000002,0.0045312500000000006,0.0,0.025228932269073544,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,8679,246000,46,31.25,25,5.390964663211956,246000,0.02729787095449865,22.992192075005732,16.683575756964274,3.24940313200932,0.04046214499976486,0.021401492063887417,5679.842765689013,2.970051678013988,0.00026387442,0.21191178,0.07940009,0.03734171,0.02846467
245,14,7.956782713085234,0,5.0688075656174,0.024422619047619047,168,0.838,0.024422619047619047,0.0,0.12012936960110811,0.838,0.0008209283713485393,0.0,0.02246003400330113,40991,1225983,50,29.75,5,8.881997576693035,14,9.147,0,4.592536445146625,0.04023076923076923,39,0.838,0.04023076923076923,0.0,0.15490501002284437,0.838,0.0015689999999999999,0.0,0.031567186111530435,8718,247000,36,25.641025641025642,5,6.60802612014138,247000,0.01823578600306064,25.28382093005348,18.403213371988386,3.8841158009599894,0.04230577510315925,0.01826952595729381,5705.134847444133,2.917680670041591,0.00031925715,0.22308375,0.0803873,0.036479823,0.029596904
246,14,7.437412377328259,0,3.518219334803604,0.029229885057471264,174,0.883,0.029229885057471264,0.0,0.13585952017369216,0.883,0.00101862607650711,0.0,0.025922365057401954,41165,1230976,50,28.695402298850574,4,6.805532030448904,14,7.341,0,3.6900838743855133,0.017277777777777777,36,0.622,0.017277777777777777,0.0,0.10221671180799892,0.622,0.000622,0.0,0.019659529902823214,8754,248000,41,27.77777777777778,10,5.265775827143461,248000,0.01154991309158504,23.80744516593404,17.318290682975203,3.3737234820146114,0.040162437944673,0.015539516927674413,5728.950318480143,3.0481791329802945,0.00029937737,0.24635015,0.083595425,0.0394475,0.03326325
247,14,5.2034,0,3.491708527354481,0.04123125,160,0.892,0.04123125,0.0,0.17320429490470932,0.892,0.0013193999999999999,0.0,0.031822177543970806,41325,1235976,50,31.25,3,9.88243391073272,14,5.666,0,3.42584938372953,0.035264705882352934,34,0.6579999999999999,0.035264705882352934,0.0,0.14177059116414495,0.6579999999999999,0.0011989999999999998,0.0,0.02691110177974882,8788,249000,41,29.41176470588235,6,7.203420948160768,249000,0.011646630940958858,21.351338062086143,15.164462515036575,3.1309775749687105,0.0402045490918681,0.018411308992654085,5750.31035052822,2.9856354830553755,0.00053141976,0.26218984,0.0783799,0.036867812,0.029163608
248,14,6.785513643659711,0,4.2948070963195955,0.041926380368098155,163,0.8109999999999999,0.041926380368098155,0.0,0.15537248172402446,0.8109999999999999,0.0013711878009630817,0.0,0.02907093121051115,41488,1240960,50,30.57668711656442,7,8.62219685436116,14,7.425,0,3.9000480766267485,0.041828571428571416,35,0.3969999999999999,0.041828571428571416,0.0,0.1001049408554516,0.3969999999999999,0.0014639999999999996,0.0,0.020244226436196566,8823,250000,41,28.571428571428573,21,4.416111504064014,250000,0.008962017949670553,22.791744690970518,16.238301191013306,3.439701872994192,0.041250693961046636,0.018869608058594167,5773.110301569104,3.044659306993708,0.00028358313,0.25104588,0.07785085,0.0373295,0.032108605
249,14,6.125025125628141,0,4.404890712072021,0.02386516853932584,178,0.802,0.02386516853932584,0.0,0.11360627762082177,0.802,0.0008538693467336682,0.0,0.0219413964229252,41666,1245935,50,27.94943820224719,6,6.555958325982841,14,6.841,0,4.607571920220019,0.003815789473684211,38,0.14500000000000002,0.003815789473684211,0.0,0.02321054123403268,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,8861,251000,42,26.31578947368421,13,4.3231644304283385,251000,0.018270250060595572,24.95516025403049,17.40251542592887,3.8699708280619234,0.041336770984344184,0.012496778042986989,5798.074114206247,3.61057020095177,0.000240982,0.17249286,0.07681307,0.036810018,0.023621816
250,14,8.689779559118236,0,2.9968513455755463,0.031575,200,0.883,0.031575,0.0,0.12004134444015525,0.883,0.0012655310621242483,0.0,0.024817527144655013,41866,1250925,47,24.95,4,4.68801663819573,14,8.416,0,3.2764224391857653,0.048275,40,0.667,0.048275,0.0,0.14126535093574785,0.667,0.001931,0.0,0.02979473508860248,8901,252000,37,25.0,8,5.399073994677235,252000,0.01630788599140942,26.150648520095274,18.820605935994536,4.1320663610240445,0.041754383011721075,0.018529110006056726,5824.234234187985,3.1213848440675065,0.00033873663,0.21916124,0.0821839,0.041053057,0.029372152
251,14,5.843787696019301,0,4.669960273765274,0.04049720670391062,179,0.991,0.04049720670391062,0.0,0.1574968785467637,0.991,0.0014573783675110572,0.0,0.030815032650909534,42045,1255899,50,27.787709497206706,1,10.733941614096194,14,6.638,0,4.440828301116809,0.056825,40,0.829,0.056825,0.0,0.1764749114605246,0.829,0.002273,0.0,0.03700989693311776,8941,253000,44,25.0,4,8.255301327026167,253000,0.01805302209686488,22.803545069065876,16.421176658011973,3.143889080034569,0.04498622997198254,0.014485823921859264,5847.045811035205,3.160954255028628,0.0003565977,0.19361463,0.0792292,0.039983183,0.02822403
252,14,7.475225677031093,0,4.071211412013209,0.05566451612903226,155,0.847,0.05566451612903226,0.0,0.18107180102929243,0.847,0.001730792377131394,0.0,0.0333587073301445,42200,1260884,50,32.16129032258065,5,10.477923871533344,14,8.062,0,3.8015991372052893,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8974,254000,48,30.303030303030305,11,6.658259161348993,254000,0.018209988018497825,21.156218795920722,14.928672602050938,3.102764272945933,0.04163024900481105,0.018890526960603893,5868.210780964117,3.0460511569399387,0.00040871784,0.20010224,0.08077097,0.03357643,0.031681955
253,14,5.58000401525798,0,4.169693247559485,0.049289308176100624,159,0.856,0.049289308176100624,0.0,0.16388434892567325,0.856,0.0015733788395904437,0.0,0.03053555439679523,42359,1265865,50,31.32704402515723,4,9.475222142959982,14,6.918,0,3.824300720393207,0.05562857142857142,35,0.757,0.05562857142857142,0.0,0.1832548710269444,0.757,0.001947,0.0,0.0357756927396242,9009,255000,46,28.571428571428573,8,6.949966965124837,255000,0.01809547108132392,24.36814179911744,17.853073683101684,3.308078465051949,0.04458487196825445,0.019318990991450846,5892.586955799838,3.1249903169227764,0.00025928667,0.23375782,0.07946126,0.04087542,0.027541732
254,14,6.164625577193335,0,3.9973140707863095,0.042071895424836595,153,0.847,0.042071895424836595,0.0,0.15842691164797684,0.847,0.001292310780967677,0.0,0.02869950510295551,42512,1270846,50,32.55555555555556,6,11.175304758979234,14,6.309,0,3.6629931749868168,0.03296875,32,0.613,0.03296875,0.0,0.12946415632690578,0.613,0.001055,0.0,0.023875091099302637,9041,256000,46,31.25,5,8.782084035125148,256000,0.015279926010407507,22.733848765841685,16.337441592942923,3.168784941895865,0.04425457795150578,0.02301653299946338,5915.328733950038,3.1450711940415204,0.0005288342,0.17701231,0.07750669,0.033548914,0.027733546
255,14,5.235329581993569,0,4.357686897928639,0.04618367346938775,147,0.919,0.04618367346938775,0.0,0.16519903560886018,0.919,0.0013643488745980707,0.0,0.029451082239442882,42659,1275822,50,33.85034013605442,3,11.261489215023463,14,4.441,0,4.384577402669498,0.015666666666666666,30,0.244,0.015666666666666666,0.0,0.058665340894110754,0.244,0.00047,0.0,0.010506716899203098,9071,257000,50,33.333333333333336,13,7.520342781785652,257000,0.019000081112608314,21.493596976972185,15.743891869904473,2.72912765503861,0.021723565994761884,0.01710732700303197,5936.8293642780045,2.9627464779186994,0.0003747596,0.27713305,0.0795251,0.038424417,0.029915046
256,14,5.466773418734988,0,3.9897658405816427,0.018493749999999996,160,0.613,0.018493749999999996,0.0,0.09405802709464779,0.613,0.0005922738190552441,0.0,0.017144399572549797,42819,1280818,50,31.225,12,8.183787326171178,14,6.379,0,3.8584140524313875,0.04845714285714285,35,0.6399999999999999,0.04845714285714285,0.0,0.14164408975762208,0.6399999999999999,0.0016959999999999998,0.0,0.027955564455041854,9106,258000,40,28.571428571428573,11,5.571794859754231,258000,0.015036668977700174,23.378751440090127,16.305383850005455,3.799793413025327,0.0264820100273937,0.012160076992586255,5960.214888323098,3.219895421061665,0.00034116377,0.2108914,0.076428615,0.03831416,0.027596844
257,14,4.806386824663587,0,4.669717085860281,0.03705882352941176,153,0.9279999999999999,0.03705882352941176,0.0,0.16024337027241708,0.9279999999999999,0.0011387828881301465,0.0,0.028809096988553863,42972,1285797,50,32.54248366013072,3,10.696641051243367,14,5.387,0,4.623335484258091,0.015382352941176469,34,0.5229999999999999,0.015382352941176469,0.0,0.08836489012174671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,9140,259000,47,29.41176470588235,7,7.554187179613481,259000,0.018256474984809756,22.784073012066074,15.968055401928723,3.76441327505745,0.02231835701968521,0.01052778703160584,5983.004424710525,3.0005017160438,0.00029533062,0.23260611,0.081311435,0.039483763,0.029605404
258,14,7.295522987351937,0,3.9081244982061163,0.027251428571428572,175,0.856,0.027251428571428572,0.0,0.13048303528796065,0.856,0.0009574382654085526,0.0,0.024967012876271687,43147,1290778,50,28.462857142857143,4,8.373259672972074,14,7.695,0,3.661963271252185,0.026324324324324324,37,0.739,0.026324324324324324,0.0,0.12473822406729376,0.739,0.0009739999999999999,0.0,0.024503006427783504,9177,260000,48,27.027027027027028,5,6.732279990028222,260000,0.013673261040821671,25.18631924118381,18.03887286002282,4.066625462030061,0.03204649908002466,0.014460575999692082,6008.19574498164,3.0206405830103904,0.00046987933,0.22380194,0.07955013,0.036551528,0.028544161
259,14,4.765744083433614,0,4.594560455372057,0.03613333333333333,150,0.919,0.03613333333333333,0.0,0.14076276338419744,0.919,0.0010870437224227837,0.0,0.025183140753764627,43297,1295764,50,33.24,3,10.174268196451937,14,5.864,0,4.241167763717913,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9209,261000,43,31.25,23,5.408326913195984,261000,0.009954069973900914,22.730399444000795,16.234780251048505,3.402495812973939,0.03692464798223227,0.02180164202582091,6030.9343582197325,3.024443019996397,0.0007384828,0.2418912,0.08337287,0.039828263,0.030472988
260,14,6.384275085461492,0,3.5196912485838228,0.02511764705882353,153,0.604,0.02511764705882353,0.0,0.10479328803884853,0.604,0.0007727729740599236,0.0,0.018885854345559554,43450,1300737,50,32.50326797385621,11,9.532965976061124,14,5.306,0,3.4756818036178165,0.09516129032258064,31,0.685,0.09516129032258064,0.0,0.19046667590576868,0.685,0.0029500000000000004,0.0,0.037371479767330594,9240,262000,48,32.25806451612903,2,12.11229112323107,262000,0.019461420946754515,21.95536693802569,15.43422193499282,3.5307158960495144,0.02457231201697141,0.012383786030113697,6052.893148058909,2.9340115879895166,0.00039335084,0.23854323,0.08192492,0.04057548,0.028590176
261,14,6.783892347861016,0,4.028953959440379,0.042747058823529416,170,0.901,0.042747058823529416,0.0,0.15768695950278144,0.901,0.0014595300261096606,0.0,0.03015364216859025,43620,1305716,50,29.288235294117648,4,7.944245594282929,14,7.553,0,3.912440542679211,0.03711428571428571,35,0.478,0.03711428571428571,0.0,0.12180517733039838,0.478,0.001299,0.0,0.023786584433247247,9275,263000,43,28.571428571428573,2,8.114486919034603,263000,0.017832109006121755,23.233090223977342,16.7593735170085,3.309484055964276,0.039688654942438006,0.018187122070230544,6076.1333367995685,3.0885247649857774,0.00015211574,0.1771425,0.0775785,0.03770198,0.025893124
262,14,3.480498592681946,0,4.748682088421787,0.03518309859154929,142,0.829,0.03518309859154929,0.0,0.13563479443277546,0.829,0.001004422999597909,0.0,0.023654385136948255,43762,1310690,50,35.028169014084504,5,11.35282037426416,14,4.539,0,5.017218253175757,0.029593750000000002,32,0.5680000000000001,0.029593750000000002,0.0,0.11702560066471569,0.5680000000000001,0.000947,0.0,0.021572394187943076,9307,264000,48,31.25,3,10.502975768800002,264000,0.009413000079803169,20.716014826204628,14.839834344107658,2.9072255580686033,0.03901089995633811,0.021113928989507258,6096.857527234941,2.8994170950027183,0.00026470708,0.19248445,0.0794126,0.039843798,0.026811955
263,14,3.1622921258264878,0,3.99770880528603,0.025916666666666664,144,0.766,0.025916666666666664,0.0,0.126973887297962,0.766,0.0007477459426968542,0.0,0.021999578383156276,43906,1315681,50,34.65972222222222,7,10.962159151197032,14,4.825,0,4.357565260555486,0.06363636363636364,33,0.757,0.06363636363636364,0.0,0.20160549808848005,0.757,0.0020999999999999994,0.0,0.038347151132776466,9340,265000,48,30.303030303030305,7,8.928961555165706,265000,0.019233760074712336,20.12376765231602,13.494731324026361,3.552509753033519,0.02618382906075567,0.012722164043225348,6116.9888152810745,3.0183868220774457,0.00024659562,0.21079051,0.08004616,0.042228885,0.027157765
264,14,3.6135634028892456,0,4.437313582410488,0.019079710144927535,138,0.802,0.019079710144927535,0.0,0.10541120733489416,0.802,0.0005282905296950241,0.0,0.017817493765288822,44044,1320665,50,36.11594202898551,6,11.235343085883445,14,5.232,0,4.969725948178632,0.062303030303030305,33,0.82,0.062303030303030305,0.0,0.1823794720054839,0.82,0.0020559999999999997,0.0,0.03495029132925791,9373,266000,46,30.303030303030305,2,10.883640345991772,266000,0.017896575038321316,21.273341515101492,14.810415475047193,3.2627086060820147,0.04221376194618642,0.01924380601849407,6138.268693454214,3.1208632909692824,0.00032802668,0.20992751,0.07847291,0.039402362,0.027128646
265,14,7.728182546036829,0,4.492117281821849,0.043898305084745765,177,0.901,0.043898305084745765,0.0,0.16600241931208787,0.901,0.0015552441953562849,0.0,0.03228228100760632,44221,1325661,50,28.225988700564972,4,9.374493719505468,14,7.796,0,4.346997124452695,0.023805555555555555,36,0.667,0.023805555555555555,0.0,0.1131110121970753,0.667,0.000857,0.0,0.021914710835418297,9409,267000,43,27.77777777777778,10,6.511149032881605,267000,0.01915266294963658,25.44119581684936,18.466983736958355,3.8047085099387914,0.036966979037970304,0.021772447042167187,6163.716350210947,3.091611480922438,0.00023948048,0.25057408,0.080936395,0.036252294,0.03142592
266,14,6.726471766119343,0,3.917152663413821,0.04861309523809524,168,0.964,0.04861309523809524,0.0,0.17758917698130056,0.964,0.0016353624349219062,0.0,0.03373088682899284,44389,1330655,50,29.726190476190474,1,9.13568512101777,14,7.052,0,3.6863662324842337,0.056171428571428574,35,0.694,0.056171428571428574,0.0,0.17156830971353418,0.694,0.001966,0.0,0.0337167146086329,9444,268000,47,28.571428571428573,7,8.784030036006786,268000,0.010230194078758359,22.507069207029417,16.6458049940411,2.785716416896321,0.04160946002230048,0.02147474803496152,6186.229759220965,3.0022333939559758,0.00036671496,0.21824352,0.07981465,0.04160215,0.030651929
267,14,6.11623246492986,0,4.326054383283037,0.049683229813664596,161,0.856,0.049683229813664596,0.0,0.16206510548052294,0.856,0.0016030060120240481,0.0,0.030405656033369897,44550,1335645,50,30.993788819875775,4,9.06806346944251,14,7.053,0,3.9719253517658157,0.02037142857142857,35,0.379,0.02037142857142857,0.0,0.082923746629672,0.379,0.000713,0.0,0.015958967103168048,9479,269000,35,28.571428571428573,19,3.306147644146879,269000,0.009267901070415974,21.237661588238552,14.35748666105792,3.5685743000358343,0.04100607999134809,0.018820965080522,6207.476619643159,3.2425056810025126,0.00055547326,0.20557861,0.079163425,0.038782384,0.024780234
268,14,7.206458123107971,0,3.8173694415251345,0.03786144578313253,166,0.964,0.03786144578313253,0.0,0.1471677964800767,0.964,0.0012684157416750757,0.0,0.027784942480968917,44716,1340600,50,29.849397590361445,1,9.670235958471972,14,6.859,0,4.03647358470237,0.022151515151515148,33,0.4149999999999999,0.022151515151515148,0.0,0.08805787394873317,0.4149999999999999,0.0007309999999999999,0.0,0.016478672246270327,9512,270000,45,30.303030303030305,16,7.513562881942222,270000,0.018112496007233858,23.320888548041694,17.230295884073712,3.0856805819785222,0.03205507097300142,0.015012454008683562,6230.804222381092,2.939732061000541,0.00021366877,0.24688119,0.08361283,0.038065817,0.03411135
269,14,5.8643965343542215,0,4.760213128456933,0.0409125,160,0.919,0.0409125,0.0,0.1509532786783712,0.919,0.001318960306266371,0.0,0.028050651079059356,44876,1345563,50,31.01875,3,9.471319783298418,14,6.512,0,4.373769083982372,0.037599999999999995,35,0.829,0.037599999999999995,0.0,0.1581074137594891,0.829,0.001316,0.0,0.030375617590429345,9547,271000,44,28.571428571428573,5,7.148569144683887,271000,0.01799547392874956,23.812169748009183,16.909047164954245,3.759582938044332,0.043426807038486004,0.01966841600369662,6254.623853484052,3.0624489480396733,0.0016148232,0.21532413,0.08403844,0.043322813,0.028729768
270,14,5.350813743218806,0,4.128279572061886,0.037109677419354836,155,0.856,0.037109677419354836,0.0,0.14631960456665097,0.856,0.0011557162949568012,0.0,0.026614129681587183,45031,1350540,50,32.10967741935484,5,9.379158598988184,14,6.254,0,3.774583950583163,0.032882352941176474,34,0.5680000000000001,0.032882352941176474,0.0,0.13154752321899454,0.5680000000000001,0.001118,0.0,0.024977471369215912,9581,272000,45,29.41176470588235,13,6.4082559206570915,272000,0.01072945399209857,21.818877167068422,15.108829019009136,3.5102644320577383,0.03906776092480868,0.01884541509207338,6276.450269712019,3.1311410859925672,0.00025173527,0.25888157,0.0842101,0.0386099,0.029411055
271,14,5.200841009211053,0,4.12154046547192,0.023154838709677415,155,0.748,0.023154838709677415,0.0,0.11523485930553973,0.748,0.0007186623948738485,0.0,0.02069468211822856,45186,1355534,50,32.21935483870968,8,9.20467690921967,14,6.346,0,3.864490134545565,0.02441176470588235,34,0.703,0.02441176470588235,0.0,0.12005834798303375,0.703,0.00083,0.0,0.0225754091878752,9615,273000,47,29.41176470588235,9,7.000494297921034,273000,0.018124977010302246,23.293983121053316,16.379403977072798,3.734093058970757,0.04003251495305449,0.01752138405572623,6299.752814249019,3.104807208990678,0.000489218,0.23332393,0.08482442,0.039080076,0.031651177
272,14,7.911066398390342,0,4.066862982289668,0.010253424657534246,146,0.532,0.010253424657534246,0.0,0.0708873128169541,0.532,0.0003012072434607646,0.0,0.01227247736831659,45332,1360504,50,34.04109589041096,15,8.4682135007872,14,8.266,0,3.9868839963058873,0.01915625,32,0.613,0.01915625,0.0,0.1066574860754626,0.613,0.0006129999999999999,0.0,0.019375067251496188,9647,274000,46,31.25,7,7.766112283504533,274000,0.013485078932717443,23.91384669195395,17.422824000008404,3.4845315259881318,0.041620491072535515,0.01814827905036509,6323.674592346069,2.9332373169017956,0.00027226636,0.21723843,0.08228773,0.036917336,0.029000534
273,14,6.833734456478139,0,3.492906279426816,0.02781920903954802,177,0.919,0.02781920903954802,0.0,0.12425975651287877,0.919,0.0009875651825110307,0.0,0.023971357879860607,45509,1365490,49,28.16949152542373,3,6.393373712295365,14,7.207,0,3.412645747803308,0.07615789473684209,38,0.802,0.07615789473684209,0.0,0.21181167483301735,0.802,0.0028940000000000003,0.0,0.04378201416106846,9685,275000,40,26.31578947368421,7,7.049095735803336,275000,0.018186285044066608,23.393324009957723,16.607227054890245,3.8231942959828302,0.024812891031615436,0.014193524955771863,6347.074472282082,2.905709958053194,0.0002683303,0.21446146,0.081836425,0.040849842,0.027672078
274,14,5.443420789104747,0,3.9142692011811677,0.0194421768707483,147,0.748,0.0194421768707483,0.0,0.10838073034865327,0.748,0.0005724013619066694,0.0,0.01888462061667388,45656,1370483,50,33.965986394557824,8,9.900467223212758,14,5.962,0,3.8782155690471876,0.0743888888888889,36,0.748,0.0743888888888889,0.0,0.19887101875025792,0.748,0.002678,0.0,0.0401973919054458,9721,276000,49,27.77777777777778,1,9.744260735630519,276000,0.018015717971138656,21.870147505076602,15.526818444021046,3.078034608042799,0.02149135305080563,0.010929466923698783,6368.95101828326,3.214857915067114,0.00046822464,0.22708938,0.08116936,0.038491298,0.026890906
275,14,5.812887732639584,0,3.884412851889711,0.05668862275449101,167,0.829,0.05668862275449101,0.0,0.1745970177668372,0.829,0.0018945367220332197,0.0,0.033505077798946986,45823,1375480,50,29.922155688622755,6,9.011631879158273,14,6.87,0,3.71874978991596,0.02338235294117647,34,0.2889999999999999,0.02338235294117647,0.0,0.07536421943425312,0.2889999999999999,0.0007949999999999999,0.0,0.014528213069748117,9755,277000,39,29.41176470588235,9,5.477857283210737,277000,0.01401149295270443,22.08725303085521,15.931267850915901,3.2336968809831887,0.041947648976929486,0.01855839800555259,6391.044988499372,2.847770759020932,0.000842312,0.23577085,0.08661455,0.041381933,0.03435862
276,13,4.351677043583049,0,4.737097326621136,0.05136986301369863,146,0.946,0.05136986301369863,0.0,0.18031498367672444,0.946,0.0015063265716007228,0.0,0.03207037648897822,45969,1380459,50,34.102739726027394,2,11.675832346648868,14,5.371,0,4.796598690739095,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842135,9786,278000,50,32.25806451612903,13,8.511729068630718,278000,0.014131832052953541,21.017636095173657,14.91345245204866,3.048446831991896,0.03996959503274411,0.017888739006593823,6412.070490448386,2.98374664504081,0.00031152385,0.20451184,0.081323385,0.03856379,0.026745865
277,14,7.521216973578863,0,2.753437003533233,0.04671428571428571,189,0.955,0.04671428571428571,0.0,0.15482652130910993,0.955,0.0017672137710168137,0.0,0.031404933845161874,46158,1385455,49,26.433862433862434,2,5.414278242861967,14,7.351,0,3.0096177498147503,0.04531578947368421,38,0.721,0.04531578947368421,0.0,0.15759877525291507,0.721,0.0017219999999999998,0.0,0.03192003627817487,9824,279000,33,26.31578947368421,9,4.741226041514084,279000,0.01816566800698638,26.87063887307886,19.360615389072336,4.164715160964988,0.04170225595589727,0.017663153004832566,6438.948819402256,3.2677772460738197,0.00034658427,0.21445423,0.08475067,0.043222975,0.028576953
278,14,6.884870403857746,0,3.5848740885200687,0.05733333333333333,180,0.82,0.05733333333333333,0.0,0.16440414295942246,0.82,0.002073538276069922,0.0,0.03304714724643229,46338,1390432,50,27.65,5,6.970951632787784,14,6.783,0,3.7236958790964656,0.05121621621621621,37,0.5229999999999999,0.05121621621621621,0.0,0.1378365924692018,0.5229999999999999,0.0018949999999999998,0.0,0.028220984656811686,9861,280000,48,27.027027027027028,4,6.748319055909451,280000,0.019413704983890057,26.56550575303845,19.857308631995693,3.5424176029628143,0.046119571081362665,0.019884096109308302,6465.522326597478,3.080362145905383,0.00038089184,0.18463174,0.08371989,0.043225188,0.027575653
279,14,6.658026923849708,0,4.157535789690113,0.05718749999999999,160,0.955,0.05718749999999999,0.0,0.18757049299863238,0.955,0.0018384569017480406,0.0,0.03511133335874407,46498,1395409,50,31.10625,2,9.321076168420683,14,6.827,0,4.0233159209786145,0.11059459459459459,37,0.964,0.11059459459459459,0.0,0.26346644070201236,0.964,0.004092,0.0,0.05481010432392918,9898,281000,48,27.027027027027028,1,10.209922271156296,281000,0.013968952000141144,23.444446566863917,17.09886642789934,3.2184012989746407,0.039337732014246285,0.01932384294923395,6488.975180794485,3.0545483130263165,0.00040426877,0.27688068,0.087698534,0.04192737,0.034624297
280,14,4.198639727945589,0,3.473494376368924,0.03928124999999999,160,0.775,0.03928124999999999,0.0,0.14493930505020886,0.775,0.001257251450290058,0.0,0.026836115038154338,46658,1400408,50,31.24375,7,9.789501311992353,14,5.391,0,3.9656171020409925,0.03635294117647058,34,0.595,0.03635294117647058,0.0,0.12340914313371004,0.595,0.0012359999999999997,0.0,0.023690046517472262,9932,282000,47,29.41176470588235,13,7.673934672409024,282000,0.018252861918881536,22.96231771481689,16.2201123139821,3.5692753159673885,0.04036516894120723,0.018495416967198253,6511.946081649279,3.095816637040116,0.00045750587,0.20233537,0.08298284,0.04039204,0.027445637
