Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
238,14,5.096300763972658,0,3.2323527855680205,0.015984924623115578,199,0.865,0.015984924623115578,0.0,0.11179950995420036,0.865,0.0006395255327704061,0.0,0.022580511670331573,36238,1188802,100,24.99497487437186,3,14.75103181381672,14,5.846,0,3.3012549129081203,0.016818181818181815,44,0.3969999999999999,0.016818181818181815,0.0,0.07728526636231652,0.3969999999999999,0.0007399999999999999,0.0,0.016574389883190266,9208,240000,43,22.727272727272727,14,5.714270956297353,240000,0.0058186870301142335,14.105935559025966,10.674593672971241,2.0846856279531494,0.014612193102948368,0.006902065011672676,37623.08713845571,1.3193233129568398,0.00010419985,0.22257715,0.047420554,0.028266367,0.021775236
239,14,4.446704637917006,0,3.507432437804566,0.012184,125,0.892,0.012184,0.0,0.09696468503532617,0.892,0.0003098047192839707,0.0,0.015580398375848695,36363,1193718,100,39.328,3,30.354907609808336,14,5.557,0,4.109105863810276,0.029242424242424236,33,0.4959999999999999,0.029242424242424236,0.0,0.11517549989447073,0.4959999999999999,0.0009649999999999998,0.0,0.02156492000912593,9241,241000,74,30.303030303030305,12,15.19466582736002,241000,0.011322947917506099,12.06348621181678,7.977928131003864,2.147876060917042,0.026676435954868793,0.012560185976326466,37635.15450972866,1.8871224500471726,0.00017107326,0.22875725,0.04885186,0.025361376,0.024946893
240,14,5.008223024468512,0,4.266697287984205,0.0065138888888888885,144,0.757,0.0065138888888888885,0.0,0.06453358149391755,0.757,0.0001881267549137585,0.0,0.01102119841493574,36507,1198704,100,34.625,7,23.632567864895446,14,6.8,0,3.992993864257745,0.014102564102564105,39,0.55,0.014102564102564105,0.0,0.08693404363161382,0.55,0.00055,0.0,0.017383828692207018,9280,242000,52,25.641025641025642,9,8.122419683331012,242000,0.005789631977677345,12.264264998142608,8.586518335039727,2.3805200880160555,0.0141703070839867,0.006888865027576685,37647.42238971172,1.2703777709975839,0.0001826717,0.19084816,0.045489304,0.023030285,0.018994544
241,14,5.116035455278001,1,3.473833451862826,0.010763713080168777,237,0.91,0.010763713080168777,0.0,0.0898687924960275,0.91,0.0005139000805801773,0.0,0.019770306938468738,36744,1203668,88,20.945147679324894,2,8.467930796978104,14,4.666,0,3.619177254570436,0.03773469387755102,49,0.613,0.03773469387755102,0.0,0.13960056363698334,0.613,0.001849,0.0,0.03195747485331093,9329,243000,38,20.408163265306122,9,4.517170720736955,243000,0.0058473910903558135,16.87210424116347,13.14520392299164,2.292526285047643,0.015589131973683834,0.00690820999443531,37664.2986702529,1.4060293000657111,0.00023980724,0.26928872,0.04856108,0.026678557,0.027804052
242,14,7.123372721810535,0,3.48898878480709,0.010437499999999997,192,0.5589999999999999,0.010437499999999997,0.0,0.06285645228415297,0.5589999999999999,0.000401361906669337,0.0,0.012488261427864725,36936,1208661,100,26.005208333333332,10,15.924462770841927,14,7.337,0,3.4637307920795464,0.02181395348837209,43,0.6399999999999999,0.02181395348837209,0.0,0.10542742589516994,0.6399999999999999,0.0009379999999999998,0.0,0.022305249516649656,9372,244000,49,23.25581395348837,9,7.545499269180313,244000,0.005863804020918906,13.274088153149933,10.020164938061498,1.923780380981043,0.014579926035366952,0.006867702002637088,37677.5765421259,1.3028314020484686,0.00028981367,0.16781247,0.047898415,0.028898872,0.02046169
243,14,2.4985966319166,0,3.4792600703041776,0.024999999999999998,102,0.955,0.024999999999999998,0.0,0.14467366929830489,0.955,0.0005112269446672013,0.0,0.02098876227409649,37038,1213649,100,48.90196078431372,2,33.9193130838007,14,5.173,0,4.391249366638156,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9405,245000,60,30.303030303030305,12,13.092873028888537,245000,0.005783066968433559,10.262175643933006,7.127204074990004,1.745661856024526,0.01389108202420175,0.006916940910741687,37687.84187564498,1.3627186230150983,0.00011865216,0.16883506,0.046100307,0.022037132,0.022651352
244,14,4.512268704746581,0,3.9667831280215875,0.008366013071895424,153,0.757,0.008366013071895424,0.0,0.0739134586375481,0.757,0.00025744167337087687,0.0,0.01304618069720052,37191,1218621,100,32.49673202614379,6,24.49066093392495,14,5.096,0,4.0371752500975235,0.013914285714285714,35,0.487,0.013914285714285714,0.0,0.08113353065113318,0.487,0.00048699999999999997,0.0,0.015392590132917848,9440,246000,87,28.571428571428573,13,16.868035221830016,246000,0.006156090064905584,12.897210944094695,9.573873606976122,1.7134384829550982,0.027018518070690334,0.012567099998705089,37700.74339062814,1.5641571460291743,0.00026612345,0.23219673,0.048807174,0.024749761,0.025601374
245,14,5.072196309065099,0,3.496450618324044,0.006903614457831325,166,0.55,0.006903614457831325,0.0,0.054635950576240815,0.55,0.0002324072196309065,0.0,0.010101589648694058,37357,1223552,100,29.704819277108435,12,19.10663420779473,14,6.156,0,4.057790531804223,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,9480,247000,52,25.0,18,7.13792686989717,247000,0.005836147000081837,13.146045281086117,9.127723512006924,2.1451016640057787,0.02716742001939565,0.012695398996584117,37713.894203624106,1.8275211390573531,0.00033807475,0.25849128,0.04847102,0.027344901,0.022712532
246,14,4.402092976454015,0,4.811073842921729,0.011464285714285713,140,0.739,0.011464285714285713,0.0,0.08190363769300446,0.739,0.0003230026162205675,0.0,0.013878048768955997,37497,1228521,100,35.49285714285714,6,25.86379058191792,14,6.106,0,4.679825210411175,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9516,248000,67,27.77777777777778,12,12.122318973032787,248000,0.0058124009519815445,13.03778380190488,8.930941149941646,2.1939179910114035,0.026726861018687487,0.012621228001080453,37726.93679034198,1.867764170980081,9.704764e-05,0.17827114,0.04873179,0.026394935,0.023622429
247,14,3.311572096806996,0,3.146632457112345,0.01143298969072165,97,0.6399999999999999,0.01143298969072165,0.0,0.0797471399760563,0.6399999999999999,0.00022554403091315842,0.0,0.011313123108052228,37594,1233438,100,50.69072164948454,9,32.7610407374502,14,4.37,0,3.6585652925702994,0.03407407407407407,27,0.82,0.03407407407407407,0.0,0.15528371308694477,0.82,0.0009199999999999999,0.0,0.026106581545656253,9543,249000,71,37.03703703703704,4,16.321949505659394,249000,0.011147086974233389,10.043111423030496,6.640884181950241,1.6795194300357252,0.013596701086498797,0.007375727989710867,37736.98369191005,1.690588294994086,0.00030425546,0.26810592,0.048574045,0.022891251,0.02321901
248,14,5.826156619266974,0,4.136008944270632,0.008965317919075146,173,0.802,0.008965317919075146,0.0,0.07264927991589298,0.802,0.00031063488884438216,0.0,0.013622056586778493,37767,1238431,100,28.86127167630058,5,17.503867536337797,14,7.086,0,4.065538586706563,0.009666666666666665,42,0.4059999999999999,0.009666666666666665,0.0,0.06189686762851753,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,9585,250000,48,23.80952380952381,7,7.681883744790774,250000,0.011333145084790885,13.120564961922355,9.126839840901084,2.244111657026224,0.014276186004281044,0.006842140923254192,37750.107486613095,1.7171619919827208,0.0001488732,0.19153418,0.047927722,0.022461295,0.01982793
249,14,5.438853247794707,0,3.430263860475085,0.03050925925925926,216,0.838,0.03050925925925926,0.0,0.13968188032827986,0.838,0.0013211708099438652,0.0,0.029723166331208733,37983,1243419,87,23.09259259259259,4,13.126194504400448,14,5.785,0,3.2054289884506884,0.023044444444444444,45,0.5589999999999999,0.023044444444444444,0.0,0.10719327415790302,0.5589999999999999,0.001037,0.0,0.02323552519311754,9630,251000,54,22.22222222222222,11,7.329965556653619,251000,0.005861220066435635,15.112746736151166,11.56794237298891,2.1122163260588422,0.01486061792820692,0.006954586016945541,37765.223274727,1.4049116130918264,0.0002541422,0.2051235,0.048890036,0.027987914,0.022162553
250,14,4.407214428857715,0,2.7606068093852616,0.014922413793103446,116,0.694,0.014922413793103446,0.0,0.09308849616527023,0.694,0.00034689378757515025,0.0,0.014370034835486222,38099,1248409,100,43.01724137931034,7,30.089516664108565,14,5.082,0,3.7447664813710344,0.03091428571428571,35,0.595,0.03091428571428571,0.0,0.12623614411741452,0.595,0.0010819999999999998,0.0,0.024290394727134425,9665,252000,56,28.571428571428573,11,9.952130322658746,252000,0.005759530933573842,11.644759449991398,7.428886482026428,2.3454701339360327,0.01387390005402267,0.007274597999639809,37776.87138516095,1.8434948050417006,0.00016312819,0.18320695,0.050447278,0.026951296,0.021469587
251,14,5.434268537074148,0,2.9666800293974602,0.027538888888888887,180,0.856,0.027538888888888887,0.0,0.13877229005696462,0.856,0.0009933867735470942,0.0,0.02685215508703803,38279,1253399,100,27.72222222222222,4,16.65134480907225,14,5.722,0,3.6876436921156035,0.010780487804878048,41,0.44199999999999995,0.010780487804878048,0.0,0.068181791502167,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,9706,253000,45,24.390243902439025,11,6.468980576304829,253000,0.011228661984205246,13.2627578380052,9.413058863952756,2.1784487609984353,0.014328009099699557,0.0068468899698928,37790.13694859494,1.6388466520002112,0.00020662692,0.19358575,0.047433164,0.027936969,0.020369114
252,14,3.936724068882659,0,2.2027763457756655,0.028417721518987343,79,0.712,0.028417721518987343,0.0,0.12558739027999657,0.712,0.0004495394473368042,0.0,0.01618866406474565,38358,1258393,100,63.21518987341772,7,32.1671547578755,14,4.74,0,2.929573347776089,0.008227272727272724,22,0.18099999999999994,0.008227272727272724,0.0,0.03770210003577303,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,9728,254000,91,45.45454545454545,19,20.448888106530106,254000,0.011178236920386553,7.911471826839261,4.770750752999447,1.316393443965353,0.02219367295037955,0.00818372203502804,37798.05240451859,1.7827719979686663,0.00016714576,0.16247708,0.049477763,0.028885722,0.019770307
253,14,2.676028084252758,0,3.5056562793663644,0.003104166666666666,96,0.29799999999999993,0.003104166666666666,0.0,0.030255674112011147,0.29799999999999993,5.9779338014042115e-05,0.0,0.004220268849129301,38454,1263378,100,51.927083333333336,13,33.95071329382819,14,4.492,0,4.34832565477794,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9759,255000,69,32.25806451612903,6,14.94930733520083,255000,0.005721398047171533,10.539605039986782,6.921058779000305,1.7858024089364335,0.01366353896446526,0.00685925199650228,37808.595635717385,1.8064996630419046,0.00028207205,0.17118603,0.049065717,0.028252479,0.021072734
254,14,2.747043495690519,0,3.68809955813069,0.025962962962962962,108,0.757,0.025962962962962962,0.0,0.12692341857913159,0.757,0.0005620364802565644,0.0,0.019052816893344905,38562,1268367,100,46.19444444444444,7,33.724224267863235,14,4.665,0,4.383922330516361,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9792,256000,76,30.303030303030305,5,14.999969390847252,256000,0.005835379008203745,10.263529504998587,6.165871651028283,2.438234639004804,0.013783943955786526,0.006921619991771877,37818.86210959067,1.6328822720097378,0.0023254137,0.1703891,0.050096683,0.027524197,0.020650102
255,14,4.912662866449511,0,3.7679411312314395,0.017674157303370786,178,0.865,0.017674157303370786,0.0,0.10719679217916618,0.865,0.0006404723127035831,0.0,0.020671804676218014,38740,1273279,100,27.59550561797753,6,19.99984219101988,14,4.974,0,3.724959597096323,0.01613953488372093,43,0.694,0.01613953488372093,0.0,0.10459614057430358,0.694,0.000694,0.0,0.0219352311134394,9835,257000,52,23.25581395348837,9,9.16031131606602,257000,0.010612940997816622,12.85660469182767,8.5244963709265,2.802020330913365,0.02779054397251457,0.012547056074254215,37831.72283561749,1.47913744894322,6.237241e-05,0.18596551,0.049321536,0.027415995,0.01982721
256,14,4.272891204167501,0,2.469218318896944,0.002533707865168539,178,0.45099999999999996,0.002533707865168539,0.0,0.033708790717630235,0.45099999999999996,9.036265277499499e-05,0.0,0.006383211651865085,38918,1278270,100,28.03932584269663,13,21.444823989718508,14,4.922,0,3.2452913582604563,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,9885,258000,46,20.0,3,7.386474125047755,258000,0.011567321955226362,14.099814577843063,9.896474517998286,2.5891888049663976,0.028240740997716784,0.012606419972144067,37845.82846524939,1.5617367719532922,0.00018758517,0.1565948,0.050306678,0.029393863,0.017330542
257,14,6.624374624774865,0,3.8397443164864606,0.02359313725490196,204,0.9369999999999999,0.02359313725490196,0.0,0.1304693493866407,0.9369999999999999,0.0009631779067440463,0.0,0.02677165437237057,39122,1283267,92,24.495098039215687,2,15.215606522683654,14,6.749,0,3.3603569750846414,0.03025,48,0.514,0.03025,0.0,0.11740714416082182,0.514,0.001452,0.0,0.02652296544506288,9933,259000,34,20.833333333333332,10,6.0288657492286415,259000,0.005871974979527295,15.480605706921779,11.343663754989393,2.85357820300851,0.014630211982876062,0.006832642946392298,37861.313243972254,1.2560289190150797,0.00021476514,0.1987364,0.049782887,0.028169453,0.022842837
258,14,7.651251251251251,0,4.085582935623728,0.013940886699507389,203,0.883,0.013940886699507389,0.0,0.10227841098153775,0.883,0.0005665665665665666,0.0,0.02080177966811215,39325,1288262,100,24.60591133004926,4,13.92422719533158,14,7.284,0,4.158286185437458,0.02997674418604651,43,0.856,0.02997674418604651,0.0,0.14318511166791456,0.856,0.001289,0.0,0.03030781217772078,9976,260000,55,23.25581395348837,3,9.18566381304677,260000,0.0058929279912263155,14.92827458831016,11.737444585072808,1.7719027970451862,0.025460220058448613,0.008478032075800002,37876.244440371636,1.3790960260666907,0.00012572338,0.257744,0.050409548,0.023889046,0.02401567
259,14,4.85983557248847,1,2.761817674810017,0.00570754716981132,106,0.30699999999999994,0.00570754716981132,0.0,0.04116234929694854,0.30699999999999994,0.0001213154200922398,0.0,0.006057335904640678,39431,1293249,100,47.04716981132076,14,30.806266844518703,14,5.581,0,3.623180784890536,0.007833333333333333,30,0.235,0.007833333333333333,0.0,0.042183790989220274,0.235,0.000235,0.0,0.007427635895761177,10006,261000,68,33.333333333333336,10,15.950618239498498,261000,0.0058080010348930955,11.076247682096437,7.325544705963694,2.104555969010107,0.013714732020162046,0.006854922045022249,37887.32421238476,1.6197693520225585,0.0002368094,0.16875689,0.048726022,0.025978453,0.020496167
260,14,4.800200601805416,1,3.681039270397732,0.012971962616822428,214,0.892,0.012971962616822428,0.0,0.09664342960042956,0.892,0.0005568706118355065,0.0,0.02019570312493329,39645,1298234,100,23.294392523364486,3,15.021550449337784,14,5.309,0,3.9660457637299142,0.01661363636363636,44,0.586,0.01661363636363636,0.0,0.089477832681186,0.586,0.000731,0.0,0.019075812931563362,10050,262000,54,22.727272727272727,9,8.881450629782062,262000,0.005852489965036511,14.259254046017304,10.04960349702742,2.544133693911135,0.030180652043782175,0.012571779079735279,37901.58716131374,1.6169119339901954,0.00033556507,0.2089923,0.050835714,0.028765313,0.022632053
261,14,4.817506524794218,0,3.718219773991426,0.024947368421052628,133,0.892,0.024947368421052628,0.0,0.12503914068643107,0.892,0.0006661312989359565,0.0,0.020824173714011733,39778,1303215,100,37.45112781954887,3,27.872822391199126,14,5.559,0,4.025980501691482,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10083,263000,83,30.303030303030305,17,13.97722140090765,263000,0.0058272769674658775,12.978838707902469,9.290833513019606,1.9374525339808315,0.02664444805122912,0.01255795091856271,37914.571798244724,1.705522984964773,0.00019565037,0.32657954,0.051261913,0.023715798,0.027925793
262,14,6.621069497296214,0,4.0460265893099185,0.019333333333333334,153,0.721,0.019333333333333334,0.0,0.10130456247911525,0.721,0.0005924294011616263,0.0,0.0180438058420957,39931,1308208,100,32.63398692810458,7,22.45540289993751,14,6.646,0,3.99007318228626,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,10118,264000,63,28.571428571428573,14,11.876232481691476,264000,0.011360730975866318,12.894428314990364,8.989919001003727,2.5571854180889204,0.014232604997232556,0.006831594975665212,37927.46990873187,1.3148989649489522,0.0002834427,0.19259539,0.04931529,0.02776612,0.020176748
263,14,2.3016826923076925,0,3.9456865918832316,0.021735294117647054,102,0.955,0.021735294117647054,0.0,0.13055566962783463,0.955,0.00044411057692307686,0.0,0.018913657596564454,40033,1313200,100,48.94117647058823,1,32.11066145391705,14,4.968,0,4.777549162489068,0.026828571428571427,35,0.469,0.026828571428571427,0.0,0.09340862172329113,0.469,0.000939,0.0,0.018157402870454788,10153,265000,65,28.571428571428573,13,13.098060301948124,265000,0.01112564594950527,11.17029645794537,7.152575555024669,2.2969792989315465,0.019693913054652512,0.007121923961676657,37938.64303222392,1.6828001210233197,0.00021187583,0.24421473,0.049830765,0.02942727,0.022879919
264,14,3.8468,0,3.6466600828703513,0.010279569892473119,186,0.685,0.010279569892473119,0.0,0.07300461991440861,0.685,0.00038239999999999997,0.0,0.014214378995932253,40219,1318200,96,26.881720430107528,9,21.02883297748496,14,5.77,0,4.231205501981675,0.013717391304347825,46,0.631,0.013717391304347825,0.0,0.09201905829145873,0.631,0.000631,0.0,0.019943992554150233,10199,266000,50,21.73913043478261,9,6.260416650284602,266000,0.006201206939294934,15.90315656689927,11.375158381997608,2.8122408039635047,0.028167336946353316,0.012688762973994017,37954.55061763676,1.6687000740785152,0.00033279258,0.36032683,0.054689,0.027777974,0.033911776
265,14,4.192669737632686,0,3.9625386736681714,0.015155172413793102,116,0.703,0.015155172413793102,0.0,0.09572766719370937,0.703,0.000352092930102143,0.0,0.014768546240814293,40335,1323193,100,43.043103448275865,7,27.925205596557173,14,6.062,0,3.9930133984248037,0.025735294117647054,34,0.469,0.025735294117647054,0.0,0.10322428716250653,0.469,0.0008749999999999999,0.0,0.01959671847529581,10233,267000,58,29.41176470588235,13,11.558337065051466,267000,0.01149943599011749,11.201867908006534,7.607927895965986,1.7731442829826847,0.013925373088568449,0.006899200961925089,37965.75645469478,1.7884717190172523,0.00013673755,0.2541454,0.050020427,0.02792231,0.023421716
266,14,2.9875601926163724,0,3.5682754986826395,0.03485567010309278,97,0.847,0.03485567010309278,0.0,0.14240076955157532,0.847,0.0006783707865168539,0.0,0.020441149075230775,40432,1328177,100,51.381443298969074,4,32.93212116008404,14,3.744,0,4.281175539498469,0.012703703703703703,27,0.34299999999999997,0.012703703703703703,0.0,0.06477643308008611,0.34299999999999997,0.000343,0.0,0.010841187711685468,10260,268000,84,37.03703703703704,14,16.78509365474701,268000,0.0057332710130140185,8.738422058871947,6.039728161995299,1.2099326169118285,0.014061353984288871,0.00690094695892185,37974.49781958666,1.4620657080085948,0.00020073676,0.19660887,0.05157689,0.017121518,0.025472438
267,14,3.497467071935157,0,3.9318335111693172,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,40521,1333112,100,55.449438202247194,13,32.58489732057243,14,5.806,0,5.020992332198885,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,10290,269000,73,33.333333333333336,13,13.917215558037778,269000,0.005808350048027933,9.293839152902365,6.108483753982,1.8625515229068696,0.013471754966303706,0.0068616269854828715,37983.794795310474,1.2966621440136805,0.00021187995,0.17263606,0.049906358,0.020838387,0.01898558
268,14,4.283650952858576,0,3.710780671247211,0.017830882352941176,136,0.667,0.017830882352941176,0.0,0.10297212323695834,0.667,0.0004864593781344032,0.0,0.017254385199927794,40657,1338097,100,36.654411764705884,10,26.82414920433325,14,6.308,0,4.252191905358929,0.0392093023255814,43,0.7929999999999999,0.0392093023255814,0.0,0.16154854668712604,0.7929999999999999,0.001686,0.0,0.034430733422336504,10333,270000,59,23.25581395348837,3,9.117050275874789,270000,0.008922990993596613,11.799957445124164,7.582881261012517,2.274974189000204,0.027109661023132503,0.01258651609532535,37995.59876052954,1.8934828269993886,0.00026493106,0.22611009,0.055549547,0.028514583,0.032254104
269,14,4.444734726688103,0,3.4633126012537563,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,40815,1343073,100,31.49367088607595,13,23.59487898618462,14,5.328,0,3.4725230020836437,0.03512820512820512,39,0.8109999999999999,0.03512820512820512,0.0,0.15376275089710476,0.8109999999999999,0.00137,0.0,0.031117922488495264,10372,271000,71,25.641025641025642,5,11.253460275792053,271000,0.011247240006923676,14.195398117881268,9.94368171307724,2.198869052925147,0.014220312936231494,0.006806590943597257,38009.79797547136,2.020573207992129,0.00025627823,0.20172077,0.0519763,0.02797369,0.022808062
270,14,4.2551266586248495,0,2.808784981807249,0.0065212765957446805,94,0.613,0.0065212765957446805,0.0,0.06288891400519875,0.613,0.00012324085243264977,0.0,0.008690883397762623,40909,1348047,100,52.91489361702128,10,30.764257920746516,14,4.829,0,4.255086250594693,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10401,272000,71,34.48275862068966,8,14.81755875852786,272000,0.005772172007709742,9.189283029991202,6.237570884055458,1.5429230469744653,0.013586362940259278,0.006876362022012472,38018.98992595123,1.3825542019912973,0.00018066636,0.1744401,0.051626664,0.02460193,0.023237852
271,14,4.3022033555690316,0,3.0780299612206314,0.011598214285714285,112,0.604,0.011598214285714285,0.0,0.07266010152727616,0.604,0.0002625833838690115,0.0,0.011068158137521208,41021,1352994,100,44.169642857142854,9,27.469102250417244,14,5.554,0,3.674382124929306,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10432,273000,79,32.25806451612903,14,14.368351740466725,273000,0.006413175025954843,11.076038947911002,7.794610525947064,1.7061689329566434,0.013694128952920437,0.006851359969004989,38030.06902897626,1.548300825059414,0.00029053894,0.20421907,0.052158497,0.028134385,0.024070473
272,14,5.796437149719776,0,3.7512201532786227,0.007245098039215686,204,0.946,0.007245098039215686,0.0,0.07564207982780922,0.946,0.00029583666933546835,0.0,0.015352169291735749,41225,1357990,92,24.49019607843137,3,13.239679738173292,14,6.346,0,3.688940769380826,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,10478,274000,55,21.73913043478261,2,7.510672935197518,274000,0.005816451972350478,14.797533620963804,10.786654604948126,2.347631111042574,0.028331464040093124,0.012559626949951053,38044.87043718237,1.61654036201071,0.00026801068,0.18943062,0.053587765,0.030564979,0.023405852
273,14,5.66659987978361,0,4.004786311917203,0.024699999999999996,200,0.766,0.024699999999999996,0.0,0.12360097086997335,0.766,0.0009897816068924062,0.0,0.025212256542330988,41425,1362981,100,24.955,6,17.238415675461596,14,6.8,0,4.380867494001616,0.016916666666666667,48,0.631,0.016916666666666667,0.0,0.09322750696846696,0.631,0.0008119999999999999,0.0,0.020742773585034378,10526,275000,40,20.833333333333332,8,5.97680702568037,275000,0.010790757020004094,15.80095002707094,11.364011141005903,2.743376305908896,0.028093166067264974,0.012511715991422534,38060.67670052429,1.6421669410774484,0.00014108693,0.23513804,0.053626128,0.03284266,0.024039943
274,14,3.0112359550561796,0,2.6185139538195483,0.03568367346938776,98,0.9279999999999999,0.03568367346938776,0.0,0.16022940167776895,0.9279999999999999,0.0007016452648475121,0.0,0.02300782958064938,41523,1367965,100,50.857142857142854,3,33.640961426723315,14,4.542,0,3.7515644736562908,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.09711247202199222,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,10556,276000,85,33.333333333333336,12,15.27379746130244,276000,0.011193182901479304,10.078708746936172,6.432709141983651,1.6689977240748703,0.026530467090196908,0.012625206960365176,38070.762282978394,1.9266530239256099,0.000103362574,0.16110533,0.05137588,0.02865386,0.020910544
275,14,5.153397667872939,0,4.18783823218965,0.018639097744360903,133,0.856,0.018639097744360903,0.0,0.11102999244909498,0.856,0.0004983916365098513,0.0,0.018403015691910753,41656,1372939,100,37.3984962406015,4,25.035595666376437,14,6.681,0,4.455921790157453,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,10594,277000,72,26.31578947368421,6,10.175060489042739,277000,0.00590424204710871,11.378724516020156,7.761705550947227,2.2932737790979445,0.013935778988525271,0.006860578898340464,38082.14474603033,1.297044586041011,0.00012310015,0.2276834,0.050722405,0.027796358,0.02169921
276,14,4.686023227873448,0,3.1875585515696385,0.011267241379310344,116,0.703,0.011267241379310344,0.0,0.08531375740602941,0.703,0.00026171405686824185,0.0,0.013112700692415474,41772,1377933,100,43.05172413793103,8,28.112717955054645,14,5.33,0,3.6316800519869585,0.021838709677419358,31,0.55,0.021838709677419358,0.0,0.09900214946320646,0.55,0.0006770000000000001,0.0,0.017837339235435307,10625,278000,78,32.25806451612903,6,14.266965547421833,278000,0.005751637974753976,10.489913855912164,7.098238475969993,1.7914155839243904,0.013861887971870601,0.006876852014102042,38092.63755382947,1.5737694180570543,0.0002316603,0.22267392,0.051577423,0.025999138,0.023603214
277,14,4.363161069776795,0,4.630704125005253,0.026361344537815128,119,0.847,0.026361344537815128,0.0,0.13557222213019257,0.847,0.0006308063543132917,0.0,0.021355230737326716,41891,1382906,100,41.78991596638655,4,27.762762664209784,14,6.019,0,4.8574313170646075,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10659,279000,56,29.41176470588235,17,10.429363657365577,279000,0.01157716999296099,12.390659110038541,7.869906163075939,2.6740220240317285,0.014094459009356797,0.006881879991851747,38105.0312159044,1.8141774139367044,0.00021512521,0.22444177,0.054417323,0.031943016,0.025124544
278,14,3.7277277277277276,0,3.9501323379640545,0.0185,114,0.991,0.0185,0.0,0.11967890153942846,0.991,0.0004222222222222222,0.0,0.018290025470139866,42005,1387901,100,43.81578947368421,1,31.37955692481626,14,4.74,0,3.638461213205385,0.042060606060606055,33,0.7929999999999999,0.042060606060606055,0.0,0.167376718882511,0.7929999999999999,0.001388,0.0,0.03132008071509395,10692,280000,63,30.303030303030305,2,16.386403914267035,280000,0.011196254985406995,11.166975863976404,7.087675740942359,2.194706568028778,0.026778543018735945,0.012518630013801157,38116.20235947776,1.8341001269873232,8.599888e-05,0.28052244,0.05521837,0.031692766,0.029515298
279,14,4.531218630797029,0,3.203102651124069,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,42141,1392882,100,36.625,14,24.197088272814003,14,6.15,0,3.474406424124846,0.045075,40,0.847,0.045075,0.0,0.1696753351993153,0.847,0.001803,0.0,0.035065769505316716,10732,281000,49,25.0,4,8.792041856133306,281000,0.010695841978304088,11.658001109957695,8.002654866897501,1.8198548100190237,0.013949678046628833,0.006853176048025489,38127.864200739656,1.8039927369682118,0.00024751516,0.23502034,0.05341771,0.027112812,0.024198411
280,14,4.253824476650563,0,4.008870180459942,0.01804195804195804,143,0.5680000000000001,0.01804195804195804,0.0,0.08814616549386008,0.5680000000000001,0.0005193236714975846,0.0,0.015256015318795207,42284,1397850,100,34.74125874125874,10,25.93502189421348,14,5.486,0,4.338871281796684,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,10768,282000,67,27.77777777777778,18,10.855390650402201,282000,0.005752267083153129,11.996156644192524,8.260252053034492,2.353657213039696,0.013926070998422801,0.0072645400650799274,38139.86346874351,1.3553044999716803,0.0005032338,0.23582323,0.055293836,0.02976135,0.027952598
