Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
238,14,2.6004837734327757,0,2.6020071501094444,0.008731958762886597,97,0.847,0.008731958762886597,0.0,0.08555537369638565,0.847,0.00017073170731707316,0.0,0.012024167612840298,28679,1188645,100,51.144329896907216,6,31.73634609916869,14,4.794,0,3.100574785422858,0.018903225806451613,31,0.586,0.018903225806451613,0.0,0.10353723183807334,0.586,0.0005859999999999999,0.0,0.018521679297515123,7345,240000,67,32.25806451612903,14,12.257894735666332,240000,0.0057235610438510776,9.279992886120453,5.930889445007779,1.6064258309779689,0.02617084700614214,0.012601109105162323,31907.244341864134,1.6981820929795504,0.00021467249,0.17532171,0.05382087,0.025401825,0.020185292
239,14,3.6136865342163356,0,3.094645462651193,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,28773,1193628,100,53.01063829787234,13,27.354837248084138,14,5.228,0,3.7462002082109813,0.011407407407407406,27,0.17199999999999993,0.011407407407407406,0.0,0.040627722025510696,0.17199999999999993,0.00030799999999999995,0.0,0.006927130430416332,7372,241000,60,37.03703703703704,10,11.631634646694497,241000,0.01112648204434663,10.367383399163373,6.688022842048667,1.7009121180744842,0.026584376930259168,0.012948430026881397,31917.618071111152,1.927789150038734,0.0013803644,0.29375437,0.053785287,0.029232167,0.024647174
240,14,2.48988988988989,0,3.793262016340619,0.02201052631578947,95,0.8109999999999999,0.02201052631578947,0.0,0.12471926325166767,0.8109999999999999,0.0004186186186186187,0.0,0.017460744866843413,28868,1198623,100,52.578947368421055,8,31.024126077811868,14,4.736,0,4.502921718173656,0.03346428571428571,28,0.9369999999999999,0.03346428571428571,0.0,0.17388552928843265,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,7400,242000,80,35.714285714285715,3,17.45372891565652,242000,0.005737110041081905,10.022962267161347,6.735748868086375,1.3700559750432149,0.013814112986437976,0.006923223962076008,31927.644810812082,1.890682977042161,0.00022337784,0.17705053,0.055079408,0.027858574,0.022451371
241,14,3.727272727272727,0,4.0650924012287,0.008557971014492754,138,0.649,0.008557971014492754,0.0,0.07092137084306839,0.649,0.00023753016894609817,0.0,0.011898813100136078,29006,1203595,100,36.028985507246375,12,25.178764352785926,14,3.925,0,4.357909475884051,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,7429,243000,86,34.48275862068966,12,16.36569306908177,243000,0.011110137915238738,10.821879178634845,7.293805967899971,2.0573710890021175,0.01388933090493083,0.006880481960251927,31938.469854286872,1.438822170952335,9.556761e-05,0.118051015,0.051805206,0.025854176,0.016639803
242,14,6.176670668267307,0,4.46042129212312,0.012670886075949366,158,0.73,0.012670886075949366,0.0,0.0875345460222199,0.73,0.0004005602240896358,0.0,0.015720702015973222,29164,1208593,100,31.632911392405063,6,19.231222776996727,14,7.054,0,4.332099260173987,0.004277777777777779,36,0.15400000000000003,0.004277777777777779,0.0,0.02530767462770392,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,7465,244000,46,27.77777777777778,3,10.729272293618857,244000,0.005782087915576994,12.937266078894027,9.374618927948177,1.7252082870109007,0.027328397030942142,0.012491318979300559,31951.41118324164,1.7918370600091293,0.00015920919,0.16928822,0.053290397,0.023997942,0.02106438
243,14,2.667675544794189,0,3.4280822195875973,0.022163265306122452,98,0.919,0.022163265306122452,0.0,0.12730613062794824,0.919,0.00043825665859564166,0.0,0.018165780534645785,29262,1213549,100,50.57142857142857,3,27.354811538113626,14,4.555,0,3.610952090515741,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7492,245000,74,37.03703703703704,25,10.071895189205057,245000,0.005721605033613741,9.381457715062425,6.532968469080515,1.3945717249298468,0.013542640022933483,0.006913866032846272,31960.79655206774,1.427739409962669,7.599193e-05,0.15218006,0.052384898,0.028926373,0.017690059
244,14,2.974301448093004,0,2.5947578109690883,0.022646341463414637,82,0.685,0.022646341463414637,0.0,0.11658822389087907,0.685,0.0003787477054864369,0.0,0.015354679981373496,29344,1218452,100,59.792682926829265,8,27.81460302758951,14,4.248,0,3.0718880187923516,0.012416666666666664,24,0.29799999999999993,0.012416666666666664,0.0,0.05954824141446625,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,7516,246000,72,41.666666666666664,17,14.464515969164754,246000,0.005802622064948082,8.566021951381117,5.227714988053776,1.586860780022107,0.0246212100610137,0.01286231609992683,31969.36622322409,1.708160035079345,0.00018339403,0.13968436,0.054003764,0.027719414,0.019023165
245,14,5.264169837772882,0,3.8499432313781305,0.028693430656934308,137,0.7929999999999999,0.028693430656934308,0.0,0.1321169334999404,0.7929999999999999,0.0007873022231123572,0.0,0.022380904580422165,29481,1223445,100,36.44525547445255,8,20.735005032404906,14,6.066,0,3.7147872079030315,0.048,34,0.604,0.048,0.0,0.1557939816099529,0.604,0.0016320000000000002,0.0,0.030015205746421265,7550,247000,74,29.41176470588235,8,11.931465190482497,247000,0.011392506887204945,11.569570041960105,7.930401241988875,1.8386119180358946,0.014078113017603755,0.006878735963255167,31980.939875626937,1.7682075260672718,0.00013210463,0.16064997,0.056031473,0.031520616,0.020988757
246,14,2.882411858974359,0,3.261750692553339,0.025084905660377358,106,0.964,0.025084905660377358,0.0,0.13743225555341998,0.964,0.0005326522435897435,0.0,0.020350360070151948,29587,1228437,100,47.094339622641506,2,29.244102228140623,14,4.278,0,3.872042871663484,0.037620689655172415,29,0.604,0.037620689655172415,0.0,0.13907834899129723,0.604,0.001091,0.0,0.024511114193361345,7579,248000,74,34.48275862068966,14,14.438026156180893,248000,0.005710919969715178,9.703369918861426,6.6879592899931595,1.4773142739431933,0.026611894951201975,0.012955832993611693,31990.647405499592,1.4928177070105448,0.00024270194,0.19995278,0.05427617,0.029602505,0.020786572
247,14,4.370056497175141,0,3.6368472426069074,0.02139090909090909,110,0.829,0.02139090909090909,0.0,0.11709957654255748,0.829,0.0004747780468119451,0.0,0.017727933613281132,29697,1233393,100,45.054545454545455,7,26.257063591151088,14,6.824,0,3.562165633431438,0.0270625,32,0.649,0.0270625,0.0,0.11790540103722984,0.649,0.000866,0.0,0.02162267430268514,7611,249000,45,31.25,12,8.035079339994098,249000,0.010967871989123523,10.859274078975432,6.922499443986453,2.2536215420113876,0.014592982945032418,0.0070057769771665335,32001.512313464773,1.6505864610662684,0.0001176717,0.15484044,0.05400133,0.029199097,0.020122854
248,14,3.9957873620862587,0,3.6416985338651284,0.018432432432432432,111,0.739,0.018432432432432432,0.0,0.11079456044325012,0.739,0.0004104312938816449,0.0,0.016755042400784903,29808,1238378,100,44.909909909909906,8,23.74927198487784,14,4.906,0,3.891421848116701,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7637,250000,64,38.46153846153846,13,12.238749210949651,250000,0.00572432903572917,10.411155017092824,7.02313707000576,1.7553526139818132,0.013713960070163012,0.006868329015560448,32011.927176703815,1.6063587149837986,9.082473e-05,0.15468836,0.05525285,0.028988956,0.02113408
249,14,4.511806256306761,0,4.272977521458688,0.018563909774436088,133,0.9369999999999999,0.018563909774436088,0.0,0.1230436289994132,0.9369999999999999,0.000498284561049445,0.0,0.02038077850020017,29941,1243333,98,37.255639097744364,3,24.308064856601753,14,6.642,0,4.406340431696125,0.017805555555555554,36,0.5229999999999999,0.017805555555555554,0.0,0.08756579096264462,0.5229999999999999,0.0006409999999999999,0.0,0.016942317403472285,7673,251000,66,27.77777777777778,14,11.759419654782457,251000,0.011292493902146816,12.324090120731853,8.336874031927437,2.0003028879873455,0.0190680610248819,0.012566537945531309,32024.2543927097,1.9439861079445109,0.0013929463,0.17005812,0.052917056,0.029574726,0.019520286
250,14,2.8000802085422096,0,2.5077253794400827,0.01061904761904762,84,0.892,0.01061904761904762,0.0,0.09674412800710375,0.892,0.0001788650491277321,0.0,0.0126299497669681,30025,1248320,100,59.36904761904762,4,27.224280025420217,14,3.521,0,3.4149024876268426,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,7694,252000,86,47.61904761904762,24,16.025206901498265,252000,0.011265186010859907,8.491516763111576,5.548730988055468,1.2009390640305355,0.013504156959243119,0.006923643057234585,32032.748783160816,1.7101537249982357,0.00022159786,0.17320673,0.058787517,0.02917072,0.023650292
251,14,5.204449789536981,0,3.7629568027700486,0.03787769784172662,139,0.73,0.03787769784172662,0.0,0.1470826841522614,0.73,0.0010553217077570658,0.0,0.02532965945027764,30164,1253309,100,35.89208633093525,9,22.42002273389192,14,5.918,0,4.10429969665959,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,7726,253000,56,31.25,14,10.819542504191201,253000,0.006105103995651007,12.497824587742798,8.585757068009116,2.1236854379530996,0.026836084900423884,0.012508080922998488,32045.250654910342,1.7429328119615093,0.00013386754,0.16881728,0.057542957,0.03138409,0.02147626
252,14,3.4928671890697207,0,3.4705337540379593,0.003536082474226804,97,0.34299999999999997,0.003536082474226804,0.0,0.03464639100101567,0.34299999999999997,6.891701828410689e-05,0.0,0.004861459422440908,30261,1258286,100,51.30927835051546,12,33.66553526126795,14,4.324,0,3.485545007599242,0.025541666666666667,24,0.613,0.025541666666666667,0.0,0.1224935301579457,0.613,0.0006129999999999999,0.0,0.019375067251496188,7750,254000,78,41.666666666666664,6,21.793857442458926,254000,0.021717488998547196,9.436386681743897,6.384784661931917,1.1956893749302253,0.026439246954396367,0.012597407912835479,32054.691870275186,1.795158501015976,7.5790005e-05,0.16350845,0.056338854,0.028522385,0.020500783
253,14,2.908541498791297,0,3.9736358663671356,0.011267241379310344,116,0.6579999999999999,0.011267241379310344,0.0,0.08506785909502308,0.6579999999999999,0.0002632957292506043,0.0,0.013114975911803174,30377,1263250,100,42.793103448275865,9,30.684579200527363,14,5.064,0,4.357052214513844,0.02027272727272727,33,0.31599999999999995,0.02027272727272727,0.0,0.0671133246614071,0.31599999999999995,0.0006689999999999998,0.0,0.01271823254229926,7783,255000,56,30.303030303030305,15,11.355107910792764,255000,0.011057966970838606,11.434350659954362,7.611335354973562,1.8704620479838923,0.026529413065873086,0.01276824006345123,32066.131614985177,1.9021976368967444,0.0001055741,0.15948465,0.054707564,0.029630443,0.018910874
254,14,4.165894906382122,0,3.5748856271579017,0.02975396825396825,126,0.802,0.02975396825396825,0.0,0.1466220541731947,0.802,0.000754781558284679,0.0,0.02381675110434874,30503,1268217,100,39.42063492063492,6,24.030850930049745,14,5.49,0,3.8532972893354596,0.022,34,0.748,0.022,0.0,0.12638037822383663,0.748,0.000748,0.0,0.023642007021401547,7817,256000,72,29.41176470588235,2,13.42762220433252,256000,0.005800526007078588,11.731412499095313,8.32488277705852,1.480422000051476,0.02648778702132404,0.012681077001616359,32077.867919307202,1.8811383319552988,0.0001062731,0.13440828,0.058554575,0.032146037,0.019594694
255,14,2.0858231401644276,0,3.10239878522743,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,30589,1273204,100,57.98837209302326,16,30.680837965742583,14,3.488,0,3.6731261889567586,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,7838,257000,72,47.61904761904762,27,12.045454350979956,257000,0.005725866067223251,9.844984881929122,6.766534062917344,1.1299864189932123,0.02625640295445919,0.012714811018668115,32087.71790691919,1.9037673199782148,0.00029319513,0.19674978,0.05706325,0.029029112,0.023456734
256,14,5.601201201201201,0,4.286758081978965,0.01705696202531646,158,0.9279999999999999,0.01705696202531646,0.0,0.11165488440289512,0.9279999999999999,0.0005395395395395395,0.0,0.020081271016392913,30747,1278199,98,31.61392405063291,2,18.420793384260737,14,6.234,0,3.8919460427914467,0.026055555555555554,36,0.604,0.026055555555555554,0.0,0.11204313267776346,0.604,0.0009379999999999999,0.0,0.021805782627550886,7874,258000,58,27.77777777777778,12,11.21038980170506,258000,0.005735573940910399,12.225913703907281,8.291748546995223,2.1401953540043905,0.02692855498753488,0.012781718978658319,32099.95304274396,1.7485239550005645,4.1986903e-05,0.14953493,0.05494184,0.032435957,0.017759446
257,14,3.1833534378769603,0,3.974253227242235,0.015114285714285712,105,0.748,0.015114285714285712,0.0,0.0985157772508898,0.748,0.0003190591073582629,0.0,0.014477515067874576,30852,1283173,100,47.371428571428574,8,28.46928408046858,14,4.538,0,4.628882802577745,0.004535714285714286,28,0.127,0.004535714285714286,0.0,0.02356826277441937,0.127,0.000127,0.0,0.004014084079836894,7902,259000,71,35.714285714285715,3,17.062609796312653,259000,0.005787046975456178,10.046825569006614,6.8706057840026915,1.5033626899821684,0.013597465003840625,0.006850728997960687,32110.003705671174,1.646621854044497,0.00012470761,0.1366977,0.057011034,0.028278977,0.019731205
258,14,2.812852538275584,0,3.508225054274306,0.023597938144329894,97,0.901,0.023597938144329894,0.0,0.13460546853934727,0.901,0.00046112006446414174,0.0,0.019097630206043714,30949,1288137,100,51.175257731958766,3,28.293021364344686,14,3.51,0,3.890488401216485,0.01109090909090909,22,0.244,0.01109090909090909,0.0,0.050824930434964756,0.244,0.000244,0.0,0.007712098547088203,7924,260000,86,45.45454545454545,26,16.60155324805284,260000,0.011457528918981552,9.297469554003328,6.397413988946937,1.143000849056989,0.026190123986452818,0.012581204064190388,32119.305226577213,1.7068258590297773,0.00010122247,0.17551187,0.05790444,0.0266286,0.020975692
259,14,3.1739480571773706,0,3.7615056398466957,0.023095238095238092,105,0.721,0.023095238095238092,0.0,0.12144013016881815,0.721,0.0004882222669619488,0.0,0.017966543079401827,31054,1293104,100,47.304761904761904,8,27.04533189525067,14,5.315,0,4.164345686899684,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,7954,261000,66,33.333333333333336,12,14.758801517136213,261000,0.006151198991574347,9.830328695010394,6.919136800919659,1.5712847840040922,0.013702506083063781,0.006945713073946536,32129.139157056343,1.3131076919380575,9.212277e-05,0.1807411,0.056623895,0.0323148,0.018888209
260,14,3.7795559111822365,0,3.6841455873195725,0.008831683168316833,101,0.892,0.008831683168316833,0.0,0.0883168316831683,0.892,0.00017843568713742748,0.0,0.012614784723971357,31155,1298103,100,49.495049504950494,3,26.0819818547747,14,4.614,0,3.883684333207322,0.009703703703703704,27,0.262,0.009703703703703704,0.0,0.049479374539307765,0.262,0.000262,0.0,0.008281023849742252,7981,262000,70,37.03703703703704,15,14.507932648705294,262000,0.011180188972502947,10.469163847854361,7.169569474994205,1.7155118769733235,0.02645552100148052,0.013302664970979095,32139.612625082256,1.53314412094187,0.00077993126,0.17466897,0.05820308,0.031338777,0.021661302
261,14,4.186723681531256,0,3.4316128993561406,0.013838983050847457,118,0.667,0.013838983050847457,0.0,0.08101809489651511,0.667,0.00033251883526776627,0.0,0.012736062542806537,31273,1303014,100,41.61864406779661,9,22.976007932935808,14,5.182,0,3.805637397335695,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8010,263000,72,34.48275862068966,5,12.136069606485462,263000,0.010747313033789396,9.864247034303844,6.481441967072897,1.6398445970844477,0.02602529793512076,0.012618220061995089,32149.481749690487,1.6935696391155943,5.7051573e-05,0.1689144,0.056428596,0.030335978,0.022034675
262,14,2.568482178614337,0,3.721240784813185,0.01332608695652174,92,0.721,0.01332608695652174,0.0,0.0908012771284983,0.721,0.00024549459351221465,0.0,0.01245387986428646,31365,1308008,100,54.28260869565217,9,29.456425477140964,14,4.824,0,4.393520683916259,0.03920689655172414,29,0.685,0.03920689655172414,0.0,0.1352964508315351,0.685,0.001137,0.0,0.02396109828451109,8039,264000,76,34.48275862068966,13,15.994871354011922,264000,0.011077661998569965,10.845151693094522,6.6994183589704335,2.092139399028383,0.02646215504501015,0.012787236017175019,32160.331961173564,2.00326688203495,0.00010342398,0.13714981,0.059028484,0.030866705,0.020808646
263,14,3.681544028950543,0,3.7529660095033726,0.030735042735042732,117,0.7929999999999999,0.030735042735042732,0.0,0.14588963122340962,0.7929999999999999,0.0007229593888218738,0.0,0.022854789935748625,31482,1312982,100,42.51282051282051,6,26.9838873684796,14,4.074,0,4.009055250305239,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8065,265000,70,38.46153846153846,4,17.352079833732123,265000,0.006339840008877218,9.549305969034322,6.692727496963926,1.3070340160047635,0.013767738011665642,0.007258811965584755,32169.88489134563,1.5221780660795048,7.987531e-05,0.20764753,0.057407565,0.03419152,0.021712918
264,14,2.590899939601369,0,3.579821439346126,0.005293478260869565,92,0.487,0.005293478260869565,0.0,0.050496564248918754,0.487,9.804711093215221e-05,0.0,0.00690936536796224,31574,1317949,100,53.98913043478261,12,28.851002004006045,14,5.736,0,4.046517515098631,0.03015625,32,0.604,0.03015625,0.0,0.12067987336725829,0.604,0.0009649999999999999,0.0,0.022230739416402686,8097,266000,66,31.25,6,11.59471862530523,266000,0.005711338948458433,9.792477316921577,6.496906497981399,1.7627312740078196,0.022262879996560514,0.01162165601272136,32179.681094553787,1.4932436699746177,0.00020906221,0.17527226,0.05834203,0.032993346,0.019885832
265,14,5.580076167568651,0,4.405104174516833,0.01286842105263158,152,0.694,0.01286842105263158,0.0,0.09080905967225714,0.694,0.0003920625375826819,0.0,0.01600410303722627,31726,1322938,100,32.82236842105263,9,23.609237145683213,14,7.347,0,3.7444079638842775,0.032589743589743585,39,0.946,0.032589743589743585,0.0,0.15682093625741494,0.946,0.001271,0.0,0.0316057836321139,8136,267000,50,25.641025641025642,1,9.656901821713543,267000,0.011277058976702392,12.938294152962044,9.161940912948921,1.737980787991546,0.027078505023382604,0.012647763011045754,32192.623848698917,1.9873691250104457,0.00016306437,0.17135291,0.059051223,0.032074615,0.022608135
266,14,4.988078399676702,0,3.8737475015956573,0.02009285714285714,140,0.685,0.02009285714285714,0.0,0.10524779579833567,0.685,0.0005683976560921398,0.0,0.018012568844272405,31866,1327887,100,35.35,11,18.815998132288538,14,5.974,0,3.832926297230355,0.043470588235294115,34,0.9279999999999999,0.043470588235294115,0.0,0.17982299062822169,0.9279999999999999,0.001478,0.0,0.03408077927512809,8170,268000,56,29.41176470588235,2,10.091107462860041,268000,0.005761135020293295,12.315051133045927,8.886556959943846,1.662732347031124,0.026879457058385015,0.012514297035522759,32204.94370476983,1.7206069369567558,0.00012990927,0.16621174,0.057400778,0.027022377,0.02042796
267,14,4.774070351758794,0,3.7727948419803776,0.008450704225352112,142,0.766,0.008450704225352112,0.0,0.06955558902268602,0.766,0.00024120603015075377,0.0,0.011835085839863967,32008,1332862,98,35.03521126760563,5,20.146090373810303,14,5.999,0,3.9662323431690183,0.03778378378378378,37,0.685,0.03778378378378378,0.0,0.13608505590158324,0.685,0.001398,0.0,0.027130713149491673,8207,269000,70,27.027027027027028,11,10.02291020608633,269000,0.0059239359106868505,11.8730140569387,8.659975704969838,1.6777213989989832,0.014039910049177706,0.00683731900062412,32216.820584680885,1.5085157880093902,0.00020563402,0.16490033,0.05822349,0.03216563,0.021162426
268,14,4.332054130478691,0,2.987082639687521,0.02274766355140187,107,0.766,0.02274766355140187,0.0,0.11676520841590687,0.766,0.0004916178549787922,0.0,0.017481394455791055,32115,1337813,100,46.271028037383175,7,24.41141532170062,14,5.433,0,3.354923397039044,0.025833333333333333,30,0.775,0.025833333333333333,0.0,0.13911675751764133,0.775,0.000775,0.0,0.024495394975382608,8237,270000,64,33.333333333333336,6,11.043348928452616,270000,0.006369733018800616,9.582871541031636,6.507127489079721,1.315744547988288,0.01370334392413497,0.0068807610077783465,32226.406352817896,1.733045666012913,0.0001209514,0.15700798,0.057489984,0.034191985,0.018095007
269,14,3.6993358824713223,0,4.051708638042161,0.002896226415094339,106,0.30699999999999994,0.002896226415094339,0.0,0.029677489482543364,0.30699999999999994,6.17830549406319e-05,0.0,0.004354719361898789,32221,1342782,100,46.87735849056604,12,29.750123776558326,14,4.952,0,4.4449629919719245,0.07500000000000001,31,0.955,0.07500000000000001,0.0,0.23697692823591293,0.955,0.002325,0.0,0.04370205229734639,8268,271000,74,32.25806451612903,1,18.23142933531929,271000,0.01117634808178991,10.47053860698361,7.136901016929187,1.661673414055258,0.013661509961821139,0.006848005927167833,32236.88007178693,1.6402783120283857,0.00015250451,0.20981166,0.059602745,0.032405384,0.022676544
270,14,3.6319067711472774,0,3.252660097584172,0.03010377358490566,106,0.82,0.03010377358490566,0.0,0.13843402687591227,0.82,0.0006411492867189069,0.0,0.020665038594148942,32327,1347759,100,46.95283018867924,7,26.826972513762765,14,4.843,0,3.7457110139464844,0.02455172413793103,29,0.712,0.02455172413793103,0.0,0.12991551265365436,0.712,0.000712,0.0,0.02250415641609345,8297,272000,70,34.48275862068966,11,11.941295169329262,272000,0.005813725991174579,10.288032077020034,6.70189018198289,1.7457325409632176,0.013743992079980671,0.006903458968736231,32247.170592588955,1.8139481770340353,0.00017254677,0.14149478,0.057967942,0.032642916,0.020834321
271,14,3.609941872118661,0,3.268775940341357,0.03875833333333333,120,0.946,0.03875833333333333,0.0,0.16276747196708424,0.946,0.0009322509520946082,0.0,0.025932669116094244,32447,1352748,96,41.575,2,23.028121395372224,14,4.248,0,3.675934711063296,0.024785714285714282,28,0.694,0.024785714285714282,0.0,0.12879034933422867,0.694,0.000694,0.0,0.02193523111343941,8325,273000,92,35.714285714285715,2,18.291014856748543,273000,0.005778037011623383,10.709468145971186,6.986147677991539,1.7655589380301535,0.013826264999806881,0.006808475940488279,32257.882932188804,1.9313487519975752,0.0001440524,0.23832914,0.059630226,0.033956666,0.021937855
272,14,2.8877735394499098,0,3.0889985996492966,0.03405263157894737,95,0.919,0.03405263157894737,0.0,0.1640523259541587,0.919,0.000649467978317607,0.0,0.023129958390007924,32542,1357729,100,52.43157894736842,3,30.37369105053321,14,3.446,0,3.64157713085965,0.02860869565217391,23,0.6579999999999999,0.02860869565217391,0.0,0.13418667695494851,0.6579999999999999,0.000658,0.0,0.020797380508131298,8348,274000,64,43.47826086956522,16,13.285721545156113,274000,0.005804226966574788,8.958726658951491,6.37237464194186,1.121713162981905,0.013666748069226742,0.006928812013939023,32266.84440989571,1.4382390669779852,0.00016347556,0.2082637,0.059503764,0.030928403,0.02295157
273,14,3.1228915662650603,0,3.4227208686757717,0.023690721649484537,97,0.955,0.023690721649484537,0.0,0.1403276255454777,0.955,0.0004614457831325301,0.0,0.019856359676346972,32639,1362709,100,51.34020618556701,1,28.07900730980138,14,4.778,0,3.7098134723999268,0.04346428571428572,28,0.892,0.04346428571428572,0.0,0.17406823008375133,0.892,0.001217,0.0,0.029996798345823507,8376,275000,72,35.714285714285715,1,15.49160404601045,275000,0.005727890995331109,9.548229785868898,6.635126826004125,1.432193187996745,0.02643952693324536,0.013010797905735672,32276.39680417755,1.4357315560337156,0.00012750002,0.16417636,0.059493624,0.03515685,0.021212883
274,14,2.568962015031485,0,2.302412753678013,0.02593333333333333,90,0.865,0.02593333333333333,0.0,0.14014633621880934,0.865,0.0004741011578305911,0.0,0.019264937370324236,32729,1367632,100,54.7,5,29.567794040889225,14,3.806,0,3.552233663485554,0.0257037037037037,27,0.694,0.0257037037037037,0.0,0.1310636867567923,0.694,0.000694,0.0,0.021935231113439403,8403,276000,72,37.03703703703704,11,13.304083142324671,276000,0.005779015016742051,9.133533539017662,6.386735682026483,1.2971714519662783,0.014304328942671418,0.006866862066090107,32285.537269113585,1.4226761989993975,0.00035507453,0.16425459,0.059046395,0.031771034,0.02238184
275,14,2.6347560975609756,0,3.1857998162105043,0.005390243902439024,82,0.44199999999999995,0.005390243902439024,0.0,0.04851219512195123,0.44199999999999995,8.983739837398373e-05,0.0,0.0063007983084014205,32811,1372552,100,60.0,14,32.13348682620291,14,3.977,0,3.8577805795560742,0.018826086956521736,23,0.43299999999999994,0.018826086956521736,0.0,0.08830217495667586,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,8426,277000,84,43.47826086956522,16,17.44773453642868,277000,0.01122935803141445,10.119351325905882,6.891633664956316,1.416416886029765,0.025696345954202116,0.01262283104006201,32295.6612403685,1.7617522398941219,0.000102098275,0.1663032,0.05862817,0.034207135,0.020849014
276,14,3.0606728073688427,0,2.5716257773712057,0.018241379310344825,87,0.766,0.018241379310344825,0.0,0.10722025515423322,0.766,0.0003177813376051261,0.0,0.014351644499612442,32898,1377546,100,57.40229885057471,10,32.1349381139726,14,4.223,0,3.308666045402588,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8451,278000,81,40.0,8,17.70197729068705,278000,0.005806043976917863,9.401529056834988,6.228206006926484,1.59106906701345,0.01349025801755488,0.008393383934162557,32305.06640717713,1.5545642969664186,0.00016281022,0.16577177,0.05876242,0.032632504,0.01944058
277,14,1.6912451757058704,0,2.8250027248668927,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,32966,1382469,100,72.3970588235294,12,29.791007183318587,14,3.442,0,4.039138026856721,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,8472,279000,82,47.61904761904762,19,16.97750946589043,279000,0.005804018001072109,8.008544123731554,5.345323975896463,1.0509464360075071,0.025096269906498492,0.0127706149360165,32313.078680404928,1.5686028089839965,7.236778e-05,0.16768606,0.06020592,0.0308701,0.020331727
278,14,4.245064115611642,0,3.5724863644956213,0.016809523809523805,126,0.829,0.016809523809523805,0.0,0.11006864483568297,0.829,0.0004311011601872582,0.0,0.017826041184159574,33092,1387382,100,38.992063492063494,5,20.766462596163883,14,4.872,0,3.774601435913466,0.045354838709677416,31,0.865,0.045354838709677416,0.0,0.17754028136973582,0.865,0.001406,0.0,0.03223242410989282,8503,280000,68,32.25806451612903,5,12.173391771467974,280000,0.006101332954131067,10.759669139049947,7.720444941078313,1.613804143969901,0.026743685943074524,0.012618989101611078,32323.843107059947,1.379956046002917,5.939655e-05,0.2156932,0.06019868,0.031250134,0.022653228
279,14,4.424884976995399,0,3.8645692956577378,0.001521008403361344,119,0.18099999999999994,0.001521008403361344,0.0,0.016522380410985204,0.18099999999999994,3.6207241448289646e-05,0.0,0.0025597264966802846,33211,1392381,100,42.00840336134454,12,27.915387100066216,14,5.317,0,4.125834582239089,0.027066666666666666,30,0.6759999999999999,0.027066666666666666,0.0,0.12294902285997324,0.6759999999999999,0.0008119999999999999,0.0,0.021790196327706637,8533,281000,66,33.333333333333336,12,14.330232222666718,281000,0.005758692044764757,11.14132083102595,7.55680861196015,1.639835309004411,0.027139755082316697,0.012636450002901256,32334.989297784865,1.8991420129314065,0.00015653798,0.17279978,0.060546555,0.03328353,0.021756584
