Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
283,14,3.548692152917505,0,3.7931081339309256,0.01722772277227723,101,0.766,0.01722772277227723,0.0,0.10237263337011054,0.766,0.00035010060362173045,0.0,0.014794792336209695,38370,1411545,100,49.20792079207921,5,31.562076765262145,14,4.326,0,4.387450740464216,0.0237037037037037,27,0.6399999999999999,0.0237037037037037,0.0,0.12086564772960671,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,10067,285000,70,37.03703703703704,9,15.438003808498717,285000,0.011197163024917245,9.335584279033355,6.2566059899982065,1.6356490600155666,0.013614229974336922,0.006887117982842028,38206.17325685755,1.411630718037486,0.0002688997,0.23260158,0.07984561,0.030816076,0.034546018
284,14,4.049568533012241,0,4.008238469903792,0.035300699300699304,143,0.847,0.035300699300699304,0.0,0.1479244768071593,0.847,0.001013044350792695,0.0,0.025742671966354394,38513,1416528,100,34.84615384615385,4,26.77523845454994,14,6.399,0,3.6290217690171,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,10108,286000,60,24.390243902439025,18,8.198387850983007,286000,0.005818337085656822,11.608168606995605,8.27007708302699,1.9828857149695978,0.023733742069453,0.011912407935597003,38217.784763668315,1.31374132190831,0.0002629661,0.26679173,0.075794354,0.03339204,0.03711437
285,14,2.357860876558102,0,2.8408745984401422,0.04126315789473684,76,0.865,0.04126315789473684,0.0,0.17579985393241734,0.865,0.0006304784881383193,0.0,0.022312295359692914,38589,1421502,100,65.44736842105263,3,34.50339218138067,14,3.053,0,3.972428853988451,0.04704347826086956,23,0.721,0.04704347826086956,0.0,0.16141506805932754,0.721,0.0010819999999999998,0.0,0.02547530718166122,10131,287000,77,43.47826086956522,7,17.360298447688525,287000,0.005799409933388233,8.173519626958296,5.414605616009794,1.1691836359677836,0.025557787041179836,0.012666275026276708,38225.96349638933,1.5457069029798731,0.00055869005,0.27295753,0.07620172,0.031882744,0.035233818
286,14,4.183534136546185,0,4.109305968409676,0.022479729729729725,148,0.82,0.022479729729729725,0.0,0.11402391105298415,0.82,0.0006680722891566265,0.0,0.020023993256153606,38737,1426482,100,33.648648648648646,4,23.82902637905816,14,5.11,0,4.22373057852889,0.009294117647058822,34,0.31599999999999995,0.009294117647058822,0.0,0.05339064106782402,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,10165,288000,83,29.41176470588235,13,15.171795905675117,288000,0.005874000024050474,12.819450038019568,9.21681505406741,1.8155211479170248,0.02751851105131209,0.012558788992464542,38238.78759108228,1.7411625359673053,0.00046618478,0.31627968,0.080581255,0.034407765,0.03795047
287,14,3.208502024291498,0,2.726286900931418,0.0098,80,0.784,0.0098,0.0,0.08710430528969278,0.784,0.00015870445344129554,0.0,0.011153434645634213,38817,1431422,100,61.75,7,32.62418581359541,14,3.209,0,3.434140212629648,0.010333333333333332,21,0.21699999999999997,0.010333333333333332,0.0,0.046212071534995645,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,10186,289000,74,47.61904761904762,19,16.52552481833911,289000,0.011136889923363924,8.886291202856228,5.648231180035509,1.2865486190421507,0.026218484970740974,0.012567588943056762,38247.679151532124,1.9015884399414062,0.00037676113,0.21157178,0.0758302,0.03083828,0.03131449
288,14,3.5846309403437817,0,2.942414351286104,0.047827868852459016,122,0.838,0.047827868852459016,0.0,0.16376405921990184,0.838,0.0011799797775530838,0.0,0.02677120156370281,38939,1436367,100,40.532786885245905,4,29.315744224671928,14,5.05,0,3.7463982703391263,0.026794117647058822,34,0.6759999999999999,0.026794117647058822,0.0,0.11977817227539088,0.6759999999999999,0.0009109999999999999,0.0,0.02261351540561528,10220,290000,75,29.41176470588235,10,15.306895115021982,290000,0.010334832011722028,9.512976492987946,6.356459166971035,1.7749643169809133,0.01377297902945429,0.00690646399743855,38257.19999376021,1.3505387339973822,0.00044827998,0.24590449,0.07610799,0.033169635,0.034030385
289,14,4.123771313941825,0,3.9997651159546863,0.052699186991869915,123,0.784,0.052699186991869915,0.0,0.17233626304499766,0.784,0.0013003009027081243,0.0,0.028278034436723897,39062,1441352,100,40.52845528455285,5,28.72672623277631,14,5.774,0,4.249579273292827,0.029176470588235293,34,0.685,0.029176470588235293,0.0,0.12538539895018158,0.685,0.000992,0.0,0.02371687028256469,10254,291000,62,29.41176470588235,11,11.058979973862135,291000,0.005794381955638528,10.241053161793388,6.875996485934593,1.6829862169688568,0.02694050397258252,0.012629608041606843,38267.44501334708,1.636705964920111,0.0003324477,0.30954304,0.07599194,0.031404786,0.03790678
290,14,4.909621578099839,0,3.7543431663101945,0.02234722222222222,144,0.847,0.02234722222222222,0.0,0.12099100743928387,0.847,0.000647745571658615,0.0,0.020937274789090424,39206,1446320,100,34.5,4,24.144530091375426,14,5.234,0,3.8752088975950705,0.06393939393939395,33,0.748,0.06393939393939395,0.0,0.18985176664071995,0.748,0.0021100000000000003,0.0,0.036330454167268544,10287,292000,63,30.303030303030305,8,13.340493944980127,292000,0.00646555598359555,11.247867134050466,7.960260804975405,1.7603453490883112,0.027080326923169196,0.012606071075424552,38278.70173663413,1.4811090260045603,0.00015657206,0.20479852,0.07545508,0.03298001,0.03393661
291,14,3.551161842641663,0,2.794557431649708,0.014919540229885057,87,0.865,0.014919540229885057,0.0,0.10262914134232134,0.865,0.00026457399103139013,0.0,0.01380791426402977,39293,1451226,100,56.39080459770115,3,32.97346767655762,14,5.271,0,3.9265199604739056,0.038,28,0.532,0.038,0.0,0.13701094846763162,0.532,0.001064,0.0,0.023767959609524755,10315,293000,69,35.714285714285715,11,14.807954288289846,293000,0.011157143977470696,9.380804516840726,5.460651398054324,1.9709700879175216,0.02463134191930294,0.012637568986974657,38288.08708502492,1.9007569759851322,0.00044260867,0.24863735,0.07897878,0.031950515,0.035056174
292,14,3.3700140308679094,0,3.505599395177149,0.025965517241379306,116,0.766,0.025965517241379306,0.0,0.12096942696076234,0.766,0.0006037282020444978,0.0,0.01885629193588563,39409,1456215,100,43.008620689655174,7,28.894426049295262,14,4.836,0,4.060185217450061,0.04478125,32,0.784,0.04478125,0.0,0.1742560498187581,0.784,0.001433,0.0,0.03215281497785225,10347,294000,72,31.25,3,14.956186011146023,294000,0.005769517971202731,9.805304827052169,6.641127664013766,1.5162591619882733,0.013688681065104902,0.006866305018775165,38297.896426609135,1.6215934969950467,0.0001756488,0.21143156,0.07613945,0.032562725,0.034765076
293,14,5.2409127625201934,0,3.4354652466423232,0.032609022556390976,133,0.703,0.032609022556390976,0.0,0.13112095286221698,0.703,0.0008758077544426493,0.0,0.02212579973897105,39542,1461167,100,37.233082706766915,8,25.697162658402732,14,6.909,0,4.014812448919626,0.043894736842105264,38,0.892,0.043894736842105264,0.0,0.16741121597867045,0.892,0.001668,0.0,0.033696316950076306,10385,295000,80,26.31578947368421,3,11.415836791049934,295000,0.005837054108269513,11.489401024999097,7.984551102970727,1.8182624829933047,0.02686172293033451,0.012665366055443883,38309.3899176101,1.6412232959410176,0.00015530083,0.2546405,0.072508715,0.032578878,0.031899508
294,14,3.9754477762125178,0,4.087270084241696,0.026177777777777776,135,0.838,0.026177777777777776,0.0,0.13220678901527105,0.838,0.0007112094988931374,0.0,0.022203139177604837,39677,1466136,100,36.80740740740741,4,27.004113896822048,14,4.939,0,4.284539531851702,0.04858064516129031,31,0.6399999999999999,0.04858064516129031,0.0,0.15483264101010613,0.6399999999999999,0.0015059999999999997,0.0,0.028531771133247227,10416,296000,71,32.25806451612903,9,16.38836672752467,296000,0.012095322017557919,13.225603565108031,9.160155588993803,1.9945569520350546,0.026921019074507058,0.012529663974419236,38322.62039183511,2.0193450190126896,0.00069969724,0.24116209,0.0738673,0.031321183,0.037339926
295,14,1.9033826210249138,0,3.3791804246532187,0.04156666666666666,90,0.874,0.04156666666666666,0.0,0.15893639887983144,0.874,0.0007577476200121531,0.0,0.02216797542228832,39767,1471073,100,54.855555555555554,3,32.358602191727456,14,5.308,0,4.587933739713336,0.06957142857142856,35,0.712,0.06957142857142856,0.0,0.17750529742023163,0.712,0.0024349999999999997,0.0,0.03558457214861519,10451,297000,75,28.571428571428573,8,14.51557924494667,297000,0.005784183973446488,10.144882675260305,6.449649064103141,1.71091790497303,0.013602427090518177,0.006943201064132154,38332.76870092342,1.957985894056037,0.00028703082,0.27786288,0.07761259,0.031081125,0.03760507
296,14,5.037652713799319,0,3.890781117815624,0.023566666666666666,150,0.757,0.023566666666666666,0.0,0.11361099809828663,0.757,0.0007079911876627279,0.0,0.020098516879695157,39917,1476066,100,33.28666666666667,7,22.783425749629686,14,6.089,0,3.9833502231162154,0.043186046511627905,43,0.8109999999999999,0.043186046511627905,0.0,0.16941036675315854,0.8109999999999999,0.0018569999999999997,0.0,0.03620555966975238,10494,298000,48,23.25581395348837,5,7.58546045958921,298000,0.005826578009873629,11.531067059841007,7.71545174298808,1.9421445640036836,0.02736108796671033,0.012618712964467704,38344.3038585881,1.827664373908192,0.00023917659,0.22607297,0.07285057,0.036150347,0.030799245
297,14,3.838513101767215,0,3.2051089724802297,0.018309278350515462,97,0.9369999999999999,0.018309278350515462,0.0,0.11588977707018047,0.9369999999999999,0.0003607556368068251,0.0,0.016465139298050626,40014,1480989,100,50.75257731958763,2,29.94566589222149,14,5.707,0,3.7321777824749987,0.01038235294117647,34,0.22599999999999998,0.01038235294117647,0.0,0.04322990162449676,0.22599999999999998,0.00035299999999999996,0.0,0.008190261961622473,10528,299000,54,29.41176470588235,3,9.735071971874572,299000,0.005798013065941632,9.147384400246665,5.926047606044449,1.6454755790764466,0.013561849016696215,0.006882089073769748,38353.45756404335,1.5496192639693618,5.913396e-05,0.2319813,0.07530853,0.035277173,0.03403618
298,13,4.594470046082949,0,3.660650505918592,0.02487142857142857,140,0.73,0.02487142857142857,0.0,0.10556919483428479,0.73,0.0006976557804047285,0.0,0.01815168375209283,40154,1485980,100,35.65,8,24.329560209753073,14,6.866,0,3.715379388433972,0.036975,40,0.766,0.036975,0.0,0.1402336420941851,0.766,0.001479,0.0,0.028967525938540212,10568,300000,47,25.0,6,8.402380615040002,300000,0.005880285985767841,12.509985161712393,9.029646321898326,1.7153774079633877,0.026990790967829525,0.012572127976454794,38365.97159545834,1.719518226920627,0.0003497626,0.22441423,0.07580652,0.029716896,0.035467323
299,14,3.720380105135463,0,3.208557530178427,0.022712962962962963,108,0.775,0.022712962962962963,0.0,0.11001818460178618,0.775,0.0004959563283461382,0.0,0.016592755491513938,40262,1490926,100,45.7962962962963,5,31.15010233003204,14,4.789,0,3.8892774393195455,0.0433,30,0.604,0.0433,0.0,0.14689251172200712,0.604,0.001299,0.0,0.026493048125876335,10598,301000,65,33.333333333333336,14,14.029334347082267,301000,0.010932534001767635,10.320497781969607,7.098273447016254,1.7489674299722537,0.013636509072966874,0.0068735689856112,38376.2958313562,1.4418142929207534,0.0005429628,0.30000407,0.0773433,0.033983104,0.036161598
300,14,4.824413710162357,0,4.251140566185747,0.03729813664596273,161,0.829,0.03729813664596273,0.0,0.14393186986984424,0.829,0.001203648025656444,0.0,0.026683016736530053,40423,1495915,100,30.987577639751553,4,22.130608234755893,14,6.38,0,4.2992557495454955,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10635,302000,78,27.027027027027028,19,10.96551470670909,302000,0.010567684075795114,12.39097429101821,8.152727200998925,2.3394699110649526,0.02744426892604679,0.012652096920646727,38388.690909730154,1.8481131290318444,0.000410861,0.23565918,0.07815975,0.030794226,0.03676894
301,14,4.070139874315832,0,4.019104277054928,0.01825833333333333,120,0.73,0.01825833333333333,0.0,0.10675903520181428,0.73,0.000444151631867018,0.0,0.016886894723858275,40543,1500848,100,41.108333333333334,8,26.61509466240706,14,6.093,0,3.964889784092365,0.039631578947368414,38,0.5589999999999999,0.039631578947368414,0.0,0.13631434666986902,0.5589999999999999,0.0015059999999999997,0.0,0.027631828821125824,10673,303000,47,26.31578947368421,7,8.211369727261339,303000,0.00581323797814548,11.510181911056861,7.750347503926605,2.105415655998513,0.02656426909379661,0.012612984981387854,38400.205705844564,1.6094282590784132,0.0003953178,0.2598919,0.07649586,0.029301474,0.03738265
302,14,2.3695696100222268,0,3.586222744208574,0.025787878787878787,99,0.7929999999999999,0.025787878787878787,0.0,0.11270496683840474,0.7929999999999999,0.0005158617902606587,0.0,0.01634430763813589,40642,1505797,100,49.98989898989899,5,31.766666650607316,14,4.757,0,3.945117362005851,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10704,304000,68,32.25806451612903,15,10.713174710744449,304000,0.006451169028878212,10.73054945806507,6.892757029971108,2.0889858449809253,0.013580776052549481,0.006901575019583106,38410.93975658587,1.7218730630120263,0.0018575042,0.27199423,0.07923159,0.033120856,0.041366946
303,14,6.336311941510966,0,4.17579451535337,0.006228070175438596,171,0.631,0.006228070175438596,0.0,0.054360078729097455,0.631,0.0002162875710804224,0.0,0.010194201352426277,40813,1510721,96,28.795321637426902,11,17.21345799099241,14,5.631,0,4.030488680048612,0.022969696969696966,33,0.586,0.022969696969696966,0.0,0.10380181724586779,0.586,0.0007579999999999999,0.0,0.019297809098444304,10737,305000,76,30.303030303030305,9,15.99144629023989,305000,0.01121902302838862,13.691096539259888,10.042921713087708,1.7755546050611883,0.015637602075003088,0.007381804054602981,38424.63365830202,1.8383817919529974,0.00026471887,0.2776155,0.0769041,0.03441853,0.036721833
304,14,3.727254468768829,0,3.1578799181003716,0.008092783505154638,97,0.514,0.008092783505154638,0.0,0.05844057382993161,0.514,0.00015766218116087567,0.0,0.008233307593187486,40910,1515700,100,51.329896907216494,17,29.101925982066213,14,4.817,0,3.8259000248307586,0.04516129032258064,31,0.532,0.04516129032258064,0.0,0.12642378726106823,0.532,0.0014,0.0,0.02359529614139225,10768,306000,71,32.25806451612903,8,12.941475565108071,306000,0.005729429074563086,10.497848023078404,6.742340354947373,1.8220600949134678,0.02651181910187006,0.012580090085975826,38435.1358021202,1.8886262349551544,0.00020599655,0.2927397,0.07593075,0.03713328,0.036144353
305,14,6.0235697018533445,0,3.446384620297625,0.03127218934911242,169,0.712,0.03127218934911242,0.0,0.12254030804755707,0.712,0.001064665592264303,0.0,0.023310659228589197,41079,1520664,100,29.37278106508876,9,19.269424963384953,14,6.644,0,3.3813109883593966,0.05774999999999999,40,0.613,0.05774999999999999,0.0,0.14839099534675274,0.613,0.0023099999999999996,0.0,0.031762586481582374,10808,307000,59,25.0,12,8.61974477580398,307000,0.01122139801736921,12.276033126167022,7.9653038589749485,2.365516792051494,0.02735473297070712,0.012621925096027553,38447.42074336123,1.8940144190564752,0.00059869897,0.23252243,0.07961379,0.035488933,0.037172426
306,14,2.027267218743688,0,3.777473091107804,0.03414117647058824,85,0.964,0.03414117647058824,0.0,0.15743698294433844,0.964,0.0005861442132902443,0.0,0.021099934425960868,41164,1525615,100,58.247058823529414,2,34.682732059544946,14,3.679,0,4.566394529604291,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10834,308000,81,38.46153846153846,20,19.13762056030109,308000,0.006378253921866417,9.580648993025534,6.466035966994241,1.7581750199897215,0.02199232007842511,0.011450547026470304,38457.00573550223,1.3166168850148097,0.00036460743,0.25834662,0.074193016,0.034668915,0.035106413
307,14,3.5804770495089198,0,3.5670407916008067,0.04204237288135593,118,0.82,0.04204237288135593,0.0,0.14704112154386573,0.82,0.0009943876528362397,0.0,0.023498944858688732,41282,1530604,100,42.279661016949156,6,30.178813309446852,14,5.388,0,3.9753560846797105,0.020818181818181812,33,0.3879999999999999,0.020818181818181812,0.0,0.07445293593553906,0.3879999999999999,0.0006869999999999998,0.0,0.01402701076494917,10867,309000,50,30.303030303030305,5,9.952873343259247,309000,0.005867015919648111,10.681396476808004,7.309844725066796,1.8310627739410847,0.026325202896259725,0.012998508987948298,38467.69198699691,1.4952982499962673,0.0016888499,0.2263346,0.07453366,0.034604546,0.029479649
308,14,3.285830453344176,0,3.0708289303865066,0.036525773195876285,97,0.802,0.036525773195876285,0.0,0.14793799849125325,0.802,0.0007202683472250457,0.0,0.021386039686758045,41379,1535523,100,50.71134020618557,6,31.55586071756763,14,3.862,0,3.9292436931297607,0.011807692307692306,26,0.30699999999999994,0.011807692307692306,0.0,0.05903846153846153,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,10893,310000,87,38.46153846153846,15,20.298220401781286,310000,0.011405359953641891,10.335708970902488,6.516364005976357,1.8651307889958844,0.02596146904397756,0.012673257966525853,38478.03249497374,1.9041740889661014,0.0002502852,0.30243436,0.079684295,0.032626167,0.03981163
309,14,4.9006,0,3.3120869010338483,0.028375,136,0.946,0.028375,0.0,0.12897440110233457,0.946,0.0007718,0.0,0.02176602225396271,41515,1540523,100,36.76470588235294,1,24.439672212504636,14,5.786,0,3.641456302085747,0.05673529411764705,34,0.721,0.05673529411764705,0.0,0.1849768362006331,0.721,0.0019289999999999997,0.0,0.03562414853719314,10927,311000,60,29.41176470588235,1,12.43599530551352,311000,0.00584243203047663,12.173864330048673,8.426157661015168,1.8191901739919558,0.02705099293962121,0.012582533992826939,38490.21098510071,1.8830405360786244,0.0002849152,0.27064225,0.075646706,0.032799054,0.033471417
310,14,3.4670274604129085,0,4.028009420944428,0.030512820512820515,117,0.901,0.030512820512820515,0.0,0.14016343423722505,0.901,0.0007155742633794348,0.0,0.021955572954952998,41632,1545512,100,42.64102564102564,3,29.685952111970646,14,5.74,0,4.177846335134886,0.023515151515151513,33,0.595,0.023515151515151513,0.0,0.10567793302297004,0.595,0.0007759999999999999,0.0,0.019651560345173614,10960,312000,57,30.303030303030305,10,11.44813031839525,312000,0.01125946210231632,11.27539394411724,8.082141736987978,1.4589741489617154,0.01383150601759553,0.0069144259905442595,38501.48956276104,1.7022726640570909,0.00028287456,0.23638524,0.07628612,0.034851488,0.03472527
311,14,5.961322645290581,0,4.058330586387095,0.048868749999999996,160,0.757,0.048868749999999996,0.0,0.15615797777711357,0.757,0.0015669338677354709,0.0,0.029257693930415753,41792,1550502,100,31.1875,7,22.776409808176528,14,6.75,0,4.234324031058558,0.042555555555555555,36,0.982,0.042555555555555555,0.0,0.18269805758932847,0.982,0.001532,0.0,0.03555948503564134,10996,313000,80,27.77777777777778,1,13.270918730465395,313000,0.005833980976603925,12.455807829741389,9.12034586595837,1.809796380926855,0.014340648893266916,0.010572990984655917,38513.94825349678,1.4949179620016366,0.0007282519,0.27675068,0.07776645,0.03482596,0.039398745
312,14,6.7466986794717885,0,4.083985269306713,0.040139999999999995,200,0.838,0.040139999999999995,0.0,0.14081143561515164,0.838,0.0016062424969987992,0.0,0.029245962927998335,41992,1555500,96,24.99,4,16.42802179204788,14,7.856,0,3.593503026296207,0.020914893617021275,47,0.55,0.020914893617021275,0.0,0.09993930706848583,0.55,0.000983,0.0,0.022113857894994263,11043,314000,36,21.27659574468085,10,4.226069687876716,314000,0.005934483022429049,14.142027682974003,10.021103897946887,2.150584517046809,0.0282859270228073,0.012591473991051316,38528.09426338982,1.9235273839440197,0.0003420837,0.28252333,0.074917674,0.030699175,0.035478044
313,14,2.784581409355551,0,3.6111945293736,0.03432773109243697,119,0.73,0.03432773109243697,0.0,0.13566277452068554,0.73,0.0008201164424814293,0.0,0.021614241404828816,42111,1560481,100,41.857142857142854,9,29.84336862119061,14,5.353,0,3.7982089200042695,0.03586842105263158,38,0.649,0.03586842105263158,0.0,0.12283946970969697,0.649,0.001363,0.0,0.02490849716462236,11081,315000,73,26.31578947368421,6,12.769423312943792,315000,0.005852558999322355,11.656605782103725,8.08176284097135,1.6901038660435006,0.02647983201313764,0.013082179008051753,38539.756172291,1.8393245050683618,0.00036557202,0.25993425,0.08048652,0.035283238,0.03895119
314,14,3.5206495589414595,0,3.3310666506632063,0.051576,125,0.757,0.051576,0.0,0.16630864145918578,0.757,0.0012925020048115475,0.0,0.027533963278761793,42236,1565469,100,39.904,7,29.957149130049075,14,5.088,0,3.622465458772519,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,11116,316000,69,28.571428571428573,2,11.432499325008795,316000,0.010502941091544926,10.90088712493889,7.347290598903783,1.8101242850534618,0.026721272966824472,0.012873144005425274,38550.662053138134,1.6933748829178512,0.0006276015,0.25437093,0.07765925,0.034794897,0.035790622
315,14,3.7583130575831305,0,2.631994376271206,0.013865384615384614,104,0.865,0.013865384615384614,0.0,0.10101219059068561,0.865,0.00029237631792376317,0.0,0.01480292540127924,42340,1570401,100,47.42307692307692,6,33.102025358582466,14,5.274,0,3.4630801319057,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,11152,317000,59,27.77777777777778,17,10.1437203100438,317000,0.005803251056931913,9.812675379216671,6.249405420036055,1.8689478900050744,0.026523901033215225,0.012613335042260587,38560.481639590114,1.6493815820431337,0.00090337335,0.3279159,0.07924209,0.035055846,0.04077098
316,14,4.606231155778895,0,4.118047223076932,0.0412751677852349,149,0.802,0.0412751677852349,0.0,0.1486072188379275,0.802,0.0012361809045226132,0.0,0.026662873845403775,42489,1575376,100,33.38926174496644,6,22.276695442943595,14,6.593,0,3.7772147145747486,0.027538461538461536,39,0.595,0.027538461538461536,0.0,0.10786859198160823,0.595,0.0010739999999999999,0.0,0.021959337968162882,11191,318000,54,25.641025641025642,9,7.859298525125181,318000,0.005939931026659906,10.93563902308233,7.844389935024083,1.760667301947251,0.014300071052275598,0.0071355439722537994,38571.42098013114,1.303206240059808,0.0007232125,0.26361108,0.08130865,0.0334623,0.039107822
317,14,5.672413793103448,0,3.4206178288110585,0.03442138364779874,159,0.784,0.03442138364779874,0.0,0.14015666811897076,0.784,0.001097233360064154,0.0,0.02574379442598833,42648,1580364,100,31.371069182389938,5,19.22313643317727,14,6.811,0,3.6501067107688785,0.08025,40,0.748,0.08025,0.0,0.20697508908078768,0.748,0.00321,0.0,0.044281439678492844,11231,319000,54,25.0,6,9.375499986667378,319000,0.005826717941090465,12.128724698792212,8.794058859930374,1.85512259893585,0.014356781961396337,0.007264959043823183,38583.552459857194,1.452094780979678,0.00036556539,0.2727658,0.07496382,0.03428635,0.035551563
318,14,4.72625250501002,0,4.4819848908147515,0.013778571428571426,140,0.721,0.013778571428571426,0.0,0.0934609978132317,0.721,0.0003865731462925851,0.0,0.015819164073494173,42788,1585354,100,35.642857142857146,7,25.619766762786732,14,7.555,0,4.1563174806552015,0.06295454545454544,44,0.685,0.06295454545454544,0.0,0.17022537928307313,0.685,0.00277,0.0,0.03796952857226435,11275,320000,59,22.727272727272727,9,9.016055467794502,320000,0.00681175896897912,13.371936788898893,8.976587497978471,2.62114640197251,0.014420686988160014,0.0068446549121290445,38596.92759963684,1.7461257880786434,0.00031757238,0.40801445,0.07915744,0.035040416,0.040727157
319,14,3.2536290322580643,0,2.7071044031362566,0.03994318181818182,88,0.946,0.03994318181818182,0.0,0.1683455832745779,0.946,0.0007086693548387097,0.0,0.023035080309004495,42876,1590314,100,56.36363636363637,3,31.62930955839055,14,4.816,0,3.4882866854660897,0.023740740740740736,27,0.5409999999999999,0.023740740740740736,0.0,0.10318325753962385,0.5409999999999999,0.0006409999999999999,0.0,0.017385917260817733,11302,321000,71,37.03703703703704,16,11.393570251361174,321000,0.005755829042755067,8.6266229840694,5.435224373009987,1.6953346969094127,0.02591998304706067,0.009296223055571318,38605.55889751681,1.4550918790046126,0.0004385395,0.2190992,0.07819577,0.035133332,0.031236537
320,14,2.5938767234387674,0,3.2029087258257563,0.024416666666666666,96,0.838,0.024416666666666666,0.0,0.12274793503581048,0.838,0.0004752635847526357,0.0,0.01745435468869622,42972,1595246,100,51.375,4,32.92075396564706,14,5.238,0,3.8847594520124407,0.021735294117647058,34,0.739,0.021735294117647058,0.0,0.12485975869975303,0.739,0.000739,0.0,0.023357544370074517,11336,322000,61,29.41176470588235,7,11.53286262881965,322000,0.005841734004206955,9.930002148030326,6.402552456012927,1.7973667259793729,0.013710541068576276,0.006888514966703951,38615.49228354613,1.7036421759985387,0.0010327656,0.2907583,0.07846681,0.033143595,0.03848985
321,14,3.0149404401372903,0,3.056533562257696,0.037952941176470585,85,0.892,0.037952941176470585,0.0,0.17223560511061606,0.892,0.0006513224308499899,0.0,0.02309518586858477,43057,1600199,100,58.27058823529412,3,31.645978551429067,14,5.123,0,3.687257924257537,0.005733333333333331,30,0.17199999999999993,0.005733333333333331,0.0,0.030874944894237807,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,11366,323000,56,33.333333333333336,7,10.674996747332317,323000,0.005815892945975065,9.356110228807665,5.811546002048999,1.8160715459380299,0.025906434981152415,0.012573245912790298,38624.85277673497,1.6841971069807187,0.00039933284,0.27743462,0.08109201,0.03706781,0.03927596
322,14,3.9674813169056757,0,2.808424456541379,0.004880733944954129,109,0.532,0.004880733944954129,0.0,0.050722075025319814,0.532,0.00010745303978994143,0.0,0.007559991469075128,43166,1605150,100,45.42201834862385,15,27.13618173636485,14,5.124,0,3.919263196061219,0.0396060606060606,33,0.667,0.0396060606060606,0.0,0.15596463068232846,0.667,0.001307,0.0,0.02920241002040756,11399,324000,74,30.303030303030305,1,13.617023321952448,324000,0.011191854951903224,10.775175599963404,6.92714683606755,2.1400716539938003,0.02651656698435545,0.012661386048421264,38635.632692112704,1.6575873019173741,0.00048875436,0.247111,0.07927418,0.031678125,0.036105953
323,14,3.2709768950141873,0,3.195200085378562,0.02182,100,0.784,0.02182,0.0,0.11760777015146574,0.784,0.00044223753546817994,0.0,0.0170231073891916,43266,1610084,100,49.34,5,31.228583061035604,14,4.164,0,3.995635619022335,0.059689655172413786,29,0.838,0.059689655172413786,0.0,0.1859315972568992,0.838,0.001731,0.0,0.033209526329052025,11428,325000,74,34.48275862068966,4,16.81259931831743,325000,0.005792216979898512,10.085951288230717,6.582560032024048,1.6538671350572258,0.026042905054055154,0.012620388064533472,38645.7233724941,1.805068611050956,0.0005230125,0.25591955,0.08282992,0.03515821,0.041026354
324,13,4.011641910879165,0,3.6148175354735352,0.016176470588235292,102,0.838,0.016176470588235292,0.0,0.10155858077346161,0.838,0.00033119229225210756,0.0,0.014711104864228641,43368,1615066,100,48.84313725490196,4,29.94398204557749,14,6.321,0,4.269187159167422,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,11460,326000,59,31.25,5,11.2305387226081,326000,0.005807091947644949,9.998944977065548,6.636090575018898,1.5767749369842932,0.026120987022295594,0.012655379017814994,38655.72710837412,1.741496007074602,0.00031755047,0.26890308,0.07804251,0.03768062,0.037596695
