Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
249,14,4.113921489275597,0,3.451545328706917,0.012222222222222221,135,0.595,0.012222222222222221,0.0,0.08122831714477924,0.595,0.0003338729259409146,0.0,0.013572288804986007,36043,1242912,92,36.60740740740741,9,24.824449207659146,14,5.574,0,3.6519205905933934,0.017105263157894735,38,0.5229999999999999,0.017105263157894735,0.0,0.0856153544620799,0.5229999999999999,0.0006499999999999999,0.0,0.017006925060104188,9424,251000,52,26.31578947368421,12,8.805217541644197,251000,0.007781011052429676,12.316665894933976,8.591050721006468,2.10741010599304,0.01787687698379159,0.008410014910623431,4296.670542515465,1.5841371649876237,0.00018947569,0.22359724,0.07157256,0.041571017,0.023118835
250,14,3.3004248432126237,0,2.531887237931759,0.041256410256410254,78,0.955,0.041256410256410254,0.0,0.1709676409551831,0.955,0.0006510216467732146,0.0,0.022083481524645964,36121,1247855,100,63.37179487179487,1,31.90937044849774,14,5.154,0,3.9827482973444353,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9452,252000,72,35.714285714285715,6,16.137483302762508,252000,0.007924714940600097,9.466118112904951,6.0349242659285665,1.7832250560168177,0.01690097397658974,0.008515059016644955,4306.140129207633,1.614628043025732,0.00051665684,0.24983877,0.06990177,0.03388759,0.025975695
251,14,4.408770871052102,0,4.3210380073400785,0.0382289156626506,166,0.766,0.0382289156626506,0.0,0.153476839844661,0.766,0.0012766043049688193,0.0,0.028875013053040344,36287,1252826,100,29.94578313253012,6,27.66173818339084,14,6.965,0,4.235773246999891,0.0030800000000000007,50,0.15400000000000003,0.0030800000000000007,0.0,0.02156000000000001,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,9502,253000,46,20.0,5,8.0820789404707,253000,0.0082309499848634,13.92207631492056,9.57573440100532,2.6452351139159873,0.018014014000073075,0.008405549917370081,4320.065784585546,1.6664562860969454,0.00029094424,0.22631875,0.07415287,0.031316943,0.0277386
252,14,1.7800721732157176,0,2.971049133537322,0.024840425531914893,94,0.802,0.024840425531914893,0.0,0.12483378763775907,0.802,0.0004681234963913392,0.0,0.017466636380673767,36381,1257814,100,53.06382978723404,10,33.658424543931616,14,3.726,0,3.971262267843815,0.011928571428571427,28,0.33399999999999996,0.011928571428571427,0.0,0.06198267532800055,0.33399999999999996,0.000334,0.0,0.01055672506035844,9530,254000,82,35.714285714285715,20,12.449489785463793,254000,0.008093226002529263,9.857688395073637,6.443273892975412,1.7836417440557852,0.01807866001036018,0.009009844972752035,4329.927044945653,1.5955910270567983,0.00040763104,0.23318246,0.07415156,0.037900988,0.02776499
253,14,3.874274274274274,0,4.109439906507217,0.0389090909090909,143,0.838,0.0389090909090909,0.0,0.14521726712963623,0.838,0.001113913913913914,0.0,0.02541304112568687,36524,1262809,100,34.93006993006993,4,25.84127190293743,14,6.082,0,4.261604862020879,0.04419512195121951,41,0.865,0.04419512195121951,0.0,0.1650508006811022,0.865,0.0018119999999999998,0.0,0.0345501180316363,9571,255000,52,24.390243902439025,3,10.094379138134947,255000,0.008540611946955323,13.792995219118893,9.455497228074819,2.471874406095594,0.019767521996982396,0.009480479988269508,4343.7238466347335,1.827834971016273,0.0004100717,0.3006735,0.07891347,0.038175926,0.0403014
254,14,4.16138097149739,0,3.6673242701008424,0.0386,135,0.919,0.0386,0.0,0.1532239319862708,0.919,0.0010459654757125653,0.0,0.025989708899262776,36659,1267791,100,36.903703703703705,3,23.399232046301282,14,5.531,0,4.055494914310706,0.07527027027027028,37,0.919,0.07527027027027028,0.0,0.22826841107459778,0.919,0.002785,0.0,0.04614987296840589,9608,256000,72,27.027027027027028,5,12.290375242191107,256000,0.008125575026497245,12.71530253207311,8.761769386008382,2.0627043850254267,0.018861797056160867,0.008907476905733347,4356.442986594746,1.8549339120509103,0.0003182597,0.24233994,0.07145677,0.036514007,0.027497398
255,14,4.620232838217583,0,4.460709433388187,0.04102985074626865,134,0.955,0.04102985074626865,0.0,0.17048433815660058,0.955,0.0011035728623042956,0.0,0.028737004835045214,36793,1272773,100,37.17910447761194,1,26.49946514421344,14,6.479,0,4.547258404797335,0.03685714285714286,35,0.595,0.03685714285714286,0.0,0.137503899759169,0.595,0.0012900000000000001,0.0,0.02660146424541326,9643,257000,64,28.571428571428573,13,11.002040627046588,257000,0.00836735696066171,12.434818597976118,8.460348001914099,2.0524796859826893,0.018981278059072793,0.008939411025494337,4368.881723622675,1.8857028640341014,0.0003300203,0.24650067,0.075640075,0.035184316,0.03220972
256,14,5.545380545380546,0,4.389844260209351,0.031117647058823524,153,0.91,0.031117647058823524,0.0,0.130155057913037,0.91,0.0009688644688644687,0.0,0.023593569881139437,36946,1277687,100,32.11764705882353,4,23.324351542022015,14,6.459,0,4.536553647869713,0.03939473684210526,38,0.712,0.03939473684210526,0.0,0.14378411073068875,0.712,0.0014969999999999998,0.0,0.029023094097631985,9681,258000,60,26.31578947368421,6,10.753470096372304,258000,0.007949380087666214,13.057275174069218,9.12628298101481,2.132898341980763,0.01946258603129536,0.011093675973825157,4381.942609956837,1.7595882089808583,0.00053314073,0.2770442,0.07482812,0.04211029,0.030342031
257,14,2.876670716889429,0,2.6988699188585836,0.011261904761904761,84,0.946,0.011261904761904761,0.0,0.1026008353079822,0.946,0.000191575536654516,0.0,0.01346082302420352,37030,1282625,100,58.785714285714285,2,33.010846496183,14,4.361,0,3.576685476806704,0.059724137931034475,29,0.847,0.059724137931034475,0.0,0.18134229332506735,0.847,0.0017319999999999996,0.0,0.032467032140311186,9710,259000,60,34.48275862068966,7,13.476980859215725,259000,0.00936989497859031,9.938473156886175,6.289325932972133,1.8255431390134618,0.017588557908311486,0.008635825011879206,4391.884875614778,1.7880098070017993,0.00275474,0.32366878,0.07393963,0.03226334,0.03300039
258,14,3.969258589511754,0,3.9651966054396466,0.052155172413793104,116,0.964,0.052155172413793104,0.0,0.17657833093560701,0.964,0.0012155917219208356,0.0,0.028082707686101025,37146,1287602,100,42.9051724137931,3,27.59809415217548,14,5.845,0,4.367261727902279,0.034727272727272725,33,0.595,0.034727272727272725,0.0,0.1236991150913383,0.595,0.0011459999999999999,0.0,0.023311642670562707,9743,260000,50,30.303030303030305,13,9.38562682069043,260000,0.00827351794578135,11.511257938924246,7.438261291012168,1.9848470869474113,0.01773902401328087,0.0086285030702129,4403.399913327652,2.053508515935391,0.00034121182,0.3078734,0.07458596,0.02867571,0.03500167
259,14,4.271039354187689,0,3.825534110492291,0.022377777777777778,135,0.973,0.022377777777777778,0.0,0.1140497530590904,0.973,0.0006096871846619576,0.0,0.019174450789283724,37281,1292557,100,36.7037037037037,1,25.165842245238064,14,5.861,0,3.835841367940025,0.04155263157894736,38,0.6759999999999999,0.04155263157894736,0.0,0.1443542239311306,0.6759999999999999,0.0015789999999999999,0.0,0.029239831719761997,9781,261000,56,26.31578947368421,9,10.899312540266727,261000,0.007835375959984958,12.364773341920227,8.316285816952586,2.1600351500092074,0.01810372294858098,0.008815984008833766,4415.768340041628,1.8536972920410335,0.00015202214,0.24047434,0.074454635,0.035875626,0.033864476
260,14,3.3968705547652918,0,3.0677479335785542,0.02036082474226804,97,0.595,0.02036082474226804,0.0,0.10120339686722045,0.595,0.000401341190814875,0.0,0.014487845013989776,37378,1297478,100,50.7319587628866,12,33.39686863027098,14,4.978,0,4.25646754950628,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9814,262000,72,30.303030303030305,4,13.850904900938398,262000,0.007986675016582012,10.765888405032456,6.846480462001637,1.9177742860047147,0.017676520976237953,0.008834035019390285,4426.537900304538,1.9671364260138944,0.0012503025,0.21389812,0.07047824,0.03760407,0.02768503
261,14,3.033839918946302,0,2.6061010458737295,0.0069702970297029695,101,0.469,0.0069702970297029695,0.0,0.051730347192956785,0.469,0.0001426545086119554,0.0,0.007466040254868884,37479,1302413,100,48.86138613861386,12,27.896921191056297,14,3.912,0,3.337102935181952,0.036071428571428574,28,0.667,0.036071428571428574,0.0,0.13707477848954996,0.667,0.00101,0.0,0.023696368920153147,9842,263000,78,35.714285714285715,11,13.904924982735801,263000,0.008295173989608884,10.844076200970449,7.08863295300398,1.7818942189915106,0.017253659083507955,0.008503307006321847,4437.385501729441,1.939496888895519,0.00031230794,0.20991455,0.07185894,0.038947925,0.023263438
262,14,2.7478991596638656,0,3.074386333687879,0.032138297872340425,94,0.838,0.032138297872340425,0.0,0.13226879475215558,0.838,0.0006044417767106842,0.0,0.01865740163401122,37573,1307411,100,53.170212765957444,3,34.42557136467771,14,5.159,0,3.7010429611124485,0.046781249999999996,32,0.955,0.046781249999999996,0.0,0.17900117569009846,0.955,0.0014969999999999998,0.0,0.03306230468373311,9874,264000,80,31.25,1,17.424838593226625,264000,0.007741700974293053,10.021361659979448,6.297905290033668,1.8227873840369284,0.01773347205016762,0.009352622902952135,4447.410361188464,1.8658411899814382,0.00053797336,0.25680733,0.077582106,0.040550213,0.03383638
263,14,3.8389234786101625,0,2.8314368918330652,0.0343030303030303,132,0.748,0.0343030303030303,0.0,0.1263358282751523,0.748,0.0009094195621610764,0.0,0.021295764128995837,37705,1312390,100,37.71969696969697,5,25.603714927525473,14,4.889,0,3.4803274271252125,0.04714285714285714,35,0.757,0.04714285714285714,0.0,0.16897407119050503,0.757,0.00165,0.0,0.03277791176997095,9909,265000,64,28.571428571428573,7,12.375749822676175,265000,0.008705971064046025,13.514949460048229,9.165832086000592,2.421352786011994,0.017825378919951618,0.008415244054049253,4460.928945846506,1.8928179939975962,0.00029004365,0.23073474,0.07557013,0.037208844,0.032101855
264,14,4.577764398956452,0,4.522994438048245,0.0379493670886076,158,0.874,0.0379493670886076,0.0,0.14555753995004272,0.874,0.0012032911900461568,0.0,0.02675835281400896,37863,1317373,100,31.537974683544302,6,24.676293157590727,14,5.173,0,4.000383856581766,0.03145454545454545,33,0.586,0.03145454545454545,0.0,0.11240459682962146,0.586,0.0010379999999999999,0.0,0.021178303898093446,9942,266000,68,30.303030303030305,12,14.669045637265318,266000,0.007725268020294607,13.281134567107074,9.475040977005847,1.896103639039211,0.01782818092033267,0.008549074060283601,4474.213552352507,1.8758874280611053,0.00092063786,0.2392179,0.07903371,0.035397187,0.035143543
265,14,2.8591321897073665,0,3.9489086810950433,0.02433082706766917,133,0.847,0.02433082706766917,0.0,0.12898275934242776,0.847,0.0006530776992936427,0.0,0.021494526281207,37996,1322328,100,37.255639097744364,5,30.252981990679796,14,4.971,0,3.828336322738638,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,9982,267000,56,25.0,12,11.37321414552632,267000,0.007885608007200062,12.39254903094843,8.155771603924222,2.2655347919790074,0.01781403599306941,0.008632041979581118,4486.609533463605,1.93691094906535,0.000321142,0.26759887,0.07562123,0.03942913,0.02834533
266,14,5.330506763577629,0,3.7995919433011904,0.050672514619883036,171,0.955,0.050672514619883036,0.0,0.16538287424188483,0.955,0.0017494447809408438,0.0,0.032091832888339056,38167,1327281,100,28.964912280701753,3,20.54374728421486,14,5.94,0,3.7805290635042073,0.04928205128205127,39,0.44199999999999995,0.04928205128205127,0.0,0.12964783635956023,0.44199999999999995,0.0019219999999999997,0.0,0.02732324863554844,10021,268000,73,25.641025641025642,12,11.006960919874759,268000,0.008549351012334228,14.208632359979674,9.975115878041834,2.2317288370104507,0.018470135983079672,0.009106499957852066,4500.82156625553,1.965661657974124,0.00017219805,0.32929522,0.07442252,0.036436185,0.030204697
267,14,4.095257154292575,0,3.707557026719235,0.029486486486486486,148,0.964,0.029486486486486486,0.0,0.13283608505620986,0.964,0.0008733239943966379,0.0,0.0234009984157472,38315,1332278,100,33.763513513513516,1,24.1600411352138,14,5.616,0,3.8040168243581682,0.04160975609756098,41,0.694,0.04160975609756098,0.0,0.1294392932479387,0.694,0.001706,0.0,0.02747747375578766,10062,269000,64,24.390243902439025,7,9.422024143723144,269000,0.007910351967439055,13.15767779503949,8.958879612968303,2.2961150989867747,0.017997751012444496,0.00844350503757596,4513.982956621563,1.8683314750669524,0.00013470305,0.27400807,0.07429121,0.035370402,0.027542206
268,14,4.019659505472234,0,4.443882698608109,0.040400000000000005,150,0.838,0.040400000000000005,0.0,0.14870615320154038,0.838,0.0012282124037292256,0.0,0.02684009998743501,38465,1337212,100,32.89333333333333,6,25.230179459440148,14,5.779,0,4.755644961516786,0.041925,40,0.631,0.041925,0.0,0.14801763197335646,0.631,0.0016769999999999999,0.0,0.03072238062064853,10102,270000,55,25.0,9,11.307077429645558,270000,0.007749169017188251,13.069573174929246,8.99304678000044,2.160353900049813,0.017912198905833066,0.008759391959756613,4527.056008759537,1.8817517349962145,0.00019573784,0.2184699,0.07288789,0.036032595,0.025323804
269,14,2.8380664652567975,0,3.0184997053022316,0.02948076923076923,104,0.748,0.02948076923076923,0.0,0.12445674107660172,0.748,0.0006175226586102719,0.0,0.018500704515741873,38569,1342177,100,47.74038461538461,6,30.19169371007265,14,4.531,0,3.71658970024941,0.02565625,32,0.613,0.02565625,0.0,0.1115192274271011,0.613,0.0008209999999999999,0.0,0.020453825045697444,10134,271000,63,31.25,10,12.24744871391589,271000,0.007739633088931441,10.688391916104592,6.939393743057735,1.847293401020579,0.01777559902984649,0.008683805004693568,4537.747968479525,1.8675057349028066,0.00037124578,0.3851948,0.0756568,0.04018034,0.031722892
270,14,3.7344314985938127,0,3.5022497057512214,0.018183333333333333,120,0.9369999999999999,0.018183333333333333,0.0,0.11078289453802073,0.9369999999999999,0.00043832864604258736,0.0,0.01742493264839759,38689,1347155,100,41.483333333333334,3,31.832892667107014,14,5.365,0,4.111176838813918,0.021628571428571428,35,0.757,0.021628571428571428,0.0,0.1261151595542255,0.757,0.000757,0.0,0.023926469672728573,10169,272000,50,28.571428571428573,4,10.20164052433505,272000,0.00810075900517404,11.48570420104079,7.567424320033751,2.0159213700098917,0.01871086494065821,0.009344420046545565,4549.237313639373,1.8662024670047686,0.00017377552,0.25002474,0.07466024,0.037182502,0.026906125
271,14,4.396427137695705,0,3.3718453268023074,0.0492969696969697,165,0.91,0.0492969696969697,0.0,0.16403906497935822,0.91,0.001632677639502208,0.0,0.031129080145203925,38854,1352137,100,30.193939393939395,2,21.30696200624859,14,5.36,0,3.6663878681885254,0.02178048780487805,41,0.667,0.02178048780487805,0.0,0.10780685353007352,0.667,0.000893,0.0,0.022252360571409047,10210,273000,68,24.390243902439025,9,8.894717667218899,273000,0.00833022897131741,13.846107528777793,9.559047290938906,2.301724807941355,0.02496452897321433,0.012376319034956396,4563.087094989372,1.9396643529180437,0.0004091548,0.2634162,0.0756844,0.04080644,0.029027527
272,14,5.271560369033293,0,3.122781836436886,0.03363736263736263,182,0.955,0.03363736263736263,0.0,0.14472095290050066,0.955,0.0012278379462494983,0.0,0.02836020943788713,39036,1357123,100,27.395604395604394,1,17.766729692753398,14,6.171,0,3.0603527574448015,0.03295348837209302,43,0.6759999999999999,0.03295348837209302,0.0,0.12000793646010523,0.6759999999999999,0.0014169999999999999,0.0,0.02576759808363985,10253,274000,43,23.25581395348837,7,6.198623340244502,274000,0.00842891598585993,16.000754580949433,11.555587530019693,2.4227933069923893,0.019645650987513363,0.009287629975005984,4579.092565580388,1.9850115469889715,0.00018306011,0.26902997,0.07488416,0.03905725,0.028406756
273,14,4.321121121121121,0,3.7901648637016283,0.024188034188034186,117,0.919,0.024188034188034186,0.0,0.13343643011734227,0.919,0.0005665665665665666,0.0,0.020747138768765532,39153,1362118,100,42.69230769230769,3,30.6550874288893,14,5.292,0,4.50851816010538,0.0343,30,0.42399999999999993,0.0343,0.0,0.10479794845320206,0.42399999999999993,0.001029,0.0,0.0190712914874688,10283,275000,60,33.333333333333336,16,12.442757822212172,275000,0.008727343054488301,11.635651827207766,7.861681023030542,1.8471757960505784,0.01854873902630061,0.008943149005062878,4590.732066040509,1.8905757770407945,0.0002435339,0.24786732,0.07596791,0.040306766,0.028514508
274,14,2.993933265925177,0,2.9016162295825927,0.04030588235294118,85,0.8109999999999999,0.04030588235294118,0.0,0.15777952029405284,0.8109999999999999,0.0006928210313447927,0.0,0.02133907676537357,39238,1367063,100,58.1764705882353,5,34.48620405171021,14,4.404,0,3.604827873838084,0.017037037037037035,27,0.45999999999999996,0.017037037037037035,0.0,0.08687218430565485,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,10310,276000,65,37.03703703703704,19,14.935618578818945,276000,0.008097792975604534,10.155269806738943,6.343324942979962,1.7693772669881582,0.01823988591786474,0.009095744928345084,4600.8913929384435,2.0071341729490086,0.0002666364,0.24191412,0.079013795,0.041688234,0.03470149
275,14,2.082072998588425,0,3.2114936600354946,0.013756097560975608,82,0.4059999999999999,0.013756097560975608,0.0,0.07070732548650031,0.4059999999999999,0.0002274652147610405,0.0,0.009259989882884597,39320,1372022,100,60.47560975609756,12,31.98331333594552,14,4.162,0,4.445194708896339,0.07358064516129033,31,0.874,0.07358064516129033,0.0,0.2174660187312252,0.874,0.002281,0.0,0.040356784299544986,10341,277000,76,32.25806451612903,4,18.082191813218635,277000,0.007754313992336392,9.876132231904194,6.140254563069902,1.770453111967072,0.018667500000447035,0.00956781895365566,4610.771325683221,1.9294349239207804,0.0013861882,0.25318182,0.07658666,0.04191176,0.02946976
276,14,5.58626901521217,0,3.483399326460114,0.035972067039106145,179,0.847,0.035972067039106145,0.0,0.13862224825535693,0.847,0.0012888310648518813,0.0,0.02707746285290267,39499,1377018,100,27.910614525139664,3,18.45492316450637,14,6.791,0,3.3083710493232164,0.034866666666666664,45,0.829,0.034866666666666664,0.0,0.1451288469678658,0.829,0.0015689999999999999,0.0,0.03162358675103127,10386,278000,56,22.22222222222222,3,9.084514024521532,278000,0.00953861407469958,15.22702576231677,10.643585809040815,2.4981033890508115,0.01960183505434543,0.014267009100876749,4626.002085872344,2.041929105995223,0.0003247697,0.30660272,0.077332065,0.038337763,0.033329885
277,13,2.3292536115569824,0,2.8215624841945433,0.014883720930232559,86,0.748,0.014883720930232559,0.0,0.09785352349595434,0.748,0.0002568218298555377,0.0,0.012999253497965602,39585,1382002,100,57.95348837209303,7,32.89338202214111,14,3.99,0,3.72396294288759,0.039192307692307686,26,0.5409999999999999,0.039192307692307686,0.0,0.13604694303827328,0.5409999999999999,0.001019,0.0,0.022806285076706376,10412,279000,92,38.46153846153846,12,16.943868346874424,279000,0.008228137041442096,10.240624001948163,6.443821707973257,1.6725638479692861,0.018597458954900503,0.009285348933190107,4636.246565324371,2.0881275010760874,0.00034417977,0.32237956,0.08193582,0.037521146,0.03402955
278,14,3.443220508712197,0,3.1740407923932654,0.025132743362831857,113,0.8109999999999999,0.025132743362831857,0.0,0.12255036923105801,0.8109999999999999,0.000568796314840777,0.0,0.018811377908263413,39698,1386995,100,44.1858407079646,5,28.599321940277754,14,4.826,0,3.4245764701638657,0.051970588235294116,34,0.847,0.051970588235294116,0.0,0.17907022698866393,0.847,0.001767,0.0,0.0343359681820682,10446,280000,80,29.41176470588235,3,13.601724905879582,280000,0.008015513070859015,11.900797864072956,7.8369590090587735,2.092132274992764,0.018600834999233484,0.00918602803722024,4648.151288233348,1.935904203914106,0.0006613129,0.28401998,0.07963561,0.038895156,0.034274183
279,14,3.041641398827572,0,2.228480491854395,0.028835164835164833,91,0.847,0.028835164835164833,0.0,0.1301751367810376,0.847,0.0005304224782696583,0.0,0.018075589612672922,39789,1391942,100,54.362637362637365,5,30.746577218069916,14,4.538,0,3.4696622313994774,0.07599999999999998,33,0.5589999999999999,0.07599999999999998,0.0,0.17141337594991077,0.5589999999999999,0.0025079999999999994,0.0,0.033969720870210274,10479,281000,67,30.303030303030305,11,14.203040324297723,281000,0.008455908973701298,10.697200841968879,6.621604399988428,1.9709178289631382,0.01843437401112169,0.009041522978805006,4658.8523367452435,2.068746807053685,0.0015150374,0.30522197,0.07785807,0.03458015,0.030646255
280,14,3.4130826165233046,0,2.8987717148590453,0.0182,105,0.748,0.0182,0.0,0.10709536471228406,0.748,0.0003822764552910582,0.0,0.01573903546556348,39894,1396941,100,47.60952380952381,10,29.040036481052525,14,4.405,0,3.6443072043942726,0.012137931034482758,29,0.352,0.012137931034482758,0.0,0.06422789389618869,0.352,0.000352,0.0,0.011125650363012492,10508,282000,60,34.48275862068966,12,11.947069153375198,282000,0.008397553930990398,11.217476942925714,7.3804461769759655,1.8123651900095865,0.01886941201519221,0.011542006977833807,4670.073629586026,1.9858566030161455,0.00031749206,0.3185771,0.07770371,0.039125793,0.032994896
281,14,3.448607493488279,0,3.2077148480810806,0.036823529411764706,119,0.946,0.036823529411764706,0.0,0.14525657664908723,0.946,0.0008779803646563815,0.0,0.02312212093355742,40013,1401932,100,41.94117647058823,2,28.27901027520816,14,4.914,0,3.7267417404483503,0.04122857142857143,35,0.712,0.04122857142857143,0.0,0.1467312578860289,0.712,0.0014429999999999998,0.0,0.02847740772963719,10543,283000,62,28.571428571428573,6,12.175586144378581,283000,0.008455072063952684,12.8049851389369,8.249348522047512,2.2694398909807205,0.02119116997346282,0.0102397829759866,4682.883028485812,2.2463107008952647,0.00043887668,0.2649292,0.07752707,0.031822525,0.030370787
282,14,2.6760506736376435,0,2.479885606880162,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,40091,1406905,100,63.756410256410255,20,30.244383202817502,14,4.268,0,3.8115844474443956,0.043814814814814806,27,0.5589999999999999,0.043814814814814806,0.0,0.12386582855745554,0.5589999999999999,0.0011829999999999998,0.0,0.02155661176994196,10570,284000,71,37.03703703703704,11,13.763832050062657,284000,0.0081185819581151,9.940151229966432,6.193730922066607,1.732039027963765,0.01865409396123141,0.009189084055833519,4692.827144275885,1.9784195199608803,0.00043530134,0.26099667,0.07335457,0.032493137,0.02803437
283,14,4.566325506722857,0,3.396467023840411,0.03663194444444444,144,0.865,0.03663194444444444,0.0,0.14296802996007038,0.865,0.001058599237407184,0.0,0.025066593581725985,40235,1411888,100,34.604166666666664,5,27.027305829783824,14,6.333,0,3.9352396369217466,0.0395,42,0.784,0.0395,0.0,0.153804026512405,0.784,0.001659,0.0,0.032501026429945255,10612,285000,51,23.80952380952381,7,8.130595055942635,285000,0.00851974100805819,13.605930465972051,9.191842325031757,2.4365315969334915,0.018460540915839374,0.008848414057865739,4706.43680301588,1.9417278480250388,0.0011360437,0.23284355,0.07539692,0.03880128,0.029712925
284,14,4.642256902761105,0,3.889437254576848,0.01679710144927536,138,0.856,0.01679710144927536,0.0,0.09874320078741285,0.856,0.0004637855142056822,0.0,0.01663697402166191,40373,1416886,100,36.21739130434783,3,24.956698479402448,14,6.115,0,4.144125360072979,0.03305555555555555,36,0.6579999999999999,0.03305555555555555,0.0,0.1370980882524229,0.6579999999999999,0.0011899999999999999,0.0,0.026731477699521205,10648,286000,54,27.77777777777778,5,10.472480102925612,286000,0.007855759002268314,12.737332855933346,8.707542484044097,2.024444025941193,0.019256514962762594,0.010226284968666732,4719.1778190267505,1.9680077870143577,0.00019800042,0.35354757,0.0792214,0.040503815,0.03785265
285,14,3.9768056968463887,0,3.730694104917205,0.03092982456140351,114,0.865,0.03092982456140351,0.0,0.130785730705263,0.865,0.0007173957273652085,0.0,0.02045508919537892,40487,1421801,100,43.1140350877193,5,29.537593878634052,14,4.581,0,3.863863222216853,0.04861290322580645,31,0.622,0.04861290322580645,0.0,0.14363409547142297,0.622,0.0015069999999999997,0.0,0.026655992778360366,10679,287000,74,32.25806451612903,5,16.003966729927047,287000,0.007797600002959371,11.230468139983714,7.456260395003483,1.7743414319120347,0.02029223903082311,0.009495586040429771,4730.412525996566,1.962280887993984,0.0006477598,0.2194202,0.07485056,0.03276525,0.02586416
286,14,1.5788411064001615,0,3.184971985298018,0.012536585365853656,82,0.6399999999999999,0.012536585365853656,0.0,0.08169368652232904,0.6399999999999999,0.00020755097920452248,0.0,0.01063244027061011,40569,1426754,100,60.40243902439025,12,34.74922696318531,14,2.665,0,3.8011544299067883,0.02145833333333333,24,0.32499999999999996,0.02145833333333333,0.0,0.07378853748305957,0.32499999999999996,0.0005149999999999999,0.0,0.0118936863503289,10703,288000,75,41.666666666666664,5,19.029947159382466,288000,0.007864553015679121,9.384805788868107,5.9849660790059716,1.4834252470172942,0.01699927297886461,0.00905763788614422,4739.80102614034,1.8824929989641532,0.00033696275,0.2979784,0.07799956,0.041191585,0.031046418
287,14,3.68321608040201,0,2.8744848275231893,0.044662921348314615,89,0.91,0.044662921348314615,0.0,0.16983653368970822,0.91,0.0007989949748743719,0.0,0.023474630784044524,40658,1431729,100,55.89887640449438,3,33.732605153218245,14,4.53,0,3.2126468838015794,0.047959999999999996,25,0.6759999999999999,0.047959999999999996,0.0,0.16407327143687966,0.6759999999999999,0.0011989999999999998,0.0,0.027001248100782308,10728,289000,80,40.0,8,18.090881681112172,289000,0.00762256991583854,9.793681582901627,6.295956885907799,1.5540734879905358,0.017774743027985096,0.0088321230141446,4749.598254860262,1.9094217730453238,0.00029150327,0.24943562,0.07821144,0.03476695,0.02941781
288,14,2.6190572119258664,0,2.7422382291091547,0.020084905660377354,106,0.829,0.020084905660377354,0.0,0.10240182762266892,0.829,0.00042888799355358573,0.0,0.015242981618119837,40764,1436693,100,46.83018867924528,8,28.663128539994535,14,3.686,0,3.1964674251429495,0.02984615384615385,26,0.532,0.02984615384615385,0.0,0.11083587738623416,0.532,0.000776,0.0,0.018492101665305655,10754,290000,76,38.46153846153846,17,17.47136287500375,290000,0.007956775021739304,10.704168895143084,7.1865690250415355,1.6031046549323946,0.017321557039394975,0.008468845044262707,4760.305896199425,1.8807480380637571,0.0010363339,0.31502602,0.079657525,0.038624022,0.034627113
289,14,5.134468937875751,0,3.612624583498772,0.02935869565217391,184,0.901,0.02935869565217391,0.0,0.12753192963552124,0.901,0.001082565130260521,0.0,0.025106570382791005,40948,1441683,100,27.119565217391305,2,17.740179396735403,14,5.947,0,3.9547681347962738,0.0070487804878048765,41,0.2889999999999999,0.0070487804878048765,0.0,0.04458040213603226,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,10795,291000,65,24.390243902439025,10,10.169006112023203,291000,0.00780041899997741,14.752572998055257,10.498722227057442,2.2445062110200524,0.019220210029743612,0.05042832100298256,4775.061985922395,1.9318956099450588,0.0008782573,0.2764324,0.076459534,0.039206058,0.029004762
