Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
268,214,93.10494692569597,0,61.167709502009295,0.02745238095238095,378,0.9279999999999999,0.02745238095238095,0.0,0.1299863000804961,0.9279999999999999,0.0020783096334868814,0.0,0.03649516038615143,98591,1343312,15,13.208994708994709,1,1.7263055162461076,214,90.585,0,62.10564205448648,0.02068,75,0.82,0.02068,0.0,0.1129671527480444,0.82,0.0015509999999999999,0.0,0.03141317238038845,19968,270000,15,13.333333333333334,3,1.577621275493231,270000,0.006581190042197704,17.252496744971722,12.847846667747945,2.4323546970263124,0.016679547261446714,0.008891325909644365,13192.798915009014,1.9401433169841766,0.0026241099,0.15061949,0.07120256,0.048320927,0.014178692
269,214,119.5552663195835,0,66.6658792535367,0.00733695652173913,368,0.5409999999999999,0.00733695652173913,0.0,0.0522115319541393,0.5409999999999999,0.000540648778534241,0.0,0.014302178590498475,98959,1348306,15,13.570652173913043,7,0.8112038884166117,214,116.192,0,67.15758435202982,0.004027027027027026,74,0.29799999999999993,0.004027027027027026,0.0,0.034406934001413834,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,20042,271000,15,13.513513513513514,11,0.6204454207161619,271000,0.00639934791252017,17.218066124245524,12.729190062265843,2.650612561032176,0.017351255752146244,0.008832034189254045,13210.020075156353,1.8056808630935848,0.0007355538,0.16140622,0.06979426,0.030062536,0.013196511
270,214,105.04700940188037,0,61.1822412460257,0.020201086956521737,368,0.865,0.020201086956521737,0.0,0.1006070044611438,0.865,0.0014870974194838966,0.0,0.027801812381768445,99327,1353305,15,13.584239130434783,2,1.4155470087994193,214,100.651,2,61.71824040751648,0.02129333333333333,75,0.7929999999999999,0.02129333333333333,0.0,0.10655311956432287,0.7929999999999999,0.0015969999999999997,0.0,0.029714854719483316,20117,272000,15,13.333333333333334,3,1.8997075798366676,272000,0.006500429008156061,16.841304358560592,12.461779930163175,2.404624816030264,0.017156639602035284,0.008984682150185108,13226.864088795148,1.9422578616067767,0.0005337377,0.13876231,0.069964856,0.05184787,0.011863208
271,214,98.5970388155262,0,64.61819474166361,0.01958288770053476,374,0.829,0.01958288770053476,0.0,0.10097538920888488,0.829,0.0014653861544617847,0.0,0.028098350650610403,99701,1358303,15,13.363636363636363,3,1.3389930115130901,214,99.869,0,63.37773930174537,0.036697368421052624,76,0.784,0.036697368421052624,0.0,0.12550078839517956,0.784,0.002789,0.0,0.035938899245803284,20193,273000,15,13.157894736842104,4,1.7625686368042475,273000,0.006548325996845961,17.38559034978971,12.751288045197725,2.4606255097314715,0.017586298752576113,0.009019006043672562,13244.252851621248,2.1405231640674174,0.00029607836,0.1155643,0.07064243,0.049861558,0.012722172
272,214,83.6819639278557,0,59.962523828458544,0.014548387096774194,372,0.838,0.014548387096774194,0.0,0.0900501074526691,0.838,0.0010845691382765533,0.0,0.024882176508100932,100073,1363293,15,13.413978494623656,3,1.2617696565555003,214,91.45,0,63.242007400145035,0.0015945945945945944,74,0.118,0.0015945945945945944,0.0,0.013624222188479303,0.118,0.000118,0.0,0.0037296214285098698,20267,274000,15,13.513513513513514,10,0.7021827598252205,274000,0.006460151169449091,17.411742427852005,12.772325363010168,2.459712608717382,0.024114883970469236,0.013765472918748856,13261.668183786795,2.1353639480657876,0.00039988902,0.17182982,0.07002931,0.03858707,0.014772768
273,214,104.88155262104841,0,62.13468808657349,0.021401055408970974,379,0.6579999999999999,0.021401055408970974,0.0,0.0962004152451808,0.6579999999999999,0.0016228491396558622,0.0,0.02709004175468466,100452,1368291,15,13.187335092348285,5,1.1866664784112197,214,108.317,0,61.64806980757792,0.008893333333333335,75,0.667,0.008893333333333335,0.0,0.07650334604156576,0.667,0.0006670000000000001,0.0,0.021081843159458324,20342,275000,14,13.333333333333334,5,1.1234866364235145,275000,0.0064734360203146935,17.335169057827443,12.802288813050836,2.5322786630131304,0.03202069737017155,0.01581895397976041,13279.00650603138,1.9462884943932295,0.00038513972,0.17456685,0.07104343,0.045313083,0.014462605
274,213,93.9707532051282,2,64.23261533044635,0.010067385444743934,371,0.982,0.010067385444743934,0.0,0.07251049399587127,0.982,0.0007481971153846153,0.0,0.019943030258318877,100823,1373283,15,13.455525606469003,1,1.0435479762446778,213,93.478,1,63.803130926311134,0.03821052631578947,76,0.874,0.03821052631578947,0.0,0.14870337091261793,0.874,0.002904,0.0,0.04222670699924397,20418,276000,15,13.157894736842104,2,1.947012769799359,276000,0.006559367757290602,16.928839042317122,12.659749385900795,2.4666268290020525,0.017946490086615086,0.009411947801709175,13295.93825538177,1.7685450217686594,0.00036984548,0.1475666,0.069289155,0.036325186,0.013590512
275,214,107.25335201120673,0,64.1466626401365,0.01982573726541555,373,0.982,0.01982573726541555,0.0,0.10680138255727518,0.982,0.0014798879327596556,0.0,0.0296409884900394,101196,1378280,15,13.396782841823056,1,1.4564970826506791,214,112.723,0,62.22437039456486,0.005173333333333332,75,0.3879999999999999,0.005173333333333332,0.0,0.044502696048167166,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,20493,277000,15,13.333333333333334,3,1.4173527750312866,277000,0.006509178783744574,17.206137714441866,12.634357680100948,2.6854985542595387,0.017067403998225927,0.008666150271892548,13313.147671088576,1.8540387470275164,0.00095556077,0.11847637,0.069171846,0.049572952,0.012896668
276,214,101.42677070828331,0,68.1198903948238,0.018505376344086024,372,0.6759999999999999,0.018505376344086024,0.0,0.09345858995090313,0.6759999999999999,0.0013773509403761505,0.0,0.02595570732464016,101568,1383278,15,13.435483870967742,5,1.2502167692724178,213,100.944,0,67.94333568496619,0.04356578947368421,76,0.694,0.04356578947368421,0.0,0.14005979320185058,0.694,0.003311,0.0,0.040300822311709714,20569,278000,15,13.157894736842104,5,1.8782174610584712,278000,0.006369197275489569,17.644603964406997,13.05206355592236,2.47710722964257,0.01647571614012122,0.008967193774878979,13330.795327903237,2.083621071651578,0.0007389975,0.14083566,0.07123545,0.05106999,0.0139904935
277,214,89.9928,0,61.92703083597663,0.03360483870967742,372,0.955,0.03360483870967742,0.0,0.13459454157486542,0.955,0.0025001999999999997,0.0,0.03775679011727559,101940,1388278,15,13.440860215053764,1,1.7958276948227596,214,90.096,2,62.62464997107769,0.029959999999999997,75,0.55,0.029959999999999997,0.0,0.1100666997779074,0.55,0.002247,0.0,0.031158818831913383,20644,279000,15,13.333333333333334,4,1.798765008430939,279000,0.006415291223675013,17.053315963596106,12.687607263680547,2.4707514932379127,0.017056987155228853,0.009238094091415405,13347.851756310556,1.8622468342073262,0.00028954266,0.115370646,0.07095149,0.050521348,0.012799224
278,214,96.8548,0,66.93365160336018,0.010405479452054793,365,0.865,0.010405479452054793,0.0,0.07714061149989895,0.865,0.0007595999999999999,0.0,0.021017283550449618,102305,1393278,15,13.698630136986301,2,1.0965066760392348,214,95.862,0,68.26862351036529,0.026559999999999997,75,0.946,0.026559999999999997,0.0,0.13673275540264668,0.946,0.001992,0.0,0.03809367317547627,20719,280000,15,13.333333333333334,1,2.3626726862225804,280000,0.006408096291124821,17.06142498506233,12.634737376123667,2.4382820478640497,0.01715938886627555,0.00880566705018282,13364.916570655536,1.9560324088670313,0.00074608164,0.10937171,0.06787366,0.04835705,0.011008498
279,214,104.67947178871549,0,57.96096869720202,0.03795549738219895,382,0.9279999999999999,0.03795549738219895,0.0,0.15209206225742344,0.9279999999999999,0.0029009603841536613,0.0,0.04323983659156701,102687,1398276,15,13.083769633507853,1,1.9890534014556456,213,104.699,1,59.04894917777962,0.017693333333333332,75,0.6579999999999999,0.017693333333333332,0.0,0.0905255725686885,0.6579999999999999,0.001327,0.0,0.025225662944707714,20794,281000,14,13.333333333333334,5,1.2684198393626966,281000,0.006490151863545179,17.28376242518425,12.565585442818701,2.585517749655992,0.016576448921114206,0.009252459742128849,13382.203421465587,2.1003401721827686,0.00036486727,0.13529609,0.06872644,0.031290766,0.013805771
280,214,97.99819675415749,0,59.37954252839731,0.026379403794037935,369,0.82,0.026379403794037935,0.0,0.11664672168036841,0.82,0.001950310559006211,0.0,0.03245938441112455,103056,1403267,15,13.525745257452575,3,1.5926707300466807,214,100.315,0,63.22937430498582,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,20867,282000,15,13.698630136986301,4,1.2351577072712165,282000,0.006413151975721121,17.87350713647902,13.184110348578542,2.860985863953829,0.017024213913828135,0.00896054320037365,13400.080000794493,1.796013014856726,0.0012062476,0.23642595,0.071898125,0.045161616,0.017183151
281,213,105.05433039294306,0,62.572848124938524,0.023273712737127375,369,0.982,0.023273712737127375,0.0,0.11569745326105337,0.982,0.001721732157177225,0.0,0.032052501050987094,103425,1408255,15,13.517615176151761,1,1.5773940821471948,213,103.004,0,62.92315936123996,0.021216216216216215,74,0.55,0.021216216216216215,0.0,0.09506004791713132,0.55,0.0015699999999999998,0.0,0.026448801485133497,20941,283000,15,13.513513513513514,7,1.2546480419929902,283000,0.006419757846742868,17.007642752025276,12.925886590965092,2.4572699703276157,0.016522334422916174,0.008195044007152319,13417.090963428374,1.5933490544557571,0.00028907572,0.11475178,0.07091385,0.045010153,0.012895928
282,213,106.67387387387387,0,60.977252918457964,0.017170666666666664,375,0.865,0.017170666666666664,0.0,0.09939723775281126,0.865,0.0012890890890890892,0.0,0.02760797550314861,103800,1413250,15,13.32,2,1.3541048703848606,213,102.592,0,61.10200926319854,0.037714285714285714,77,0.865,0.037714285714285714,0.0,0.14952451539800846,0.865,0.002904,0.0,0.04269218645138709,21018,284000,14,12.987012987012987,2,2.0670168383980205,284000,0.00639446871355176,17.203698956873268,12.558105655014515,2.532479700166732,0.01676884200423956,0.0089305080473423,13434.297921643592,2.0810197829268873,0.0003795178,0.14169529,0.07178329,0.046815995,0.013836342
283,213,108.29729729729729,0,63.74357650970764,0.023181571815718154,369,0.91,0.023181571815718154,0.0,0.10404005423554082,0.91,0.0017125125125125123,0.0,0.028920605716834875,104169,1418245,15,13.536585365853659,2,1.3269727325595553,211,103.94,0,61.99380936835548,0.022175675675675677,74,0.874,0.022175675675675677,0.0,0.11768663821238438,0.874,0.001641,0.0,0.03253625852798689,21092,285000,15,13.513513513513514,2,1.6459881057929855,285000,0.006483208853751421,16.774168371688575,12.276869968976825,2.615487070288509,0.016943875700235367,0.008899885695427656,13451.075148241129,1.8494843621738255,0.0027188233,0.1335882,0.0685172,0.03738074,0.01350044
284,214,113.63003003003003,0,57.983616296829545,0.026588235294117645,374,0.919,0.026588235294117645,0.0,0.1139153052051717,0.919,0.0019907907907907906,0.0,0.03194678250133278,104543,1423240,15,13.355614973262032,2,1.4912428945248954,214,115.131,2,60.3418746725688,0.02984,75,0.6399999999999999,0.02984,0.0,0.11077786060400337,0.6399999999999999,0.002238,0.0,0.0313393260297665,21167,286000,15,13.333333333333334,6,1.4360439485692011,286000,0.00634014280512929,16.99822652945295,12.592648953665048,2.7038509570993483,0.016880149953067303,0.008620605804026127,13468.076727227774,1.6698857201263309,0.0004667105,0.115547605,0.06839547,0.041835543,0.0126489205
285,214,103.02763869417184,0,66.34794123558561,0.013178861788617885,369,0.6759999999999999,0.013178861788617885,0.0,0.07763286879539916,0.6759999999999999,0.0009739635489685558,0.0,0.021384413329317405,104912,1428233,15,13.531165311653117,5,1.1066338506692832,214,99.859,0,64.71748696449825,0.006581081081081081,74,0.487,0.006581081081081081,0.0,0.056228781404995105,0.487,0.00048699999999999997,0.0,0.01539259013291785,21241,287000,14,13.513513513513514,8,0.825984150807358,287000,0.006340248044580221,17.340624970383942,12.706938432063907,2.7669186391867697,0.01768966717645526,0.009747868869453669,13485.420359889977,1.8329901150427759,0.0004731145,0.109349705,0.07007875,0.046128742,0.012044947
286,214,94.87457423362052,0,62.00344074880435,0.020522911051212938,371,0.856,0.020522911051212938,0.0,0.09944845954468824,0.856,0.0015255459827689841,0.0,0.027643124910474725,105283,1433224,15,13.452830188679245,3,1.3457775919368191,214,98.4,0,63.346491615558314,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,21314,288000,15,13.698630136986301,12,0.5895187614068497,288000,0.006325404159724712,17.137203184887767,12.743825991172343,2.442846778780222,0.01768598286435008,0.008688604924827814,13502.56066575693,1.9178304229862988,0.00037867256,0.15210275,0.069438174,0.05013632,0.013538804
287,213,99.81869121472884,0,64.56554787835233,0.020616,375,0.892,0.020616,0.0,0.1003855594395927,0.892,0.0015471282769661796,0.0,0.028031237582854075,105658,1438221,15,13.325333333333333,2,1.3249496426489407,213,101.495,2,65.84790030821028,0.008533333333333332,75,0.6399999999999999,0.008533333333333332,0.0,0.07340650894543042,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,21389,289000,15,13.333333333333334,1,1.7537261917287874,289000,0.0063596139661967754,17.06775104859844,12.549987311009318,2.678943348582834,0.016762416809797287,0.008644281886518002,13519.631696722005,1.8070540763437748,0.00033806404,0.117778204,0.0683482,0.039539836,0.013528568
288,214,99.03365384615384,0,61.344478980532536,0.018535135135135133,370,0.838,0.018535135135135133,0.0,0.0942974311541891,0.838,0.001373798076923077,0.0,0.026127363455801175,106028,1443213,15,13.491891891891893,3,1.267553160754871,213,98.361,0,62.427851789085295,0.02093333333333333,75,0.577,0.02093333333333333,0.0,0.09812323317588391,0.577,0.0015699999999999998,0.0,0.027431972222208154,21464,290000,15,13.333333333333334,3,1.7230463977760115,290000,0.006361018866300583,16.995741521008313,12.554798081051558,2.477864380925894,0.017919904086738825,0.009816652163863182,13536.630385323428,1.928981483913958,0.00037739356,0.19707555,0.070942946,0.04579567,0.016693523
289,214,107.56490384615384,0,65.4665287031432,0.026766129032258067,372,0.892,0.026766129032258067,0.0,0.12215802225455616,0.892,0.001994591346153846,0.0,0.03407973674081692,106400,1448205,15,13.419354838709678,2,1.6563503125729344,213,105.036,1,66.83703093345784,0.01841333333333333,75,0.43299999999999994,0.01841333333333333,0.0,0.08174400582849413,0.43299999999999994,0.0013809999999999998,0.0,0.022905847266582378,21539,291000,15,13.333333333333334,1,1.7913371790059203,291000,0.006685730069875717,16.671110099181533,12.457662696950138,2.4674849933944643,0.016559939831495285,0.008602241054177284,13553.30464295717,1.7141144978813827,0.000683759,0.14556903,0.06971656,0.04236766,0.015120588
290,213,89.08204922953772,0,70.39440102011072,0.024455525606469002,371,0.82,0.024455525606469002,0.0,0.11371579952873559,0.82,0.0018156894136481887,0.0,0.031641494283397645,106771,1453202,15,13.46900269541779,3,1.5032700483504844,214,92.35,0,69.43490116648832,0.023527027027027025,74,0.649,0.023527027027027025,0.0,0.10577912006872048,0.649,0.0017409999999999997,0.0,0.02942672117311068,21613,292000,15,13.513513513513514,5,1.5178509277944834,292000,0.006829837802797556,16.805949891917408,12.550066087394953,2.422131999861449,0.017583490815013647,0.008947134017944336,13570.113912288565,1.8003913420252502,0.0004168938,0.122816,0.06873562,0.045180243,0.013881566
291,214,115.47267267267267,0,68.73662580961954,0.02090322580645161,372,0.802,0.02090322580645161,0.0,0.10431523404618473,0.802,0.0015567567567567567,0.0,0.028991796359453825,107143,1458197,15,13.42741935483871,3,1.4075834574663475,214,108.873,0,66.54209848659718,0.007567567567567567,74,0.45099999999999996,0.007567567567567567,0.0,0.05340363412097079,0.45099999999999996,0.00056,0.0,0.014661800707962167,21687,293000,15,13.513513513513514,8,1.0685079676092322,293000,0.006326165981590748,16.777508828788996,12.354348816908896,2.48094821581617,0.017272048629820347,0.009263917338103056,13586.894501562696,1.9093496641144156,0.00040769574,0.1444027,0.07004766,0.04663822,0.014708921
292,213,106.7620572343406,2,62.03639194509676,0.020120418848167534,382,0.892,0.020120418848167534,0.0,0.10014816851230514,0.892,0.0015381228737242345,0.0,0.02820119823815562,107525,1463194,15,13.081151832460733,2,1.2683050209478646,213,110.597,1,63.62045733095606,0.03185714285714285,77,0.631,0.03185714285714285,0.0,0.1283972846625654,0.631,0.002453,0.0,0.0366270363392945,21764,294000,15,12.987012987012987,6,1.6709395948691466,294000,0.00639320770278573,17.18341326713562,12.983321096748114,2.562332406640053,0.016897722147405148,0.00858620973303914,13604.08101765113,1.6058826241642237,0.0004526514,0.17679942,0.0720149,0.046471536,0.015949002
293,214,104.9280705269485,0,66.11596034124557,0.020070652173913045,368,0.946,0.020070652173913045,0.0,0.10745552875698967,0.946,0.0014798637547585652,0.0,0.029645922663606005,107893,1468185,15,13.5625,1,1.4841211167322008,214,110.317,0,65.31487205070528,0.007554054054054053,74,0.5589999999999999,0.007554054054054053,0.0,0.0645418661301689,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,21838,295000,15,13.513513513513514,2,1.645988105792985,295000,0.006756617221981287,16.968520218040794,12.753285164944828,2.4172968841157854,0.016567802987992764,0.00841410318389535,13621.052749611437,1.7661996455863118,0.00051360455,0.11806836,0.07082401,0.044588834,0.0137159545
294,214,106.12164328657315,0,68.40990324674834,0.029045212765957444,376,0.865,0.029045212765957444,0.0,0.1242059484753321,0.865,0.0021885771543086172,0.0,0.034945986231424815,108269,1473175,15,13.27127659574468,2,1.622915837963206,214,109.226,0,67.22709962507679,0.013054054054054052,74,0.4149999999999999,0.013054054054054052,0.0,0.06581380202980754,0.4149999999999999,0.0009659999999999998,0.0,0.01822648742901385,21912,296000,15,13.513513513513514,9,1.0429071017067426,296000,0.00637995358556509,16.84290948091075,12.613455294631422,2.393028159160167,0.017364902887493372,0.009418010711669922,13637.89902980579,1.8032631599344313,0.0002865122,0.18501937,0.0699119,0.030337919,0.016975023
295,214,102.65284455128206,0,64.33110804471731,0.02216310160427808,374,0.802,0.02216310160427808,0.0,0.1093189056407308,0.802,0.001660456730769231,0.0,0.030485782054651387,108643,1478167,15,13.3475935828877,3,1.4577955981371755,214,103.073,0,65.34630571807406,0.008054054054054054,74,0.478,0.008054054054054054,0.0,0.056664945046105517,0.478,0.000596,0.0,0.01555804563561889,21986,297000,15,13.513513513513514,7,1.1536457281304349,297000,0.00644709775224328,17.471544517669827,13.04190271999687,2.457757906988263,0.016824983060359955,0.008456605952233076,13655.37370994594,1.9401552039198577,0.00067870587,0.1390318,0.070076525,0.045211952,0.014820674
296,214,102.48489093456074,0,59.521701266059885,0.022042440318302384,377,0.784,0.022042440318302384,0.0,0.10137562215078455,0.784,0.0016629977986792077,0.0,0.02844720098014492,109020,1483164,15,13.254641909814323,3,1.3065377097086721,214,103.735,1,60.884339324657205,0.010346666666666665,75,0.604,0.010346666666666665,0.0,0.07177473897936207,0.604,0.0007759999999999999,0.0,0.019844339847926412,22061,298000,15,13.333333333333334,6,1.1352924243950935,298000,0.0064477273263037205,17.025150362867862,12.717140020802617,2.564292225986719,0.016598065849393606,0.008190372958779335,13672.402140046936,1.7124819499440491,0.0002913241,0.13540168,0.06994164,0.045826446,0.014271398
297,214,105.53198315620614,0,64.47616137566071,0.014491891891891892,370,0.739,0.014491891891891892,0.0,0.07938507715433124,0.739,0.001075195508321636,0.0,0.021954237188210796,109390,1488151,15,13.478378378378379,4,1.1322389049625894,213,106.664,0,63.81467781004618,0.0035405405405405407,74,0.262,0.0035405405405405407,0.0,0.030250391638826944,0.262,0.000262,0.0,0.008281023849742252,22135,299000,15,13.513513513513514,11,0.6204454207161619,299000,0.006409510038793087,17.1168623091653,12.832246436737478,2.438747131731361,0.016688240692019463,0.009305479936301708,13689.522039852105,1.8134655100293458,0.0005043618,0.20957626,0.072217695,0.049854398,0.018053949
298,214,91.20921843687374,0,58.88543541656781,0.01673994638069705,373,0.865,0.01673994638069705,0.0,0.08818846767327418,0.865,0.0012513026052104206,0.0,0.024509655643156335,109763,1493141,15,13.378016085790884,2,1.1826490598097399,214,97.484,0,60.93059776499817,0.033605263157894735,76,0.613,0.033605263157894735,0.0,0.117419970388275,0.613,0.002554,0.0,0.03357307081575947,22211,300000,15,13.157894736842104,6,1.5222268277873234,300000,0.006489982828497887,17.51436258852482,13.161712581291795,2.439664122182876,0.01740348059684038,0.009454675018787384,13707.039524519816,1.8796377466060221,0.00044221792,0.12777235,0.070646904,0.046079565,0.014840025
299,214,108.64868658512131,0,69.48003118945799,0.0271029810298103,369,0.991,0.0271029810298103,0.0,0.12874646927798472,0.991,0.002005414076599157,0.0,0.03573238109497672,110132,1498128,15,13.51490514905149,1,1.7360891333131994,214,107.633,0,67.52889982074342,0.025506666666666664,75,0.595,0.025506666666666664,0.0,0.10042846519897743,0.595,0.0019129999999999998,0.0,0.028312107498383088,22286,301000,15,13.333333333333334,1,1.9206480387850575,301000,0.006343313027173281,16.768065133597702,12.293036476243287,2.441377573646605,0.018459897954016924,0.01405450887978077,13723.810761804692,1.9947933638468385,0.00040344318,0.16887492,0.0705962,0.04719386,0.015739804
300,212,96.88138649569224,0,59.27831483484053,0.018021563342318057,371,0.8109999999999999,0.018021563342318057,0.0,0.0927764293465743,0.8109999999999999,0.0013396113003406132,0.0,0.02573272203127439,110503,1503119,15,13.452830188679245,3,1.2609889246932964,214,94.444,2,59.82963198950834,0.02104,75,0.721,0.02104,0.0,0.11215042755157022,0.721,0.0015779999999999998,0.0,0.031209612557672028,22361,302000,15,13.333333333333334,4,1.6438437341250605,302000,0.006398386787623167,17.056859623175114,12.605889522936195,2.514457697980106,0.016791983973234892,0.008466513827443123,13740.870529739186,1.9048555176705122,0.0005943272,0.14807273,0.070108615,0.044267423,0.014438675
301,213,100.98477564102564,0,62.67081280655516,0.021905149051490512,369,0.8109999999999999,0.021905149051490512,0.0,0.10691264423127181,0.8109999999999999,0.001619190705128205,0.0,0.029626944250581988,110872,1508111,15,13.528455284552846,3,1.474214888669026,213,102.529,0,61.68465902475266,0.03917105263157894,76,0.595,0.03917105263157894,0.0,0.13302674722716232,0.595,0.002977,0.0,0.03811370450376085,22437,303000,15,13.157894736842104,6,1.8852099672181386,303000,0.006502446718513966,17.326949036680162,12.970832819584757,2.4005124499090016,0.01766263274475932,0.009588992688804865,13758.200518832076,1.9218496950343251,0.00046993553,0.14456795,0.071738936,0.04635904,0.015527273
302,214,99.51220488195278,0,60.786759768601804,0.019909090909090908,374,0.973,0.019909090909090908,0.0,0.09875953767101045,0.973,0.001489795918367347,0.0,0.027518915534650863,111246,1513109,15,13.363636363636363,1,1.336994648941426,214,97.962,2,61.448552106620056,0.004148648648648648,74,0.30699999999999994,0.004148648648648648,0.0,0.03544606959206055,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,22511,304000,15,13.513513513513514,10,0.7211710304933153,304000,0.0064533487893640995,17.715012966655195,13.06054875580594,2.5713403481058776,0.01656890707090497,0.008379384875297546,13775.919034325983,2.051722222007811,0.0004758995,0.11705794,0.07016493,0.039541844,0.013524277
303,214,102.11523046092185,0,61.022169404361755,0.02798652291105121,371,0.883,0.02798652291105121,0.0,0.11863869512133526,0.883,0.002080761523046092,0.0,0.03317185606339542,111617,1518099,15,13.450134770889488,2,1.5625567317023372,214,99.982,0,61.99306151497924,0.03513157894736842,76,0.775,0.03513157894736842,0.0,0.13069101186278054,0.775,0.00267,0.0,0.0372124051896676,22587,305000,15,13.157894736842104,3,2.0841041971814036,305000,0.0063844663091003895,17.265425556804985,12.570594445802271,2.494843065738678,0.01665312424302101,0.008706870023161173,13793.187453110702,2.168243584688753,0.00048579337,0.18653311,0.07144314,0.04042757,0.018888434
304,214,103.36811536150611,0,53.240016716047386,0.023588859416445625,377,0.874,0.023588859416445625,0.0,0.1132416874202544,0.874,0.0017810935309433209,0.0,0.0317348812950829,111994,1523092,15,13.244031830238727,2,1.4726048949754544,213,101.309,0,52.36802000266957,0.01324,75,0.514,0.01324,0.0,0.07345653408649226,0.514,0.000993,0.0,0.02041692805002751,22662,306000,14,13.333333333333334,7,1.0370899457402698,306000,0.006459398195147514,16.770019011106342,12.397561257705092,2.6612315559759736,0.016484646126627922,0.0089904242195189,13809.96051386511,1.6792917288839817,0.0003499115,0.16635092,0.06922063,0.04383297,0.01766593
305,214,105.90907270178249,0,55.03976807999595,0.019709677419354837,372,0.883,0.019709677419354837,0.0,0.1077231947193412,0.883,0.0014684558381734428,0.0,0.029855581629154092,112366,1528085,15,13.422043010752688,2,1.4634794737860473,214,106.841,0,59.16767461207175,0.0464025974025974,77,0.613,0.0464025974025974,0.0,0.14102245006319,0.613,0.0035729999999999994,0.0,0.041040890231572695,22739,307000,15,12.987012987012987,4,2.0670168383980205,307000,0.0064674727618694305,16.78419000469148,12.51760855410248,2.467921805102378,0.01729600317776203,0.008986617904156446,13826.747880385723,1.7659095516428351,0.00045157425,0.16168943,0.07391987,0.03702247,0.016765092
306,214,105.39935974389756,0,65.21936830413978,0.02131081081081081,370,0.802,0.02131081081081081,0.0,0.10424969060498203,0.802,0.0015776310524209683,0.0,0.028908222878107195,112736,1533083,15,13.508108108108107,3,1.4260848650647309,214,98.522,0,65.77441384003357,0.007554054054054053,74,0.5589999999999999,0.007554054054054053,0.0,0.0645418661301689,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,22813,308000,15,13.513513513513514,7,1.0166617769623798,308000,0.006363228894770145,16.832419738173485,12.605134872253984,2.473229046911001,0.017314459197223186,0.009983996860682964,13843.583602866158,1.720394134055823,0.0004234704,0.26935723,0.0705486,0.033316314,0.019844534
307,214,95.59619238476954,0,59.61736261678996,0.014669354838709675,372,0.955,0.014669354838709675,0.0,0.0895844998270414,0.955,0.0010935871743486974,0.0,0.02476148867901762,113108,1538073,15,13.413978494623656,1,1.2359395362119976,214,96.455,0,60.17918223937577,0.033473684210526315,76,0.784,0.033473684210526315,0.0,0.13492663441997016,0.784,0.0025440000000000003,0.0,0.03823977071060966,22889,309000,15,13.157894736842104,4,1.732450588487662,309000,0.006440055090934038,16.906191477552056,12.453502505086362,2.5512621640227735,0.01740609621629119,0.0089305080473423,13860.492832673714,1.868650149088353,0.00021725867,0.122746706,0.07355715,0.04570614,0.016828274
308,213,93.78846153846153,0,61.81858768631464,0.02765951742627346,373,0.946,0.02765951742627346,0.0,0.12981446606510044,0.946,0.002066706730769231,0.0,0.03622225061526612,113481,1543065,15,13.383378016085791,1,1.732961437839716,213,100.357,0,64.82940344473332,0.025853333333333336,75,0.613,0.025853333333333336,0.0,0.11212108851098837,0.613,0.001939,0.0,0.03145163396391354,22964,310000,14,13.333333333333334,6,1.4907119849998598,310000,0.006423091981559992,17.16605378082022,12.735219660680741,2.578277506865561,0.016491339076310396,0.008894218597561121,13877.66195553774,1.8207479636184871,0.00051190937,0.15667513,0.0727106,0.04463862,0.016998649
