Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
246,9,2.9640056304041824,0,2.631941837862891,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,18958,1226560,100,75.34848484848484,50,21.319710914125725,9,2.959,0,2.503061924923153,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4072,248000,97,71.42857142857143,35,16.447814816713432,248000,0.004962495062500238,7.836916801519692,4.5771158039569855,1.181291518267244,0.014126649126410484,0.007838665042072535,2022.0150825208984,2.051581670064479,2.8786166e-05,0.107089676,0.030127741,0.013928078,0.013648727
247,8,3.287507592630087,0,2.3060849469699245,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,19016,1231499,100,85.15517241379311,50,16.444055339385,9,3.742,0,2.3029190172474583,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4086,249000,98,71.42857142857143,43,14.08501881795125,249000,0.005162401124835014,7.669448190834373,4.347230238839984,1.1492131818085909,0.013722507748752832,0.008033315185457468,2029.6870980430394,2.146086546126753,1.21801395e-05,0.12874834,0.02941002,0.014697947,0.01260584
248,9,5.394482480869915,0,2.686544417305814,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,19102,1236465,100,57.74418604651163,50,14.235711764915681,9,5.768,0,2.6252954119489105,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4104,250000,81,55.55555555555556,44,9.075132213436785,250000,0.005035176873207092,8.505045971367508,5.435994627419859,1.1436447650194168,0.014350446872413158,0.007690618745982647,2038.1947433645837,1.8983303364366293,2.734005e-05,0.07587045,0.029545646,0.016019594,0.011672117
249,9,3.384055038445973,0,3.0692487759664675,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,19171,1241407,100,71.6231884057971,50,19.950011041568526,9,3.697,0,2.8998605138868316,0.04505882352941176,17,0.766,0.04505882352941176,0.0,0.18023529411764702,0.766,0.000766,0.0,0.024210932324055592,4121,251000,89,58.8235294117647,12,19.509380229905236,251000,0.005037385039031506,7.887546462006867,5.012710933107883,1.0890011568553746,0.013695580884814262,0.007701137103140354,2046.084902295377,1.7594002690166235,2.4335917e-05,0.12558386,0.029997751,0.013874704,0.014006253
250,9,4.202251708886208,0,1.9789063956870543,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,19258,1246381,99,57.172413793103445,50,13.392575483515069,9,3.835,0,2.213091728781254,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4139,252000,76,55.55555555555556,24,11.211215724652316,252000,0.005107361823320389,8.83972958708182,5.767585276160389,1.0923712840303779,0.014400011394172907,0.008571276906877756,2054.9272680236027,1.9516943767666817,6.793007e-05,0.1169589,0.03129077,0.015097352,0.015116138
251,9,3.5952955367913146,0,2.689625106931173,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,19330,1251355,100,69.08333333333333,50,19.554588833428447,9,3.734,0,2.4432036345748998,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4155,253000,78,62.5,19,13.738631664034086,253000,0.005171269178390503,8.013517377898097,5.100322830956429,1.092376118991524,0.014212101232260466,0.007849217392504215,2062.943752537947,1.7935858401469886,8.849358e-06,0.101032786,0.031037405,0.015183467,0.014741461
252,9,3.1813429835142744,0,2.2372557643732143,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,19404,1256329,100,67.21621621621621,50,20.654343349438484,9,3.437,0,2.542839161252634,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4171,254000,80,62.5,50,9.7082439194738,254000,0.00507731270045042,8.01973211625591,5.120345583651215,1.0871593388728797,0.014503994956612587,0.007628801744431257,2070.9661009274423,1.7850170843303204,2.8015485e-05,0.100149915,0.031129487,0.016163977,0.015113486
253,9,3.8711484593837535,0,3.1183478893465724,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,19483,1261327,100,63.265822784810126,50,17.65471132355219,9,3.495,0,2.702956714414791,0.009625000000000002,16,0.15400000000000003,0.009625000000000002,0.0,0.0372774647072464,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4187,255000,88,62.5,22,15.058220346375597,255000,0.005031228996813297,8.0518440278247,5.3854416818358,0.8943067057989538,0.014654526021331549,0.007644199300557375,2079.0205291472375,1.7447656858712435,1.0786369e-05,0.14708413,0.031339824,0.014420105,0.016461717
254,9,5.923123123123123,0,2.9295525484260985,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,19572,1266322,99,56.12359550561798,50,12.600891911288652,9,6.405,0,3.1497579272064704,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4205,256000,77,55.55555555555556,50,7.009693464705558,256000,0.005067918915301561,8.525403026491404,5.628794579301029,0.9793887482956052,0.015100473072379827,0.007863678969442844,2087.54861758044,1.8891876279376447,3.845652e-05,0.154623,0.03213372,0.013600396,0.01920067
255,9,4.997397397397397,0,3.06822542204345,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,19652,1271317,100,62.4375,50,17.353561414015278,9,5.206,0,2.908876759163234,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4221,257000,97,62.5,23,18.553975315279473,257000,0.0050684311427176,8.690497874747962,5.540052768308669,1.0780783891677856,0.014478801749646664,0.008065699134021997,2096.2418481442146,2.0447537852451205,2.6243673e-05,0.13225012,0.030940315,0.013350405,0.016596438
256,9,2.7523713420787086,0,2.1778241873635498,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,19725,1276272,100,67.87671232876713,50,19.067253148156276,9,2.92,0,2.489497941352834,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4237,258000,92,62.5,1,19.827380058898353,258000,0.005025283899158239,8.09902816126123,5.364611490163952,0.8955920529551804,0.013541657011955976,0.0074520111083984375,2104.3435394917615,1.8128056661225855,2.905245e-05,0.11799358,0.030747788,0.015633477,0.014774828
257,9,4.172504025764895,0,2.4211047059484554,0.007,76,0.532,0.007,0.0,0.06062177826491072,0.532,0.000107085346215781,0.0,0.0075470482253276565,19801,1281240,100,65.36842105263158,32,21.260812794077747,9,4.238,0,2.3586767476701844,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4253,259000,87,62.5,51,11.6081867662439,259000,0.005018578842282295,8.025173576083034,5.289475042838603,0.9262014520354569,0.014002333395183086,0.00802657613530755,2112.3713227380067,1.7824495928362012,1.0909404e-05,0.08552303,0.030158896,0.015620291,0.0112606855
258,9,3.2070217917675543,0,2.6775753837686853,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,19866,1286196,100,76.24615384615385,50,20.129603740400906,9,3.945,0,2.6241141362372176,0.044533333333333334,15,0.5680000000000001,0.044533333333333334,0.0,0.1420975564728527,0.5680000000000001,0.0006680000000000001,0.0,0.018225744868180287,4268,260000,92,66.66666666666667,30,14.262616247456924,260000,0.0050092460587620735,7.777285031508654,5.1796442763879895,0.8624868751503527,0.013276098761707544,0.0070917182601988316,2120.151438320987,1.7097768168896437,1.7844708e-05,0.09876774,0.030869255,0.014494691,0.01365639
259,9,3.841091492776886,0,2.261502809265571,0.010388888888888888,72,0.748,0.010388888888888888,0.0,0.08753833375466552,0.748,0.00015008025682182986,0.0,0.010594220500784426,19938,1291180,100,69.22222222222223,17,21.678985102207353,9,4.21,0,2.251199680170553,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4284,261000,94,62.5,19,18.003471887388834,261000,0.005128929857164621,7.6124069932848215,5.059821385890245,0.9171666451729834,0.013407435268163681,0.006954435259103775,2127.7664176980034,1.6099281618371606,9.384577e-06,0.12049899,0.029668547,0.01400717,0.013881457
260,9,3.879682410423453,0,2.212172623627378,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,20014,1296092,100,64.63157894736842,50,17.782192530482163,9,4.635,0,2.3034267950165033,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4302,262000,74,55.55555555555556,20,11.106665777422045,262000,0.005016570910811424,8.080418766476214,5.221580068115145,0.9605041230097413,0.013388089369982481,0.006872999016195536,2135.8494183807634,1.8730569160543382,4.1318228e-05,0.19309245,0.031255893,0.015941503,0.017496139
261,9,4.2781894652513515,0,2.347303289389444,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,20092,1301085,100,64.01282051282051,50,16.52154272748128,9,3.899,0,2.5366905605532573,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4318,263000,91,62.5,32,14.142135623730951,263000,0.005048968829214573,8.115278696641326,5.0547067150473595,1.088119134772569,0.014210846740752459,0.007667175959795713,2143.9672689288855,1.9455258552916348,2.7074355e-05,0.12893386,0.032034718,0.015408076,0.015901264
262,9,3.692214111922141,0,2.978048269712088,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,20174,1306017,100,60.146341463414636,50,15.273220587122905,9,3.176,0,2.600196915620046,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4336,264000,81,55.55555555555556,18,12.632507546547528,264000,0.004993175622075796,8.688674286939204,5.621990559156984,1.0212526773102582,0.01423574984073639,0.007579849101603031,2152.658661495894,2.0186222759075463,1.4247291e-05,0.12773767,0.030618485,0.015496878,0.013027593
263,9,4.970404670827461,0,2.389606103882316,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,20265,1310984,99,54.582417582417584,50,10.589302018179401,9,5.426,0,2.185526023638245,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,4356,265000,66,50.0,1,11.882760622010357,265000,0.00500194076448679,8.619122087489814,5.497760098893195,1.0374647141434252,0.014051667880266905,0.007487546652555466,2161.280300558079,2.057356119155884,2.4615962e-05,0.18200865,0.033525594,0.01567047,0.019238064
264,9,3.139322652605962,0,2.4859485599834397,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,20328,1315915,100,78.26984126984127,50,19.72767482353302,9,4.123,0,2.3790483391473995,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4371,266000,98,66.66666666666667,6,22.43707249670113,266000,0.005062285810709,7.631819313392043,4.6364957028999925,0.880606765858829,0.013206860981881618,0.007665880024433136,2168.914778866805,2.088781817816198,1.7658673e-05,0.19795366,0.03299622,0.01556643,0.02151277
265,9,4.6714859437751,0,2.406339977883394,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,20418,1320895,100,55.333333333333336,50,12.204734964576478,9,4.808,0,2.36836145889938,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4390,267000,67,52.63157894736842,24,8.292104845579505,267000,0.005088163074105978,8.610106736421585,5.268465550150722,1.0802479502744973,0.014652065001428127,0.00834817998111248,2177.527752408758,2.233304827939719,1.7775703e-05,0.117284134,0.031492576,0.0137084685,0.015243215
266,9,4.231695085255767,0,2.465708333941816,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,20500,1325880,100,60.792682926829265,50,14.941950932858546,9,4.132,0,2.1987669271662242,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4408,268000,88,55.55555555555556,20,13.32175423142422,268000,0.005079889204353094,8.254456704482436,5.385194190777838,1.0167612130753696,0.014454890973865986,0.008140322752296925,2185.7851916006766,1.8248261976987123,3.02148e-05,0.13603961,0.030842273,0.015733324,0.016142707
267,9,3.1420178282009723,0,3.268242825032659,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,20568,1330816,100,72.58823529411765,50,20.755038576152486,9,3.072,0,3.5596089672884017,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4423,269000,96,66.66666666666667,48,16.397831834998456,269000,0.00507001206278801,7.836570679210126,5.14407054008916,0.9035937320441008,0.013376680202782154,0.006941663101315498,2193.624388336204,1.7635180517099798,8.662771e-05,0.1364219,0.031212142,0.014859153,0.01587013
268,9,3.881787216990583,0,2.602121972808993,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,20641,1335807,100,68.36986301369863,50,19.719614634954148,9,3.576,0,2.5179801428923145,0.033812499999999995,16,0.5409999999999999,0.033812499999999995,0.0,0.13095524939363826,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,4439,270000,91,62.5,5,20.80264406271472,270000,0.005000939127057791,7.970689805690199,5.153904146049172,0.9302969621494412,0.013491495978087187,0.006935713347047567,2201.597647230141,1.8610605490393937,1.8520235e-05,0.1294855,0.031807117,0.014672782,0.016843116
269,9,4.926485397784491,0,2.460162644153448,0.010252873563218391,87,0.892,0.010252873563218391,0.0,0.09508123790784102,0.892,0.0001796576032225579,0.0,0.012657894975868854,20728,1340772,100,57.06896551724138,9,16.682148972244082,9,5.088,0,2.4629770603885044,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4457,271000,83,55.55555555555556,45,9.37622419990657,271000,0.00513202790170908,8.173659424763173,5.411482181865722,0.9779285318218172,0.013996823225170374,0.007193908095359802,2209.7739244471304,1.7579259518533945,2.423278e-05,0.23741588,0.032008175,0.016313316,0.022096887
270,9,3.7276029055690074,0,2.6992908494818564,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,20812,1345728,100,59.0,50,14.74142204163234,9,3.534,0,2.552419244559953,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4474,272000,92,58.8235294117647,51,11.304529514458025,272000,0.004978325217962265,8.501517211087048,5.340497337281704,0.9429318620823324,0.026418227702379227,0.011603328865021467,2218.2786531336606,2.1750881299376488,1.1140783e-05,0.17464256,0.031013526,0.0146210175,0.017430784
271,9,3.8474,0,2.772311894430351,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,20888,1350728,100,65.78947368421052,50,19.23696810384253,9,3.891,0,2.90088245194458,0.0405625,16,0.649,0.0405625,0.0,0.15709788698053834,0.649,0.0006490000000000001,0.0,0.02051291785680429,4490,273000,94,62.5,23,17.204650534085253,273000,0.004995245952159166,7.980848655104637,5.087578353937715,1.0530627826228738,0.01446601515635848,0.00770769827067852,2226.2630393700674,1.813038559164852,1.9511914e-05,0.15976223,0.031020567,0.015520591,0.015662221
272,9,4.556049282973137,0,2.57515577234917,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,20980,1355679,99,53.81521739130435,50,10.649483910567527,9,4.582,0,2.705785653003578,0.034699999999999995,20,0.694,0.034699999999999995,0.0,0.15125379334086136,0.694,0.000694,0.0,0.0219352311134394,4510,274000,65,50.0,12,12.755391017134675,274000,0.005058519076555967,8.656323549337685,5.823659535963088,0.9883484710007906,0.014034487772732973,0.008373675867915154,2234.9220189610496,1.8168488596566021,3.2441312e-05,0.15781206,0.031712137,0.014809974,0.014852735
273,9,3.336542318491777,0,2.82513793115279,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,21053,1360665,100,68.3013698630137,50,20.0066324150075,9,4.517,0,2.971482963101084,0.02494117647058823,17,0.42399999999999993,0.02494117647058823,0.0,0.09976470588235292,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4527,275000,78,58.8235294117647,35,11.927404402406532,275000,0.005030770320445299,7.963362001813948,5.260929195675999,0.929030557628721,0.013498844113200903,0.007490152958780527,2242.888074682094,1.7473824811168015,6.0992814e-05,0.09108785,0.03027424,0.013640296,0.012032441
274,9,4.5097841436352635,0,3.151118724687086,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,21132,1365622,100,62.74683544303797,50,18.237857659574374,9,3.838,0,2.9617150436866817,0.03786666666666667,15,0.5680000000000001,0.03786666666666667,0.0,0.1416840930458399,0.5680000000000001,0.000568,0.0,0.01795275399486107,4542,276000,92,66.66666666666667,35,15.520595635763755,276000,0.005021471995860338,8.211419026367366,5.289153825957328,0.8741230079904199,0.014551844913512468,0.007859086617827415,2251.1022110767663,2.020709788892418,6.121726e-05,0.119268015,0.031663172,0.015644832,0.016384156
275,9,4.265865865865866,0,2.725364863585368,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,21221,1370617,100,56.12359550561798,50,12.979517333799697,9,4.546,0,2.9147699737715156,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4561,277000,71,52.63157894736842,41,5.517536886727527,277000,0.005000995937734842,8.40359168825671,5.3642493560910225,1.1454443940892816,0.013812072109431028,0.007427495904266834,2259.5084758871235,1.867657374124974,1.4832582e-05,0.15571938,0.033942807,0.015272157,0.020463593
276,9,2.8410328827920113,0,2.448778639861221,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,21283,1375574,100,79.95161290322581,50,19.838401518718637,9,2.898,0,2.5763532366505957,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4576,278000,94,66.66666666666667,4,22.75570746477073,278000,0.006029435899108648,7.925295518245548,5.014019375666976,1.0604242719709873,0.01366395689547062,0.007398103829473257,2267.4364596353844,1.8237603739835322,1.7084032e-05,0.1375583,0.0307171,0.015597206,0.015385129
277,9,4.6720113659427644,0,3.0594531829464002,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,21363,1380501,100,61.5875,50,16.9349444566553,9,4.027,0,3.26959798752079,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4592,279000,84,62.5,50,10.307764064044152,279000,0.005064871162176132,8.662992050405592,5.742600050289184,0.9443259919062257,0.02443402586504817,0.01210852712392807,2276.102198081091,1.9344585840590298,2.100254e-05,0.11565292,0.030322354,0.013402086,0.014441953
278,9,3.9781475541299116,0,2.782787990177458,0.01861842105263158,76,0.766,0.01861842105263158,0.0,0.11364834579865246,0.766,0.00028368083400160386,0.0,0.014212526464509682,21439,1385489,100,65.63157894736842,19,21.00303368141647,9,3.795,0,2.737329903391259,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4607,280000,88,66.66666666666667,34,15.291246588235447,280000,0.005031945649534464,7.844580233562738,5.013135564047843,0.8546930649317801,0.013459487352520227,0.007178202737122774,2283.9505749638192,1.951081968843937,2.3136226e-05,0.19173343,0.03368497,0.014916333,0.02068902
279,9,3.9314792422410316,0,2.471632810710328,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,21502,1390451,100,78.76190476190476,50,21.378459924719426,9,3.95,0,2.509482018265921,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4621,281000,97,71.42857142857143,26,20.303814862216992,281000,0.0050179059617221355,7.878119915258139,4.74531115218997,0.9011867712251842,0.014241680968552828,0.00798308290541172,2291.8313756892458,2.2043793220072985,1.837952e-05,0.14970237,0.030942176,0.012018375,0.015762178
280,9,4.620153473344104,0,2.751431874374058,0.008578313253012048,83,0.712,0.008578313253012048,0.0,0.07767993034161252,0.712,0.00014378029079159936,0.0,0.010116861878645899,21585,1395403,100,59.66265060240964,20,16.09555585481631,9,4.979,0,3.05066533726661,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4640,282000,68,52.63157894736842,50,4.055023217738573,282000,0.005017168819904327,8.440767179708928,5.217239327728748,1.2322199121117592,0.014282471034675837,0.008023669943213463,2300.2756054210477,1.9639846300706267,3.7134974e-05,0.15233532,0.031120371,0.01485031,0.017730396
281,9,2.612323232323232,0,1.762863160254786,0.016732142857142855,56,0.9369999999999999,0.016732142857142855,0.0,0.12408889254301134,0.9369999999999999,0.0001892929292929293,0.0,0.013316592767460994,21641,1400353,100,88.39285714285714,5,21.14210302709178,9,2.528,0,1.8366316996066467,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4653,283000,96,76.92307692307692,33,19.82407836042414,283000,0.00500169163569808,7.471181369386613,4.47785375174135,1.0085778729990125,0.013478817883878946,0.007651892956346273,2307.7495740377344,1.958617342170328,2.1848893e-05,0.15979008,0.032012053,0.015228787,0.018385535
282,9,3.3403997577225923,0,2.9372633267537402,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,21718,1405306,100,64.32467532467533,50,19.364877537372735,9,3.452,0,2.790644370033559,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4670,284000,80,58.8235294117647,50,9.457243063746539,284000,0.0049764420837163925,8.209337262902409,5.108577555976808,1.0207380303181708,0.014194485265761614,0.007920105010271072,2315.961805349216,2.052930644247681,6.700213e-06,0.13064064,0.031848438,0.015553365,0.016904697
283,9,2.7066854045372417,0,2.6939322755790145,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,21792,1410287,100,67.3108108108108,50,20.681579266685787,9,3.026,0,2.716491119072544,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4687,285000,85,58.8235294117647,43,11.236679926853249,285000,0.005061994772404432,8.00382324680686,5.000033470802009,0.9855021880939603,0.013676111586391926,0.007477062288671732,2323.968327322975,1.9920724192634225,1.1155074e-05,0.10687161,0.03177441,0.015296292,0.0149839595
284,9,3.7969563476171406,0,2.0872111747214785,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,21869,1415281,100,64.85714285714286,50,20.624480653493922,9,4.285,0,2.1812324497861293,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4702,286000,96,66.66666666666667,50,18.358165001497895,286000,0.00503954291343689,8.075275424402207,5.019480723887682,0.9762814566493034,0.013743164949119091,0.007452161982655525,2332.0461871139705,2.0532783740200102,2.2235086e-05,0.11015065,0.030988514,0.015886161,0.014233782
285,9,4.5056202328382176,0,2.665529346076943,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,21951,1420263,100,60.75609756097561,50,16.7190274075347,9,4.213,0,2.602235769487461,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4718,287000,92,62.5,9,20.80264406271472,287000,0.004978416953235865,8.262477576266974,5.038667300250381,1.0312124090269208,0.013829049188643694,0.00760327884927392,2340.31128067011,2.1661871219985187,5.3599688e-05,0.12827024,0.033334985,0.015551335,0.015710333
286,9,2.9302467876810114,0,2.690210245478218,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,22018,1425166,100,73.17910447761194,50,21.43015407493963,9,3.177,0,2.485492104191844,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4733,288000,90,66.66666666666667,30,15.759300604898542,288000,0.005014125257730484,7.9687285092659295,4.962340851314366,1.1332729337736964,0.014198032673448324,0.008126421831548214,2348.282637319062,1.8457761444151402,2.723371e-05,0.19321132,0.032527763,0.015281339,0.018705325
287,9,4.092406588991563,0,2.515500080040664,0.012088607594936709,79,0.955,0.012088607594936709,0.0,0.10676369148535561,0.955,0.000191844114102049,0.0,0.013534190954886855,22097,1430144,100,63.0126582278481,3,20.105099592956144,9,4.636,0,2.2793648238050883,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4751,289000,87,55.55555555555556,10,14.731757918117738,289000,0.00503357732668519,7.865842990577221,4.975873885676265,1.1108751129359007,0.014180360361933708,0.007878696080297232,2356.151138902642,1.7520013581961393,1.5487914e-05,0.11016775,0.033209983,0.016819011,0.016928744
288,9,3.6520344758468632,0,2.6435886980890753,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,22172,1435133,100,66.52,50,18.03948262377093,9,3.957,0,2.6632970168571135,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4767,290000,87,62.5,38,13.950806428303705,290000,0.005045364145189524,8.138321805745363,5.295968609396368,1.0219059609808028,0.013950197026133537,0.008130941074341536,2364.292506624479,1.7933207331225276,2.1461981e-05,0.20493267,0.03332055,0.015338574,0.021522632
289,9,3.0494150867285197,0,2.92355518678264,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,22244,1440091,100,68.86111111111111,50,19.608887975974593,9,3.189,0,2.750141632716395,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4783,291000,86,62.5,50,10.5,291000,0.0050744228065013885,8.513843989931047,5.441335624083877,0.9997943788766861,0.014200249221175909,0.007768501061946154,2372.809080864303,2.045670813880861,1.8493689e-05,0.14302507,0.032556746,0.016317733,0.018270656
290,9,4.335884011276681,0,2.941493721559357,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,22323,1445057,100,62.860759493670884,50,18.074203014601856,9,4.306,0,2.9560723942420624,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4801,292000,86,55.55555555555556,15,13.14120839286446,292000,0.005036921240389347,8.0934570976533,4.974341102875769,1.0513252951204777,0.013255102094262838,0.006965916603803635,2380.905217270367,2.042532759718597,1.9892865e-05,0.16189711,0.03201126,0.014529086,0.016641647
291,9,2.3340016038492384,0,2.789226083116966,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,22399,1450045,100,65.63157894736842,50,18.93120655736056,9,2.084,0,2.47162780369537,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4816,293000,94,66.66666666666667,11,22.904633204271626,293000,0.005143668968230486,8.059160782489926,5.277017423417419,1.0113257369957864,0.014337682165205479,0.007861352991312742,2388.9670019871555,1.7434749179519713,1.071612e-05,0.14715756,0.031968363,0.0154049955,0.01641187
292,8,3.335334133653461,0,2.2991542885540306,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,22469,1455043,100,71.4,50,20.450218301314745,9,3.662,0,2.4746223954373323,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4831,294000,90,66.66666666666667,26,18.09849594733097,294000,0.004957939963787794,8.018848184030503,5.267494471278042,0.9212511898949742,0.014453450217843056,0.007820585742592812,2396.988491450902,1.8028705469332635,8.031876e-06,0.13966775,0.03309564,0.013641007,0.01646052
293,9,2.1967081493376153,0,2.1336903916935106,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,22534,1460025,100,76.64615384615385,50,21.85225266981787,9,2.233,0,2.51529541008606,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4845,295000,93,71.42857142857143,32,18.160845975080903,295000,0.005025038029998541,7.983308198861778,5.169257738161832,0.9058014890179038,0.0138545548543334,0.007973381783813238,2404.974469295237,1.8813959970138967,2.2995133e-05,0.16463187,0.033223372,0.016890097,0.018861957
294,9,4.768721140333266,0,2.780736743872012,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,22618,1465006,100,59.29761904761905,50,15.302333903770835,9,4.662,0,2.7985274699384317,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4862,296000,78,58.8235294117647,43,9.444794981847672,296000,0.004953392781317234,8.152107707690448,5.2399930018000305,1.016670101787895,0.014216532930731773,0.007429840043187141,2413.12919070106,1.868844838347286,3.8659542e-05,0.14539768,0.031509813,0.014138041,0.017335625
295,9,3.917306914678528,0,2.3569111205015982,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,22687,1469952,100,71.68115942028986,50,21.864863450939005,9,3.205,0,2.2611888466026007,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4876,297000,94,71.42857142857143,23,21.353200782867876,297000,0.005071296822279692,7.656755670439452,4.878976644016802,0.9454599306918681,0.013368724845349789,0.007568645291030407,2420.7886087540537,1.8063104287721217,1.3528859e-05,0.1757183,0.03197843,0.014674088,0.018696312
