Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
246,14,4.078447068240944,0,3.5101057327668963,0.022962264150943396,106,0.9369999999999999,0.022962264150943396,0.0,0.12975288010969319,0.9369999999999999,0.00048709225535321194,0.0,0.01918543541464002,29940,1227888,100,47.14150943396226,1,29.894606909105043,14,6.133,0,4.491470917194055,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,7876,248000,58,32.25806451612903,15,12.68722431306514,248000,0.006445999024435878,11.43060486286413,7.43914437899366,2.236815570970066,0.026713932980783284,0.012530569918453693,32061.490634307964,1.7089544109767303,0.0012821986,0.11549392,0.052786574,0.024274366,0.01256887
247,14,6.09497094770587,0,4.5505021128684335,0.0030555555555555557,180,0.55,0.0030555555555555557,0.0,0.040880547156348944,0.55,0.00011019835704267683,0.0,0.007784404453494009,30120,1232879,100,27.727777777777778,9,20.781089308299176,14,7.905,0,4.139803739309389,0.011319148936170214,47,0.532,0.011319148936170214,0.0,0.07677020321324772,0.532,0.000532,0.0,0.016814903389552976,7923,249000,52,21.27659574468085,10,9.528684863062498,249000,0.005868970998562872,13.66717885399703,9.480340654030442,2.367579643963836,0.028396758949384093,0.012914417078718543,32075.162525142077,1.7720784089760855,4.401596e-05,0.16197003,0.051681526,0.031716153,0.01484616
248,14,3.407369912937842,0,2.6780538475619187,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,30200,1237818,100,61.7375,15,35.46926266149326,14,4.622,0,3.743142530014052,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,7946,250000,87,43.47826086956522,4,20.51906762272253,250000,0.0058390089543536305,9.390623128972948,6.080697068944573,1.267070077941753,0.013258665101602674,0.006876850035041571,32084.556925354875,2.0168814579956234,8.575084e-05,0.17253554,0.05302485,0.029668368,0.014769044
249,14,3.3867336683417086,0,4.294812212907897,0.010364485981308411,107,0.667,0.010364485981308411,0.0,0.07665670438741495,0.667,0.0002229145728643216,0.0,0.011342150565257168,30307,1242793,100,46.495327102803735,12,30.99423335926407,14,4.878,0,4.551825567835394,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7973,251000,86,37.03703703703704,15,17.78988785066868,251000,0.00589928193949163,9.687125194817781,6.165711413952522,1.5498982719145715,0.026416199980303645,0.012528475024737418,32094.247791737784,1.9266715520061553,0.0001741133,0.19528994,0.054233596,0.029607534,0.017075578
250,14,5.659501807955002,0,4.000147033368453,0.014932432432432433,148,0.613,0.014932432432432433,0.0,0.08255961500163628,0.613,0.000443953394937726,0.0,0.01445960321551383,30455,1247771,100,33.63513513513514,10,19.77035340175757,14,6.302,0,3.9177539483739916,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,8005,252000,61,31.25,7,11.52443057161611,252000,0.010183344944380224,12.01784275798127,8.159491547965445,2.0800352790392935,0.027069914038293064,0.01265349006280303,32106.27073674777,1.728409181931056,0.00020452536,0.122951366,0.053805176,0.030236064,0.015331408
251,14,2.612,0,3.4392231681006105,0.02593181818181818,88,0.649,0.02593181818181818,0.0,0.11269092843365729,0.649,0.0004564,0.0,0.0153340698785417,30543,1252771,100,56.81818181818182,9,31.463017776483326,14,4.433,0,4.166234630934749,0.024961538461538462,26,0.649,0.024961538461538462,0.0,0.1248076923076923,0.649,0.0006490000000000001,0.0,0.020512917856804293,8031,253000,76,38.46153846153846,7,17.916968255798466,253000,0.005823085084557533,9.460644791135564,5.929630491067655,1.7679541429970413,0.013475940912030637,0.006883554975502193,32115.735331760952,1.7368775760987774,0.00014253959,0.15615746,0.053513765,0.026367728,0.01520818
252,14,2.5173939272069172,0,3.7929455359374322,0.012806818181818181,88,0.577,0.012806818181818181,0.0,0.08400458022612185,0.577,0.00022662376834908506,0.0,0.011301523389775121,30631,1257744,100,56.51136363636363,8,32.374932193043,14,3.844,0,4.742959413699426,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8056,254000,86,40.0,4,20.48023437365891,254000,0.011172087048180401,10.647309207241051,6.69070545095019,1.9628707660594955,0.025885826093144715,0.012523584999144077,32126.38633131038,1.9441514920908958,9.84838e-05,0.13821433,0.054310992,0.03362412,0.014270848
253,14,5.944722611656319,0,4.4379412050136775,0.010418918918918918,148,0.775,0.010418918918918918,0.0,0.08026931135108367,0.775,0.000308832365311436,0.0,0.013932239817322854,30779,1262737,100,33.736486486486484,5,19.178521730397545,14,7.296,0,4.042076693977986,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,8092,255000,49,27.77777777777778,14,8.003857094867556,255000,0.005805624998174608,12.026755344122648,8.812165537965484,1.588240007054992,0.014201592071913183,0.006909884978085756,32138.417925399728,1.5994326970539987,4.305181e-05,0.1353841,0.053905368,0.033066005,0.015684163
254,14,3.5899598393574297,0,3.960261897346674,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,30886,1267717,100,46.54205607476636,12,25.405967498948023,14,5.273,0,4.445500084354965,0.0645,32,0.784,0.0645,0.0,0.20161287161290073,0.784,0.002064,0.0,0.03780999740809301,8124,256000,71,31.25,5,14.89337100860648,256000,0.0057969639310613275,9.44252985296771,6.264038971043192,1.4786332269432023,0.02639098698273301,0.012465268024243414,32147.864277596702,1.6552044360432774,0.00014049406,0.15289013,0.054287363,0.023988731,0.017235292
255,14,4.901783924634195,0,4.526350416219789,0.021268965517241376,145,0.667,0.021268965517241376,0.0,0.10624858653322951,0.667,0.0006181599518941672,0.0,0.01846243250637866,31031,1272706,100,34.40689655172414,6,22.41904872069782,14,6.71,0,4.6797328983607605,0.025924999999999997,40,0.901,0.025924999999999997,0.0,0.1417226847579455,0.901,0.001037,0.0,0.028796208621969663,8164,257000,48,25.0,2,10.315037566582102,257000,0.0058191739954054356,12.599111602059565,8.34684485301841,2.4616690219845623,0.027183545054867864,0.012543210992589593,32160.468119548517,1.7450517970137298,0.0002549758,0.1537202,0.054358356,0.033399064,0.01455777
256,14,4.3619781110660725,0,4.87258628455702,0.009285714285714284,133,0.73,0.009285714285714284,0.0,0.07640696061554099,0.73,0.0002503040129712201,0.0,0.012634488307808835,31164,1277640,100,37.097744360902254,12,24.849279398836007,14,4.828,0,4.829742850297519,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8194,258000,70,33.333333333333336,7,13.73155328269732,258000,0.011183541966602206,12.348152888007462,8.590622424031608,1.7934802169911563,0.027193533023819327,0.01254013809375465,32172.821030023624,1.9131330339005217,6.99339e-05,0.23238,0.053874433,0.031498734,0.017325442
257,14,6.5080064051241,0,4.0355376841604675,0.002146341463414634,164,0.352,0.002146341463414634,0.0,0.0274026534015299,0.352,7.045636509207366e-05,0.0,0.004979525721695585,31328,1282636,100,30.463414634146343,12,16.472219867542563,14,7.703,0,3.612034191421781,0.022526315789473682,38,0.856,0.022526315789473682,0.0,0.13702222962987565,0.856,0.000856,0.0,0.02705555883732583,8232,259000,46,26.31578947368421,3,8.003634908287133,259000,0.005840335972607136,13.364640971994959,9.90886882704217,1.767523083020933,0.02726204798091203,0.01261682400945574,32186.19024615339,1.642529853968881,0.00016772466,0.20408978,0.05296681,0.03299643,0.019143471
258,14,3.7850110508338357,0,3.561620983120537,0.0014951456310679614,103,0.15400000000000003,0.0014951456310679614,0.0,0.015100230684541364,0.15400000000000003,3.09423347398031e-05,0.0,0.002182696067218367,31431,1287613,100,48.320388349514566,12,30.882242232164394,14,5.947,0,4.52439951816813,0.03994285714285715,35,0.775,0.03994285714285715,0.0,0.1500915802068177,0.775,0.0013980000000000002,0.0,0.02902322511369127,8267,260000,60,28.571428571428573,4,14.331355661696517,260000,0.005774894030764699,10.773788521066308,7.088338432018645,1.9516803110018373,0.027423869003541768,0.012855960056185722,32196.96902595146,1.6877150549553335,7.760209e-05,0.14844313,0.054094173,0.031964865,0.016349444
259,14,3.938078005629272,0,3.518716914232201,0.004954198473282443,131,0.649,0.004954198473282443,0.0,0.0564865535030031,0.649,0.00013047848813831927,0.0,0.00920127785505374,31562,1292587,100,37.969465648854964,10,22.274121132685636,14,4.863,0,3.932967200473455,0.013677419354838707,31,0.42399999999999993,0.013677419354838707,0.0,0.07491431109102914,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,8298,261000,64,32.25806451612903,13,10.942570736276659,261000,0.010809401981532574,11.173757830751128,7.913121472927742,1.7964943549595773,0.014028873993083835,0.006856106920167804,32208.14650974318,1.4324476199690253,8.7641885e-05,0.16578762,0.05354082,0.0313558,0.015800139
260,14,3.0118023604720943,0,4.3442185924723296,0.013705882352941174,102,0.595,0.013705882352941174,0.0,0.08205648320508356,0.595,0.0002796559311862372,0.0,0.011880270887859168,31664,1297586,100,49.009803921568626,10,31.40016707150483,14,5.633,0,5.470677380361594,0.019555555555555555,36,0.604,0.019555555555555555,0.0,0.10014557305477428,0.604,0.000704,0.0,0.019347361163734964,8334,262000,70,27.77777777777778,8,15.721731441103199,262000,0.005878328927792609,10.999647268792614,7.678403711994179,1.8553835299098864,0.026505875983275473,0.012571286992169917,32219.150345742935,1.4209045349853113,7.1641225e-05,0.12983687,0.052388057,0.031262293,0.013130976
261,14,5.306224899598393,0,3.600368316391699,0.00797674418604651,129,0.5229999999999999,0.00797674418604651,0.0,0.055773415511081684,0.5229999999999999,0.00020662650602409636,0.0,0.009065495524320007,31793,1302566,100,38.604651162790695,12,20.291449531837756,14,5.214,0,3.994521748595193,0.023857142857142855,28,0.37,0.023857142857142855,0.0,0.08655457167331497,0.37,0.000668,0.0,0.0150085900736878,8362,263000,77,35.714285714285715,16,15.72272500658372,263000,0.005859192926436663,9.999490936053917,7.200760514009744,1.2944236180046573,0.02680102502927184,0.012496137991547585,32229.15446715511,1.4591504480922595,0.00014313421,0.108865164,0.052734282,0.022575023,0.010945406
262,14,3.464737793851718,0,3.4270743432134925,0.01632222222222222,90,0.955,0.01632222222222222,0.0,0.11314904897501621,0.955,0.0002951577255374723,0.0,0.015370237669205812,31883,1307543,100,55.3,2,28.176211400557186,14,4.362,0,3.8456411689079886,0.02943478260869565,23,0.5589999999999999,0.02943478260869565,0.0,0.11543446327639448,0.5589999999999999,0.000677,0.0,0.018053993214798756,8385,264000,77,43.47826086956522,9,17.5990848705202,264000,0.01149943401105702,10.16145310178399,6.655092765926383,1.6928002669010311,0.026156181003898382,0.012601737980730832,32239.32051539095,1.76330271596089,0.00046983728,0.13605425,0.055227607,0.031530537,0.014928768
263,14,3.4142083082480434,0,3.9323772733325835,0.019020689655172413,145,0.865,0.019020689655172413,0.0,0.11718941160628728,0.865,0.0005534818382500502,0.0,0.02024468771089743,32028,1312526,100,34.36551724137931,3,23.70503039676962,14,4.632,0,4.5277561771809225,0.028055555555555556,36,0.55,0.028055555555555556,0.0,0.11616127305614679,0.55,0.00101,0.0,0.022651267072726862,8421,265000,60,27.77777777777778,9,11.554487130093925,265000,0.005851719994097948,13.168761379085481,9.427356424042955,2.1180806789780036,0.026953838067129254,0.013196575921028852,32252.494146101875,1.5773221420822665,0.000106830674,0.14948437,0.05469832,0.032301527,0.014346482
264,14,4.04185860204286,0,4.105026437101671,0.010632812499999998,128,0.856,0.010632812499999998,0.0,0.08719992036028383,0.856,0.0002725816142599639,0.0,0.0140625339142248,32156,1317519,98,39.0078125,3,21.710271220434898,14,5.435,0,4.370100113269718,0.01012121212121212,33,0.33399999999999996,0.01012121212121212,0.0,0.057254221797892565,0.33399999999999996,0.000334,0.0,0.010556725060358442,8454,266000,70,30.303030303030305,11,13.132160034849557,266000,0.011267211055383086,10.858716685092077,7.562706076074392,1.8059675550321117,0.013899039942771196,0.006878316984511912,32263.360980089987,1.4579984860029072,0.00019586549,0.1455438,0.05382084,0.030490708,0.014601923
265,14,5.275076297049847,0,4.149301546744536,0.01548854961832061,131,0.838,0.01548854961832061,0.0,0.09801474935060948,0.838,0.0004128179043743642,0.0,0.01619496796162725,32287,1322434,100,37.51908396946565,3,23.998203223148064,14,6.368,0,4.285157640040795,0.0228125,32,0.73,0.0228125,0.0,0.1270146245270599,0.73,0.00073,0.0,0.0230730817187475,8486,267000,90,31.25,6,16.18255233268226,267000,0.011298639932647347,11.262272484018467,7.922364198020659,1.6048342910362408,0.01376096298918128,0.006852615042589605,32274.626142394845,1.703161776997149,0.0001476969,0.116649956,0.052364677,0.026218966,0.011778427
266,14,3.2203527265355767,0,2.8572879062588634,0.007166666666666666,78,0.5589999999999999,0.007166666666666666,0.0,0.06288724477631019,0.5589999999999999,0.00011331846746401783,0.0,0.007958151936053846,32365,1327367,100,63.243589743589745,9,33.09279335035236,14,4.414,0,3.7810850294591365,0.008260869565217389,23,0.18999999999999995,0.008260869565217389,0.0,0.03874691279854136,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,8509,268000,72,43.47826086956522,16,15.199741317070503,268000,0.005950405960902572,9.086737521924078,6.038592151016928,1.2614686000160873,0.025429832050576806,0.012616683961823583,32283.7169347608,1.74267984891776,0.00017075082,0.14411998,0.05380207,0.023750216,0.015552773
267,14,3.3647483456988168,0,3.7514925245634694,0.015265306122448979,98,0.982,0.015265306122448979,0.0,0.11091838799917197,0.982,0.00029997994786444754,0.0,0.015692498453709344,32463,1332354,100,50.88775510204081,1,33.48038800065971,14,4.602,0,4.535812606358424,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.0971124720219922,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,8539,269000,74,33.333333333333336,12,17.675469505001054,269000,0.011356957023963332,9.596486188122071,6.057653506984934,1.9318592919735238,0.026369196944870055,0.012591681093908846,32293.318315492943,1.556655554100871,0.00019491088,0.15973094,0.05399715,0.031327844,0.01726726
268,14,4.631052420968388,0,4.731139990223919,0.034559999999999994,150,0.892,0.034559999999999994,0.0,0.1513018387198252,0.892,0.0010372148859543815,0.0,0.026866569200820773,32613,1337352,100,33.32,2,24.85566870286669,14,5.625,0,4.946349664146278,0.029371428571428573,35,0.739,0.029371428571428573,0.0,0.13087051085804202,0.739,0.001028,0.0,0.02507160178369144,8574,270000,58,28.571428571428573,6,12.649755986998812,270000,0.011365756974555552,13.32620628096629,9.045569309964776,2.2967263140017167,0.027003356022760272,0.012742327991873026,32306.649050980923,1.9327992160106078,0.00010507812,0.100745656,0.053400803,0.03280741,0.011574011
269,14,3.664437689969605,0,3.1438432721231018,0.016637362637362638,91,0.946,0.016637362637362638,0.0,0.11446728180590875,0.946,0.00030678824721377913,0.0,0.015704177146762043,32704,1342287,100,54.23076923076923,2,28.406421237814385,14,4.919,0,4.207426648201962,0.036071428571428574,28,0.532,0.036071428571428574,0.0,0.1302574178231673,0.532,0.00101,0.0,0.02259397928652676,8602,271000,70,35.714285714285715,11,14.154396446882156,271000,0.011337470961734653,9.246901692007668,6.3974265640135854,1.3280901099788025,0.025435768999159336,0.013038874021731317,32315.899738281034,1.471572904032655,0.00018530947,0.17740537,0.053987067,0.033207744,0.015804868
270,14,3.7542217700915566,0,4.204369666505173,0.028029411764705883,102,0.838,0.028029411764705883,0.0,0.1251024251643705,0.838,0.0005816887080366226,0.0,0.018459688846401114,32806,1347202,100,48.18627450980392,4,28.597178796873138,14,6.177,0,4.748859968455587,0.03145454545454545,33,0.44199999999999995,0.03145454545454545,0.0,0.1019379166109216,0.44199999999999995,0.0010379999999999999,0.0,0.019351655123012085,8635,272000,70,30.303030303030305,13,14.44212031877979,272000,0.005788512993603945,10.606585892033763,6.60315964394249,2.076346333953552,0.026287273038178682,0.013428169069811702,32326.509824058157,1.8815759590361267,0.00017331725,0.14539845,0.05693802,0.025483266,0.017094007
271,14,5.322319075613217,0,4.819959697745694,0.015575949367088606,158,0.775,0.015575949367088606,0.0,0.09867446120949827,0.775,0.0004988850598013379,0.0,0.017871170181909018,32964,1352135,100,31.22151898734177,4,23.71204453269531,14,7.911,0,4.113767008472891,0.01682222222222222,45,0.757,0.01682222222222222,0.0,0.11158599850217943,0.757,0.000757,0.0,0.023926469672728573,8680,273000,47,22.22222222222222,5,7.985789848610646,273000,0.005856539006344974,11.700733269914053,7.996489731944166,1.8842288099694997,0.014154170057736337,0.006827750941738486,32338.218714090064,1.7931762679945678,0.00014998642,0.14349532,0.056684647,0.034751866,0.016360229
272,14,8.300120288692863,0,5.176548653289085,0.01249777777777778,225,0.874,0.01249777777777778,0.0,0.09530657547302317,0.874,0.0005637530072173216,0.0,0.02040739212336071,33189,1357123,98,22.16888888888889,2,17.854172524740818,14,8.154,0,4.914904271702553,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,8727,274000,55,21.27659574468085,9,9.492891243226511,274000,0.006492513930425048,16.02808175480459,11.46271578897722,2.8151298499433324,0.014712202013470232,0.006851496989838779,32354.24995183095,1.7221799029503018,0.0001491924,0.16508563,0.05657173,0.03442142,0.016755149
273,14,6.4286870321667005,0,5.447348115623372,0.00713903743315508,187,0.532,0.00713903743315508,0.0,0.057636626103478535,0.532,0.000270078899453773,0.0,0.011292915041627313,33376,1362066,100,26.433155080213904,10,18.14468211283819,14,7.91,0,5.060820091645226,0.022545454545454542,44,0.5589999999999999,0.022545454545454542,0.0,0.10418568531613827,0.5589999999999999,0.0009919999999999998,0.0,0.022337993105917102,8771,275000,58,22.727272727272727,10,9.592524637738485,275000,0.011555166100151837,14.038441806100309,10.082406484987587,2.2363134829793125,0.016191857983358204,0.00684241799172014,32368.29226465919,1.6851323960581794,0.000103326915,0.12302783,0.057910882,0.03449729,0.014742761
274,14,6.441780821917808,0,4.22327533131339,0.013335403726708073,161,0.757,0.013335403726708073,0.0,0.08474118024056375,0.757,0.00043251410153102333,0.0,0.01544305643281503,33537,1367030,100,30.832298136645964,4,19.02898607040418,14,7.726,0,4.5798388617941574,0.03864285714285714,42,0.712,0.03864285714285714,0.0,0.14378386912448893,0.712,0.0016229999999999999,0.0,0.030469375953570164,8813,276000,54,23.80952380952381,6,9.32798680683462,276000,0.005841872072778642,13.298313847975805,9.191237021004781,2.3867529570125043,0.027330980985425413,0.012630721903406084,32381.59380866622,1.6745202949969098,0.0002155613,0.15603283,0.057072654,0.034981593,0.01572213
275,14,5.71976697468863,0,4.107682611187094,0.011442307692307693,156,0.757,0.011442307692307693,0.0,0.08570284383162792,0.757,0.0003585777420650864,0.0,0.015301975353687911,33693,1372008,100,31.91025641025641,6,24.20197380032649,14,6.955,0,4.039922647774336,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,8852,277000,53,25.641025641025642,12,10.764345656360119,277000,0.011136050103232265,13.687060785130598,9.435529879992828,2.3093043758999556,0.014314244966953993,0.007008501095697284,32395.285040511168,1.9097677330719307,0.00024604643,0.12787732,0.054902256,0.03443724,0.01354963
276,14,4.071112896745681,0,4.651037158761473,0.02513559322033898,118,0.883,0.02513559322033898,0.0,0.12332882292323698,0.883,0.0005958216151064684,0.0,0.01936914243854537,33811,1376986,100,42.186440677966104,3,27.844285283060277,14,6.038,0,4.867705414258345,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8885,278000,68,30.303030303030305,2,13.074344177271318,278000,0.005902564967982471,11.317111426964402,7.969204987981357,1.8562583619495854,0.027339850086718798,0.012715789023786783,32406.606885570218,1.445689872954972,0.00011404817,0.20867121,0.056566894,0.024145896,0.020026987
277,14,3.042267628205128,0,3.7070208404739886,0.016467391304347826,92,0.667,0.016467391304347826,0.0,0.09417507413772967,0.667,0.0003034855769230769,0.0,0.012975192208624637,33903,1381978,100,54.26086956521739,6,32.67157705207912,14,4.831,0,3.99830451566661,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8911,279000,86,38.46153846153846,8,22.537542643384324,279000,0.011175718973390758,9.855019473005086,6.342837797943503,1.722983775078319,0.013582448940724134,0.007266495027579367,32416.465566401253,1.7571732370415702,0.00025335906,0.15203504,0.055141233,0.027190736,0.015128184
278,14,5.308820574643359,0,4.1104976625843666,0.016779310344827585,145,0.874,0.016779310344827585,0.0,0.1156192603550188,0.874,0.0004888487040385774,0.0,0.019935437438984877,34048,1386955,100,34.324137931034485,2,24.412230614328998,14,7.055,0,3.9919888526898473,0.04081578947368421,38,0.631,0.04081578947368421,0.0,0.14658729306298898,0.631,0.0015509999999999999,0.0,0.029621569826732683,8949,280000,46,26.31578947368421,7,9.47324560388192,280000,0.005915694055147469,12.067712014075369,7.979963755002245,2.1731810340425,0.028141558985225856,0.012639313004910946,32428.53802713123,1.867870658985339,0.00027243784,0.16474542,0.057267316,0.03597526,0.017093292
279,14,4.254858299595142,0,3.69796238348061,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,34145,1391895,100,50.92783505154639,12,30.82482846590024,14,5.952,0,4.3416236594159106,0.017766666666666663,30,0.4149999999999999,0.017766666666666663,0.0,0.07674185443564822,0.4149999999999999,0.0005329999999999999,0.0,0.013633228194378611,8979,281000,61,33.333333333333336,16,12.699956255392728,281000,0.006480640033259988,9.893886763369665,6.159282183041796,2.015294037060812,0.013616112060844898,0.007301554083824158,32438.436104230466,1.6919122370891273,0.000105285704,0.13207117,0.05664824,0.033220187,0.01444267
280,14,3.652208997377446,0,4.055853947442563,0.010801886792452831,106,0.586,0.010801886792452831,0.0,0.07791558322728234,0.586,0.00023098648376033892,0.0,0.011500432147339888,34251,1396852,100,46.764150943396224,11,32.049063768385594,14,5.707,0,4.509673048015787,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9010,282000,62,32.25806451612903,16,13.77460904412239,282000,0.00579403096344322,11.297860590158962,7.616597412037663,1.7751234890893102,0.014501839992590249,0.007342132041230798,32449.73711431166,1.8785016860347241,0.0003080112,0.17353313,0.057641022,0.0321768,0.020260246
281,14,4.401988636363637,0,3.6589781422311636,0.02213636363636363,110,0.5589999999999999,0.02213636363636363,0.0,0.10192675420683472,0.5589999999999999,0.0004941152597402596,0.0,0.015575381145813558,34361,1401780,100,44.8,9,24.246011855748375,14,5.483,0,3.888921572878528,0.02578571428571428,28,0.43299999999999994,0.02578571428571428,0.0,0.09494222195737824,0.43299999999999994,0.0007219999999999999,0.0,0.016446541156121545,9038,283000,66,35.714285714285715,15,14.951963900765543,283000,0.005865548038855195,9.4700769999763,6.247786634950899,1.4368085790192708,0.026329596992582083,0.012565281009301543,32459.211172123672,1.7407213599653915,0.00011848214,0.14256139,0.056147873,0.021864505,0.01679334
282,14,5.993566546039405,0,4.184328328947155,0.04354545454545455,154,0.865,0.04354545454545455,0.0,0.16993291613408024,0.865,0.0013482106956172095,0.0,0.03083759976266757,34515,1406754,100,32.298701298701296,3,20.926317820728855,14,8.003,0,3.6511629654125275,0.015921052631578943,38,0.30699999999999994,0.015921052631578943,0.0,0.06755519442373625,0.30699999999999994,0.0006049999999999999,0.0,0.013516174569751602,9076,284000,46,26.31578947368421,13,7.684931473029044,284000,0.011759871966205537,12.167246499913745,8.220903396024369,2.456908644991927,0.014146347995847464,0.006865674979053438,32471.38202012854,1.4566625639563426,0.00021030013,0.17042826,0.0589528,0.03509319,0.018986933
283,14,4.1237343053867965,0,3.2191898264630017,0.02426595744680851,94,0.784,0.02426595744680851,0.0,0.11825245042955321,0.784,0.00046192790603483196,0.0,0.016648994331221814,34609,1411692,100,52.53191489361702,7,31.65764407292615,14,5.134,0,4.004253238745022,0.010703703703703701,27,0.2889999999999999,0.010703703703703701,0.0,0.05457839405290053,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,9103,285000,93,37.03703703703704,12,17.9618556359725,285000,0.005802482017315924,9.838420721003786,6.665871789911762,1.293134349049069,0.0260998890735209,0.012545445933938026,32481.225362564554,1.83496676501818,0.0001364526,0.13868882,0.05802322,0.034160607,0.017203901
284,14,4.278491171749598,0,4.025038364911214,0.02146825396825397,126,0.622,0.02146825396825397,0.0,0.10673604042460445,0.622,0.000542736757624398,0.0,0.017302363106673192,34735,1416676,100,39.55555555555556,8,26.226896274310107,14,5.597,0,4.535701820005367,0.022709677419354837,31,0.487,0.022709677419354837,0.0,0.09302625142794184,0.487,0.000704,0.0,0.01684524811334045,9134,286000,66,32.25806451612903,4,14.219404601517045,286000,0.011347878025844693,12.13983946305234,8.378454666002654,1.8287938460707664,0.026769177988171577,0.012615357991307974,32493.36977739772,1.8818585369735956,0.0001634786,0.16165309,0.060089763,0.029476373,0.01773974
285,14,6.185259363108352,0,4.370660219793412,0.021091954022988506,174,0.901,0.021091954022988506,0.0,0.11153666807855996,0.901,0.0007350290406569197,0.0,0.021177742660208443,34909,1421669,100,28.695402298850574,3,18.414583226694766,14,7.234,0,4.137782497908753,0.020820512820512817,39,0.6399999999999999,0.020820512820512817,0.0,0.10405591982688471,0.6399999999999999,0.0008119999999999998,0.0,0.020940980301791028,9173,287000,48,25.641025641025642,7,9.319093109522939,287000,0.011715173022821546,12.643286980106495,9.054424697998911,2.050310001941398,0.016072569065727293,0.006838647066615522,32506.01753736101,1.503925891011022,0.00032038835,0.1766605,0.05714407,0.030771285,0.017278165
286,14,3.6753482737734706,0,3.6623038125571963,0.034854166666666665,96,0.7929999999999999,0.034854166666666665,0.0,0.13035688026582598,0.7929999999999999,0.0006755501716131637,0.0,0.018773634322487926,35005,1426622,100,51.59375,6,31.993351563580102,14,4.205,0,4.456565381546645,0.019217391304347825,23,0.44199999999999995,0.019217391304347825,0.0,0.09013755503660673,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,9196,288000,78,43.47826086956522,17,19.551202710068964,288000,0.011269306996837258,9.785357285873033,6.224054086022079,1.596734310965985,0.026250046910718083,0.012646088027395308,32515.807707128813,1.9144034469500184,0.00014245938,0.13320382,0.057984877,0.031968758,0.015678843
287,14,3.175675675675676,0,2.5383697908969327,0.011476190476190477,84,0.964,0.011476190476190477,0.0,0.10455307107494172,0.964,0.0001944332392093586,0.0,0.013689259962222658,35089,1431580,100,59.023809523809526,1,31.277550214047942,14,4.434,0,3.806789198261443,0.003703703703703703,27,0.09999999999999998,0.003703703703703703,0.0,0.018885257457751055,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,9223,289000,82,37.03703703703704,6,17.261563985365015,289000,0.011426239972934127,9.081760008004494,5.732235835981555,1.3703980600694194,0.026419482077471912,0.01262646191753447,32524.894068417605,1.9286539279855788,0.0015074066,0.21177535,0.059509527,0.03271544,0.018931795
288,14,3.4173228346456694,0,4.689692416437233,0.019033898305084746,118,0.5680000000000001,0.019033898305084746,0.0,0.0941037051634057,0.5680000000000001,0.00045346254795073683,0.0,0.01481211166416887,35207,1436533,100,41.97457627118644,8,31.053661009751963,14,7.052,0,4.793255261302073,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,9263,290000,56,25.0,12,10.007497189607399,290000,0.005870298016816378,11.793695695116185,8.14691314601805,2.2395523720188066,0.014539973111823201,0.007094055996276438,32536.691467793775,1.3797258499544114,0.00019087523,0.17407942,0.059268013,0.03174537,0.019553278
