Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,5.747791164658635,0,4.542420000219688,0.041973684210526316,228,0.784,0.041973684210526316,0.0,0.14260416079448832,0.784,0.0019216867469879519,0.0,0.03174918478487726,61873,1317268,25,21.842105263157894,6,3.5382098441444043,14,6.366,0,4.498893641774608,0.0268695652173913,46,0.649,0.0268695652173913,0.0,0.11039841064854153,0.649,0.0012359999999999997,0.0,0.024337672526353042,12546,265000,25,21.73913043478261,1,4.177760907517097,265000,0.00771110993809998,16.870453514857218,12.628759828978218,2.4773032219382003,0.019868078990839422,0.009523348999209702,64284.95604766556,1.7272879260126501,0.0004062952,0.23903911,0.09148895,0.052992232,0.028154708
264,14,6.83466773418735,0,3.4859731376849536,0.055506437768240345,233,0.829,0.055506437768240345,0.0,0.16488047745857345,0.829,0.0025886709367493994,0.0,0.03748131031131551,62106,1322264,25,21.44206008583691,5,3.7044618794275888,14,7.075,0,3.538838086152007,0.024666666666666663,45,0.5409999999999999,0.024666666666666663,0.0,0.09875739072202255,0.5409999999999999,0.0011099999999999999,0.0,0.021564644675950494,12591,266000,25,22.22222222222222,11,2.279267805325882,266000,0.011766447918489575,17.21375650994014,12.251759089995176,2.819426983012818,0.01898602198343724,0.008608722011558712,64302.17352915963,2.103209245018661,0.00056046766,0.24204949,0.09487249,0.05387335,0.029359296
265,14,7.168935148118495,0,3.194815992569635,0.06086324786324786,234,0.883,0.06086324786324786,0.0,0.17680125042983702,0.883,0.0028506805444355483,0.0,0.040366482183171536,62340,1327260,25,21.35042735042735,3,4.028353016122075,14,7.187,0,3.354702818432655,0.09128571428571429,49,0.901,0.09128571428571429,0.0,0.2161886930910314,0.901,0.004473,0.0,0.05175377542749902,12640,267000,25,20.408163265306122,3,5.11467822654559,267000,0.007678272086195648,17.34576763410587,12.842650606064126,2.5866865320131183,0.01927399099804461,0.00887881696689874,64319.52333075565,1.8805994159774855,0.0004050098,0.23278366,0.0916299,0.0508263,0.025954984
266,14,7.591118223644729,0,3.3407007028560907,0.054,247,0.9369999999999999,0.054,0.0,0.1686625886968148,0.9369999999999999,0.0026681336267253444,0.0,0.039275012311338085,62587,1332259,25,20.238866396761132,2,3.535194296632605,14,7.266,0,3.37982898975673,0.008446808510638296,47,0.3969999999999999,0.008446808510638296,0.0,0.0572890426234198,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,12687,268000,25,21.27659574468085,2,3.2921707748908955,268000,0.007700270041823387,17.83673756895587,13.521003487985581,2.5188115099444985,0.0196315759094432,0.008842013077810407,64337.3637847387,1.7607487119967118,0.00061072584,0.23485216,0.09246059,0.05048621,0.028559325
267,14,6.005007009813739,0,3.8354099496958667,0.04874137931034483,232,0.9279999999999999,0.04874137931034483,0.0,0.16175671497491786,0.9279999999999999,0.0022647706789505305,0.0,0.03634594659105091,62819,1337252,25,21.521551724137932,2,3.7542460107714812,14,6.588,0,3.851526450642654,0.07141666666666666,48,0.577,0.07141666666666666,0.0,0.16791352354378392,0.577,0.003428,0.0,0.03982992362533475,12735,269000,25,20.833333333333332,9,4.129837231121289,269000,0.008258489076979458,17.216372349183075,12.649296468007378,2.589033917989582,0.019909369992092252,0.009624724043533206,64354.58394251368,1.94024938007351,0.0010497997,0.25064278,0.09324374,0.055052273,0.029560935
268,14,6.528468323977546,0,3.535844562739075,0.046255506607929514,227,0.8109999999999999,0.046255506607929514,0.0,0.14661149447122812,0.8109999999999999,0.0021050521251002405,0.0,0.032728528324634465,63046,1342240,25,21.973568281938327,6,3.3185112962458247,14,6.669,0,3.394029905584216,0.056673913043478255,46,0.703,0.056673913043478255,0.0,0.1607080872870768,0.703,0.0026069999999999995,0.0,0.03645543239354047,12781,270000,25,21.73913043478261,8,3.7383720161071254,270000,0.007874996052123606,17.042745810118504,12.809943687985651,2.528752605081536,0.018705382011830807,0.008584807044826448,64371.63064745581,1.668884331942536,0.0015732112,0.3551407,0.098069996,0.054644912,0.038470276
269,14,7.876756322761943,0,3.4532587016923735,0.06614403292181069,243,0.892,0.06614403292181069,0.0,0.1739572100884589,0.892,0.003226214371738257,0.0,0.04097548017035674,63289,1347222,25,20.502057613168724,3,3.667648000662417,14,7.761,0,3.5608817728197604,0.06208163265306122,49,0.883,0.06208163265306122,0.0,0.1669572640827212,0.883,0.0030419999999999996,0.0,0.03931234203147912,12830,271000,25,20.408163265306122,3,3.434033549970651,271000,0.0076941270381212234,17.77873809915036,13.422547374037094,2.4930770739447325,0.01912463898770511,0.008557731052860618,64389.41301343078,1.8277371540898457,0.00079157506,0.27847186,0.099409655,0.057065547,0.03361403
270,14,7.55762677891361,0,3.4004079996750134,0.09037130801687764,237,0.82,0.09037130801687764,0.0,0.20644312796492667,0.82,0.0042930446983363395,0.0,0.048929759663908994,63526,1352211,25,21.050632911392405,5,4.5150439601727435,14,7.756,0,3.2714620584686593,0.0675531914893617,47,0.766,0.0675531914893617,0.0,0.17995399039762125,0.766,0.003175,0.0,0.04155023916898674,12877,272000,25,21.27659574468085,6,3.8795817259715686,272000,0.007830008980818093,17.574363815947436,12.929114628932439,2.631348338909447,0.01910812605638057,0.008636499987915158,64406.99113953672,1.978326213080436,0.002063114,0.28358936,0.09722908,0.053052668,0.03467558
271,14,8.033540871660977,0,3.3856791924193352,0.07635344827586206,232,0.982,0.07635344827586206,0.0,0.1897679051708612,0.982,0.0035577425185780273,0.0,0.04401120507014586,63758,1357190,25,21.461206896551722,1,4.234327523690565,14,8.07,0,3.5328600311928575,0.032760869565217385,46,0.5589999999999999,0.032760869565217385,0.0,0.1162499527410112,0.5589999999999999,0.0015069999999999997,0.0,0.02586012279553212,12923,273000,25,21.73913043478261,10,2.995901422078646,273000,0.007890947978012264,17.152506644953974,12.644922787090763,2.5375382479978725,0.02035262796562165,0.009767891955561936,64424.14777095255,1.9320341419661418,0.0015180655,0.23546644,0.09464231,0.05315759,0.029199107
272,14,6.540172310158285,0,3.3044809517095164,0.04994468085106382,235,0.946,0.04994468085106382,0.0,0.17562542685161806,0.946,0.002351632939290723,0.0,0.039550185432438136,63993,1362181,25,21.238297872340425,2,4.054236197524094,14,6.948,0,3.3201349370168676,0.06626530612244898,49,0.748,0.06626530612244898,0.0,0.1827331918633825,0.748,0.003247,0.0,0.042904545108880955,12972,274000,25,20.408163265306122,6,4.421276791057122,274000,0.00778334098868072,17.485982700716704,13.033926588948816,2.5969004249200225,0.01867374696303159,0.00871058797929436,64441.63799488451,1.819988010916859,0.0012216093,0.22807196,0.09742755,0.05787594,0.029989617
273,14,6.3396037622573544,0,4.099051087139418,0.04589539748953974,239,0.748,0.04589539748953974,0.0,0.1438038003370189,0.748,0.002195117070242145,0.0,0.03293937391001008,64232,1367178,25,20.90794979079498,7,3.0804926081352813,14,6.755,0,3.8490226032072092,0.04245833333333333,48,0.784,0.04245833333333333,0.0,0.15923684643916078,0.784,0.002038,0.0,0.03604833638325075,13020,275000,25,20.833333333333332,1,4.6696419087073,275000,0.008383214939385653,17.430843769805506,12.970248744939454,2.618321320042014,0.02128144900780171,0.009537786943838,64459.07270794944,1.8030712539330125,0.0013455431,0.2834219,0.09728362,0.051164154,0.03580877
274,14,7.2266158169409875,0,3.0202431816809208,0.05505020920502091,239,0.955,0.05505020920502091,0.0,0.17613022233455985,0.955,0.0026409072661581694,0.0,0.04033125727955091,64471,1372160,25,20.84518828451883,2,3.749070716951011,14,7.391,0,3.319053931469026,0.05077083333333333,48,0.613,0.05077083333333333,0.0,0.13956393988409835,0.613,0.002437,0.0,0.03244592472098768,13068,276000,25,20.833333333333332,7,3.362373500305336,276000,0.008056330028921366,17.91050997702405,13.368026838987134,2.646861652028747,0.019648352987132967,0.009353979956358671,64476.98713851557,1.8585628230357543,0.0006588819,0.28591943,0.09625943,0.05629591,0.030766955
275,14,7.7999198075380916,1,3.819722590344206,0.0634204081632653,245,0.9279999999999999,0.0634204081632653,0.0,0.1774476835572485,0.9279999999999999,0.0031150761828388127,0.0,0.0416468954739786,64716,1377148,25,20.35918367346939,2,3.7034963275122483,14,7.627,0,3.851476470134538,0.08911764705882351,51,0.838,0.08911764705882351,0.0,0.21540219081111586,0.838,0.0045449999999999996,0.0,0.052446982515679565,13119,277000,24,19.607843137254903,4,4.923247897247001,277000,0.007897247094660997,17.886258965940215,13.467484412016347,2.5559892639284953,0.01844883000012487,0.009071385953575373,64494.87703097041,1.827367826947011,0.0006824181,0.21804325,0.0985931,0.05561783,0.029788034
276,14,6.921875,0,4.260298872658466,0.06266795366795366,259,0.7929999999999999,0.06266795366795366,0.0,0.1789901470942364,0.7929999999999999,0.003251402243589744,0.0,0.043074211755832245,64975,1382140,25,19.274131274131275,5,3.667417152389361,14,6.97,0,4.104765523145018,0.08832075471698111,53,0.757,0.08832075471698111,0.0,0.1956878312647232,0.757,0.004680999999999999,0.0,0.049204524578538494,13172,278000,24,18.867924528301888,1,4.572426529935993,278000,0.011073517962358892,19.163130784058012,13.888076949049719,2.863547503016889,0.02375387493520975,0.010349804069846869,64514.04396007641,2.366329135023989,0.00067009137,0.2617101,0.09535311,0.05359324,0.031094378
277,14,8.843342036553524,0,3.4649655843899194,0.0782116182572614,241,0.9369999999999999,0.0782116182572614,0.0,0.19724385361862937,0.9369999999999999,0.0037856999397469365,0.0,0.04652838929741401,65216,1387119,25,20.6597510373444,2,4.21521625433354,14,8.531,0,3.56441285487526,0.10949019607843137,51,0.802,0.10949019607843137,0.0,0.22174224327561662,0.802,0.0055839999999999996,0.0,0.055568542755771444,13223,279000,25,19.607843137254903,2,5.254609298259468,279000,0.008879128028638661,18.857600008137524,13.581651899963617,2.778706526965834,0.020628364058211446,0.00972925906535238,64532.90646388079,2.45800483005587,0.00055074226,0.26511437,0.0958139,0.05743616,0.03455496
278,14,7.56612482440297,1,2.852165995698657,0.06480081300813008,246,0.856,0.06480081300813008,0.0,0.1909501194799844,0.856,0.0031990768613285162,0.0,0.04468911164848185,65462,1392102,25,20.25609756097561,4,3.966765312870479,14,7.561,0,3.052258016616551,0.05118367346938774,49,0.6399999999999999,0.05118367346938774,0.0,0.14889356196514636,0.6399999999999999,0.0025079999999999994,0.0,0.03476167337744257,13272,280000,25,20.408163265306122,9,2.906139646819097,280000,0.009382842108607292,18.586588099016808,13.650666320929304,2.784453405998647,0.019367281929589808,0.00893469899892807,64551.49730177072,2.113783549051732,0.0014871763,0.36804512,0.10235806,0.050751947,0.03885068
279,14,7.456316529423579,0,3.068124181024738,0.06346120689655171,232,0.9369999999999999,0.06346120689655171,0.0,0.18847756258648776,0.9369999999999999,0.0029570194818236595,0.0,0.042827188400738306,65694,1397081,25,21.461206896551722,2,4.309997830860405,14,7.395,0,3.457018223845515,0.09261224489795918,49,0.7929999999999999,0.09261224489795918,0.0,0.19767555528234879,0.7929999999999999,0.0045379999999999995,0.0,0.04810807163044472,13321,281000,25,20.408163265306122,3,5.078640213908053,281000,0.008196525974199176,17.38638272508979,12.768381234025583,2.5929085080279037,0.019462891039438546,0.008969536051154137,64568.88735079684,1.9884640299715102,0.0012019665,0.27021682,0.099664375,0.054442953,0.03711933
280,14,7.229626655961462,0,3.0732169147416544,0.056221276595744676,235,0.892,0.056221276595744676,0.0,0.16899430298363163,0.892,0.002651947009233239,0.0,0.03859001394476722,65929,1402063,25,21.2,3,3.634117294562505,14,7.317,0,3.20850603864166,0.06504166666666666,48,0.6759999999999999,0.06504166666666666,0.0,0.16321457736332523,0.6759999999999999,0.0031219999999999993,0.0,0.038366458215477746,13369,282000,25,20.833333333333332,8,3.343733774623147,282000,0.008221116033382714,17.914242286933586,13.33350511698518,2.64986480306834,0.02076226193457842,0.009111725958064198,64586.805612507625,1.8927772629540414,0.0009917715,0.25531706,0.101476535,0.05774443,0.03474588
281,14,8.573665194700924,0,3.5875376667214907,0.06953061224489795,245,0.847,0.06953061224489795,0.0,0.18951298507455905,0.847,0.003419309514251305,0.0,0.04463470327824751,66174,1407045,25,20.33469387755102,4,4.0750886315844275,14,8.231,0,3.694812444495661,0.043020833333333335,48,0.712,0.043020833333333335,0.0,0.14954841601514504,0.712,0.0020649999999999996,0.0,0.03403058587506245,13417,283000,25,20.833333333333332,7,3.490065265228654,283000,0.008124895044602454,17.528425755095668,12.702019946998917,2.719979388988577,0.02067824499681592,0.009756461018696427,64604.33834874979,2.06786681804806,0.0009171879,0.32535923,0.09700279,0.050469723,0.034713347
282,14,7.9786,0,3.8056986270591633,0.052452586206896544,232,0.775,0.052452586206896544,0.0,0.157722550462342,0.775,0.0024338000000000003,0.0,0.035721153642624695,66406,1412045,25,21.551724137931036,6,3.6855842834084007,14,8.182,0,3.4372774109751454,0.05489361702127659,47,0.6579999999999999,0.05489361702127659,0.0,0.15512633616515134,0.6579999999999999,0.0025800000000000003,0.0,0.03558069139294513,13464,284000,25,21.27659574468085,8,3.5412591080885605,284000,0.00841329200193286,17.867608563043177,13.197853402001783,2.6089196839602664,0.019894064986146986,0.009247890091501176,64622.2102949199,2.0232802300015464,0.00040247408,0.22804537,0.09913631,0.05696241,0.030003047
283,14,8.189243427654024,0,3.287255581335031,0.05766949152542373,236,0.955,0.05766949152542373,0.0,0.16932668530792352,0.955,0.0027312863736704794,0.0,0.03883252398719665,66642,1417028,25,21.114406779661017,2,3.6891452187057907,14,7.846,0,3.4971822943621342,0.033425531914893614,47,0.577,0.033425531914893614,0.0,0.11355732354674465,0.577,0.001571,0.0,0.02561485816864891,13511,285000,25,21.27659574468085,2,3.8630939406160505,285000,0.008223730023019016,17.60414788092021,13.37960684299469,2.5926795789273456,0.018996982951648533,0.008709209971129894,64639.81834415381,1.595931536052376,0.00057016895,0.27442032,0.10137713,0.05689537,0.033681314
284,14,7.257572718154464,0,3.691495189782386,0.08541201716738198,233,0.991,0.08541201716738198,0.0,0.20995973910354548,0.991,0.003992176529588765,0.0,0.04884153792067056,66875,1422013,25,21.394849785407725,1,4.762908288399187,14,6.824,0,4.109625773717116,0.026044444444444443,45,0.649,0.026044444444444443,0.0,0.12149128099589983,0.649,0.0011719999999999999,0.0,0.02633166185412535,13556,286000,25,22.22222222222222,4,4.076430295076476,286000,0.008179099997505546,16.620843219105154,12.442255355999805,2.509921030024998,0.020333835971541703,0.008999561076052487,64656.44300242199,1.6311543360352516,0.0011862747,0.19684264,0.09935463,0.054456837,0.028059933
285,14,8.20204449789537,0,3.9975022053482565,0.046012605042016805,238,0.721,0.046012605042016805,0.0,0.14908303706979292,0.721,0.0021950290639406694,0.0,0.03400675311921328,67113,1427002,25,20.962184873949578,7,3.2530913958398355,14,8.354,0,3.9621564835326732,0.050428571428571434,49,0.631,0.050428571428571434,0.0,0.15573905438657476,0.631,0.002471,0.0,0.03615219438706315,13605,287000,23,20.408163265306122,8,3.6192138471363675,287000,0.008529920945875347,17.50436987390276,13.101241871947423,2.7242969629587606,0.020128378993831575,0.009243097039870918,64673.9510656239,1.6409296420169994,0.00092749414,0.31051105,0.10023211,0.05668681,0.036890663
286,14,6.918859208676441,0,4.006101470234908,0.025198237885462552,227,0.739,0.025198237885462552,0.0,0.10912677183760507,0.739,0.0011488250652741511,0.0,0.023886433456652725,67340,1431981,25,21.933920704845814,6,2.8915864665044606,14,6.443,0,4.138447897461076,0.10223999999999998,50,0.946,0.10223999999999998,0.0,0.23862267788288688,0.946,0.005112,0.0,0.05782350262652721,13655,288000,25,20.0,2,5.779273310719955,288000,0.00811487901955843,16.897581455879845,12.654018864035606,2.5449148829793558,0.02384726598393172,0.016104911919683218,64690.852847300936,1.6505806519417092,0.0005941198,0.2699575,0.0966801,0.052739788,0.032113075
287,14,6.991791791791792,0,3.565058531781452,0.07320416666666667,240,0.775,0.07320416666666667,0.0,0.1859170625556072,0.775,0.0035173173173173172,0.0,0.04365660258608965,67580,1436976,25,20.8125,6,3.997166965489433,14,7.047,0,3.6911774544174927,0.06224489795918367,49,0.532,0.06224489795918367,0.0,0.14941648825937884,0.532,0.0030499999999999998,0.0,0.035699908963469355,13704,289000,25,20.408163265306122,1,4.139990965912152,289000,0.008844973985105753,18.15821784583386,13.143744720960967,2.6984028819715604,0.02828239102382213,0.01740459492430091,64709.0168641496,2.261538282968104,0.0025863186,0.26955837,0.09952423,0.061286137,0.034238756
288,14,7.465877157767965,0,3.8583328081926402,0.05517391304347826,230,0.955,0.05517391304347826,0.0,0.16853356062992655,0.955,0.0025471698113207542,0.0,0.038017544427307294,67810,1441958,25,21.660869565217393,2,3.8558525962303505,14,7.243,0,3.610810296872435,0.020688888888888885,45,0.4149999999999999,0.020688888888888885,0.0,0.0748455661040258,0.4149999999999999,0.0009309999999999999,0.0,0.016446222636216496,13749,290000,25,22.22222222222222,14,2.3179386329609417,290000,0.007996205938979983,17.760008941986598,13.066060486948118,2.5768349319696426,0.019653364084661007,0.008931481977924705,64726.780946520856,2.080532471067272,0.0005491307,0.22637235,0.098018974,0.0527752,0.027736653
289,14,5.836305349629333,0,3.7618246475016384,0.047208333333333324,240,0.865,0.047208333333333324,0.0,0.14670746946635752,0.865,0.002270086155079142,0.0,0.0337192016064311,68050,1446949,25,20.795833333333334,4,3.0720486062054566,14,6.723,0,3.7552990560007333,0.026282608695652177,46,0.5680000000000001,0.026282608695652177,0.0,0.11212389557276405,0.5680000000000001,0.001209,0.0,0.024670130096941117,13795,291000,25,21.73913043478261,11,2.462190458220481,291000,0.00787583994679153,17.930824572918937,13.340060679009184,2.586127985967323,0.01962062600068748,0.009317855001427233,64744.71584971866,1.967821586993523,0.0005816309,0.27995163,0.097121865,0.05537628,0.028719243
290,14,6.2,0,3.987329933677423,0.08037083333333334,240,0.82,0.08037083333333334,0.0,0.19707536625017058,0.82,0.0038577999999999998,0.0,0.04646966299813245,68290,1451949,25,20.833333333333332,4,4.490421905443728,14,6.345,0,3.7881360852007417,0.03108510638297872,47,0.73,0.03108510638297872,0.0,0.1323073195233611,0.73,0.0014609999999999998,0.0,0.029428327832209555,13842,292000,25,21.27659574468085,7,3.547262220658286,292000,0.008251665974967182,17.842914257082157,13.30861638195347,2.7317943250527605,0.02059230103623122,0.009352287044748664,64762.56292850792,1.7643072960199788,0.00082966767,0.30386636,0.098633565,0.05800304,0.0306539
291,14,8.323712166766887,0,3.6678109564153787,0.05862711864406779,236,0.7929999999999999,0.05862711864406779,0.0,0.17152394192767856,0.7929999999999999,0.0027733012627781115,0.0,0.039326925334552065,68526,1456938,25,21.139830508474578,5,3.8556504832827785,14,7.982,0,3.6074472969123197,0.046282608695652164,46,0.622,0.046282608695652164,0.0,0.14462239634174745,0.622,0.0021289999999999994,0.0,0.03249803623297875,13888,293000,25,21.73913043478261,10,3.293173324956365,293000,0.00821205007378012,17.8686455860734,13.38300553895533,2.630602073040791,0.023367270943708718,0.010055553982965648,64780.435381759075,1.8134030990768224,0.0026068299,0.30710372,0.10152361,0.05520363,0.031576525
292,14,6.215030060120241,0,4.296623849268446,0.06965106382978722,235,0.901,0.06965106382978722,0.0,0.187655766642508,0.901,0.0032801603206412825,0.0,0.04331413505734451,68761,1461928,25,21.23404255319149,3,4.250720919869329,14,6.522,0,4.483025317796008,0.05106382978723404,47,0.577,0.05106382978723404,0.0,0.14148985442243436,0.577,0.0024000000000000002,0.0,0.03252236153787115,13935,294000,25,21.27659574468085,10,3.0990879074098934,294000,0.008186163962818682,17.958818602957763,13.473254991928115,2.4981334139592946,0.019625823944807053,0.009264170075766742,64798.399211950134,1.9503540390869603,0.0020739248,0.26342767,0.0960349,0.04965314,0.027781641
293,14,8.968298555377206,0,4.00117837708427,0.0682016129032258,248,0.847,0.0682016129032258,0.0,0.17781718501798727,0.847,0.003393659711075441,0.0,0.042347028165760144,69009,1466912,25,20.096774193548388,4,3.593047396594253,14,9.345,0,3.915351197530051,0.07145098039215686,51,0.82,0.07145098039215686,0.0,0.18824413786414515,0.82,0.003644,0.0,0.045324576820969874,13986,295000,23,19.607843137254903,4,3.9708666084940325,295000,0.008297786000184715,19.178271293989383,14.005035164067522,3.090497066034004,0.022571192937903106,0.01040219992864877,64817.58167335589,2.0414678850211203,0.0010146339,0.30707,0.10472281,0.05834026,0.036406793
294,14,7.916114790286976,2,3.215859005546742,0.08445679012345679,243,0.982,0.08445679012345679,0.0,0.2050361033780688,0.982,0.004118603251053582,0.0,0.04879534745515026,69252,1471895,25,20.506172839506174,1,4.441082404646306,14,7.539,0,3.22838643907448,0.028787234042553192,47,0.5680000000000001,0.028787234042553192,0.0,0.11734943928651773,0.5680000000000001,0.001353,0.0,0.02616009157094065,14033,296000,24,21.27659574468085,7,3.381439499961042,296000,0.00824514904525131,18.12314699415583,13.327177910017781,2.7031421021092683,0.02063339902088046,0.00949377496726811,64835.708861202,2.0544546589953825,0.0012392296,0.24470443,0.09527096,0.05540236,0.027270796
295,14,7.632718524458701,0,3.4585163397061613,0.08689075630252101,238,0.847,0.08689075630252101,0.0,0.19798377787361435,0.847,0.004145950280673617,0.0,0.04704624520288084,69490,1476883,25,20.95798319327731,4,4.4075850549392985,14,7.716,0,3.425396911308235,0.06914583333333334,48,0.7929999999999999,0.06914583333333334,0.0,0.17965557204265117,0.7929999999999999,0.003319,0.0,0.04204441983188732,14081,297000,25,20.833333333333332,2,4.784233364802441,297000,0.00880381790921092,18.050329874735326,13.183048542006873,2.644234654959291,0.0228539549279958,0.009929022984579206,64853.76311797276,2.181459881947376,0.0009336879,0.27486262,0.10055967,0.05913699,0.033513445
296,14,7.144689378757515,0,4.14805008319485,0.07187083333333333,240,0.9369999999999999,0.07187083333333333,0.0,0.19934167690000393,0.9369999999999999,0.003456713426853707,0.0,0.04634319165579483,69730,1481873,25,20.791666666666668,2,4.401507002026566,14,7.464,0,3.7143914710218686,0.058208333333333334,48,0.955,0.058208333333333334,0.0,0.19901632662645768,0.955,0.002794,0.0,0.045342999062699854,14129,298000,25,20.833333333333332,1,4.436277218068722,298000,0.008183212019503117,17.401689637219533,12.830045724054798,2.5636113960063085,0.019565287046134472,0.009287960012443364,64871.16919990501,1.9709960580803454,0.0032234683,0.27484798,0.10366182,0.05516988,0.03743062
297,14,6.989171846801685,0,3.5954825186272314,0.09511249999999999,240,0.883,0.09511249999999999,0.0,0.20690372119357833,0.883,0.004577300982554642,0.0,0.04974537723991822,69970,1486860,25,20.779166666666665,3,4.608549949700978,14,7.301,0,3.8179050538220567,0.09126000000000001,50,0.6759999999999999,0.09126000000000001,0.0,0.20311935506002374,0.6759999999999999,0.0045629999999999985,0.0,0.04958298126373605,14179,299000,25,20.0,6,4.711687595755898,299000,0.008222219999879599,17.32023598998785,12.726162216044031,2.6157015479402617,0.019515823922120035,0.008525846060365438,64888.49302790011,1.9421083360211924,0.0014473249,0.29043597,0.09838122,0.057358384,0.034740105
298,14,7.892764080978152,0,3.8932855837280784,0.061718487394957985,238,0.946,0.061718487394957985,0.0,0.1756855496257215,0.946,0.002944277410302666,0.0,0.040564523404742855,70208,1491849,25,20.962184873949578,2,3.786674814490356,14,8.143,0,3.593960350365597,0.10225999999999999,50,0.775,0.10225999999999999,0.0,0.22826710757356172,0.775,0.0051129999999999995,0.0,0.055695657200539435,14229,300000,25,20.0,6,4.6776062254105994,300000,0.008073534001596272,17.130223086918704,12.705838387017138,2.567506494000554,0.018424154026433825,0.008307823911309242,64905.62706324074,1.8220726939616725,0.0016682025,0.26595417,0.09766967,0.054319926,0.030500932
299,14,8.01285140562249,2,3.249132646387852,0.0739873417721519,237,0.766,0.0739873417721519,0.0,0.1791068907685629,0.766,0.003521084337349398,0.0,0.04212816261803023,70445,1496829,25,21.0126582278481,6,3.848920077220223,14,7.932,0,3.402260425070368,0.0691875,48,0.5680000000000001,0.0691875,0.0,0.1536339882439755,0.5680000000000001,0.0033209999999999997,0.0,0.036765553973794544,14277,301000,25,20.833333333333332,11,3.016160178475643,301000,0.007998388959094882,17.563420467893593,12.786242541973479,2.715488894027658,0.019739410956390202,0.008838818990625441,64923.19429818774,2.0251124129863456,0.00096918293,0.26976097,0.10220799,0.050766237,0.03412852
300,14,7.574694204932825,0,3.77269023110036,0.04022317596566523,233,0.757,0.04022317596566523,0.0,0.13976879122091346,0.757,0.0018792861439743329,0.0,0.031381170924011034,70678,1501816,25,21.40343347639485,6,3.2081423055160077,14,7.654,0,3.8530875930868738,0.0833469387755102,49,0.901,0.0833469387755102,0.0,0.2230090646112668,0.901,0.004084,0.0,0.05254168767750043,14326,302000,25,20.408163265306122,3,4.886125159611168,302000,0.007982442039065063,17.343896395061165,12.903801361913793,2.6106027539353818,0.019734980072826147,0.009299837052822113,64940.54242734716,1.7924750200472772,0.0011670063,0.30611426,0.10463494,0.06105369,0.038488515
301,14,7.6225735441264755,0,3.683065805151946,0.05515126050420168,238,0.802,0.05515126050420168,0.0,0.16020166590555582,0.802,0.0026267760656393836,0.0,0.036882749216759256,70916,1506813,25,20.99579831932773,5,3.533153778593631,14,7.785,0,3.850035714120065,0.049604166666666664,48,0.613,0.049604166666666664,0.0,0.15005217697845047,0.613,0.002381,0.0,0.03454258008603295,14374,303000,25,20.833333333333332,9,3.164472924341254,303000,0.008381244027987123,18.110122638987377,13.426444066921249,2.6772942839888856,0.019287826027721167,0.00861539994366467,64958.65675477625,1.9700998180778697,0.000495406,0.30024844,0.102542944,0.05853696,0.031874064
302,14,7.933306548814785,0,3.1155546779066188,0.06926315789473683,228,0.8109999999999999,0.06926315789473683,0.0,0.17921351338417923,0.8109999999999999,0.0031723583768581754,0.0,0.0409962617148287,71144,1511791,25,21.833333333333332,5,4.255886875777504,14,8.111,0,3.1055883500554287,0.022466666666666666,45,0.44199999999999995,0.022466666666666666,0.0,0.09109838393492802,0.44199999999999995,0.001011,0.0,0.019878201100703256,14419,304000,25,22.22222222222222,10,2.973130702279923,304000,0.008218785980716348,16.976591159123927,12.58928452595137,2.5036020390689373,0.019188238075003028,0.00877874600701034,64975.63744253758,1.8475188240408897,0.0009714698,0.29348093,0.10363963,0.057236705,0.034183912
303,14,7.4,0,3.066713136065686,0.04673245614035087,228,0.82,0.04673245614035087,0.0,0.142599806227332,0.82,0.0021352705410821638,0.0,0.032005434447062955,71372,1516781,25,21.885964912280702,4,3.3357678090601324,14,7.387,0,3.0484801131055455,0.06139130434782608,46,0.748,0.06139130434782608,0.0,0.1641824910249818,0.748,0.0028239999999999997,0.0,0.037488198462982986,14465,305000,25,21.73913043478261,7,3.602141769949214,305000,0.007819892023690045,16.745790227898397,12.542464652913623,2.496548691065982,0.02010569698177278,0.009167424985207617,64992.38718305854,1.6696838699281216,0.0008360783,0.25913063,0.09810121,0.055094045,0.03164328
