Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
280,14,3.788508064516129,0,3.060582676961302,0.01976595744680851,141,0.721,0.01976595744680851,0.0,0.10101236763670406,0.721,0.0005618951612903225,0.0,0.017345022283677437,54754,1400525,50,35.177304964539005,8,13.24471455557913,14,4.364,0,3.735171214281883,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,13075,282000,47,28.571428571428573,9,9.38474663418012,282000,0.01745744503568858,26.52900817594491,18.667099619982764,4.058089511003345,0.05277158797252923,0.018751060939393938,54202.34406769427,3.7148389510111883,0.0003941785,0.24510239,0.06610192,0.026349202,0.031102236
281,14,5.763900080580178,0,4.208345448399173,0.020910447761194027,201,0.838,0.020910447761194027,0.0,0.10206578670748304,0.838,0.0008466962127316679,0.0,0.020947684037204206,54955,1405489,50,24.696517412935325,5,11.704591003454777,14,6.332,0,4.228448415199126,0.03531914893617021,47,0.766,0.03531914893617021,0.0,0.13029754923038997,0.766,0.0016600000000000002,0.0,0.029220102669224136,13122,283000,38,21.27659574468085,4,7.448267334312467,283000,0.017284099012613297,32.8445519420784,24.310120215988718,5.0407492980593815,0.041777153965085745,0.0188709560316056,54235.20324892516,3.4157502190209925,0.0004451084,0.23277448,0.06121436,0.026574321,0.028363146
282,14,6.040947410678442,0,3.9428791525083478,0.042509803921568626,255,0.9279999999999999,0.042509803921568626,0.0,0.15300977446017527,0.9279999999999999,0.002175832998795664,0.0,0.035862034268364165,55210,1410471,50,19.537254901960786,3,9.426162190462636,14,6.592,0,4.108958018768262,0.033407407407407406,54,0.8109999999999999,0.033407407407407406,0.0,0.13169542843643522,0.8109999999999999,0.0018039999999999998,0.0,0.03152097054343347,13176,284000,35,18.51851851851852,2,6.399481288993318,284000,0.013406167970970273,36.293438464868814,27.330160003970377,5.601666187983938,0.030600867001339793,0.013617196935229003,54271.50404884422,3.30398804100696,0.00029473644,0.2297412,0.06135527,0.025100991,0.025542175
283,14,3.826,0,3.6243791192423562,0.023444444444444445,207,0.946,0.023444444444444445,0.0,0.11244659733288728,0.946,0.0009706,0.0,0.02335132834851156,55417,1415471,50,24.154589371980677,1,12.398973999180368,14,4.354,0,3.7272890953077416,0.057914893617021276,47,0.883,0.057914893617021276,0.0,0.2030319993422307,0.883,0.002722,0.0,0.04569101351469455,13223,285000,39,21.27659574468085,4,8.268633702411949,285000,0.014573003980331123,30.31211427215021,22.036979673081078,4.7842788060661405,0.03707456111442298,0.014445993001572788,54301.82896311139,3.424762234906666,0.00033209473,0.17933792,0.06117072,0.031636592,0.02473937
284,14,4.67775761242186,0,4.168536946602075,0.01954891304347826,184,0.874,0.01954891304347826,0.0,0.11058514228625245,0.874,0.0007253478523895947,0.0,0.021619535147988606,55601,1420430,50,26.95108695652174,2,12.707529388766,14,6.087,0,4.475872093793566,0.05318367346938775,49,0.694,0.05318367346938775,0.0,0.16414001905657674,0.694,0.002606,0.0,0.0381046029240563,13272,286000,38,20.408163265306122,2,7.2784792293247484,286000,0.02215086400974542,29.487260238965973,20.81522153201513,5.174246839946136,0.03755518398247659,0.015679922071285546,54331.32434546831,3.4224058969412,0.00015051049,0.19621578,0.06291315,0.030951567,0.029000236
285,14,3.9683746997598077,0,3.005432870969827,0.018717241379310346,145,0.766,0.018717241379310346,0.0,0.10242182576184636,0.766,0.0005432345876701362,0.0,0.01772943875774821,55746,1425426,50,34.4551724137931,6,13.697711518072735,14,4.44,0,3.661748216357864,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,13309,287000,47,27.027027027027028,3,9.74120944399113,287000,0.017110136104747653,25.79495243029669,18.10905632399954,4.22708731808234,0.03957017103675753,0.01486326102167368,54357.125796677545,3.3872652200516313,0.00027984165,0.20144321,0.06517973,0.029611977,0.02730317
286,14,2.850803212851406,0,3.2247831341781166,0.04576388888888889,144,0.91,0.04576388888888889,0.0,0.16836175445348125,0.91,0.001323293172690763,0.0,0.029638523375328144,55890,1430406,50,34.583333333333336,3,13.555185559613545,14,3.481,0,3.7996893294057608,0.012205882352941174,34,0.4149999999999999,0.012205882352941174,0.0,0.07011745583274356,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,13343,288000,44,29.41176470588235,3,10.443454598198656,288000,0.01745153102092445,26.164157045073807,18.256310926983133,4.388171907979995,0.03157870005816221,0.01661457901354879,54383.2953529245,3.454029400018044,0.00019462248,0.20911965,0.06117449,0.026425969,0.02955491
287,14,3.701750855302878,0,4.268696985265441,0.017225988700564968,177,0.919,0.017225988700564968,0.0,0.09730704390491983,0.919,0.0006136043469510967,0.0,0.01864068588126515,56067,1435375,50,28.073446327683616,2,12.604376694293101,14,4.357,0,4.484144399994274,0.024285714285714285,42,0.6579999999999999,0.024285714285714285,0.0,0.10708836709627678,0.6579999999999999,0.00102,0.0,0.02248073842203587,13385,289000,44,23.80952380952381,6,7.835323238350356,289000,0.017400689073838294,30.393266787054017,21.503265345003456,5.180711398017593,0.03976920200511813,0.014671155950054526,54413.69567795668,3.6374489970039576,0.001038969,0.20590469,0.061809175,0.02481192,0.029110635
288,14,5.135281168701221,0,4.4256820924216305,0.013989795918367347,196,0.757,0.013989795918367347,0.0,0.08732463416820829,0.757,0.0005487292375425256,0.0,0.017506517751523353,56263,1440372,50,25.494897959183675,5,12.309983275979452,14,6.435,0,4.548601433407855,0.005897959183673467,49,0.2889999999999999,0.005897959183673467,0.0,0.040862259868359625,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,13434,290000,36,20.408163265306122,13,6.08081079229668,290000,0.017373606911860406,30.729790908982977,21.260541234049015,5.889688789029606,0.046413321048021317,0.014333511935546994,54444.43627509766,3.501440446008928,0.00032998834,0.17194161,0.06081998,0.02825712,0.02632673
289,14,3.584170349537967,0,3.750538534346533,0.025583815028901735,173,0.856,0.025583815028901735,0.0,0.12802059161234583,0.856,0.0008891120932101246,0.0,0.02432141639946295,56436,1445350,50,28.77456647398844,3,14.172799824659158,14,4.623,0,4.083977350573825,0.03227906976744186,43,0.721,0.03227906976744186,0.0,0.1462656591626943,0.721,0.001388,0.0,0.031029074365826647,13477,291000,50,23.25581395348837,7,10.34541359622778,291000,0.01704943599179387,29.827974151121452,21.28017943096347,5.102444812073372,0.05043578299228102,0.018643282004632056,54474.2752804975,3.3592214070959017,0.0008976904,0.19980435,0.06112293,0.028183721,0.028215941
290,14,4.8782782782782785,0,3.853108496230331,0.03655172413793103,203,0.919,0.03655172413793103,0.0,0.14980680837975566,0.919,0.0014854854854854853,0.0,0.031050779224199344,56639,1450345,50,24.60591133004926,3,11.709638341161847,14,5.356,0,4.261838101101449,0.02648888888888888,45,0.478,0.02648888888888888,0.0,0.09218908641656551,0.478,0.0011919999999999997,0.0,0.020312585655204014,13522,292000,41,22.22222222222222,10,7.0486843181748435,292000,0.017377447918988764,32.49716581299435,23.358982254983857,5.360334686003625,0.04212106403429061,0.018834245041944087,54506.78046243952,3.6995161150116473,0.00079873763,0.2571939,0.06602457,0.029615548,0.031635366
291,14,2.9631779067440465,0,3.7808493543213575,0.018038709677419353,155,0.748,0.018038709677419353,0.0,0.09768024754076635,0.748,0.0005595357214328596,0.0,0.017485484062968473,56794,1455342,50,32.23870967741936,5,13.631597010062505,14,4.457,0,4.33729766098662,0.003975609756097559,41,0.16299999999999992,0.003975609756097559,0.0,0.02514396383450954,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,13563,293000,44,24.390243902439025,2,9.202009453879738,293000,0.012748142937198281,26.751432848977856,18.93060407601297,4.336788651999086,0.0446758110774681,0.012807957013137639,54533.538626231486,3.413808209937997,0.00014550332,0.21415758,0.062285714,0.032201186,0.02850763
292,14,3.5694444444444446,0,3.7665908265489962,0.014900621118012422,161,0.73,0.014900621118012422,0.0,0.08753989010652607,0.73,0.000482890499194847,0.0,0.015978350299060126,56955,1460310,50,30.857142857142858,6,13.811893849596117,14,4.686,0,4.335827948616043,0.012399999999999998,40,0.4959999999999999,0.012399999999999998,0.0,0.07743797518014012,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,13603,294000,41,25.0,11,8.587782018658833,294000,0.02648838295135647,28.125005174893886,19.759205595008098,4.8679681869689375,0.0463926310185343,0.021079671918414533,54561.6705468233,3.4038707070285454,0.0002828913,0.32078254,0.062999934,0.024617521,0.03131241
293,14,3.1520866773675764,0,2.7088049129999177,0.016414634146341464,123,0.901,0.016414634146341464,0.0,0.10786169455230814,0.901,0.00040509630818619583,0.0,0.017134881248729455,57078,1465294,50,40.520325203252035,3,10.872767198873959,14,4.196,0,3.27743558289099,0.030764705882352937,34,0.829,0.030764705882352937,0.0,0.14370620741096365,0.829,0.0010459999999999998,0.0,0.02707832867811454,13637,295000,47,29.41176470588235,7,9.399992637853261,295000,0.011477327905595303,24.178066947031766,16.845732078072615,3.735163297969848,0.02571529697161168,0.01871593005489558,54585.855153695215,3.5412630160572007,0.00022447854,0.2537359,0.062155917,0.028011495,0.027564572
294,14,5.868363053496293,0,3.7636684585265594,0.021594306049822064,281,0.829,0.021594306049822064,0.0,0.11233170489614365,0.829,0.001215788419154478,0.0,0.02711474684130014,57359,1470285,50,17.76156583629893,3,7.415244687528166,14,6.517,0,3.8819725655908495,0.019209677419354837,62,0.532,0.019209677419354837,0.0,0.09081586068253081,0.532,0.0011909999999999998,0.0,0.02308260208468707,13699,296000,32,16.129032258064516,2,4.001950616998529,296000,0.022322280914522707,43.529817803995684,32.431298598996364,7.468933159019798,0.049051959067583084,0.017369099077768624,54629.3906298771,3.5408427069196478,0.00028040045,0.1681416,0.06271689,0.025674688,0.02739054
295,14,3.36383660392471,0,2.7603487476012556,0.03646451612903225,155,0.946,0.03646451612903225,0.0,0.16197424237361877,0.946,0.0011317581097316778,0.0,0.029227907645521963,57514,1475279,50,32.21935483870968,1,14.110289527557855,14,4.205,0,3.231559221181007,0.01968421052631579,38,0.748,0.01968421052631579,0.0,0.1197343782279755,0.748,0.000748,0.0,0.02364200702140155,13737,297000,41,26.31578947368421,8,8.268854891630193,297000,0.011204613954760134,26.330455870134756,18.792186419013888,4.021316503058188,0.03499782702419907,0.02639914001338184,54655.728782309336,3.4443513670703396,0.00036554143,0.2126525,0.06517283,0.023865528,0.029355448
296,14,4.249049049049049,0,3.828353809339738,0.023752808988764043,178,0.802,0.023752808988764043,0.0,0.12112671245285934,0.802,0.0008464464464464464,0.0,0.023285696651666625,57692,1480274,50,28.06179775280899,3,12.964151138644324,14,5.403,0,4.099340312782046,0.046113636363636364,44,0.703,0.046113636363636364,0.0,0.15137869669821305,0.703,0.002029,0.0,0.0331320110919938,13781,298000,42,22.727272727272727,8,8.293928875891517,298000,0.016536211012862623,29.392832619836554,20.766640587942675,5.0119694989407435,0.04219705902505666,0.018180535989813507,54685.127469367115,3.537308726925403,0.0010205156,0.19882989,0.06290516,0.028831322,0.02414707
297,14,4.650440705128205,0,4.711658239247759,0.02575,208,0.757,0.02575,0.0,0.12448175260161318,0.757,0.0010729166666666667,0.0,0.025925487480632652,57900,1485266,50,24.0,6,11.450142760278984,14,6.354,0,4.881258444294873,0.025134615384615384,52,0.6579999999999999,0.025134615384615384,0.0,0.1256761755841872,0.6579999999999999,0.001307,0.0,0.029196862006044412,13833,299000,33,19.23076923076923,5,6.185017208530829,299000,0.017492837039753795,33.54530586011242,24.065323743969202,5.982506057014689,0.038849962991662323,0.015891666058450937,54718.67870082939,3.4252415930386633,0.0002535425,0.1902686,0.062071536,0.028826546,0.02539283
298,14,4.32112676056338,0,4.223806290004438,0.027806930693069304,202,0.856,0.027806930693069304,0.0,0.12905205547093165,0.856,0.0011301810865191146,0.0,0.026590412838028394,58102,1490236,50,24.603960396039604,2,11.87649247144013,14,5.692,0,4.357423091690776,0.02524,50,0.919,0.02524,0.0,0.13640799976540965,0.919,0.001262,0.0,0.03099382770810989,13883,300000,47,20.0,2,7.337574531137657,300000,0.01743223099038005,33.5513510950841,24.649376282002777,5.267923524952494,0.03747798909898847,0.015430134953930974,54752.23743571655,3.563710933085531,0.00036975663,0.27287441,0.060201146,0.028022513,0.025616396
299,14,4.3622459247333465,0,4.1503237982601435,0.012425149700598801,167,0.5409999999999999,0.012425149700598801,0.0,0.07248633215667963,0.5409999999999999,0.00041758905212316354,0.0,0.013475964924762157,58269,1495205,50,29.75449101796407,13,13.739434510527753,14,5.638,0,4.434518688651565,0.035282608695652175,46,0.631,0.035282608695652175,0.0,0.13586512862321734,0.631,0.001623,0.0,0.03006258257369117,13929,301000,37,21.73913043478261,9,6.888663600465483,301000,0.015088397078216076,28.994570323149674,20.83981873304583,4.713948053075001,0.03213837998919189,0.02101999393198639,54781.241429528454,3.3725567660294473,0.00066663895,0.21263,0.061599113,0.024274569,0.028598124
300,14,4.786645277722077,0,3.7813986104710735,0.017988826815642456,179,0.739,0.017988826815642456,0.0,0.09794377527634625,0.739,0.0006456787647884499,0.0,0.01885529475878385,58448,1500192,50,27.860335195530727,9,13.463691787013273,14,5.696,0,3.8366110045194834,0.021813953488372093,43,0.595,0.021813953488372093,0.0,0.10243687921791061,0.595,0.0009379999999999999,0.0,0.021697791500519124,13972,302000,42,23.25581395348837,13,8.311082607273349,302000,0.013907967950217426,29.59349502401892,21.657321742968634,4.378442801069468,0.0413819249952212,0.020794466021470726,54810.8447837407,3.4816461210139096,0.00025539834,0.21345274,0.06312403,0.023009792,0.03000432
301,14,3.6741143317230276,0,2.9710557251916296,0.024906474820143885,139,0.847,0.024906474820143885,0.0,0.1263853244876417,0.847,0.0006968599033816425,0.0,0.02153572225710023,58587,1505160,50,35.7410071942446,3,13.369856641395188,14,4.899,0,4.060393946404708,0.007410256410256408,39,0.2889999999999999,0.007410256410256408,0.0,0.04567988838097523,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,14011,303000,44,25.641025641025642,9,7.123407350516593,303000,0.015422118944115937,27.322769760969095,18.998944891034625,4.695924794999883,0.03525892202742398,0.01932283991482109,54838.17807120457,3.557896194048226,0.00038505593,0.23979628,0.06465856,0.026147598,0.03359143
302,14,3.268086816720257,0,3.3085673946107717,0.012051094890510948,137,0.55,0.012051094890510948,0.0,0.07138180687553246,0.55,0.0003317926045016077,0.0,0.012007276150261014,58724,1510136,50,36.32116788321168,13,12.25575050879623,14,4.72,0,4.039009779636587,0.00858974358974359,39,0.22599999999999998,0.00858974358974359,0.0,0.0392491828748639,0.22599999999999998,0.00033499999999999996,0.0,0.007927469646741007,14050,304000,41,25.641025641025642,6,9.06525397974548,304000,0.015287089045159519,25.85470648505725,17.779525093035772,4.522051378968172,0.03449854499194771,0.01650539704132825,54864.03643041651,3.48683898197487,0.00016255357,0.19980344,0.06387626,0.031074852,0.026962264
303,14,4.252109280835677,0,4.130665213859603,0.014913294797687862,173,0.748,0.014913294797687862,0.0,0.09166651355670412,0.748,0.0005182804339092005,0.0,0.017305510171567177,58897,1515114,50,28.77456647398844,8,12.430665069118792,14,4.577,0,4.60239839648851,0.01985,40,0.5409999999999999,0.01985,0.0,0.09232132743846352,0.5409999999999999,0.0007939999999999999,0.0,0.018869540640937713,14090,305000,47,25.0,10,8.276472678623424,305000,0.017608570982702076,29.177838113042526,20.730928647099063,4.959806886035949,0.03191718994639814,0.015296177007257938,54893.22209677636,3.422280641971156,0.00055830856,0.22748852,0.062480353,0.02908396,0.029740361
304,14,3.9181508905343208,0,3.9853525017975335,0.009454545454545453,187,0.748,0.009454545454545453,0.0,0.07188933725448887,0.748,0.0003538122873724234,0.0,0.014022199014930351,59084,1520111,50,26.72192513368984,8,12.901009392783335,14,5.352,0,4.037833082236065,0.041,46,0.694,0.041,0.0,0.14125216427737833,0.694,0.001886,0.0,0.031489188684372296,14136,306000,39,21.73913043478261,2,8.210371973273105,306000,0.017251553013920784,31.385242921998724,22.36500099604018,5.399678346002474,0.03798345394898206,0.01727355399634689,54924.61347882834,3.54805501899682,0.0013977097,0.18487896,0.06367368,0.029277511,0.027494192
305,14,3.985515992757996,0,3.815261130217413,0.026848837209302322,172,0.712,0.026848837209302322,0.0,0.11325968488203625,0.712,0.0009289881311607322,0.0,0.021631652066232118,59256,1525082,50,28.901162790697676,4,13.586355965282216,14,5.273,0,4.020257578812582,0.06257777777777777,45,0.712,0.06257777777777777,0.0,0.16610297861920728,0.712,0.002816,0.0,0.03754794460419903,14181,307000,44,22.22222222222222,5,9.49359758267267,307000,0.022341219009831548,29.35949114023242,20.283779810066335,5.49787942902185,0.033696991042234004,0.016252086032181978,54953.97911299055,3.505541605059989,0.0005654522,0.19906041,0.060811307,0.027995273,0.02344222
306,14,3.55422168867547,0,3.3055304865017754,0.03549685534591195,159,0.9369999999999999,0.03549685534591195,0.0,0.14969944203665553,0.9369999999999999,0.0011292517006802722,0.0,0.027417702180113617,59415,1530080,50,31.433962264150942,1,12.90679129989144,14,3.783,0,3.415832402211795,0.024055555555555556,36,0.73,0.024055555555555556,0.0,0.12139969440846683,0.73,0.000866,0.0,0.023465848461114706,14217,308000,47,27.77777777777778,8,8.857235307021634,308000,0.020040355972014368,25.81104992784094,18.20193174702581,4.1636662549572065,0.0341213260544464,0.020879571908153594,54979.80154681124,3.3704106719233096,0.00033416826,0.18638755,0.061305698,0.021094302,0.025684282
307,14,3.372749099639856,0,3.018502646804487,0.01491333333333333,150,0.685,0.01491333333333333,0.0,0.08753414089498007,0.685,0.000447579031612645,0.0,0.015376388603044773,59565,1535078,50,33.32,9,13.699790752659935,14,4.805,0,3.663464889964144,0.026833333333333334,42,0.649,0.026833333333333334,0.0,0.12144407230660828,0.649,0.001127,0.0,0.025463991654883958,14259,309000,47,23.80952380952381,8,8.24401108810885,309000,0.01718074199743569,28.780018857913092,19.801434268942103,5.217068809084594,0.05028732598293573,0.01710805797483772,55008.588976020925,3.6769396539311856,0.0003117626,0.2846464,0.059862953,0.017797606,0.026034253
308,14,4.278971681060454,0,3.052842121051938,0.03913815789473684,152,0.946,0.03913815789473684,0.0,0.16246364165487778,0.946,0.0011948182365936933,0.0,0.029173797648452945,59717,1540057,50,32.75657894736842,3,13.961411438283395,14,5.164,0,3.4434145843914874,0.049342105263157895,38,0.865,0.049342105263157895,0.0,0.18444558123650762,0.865,0.001875,0.0,0.037172131698357036,14297,310000,47,26.31578947368421,2,10.397634506179745,310000,0.013055383926257491,27.62788648006972,19.52861138409935,4.454450599034317,0.04392941005062312,0.02160913695115596,55036.23022194416,3.5662305660080165,0.0002630966,0.22707076,0.06356953,0.027312407,0.028206395
309,14,3.8102997384832027,0,3.4640468138556844,0.027095959595959593,198,0.7929999999999999,0.027095959595959593,0.0,0.12079281821851033,0.7929999999999999,0.0010792597062965197,0.0,0.024682977957696525,59915,1545028,50,25.106060606060606,5,11.844269962552435,14,4.404,0,3.7922004166446692,0.013222222222222222,45,0.595,0.013222222222222222,0.0,0.08770630001162057,0.595,0.0005949999999999999,0.0,0.018806141948842135,14342,311000,44,22.22222222222222,2,9.537968311237611,311000,0.0172464830102399,31.160500570898876,22.65560135198757,4.834983221953735,0.0357065909774974,0.027105243992991745,55067.40019629989,3.5898576789768413,0.0002864616,0.21948057,0.0652618,0.031974606,0.027585518
310,14,4.729317269076305,0,3.4746101361354937,0.03508695652173913,184,0.775,0.03508695652173913,0.0,0.14015594204577,0.775,0.0012963855421686747,0.0,0.02774160220606933,60099,1550008,50,27.065217391304348,6,12.454529774715013,14,5.237,0,3.7964234484577717,0.012341463414634143,41,0.32499999999999996,0.012341463414634143,0.0,0.05677108923975453,0.32499999999999996,0.0005059999999999999,0.0,0.011752870457892401,14383,312000,44,24.390243902439025,13,8.519355434167677,312000,0.017122172052040696,30.343521291040815,21.911247640964575,4.926140711992048,0.04329873900860548,0.024757517036050558,55097.74943242199,3.420954509987496,0.00022129632,0.19030245,0.062283516,0.024456259,0.029194446
311,14,3.052325581395349,0,3.80022746077915,0.021509316770186332,161,0.7929999999999999,0.021509316770186332,0.0,0.10674856497573126,0.7929999999999999,0.0006942662389735363,0.0,0.019551500659288516,60260,1554996,50,30.981366459627328,6,14.428866877722038,14,4.312,0,4.30867218525615,0.021307692307692305,39,0.31599999999999995,0.021307692307692305,0.0,0.07477184230956772,0.31599999999999995,0.0008309999999999998,0.0,0.015331615668284924,14422,313000,44,25.641025641025642,13,8.96284976283422,313000,0.012264851946383715,27.8874833479058,20.117913560010493,4.231045706896111,0.03646815300453454,0.01791883201804012,55125.64370307478,3.471872244030237,0.00024308861,0.23979145,0.06573047,0.025355376,0.029981848
312,14,2.881763527054108,0,3.2370673929972473,0.010850340136054421,147,0.919,0.010850340136054421,0.0,0.09346798016546007,0.919,0.0003196392785571142,0.0,0.016147039631085193,60407,1559986,50,33.945578231292515,2,13.631088073980541,14,3.42,0,3.754144376552399,0.027314285714285715,35,0.766,0.027314285714285715,0.0,0.13057494212215484,0.766,0.0009559999999999999,0.0,0.02493876628865189,14457,314000,44,28.571428571428573,7,8.685902253605187,314000,0.01702173799276352,25.64495352806989,18.088971853023395,4.02430201403331,0.04099079198203981,0.01769646001048386,55151.29818131775,3.455970671027899,0.00027345456,0.22376506,0.063753985,0.023157995,0.026830532
313,14,3.476075593084037,0,3.765936596258626,0.03795604395604396,182,0.8109999999999999,0.03795604395604396,0.0,0.1425951706168579,0.8109999999999999,0.0013888218737434662,0.0,0.028192007876370974,60589,1564960,50,27.32967032967033,5,12.585579524965452,14,5.368,0,3.963909181603433,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,14505,315000,41,20.833333333333332,13,6.131657379715718,315000,0.0173182119615376,29.945167859783396,21.476946409908123,5.146092419978231,0.04382436198648065,0.018199114012531936,55181.24877615564,3.2427873419364914,0.00038732195,0.2404719,0.06377794,0.027621724,0.02924431
314,14,4.75015015015015,0,3.6671358527930646,0.036023923444976076,209,0.802,0.036023923444976076,0.0,0.1395278243997797,0.802,0.0015073073073073073,0.0,0.029438150440508563,60798,1569955,50,23.89952153110048,3,11.057676099796254,14,5.917,0,3.945897996654247,0.046900000000000004,50,0.748,0.046900000000000004,0.0,0.15369752763138383,0.748,0.002345,0.0,0.035855654714424055,14555,316000,41,20.0,9,7.735631842325486,316000,0.01725884503684938,33.51841478806455,24.24088286201004,5.4786353460513055,0.041079179965890944,0.021004901034757495,55214.77512182575,3.719553653965704,0.0006499802,0.2872378,0.06538496,0.024678454,0.030988304
315,14,2.7934281707072732,0,3.309156360353939,0.017923566878980893,157,0.685,0.017923566878980893,0.0,0.09442757757342743,0.685,0.0005638148667601682,0.0,0.01703739346231603,60955,1574946,50,31.78980891719745,8,13.003199923239745,14,3.598,0,3.7595739120277982,0.015837837837837838,37,0.586,0.015837837837837838,0.0,0.09502702702702702,0.586,0.0005859999999999999,0.0,0.01852167929751512,14592,317000,47,27.027027027027028,9,9.19308343556848,317000,0.02244878700003028,25.887226637103595,18.198176936013624,4.251791775925085,0.03275017300620675,0.015267654089257121,55240.673130483716,3.3667913110693917,0.00014281782,0.16964902,0.06523308,0.026835859,0.024775034
316,14,4.850362027353178,0,3.5307142551214095,0.033151999999999994,250,0.901,0.033151999999999994,0.0,0.13302144524850118,0.901,0.0016669348350764276,0.0,0.030695296311077966,61205,1579918,50,19.888,6,10.184864063894029,14,5.568,0,3.507046620733748,0.038766666666666665,60,0.883,0.038766666666666665,0.0,0.16152495851174897,0.883,0.002326,0.0,0.040622404212453986,14652,318000,38,16.666666666666668,1,7.126632366615307,318000,0.02249416906852275,37.616563792922534,26.9722614599159,7.160044871037826,0.04434677993413061,0.015480639995075762,55278.29993011372,3.4019358729710802,0.00025998155,0.25619546,0.06766322,0.031208873,0.030122316
317,14,3.797356828193833,0,3.2530730091453264,0.016319727891156464,147,0.883,0.016319727891156464,0.0,0.09822000754896709,0.883,0.00048037645174209043,0.0,0.01707560854162845,61352,1584912,50,33.97278911564626,4,13.765749460426356,14,4.777,0,3.753301346814561,0.04629729729729729,37,0.766,0.04629729729729729,0.0,0.16073259056075428,0.766,0.001713,0.0,0.032128906470653494,14689,319000,47,27.027027027027028,4,10.030996518862507,319000,0.01727528404444456,26.704121169052087,18.424574570031837,4.5868425680091605,0.049938250915147364,0.019092577043920755,55305.012880270835,3.606397919007577,0.00022819193,0.19600163,0.06474137,0.02950301,0.030213771
318,14,2.661355385235982,0,3.4955863282285375,0.01962585034013605,147,0.8109999999999999,0.01962585034013605,0.0,0.11317244748248083,0.8109999999999999,0.000581887858007261,0.0,0.01976933469028078,61499,1589870,50,33.72789115646258,10,13.123981177498571,14,4.436,0,4.167721679767016,0.01519512195121951,41,0.42399999999999993,0.01519512195121951,0.0,0.07155254576514333,0.42399999999999993,0.0006229999999999999,0.0,0.0147982725681074,14730,320000,47,24.390243902439025,11,9.038880917082299,320000,0.01571677008178085,26.87257026298903,18.51675076491665,4.597905131988227,0.043041313998401165,0.02332978299818933,55331.89217498992,3.6758264990057796,0.0002866513,0.25189027,0.06652295,0.027575541,0.033981856
319,14,6.479087452471483,0,3.9471966184170912,0.03486363636363636,286,0.82,0.03486363636363636,0.0,0.14382516194725622,0.82,0.001995397238343006,0.0,0.03534849768519812,61785,1594867,50,17.472027972027973,5,8.738084038880963,14,6.938,0,4.063761311888285,0.053380952380952376,63,0.9279999999999999,0.053380952380952376,0.0,0.18421376717862475,0.9279999999999999,0.0033629999999999997,0.0,0.048021841187109844,14793,321000,38,15.873015873015873,3,6.390697762266413,321000,0.017679815995506942,41.12143992702477,30.850314543000422,6.837456132983789,0.04850543802604079,0.01633952301926911,55373.022146412055,3.3511444739997387,0.0002464978,0.16661713,0.06412554,0.030068751,0.026197374
320,14,4.5423593030242335,0,3.983475053817737,0.004771844660194174,206,0.6759999999999999,0.004771844660194174,0.0,0.051508048042049545,0.6759999999999999,0.0001968756258762267,0.0,0.010505274835580088,61991,1599860,50,24.237864077669904,6,11.714099184729506,14,5.835,0,4.1782502318554355,0.017703703703703704,54,0.5680000000000001,0.017703703703703704,0.0,0.09191816602577446,0.5680000000000001,0.0009559999999999999,0.0,0.021731407317520872,14847,322000,35,18.51851851851852,2,5.6853963044405225,322000,0.012986912042833865,33.48879756999668,24.856693499023095,4.983138539944775,0.04186215507797897,0.01991757797077298,55406.52427231008,3.5741988859372213,0.0004694971,0.26072967,0.06660731,0.031371746,0.033821415
