Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
242,14,6.829825616355983,0,3.746168536358637,0.05630801687763712,237,0.91,0.05630801687763712,0.0,0.17981789328611392,0.91,0.002674884746442173,0.0,0.04098165227785816,55654,1212527,25,21.050632911392405,3,3.8480596266901075,14,7.316,0,3.9857425907853106,0.05564583333333333,48,0.6399999999999999,0.05564583333333333,0.0,0.15391779320784266,0.6399999999999999,0.002671,0.0,0.03575819848650097,11287,244000,24,20.833333333333332,5,3.815174380753199,244000,0.005377025809139013,13.856110531836748,10.005786007270217,1.9025761033408344,0.016477339901030064,0.007832153234630823,13947.813158924226,1.918061902280897,0.001436285,0.22508676,0.09257634,0.04865081,0.033220377
243,14,7.209395703673961,0,3.829601844487932,0.07531535269709543,241,0.919,0.07531535269709543,0.0,0.20332434315517023,0.919,0.0036440473800441677,0.0,0.04755418489581293,55895,1217508,25,20.66804979253112,3,4.315101333247331,14,6.794,0,3.6303669236042793,0.064625,48,0.9369999999999999,0.064625,0.0,0.1855289313692072,0.9369999999999999,0.0031019999999999997,0.0,0.04293077679241315,11335,245000,25,20.833333333333332,2,4.012134372403573,245000,0.005452896002680063,13.945255375932902,9.891543617006391,1.9695575991645455,0.01523653557524085,0.007870296947658062,13961.76192247076,2.0555944312363863,0.0022060066,0.3080797,0.09397751,0.051652417,0.036678344
244,14,7.232217992386295,0,3.9789533290345593,0.03873214285714286,224,0.856,0.03873214285714286,0.0,0.13990554735650207,0.856,0.0017383289921859345,0.0,0.03070479218634333,56119,1222499,25,22.28125,4,3.2135880939379895,14,6.791,0,3.805170035622587,0.030688888888888884,45,0.55,0.030688888888888884,0.0,0.10536641299605068,0.55,0.001381,0.0,0.023239359694277296,11380,246000,25,22.22222222222222,1,4.092751798478698,246000,0.005232279654592276,13.61156821390614,9.231779901776463,2.027149111032486,0.015622108243405819,0.0075891572050750256,13975.37614553934,2.3241956559941173,0.00031512656,0.27179086,0.087176144,0.048314817,0.029774383
245,14,6.752761598714601,0,4.226672675475011,0.06122807017543859,228,0.82,0.06122807017543859,0.0,0.17510578432277246,0.82,0.0028037758586061455,0.0,0.03959664903986895,56347,1227478,25,21.837719298245613,5,3.8633430290103696,14,6.743,0,4.0438782128051285,0.08291489361702127,47,0.847,0.08291489361702127,0.0,0.19122091822134477,0.847,0.0038970000000000003,0.0,0.045016756780114665,11427,247000,25,21.27659574468085,4,4.10864230647243,247000,0.0052098119631409645,13.0267663160339,9.028135976754129,2.0547991530038416,0.014733641874045134,0.006908391136676073,13988.405799628235,1.916979341302067,0.00038988033,0.23599644,0.09166521,0.049780834,0.0316057
246,14,5.9831223628691985,0,3.9208715012111335,0.04748684210526315,228,0.901,0.04748684210526315,0.0,0.16674274965860408,0.901,0.002175406871609403,0.0,0.0370439352444748,56575,1232455,25,21.82894736842105,3,3.771039776670344,14,6.618,0,3.699469691726099,0.042521739130434784,46,0.748,0.042521739130434784,0.0,0.162306438449597,0.748,0.001956,0.0,0.035932465320375674,11473,248000,25,21.73913043478261,6,4.224333148344737,248000,0.005318851210176945,13.476810412947088,9.155332793015987,1.7498517017811537,0.015081792138516903,0.007009119726717472,14001.885237715673,2.544216155074537,0.00041177386,0.20797211,0.08565481,0.04885992,0.02763335
247,14,7.44230383303231,0,4.146406589839866,0.053755364806866955,233,0.784,0.053755364806866955,0.0,0.1704428598674715,0.784,0.002513546056592414,0.0,0.038564011581937736,56808,1237438,25,21.386266094420602,5,3.6752484085862926,14,7.428,0,4.296837907112625,0.03493617021276595,47,0.577,0.03493617021276595,0.0,0.12124819002909996,0.577,0.0016419999999999998,0.0,0.027306076906066165,11520,249000,25,21.27659574468085,2,3.7795762886445377,249000,0.005358632653951645,13.038741662167013,9.47158012771979,1.719485379755497,0.020555059891194105,0.014054371044039726,14014.926969837397,1.8077080911025405,0.000956074,0.2534622,0.09482564,0.04619773,0.033521634
248,14,5.526970122318027,0,3.3104558917252467,0.07365350877192982,228,0.946,0.07365350877192982,0.0,0.1939779516679732,0.946,0.0033673551233206335,0.0,0.0442375711823503,57036,1242425,25,21.87280701754386,2,4.3966252027303945,14,5.889,0,3.65166797504921,0.11061224489795918,49,0.703,0.11061224489795918,0.0,0.22073595051568393,0.703,0.00542,0.0,0.05438414842580511,11569,250000,25,20.408163265306122,3,5.321954402963444,250000,0.005284910090267658,13.803809424862266,10.202164073940367,1.7586008249782026,0.015030445996671915,0.007836027070879936,14028.73508328339,1.814893142785877,0.0011395572,0.24827129,0.0892293,0.049436223,0.033854656
249,14,6.918,0,3.734605200017801,0.06807883817427386,241,0.8109999999999999,0.06807883817427386,0.0,0.17763353929499798,0.8109999999999999,0.0032814,0.0,0.04163548263248548,57277,1247425,25,20.74688796680498,5,3.6504761048975265,14,6.902,0,3.703565309266194,0.06031249999999999,48,0.712,0.06031249999999999,0.0,0.17276129440285515,0.712,0.0028949999999999996,0.0,0.03998567212139869,11617,251000,24,20.833333333333332,7,3.6987235035286914,251000,0.005259181372821331,13.509670639410615,9.971160707063973,1.922472628299147,0.015137035865336657,0.00705966679379344,14042.247556610033,1.5885814200155437,0.00032543106,0.23415774,0.0906327,0.047132365,0.030192027
250,14,7.2986361813076615,0,3.9129704690046183,0.05373617021276596,235,0.964,0.05373617021276596,0.0,0.1638342135903839,0.964,0.0025326915363016447,0.0,0.03734678600691156,57512,1252411,25,21.217021276595744,1,3.5740982584771555,14,6.991,0,4.2739816330910925,0.09095918367346936,49,0.685,0.09095918367346936,0.0,0.18725100028981873,0.685,0.004457,0.0,0.0458652826329458,11666,252000,25,20.408163265306122,8,4.055323371423521,252000,0.005263074301183224,13.23943999223411,9.65410426305607,1.8771357662044466,0.0161012620665133,0.007693139836192131,14055.489740740974,1.679142486769706,0.00073453574,0.27304265,0.090748236,0.048255146,0.034446817
251,14,5.912442396313364,0,3.1137114226144598,0.058178423236514516,241,0.865,0.058178423236514516,0.0,0.17998904217223372,0.865,0.002809256661991585,0.0,0.041471096148242445,57753,1257402,25,20.70954356846473,4,3.7158782601092315,14,5.78,0,3.069788266314144,0.07347916666666666,48,0.856,0.07347916666666666,0.0,0.19147693394411475,0.856,0.0035269999999999998,0.0,0.04479470137192568,11714,253000,24,20.833333333333332,4,4.2295258468165065,253000,0.0052756923250854015,13.648754546418786,10.046847473829985,1.721444508060813,0.015515250153839588,0.008361604064702988,14069.141403249,1.8513100179843605,0.000410453,0.25254637,0.09384318,0.05273566,0.03497505
252,14,6.795267696009625,0,3.879216324683216,0.052354430379746825,237,0.901,0.052354430379746825,0.0,0.16486097234303432,0.901,0.0024880689793462998,0.0,0.03762606119795376,57990,1262389,25,21.042194092827003,3,3.452864070802947,14,6.334,0,3.808207452332396,0.009999999999999998,46,0.45999999999999996,0.009999999999999998,0.0,0.06708203932499367,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,11760,254000,25,21.73913043478261,7,2.738095042405876,254000,0.00627991883084178,14.099874227773398,10.233561472967267,1.7992598097771406,0.01603696309030056,0.007500960025936365,14083.244432847947,2.037235103081912,0.0007693267,0.27968818,0.096446075,0.04986424,0.034987707
253,14,6.8493589743589745,0,4.008272644055807,0.05640086206896551,232,0.7929999999999999,0.05640086206896551,0.0,0.16986982490439537,0.7929999999999999,0.00262119391025641,0.0,0.03849700984705594,58222,1267381,25,21.517241379310345,6,3.702242467284337,14,6.48,0,3.989937342866426,0.10602040816326527,49,0.748,0.10602040816326527,0.0,0.2071733465045014,0.748,0.005195,0.0,0.05125336062152413,11809,255000,25,20.408163265306122,7,4.318533232414322,255000,0.015539458021521568,14.077019814867526,10.105453477241099,2.0293868253938854,0.015946925152093172,0.008829419035464525,14097.324269535486,1.9018637100234628,0.0003628292,0.2560414,0.08958647,0.053693637,0.030131819
254,14,6.288349709244034,0,3.8388260896480424,0.037452054794520545,219,0.775,0.037452054794520545,0.0,0.12966427049778603,0.775,0.0016446761580108282,0.0,0.02823495752749605,58441,1272368,25,22.771689497716896,6,2.9859522508284693,14,6.418,0,3.843341775070232,0.04488888888888888,45,0.802,0.04488888888888888,0.0,0.15932443799747067,0.802,0.0020199999999999997,0.0,0.03505549315014695,11854,256000,25,22.22222222222222,5,4.109008471308371,256000,0.005301360972225666,13.014505099039525,9.291317034047097,1.9280765522271395,0.015460483729839325,0.008138576988130808,14110.341862747446,1.7662110910750926,0.0008175938,0.24131654,0.09724764,0.05141622,0.037107162
255,14,6.11050833835644,0,3.7574444334768087,0.03971555555555555,225,0.8109999999999999,0.03971555555555555,0.0,0.14694485429054377,0.8109999999999999,0.001795459111914808,0.0,0.03231485579479447,58666,1277345,25,22.12,5,3.3584123233059597,14,6.479,0,3.9916862351642823,0.04745652173913043,46,0.6759999999999999,0.04745652173913043,0.0,0.14773532539819442,0.6759999999999999,0.002183,0.0,0.03320866620326688,11900,257000,25,21.73913043478261,8,3.192619087075795,257000,0.005240520928055048,13.659206635784358,8.934942948166281,2.158298064954579,0.015691588632762432,0.007770156022161245,14124.004292953294,2.537263357080519,0.0009704227,0.2399502,0.0927404,0.05510766,0.031222098
256,14,6.9367240688826595,0,3.737320167659723,0.05185022026431718,227,0.883,0.05185022026431718,0.0,0.1660969000589794,0.883,0.002356828193832599,0.0,0.03702236639070386,58893,1282339,25,22.0,3,3.7109197121646487,14,7.389,0,3.9377251046765567,0.022888888888888886,45,0.45999999999999996,0.022888888888888886,0.0,0.0828817691312208,0.45999999999999996,0.0010299999999999999,0.0,0.0182109060730102,11945,258000,25,22.22222222222222,13,1.953787079140735,258000,0.005234409123659134,13.179520127829164,8.90677479794249,1.744381211232394,0.015332982875406742,0.007658354938030243,14137.186876790598,2.500138371717185,0.000690963,0.26286742,0.09225464,0.054224797,0.03205491
257,14,5.212898057280192,0,4.023132822790713,0.05578318584070796,226,0.9279999999999999,0.05578318584070796,0.0,0.17324549536477624,0.9279999999999999,0.0025249349088724213,0.0,0.038639467399772504,59119,1287332,25,22.0929203539823,2,4.016034605105977,14,6.119,0,3.79168023440796,0.07427659574468085,47,0.829,0.07427659574468085,0.0,0.18158178535136657,0.829,0.0034909999999999997,0.0,0.04238860600444417,11992,259000,25,21.27659574468085,5,4.281092163592532,259000,0.005287070758640766,12.507541201077402,9.050353887025267,1.821039536036551,0.0159125248901546,0.007744736969470978,14149.697479593102,1.6072034453973174,0.00062750716,0.3167569,0.091988005,0.05176334,0.031129587
258,14,7.242994395516413,2,3.167874572045425,0.03709691629955947,227,0.901,0.03709691629955947,0.0,0.14805032285077147,0.901,0.0016855484387510006,0.0,0.03249003356637803,59346,1292328,25,22.008810572687224,3,3.330530496336099,14,7.084,0,3.207638383608726,0.007622222222222221,45,0.34299999999999997,0.007622222222222221,0.0,0.0505601023596401,0.34299999999999997,0.000343,0.0,0.010841187711685468,12037,260000,25,22.22222222222222,15,1.8243889557132258,260000,0.005351024679839611,13.83880881825462,9.826408972032368,1.8482782100327313,0.016014815773814917,0.008130012080073357,14163.539000097662,2.1346257836557925,0.0008175723,0.2564661,0.09501249,0.05293284,0.036068477
259,14,7.603168237417285,0,4.234732539788904,0.03417241379310344,232,0.829,0.03417241379310344,0.0,0.13150722910915089,0.829,0.0015897333065971525,0.0,0.029263256793876157,59578,1297315,25,21.495689655172413,4,2.8932112048897984,14,7.149,0,4.04336481163894,0.048787234042553175,47,0.5409999999999999,0.048787234042553175,0.0,0.1276944385016997,0.5409999999999999,0.002293,0.0,0.029546355968206973,12084,261000,25,21.27659574468085,11,2.9800908715230623,261000,0.006471843924373388,14.290863330010325,9.649614006280899,2.095780056901276,0.01633787900209427,0.008166213054209948,14177.832662700675,2.514493330847472,0.00076040684,0.28424942,0.09508029,0.052921034,0.036566086
260,14,6.35291758572288,0,3.9793144967282505,0.056941908713692944,241,0.955,0.056941908713692944,0.0,0.185598115631106,0.955,0.002751754561860838,0.0,0.04258843915687737,59819,1302302,25,20.692946058091287,2,3.944257871756865,14,6.509,0,3.8791647296808627,0.04106122448979592,49,0.622,0.04106122448979592,0.0,0.13293736566645722,0.622,0.002012,0.0,0.03073291160954328,12133,262000,25,20.408163265306122,1,3.864640159857212,262000,0.005199267994612455,13.769298647530377,9.633835636079311,1.755492972675711,0.016648874152451754,0.007985052652657032,14191.605050066952,2.3501368439756334,0.00048419443,0.26158595,0.09455456,0.054139797,0.030179556
261,14,7.602728731942215,0,3.9621352612575356,0.05015486725663716,226,0.901,0.05015486725663716,0.0,0.16516381757395246,0.901,0.0022742776886035313,0.0,0.03668605710887669,60045,1307286,25,22.053097345132745,3,3.67565708523293,14,7.169,0,3.6238707206521594,0.06232608695652174,46,0.766,0.06232608695652174,0.0,0.1837501912862448,0.766,0.002867,0.0,0.04151649444497933,12179,263000,25,21.73913043478261,6,4.162121023921503,263000,0.005242135375738144,13.453203409910202,9.610872267745435,1.7080780561082065,0.01588368183001876,0.007861393969506025,14205.061156509444,2.1052658748812973,0.00075278623,0.23083065,0.09352942,0.047144413,0.033798415
262,14,6.952820718731179,0,3.8670931368705674,0.04430869565217391,230,0.892,0.04430869565217391,0.0,0.15385466155078753,0.892,0.0020459747038747236,0.0,0.034343846516867386,60275,1312267,25,21.656521739130437,3,3.4312282104424514,14,6.704,0,3.5208498973969338,0.03391304347826087,46,0.622,0.03391304347826087,0.0,0.12970716618715583,0.622,0.00156,0.0,0.028711886040453695,12225,264000,25,21.73913043478261,3,3.975111606902955,264000,0.00527862086892128,13.542000386863947,9.540502089075744,1.9334288453683257,0.015034851152449846,0.008117505349218845,14218.60593752563,2.039638475049287,0.00076608855,0.24932657,0.09486626,0.053926684,0.033896383
263,14,7.485983179815779,2,4.086409457607459,0.06201282051282051,234,0.91,0.06201282051282051,0.0,0.17521470298843858,0.91,0.0029056868241890267,0.0,0.04012782084920842,60509,1317261,25,21.34188034188034,3,3.7064563516297664,14,7.394,0,3.9677152115543777,0.04565957446808511,47,0.739,0.04565957446808511,0.0,0.15678434526115118,0.739,0.002146,0.0,0.035336987477712356,12272,265000,25,21.27659574468085,7,3.8740935942492625,265000,0.005582402925938368,13.372919094748795,9.508249188773334,1.7850569211877882,0.016038937028497458,0.007713928818702698,14231.98201160971,2.0502777160145342,0.00052566256,0.26514512,0.09464459,0.05189821,0.03392868
264,14,6.035520770620108,2,2.71706512076536,0.06949377593360995,241,0.9279999999999999,0.06949377593360995,0.0,0.18381645907034933,0.9279999999999999,0.003361027493477824,0.0,0.043086371193321864,60750,1322244,25,20.676348547717843,2,3.7442931329206153,14,6.208,0,3.05953199035408,0.09847999999999998,50,0.82,0.09847999999999998,0.0,0.21740112603204245,0.82,0.0049239999999999996,0.0,0.05313974241563464,12322,266000,24,20.0,4,4.512205669071391,266000,0.005215504206717014,13.826155936345458,9.849445317871869,1.955187579151243,0.016085617244243622,0.007363796234130859,14245.81093738228,1.992858121637255,0.0009960262,0.25933722,0.09523299,0.05288021,0.032415725
265,14,6.778044871794871,0,3.5739686549694962,0.044365217391304335,230,0.865,0.044365217391304335,0.0,0.1382704552323819,0.865,0.0020440705128205124,0.0,0.031102698684876324,60980,1327236,25,21.704347826086956,4,3.037372757881614,14,7.001,0,3.3860004430005617,0.08279591836734693,49,0.7929999999999999,0.08279591836734693,0.0,0.2073835035251374,0.7929999999999999,0.004057,0.0,0.04926288411167174,12371,267000,24,20.408163265306122,6,4.462626513827464,267000,0.005279213190078735,13.60565245244652,9.384945772122592,2.0413457290269434,0.015811847057193518,0.008933562319725752,14259.419384926092,2.149336328729987,0.0004987484,0.3150023,0.09386893,0.055496518,0.034795158
266,14,7.113672814755413,0,3.2159183161712646,0.06769198312236287,237,0.982,0.06769198312236287,0.0,0.1916545383955945,0.982,0.003216319165998396,0.0,0.04418862116542199,61217,1332224,25,21.046413502109704,1,4.227940741971628,14,7.042,0,3.3520495223072104,0.05776595744680851,47,0.901,0.05776595744680851,0.0,0.18274481833512715,0.901,0.002715,0.0,0.041461545738189755,12418,268000,25,21.27659574468085,3,4.056526801050557,268000,0.005309208761900663,13.610700761899352,9.026365224272013,2.079672383144498,0.015231559984385967,0.00722169503569603,14273.033086649142,2.476900690700859,0.0030801804,0.32821444,0.09867705,0.05343546,0.03955592
267,14,7.571743929359823,1,3.8972376212788964,0.06773553719008264,242,0.9369999999999999,0.06773553719008264,0.0,0.1995430427932549,0.9369999999999999,0.0032895845875978327,0.0,0.04632211714627825,61459,1337207,25,20.59090909090909,2,4.211603412690365,14,7.082,0,3.841780316467874,0.08116,50,0.712,0.08116,0.0,0.19442534402695547,0.712,0.004058,0.0,0.04693549441520777,12468,269000,24,20.0,7,4.079215610874228,269000,0.005301161203533411,13.641749533824623,9.46464151982218,2.117609483655542,0.015467798337340355,0.007389497943222523,14286.677860515658,2.031340072862804,0.0007906685,0.23541567,0.09381389,0.053671658,0.03191425
268,14,7.161912414624347,0,4.13880058325374,0.040104602510460254,239,0.7929999999999999,0.040104602510460254,0.0,0.1455843281046952,0.7929999999999999,0.0019254720771394133,0.0,0.03303182581544063,61698,1342185,25,20.828451882845187,5,3.0325752531626944,14,6.919,0,4.361013528986123,0.011148936170212764,47,0.361,0.011148936170212764,0.0,0.05669026661302186,0.361,0.0005239999999999999,0.0,0.012514608423758207,12515,270000,25,21.27659574468085,2,3.2004130561842574,270000,0.005241523031145334,13.746777206659317,9.869016491807997,2.0386592862196267,0.01575486222282052,0.006243597250431776,14300.427138761152,1.8118614461272955,0.0007143935,0.29431343,0.0908151,0.052366965,0.036998995
269,14,7.066026410564226,0,4.118498156820014,0.05064957264957264,234,0.865,0.05064957264957264,0.0,0.1573776728177373,0.865,0.0023713485394157665,0.0,0.03569423184068887,61932,1347183,25,21.358974358974358,3,3.3916981059754683,14,6.914,0,4.082475229563555,0.08187755102040817,49,0.802,0.08187755102040817,0.0,0.20942746371301876,0.802,0.004012,0.0,0.04961380711052115,12564,271000,25,20.408163265306122,5,4.890300134134496,271000,0.005378164816647768,13.366361581720412,9.444469174835831,1.730045814998448,0.015435726847499609,0.007861070800572634,14313.795940169133,2.163171629421413,0.0021453372,0.24223074,0.09565257,0.049897756,0.033970427
270,14,6.068432671081678,0,3.055170817728352,0.04919917012448133,241,0.829,0.04919917012448133,0.0,0.16486225156479134,0.829,0.0023794902669074854,0.0,0.037761504776786636,62173,1352166,25,20.676348547717843,5,3.38948531982162,14,6.228,0,3.216522345639775,0.041166666666666664,48,0.622,0.041166666666666664,0.0,0.13000422001697567,0.622,0.001976,0.0,0.029810961473927682,12612,272000,24,20.833333333333332,9,3.104656001699526,272000,0.006185047794133425,14.405884275678545,10.0515765119344,1.7998680318705738,0.015988673083484173,0.007964851800352335,14328.204397244379,2.524301159195602,0.0013459479,0.2751333,0.09320729,0.05585178,0.032679964
271,14,5.952952952952953,0,3.3248523925463234,0.06498755186721991,241,0.91,0.06498755186721991,0.0,0.1872442096191905,0.91,0.0031355355355355352,0.0,0.04342282568279921,62414,1357161,25,20.726141078838175,3,3.87240761160124,14,5.761,0,3.592475330465054,0.04817021276595744,47,0.865,0.04817021276595744,0.0,0.1671338257459135,0.865,0.002264,0.0,0.03764062039871287,12659,273000,25,21.27659574468085,4,3.6361197909928618,273000,0.005221465602517128,12.939189858268946,9.589751025196165,1.754970548208803,0.015091428067535162,0.007217802107334137,14341.14630490262,1.5669375890865922,0.0009989522,0.28923628,0.09737005,0.048429143,0.03535282
272,14,6.967793558711742,0,3.7169242738858803,0.04587553648068669,233,0.874,0.04587553648068669,0.0,0.1554275757063342,0.874,0.0021382276455291054,0.0,0.03492127998940771,62647,1362160,25,21.454935622317596,4,3.3748481600142624,14,6.812,0,3.8611728788025017,0.05857446808510638,47,0.622,0.05857446808510638,0.0,0.14872218061774034,0.622,0.002753,0.0,0.03454324812463356,12706,274000,25,21.27659574468085,8,3.6185228422633857,274000,0.005476192105561495,13.550975492689759,9.683565545361489,2.105131254065782,0.01611756905913353,0.008415055926889181,14354.700093177613,1.7322698761709034,0.00053578103,0.29621693,0.09831768,0.054336824,0.03839858
273,14,5.683777822338079,0,3.4515268248217104,0.05711637931034483,232,0.91,0.05711637931034483,0.0,0.16540389252600032,0.91,0.0026571084820533387,0.0,0.03764897460558358,62879,1367147,25,21.495689655172413,3,3.533092136021522,14,5.468,0,3.318580419396221,0.07582978723404254,47,0.622,0.07582978723404254,0.0,0.16688578323103376,0.622,0.003563999999999999,0.0,0.03957961475305185,12753,275000,25,21.27659574468085,9,3.3940005119144443,275000,0.0052431607618927956,13.344905944075435,9.685814581345767,1.8616422321647406,0.0246358597651124,0.010907407850027084,14368.048406552989,1.7566627021878958,0.0006704167,0.31122386,0.09567417,0.057032593,0.039450765
274,14,6.094263939029282,0,3.497856083637576,0.06723404255319149,235,0.973,0.06723404255319149,0.0,0.1892478070100836,0.973,0.0031688728439630966,0.0,0.043486012175490085,63114,1372133,25,21.217021276595744,1,4.176903013810753,14,6.402,0,3.7057247604213677,0.05317021276595744,47,0.694,0.05317021276595744,0.0,0.14754809084742737,0.694,0.0024989999999999995,0.0,0.03390926125706663,12800,276000,25,21.27659574468085,5,3.857582352009492,276000,0.006252499762922525,13.85507496399805,9.753604044672102,1.866484752856195,0.015859111212193966,0.007916879374533892,14381.907967597246,2.2049576761201024,0.00064641493,0.26843148,0.09591851,0.053709596,0.035026837
275,14,7.125050020008003,0,3.9394385917369275,0.08091176470588235,238,0.82,0.08091176470588235,0.0,0.19059049271149878,0.82,0.0038529411764705876,0.0,0.04501835673733852,63352,1377131,25,21.0,5,4.01467894841213,14,7.024,0,3.885025611241192,0.04532608695652174,46,0.5589999999999999,0.04532608695652174,0.0,0.12342803824017669,0.5589999999999999,0.002085,0.0,0.028123722637659474,12846,277000,25,21.73913043478261,11,2.5912459870871896,277000,0.0052927518263459206,13.366724880412221,9.49690325371921,1.8673321986570954,0.015408159233629704,0.00741956103593111,14395.277628248557,1.9743689559400082,0.00045208412,0.2778697,0.09121963,0.05406606,0.029245332
276,14,7.639919759277833,0,3.8507943394467183,0.04305652173913043,230,0.865,0.04305652173913043,0.0,0.14734854073748718,0.865,0.001986559679037111,0.0,0.032913924091438715,63582,1382116,25,21.67391304347826,4,3.218522127947971,14,7.32,0,3.7909893167879014,0.058893617021276594,47,0.8109999999999999,0.058893617021276594,0.0,0.18624306173483074,0.8109999999999999,0.002768,0.0,0.04225659920059825,12893,278000,25,21.27659574468085,5,4.175420109629303,278000,0.005226891953498125,13.676358412951231,9.693637125194073,1.8464937028475106,0.015000287909060717,0.007510079070925713,14408.956789226737,2.108490325976163,0.0009027853,0.28525215,0.09464702,0.049650982,0.038550746
277,14,5.077015403080616,0,3.7855958528552707,0.06039224137931034,232,0.982,0.06039224137931034,0.0,0.18711119810702187,0.982,0.002802760552110422,0.0,0.04226377112434249,63814,1387115,25,21.54741379310345,1,4.204614894967453,14,5.155,0,3.6255999503530445,0.033521739130434776,46,0.748,0.033521739130434776,0.0,0.1339714017390725,0.748,0.001542,0.0,0.029579321087543572,12939,279000,25,21.73913043478261,7,2.944669337077747,279000,0.005265731830149889,12.786622209008783,9.163058920763433,1.9550970229320228,0.014878701884299517,0.008257752750068903,14421.74629853759,1.640064078848809,0.00049319956,0.2686333,0.099916935,0.053208478,0.035507873
278,14,6.024914607193089,0,4.567685999775743,0.060025974025974024,231,0.919,0.060025974025974024,0.0,0.18575273146693672,0.919,0.0027860156720916213,0.0,0.04196339456193571,64045,1392092,25,21.545454545454547,2,4.190936792689056,14,6.976,0,4.73216905868757,0.03704255319148936,47,0.604,0.03704255319148936,0.0,0.12802010437972663,0.604,0.001741,0.0,0.028840074878543575,12986,280000,25,21.27659574468085,3,3.852062877348412,280000,0.005247991066426039,13.03826667740941,9.453960207290947,1.8425246099941432,0.01563635701313615,0.007428617216646671,14434.787604939193,1.713468894828111,0.0020120856,0.2628178,0.09508632,0.054992802,0.035570245
279,14,5.179626280892104,0,4.22121411498605,0.060196428571428574,224,0.856,0.060196428571428574,0.0,0.16750764051261077,0.856,0.002709262607996785,0.0,0.037664194958546254,64269,1397069,25,22.21875,4,3.8569749260731707,14,5.482,0,3.7498901317238618,0.012372093023255815,43,0.532,0.012372093023255815,0.0,0.0801803267803019,0.532,0.000532,0.0,0.016814903389552976,13029,281000,25,23.25581395348837,13,2.0356476971180557,281000,0.005241034086793661,13.336968859191984,9.449129755143076,1.7407873459160328,0.015685595106333494,0.007543738931417465,14448.12725658482,2.1185813900083303,0.00047833976,0.27520475,0.09851841,0.053533718,0.035897244
280,14,6.0906,0,3.9579782263170675,0.04814732142857143,224,0.955,0.04814732142857143,0.0,0.16185407529393203,0.955,0.002157,0.0,0.035676535019533495,64493,1402069,25,22.321428571428573,2,3.7134270985609144,14,6.429,0,3.8552508349003696,0.07726086956521738,46,0.694,0.07726086956521738,0.0,0.1788503667488562,0.694,0.0035539999999999994,0.0,0.04163384541451823,13075,282000,25,21.73913043478261,8,3.813219469440122,282000,0.005378973204642534,13.02474108338356,9.201183550059795,1.883886657655239,0.015890213195234537,0.008861259557306767,14461.154857903719,1.9095404297113419,0.0006680825,0.23180585,0.09206123,0.038467683,0.029395066
281,14,7.380646456534833,0,4.408299520381447,0.04054201680672269,238,0.775,0.04054201680672269,0.0,0.146978462376823,0.775,0.00193716121260791,0.0,0.033271507940071075,64731,1407050,25,20.928571428571427,6,3.075920108488763,14,7.081,0,3.874846964720026,0.07849999999999999,50,0.766,0.07849999999999999,0.0,0.18044913410709398,0.766,0.003925,0.0,0.043826948045694446,13125,283000,24,20.0,6,3.9089640571384128,283000,0.005242776125669479,13.36614225897938,9.733812005724758,1.8294760128483176,0.015230921097099781,0.0074608782306313515,14474.52411493333,1.774919664952904,0.0008873991,0.2947195,0.10041286,0.051150803,0.040297944
282,14,6.96732812186811,0,2.9556647298980203,0.06054347826086956,230,0.901,0.06054347826086956,0.0,0.17560203357762505,0.901,0.0027911405091200644,0.0,0.03978419024723366,64961,1412039,25,21.691304347826087,3,3.919340344172646,14,7.048,0,3.169494596934975,0.07756249999999999,48,0.883,0.07756249999999999,0.0,0.21565538735155676,0.883,0.0037229999999999997,0.0,0.05007247019071457,13173,284000,24,20.833333333333332,3,4.691896086753082,284000,0.0053603327833116055,14.02192169148475,9.898075797129422,1.9044523597694933,0.015406171791255474,0.007427514996379614,14488.548826054204,2.191199515014887,0.000879882,0.26796383,0.0950337,0.051717676,0.03416345
