Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
237,14,7.230892356942777,0,3.6875668541382547,0.0472511013215859,227,0.91,0.0472511013215859,0.0,0.1488789338628078,0.91,0.0021460584233693476,0.0,0.033218802973897114,54626,1187547,25,22.01762114537445,3,3.363400782784021,14,7.145,0,3.417305224881149,0.0455,46,0.622,0.0455,0.0,0.13520801204713845,0.622,0.002093,0.0,0.03052517569155008,11111,239000,25,21.73913043478261,10,2.9075223473566068,239000,0.01299067900981754,31.04612112790346,22.676041266997345,4.622076384956017,0.032088484964333475,0.018618694972246885,30091.16371001769,3.6843056170037016,0.0012925477,0.3012803,0.103590906,0.048650492,0.039122764
238,14,8.224424424424424,0,3.674423142409366,0.07483261802575107,233,0.8109999999999999,0.07483261802575107,0.0,0.18291265853626038,0.8109999999999999,0.00349069069069069,0.0,0.042540467260929346,54859,1192542,25,21.43776824034335,5,3.853178632919677,14,7.94,0,3.788456149937597,0.07427659574468085,47,0.694,0.07427659574468085,0.0,0.17540235837804818,0.694,0.0034909999999999997,0.0,0.041147465523407395,11158,240000,25,21.27659574468085,8,3.5110895905934076,240000,0.01553911599330604,32.3336255250033,24.102324894047342,4.403651567990892,0.031119509018026292,0.013788684969767928,30123.50379187672,3.767201752983965,0.0007371282,0.3319305,0.104307026,0.056644928,0.036464076
239,14,7.013410728582866,0,3.393233195855268,0.06324568965517241,232,0.883,0.06324568965517241,0.0,0.18058104250572762,0.883,0.002936949559647718,0.0,0.04112683504806946,55091,1197538,25,21.53448275862069,3,4.092531116480107,14,7.296,0,3.4202900461802943,0.02963043478260869,46,0.5049999999999999,0.02963043478260869,0.0,0.10220319885567525,0.5049999999999999,0.0013629999999999998,0.0,0.022782037463756392,11204,241000,25,21.73913043478261,4,3.577920106337562,241000,0.012404292006976902,31.961230179993436,23.448176566977054,4.609929329017177,0.030732520041055977,0.01770747802220285,30155.47130169382,3.842279993928969,0.0006237229,0.2723047,0.0989449,0.05191472,0.032362565
240,14,7.615831663326653,0,3.7011764716462756,0.0606969696969697,231,0.856,0.0606969696969697,0.0,0.18069053197607118,0.856,0.0028098196392785566,0.0,0.04091530554968376,55322,1202528,25,21.6017316017316,4,4.0330664149234075,14,7.441,0,3.9507618252686405,0.03706521739130435,46,0.6579999999999999,0.03706521739130435,0.0,0.13302147622845048,0.6579999999999999,0.0017050000000000001,0.0,0.02956765081977261,11250,242000,25,21.73913043478261,8,3.5596456993254115,242000,0.00920549500733614,30.936052844743244,22.475202839937992,4.591907682013698,0.028953035944141448,0.013182673952542245,30186.415190654574,3.817601117887534,0.00033160805,0.23488452,0.09718021,0.04973667,0.027399246
241,14,7.007615230460922,0,4.420477731081843,0.05364255319148936,235,0.802,0.05364255319148936,0.0,0.16905753741014726,0.802,0.00252625250501002,0.0,0.03840710642357782,55557,1207518,25,21.23404255319149,5,3.839396927141901,14,8.028,0,4.07323164084735,0.05942857142857143,49,0.9369999999999999,0.05942857142857143,0.0,0.1908943505220217,0.9369999999999999,0.002912,0.0,0.044160709414591603,11299,243000,24,20.408163265306122,2,4.724743238232316,243000,0.012323347036726773,28.017568367067724,21.050237790099345,4.091174558037892,0.030906426953151822,0.01341398898512125,30214.439153756713,2.8195122559554875,0.0005106276,0.2689512,0.10270293,0.058253877,0.034340933
242,14,7.5365315134484145,1,3.0529533471400785,0.08077118644067796,236,0.883,0.08077118644067796,0.0,0.2045901198393522,0.883,0.0038261742272179843,0.0,0.04772000638947438,55793,1212500,25,21.110169491525422,3,4.431749660801971,14,6.98,0,3.245550800711645,0.04765217391304347,46,0.667,0.04765217391304347,0.0,0.145819754341254,0.667,0.002192,0.0,0.03282933346871362,11345,244000,25,21.73913043478261,5,4.083023084030495,244000,0.016534077003598213,26.77453661710024,19.800087672076188,3.902868298930116,0.030281628016382456,0.013633011025376618,30241.22447085753,3.0111319300485775,0.0012189692,0.29991096,0.10710036,0.050740708,0.041439105
243,14,6.8503510531594785,0,4.4497497903501895,0.06409583333333332,240,0.892,0.06409583333333332,0.0,0.18873624448589327,0.892,0.003085857572718154,0.0,0.04362612482094247,56033,1217485,25,20.770833333333332,3,4.144472138349533,14,7.209,0,4.438391487915414,0.043416666666666666,48,0.532,0.043416666666666666,0.0,0.13493344552860947,0.532,0.002084,0.0,0.03098507614965631,11393,245000,25,20.833333333333332,11,3.0230595245361758,245000,0.011583241051994264,27.3744597901823,19.926807260955684,4.058397194021381,0.03138121007941663,0.013562193023972213,30268.613287283923,3.3327286910498515,0.0007406449,0.26476887,0.100826636,0.056717306,0.030222028
244,14,7.197714056547023,0,3.736966628022547,0.04101793721973093,223,0.685,0.04101793721973093,0.0,0.13516215022388495,0.685,0.0018341688389813511,0.0,0.029812453870505157,56256,1222472,25,22.36322869955157,8,3.0917063042053865,14,6.984,0,3.91481085111401,0.061021276595744675,47,0.712,0.061021276595744675,0.0,0.1701570600334331,0.712,0.0028679999999999995,0.0,0.03908445440325348,11440,246000,25,21.27659574468085,7,4.165216285971001,246000,0.012772427988238633,26.92695480689872,19.59649498795625,4.191489381017163,0.031364936963655055,0.013259012019261718,30295.5507967117,3.0815740609541535,0.0007161629,0.245653,0.10290995,0.054720353,0.034849327
245,14,7.9409291149379255,2,3.4738445464500596,0.06675545851528383,229,0.973,0.06675545851528383,0.0,0.17912283002006402,0.973,0.0030610732879455343,0.0,0.040819494753263776,56485,1227466,25,21.807860262008735,1,4.035619707788154,14,7.733,0,3.590224366247881,0.0537659574468085,47,0.4959999999999999,0.0537659574468085,0.0,0.1344752152701591,0.4959999999999999,0.0025269999999999997,0.0,0.03129551518987984,11487,247000,25,21.27659574468085,1,4.056526801050557,247000,0.015333296963945031,26.274226885754615,19.222524820943363,4.017017803969793,0.03085963591001928,0.013196086045354605,30321.836310571525,2.97529524192214,0.0006745517,0.29419976,0.10375287,0.05375493,0.034242895
246,14,7.636089923725412,2,3.4339331728604225,0.07338912133891214,239,0.82,0.07338912133891214,0.0,0.19159728088010683,0.82,0.003520674427940586,0.0,0.0447999867615672,56724,1232448,25,20.84518828451883,5,4.199657271594739,14,7.835,0,3.3993786196891924,0.0433695652173913,46,0.6579999999999999,0.0433695652173913,0.0,0.12671078995537552,0.6579999999999999,0.001995,0.0,0.02865485953551334,11533,248000,25,21.73913043478261,9,2.7618108631577822,248000,0.011855204007588327,30.067227010964416,21.49291284591891,4.724145036074333,0.024689092999324203,0.008294626022689044,30351.909410184715,3.805330205941573,0.0020655256,0.27574813,0.107715845,0.05311975,0.04329441
247,14,8.351362179487179,0,3.275164862298732,0.06515319148936169,235,0.91,0.06515319148936169,0.0,0.19185365084062964,0.91,0.0030671073717948713,0.0,0.04385390253368546,56959,1237440,25,21.24255319148936,3,4.242226667474817,14,8.057,0,3.2866017403999526,0.08208333333333333,48,0.892,0.08208333333333333,0.0,0.22022240967308987,0.892,0.003940000000000001,0.0,0.051339890923140855,11581,249000,25,20.833333333333332,3,4.788585966186214,249000,0.011921971919946373,29.52959494490642,21.10582149506081,4.691433332976885,0.030086355982348323,0.013980821939185262,30381.448065983597,3.676350967027247,0.0012979833,0.29806116,0.103647225,0.048615545,0.035954807
248,14,7.602964743589744,0,3.5300642189318068,0.07783474576271186,236,0.829,0.07783474576271186,0.0,0.19331892235858478,0.829,0.0036796875,0.0,0.04516262197814477,57195,1242432,25,21.152542372881356,5,4.316164176367377,14,7.76,0,3.7054554375946824,0.0727142857142857,49,0.748,0.0727142857142857,0.0,0.1804418612908946,0.748,0.0035629999999999998,0.0,0.04291608126332133,11630,250000,25,20.408163265306122,7,3.7575413550044834,250000,0.012095528072677553,31.40935422910843,22.883594579063356,4.839540365966968,0.028649652027525008,0.011157419998198748,30412.86458264466,3.634316683979705,0.0015496362,0.29315215,0.10929966,0.060989592,0.038471706
249,14,6.231695085255767,0,2.7295107844948956,0.0444331797235023,217,0.901,0.0444331797235023,0.0,0.15251938429505246,0.901,0.0019342026078234703,0.0,0.033088024052490166,57412,1247417,25,22.972350230414747,3,3.527269737857588,14,6.505,0,2.9631022594571386,0.020318181818181815,44,0.4149999999999999,0.020318181818181815,0.0,0.08362545630457725,0.4149999999999999,0.0008939999999999999,0.0,0.018029607982427122,11674,251000,25,22.727272727272727,7,3.15049517293881,251000,0.012401571962982416,31.797686401871033,23.588367993943393,4.439742648974061,0.024991857004351914,0.008998558041639626,30444.67226242367,3.723183771944605,0.00080701406,0.26689148,0.11017303,0.049762625,0.03922022
250,14,7.139670418006431,0,2.9938283603948186,0.06638839285714285,224,0.973,0.06638839285714285,0.0,0.1831440349665958,0.973,0.00298854501607717,0.0,0.04122366729184985,57636,1252393,25,22.214285714285715,1,4.1272798276237825,14,7.237,0,3.353033104518952,0.05395652173913043,46,0.703,0.05395652173913043,0.0,0.14504091724357723,0.703,0.002482,0.0,0.03309766873965598,11720,252000,25,21.73913043478261,8,3.390746888407868,252000,0.012061097077094018,30.76944752712734,22.652817851980217,4.4077845780411735,0.026274631964042783,0.015256754006259143,30475.448435455794,3.655252614058554,0.0008634725,0.267215,0.10572971,0.05284181,0.03315963
251,14,6.626629236013636,0,3.9827375564358283,0.05532894736842105,228,0.919,0.05532894736842105,0.0,0.17436496721999178,0.919,0.002529576899939843,0.0,0.039032772467894605,57864,1257380,25,21.87280701754386,3,3.9377343447438546,14,6.447,0,4.080587090113382,0.03248888888888889,45,0.6579999999999999,0.03248888888888889,0.0,0.11810741292422891,0.6579999999999999,0.0014619999999999998,0.0,0.025943834643321333,11765,253000,25,22.22222222222222,9,3.061509350985693,253000,0.0127356240991503,30.46443402208388,22.408789423992857,4.392718166927807,0.020665680058300495,0.009020488010719419,30505.918399579823,3.620504638995044,0.0012701416,0.31589305,0.10543386,0.050123464,0.041067574
252,14,6.425391095066185,0,3.657815196412199,0.061649999999999996,240,0.9369999999999999,0.061649999999999996,0.0,0.18503027454986926,0.9369999999999999,0.002967509025270758,0.0,0.04268597904643216,58104,1262366,25,20.775,2,4.169257527825947,14,7.006,0,3.385256858792254,0.07655102040816326,49,0.739,0.07655102040816326,0.0,0.196127515914924,0.739,0.003751,0.0,0.04645327759157582,11814,254000,25,20.408163265306122,4,4.797611511809016,254000,0.012261610943824053,29.395043162978254,22.547821008018218,3.8802716709906235,0.05601932806894183,0.02937935700174421,30535.320977846626,2.8692901879549026,0.0008779305,0.2879356,0.10672804,0.04999024,0.03771256
253,14,7.324703993578166,0,4.0716695178675035,0.06192468619246862,239,0.82,0.06192468619246862,0.0,0.1729866689466842,0.82,0.002970098334336745,0.0,0.04012937272395502,58343,1267349,25,20.84937238493724,5,3.6685804979170973,14,7.51,0,4.013963128878989,0.04608510638297871,47,0.45099999999999996,0.04608510638297871,0.0,0.1245213524861848,0.45099999999999996,0.0021659999999999995,0.0,0.028703491843328047,11861,255000,25,21.27659574468085,13,2.726560670862981,255000,0.010742215090431273,26.593596371123567,19.54602758900728,3.7408746459987015,0.035174994030967355,0.011532119940966368,30561.921638521948,3.24924480705522,0.0007818333,0.2418072,0.10663361,0.054381438,0.039264437
254,14,5.968505516549649,0,4.495758736082135,0.05267510548523206,237,0.802,0.05267510548523206,0.0,0.15918163580555228,0.802,0.0025043129388164494,0.0,0.03647349969490652,58580,1272334,25,21.033755274261605,5,3.468806113884304,14,5.262,0,4.290146384448904,0.04148936170212766,47,0.622,0.04148936170212766,0.0,0.12231644908438866,0.622,0.0019499999999999997,0.0,0.027933555090607427,11908,256000,25,21.27659574468085,9,2.6150312447551602,256000,0.012074996018782258,26.555337896104902,19.72856566903647,3.8470531959319487,0.026835459051653743,0.012008368037641048,30588.482139713014,2.928800208028406,0.0009329605,0.27341384,0.10958068,0.056015287,0.037773173
255,14,5.73,0,3.328107570376895,0.07978070175438595,228,0.865,0.07978070175438595,0.0,0.19867840799396475,0.865,0.0036379999999999997,0.0,0.04557390652555473,58808,1277334,25,21.92982456140351,4,4.541657666005466,14,6.091,0,3.6189389328917945,0.056652173913043474,46,0.73,0.056652173913043474,0.0,0.17073526639486725,0.73,0.002606,0.0,0.038493749674460134,11954,257000,25,21.73913043478261,7,3.903369684776251,257000,0.014723447966389358,26.665622692904435,19.51373758795671,3.995573291904293,0.026399440015666187,0.011731727048754692,30615.15952199907,3.10345719801262,0.0010537737,0.28839117,0.102958396,0.04870541,0.03526519
256,14,6.636764116940328,0,3.7093299902270256,0.055539823008849555,226,0.856,0.055539823008849555,0.0,0.17361359981996383,0.856,0.0025134160993191827,0.0,0.03869519740467663,59034,1282328,25,22.097345132743364,4,3.8865882432949834,14,7.102,0,3.586027886115778,0.06669565217391303,46,0.595,0.06669565217391303,0.0,0.15408634924799364,0.595,0.0030679999999999995,0.0,0.03587992998878342,12000,258000,25,21.73913043478261,11,3.403545354918422,258000,0.009906284976750612,26.377612145850435,19.44703960197512,3.6377601890126243,0.033949700999073684,0.014028945937752724,30641.54613926797,3.234927422949113,0.0005925005,0.2877835,0.10547516,0.051930197,0.03641639
257,14,6.861674362577796,0,3.8301022864352507,0.039792035398230084,226,0.757,0.039792035398230084,0.0,0.13712953674562434,0.757,0.001805460750853242,0.0,0.030360983146540045,59260,1287309,25,22.039823008849556,6,3.4117454547958515,14,6.996,0,3.715640456233622,0.022066666666666665,45,0.4959999999999999,0.022066666666666665,0.0,0.08793593627686513,0.4959999999999999,0.000993,0.0,0.01920674233179588,12045,259000,25,22.22222222222222,4,3.577018552984463,259000,0.015502387075684965,28.311763517092913,20.199774331995286,4.211180737009272,0.030419854097999632,0.013781009009107947,30669.867639635107,3.841105197905563,0.0012222724,0.30445924,0.10514961,0.056939498,0.036709163
258,14,7.810382842252957,0,3.6117062674741125,0.0696125,240,0.739,0.0696125,0.0,0.1707193232875236,0.739,0.0033487672880336736,0.0,0.04029826944334019,59500,1292298,25,20.7875,7,3.543869413038052,14,7.873,0,3.740704612770166,0.022999999999999996,46,0.361,0.022999999999999996,0.0,0.0714185458802696,0.361,0.001058,0.0,0.016057479129676613,12091,260000,24,21.73913043478261,16,1.5802418995988041,260000,0.015968019026331604,32.507737481966615,23.555198916001245,5.024567321059294,0.027002729941159487,0.017668723943643272,30702.382288330118,3.867331771994941,0.0004619805,0.26967686,0.10469556,0.048718438,0.035179168
259,14,6.285170340681363,0,3.7895860520555478,0.07991774891774893,231,0.973,0.07991774891774893,0.0,0.2029568593106746,0.973,0.0036995991983967934,0.0,0.04678500843077207,59731,1297288,25,21.6017316017316,1,4.5732893366300145,14,6.57,0,3.7562081944429013,0.056478260869565214,46,0.73,0.056478260869565214,0.0,0.16181830109999445,0.73,0.002598,0.0,0.03666740236231631,12137,261000,25,21.73913043478261,7,3.908935041274005,261000,0.008478312054648995,31.470166543964297,22.920387653051876,4.309657612931915,0.021972203976474702,0.008415384916588664,30733.862580250832,4.201255377032794,0.0005429296,0.23422311,0.105960816,0.056452356,0.03397254
260,14,6.980360721442886,0,4.288309020891288,0.0533125,224,0.802,0.0533125,0.0,0.15759934685608404,0.802,0.0023931863727454906,0.0,0.03516833429580676,59955,1302278,25,22.276785714285715,5,3.6196631192610695,14,7.855,0,3.9701353881196546,0.0451304347826087,46,0.5049999999999999,0.0451304347826087,0.0,0.12663085836839022,0.5049999999999999,0.0020759999999999997,0.0,0.028757750676991406,12183,262000,25,21.73913043478261,8,3.4416552047240523,262000,0.011188082047738135,28.198541476973332,21.262387178023346,4.165629460010678,0.028758750995621085,0.012637428939342499,30762.067634914652,2.7179405769566074,0.0011707364,0.24064957,0.10435492,0.051177204,0.03418778
261,14,6.903031519775146,0,3.2265761825011845,0.07421304347826085,230,0.901,0.07421304347826085,0.0,0.1943478790487234,0.901,0.0034268219233085724,0.0,0.04457207489885576,60185,1307259,25,21.656521739130437,3,4.4005262617057745,14,7.182,0,3.287381328656595,0.11451020408163265,49,0.6759999999999999,0.11451020408163265,0.0,0.20873791031338595,0.6759999999999999,0.005611,0.0,0.0524026495417932,12232,263000,25,20.408163265306122,8,4.780565961486145,263000,0.012170610018074512,26.69673114910256,19.3872329890728,3.9220947310095653,0.0310381599701941,0.01312624802812934,30788.77036298474,3.3310684110037982,0.002142163,0.27862787,0.106624186,0.050691072,0.03695642
262,14,7.549869556492073,0,3.8978363381042227,0.049953191489361705,235,0.874,0.049953191489361705,0.0,0.16963709054866033,0.874,0.0023558097531607464,0.0,0.03833081638721284,60420,1312242,25,21.204255319148935,4,3.7937214338681824,14,8.027,0,3.7065173680963643,0.08983673469387754,49,0.784,0.08983673469387754,0.0,0.19289283764263404,0.784,0.004402,0.0,0.04689625140669561,12281,264000,25,20.408163265306122,5,4.646343163141415,264000,0.011605384992435575,29.55723975203,21.21989907999523,4.417043815949,0.02665848401375115,0.010451117996126413,30818.332751854672,3.8715818690834567,0.0017715686,0.24819838,0.10752044,0.04567194,0.036389586
263,14,7.292913069664726,0,3.01037621454422,0.07963559322033899,236,0.901,0.07963559322033899,0.0,0.19665388011333806,0.901,0.0037731379241116234,0.0,0.04602777468150016,60656,1317223,25,21.10593220338983,3,4.197634369557259,14,7.291,0,2.983675418003775,0.1201,50,0.721,0.1201,0.0,0.2371783506140474,0.721,0.006005,0.0,0.059142361932881915,12331,265000,25,20.0,5,5.411099703387474,265000,0.009598984965123236,30.30224323598668,22.40832800604403,4.066590895992704,0.03024937305599451,0.014534877962432802,30848.640174729633,3.7729410979663953,0.0012533003,0.2770581,0.10970337,0.044975914,0.03934287
264,14,7.559590690208668,0,3.3636088773782147,0.06418907563025208,238,0.901,0.06418907563025208,0.0,0.17792948385581284,0.901,0.0030652086677367576,0.0,0.04122085479244725,60894,1322207,25,20.941176470588236,3,3.750168887282791,14,8.05,0,3.181744804348708,0.042833333333333334,48,0.9279999999999999,0.042833333333333334,0.0,0.16196608870034768,0.9279999999999999,0.002056,0.0,0.03664727635172906,12379,266000,23,20.833333333333332,2,3.3437337746231464,266000,0.011176630039699376,32.19352531514596,23.329242795007303,4.855223464081064,0.03641957102809101,0.016417098930105567,30880.840095480788,3.9450457560596988,0.00074052345,0.28463778,0.10856314,0.042348295,0.03813451
265,14,6.732225115161226,0,2.893011288577403,0.058426724137931034,232,0.982,0.058426724137931034,0.0,0.17209686469411517,0.982,0.002714800721009413,0.0,0.03908218980340155,61126,1327200,25,21.521551724137932,1,3.7508000533790207,14,6.878,0,3.3137766973651073,0.12446,50,0.7929999999999999,0.12446,0.0,0.23373533836371427,0.7929999999999999,0.006223,0.0,0.05888462677983108,12429,267000,25,20.0,6,4.935585071701226,267000,0.011461023008450866,28.995071361074224,22.082248502061702,3.999716561054811,0.021713232970796525,0.01185010897461325,30909.84191225178,2.8680819330038503,0.0010530261,0.34586304,0.10567818,0.057323154,0.036857635
266,14,6.245645645645646,0,4.136741615057472,0.07114102564102563,234,0.856,0.07114102564102563,0.0,0.189700014487042,0.856,0.0033327327327327323,0.0,0.04372438703585565,61360,1332195,25,21.346153846153847,4,4.174076252002106,14,6.442,0,4.04260262702136,0.0696595744680851,47,0.856,0.0696595744680851,0.0,0.19732048416765893,0.856,0.003274,0.0,0.04524719796849303,12476,268000,25,21.27659574468085,4,4.205883051254868,268000,0.015317798010073602,27.457517313887365,20.175279301940463,4.121273450087756,0.02721407194621861,0.009512032964266837,30937.30691005569,3.1089206589385867,0.0017487332,0.31895894,0.109426215,0.038681127,0.038423546
267,14,6.838367673534707,0,3.7793566811598898,0.06874042553191488,235,0.901,0.06874042553191488,0.0,0.18270871092158536,0.901,0.003231446289257851,0.0,0.04220164498093036,61595,1337194,25,21.272340425531915,3,3.906661094257736,14,7.203,0,4.00971208442701,0.03530434782608695,46,0.6579999999999999,0.03530434782608695,0.0,0.1267400402681937,0.6579999999999999,0.0016239999999999996,0.0,0.028170847058617166,12522,269000,25,21.73913043478261,8,3.5596456993254115,269000,0.011259112041443586,26.29104800906498,20.16189424402546,3.605561721022241,0.031123158987611532,0.013507372001186013,30963.60467532766,2.4677024009870365,0.0010214106,0.26702684,0.10533014,0.041708115,0.034509003
268,14,8.2148163019474,0,3.765835774951171,0.06187336244541484,229,0.82,0.06187336244541484,0.0,0.16919317049188393,0.82,0.0028446095161614136,0.0,0.038522730282224416,61824,1342175,25,21.75109170305677,5,3.8275102942677917,14,8.014,0,4.055589229692771,0.049319148936170204,47,0.6579999999999999,0.049319148936170204,0.0,0.14849444525508726,0.6579999999999999,0.0023179999999999997,0.0,0.033842678321905906,12569,270000,25,21.27659574468085,9,3.381439499961043,270000,0.014247691025957465,28.23322908882983,20.30161403096281,4.5453525428893045,0.03293637908063829,0.010391543968580663,30991.843096348457,3.3286869009025395,0.0006645573,0.29055527,0.106183484,0.050139256,0.037679344
269,14,7.7276,1,3.815730367832612,0.052884120171673814,233,0.856,0.052884120171673814,0.0,0.1551345514743114,0.856,0.0024644,0.0,0.035295381179978776,62057,1347175,25,21.459227467811157,4,3.4923968065923097,14,7.798,0,3.6966465884636577,0.0763673469387755,49,0.721,0.0763673469387755,0.0,0.19621923327035545,0.721,0.003742,0.0,0.04645816866816857,12618,271000,25,20.408163265306122,4,4.83574432295773,271000,0.012876915978267789,30.749535397742875,22.409540377906524,4.36648759804666,0.030705158947966993,0.013013314921408892,31022.597243155236,3.916912031942047,0.000807169,0.28474474,0.101381846,0.04842828,0.031783324
270,14,7.6641910879165,1,3.238145526259452,0.08793073593073591,231,0.883,0.08793073593073591,0.0,0.19953038905106577,0.883,0.004077077478924126,0.0,0.04677451399022868,62288,1352157,25,21.567099567099568,3,4.402237701702871,14,7.48,0,3.240308627276112,0.10914583333333332,48,0.748,0.10914583333333332,0.0,0.22713037643456138,0.748,0.005238999999999999,0.0,0.05496000253820955,12666,272000,25,20.833333333333332,7,5.1693541397569405,272000,0.012953252997249365,30.502946961205453,22.19989735505078,4.41650669707451,0.03206902008969337,0.018477697973139584,31053.105900967377,3.8230429380200803,0.00047114378,0.28097785,0.10874966,0.05221133,0.039261527
271,14,7.199839967993599,0,3.4273344305239033,0.07681932773109244,238,0.973,0.07681932773109244,0.0,0.19345697664161085,0.973,0.003657331466293258,0.0,0.04527021846972258,62526,1357156,25,21.00420168067227,1,4.168204880486498,14,7.354,0,3.4748646016787474,0.054708333333333324,48,0.6579999999999999,0.054708333333333324,0.0,0.1565334040938937,0.6579999999999999,0.0026259999999999994,0.0,0.03623393608207642,12714,273000,24,20.833333333333332,5,3.928174583130892,273000,0.012596223969012499,29.20035710616503,22.341554834041744,3.8967456250684336,0.02564627700485289,0.012170262052677572,31082.31314617046,2.911643884028308,0.001025633,0.30169824,0.11108495,0.053002574,0.04040905
272,14,7.383336671339876,0,3.7318032665293606,0.05144347826086957,230,0.9279999999999999,0.05144347826086957,0.0,0.1714435483870824,0.9279999999999999,0.002369717604646505,0.0,0.038343962543134186,62756,1362149,25,21.708695652173912,2,3.9295328899831543,14,7.25,0,3.7429266623859996,0.0714375,48,0.514,0.0714375,0.0,0.15749125719782034,0.514,0.0034289999999999993,0.0,0.03773286311691706,12762,274000,25,20.833333333333332,4,4.084183584947616,274000,0.016412979923188686,26.44675624393858,19.514292894047685,3.7879394280025735,0.039878951967693865,0.022310029016807675,31108.766563108307,3.0659219609806314,0.001309441,0.26914236,0.10398087,0.04413263,0.034897573
273,14,6.905887064477373,0,4.359674471546964,0.05764255319148936,235,0.73,0.05764255319148936,0.0,0.16662576203037938,0.73,0.002712454945935122,0.0,0.038150727262389786,62991,1367143,25,21.251063829787235,7,3.6647761152148384,14,6.515,0,4.409509609922628,0.048148936170212764,47,0.883,0.048148936170212764,0.0,0.1695253673007162,0.883,0.002263,0.0,0.03813877070646089,12809,275000,25,21.27659574468085,3,3.9717198571666255,275000,0.012175500043667853,29.77898016537074,21.4404063380789,4.425579930073582,0.031348817050457,0.013336681062355638,31138.55684023956,3.8561328990617767,0.0020987068,0.29359934,0.11249182,0.050609633,0.043999765
274,14,7.349528207187312,0,3.552753593909055,0.05753275109170306,229,0.9279999999999999,0.05753275109170306,0.0,0.1770398889793241,0.9279999999999999,0.002645051194539249,0.0,0.039826769162986886,63220,1372124,25,21.75109170305677,2,4.018957384551304,14,7.667,0,3.602514538485584,0.07495833333333334,48,0.667,0.07495833333333334,0.0,0.18513057985438877,0.667,0.003598,0.0,0.043610484931951854,12857,276000,25,20.833333333333332,6,4.487637339278753,276000,0.011973240063525736,31.46354231412988,23.21383664594032,4.477812993107364,0.025055209989659488,0.007411068072542548,31170.02734321286,3.7274531569564715,0.0016384628,0.2788043,0.104230136,0.050841853,0.03631546
275,14,7.586973947895792,0,4.137655259130401,0.051334782608695645,230,0.838,0.051334782608695645,0.0,0.15486161033447743,0.838,0.002366132264529058,0.0,0.03494645224224026,63450,1377114,25,21.695652173913043,5,3.402489914481371,14,6.859,0,4.0490886628968745,0.054521739130434774,46,0.919,0.054521739130434774,0.0,0.16702899242352776,0.919,0.0025079999999999994,0.0,0.037600398082999066,12903,277000,25,21.73913043478261,2,3.908935041274005,277000,0.016370517085306346,29.884447550051846,21.245298266992904,4.6450801600003615,0.040807840996421874,0.008743499987758696,31199.92028967978,3.928147264989093,0.0012923913,0.28888798,0.109836206,0.05284182,0.037597343
276,14,7.153229041315684,1,3.5584324411901944,0.08172689075630252,238,0.982,0.08172689075630252,0.0,0.20401012546855107,0.982,0.0039011231448054552,0.0,0.04785696249814455,63688,1382100,25,20.949579831932773,1,4.417019679452298,14,7.082,0,3.661867829400728,0.07158333333333332,48,0.784,0.07158333333333332,0.0,0.18222317284643635,0.784,0.003436,0.0,0.042755209086145274,12951,278000,25,20.833333333333332,6,3.959868123505574,278000,0.012043221038766205,29.36931392189581,22.131083054002374,4.241190989036113,0.025117089971899986,0.009784693946130574,31229.29483722779,2.9500948739005253,0.0005682083,0.27354804,0.10752847,0.047033347,0.034768317
277,14,6.715802122972161,0,3.27771038715051,0.07046929824561404,228,0.946,0.07046929824561404,0.0,0.19439865425640301,0.946,0.0032179050670939316,0.0,0.04406911282570529,63916,1387093,25,21.899122807017545,2,4.361252749649113,14,6.562,0,3.2836193445647743,0.041760869565217386,46,0.694,0.041760869565217386,0.0,0.1424507824665446,0.694,0.0019209999999999997,0.0,0.031780100047042015,12997,279000,25,21.73913043478261,2,4.2499861002775035,279000,0.013489983044564724,26.323102067108266,19.212007303955033,3.91365223005414,0.029838779009878635,0.013506885035894811,31255.62912940595,3.1406068860087544,0.0007621673,0.2561054,0.10454005,0.044873476,0.036163036
