Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
231,14,4.427537688442211,0,4.853753193939208,0.018266331658291453,199,0.964,0.018266331658291453,0.0,0.10492789781947706,0.964,0.0007306532663316583,0.0,0.02128866013461185,50265,1156846,50,25.0,1,11.771270707546902,14,5.843,0,4.915521437243459,0.025020408163265305,49,0.982,0.025020408163265305,0.0,0.14236952348083465,0.982,0.0012259999999999999,0.0,0.031974316630695956,11706,233000,35,20.408163265306122,1,7.113994163122168,233000,0.012921949033625424,28.618837882997468,20.459594764979556,4.911091606016271,0.042269155965186656,0.019446275080554187,52335.27611862973,3.173514131922275,0.00014450002,0.1493343,0.05157286,0.028555395,0.01768303
232,14,5.0752105896510225,0,4.57782013954461,0.015592274678111587,233,0.757,0.015592274678111587,0.0,0.0966335555616737,0.757,0.0007286401925391095,0.0,0.021147220712872936,50498,1161832,50,21.399141630901287,5,10.60688088035232,14,6.029,0,4.650823475471844,0.046592592592592595,54,0.721,0.046592592592592595,0.0,0.15621050831520034,0.721,0.002516,0.0,0.03779668959049192,11760,234000,41,18.51851851851852,6,6.59051153171414,234000,0.017253375961445272,34.88063488795888,25.363485932932235,6.013550156028941,0.035199328092858195,0.019706377992406487,52370.16414848098,3.4314397169509903,0.00024650485,0.15801558,0.050808378,0.028547272,0.018586036
233,14,4.141456582633054,0,3.924481961059416,0.007074074074074074,162,0.5589999999999999,0.007074074074074074,0.0,0.054264049845400786,0.5589999999999999,0.00022929171668667464,0.0,0.00984947974458707,50660,1166830,50,30.85185185185185,8,12.16107036297027,14,5.952,0,4.140253132357972,0.049688888888888894,45,0.802,0.049688888888888894,0.0,0.17489512060053747,0.802,0.002236,0.0,0.038504263452246425,11805,235000,41,22.22222222222222,5,8.194548021944263,235000,0.011952228960581124,26.9607648558449,18.78618987102527,4.731237409985624,0.03645947901532054,0.016417117905803025,52397.131440699915,3.3785087489522994,0.00014815514,0.13589206,0.052648913,0.028632602,0.018354932
234,14,2.965344551282051,0,3.9168287424024624,0.012198717948717946,156,0.802,0.012198717948717946,0.0,0.08130501450077804,0.802,0.00038120993589743586,0.0,0.014528704164167612,50816,1171822,50,32.0,4,12.82575533838066,14,3.846,0,4.3077005466954175,0.007567567567567565,37,0.2799999999999999,0.007567567567567565,0.0,0.0454054054054054,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,11842,236000,47,27.027027027027028,14,8.025252329068257,236000,0.01689024397637695,24.75829290994443,17.385598719934933,3.8768065470503643,0.04036323900800198,0.01839493401348591,52421.89703714184,3.420239225961268,0.00091869815,0.16203842,0.05685271,0.030079283,0.02285745
235,14,5.538923354012407,0,4.143650297044798,0.004116751269035533,197,0.8109999999999999,0.004116751269035533,0.0,0.05763451776649746,0.8109999999999999,0.00016229737842705623,0.0,0.011471566303922856,51013,1176819,50,25.365482233502537,3,11.851381996387747,14,5.499,0,4.521061711589436,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,11885,237000,41,23.25581395348837,13,7.655650058999028,237000,0.030411717016249895,31.880257222102955,23.564757853979245,5.000545645947568,0.04699774004984647,0.01922443602234125,52453.78482565284,3.2183198290877044,0.0001621763,0.14840673,0.055100005,0.030232899,0.021374423
236,14,5.074275362318841,0,4.264729906309779,0.008124999999999999,192,0.631,0.008124999999999999,0.0,0.06676790490198116,0.631,0.00031400966183574877,0.0,0.013218954947837222,51205,1181787,50,25.875,7,11.271507219533685,14,6.513,0,4.4828373827298265,0.015653061224489794,49,0.5049999999999999,0.015653061224489794,0.0,0.07975256403540101,0.5049999999999999,0.0007669999999999999,0.0,0.017974446055442152,11934,238000,41,20.408163265306122,1,6.29842340929317,238000,0.017368563916534185,30.128055081004277,21.423256346024573,5.200788266956806,0.04292263102252036,0.019003699999302626,52483.92313397396,3.4247155730845407,0.00034340261,0.14454752,0.05430172,0.029289683,0.019039284
237,14,4.259503801520609,0,3.295091465345317,0.009012820512820513,156,0.802,0.009012820512820513,0.0,0.07987762974118819,0.802,0.00028131252501000404,0.0,0.014198786466906962,51361,1186785,50,32.03846153846154,3,13.95546240604264,14,5.42,0,3.6201657420620954,0.044414634146341454,41,0.739,0.044414634146341454,0.0,0.16214882889700752,0.739,0.0018209999999999997,0.0,0.03399330756193048,11975,239000,41,24.390243902439025,7,8.767673576297854,239000,0.012946644914336503,27.295544530963525,19.495238436968066,4.607186759007163,0.03858471510466188,0.02134821400977671,52511.22818975011,3.120239760959521,0.00045999297,0.13956721,0.051467698,0.035155714,0.01665928
238,14,4.144457783113245,0,4.06430162699627,0.020688235294117643,170,0.9369999999999999,0.020688235294117643,0.0,0.112969086778083,0.9369999999999999,0.0007036814725890356,0.0,0.02116943287874155,51531,1191783,50,29.4,1,13.178145901900036,14,5.46,0,4.402998977969448,0.03348888888888889,45,0.757,0.03348888888888889,0.0,0.1282450124171562,0.757,0.001507,0.0,0.028076715459611722,12020,240000,41,22.22222222222222,4,8.73788402783824,240000,0.017195107997395098,28.231141755823046,19.5810318099102,5.145285323029384,0.035623491974547505,0.01840703096240759,52539.47051407199,3.4335989919491112,0.0002449681,0.14713457,0.054046847,0.029821726,0.019467443
239,14,5.1184501104195945,0,4.047601584345444,0.02150520833333333,192,0.7929999999999999,0.02150520833333333,0.0,0.11982813201779147,0.7929999999999999,0.0008289500100381449,0.0,0.023887653905654962,51723,1196764,50,25.942708333333332,3,13.321812038843062,14,5.84,0,4.294927240361587,0.032347826086956515,46,0.7929999999999999,0.032347826086956515,0.0,0.13409344849789162,0.7929999999999999,0.001488,0.0,0.0295473832343915,12066,241000,41,21.73913043478261,5,8.859862553180362,241000,0.01731512404512614,31.092505807057023,22.340686550014652,5.283597546047531,0.045156655949540436,0.01768108003307134,52570.57304139191,3.3880688509671018,0.00023690058,0.24036379,0.054032203,0.032719284,0.020780705
240,14,6.2994191868616065,0,5.0433603222260555,0.02070338983050847,236,0.883,0.02070338983050847,0.0,0.11740660257196825,0.883,0.0009785699979971958,0.0,0.025900457690743287,51959,1201757,50,21.156779661016948,2,9.922410679729671,14,7.085,0,4.578621517443869,0.0027884615384615387,52,0.14500000000000002,0.0027884615384615387,0.0,0.01991359850266756,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,12118,242000,38,19.23076923076923,8,7.175319303040925,242000,0.016866076970472932,34.571008186088875,25.59944545198232,5.709894274943508,0.046320952009409666,0.019961766083724797,52605.151241812855,3.17851966409944,0.00022245325,0.13939142,0.053703006,0.031013442,0.017338315
241,14,3.793469551282051,0,4.095858287300697,0.00892349726775956,183,0.6399999999999999,0.00892349726775956,0.0,0.06325371450514253,0.6399999999999999,0.00032712339743589736,0.0,0.012226386905263915,52142,1206749,50,27.278688524590162,5,12.628094899615437,14,4.988,0,4.498872747700251,0.011956521739130435,46,0.55,0.011956521739130435,0.0,0.08020678614944902,0.55,0.00055,0.0,0.017383828692207018,12164,243000,44,21.73913043478261,7,9.213493843763814,243000,0.01700698002241552,29.776602277881466,20.974465940031223,5.343767615966499,0.06608314695768058,0.018553278991021216,52634.93516641471,3.3567253159126267,0.00031318053,0.16760874,0.05529761,0.02696843,0.022112923
242,14,3.6861328516957657,0,4.359177745873509,0.014607734806629835,181,0.5680000000000001,0.014607734806629835,0.0,0.07785718435470408,0.5680000000000001,0.0005306040537828618,0.0,0.015088175400021893,52323,1211732,50,27.53038674033149,9,12.516306021547155,14,5.474,0,4.612951766493987,0.042142857142857135,49,0.82,0.042142857142857135,0.0,0.15158105530220656,0.82,0.002065,0.0,0.03476528117245709,12213,244000,38,20.408163265306122,4,8.253430622145492,244000,0.01701957592740655,29.457054098020308,20.479678005096503,5.528201630921103,0.039342327043414116,0.015169930062256753,52664.39984178753,3.3776426289696246,0.0018074427,0.15626706,0.05486635,0.029285016,0.018088408
243,14,3.296117481392074,0,3.883023910132515,0.004047619047619047,147,0.595,0.004047619047619047,0.0,0.048907567035978046,0.595,0.00011969422651377992,0.0,0.008438230742746865,52470,1216703,50,33.816326530612244,8,12.70439444469129,14,4.759,0,4.41643736511682,0.023846153846153843,39,0.514,0.023846153846153843,0.0,0.09187436752589932,0.514,0.0009299999999999999,0.0,0.01872183484597597,12252,245000,50,25.641025641025642,8,8.716289434854895,245000,0.017039036960341036,25.19842957088258,17.361706012976356,4.57631090504583,0.056576277944259346,0.020321265910752118,52689.60609851929,3.166476072045043,0.00025324564,0.17937987,0.054305986,0.026981445,0.02012045
244,14,8.144486692015208,0,3.9766096333659293,0.01688157894736842,304,0.802,0.01688157894736842,0.0,0.09481525902973291,0.802,0.0010270162097258354,0.0,0.023731813878342955,52774,1221700,47,16.4375,4,6.1443203608998465,14,8.572,0,3.62447458261194,0.046850746268656714,67,0.712,0.046850746268656714,0.0,0.14999475152323732,0.712,0.0031390000000000003,0.0,0.0405537381630843,12319,246000,26,14.925373134328359,1,3.8799655054468385,246000,0.017181952949613333,43.74528550694231,33.19588723196648,7.186500731040724,0.03843387507367879,0.017673059017397463,52733.3592585834,3.2896086568944156,0.001555569,0.16196404,0.052608117,0.029478002,0.017323308
245,14,2.753501400560224,0,3.3779619589178913,0.020468085106382976,141,0.9369999999999999,0.020468085106382976,0.0,0.10735422596480956,0.9369999999999999,0.0005774309723889555,0.0,0.018347167472513103,52915,1226698,50,35.4468085106383,1,13.039180200873426,14,4.043,0,3.810137924012725,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,12355,247000,44,27.77777777777778,4,9.077172562444488,247000,0.01639786909800023,24.429614328895696,17.011254742043093,4.400693994946778,0.0448829309316352,0.017596295918338,52757.796815429,2.9387884959578514,0.00037428847,0.15387186,0.05250262,0.03225302,0.016473865
246,14,1.016009605763458,0,2.732585599893301,0.031620967741935485,124,0.91,0.031620967741935485,0.0,0.14362538597280658,0.91,0.0007846708024814888,0.0,0.02315349026871906,53039,1231695,50,40.29838709677419,2,12.111697783754135,14,2.425,0,4.140576650661113,0.03827272727272727,33,0.739,0.03827272727272727,0.0,0.14168344415318057,0.739,0.0012629999999999998,0.0,0.02663065584997861,12388,248000,47,30.303030303030305,6,11.379100588851605,248000,0.018201122991740704,21.916503441985697,15.461451063049026,3.3565609860233963,0.04431151400785893,0.0257457559928298,52779.72096633492,3.010232999920845,0.00012581701,0.13714401,0.053426612,0.026100058,0.01682791
247,14,4.828984343637093,0,3.669295348460109,0.017289940828402364,169,0.766,0.017289940828402364,0.0,0.09822076308591748,0.766,0.0005865114411882777,0.0,0.018359036956509,53208,1236677,50,29.4792899408284,4,13.426587047068304,14,4.981,0,3.544945556704644,0.028055555555555556,36,0.91,0.028055555555555556,0.0,0.14997813626667283,0.91,0.00101,0.0,0.028932333124032716,12424,249000,44,27.77777777777778,2,9.832234715779157,249000,0.016778848017565906,26.358069199020974,19.28109708800912,3.812316145049408,0.04178542993031442,0.012414286960847676,52806.08838227694,3.1936774010537192,0.0009104771,0.20195168,0.053629227,0.026677504,0.018150974
248,14,4.7683978343693605,0,3.9561335265872675,0.02254368932038835,206,0.892,0.02254368932038835,0.0,0.1151658809286771,0.892,0.0009312211750551434,0.0,0.023832613469383493,53414,1241664,50,24.20873786407767,2,12.775512125057778,14,5.753,0,4.132310612720201,0.03048,50,0.6579999999999999,0.03048,0.0,0.12388078785671326,0.6579999999999999,0.001524,0.0,0.028485986449480735,12474,250000,44,20.0,2,8.337865434270332,250000,0.01761783508118242,33.05727144901175,24.444272252963856,5.436262444010936,0.04459215700626373,0.019137760973535478,52839.15370470716,3.0953889989759773,0.00014177263,0.14909366,0.053375788,0.030628685,0.016090361
249,14,5.422760969745542,0,4.44868726073054,0.015920502092050207,239,0.91,0.015920502092050207,0.0,0.09941505677068548,0.91,0.000762372270086155,0.0,0.022018908531116783,53653,1246655,50,20.88284518828452,2,10.275436784386565,14,6.222,0,4.155805096488526,0.027517857142857143,56,0.775,0.027517857142857143,0.0,0.14298950898972426,0.775,0.0015409999999999998,0.0,0.03442392073834703,12530,251000,40,17.857142857142858,4,7.187361356249324,251000,0.017352951923385262,34.61566765687894,25.101461707032286,6.202262999955565,0.03755859099328518,0.01634641597047448,52873.778127183905,3.2406849910039455,0.00021586232,0.19797899,0.054915763,0.03326964,0.018866986
250,14,4.076491790148178,0,4.292256304585478,0.015045714285714284,175,0.9369999999999999,0.015045714285714284,0.0,0.09647796593110824,0.9369999999999999,0.0005272326792150581,0.0,0.018270904477108385,53828,1251649,50,28.537142857142857,2,12.887980795283328,14,5.452,0,4.550351195237572,0.007386363636363635,44,0.32499999999999996,0.007386363636363635,0.0,0.04843562546359431,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,12574,252000,44,22.727272727272727,11,7.3186052954831755,252000,0.016932239988818765,28.400739217060618,20.205819939030334,5.126706228009425,0.03151398303452879,0.016259775962680578,52902.18672289187,3.0035070510348305,0.0001764816,0.15321347,0.054857247,0.028649125,0.018480387
251,14,4.801525185631146,0,3.893492422587977,0.01775897435897436,195,0.9369999999999999,0.01775897435897436,0.0,0.10185635113047556,0.9369999999999999,0.0006949628737708207,0.0,0.02044145712736477,54023,1256632,50,25.553846153846155,2,11.815718478189066,14,6.046,0,4.060773817882498,0.010191489361702128,47,0.37,0.010191489361702128,0.0,0.05533251066127106,0.37,0.000479,0.0,0.012188172914756337,12621,253000,38,21.27659574468085,10,6.5353445843794375,253000,0.017102589015848935,29.539983891067095,20.57427740795538,5.570709631079808,0.042315474012866616,0.027263391064479947,52931.736333410954,3.3083153979387134,0.00019747093,0.14980775,0.05367452,0.030643173,0.016631674
252,14,7.1468,0,4.26812016700561,0.021498127340823972,267,0.775,0.021498127340823972,0.0,0.0992373304220853,0.775,0.001148,0.0,0.023436034135493146,54290,1261632,50,18.726591760299627,4,8.538750884119743,14,8.42,0,3.878350164696324,0.04198437499999999,64,0.9369999999999999,0.04198437499999999,0.0,0.1587388275780673,0.9369999999999999,0.0026869999999999993,0.0,0.04145196052058333,12685,254000,29,15.625,1,4.181432170919432,254000,0.013315104995854199,37.96287406608462,28.358176204958,6.117775539983995,0.044782323064282537,0.01849826902616769,52969.706648852094,3.4103266240563244,0.00026066304,0.23637117,0.05420115,0.029945765,0.018281292
253,14,3.3128256513026053,0,3.6122336990089443,0.0069243243243243225,185,0.5049999999999999,0.0069243243243243225,0.0,0.05438814161991368,0.5049999999999999,0.0002567134268537074,0.0,0.010553652884117276,54475,1266622,50,26.972972972972972,11,13.106809631981356,14,5.344,0,4.161209439574028,0.046340000000000006,50,0.6399999999999999,0.046340000000000006,0.0,0.15749026763581295,0.6399999999999999,0.002317,0.0,0.03663550888141176,12735,255000,41,20.0,6,7.28285658241325,255000,0.01758589898236096,30.23884469899349,21.640761533984914,5.199348685098812,0.028333891998045146,0.019164665951393545,52999.956006768974,3.333650022977963,0.00023725207,0.17974357,0.056298174,0.031939268,0.020300321
254,14,4.023446893787575,0,4.523602247908179,0.017317204301075268,186,0.6759999999999999,0.017317204301075268,0.0,0.0852533947530258,0.6759999999999999,0.0006454909819639278,0.0,0.016783269376714465,54661,1271612,50,26.827956989247312,6,12.671298238614444,14,5.109,0,4.8718701747891435,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,12779,256000,48,22.727272727272727,13,8.595357193814356,256000,0.017083061975426972,29.496412955923006,21.314022331964225,5.033824819023721,0.030551534960977733,0.01307450095191598,53029.458690021886,3.0878567070467398,0.00022644956,0.15316266,0.054390002,0.03338199,0.01888721
255,14,5.794506816359262,0,4.6914493677927505,0.018167420814479637,221,0.694,0.018167420814479637,0.0,0.09089855131356253,0.694,0.0008049318364073779,0.0,0.019495096327264125,54882,1276600,50,22.570135746606336,5,12.676297562422363,14,6.283,0,4.735283624029293,0.028530612244897956,49,0.595,0.028530612244897956,0.0,0.11406730953128853,0.595,0.001398,0.0,0.025990144208911194,12828,257000,47,20.408163265306122,8,8.953207992730848,257000,0.01690362300723791,33.11122669407632,24.525869696983136,5.163839485030621,0.04878964298404753,0.01912269101012498,53062.57677773712,3.336701555061154,0.0003676535,0.21235433,0.055442102,0.03106587,0.022594854
256,14,4.696774193548387,0,4.2711510778309645,0.02582038834951456,206,0.838,0.02582038834951456,0.0,0.12740533044222246,0.838,0.0010723790322580645,0.0,0.026470658649535062,55088,1281560,50,24.07766990291262,3,12.412168567628706,14,5.998,0,4.469003915863131,0.02515384615384615,52,0.757,0.02515384615384615,0.0,0.11778996702334606,0.757,0.001308,0.0,0.02743470677809406,12880,258000,47,19.23076923076923,5,7.6901920167469076,258000,0.01692712097428739,31.776383123826236,22.93805242597591,5.3666382799856365,0.04620058590080589,0.018555207061581314,53094.36167998379,3.390009503928013,0.0010489236,0.20763656,0.054863162,0.032939248,0.021344814
257,14,4.763874873864783,0,3.4568037476595133,0.026999999999999996,186,0.703,0.026999999999999996,0.0,0.12356910042824282,0.703,0.0010135216952573158,0.0,0.02448500063537496,55274,1286515,50,26.63978494623656,5,12.35080111271309,14,5.7,0,3.5969431466176944,0.01569565217391304,46,0.43299999999999994,0.01569565217391304,0.0,0.0751343346411344,0.43299999999999994,0.0007219999999999999,0.0,0.016446541156121545,12926,259000,47,21.73913043478261,1,8.746265743804475,259000,0.014211826957762241,29.914714287850074,21.715968340984546,4.9563812469132245,0.03836756898090243,0.0269431930501014,53124.283937682514,3.1628421109635383,0.00094504684,0.13994339,0.05679946,0.027874738,0.019371212
258,14,2.9276963245631653,0,3.749860295364951,0.005699386503067484,163,0.478,0.005699386503067484,0.0,0.05115777771250933,0.478,0.00018658365133560954,0.0,0.009311632513035762,55437,1291494,50,30.54601226993865,10,13.02626061819358,14,3.948,0,4.040457399849675,0.019121951219512195,41,0.784,0.019121951219512195,0.0,0.12093783832058581,0.784,0.0007840000000000001,0.0,0.024779857626709638,12967,260000,41,24.390243902439025,1,9.473655509939096,260000,0.01702869706787169,26.133473671157844,18.386865101056173,4.220371940988116,0.04006343299988657,0.017063589999452233,53150.42314995965,3.4520809090463445,0.00016986922,0.12786469,0.052202515,0.0334286,0.014469146
259,14,3.8543669871794872,0,4.778531148358587,0.005904255319148935,188,0.469,0.005904255319148935,0.0,0.04785573825592828,0.469,0.0002223557692307692,0.0,0.009354777174728048,55625,1296486,50,26.5531914893617,11,12.830828086638203,14,5.606,0,4.810276915105823,0.03036734693877551,49,0.622,0.03036734693877551,0.0,0.1214291922467409,0.622,0.001488,0.0,0.02766730662713665,13016,261000,44,20.408163265306122,8,7.444812924684443,261000,0.009583496022969484,27.62866747798398,19.756382352905348,4.600397064932622,0.04633771697990596,0.02275371307041496,53178.060995426844,3.193213134072721,9.222503e-05,0.16132878,0.055992555,0.031452492,0.017288566
260,14,4.415698838606327,0,2.659979780586764,0.01681203007518797,133,0.8109999999999999,0.01681203007518797,0.0,0.0998577296510729,0.8109999999999999,0.00044773728474169,0.0,0.016519359520666382,55758,1301480,50,37.54887218045113,4,12.877950010478528,14,4.995,0,2.890843302567609,0.017750000000000002,32,0.5680000000000001,0.017750000000000002,0.0,0.0988278174402329,0.5680000000000001,0.000568,0.0,0.017952753994861074,13048,262000,47,31.25,8,9.12414379544733,262000,0.016910772072151303,24.205981472157873,17.370789133012295,3.524227151996456,0.047707001096569,0.016164036002010107,53202.28485949815,3.230183377978392,0.00032899683,0.1493898,0.05588659,0.030523015,0.018392026
261,14,4.575150300601202,0,4.522429486944343,0.020328282828282824,198,0.739,0.020328282828282824,0.0,0.09390419740879913,0.739,0.0008066132264529057,0.0,0.019121688059928907,55956,1306470,50,25.2020202020202,6,11.791950514180629,14,6.137,0,4.416359473593607,0.05023529411764706,51,0.667,0.05023529411764706,0.0,0.15169300631897953,0.667,0.002562,0.0,0.03599566857276025,13099,263000,44,19.607843137254903,5,7.535740804034474,263000,0.01713103603105992,31.415256151929498,22.40546900802292,5.487883110065013,0.03627963596954942,0.019784243893809617,53233.71409886121,3.4487091179471463,0.00033233274,0.21955596,0.056728937,0.029274348,0.020646788
262,14,4.1160409556314,0,3.6566920808334853,0.012365714285714284,175,0.8109999999999999,0.012365714285714284,0.0,0.08643486711426834,0.8109999999999999,0.00043445091347119047,0.0,0.016360485889456287,56131,1311451,50,28.462857142857143,5,12.905261069242503,14,4.701,0,3.622374773542903,0.0029459459459459454,37,0.10899999999999999,0.0029459459459459454,0.0,0.017675675675675673,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,13136,264000,41,27.027027027027028,16,7.088195312140694,264000,0.01743812405038625,28.69062217406463,20.493363210000098,4.6287998569896445,0.05955391295719892,0.022800395032390952,53262.41698634112,3.4686666750349104,0.00028090313,0.15168533,0.055525463,0.030907676,0.018148653
263,14,5.66258776328987,0,3.993486989910756,0.006860696517412936,201,0.856,0.006860696517412936,0.0,0.07042176066837769,0.856,0.000276629889669007,0.0,0.01420500093739255,56332,1316436,50,24.800995024875622,2,11.410486536078336,14,6.346,0,4.165607278656979,0.028918367346938773,49,0.55,0.028918367346938773,0.0,0.10882373629410044,0.55,0.0014169999999999999,0.0,0.024884877154609387,13185,265000,44,20.408163265306122,6,7.842631709866895,265000,0.017409699968993664,30.60300005809404,22.22475969302468,5.163891095086001,0.03831526997964829,0.021560893044807017,53293.02772212506,3.1370634069899097,0.00026511212,0.14405818,0.054676216,0.029077256,0.018642383
264,14,5.477564102564102,0,4.5484721824596015,0.029283783783783785,222,0.802,0.029283783783783785,0.0,0.13072567938453347,0.802,0.0013022836538461537,0.0,0.028220851105036103,56554,1321428,50,22.486486486486488,5,9.811158259551291,14,6.969,0,4.275750109629888,0.003075471698113206,53,0.16299999999999992,0.003075471698113206,0.0,0.022177541807570946,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,13238,266000,44,18.867924528301888,13,5.927351808860525,266000,0.012541280942969024,34.838572845910676,25.553618306992576,6.017116438015364,0.04219595098402351,0.016888036974705756,53327.874037451926,3.196212832001038,0.00094813213,0.20837784,0.05455751,0.029506233,0.019121062
265,14,6.693341355796229,0,4.446863236710942,0.022099173553719004,242,0.847,0.022099173553719004,0.0,0.11145880200671245,0.847,0.0010726032892097873,0.0,0.025010353722872896,56796,1326414,50,20.60330578512397,4,9.958989741690193,14,7.296,0,4.577595875566125,0.025722222222222223,54,0.595,0.025722222222222223,0.0,0.11224418101995089,0.595,0.001389,0.0,0.02672324229954143,13292,267000,38,18.51851851851852,7,5.811039113875452,267000,0.01923148997593671,37.215046763885766,27.66708997101523,6.123687995946966,0.037446000962518156,0.01564357802271843,53365.09731356974,3.351947727962397,0.00037170202,0.14560369,0.05598716,0.032999273,0.020444445
266,14,4.128061019670815,0,3.4887643557738937,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,56965,1331396,50,29.4792899408284,13,13.833793096923154,14,4.912,0,4.016248996265047,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,13333,268000,41,24.390243902439025,14,7.4731325223502605,268000,0.017016539932228625,28.77432032278739,20.646791408071294,4.997841427917592,0.03896379598882049,0.018379275919869542,53393.89090994338,3.055327874957584,0.00019533468,0.14841378,0.052922115,0.029376654,0.016870415
267,14,5.82260659694288,0,4.654808736369837,0.014266666666666667,225,0.874,0.014266666666666667,0.0,0.09040270399102503,0.874,0.0006456154465004023,0.0,0.019458526839853513,57190,1336368,50,22.09777777777778,2,10.24713486002337,14,6.399,0,4.64303769099498,0.02381132075471698,53,0.8109999999999999,0.02381132075471698,0.0,0.1252222261005464,0.8109999999999999,0.001262,0.0,0.029317731085471126,13386,269000,38,18.867924528301888,2,6.650401423120535,269000,0.012936273007653654,31.69462638499681,23.22921577899251,5.208343011094257,0.04286765307188034,0.016631395905278623,53425.583763091476,3.184632272925228,0.00014154389,0.1987931,0.055235486,0.032993067,0.019623036
268,14,4.9080482897384305,0,4.308313475561443,0.022929906542056074,214,0.7929999999999999,0.022929906542056074,0.0,0.10849988045555521,0.7929999999999999,0.0009873239436619717,0.0,0.022990367160503084,57404,1341338,50,23.22429906542056,4,11.031228747798716,14,6.677,0,4.201746184623721,0.022145454545454545,55,0.5049999999999999,0.022145454545454545,0.0,0.09364117551625521,0.5049999999999999,0.001218,0.0,0.02253367426763775,13441,270000,38,18.181818181818183,9,5.346505771711291,270000,0.01838983898051083,31.950777200981975,22.831211231998168,5.619639454060234,0.03523747797589749,0.01568449498154223,53457.54065376043,3.430614702985622,0.00017191522,0.19415596,0.05577428,0.025529394,0.019086516
269,14,6.218699839486356,0,4.579063273254199,0.024486486486486485,222,0.874,0.024486486486486485,0.0,0.1266870205219789,0.874,0.0010906902086677368,0.0,0.02721043008890397,57626,1346322,50,22.45045045045045,2,10.75001675149647,14,7.271,0,4.563502930863527,0.017365384615384612,52,0.4059999999999999,0.017365384615384612,0.0,0.07804880840911563,0.4059999999999999,0.0009029999999999998,0.0,0.01821069990417721,13493,271000,44,19.23076923076923,7,7.637497034156253,271000,0.016946931020356715,34.20486612804234,25.01000562799163,5.9514681689906865,0.03473949304316193,0.01786445698235184,53491.75145199848,3.1738414500141516,0.00046062833,0.14938861,0.05480701,0.034786265,0.015143897
270,14,3.7926341072858287,0,4.0074782210741375,0.021589189189189187,185,0.874,0.021589189189189187,0.0,0.11609462073760114,0.874,0.000799439551641313,0.0,0.02270911647032617,57811,1351318,50,27.005405405405405,2,12.715811522411155,14,4.55,0,4.324060591619872,0.007181818181818181,44,0.31599999999999995,0.007181818181818181,0.0,0.04709433121998708,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,13537,272000,47,22.727272727272727,2,8.494285877104884,272000,0.016976666054688394,29.643884722026996,21.403144845040515,4.976855803979561,0.035331571009010077,0.014242199016734958,53521.40132971748,3.197333636926487,0.00029367913,0.17626673,0.057871662,0.02947703,0.020591065
271,14,3.9016921837228042,0,3.7098108539995684,0.013969135802469135,162,0.667,0.013969135802469135,0.0,0.09050567288948848,0.667,0.00045588235294117646,0.0,0.01653730757859611,57973,1356282,50,30.641975308641975,5,14.731178526835992,14,4.469,0,3.9111429275852347,0.020868421052631578,38,0.7929999999999999,0.020868421052631578,0.0,0.12693764964543391,0.7929999999999999,0.000793,0.0,0.02506432027803666,13575,273000,50,26.31578947368421,3,10.816909917633824,273000,0.013373200898058712,26.105846220743842,18.85357063508127,3.8880753269186243,0.04673483094666153,0.023326152935624123,53547.51430088014,3.280766073963605,0.0003053718,0.14864433,0.057515644,0.033352807,0.02144557
