Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
223,14,7.164795509222133,0,4.34241446321891,0.08709452736318408,201,0.883,0.08709452736318408,0.0,0.22668064637874819,0.883,0.0035096230954290296,0.0,0.048620596637845695,42487,1117044,34,24.81592039800995,4,6.255023475593892,14,8.296,0,4.122667097886998,0.04605128205128205,39,0.694,0.04605128205128205,0.0,0.13881678549171844,0.694,0.0017959999999999999,0.0,0.028827354786729906,8737,225000,33,25.641025641025642,10,4.072970184956878,225000,0.011303880950435996,18.60464808298275,13.983471559011377,2.7648654769873247,0.015609945054166019,0.011086534010246396,24451.799375900882,1.8183106869691983,0.0004262316,0.2827816,0.09972416,0.05007937,0.037776258
224,14,8.417034953796705,0,3.5046956802485263,0.0442020725388601,193,0.91,0.0442020725388601,0.0,0.1576714811062984,0.91,0.001713740458015267,0.0,0.03219724103527789,42680,1122022,34,25.792746113989637,3,5.733145988476066,14,8.682,0,3.3735553945355634,0.060128205128205124,39,0.622,0.060128205128205124,0.0,0.16104262526793547,0.622,0.002345,0.0,0.03386673847597373,8776,226000,31,25.641025641025642,11,4.565686846900247,226000,0.01129340403713286,18.704431445221417,13.982617617002688,2.715130247059278,0.028514657053165138,0.012543144985102117,24470.508083237917,1.95433237508405,0.00047840003,0.2855283,0.10086618,0.049752396,0.040945854
225,14,7.966071070066252,0,4.238267602309892,0.05177419354838709,186,0.865,0.05177419354838709,0.0,0.16863067292208758,0.865,0.001933346717526601,0.0,0.034032708239227896,42866,1127003,34,26.77956989247312,4,5.17747518365594,14,8.37,0,3.4838340947869493,0.03992105263157895,38,0.6579999999999999,0.03992105263157895,0.0,0.12207965078478096,0.6579999999999999,0.0015169999999999997,0.0,0.024991792872861275,8814,227000,33,26.31578947368421,11,4.098172013278056,227000,0.006284947041422129,16.982506058062427,12.920030068955384,2.2299333920236677,0.01663835800718516,0.007039582007564604,24487.499934967957,1.802579710027203,0.0015216805,0.3527904,0.10312587,0.05578287,0.043276183
226,14,8.048927210747944,0,3.7364570439579516,0.0783,190,0.901,0.0783,0.0,0.2044114001867699,0.901,0.002983156206135953,0.0,0.042621751637834215,43056,1131990,34,26.24736842105263,3,6.306794032591289,14,8.496,0,3.4067556413690725,0.02758333333333333,36,0.43299999999999994,0.02758333333333333,0.0,0.09668114115770228,0.43299999999999994,0.000993,0.0,0.019050064330600042,8850,228000,34,27.77777777777778,17,3.528543224044537,228000,0.01164393697399646,18.16295496188104,13.613005990977399,2.5957226160680875,0.02810364100150764,0.012626813957467675,24505.667759262957,1.9018519629025832,0.0006219855,0.30582947,0.1026984,0.05417436,0.0418172
227,14,8.46583850931677,0,3.828834423770251,0.037430107526881716,186,0.8109999999999999,0.037430107526881716,0.0,0.1424960590173367,0.8109999999999999,0.00139491083951112,0.0,0.028407370307458553,43242,1136981,34,26.833333333333332,6,5.812404853346975,14,8.827,0,3.56357559201429,0.03215384615384615,39,0.622,0.03215384615384615,0.0,0.1208520049506491,0.622,0.001254,0.0,0.02466478226135394,8889,229000,33,25.641025641025642,13,5.2010214947725535,229000,0.011320921941660345,18.21705088193994,13.346009145956486,2.9438532419735566,0.014784491038881242,0.013003887026570737,24523.888951243134,1.8880791940027848,0.00065914856,0.26984194,0.10006238,0.033807363,0.037427466
228,14,6.401366010445963,0,4.3373250572554385,0.04913903743315508,187,0.9369999999999999,0.04913903743315508,0.0,0.16985899129947954,0.9369999999999999,0.0018459220570510246,0.0,0.034221863810718144,43429,1141959,34,26.620320855614974,2,5.6445718474390905,14,6.909,0,4.069732055062103,0.11745238095238095,42,0.865,0.11745238095238095,0.0,0.23648277923621297,0.865,0.004933,0.0,0.0538875728809528,8931,230000,33,23.80952380952381,5,6.956456730939474,230000,0.011326298932544887,18.007307334803045,13.550453638890758,2.470504610100761,0.0289212039206177,0.013051379006356001,24541.90053593798,1.933050203952007,0.00047316225,0.28834486,0.10022972,0.05440059,0.041228205
229,14,8.774238782051283,0,3.191176459079493,0.051483870967741936,186,0.874,0.051483870967741936,0.0,0.16786128508437223,0.874,0.0019182692307692308,0.0,0.03383725264017762,43615,1146951,34,26.838709677419356,4,5.315407352622652,14,8.449,0,3.168185442804761,0.05135897435897435,39,0.739,0.05135897435897435,0.0,0.157905763389968,0.739,0.0020029999999999996,0.0,0.032730642997044826,8970,231000,33,25.641025641025642,4,5.735571325965703,231000,0.011266585905104876,17.49374228506349,12.779873940045945,2.7937435950152576,0.028373438050039113,0.013509748037904501,24559.3995981731,1.8669749780092388,0.00040609052,0.35555536,0.102941945,0.051731683,0.04057342
230,14,6.428887103254319,0,4.758265018391208,0.059308571428571426,175,0.82,0.059308571428571426,0.0,0.171476368003505,0.82,0.0020849738850944152,0.0,0.03395589822869065,43790,1151929,34,28.445714285714285,6,5.700743954314477,14,6.335,0,4.710708545431356,0.047111111111111104,36,0.613,0.047111111111111104,0.0,0.13832083834689426,0.613,0.0016959999999999998,0.0,0.02767308410712474,9006,232000,33,27.77777777777778,8,5.498035563883558,232000,0.011544065084308386,17.228129552095197,12.59497537696734,2.6423535459907725,0.028264555032365024,0.012936349958181381,24576.63517336524,1.938055659062229,0.0008993931,0.28935787,0.10133125,0.04930854,0.038562346
231,14,8.918723660445515,1,3.7558458837824205,0.04783695652173913,184,0.883,0.04783695652173913,0.0,0.1568654073577723,0.883,0.0017664057796508126,0.0,0.031464221105547016,43974,1156912,34,27.081521739130434,4,4.915468692497056,14,8.698,0,3.86662591932553,0.04652631578947368,38,0.703,0.04652631578947368,0.0,0.14801524403038344,0.703,0.0017679999999999998,0.0,0.030193644629292443,9044,233000,33,26.31578947368421,10,4.623198159157421,233000,0.006479245028458536,15.50665435695555,10.971773352939636,2.7637760309735313,0.01530732202809304,0.007264330983161926,24592.14591378509,1.7420540750026703,0.00076290034,0.29189226,0.10059476,0.049792368,0.03891791
232,14,6.686274509803922,0,3.4637573142712204,0.055995024875621885,201,0.865,0.055995024875621885,0.0,0.16816991222639444,0.865,0.0022519007603041216,0.0,0.03547365393412314,44175,1161910,34,24.865671641791046,4,6.052577730662633,14,6.416,0,3.497276654770108,0.08723255813953487,43,0.649,0.08723255813953487,0.0,0.20516231092403028,0.649,0.0037510000000000004,0.0,0.046076859691172534,9087,234000,33,23.25581395348837,9,6.651081476165812,234000,0.012218730989843607,18.3797086677514,13.94988926697988,2.5013730619102716,0.029283888987265527,0.012782769976183772,24610.52972444205,1.8741609489079565,0.0014793872,0.35139015,0.09963644,0.045722388,0.04335493
233,14,7.893373493975903,1,3.9811902451569394,0.05156770833333333,192,0.865,0.05156770833333333,0.0,0.17008333006377077,0.865,0.001988152610441767,0.0,0.03484079770815481,44367,1166890,34,25.9375,4,4.89858078937155,14,8.775,0,3.6584662086727,0.07012499999999999,40,0.703,0.07012499999999999,0.0,0.17889287122465222,0.703,0.0028049999999999998,0.0,0.03832673968654261,9127,235000,32,25.0,3,5.856620185738529,235000,0.011711333994753659,18.178094433038495,13.637387196999043,2.647651848034002,0.01639146904926747,0.007254901924170554,24628.717003281112,1.8576976830372587,0.0007226559,0.3126095,0.10347149,0.04694538,0.041727263
234,14,5.289959839357429,0,4.816373054070613,0.04532768361581921,177,0.874,0.04532768361581921,0.0,0.16710085243150297,0.874,0.0016110441767068272,0.0,0.03260157310298405,44544,1171870,34,28.135593220338983,4,5.814819253697777,14,5.817,0,4.500834478182907,0.08360526315789472,38,0.847,0.08360526315789472,0.0,0.18402367403102818,0.847,0.0031769999999999997,0.0,0.03927314185292539,9165,236000,34,26.31578947368421,5,5.648033021177395,236000,0.011165385018102825,16.70418505591806,12.667764183017425,2.159072089008987,0.02782930398825556,0.012661804910749197,24645.42520923901,1.8256922899745405,0.0005144529,0.34711838,0.105363436,0.051545825,0.04471583
235,14,9.880665864420378,0,2.796335784658846,0.051769230769230776,182,0.964,0.051769230769230776,0.0,0.1724688585951753,0.964,0.0018896911351784997,0.0,0.03435161655574377,44726,1176856,34,27.395604395604394,1,5.749111963683582,14,9.833,0,3.0458350250793296,0.028027027027027026,37,0.649,0.028027027027027026,0.0,0.12110761051062754,0.649,0.001037,0.0,0.023888692534335152,9202,237000,32,27.027027027027028,11,4.493156877853172,237000,0.011279157013632357,18.393091948935762,13.51994567294605,2.851725131040439,0.028486510971561074,0.012978115933947265,24663.823871376808,1.9686773610301316,0.00046356008,0.31809258,0.101414606,0.051893324,0.041614655
236,14,8.1972,0,3.567283582783965,0.05267021276595743,188,0.9369999999999999,0.05267021276595743,0.0,0.1658186582100851,0.9369999999999999,0.0019803999999999998,0.0,0.033678319670672405,44914,1181856,34,26.595744680851062,2,6.148549645511759,14,7.715,0,3.703751476543749,0.06789999999999999,40,0.5409999999999999,0.06789999999999999,0.0,0.15261058285715315,0.5409999999999999,0.0027159999999999997,0.0,0.03329623618368899,9242,238000,33,25.0,7,5.5,238000,0.009925912017934024,16.643059347989038,11.834942984045483,2.759691159008071,0.01610833196900785,0.013787645963020623,24680.471095989808,2.008603314985521,0.0010292539,0.3291572,0.10912884,0.050591562,0.045859706
237,14,7.346508828250402,0,3.421810041395105,0.059416666666666666,180,0.883,0.059416666666666666,0.0,0.17715071659151957,0.883,0.0021458667736757625,0.0,0.03544415201821645,45094,1186840,34,27.68888888888889,4,5.267604229722242,14,7.305,0,3.812607375537114,0.08632432432432433,37,0.775,0.08632432432432433,0.0,0.19149596764564905,0.775,0.003194,0.0,0.040278212025858344,9279,239000,34,27.027027027027028,8,5.46480872535123,239000,0.011324275052174926,15.313054642057978,11.44817896001041,2.023524835007265,0.02827691799029708,0.014264452969655395,24695.78824703174,1.7874852010281757,0.0013724028,0.29433525,0.10438218,0.048137873,0.04155637
238,14,5.2056,0,4.1324240634281475,0.04740223463687151,179,0.856,0.04740223463687151,0.0,0.15825958167054888,0.856,0.001697,0.0,0.031212369198764776,45273,1191840,34,27.932960893854748,5,6.348006122862587,14,6.265,0,3.875148384255756,0.04094594594594594,37,0.6399999999999999,0.04094594594594594,0.0,0.14573429097040172,0.6399999999999999,0.0015149999999999996,0.0,0.02907854492576958,9316,240000,33,27.027027027027028,6,6.140193176318868,240000,0.011249195085838437,17.204476168146357,12.618906520074233,2.5296931450720876,0.028399558970704675,0.012562140938825905,24712.99795179884,2.003665608004667,0.001102648,0.32542467,0.10598211,0.036739755,0.04488736
239,14,6.950320512820513,1,3.7104128286229816,0.03778333333333333,180,0.766,0.03778333333333333,0.0,0.13451469457109716,0.766,0.0013623798076923075,0.0,0.02649630876160605,45453,1196832,34,27.733333333333334,8,5.410483650592925,14,7.335,0,3.488663784316282,0.0651081081081081,37,0.595,0.0651081081081081,0.0,0.1604523645372979,0.595,0.0024089999999999997,0.0,0.03322056169001361,9353,241000,33,27.027027027027028,13,4.710462687358777,241000,0.014343791990540922,17.39752626698464,12.872823501937091,2.509802420041524,0.015582635998725891,0.0076813530176877975,24730.40030137298,1.9772925639990717,0.0008058725,0.3239295,0.10746172,0.054149874,0.048625506
240,14,9.761541549578483,0,3.562785237889679,0.07042408376963351,191,0.874,0.07042408376963351,0.0,0.20277347443159582,0.874,0.002699919710959454,0.0,0.04194278466986523,45644,1201814,34,26.083769633507853,4,6.061059160401271,14,8.729,0,3.958984592038721,0.034025641025641026,39,0.595,0.034025641025641026,0.0,0.1171001077709739,0.595,0.001327,0.0,0.024045292075581034,9392,242000,33,25.641025641025642,7,4.9587383604650555,242000,0.011460953974165022,17.728006609948352,13.025237636989914,2.766998864011839,0.03941304003819823,0.01459522102959454,24748.133943477995,1.8703008939046413,0.000377886,0.319511,0.10124136,0.048149522,0.03912505
241,14,8.6318,0,4.004076517750379,0.06035121951219511,205,0.901,0.06035121951219511,0.0,0.1808902202077422,0.901,0.0024744,0.0,0.03853287615322791,45849,1206814,34,24.390243902439025,3,6.08668297980182,14,8.573,0,4.1454397836659025,0.021690476190476187,42,0.5229999999999999,0.021690476190476187,0.0,0.09811472587286055,0.5229999999999999,0.0009109999999999998,0.0,0.02057287240518445,9434,243000,31,23.80952380952381,7,5.328441634233513,243000,0.011006006971001625,16.102525101974607,11.179875458939932,2.9450923789991066,0.029161876998841763,0.012641830020584166,24764.24232204701,1.92474755004514,0.00064835144,0.27283886,0.09914183,0.049210384,0.037882876
242,14,8.674404642785671,0,3.247118343590949,0.05422110552763819,199,0.964,0.05422110552763819,0.0,0.18419825281059618,0.964,0.0021592955773464075,0.0,0.03825704642421771,46048,1211811,33,25.110552763819097,1,5.981364627744245,14,8.459,0,3.5460286236859395,0.08382926829268292,41,0.847,0.08382926829268292,0.0,0.20077786565876476,0.847,0.0034369999999999995,0.0,0.04392140743418863,9475,244000,33,24.390243902439025,5,5.686432499789121,244000,0.005928896018303931,18.842003713943996,13.954202703083865,2.8286795399617404,0.028370854910463095,0.012677449034526944,24783.094356435817,2.012144270935096,0.00088655873,0.302902,0.10328307,0.055942606,0.038760636
243,14,8.837386934673367,0,3.885896313183642,0.054,184,0.856,0.054,0.0,0.17030235260955093,0.856,0.001997185929648241,0.0,0.034300569052234955,46232,1216786,34,27.03804347826087,5,5.476597293133129,14,8.329,0,3.7264941969631455,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9511,245000,33,27.77777777777778,16,2.809815248089287,245000,0.012135340948589146,16.652180160977878,11.709998145001009,2.8469351429957896,0.03389571898151189,0.01689265004824847,24799.75300878985,2.0323231630027294,0.0011387129,0.32753256,0.10780658,0.05714166,0.044400115
244,14,7.991569650742673,0,3.673924465826208,0.063359375,192,0.838,0.063359375,0.0,0.1793489412419526,0.838,0.0024417904456041743,0.0,0.037261061659908855,46424,1221768,34,25.947916666666668,5,5.153618857306862,14,7.929,0,3.6848282185198267,0.05923076923076922,39,0.6399999999999999,0.05923076923076922,0.0,0.16358068056238925,0.6399999999999999,0.0023099999999999996,0.0,0.034279350927343986,9550,246000,32,25.641025641025642,6,5.404116092658658,246000,0.011302483966574073,18.369619943900034,13.727219182997942,2.776881198049523,0.029113266966305673,0.012972388998605311,24818.12664160249,1.8121314229210839,0.0017706305,0.34082365,0.11068541,0.05687819,0.044427507
245,14,7.767128792445249,0,3.5160615498982812,0.05550267379679144,187,0.8109999999999999,0.05550267379679144,0.0,0.1678039782798389,0.8109999999999999,0.002085392806911794,0.0,0.03419617643292182,46611,1226745,34,26.614973262032084,6,5.185478528171725,14,7.711,0,3.618491260180132,0.058824999999999995,40,0.82,0.058824999999999995,0.0,0.18859359579529733,0.82,0.0023529999999999996,0.0,0.03944084673279721,9590,247000,31,25.0,4,6.123724356957945,247000,0.007885150029323995,17.16211780917365,12.614057949045673,2.723020861041732,0.025777089060284197,0.012667253031395376,24835.293472858728,1.7787095069652423,0.00048312824,0.31731057,0.10753987,0.048921157,0.04815095
246,14,7.23123243677238,0,4.300337019478776,0.05623756906077347,181,0.91,0.05623756906077347,0.0,0.181809456210537,0.91,0.002043155359293456,0.0,0.036216435676176946,46792,1231727,34,27.524861878453038,3,5.946881870900691,14,8.01,0,3.901269024304784,0.04,37,0.622,0.04,0.0,0.1291542132909756,0.622,0.00148,0.0,0.025965353839299005,9627,248000,33,27.027027027027028,12,4.315193061895574,248000,0.011294452007859945,18.226687049027532,13.220983061008155,2.9334063990972936,0.027636263985186815,0.013078058953396976,24853.524060822907,2.0202888139756396,0.0005168795,0.29574817,0.1060209,0.048160497,0.042089067
247,14,7.495299059811963,0,3.7464563380079094,0.06334536082474226,194,0.919,0.06334536082474226,0.0,0.18358932572378808,0.919,0.002458291658331666,0.0,0.03817977671270641,46986,1236726,34,25.7680412371134,3,5.580969992766057,14,7.808,0,3.4792435959558796,0.06244999999999999,40,0.847,0.06244999999999999,0.0,0.17793326698512563,0.847,0.0024980000000000002,0.0,0.0376320341730287,9667,249000,31,25.0,5,4.857983120596447,249000,0.006523872958496213,16.1223026328953,12.243366220034659,1.9364692230010405,0.014550591935403645,0.009370882995426655,24869.655562739703,1.9120218419702724,0.0008329181,0.27676684,0.10377106,0.040694315,0.04017762
248,14,7.073880746837984,1,3.7944266413348036,0.04381499999999999,200,0.865,0.04381499999999999,0.0,0.1611126338156012,0.865,0.0017592852840795016,0.0,0.033410174914309865,47186,1241707,34,24.905,5,6.410614245140632,14,7.124,0,3.6661456599540614,0.06438095238095237,42,0.865,0.06438095238095237,0.0,0.20131081777061538,0.865,0.002704,0.0,0.04323041040748977,9709,250000,30,23.80952380952381,5,6.4262782506047005,250000,0.009364388999529183,16.76381440612022,11.945063226041384,2.8053056920180097,0.014671278069727123,0.007690013968385756,24886.42230656871,1.9817198070231825,0.0009103473,0.31108707,0.10603024,0.052832168,0.04741927
249,14,8.350240577385726,0,4.249324907732164,0.05035393258426966,178,0.802,0.05035393258426966,0.0,0.16647911604775056,0.802,0.0017969125902165194,0.0,0.0328068735599332,47364,1246695,34,28.02247191011236,7,5.315818091277017,14,8.731,0,4.062836324539791,0.033611111111111105,36,0.43299999999999994,0.033611111111111105,0.0,0.09872387918324348,0.43299999999999994,0.0012099999999999997,0.0,0.01975033923759285,9745,251000,33,27.77777777777778,3,5.202088849208723,251000,0.011646801023744047,17.411471229977906,13.01115989300888,2.340453458018601,0.028985805925913155,0.013005772954784334,24903.837675849674,2.006219499045983,0.0005289258,0.29885024,0.10691354,0.051160473,0.040661987
250,14,7.162069659754379,0,5.373816235313936,0.031767441860465116,172,0.9369999999999999,0.031767441860465116,0.0,0.13926156370662385,0.9369999999999999,0.0011000603986309645,0.0,0.026557758374788982,47536,1251662,34,28.877906976744185,2,5.440179997936771,14,6.649,0,5.1685393487909135,0.021628571428571428,35,0.757,0.021628571428571428,0.0,0.12611515955422553,0.757,0.000757,0.0,0.023926469672728577,9780,252000,34,28.571428571428573,7,4.8064582403602065,252000,0.005906547070480883,16.01916523312684,11.727381025091745,2.514991561998613,0.014420407940633595,0.006879925029352307,24919.861050976673,1.7495857659960166,0.00042013204,0.25209936,0.10945101,0.05285633,0.040323883
251,14,8.51780712284914,0,3.2197717007786966,0.060432291666666665,192,0.91,0.060432291666666665,0.0,0.18666923063424673,0.91,0.0023215286114445775,0.0,0.038386256167661226,47728,1256660,34,26.03125,3,6.554186202026407,14,8.666,0,3.249991384603965,0.097425,40,0.649,0.097425,0.0,0.19367200204211243,0.649,0.003897,0.0,0.04318370515599605,9820,253000,32,25.0,4,6.0909769331364245,253000,0.006100844941101968,17.948429913958535,13.208613554015756,2.8134512819815427,0.02806508995126933,0.013584548025391996,24937.8133644145,1.878614595043473,0.0018060065,0.30394334,0.10569462,0.053386576,0.04320249
252,14,9.53995593831364,0,3.020932340047637,0.05528787878787878,198,0.9369999999999999,0.05528787878787878,0.0,0.17181383204905024,0.9369999999999999,0.0021924694572401362,0.0,0.0358753489780983,47926,1261653,33,25.217171717171716,2,4.465163483021554,14,9.529,0,2.89951013103938,0.0388974358974359,39,0.595,0.0388974358974359,0.0,0.11745982289032014,0.595,0.001517,0.0,0.024388146936575556,9859,254000,29,25.641025641025642,12,3.316525672718979,254000,0.011230897041969001,17.99259991501458,13.196696607978083,2.6822191709652543,0.029424828942865133,0.013427894096821547,24955.81203165045,2.0596005159895867,0.00078801706,0.31514096,0.107778974,0.054415666,0.04290735
253,14,8.593386773547094,0,3.042912253527984,0.050124999999999996,192,0.6579999999999999,0.050124999999999996,0.0,0.15167734051268172,0.6579999999999999,0.0019286573146292587,0.0,0.03127547971916865,48118,1266643,33,25.989583333333332,10,4.419405106239476,14,8.312,0,3.2392369471837035,0.1079512195121951,41,0.946,0.1079512195121951,0.0,0.2481348916410836,0.946,0.004426,0.0,0.054613281571427294,9900,255000,32,24.390243902439025,2,6.7710936854107375,255000,0.011308629997074604,18.57673916989006,13.81044353696052,2.8724446049891412,0.015245932037942111,0.0069086989387869835,24974.395897077513,1.8603877669665962,0.0011509456,0.30604723,0.10912474,0.052154448,0.043286383
254,14,7.63029937713482,0,4.363569360463756,0.05820855614973262,187,0.829,0.05820855614973262,0.0,0.1687282862450713,0.829,0.0021870604781997188,0.0,0.03452813713054915,48305,1271620,33,26.614973262032084,5,4.944763380823516,14,7.946,0,4.122509429946764,0.06753846153846153,39,0.739,0.06753846153846153,0.0,0.17644986883819935,0.739,0.002634,0.0,0.03721835627751446,9939,256000,32,25.641025641025642,9,4.875302381087233,256000,0.013164312927983701,18.18227228091564,13.314823915017769,3.0195446549914777,0.028766714967787266,0.012892420985735953,24992.58215680637,1.793080262024887,0.0005590775,0.28488404,0.105850354,0.05446194,0.040169854
255,14,6.894926809705233,0,3.913721130034007,0.07473262032085562,187,0.91,0.07473262032085562,0.0,0.20441005018114702,0.91,0.0028022859434529775,0.0,0.04205169089378353,48492,1276607,34,26.668449197860962,3,6.149407106009533,14,7.376,0,3.669689905155475,0.08279487179487179,39,0.847,0.08279487179487179,0.0,0.1970910474865425,0.847,0.0032289999999999997,0.0,0.04209356909315246,9978,257000,32,25.641025641025642,5,5.640909089705035,257000,0.005814775009639561,17.708397320006043,13.034586415975355,2.6914889951003715,0.02813709492329508,0.013187709031626582,25010.29555154848,1.9351823299657553,0.00058925187,0.3270922,0.10436261,0.049117368,0.03854288
256,14,9.521564694082247,0,3.479353973267323,0.05174999999999999,180,0.9369999999999999,0.05174999999999999,0.0,0.1659918296182074,0.9369999999999999,0.001868605817452357,0.0,0.03298653850481549,48672,1281592,34,27.694444444444443,2,5.76781994462208,14,9.058,0,3.6954886009836376,0.018777777777777775,36,0.6759999999999999,0.018777777777777775,0.0,0.11109083148264834,0.6759999999999999,0.000676,0.0,0.021366305810785347,10014,258000,34,27.77777777777778,9,4.6792159309434584,258000,0.01130527793429792,17.50469273282215,12.95466613501776,2.5406776500167325,0.027121462975628674,0.007209644885733724,25027.808573133312,1.963712561991997,0.0010937164,0.33562234,0.10948714,0.053778328,0.046878714
257,14,8.555021046301864,1,3.623826707856889,0.06379601990049752,201,0.8109999999999999,0.06379601990049752,0.0,0.17964014106726334,0.8109999999999999,0.0025702545600320707,0.0,0.03817726329515118,48873,1286581,34,24.82089552238806,6,5.40202294833686,14,8.924,0,3.365445587139985,0.07326829268292682,41,0.757,0.07326829268292682,0.0,0.19130043086283047,0.757,0.003004,0.0,0.041370327337356176,10055,259000,30,24.390243902439025,7,5.485582205712858,259000,0.011262114974670112,18.97952249390073,13.972321240929887,2.924759075976908,0.028387755970470607,0.013110954081639647,25046.796866014367,2.029681351967156,0.0009721615,0.40082178,0.109079845,0.049745373,0.046417546
258,14,8.034606921384277,0,4.2128081075394705,0.04418888888888888,180,0.694,0.04418888888888888,0.0,0.14801733340272794,0.694,0.0015911182236447287,0.0,0.02926883294643357,49053,1291580,34,27.772222222222222,9,4.893113704829989,14,7.828,0,3.8730370512041326,0.08164102564102563,39,0.883,0.08164102564102563,0.0,0.19636915617373304,0.883,0.0031839999999999998,0.0,0.041876964359896005,10094,260000,33,25.641025641025642,4,5.775665926694378,260000,0.011268052039667964,16.433243506005965,11.665589387062937,2.822716916911304,0.01465926505625248,0.007567302905954421,25063.235263107228,1.9114425820298493,0.00058094657,0.29314077,0.103094935,0.054942667,0.038092483
259,14,9.518652226233455,1,2.418704910118285,0.0648730964467005,197,0.874,0.0648730964467005,0.0,0.1792820966797979,0.874,0.002563176895306859,0.0,0.0378109082308674,49250,1296566,33,25.309644670050762,4,4.712070942175633,14,9.07,0,2.7747252116200625,0.08473170731707318,41,0.82,0.08473170731707318,0.0,0.1894573797737729,0.82,0.0034739999999999997,0.0,0.04188015429771003,10135,261000,31,24.390243902439025,3,5.780024680428731,261000,0.011289493064396083,17.299086373182945,12.551916001015343,2.843304172041826,0.015353278024122119,0.007105233031325042,25080.53953295818,1.870118196005933,0.00069972745,0.271841,0.11286439,0.052259512,0.04278096
260,14,6.532073195254374,0,3.7971417681396993,0.07417415730337078,178,0.802,0.07417415730337078,0.0,0.18581335931706944,0.802,0.0026549366579529457,0.0,0.03775843682994505,49428,1301539,34,27.93820224719101,6,5.960695337199872,14,7.558,0,3.8759045395881464,0.04261111111111111,36,0.631,0.04261111111111111,0.0,0.13049867555261874,0.631,0.0015339999999999998,0.0,0.026001708482328616,10171,262000,32,27.77777777777778,12,3.7720544881706566,262000,0.007404363015666604,16.915313228033483,12.285968585056253,2.639038685010746,0.02812019397970289,0.013086859020404518,25097.458953134366,1.9416945419507101,0.0029669588,0.33615065,0.110667646,0.05561407,0.045047313
261,14,7.325908087497491,0,3.475285444898129,0.0702421052631579,190,0.847,0.0702421052631579,0.0,0.19168069478552763,0.847,0.002678306241220148,0.0,0.039773060134257236,49618,1306522,34,26.226315789473684,5,5.638807461200243,14,7.313,0,3.565533760883495,0.03915789473684211,38,0.721,0.03915789473684211,0.0,0.14416538863325826,0.721,0.001488,0.0,0.029083188545962417,10209,263000,32,26.31578947368421,9,4.9156316891165766,263000,0.011258832993917167,18.020463394001126,13.385690335999243,2.653620777069591,0.028648194042034447,0.01360508194193244,25115.482909850427,1.9276401719544083,0.00072022184,0.25891387,0.109341264,0.048017073,0.039024465
262,14,5.4657451923076925,0,4.863401357280326,0.050460227272727275,176,0.784,0.050460227272727275,0.0,0.16791684430082754,0.784,0.0017790464743589745,0.0,0.03287397412440143,49794,1311514,34,28.363636363636363,7,5.724115291271533,14,5.864,0,4.826334426870977,0.039742857142857135,35,0.45099999999999996,0.039742857142857135,0.0,0.10524104111369229,0.45099999999999996,0.0013909999999999999,0.0,0.020999907595034794,10244,264000,33,28.571428571428573,17,3.2888184094918107,264000,0.011250591953285038,17.696469982154667,13.035133214085363,2.7107419330859557,0.015258015017025173,0.006977212964557111,25133.1882652496,1.9171090150484815,0.00041265704,0.30744427,0.11002018,0.054264504,0.043170173
263,14,8.551544324107502,1,4.289074477014258,0.06537988826815642,179,0.847,0.06537988826815642,0.0,0.19013567880672677,0.847,0.0023471720818291214,0.0,0.03802379616021637,49973,1316500,34,27.854748603351954,5,6.4782504464874044,14,8.403,0,4.130931008864708,0.06702702702702701,37,0.748,0.06702702702702701,0.0,0.18663962768097014,0.748,0.00248,0.0,0.03806504433203776,10281,265000,33,27.027027027027028,8,6.516036295116038,265000,0.0064640899654477835,15.858123423880897,11.600352540030144,2.2845904959831387,0.023778091999702156,0.007070311927236617,25149.050753754447,1.935867893975228,0.00072527496,0.3298741,0.10626137,0.047393948,0.047129944
