Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
236,14,9.225696532371217,0,3.860824557875783,0.0341039603960396,202,0.766,0.0341039603960396,0.0,0.13488621565020673,0.766,0.0013808378432551612,0.0,0.027961676691841728,45872,1181671,50,24.698019801980198,5,8.17645109533833,14,9.227,0,3.8840019309984903,0.030585365853658536,41,0.532,0.030585365853658536,0.0,0.11604561248097948,0.532,0.001254,0.0,0.024267498511383497,9851,238000,36,24.390243902439025,12,5.141310684083165,238000,0.011501318076625466,14.864844188094139,10.431628985097632,2.4989270409569144,0.028335295035503805,0.01267765392549336,49269.197472835076,1.8817738950019702,0.00032046816,0.32122487,0.07048306,0.038057707,0.029740192
237,14,7.835239815372265,0,5.0714685916589435,0.034176470588235294,204,0.964,0.034176470588235294,0.0,0.13993516788524843,0.964,0.0013991571342564719,0.0,0.029112296423028334,46076,1186654,50,24.426470588235293,1,8.869394683576582,14,8.596,0,4.529104105670347,0.041204545454545445,44,0.964,0.041204545454545445,0.0,0.1595810679625441,0.964,0.0018129999999999997,0.0,0.034524281759364665,9895,239000,45,22.727272727272727,1,6.716207115368683,239000,0.008678055019117892,14.584838660201058,11.0472818010021,1.7835585849825293,0.028077022056095302,0.012613889062777162,49283.78722566622,1.704629308078438,0.0002776819,0.20264274,0.07003618,0.03822038,0.025354082
238,14,8.4338,0,4.1483993973579745,0.018509803921568625,153,0.775,0.018509803921568625,0.0,0.09899918251772204,0.775,0.0005664,0.0,0.017608770287558414,46229,1191654,50,32.6797385620915,7,11.367108607802814,14,8.939,0,4.095763542979502,0.05538888888888888,36,0.6759999999999999,0.05538888888888888,0.0,0.15949909051948605,0.6759999999999999,0.001994,0.0,0.0319735510070433,9931,240000,45,27.77777777777778,8,8.114154680115453,240000,0.005776289966888726,12.595106458873488,8.891244655940682,1.9887510009575635,0.01422617502976209,0.006879293010570109,49296.38623031415,1.6882290439680219,0.00015481896,0.29376125,0.06950334,0.03209248,0.0290586
239,14,8.914274242120056,0,3.6869682957805043,0.03031891891891892,185,0.847,0.03031891891891892,0.0,0.1284074634478134,0.847,0.0011260791005822124,0.0,0.02540224805897058,46414,1196635,50,26.924324324324324,4,9.725680839237201,14,8.69,0,3.7881261858602335,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9967,241000,47,27.77777777777778,18,7.169034923083794,241000,0.005836913012899458,13.910444881999865,10.051277777994983,1.9313769700238481,0.028074717964045703,0.012521000928245485,49310.30047197605,1.8813575020758435,0.00039861747,0.20150828,0.065985665,0.03661423,0.022865009
240,14,7.817090254152491,0,4.533486031280627,0.04846927374301675,179,0.91,0.04846927374301675,0.0,0.15775213180625064,0.91,0.0017362417450470283,0.0,0.03118627941480415,46593,1201632,50,27.916201117318437,2,10.40459261959177,14,7.888,0,4.4183091788601665,0.045578947368421045,38,0.649,0.045578947368421045,0.0,0.1435412340499279,0.649,0.001732,0.0,0.029306964633001482,10005,242000,43,26.31578947368421,9,6.8560586466427615,242000,0.011549368966370821,13.275834911735728,9.476941650966182,2.0069374529412016,0.014606389915570617,0.006880270899273455,49323.5806666587,1.7589197780471295,0.00064438,0.18331623,0.06619002,0.04022993,0.021552341
241,14,7.235767451217059,0,3.633249097385965,0.02044502617801047,191,0.847,0.02044502617801047,0.0,0.10644894488876462,0.847,0.0007855562261114465,0.0,0.021232698367641363,46784,1206603,50,26.026178010471206,4,7.111258351377765,14,7.393,0,3.88285346105155,0.032,42,0.739,0.032,0.0,0.1284495454031882,0.739,0.001344,0.0,0.027095602300004327,10047,243000,40,23.80952380952381,6,6.0562368295128115,243000,0.005892995046451688,12.241445509018376,8.867827513022348,1.9448488589841872,0.014503793907351792,0.006862043053843081,49335.82529294654,1.4015103050041944,0.00068733795,0.27425683,0.06862049,0.03747195,0.02810583
242,14,8.8954893274265,0,3.7451205725969943,0.04625,200,0.919,0.04625,0.0,0.16472527887364463,0.919,0.0018626661296818365,0.0,0.03428536971332625,46984,1211569,50,24.83,2,8.501241085865052,14,8.267,0,4.017674825069844,0.018452380952380953,42,0.775,0.018452380952380953,0.0,0.11815288771453472,0.775,0.000775,0.0,0.024495394975382608,10089,244000,36,23.80952380952381,4,5.880711388931554,244000,0.005840893951244652,15.694904767908156,11.814876571996137,2.031782991020009,0.027857091976329684,0.012602295959368348,49351.52413955552,1.8019449230050668,0.0002503001,0.19450556,0.06709444,0.036849633,0.024157215
243,14,7.171445758973331,0,4.8483812202014605,0.03482887700534759,187,0.586,0.03482887700534759,0.0,0.12255315389558492,0.586,0.0013059955885301783,0.0,0.024636678378839767,47171,1216556,50,26.668449197860962,9,10.081338679640831,14,7.91,0,4.585836891996923,0.014097560975609755,41,0.33399999999999996,0.014097560975609755,0.0,0.06304152904471037,0.33399999999999996,0.000578,0.0,0.01306743723918351,10130,245000,49,24.390243902439025,12,6.581118775007447,245000,0.011608732980675995,14.316582106985152,10.001237428979948,2.3803798949811608,0.028249390074051917,0.012552567990496755,49365.84569994861,1.8825540919788182,0.0023564505,0.19938278,0.06980887,0.03960661,0.025151692
244,14,5.674118831822759,0,4.475033668962309,0.0377030303030303,165,0.7929999999999999,0.0377030303030303,0.0,0.14616517117133115,0.7929999999999999,0.0012529707955689828,0.0,0.027489293965381495,47336,1221521,50,30.09090909090909,6,11.69554081396536,14,6.479,0,4.680123823148272,0.06194594594594594,37,0.5049999999999999,0.06194594594594594,0.0,0.14916505386442044,0.5049999999999999,0.0022919999999999993,0.0,0.03098362044693937,10167,246000,49,27.027027027027028,12,8.021883874200713,246000,0.01126637205015868,12.10151485609822,8.582182861980982,1.8899164779577404,0.023688408080488443,0.01156312704551965,49377.95212317875,1.5828976089833304,0.0002646071,0.20398319,0.066346936,0.03460989,0.021900197
245,14,5.957480946650621,0,4.74692431004253,0.012521531100478466,209,0.694,0.012521531100478466,0.0,0.07556650966732328,0.694,0.0005248696349779381,0.0,0.015673459214210598,47545,1226507,50,23.85645933014354,8,8.139246811580861,14,7.132,0,4.750007999993263,0.019068181818181817,44,0.5680000000000001,0.019068181818181817,0.0,0.09294020505075312,0.5680000000000001,0.000839,0.0,0.019883688767429443,10211,247000,36,22.727272727272727,10,4.7928148702161755,247000,0.011372880078852177,15.80683892709203,11.592062370036729,2.4544971090508625,0.02825309196487069,0.012639591004699469,49393.76368023176,1.7080138849560171,0.0002082881,0.21674785,0.07080647,0.038961347,0.028693633
246,14,7.278091018928715,0,4.479311108981715,0.03565822784810127,158,0.865,0.03565822784810127,0.0,0.15067669186134,0.865,0.0011345146999597261,0.0,0.027595454166447823,47703,1231473,50,31.430379746835442,3,11.152207642383202,14,7.985,0,4.18004485621865,0.05654054054054053,37,0.856,0.05654054054054053,0.0,0.18073627114615354,0.856,0.0020919999999999997,0.0,0.036366654176594244,10248,248000,42,27.027027027027028,3,8.182005590670054,248000,0.005745280999690294,10.881391434930265,7.989168808911927,1.5167336369631812,0.014244123944081366,0.0068428360391408205,49404.64895309275,1.3486567480722442,0.00065732235,0.24461399,0.071552694,0.036639825,0.026758235
247,14,6.147636217948718,0,3.648525346081064,0.06046022727272726,176,0.892,0.06046022727272726,0.0,0.18278809330613904,0.892,0.0021316105769230765,0.0,0.03608743536407155,47879,1236465,50,28.363636363636363,3,11.254475693718293,14,7.519,0,4.142178050253273,0.01874358974358974,39,0.3969999999999999,0.01874358974358974,0.0,0.0809341986442731,0.3969999999999999,0.0007309999999999999,0.0,0.01638995543007973,10287,249000,40,25.641025641025642,10,5.993531468248165,249000,0.011285229003988206,13.746600795187987,9.51683874905575,2.2955372290452942,0.023707684013061225,0.011656854068860412,49418.3993070859,1.8875750500010327,0.00063236593,0.29056418,0.07216583,0.036974814,0.030123426
248,14,7.218018018018018,0,4.369600563525279,0.03401063829787234,188,0.838,0.03401063829787234,0.0,0.13651065695137027,0.838,0.00128008008008008,0.0,0.027263182402432442,48067,1241460,50,26.569148936170212,4,9.75009576162187,14,7.207,0,4.618674160405776,0.041641025641025634,39,0.775,0.041641025641025634,0.0,0.1449142075424836,0.775,0.0016239999999999998,0.0,0.029732013453515053,10326,250000,45,25.641025641025642,5,8.0939584290151,250000,0.011288581998087466,13.983596410020255,9.632638060953468,2.395459739025682,0.028497264022007585,0.012611654005013406,49432.38785363489,1.9031011100159958,0.0017228156,0.2303261,0.07396586,0.038684458,0.03140045
249,14,6.267588695129285,0,5.2425202583729975,0.025065,200,0.8109999999999999,0.025065,0.0,0.11964995100291517,0.8109999999999999,0.001004810583283223,0.0,0.024455734693930663,48267,1246449,50,24.945,5,9.475335086423065,14,7.118,0,5.071890771694517,0.04928888888888889,45,0.892,0.04928888888888889,0.0,0.18204366048008278,0.892,0.002218,0.0,0.039946194762455145,10371,251000,44,22.22222222222222,3,6.4769296185731875,251000,0.005884295096620917,14.65397388720885,10.544674100005068,2.1712304489919916,0.014751314069144428,0.006832743063569069,49447.04921624786,1.9106009859824553,0.002098818,0.17883638,0.069793426,0.038641598,0.024353119
250,14,8.720128307939055,0,3.4943332266476577,0.040757062146892654,177,0.874,0.040757062146892654,0.0,0.15304045758937612,0.874,0.0014462710505212509,0.0,0.0297987522835888,48444,1251437,50,28.180790960451976,3,9.380896169007714,14,8.257,0,3.584822310798682,0.020885714285714282,35,0.43299999999999994,0.020885714285714282,0.0,0.0863589755211421,0.43299999999999994,0.0007309999999999999,0.0,0.016605982024559703,10406,252000,49,28.571428571428573,12,7.446133087662593,252000,0.011148394085466862,13.080344986054115,9.059076289995573,1.997728546964936,0.034536525956355035,0.01294646505266428,49460.13388191594,1.9649087639991194,0.00046638973,0.254705,0.07589603,0.035415307,0.03499149
251,14,3.539067231980618,0,5.098478819123547,0.0246013986013986,143,0.82,0.0246013986013986,0.0,0.11282309562822153,0.82,0.0007102766000403795,0.0,0.019608026715453714,48587,1256390,50,34.63636363636363,4,13.122630564437362,14,5.528,0,5.373938592875806,0.04788888888888889,36,0.685,0.04788888888888889,0.0,0.14136846610852274,0.685,0.0017240000000000003,0.0,0.02826746935967208,10442,253000,45,27.77777777777778,7,9.339614288702098,253000,0.005791333969682455,12.439199629006907,8.839831562014297,1.7452191699994728,0.027189327985979617,0.012594184023328125,49472.57815315889,1.8085740510141477,0.001213405,0.2141672,0.07104708,0.034374166,0.02700809
252,14,8.39143486091655,0,3.880090687684534,0.03731958762886598,194,0.829,0.03731958762886598,0.0,0.1454222466561095,0.829,0.0014488693215929558,0.0,0.02954644873418825,48781,1261387,50,25.757731958762886,4,8.8758950186312,14,8.351,0,4.118470468511338,0.028424999999999995,40,0.6579999999999999,0.028424999999999995,0.0,0.11404667629966246,0.6579999999999999,0.0011369999999999998,0.0,0.023479613093064372,10482,254000,43,25.0,10,5.735852159879995,254000,0.005922216922044754,14.375069494126365,10.81780792097561,1.7704161370638758,0.02403381303884089,0.011287725064903498,49486.95783254714,1.745601681061089,0.00041761535,0.21900259,0.07283901,0.03264889,0.030837784
253,14,6.916716716716716,0,4.215880035687228,0.03458585858585858,198,0.757,0.03458585858585858,0.0,0.12313940610289599,0.757,0.0013709709709709707,0.0,0.02542842745985759,48979,1266382,49,25.227272727272727,5,8.084394721717201,14,7.036,0,4.688358348078781,0.03497560975609756,41,0.5229999999999999,0.03497560975609756,0.0,0.12509654570202733,0.5229999999999999,0.0014339999999999997,0.0,0.026262399814183005,10523,255000,46,24.390243902439025,11,7.391089060584185,255000,0.006279385997913778,15.175089790020138,11.196351242018864,2.5208116210997105,0.028363149031065404,0.012890238896943629,49502.13747586717,1.4103941529756412,0.00047288812,0.26136565,0.07169599,0.0401866,0.029966135
254,14,8.295266868076535,0,4.147752974496197,0.03625824175824176,182,0.802,0.03625824175824176,0.0,0.14558126884550368,0.802,0.001329103726082578,0.0,0.028693568881693603,49161,1271347,50,27.28021978021978,5,10.268566350603749,14,8.093,0,4.38318959206649,0.047731707317073165,41,0.856,0.047731707317073165,0.0,0.16433710511201438,0.856,0.001957,0.0,0.034595594387147044,10564,256000,44,24.390243902439025,4,7.602560700764203,256000,0.005730850039981306,13.03418217098806,9.224062626017258,2.36083341401536,0.027981322957202792,0.012476495932787657,49515.177731249365,1.403097462025471,0.00031039055,0.20367375,0.07079943,0.03660026,0.025982901
255,14,7.785757151430286,0,4.404564589114377,0.025198757763975153,161,0.838,0.025198757763975153,0.0,0.12581213540277392,0.838,0.0008115623124624925,0.0,0.023012553397275155,49322,1276346,50,31.049689440993788,4,10.756942719645739,14,7.56,0,4.820414919900568,0.024583333333333332,36,0.4059999999999999,0.024583333333333332,0.0,0.08698990203210688,0.4059999999999999,0.0008849999999999999,0.0,0.01712874119718083,10600,257000,43,27.77777777777778,2,8.541113351545606,257000,0.005814380012452602,11.104888258851133,8.026771734002978,1.5422769190045074,0.014275473891757429,0.006831830949522555,49526.2898384704,1.5089179209899157,0.00025786908,0.27629903,0.07526132,0.034074526,0.030944292
256,14,7.873471024664127,0,4.793534685149855,0.018984848484848483,198,0.892,0.018984848484848483,0.0,0.11281084898722937,0.892,0.0007537597754160818,0.0,0.022781935090629892,49520,1281333,50,25.18686868686869,3,8.983735544654698,14,8.679,0,4.129886075910569,0.045136363636363634,44,0.6399999999999999,0.045136363636363634,0.0,0.12764236097021076,0.6399999999999999,0.001986,0.0,0.028329662970109613,10644,258000,45,22.727272727272727,7,6.576001950493366,258000,0.005846227053552866,15.593451831955463,11.240130165941082,2.8838867319282144,0.028011349961161613,0.012942616012878716,49541.887106724316,1.4226347410585731,0.0003512427,0.27209458,0.071492285,0.04003879,0.026091838
257,14,7.67428800641797,0,3.851772314712389,0.043805882352941174,170,0.883,0.043805882352941174,0.0,0.16250550387272222,0.883,0.0014935820296831125,0.0,0.03104176725970811,49690,1286319,50,29.32941176470588,2,11.21174618849159,14,8.377,0,4.1049812423444765,0.03444736842105262,38,0.42399999999999993,0.03444736842105262,0.0,0.10230982289837003,0.42399999999999993,0.0013089999999999996,0.0,0.021003226395008935,10682,259000,46,26.31578947368421,16,6.456760077044894,259000,0.011218925938010216,13.948075950145721,9.185142294038087,2.919244584045373,0.01440851902589202,0.006879601045511663,49555.83906949579,1.8111820260528475,0.0003371766,0.24910891,0.06889532,0.036672205,0.024005761
258,14,5.464006416683377,0,5.179518229913217,0.03199382716049383,162,0.946,0.03199382716049383,0.0,0.14594462407101327,0.946,0.0010393021856827751,0.0,0.026908821592947472,49852,1291306,50,30.78395061728395,1,12.343198824945228,14,6.849,0,4.748283795225387,0.044108108108108106,37,0.6579999999999999,0.044108108108108106,0.0,0.15308269868591057,0.6579999999999999,0.001632,0.0,0.03060049960376464,10719,260000,44,27.027027027027028,5,8.208388874693282,260000,0.005778758088126779,13.31254239298869,9.94029626401607,1.942675195983611,0.027376624988391995,0.01259368599858135,49569.15588646964,1.3838218639139086,0.00055948005,0.25249717,0.0720452,0.03738302,0.030741176
259,14,7.607902125952667,0,4.460785337534712,0.0307,190,0.847,0.0307,0.0,0.137348191795428,0.847,0.0011698756518251103,0.0,0.027448340112187854,50042,1296292,50,26.242105263157896,4,9.009019795356773,14,7.849,0,4.164156457195142,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,10760,261000,43,24.390243902439025,15,6.211233131487043,261000,0.005895184003748,14.46412675990723,11.097945146961138,1.8433358459733427,0.028166249976493418,0.012901825015433133,49583.62514790869,1.4758825079770759,0.0013845107,0.23607825,0.07108508,0.0385611,0.024766989
260,14,5.568910256410256,0,5.291470346495719,0.015364197530864196,162,0.964,0.015364197530864196,0.0,0.09849182181834581,0.964,0.0004985977564102564,0.0,0.017950385627823126,50204,1301284,50,30.814814814814813,1,11.760061214998894,14,6.788,0,5.128845484122134,0.060432432432432424,37,0.775,0.060432432432432424,0.0,0.1807459828031834,0.775,0.0022359999999999997,0.0,0.03659076801599004,10797,262000,50,27.027027027027028,6,9.679977905063254,262000,0.006122797029092908,13.626660430105403,10.042817508103326,1.6675681160995737,0.027627769974060357,0.0258912299759686,49597.25706447172,1.8566330089233816,0.0008664876,0.31582654,0.0733853,0.03254194,0.030441085
261,14,6.231866586296966,0,5.476022697631333,0.021187499999999998,160,0.766,0.021187499999999998,0.0,0.11148038995155157,0.766,0.0006811332127787823,0.0,0.02033463744673484,50364,1306261,50,31.10625,5,11.386723011362838,14,7.363,0,5.187603589327157,0.03489189189189188,37,0.43299999999999994,0.03489189189189188,0.0,0.10575412170966625,0.43299999999999994,0.0012909999999999994,0.0,0.021381868931410083,10834,263000,45,27.027027027027028,14,7.638757810741313,263000,0.007375403074547648,14.104699662188068,10.055163103970699,1.9359403590206057,0.02739072497934103,0.012589422054588795,49611.3665481389,2.066240649088286,0.00013468835,0.25932238,0.07182054,0.038187772,0.026769042
262,14,5.839342948717949,0,5.701283893108821,0.03873410404624277,173,0.802,0.03873410404624277,0.0,0.14118249102962524,0.802,0.0013423477564102563,0.0,0.027220623160707957,50537,1311253,50,28.85549132947977,4,11.786488610945007,14,7.019,0,5.640092109176941,0.0095,38,0.361,0.0095,0.0,0.057786244037833064,0.361,0.000361,0.0,0.011410113014339512,10872,264000,44,26.31578947368421,8,7.034147025527068,264000,0.011278985068202019,14.73872590996325,10.308093352010474,2.8633487779879943,0.014480798970907927,0.006826589000411332,49626.109730703756,1.534697406925261,0.00026394875,0.159006,0.068229385,0.039229512,0.019062063
263,14,7.444578313253012,0,3.559412647681844,0.04407766990291262,206,0.7929999999999999,0.04407766990291262,0.0,0.15911500934982808,0.7929999999999999,0.0018232931726907627,0.0,0.03353081810288841,50743,1316233,50,24.174757281553397,5,8.974534830648587,14,7.857,0,3.0598285899703597,0.02507317073170732,41,0.649,0.02507317073170732,0.0,0.11466459896498186,0.649,0.001028,0.0,0.023744161724516613,10913,265000,41,24.390243902439025,9,5.859651403851422,265000,0.0057580830762162805,12.612356192083098,9.005459195002913,1.781185514992103,0.01472866500262171,0.006810663966462016,49638.72545053507,1.7984140700427815,0.00037926086,0.23413396,0.07089387,0.038570214,0.024539307
264,14,6.963778266960176,0,4.421381904340585,0.043045197740112985,177,0.9279999999999999,0.043045197740112985,0.0,0.15850761692685608,0.9279999999999999,0.0015247148288973383,0.0,0.030874811609771638,50920,1321230,50,28.231638418079097,2,10.23881581497525,14,8.018,0,3.5484751654760105,0.050641025641025635,39,0.73,0.050641025641025635,0.0,0.16102882162463916,0.73,0.0019749999999999998,0.0,0.03327756564113427,10952,266000,46,25.641025641025642,6,8.02715640645562,266000,0.005794120021164417,13.208197003114037,9.370642782072537,2.535144560970366,0.014505101018585265,0.006867095944471657,49651.936895797146,1.2752433430869132,0.00027752243,0.25701568,0.07467172,0.035228085,0.032034993
265,14,7.663921253515468,0,3.9792738509812478,0.02849261083743842,203,0.739,0.02849261083743842,0.0,0.1114278298965278,0.739,0.001161912414624347,0.0,0.02319654825751973,51123,1326208,50,24.52216748768473,6,8.382085708177799,14,8.157,0,3.921779060579522,0.055295454545454543,44,0.982,0.055295454545454543,0.0,0.20721832793911907,0.982,0.002433,0.0,0.044921592925897,10996,267000,46,22.727272727272727,1,7.688136186133082,267000,0.012359080952592194,17.366250275052153,12.710274302982725,2.9642689040629193,0.01613897201605141,0.009324048995040357,49669.3063393652,1.653884966042824,0.0005584295,0.21489394,0.07161536,0.037328355,0.02438846
266,14,8.04219664849586,0,4.193006129722378,0.01735632183908046,174,0.865,0.01735632183908046,0.0,0.1075299987024732,0.865,0.0006097314758732082,0.0,0.020406155623969437,51297,1331161,50,28.46551724137931,3,10.425789504945266,14,8.406,0,4.076660888521388,0.003342105263157895,38,0.127,0.003342105263157895,0.0,0.02032923266704931,0.127,0.000127,0.0,0.004014084079836894,11034,268000,49,26.31578947368421,1,7.193217796749111,268000,0.012375422986224294,13.60587865614798,9.843169872066937,1.7680853359634057,0.027760105091147125,0.012531727086752653,49682.91632546927,1.941956192953512,0.00029810966,0.23552881,0.07135447,0.03464921,0.024712868
267,14,8.4852,0,4.2455365927053315,0.03670414201183431,169,0.9369999999999999,0.03670414201183431,0.0,0.1505673139109106,0.9369999999999999,0.0012406,0.0,0.02846505773119035,51466,1336161,50,29.585798816568047,2,9.897404452402482,14,9.09,0,4.2305909752657485,0.03472499999999999,40,0.514,0.03472499999999999,0.0,0.12304673654754114,0.514,0.0013889999999999998,0.0,0.025532796145350003,11074,269000,43,25.0,8,6.115553940568262,269000,0.006311225006356835,12.715243805898353,8.618576059001498,2.5829980289563537,0.02750001393724233,0.012566927005536854,49695.63766566815,1.4672915519913658,0.0003596743,0.23923033,0.07262797,0.034480598,0.029898647
268,14,6.982275931520644,0,4.720003931800081,0.03894711538461538,208,0.856,0.03894711538461538,0.0,0.13314484626838863,0.856,0.0016316213494461226,0.0,0.028346948575542277,51674,1341126,50,23.870192307692307,3,9.350415250010725,14,8.19,0,4.453077587466897,0.06258333333333334,48,0.847,0.06258333333333334,0.0,0.1842624750789542,0.847,0.0030039999999999997,0.0,0.042528860600773204,11122,270000,33,20.833333333333332,1,5.849976258261415,270000,0.006189072970300913,13.97417774493806,10.301656123017892,2.2544864349765703,0.028349215048365295,0.01267545996233821,49709.61690775829,1.3708214389625937,0.00036640113,0.25048447,0.07185496,0.034180995,0.030286076
269,14,8.544926956173704,0,3.901508149314993,0.029945652173913043,184,0.91,0.029945652173913043,0.0,0.13185221998843635,0.91,0.001102661596958175,0.0,0.02592212261340924,51858,1346123,50,27.157608695652176,2,8.845420501416589,14,8.35,0,4.138538389335056,0.014102564102564105,39,0.55,0.014102564102564105,0.0,0.08693404363161382,0.55,0.00055,0.0,0.017383828692207018,11161,271000,42,25.641025641025642,12,6.289947941112599,271000,0.005828341003507376,14.218999495962635,10.437787755974568,2.016677945968695,0.02778014400973916,0.012597725028172135,49723.84103410714,1.7183275839779526,0.000364288,0.25480756,0.07430039,0.038852073,0.030788496
270,14,8.542243628336344,0,4.261963193899257,0.037916279069767446,215,0.802,0.037916279069767446,0.0,0.14042242736502208,0.802,0.001635962271723861,0.0,0.030168520045871637,52073,1351106,50,23.176744186046513,4,8.406886358033205,14,8.999,0,4.014847319637448,0.024191489361702127,47,0.532,0.024191489361702127,0.0,0.1045166459913021,0.532,0.001137,0.0,0.023229899504733118,11208,272000,30,21.27659574468085,8,4.684524670632991,272000,0.005879183998331428,17.170253397896886,12.906102737993933,2.369397733011283,0.028557826997712255,0.013028575922362506,49741.01577419019,1.8472873399732634,0.0003290208,0.21572646,0.071509026,0.031431563,0.025832245
271,14,5.472672672672672,0,4.028601940817873,0.03382407407407407,216,0.82,0.03382407407407407,0.0,0.13359175156837197,0.82,0.0014626626626626626,0.0,0.02861966880940583,52289,1356101,50,23.125,5,10.646601135608526,14,6.39,0,4.144381739174132,0.034326086956521736,46,0.6759999999999999,0.034326086956521736,0.0,0.12692449901380537,0.6759999999999999,0.0015789999999999997,0.0,0.02815598975351425,11254,273000,40,21.73913043478261,7,6.211611786242502,273000,0.005864239064976573,16.062334142043255,11.933037464972585,2.1863343509612605,0.02873235906008631,0.012647659983485937,49757.087538398104,1.8957180680008605,0.002030394,0.20073566,0.07285836,0.030037407,0.027342867
272,14,8.479903536977492,0,4.490790646844017,0.026090425531914894,188,0.829,0.026090425531914894,0.0,0.12406525956823616,0.829,0.0009857315112540193,0.0,0.024622838206876097,52477,1361077,50,26.46808510638298,4,8.68687212965704,14,9.433,0,4.013167203095331,0.04959999999999999,40,0.883,0.04959999999999999,0.0,0.16514475468509437,0.883,0.0019839999999999997,0.0,0.034429373273412923,11294,274000,44,25.0,3,6.5,274000,0.0059250700287520885,13.609875887981616,9.887998147984035,1.9156021809903905,0.02802193001843989,0.012565944925881922,49770.7064254391,1.7597626140341163,0.00030761585,0.22736776,0.07379095,0.037421707,0.031549923
273,14,8.272181053474865,0,4.691421362212361,0.032030150753768846,199,0.919,0.032030150753768846,0.0,0.14059860931096824,0.919,0.0012765872221109555,0.0,0.028759829372041926,52676,1366070,50,25.09045226130653,2,8.731728046030268,14,9.082,0,4.50569373126936,0.07115217391304347,46,0.838,0.07115217391304347,0.0,0.19682556472688373,0.838,0.003273,0.0,0.044768543320059,11340,275000,33,21.73913043478261,4,6.130588958900014,275000,0.005814859992824495,13.90760353510268,10.433737008017488,2.01219251495786,0.014513683039695024,0.0068734470987692475,49784.61776318727,1.4344720219960436,0.00039123947,0.232506,0.07128615,0.037901487,0.026884302
274,14,6.545545948119847,0,4.283980650716694,0.04348514851485148,202,0.9369999999999999,0.04348514851485148,0.0,0.15342783731963994,0.9369999999999999,0.0017663382264226824,0.0,0.03209163459945052,52878,1371043,50,24.61881188118812,2,8.936976396031556,14,6.991,0,4.718571711863666,0.013099999999999997,40,0.3969999999999999,0.013099999999999997,0.0,0.06458978247370088,0.3969999999999999,0.0005239999999999999,0.0,0.013170551393164972,11380,276000,44,25.0,13,6.815423684555495,276000,0.011345115024596453,14.726333001162857,11.174852514988743,2.103960842010565,0.014641212997958064,0.007078082067891955,49799.34703288239,1.4144552340731025,0.0003364553,0.24972981,0.07246426,0.039222196,0.026248401
275,14,9.111022044088177,0,4.242794051121914,0.04199004975124378,201,0.9279999999999999,0.04199004975124378,0.0,0.15384307408291445,0.9279999999999999,0.001691382765531062,0.0,0.03196104445441384,53079,1376033,50,24.82587064676617,2,8.326934500302166,14,8.967,0,4.088754211248213,0.02090909090909091,44,0.6759999999999999,0.02090909090909091,0.0,0.10630954335460417,0.6759999999999999,0.0009199999999999999,0.0,0.022708271620711245,11424,277000,34,22.727272727272727,9,4.544545363618177,277000,0.011306213098578155,15.515724183060229,11.467264764010906,2.4952596339862794,0.026948462007567286,0.012777980999089777,49814.86695251241,1.502167128957808,0.00044043374,0.18928893,0.069157906,0.031737484,0.02331957
276,14,8.48534725010036,0,3.714209111968551,0.03502551020408163,196,0.82,0.03502551020408163,0.0,0.13036183694971068,0.82,0.0013779606583701326,0.0,0.02673845286319911,53275,1381015,50,25.418367346938776,4,7.849897268777621,14,8.482,0,3.840009895820583,0.023317073170731707,41,0.532,0.023317073170731707,0.0,0.10365384207447172,0.532,0.0009559999999999999,0.0,0.021491534705553247,11465,278000,46,24.390243902439025,9,6.472749816300182,278000,0.011196839972399175,14.710904040141031,10.920620315009728,1.8199301800923422,0.02812298305798322,0.012570761027745903,49829.58320507954,1.9184629609808326,0.00027089185,0.18469182,0.07236764,0.036782507,0.024286248
