Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
291,14,4.238248940891668,0,3.570258762299656,0.00431111111111111,90,0.3879999999999999,0.00431111111111111,0.0,0.04067094088042178,0.3879999999999999,7.827314908210609e-05,0.0,0.00551034074790207,39560,1451628,100,55.077777777777776,14,33.23325903628532,14,5.688,0,4.5020724116788715,0.010321428571428568,28,0.2889999999999999,0.010321428571428568,0.0,0.053631716077221996,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,10264,293000,80,35.714285714285715,5,16.403085822179797,293000,0.012677016900852323,21.65777392894961,13.945036610821262,3.5013523660600185,0.02677424717694521,0.012799588032066822,6457.4380031407345,4.1591340999584645,0.0025639383,0.22755001,0.08195152,0.037793197,0.028827736
292,14,4.467349809121961,0,4.403474260442932,0.025335664335664334,143,0.9279999999999999,0.025335664335664334,0.0,0.13542974562769594,0.9279999999999999,0.0007279485633916013,0.0,0.023343008595773533,39703,1456605,100,34.80419580419581,2,24.632475789374247,14,5.652,0,4.398510657029263,0.006527777777777777,36,0.235,0.006527777777777777,0.0,0.03861885413967805,0.235,0.000235,0.0,0.007427635895761179,10300,294000,64,27.77777777777778,18,12.140636792540787,294000,0.007399913854897022,26.328591770958155,17.707777187926695,4.310846102191135,0.03247626102529466,0.012476993026211858,6483.776995955501,4.257615312933922,0.0003304188,0.21086572,0.07882284,0.04346852,0.027490096
293,14,3.3555198069575707,0,3.127861761641565,0.02248235294117647,85,0.775,0.02248235294117647,0.0,0.12125458019387587,0.775,0.00038427508546149205,0.0,0.01611813323074651,39788,1461578,100,58.50588235294118,6,31.129945306885595,14,4.284,0,4.308519931484593,0.03176,25,0.622,0.03176,0.0,0.1251000495603419,0.622,0.0007939999999999999,0.0,0.020392095625511374,10325,295000,82,40.0,10,20.256357026869367,295000,0.007991396123543382,21.895868967287242,14.157536946004257,3.4053368801251054,0.02802789001725614,0.012730096001178026,6505.678096910007,4.284245759015903,0.00015711665,0.19791871,0.08012818,0.045291282,0.02924881
294,14,4.218818818818819,0,3.882246520283128,0.022272727272727274,132,0.829,0.022272727272727274,0.0,0.11540548349118732,0.829,0.0005885885885885886,0.0,0.019097681307982155,39920,1466573,100,37.84090909090909,4,25.676551484637702,14,6.063,0,4.514314012117456,0.0642972972972973,37,0.964,0.0642972972972973,0.0,0.22257034902018208,0.964,0.002379,0.0,0.044499363579718745,10362,296000,48,27.027027027027028,1,9.68556040457241,296000,0.011256174882873893,25.295977564295754,16.559913821984082,4.3571166230831295,0.02697364310733974,0.01576342317275703,6530.9789052940905,4.324953878065571,0.00049682293,0.21920931,0.08419257,0.045839675,0.032291457
295,14,3.518982229402262,0,3.123152625857643,0.033970873786407764,103,0.703,0.033970873786407764,0.0,0.13155961078727252,0.703,0.0007065831987075929,0.0,0.019583241952885192,40023,1471525,100,48.077669902912625,7,31.254883679098032,14,4.95,0,3.732224537725457,0.030399999999999993,30,0.5049999999999999,0.030399999999999993,0.0,0.10199823527885174,0.5049999999999999,0.0009119999999999998,0.0,0.018412013903970414,10392,297000,88,33.333333333333336,17,15.199415193428404,297000,0.005919847870245576,22.387236088281497,14.287720865104347,3.8470700851175934,0.0405244380235672,0.011981961084529757,6553.375803859439,4.194018891081214,0.00036822923,0.23676398,0.081343144,0.04484046,0.029258303
296,14,5.411293552262715,0,5.265045627084043,0.010955555555555555,135,0.8109999999999999,0.010955555555555555,0.0,0.08390151781319587,0.8109999999999999,0.0002961553864637565,0.0,0.013908656948908868,40158,1476519,100,36.992592592592594,6,24.579273501693585,14,6.829,0,4.7547617185301725,0.039833333333333325,36,0.604,0.039833333333333325,0.0,0.1346593438603088,0.604,0.0014339999999999997,0.0,0.026605594223771806,10428,298000,64,27.77777777777778,3,10.572792943081973,298000,0.010560071794316173,22.007031736895442,15.5790431429632,3.1758558659348637,0.02609469508752227,0.011747366050258279,6575.387660550419,3.203730595065281,0.00027773945,0.21430069,0.08307775,0.048445195,0.030548992
297,14,4.5753201870298845,0,3.8351856390657075,0.05073451327433628,113,0.82,0.05073451327433628,0.0,0.17820814208722063,0.82,0.0011654807887782068,0.0,0.028059303571211263,40271,1481438,100,43.530973451327434,4,29.15872667882239,14,5.595,0,4.1066987958699865,0.043437500000000004,32,0.514,0.043437500000000004,0.0,0.12453361431256221,0.514,0.0013900000000000002,0.0,0.02355253489542049,10460,299000,56,31.25,15,9.093266739736606,299000,0.011254638899117708,18.566569745074958,12.210745992138982,3.171278219902888,0.03309079119935632,0.022234244970604777,6593.959431271302,3.117965857964009,0.00044324965,0.22729959,0.08249495,0.044435266,0.028935138
298,14,5.103217972070431,0,5.291337366884198,0.015999999999999997,111,0.838,0.015999999999999997,0.0,0.10652369359582545,0.838,0.00035944140862173644,0.0,0.016141248315994675,40382,1486379,100,44.513513513513516,5,26.79951084159777,14,6.247,0,5.601606108965535,0.01971875,32,0.631,0.01971875,0.0,0.1097893535295545,0.631,0.000631,0.0,0.019943992554150233,10492,300000,84,31.25,9,12.910751333675357,300000,0.010118258884176612,19.394460042240098,12.885768701089546,3.2715033600106835,0.02237448515370488,0.009877517120912671,6613.359524814179,3.1948177199810743,0.00037935528,0.23431695,0.085706346,0.04770235,0.032263514
299,14,4.622342559165664,0,4.516624171959832,0.040472868217054266,129,0.8109999999999999,0.040472868217054266,0.0,0.15434437873911208,0.8109999999999999,0.001047131969514641,0.0,0.025644144102549792,40511,1491365,100,38.651162790697676,6,27.738438100591043,14,5.56,0,4.422714098831169,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10524,301000,64,31.25,15,11.71003842863037,301000,0.008970145136117935,20.161495028296486,13.75820968998596,3.456123379059136,0.019702515099197626,0.011882507940754294,6633.525356190046,2.906606791075319,0.0001978642,0.20820013,0.07974546,0.044532724,0.02667718
300,14,3.273480105029287,0,2.9898403319612514,0.025133333333333334,90,0.91,0.025133333333333334,0.0,0.1368636141890491,0.91,0.0004568773985053525,0.0,0.018755819366640152,40601,1496316,100,55.01111111111111,2,32.04319808024593,14,4.065,0,3.4103922061839165,0.0552,25,0.7929999999999999,0.0552,0.0,0.17033167644334388,0.7929999999999999,0.00138,0.0,0.0282770861299392,10549,302000,88,40.0,8,18.521339044464362,302000,0.008742114994674921,16.516896346583962,10.76554455095902,2.7276480679865927,0.02721138088963926,0.012766273925080895,6650.047601575032,2.974983957828954,0.00080503046,0.22445053,0.07683019,0.04467553,0.027006207
301,14,4.812892763024529,0,3.659496088228419,0.014666666666666665,150,0.6759999999999999,0.014666666666666665,0.0,0.08945208524990099,0.6759999999999999,0.00044597607946482865,0.0,0.01580040242942955,40751,1501249,100,32.88666666666666,11,23.638538213876274,14,6.004,0,3.8786574997027,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,10587,303000,64,26.31578947368421,10,8.873690453890543,303000,0.01367350504733622,21.548098414205015,14.827330532949418,3.471231416100636,0.029785224003717303,0.01615027105435729,6671.601059574168,3.18992746504955,0.00044739063,0.2661168,0.081706375,0.046479598,0.03112787
302,14,1.8226101075705297,0,3.23132128244263,0.010511904761904762,84,0.883,0.010511904761904762,0.0,0.09576801012362396,0.883,0.0001792165618023138,0.0,0.012578398367654717,40835,1506176,100,58.654761904761905,4,33.868968114393255,14,3.07,0,4.118628412469374,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,10611,304000,68,41.666666666666664,1,16.10037956764443,304000,0.014753733994439244,19.296155662974343,11.61698538181372,3.3742691001389176,0.019421264994889498,0.012619188986718655,6690.911124525126,4.258106993045658,0.0008602605,0.19227472,0.08181644,0.048113078,0.0286704
303,14,3.750501002004008,0,5.198742983328992,0.022999999999999996,109,0.6399999999999999,0.022999999999999996,0.0,0.10637065195029252,0.6399999999999999,0.0005024048096192384,0.0,0.016076629318639984,40944,1511166,100,45.77981651376147,10,30.14958359234868,14,5.527,0,5.639970833257917,0.028866666666666662,30,0.5229999999999999,0.028866666666666662,0.0,0.11048068710060696,0.5229999999999999,0.0008659999999999999,0.0,0.019759252111352796,10641,305000,80,33.333333333333336,13,13.97219461008979,305000,0.011608382919803262,22.841270635137334,14.928442230913788,3.800414042081684,0.027294910047203302,0.012902324087917805,6713.75912851328,4.060608745086938,0.00029288372,0.22562128,0.080630675,0.04674345,0.025875345
304,14,4.665861027190332,0,5.077420018784325,0.02291194968553459,159,0.775,0.02291194968553459,0.0,0.1111553043318419,0.775,0.0007337361530715005,0.0,0.02029649312742905,41103,1516131,100,31.22641509433962,7,23.863059140666923,14,6.051,0,4.518893559268684,0.03104878048780487,41,0.478,0.03104878048780487,0.0,0.10561779950218392,0.478,0.0012729999999999998,0.0,0.02225453821134017,10682,306000,42,24.390243902439025,13,7.190366349025237,306000,0.011369457002729177,27.71452691964805,18.543137169908732,4.6601435139309615,0.03412666986696422,0.014097787905484438,6741.479096800322,4.45165232103318,0.0004292484,0.2596301,0.08001926,0.048595116,0.029409256
305,14,2.9046,0,4.175679446509274,0.026963963963963968,111,0.964,0.026963963963963968,0.0,0.13259617810914404,0.964,0.0005986,0.0,0.020151850486741906,41214,1521131,100,45.04504504504504,1,30.39185150020616,14,3.936,0,4.3013839633308715,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10711,307000,64,34.48275862068966,12,12.885759821722402,307000,0.012279412942007184,23.63637241208926,16.125082635087892,3.4500638500321656,0.0375867229886353,0.01710562314838171,6765.129997988697,3.994254167890176,0.00030692274,0.19770902,0.07878757,0.04420413,0.02636686
306,14,3.408833063209076,0,3.9964270630588627,0.03105555555555555,108,0.766,0.03105555555555555,0.0,0.1330887223798146,0.766,0.0006794975688816855,0.0,0.020203798391382283,41322,1526067,100,45.7037037037037,6,30.21872710363659,14,4.194,0,3.9749671696757445,0.0376,30,0.55,0.0376,0.0,0.12013342582312385,0.55,0.001128,0.0,0.021773874620746765,10741,308000,72,33.333333333333336,6,14.30928214675899,308000,0.010633823927491903,23.554616539739072,15.583396879024804,3.7347052139230072,0.02582601783797145,0.020219058031216264,6788.692856792593,4.179835546994582,0.00024752688,0.24760137,0.08184974,0.048666827,0.02732002
307,14,0.896928051738076,0,2.7075687093333753,0.012238805970149253,67,0.82,0.012238805970149253,0.0,0.09942852972838041,0.82,0.00016572352465642684,0.0,0.011656149704411204,41389,1531015,100,73.85074626865672,7,30.322275803290957,14,3.285,0,4.31529547076443,0.015307692307692303,26,0.21699999999999997,0.015307692307692303,0.0,0.05326188508086119,0.21699999999999997,0.0003979999999999999,0.0,0.008927014954619486,10767,309000,67,38.46153846153846,20,13.553968392009686,309000,0.010441971011459827,20.64728515036404,12.676084485836327,3.681512769078836,0.023531887214630842,0.011590294074267149,6809.350595368305,4.244123743148521,0.00043603257,0.19136062,0.07993397,0.043945402,0.025451558
308,14,4.26247245041074,0,3.3016440987409497,0.018785046728971962,107,0.901,0.018785046728971962,0.0,0.11406933684463758,0.901,0.0004027249048286916,0.0,0.016922114196998916,41496,1536006,100,46.64485981308411,5,30.573720416732648,14,5.082,0,3.4245110599909006,0.015785714285714285,28,0.44199999999999995,0.015785714285714285,0.0,0.08202497752986895,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,10795,310000,77,35.714285714285715,7,17.93212827552257,310000,0.011309253983199596,21.54055574303493,14.869305494008586,3.1862199639435858,0.028477314859628677,0.012897575041279197,6830.8961980892345,3.43234614119865,0.00026201937,0.21173663,0.076831855,0.039776955,0.02578057
309,14,3.3484362469927826,0,3.6590458099783545,0.012120689655172415,116,0.892,0.012120689655172415,0.0,0.09481462450600137,0.892,0.0002818765036086608,0.0,0.014574035211045158,41612,1540994,100,43.0,4,29.18283624040821,14,5.329,0,4.552884689952075,0.022969696969696966,33,0.586,0.022969696969696966,0.0,0.10380181724586779,0.586,0.0007579999999999999,0.0,0.019297809098444307,10828,311000,56,30.303030303030305,14,9.317578201686116,311000,0.011309744091704488,24.730188482441008,16.384443507995456,4.029333465965465,0.019554452039301395,0.01508275419473648,6855.636726084864,4.270464558154345,0.00022026671,0.21101831,0.07958108,0.045651324,0.028035833
310,14,4.8324,0,5.177790092307721,0.02541258741258741,143,0.892,0.02541258741258741,0.0,0.12057051609762044,0.892,0.0007268000000000001,0.0,0.020825632325574172,41755,1545994,100,34.96503496503497,4,25.519062554688528,14,6.405,0,5.205283373650276,0.08092307692307693,39,0.667,0.08092307692307693,0.0,0.19247275992620216,0.667,0.003156,0.0,0.04111225685850874,10867,312000,55,25.641025641025642,9,11.353271706219312,312000,0.011628008214756846,24.647822686238214,17.936843764036894,3.491970018018037,0.04371860809624195,0.01537622488103807,6880.28969785478,3.1482860629912466,0.00026590045,0.20544288,0.08111941,0.04809006,0.02876214
311,14,2.7553768844221107,0,3.9357476138681307,0.032546296296296295,108,0.991,0.032546296296296295,0.0,0.15435765252714226,0.991,0.0007065326633165828,0.0,0.02323208463137316,41863,1550969,100,46.06481481481482,1,29.71321976274887,14,4.918,0,4.724116425322306,0.03637142857142857,35,0.532,0.03637142857142857,0.0,0.11522377872502476,0.532,0.0012729999999999998,0.0,0.022568971420957578,10902,313000,60,28.571428571428573,17,10.401334294312475,313000,0.0107017089612782,18.85940636601299,12.468402747064829,3.5034976648166776,0.020243919920176268,0.01561710610985756,6899.156812064815,2.840943219140172,0.0003913341,0.18928309,0.08051363,0.04735475,0.026652114
312,14,3.4091921441587365,0,4.188270789266443,0.016428571428571428,112,0.847,0.016428571428571428,0.0,0.09645499637929913,0.847,0.0003725450496051832,0.0,0.014729404563630335,41975,1555908,100,44.098214285714285,5,29.53326206567429,14,4.845,0,4.282869948994482,0.00425,32,0.136,0.00425,0.0,0.02366299854202759,0.136,0.000136,0.0,0.004298546731163917,10934,314000,72,31.25,5,13.145816825134906,314000,0.017555887112393975,19.141359279165044,12.871630612993613,3.1511262089479715,0.04603166598826647,0.02115506399422884,6918.3074254631065,3.033859840128571,0.0013551861,0.2303358,0.07941351,0.045589775,0.026469592
313,14,3.020976200080678,0,3.2554859050924594,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,42057,1560866,100,60.46341463414634,20,33.53672727242704,14,3.924,0,4.055147839475153,0.008636363636363635,22,0.18999999999999995,0.008636363636363635,0.0,0.03957679009280043,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,10956,315000,72,45.45454545454545,23,16.902735853667092,315000,0.01043798984028399,15.891905713593587,9.939855773933232,2.506621286040172,0.04066446889191866,0.015882849926128983,6934.210153293097,3.378443344961852,0.00015101915,0.2092439,0.07781034,0.04611874,0.023774456
314,14,5.073836276083467,0,4.519904886018282,0.017364864864864864,148,0.739,0.017364864864864864,0.0,0.09765141732746545,0.739,0.0005156500802568218,0.0,0.017083737557787724,42205,1565850,96,33.67567567567568,6,22.31688738111344,14,6.978,0,4.742311250856485,0.044880952380952376,42,0.982,0.044880952380952376,0.0,0.16653788391848068,0.982,0.0018849999999999997,0.0,0.0352974754763,10998,316000,54,23.80952380952381,1,8.068864601895289,316000,0.010917941108345985,22.02304611192085,15.244934810791165,3.7741908088792115,0.021152907982468605,0.010156956035643816,6956.241764055099,2.961692687124014,0.00044521317,0.2006444,0.07837385,0.045604616,0.024624396
315,14,1.5040355125100888,0,3.3562645246873943,0.03384415584415584,77,0.631,0.03384415584415584,0.0,0.13303539856384333,0.631,0.0005258272800645682,0.0,0.017102487996296586,42282,1570806,100,64.36363636363636,9,33.63552122497228,14,4.684,0,4.873411946470357,0.017392857142857144,28,0.487,0.017392857142857144,0.0,0.09037593678064748,0.487,0.00048699999999999997,0.0,0.015392590132917848,11026,317000,72,35.714285714285715,16,13.840564457051451,317000,0.010126993991434574,16.030698646092787,9.891262060031295,2.816846708068624,0.025793903041630983,0.011738291010260582,6972.2810210695025,3.2749306899495423,0.00039233896,0.22080712,0.08063025,0.049233627,0.025981437
316,14,3.45073249046759,0,2.9032030871165566,0.015696428571428573,112,0.883,0.015696428571428573,0.0,0.10455567888567746,0.883,0.0003527995183624323,0.0,0.015846860061231836,42394,1575789,100,44.49107142857143,3,31.376172583584793,14,4.257,0,3.7433876368872085,0.011484848484848485,33,0.379,0.011484848484848485,0.0,0.06496811395629126,0.379,0.000379,0.0,0.011979038316993566,11059,318000,84,30.303030303030305,18,15.563136025187072,318000,0.012043287046253681,20.293297736905515,12.951989439083263,3.2299426638055593,0.019383910112082958,0.011142548872157931,6992.593197138514,4.068795887986198,0.0002560893,0.22394,0.07746938,0.045711655,0.025808835
317,14,5.738700564971752,0,5.1259483508408445,0.02877692307692308,130,0.919,0.02877692307692308,0.0,0.13538766364575328,0.919,0.0007548426150121066,0.0,0.02240443400288786,42524,1580745,100,38.12307692307692,2,24.353175558093316,14,6.604,0,5.496106258070344,0.01939393939393939,33,0.6399999999999999,0.01939393939393939,0.0,0.1097086884750037,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,11092,319000,72,30.303030303030305,1,14.666979711159575,319000,0.009171850048005581,23.777738753007725,16.409021264873445,3.6485933889634907,0.028396660927683115,0.016900648130103946,7016.3814113209955,3.6656549400649965,0.00016602848,0.2850685,0.08149201,0.048277386,0.026465038
318,14,5.082498998798559,0,4.322270295470602,0.025382978723404254,141,0.865,0.025382978723404254,0.0,0.13003363774161938,0.865,0.0007166599919903884,0.0,0.02225032375194151,42665,1585739,100,35.41843971631206,3,24.895855711504836,14,6.199,0,4.118421906507394,0.003885714285714286,35,0.136,0.003885714285714286,0.0,0.022657413077113164,0.136,0.000136,0.0,0.004298546731163919,11127,320000,64,28.571428571428573,10,10.431506436302106,320000,0.011339779943227768,26.654381376923993,18.374603764154017,4.157723126932979,0.028800828848034143,0.013116182060912251,7043.041405315744,4.0687976949848235,0.00028086654,0.23237796,0.08254045,0.046374105,0.030324897
319,14,4.638263665594855,0,4.3100046860186785,0.017082706766917293,133,0.757,0.017082706766917293,0.0,0.10067718418405336,0.757,0.0004565916398713826,0.0,0.016688515698789406,42798,1590715,100,37.41353383458647,7,26.29363621785937,14,6.02,0,4.277569403294352,0.0028571428571428567,35,0.09999999999999998,0.0028571428571428567,0.0,0.016659862556700857,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,11162,321000,69,28.571428571428573,13,11.197667395580243,321000,0.010972765041515231,26.36841746303253,18.165002517867833,4.070577037986368,0.027039093198254704,0.01641602092422545,7069.415338528808,4.078410028014332,0.0005247462,0.24882846,0.08191122,0.049134996,0.029770793
320,14,2.9682926829268292,0,2.0364091253279186,0.013971014492753623,69,0.964,0.013971014492753623,0.0,0.11520793690131667,0.964,0.00019593495934959348,0.0,0.013742012600223914,42867,1595635,100,71.30434782608695,1,29.333319012427047,14,3.673,0,2.827025114851299,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,11182,322000,88,50.0,1,22.516660498395403,322000,0.011106651043519378,19.75413143611513,12.847386163892224,2.9128541741520166,0.02519075502641499,0.013861452927812934,7089.176581579959,3.9437322390731424,0.00078259216,0.23564264,0.081942976,0.044727117,0.03294999
321,14,7.378763548775592,0,5.129481095726271,0.030616216216216213,185,0.82,0.030616216216216213,0.0,0.12665649973934823,0.82,0.001136892814130871,0.0,0.025084028351566347,43052,1600617,100,26.92972972972973,6,16.88499837717565,14,8.351,0,4.796853030894317,0.030044444444444443,45,0.6759999999999999,0.030044444444444443,0.0,0.13931035784344656,0.6759999999999999,0.001352,0.0,0.030201392285787085,11227,323000,56,22.22222222222222,8,7.779999682630353,323000,0.01595954201184213,29.061104241991416,20.847047335933894,4.163195374188945,0.02841139491647482,0.015377976931631565,7118.246843493078,3.9911126180086285,0.00032861193,0.20629293,0.08160878,0.049966615,0.027791543
322,14,4.128539867443262,0,3.743582162592562,0.013999999999999999,96,0.685,0.013999999999999999,0.0,0.0844966715320787,0.685,0.00026993372163084956,0.0,0.011889759485128592,43148,1605596,100,51.864583333333336,7,31.09549129685935,14,6.098,0,4.626920790331297,0.02387096774193548,31,0.5409999999999999,0.02387096774193548,0.0,0.10074200262359218,0.5409999999999999,0.0007399999999999999,0.0,0.01821357735317255,11258,324000,64,32.25806451612903,18,11.64520596899659,324000,0.011247379006817937,23.307291586184874,15.079077004920691,4.0325849750079215,0.020843022037297487,0.009853217052295804,7141.563090841286,4.15368598815985,0.00026352864,0.23917666,0.08282249,0.04710614,0.02955349
323,14,4.0012012012012015,0,4.699668652575686,0.01843609022556391,133,0.856,0.01843609022556391,0.0,0.10954645757243155,0.856,0.0004908908908908909,0.0,0.01812015472103429,43281,1610591,100,37.556390977443606,4,26.571343468892824,14,5.176,0,4.484754619820354,0.02309375,32,0.739,0.02309375,0.0,0.1285805582541058,0.739,0.000739,0.0,0.023357544370074517,11290,325000,88,31.25,9,14.722431864335457,325000,0.011555027915164828,25.51331357564777,17.277140888851136,3.891674658982083,0.047367875929921865,0.015215456020087004,7167.082417295547,4.2703596679493785,0.0005324892,0.21219026,0.08006282,0.04889051,0.028514711
324,14,1.9811547714514837,0,3.4762981556512162,0.0046063829787234035,94,0.43299999999999994,0.0046063829787234035,0.0,0.04442234871819096,0.43299999999999994,8.680834001603848e-05,0.0,0.006130291635725687,43375,1615579,100,53.06382978723404,12,32.3046694835145,14,4.064,0,4.386331496820549,0.04309375,32,0.9369999999999999,0.04309375,0.0,0.1780016431411168,0.9369999999999999,0.001379,0.0,0.03273272611622808,11322,326000,76,31.25,2,16.276900810658027,326000,0.008559833047911525,21.110766409896314,14.71677687112242,3.2838707049377263,0.0267767698969692,0.01696056895889342,7188.199469591025,3.057821661932394,0.00029199445,0.24539554,0.08312698,0.04307574,0.031317208
325,14,4.412542576637948,0,4.3193398826185625,0.02513333333333333,150,0.82,0.02513333333333333,0.0,0.11705353001464282,0.82,0.0007553596473652574,0.0,0.02074129265556342,43525,1620570,100,33.27333333333333,7,25.07240093985594,14,5.852,0,4.0780014713092,0.043421052631578944,38,0.73,0.043421052631578944,0.0,0.15456077523420111,0.73,0.00165,0.0,0.031252287916247026,11360,327000,48,26.31578947368421,10,7.911035806683348,327000,0.008299815934151411,22.006607891060412,15.53044892498292,3.5634178600739688,0.04635902401059866,0.019228301011025906,7210.21377331554,2.838853965047747,0.0004941694,0.22294064,0.08211429,0.048550908,0.026023531
326,14,2.4848,0,3.798706221860279,0.016297872340425533,94,0.91,0.016297872340425533,0.0,0.11251551474931291,0.91,0.0003064,0.0,0.01558534308380794,43619,1625570,100,53.191489361702125,4,32.269238561767615,14,5.22,0,4.787024127785445,0.05054545454545454,33,0.775,0.05054545454545454,0.0,0.1744692542001513,0.775,0.001668,0.0,0.03295499622212085,11393,328000,56,30.303030303030305,6,11.764056320856929,328000,0.010588360950350761,17.656575018772855,11.344473225064576,3.197598621947691,0.02640849887393415,0.012276133988052607,7227.872201420134,3.0652301779482514,0.0003595727,0.21248224,0.081337534,0.048575696,0.02733411
327,14,3.2292047996745983,0,3.529206020826039,0.02104597701149425,87,0.631,0.02104597701149425,0.0,0.10115561109611938,0.631,0.00037238153345535896,0.0,0.013738582956990361,43706,1630487,100,56.51724137931034,9,31.727236230513263,14,4.471,0,3.924176219284756,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,11417,329000,72,41.666666666666664,17,14.20289485359313,329000,0.012550957966595888,16.58151591871865,10.47829227684997,2.680512442952022,0.029904101975262165,0.011215950828045607,7244.463535007089,3.369040188146755,0.00043597113,0.18412592,0.07807635,0.04840617,0.023936607
328,14,4.911321134124271,0,4.697011055281681,0.025170886075949365,158,0.9369999999999999,0.025170886075949365,0.0,0.11873810096482872,0.9369999999999999,0.0007997184797908707,0.0,0.021620106859879078,43864,1635460,100,31.474683544303797,2,22.849175086095464,14,5.436,0,4.692110825630614,0.04058333333333333,36,0.748,0.04058333333333333,0.0,0.1568775840867295,0.748,0.0014609999999999998,0.0,0.030710559731141337,11453,330000,60,27.77777777777778,6,11.62638548759557,330000,0.012315453961491585,22.10235049785115,15.606280990177765,3.384946620091796,0.028386250836774707,0.012601521797478199,7266.576125010848,3.0578196609858423,0.0003705643,0.35779905,0.08020613,0.04651182,0.031080008
329,14,3.844033004628698,0,4.131958155712727,0.031585585585585586,111,0.865,0.031585585585585586,0.0,0.14677153100907264,0.865,0.0007055745622861743,0.0,0.022427694044862903,43975,1640429,100,44.765765765765764,3,28.713858585429673,14,4.056,0,3.829995300258213,0.050519999999999995,25,0.595,0.050519999999999995,0.0,0.1538490480958527,0.595,0.0012629999999999998,0.0,0.025572442804706788,11478,331000,76,40.0,9,17.36433125691859,331000,0.009884783066809177,18.47935224394314,12.793679998954758,2.6839975907932967,0.026918057119473815,0.012698112055659294,7285.065107609145,2.952173701953143,0.0005604763,0.20983094,0.08363266,0.047490314,0.028254934
330,14,4.426100945103559,0,5.2070365718624405,0.009015037593984962,133,0.766,0.009015037593984962,0.0,0.07576358013335065,0.766,0.0002411019505328775,0.0,0.012475239250684377,44108,1645402,100,37.390977443609025,7,25.07967292014483,14,5.233,0,5.269222997748339,0.04289189189189189,37,0.6579999999999999,0.04289189189189189,0.0,0.14778724367724716,0.6579999999999999,0.0015869999999999997,0.0,0.029557916553776244,11515,332000,56,27.027027027027028,3,10.566357848779242,332000,0.009548989124596119,22.294187388848513,13.753094194922596,4.139478776836768,0.030749314930289984,0.015569338807836175,7307.36943993764,4.345746774226427,0.0006061973,0.22532496,0.0822902,0.050370958,0.02651518
331,14,2.9346764346764345,0,3.0256679412564553,0.025976470588235292,85,0.892,0.025976470588235292,0.0,0.13749130252454586,0.892,0.00044932844932844926,0.0,0.018397279326204916,44193,1650316,100,57.811764705882354,3,33.818023081207855,14,4.999,0,4.460829407184274,0.022724137931034477,29,0.4959999999999999,0.022724137931034477,0.0,0.09425017938397787,0.4959999999999999,0.0006589999999999998,0.0,0.01649699121052078,11544,333000,68,34.48275862068966,16,11.520957484320874,333000,0.008978598983958364,21.595825453056023,13.478356901090592,3.6825831150636077,0.028639981988817453,0.013529706979170442,7328.975128523773,4.383737148949876,0.00034904468,0.22485246,0.08240028,0.046693824,0.029483272
332,14,6.0706118355065195,0,5.486724100119564,0.02895402298850575,174,0.874,0.02895402298850575,0.0,0.14438489493750514,0.874,0.0010106318956870613,0.0,0.027493617154799217,44367,1655301,100,28.649425287356323,4,20.660308849063,14,7.33,0,5.393801998590605,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,11584,334000,52,25.0,12,9.800510190801292,334000,0.01150453183799982,28.06770390761085,19.834048992022872,4.2777363169007,0.028766883071511984,0.01316164480522275,7357.052385120187,3.9024855389725417,0.00074513303,0.21658707,0.08487207,0.049304254,0.029261125
