Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
235,101,49.65733146629326,2,32.185903564107065,0.042828671328671325,286,0.91,0.042828671328671325,0.0,0.1456538741883195,0.91,0.002450290058011602,0.0,0.036230959356592575,65454,1178078,20,17.47902097902098,2,2.5716135487889944,101,46.748,0,30.443661015061906,0.040526315789473674,57,0.865,0.040526315789473674,0.0,0.14439032203355218,0.865,0.0023099999999999996,0.0,0.03573020990702405,13273,237000,20,17.54385964912281,3,2.52753381943186,237000,0.005519778933376074,13.848207923118025,9.99982671206817,2.1337661747820675,0.015855674631893635,0.008208798710256815,13218.063875169028,1.6850307839922607,0.0006141444,0.26542497,0.10130309,0.053663433,0.02841693
236,101,44.538754255958345,0,27.578530702491857,0.048371024734982324,283,0.892,0.048371024734982324,0.0,0.15877619471599183,0.892,0.002741638293611055,0.0,0.039420539229672806,65737,1183071,20,17.643109540636043,3,2.874866144436098,101,43.497,0,28.509156266013907,0.027571428571428563,56,0.586,0.027571428571428563,0.0,0.10187665110719099,0.586,0.0015439999999999998,0.0,0.024927937419690377,13329,238000,20,17.857142857142858,8,1.8844151368961313,238000,0.0054795751348137856,13.214418233372271,9.668496852274984,1.9097024970687926,0.01599130593240261,0.008212240878492594,13231.281137023121,1.6065357620827854,0.00092493265,0.24387823,0.10264645,0.057256594,0.030168893
237,101,46.142628205128204,0,31.59689655549563,0.03435689045936395,283,0.8109999999999999,0.03435689045936395,0.0,0.13475035095129376,0.8109999999999999,0.001947716346153846,0.0,0.03305290095607113,66020,1188063,20,17.63957597173145,4,2.422827794096533,101,46.853,0,31.57406199715203,0.039280701754385965,57,0.43299999999999994,0.039280701754385965,0.0,0.1101586980241902,0.43299999999999994,0.0022389999999999997,0.0,0.027832137521218166,13386,239000,20,17.54385964912281,11,1.7578912350702245,239000,0.005472836084663868,13.868970227893442,10.363473325036466,1.9477245649322867,0.015688207000494003,0.009808698669075966,13245.15306163812,1.5268025961704552,0.0015120173,0.34625834,0.10233188,0.055165753,0.032092072
238,101,44.43632358830597,0,30.979608350340143,0.04337455830388692,283,0.82,0.04337455830388692,0.0,0.14928612574042444,0.82,0.0024579495394473367,0.0,0.036925515925336494,66303,1193057,20,17.646643109540637,4,2.63482005403636,101,42.831,0,30.702091769128696,0.02784210526315789,57,0.9279999999999999,0.02784210526315789,0.0,0.13490864868608202,0.9279999999999999,0.0015869999999999999,0.0,0.03284945099997868,13443,240000,20,17.54385964912281,2,2.7470569606788118,240000,0.005531639792025089,13.72700915299356,10.115695147309452,1.9195193434134126,0.018481841310858727,0.008247734978795052,13258.882855964359,1.659533446189016,0.0011367236,0.25610894,0.099675395,0.06322437,0.026289584
239,101,55.6994994994995,0,32.15471840438686,0.0472551724137931,290,0.856,0.0472551724137931,0.0,0.1460856281401706,0.856,0.0027435435435435433,0.0,0.03689359338813372,66593,1198052,20,17.224137931034484,3,2.4985727198037373,101,54.572,0,31.705659053235276,0.01012280701754386,57,0.577,0.01012280701754386,0.0,0.07575215130416013,0.577,0.0005769999999999999,0.0,0.018237216646188086,13500,241000,20,17.54385964912281,8,1.6012076082953874,241000,0.005551388952881098,13.987839859444648,10.28866724576801,1.9895959771238267,0.016982621978968382,0.009615429677069187,13272.873773214873,1.677427195943892,0.00073415024,0.22083694,0.104499854,0.059705317,0.029795662
240,101,57.68407362945178,0,32.77927733891224,0.04334736842105263,285,0.856,0.04334736842105263,0.0,0.15342337490343186,0.856,0.0024717887154861945,0.0,0.03799053061762129,66878,1203050,20,17.53684210526316,3,2.786473063383888,101,54.971,1,33.46475995730434,0.019517857142857142,56,0.3969999999999999,0.019517857142857142,0.0,0.0777617678442646,0.3969999999999999,0.001093,0.0,0.018941075761423898,13556,242000,20,17.857142857142858,12,1.6413036132965795,242000,0.005478356033563614,13.922437889035791,10.006181739270687,2.0343694956973195,0.01651147101074457,0.008227718994021416,13286.799400081858,1.851669108029455,0.0007872542,0.23851079,0.09976122,0.05754344,0.026620166
241,101,45.9351796106763,0,33.37045714095263,0.03364157706093189,279,0.784,0.03364157706093189,0.0,0.11893946169095296,0.784,0.0018836042544651814,0.0,0.0291871980961639,67157,1208033,20,17.86021505376344,4,2.154888072750329,101,47.595,0,33.46085735602123,0.01626785714285714,56,0.5049999999999999,0.01626785714285714,0.0,0.0850463090387963,0.5049999999999999,0.0009109999999999998,0.0,0.020470248630634652,13612,243000,20,17.857142857142858,9,1.9496205805651687,243000,0.005503468215465546,13.736151418182999,9.775541661307216,1.9779216716997325,0.015465264208614826,0.007258761208504438,13300.538705492392,1.9544605915434659,0.0007279987,0.29060596,0.10172788,0.061825603,0.025839793
242,101,45.549459351221465,1,30.17091974046586,0.049154639175257725,291,0.847,0.049154639175257725,0.0,0.15539854582810086,0.847,0.0028642370845014015,0.0,0.039239394320358875,67448,1213027,20,17.16151202749141,3,2.6512066465752966,101,53.438,0,29.99080118969815,0.022649122807017544,57,0.469,0.022649122807017544,0.0,0.0875495831901808,0.469,0.0012909999999999996,0.0,0.02155166626968782,13669,244000,19,17.54385964912281,11,1.56799319098276,244000,0.005514406133443117,13.610381345730275,10.153987272642553,1.9835060653276742,0.015707671642303467,0.00768255814909935,13314.151835933793,1.443983371835202,0.0010336043,0.2113567,0.101777956,0.06371674,0.025843909
243,101,50.43887775551102,0,30.605744472770983,0.03518661971830985,284,0.8109999999999999,0.03518661971830985,0.0,0.11727073991702436,0.8109999999999999,0.0020026052104208415,0.0,0.02914031071632113,67732,1218017,20,17.570422535211268,4,2.031088958336208,101,47.527,0,30.467610195090785,0.02024561403508772,57,0.667,0.02024561403508772,0.0,0.10749904621392538,0.667,0.0011539999999999999,0.0,0.026090731764364137,13726,245000,20,17.54385964912281,2,2.8535614893119243,245000,0.005569643806666136,13.627498322166502,10.252998513169587,1.9581342502497137,0.01556272292509675,0.00896127289161086,13327.78213622747,1.3862719191238284,0.0010077653,0.31238878,0.100684434,0.062425036,0.029677166
244,101,47.25841346153846,0,32.54649856185365,0.04332042253521127,284,0.748,0.04332042253521127,0.0,0.1478634438717842,0.748,0.0024645432692307692,0.0,0.036667882384853835,68016,1223009,20,17.577464788732396,5,2.7006101127623983,101,45.737,0,33.277166811494034,0.060327586206896544,58,0.883,0.060327586206896544,0.0,0.1799546291411977,0.883,0.0034989999999999995,0.0,0.04557516866672026,13784,246000,20,17.24137931034483,3,3.390200608587712,246000,0.005507602356374264,13.458687242586166,10.113022204022855,1.936518447007984,0.015518234111368656,0.007688391953706741,13341.243760650977,1.3804323631338775,0.00047457247,0.28243563,0.099568024,0.06543484,0.028433694
245,101,45.18263833199679,0,29.054288622259186,0.0319426523297491,279,0.883,0.0319426523297491,0.0,0.12969615832952902,0.883,0.0017866880513231753,0.0,0.03153972761169775,68295,1227997,20,17.878136200716845,3,2.3841295991634075,101,43.013,0,28.175713495846026,0.05303448275862069,58,0.82,0.05303448275862069,0.0,0.1627433949628765,0.82,0.0030759999999999997,0.0,0.04110749595876645,13842,247000,20,17.24137931034483,3,3.500297252537799,247000,0.005513038020581007,13.372088215313852,9.93791208928451,2.044163038022816,0.015494007151573896,0.007719138171523809,13354.618821688928,1.3612869046628475,0.00078199094,0.2469394,0.10256605,0.06204656,0.028225923
246,101,43.445334401281535,0,32.095433561254346,0.04155438596491228,285,0.838,0.04155438596491228,0.0,0.1458195280525385,0.838,0.0023714457348818583,0.0,0.03614396847858873,68580,1232991,20,17.522807017543858,4,2.6070765736746946,101,46.521,0,31.72657496484611,0.045086206896551725,58,0.919,0.045086206896551725,0.0,0.16405994325905424,0.919,0.0026149999999999997,0.0,0.040892184766774205,13900,248000,20,17.24137931034483,2,2.984502181255153,248000,0.00549583975225687,14.106745707802474,9.889625196810812,2.2651659320108593,0.016545995138585567,0.008032966870814562,13368.72831501346,1.9218797772191465,0.0005823949,0.23642038,0.10307871,0.056804094,0.0302482
247,101,46.48997192137986,0,31.11705575667971,0.04367985611510792,278,0.748,0.04367985611510792,0.0,0.14032027224480784,0.748,0.0024354191736863213,0.0,0.03461608160509678,68858,1237977,20,17.93525179856115,5,2.598307786591818,101,42.972,0,29.89319681800526,0.02909259259259259,54,0.55,0.02909259259259259,0.0,0.1011024908141932,0.55,0.0015710000000000001,0.0,0.02439690470121159,13954,249000,20,18.51851851851852,9,1.950695419594621,249000,0.0054969582706689835,13.22833705553785,9.600411237683147,1.9172003562562168,0.01611532922834158,0.008728920947760344,13381.959552320186,1.6803842531517148,0.0005435789,0.38746375,0.104003005,0.06373787,0.03164662
248,101,49.48103552077062,0,31.927238789664102,0.022693950177935938,281,0.838,0.022693950177935938,0.0,0.1099149085266624,0.838,0.0012797511539233393,0.0,0.026621223672997612,69139,1242960,20,17.73309608540925,3,2.0465944339913715,101,51.231,0,31.742363475330567,0.019491228070175434,57,0.595,0.019491228070175434,0.0,0.086415788601068,0.595,0.0011109999999999998,0.0,0.021120574779110536,14011,250000,20,17.54385964912281,5,2.317516633968931,250000,0.005537095945328474,13.961458394303918,10.313498383853585,2.003461533691734,0.018648802768439054,0.008919836021959782,13395.923908505589,1.611392742022872,0.0007701938,0.37118506,0.1027506,0.061660174,0.033224355
249,101,54.24634488283597,0,32.399818621470835,0.03668571428571428,280,0.847,0.03668571428571428,0.0,0.13730750607483114,0.847,0.0020572801922691766,0.0,0.03359327663539455,69419,1247953,20,17.832142857142856,3,2.5474852546087443,101,54.274,0,34.12862323622212,0.05070689655172413,58,0.604,0.05070689655172413,0.0,0.14687797053438492,0.604,0.002941,0.0,0.037305783988545255,14069,251000,20,17.24137931034483,8,2.6412532606999553,251000,0.0054626623168587685,13.857758780941367,10.120651515200734,1.991884077899158,0.015846006106585264,0.007734533399343491,13409.784750228748,1.7161799860186875,0.0005458265,0.26577252,0.1019719,0.065127715,0.030470528
250,101,50.1176,0,30.627643889793415,0.0478655172413793,290,0.883,0.0478655172413793,0.0,0.14978298963284564,0.883,0.0027762,0.0,0.03776776024018369,69709,1252953,20,17.24137931034483,3,2.5885047263222507,101,49.468,0,31.808944905482168,0.03808620689655172,58,0.955,0.03808620689655172,0.0,0.16096575824376957,0.955,0.002209,0.0,0.039774757309127606,14127,252000,20,17.24137931034483,1,3.131102839903969,252000,0.005556131713092327,14.081807331182063,10.25568278040737,1.9602092280983925,0.01652863807976246,0.007809801027178764,13423.869439442176,1.8360207518562675,0.0009920094,0.3203332,0.099866405,0.063949004,0.028997684
251,101,49.142713769570456,0,31.5946626481472,0.036943462897526494,283,0.82,0.036943462897526494,0.0,0.13691929860343943,0.82,0.0020985547972701725,0.0,0.033734727455997295,69992,1257935,20,17.604240282685513,4,2.4333336725677834,101,48.112,0,30.165003828940584,0.013035714285714286,56,0.73,0.013035714285714286,0.0,0.0966754445639256,0.73,0.00073,0.0,0.023073081718747498,14183,253000,20,17.857142857142858,6,1.7670452681218545,253000,0.005811390001326799,13.996860434766859,9.7571193408221,2.284582896158099,0.016219648998230696,0.008210230153053999,13437.869249121286,1.9249169286340475,0.0007442156,0.2530297,0.09962355,0.06732115,0.024780812
252,101,39.255016051364365,2,31.112462582850053,0.042080586080586076,273,0.919,0.042080586080586076,0.0,0.14855090304424576,0.919,0.002304975922953451,0.0,0.03606145113198031,70265,1262919,20,18.256410256410255,2,2.7945861331985284,101,44.604,0,31.798792178320234,0.02770909090909091,55,0.667,0.02770909090909091,0.0,0.11834075187237492,0.667,0.001524,0.0,0.02846322933189416,14238,254000,20,18.181818181818183,7,2.141290257518151,254000,0.005606101360172033,13.457433902658522,9.455788045655936,1.888381585944444,0.014394654892385006,0.00818607909604907,13451.329420653172,2.085077435709536,0.0007799942,0.23822367,0.10007757,0.06238881,0.027006073
253,101,49.7027027027027,0,30.46127692817222,0.025303135888501742,287,0.883,0.025303135888501742,0.0,0.11537807307397607,0.883,0.0014538538538538537,0.0,0.028276364254233615,70552,1267914,20,17.40418118466899,3,2.0252026891965436,101,47.486,0,30.198142393200282,0.030965517241379307,58,0.685,0.030965517241379307,0.0,0.12080947746523082,0.685,0.001796,0.0,0.02998156740399008,14296,255000,20,17.24137931034483,7,2.351157783962867,255000,0.005459487903863192,13.995100769679993,10.19281347701326,1.9659451190382242,0.01554019283503294,0.007662530057132244,13465.32736958703,1.8076799628324807,0.0011138861,0.23717158,0.1015832,0.06616754,0.026845004
254,101,47.710589651022865,0,31.411663685590987,0.03769366197183098,284,0.874,0.03769366197183098,0.0,0.1429578184191174,0.874,0.002147011632571199,0.0,0.0352192640249388,70836,1272900,20,17.556338028169016,3,2.5743169417775413,101,47.16,0,31.67157084831758,0.04584482758620689,58,0.847,0.04584482758620689,0.0,0.17470702586627485,0.847,0.002659,0.0,0.04341818419740742,14354,256000,20,17.24137931034483,3,3.3130376978172387,256000,0.005497215781360865,13.826403809711337,10.12088953377679,1.9027512413449585,0.015363899990916252,0.00718262791633606,13479.156683153007,1.7747192909009755,0.0021428384,0.19963628,0.101204894,0.061288953,0.023736376
255,101,47.50270162097258,0,32.40364548086979,0.014560283687943262,282,0.6759999999999999,0.014560283687943262,0.0,0.07947530673147078,0.6759999999999999,0.0008216930158094856,0.0,0.019176638698648003,71118,1277897,20,17.71985815602837,7,1.47180209210342,101,52.228,0,32.66410898830703,0.06761666666666667,60,0.802,0.06761666666666667,0.0,0.19839305193366916,0.802,0.004057,0.0,0.05118056028415477,14414,257000,19,16.666666666666668,4,3.543381937578217,257000,0.00543054798617959,14.157307352405041,10.274146125186235,1.9501502769999206,0.015784744173288345,0.008146248292177916,13493.316783758812,1.9036494097672403,0.00058400864,0.25157917,0.10319409,0.064319104,0.026814591
256,101,42.690796069781435,0,31.642818113232316,0.029371841155234654,277,0.874,0.029371841155234654,0.0,0.12609329392900506,0.874,0.00163144174854622,0.0,0.030469432591124345,71395,1282884,20,18.00361010830325,3,2.355572845235719,101,44.087,2,30.411172798825106,0.02625,56,0.685,0.02625,0.0,0.1182351244041175,0.685,0.00147,0.0,0.02862308683562973,14470,258000,20,17.857142857142858,6,2.2474475317931817,258000,0.005518689285963774,13.8408756935969,10.01925026718527,1.900034983176738,0.016895501874387264,0.008557393215596676,13507.160547089763,1.890618858858943,0.0007504211,0.3173447,0.101698965,0.06521007,0.030185943
257,101,44.42256902761105,0,29.505167832335115,0.040940140845070416,284,0.982,0.040940140845070416,0.0,0.1464792921767438,0.982,0.002326330532212885,0.0,0.036180483163235425,71679,1287882,20,17.598591549295776,1,2.6352428841608004,101,42.378,0,29.342581958648424,0.02467857142857142,56,0.4959999999999999,0.02467857142857142,0.0,0.08541539405058274,0.4959999999999999,0.0013819999999999998,0.0,0.020994286746636573,14526,259000,20,17.857142857142858,7,2.056597149841138,259000,0.005549687892198563,13.970593169797212,9.843483422882855,2.135551487095654,0.015414997935295105,0.007244071923196316,13521.13434806373,1.963349502068013,0.00080973713,0.2750006,0.100528486,0.067235656,0.026988389
258,101,48.1644,0,33.26876271579693,0.04430388692579505,283,0.91,0.04430388692579505,0.0,0.14653324693867273,0.91,0.0025076,0.0,0.03633349889894999,71962,1292882,20,17.6678445229682,2,2.6025112805185273,101,47.556,0,31.794541418300092,0.028017857142857143,56,0.5680000000000001,0.028017857142857143,0.0,0.11824195700092317,0.5680000000000001,0.0015689999999999999,0.0,0.028713119631973108,14582,260000,20,17.857142857142858,9,2.2394879152272686,260000,0.00545343104749918,13.253096076659858,9.712571888696402,1.8828720729798079,0.016000640112906694,0.007636277005076408,13534.39028610941,1.6285617668181658,0.001134217,0.3514047,0.10419636,0.06337302,0.028634382
259,101,46.874,1,28.660811642380263,0.026519572953736654,281,0.91,0.026519572953736654,0.0,0.11168961411696698,0.91,0.0014903999999999998,0.0,0.027173043772091485,72243,1297882,20,17.793594306049823,2,2.0819752373150844,101,46.567,0,30.13741048929055,0.06769491525423728,59,0.847,0.06769491525423728,0.0,0.19402020288281246,0.847,0.003994,0.0,0.04975347187885485,14641,261000,20,16.949152542372882,3,3.7481011183904815,261000,0.005588909145444632,13.586996406316757,10.154062488116324,1.9030843181535602,0.015402086079120636,0.008142890874296427,13547.980195512064,1.5007157139480114,0.00086950115,0.21182483,0.09898983,0.061505374,0.02288003
260,101,48.21961961961962,0,30.46129849762838,0.06345804195804196,286,0.784,0.06345804195804196,0.0,0.16900509981653877,0.784,0.003633433433433434,0.0,0.04304406992000874,72529,1302877,20,17.465034965034967,5,3.028506953831676,101,50.534,0,29.50320057214132,0.01433928571428571,56,0.6399999999999999,0.01433928571428571,0.0,0.08708109455020202,0.6399999999999999,0.0008029999999999998,0.0,0.020869216348488026,14697,262000,20,17.857142857142858,5,2.3408528011677054,262000,0.005457145161926746,13.50181196955964,10.098705709911883,1.89489337336272,0.015634889714419842,0.007377907168120146,13561.484870057553,1.47974294424057,0.0032213782,0.31104165,0.10504012,0.06708957,0.030142339
261,101,47.71494298859772,0,26.66441743191002,0.04971428571428571,287,0.892,0.04971428571428571,0.0,0.16171477204098206,0.892,0.002854170834166833,0.0,0.04043702225265052,72816,1307876,20,17.418118466898953,2,2.819683047384538,101,46.5,0,27.452431586291222,0.06727118644067796,59,0.712,0.06727118644067796,0.0,0.17153947319697016,0.712,0.0039689999999999994,0.0,0.04457990622466583,14756,263000,20,16.949152542372882,4,3.2957277368911826,263000,0.005518920253962278,13.601281602866948,10.143440018873662,1.915748842060566,0.015392158180475235,0.007247633300721645,13575.08925151918,1.5139340301975608,0.0014897139,0.33001134,0.104044914,0.0663247,0.03261003
262,101,47.93878775755151,0,30.284399990544962,0.03576071428571428,280,0.838,0.03576071428571428,0.0,0.1248077230877438,0.838,0.0020030006001200236,0.0,0.030661073224537583,73096,1312875,20,17.853571428571428,4,2.1455905185914177,101,52.068,0,31.419983704642497,0.0056607142857142845,56,0.20799999999999996,0.0056607142857142845,0.0,0.030865651728623076,0.20799999999999996,0.00031699999999999995,0.0,0.0074191988111924866,14812,264000,20,17.857142857142858,1,2.4159335036125373,264000,0.005523113068193197,13.641601876821369,9.792249095626175,2.0989500069990754,0.01605714065954089,0.0077566662803292274,13588.733672128059,1.7210658541880548,0.00094660505,0.24647292,0.104282275,0.06766277,0.029775133
263,101,52.96750902527076,0,31.083543394669952,0.052191637630662015,287,0.9279999999999999,0.052191637630662015,0.0,0.16959620480035514,0.9279999999999999,0.0030042117930204567,0.0,0.04246638771723551,73383,1317861,20,17.372822299651567,2,3.023201808924078,101,54.875,0,31.129943382537657,0.025946428571428568,56,0.631,0.025946428571428568,0.0,0.10529693043329168,0.631,0.0014529999999999999,0.0,0.025621978670664763,14868,265000,20,17.857142857142858,7,1.958758457257441,265000,0.005560528952628374,13.826382611878216,9.854525869712234,1.9224800858646631,0.026805130764842033,0.010257974732667208,13602.563644480892,2.006753021851182,0.0010113713,0.27440614,0.10086572,0.07018834,0.026253238
264,101,55.63377456879262,0,30.540548205782265,0.051003484320557485,287,0.946,0.051003484320557485,0.0,0.15579846041153664,0.946,0.002935820296831127,0.0,0.03922128961756534,73670,1322847,20,17.372822299651567,1,2.7389995464513883,101,58.67,1,30.394260971439987,0.023438596491228068,57,0.5409999999999999,0.023438596491228068,0.0,0.09885165521315785,0.5409999999999999,0.001336,0.0,0.024218032620343045,14925,266000,20,17.54385964912281,9,1.9741325026948846,266000,0.005575296934694052,13.702668558806181,9.875254557002336,1.9336706409230828,0.01580083603039384,0.007872187066823244,13616.270283192862,1.8644950408488512,0.00086948345,0.2912364,0.10543317,0.06749125,0.03298013
265,101,54.912590216519646,0,33.934379010910675,0.04656206896551724,290,0.82,0.04656206896551724,0.0,0.14932292457160062,0.82,0.002707097032878909,0.0,0.03761750120763023,73960,1327835,20,17.2,4,2.5733380977860723,101,56.702,0,33.728788830908236,0.01726315789473684,57,0.6579999999999999,0.01726315789473684,0.0,0.09097011776880254,0.6579999999999999,0.0009839999999999998,0.0,0.022084513669084947,14982,267000,19,17.54385964912281,6,2.232693090516917,267000,0.005524774082005024,14.130056084133685,10.280100244097412,1.9418647629208863,0.017018037848174572,0.008743471000343561,13630.403402275871,1.8768047941848636,0.0004896872,0.27189797,0.10253437,0.06649065,0.027820587
266,101,47.53176989376629,1,28.556612178485302,0.03366787003610108,277,0.838,0.03366787003610108,0.0,0.13203972496057925,0.838,0.0018693124874724395,0.0,0.0320537319224253,74237,1332824,20,18.010830324909747,3,2.457558523290563,101,48.843,0,29.107118562303622,0.05994736842105264,57,0.757,0.05994736842105264,0.0,0.17841568071403852,0.757,0.003417,0.0,0.04480621732527752,15039,268000,20,17.54385964912281,5,3.140399882005176,268000,0.005571805406361818,13.980610340368003,10.101521831937134,1.9032787340693176,0.016127565875649452,0.007876861840486526,13644.387059525121,1.946233541239053,0.00076657627,0.2918725,0.10078037,0.06529964,0.026354272
267,101,49.484593837535016,0,29.251877404326873,0.02993617021276596,282,0.91,0.02993617021276596,0.0,0.12329490753324163,0.91,0.001689075630252101,0.0,0.03009030965942429,74519,1337822,20,17.72340425531915,2,2.1818281844931233,101,52.885,0,30.742735320722517,0.06374137931034482,58,0.8109999999999999,0.06374137931034482,0.0,0.1819136362298697,0.8109999999999999,0.0036969999999999998,0.0,0.04627475760066172,15097,269000,20,17.24137931034483,4,3.169413873952016,269000,0.005563819780945778,14.039048244711012,10.267479167319834,1.9107297011651099,0.01575895817950368,0.008218619041144848,13658.42885502521,1.8312979792244732,0.000956225,0.22717132,0.10427089,0.06797205,0.026859405
268,101,50.865265265265265,1,30.590990068614694,0.054144329896907206,291,0.91,0.054144329896907206,0.0,0.16355401955687532,0.91,0.003154354354354354,0.0,0.04146376782928873,74810,1342817,20,17.164948453608247,2,2.7707867766401906,101,50.263,1,31.1606776402568,0.04787931034482758,58,0.7929999999999999,0.04787931034482758,0.0,0.16432391032035676,0.7929999999999999,0.002777,0.0,0.04112645463688792,15155,270000,20,17.24137931034483,3,3.4953680918471197,270000,0.005461221095174551,13.990043990779668,9.856993277557194,2.351769285276532,0.01596014481037855,0.008146136067807674,13672.42179835029,1.751713925972581,0.00092086045,0.24053386,0.10472554,0.06838705,0.026864607
269,101,51.2220885949088,0,28.532068955420975,0.04751056338028169,284,0.829,0.04751056338028169,0.0,0.1538777977779068,0.829,0.0027045500100220483,0.0,0.03832854381971616,75094,1347806,20,17.566901408450704,4,2.7410089082945586,101,52.225,0,30.594646181971118,0.018571428571428572,56,0.29799999999999993,0.018571428571428572,0.0,0.06281800729740102,0.29799999999999993,0.0010400000000000001,0.0,0.015466557470878899,15211,271000,20,17.857142857142858,7,1.8266731217920604,271000,0.005525765009224415,13.794566921889782,9.782560760620981,2.1044075111858547,0.01648389082401991,0.008170463144779205,13686.21945698373,1.8774185311049223,0.0006300681,0.22094384,0.10298856,0.06009234,0.02532485
270,101,47.53013013013013,0,28.17945572235012,0.03938811188811189,286,0.82,0.03938811188811189,0.0,0.14097175136830647,0.82,0.0022552552552552556,0.0,0.03495167420080688,75380,1352801,20,17.465034965034967,4,2.4503106336900733,101,46.163,0,29.146842556270137,0.035122807017543854,57,0.5589999999999999,0.035122807017543854,0.0,0.12829831878340014,0.5589999999999999,0.002002,0.0,0.031694699809274106,15268,272000,20,17.54385964912281,6,2.73425428711695,272000,0.006406717002391815,14.312505778856575,10.277773587033153,2.038626634981483,0.01698221266269684,0.008631751872599125,13700.534478613641,1.964084875304252,0.0006673309,0.23014058,0.101867124,0.06931859,0.022796363
271,101,44.7007007007007,0,31.910082464205292,0.044316725978647685,281,0.892,0.044316725978647685,0.0,0.157407226377861,0.892,0.002493093093093093,0.0,0.038705728720411926,75661,1357796,20,17.775800711743774,2,2.880092083368649,101,46.453,0,31.95474598553398,0.07503389830508474,59,0.892,0.07503389830508474,0.0,0.21335654618515332,0.892,0.0044269999999999995,0.0,0.05475688697323834,15327,273000,20,16.949152542372882,1,4.327381205229658,273000,0.006405671127140522,14.152302522212267,10.429080347064883,1.9922760729677975,0.015707687940448523,0.00840774830430746,13714.689762620255,1.7004249948076904,0.0008695329,0.23948967,0.104303345,0.06887661,0.025325852
272,101,43.18090653830726,1,31.24999421516977,0.04079061371841155,277,0.9369999999999999,0.04079061371841155,0.0,0.14950522316311546,0.9369999999999999,0.0022661452065784195,0.0,0.03645640354269912,75938,1362782,20,18.0,2,2.668170454451368,101,44.029,0,32.70333559440076,0.029142857142857144,56,0.901,0.029142857142857144,0.0,0.1385849956539602,0.901,0.0016320000000000002,0.0,0.03347271390252067,15383,274000,20,17.857142857142858,2,2.4887501985977636,274000,0.005519192200154066,13.62888107355684,10.169540984090418,1.953718500211835,0.01594980387017131,0.008056161925196648,13728.321425265633,1.4760964312590659,0.0014617598,0.3488621,0.10754063,0.06665077,0.037771188
273,101,48.09773683156419,0,33.601058084998506,0.04452430555555555,288,0.838,0.04452430555555555,0.0,0.15295930184317358,0.838,0.002568195473663128,0.0,0.038174363134035494,76226,1367775,20,17.336805555555557,4,2.6772769781527863,100,41.961,0,34.13601439828616,0.03931034482758621,58,0.874,0.03931034482758621,0.0,0.16934531207143216,0.874,0.0022800000000000003,0.0,0.041806023489444684,15441,275000,20,17.24137931034483,1,3.678035199000844,275000,0.005541870836168528,13.634412511717528,10.225614950060844,1.9418245339766145,0.016050678677856922,0.00795925222337246,13741.95890579652,1.4374212259426713,0.000729767,0.29893643,0.10488713,0.07045845,0.028774096
274,101,46.641925777332,0,28.44759681936065,0.06032394366197182,284,0.838,0.06032394366197182,0.0,0.17697167153330673,0.838,0.003436710130391173,0.0,0.044494666900167915,76510,1372760,20,17.552816901408452,4,3.134433786772023,101,48.044,0,27.888027251851288,0.07335593220338982,59,0.712,0.07335593220338982,0.0,0.19515476367960596,0.712,0.004328,0.0,0.050455826383084844,15500,276000,20,16.949152542372882,3,3.8242036007671785,276000,0.005479039158672094,13.87696733046323,9.785863758064806,2.254489060025662,0.015895240008831024,0.007777004968374968,13755.838685342576,1.8074632282368839,0.0021085488,0.29747117,0.107536934,0.052326024,0.03428882
275,101,43.08286629303443,0,31.760493097689515,0.04363345195729537,281,0.802,0.04363345195729537,0.0,0.13725892156798297,0.802,0.0024541633306645314,0.0,0.03406929811927473,76791,1377756,20,17.77935943060498,5,2.420493967921751,101,41.591,0,32.2493677302362,0.04321052631578948,57,0.685,0.04321052631578948,0.0,0.13755901277073715,0.685,0.002463,0.0,0.03433573402448242,15557,277000,20,17.54385964912281,6,2.7019822186917133,277000,0.0055388351902365685,13.640912872273475,9.770054494030774,1.9288331400603056,0.01547852111980319,0.008178281132131815,13769.482386210002,1.9128296007402241,0.0018122874,0.31322512,0.10474175,0.07104844,0.029842326
