Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
251,14,6.229580573951435,0,3.6414497795203666,0.04626229508196722,183,0.874,0.04626229508196722,0.0,0.16288091814688405,0.874,0.0016989765201685734,0.0,0.032404163224137146,46096,1256841,34,27.229508196721312,5,4.935851145859832,14,6.704,0,3.8401020819764673,0.01245945945945946,37,0.33399999999999996,0.01245945945945946,0.0,0.05740825564258185,0.33399999999999996,0.000461,0.0,0.01129037107450415,9484,253000,32,27.027027027027028,7,3.9007032386514995,253000,0.01744355005212128,27.250516987987794,19.769403481972404,4.1986129969591275,0.028920755023136735,0.01432381896302104,37842.66485652898,3.2218123850179836,0.0016161051,0.38494366,0.10381593,0.054581087,0.051850908
252,14,5.119495596477182,0,3.755051604948364,0.030666666666666665,180,0.865,0.030666666666666665,0.0,0.1258611227592628,0.865,0.0011048839071257004,0.0,0.024564114572813944,46276,1261837,34,27.755555555555556,5,4.057396842287241,14,4.838,0,3.605794780627428,0.0745,38,0.703,0.0745,0.0,0.19480931972734664,0.703,0.0028309999999999997,0.0,0.040558851549322754,9522,254000,33,26.31578947368421,9,5.390563212239734,254000,0.024199259001761675,25.871691971900873,18.92527396697551,3.7591778519563377,0.05595618893858045,0.013547373004257679,37868.54325558257,3.0935373320244253,0.0006721167,0.36956778,0.10196714,0.044008236,0.052140873
253,14,5.720281124497992,0,3.7136282069051596,0.036558011049723754,181,0.892,0.036558011049723754,0.0,0.14965501102644654,0.892,0.0013287148594377507,0.0,0.029339793329974266,46457,1266817,34,27.513812154696133,4,4.4667064693066845,14,5.878,0,3.4792407217667476,0.043894736842105264,38,0.748,0.043894736842105264,0.0,0.15607754305467322,0.748,0.0016680000000000002,0.0,0.031561396927259094,9560,255000,31,26.31578947368421,9,5.01631686629215,255000,0.013693289016373456,26.3372105009621,19.477452402934432,3.7653996619628742,0.03910973994061351,0.017082758015021682,37894.88777225057,3.024472649092786,0.0011146792,0.35336956,0.10224076,0.055485874,0.05243865
254,14,7.770278389745644,2,3.7772843274307544,0.05975392670157068,191,0.919,0.05975392670157068,0.0,0.18992350946613162,0.919,0.0022858001201682358,0.0,0.03887418572636534,46648,1271810,33,26.141361256544503,3,5.141547858120851,14,7.355,0,3.673822940752589,0.06539999999999999,40,0.847,0.06539999999999999,0.0,0.19400345357750723,0.847,0.002616,0.0,0.0408624099142476,9600,256000,31,25.0,5,5.860887304837042,256000,0.017073994036763906,27.06303646613378,19.283900059992447,4.5994847629917786,0.04333361308090389,0.03597527998499572,37921.9659032987,3.083268756046891,0.00051390013,0.31917262,0.10177969,0.043995883,0.041760508
255,14,6.470729751403368,0,4.0279876553516125,0.04894685990338164,207,0.9279999999999999,0.04894685990338164,0.0,0.1756400086400229,0.9279999999999999,0.002031275060144346,0.0,0.037088228756948075,46855,1276798,34,24.096618357487923,2,6.993464040740583,14,6.225,0,4.1766463819672355,0.01119047619047619,42,0.32499999999999996,0.01119047619047619,0.0,0.05376104010439694,0.32499999999999996,0.00047,0.0,0.011244069547988397,9642,257000,33,23.80952380952381,13,5.63255036220418,257000,0.014741883962415159,28.424689739011228,20.832943994086236,4.352616832009517,0.04187236202415079,0.01930776599328965,37950.391136625665,3.16320690093562,0.000950861,0.42623326,0.1008222,0.0464606,0.058098465
256,14,6.63550840672538,0,4.091606671938991,0.059468085106382976,188,0.829,0.059468085106382976,0.0,0.1831014253362408,0.829,0.0022377902321857484,0.0,0.037278160228542016,47043,1281794,34,26.574468085106382,6,5.5839613821252865,14,6.409,0,4.17105730001399,0.066075,40,0.838,0.066075,0.0,0.17652498229712416,0.838,0.002643,0.0,0.037604435257027856,9682,258000,32,25.0,2,6.284902544988268,258000,0.017810604069381952,26.919354071142152,19.615764737012796,4.1355965990806,0.052701400010846555,0.018908353988081217,37977.318372244714,3.0785723769804463,0.00086722086,0.40496466,0.099676654,0.040474992,0.048243884
257,14,5.459578736208626,0,3.5050359275805003,0.056542372881355926,177,0.784,0.056542372881355926,0.0,0.1756961284731998,0.784,0.002007622868605817,0.0,0.03472089520386061,47220,1286779,34,28.163841807909606,7,5.312945807187996,14,5.676,0,3.1917117664350583,0.0666578947368421,38,0.946,0.0666578947368421,0.0,0.2071389409520232,0.946,0.0025329999999999997,0.0,0.0423423772478589,9720,259000,33,26.31578947368421,2,6.70861685939844,259000,0.013277582940645516,26.332790321088396,18.971929062041454,4.175451721064746,0.03213264001533389,0.01396976294927299,38003.65894968086,3.126029552076943,0.0004459265,0.32071453,0.098064855,0.05090167,0.042517047
258,14,6.72734579063693,0,3.2050984172963894,0.06868783068783069,189,0.865,0.06868783068783069,0.0,0.19598931757427643,0.865,0.002608398633715089,0.0,0.04038611058591068,47409,1291756,34,26.333333333333332,4,5.3964519011748004,14,6.552,0,3.34772997716363,0.05555263157894736,38,0.604,0.05555263157894736,0.0,0.1560503794103924,0.604,0.0021109999999999996,0.0,0.03222081127159898,9758,260000,32,26.31578947368421,12,4.261858151446044,260000,0.012012977036647499,26.31176378298551,19.23542138002813,3.9246696199988946,0.029223711928352714,0.019984093960374594,38029.97604957875,3.0904520000331104,0.0010560491,0.31500274,0.099975124,0.05543576,0.041054297
259,14,6.426275612695862,0,3.5875505450362524,0.05523560209424084,191,0.946,0.05523560209424084,0.0,0.177188490725498,0.946,0.0021193250301325835,0.0,0.03629309928943745,47600,1296734,34,26.06282722513089,2,4.841598797689956,14,6.562,0,3.530177899199982,0.01639473684210526,38,0.4149999999999999,0.01639473684210526,0.0,0.07349813441015254,0.4149999999999999,0.0006229999999999999,0.0,0.014666317567815033,9796,261000,32,26.31578947368421,11,3.3253829471434346,261000,0.01747793599497527,28.99142259499058,21.055523916962557,4.692872936022468,0.03265880607068539,0.018374308943748474,38058.97408818465,3.1745146909961477,0.00086098013,0.35173744,0.100656494,0.046656564,0.048070107
260,14,5.0076015203040605,0,4.043217994468743,0.03531491712707182,181,0.901,0.03531491712707182,0.0,0.14686459825113837,0.901,0.0012786557311462291,0.0,0.028713799173322493,47781,1301733,34,27.61878453038674,4,5.592366607125285,14,5.304,0,4.245183623825946,0.04605405405405405,37,0.865,0.04605405405405405,0.0,0.16620354599039355,0.865,0.0017039999999999998,0.0,0.03313074680715784,9833,262000,34,27.027027027027028,5,5.016117193803614,262000,0.015413478948175907,25.318348799832165,18.311006573028862,3.7470061999047175,0.035310709034092724,0.013661311939358711,38084.2981061677,3.195950526976958,0.0008413075,0.33172473,0.09804421,0.04163134,0.04439422
261,14,7.840963855421687,2,3.663782455636211,0.06372820512820512,195,0.8109999999999999,0.06372820512820512,0.0,0.18349608526351416,0.8109999999999999,0.0024953815261044175,0.0,0.03835667761453698,47976,1306713,33,25.53846153846154,7,5.0487172975999375,14,7.648,0,3.856694958121526,0.05038461538461538,39,0.856,0.05038461538461538,0.0,0.1852327178532821,0.856,0.0019649999999999997,0.0,0.037858681633147234,9872,263000,32,25.641025641025642,5,5.327659704074525,263000,0.01153103995602578,27.793206901988015,20.43925414804835,4.125984583981335,0.0477712630527094,0.020579669042490423,38112.09996152355,3.148086197907105,0.0010275085,0.42014614,0.09388345,0.042258304,0.04207106
262,14,5.983534136546185,0,3.6178009750981386,0.051335164835164836,182,0.766,0.051335164835164836,0.0,0.15883609208252938,0.766,0.0018761044176706823,0.0,0.031856091309185076,48158,1311693,34,27.36263736263736,8,4.862994337179429,14,6.24,0,3.2203105440314297,0.10297368421052633,38,0.91,0.10297368421052633,0.0,0.244948381978316,0.91,0.003913,0.0,0.05164894414216036,9910,264000,33,26.31578947368421,3,7.082614976337983,264000,0.013888236950151622,26.42009119899012,19.35666901501827,3.75523475301452,0.03215623099822551,0.016333458945155144,38138.53689436545,3.2458095040638,0.0005678253,0.38896912,0.10240467,0.053189214,0.050089195
263,14,6.772964300040113,0,4.285091918878538,0.041639344262295076,183,0.82,0.041639344262295076,0.0,0.15059260347879244,0.82,0.0015282791817087845,0.0,0.029893998154796503,48341,1316679,34,27.24590163934426,6,4.51102742724333,14,6.383,0,4.170888514453485,0.03778378378378378,37,0.595,0.03778378378378378,0.0,0.13033307334404648,0.595,0.001398,0.0,0.026064834470987917,9947,265000,33,27.027027027027028,13,4.200942535724421,265000,0.012147609959356487,27.106893522897735,19.826617483980954,3.9193062760168687,0.031044736970216036,0.0140957209514454,38165.64947862341,3.303681695018895,0.00044973555,0.31061321,0.10135222,0.05366962,0.04451192
264,14,6.447950160771704,0,4.20004495582566,0.04635135135135135,185,0.9369999999999999,0.04635135135135135,0.0,0.16414736559966164,0.9369999999999999,0.0017232717041800643,0.0,0.03284289782475753,48526,1321655,34,26.897297297297296,2,4.787962749436622,14,6.61,0,4.296498574420804,0.013189189189189189,37,0.379,0.013189189189189189,0.0,0.06347710284684605,0.379,0.000488,0.0,0.012461294314797318,9984,266000,33,27.027027027027028,12,3.544973498825858,266000,0.017543170950375497,26.558309529908,19.60476189898327,3.760461203986779,0.04457517201080918,0.01842982496600598,38192.21484118863,3.112538259010762,0.0008612189,0.31319216,0.100899026,0.053510677,0.044700325
265,14,6.402841705023014,0,3.576379485414258,0.053994318181818185,176,0.883,0.053994318181818185,0.0,0.1722920517727982,0.883,0.001901741044626776,0.0,0.03383179133645753,48702,1326652,34,28.392045454545453,4,5.255921370462018,14,6.662,0,3.939512152538687,0.016257142857142855,35,0.42399999999999993,0.016257142857142855,0.0,0.07397889384610909,0.42399999999999993,0.000569,0.0,0.014158998516844335,10019,267000,34,28.571428571428573,19,2.6863221196670075,267000,0.021187823032960296,25.13278623507358,18.098113586078398,3.797824323992245,0.049179311958141625,0.014928443008102477,38217.35527936567,3.151552747003734,0.00050945085,0.39004466,0.10915111,0.053518176,0.0536659
266,14,7.1239702632107695,0,3.2647713913555623,0.04632065217391304,184,0.838,0.04632065217391304,0.0,0.1506386419317863,0.838,0.0017124773960216998,0.0,0.0302541759228422,48886,1331629,34,27.04891304347826,5,4.2913967161108815,14,7.085,0,3.160027689752101,0.07076923076923076,39,0.838,0.07076923076923076,0.0,0.19554427153506063,0.838,0.00276,0.0,0.04097524130496366,10058,268000,32,25.641025641025642,6,5.576908340681975,268000,0.017462076037190855,26.985388017143123,19.165590437012725,4.484011861030012,0.03397480200510472,0.013375862035900354,38244.34716783464,3.27097297902219,0.0011005502,0.35885066,0.10281937,0.049616933,0.048468977
267,14,6.802248544468982,0,3.79953966548645,0.049197802197802204,182,0.901,0.049197802197802204,0.0,0.16599389104211495,0.901,0.001797630997791608,0.0,0.03304539901885211,49068,1336610,34,27.36813186813187,3,4.993586636786661,14,6.502,0,3.6554064069539516,0.08676923076923075,39,0.6399999999999999,0.08676923076923075,0.0,0.1772526028217938,0.6399999999999999,0.0033839999999999994,0.0,0.03882649281096607,10097,269000,33,25.641025641025642,1,6.116338688141826,269000,0.013180445064790547,26.29586923716124,19.216652342001908,3.841807180084288,0.0492638919968158,0.018340514041483402,38270.65014684561,3.156624863971956,0.0006147259,0.36379626,0.09960074,0.04951858,0.04598473
268,14,4.833233112848267,0,2.852885502872742,0.02956989247311828,186,0.802,0.02956989247311828,0.0,0.13028516266124035,0.802,0.001102425335738625,0.0,0.025772400134053502,49254,1341599,34,26.822580645161292,6,3.813632282972877,14,5.029,0,3.1765010624899843,0.053923076923076914,39,0.649,0.053923076923076914,0.0,0.14942786350119758,0.649,0.002103,0.0,0.03130169949060275,10136,270000,32,25.641025641025642,10,4.6491641348944315,270000,0.012948021991178393,26.587102468009107,19.786789763951674,3.8084746720269322,0.03282571001909673,0.021585137001238763,38297.246214015875,2.9244791630189866,0.00049467373,0.3486994,0.10349596,0.047119953,0.04685643
269,14,6.993996397838703,0,4.385738797656307,0.04876881720430106,186,0.829,0.04876881720430106,0.0,0.1605503146797361,0.829,0.001815289173504102,0.0,0.032321697320097834,49440,1346596,33,26.865591397849464,5,4.570616640914612,14,7.272,0,4.35017424938358,0.03918421052631579,38,0.685,0.03918421052631579,0.0,0.12933429863467807,0.685,0.0014889999999999999,0.0,0.026301480547680202,10174,271000,32,26.31578947368421,11,3.839581002071469,271000,0.012030450976453722,26.999669580953196,19.78236291895155,4.005198057973757,0.030897489981725812,0.022111320053227246,38324.25368774892,3.147069343016483,0.000782716,0.38065445,0.10810314,0.051636998,0.05230713
270,14,6.796196196196196,0,4.408303379331983,0.023686813186813187,182,0.6759999999999999,0.023686813186813187,0.0,0.10783435476630904,0.6759999999999999,0.0008630630630630631,0.0,0.021056833980546825,49622,1351591,34,27.445054945054945,10,3.931382994536184,14,7.678,0,4.4506534351710645,0.027763157894736847,38,0.5680000000000001,0.027763157894736847,0.0,0.11815499058674592,0.5680000000000001,0.0010550000000000002,0.0,0.023636412058516833,10212,272000,33,26.31578947368421,14,3.9142470080322216,272000,0.012320566922426224,26.18584756308701,19.150328019983135,3.9404885510448366,0.029828524100594223,0.017605729983188212,38350.44916687696,3.0352761710528284,0.0007516888,0.35234556,0.10088359,0.044860058,0.047312137
271,14,6.251356238698011,1,3.462087012612348,0.07194148936170212,188,0.901,0.07194148936170212,0.0,0.19443978935106926,0.901,0.0027175005023106287,0.0,0.040202268395056355,49810,1356568,34,26.47340425531915,3,5.330994788247529,14,6.041,0,3.3029258241746815,0.02264864864864865,37,0.838,0.02264864864864865,0.0,0.1358918918918919,0.838,0.000838,0.0,0.026486633534671778,10249,273000,32,27.027027027027028,6,4.023488378136474,273000,0.01719328493345529,25.71236527094152,18.72580114903394,3.781740369973704,0.04527638200670481,0.020106037030927837,38376.17048926593,3.1222480479627848,0.00058838894,0.37886375,0.102149144,0.0533465,0.04443925
272,14,5.228210779402925,0,2.800559090726204,0.06478191489361701,188,0.9369999999999999,0.06478191489361701,0.0,0.19916183490176917,0.9369999999999999,0.002440192346223202,0.0,0.040573829047422856,49998,1361559,34,26.54787234042553,2,6.02502279899287,14,5.502,0,2.8351359755750694,0.03897368421052631,38,0.3969999999999999,0.03897368421052631,0.0,0.10356601933120148,0.3969999999999999,0.001481,0.0,0.02152002878715546,10287,274000,32,26.31578947368421,3,4.679773179151982,274000,0.014219656004570425,25.890591464936733,18.808818035991862,3.952260766061954,0.04076070094015449,0.015473328996449709,38402.06771854102,3.059058976941742,0.000545079,0.34315354,0.10490599,0.05293879,0.04368675
273,14,6.599033816425121,0,3.601397434153529,0.06583157894736842,190,0.964,0.06583157894736842,0.0,0.18003295912468675,0.964,0.0025177133655394524,0.0,0.03740308044770406,50188,1366527,34,26.147368421052633,1,4.931036874100579,14,6.659,0,3.670247811796909,0.05387179487179487,39,0.865,0.05387179487179487,0.0,0.17584130075333437,0.865,0.002101,0.0,0.03625819630097448,10326,275000,31,25.641025641025642,5,5.540004533401734,275000,0.0120994410244748,26.091854044003412,18.921514978050254,3.8311895260121673,0.03855174395721406,0.017857613041996956,38428.168457660126,3.2706407419173047,0.0011030833,0.37071407,0.103801414,0.05128867,0.048654567
274,14,6.845875251509054,0,4.60246501276146,0.023440677966101695,177,0.649,0.023440677966101695,0.0,0.10742569701519919,0.649,0.0008348088531187123,0.0,0.02073314873220642,50365,1371497,34,28.07909604519774,11,3.5182274807912193,14,6.86,0,4.187409700518926,0.05872972972972973,37,0.712,0.05872972972972973,0.0,0.172250391071403,0.712,0.002173,0.0,0.034938446888778556,10363,276000,33,27.027027027027028,9,4.978258061168973,276000,0.01299867604393512,26.546579210204072,19.347760746022686,3.905302450992167,0.03215979808010161,0.02055148803628981,38454.721270593116,3.2278060510288924,0.00026349263,0.3546017,0.102810055,0.050840322,0.04754175
275,14,4.438364401683704,0,3.4021056599009434,0.04006593406593407,182,0.7929999999999999,0.04006593406593407,0.0,0.16182406687428147,0.7929999999999999,0.0014616155542192823,0.0,0.03180776941416919,50547,1376486,34,27.412087912087912,7,5.106607122147128,14,5.524,0,3.719331122661708,0.056473684210526315,38,0.784,0.056473684210526315,0.0,0.17530090473872648,0.784,0.002146,0.0,0.035837727104268205,10401,277000,33,26.31578947368421,7,5.115020518340771,277000,0.017195484950207174,26.433950194972567,19.333363621030003,3.880722127039917,0.03782056097406894,0.013264392036944628,38481.16291031102,3.151584008941427,0.0006710209,0.32056195,0.104665205,0.053595297,0.04593214
276,14,7.024019215372298,0,3.4138463668484293,0.0696051282051282,195,0.8109999999999999,0.0696051282051282,0.0,0.1836373320359759,0.8109999999999999,0.0027167734187349877,0.0,0.03870345737744726,50742,1381482,34,25.620512820512822,6,5.066692619055302,14,7.023,0,3.551685656135689,0.07849999999999999,40,0.748,0.07849999999999999,0.0,0.1936482636121481,0.748,0.0031399999999999996,0.0,0.04167272969220998,10441,278000,31,25.0,8,5.220153254455275,278000,0.017278592917136848,27.59780949272681,20.15561614697799,4.288470836938359,0.03331003396306187,0.0199256909545511,38508.766387231764,3.0832081909757107,0.00053346297,0.34744883,0.10192327,0.048727147,0.046466645
277,14,6.553657556270096,0,2.998984066741856,0.06585353535353534,198,0.865,0.06585353535353534,0.0,0.18521187365843186,0.865,0.0026203778135048227,0.0,0.03912368540904441,50940,1386458,34,25.13131313131313,4,4.65614932734276,14,6.631,0,3.401593597124736,0.07546341463414633,41,0.6399999999999999,0.07546341463414633,0.0,0.17944373363135246,0.6399999999999999,0.0030939999999999995,0.0,0.03929520535637904,10482,279000,30,24.390243902439025,5,5.244639766654618,279000,0.01048432500101626,27.498882887884974,20.348462289897725,4.092074507032521,0.04196883493568748,0.01725979195907712,38536.27218006295,2.9886331390589476,0.00069130666,0.37680116,0.10520229,0.053902227,0.048508234
278,14,7.713654618473895,0,3.622599509470072,0.04599468085106382,188,0.874,0.04599468085106382,0.0,0.15741412712496666,0.874,0.0017363453815261041,0.0,0.03181646924405378,51128,1391438,34,26.48936170212766,4,4.516505617934195,14,7.552,0,3.7201204281582068,0.04986842105263157,38,0.5589999999999999,0.04986842105263157,0.0,0.13953478552386545,0.5589999999999999,0.0018949999999999998,0.0,0.028823045900806532,10520,280000,32,26.31578947368421,13,3.540036151747418,280000,0.01783815200906247,27.114675123244524,19.822124048951082,3.988380480092019,0.037745197070762515,0.01512293703854084,38563.39440184529,3.2334643080830574,0.0006659546,0.33906442,0.10149646,0.05678592,0.04581382
279,14,5.632542236524538,0,4.200564424639278,0.04725139664804468,179,0.8109999999999999,0.04725139664804468,0.0,0.15732451760241156,0.8109999999999999,0.0017011263073209977,0.0,0.031121740407698266,51307,1396410,34,27.776536312849164,7,4.820267646266363,14,5.575,0,4.027949230067331,0.08260526315789472,38,0.9369999999999999,0.08260526315789472,0.0,0.19892481249188282,0.9369999999999999,0.0031389999999999994,0.0,0.041870582501321855,10558,281000,33,26.31578947368421,2,5.535080768477855,281000,0.0135715720243752,25.812388953985646,18.847719348967075,3.7618520240066573,0.03418166993651539,0.020647771074436605,38589.21327361232,3.1344165679765865,0.0017599709,0.34388953,0.1063752,0.0588962,0.048439518
280,14,6.512547681188517,0,3.3088513783899973,0.04488770053475936,187,0.919,0.04488770053475936,0.0,0.16048000594658574,0.919,0.0016852037743425015,0.0,0.0322439519159366,51494,1401391,34,26.636363636363637,3,4.641865247943768,14,6.451,0,3.228250145202506,0.0611025641025641,39,0.712,0.0611025641025641,0.0,0.1570998041213414,0.712,0.002383,0.0,0.03320334788842836,10597,282000,31,25.641025641025642,4,5.394618303491748,282000,0.011981582036241889,27.4958003340289,20.030167749966495,4.213008739054203,0.03963172505609691,0.015029974980279803,38616.71581677324,3.1859805629355833,0.0010906935,0.3461206,0.102792196,0.04398714,0.042946644
281,14,4.396354896855597,0,4.185528501898038,0.04333157894736842,190,0.775,0.04333157894736842,0.0,0.150906735061695,0.775,0.001648908471860605,0.0,0.030582873382209712,51684,1406384,34,26.278947368421054,8,4.962075006048475,14,4.96,0,4.28653706387802,0.02705263157894737,38,0.604,0.02705263157894737,0.0,0.11661699509808326,0.604,0.001028,0.0,0.023313841725464284,10635,283000,32,26.31578947368421,2,5.331659478791189,283000,0.011178320972248912,26.593923132983036,19.430688405991532,3.894924936001189,0.038688368047587574,0.017554574995301664,38643.316077531315,3.2008885269751772,0.00039260054,0.30194554,0.095344245,0.05317973,0.038175464
282,14,6.748746741527973,0,4.285204741969333,0.03349726775956284,183,0.82,0.03349726775956284,0.0,0.1458359312549341,0.82,0.0012291959093643473,0.0,0.028637494332209835,51867,1411371,34,27.25136612021858,6,4.511331911980578,14,6.434,0,3.944571459613832,0.07547368421052632,38,0.622,0.07547368421052632,0.0,0.18237883315002162,0.622,0.002868,0.0,0.03836913572130599,10673,284000,32,26.31578947368421,12,4.856386262914641,284000,0.012680827989242971,26.500213093007915,19.311276205000468,4.050883486052044,0.045085164019837976,0.01627958402968943,38669.822239292436,3.064007825916633,0.0005489909,0.3992361,0.10716381,0.050153214,0.049493287
283,14,6.284538152610442,0,3.938121008279661,0.06063243243243242,185,0.91,0.06063243243243242,0.0,0.1828264722301924,0.91,0.002252409638554217,0.0,0.03705680465585336,52052,1416351,34,26.91891891891892,3,5.200719172609186,14,6.495,0,3.63455292986634,0.05727027027027026,37,0.838,0.05727027027027026,0.0,0.18318896589110184,0.838,0.002119,0.0,0.03685809055010854,10710,285000,32,27.027027027027028,5,5.211663045705492,285000,0.013639452052302659,27.089059468125924,19.63000473205466,4.293831755989231,0.04848476906772703,0.022945618955418468,38696.91947898851,3.080153140006587,0.0012495371,0.35319176,0.10410184,0.04707017,0.04426293
284,14,5.111644657863145,0,4.718267189794596,0.030651685393258424,178,0.8109999999999999,0.030651685393258424,0.0,0.12612082677574568,0.8109999999999999,0.0010916366546618646,0.0,0.02446968557802384,52230,1421349,34,28.078651685393258,5,4.383894731116202,14,5.367,0,4.25750055783907,0.03105555555555555,36,0.739,0.03105555555555555,0.0,0.13489109690669493,0.739,0.0011179999999999999,0.0,0.0262395136387853,10746,286000,33,27.77777777777778,9,4.340449996583247,286000,0.015257093007676303,26.572868660092354,19.545079830102623,3.8023359150392935,0.04301429691258818,0.014084905036725104,38723.499979624525,3.1530966199934483,0.0005060446,0.38483232,0.11223014,0.054610528,0.0568274
285,14,6.700823789431384,0,3.269599457934129,0.03987078651685393,178,0.757,0.03987078651685393,0.0,0.14565069087825835,0.757,0.0014259594133011855,0.0,0.028522511249704365,52408,1426326,34,27.96067415730337,7,4.587920582992801,14,6.572,0,3.384496417489609,0.03283333333333333,36,0.622,0.03283333333333333,0.0,0.11963404847933364,0.622,0.0011819999999999999,0.0,0.023508612804672244,10782,287000,32,27.77777777777778,4,5.313040096002325,287000,0.015723658027127385,26.4796581560513,19.54963823396247,3.635680133011192,0.04217688005883247,0.01579957501962781,38749.98791496083,3.220639675972052,0.0006809669,0.32342654,0.10454498,0.056769535,0.04939322
286,14,6.693943040513438,1,3.6881809767054694,0.07059473684210525,190,0.892,0.07059473684210525,0.0,0.20627477579722128,0.892,0.0026901323706377857,0.0,0.04247452282430202,52598,1431312,34,26.242105263157896,4,5.918242608060862,14,6.742,0,3.7268533644349358,0.09017499999999999,40,0.685,0.09017499999999999,0.0,0.20412053883673734,0.685,0.003607,0.0,0.044484362994202796,10822,288000,32,25.0,8,6.04979338490167,288000,0.017295628087595105,27.088867700076662,19.795044108992442,4.0858567679533735,0.036849791067652404,0.014407551963813603,38777.08293010469,3.139413852011785,0.0012997256,0.37986198,0.10256764,0.048748795,0.046034023
287,14,5.0577617328519855,0,3.85209307561027,0.04244751381215469,181,0.856,0.04244751381215469,0.0,0.15515554041135046,0.856,0.0015409145607701562,0.0,0.03060934236205452,52779,1436298,34,27.54696132596685,5,4.92869085345095,14,5.63,0,3.685797064408186,0.022675675675675674,37,0.712,0.022675675675675674,0.0,0.11671727310368282,0.712,0.000839,0.0,0.022855394964865522,10859,289000,32,27.027027027027028,10,4.155663582399368,289000,0.016233419999480247,27.280638708150946,19.9751900350675,4.127122176927514,0.042667208006605506,0.01928741205483675,38804.37043191597,3.10013845609501,0.0009941747,0.33657584,0.110114045,0.055165682,0.050822385
288,14,5.864083517365991,0,3.3266575085108014,0.053712765957446805,188,0.856,0.053712765957446805,0.0,0.17291291144218615,0.856,0.0020273037542662114,0.0,0.0351179167381379,52967,1441279,33,26.49468085106383,5,4.830639511455323,14,6.243,0,3.2338755387305804,0.08707317073170731,41,0.8109999999999999,0.08707317073170731,0.0,0.21724218139613527,0.8109999999999999,0.0035699999999999994,0.0,0.04725533938085727,10900,290000,33,24.390243902439025,7,6.084278215526163,290000,0.013779294909909368,28.138328131870367,20.461666270974092,4.330178375937976,0.04663443798199296,0.01548229600302875,38832.51513058285,3.2705874560633674,0.0008276,0.33469102,0.109859064,0.052341547,0.05118933
289,14,6.511436597110754,0,3.3846904195730008,0.07030569948186528,193,0.874,0.07030569948186528,0.0,0.1980320401633192,0.874,0.0027225120385232747,0.0,0.04126281413436041,53160,1446263,34,25.82383419689119,4,6.127323652582242,14,6.424,0,3.452857367456698,0.044894736842105265,38,0.667,0.044894736842105265,0.0,0.13343967481376906,0.667,0.001706,0.0,0.027391852146213112,10938,291000,30,26.31578947368421,12,3.784353265736326,291000,0.012252409011125565,28.404351971228607,20.608220549067482,4.3876910239923745,0.02860945207066834,0.02570458804257214,38860.926175252884,3.341873949044384,0.00044160004,0.42984566,0.11089816,0.049563635,0.056987476
290,14,5.488563402889246,0,3.9907434054525557,0.03662430939226519,181,0.883,0.03662430939226519,0.0,0.13760393265449072,0.883,0.0013300561797752808,0.0,0.027103230135630804,53341,1451247,34,27.535911602209946,4,4.209313912800425,14,5.682,0,4.091317147325541,0.09307499999999999,40,0.901,0.09307499999999999,0.0,0.23118286998607832,0.901,0.0037229999999999997,0.0,0.049703905993392514,10978,292000,31,25.0,4,5.995831885568507,292000,0.01143109006807208,25.13082970806863,18.382045220932923,3.7452780320309103,0.03330719703808427,0.018883795011788607,38886.07684061804,2.939884372986853,0.00048342661,0.33096844,0.101802655,0.054888107,0.045028746
291,14,4.027064955894146,0,3.843295389750541,0.0441812865497076,171,0.9369999999999999,0.0441812865497076,0.0,0.1610373786132446,0.9369999999999999,0.0015146351242983159,0.0,0.030881515336880574,53512,1456235,34,29.169590643274855,3,5.282699265369316,14,4.57,0,3.8185206559608917,0.05102857142857143,35,0.631,0.05102857142857143,0.0,0.1474062386185655,0.631,0.0017859999999999998,0.0,0.02912813423479094,11013,293000,34,28.571428571428573,12,4.377120477376581,293000,0.018210525973699987,24.82451683410909,17.85311647807248,3.726805231999606,0.029374703066423535,0.013064246042631567,38910.90843655518,3.18394564895425,0.0009892923,0.27903035,0.10313915,0.050794043,0.040755853
