Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
273,14,7.380847219433849,0,3.549532851249977,0.04893969849246232,199,0.766,0.04893969849246232,0.0,0.15954929101448767,0.766,0.0019552298735193738,0.0,0.03329981890975029,51255,1366537,34,25.030150753768844,7,4.590693609517987,14,7.54,0,3.228374203836972,0.07023809523809524,42,0.5589999999999999,0.07023809523809524,0.0,0.1622004652573636,0.5589999999999999,0.00295,0.0,0.03610370479604552,10583,275000,32,23.80952380952381,1,5.390636040032732,275000,0.011352419038303196,22.46744293102529,16.397783671040088,3.4423827258870006,0.030889676068909466,0.014350773999467492,7018.835641360609,2.5706836649915203,0.0009287066,0.31801724,0.12297872,0.057461847,0.045502957
274,14,9.349346733668341,0,3.7683376865637674,0.09698529411764704,204,0.9279999999999999,0.09698529411764704,0.0,0.2141227996107579,0.9279999999999999,0.003976884422110552,0.0,0.04743316978996159,51459,1371512,34,24.387254901960784,2,5.831122912889169,14,9.126,0,3.8113152585426464,0.12267441860465116,43,0.8109999999999999,0.12267441860465116,0.0,0.24065199431720494,0.8109999999999999,0.005274999999999999,0.0,0.05576340533898552,10626,276000,33,23.25581395348837,6,6.1986233402445015,276000,0.011460184003226459,21.46299921895843,15.124153774930164,3.6306821500184014,0.02913163206540048,0.012558228918351233,7040.303349487833,2.655013249022886,0.0008075221,0.31890893,0.121401176,0.05702622,0.049148828
275,14,7.263252650530106,0,4.288121908281122,0.05710362694300518,193,0.865,0.05710362694300518,0.0,0.16292768235006735,0.865,0.0022046409281856368,0.0,0.03385101340710246,51652,1376511,34,25.901554404145077,5,5.125942114179697,14,7.591,0,4.330556430760371,0.023405405405405404,37,0.487,0.023405405405405404,0.0,0.09871347000268393,0.487,0.000866,0.0,0.019495128724889198,10663,277000,32,27.027027027027028,17,3.2172380843141575,277000,0.01135220902506262,22.481324994936585,16.340748102986254,3.4580612450372428,0.03099562495481223,0.012741700978949666,7062.790393224801,2.6274261119542643,0.0013181795,0.38387212,0.1258636,0.0621759,0.049387902
276,14,8.987394957983193,0,3.0910617984257875,0.06253768844221105,199,0.874,0.06253768844221105,0.0,0.17699285207349183,0.874,0.0024899959983993593,0.0,0.03737393375508813,51851,1381509,34,25.115577889447238,4,5.07548136615677,14,8.869,0,2.9168200150163535,0.04486842105263158,38,0.6399999999999999,0.04486842105263158,0.0,0.13694854413104285,0.6399999999999999,0.001705,0.0,0.028040684281950036,10701,278000,33,26.31578947368421,12,4.261858151446044,278000,0.010799625073559582,23.07319384929724,17.089625525055453,3.3062651871005073,0.028989784070290625,0.015880926977843046,7085.8699379530735,2.6216328010195866,0.000878938,0.33031672,0.12577304,0.0645456,0.046343833
277,14,6.889577915583117,0,4.654475505395473,0.049736040609137055,197,0.901,0.049736040609137055,0.0,0.17765074779876464,0.901,0.00195999199839968,0.0,0.03656972885726219,52048,1386508,34,25.375634517766496,3,5.458753063061066,14,7.838,0,4.42015339100353,0.05453658536585365,41,0.712,0.05453658536585365,0.0,0.17032094489893806,0.712,0.0022359999999999997,0.0,0.036143080997612806,10742,279000,33,24.390243902439025,3,5.746167540537452,279000,0.011243397020734847,22.00993424805347,16.981670345994644,2.9195329380454496,0.028339772019535303,0.014718070044182241,7107.890863192268,2.054429724928923,0.0005224297,0.35590795,0.12079833,0.062861234,0.04455615
278,14,7.774497991967872,0,4.24263503700529,0.06276063829787233,188,0.838,0.06276063829787233,0.0,0.16524785106149983,0.838,0.002369277108433735,0.0,0.03426288020173423,52236,1391488,34,26.48936170212766,6,5.184355929243908,14,7.663,0,4.0607180399530325,0.10556097560975608,41,0.739,0.10556097560975608,0.0,0.2248129899011987,0.739,0.004327999999999999,0.0,0.050103018032849084,10783,280000,31,24.390243902439025,8,6.285399452856995,280000,0.01140857208520174,22.838117314036936,16.48696834605653,3.4705204559722915,0.03112797497306019,0.013685676967725158,7130.73598272237,2.8244062879821286,0.00048579572,0.32802218,0.12263116,0.062063366,0.041626014
279,14,9.21563126252505,1,3.0404085779622614,0.03544021739130434,184,0.829,0.03544021739130434,0.0,0.13348610378725032,0.829,0.0013068136272545087,0.0,0.026488532204409186,52420,1396478,34,27.119565217391305,6,4.639955001900313,14,9.171,0,3.115085713106463,0.046526315789473686,38,0.6399999999999999,0.046526315789473686,0.0,0.14553182629711606,0.6399999999999999,0.0017679999999999998,0.0,0.02973136687069736,10821,281000,33,26.31578947368421,12,4.455069632380944,281000,0.011364920996129513,22.544546133838594,16.421227306942455,3.4255549260415137,0.029467289918102324,0.012722215964458883,7153.2861551983515,2.644209473975934,0.0010304068,0.36850047,0.12666833,0.06514718,0.04941124
280,14,7.481816355234077,0,3.3781973113737407,0.045860962566844916,187,0.838,0.045860962566844916,0.0,0.1579122545397691,0.838,0.0017231263813542296,0.0,0.031827375165987236,52607,1401455,34,26.614973262032084,5,4.943681796512336,14,7.725,0,3.4838735625737054,0.03728947368421052,38,0.478,0.03728947368421052,0.0,0.11464060727580384,0.478,0.0014169999999999999,0.0,0.023457304001099535,10859,282000,32,26.31578947368421,17,3.7494228549407915,282000,0.011294450960122049,23.172745358897373,17.041600561933592,3.482791900052689,0.025683220010250807,0.013066114974208176,7176.469842240331,2.598309110966511,0.0010118617,0.3630355,0.123017326,0.06621411,0.043615542
281,14,7.034468937875752,0,3.3102159034104495,0.05050777202072538,193,0.919,0.05050777202072538,0.0,0.16433174834682804,0.919,0.0019535070140280562,0.0,0.03375396425505178,52800,1406445,34,25.854922279792746,3,5.494197515662304,14,7.233,0,3.431429876888059,0.04284615384615384,39,0.4959999999999999,0.04284615384615384,0.0,0.11159669567333566,0.4959999999999999,0.0016709999999999997,0.0,0.02354788226146886,10898,283000,33,25.641025641025642,15,3.5840614369675534,283000,0.013310070033185184,20.914447319111787,15.104943123995326,3.026792597025633,0.014728756039403379,0.013666750048287213,7197.3891114695,2.7410060219699517,0.0028021475,0.35105473,0.12431199,0.04582198,0.045678526
282,14,8.738773055332798,0,2.963105845091911,0.08648275862068965,203,0.892,0.08648275862068965,0.0,0.20963631056584864,0.892,0.0035196471531676017,0.0,0.045613124778738766,53003,1411433,34,24.571428571428573,4,5.698376869285266,14,8.005,0,3.2687880016911466,0.055219512195121945,41,0.595,0.055219512195121945,0.0,0.15158874277579917,0.595,0.002264,0.0,0.03258889847785592,10939,284000,31,24.390243902439025,11,4.731204398719507,284000,0.011433504987508059,21.62863132089842,15.40552155196201,3.503562110941857,0.028873989009298384,0.00942514999769628,7219.021701532416,2.6698150140000507,0.0009183708,0.3160069,0.12958711,0.06314939,0.046976883
283,14,8.355979899497488,0,2.917235546845142,0.0575,194,0.802,0.0575,0.0,0.1687059068014239,0.802,0.0022422110552763816,0.0,0.03512495179110307,53197,1416408,34,25.644329896907216,7,4.956750454322444,14,8.052,0,3.066479414573005,0.09834146341463415,41,0.919,0.09834146341463415,0.0,0.22907338367879743,0.919,0.004032,0.0,0.05031615025019302,10980,285000,31,24.390243902439025,3,6.691377957110317,285000,0.011326926993206143,21.320613279938698,15.030050701927394,3.482936467975378,0.02890555700287223,0.007135753054171801,7240.347910217708,2.760257872985676,0.0023126877,0.35144755,0.1286017,0.05934904,0.051373255
284,14,8.76306829561386,0,3.923939114740302,0.05694565217391303,184,0.802,0.05694565217391303,0.0,0.17036564667811677,0.802,0.0020985379531343875,0.0,0.03441941426542783,53381,1421401,34,27.13586956521739,6,5.255226829211564,14,9.14,0,3.6304820616551736,0.041789473684210515,38,0.631,0.041789473684210515,0.0,0.13581763273920247,0.631,0.0015879999999999998,0.0,0.02765509457586432,11018,286000,33,26.31578947368421,5,5.12016273979592,286000,0.011410249047912657,22.969551919028163,16.817596990964375,3.445485503063537,0.031317456043325365,0.013100755983032286,7263.322917579906,2.65064096392598,0.0011025436,0.39482245,0.12867075,0.062769994,0.05315743
285,14,7.255357500500701,0,3.4568502392176685,0.07327184466019417,206,0.9369999999999999,0.07327184466019417,0.0,0.19356801540005936,0.9369999999999999,0.0030230322451432,0.0,0.04193130093206457,53587,1426394,33,24.237864077669904,3,5.245129344983095,14,7.692,0,3.397519094869078,0.07653658536585366,41,0.703,0.07653658536585366,0.0,0.19245615244187575,0.703,0.0031379999999999997,0.0,0.04182031750238154,11059,287000,33,24.390243902439025,10,5.377813721980009,287000,0.011504812981002033,22.48889274499379,16.161647775908932,3.562684769043699,0.028262180043384433,0.015859975945204496,7285.820953315939,2.708933231071569,0.0007429975,0.27549857,0.12082301,0.057302877,0.039908104
286,14,7.991157556270096,0,3.6591517137944813,0.06435078534031413,191,0.865,0.06435078534031413,0.0,0.1798061710526029,0.865,0.0024700562700964625,0.0,0.03733391823315523,53778,1431370,34,26.05235602094241,4,5.534979882760954,14,7.768,0,3.730707171569487,0.04443589743589743,39,0.5680000000000001,0.04443589743589743,0.0,0.12440768276873788,0.5680000000000001,0.001733,0.0,0.026031091237210934,11098,288000,33,25.641025641025642,13,4.17248115011446,288000,0.0059068959672003984,22.184523200965486,16.414714236045256,3.017302238033153,0.032567474991083145,0.015153879998251796,7308.009336854797,2.6988784759305418,0.0014861312,0.36246124,0.1269562,0.06493542,0.04727144
287,14,9.860893966726799,0,2.9189444330285768,0.06731413612565444,191,0.856,0.06731413612565444,0.0,0.1881020268967962,0.856,0.0025770695530166364,0.0,0.039005366866227326,53969,1436359,34,26.12041884816754,5,5.494514335469641,14,9.553,0,3.2120384493340053,0.04233333333333333,39,0.667,0.04233333333333333,0.0,0.14045773765932607,0.667,0.001651,0.0,0.02892357514208782,11137,289000,32,25.641025641025642,5,5.151485618369288,289000,0.011342293000780046,23.281285493052565,17.04890955996234,3.520731993019581,0.02950200205668807,0.01297727704513818,7331.301539306878,2.6578223679680377,0.0007264998,0.34407967,0.13178724,0.06832156,0.049846504
288,14,6.850940376150461,0,4.372280509160721,0.08186772486772487,189,0.883,0.08186772486772487,0.0,0.20386438189883263,0.883,0.0030958383353341334,0.0,0.04260853921144174,54158,1441357,34,26.444444444444443,4,6.603937684845784,14,7.012,0,4.202125176621943,0.06707692307692306,39,0.667,0.06707692307692306,0.0,0.1697760794687029,0.667,0.002616,0.0,0.0359550072173543,11176,290000,32,25.641025641025642,10,5.205949158450184,290000,0.011802896042354405,22.608659381978214,16.56465210893657,3.4388537330087274,0.03136194497346878,0.013356516021303833,7353.920295712072,2.5486321829957888,0.0012201024,0.2831285,0.123292476,0.06479495,0.036383618
289,14,7.5655048076923075,0,3.472435525556026,0.03826589595375722,173,0.694,0.03826589595375722,0.0,0.13776170614813343,0.694,0.0013261217948717947,0.0,0.02658359861056682,54331,1446349,34,28.85549132947977,10,4.650431817377298,14,7.668,0,3.340924422970385,0.10489473684210525,38,0.874,0.10489473684210525,0.0,0.22538082268786103,0.874,0.003986,0.0,0.04829585700657976,11214,291000,33,26.31578947368421,5,6.477106498063593,291000,0.006027512019500136,19.9889618458692,14.64056157192681,2.758789828978479,0.028815323021262884,0.012870769016444683,7373.915594466962,2.541896840906702,0.0010742266,0.30020228,0.12582198,0.06274676,0.044824183
290,14,7.095495495495496,0,3.7051880043902776,0.0728994708994709,189,0.7929999999999999,0.0728994708994709,0.0,0.19164449961458396,0.7929999999999999,0.0027583583583583584,0.0,0.03978904165148051,54520,1451344,34,26.428571428571427,7,5.773633608840343,14,7.239,0,3.554135478565779,0.02829729729729729,37,0.5229999999999999,0.02829729729729729,0.0,0.10169479108211953,0.5229999999999999,0.0010469999999999998,0.0,0.02027754400808934,11251,292000,33,27.027027027027028,13,4.06359238277212,292000,0.01594560092780739,22.291917810798623,16.401285697938874,3.1869397029513493,0.025307336007244885,0.013685678015463054,7396.212103153812,2.6487537949578837,0.0011185863,0.31856567,0.12276296,0.07046946,0.042152654
291,14,7.415863453815261,0,4.465075245190226,0.06010659898477157,197,0.784,0.06010659898477157,0.0,0.17032224998426404,0.784,0.002377710843373494,0.0,0.03584457895613916,54717,1456324,34,25.279187817258883,7,4.790877896115292,14,7.195,0,4.255699120003668,0.06247499999999999,40,0.613,0.06247499999999999,0.0,0.16004546033861752,0.613,0.0024989999999999995,0.0,0.0342704245523746,11291,293000,32,25.0,6,5.172040216394301,293000,0.011290261056274176,23.31977637903765,17.237569128046744,3.3743807839928195,0.020603175973519683,0.009360127965919673,7419.536174981738,2.666572902002372,0.00076470245,0.30832878,0.1259556,0.051366504,0.042690102
292,14,8.656695442682192,1,3.2632276551550787,0.06559585492227979,193,0.9369999999999999,0.06559585492227979,0.0,0.1830012950021273,0.9369999999999999,0.0025416583015458742,0.0,0.03818228504644115,54910,1461305,34,25.808290155440414,3,5.321725311293961,14,8.003,0,3.780607226359279,0.11395121951219511,41,0.901,0.11395121951219511,0.0,0.24023483949724878,0.901,0.004672,0.0,0.0536355890803858,11332,294000,31,24.390243902439025,4,6.324085005755679,294000,0.011402706033550203,21.794043787172996,15.452471360913478,3.4762799880700186,0.024917692062444985,0.010810871026478708,7441.339236043859,2.818161169067025,0.0006480982,0.29501337,0.12579128,0.05688329,0.04591255
293,14,7.004016064257028,0,4.306619535440194,0.06484422110552764,199,0.91,0.06484422110552764,0.0,0.18279928541438945,0.91,0.002591164658634538,0.0,0.0386857735939615,55109,1466285,34,25.025125628140703,3,5.53784348021441,14,6.856,0,4.168604562680419,0.06269999999999999,40,0.6399999999999999,0.06269999999999999,0.0,0.15811897419348506,0.6399999999999999,0.002508,0.0,0.03392677314452407,11372,295000,32,25.0,11,4.129164564412516,295000,0.011342642013914883,23.043324132915586,16.759590873960406,3.5949343969114125,0.029009063029661775,0.01766132190823555,7464.388880045037,2.630785835091956,0.0018772185,0.33777773,0.12819353,0.06030383,0.048040178
294,14,7.428771508603441,0,3.33215693498195,0.052788944723618086,199,0.856,0.052788944723618086,0.0,0.1685508010692843,0.856,0.0021018407362945178,0.0,0.03518070075048482,55308,1471283,34,25.115577889447238,5,5.0616012862153275,14,7.451,0,3.3534458397296354,0.03695121951219512,41,0.604,0.03695121951219512,0.0,0.1342018776393513,0.604,0.0015149999999999999,0.0,0.02814430270942949,11413,296000,29,24.390243902439025,6,4.584587375536237,296000,0.011411295970901847,23.056928543024696,16.66729045799002,3.638332315022126,0.028986504999920726,0.009871296933852136,7487.452025508042,2.7010366721078753,0.0007467316,0.333627,0.122366324,0.055183884,0.04396294
295,14,8.259236947791164,0,4.528941406236652,0.06103225806451613,186,0.901,0.06103225806451613,0.0,0.1813755654260265,0.901,0.0022795180722891568,0.0,0.03691361050793597,55494,1476263,34,26.774193548387096,4,5.630426237724192,14,8.287,0,4.34840556986121,0.0446578947368421,38,0.4959999999999999,0.0446578947368421,0.0,0.1210670271760733,0.4959999999999999,0.0016969999999999997,0.0,0.025097394107755484,11451,297000,33,26.31578947368421,6,5.361192243472355,297000,0.012375875026918948,22.262732106959447,16.047584816929884,3.444121056003496,0.028257083031348884,0.012801486998796463,7509.724785774946,2.7175917889690027,0.0010062353,0.36816573,0.1263437,0.060815085,0.049344767
296,14,8.5752,0,3.0376215959200707,0.06908205128205128,195,0.8109999999999999,0.06908205128205128,0.0,0.18695416533004494,0.8109999999999999,0.0026942,0.0,0.03926811284439322,55689,1481263,34,25.641025641025642,6,5.3765262805547955,14,8.516,0,2.966436245733253,0.05317948717948717,39,0.856,0.05317948717948717,0.0,0.18181109833192277,0.856,0.002074,0.0,0.03735168703017307,11490,298000,32,25.641025641025642,5,4.932816221098999,298000,0.011343340971507132,22.51630707993172,16.236976332962513,3.4803261579945683,0.032009166083298624,0.02108633890748024,7532.253241396975,2.7345657430123538,0.0012446607,0.3242561,0.12400644,0.061715595,0.042132325
297,14,8.724744948989798,0,3.275361874517654,0.08409183673469388,196,0.946,0.08409183673469388,0.0,0.20752386569096165,0.946,0.0032970594118823765,0.0,0.044214433803747705,55885,1486262,34,25.505102040816325,2,6.238865550477476,14,8.486,0,3.458873226933881,0.040368421052631574,38,0.45099999999999996,0.040368421052631574,0.0,0.11849637370703565,0.45099999999999996,0.0015339999999999998,0.0,0.024354565157275954,11528,299000,33,26.31578947368421,18,3.472487832254039,299000,0.009619029005989432,23.094085893942975,17.090766459004954,3.102827147929929,0.02963812497910112,0.013528604991734028,7555.358425977756,2.8477065280312672,0.0012135385,0.37143767,0.13264297,0.062218856,0.049013443
298,14,7.306984190514308,0,3.5079909992559455,0.07846596858638742,191,0.9369999999999999,0.07846596858638742,0.0,0.20028452965948335,0.9369999999999999,0.0029991995197118267,0.0,0.04194771228206652,56076,1491259,34,26.162303664921467,3,5.881005268266578,14,7.275,0,3.5535017940054567,0.074375,40,0.748,0.074375,0.0,0.2017973844602551,0.748,0.002975,0.0,0.042910399380569744,11568,300000,32,25.0,1,6.841052550594828,300000,0.007448363001458347,20.4160038579721,14.8412206399953,2.8346068270038813,0.029928872943855822,0.013229475007392466,7575.785518605728,2.689569680020213,0.0012698965,0.33144262,0.12809435,0.06363666,0.04552654
299,14,8.427483974358974,0,3.1274269165454407,0.07118518518518518,189,0.802,0.07118518518518518,0.0,0.18793019809823228,0.802,0.0026951121794871794,0.0,0.03900947544926949,56265,1496251,34,26.41269841269841,7,5.8335870801089795,14,8.87,0,3.0840071335844863,0.04510526315789474,38,0.613,0.04510526315789474,0.0,0.13805868116849215,0.613,0.001714,0.0,0.028260576851862028,11606,301000,33,26.31578947368421,12,3.880486019193002,301000,0.011310445959679782,22.96704517584294,16.998821643996052,3.367514858022332,0.02633889194112271,0.01373742998111993,7598.765240812558,2.5493219059426337,0.001537628,0.33288664,0.12777731,0.0631424,0.04747504
300,14,10.582481459210262,0,3.2044425991306924,0.06343137254901961,204,0.964,0.06343137254901961,0.0,0.18392432426130825,0.964,0.0025937061535377826,0.0,0.039255916086110065,56469,1501240,34,24.455882352941178,1,4.876214248566594,14,10.15,0,3.500785626113087,0.05414634146341463,41,0.694,0.05414634146341463,0.0,0.14856969473594597,0.694,0.0022199999999999998,0.0,0.03194162801110801,11647,302000,32,24.390243902439025,9,3.862755548609888,302000,0.020898675895296037,22.933022208861075,16.771204710006714,3.370551566942595,0.015647030086256564,0.008177016978152096,7621.703603365342,2.746543208952062,0.0009212998,0.28742072,0.12192194,0.060590696,0.04141081
301,14,6.991164658634538,0,3.9764268042444892,0.04948292682926828,205,0.784,0.04948292682926828,0.0,0.16355867434168475,0.784,0.002036947791164659,0.0,0.03461009788811039,56674,1506220,34,24.29268292682927,7,4.744413415329883,14,6.778,0,3.8648047816157547,0.03324390243902439,41,0.613,0.03324390243902439,0.0,0.11449268386207784,0.613,0.0013629999999999998,0.0,0.024101975665907556,11688,303000,31,24.390243902439025,11,3.58096627360643,303000,0.011186478077434003,22.004635985940695,15.36259458400309,3.6589681919431314,0.03375051892362535,0.013589435955509543,7643.711647536256,2.9245467770379037,0.00085987087,0.32961327,0.12580827,0.068390794,0.04072591
302,14,7.189499094749547,0,3.8519548539006556,0.08952525252525252,198,0.847,0.08952525252525252,0.0,0.2134926650945616,0.847,0.0035658821162743914,0.0,0.04606499474021239,56872,1511191,34,25.106060606060606,5,5.949608563337001,14,7.399,0,3.81468203131008,0.11678571428571427,42,0.982,0.11678571428571427,0.0,0.2675639252246697,0.982,0.004905,0.0,0.059628633851531436,11730,304000,31,23.80952380952381,1,7.597738056998704,304000,0.012185487081296742,23.428324052132666,17.299757672008127,3.3987878570333123,0.036502892966382205,0.014843296958133578,7667.145729443524,2.6662468460854143,0.0011097257,0.3516939,0.12338514,0.066614896,0.03880895
303,14,7.8874,0,3.900297583518468,0.05415642458100558,179,0.919,0.05415642458100558,0.0,0.16872995217329004,0.919,0.0019387999999999999,0.0,0.03347324684819206,57051,1516191,34,27.932960893854748,3,5.445102115035443,14,7.428,0,3.785078070529061,0.04363888888888888,36,0.5229999999999999,0.04363888888888888,0.0,0.12136427095909279,0.5229999999999999,0.0015709999999999997,0.0,0.02442013429529002,11766,305000,34,27.77777777777778,2,5.968021778664793,305000,0.0063033850165084004,19.387250636238605,14.136199126020074,2.5112024240661412,0.034274050034582615,0.012744008097797632,7686.541775681777,2.686527643003501,0.0010675985,0.33858398,0.13346213,0.06210673,0.048899285
304,14,7.8434434434434435,2,4.123216641170408,0.0646918918918919,185,0.883,0.0646918918918919,0.0,0.17590807546937595,0.883,0.002395995995995996,0.0,0.03599058023774879,57236,1521186,34,27.0,4,5.333220719531796,14,7.767,0,4.087139708891782,0.08348717948717947,39,0.721,0.08348717948717947,0.0,0.1919891652651893,0.721,0.0032559999999999998,0.0,0.04121609472038804,11805,306000,33,25.641025641025642,3,6.112145032374349,306000,0.01137875101994723,22.415676532313228,16.35140153404791,3.4701938070356846,0.029661521082744002,0.012936211074702442,7708.962898437167,2.5401047080522403,0.0016675496,0.33231583,0.12834617,0.060147338,0.047827188
305,14,8.090054032419452,0,4.48686687140094,0.06656185567010309,194,0.973,0.06656185567010309,0.0,0.1928675598912688,0.973,0.002584150490294176,0.0,0.04011823596143979,57430,1526183,34,25.757731958762886,1,5.59805443102244,14,8.322,0,4.018745575425247,0.08756097560975609,41,0.748,0.08756097560975609,0.0,0.2044008554204438,0.748,0.0035899999999999994,0.0,0.04488233394109536,11846,307000,33,24.390243902439025,5,6.415978714688887,307000,0.011338870972394943,22.569369658944197,16.486553741036914,3.395795672084205,0.01753511989954859,0.007230667979456484,7731.542510738131,2.650915586971678,0.0015939589,0.311507,0.12754318,0.062203374,0.042263024
306,14,7.958550260312375,0,3.9405478656850543,0.0655027027027027,185,0.856,0.0655027027027027,0.0,0.185308832779792,0.856,0.002426511814177012,0.0,0.037751000935778434,57615,1531177,34,26.994594594594595,5,5.545387464636151,14,7.011,0,4.113499604959261,0.0515,38,0.757,0.0515,0.0,0.16838095122917587,0.757,0.001957,0.0,0.034268602991659874,11884,308000,33,26.31578947368421,5,6.091863698746034,308000,0.01147478201892227,23.102616823045537,16.84421572298743,3.454529333044775,0.016926034004427493,0.007803435903042555,7754.650439550285,2.7676675150869414,0.0012559372,0.30047,0.1290706,0.06306873,0.044382002
307,14,8.490653266331659,0,3.4247492774572716,0.07052717391304349,184,0.874,0.07052717391304349,0.0,0.18593549992173,0.874,0.002608442211055276,0.0,0.03815501638661345,57799,1536152,34,27.03804347826087,4,5.745855640510637,14,8.868,0,3.6756735437195727,0.10470731707317074,41,0.766,0.10470731707317074,0.0,0.2148738987999353,0.766,0.004292999999999999,0.0,0.04820872484312358,11925,309000,32,24.390243902439025,8,5.737672039104055,309000,0.011414299951866269,22.826576552935876,16.736369652091525,3.509283647988923,0.027032834943383932,0.012771526002325118,7777.481921895174,2.5297045919578522,0.000612173,0.32940996,0.1287534,0.06333476,0.045581732
308,14,7.082016403280656,0,4.274591100999853,0.06171122994652406,187,0.865,0.06171122994652406,0.0,0.18594522806945796,0.865,0.0023084616923384677,0.0,0.03782216511053819,57986,1541151,34,26.732620320855617,4,6.0251837862411115,14,7.347,0,4.107625956681061,0.12143902439024389,41,0.712,0.12143902439024389,0.0,0.21261703219529704,0.712,0.004978999999999999,0.0,0.04932849641941259,11966,310000,33,24.390243902439025,2,6.724103163630503,310000,0.011326928972266614,22.934762632125057,16.69856781710405,3.4488673160085455,0.02916900091804564,0.013053824077360332,7800.424098878284,2.73377774504479,0.0004774898,0.33513984,0.123787366,0.06508887,0.04104632
309,14,8.73086965254067,0,3.658920798926197,0.04943715846994535,183,0.7929999999999999,0.04943715846994535,0.0,0.1513148750326066,0.7929999999999999,0.001817031532436232,0.0,0.030464115363979152,58169,1546130,34,27.207650273224044,7,5.121533501574096,14,8.379,0,3.610728319882292,0.06894871794871794,39,0.5409999999999999,0.06894871794871794,0.0,0.15777425429666644,0.5409999999999999,0.0026889999999999996,0.0,0.03389672962101211,12005,311000,32,25.641025641025642,15,4.035020919382619,311000,0.01132755703292787,22.645832796930335,16.443491713958792,3.4903082059463486,0.037392952013760805,0.01643644692376256,7823.074001673958,2.6468759210547432,0.0016615039,0.34786165,0.13212559,0.058909573,0.05155444
310,14,8.969045226130653,0,3.9626201413823745,0.07327777777777778,198,0.919,0.07327777777777778,0.0,0.18720263587863875,0.919,0.0029163819095477383,0.0,0.03999936988165591,58367,1551105,34,25.126262626262626,3,5.226120987643904,14,9.286,0,3.7913327472011735,0.06789999999999999,40,0.586,0.06789999999999999,0.0,0.1555284218398682,0.586,0.0027159999999999992,0.0,0.03383198699455885,12045,312000,29,25.0,15,3.653765181289022,312000,0.011375469039194286,21.712695507099852,15.515722832060419,3.533427451038733,0.015294960932806134,0.015065951040014625,7844.790347856004,2.6218088429886848,0.00051152636,0.2976219,0.12732738,0.06040328,0.0440681
311,14,5.850190266372922,0,3.680890789422379,0.07067708333333333,192,0.91,0.07067708333333333,0.0,0.19646975460570612,0.91,0.0027178049268976566,0.0,0.040853789572079593,58559,1556098,34,26.005208333333332,3,6.189286270639819,14,6.796,0,3.6658401492700143,0.12690243902439022,41,0.712,0.12690243902439022,0.0,0.23606704348223068,0.712,0.005202999999999999,0.0,0.05401884662782054,12086,313000,33,24.390243902439025,10,6.577411637030985,313000,0.011285931919701397,22.755065483856015,16.68256693193689,3.427881009061821,0.02923814405221492,0.0075202989391982555,7867.550510007073,2.5965731679461896,0.0013705068,0.314449,0.12702936,0.06511088,0.045799047
312,14,6.37347225005009,0,4.088870687546916,0.05843654822335025,197,0.829,0.05843654822335025,0.0,0.18477007878572002,0.829,0.0023065517932278103,0.0,0.03843185669268656,58756,1561089,34,25.33502538071066,5,5.526074934994374,14,6.977,0,3.7194718711128867,0.04674358974358974,39,0.44199999999999995,0.04674358974358974,0.0,0.12446536289856995,0.44199999999999995,0.0018229999999999998,0.0,0.026192817164253247,12125,314000,32,25.641025641025642,17,3.918968856316472,314000,0.011406267993152142,23.65436916507315,17.463223186088726,3.521216274937615,0.03154269699007273,0.01564514497295022,7891.217505079112,2.611335594090633,0.0023146952,0.33920932,0.12847744,0.062239695,0.047415134
313,14,7.7424151095037175,0,3.8520398498326007,0.08481218274111674,197,0.829,0.08481218274111674,0.0,0.20883301626914294,0.829,0.0033570423950170783,0.0,0.044717685489662276,58953,1566066,34,25.263959390862944,6,5.855395408442869,14,7.935,0,3.9325278129976398,0.06107692307692308,39,0.685,0.06107692307692308,0.0,0.1578482530974517,0.685,0.0023819999999999996,0.0,0.03333973719152567,12164,315000,32,25.641025641025642,9,5.385103762956112,315000,0.01126274501439184,23.03702655318193,16.994209055090323,3.4767713859910145,0.029286195058375597,0.013836186029948294,7914.261191907339,2.511660985997878,0.001493401,0.36283433,0.12614918,0.059523046,0.046722934
