Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
285,14,6.896993987975952,0,3.3275149426186847,0.029945205479452053,146,0.892,0.029945205479452053,0.0,0.138734435425755,0.892,0.0008761523046092184,0.0,0.024261383346144687,39751,1424730,50,34.178082191780824,5,7.7448037653066155,14,6.997,0,3.372979543371113,0.01653333333333333,30,0.4959999999999999,0.01653333333333333,0.0,0.08903472481129042,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,8608,287000,44,33.333333333333336,15,5.88972740361461,287000,0.0057430489687249064,12.123193211038597,8.907395649002865,1.666616939008236,0.015085997991263866,0.007482517044991255,42685.3578943545,1.520869059022516,8.591066e-05,0.37272513,0.07227816,0.02977449,0.0526648
286,14,6.779959919839679,0,4.341910128679294,0.020690647482014383,139,0.8109999999999999,0.020690647482014383,0.0,0.11219541334582157,0.8109999999999999,0.0005763527054108216,0.0,0.019032481515270306,39890,1429720,50,35.89928057553957,5,10.02894728548766,14,6.877,0,4.093149276535123,0.03048275862068965,29,0.5409999999999999,0.03048275862068965,0.0,0.11497874486921639,0.5409999999999999,0.0008839999999999999,0.0,0.02023730574953099,8637,288000,45,34.48275862068966,17,6.3551265738238625,288000,0.005855843075551093,12.114984665997326,8.539108879980631,1.767754876986146,0.027437570970505476,0.012592874001711607,42697.4767312553,1.762234620982781,0.0003551007,0.31138343,0.07035295,0.030810349,0.049899183
287,14,6.929045226130653,0,3.818020033715656,0.012095238095238095,126,0.5680000000000001,0.012095238095238095,0.0,0.07802069613213736,0.5680000000000001,0.0003063316582914573,0.0,0.01256106411771709,40016,1434695,50,39.48412698412698,17,8.432490195933223,14,6.301,0,3.9433994218186927,0.031857142857142855,28,0.892,0.031857142857142855,0.0,0.16553457003765412,0.892,0.000892,0.0,0.028193409442633932,8665,289000,47,35.714285714285715,5,9.249931053245527,289000,0.009615330025553703,11.50943724589888,7.9177906069671735,1.7846205669920892,0.027201856020838022,0.012817692942917347,42708.99128535332,1.7573911929503083,0.0002927375,0.25712544,0.06958627,0.029825997,0.042311065
288,14,6.444801284624648,0,3.670444640714847,0.014208633093525177,139,0.604,0.014208633093525177,0.0,0.08352981415953976,0.604,0.0003964271376957045,0.0,0.014147202100017572,40155,1439677,50,35.84172661870504,13,8.171946214486297,14,6.787,0,3.7986354128818416,0.02343333333333333,30,0.703,0.02343333333333333,0.0,0.12619236198051853,0.703,0.000703,0.0,0.022219693764766422,8695,290000,50,33.333333333333336,11,6.614798224855809,290000,0.005784466047771275,11.825274973991327,8.537633373984136,1.8989748519379646,0.01393305801320821,0.006845353986136615,42720.82101990236,1.3621038700221106,0.00020116748,0.29698512,0.06959294,0.030885894,0.044545665
289,14,5.474191604739907,0,4.121264730730242,0.018218309859154926,142,0.829,0.018218309859154926,0.0,0.10960159067656622,0.829,0.0005195822454308093,0.0,0.018756067991707488,40297,1444656,50,35.063380281690144,6,11.112240927591996,14,6.27,0,3.93841338612391,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8723,291000,48,35.714285714285715,17,7.03997333019067,291000,0.006132344016805291,12.433235979056917,8.781706735957414,1.8756954179843888,0.01487647497560829,0.010151082067750394,42733.25726743636,1.7446739240549505,0.0004997844,0.26782438,0.07173492,0.029301109,0.04755863
290,14,6.78129381133587,0,3.012995846322011,0.022867647058823524,136,0.9279999999999999,0.022867647058823524,0.0,0.12398854363725384,0.9279999999999999,0.0006228720208291608,0.0,0.02079884136499004,40433,1449649,50,36.713235294117645,3,9.488311763486024,14,6.89,0,3.185576870835171,0.023,29,0.667,0.023,0.0,0.12170456030897119,0.667,0.0006670000000000001,0.0,0.021081843159458328,8752,292000,46,34.48275862068966,14,6.652045003969793,292000,0.005782719003036618,11.037652476807125,7.5946814169874415,1.6335385489510372,0.027078375918790698,0.012604816001839936,42744.29920991545,1.763966599944979,0.00018843825,0.26609528,0.06639571,0.030693933,0.04206896
291,14,6.472712680577849,0,4.083996900476007,0.012256410256410256,156,0.73,0.012256410256410256,0.0,0.08161258322685232,0.73,0.0003836276083467095,0.0,0.014595650256947177,40589,1454633,50,31.94871794871795,11,8.287923614725464,14,6.457,0,3.9362610431728227,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,8786,293000,43,29.41176470588235,2,7.738816017738203,293000,0.011244446970522404,12.428343472070992,9.257687872974202,1.7012771230656654,0.014282474061474204,0.006955633987672627,42756.731071640505,1.4368959210114554,0.0002192879,0.4092905,0.07765475,0.03018941,0.059264995
292,14,7.002815768302494,0,3.40613593136758,0.013186567164179104,134,0.757,0.013186567164179104,0.0,0.08899338965141441,0.757,0.00035539018503620275,0.0,0.014765047995367951,40723,1459605,50,37.1044776119403,6,7.52038886013933,14,6.831,0,3.6554670016292037,0.0456774193548387,31,0.5229999999999999,0.0456774193548387,0.0,0.14037447316346696,0.5229999999999999,0.001416,0.0,0.025952436186223442,8817,294000,47,32.25806451612903,9,7.255555121758082,294000,0.005796059034764767,11.691876678960398,7.578332238015719,2.166187961003743,0.02691990602761507,0.012564936885610223,42768.427206332446,1.902075577992946,0.00020491921,0.3540848,0.07727775,0.032033205,0.056201164
293,14,5.328165894906382,0,4.272787406237911,0.030571428571428576,161,0.946,0.030571428571428576,0.0,0.13896068143513005,0.946,0.0009909402053553452,0.0,0.025597418269966726,40884,1464572,50,30.850931677018632,2,10.935276087375811,14,6.713,0,4.471088346253069,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,8853,295000,47,27.77777777777778,12,9.48130063484937,295000,0.010504549951292574,12.844394620973617,8.93210184702184,2.2237320110434666,0.01425963593646884,0.006985316053032875,42781.2770719704,1.6568112609675154,0.0002046657,0.2821635,0.07178941,0.03152918,0.046518285
294,14,6.456964321709333,0,3.7829933223116976,0.020349999999999997,140,0.685,0.020349999999999997,0.0,0.1071354233135401,0.685,0.0005742793791574279,0.0,0.018310304755509262,41024,1469533,50,35.43571428571428,12,8.723703926892615,14,6.248,0,4.219774401552765,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8883,296000,44,33.333333333333336,2,8.243515970479804,296000,0.011285583954304457,12.030561350053176,8.39794251206331,1.868771053967066,0.02705078897997737,0.012719006044790149,42793.311710097594,1.7127924050437286,0.0002308927,0.27554506,0.07646325,0.030872481,0.05080999
295,14,6.8947579835308295,0,3.7434512191560443,0.041608108108108104,148,0.892,0.041608108108108104,0.0,0.15572240700158307,0.892,0.0012367945370556335,0.0,0.027762252846576674,41172,1474512,50,33.641891891891895,5,9.649961584530129,14,6.925,0,3.6640653651374726,0.051225806451612906,31,0.613,0.051225806451612906,0.0,0.14677560438882367,0.613,0.001588,0.0,0.027325084739118377,8914,297000,45,32.25806451612903,15,8.127880102682347,297000,0.011208130046725273,12.775796871981584,8.699381623999216,2.0173704059561715,0.027075232937932014,0.012601394089870155,42806.0922432564,2.008160084951669,0.0004540703,0.31227043,0.073543295,0.030812187,0.051673405
296,14,6.794583751253762,0,3.4466169292550997,0.017209790209790205,143,0.721,0.017209790209790205,0.0,0.10294324956705282,0.721,0.0004936810431293881,0.0,0.017670527803354347,41315,1479497,50,34.86013986013986,10,7.536949911366874,14,6.883,0,3.3471347448228017,0.025533333333333335,30,0.766,0.025533333333333335,0.0,0.13750120807550106,0.766,0.000766,0.0,0.024210932324055592,8944,298000,46,33.333333333333336,4,8.06776851978841,298000,0.006393340998329222,12.123752839048393,8.62465470796451,1.871453789062798,0.02697494102176279,0.012650912045501173,42818.22058396961,1.5816251479554921,0.00020444358,0.39000013,0.06884094,0.028940491,0.050174654
297,14,7.6196,0,3.4118757069975456,0.023666666666666666,144,0.6579999999999999,0.023666666666666666,0.0,0.11642725435032622,0.6579999999999999,0.0006816,0.0,0.020150916143937478,41459,1484497,50,34.72222222222222,10,10.528693891538893,14,7.218,0,3.2985566540534057,0.029166666666666664,30,0.45099999999999996,0.029166666666666664,0.0,0.109187326289374,0.45099999999999996,0.0008749999999999999,0.0,0.019555341341945427,8974,299000,49,33.333333333333336,12,8.952963506881705,299000,0.00640493503306061,11.911804129136726,8.52952910901513,1.4926150059327483,0.02710030705202371,0.012711883056908846,42830.13700712181,1.8434428890468553,0.00032199657,0.31554368,0.071397424,0.028706903,0.04758914
298,14,5.9076119702751555,0,3.8748627665240964,0.022674603174603177,126,0.847,0.022674603174603177,0.0,0.12759128878590764,0.847,0.0005738100020084354,0.0,0.020607190040044465,41585,1489476,50,39.51587301587302,4,8.969732284394908,14,5.434,0,3.8886558088882075,0.02437037037037037,27,0.6579999999999999,0.02437037037037037,0.0,0.12426499407200192,0.6579999999999999,0.000658,0.0,0.0207973805081313,9001,300000,49,37.03703703703704,15,6.9627659546597584,300000,0.011289774090982974,11.323511928902008,8.108947711996734,1.4067972399061546,0.014223319012671709,0.006950394948944449,42841.46432875248,1.7753034889465198,0.00012248404,0.33033553,0.06957729,0.030594485,0.046322063
299,14,5.623597756410256,0,3.9153129527136494,0.023683098591549295,142,0.8109999999999999,0.023683098591549295,0.0,0.1182479711119344,0.8109999999999999,0.0006736778846153845,0.0,0.020328371123404278,41727,1494468,50,35.15492957746479,6,6.883636214258561,14,6.006,0,4.007738015389728,0.052566666666666664,30,0.955,0.052566666666666664,0.0,0.20132985924154972,0.955,0.001577,0.0,0.036005861620019584,9031,301000,47,33.333333333333336,3,8.576453553512405,301000,0.011249406030401587,12.035172438132577,8.411606532055885,1.6422524779336527,0.027171334018930793,0.01274505804758519,42853.503553940565,1.9301476300461218,0.0011072475,0.32697666,0.074771866,0.030066106,0.049605086
300,14,5.64872974594919,0,3.84692002067972,0.017181159420289856,138,0.856,0.017181159420289856,0.0,0.10361356826733903,0.856,0.00047429485897179435,0.0,0.017443925804914818,41865,1499467,50,36.22463768115942,5,8.004544104319772,14,5.533,0,4.311485938745481,0.019035714285714284,28,0.34299999999999997,0.019035714285714284,0.0,0.07161478405970632,0.34299999999999997,0.0005329999999999999,0.0,0.012388095535634198,9059,302000,48,35.714285714285715,18,6.999271099076485,302000,0.01222264498937875,11.791078439797275,8.145374526968226,1.7593875610036775,0.027276934939436615,0.012499075965024531,42865.299639722565,1.8343176959315315,0.00015966335,0.30936962,0.07402545,0.030377962,0.04807764
301,14,4.567367367367368,0,3.621592482359723,0.014543307086614173,127,0.991,0.014543307086614173,0.0,0.11528654857344182,0.991,0.0003697697697697698,0.0,0.018524847557377395,41992,1504462,50,39.330708661417326,1,11.173686128691973,14,5.492,0,3.850446207908896,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9088,303000,47,34.48275862068966,14,10.274241945877355,303000,0.006339005078189075,11.33448282093741,8.212871647905558,1.527755571063608,0.013867825968191028,0.006911354954354465,42876.63780192367,1.5667374159675092,0.0003029157,0.2943359,0.068654954,0.029879052,0.04675691
302,14,5.896896896896897,0,3.65849216827448,0.01267741935483871,155,0.721,0.01267741935483871,0.0,0.09104759021337606,0.721,0.00039339339339339335,0.0,0.016188553538289283,42147,1509457,50,32.225806451612904,9,8.472763488014365,14,6.519,0,3.85092703124845,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9121,304000,40,30.303030303030305,5,7.887407871948532,304000,0.010525851044803858,12.46643759123981,8.913326894980855,1.8356688400963321,0.027814503060653806,0.012711393996141851,42889.10829924885,1.666390108061023,0.00019478891,0.32571203,0.070597455,0.028797101,0.047412023
303,14,5.49128431176117,0,4.167341394131726,0.03959999999999999,140,0.955,0.03959999999999999,0.0,0.1638878885091879,0.955,0.001110799438990182,0.0,0.028216460606364478,42287,1514448,50,35.65,2,10.281693162398607,14,6.176,0,4.3017466220129705,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842135,9152,305000,43,32.25806451612903,3,8.791373124557534,305000,0.0058332139160484076,11.177970690885559,7.78821835690178,1.8305158769944683,0.014064779039472342,0.0068861410254612565,42900.294538659975,1.5324523230083287,0.0001838347,0.34022105,0.075833835,0.030964086,0.051087774
304,14,6.716384863123993,0,3.873642982795468,0.020284722222222225,144,0.892,0.020284722222222225,0.0,0.11237132537524645,0.892,0.000587962962962963,0.0,0.019431677452142505,42431,1519416,50,34.5,4,8.247053345825337,14,7.377,0,4.048564066431455,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9183,306000,49,32.25806451612903,13,7.568899617196181,306000,0.011196955922059715,12.021154914982617,8.555439079995267,1.776059434050694,0.027111619943752885,0.01260006707161665,42912.320129613974,1.6387477579992265,0.0001384774,0.34316838,0.07860519,0.0282678,0.056719977
305,14,7.058587479935794,0,4.008690710825661,0.02343949044585987,157,0.91,0.02343949044585987,0.0,0.11199120402104934,0.91,0.0007383627608346709,0.0,0.020293981155892597,42588,1524400,50,31.745222929936304,3,9.180361522791776,14,7.774,0,3.9700030226688745,0.03402857142857142,35,0.586,0.03402857142857142,0.0,0.11806353875635554,0.586,0.0011909999999999998,0.0,0.022955925574892417,9218,307000,48,28.571428571428573,6,8.49969987465344,307000,0.011331888963468373,14.028792396071367,10.252799657988362,2.1425871420651674,0.014640061999671161,0.007260840036906302,42926.352943680016,1.6001728050177917,0.00030794708,0.3253679,0.07689734,0.031389162,0.053652663
306,14,5.498899339603763,0,4.324612138835619,0.036834437086092714,151,0.82,0.036834437086092714,0.0,0.15488848500646213,0.82,0.0011130678407044224,0.0,0.027653329769168736,42739,1529397,50,33.09271523178808,7,10.596982572760224,14,6.758,0,4.289223239702033,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9250,308000,45,31.25,1,9.093266739736606,308000,0.011238022008910775,11.347656893078238,8.18748057296034,1.6302076310385019,0.02733085199724883,0.01271768007427454,42937.70501838415,1.4786821349989623,0.00018178095,0.3001028,0.06950315,0.030815562,0.04572702
307,14,5.446940822467402,0,4.194618892398441,0.029830985915492957,142,0.9279999999999999,0.029830985915492957,0.0,0.1456786436266041,0.9279999999999999,0.0008497492477432296,0.0,0.025082917507526507,42881,1534382,50,35.105633802816904,3,11.395395503570775,14,5.179,0,4.301274113562166,0.04333333333333333,30,0.577,0.04333333333333333,0.0,0.1327876332929974,0.577,0.0012999999999999997,0.0,0.024158228411868283,9280,309000,47,33.333333333333336,1,9.890511727015049,309000,0.011289983987808228,12.471916260081343,8.563156082993373,2.095912271994166,0.02702292101457715,0.012731718015857041,42950.181832615286,1.7618032820755616,0.0002731045,0.3582057,0.07244337,0.029584838,0.049382646
308,14,5.836016096579477,0,4.5786081442919215,0.014204545454545454,132,0.6759999999999999,0.014204545454545454,0.0,0.093318754703108,0.6759999999999999,0.0003772635814889336,0.0,0.015378743795293205,43013,1539352,50,37.65151515151515,10,9.541762152613277,14,6.674,0,4.264237798247185,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9308,310000,45,35.714285714285715,21,6.605501726683939,310000,0.011168390046805143,12.170376688125543,8.437215046025813,1.7148591780569404,0.027158414013683796,0.013045863946899772,42962.361536677345,1.9669297960354015,0.00088747276,0.27102858,0.07415413,0.031053538,0.04590687
309,14,6.5794,0,3.4676931294449918,0.025381578947368418,152,0.8109999999999999,0.025381578947368418,0.0,0.12707027346121091,0.8109999999999999,0.0007715999999999999,0.0,0.022579934309913306,43165,1544352,50,32.89473684210526,7,7.7214311247953535,14,7.318,0,3.4396040469798264,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9340,311000,38,31.25,19,3.665719574653795,311000,0.005795569973997772,12.370135398115963,8.558182590059005,1.9964067289838567,0.014215287053957582,0.006888656062074006,42974.735474655405,1.788646565983072,0.00026597205,0.3227577,0.07497818,0.028732773,0.049041007
310,14,6.739043426055633,0,4.306723957750748,0.04443356643356644,143,0.901,0.04443356643356644,0.0,0.1734848720532614,0.901,0.0012715629377626576,0.0,0.030268369667692634,43308,1549349,50,34.94405594405595,3,10.258734108424868,14,6.789,0,4.493604232684494,0.03374193548387097,31,0.5680000000000001,0.03374193548387097,0.0,0.12899286495445061,0.5680000000000001,0.001046,0.0,0.023452374805123688,9371,312000,47,32.25806451612903,8,8.933329191709582,312000,0.005783069063909352,11.808050459017977,8.587977780029178,1.5438104550121352,0.014771222951821983,0.007469804957509041,42986.54615750152,1.6482381270034239,0.00046698283,0.37009522,0.07658814,0.031028302,0.05068112
311,14,4.188029020556227,0,4.370662908661448,0.03514728682170543,129,0.91,0.03514728682170543,0.0,0.15371342009042177,0.91,0.000913744457879887,0.0,0.02540761248115886,43437,1554311,50,38.46511627906977,4,11.807924360346211,14,5.43,0,4.40852583070577,0.03964285714285714,28,0.469,0.03964285714285714,0.0,0.12181051276637891,0.469,0.0011099999999999999,0.0,0.021406305145914368,9399,313000,50,35.714285714285715,14,8.167256677284794,313000,0.005815195036120713,11.251487732050009,7.373194860992953,2.0892051920527592,0.026971937040798366,0.012584980926476419,42997.802039230475,1.7437155660009012,0.00033036227,0.31194487,0.0718822,0.029813996,0.04780692
312,14,4.85358505724041,0,4.21962494625188,0.009569230769230769,130,0.694,0.009569230769230769,0.0,0.07707298623448161,0.694,0.0002498493673428399,0.0,0.012546960892322316,43567,1559290,50,38.3,10,10.166044537501374,14,5.766,0,4.4089958040352,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9428,314000,46,34.48275862068966,15,6.734474813279915,314000,0.011395025998353958,12.154747401014902,8.422604483086616,1.8336503999307752,0.02717517502605915,0.012614454026333988,43009.96553550847,1.8473078629467636,0.00025494766,0.34095433,0.07610424,0.032179467,0.05313256
313,14,7.945035105315948,0,3.4475272669756993,0.022692810457516338,153,0.6399999999999999,0.022692810457516338,0.0,0.10786740111275639,0.6399999999999999,0.0006964894684052156,0.0,0.019298550720010504,43720,1564275,50,32.58169934640523,14,7.502169079877597,14,8.059,0,3.6021547717997904,0.023124999999999996,32,0.5589999999999999,0.023124999999999996,0.0,0.10126226777531697,0.5589999999999999,0.0007399999999999999,0.0,0.018565947322988934,9460,315000,42,31.25,19,4.911720676097125,315000,0.005830212030559778,11.855966846225783,8.477982816053554,1.6897105070529506,0.014171496033668518,0.006878877989947796,43021.82520373247,1.6613929370651022,0.0005505967,0.30534953,0.06977999,0.030373,0.045532044
314,14,6.739775461106656,0,4.186658952116652,0.01445390070921986,141,0.694,0.01445390070921986,0.0,0.08850872258792447,0.694,0.0004085805934242181,0.0,0.015072594401592185,43861,1569263,50,35.3758865248227,11,9.257191191343129,14,7.614,0,4.019826364409289,0.019666666666666666,33,0.649,0.019666666666666666,0.0,0.11125146690668347,0.649,0.0006490000000000001,0.0,0.02051291785680429,9493,316000,43,30.303030303030305,10,8.103440528135017,316000,0.010684250970371068,10.989330454962328,8.05914418399334,1.480894202948548,0.02690237492788583,0.012635407038033009,43032.818723828415,1.3990700350841507,0.0004970473,0.2920618,0.072478324,0.031139217,0.047426134
315,14,6.927781130557232,0,4.669591435380574,0.01509933774834437,151,0.9279999999999999,0.01509933774834437,0.0,0.1073879366593789,0.9279999999999999,0.00045866022933011463,0.0,0.018894929409987063,44012,1574234,50,32.920529801324506,3,10.11688194957133,14,7.65,0,4.551648053178101,0.06578378378378379,37,0.739,0.06578378378378379,0.0,0.19185272154457797,0.739,0.002434,0.0,0.038936739000589145,9530,317000,39,27.027027027027028,7,8.339053308400818,317000,0.005978903034701943,12.250063042971306,8.312949299928732,2.259286527056247,0.027380019892007113,0.012609984027221799,43045.07351729029,1.6318583090323955,0.0006100534,0.3802622,0.07469455,0.031511355,0.055085443
316,14,7.465486013282351,0,3.419909356444204,0.02404,150,0.775,0.02404,0.0,0.1227540565521156,0.775,0.0007256993358824713,0.0,0.0217208692699529,44162,1579203,50,33.126666666666665,6,8.352481999714549,14,7.477,0,3.4890501572777657,0.03635483870967742,31,0.802,0.03635483870967742,0.0,0.15110956255625166,0.802,0.001127,0.0,0.027341522836155263,9561,318000,47,32.25806451612903,7,7.824559111295681,318000,0.005723702954128385,13.162188498070464,9.312661671079695,2.037800804944709,0.027271067025139928,0.012682898086495697,43058.24061961332,1.7660483539802954,0.00054944673,0.3585629,0.08019137,0.029138412,0.058609772
317,14,8.114251352976549,0,3.55324521517878,0.015626666666666667,150,0.739,0.015626666666666667,0.0,0.09590137619218794,0.739,0.0004698336339947885,0.0,0.016841667193329024,44312,1584192,50,33.26,9,10.156396998936188,14,7.812,0,3.760672280324357,0.09302857142857142,35,0.9279999999999999,0.09302857142857142,0.0,0.2153228122363902,0.9279999999999999,0.003256,0.0,0.04376112960150823,9596,319000,41,28.571428571428573,3,9.424241429983224,319000,0.005754083977080882,13.128051878884435,9.453042089007795,2.1346941349329427,0.016064335010014474,0.006933912984095514,43071.37329672929,1.5115633229725063,0.001265674,0.35609952,0.07806702,0.032026462,0.056097828
318,14,7.498390342052314,0,3.5312484646170748,0.020481203007518795,133,0.649,0.020481203007518795,0.0,0.09899818495364794,0.649,0.0005480885311871227,0.0,0.01652863503209976,44445,1589162,50,37.36842105263158,13,10.857569816443977,14,7.27,0,3.5500845060364408,0.018037037037037035,27,0.487,0.018037037037037035,0.0,0.09197120381924764,0.487,0.00048699999999999997,0.0,0.015392590132917848,9623,320000,50,37.03703703703704,17,9.094082249550596,320000,0.00577908696141094,10.457885556155816,7.477783312089741,1.6538213640451431,0.01389150193426758,0.006872103083878756,43081.835317099234,1.299738188041374,0.00027117558,0.32254258,0.07881877,0.028941328,0.05451172
319,14,8.232865731462926,0,3.4262165611437534,0.03449664429530202,149,0.703,0.03449664429530202,0.0,0.13617623915186017,0.703,0.001030060120240481,0.0,0.024252634470380754,44594,1594152,50,33.48993288590604,8,9.074351678481358,14,7.65,0,4.063680597684813,0.014548387096774192,31,0.45099999999999996,0.014548387096774192,0.0,0.07968479788220317,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,9654,321000,43,32.25806451612903,7,6.801175144831691,321000,0.005861499928869307,11.852648530853912,9.145615946035832,1.357294181943871,0.014224993996322155,0.006874897051602602,43093.69069572713,1.322777011897415,0.00011681569,0.2885756,0.07041991,0.030963885,0.04867335
320,14,5.528611444577831,0,3.6142366822613092,0.026377777777777778,135,0.829,0.026377777777777778,0.0,0.12823542393043072,0.829,0.0007124849939975991,0.0,0.021504896010170294,44729,1599150,50,37.022222222222226,5,8.389116994691236,14,5.238,0,4.121572030184599,0.017758620689655173,29,0.37,0.017758620689655173,0.0,0.07162625947495349,0.37,0.000515,0.0,0.012556264372814072,9683,322000,44,34.48275862068966,8,6.841156837317101,322000,0.006405633990652859,11.52869822899811,8.42799133202061,1.5409995350055397,0.013977405964396894,0.006889075040817261,43105.22241717507,1.5324352469760925,0.0006692904,0.28539383,0.07221897,0.0293044,0.047699224
321,14,6.976972366840208,0,3.082640681740996,0.03542657342657343,143,0.9369999999999999,0.03542657342657343,0.0,0.15043566055022217,0.9369999999999999,0.0010144173007609128,0.0,0.02613291617022373,44872,1604144,50,34.92307692307692,2,7.464673842004714,14,6.897,0,3.2462888041577567,0.0595,32,0.694,0.0595,0.0,0.1559765607391059,0.694,0.0019039999999999997,0.0,0.0298023620540386,9715,323000,41,31.25,11,6.846531968814577,323000,0.005937696900218725,11.854386577848345,8.596197638078593,1.6951338769868016,0.026023910962976515,0.01214847294613719,43117.080864813644,1.5189449819736183,0.00010483478,0.35687143,0.076876625,0.03102363,0.055442885
322,14,6.438,0,3.5620437953512023,0.015373239436619716,142,0.739,0.015373239436619716,0.0,0.09043475658929594,0.739,0.0004366,0.0,0.015452804937615697,45014,1609144,50,35.2112676056338,9,7.642386422064895,14,7.053,0,3.374046680175009,0.02496666666666666,30,0.42399999999999993,0.02496666666666666,0.0,0.09428696740389005,0.42399999999999993,0.0007489999999999999,0.0,0.016877203530206056,9745,324000,46,33.333333333333336,9,7.0914659196028635,324000,0.011203451082110405,11.988137239939533,8.271240227972157,2.0066737169399858,0.02652621001470834,0.012816085945814848,43129.07468552585,1.6596775479847565,0.0002048385,0.33260283,0.078108475,0.031060293,0.054612085
323,14,7.362179487179487,0,3.6000239128251024,0.029412499999999998,160,0.874,0.029412499999999998,0.0,0.13364937277724126,0.874,0.0009427083333333333,0.0,0.024481496539083058,45174,1614136,49,31.2,4,7.122850552973858,14,8.338,0,3.5136528001497247,0.029787878787878787,33,0.667,0.029787878787878787,0.0,0.12498042454617796,0.667,0.000983,0.0,0.02331906325305543,9778,325000,47,30.303030303030305,11,6.440801985094941,325000,0.005855703027918935,11.705974796088412,8.381596856052056,1.474104427965358,0.014367750030942261,0.007021144963800907,43140.784483784926,1.8230289140483364,0.00035099272,0.33077252,0.07958691,0.03146182,0.053909287
324,14,7.5696836203444136,0,3.685804145999517,0.038212499999999996,160,0.721,0.038212499999999996,0.0,0.14449218782948092,0.721,0.001224269122947537,0.0,0.026724183469190855,45334,1619130,50,31.2125,9,8.233610614426699,14,6.833,0,3.8177363712021815,0.053000000000000005,33,0.829,0.053000000000000005,0.0,0.19197490366285805,0.829,0.0017490000000000001,0.0,0.036136297527555296,9811,326000,49,30.303030303030305,3,9.94678217645025,326000,0.011210922966711223,12.98163881083019,9.762447860906832,1.7279989459784701,0.01600419997703284,0.006874338025227189,43153.77069971501,1.4571025429759175,0.00046647762,0.3617994,0.0771206,0.03073009,0.057538755
325,14,7.97221103503826,0,3.7054825747977196,0.020810457516339868,153,0.721,0.020810457516339868,0.0,0.10184287215900088,0.721,0.0006411598872331856,0.0,0.018234226639138738,45487,1624096,50,32.45751633986928,11,8.203288777838363,14,7.909,0,3.590086210664028,0.04244117647058823,34,0.586,0.04244117647058823,0.0,0.14338249773748343,0.586,0.0014429999999999998,0.0,0.02753453742120975,9845,327000,41,29.41176470588235,8,7.471977638282225,327000,0.006463042111136019,12.792147442116402,9.317787023959681,1.9167038149898872,0.014159203041344881,0.00693964003585279,43166.566392789246,1.5300947179784998,0.0005514739,0.3216051,0.07430145,0.030423585,0.045185197
326,14,6.761005025125628,0,3.634143916385243,0.036526315789473685,133,0.946,0.036526315789473685,0.0,0.15894140306487514,0.946,0.0009764824120603017,0.0,0.026647131134079453,45620,1629071,50,37.40601503759399,2,10.012802026447266,14,6.387,0,3.4169037153540045,0.034428571428571426,28,0.964,0.034428571428571426,0.0,0.17889610483889973,0.964,0.000964,0.0,0.030469110653250128,9873,328000,49,35.714285714285715,2,10.51820579097141,328000,0.006387684028595686,11.404048779862933,8.370395405916497,1.365749646909535,0.026793212979100645,0.01255173608660698,43177.97452951805,1.6221710939425975,0.00065585965,0.41718462,0.07553646,0.030132301,0.04966046
