Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
274,14,3.931394182547643,0,4.589826454533381,0.0423757225433526,173,0.766,0.0423757225433526,0.0,0.15375031515611634,0.766,0.0014706118355065194,0.0,0.02967375243675484,47938,1371263,34,28.815028901734102,8,6.261212335679049,14,4.826,0,4.57664986644161,0.015714285714285715,35,0.55,0.015714285714285715,0.0,0.09162924406185471,0.55,0.00055,0.0,0.01738382869220702,9993,276000,34,28.571428571428573,16,3.893479635681865,276000,0.0112900510430336,16.028248884133063,11.507949043996632,2.546058192034252,0.026952026993967593,0.013220394030213356,23407.519267419935,1.9227791760349646,0.0002568016,0.35129467,0.09491451,0.03285553,0.04879893
275,14,5.531966224366707,0,4.467737571175211,0.0612817679558011,181,0.856,0.0612817679558011,0.0,0.1737323245881983,0.856,0.0022299959790912744,0.0,0.03507161632907786,48119,1376237,34,27.480662983425415,5,5.631002540907045,14,5.177,0,4.256720686162061,0.04778378378378378,37,0.6759999999999999,0.04778378378378378,0.0,0.14720717798581645,0.6759999999999999,0.0017679999999999998,0.0,0.02971774177154113,10030,277000,33,27.027027027027028,9,5.154302776067549,277000,0.011423377902247012,17.62481817905791,12.873025937005877,2.6993859820067883,0.02741996303666383,0.013598305056802928,23425.150382208172,1.9999646140495315,0.0009863409,0.35597694,0.092883065,0.02763126,0.04850618
276,14,6.871913270427625,0,4.334819562998306,0.04573480662983425,181,0.7929999999999999,0.04573480662983425,0.0,0.1546455092780897,0.7929999999999999,0.001661915278056615,0.0,0.030696566485567407,48300,1381218,34,27.519337016574585,7,6.28827828259437,14,7.113,0,4.297235273987218,0.07033333333333333,39,0.82,0.07033333333333333,0.0,0.17327351038664104,0.82,0.0027429999999999998,0.0,0.03682831724366455,10069,278000,32,25.641025641025642,6,5.540004533401735,278000,0.012081702006980777,14.66429377195891,10.746080987970345,2.008812529966235,0.028720826958306134,0.01289053400978446,23439.82140232215,1.8557071910472587,0.00044889445,0.38691932,0.09357315,0.033049703,0.044975135
277,14,5.127476485891535,0,4.649616205044234,0.041179190751445084,173,0.784,0.041179190751445084,0.0,0.14785658269669283,0.784,0.0014256553932359413,0.0,0.028522609448393126,48473,1386215,34,28.884393063583815,6,6.241613036879843,14,5.708,0,4.576760426327776,0.029486486486486486,37,0.721,0.029486486486486486,0.0,0.129924223574509,0.721,0.001091,0.0,0.02560372470950272,10106,279000,33,27.027027027027028,10,5.711470140115564,279000,0.011087023071013391,15.63337610999588,11.278843443957157,2.4936491129919887,0.027242426062002778,0.012101396918296814,23455.460120661068,1.8104527069954202,0.0008568698,0.40770468,0.09438416,0.024100376,0.048070084
278,14,6.610631895687061,0,4.110832535424989,0.05017679558011049,181,0.901,0.05017679558011049,0.0,0.15785160425005926,0.901,0.0018218655967903712,0.0,0.03150889389543103,48654,1391200,34,27.5414364640884,4,5.733944303321014,14,6.552,0,3.7007156064739695,0.11307692307692306,39,0.919,0.11307692307692306,0.0,0.2210814195784897,0.919,0.004409999999999999,0.0,0.0488408015904735,10145,280000,33,25.641025641025642,3,6.592486708317471,280000,0.011457739979960024,18.15379725105595,13.686425867956132,2.5250412370078266,0.032262268010526896,0.012726058019325137,23473.619380475255,1.8858840800821781,0.0021680677,0.31908542,0.09666562,0.037865408,0.04994058
279,14,7.552008032128514,0,4.371262716295515,0.049226804123711346,194,0.847,0.049226804123711346,0.0,0.15510139717375301,0.847,0.0019176706827309235,0.0,0.032060285347799276,48848,1396180,34,25.670103092783506,6,6.393007858114048,14,8.062,0,4.28090597887877,0.024538461538461533,39,0.586,0.024538461538461533,0.0,0.09988425253925388,0.586,0.0009569999999999998,0.0,0.02028953304046202,10184,281000,32,25.641025641025642,15,5.146505807339924,281000,0.010915561928413808,15.976851389044896,11.355478871031664,2.7381532969884574,0.02877104200888425,0.012557322042994201,23489.601996841957,1.8309752950444818,0.00033379733,0.27214104,0.09245921,0.038240757,0.040761735
280,14,6.271305394024464,0,4.332110274091241,0.03967777777777778,180,0.874,0.03967777777777778,0.0,0.14598271037487645,0.874,0.0014321235211550028,0.0,0.028704819597054437,49028,1401167,34,27.705555555555556,5,4.710151238692663,14,6.391,0,4.321818945768089,0.04886842105263158,38,0.757,0.04886842105263158,0.0,0.17196621012228744,0.757,0.0018570000000000001,0.0,0.034800151594497404,10222,282000,33,26.31578947368421,2,6.521645187809489,282000,0.013691892963834107,16.946653664927,12.376875743968412,2.530803434900008,0.03235934802796692,0.014132451033219695,23506.554423098103,1.9787907940335572,0.0008210324,0.3643018,0.09142053,0.03553875,0.046367235
281,14,6.8284284284284285,0,4.278164948662053,0.03554705882352941,170,0.883,0.03554705882352941,0.0,0.13275975921874847,0.883,0.0012098098098098098,0.0,0.025325809374713935,49198,1406162,34,29.38235294117647,4,4.58395350737608,14,6.524,0,3.8470019495706,0.03374285714285714,35,0.6759999999999999,0.03374285714285714,0.0,0.13857959917001653,0.6759999999999999,0.0011809999999999998,0.0,0.02665719863376494,10257,283000,34,28.571428571428573,9,5.478715773848124,283000,0.01081429305486381,16.33987349504605,12.331660815980285,2.1075451410142705,0.027038070955313742,0.013623798033222556,23522.90524917224,1.8491913760080934,0.0005983532,0.34194294,0.09502408,0.037040673,0.050239675
282,14,5.205446535843012,0,4.561536090468932,0.041,168,0.946,0.041,0.0,0.15301797280058313,0.946,0.0013792551061273526,0.0,0.02902274145548123,49366,1411156,34,29.726190476190474,2,5.219813877534311,14,6.14,0,4.376345507383986,0.04411111111111111,36,0.4959999999999999,0.04411111111111111,0.0,0.12921230973732462,0.4959999999999999,0.0015879999999999998,0.0,0.025856841570462547,10293,284000,34,27.77777777777778,11,4.601395386855256,284000,0.005929455044679344,16.859551765955985,12.273638112936169,2.5621709099505097,0.03601714503020048,0.015830153017304838,23539.770843326114,1.9659659899771214,0.000358025,0.33460265,0.094805285,0.033424664,0.044868026
283,14,6.871522913748249,0,3.6963361972221915,0.04579255319148935,188,0.838,0.04579255319148935,0.0,0.1660872449144378,0.838,0.0017228337002201317,0.0,0.03337278038188025,49554,1416153,34,26.579787234042552,6,5.28234876407919,14,6.258,0,3.644919203494091,0.07976315789473683,38,0.667,0.07976315789473683,0.0,0.18371580372247817,0.667,0.003031,0.0,0.038924697031576236,10331,285000,33,26.31578947368421,11,4.9794591925645415,285000,0.011020603007636964,17.833535652025603,13.464618616038933,2.38100404990837,0.032413405016995966,0.014528731000609696,23557.609623640194,1.929950247053057,0.00045116813,0.3413229,0.09812547,0.03712974,0.051004447
284,14,6.190839694656488,0,4.734126429600461,0.051082352941176475,170,0.874,0.051082352941176475,0.0,0.16381436493534243,0.874,0.0017444756930494177,0.0,0.03166221686671255,49724,1421131,34,29.28235294117647,5,5.775428203540933,14,6.931,0,4.6130509427059225,0.07188888888888889,36,0.721,0.07188888888888889,0.0,0.1939468394772389,0.721,0.002588,0.0,0.03915998283962851,10367,286000,34,27.77777777777778,10,5.716016051951993,286000,0.005896558985114098,16.687216482125223,12.384500582003966,2.3256895570084453,0.01631771505344659,0.006885232054628432,23574.3015243063,1.9479268370196223,0.00041083785,0.3854206,0.09443057,0.033704072,0.046211477
285,14,6.707957506514331,0,3.6332547399556474,0.06687777777777779,180,0.91,0.06687777777777779,0.0,0.18510845636351667,0.91,0.002412908398476649,0.0,0.03730700563718531,49904,1426120,34,27.716666666666665,4,5.986350214353391,14,6.891,0,3.822972534559985,0.04386486486486486,37,0.6399999999999999,0.04386486486486486,0.0,0.1503304759813043,0.6399999999999999,0.0016229999999999999,0.0,0.030078744505048733,10404,287000,34,27.027027027027028,2,6.096017692065225,287000,0.012297861045226455,15.13495718804188,10.460870153037831,2.6494179039727896,0.02910090296063572,0.007114312029443681,23589.441348384367,1.976156054995954,0.00045742042,0.4378248,0.09919621,0.04110338,0.053814135
286,14,5.828497098258955,0,4.709279221825252,0.0665813953488372,172,0.865,0.0665813953488372,0.0,0.1915652760880848,0.865,0.0022917750650390234,0.0,0.03755636839305898,50076,1431117,34,29.052325581395348,5,6.1154251548219705,14,6.113,0,4.6838265339356875,0.07386486486486486,37,0.766,0.07386486486486486,0.0,0.19402481899783824,0.766,0.002733,0.0,0.03984082969768576,10441,288000,33,27.027027027027028,8,6.381927551260654,288000,0.011399282957427204,16.978788509964943,12.363174743019044,2.6564620319986716,0.02864309400320053,0.012766006984747946,23606.42630059505,1.9063433510018513,0.00063778495,0.2718807,0.08921443,0.039134324,0.034615215
287,14,6.087253719340571,0,3.672021491590386,0.046375690607734804,181,0.964,0.046375690607734804,0.0,0.16714774046890396,0.964,0.0016875753920386008,0.0,0.033046483364469935,50257,1436091,34,27.480662983425415,2,6.164943808108721,14,5.64,0,3.9967987189749747,0.06938461538461538,39,0.5409999999999999,0.06938461538461538,0.0,0.16701705968209377,0.5409999999999999,0.0027059999999999996,0.0,0.03561355871013173,10480,289000,33,25.641025641025642,10,5.811073335196763,289000,0.011419745977036655,17.14928338781465,12.539798393961973,2.5789634350221604,0.01660525193437934,0.010575784952379763,23623.58025566698,1.9919207759667188,0.00026949777,0.35152313,0.09476911,0.034779575,0.05151105
288,14,4.260441767068273,0,4.1978003187008825,0.046579881656804725,169,0.721,0.046579881656804725,0.0,0.15542317060887725,0.721,0.001580722891566265,0.0,0.02984786912065403,50426,1441071,34,29.467455621301774,10,5.379157126907479,14,4.835,0,4.572502050300251,0.0098,35,0.34299999999999997,0.0098,0.0,0.05714332856948395,0.34299999999999997,0.000343,0.0,0.010841187711685468,10515,290000,33,28.571428571428573,7,5.0442936035865,290000,0.015733632957562804,17.137458740966395,12.405433028005064,2.772557517979294,0.014945614035241306,0.006926998030394316,23640.720976416953,1.9218619499588385,0.00037406388,0.34148398,0.09727882,0.034051828,0.045854032
289,14,6.772854851643945,0,4.119837892880641,0.05394475138121547,181,0.766,0.05394475138121547,0.0,0.17092959113151152,0.766,0.0019574979951884524,0.0,0.034087565283717876,50607,1446059,34,27.558011049723756,9,5.880316864831107,14,7.747,0,4.053269174382575,0.03437837837837837,37,0.5589999999999999,0.03437837837837837,0.0,0.11910938677951441,0.5589999999999999,0.0012719999999999997,0.0,0.023812434062900834,10552,291000,34,27.027027027027028,8,4.9619442924555,291000,0.011462698923423886,17.739019901840948,13.011099939933047,2.758022157009691,0.028824332053773105,0.013091746950522065,23658.464949529967,1.9165190269704908,0.0007203837,0.3807837,0.09816283,0.036533017,0.04888835
290,14,6.996996996996997,0,4.174639937719251,0.05317391304347825,184,0.82,0.05317391304347825,0.0,0.16975651416684837,0.82,0.0019587587587587586,0.0,0.03408599941643311,50791,1451054,34,27.14673913043478,7,5.858400714525004,14,7.186,0,3.8248403888267024,0.05087179487179486,39,0.82,0.05087179487179486,0.0,0.16334628616675292,0.82,0.001984,0.0,0.03372820398420289,10591,292000,33,25.641025641025642,7,5.1663962517514825,292000,0.005878051044419408,16.340622388059273,11.542622213019058,2.8990541859529912,0.03565781202632934,0.009240769082680345,23674.815077525913,1.848169356933795,0.0005579122,0.41209766,0.09388368,0.040722027,0.050199244
291,14,7.513757782687287,0,4.11649520295508,0.0520054054054054,185,0.874,0.0520054054054054,0.0,0.16720980500467222,0.874,0.0019323157260494076,0.0,0.033698777276894756,50976,1456033,34,26.913513513513514,4,5.496247474765982,14,7.304,0,4.193516901122493,0.07147368421052631,38,0.685,0.07147368421052631,0.0,0.1762750149239154,0.685,0.0027159999999999997,0.0,0.036979931638660445,10629,293000,34,26.31578947368421,10,5.525563858619197,293000,0.011413251981139183,17.490470592165366,12.768971397075802,2.87258385901805,0.034822929999791086,0.016302141011692584,23692.314805158065,1.7863770130788907,0.0004898645,0.31131107,0.08726296,0.03163577,0.040673558
292,14,5.473768844221105,0,3.9823814706432614,0.03607784431137724,167,0.784,0.03607784431137724,0.0,0.13057298846816937,0.784,0.0012110552763819095,0.0,0.024789795241845443,51143,1461008,34,29.790419161676645,7,4.304060657989939,14,5.05,0,4.2073150583240135,0.04485714285714285,35,0.703,0.04485714285714285,0.0,0.14450746750000606,0.703,0.0015699999999999998,0.0,0.02826384793335826,10664,294000,33,28.571428571428573,11,4.422576587631851,294000,0.005807371926493943,17.11041912890505,12.853215712937526,2.36818710307125,0.014377246028743684,0.007046984974294901,23709.433695825865,1.8617847099667415,0.0005816505,0.31885418,0.09886886,0.03972164,0.043632112
293,14,6.1815990357573325,0,3.6855029228355907,0.06742487046632123,193,0.946,0.06742487046632123,0.0,0.18630148779747618,0.946,0.0026141020490156684,0.0,0.03892404263208614,51336,1465986,34,25.792746113989637,2,6.468620887749405,14,6.176,0,3.6048611623750504,0.06687179487179486,39,0.712,0.06687179487179486,0.0,0.1705938615974419,0.712,0.002608,0.0,0.036091388668212813,10703,295000,33,25.641025641025642,10,6.187195957770802,295000,0.01147142902482301,18.29815245710779,13.6814838120481,2.5925718299113214,0.014640547102317214,0.007513036020100117,23727.73475759104,1.9904718030011281,0.000858588,0.4539686,0.09679541,0.04382141,0.047824185
294,14,3.060660660660661,0,4.109332132419878,0.040325153374233126,163,0.82,0.040325153374233126,0.0,0.1504648373588268,0.82,0.001315915915915916,0.0,0.028109159036845896,51499,1470981,34,30.644171779141104,7,5.264397123582757,14,4.795,0,4.777758365593639,0.05385714285714286,35,0.685,0.05385714285714286,0.0,0.1589582412112678,0.685,0.001885,0.0,0.03134226818531167,10738,296000,33,28.571428571428573,9,5.783156401065397,296000,0.011332655092701316,15.907550239237025,11.4228632299928,2.523286704090424,0.028033519978635013,0.012722286046482623,23743.646610892378,1.909311844035983,0.0005857438,0.32990095,0.09850506,0.037718337,0.04884201
295,14,5.957991598319664,0,3.874692025798745,0.07044973544973544,189,0.874,0.07044973544973544,0.0,0.19769107390316898,0.874,0.0026635327065413082,0.0,0.04072022642091317,51688,1475980,34,26.44973544973545,4,6.488399288486995,14,5.971,0,4.0085108207412885,0.021282051282051278,39,0.42399999999999993,0.021282051282051278,0.0,0.09156025022592097,0.42399999999999993,0.0008299999999999999,0.0,0.018545163790055882,10777,297000,34,25.641025641025642,15,4.999934253348146,297000,0.011382592027075589,17.199175187037326,12.658789474051446,2.6126164930174127,0.027417519013397396,0.01173689600545913,23760.85093666555,1.8772322129225358,0.0010713493,0.29964596,0.09044482,0.02913652,0.044728547
296,14,6.316275336142886,0,4.136967405202459,0.07606842105263159,190,0.955,0.07606842105263159,0.0,0.2050408959275444,0.955,0.0029004615693357413,0.0,0.04260584941486921,51878,1480963,34,26.226315789473684,2,6.70713226861511,14,6.856,0,3.6695045987162898,0.02283333333333333,36,0.3879999999999999,0.02283333333333333,0.0,0.07925258495608974,0.3879999999999999,0.0008219999999999998,0.0,0.01562716596187549,10813,298000,33,27.77777777777778,14,3.644715437079273,298000,0.011455436004325747,16.678562914021313,12.099698281963356,2.5858409589855,0.028644560952670872,0.013831785065121949,23777.536126538296,1.9390918910503387,0.00020524036,0.4096032,0.096578285,0.034285523,0.056781847
297,14,6.0190954773869345,0,4.063248346032683,0.046844444444444445,180,0.838,0.046844444444444445,0.0,0.15760502044394337,0.838,0.0016948743718592963,0.0,0.031228716392077024,52058,1485938,34,27.63888888888889,6,5.499256403156187,14,6.593,0,3.952891473339484,0.04681081081081081,37,0.5589999999999999,0.04681081081081081,0.0,0.13798939203996372,0.5589999999999999,0.0017319999999999998,0.0,0.02797492048246071,10850,299000,33,27.027027027027028,15,4.076872718326108,299000,0.006370991002768278,14.832807067083195,10.662629547063261,2.194814677000977,0.026855995994992554,0.018484053085558116,23792.37885302247,1.9236518029356375,0.0005249885,0.28244048,0.09512417,0.03627279,0.042044435
298,14,6.696253255860549,0,4.580837840696599,0.06913114754098361,183,0.802,0.06913114754098361,0.0,0.18745128113811996,0.802,0.0025347625726307352,0.0,0.03817296503031038,52241,1490929,34,27.273224043715846,7,5.720416316107232,14,6.535,0,4.321432054307923,0.0234054054054054,37,0.469,0.0234054054054054,0.0,0.0982689248562495,0.469,0.0008659999999999999,0.0,0.019411853183042567,10887,300000,33,27.027027027027028,2,5.479625586373316,300000,0.010671537020243704,16.28747500514146,12.311361592030153,2.1360346550354734,0.026220859959721565,0.009162896079942584,23808.67179911246,1.7940234650159255,0.0003262481,0.3327969,0.0991772,0.034390986,0.05026382
299,14,4.207797427652733,0,3.6828428534326845,0.04231395348837209,172,0.757,0.04231395348837209,0.0,0.1408497683603371,0.757,0.0014626205787781352,0.0,0.027303687810480495,52413,1495905,34,28.930232558139537,8,5.103101422856812,14,4.71,0,3.7544506921785508,0.08389189189189189,37,0.703,0.08389189189189189,0.0,0.17901046078202723,0.703,0.003104,0.0,0.03790014754588695,10924,301000,32,27.027027027027028,11,4.6816864972709356,301000,0.011422190931625664,16.65061781485565,12.105786746949889,2.5861244559055194,0.027139412006363273,0.012640572036616504,23825.334081048495,1.9075044370256364,0.0007179619,0.30745703,0.101232395,0.0365783,0.05133129
300,14,5.7180669741327455,0,3.5565725600500366,0.07522043010752688,186,0.919,0.07522043010752688,0.0,0.2089353447655234,0.919,0.0028054942851413675,0.0,0.04279393532069609,52599,1500892,34,26.811827956989248,3,6.65607248755965,14,5.894,0,3.306170594509606,0.033583333333333326,36,0.6399999999999999,0.033583333333333326,0.0,0.12386179013543908,0.6399999999999999,0.0012089999999999996,0.0,0.02431960770654,10960,302000,34,27.77777777777778,12,4.479032082388083,302000,0.01135975297074765,17.331705773132853,12.743593011051416,2.560172350029461,0.015556585974991322,0.006995652103796601,23842.669972618343,1.9940284210024402,0.0006726193,0.29602334,0.0959831,0.03477983,0.04590352
301,14,6.364201242734015,0,4.353705286048833,0.05237790697674419,172,0.874,0.05237790697674419,0.0,0.16464359739467888,0.874,0.0018057726999398678,0.0,0.03202930356064153,52771,1505881,34,29.00581395348837,5,5.27333914449171,14,6.587,0,4.359636567421647,0.14287179487179488,39,0.982,0.14287179487179488,0.0,0.27693886944522417,0.982,0.005571999999999999,0.0,0.06128739524567838,10999,303000,33,25.641025641025642,1,7.86582083508129,303000,0.0064923749305307865,15.776844902895391,11.761875208001584,1.9352909330045804,0.02976258099079132,0.013805525028146803,23858.45150966721,2.029618280939758,0.00045588956,0.41698956,0.09968692,0.036692485,0.049483422
302,14,5.3121364092276835,0,4.437107946651632,0.03228048780487804,164,0.6399999999999999,0.03228048780487804,0.0,0.1233653382942104,0.6399999999999999,0.0010619859578736208,0.0,0.02310495805076013,52935,1510866,34,30.396341463414632,13,4.619179135236339,14,5.787,0,4.164088255548866,0.05136111111111111,36,0.703,0.05136111111111111,0.0,0.15802182563349665,0.703,0.0018489999999999997,0.0,0.0314722131252316,11035,304000,34,27.77777777777778,9,5.380577783468111,304000,0.011531981988810003,15.924247800023295,11.241027691052295,2.730408161995001,0.026324435020796955,0.0073612009873613715,23874.382436109125,1.9075943289790303,0.0005899671,0.41085598,0.09573227,0.03153285,0.046459503
303,14,4.458960465582982,0,3.845745266612393,0.07211046511627907,172,0.946,0.07211046511627907,0.0,0.21100869183523274,0.946,0.002489062813566125,0.0,0.041354153300100824,53107,1515849,34,28.97093023255814,2,6.93443323213559,14,4.814,0,3.6275892821541964,0.11478378378378377,37,0.73,0.11478378378378377,0.0,0.23359460553924255,0.73,0.004247,0.0,0.04988394522288709,11072,305000,34,27.027027027027028,9,7.448876158609201,305000,0.011341525008901954,16.165744216181338,11.961953801917844,2.171952292090282,0.03150784503668547,0.012807563063688576,23890.553830906167,1.9761811890639365,0.0005007556,0.3475214,0.09816424,0.031759962,0.041363
304,14,5.325730292116846,0,3.9705728045516624,0.04361581920903954,177,0.7929999999999999,0.04361581920903954,0.0,0.1519321487666408,0.7929999999999999,0.0015446178471388552,0.0,0.029706270298407274,53284,1520847,34,28.23728813559322,8,5.47414771546797,14,5.819,0,4.020726178192193,0.07689473684210527,38,0.739,0.07689473684210527,0.0,0.19842031271675528,0.739,0.002922,0.0,0.04137912415699492,11110,306000,33,26.31578947368421,9,6.736019686642592,306000,0.005829371977597475,17.31642619392369,12.789805790991522,2.5349996800068766,0.027320232009515166,0.013582660933025181,23907.881263387157,1.9448884580051526,0.0012789071,0.37562567,0.10658158,0.03546288,0.05855126
305,14,6.499899979995999,0,4.0248714150864,0.0650406976744186,172,0.955,0.0650406976744186,0.0,0.20358680102845964,0.955,0.002237847569513903,0.0,0.03958061855152031,53456,1525846,34,29.063953488372093,2,6.450300385842826,14,6.568,0,3.834237342679767,0.05961111111111111,36,0.775,0.05961111111111111,0.0,0.1775559814346165,0.775,0.002146,0.0,0.03547197039917574,11146,307000,33,27.77777777777778,8,5.859991994264114,307000,0.013112001004628837,16.214433264103718,12.049245928996243,2.1296279950765893,0.030482294969260693,0.01447320799343288,23924.101562689408,1.9774918360635638,0.0010061907,0.44944713,0.102933735,0.034353096,0.058651216
306,14,6.835402482979576,0,4.631617690085656,0.06476331360946745,169,0.946,0.06476331360946745,0.0,0.1935008911274739,0.946,0.002191629955947136,0.0,0.03747284588927402,53625,1530840,34,29.550295857988164,2,6.359925609519493,14,6.9,0,4.589117562233506,0.05729411764705882,34,0.631,0.05729411764705882,0.0,0.16384363589783232,0.631,0.0019479999999999996,0.0,0.03194581813007769,11180,308000,34,29.41176470588235,12,5.093927451958179,308000,0.005850672954693437,16.94226025696844,12.68812656099908,2.343361999024637,0.028001741971820593,0.012705106055364013,23941.05482930434,1.864214175962843,0.00056672585,0.371867,0.10280715,0.035906598,0.05121276
307,14,5.96969696969697,0,3.7323247032691302,0.05801714285714285,175,0.946,0.05801714285714285,0.0,0.17810550562712504,0.946,0.0020375275938189844,0.0,0.035044296908394716,53800,1535823,34,28.474285714285713,2,5.677843798844912,14,6.062,0,3.8460572018627075,0.05824324324324324,37,0.829,0.05824324324324324,0.0,0.17829286648133183,0.829,0.002155,0.0,0.03601442731739601,11217,309000,33,27.027027027027028,4,6.364965282962948,309000,0.006647562957368791,14.525625766837038,10.638254869030789,1.9022117429412901,0.015167080913670361,0.006905765971168876,23955.586330329068,1.9564387450227514,0.0006031035,0.3177068,0.09971495,0.04328338,0.040495407
308,14,6.499197753710389,0,4.499331340235881,0.029850574712643674,174,0.649,0.029850574712643674,0.0,0.12416521517957131,0.649,0.0010417168070597674,0.0,0.023833353626105874,53974,1540809,34,28.655172413793103,11,4.358444271127756,14,7.056,0,4.2432138762970695,0.045567567567567566,37,0.874,0.045567567567567566,0.0,0.16576775361126936,0.874,0.0016859999999999998,0.0,0.033025829346134516,11254,310000,33,27.027027027027028,5,5.4598608361954515,310000,0.009066794998943806,17.18537477403879,12.836484964005649,2.249920312082395,0.028376789996400476,0.01290953194256872,23972.77619925025,2.0486163810128346,0.0012471797,0.38679072,0.10507956,0.031200787,0.048474077
309,14,3.3636181307661452,0,3.985074448135732,0.043958579881656794,169,0.838,0.043958579881656794,0.0,0.15874475642570945,0.838,0.0014899719213798638,0.0,0.03028902755540229,54143,1545795,34,29.502958579881657,6,5.98531166639186,14,4.785,0,4.086168743456393,0.027805555555555552,36,0.6579999999999999,0.027805555555555552,0.0,0.12050583652173229,0.6579999999999999,0.001001,0.0,0.0234437838029615,11290,311000,33,27.77777777777778,9,5.588237205213142,311000,0.010939587955363095,16.9919669078663,12.493469674955122,2.4218981029698625,0.02763605397194624,0.012817829963751137,23989.773127122317,2.025205658050254,0.00050983176,0.2745093,0.09940396,0.04174337,0.03798078
310,14,6.338674143801322,0,5.107267200188587,0.037043956043956036,182,0.9279999999999999,0.037043956043956036,0.0,0.15959618768257355,0.9279999999999999,0.0013502904065691968,0.0,0.03125122338347623,54325,1550788,34,27.434065934065934,3,6.686343631648605,14,6.275,0,4.382621932131495,0.09089473684210526,38,0.865,0.09089473684210526,0.0,0.20583447482122802,0.865,0.0034539999999999996,0.0,0.04372639802224738,11328,312000,33,26.31578947368421,5,6.657426652986061,312000,0.011430571903474629,16.65554568497464,11.982693054014817,2.5429069170495495,0.027888808981515467,0.020436255959793925,24006.4386389493,2.07019007706549,0.0006305841,0.330005,0.104993805,0.04121194,0.048226953
311,14,5.73053772070626,0,4.334089557810972,0.05359217877094972,179,0.7929999999999999,0.05359217877094972,0.0,0.17784217516786424,0.7929999999999999,0.0019247592295345104,0.0,0.03514767283106552,54504,1555772,34,27.843575418994412,6,6.601853519879342,14,6.513,0,4.249215339330309,0.011885714285714284,35,0.29799999999999993,0.011885714285714284,0.0,0.052856555981297924,0.29799999999999993,0.0004159999999999999,0.0,0.010126941492869402,11363,313000,34,28.571428571428573,17,3.658928135675913,313000,0.0059565529227256775,17.199052264913917,13.333037207019515,2.0839876419631764,0.02833300002384931,0.012813708977773786,24023.64265923435,1.734924154006876,0.00037818053,0.32832304,0.10246079,0.042858195,0.04534468
312,14,4.30795431777199,0,4.642793857729045,0.03684482758620689,174,0.7929999999999999,0.03684482758620689,0.0,0.1423792654562694,0.7929999999999999,0.0012845121218192745,0.0,0.027430099109633184,54678,1560763,34,28.683908045977013,8,5.188191135252467,14,5.451,0,4.982127959015103,0.028885714285714282,35,0.6579999999999999,0.028885714285714282,0.0,0.11580100454253935,0.6579999999999999,0.001011,0.0,0.022305310556008852,11398,314000,33,28.571428571428573,11,3.789351352602367,314000,0.011408433085307479,17.44514779909514,12.966483310097829,2.4972124280175194,0.028015710995532572,0.013080223929136992,24041.093359345454,1.928947692969814,0.0009678542,0.33740285,0.10261321,0.039097406,0.047643647
313,14,6.167168977295559,0,3.9884028036331225,0.05450568181818182,176,0.8109999999999999,0.05450568181818182,0.0,0.17259852249575294,0.8109999999999999,0.0019274663451878643,0.0,0.033982428815844706,54854,1565740,34,28.27840909090909,7,5.512051854874593,14,6.887,0,3.7352685311768417,0.02683333333333333,36,0.4059999999999999,0.02683333333333333,0.0,0.09125133180154443,0.4059999999999999,0.0009659999999999998,0.0,0.018020900199490587,11434,315000,33,27.77777777777778,8,4.295418173350601,315000,0.01141101703979075,16.547196283005178,12.09745641599875,2.555930995964445,0.014503100072033703,0.007020095945335925,24057.64506891137,1.860874657984823,0.00071021693,0.3354941,0.10757954,0.04300049,0.047547057
314,14,5.281752411575563,0,4.31978788218358,0.04870899470899471,189,0.9279999999999999,0.04870899470899471,0.0,0.16451762091354494,0.9279999999999999,0.00185008038585209,0.0,0.03338748128784125,55043,1570716,34,26.32804232804233,3,7.096336850560369,14,5.905,0,4.239808368311002,0.03462162162162162,37,0.775,0.03462162162162162,0.0,0.13613890985221208,0.775,0.001281,0.0,0.026989998869951806,11471,316000,32,27.027027027027028,2,6.262226900714019,316000,0.011381683987565339,18.002687881933525,13.283458807971328,2.6712587809888646,0.029252320062369108,0.013549975934438407,24075.652075147373,1.9937863129889593,0.00097206724,0.34184888,0.10107563,0.03292999,0.045161795
