Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
250,14,5.47716757191712,0,3.995928286711771,0.05677777777777777,144,0.847,0.05677777777777777,0.0,0.18741547889220636,0.847,0.0016447394890364109,0.0,0.03328916187164531,38078,1250289,50,34.520833333333336,5,9.33256600268353,14,6.219,0,4.133405254750616,0.029166666666666664,30,0.604,0.029166666666666664,0.0,0.11729395646077519,0.604,0.0008749999999999999,0.0,0.020916294485400607,8152,252000,43,33.333333333333336,17,5.838569078883018,252000,0.011399351991713047,14.707436924916692,10.631240751012228,2.071108456933871,0.014407973969355226,0.006980912992730737,16513.08317283378,1.9722994780167937,0.00037832084,0.34295818,0.08220664,0.04017576,0.040939543
251,14,5.922519621654256,0,3.9288594807076116,0.053759124087591245,137,0.973,0.053759124087591245,0.0,0.18613724335999,0.973,0.001482189575367277,0.0,0.032136221033435226,38215,1255258,50,36.27007299270073,1,9.080743763257619,14,4.752,0,3.9764929271909946,0.06283333333333332,30,0.7929999999999999,0.06283333333333332,0.0,0.1826893690271975,0.7929999999999999,0.0018849999999999997,0.0,0.03340882780044819,8182,253000,47,33.333333333333336,8,8.806563209081938,253000,0.011351370019838214,14.3325459160842,10.163441301090643,2.315373747027479,0.01973392895888537,0.00714944105129689,16527.4185735808,1.8154961279360577,0.0003598991,0.28434843,0.08061501,0.032365426,0.03798056
252,14,4.2159501807955,0,3.884503045737418,0.0366734693877551,147,0.775,0.0366734693877551,0.0,0.14743388525239515,0.775,0.0010829650462032944,0.0,0.026085015438389834,38362,1260236,50,33.863945578231295,8,10.638551034134386,14,4.987,0,3.959397807748042,0.043677419354838716,31,0.55,0.043677419354838716,0.0,0.12961117711081074,0.55,0.0013540000000000002,0.0,0.024043225324402718,8213,254000,46,32.25806451612903,4,9.67526857820256,254000,0.0058783290442079306,14.384808279923163,10.23286275495775,2.2717751269228756,0.026715821004472673,0.01371780305635184,16541.807466875995,1.8338584449375048,0.000623825,0.33547774,0.08692486,0.043041807,0.043497708
253,14,6.173381439166166,0,4.454869910114048,0.04609027777777777,144,0.73,0.04609027777777777,0.0,0.15170992575354145,0.73,0.001330326718781319,0.0,0.026904736143154084,38506,1265225,50,34.645833333333336,9,10.119061186965693,14,7.076,0,4.461415022165053,0.04928125,32,0.856,0.04928125,0.0,0.1916099936027281,0.856,0.001577,0.0,0.03535661283267953,8245,255000,48,31.25,6,8.838834764831844,255000,0.010607282049022615,14.808799181249924,10.562759587075561,2.311540510971099,0.015347758075222373,0.0069769329857081175,16556.62283260317,1.9015671100933105,0.00027347938,0.340411,0.08468165,0.036532894,0.040917758
254,14,4.979628882613957,0,3.884188283262723,0.0743108108108108,148,0.9279999999999999,0.0743108108108108,0.0,0.20771471636992858,0.9279999999999999,0.0022182331585316657,0.0,0.038050501122642806,38654,1270183,50,33.5,3,12.189106789438032,14,5.435,0,4.218740925916167,0.06562499999999999,32,0.9279999999999999,0.06562499999999999,0.0,0.22420787647850374,0.9279999999999999,0.0020999999999999994,0.0,0.041737465184172345,8277,256000,48,31.25,4,11.800423721205947,256000,0.01213100808672607,15.680302672088146,11.387401473941281,2.3045987089863047,0.027440075064077973,0.013062482001259923,16572.30801571312,1.935668924008496,0.00022891565,0.3308188,0.08592503,0.036032908,0.043680757
255,14,5.530072173215718,0,4.361576995093109,0.07280136986301368,146,0.9369999999999999,0.07280136986301368,0.0,0.21095573839023035,0.9369999999999999,0.0021309141940657576,0.0,0.03812068665184554,38800,1275171,50,34.16438356164384,3,11.432366572233484,14,6.57,0,4.118871204589918,0.05003030303030302,33,0.613,0.05003030303030302,0.0,0.14112437773403028,0.613,0.001651,0.0,0.027149681379345876,8310,257000,44,30.303030303030305,6,8.547495995141531,257000,0.011388037004508078,15.632290438981727,11.042004988063127,2.5401394279906526,0.027882589027285576,0.01293432293459773,16587.949519123067,1.997941073961556,0.0008066371,0.34955192,0.08792435,0.0379541,0.039296854
256,14,6.964235483222825,0,4.274526410370432,0.0613051948051948,154,0.847,0.0613051948051948,0.0,0.18136299712527015,0.847,0.0018969258589511752,0.0,0.033622387830504884,38954,1280148,50,32.31818181818182,6,9.522157717834009,14,6.509,0,4.400672562234096,0.04368749999999999,32,0.5049999999999999,0.04368749999999999,0.0,0.13646827412900772,0.5049999999999999,0.0013979999999999997,0.0,0.025594444631599256,8342,258000,47,31.25,15,8.314144574157945,258000,0.007500602980144322,16.778813686105423,12.32069430698175,2.4255677650216967,0.02892762399278581,0.013367479084990919,16604.734458167106,1.982755908044055,0.00046312434,0.27547818,0.08582878,0.039332643,0.039954126
257,14,5.518883085576537,0,3.392755883485405,0.06202531645569619,158,0.919,0.06202531645569619,0.0,0.183877881509561,0.919,0.0019686621132985137,0.0,0.03451641794759183,39112,1285126,50,31.50632911392405,3,8.524534090570832,14,5.879,0,3.3296184466091603,0.10003030303030301,33,0.865,0.10003030303030301,0.0,0.22233260435778246,0.865,0.003301,0.0,0.04416505857575646,8375,259000,46,30.303030303030305,4,9.907098307671607,259000,0.011198698077350855,16.760893472004682,12.379908181959763,2.445881866966374,0.028139534988440573,0.012906107935123146,16621.506192190223,1.8828590820776299,0.00025590765,0.38892335,0.08650538,0.042783752,0.04036294
258,14,5.81570996978852,0,4.391981492961109,0.059837662337662335,154,0.847,0.059837662337662335,0.0,0.17973662082965344,0.847,0.0018559919436052367,0.0,0.03331110044320204,39266,1290091,50,32.24025974025974,7,9.890343706557102,14,6.362,0,3.8232127850801088,0.08935294117647058,34,0.82,0.08935294117647058,0.0,0.22139582364318344,0.82,0.003038,0.0,0.043917793159492874,8409,260000,43,29.41176470588235,7,9.175150734645193,260000,0.011418998008593917,16.90251035382971,12.266872339998372,2.536470513907261,0.027808536891825497,0.01620997698046267,16638.414357106318,2.0437299880431965,0.00017485212,0.29038665,0.08605701,0.041653667,0.03784835
259,14,7.937,0,3.659649026887688,0.07067261904761904,168,0.847,0.07067261904761904,0.0,0.2004259302984465,0.847,0.0023745999999999997,0.0,0.038883300719460535,39434,1295091,50,29.761904761904763,6,8.71249656366544,14,7.72,0,3.7174722594795506,0.03946875,32,0.5680000000000001,0.03946875,0.0,0.12737591618291702,0.5680000000000001,0.0012629999999999998,0.0,0.02382103757186072,8441,261000,42,31.25,4,7.327175444876422,261000,0.015997798065654933,17.42091361200437,13.060773506993428,2.423805395956151,0.027012482983991504,0.013149247970432043,16655.848346912186,1.880175180034712,0.00037858056,0.3074351,0.09150159,0.041458517,0.04414714
260,14,5.62872574514903,0,4.789736037702025,0.044677215189873415,158,0.829,0.044677215189873415,0.0,0.16612719196817893,0.829,0.0014120824164832965,0.0,0.030551152132509397,39592,1300090,50,31.639240506329113,5,9.028939656565633,14,6.086,0,4.833280873278523,0.06645714285714285,35,0.685,0.06645714285714285,0.0,0.1861623474063344,0.685,0.002326,0.0,0.03690723132395601,8476,262000,44,28.571428571428573,12,7.533869103818395,262000,0.01115297107025981,15.381032318109646,11.144393695984036,2.3602023440180346,0.02849682094529271,0.013769229059107602,16671.238250063267,1.823017257032916,0.0004618017,0.3729115,0.089392416,0.041693076,0.041135143
261,14,6.615584935897436,0,4.307429374337005,0.05129824561403508,171,0.973,0.05129824561403508,0.0,0.17272125042333186,0.973,0.0017572115384615382,0.0,0.033301127491790455,39763,1305082,50,29.19298245614035,1,9.749083501368283,14,6.644,0,4.300146974232393,0.0773888888888889,36,0.766,0.0773888888888889,0.0,0.21049192090299354,0.766,0.0027859999999999994,0.0,0.04246045459012421,8512,263000,41,27.77777777777778,9,8.266771206029565,263000,0.00584865699056536,15.753227181150578,11.4506201420445,2.2169704179978,0.029097246006131172,0.012893347069621086,16686.996609957423,2.037797371041961,0.00049754826,0.27717537,0.08929639,0.037523102,0.04445101
262,14,4.8056834100460275,0,4.397142781058303,0.05022142857142857,140,0.82,0.05022142857142857,0.0,0.17647497061935455,0.82,0.0014070442265359216,0.0,0.030679360298050934,39903,1310079,50,35.69285714285714,7,9.983483809752578,14,4.413,0,4.182395366294296,0.047964285714285716,28,0.721,0.047964285714285716,0.0,0.17344296760089203,0.721,0.001343,0.0,0.03008191069397023,8540,264000,48,35.714285714285715,11,9.654226102213116,264000,0.011436036904342473,14.752489366917871,10.558798806043342,2.2287054939661175,0.024814151925966144,0.012254577013663948,16701.7567054705,1.9164803010644391,0.00031863461,0.30092186,0.08852095,0.041226454,0.043849096
263,14,5.6684717208182915,0,4.264259807243552,0.04682666666666666,150,0.712,0.04682666666666666,0.0,0.15479240923105872,0.712,0.0014087444845567588,0.0,0.02801466214993758,40053,1315065,50,33.24,11,9.205563535167197,14,5.646,0,4.15628247355735,0.076125,32,0.577,0.076125,0.0,0.17138949610463294,0.577,0.002436,0.0,0.03345871940167466,8572,265000,45,31.25,15,7.145802963978226,265000,0.011326525011099875,15.261347380001098,10.978313526022248,2.3165120059857145,0.016518602962605655,0.006905146990902722,16717.021854177234,1.9317715730285272,0.00051168486,0.2639366,0.08761978,0.040461056,0.037318368
264,14,3.225176233635448,0,4.107376827732521,0.04588,125,0.802,0.04588,0.0,0.1530382226765588,0.802,0.0011550855991943605,0.0,0.025324021387456427,40178,1320030,50,39.72,8,9.488182123041275,14,5.151,0,4.520641436787483,0.07276666666666666,30,0.901,0.07276666666666666,0.0,0.19541079522096233,0.901,0.002183,0.0,0.03605059654152758,8602,266000,46,33.333333333333336,4,9.805893919248543,266000,0.011342728044837713,12.538843618007377,8.374166516936384,2.2066682809963822,0.018790892092511058,0.008666266920045018,16729.570030347328,1.9192089330172166,0.000272344,0.3127626,0.085835174,0.04148018,0.04111488
265,14,7.603174603174603,0,3.640055492240784,0.05104929577464789,142,0.856,0.05104929577464789,0.0,0.1669494453067648,0.856,0.0014564998995378743,0.0,0.029452641198781087,40320,1325007,50,35.04929577464789,6,8.309444367781143,14,7.38,0,3.2492460663975575,0.011928571428571427,28,0.33399999999999996,0.011928571428571427,0.0,0.061982675328000544,0.33399999999999996,0.000334,0.0,0.010556725060358438,8630,267000,45,35.714285714285715,20,4.89064079103534,267000,0.005906134960241616,14.41935450793244,10.671704786014743,1.918905480997637,0.015796859981492162,0.007474701968021691,16743.9921803982,1.799566544010304,0.00024121477,0.2276401,0.08366398,0.039237104,0.029213313
266,14,7.265036086607859,0,3.775093064422254,0.06885454545454546,165,0.874,0.06885454545454546,0.0,0.18815626176924116,0.874,0.0022776663993584606,0.0,0.036369523888143185,40485,1329995,48,30.23030303030303,5,8.355454935603442,14,7.909,0,4.226904186281018,0.04352941176470588,34,0.694,0.04352941176470588,0.0,0.1409833605730744,0.694,0.00148,0.0,0.027166663394682825,8664,268000,39,29.41176470588235,9,6.005476163022935,268000,0.012273293919861317,15.878958603017963,11.263032268034294,2.5928611980052665,0.027746299048885703,0.012777338037267327,16759.875646284432,1.9702682059723884,0.0005830724,0.26851076,0.08912367,0.04049414,0.0390087
267,14,5.40140703517588,0,3.9111588882833357,0.06823841059602649,151,0.757,0.06823841059602649,0.0,0.19563784993183353,0.757,0.0020711557788944722,0.0,0.03603791083369206,40636,1334970,50,32.94701986754967,10,10.02565456202019,14,6.209,0,4.048866384557535,0.02989655172413793,29,0.361,0.02989655172413793,0.0,0.08955458548400992,0.361,0.000867,0.0,0.01605457289995595,8693,269000,47,34.48275862068966,15,7.7219824578709755,269000,0.005916681024245918,13.248356867930852,9.805572093930095,1.6467584769707173,0.026589515036903322,0.014132609008811414,16773.129315985367,1.7493874919600785,0.00047630878,0.29694632,0.08596146,0.04097999,0.03641904
268,14,6.438494060801289,0,4.126570079279121,0.04878767123287672,146,0.757,0.04878767123287672,0.0,0.1609131565708365,0.757,0.0014340648278639016,0.0,0.028792503988597198,40782,1339937,50,34.02054794520548,10,9.897051711316275,14,5.946,0,3.858119230920683,0.060310344827586196,29,0.721,0.060310344827586196,0.0,0.18251860622172872,0.721,0.001749,0.0,0.03268794883439461,8722,270000,44,34.48275862068966,11,7.559514168184184,270000,0.011436173925176263,15.345438284799457,11.288942210027017,2.0509009829256684,0.028232113923877478,0.014008641010150313,16788.485498105176,1.9519181629875675,0.00064909935,0.32389086,0.089053296,0.044585347,0.043413237
269,14,5.467748397435898,0,5.045323573601318,0.04840277777777777,144,0.946,0.04840277777777777,0.0,0.16046128468005244,0.946,0.0013962339743589743,0.0,0.028431634183696024,40926,1344929,50,34.666666666666664,2,11.121800413801914,14,7.032,0,4.659503836246945,0.09305882352941175,34,0.7929999999999999,0.09305882352941175,0.0,0.2304815854806512,0.7929999999999999,0.0031639999999999997,0.0,0.04572271977912075,8756,271000,48,29.41176470588235,8,9.133383005278345,271000,0.005954394931904972,15.500710945925675,11.37513967207633,2.240136008011177,0.030058324919082224,0.012893482926301658,16803.996717032976,1.8365290630608797,0.00016794677,0.3457236,0.08701075,0.043531258,0.039967638
270,14,8.767362505018065,0,3.5253675279335654,0.04354285714285714,140,0.712,0.04354285714285714,0.0,0.14940961775451747,0.712,0.0012236049779205138,0.0,0.02605937274916661,41066,1349911,50,35.58571428571429,10,9.949146204779666,14,8.56,0,3.556177723342859,0.06893548387096775,31,0.721,0.06893548387096775,0.0,0.1952426010301644,0.721,0.002137,0.0,0.03639310691600814,8787,272000,47,32.25806451612903,9,9.370398627990731,272000,0.006616770988330245,14.305151248117909,10.500986890052445,1.9749786109896377,0.02748306409921497,0.01230318401940167,16818.306687614066,1.782782727968879,0.0017856439,0.35198894,0.09203824,0.041880995,0.045716055
271,14,6.603853100541842,0,4.430523856801728,0.04074025974025974,154,0.9369999999999999,0.04074025974025974,0.0,0.16035722318780643,0.9369999999999999,0.0012590808749749147,0.0,0.029058849291970792,41220,1354894,50,32.357142857142854,3,9.3556556764043,14,6.458,0,4.261482840514555,0.11281818181818182,33,0.856,0.11281818181818182,0.0,0.24912677246801596,0.856,0.0037229999999999997,0.0,0.049540672896116376,8820,273000,48,30.303030303030305,6,11.104148415316898,273000,0.011316046002320945,15.617772151017562,11.29567175800912,2.3741180549841374,0.028133074985817075,0.013166842050850391,16833.930009918055,1.895366374985315,0.00029643782,0.31293336,0.0908111,0.043062963,0.041722454
272,14,6.702452754322477,0,3.932881553429833,0.05602684563758389,149,0.838,0.05602684563758389,0.0,0.17830028762708808,0.838,0.001678327301970245,0.0,0.032303842862853205,41369,1359868,50,33.38255033557047,6,8.939466310989639,14,7.093,0,3.6973437762804804,0.03854545454545454,33,0.613,0.03854545454545454,0.0,0.13476401167587435,0.613,0.0012719999999999997,0.0,0.02543100501356562,8853,274000,41,30.303030303030305,14,7.267548661311892,274000,0.0058728898875415325,13.85556618112605,10.182424021069892,1.7542564130853862,0.02851426904089749,0.014017439098097384,16847.79085883021,1.8704811489442363,0.00025708886,0.2788555,0.0919483,0.044150006,0.04258348
273,14,6.375377187688594,0,3.492139812245579,0.05569060773480663,181,0.91,0.05569060773480663,0.0,0.17198285720226264,0.91,0.002027761013880507,0.0,0.034435290200913064,41550,1364839,50,27.464088397790054,2,9.559646013518913,14,6.373,0,3.6649517050024,0.044108108108108106,37,0.577,0.044108108108108106,0.0,0.1486422848760658,0.577,0.001632,0.0,0.029779499257039238,8890,275000,45,27.027027027027028,1,9.364933114684417,275000,0.011467879987321794,16.87384220806416,12.700767814996652,2.421069592004642,0.01596482505556196,0.008321527042426169,16864.669733666116,1.7162505689775571,0.0005144856,0.29727244,0.09268813,0.04393933,0.0399814
274,14,6.764363198071515,0,3.5971451458551282,0.04608928571428571,168,0.883,0.04608928571428571,0.0,0.17007301759472462,0.883,0.0015554439533949375,0.0,0.032333254904723115,41718,1369817,50,29.63095238095238,6,9.741027326657328,14,6.798,0,3.485856566182837,0.08891891891891893,37,0.847,0.08891891891891893,0.0,0.23366543168898316,0.847,0.00329,0.0,0.047978139813877725,8927,276000,39,27.027027027027028,6,9.359159371140372,276000,0.005894050933420658,15.196305872057565,11.187721878988668,2.242927495040931,0.014280391042120755,0.0069471190217882395,16879.86979448807,1.7385349370306358,0.0004241762,0.35436726,0.09222481,0.038147938,0.04553644
275,14,6.070298417784898,0,4.7194117257263315,0.05437820512820513,156,0.883,0.05437820512820513,0.0,0.17979123730639113,0.883,0.001698978569997997,0.0,0.033157975584177615,41874,1374810,50,32.006410256410255,6,9.313965799197073,14,6.781,0,4.697769577150416,0.07190909090909091,33,0.784,0.07190909090909091,0.0,0.17648046739483897,0.784,0.0023729999999999997,0.0,0.03453702174478859,8960,277000,47,30.303030303030305,8,8.065958578306766,277000,0.011346005951054394,15.344122686889023,11.552512760972604,1.9703092019772157,0.02670279098674655,0.013089037034660578,16895.219491911936,1.7701628899667412,0.00065090554,0.3623463,0.09313638,0.04442943,0.04027496
276,14,6.7514,0,4.06674292770025,0.05336054421768707,147,0.991,0.05336054421768707,0.0,0.17707433181423818,0.991,0.0015688,0.0,0.031671710824646024,42021,1379810,50,34.01360544217687,1,10.164622117083333,14,6.74,0,4.297487638143942,0.032466666666666665,30,0.667,0.032466666666666665,0.0,0.13006606868135218,0.667,0.0009739999999999999,0.0,0.023198907819119416,8990,278000,50,33.333333333333336,4,9.509060007288953,278000,0.011417244095355272,14.889293551212177,10.84256663103588,2.1324159409850836,0.02768818207550794,0.012669499032199383,16910.114761298173,1.8625360539881513,0.0005692812,0.3420006,0.08844638,0.042756326,0.039024904
277,14,5.221194450030163,0,3.8240164711517943,0.06032413793103448,145,0.865,0.06032413793103448,0.0,0.18415944676055418,0.865,0.001758898049467122,0.0,0.03304355484725816,42166,1384783,50,34.296551724137935,5,10.142518314726674,14,6.093,0,3.579155067889627,0.030903225806451603,31,0.4059999999999999,0.030903225806451603,0.0,0.08965250292053618,0.4059999999999999,0.0009579999999999998,0.0,0.01666890026366466,9021,279000,41,32.25806451612903,15,6.143277164382078,279000,0.0122714729513973,15.606218246859498,11.092357538989745,2.396495222928934,0.027424460975453258,0.012690381961874664,16925.726563290227,2.064979169052094,0.00021088931,0.284531,0.09295641,0.040730774,0.036814973
278,14,3.8433734939759034,0,3.9286771669595097,0.05221383647798742,159,0.955,0.05221383647798742,0.0,0.18599392580802923,0.955,0.0016670682730923693,0.0,0.03447845494305682,42325,1389763,50,31.32075471698113,2,11.693851932332132,14,4.893,0,4.347821408475744,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9052,280000,48,32.25806451612903,14,8.95857038542849,280000,0.012234805966727436,16.16376313485671,11.84311848692596,2.2452553359325975,0.014181215083226562,0.006920857937075198,16941.894509851118,2.042052433011122,0.00018415826,0.28605056,0.08707301,0.043321088,0.03718246
279,14,4.699,0,3.9154053430009004,0.0348273381294964,139,0.703,0.0348273381294964,0.0,0.14159425912322665,0.703,0.0009681999999999999,0.0,0.024292854685277317,42464,1394763,50,35.97122302158273,13,9.058516757303465,14,5.57,0,3.907057716492041,0.005433333333333331,30,0.16299999999999992,0.005433333333333331,0.0,0.02925939545209746,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,9082,281000,44,33.333333333333336,18,6.709860074712603,281000,0.01134006807114929,15.361856934963726,10.708523522946052,2.585082426900044,0.018255408969707787,0.012787949061021209,16957.259083334007,2.025867559015751,0.00036321318,0.35739475,0.09159703,0.042223092,0.041879382
280,14,6.831995182657567,0,3.970747612900644,0.06098214285714286,168,0.7929999999999999,0.06098214285714286,0.0,0.17764566367907658,0.7929999999999999,0.002056403050983541,0.0,0.03442897479810967,42632,1399745,50,29.654761904761905,8,10.07884872443164,14,6.833,0,4.1052540725270585,0.04536363636363636,33,0.6399999999999999,0.04536363636363636,0.0,0.14876660960118504,0.6399999999999999,0.0014969999999999998,0.0,0.028213613575719075,9115,282000,48,30.303030303030305,13,8.823126802604579,282000,0.011511877994053066,15.88857644982636,11.6758161499165,2.283732070005499,0.03587567899376154,0.013079466996714473,16973.1518224671,1.868561205919832,0.00057782704,0.33773345,0.09451185,0.045021787,0.044305857
281,14,7.192004845548152,0,3.763994772963315,0.07443137254901959,153,0.703,0.07443137254901959,0.0,0.19099289124456764,0.703,0.0022992125984251967,0.0,0.035953787798256,42785,1404698,50,32.372549019607845,9,10.213973737756081,14,7.591,0,3.8855783353318207,0.048638888888888884,36,0.5680000000000001,0.048638888888888884,0.0,0.13931222981685137,0.5680000000000001,0.001751,0.0,0.027942530289864584,9151,283000,38,27.77777777777778,5,7.853205683424625,283000,0.011305635911412537,15.121611251146533,11.03547437209636,2.373334120027721,0.018286976031959057,0.007277746102772653,16988.2771234361,1.6759324009763077,0.0004415657,0.34203196,0.09664635,0.032453246,0.046213407
282,14,6.145355850422195,0,3.7242051507474976,0.06792957746478874,142,0.964,0.06792957746478874,0.0,0.20503760039533675,0.964,0.0019392842782468835,0.0,0.036443967665751795,42927,1409672,50,35.028169014084504,2,10.179338132536154,14,6.33,0,3.9768203379081632,0.09553125,32,0.748,0.09553125,0.0,0.21184073976324172,0.748,0.0030569999999999994,0.0,0.04145771039263987,9183,284000,49,31.25,7,10.151970252123476,284000,0.011492111952975392,15.057366510038264,10.86563248897437,2.218974798102863,0.02802390488795936,0.013105308054946363,17003.338908665348,1.9201378980651498,0.00060243194,0.2717179,0.09007942,0.043210834,0.037351776
283,14,5.8953068592057765,0,3.885994429186866,0.05803472222222222,144,0.856,0.05803472222222222,0.0,0.18563608415071603,0.856,0.0016760930605695947,0.0,0.03301088897125382,43071,1414658,50,34.625,6,9.146094339479921,14,6.592,0,4.2201345950099745,0.02482142857142857,28,0.5589999999999999,0.02482142857142857,0.0,0.10585132888410337,0.5589999999999999,0.000695,0.0,0.01817949325476373,9211,285000,49,35.714285714285715,16,5.774680837545068,285000,0.013213002006523311,14.688453771057539,10.520572404027916,2.1650418050121516,0.02644988999236375,0.013937327079474926,17018.037442218396,1.9492393429391086,0.0011557795,0.2907654,0.0970608,0.04587711,0.044278514
284,14,4.862642871465811,0,4.975998344871513,0.036940298507462686,134,0.766,0.036940298507462686,0.0,0.14284020720350676,0.766,0.0009925807098455984,0.0,0.02416434409338391,43205,1419645,50,37.21641791044776,9,9.962138729417335,14,6.352,0,4.627320607003583,0.05440625,32,0.694,0.05440625,0.0,0.1613780227011643,0.694,0.001741,0.0,0.030414830576546044,9243,286000,47,31.25,11,7.794228634059948,286000,0.011283146915957332,14.608206677134149,10.372182675055228,2.238104872056283,0.027204386075027287,0.013558018021285534,17032.651041482342,1.9458735790103674,0.0004455153,0.26629546,0.09142116,0.04438871,0.037677098
285,14,6.404221105527638,0,4.5566034991646776,0.0682258064516129,155,0.847,0.0682258064516129,0.0,0.19670067479055403,0.847,0.0021256281407035175,0.0,0.03668729322124926,43360,1424620,50,32.096774193548384,5,10.118506962124393,14,5.497,0,4.449942808621253,0.07513333333333333,30,0.766,0.07513333333333333,0.0,0.2034402014242897,0.766,0.002254,0.0,0.037495432841880894,9273,287000,49,33.333333333333336,9,9.27840982544363,287000,0.005924290046095848,15.62182672903873,11.694226606050506,1.8063148489454761,0.0282087039668113,0.012657693005166948,17048.27898596425,2.074494587024674,0.00033340935,0.31779584,0.0918957,0.04498917,0.041249614
286,14,5.633587786259542,0,4.247648751019846,0.0401159420289855,138,0.82,0.0401159420289855,0.0,0.1487652110095679,0.82,0.001112093210124548,0.0,0.025629932139046713,43498,1429598,50,36.072463768115945,7,8.810104279071135,14,6.076,0,4.2047858447250315,0.06856666666666665,30,0.595,0.06856666666666665,0.0,0.1648046688928711,0.595,0.0020569999999999994,0.0,0.030848464321583335,9303,288000,44,33.333333333333336,14,7.498147919467994,288000,0.011498745996505022,15.146626202156767,10.824032378033735,2.3457900499925017,0.027238816022872925,0.012668029055930674,17063.43456386833,1.925398183055222,0.0010119113,0.3378544,0.09886089,0.045444414,0.05192259
287,14,6.750552763819096,0,3.4541486520606726,0.02353956834532374,139,0.847,0.02353956834532374,0.0,0.12338489035598725,0.847,0.0006576884422110552,0.0,0.02098567131846992,43637,1434573,50,35.79136690647482,6,7.736185013507715,14,6.637,0,3.346226382060843,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9332,289000,42,34.48275862068966,4,6.754925098005682,289000,0.011325958999805152,15.421081431908533,10.950127672986127,2.4227835000492632,0.027781342971138656,0.012718803947791457,17078.860199027113,1.996344152954407,0.00037289434,0.25862545,0.08946104,0.03562188,0.033790056
288,14,8.11991991991992,0,4.324966928489294,0.046268571428571416,175,0.766,0.046268571428571416,0.0,0.15770388847715935,0.766,0.001621021021021021,0.0,0.030719928915789337,43812,1439568,50,28.542857142857144,8,8.936419408059063,14,7.798,0,3.7687127775939624,0.07938888888888888,36,0.703,0.07938888888888888,0.0,0.2038253988340917,0.703,0.002858,0.0,0.04140456298525562,9368,290000,41,27.77777777777778,3,8.957030482348959,290000,0.011448180070146918,18.345574965002015,13.513828702969477,2.700137387961149,0.035366879077628255,0.01767593203112483,17097.211657495354,2.0671178828924894,0.000264539,0.31907403,0.100148566,0.046371114,0.047286883
289,14,7.186573146292585,0,3.7585787084982365,0.06588757396449704,169,0.802,0.06588757396449704,0.0,0.18670780360883119,0.802,0.002231462925851703,0.0,0.03636851481437942,43981,1444558,50,29.526627218934912,8,10.702023858123793,14,8.004,0,3.416428544547654,0.047473684210526314,38,0.586,0.047473684210526314,0.0,0.1449235255396709,0.586,0.0018039999999999998,0.0,0.02967314583929382,9406,291000,43,26.31578947368421,11,8.7362079668406,291000,0.011292644077911973,18.401574508054182,13.307736562099308,2.931058586924337,0.015496324049308896,0.007286265958100557,17115.617850189097,2.128704124945216,0.0011426623,0.27946985,0.097698025,0.042290688,0.043917567
290,14,6.113622724544909,0,3.5629806938540454,0.05518243243243242,148,0.874,0.05518243243243242,0.0,0.18353429744881258,0.874,0.0016337267453490694,0.0,0.03293561327284612,44129,1449557,50,33.777027027027025,5,9.294593710459472,14,6.69,0,3.776757868860539,0.02286666666666666,30,0.5049999999999999,0.02286666666666666,0.0,0.0952364542715772,0.5049999999999999,0.0006859999999999999,0.0,0.016950380644693494,9436,292000,47,33.333333333333336,14,7.313609839804752,292000,0.011451114085502923,18.29259984905366,11.50733360601589,3.244825212052092,0.027934573940001428,0.01284982601646334,17133.914871901972,3.488205516943708,0.00042326492,0.3613604,0.09830128,0.04900113,0.044348724
291,14,6.24047332531087,0,3.958941716067802,0.04603999999999999,150,0.865,0.04603999999999999,0.0,0.16406522605354246,0.865,0.0013850782190132369,0.0,0.02952354859675212,44279,1454543,50,33.24,5,9.638589108370581,14,6.149,0,3.8435399048273196,0.10619444444444445,36,0.73,0.10619444444444445,0.0,0.2306012454727429,0.73,0.003823,0.0,0.048018076502500597,9472,293000,50,27.77777777777778,3,9.715712106088523,293000,0.011380434036254883,24.97333951818291,17.5827717310749,3.6741483110236004,0.03164810501039028,0.014514771988615394,17158.893969140132,3.6588761650491506,0.00070643297,0.37474954,0.09876765,0.04684239,0.044567753
