Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
253,14,6.150372908687765,0,3.8586656902503074,0.026553333333333335,150,0.982,0.026553333333333335,0.0,0.14526305043686166,0.982,0.0008028623261439226,0.0,0.025664980644382152,29505,1261967,100,33.07333333333333,1,16.918666876822442,14,6.317,0,4.234679562847702,0.009823529411764705,34,0.33399999999999996,0.009823529411764705,0.0,0.05643188011599121,0.33399999999999996,0.000334,0.0,0.010556725060358442,7660,255000,78,29.41176470588235,7,12.199608593188128,255000,0.006221668911166489,13.182157004834153,9.397310156957246,1.8386918179458007,0.027260859962552786,0.012969800969585776,32332.046371812117,1.8997027000878006,9.0205474e-05,0.18499744,0.051942393,0.029696781,0.022976885
254,14,1.7976456261416685,0,2.9823665753122857,0.007513888888888888,72,0.5409999999999999,0.007513888888888888,0.0,0.06331315315678347,0.5409999999999999,0.00010980312563426019,0.0,0.007706583824350172,29577,1266894,100,68.43055555555556,11,30.08175267725939,14,4.263,0,4.255329716954962,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7685,256000,70,40.0,7,15.344054223053305,256000,0.01120302698109299,9.45237203000579,6.178940890007652,1.5003309519961476,0.021835451014339924,0.011355840018950403,32341.507522329106,1.728705869987607,7.9053614e-05,0.13595061,0.052045655,0.027790459,0.019467564
255,14,2.9356136820925554,0,4.030552243050283,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,29670,1271864,100,53.44086021505376,12,28.950258552002122,14,5.151,0,4.412278209723408,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,7713,257000,79,35.714285714285715,20,13.837983809730643,257000,0.011294309981167316,9.000801762915216,5.391669729957357,1.8552423809887841,0.02653011097572744,0.01255641202442348,32350.512990954914,1.703508818987757,0.00014777803,0.21448967,0.053094935,0.029190972,0.024480695
256,14,4.3186055938386705,0,3.9856642176015424,0.004692307692307691,104,0.30699999999999994,0.004692307692307691,0.0,0.03462993284025699,0.30699999999999994,9.890555330360759e-05,0.0,0.005072672800536495,29774,1276798,100,47.44230769230769,12,23.97628111724205,14,6.868,0,4.044079128800523,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,7743,258000,53,33.333333333333336,13,8.042940313647048,258000,0.005811142036691308,10.49291051295586,6.664643910015002,2.4109453419223428,0.026429190998896956,0.012654258986003697,32361.010872560786,1.3724266689969227,0.00013317924,0.21250297,0.056028835,0.028624693,0.027994085
257,14,4.129614767255217,0,3.809684711942016,0.013653465346534653,101,0.757,0.013653465346534653,0.0,0.09652911484492048,0.757,0.00027668539325842695,0.0,0.013875387366382037,29875,1281782,100,49.34653465346535,8,28.255704985524552,14,4.818,0,3.9818181776670816,0.018370370370370367,27,0.4959999999999999,0.018370370370370367,0.0,0.0936708769904452,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,7770,259000,70,37.03703703703704,12,14.750973556022672,259000,0.011195204919204116,10.292688187793829,6.873047719011083,1.4967338469577953,0.02643072698265314,0.012624576920643449,32371.308065159712,1.8726561130024493,0.00011080953,0.20889795,0.0557926,0.028282098,0.029454108
258,14,1.8877326395837501,0,2.84254316293371,0.010573333333333332,75,0.7929999999999999,0.010573333333333332,0.0,0.09095525249019733,0.7929999999999999,0.00015869521713027815,0.0,0.011216956940827158,29950,1286779,100,66.62666666666667,6,30.395075624551787,14,3.601,0,3.8688239815220333,0.0274,25,0.685,0.0274,0.0,0.13423203790451818,0.685,0.0006850000000000001,0.0,0.021650768462112377,7795,260000,70,40.0,1,16.792855623746664,260000,0.011352417059242725,8.69048362900503,5.714923443039879,1.2899602729594335,0.026269603986293077,0.012618709006346762,32380.003255809774,1.6353591829538345,5.8914033e-05,0.2055047,0.05580573,0.02387029,0.027507866
259,14,3.9380156973234053,0,3.752691630374893,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,30050,1291748,100,49.69,12,25.763033594668155,14,5.108,0,3.946940080619416,0.010275862068965514,29,0.29799999999999993,0.010275862068965514,0.0,0.054374751082568826,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,7824,261000,72,34.48275862068966,7,14.3373654331061,261000,0.005748913972638547,10.32913799409289,7.536336952005513,1.4777500150958076,0.013736170018091798,0.006839694920927286,32390.33627432387,1.2887262480799109,0.0015804813,0.21709,0.056258164,0.030521352,0.025992995
260,14,5.7042676818272895,0,4.489474301383227,0.005446540880503145,159,0.487,0.005446540880503145,0.0,0.04863503509794034,0.487,0.00017351232217992387,0.0,0.008733225766228047,30209,1296739,100,31.38993710691824,12,18.8619319624087,14,5.536,0,4.450697024062635,0.026805555555555555,36,0.631,0.026805555555555555,0.0,0.11593216873203735,0.631,0.0009649999999999999,0.0,0.022556280167616294,7860,262000,54,27.77777777777778,10,10.403287704458066,262000,0.011516893981024623,11.95889842195902,8.377383369021118,1.6556236949982122,0.014239934971556067,0.006860019057057798,32402.298185206717,1.8932745099300519,0.00025833282,0.18105136,0.053588692,0.029230995,0.022021648
261,14,4.171042003231018,0,4.008072614996979,0.0031946902654867255,113,0.361,0.0031946902654867255,0.0,0.03380942383342715,0.361,7.289983844911147e-05,0.0,0.005129476317684228,30322,1301691,100,43.823008849557525,12,28.24520637174072,14,5.445,0,4.35097402888135,0.02346666666666666,30,0.5409999999999999,0.02346666666666666,0.0,0.10045388107097813,0.5409999999999999,0.0007039999999999999,0.0,0.01785369384749274,7890,263000,67,33.333333333333336,11,15.280343218949268,263000,0.005767212016507983,10.505965032149106,7.16173894808162,1.6443598360056058,0.022695755935274065,0.011377770104445517,32412.80776668864,1.660025510005653,0.00021854797,0.15776522,0.053706136,0.028553603,0.021453733
262,14,2.6202378552711147,0,3.7945772349132105,0.008311111111111111,90,0.748,0.008311111111111111,0.0,0.07840686540864825,0.748,0.00015077605321507762,0.0,0.0106187454243265,30412,1306652,100,55.12222222222222,8,30.105306943674226,14,3.436,0,4.289510927833149,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,7914,264000,78,41.666666666666664,12,15.173075568988056,264000,0.005812399089336395,9.478832161286846,5.77633214101661,1.745291911996901,0.026611476088874042,0.012537973001599312,32422.29087341414,1.912246260093525,0.000149897,0.21751046,0.05663106,0.029105168,0.026243038
263,14,3.386039886039886,0,3.9356515781718344,0.016126315789473683,95,0.847,0.016126315789473683,0.0,0.11059306555830924,0.847,0.00031176231176231175,0.0,0.015536507482096002,30507,1311566,100,51.72631578947368,6,28.326086955597425,14,4.371,0,4.262318500534656,0.022739130434782606,23,0.5229999999999999,0.022739130434782606,0.0,0.10665597575598493,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,7937,265000,78,43.47826086956522,16,18.452923805603962,265000,0.011189267970621586,9.411296917824075,6.108218930894509,1.5194524410180748,0.026762053952552378,0.012619617977179587,32431.707318120985,1.7330546060111374,0.00012059017,0.15755872,0.05436381,0.031035248,0.01890309
264,14,1.0362144857943176,0,2.4133003632104053,0.02240277777777778,72,0.9369999999999999,0.02240277777777778,0.0,0.13430941264713087,0.9369999999999999,0.00032272909163665465,0.0,0.016339880179142854,30579,1316564,100,69.41666666666667,4,29.421151688312044,14,2.594,0,3.8253318810267958,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,7959,266000,83,45.45454545454545,23,17.230330743217355,266000,0.005791236995719373,9.51094300893601,5.908048009965569,1.6940623699920252,0.025749495020136237,0.012626601965166628,32441.223445447045,1.864665294997394,0.00012034516,0.22136214,0.057225827,0.029658785,0.028758839
265,14,4.533319991995197,0,4.335206668012401,0.03651282051282052,117,0.883,0.03651282051282052,0.0,0.16166566826996048,0.883,0.0008549129477686613,0.0,0.02534618353498807,30696,1321561,100,42.70940170940171,4,25.03708696261752,14,5.587,0,4.180242935524202,0.032857142857142856,28,0.55,0.032857142857142856,0.0,0.1208853395003813,0.55,0.00092,0.0,0.020941671375513463,7987,267000,66,35.714285714285715,3,14.807954288289844,267000,0.005845573963597417,9.748569519957528,6.190108019975014,1.6106843349989504,0.02688686002511531,0.012556900968775153,32450.976596693858,1.9024878300260752,0.00015426529,0.29628286,0.05783831,0.028848855,0.030965595
266,14,2.6754580229514797,0,3.7447994496177515,0.013346938775510202,98,0.613,0.013346938775510202,0.0,0.0804251587757108,0.613,0.0002633380310046305,0.0,0.01144834209453044,30794,1326528,100,50.683673469387756,15,28.51873603217663,14,4.648,0,3.992254500905472,0.01586206896551724,29,0.45999999999999996,0.01586206896551724,0.0,0.08393417952342838,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,8016,268000,90,34.48275862068966,11,14.698394680478387,268000,0.005836913944222033,10.66799424495548,7.204074905021116,1.4828780400566757,0.02583938091993332,0.012741351034492254,32461.653506385977,1.9366236539790407,0.00015437709,0.17983869,0.05643174,0.030579839,0.021066811
267,14,3.4699759807846275,0,3.7218787170421117,0.015114583333333334,96,0.829,0.015114583333333334,0.0,0.1046916971588151,0.829,0.0002904323458767014,0.0,0.01465989927150071,30890,1331524,100,52.041666666666664,7,28.368085305301957,14,4.178,0,4.363062685774753,0.03296153846153846,26,0.6759999999999999,0.03296153846153846,0.0,0.13322753260413922,0.6759999999999999,0.0008569999999999999,0.0,0.022113402067524567,8042,269000,78,38.46153846153846,6,18.372702931734118,269000,0.010831471998244524,10.051053906907327,6.299968462903053,1.7488443879410625,0.026462016045115888,0.0126896679867059,32471.70988108078,1.9522579000331461,0.00017660472,0.24866636,0.0573101,0.031108428,0.024103014
268,14,5.371715145436309,0,4.105827056092955,0.01074468085106383,141,0.631,0.01074468085106383,0.0,0.07513292280171145,0.631,0.0003039117352056169,0.0,0.012760871218179957,31031,1336509,98,35.354609929078016,11,20.806141602756238,14,6.877,0,4.1844797765074695,0.014027777777777774,36,0.5049999999999999,0.014027777777777774,0.0,0.08298945251292515,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,8078,270000,68,27.77777777777778,7,10.48573398880358,270000,0.011555794975720346,12.13398445781786,8.505171297932975,1.8366160669829696,0.026191451004706323,0.006851776968687773,32483.848601753474,1.7475980699528009,8.471591e-05,0.25636712,0.05792722,0.028668135,0.029672064
269,14,4.8869670152856,0,4.463999093277786,0.008806201550387596,129,0.946,0.008806201550387596,0.0,0.08449632600786613,0.946,0.00022847948511665325,0.0,0.0136820907489187,31160,1341481,100,38.542635658914726,4,24.065159528472307,14,7.338,0,4.584948854676571,0.02241025641025641,39,0.874,0.02241025641025641,0.0,0.13814609842550987,0.874,0.000874,0.0,0.027624484139979883,8117,271000,63,25.641025641025642,2,10.88986162113861,271000,0.011565504013560712,12.568978672032245,8.13651496800594,2.4891329129459336,0.015001413994468749,0.007419237052090466,32496.421121586463,1.9093446360202506,0.00015265138,0.31572053,0.056291133,0.02587583,0.027828306
270,14,2.707346690953248,0,4.118484583330209,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,31250,1346422,100,54.9,12,30.95805405885698,14,4.632,0,4.847120382247588,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8145,272000,75,35.714285714285715,2,16.813806280335605,272000,0.005810722941532731,9.830347209936008,6.041808063979261,1.7029542790260166,0.026199272950179875,0.012556132045574486,32506.255526433466,2.0410187389934435,7.4106225e-05,0.1650229,0.05631501,0.031237295,0.021245636
271,14,2.3131557707828896,0,3.712802661121757,0.00644155844155844,77,0.4959999999999999,0.00644155844155844,0.0,0.05615620457132919,0.4959999999999999,0.00010008071025020175,0.0,0.007044857424784115,31327,1351378,100,64.36363636363636,12,30.75791909048561,14,3.83,0,4.292213880970984,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,8169,273000,65,41.666666666666664,17,13.430893078603853,273000,0.00582343409769237,8.308197500300594,5.455290230922401,1.1562627280363813,0.02624439005739987,0.012584348092786968,32514.568494301755,1.6519923690939322,0.000116957,0.18312179,0.056246553,0.029559346,0.024283245
272,14,2.562236921226699,0,4.0453414713662585,0.03185436893203883,103,0.748,0.03185436893203883,0.0,0.1423761193954812,0.748,0.0006576468230106233,0.0,0.020952777708956073,31430,1356367,100,48.43689320388349,7,28.536357290922687,14,5.055,0,4.729267913747328,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8199,274000,59,33.333333333333336,8,12.232016277875951,274000,0.00641121796797961,11.111367593985051,7.7930256590479985,1.9788871150230989,0.013634691014885902,0.0068702149437740445,32525.683716852916,1.312538695987314,0.000859307,0.24239247,0.05698761,0.029163761,0.029129814
273,14,4.235826296743064,0,4.03782815920254,0.013984251968503935,127,0.748,0.013984251968503935,0.0,0.09155343384091336,0.748,0.00035705669481302777,0.0,0.014794666630162035,31557,1361341,100,39.16535433070866,8,22.037821383502106,14,6.015,0,3.7297151365754466,0.04354285714285714,35,0.91,0.04354285714285714,0.0,0.16499616322069743,0.91,0.001524,0.0,0.03188835875362669,8234,275000,42,28.571428571428573,2,7.940081735044273,275000,0.005911294021643698,11.284794549108483,7.751158477040008,1.8313938260544091,0.027112376992590725,0.012487197993323207,32536.972458409145,1.6567313770065084,4.3468888e-05,0.19863875,0.05385751,0.029139612,0.021346021
274,14,4.5485164394546915,0,4.585926901471493,0.00746875,128,0.595,0.00746875,0.0,0.06105874956496816,0.595,0.0001916599839615076,0.0,0.009852183100180451,31685,1366329,98,38.96875,10,22.43042628746721,14,6.355,0,4.403291382590981,0.05240625,32,0.955,0.05240625,0.0,0.1918734705761521,0.955,0.001677,0.0,0.03554105613230985,8266,276000,76,31.25,1,11.779218989389747,276000,0.006443344987928867,11.44081063894555,7.825469299103133,1.695170400897041,0.021428625914268196,0.01279561803676188,32548.419092482887,1.8795033500064164,0.000122002464,0.18061751,0.057359025,0.031229023,0.025247535
275,14,4.047158403869408,0,4.183684672538923,0.010517543859649123,114,0.667,0.010517543859649123,0.0,0.07921226562563606,0.667,0.00024163643692059653,0.0,0.012109463771778276,31799,1371291,100,43.526315789473685,7,25.85153649317912,14,5.103,0,4.186930976264118,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,8293,277000,77,37.03703703703704,10,14.443969602831388,277000,0.005809955066069961,10.194216344039887,7.306131566991098,1.3920119060203433,0.013736239983700216,0.0068355039693415165,32558.616279666894,1.469691172009334,0.00016446164,0.3001438,0.055893183,0.03098205,0.028521
276,14,4.9435435435435435,0,4.465821247572626,0.015368852459016393,122,0.919,0.015368852459016393,0.0,0.10219598664120032,0.919,0.00037537537537537537,0.0,0.01614674430298009,31921,1376286,100,40.942622950819676,5,23.71113703198641,14,6.504,0,4.130615450510977,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8322,278000,76,34.48275862068966,15,12.439150347010406,278000,0.005857446929439902,10.729837564867921,7.407585566979833,1.5886877609882504,0.026796136051416397,0.012535318965092301,32569.350053483853,1.6883753349538893,0.00013054666,0.21182066,0.054833308,0.02815447,0.024892522
277,14,3.018928715263794,0,3.919863310510974,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,32008,1381252,100,57.08045977011494,13,28.186251801068,14,4.688,0,4.648941384874625,0.01808,25,0.352,0.01808,0.0,0.07091737163770243,0.352,0.000452,0.0,0.01156285847011888,8347,279000,69,40.0,19,16.33891061240008,279000,0.005862894002348185,10.029730043141171,7.07149293506518,1.4170168230775744,0.013502061017788947,0.006811617990024388,32579.387543310877,1.5150437119882554,0.00018190389,0.2725097,0.05842454,0.021401491,0.026617242
278,14,2.310582977859029,0,3.590113227371112,0.039530120481927715,83,0.856,0.039530120481927715,0.0,0.15956524800176572,0.856,0.0006664635384927889,0.0,0.02133461077990036,32091,1386175,100,59.31325301204819,5,33.74422849744519,14,4.004,0,4.7732571688523135,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8372,280000,74,40.0,7,15.783535725559087,280000,0.011268538073636591,9.379284548922442,6.010819286922924,1.442675524041988,0.013449680991470814,0.006855547893792391,32588.769523663796,1.89421597099863,5.1469535e-05,0.20224623,0.0580245,0.030783921,0.022048654
279,14,4.230070635721494,0,3.82581700778395,0.004508771929824562,114,0.514,0.004508771929824562,0.0,0.04792890305040009,0.514,0.00010373360242179617,0.0,0.007301254069304247,32205,1391130,100,43.46491228070175,15,22.275854217799512,14,4.938,0,3.863956003890314,0.029766666666666667,30,0.514,0.029766666666666667,0.0,0.11273203724861103,0.514,0.000893,0.0,0.020175221213161457,8402,281000,70,33.333333333333336,15,12.122522656425748,281000,0.005800107028335333,10.25647340202704,6.783697630977258,1.944977018982172,0.01375209295656532,0.006784031051211059,32599.029089010786,1.501462521031499,0.00018786103,0.19451213,0.05925911,0.030455282,0.025180835
280,14,2.774984918560225,0,4.004501994051663,0.009406593406593406,91,0.856,0.009406593406593406,0.0,0.08923878056387252,0.856,0.00017212949929619947,0.0,0.012137265871398666,32296,1396103,100,54.64835164835165,3,34.15522859153602,14,4.998,0,4.510210194658337,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8428,282000,72,38.46153846153846,12,15.125706008266878,282000,0.006406189990229905,10.781659782049246,7.227706325938925,1.6847285040421411,0.025738739990629256,0.012560042086988688,32609.81456750189,1.824519980000332,0.00014368996,0.24043725,0.058438815,0.030659115,0.027643515
281,14,5.330864691753403,0,3.8756719158290016,0.01197142857142857,140,0.982,0.01197142857142857,0.0,0.10092061539767234,0.982,0.0003354683746997598,0.0,0.0170091445934427,32436,1401099,100,35.68571428571428,1,18.436022856774457,14,5.965,0,3.705910819218401,0.011599999999999997,35,0.4059999999999999,0.011599999999999997,0.0,0.06763904198020548,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,8463,283000,54,28.571428571428573,1,10.526933386823167,283000,0.00580555503256619,11.883221088093705,8.446545777027495,2.0826781450305134,0.013999541057273746,0.006815877975896001,32621.701264590025,1.327376191969961,0.00012899196,0.2574165,0.05777304,0.02534019,0.028219758
282,14,3.169307923771314,0,3.2178384476684476,0.03563636363636364,88,0.892,0.03563636363636364,0.0,0.16452487942683078,0.892,0.000629087261785356,0.0,0.022357562888749332,32524,1406084,100,56.64772727272727,4,29.84050015298278,14,5.116,0,3.949752397302899,0.07361290322580644,31,0.748,0.07361290322580644,0.0,0.18533120786230342,0.748,0.002282,0.0,0.035036473509758366,8494,284000,52,32.25806451612903,8,10.619421471197688,284000,0.005811352049931884,8.12830219801981,5.209430276066996,1.4173606518888846,0.026666510966606438,0.012526868027634919,32629.83342544781,1.456506539019756,0.00019861394,0.21657938,0.059919074,0.031004775,0.027829029
283,14,6.1701228105496275,0,3.8032772317896204,0.019096296296296295,135,0.955,0.019096296296296295,0.0,0.11721217697290255,0.955,0.0005190255687537749,0.0,0.01957169714637442,32659,1411051,100,36.79259259259259,1,20.190975723968148,14,6.619,0,3.925536778582007,0.011928571428571427,28,0.33399999999999996,0.011928571428571427,0.0,0.06198267532800055,0.33399999999999996,0.000334,0.0,0.01055672506035844,8522,285000,64,35.714285714285715,20,10.904969846218686,285000,0.005931199062615633,11.42620913789142,7.9643247629283,1.4766691529657692,0.026734745944850147,0.012577433022670448,32641.26514624874,1.9399718439672142,0.00024238104,0.16731778,0.05531256,0.028924726,0.021218043
284,14,3.522235576923077,0,4.227919921328948,0.022184615384615382,130,0.892,0.022184615384615382,0.0,0.1295290157345441,0.892,0.000577724358974359,0.0,0.021199146555775608,32789,1416043,100,38.4,3,29.068777857932833,14,5.73,0,4.543908009632237,0.01927027027027027,37,0.379,0.01927027027027027,0.0,0.08078287504122984,0.379,0.000713,0.0,0.015958967103168048,8559,286000,64,27.027027027027028,1,12.866227499945374,286000,0.012206576066091657,11.374685704009607,7.568680024007335,2.305082122911699,0.014195026946254075,0.010858501074835658,32652.643818841665,1.4636634530033916,0.00017949125,0.22079241,0.058888983,0.03118017,0.029345289
285,14,4.094521372667068,0,4.091431466566418,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,32877,1421026,100,56.625,17,26.63145461667462,14,5.43,0,4.413739910778613,0.03644,25,0.469,0.03644,0.0,0.12363303118503566,0.469,0.0009109999999999999,0.0,0.020359152217123384,8584,287000,68,40.0,8,15.192103211866355,287000,0.005879307049326599,8.523397912853397,5.49437891994603,1.5565334029961377,0.013426073943264782,0.006796182948164642,32661.170549438568,1.4463840259704739,0.00010767701,0.27842805,0.057428144,0.022363447,0.025897065
286,14,4.0704281712685075,0,4.0988488727416295,0.004319327731092437,119,0.514,0.004319327731092437,0.0,0.04691990901241101,0.514,0.00010284113645458183,0.0,0.0072697845799107284,32996,1426024,100,42.0,12,26.776071093296665,14,4.822,0,3.978230259801461,0.006464285714285712,28,0.18099999999999994,0.006464285714285712,0.0,0.03358941387535359,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,8612,288000,74,35.714285714285715,12,15.371255973539755,288000,0.011152741964906454,10.765765377902426,7.05759759794455,1.699720698990859,0.02657075901515782,0.012583578936755657,32671.94018206757,1.9581400010501966,8.58018e-05,0.2839033,0.057448678,0.028088806,0.03161417
287,14,3.9690949227373067,0,4.39402931281377,0.020878048780487806,123,0.919,0.020878048780487806,0.0,0.13237809765084313,0.919,0.0005153521974714028,0.0,0.021048850302288303,33119,1431007,100,40.51219512195122,2,26.942083578282567,14,5.393,0,4.457190931517294,0.03432258064516129,31,0.532,0.03432258064516129,0.0,0.13069649330063224,0.532,0.001064,0.0,0.023767959609524755,8643,289000,82,32.25806451612903,12,16.539235349051708,289000,0.005726214963942766,10.914026222890243,7.393194496980868,1.7044516069581732,0.027009292040020227,0.012462963000871241,32682.859380385606,1.7711816489463672,0.00019073371,0.19737011,0.05934175,0.03217883,0.027422255
288,14,5.894240417419225,0,3.9496445273505625,0.010313725490196077,153,0.703,0.010313725490196077,0.0,0.07713662190595268,0.703,0.000316676700782661,0.0,0.013633003215503339,33272,1435990,100,32.568627450980394,10,15.438583660309343,14,6.448,0,4.132710490707037,0.021027777777777777,36,0.757,0.021027777777777777,0.0,0.1244020109946225,0.757,0.000757,0.0,0.023926469672728577,8679,290000,70,27.77777777777778,8,11.697841945112762,290000,0.0057640690356493,13.668205186841078,10.243905397946946,1.635946478927508,0.027721812017261982,0.012631699908524752,32696.532386461506,1.7422357290051877,0.000108235094,0.15069374,0.058171242,0.03197907,0.022894735
289,14,4.042071197411003,0,4.277945653127463,0.016567567567567568,111,0.865,0.016567567567567568,0.0,0.10397648916696829,0.865,0.0003719660194174757,0.0,0.01577179076702596,33383,1440934,100,44.54054054054054,7,25.268569581929743,14,5.623,0,4.404187893357866,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8709,291000,68,33.333333333333336,11,13.27487183449325,291000,0.011415064916945994,10.756760046817362,6.8957369138952345,1.8802443660097197,0.02636018698103726,0.012631980003789067,32707.293790601427,1.9303715350106359,0.00014233391,0.22211501,0.058665045,0.023235457,0.028304754
290,14,4.878720836685439,0,4.585731759843174,0.023167883211678827,137,0.784,0.023167883211678827,0.0,0.11441820903926431,0.784,0.0006383748994368463,0.0,0.019367761269770262,33520,1445906,100,36.29197080291971,4,24.637269431108745,14,6.293,0,4.706075966237689,0.040702702702702695,37,0.766,0.040702702702702695,0.0,0.15028870682157325,0.766,0.0015059999999999997,0.0,0.02991217083395988,8746,292000,74,27.027027027027028,4,14.274313514021149,292000,0.005818614969030023,11.551702222204767,8.148449166095816,1.884871350019239,0.014050735044293106,0.006852964055724442,32718.84948264633,1.491659392020665,5.2190982e-05,0.32847923,0.061158866,0.031045396,0.03178418
291,14,4.352560210483707,0,4.507832130724168,0.007038095238095238,105,0.739,0.007038095238095238,0.0,0.07177476991514414,0.739,0.00014956486541185994,0.0,0.010512186541837946,33625,1450847,100,47.05714285714286,11,24.455140104914967,14,5.44,0,4.601999565406324,0.01637037037037037,27,0.44199999999999995,0.01637037037037037,0.0,0.08347283796325965,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,8773,293000,76,37.03703703703704,15,15.8522845216134,293000,0.01112801709678024,10.782151885097846,7.263836817932315,1.6055922099621966,0.0136494270991534,0.006860158056952059,32729.634858123376,1.8810852549504489,0.00012389623,0.27550983,0.059891835,0.03139954,0.029047871
292,14,1.6836305349629332,0,3.1897028216283476,0.012795698924731182,93,0.964,0.012795698924731182,0.0,0.10187200055770859,0.964,0.00023842917251051894,0.0,0.014013248084449221,33718,1455838,100,53.666666666666664,3,34.10746247400663,14,2.738,0,4.0631706830995915,0.03726086956521739,23,0.5409999999999999,0.03726086956521739,0.0,0.12521363218995113,0.5409999999999999,0.0008569999999999999,0.0,0.01979400290492047,8796,294000,78,43.47826086956522,15,19.00084566817646,294000,0.005809955066069961,8.517996252165176,5.702060151961632,1.1708015140611678,0.026271907961927354,0.01265223405789584,32738.15686926944,1.600400489056483,0.00011637395,0.34209692,0.059845332,0.028522091,0.03166002
293,14,4.386901152213463,0,4.052801669646777,0.009855670103092781,97,0.5229999999999999,0.009855670103092781,0.0,0.06823216729239177,0.5229999999999999,0.00019324843339397612,0.0,0.009651636347893032,33815,1460785,100,51.0,16,27.063499213714433,14,5.846,0,4.360766446394487,0.02414285714285714,28,0.6759999999999999,0.02414285714285714,0.0,0.12544996563391728,0.6759999999999999,0.000676,0.0,0.02136630581078535,8824,295000,66,35.714285714285715,10,14.17708700397819,295000,0.011538474936969578,9.909785573952831,6.395553915062919,1.519165744073689,0.02609842293895781,0.012622689944691956,32748.07148122345,1.9448063269956037,0.00016418507,0.21898207,0.06046991,0.031463705,0.02665223
294,14,2.8792,0,2.942483196213701,0.006675324675324675,77,0.514,0.006675324675324675,0.0,0.05819413135012744,0.514,0.0001028,0.0,0.007268330768477726,33892,1465785,100,64.93506493506493,15,28.376109240788,14,4.651,0,4.066103663213716,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,8848,296000,74,41.666666666666664,16,16.321424229793454,296000,0.00580373895354569,8.405947403167374,5.333716850960627,1.4890970560954884,0.02606601605657488,0.013047954067587852,32756.48233581253,1.5382157870335504,0.00033615492,0.1945873,0.06033822,0.032315865,0.024157168
295,14,3.663453815261044,0,3.7914496012992545,0.02437037037037037,108,0.748,0.02437037037037037,0.0,0.1247408864475264,0.748,0.0005285140562248995,0.0,0.018709698057596463,34000,1470765,100,46.111111111111114,9,29.619917389703158,14,4.575,0,4.24574787287234,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8877,297000,76,34.48275862068966,5,15.482182617347867,297000,0.011206031078472733,10.5792363419896,6.761852891999297,1.800084337941371,0.026479894993826747,0.01249551004730165,32767.0661705035,1.9671176759293303,0.00016365455,0.18266602,0.058686025,0.031444684,0.024241118
