Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
285,14,3.4262560777957862,0,3.9016774540566335,0.018837837837837837,111,0.874,0.018837837837837837,0.0,0.11492430258676699,0.874,0.0004236223662884927,0.0,0.01745883793987204,35685,1421789,100,44.468468468468465,2,29.393515194550123,14,6.036,0,4.082732418368855,0.02212121212121212,33,0.73,0.02212121212121212,0.0,0.12513647279180112,0.73,0.00073,0.0,0.023073081718747498,9301,287000,64,30.303030303030305,8,11.83340123365457,287000,0.005740534048527479,10.555790554033592,7.215589619940147,1.425513464026153,0.02676059608347714,0.012483709957450628,69383.84771341528,1.8697026299778372,6.4860586e-05,0.13560438,0.040568918,0.021209123,0.01720022
286,14,4.775869037995149,0,4.345023793141084,0.017289256198347105,121,0.775,0.017289256198347105,0.0,0.09753562078844454,0.775,0.00042279708973322555,0.0,0.015484505440879974,35806,1426737,100,40.892561983471076,9,29.593890829493446,14,6.748,0,4.901478960477133,0.015837837837837838,37,0.586,0.015837837837837838,0.0,0.09502702702702705,0.586,0.0005859999999999999,0.0,0.018521679297515116,9338,288000,73,27.027027027027028,10,12.084134084279151,288000,0.005891322041861713,10.471968861063942,7.465278632007539,1.5973668820224702,0.014126447029411793,0.006912610959261656,69394.3275701513,1.3823929670033976,6.998099e-05,0.121233895,0.038828384,0.020929592,0.014238905
287,14,7.2258,0,5.492468876561796,0.014026178010471204,191,0.73,0.014026178010471204,0.0,0.08639659161367684,0.73,0.0005358,0.0,0.01709874610490489,35997,1431737,100,26.17801047120419,5,18.193253977301943,14,8.02,0,4.791617680909027,0.03376744186046511,43,0.631,0.03376744186046511,0.0,0.12632476367170348,0.631,0.0014519999999999997,0.0,0.027076072388734662,9381,289000,40,23.25581395348837,8,7.107457672757387,289000,0.00583488994743675,13.358237978885882,9.592627083067782,1.7972038849256933,0.025557090993970633,0.012674655998125672,69407.68898129824,1.924340373952873,4.4281624e-05,0.18148941,0.040335525,0.014623392,0.019316671
288,14,4.143972767320785,0,4.222427191287274,0.025736000000000002,125,0.9279999999999999,0.025736000000000002,0.0,0.1426805183057589,0.9279999999999999,0.0006441730076091309,0.0,0.02292854554759237,36122,1436731,100,39.952,2,28.47029497564084,14,6.166,0,4.3870769311695454,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,9416,290000,65,28.571428571428573,16,11.5938055240983,290000,0.005959905916824937,10.098997059860267,6.704302742960863,1.9400707960594445,0.014108847943134606,0.006857644999399781,69417.79102127312,1.4276971219806,0.00013434474,0.12997068,0.040556762,0.02147497,0.015328224
289,14,3.1791226645004063,0,4.183785910277471,0.023394230769230768,104,0.829,0.023394230769230768,0.0,0.13576325677366796,0.829,0.000494110479285134,0.0,0.02001527051676902,36226,1441655,100,47.34615384615385,7,31.85748590651848,14,4.542,0,4.601112474174045,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9443,291000,69,37.03703703703704,16,13.822904988892951,291000,0.005743748042732477,9.853331392048858,6.520432992023416,1.4241521869553253,0.02669850701931864,0.012629469041712582,69427.64862394903,1.8636744889663532,7.310166e-05,0.1221877,0.041772917,0.020861205,0.016919538
290,14,3.6710018288965656,0,3.1785692650700095,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,36317,1446576,100,54.07692307692308,15,30.92324093773135,14,4.436,0,4.251106208976671,0.023576923076923075,26,0.613,0.023576923076923075,0.0,0.11788461538461538,0.613,0.0006129999999999999,0.0,0.01937506725149619,9469,292000,80,38.46153846153846,17,17.281005066102914,292000,0.0057013529585674405,9.828632578952238,6.178020873921923,1.717030143016018,0.024948633974418044,0.012551316060125828,69437.48221121018,1.8903802590211853,0.00012113881,0.22951059,0.041833863,0.020902323,0.02121454
291,14,4.6129355226271525,0,4.407842529397394,0.013065217391304349,138,0.766,0.013065217391304349,0.0,0.08939686848272682,0.766,0.00036103323988786546,0.0,0.015014170699704206,36455,1451570,100,36.18840579710145,8,22.97937030854757,14,6.562,0,4.316266442192836,0.023852941176470587,34,0.8109999999999999,0.023852941176470587,0.0,0.13702471489242177,0.8109999999999999,0.000811,0.0,0.025633245580690713,9503,293000,43,29.41176470588235,6,8.178586268812072,293000,0.005705683026462793,11.613678629975766,8.034762077964842,2.054210728034377,0.01495273900218308,0.006870495970360935,69449.10088481894,1.4971769059775397,0.00010525736,0.18050714,0.03987828,0.020558074,0.015643744
292,14,3.8679588128407025,0,3.672644716457721,0.020228346456692914,127,0.775,0.020228346456692914,0.0,0.1135806757557808,0.775,0.0005186755501716131,0.0,0.01846636856890588,36582,1456523,100,39.0,5,25.517633242509238,14,5.313,0,3.9531039702997943,0.057,34,0.874,0.057,0.0,0.18999969040222453,0.874,0.0019379999999999996,0.0,0.036525417944220706,9537,294000,58,29.41176470588235,3,11.074925699017323,294000,0.005804997985251248,11.595311491983011,8.281613718951121,1.7519511330174282,0.013858816004358232,0.006858624052256346,69460.70062410797,1.5352242019725963,6.436101e-05,0.18057546,0.03977922,0.020838697,0.01753003
293,14,4.852462352462353,0,4.591227749055655,0.029186440677966097,118,0.964,0.029186440677966097,0.0,0.13821096311298667,0.964,0.0007008547008547008,0.0,0.0218784719038378,36700,1461437,100,41.644067796610166,1,29.823641351334526,14,6.795,0,4.658859839059337,0.01396774193548387,31,0.43299999999999994,0.01396774193548387,0.0,0.07650447335475384,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,9568,295000,59,32.25806451612903,18,10.32681364821066,295000,0.0057424899423494935,11.68271960108541,7.959923859103583,2.0636630470398813,0.022618727991357446,0.011608737986534834,69472.38700073806,1.6191627390217036,7.5892356e-05,0.13175905,0.04169742,0.022678088,0.01574618
294,14,1.5560965713126396,0,3.1857596545555733,0.012092105263157895,76,0.919,0.012092105263157895,0.0,0.10472070343130252,0.919,0.0001864475552850477,0.0,0.013088565261940938,36776,1466366,100,64.85526315789474,6,32.10947718245733,14,3.228,0,4.075293363673344,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,9591,296000,78,43.47826086956522,20,18.253932429735197,296000,0.011109233950264752,8.857209465932101,5.287561341072433,1.6272868160158396,0.013261112966574728,0.006867353920824826,69481.24870805303,1.9111236080061644,6.231501e-05,0.16027692,0.04255735,0.02206567,0.018680442
295,14,2.7281300160513644,0,3.8255659830461646,0.02313274336283186,113,0.82,0.02313274336283186,0.0,0.12432760779736554,0.82,0.0005244783306581059,0.0,0.019034579359818508,36889,1471350,100,44.10619469026549,4,29.6284851075347,14,4.09,0,4.1921235668811105,0.00790625,32,0.253,0.00790625,0.0,0.04402013699362486,0.253,0.000253,0.0,0.007996561198415231,9623,297000,69,31.25,10,12.162956055170142,297000,0.0058262989623472095,11.645453758188523,8.121722994023003,1.623405178077519,0.027100234059616923,0.012731926050037146,69492.89824731415,1.8546671270160004,8.4820975e-05,0.13082664,0.04234329,0.01940775,0.017134972
296,14,5.021293855201785,0,4.957388168572706,0.01162121212121212,132,0.622,0.01162121212121212,0.0,0.0742313674512485,0.622,0.0003110930845670249,0.0,0.012289260118429467,37021,1476281,100,37.35606060606061,9,27.010697256815813,14,6.517,0,5.302425011256642,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9657,298000,69,29.41176470588235,7,12.056527758508894,298000,0.011276433942839503,11.694295512977988,7.569208391010761,2.3106714820023626,0.02678958000615239,0.012602230999618769,69504.60228442913,1.763747395016253,5.2271458e-05,0.14550996,0.043251447,0.021877205,0.018929223
297,14,5.5696,0,4.83466191579101,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,37160,1481281,100,35.97122302158273,15,23.810989073587255,14,7.378,0,4.782584656856583,0.0032564102564102563,39,0.127,0.0032564102564102563,0.0,0.020073860984027185,0.127,0.000127,0.0,0.004014084079836894,9696,299000,57,25.641025641025642,5,9.360273882381257,299000,0.005842082900926471,13.118131316034123,8.730904716067016,2.7129185119410977,0.01411974208895117,0.006812178995460272,69517.72410713707,1.6475340840406716,4.7484085e-05,0.12227969,0.04038161,0.020733684,0.015996639
298,14,3.4741084021761033,0,3.684992597990604,0.016022222222222222,135,0.82,0.016022222222222222,0.0,0.10740814967815035,0.82,0.0004358251057827926,0.0,0.01790533185350782,37295,1486244,100,36.762962962962966,5,27.327426843512313,14,4.632,0,3.726469642973092,0.009823529411764705,34,0.33399999999999996,0.009823529411764705,0.0,0.05643188011599121,0.33399999999999996,0.000334,0.0,0.010556725060358442,9730,300000,70,29.41176470588235,15,11.21741725295933,300000,0.01133600901812315,11.19085453695152,7.403948966995813,2.244750529062003,0.01396811695303768,0.007297086995095015,69528.91780142102,1.5095538279274479,0.002384263,0.20379123,0.041514214,0.022747867,0.020130776
299,14,2.3802760552110422,0,3.8228447355579585,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,37383,1491243,100,56.80681818181818,15,34.52662278279073,14,4.96,0,4.663517985383995,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9764,301000,66,29.41176470588235,12,12.920839635480858,301000,0.011118663009256124,9.869155530934222,6.0262520590331405,2.002047808957286,0.013640980003401637,0.00685925199650228,69538.790114337,1.8092367679346353,7.439862e-05,0.19195369,0.043472417,0.022074394,0.020924617
300,14,3.0449979911611087,0,4.519053018810244,0.010736363636363638,110,0.721,0.010736363636363638,0.0,0.08083436232340427,0.721,0.0002372438730413821,0.0,0.012119341074528056,37493,1496221,100,45.25454545454546,10,32.20034905616464,14,4.867,0,5.428932768049352,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9794,302000,78,33.333333333333336,17,16.28769133084517,302000,0.005741302971728146,9.934204025776125,6.865377267939039,1.4183959369547665,0.013875438016839325,0.00729282689280808,69548.72707967495,1.6235212530009449,0.00012614024,0.1243226,0.044191096,0.021754969,0.01791853
301,14,5.111734080897077,0,3.9587291294247544,0.015496296296296294,135,0.829,0.015496296296296294,0.0,0.09706094870781118,0.829,0.0004189026832198638,0.0,0.01615499649679673,37628,1501215,100,36.992592592592594,4,22.77116314675738,14,6.018,0,4.2032934706013565,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9825,303000,65,32.25806451612903,15,12.378357131952537,303000,0.005699747009202838,9.895164562156424,7.019518306944519,1.4945781100541353,0.027359135099686682,0.013005494954995811,69558.62629873387,1.335003768093884,9.3122464e-05,0.17100912,0.043295413,0.020117996,0.018276704
302,14,3.8097149739060616,0,4.641322300893936,0.01387179487179487,117,0.802,0.01387179487179487,0.0,0.09206886483028563,0.802,0.00032577278201525485,0.0,0.014264774650162177,37745,1506197,100,42.58119658119658,7,26.379621543081843,14,5.748,0,4.7436795844576185,0.04045454545454545,33,0.6759999999999999,0.04045454545454545,0.0,0.13762159161751777,0.6759999999999999,0.001335,0.0,0.026023734839565212,9858,304000,67,30.303030303030305,8,11.400385024026663,304000,0.011193881975486875,10.507208870025352,7.2965710640419275,1.622426002053544,0.02676771895494312,0.012666624039411545,69569.13891820796,1.5375835789600387,0.000102512466,0.13243891,0.041731864,0.023525588,0.01697904
303,14,5.5424849699398795,0,4.130789935139652,0.034287581699346405,153,0.883,0.034287581699346405,0.0,0.14949228555533242,0.883,0.001051302605210421,0.0,0.026835776327298427,37898,1511187,100,32.61437908496732,4,20.535359011044918,14,6.421,0,3.7783275400631955,0.026054054054054053,37,0.964,0.026054054054054053,0.0,0.1563243243243243,0.964,0.000964,0.0,0.030469110653250128,9895,305000,63,27.027027027027028,1,10.88387472361151,305000,0.005723912036046386,13.346199486870319,9.469686923897825,2.0194663639413193,0.014158154954202473,0.006838579080067575,69582.48874273803,1.8303255529608577,7.019096e-05,0.13019252,0.043643862,0.022338338,0.018451054
304,14,3.9680915111378687,0,4.353945172043642,0.020857142857142852,112,0.757,0.020857142857142852,0.0,0.10491959992765695,0.757,0.00046879389925747546,0.0,0.01603063053289628,38010,1516170,100,44.49107142857143,8,27.508114236567376,14,5.45,0,4.259518752159685,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9923,306000,82,35.714285714285715,19,15.643020220937291,306000,0.005771404015831649,9.234082242939621,6.174643830978312,1.4372462390456349,0.026576983043923974,0.012625278905034065,69591.72692969313,1.577218506950885,8.889976e-05,0.22458847,0.044782717,0.021703446,0.022268819
305,14,2.6958909682668835,0,4.018072400696813,0.02413541666666667,96,0.739,0.02413541666666667,0.0,0.11804736159268048,0.739,0.00047131814483319766,0.0,0.016830938881497785,38106,1521086,100,51.208333333333336,8,32.48971525301849,14,4.959,0,4.819057895481232,0.0063333333333333314,30,0.18999999999999995,0.0063333333333333314,0.0,0.03410604377851851,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,9953,307000,64,33.333333333333336,14,15.020726421256139,307000,0.005728242103941739,10.08803810714744,6.3673529020743445,1.7944934819824994,0.026291960035450757,0.012629259959794581,69601.81974215212,1.8815422609914094,5.9231614e-05,0.1856034,0.04125117,0.019461434,0.018135576
306,14,5.206903471804134,0,3.9717465584522826,0.023318471337579614,157,0.784,0.023318471337579614,0.0,0.11274993684049583,0.784,0.0007346979731085691,0.0,0.0204237139044028,38263,1526069,100,31.738853503184714,9,20.01119002143751,14,6.032,0,3.900125126197876,0.0061842105263157894,38,0.235,0.0061842105263157894,0.0,0.037617084068949515,0.235,0.000235,0.0,0.007427635895761177,9991,308000,49,26.31578947368421,15,7.553685970779587,308000,0.006436362979002297,13.329358024988323,9.82099639903754,1.9498819559812546,0.027343490975908935,0.012565494049340487,69615.15376606304,1.5121343219652772,8.989971e-05,0.21743664,0.04188752,0.022191867,0.020768166
307,14,4.790590590590591,0,3.9528998176680465,0.016530303030303027,132,0.703,0.016530303030303027,0.0,0.09664935367903314,0.703,0.0004368368368368368,0.0,0.01593367648883506,38395,1531064,100,37.84090909090909,10,26.820059641498815,14,6.24,0,4.244808594035778,0.021499999999999995,34,0.43299999999999994,0.021499999999999995,0.0,0.08754435850403125,0.43299999999999994,0.0007309999999999999,0.0,0.016605982024559703,10025,309000,67,29.41176470588235,12,10.70491269041194,309000,0.005748984985984862,11.001573894987814,7.678828049101867,1.8147922219941393,0.014585793949663639,0.006924484041519463,69626.15922208596,1.4806943609146401,0.00013297584,0.14056115,0.04342235,0.021116486,0.01782314
308,14,3.7748223350253807,0,3.14835475427889,0.00979787234042553,94,0.514,0.00979787234042553,0.0,0.061835502400928145,0.514,0.00018700507614213198,0.0,0.008647323089499285,38489,1535989,100,52.3936170212766,13,31.611409899802435,14,5.798,0,4.000399480051961,0.009874999999999998,32,0.31599999999999995,0.009874999999999998,0.0,0.05498167308294645,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,10057,310000,58,31.25,11,10.434318377354604,310000,0.005724190967157483,9.651267970912158,6.415405798936263,1.391024718992412,0.0134775519836694,0.007243239087983966,69635.81373928383,1.8183924709446728,9.771007e-05,0.20431834,0.04249274,0.021305261,0.021094667
309,14,1.5790754257907542,0,2.8636265419223417,0.014298850574712644,87,0.631,0.014298850574712644,0.0,0.09322708833101473,0.631,0.0002522303325223033,0.0,0.012524236240328463,38576,1540921,100,56.689655172413794,10,34.90160564920456,14,3.724,0,4.05608481173656,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,10081,311000,68,41.666666666666664,16,15.67818725349189,311000,0.005670762970112264,9.912544838967733,6.501927276025526,1.535255279042758,0.02627924899570644,0.012519120005890727,69645.73050882109,1.8308931519277394,0.00075762626,0.1567214,0.044326205,0.020648899,0.018092705
310,14,3.7417351232217992,0,4.388106559472512,0.010801652892561983,121,0.784,0.010801652892561983,0.0,0.08499233021640865,0.784,0.00026187136846323383,0.0,0.01333749401379833,38697,1545912,100,41.247933884297524,6,26.898425709481984,14,4.697,0,4.5676242183437115,0.0034482758620689646,29,0.09999999999999998,0.0034482758620689646,0.0,0.018246560765962695,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,10110,312000,84,34.48275862068966,15,15.089664628377546,312000,0.011267144931480289,10.23376012488734,6.759836537996307,1.5103007790166885,0.026598913013003767,0.01254915096797049,69655.96864275588,1.9132075989618897,0.00012685775,0.19231768,0.04247188,0.022683369,0.018749924
311,14,4.270429997962095,0,4.274753239945191,0.03290825688073394,109,0.82,0.03290825688073394,0.0,0.1510205977375213,0.82,0.0007309965355614428,0.0,0.023024813240190626,38806,1550819,100,45.018348623853214,8,29.88908599293629,14,5.467,0,4.604444700504069,0.008714285714285714,28,0.244,0.008714285714285714,0.0,0.0452807568264435,0.244,0.000244,0.0,0.007712098547088204,10138,313000,67,35.714285714285715,14,12.963842967646434,313000,0.0057289410615339875,10.787608487182297,7.698906228994019,1.6403239470673725,0.014141184045001864,0.006858973065391183,69666.76008790499,1.421649212948978,0.000109938264,0.1429148,0.044168606,0.023065943,0.019840708
312,14,2.086355439791625,0,2.795428790169336,0.02284507042253521,71,0.865,0.02284507042253521,0.0,0.13449013240805402,0.865,0.00032498497295131235,0.0,0.016267320035482823,38877,1555810,100,70.29577464788733,4,31.120571687332472,14,4.108,0,4.096380841669876,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,10161,314000,69,43.47826086956522,19,13.8998578823432,314000,0.005770495976321399,8.540182480122894,5.306781725026667,1.2767657060176134,0.02645867201499641,0.012643437017686665,69675.30428800627,1.911762444069609,0.000109191285,0.15547416,0.044724274,0.021767894,0.017905423
313,14,3.8926995587645408,0,4.400926001635228,0.02733333333333333,123,0.955,0.02733333333333333,0.0,0.14219474031567314,0.955,0.0006742880064179702,0.0,0.022732539676703804,39000,1560796,100,40.53658536585366,1,27.560220149369947,14,6.233,0,4.548264614113827,0.021657142857142854,35,0.42399999999999993,0.021657142857142854,0.0,0.08862696876141445,0.42399999999999993,0.0007579999999999999,0.0,0.017051610950288534,10196,315000,67,28.571428571428573,14,11.905066662765815,315000,0.011398097034543753,10.79322526010219,7.133906519971788,1.6949014870915562,0.026998404995538294,0.012619482004083693,69686.10218222521,1.9134012690046802,0.0027463608,0.21221592,0.04398656,0.021764591,0.021088555
314,14,4.310851620696598,0,4.1049265283841,0.03295798319327731,119,0.766,0.03295798319327731,0.0,0.13463379493570557,0.766,0.0007896114354741292,0.0,0.021439954798404173,39119,1565763,100,41.739495798319325,7,30.07845824117235,14,6.04,0,4.460538084132899,0.015999999999999997,31,0.4959999999999999,0.015999999999999997,0.0,0.08763560920082657,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,10227,316000,60,32.25806451612903,17,11.37049873203425,316000,0.00579235702753067,11.066264937748201,7.770793999894522,1.6848893909482285,0.026770512922666967,0.01257855398580432,69697.17335365305,1.5654401229694486,8.8710854e-05,0.24047218,0.044671886,0.02122671,0.022054717
315,14,3.6423138510808646,0,3.467850019447526,0.024168141592920352,113,0.7929999999999999,0.024168141592920352,0.0,0.12833790455708652,0.7929999999999999,0.0005466373098478782,0.0,0.019632788487843694,39232,1570759,100,44.21238938053097,8,29.789661248488716,14,4.934,0,3.619066730525979,0.015241379310344826,29,0.44199999999999995,0.015241379310344826,0.0,0.0806497985855551,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,10256,317000,79,34.48275862068966,16,13.92497307532882,317000,0.005741650937125087,9.489398219855502,6.080267998971976,2.0068910899572074,0.013879348989576101,0.006846750038675964,69706.6663984959,1.3757713809609413,7.4761556e-05,0.16019468,0.04481031,0.022130199,0.01903133
316,14,4.010863005431503,0,4.380132294952379,0.027661016949152545,118,0.766,0.027661016949152545,0.0,0.1263152647443704,0.766,0.0006566083283041642,0.0,0.019911779025447243,39350,1575730,100,42.1271186440678,11,27.167885643565565,14,5.384,0,4.576302437558078,0.04356666666666666,30,0.6759999999999999,0.04356666666666666,0.0,0.163115027579381,0.6759999999999999,0.001307,0.0,0.029213502888219337,10286,318000,61,33.333333333333336,11,12.809718532773813,318000,0.011287956964224577,10.465030242921785,6.642578258994035,1.8562924009747803,0.02672504703514278,0.012502986006438732,69717.13547918561,1.9156435929471627,3.5239103e-05,0.22351924,0.04350087,0.022530582,0.02125555
317,14,2.7340575336954336,0,3.690784711176983,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,39433,1580701,100,59.89156626506024,15,30.459933014265815,14,3.675,0,4.020370007847537,0.026636363636363635,22,0.586,0.026636363636363635,0.0,0.12206315260200552,0.586,0.0005859999999999999,0.0,0.018521679297515116,10308,319000,85,45.45454545454545,16,17.330286869385823,319000,0.011097639915533364,8.654036758933216,5.083775641978718,1.758289366029203,0.022039673989638686,0.011587438057176769,69725.79374678875,1.7672469989629462,0.0024601172,0.1822953,0.045407042,0.023707818,0.019481305
318,14,3.5364372469635628,0,3.558830077050198,0.020599999999999997,140,0.9279999999999999,0.020599999999999997,0.0,0.12451195008626968,0.9279999999999999,0.0005838056680161943,0.0,0.021237896312203405,39573,1585641,100,35.285714285714285,2,26.729407484824574,14,3.975,0,3.6740134730291887,0.031096774193548386,31,0.964,0.031096774193548386,0.0,0.1703240469145097,0.964,0.000964,0.0,0.030469110653250128,10339,320000,87,32.25806451612903,1,20.553577103214252,320000,0.006292489939369261,10.501813691924326,7.6838932139799,1.399899380048737,0.013995774905197322,0.007336687063798308,69736.29938617768,1.3903961459873244,0.0001196332,0.20199265,0.046709225,0.021667743,0.023271313
319,14,2.7864625302175665,0,3.6299311477485867,0.007796610169491525,118,0.604,0.007796610169491525,0.0,0.06226645304616064,0.604,0.000185334407735697,0.0,0.009673367122969437,39691,1590605,100,42.067796610169495,14,29.71723485937826,14,4.798,0,4.509012752255198,0.07209090909090908,33,0.865,0.07209090909090908,0.0,0.2288741037599073,0.865,0.002379,0.0,0.04352580107246734,10372,321000,82,30.303030303030305,3,16.177958908763095,321000,0.005740116001106799,10.530267589027062,7.2168547050096095,1.9059620540356264,0.026213809032924473,0.013252243981696665,69746.83402478183,1.3622446609660983,0.00014412173,0.16108027,0.044420637,0.024199404,0.017719638
320,14,3.2904263877715203,0,4.354389142707148,0.020495726495726493,117,0.748,0.020495726495726493,0.0,0.11292116786801902,0.748,0.00048230088495575214,0.0,0.017598598473676993,39808,1595577,100,42.495726495726494,7,27.125735700487773,14,4.968,0,4.380522343282819,0.021633333333333334,30,0.649,0.021633333333333334,0.0,0.11649906532767645,0.649,0.0006490000000000001,0.0,0.020512917856804282,10402,322000,68,33.333333333333336,13,14.50134093416498,322000,0.006011029938235879,10.37827081384603,7.114115661941469,1.5936912699835375,0.026607224019244313,0.01258972892537713,69757.21715487388,1.6252558990381658,0.00010516804,0.21723731,0.047501497,0.022347532,0.025350016
321,14,5.253009630818619,0,4.26142018786739,0.03200555555555556,180,0.955,0.03200555555555556,0.0,0.1394931896872955,0.955,0.0011558988764044942,0.0,0.027173672560992804,39988,1600561,100,27.68888888888889,2,21.672893692067387,14,6.793,0,4.243365527502904,0.07483720930232557,43,0.892,0.07483720930232557,0.0,0.21755212475993158,0.892,0.003218,0.0,0.047598471362009086,10445,323000,64,23.25581395348837,2,9.736273637150905,323000,0.011346553917974234,14.849510045954958,10.402323524001986,2.518034577020444,0.02764492598362267,0.012629749020561576,69772.07151574688,1.8775307160103694,0.000135096,0.16481203,0.04457455,0.022603042,0.019174498
322,14,2.6423092450545016,0,2.984895767304226,0.018265822784810128,79,0.6399999999999999,0.018265822784810128,0.0,0.10081235970798742,0.6399999999999999,0.00029127977392006456,0.0,0.012934609955327372,40067,1605515,100,62.70886075949367,13,30.453181288674344,14,3.915,0,3.652913220978566,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,10467,324000,79,45.45454545454545,16,17.47134608106363,324000,0.011247728951275349,9.483206578879617,6.424763547955081,1.4376254059607163,0.025754670961759984,0.012674098019488156,69781.55951336771,1.5711411270312965,9.1005255e-05,0.16107515,0.045552857,0.024647865,0.020944156
323,14,5.682324357157319,0,4.2474237851628756,0.024483870967741937,155,0.838,0.024483870967741937,0.0,0.12523770198274492,0.838,0.0007683741648106903,0.0,0.022593062003799763,40222,1610454,100,31.864516129032257,4,21.049274731005646,14,6.386,0,3.9016668232948852,0.03305555555555555,36,0.703,0.03305555555555555,0.0,0.13864842517125514,0.703,0.0011899999999999999,0.0,0.0270178070908799,10503,325000,61,27.77777777777778,7,10.604273538717804,325000,0.005803041975013912,11.41537049494218,8.520165403024293,1.5860908620525151,0.014171843999065459,0.006850730977021158,69792.97830524982,1.2822886129142717,4.711964e-05,0.14822218,0.045719445,0.023852203,0.018418154
324,14,5.019012944983818,0,4.17333316490956,0.023895104895104893,143,0.865,0.023895104895104893,0.0,0.1222657150673608,0.865,0.0006911407766990291,0.0,0.02117589578485079,40365,1615398,100,34.57342657342657,3,21.925649797162805,14,5.514,0,3.936979044902322,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,10533,326000,70,33.333333333333336,22,11.984248921906712,326000,0.011096452944912016,11.703506927122362,7.818876088014804,1.999487075023353,0.02679160505067557,0.012577996007166803,69804.68628460285,1.8346777100814506,9.3177456e-05,0.12767862,0.043988723,0.023151461,0.017209
325,14,6.873318610720739,0,5.040671046014673,0.02339459459459459,185,0.766,0.02339459459459459,0.0,0.11639922435412124,0.766,0.0008689018269423809,0.0,0.022864594449938696,40550,1620379,97,26.924324324324324,8,14.99638524743241,14,7.183,0,4.880318739590684,0.05548717948717949,39,0.712,0.05548717948717949,0.0,0.16942585880114713,0.712,0.002164,0.0,0.035141017401321764,10572,327000,69,25.641025641025642,8,10.19926387360603,327000,0.006404584972187877,12.638604463078082,9.428732122993097,1.85277079208754,0.014516511000692844,0.006943271029740572,69817.32831520087,1.3292371809948236,9.56844e-05,0.16205709,0.044973962,0.023877662,0.018499117
326,14,4.380541624874624,0,4.090479013906831,0.004274074074074073,135,0.577,0.004274074074074073,0.0,0.049475984391925625,0.577,0.00011574724172517552,0.0,0.0081714601541866,40685,1625364,100,36.925925925925924,14,26.016982951918905,14,5.996,0,4.499998222221871,0.03142857142857143,35,0.613,0.03142857142857143,0.0,0.12854866465145978,0.613,0.0011,0.0,0.024733135668572232,10607,328000,60,28.571428571428573,12,10.279760181432012,328000,0.00574709998909384,12.211653453996405,8.60947836493142,1.7394116850337014,0.027026761090382934,0.012542934971861541,69829.54424091708,1.8174466079799458,0.00013560647,0.1530037,0.045631148,0.022370666,0.019261802
