Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
230,14,5.55902986570455,0,3.930797082712617,0.03552,150,0.847,0.03552,0.0,0.1459111017023722,0.847,0.0010679494888755261,0.0,0.02601735534482241,31510,1149402,100,33.26,5,19.676527471414598,14,6.418,0,4.2229463648026595,0.020777777777777777,36,0.748,0.020777777777777777,0.0,0.12292299104884759,0.748,0.000748,0.0,0.023642007021401554,7639,232000,59,27.77777777777778,1,9.871707921324994,232000,0.005944889970123768,12.788776989094913,9.32371933304239,2.0803179549984634,0.014064289047382772,0.006812038947828114,69705.23674258857,1.3579184830887243,0.00018808173,0.26718727,0.0596676,0.02986239,0.02571698
231,14,3.7170424537883404,0,4.428565890174508,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,31604,1154325,100,52.37234042553192,22,29.88594775552237,14,5.114,0,4.918231796082815,0.031230769230769225,26,0.5229999999999999,0.031230769230769225,0.0,0.11294835705288828,0.5229999999999999,0.0008119999999999998,0.0,0.01887831178892858,7665,233000,75,38.46153846153846,7,15.988531392678771,233000,0.0057825089897960424,8.546560871880502,5.678549667005427,1.2223741519264877,0.026122804963961244,0.012455355026759207,69713.78725263558,1.6012763839680701,0.00063386915,0.21860854,0.05917478,0.032041017,0.023187429
232,14,4.806859205776173,0,3.9117061660348154,0.032795620437956204,137,0.703,0.032795620437956204,0.0,0.11864257422517281,0.703,0.0009011231448054554,0.0,0.02038401022335591,31741,1159311,100,36.394160583941606,9,23.64931062226803,14,6.097,0,4.002697965123024,0.04178787878787879,33,0.712,0.04178787878787879,0.0,0.16461226390774714,0.712,0.001379,0.0,0.03082095649067368,7698,234000,66,30.303030303030305,9,13.376788690330292,234000,0.006439716089516878,10.156406711088493,6.676012607989833,1.7380173049168661,0.02686479897238314,0.012435939046554267,69723.94822787447,1.6966363440733403,0.00013941803,0.30077693,0.06049282,0.027093556,0.028027324
233,14,5.763687600644122,0,4.069904697138682,0.027439024390243903,164,0.874,0.027439024390243903,0.0,0.12234787443816089,0.874,0.0009057971014492752,0.0,0.02276355709486121,31905,1164279,100,30.29268292682927,4,18.00134670089452,14,6.48,0,3.8015260093809693,0.01755263157894737,38,0.667,0.01755263157894737,0.0,0.10676848967655035,0.667,0.0006670000000000001,0.0,0.02108184315945833,7736,235000,64,26.31578947368421,10,10.336713473312631,235000,0.011257786070927978,12.734572398127057,8.992632328066975,1.770128790056333,0.014258238021284342,0.006791226915083826,69736.68655424064,1.9395040289964527,0.0001852794,0.27398363,0.05723042,0.033141583,0.02213732
234,13,1.8349009405643386,0,2.9673964885645674,0.009378378378378377,74,0.694,0.009378378378378377,0.0,0.0801288999898698,0.694,0.00013888332999799878,0.0,0.009816605443800815,31979,1169276,100,67.52702702702703,10,31.659601239132677,14,2.659,0,3.8619579231265586,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,7756,236000,76,50.0,18,16.140012391568973,236000,0.005724541028030217,7.626909501152113,4.80346325202845,1.086605770047754,0.025509250001050532,0.01251653500366956,69744.31681151374,1.6930901530431584,0.00025037315,0.22876832,0.06304079,0.03267152,0.028522633
235,13,3.753501400560224,0,4.041756680445225,0.03296638655462185,119,0.784,0.03296638655462185,0.0,0.13165641129410355,0.784,0.0007849139655862345,0.0,0.020927492455590387,32098,1174274,100,42.0,6,28.92877373100754,14,5.521,0,4.356553569049737,0.03521875,32,0.766,0.03521875,0.0,0.14549328471939005,0.766,0.001127,0.0,0.02675456729233347,7788,237000,61,31.25,7,13.138683343470912,237000,0.005773568991571665,9.938049960881472,6.941737037966959,1.4942773720249534,0.02674264693632722,0.012548731989227235,69754.25961612968,1.456970602972433,0.0006229904,0.30498922,0.063423246,0.030199287,0.03171313
236,14,5.249899477281866,0,4.0141079852336725,0.03985815602836879,141,0.9279999999999999,0.03985815602836879,0.0,0.14419163674512495,0.9279999999999999,0.0011298753518295135,0.0,0.025162184420945626,32239,1179248,100,35.276595744680854,2,22.724406969137586,14,5.439,0,4.222354674823043,0.008741935483870965,31,0.2709999999999999,0.008741935483870965,0.0,0.04788155260770964,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,7819,238000,66,32.25806451612903,2,14.843197077439504,238000,0.008134834002703428,12.371654948918149,8.502857337007299,1.864077677950263,0.02714514103718102,0.01249495497904718,69766.63611722691,1.9569450039416552,0.00045216244,0.23676123,0.06353301,0.03249784,0.030975806
237,14,5.539558232931727,0,3.8833184332266444,0.030136986301369864,146,0.7929999999999999,0.030136986301369864,0.0,0.13200262710840402,0.7929999999999999,0.0008835341365461847,0.0,0.023166589161405106,32385,1184228,100,34.10958904109589,7,18.968655936841987,14,6.941,0,3.8646499194623045,0.01905714285714286,35,0.667,0.01905714285714286,0.0,0.11112128325319472,0.667,0.0006670000000000001,0.0,0.02108184315945833,7854,239000,52,28.571428571428573,10,7.986723677581492,239000,0.005822248989716172,12.587435111752711,8.598696339991875,2.1435193569632247,0.027087452937848866,0.0126560089411214,69779.22857497376,1.799653703928925,0.0003321956,0.20790415,0.060841467,0.03239283,0.023873013
238,14,3.950356052899288,0,3.8517250333895543,0.0775673076923077,104,0.946,0.0775673076923077,0.0,0.2248145716441012,0.946,0.0016413021363173958,0.0,0.03455521954047761,32489,1189143,100,47.25961538461539,2,30.885021012280273,14,4.633,0,4.112458024101888,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,7878,240000,71,41.666666666666664,23,15.029600423460662,240000,0.006337956991046667,9.800460538826883,6.533478140947409,1.692837536917068,0.026306977029889822,0.012551106978207827,69789.03374888853,1.5289488199632615,0.0017204946,0.22781579,0.064136654,0.03273187,0.029988933
239,14,3.687887887887888,0,4.18659898419922,0.036946902654867254,113,0.883,0.036946902654867254,0.0,0.15052650022227818,0.883,0.0008358358358358358,0.0,0.023297455838043834,32602,1194138,100,44.203539823008846,4,28.858875198717286,14,4.337,0,4.503935057258264,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7905,241000,77,37.03703703703704,2,16.100336967905662,241000,0.010203671990893781,10.319483448984101,7.0903905070154,1.6783329689642414,0.013784573995508254,0.006851779064163566,69799.35976801533,1.5199199479538947,0.00016809415,0.19480205,0.062262766,0.031111367,0.024267368
240,14,4.7904323458767015,0,4.103631119376804,0.02363779527559055,127,0.91,0.02363779527559055,0.0,0.12195911728137661,0.91,0.0006008807045636508,0.0,0.019797605597012984,32729,1199134,100,39.338582677165356,4,27.282488535109135,14,6.356,0,4.463324321623962,0.0153030303030303,33,0.5049999999999999,0.0153030303030303,0.0,0.08656701199980761,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,7938,242000,55,30.303030303030305,8,10.273487055124418,242000,0.005858355900272727,9.930771798826754,7.003469816991128,1.6231702979421243,0.013945349026471376,0.006836902000941336,69809.29361024406,1.2774910769658163,9.494144e-05,0.21700105,0.062324893,0.02851304,0.025850058
241,13,3.8126379137412236,0,2.996587956397767,0.03323529411764706,102,0.784,0.03323529411764706,0.0,0.13813038572380668,0.784,0.0006800401203610832,0.0,0.020311133874705862,32831,1204119,100,48.872549019607845,6,30.190464527801815,14,5.06,0,3.9258629624580634,0.03969999999999999,30,0.631,0.03969999999999999,0.0,0.13595296980941604,0.631,0.001191,0.0,0.024502255385984363,7968,243000,79,33.333333333333336,5,16.195335405260643,243000,0.005761277046985924,10.241291661164723,6.915425520041026,1.561478584073484,0.026096055982634425,0.012609914061613381,69819.5388519204,1.7199203099589795,0.00017182948,0.25526094,0.064573586,0.036653426,0.027219715
242,14,4.806925709683914,0,4.835482273497819,0.00803361344537815,119,0.4959999999999999,0.00803361344537815,0.0,0.061489622376887744,0.4959999999999999,0.0001924703040064425,0.0,0.00959657342701228,32950,1209086,100,41.739495798319325,14,25.90495302721893,14,6.969,0,4.310688924058427,0.004939393939393937,33,0.16299999999999992,0.004939393939393937,0.0,0.0279414315959775,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,8001,244000,54,30.303030303030305,19,7.8101908892391645,244000,0.010713442927226424,11.224136471748352,7.491351338918321,1.9743599260691553,0.01442222495097667,0.00718471291474998,69830.767640659,1.7261048259679228,0.00042110775,0.32568145,0.06439032,0.032059126,0.032972697
243,14,3.9041565778853915,0,3.690494365682557,0.024170212765957443,94,0.649,0.024170212765957443,0.0,0.11519674551197388,0.649,0.0004584342211460855,0.0,0.016203909226574748,33044,1214042,100,52.723404255319146,9,31.025179977985054,14,5.1,0,4.069397989875161,0.031538461538461536,26,0.82,0.031538461538461536,0.0,0.1576923076923077,0.82,0.00082,0.0,0.025917708232017736,8027,245000,67,38.46153846153846,5,14.969792067901711,245000,0.011174116050824523,10.057829923112877,6.84881460503675,1.4844841570593417,0.026149414014071226,0.012528060004115105,69840.82886961708,1.6746795709477738,0.0002199159,0.15491848,0.06120345,0.034055866,0.020809023
244,14,3.1020204040808164,0,3.976676591090327,0.03476923076923077,104,0.892,0.03476923076923077,0.0,0.1359085687263847,0.892,0.0007233446689337867,0.0,0.020221361423677496,33148,1219041,100,48.06730769230769,5,29.554794099941567,14,5.381,0,4.621886952317203,0.021966666666666666,30,0.352,0.021966666666666666,0.0,0.08239679740270381,0.352,0.000659,0.0,0.01475529460905474,8057,246000,76,33.333333333333336,11,14.58842768163253,246000,0.006458292948082089,10.251541355857626,6.87341151793953,1.4711472650524229,0.026491986005567014,0.012477144948206842,69851.0849556129,1.8615551489638165,0.002910533,0.2840392,0.06572467,0.03134633,0.030504387
245,14,5.952790558111622,0,4.772790338980631,0.014755244755244755,143,0.6759999999999999,0.014755244755244755,0.0,0.08827691782535393,0.6759999999999999,0.00042208441688337665,0.0,0.015131717488471204,33291,1224040,100,34.95804195804196,9,22.341242280938232,14,7.052,0,4.593179291079328,0.033485714285714285,35,0.784,0.033485714285714285,0.0,0.14401931843205149,0.784,0.0011719999999999999,0.0,0.02763740971943644,8092,247000,61,28.571428571428573,6,10.821369636803214,247000,0.011233201948925853,13.060515931923874,9.002698755939491,2.0575469710165635,0.02729781507514417,0.012615361018106341,69864.15025825915,1.9491238269256428,0.00053602766,0.32746884,0.06535035,0.029446201,0.031294137
246,14,3.3111788617886178,0,3.9572046357225537,0.02630927835051546,97,0.6399999999999999,0.02630927835051546,0.0,0.1162698922853915,0.6399999999999999,0.00051869918699187,0.0,0.016730347527448026,33388,1228960,100,50.72164948453608,13,29.768433522652863,14,4.805,0,4.481849506621122,0.030444444444444437,27,0.42399999999999993,0.030444444444444437,0.0,0.0931177404163509,0.42399999999999993,0.0008219999999999998,0.0,0.016076825432901856,8119,248000,79,37.03703703703704,2,15.76560128296549,248000,0.005720490007661283,9.52345394087024,6.609367955941707,1.2616885070456192,0.039293124922551215,0.012824884965084493,69873.67846636497,1.5945589779876173,0.0004200721,0.29803637,0.0643321,0.03286391,0.029554844
247,14,1.7014805922368947,0,3.5723978808877432,0.025898734177215194,79,0.775,0.025898734177215194,0.0,0.1324014412458086,0.775,0.00040936374549819935,0.0,0.0169564588565574,33467,1233958,100,63.265822784810126,6,33.746526820167595,14,3.424,0,4.418169756811071,0.025086956521739128,23,0.577,0.025086956521739128,0.0,0.11766825623557038,0.577,0.0005769999999999999,0.0,0.018237216646188086,8142,249000,82,43.47826086956522,15,19.108089716860743,249000,0.005783346947282553,9.526307726977393,6.524532378069125,1.2122714699944481,0.013734987005591393,0.006874477956444025,69883.20893020602,1.7631110670045018,0.0002715325,0.34539095,0.066566974,0.035414778,0.031052353
248,13,5.643100340476668,0,3.687035786019472,0.02197222222222222,144,0.8109999999999999,0.02197222222222222,0.0,0.12015643417162274,0.8109999999999999,0.0006336871620268376,0.0,0.020734195725545,33611,1238951,97,34.673611111111114,5,20.20376404050297,14,6.623,0,3.7829711867789846,0.055944444444444436,36,0.6399999999999999,0.055944444444444436,0.0,0.13929523890013942,0.6399999999999999,0.0020139999999999997,0.0,0.028410029989424507,8178,250000,61,27.77777777777778,9,10.469827312358943,250000,0.011554541997611523,11.30854594509583,7.633095058961771,1.6473468350013718,0.02713857707567513,0.012512554065324366,69894.52135883621,1.9768983779940754,0.00024481182,0.2457515,0.065699756,0.033568144,0.02614821
249,14,4.977126805778491,0,3.9335214225516943,0.023377777777777775,135,0.685,0.023377777777777775,0.0,0.11530043632737888,0.685,0.0006332263242375602,0.0,0.019351948243698538,33746,1243935,100,36.91851851851852,8,21.39333639827264,14,6.617,0,3.937805353239289,0.05286111111111111,36,0.721,0.05286111111111111,0.0,0.16000176262532195,0.721,0.001903,0.0,0.03191541306328339,8214,251000,59,27.77777777777778,10,9.798273972466077,251000,0.011329723056405783,11.881246561766602,8.548688787966967,1.7316856319084764,0.014048434910364449,0.006816648994572461,69906.40673420602,1.5686773349298164,0.00024255613,0.22802521,0.063101254,0.034487322,0.025273098
250,14,3.591873498799039,0,3.8309146085759744,0.027130081300813007,123,0.892,0.027130081300813007,0.0,0.12122833118585445,0.892,0.0006679343474779824,0.0,0.01948059587150507,33869,1248931,100,40.61788617886179,3,26.921904620165506,14,5.225,0,4.024223527588894,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8245,252000,63,32.25806451612903,5,11.00430338677082,252000,0.0057690279791131616,11.133444851031527,7.873454952030443,1.675106710055843,0.026893006986938417,0.01265286304987967,69917.54428237095,1.53956829092931,0.00022908136,0.34354854,0.06423683,0.03091225,0.03535975
251,14,4.389022435897436,0,4.504683247438497,0.027470198675496688,151,0.766,0.027470198675496688,0.0,0.12005615727633683,0.766,0.0008309294871794871,0.0,0.0214037392289807,34020,1253923,100,33.05960264900662,7,19.10765312091289,14,6.625,0,4.43851044833737,0.03155263157894737,38,0.712,0.03155263157894737,0.0,0.13633177360056162,0.712,0.0011989999999999998,0.0,0.027252071462551247,8283,253000,43,26.31578947368421,11,6.232787933931562,253000,0.005877980031073093,10.901898737996817,7.624569677980617,1.8314976539695635,0.027376797050237656,0.01255152199883014,69928.45536369795,1.4000251069664955,0.0002345944,0.26191437,0.064909235,0.03469139,0.026916599
252,14,4.175961344876183,0,3.663251296776355,0.006632653061224489,98,0.478,0.006632653061224489,0.0,0.05088570380907528,0.478,0.0001308637004227904,0.0,0.007206898617131873,34118,1258890,100,50.683673469387756,15,30.784834902513452,14,6.274,0,4.313806207979213,0.05606060606060605,33,0.703,0.05606060606060605,0.0,0.15514449557984195,0.703,0.0018499999999999996,0.0,0.029909755933474273,8316,254000,70,30.303030303030305,9,12.086769246463819,254000,0.011247236980125308,11.144778495072387,7.572425392922014,2.0184813030064106,0.013777936110273004,0.007202939013950527,69939.60389239108,1.5216436870396137,0.00013103957,0.22437595,0.061931126,0.033998623,0.025491862
253,14,3.5119358074222666,0,4.589192743173211,0.012908256880733946,109,0.685,0.012908256880733946,0.0,0.08284810255498634,0.685,0.000282246740220662,0.0,0.012395358425588114,34227,1263875,100,45.73394495412844,8,30.626978034404665,14,5.2,0,4.5250414362743685,0.04390000000000001,30,0.604,0.04390000000000001,0.0,0.14726944693316393,0.604,0.0013170000000000002,0.0,0.02658440352913715,8346,255000,70,33.333333333333336,11,15.990274822181416,255000,0.005653440952301025,9.698112038779072,6.5686546409269795,1.6322408260311931,0.027227196958847344,0.012702309992164373,69949.30612694891,1.451633623917587,0.0005419801,0.30817822,0.06437211,0.030416716,0.029781865
254,14,5.780453542042946,0,4.574309333109634,0.025934640522875814,153,0.721,0.025934640522875814,0.0,0.11625190549862104,0.721,0.0007963074453140679,0.0,0.020855995711199157,34380,1268858,100,32.568627450980394,9,20.62765600434902,14,7.478,0,3.7107298473480927,0.03751351351351351,37,0.775,0.03751351351351351,0.0,0.15805620307630594,0.775,0.001388,0.0,0.031216461298488016,8383,256000,40,27.027027027027028,7,5.947911223126019,256000,0.011201282031834126,12.652333023957908,8.936848873039708,1.7703316810075194,0.02611965499818325,0.012665713904425502,69961.96720605483,1.8951658189762384,0.0011930434,0.29678905,0.0652421,0.033412255,0.026855566
255,14,4.4538120209762,0,4.526978047728472,0.019691666666666666,120,0.604,0.019691666666666666,0.0,0.09688358958335283,0.604,0.00047660346914078257,0.0,0.015373373682929913,34500,1273816,100,41.31666666666667,11,27.097350218958475,14,5.169,0,4.5760724426084,0.03510714285714286,28,0.514,0.03510714285714286,0.0,0.12672335991828654,0.514,0.000983,0.0,0.021981599373112053,8411,257000,73,35.714285714285715,14,15.512338736026381,257000,0.006660690996795893,11.595500110997818,7.7762489329325035,2.0108724089805037,0.02630578202661127,0.012549847015179694,69973.56785325694,1.7628624490462244,0.00027015558,0.25511777,0.06337508,0.031028256,0.02898151
256,14,3.372749099639856,0,3.809503722654613,0.05047663551401869,107,0.802,0.05047663551401869,0.0,0.16659034459429126,0.802,0.0010806322529011605,0.0,0.025446349595246578,34607,1278814,100,46.71028037383178,6,28.42271348723526,14,5.29,0,4.161958673509385,0.04989999999999999,30,0.649,0.04989999999999999,0.0,0.15516149651250472,0.649,0.0014969999999999998,0.0,0.02819063658380207,8441,258000,69,33.333333333333336,12,11.094543203254872,258000,0.0057299870532006025,10.877485104952939,7.055721788899973,2.0042155680712312,0.013777935062535107,0.0068331299116835,69984.44916419697,1.7912066959543154,0.000102823324,0.2723989,0.06642656,0.033759903,0.030463425
257,14,4.406714917571371,0,4.120037820809917,0.03352985074626865,134,0.6579999999999999,0.03352985074626865,0.0,0.12243034512505635,0.6579999999999999,0.0009032971451548049,0.0,0.02081541643359905,34741,1283788,100,37.11940298507463,10,25.11527001055881,14,4.978,0,4.1361233057054765,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8472,259000,64,32.25806451612903,3,11.508672023208115,259000,0.01066434197127819,12.07169054611586,8.060228973976336,2.2801698710536584,0.02696871606167406,0.012521211989223957,69996.52495484299,1.6811374310636893,0.00032100716,0.21292739,0.067157276,0.031251557,0.028602589
258,14,5.298277243589744,0,4.175556186666369,0.031006944444444445,144,0.694,0.031006944444444445,0.0,0.12060763384074649,0.694,0.0008944310897435897,0.0,0.02113138731566563,34885,1288780,100,34.666666666666664,9,22.709212521206748,14,6.765,0,3.686973691254116,0.06921621621621621,37,0.73,0.06921621621621621,0.0,0.18944972022621484,0.73,0.002561,0.0,0.03871276635684926,8509,260000,48,27.027027027027028,8,8.21497145620705,260000,0.0112339670304209,12.406766860978678,8.377038424951024,2.337382939993404,0.027110702940262854,0.012541256961412728,70008.936318447,1.6414595691021532,0.0008350892,0.2627643,0.068367496,0.035882972,0.031543627
259,14,5.457085427135678,0,4.346975792483884,0.03134838709677419,155,0.784,0.03134838709677419,0.0,0.1394805382908837,0.784,0.000976683417085427,0.0,0.025214948486785228,35040,1293755,94,32.096774193548384,6,18.102138242456647,14,6.454,0,4.093639456522765,0.05676315789473684,38,0.5229999999999999,0.05676315789473684,0.0,0.14706558404698336,0.5229999999999999,0.002157,0.0,0.030653879868623477,8547,261000,59,26.31578947368421,14,8.67878618470862,261000,0.005808628047816455,12.3538432411151,8.637184543069452,2.2273773020133376,0.027846481068991125,0.012501306948252022,70021.29494148609,1.4431249799672514,0.00032138597,0.18638083,0.06505093,0.033898532,0.021576336
260,14,3.5331596874373874,0,3.102802233692692,0.0559090909090909,99,0.865,0.0559090909090909,0.0,0.18073961911367242,0.865,0.0011089961931476657,0.0,0.02662221398218693,35139,1298746,100,50.41414141414141,6,30.761713741981907,14,4.991,0,3.9500530376186087,0.009037037037037036,27,0.244,0.009037037037037036,0.0,0.04608002819691257,0.244,0.000244,0.0,0.007712098547088204,8574,262000,69,37.03703703703704,19,14.221739960959304,262000,0.011001046979799867,9.80202711711172,6.73337606608402,1.5370170680107549,0.01361988508142531,0.007036995957605541,70031.10063540936,1.4999760549981147,0.00031470344,0.24998929,0.06642671,0.03563736,0.02659726
261,14,3.824561403508772,0,4.629908129582616,0.044116279069767436,129,0.784,0.044116279069767436,0.0,0.14584958950318544,0.784,0.0011476104053236538,0.0,0.024549319262700733,35268,1303705,100,38.44186046511628,10,26.710305468940184,14,4.494,0,4.58017073917556,0.07358064516129031,31,0.838,0.07358064516129031,0.0,0.20640717263630354,0.838,0.002281,0.0,0.038514361464264214,8605,263000,76,32.25806451612903,5,15.018199157399716,263000,0.0057157400297001,10.590983366128057,7.273477183072828,1.5582115940051153,0.027137172990478575,0.013264183071441948,70041.69544070121,1.7131774929584935,0.00027752641,0.26647192,0.06712711,0.035210714,0.027911205
262,14,4.215325515568136,0,3.2704511698558707,0.02095833333333333,96,0.712,0.02095833333333333,0.0,0.09742795593269019,0.712,0.00040679336837848756,0.0,0.013878054278849201,35364,1308651,100,51.520833333333336,9,29.47279082994272,14,5.428,0,3.7760847448117474,0.009344827586206894,29,0.2709999999999999,0.009344827586206894,0.0,0.049448179675758874,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,8634,264000,85,34.48275862068966,17,13.3716650748054,264000,0.011089954990893602,10.631264709983952,7.065697420039214,1.8804228189401329,0.023064867942593992,0.011898925993591547,70052.33226002613,1.6390907220775262,0.0023811313,0.29892275,0.06666171,0.03261061,0.031534374
263,14,3.55622369212267,0,4.115770023850728,0.054523437499999994,128,0.82,0.054523437499999994,0.0,0.1696222349094705,0.82,0.0013988775305672479,0.0,0.028504286243971208,35492,1313640,100,38.9765625,5,29.06175129243924,14,6.18,0,4.134440711873856,0.009828571428571428,35,0.20799999999999996,0.009828571428571428,0.0,0.040840795930599805,0.20799999999999996,0.00034399999999999996,0.0,0.007851220542055863,8669,265000,45,28.571428571428573,4,8.139096876139494,265000,0.005762742948718369,9.794611493940465,6.821945981006138,1.6004701129859313,0.026858158060349524,0.006843256996944547,70062.13183744403,1.3327312419423833,0.00046955186,0.33811587,0.06820026,0.029979765,0.032875966
264,14,5.21905915606703,0,4.906830733672524,0.04163414634146341,123,0.748,0.04163414634146341,0.0,0.1559608700295328,0.748,0.0010339188370684432,0.0,0.025416936370837043,35615,1318593,100,40.26829268292683,7,26.59025836983348,14,5.79,0,5.121903942871245,0.009035714285714286,28,0.253,0.009035714285714286,0.0,0.046950948676599207,0.253,0.000253,0.0,0.007996561198415233,8697,266000,70,35.714285714285715,19,14.364781194835869,266000,0.006084362044930458,10.009609490982257,7.109835969982669,1.3869184319628403,0.01378331403248012,0.006789408973418176,70072.14509223017,1.486198003985919,0.00024752333,0.23617783,0.06865753,0.03281806,0.031998266
265,14,5.189682858289843,0,4.407844675193705,0.036973154362416105,149,0.82,0.036973154362416105,0.0,0.14244428776977305,0.82,0.0011057808109193094,0.0,0.025426349482285344,35764,1323575,100,33.43624161073826,7,22.68172612409536,14,6.756,0,3.963390467768726,0.12034883720930233,43,0.865,0.12034883720930233,0.0,0.24733236124141247,0.865,0.005175,0.0,0.0568020807277339,8740,267000,46,23.25581395348837,4,8.970476182574195,267000,0.005847880034707487,12.427468121051788,8.50787560804747,2.197064711013809,0.01418979000300169,0.006814342923462391,70084.57538515015,1.6956757890293375,0.0001437873,0.273461,0.06733109,0.03396183,0.033572026
266,14,2.94773728474169,0,3.8805595443332725,0.03725999999999999,100,0.6579999999999999,0.03725999999999999,0.0,0.1248145520362109,0.6579999999999999,0.0007460953143772526,0.0,0.01841712894394703,35864,1328569,100,49.94,12,30.415397416440246,14,5.158,0,4.29872492723133,0.02455172413793103,29,0.712,0.02455172413793103,0.0,0.12991551265365436,0.712,0.000712,0.0,0.02250415641609345,8769,268000,58,34.48275862068966,6,12.901806047471169,268000,0.005775035009719431,10.180642738007009,6.7432983700418845,1.863958048983477,0.026548062916845083,0.01252177101559937,70094.75990987511,1.5285414500394836,0.0012111745,0.2275515,0.06849898,0.033589173,0.028496627
267,14,6.108102646999394,0,4.49896521821688,0.04232624113475177,141,0.775,0.04232624113475177,0.0,0.1587378630622161,0.775,0.0012059001818549202,0.0,0.027703519350141256,36005,1333518,100,35.09929078014184,7,21.989134958760786,14,7.68,0,4.24117908134047,0.04364864864864864,37,0.5229999999999999,0.04364864864864864,0.0,0.12783312944874786,0.5229999999999999,0.0016149999999999997,0.0,0.025932851270155384,8806,269000,45,27.027027027027028,4,8.4261064282271,269000,0.011202189954929054,12.213645475916564,8.463756670011207,1.9979527899995446,0.014048570999875665,0.006845072959549725,70106.97759860125,1.719840181991458,0.00036281347,0.31246662,0.06924128,0.032787357,0.035692096
268,14,3.8909385769308735,0,3.893767857460194,0.039504065040650405,123,0.838,0.039504065040650405,0.0,0.15503549942202408,0.838,0.0009849989864180013,0.0,0.02524396626812993,36128,1338451,100,40.10569105691057,5,26.249525898352793,14,5.171,0,3.8917552595197966,0.01741379310344827,29,0.5049999999999999,0.01741379310344827,0.0,0.0921451318681116,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,8835,270000,66,34.48275862068966,16,11.76675823183954,270000,0.010804862948134542,11.551797889987938,7.679181477986276,2.144275913015008,0.026460760971531272,0.012506057042628527,70118.5333057181,1.6785688180243596,0.00020264616,0.20876661,0.066000074,0.029424854,0.025456453
269,14,3.7735849056603774,0,4.238536947859143,0.044443478260869564,115,0.964,0.044443478260869564,0.0,0.16749542193896044,0.964,0.001025893215576074,0.0,0.02630839420671065,36243,1343433,100,43.321739130434786,1,28.928862622432966,14,4.163,0,4.644613116288589,0.015370370370370368,27,0.4149999999999999,0.015370370370370368,0.0,0.07837381844966687,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,8862,271000,70,37.03703703703704,16,15.791421678501843,271000,0.005765186971984804,11.16495524882339,7.794574090978131,1.9069951688870788,0.019900919985957444,0.006868608994409442,70129.70294137893,1.4308512730058283,0.00035382615,0.26331344,0.06925298,0.03493583,0.029281836
270,14,4.063476171405687,0,3.1585673125159315,0.03860416666666667,96,0.829,0.03860416666666667,0.0,0.14516760996392716,0.829,0.0007420905086103323,0.0,0.020813385090218132,36339,1348427,100,52.020833333333336,7,30.341109065186718,14,6.17,0,4.027046063804089,0.01653333333333333,30,0.4959999999999999,0.01653333333333333,0.0,0.08903472481129042,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,8892,272000,72,33.333333333333336,3,13.61943056404668,272000,0.005796546000055969,9.015853959950618,5.686878325999714,1.8561166489962488,0.013740153051912785,0.0068205579882487655,70138.72221637308,1.4465017279144377,0.00036289095,0.21160924,0.06567346,0.032061256,0.025328131
