Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
226,14,8.246,0,4.47534177465811,0.025897360703812315,341,0.8109999999999999,0.025897360703812315,0.0,0.11223586663108193,0.8109999999999999,0.0017661999999999999,0.0,0.030028791809861417,77534,1133548,15,14.662756598240469,3,1.5028975033464416,14,8.01,0,4.499099909981996,0.035144927536231885,69,0.901,0.035144927536231885,0.0,0.1552531616856821,0.901,0.0024249999999999996,0.0,0.04174314764125962,15713,228000,15,14.492753623188406,2,2.1777743485520964,228000,0.0054659550078213215,17.40112066315487,12.582609846722335,2.7794220950454473,0.016497634816914797,0.006949510890990496,9489.55566081917,2.0101756206713617,0.00022255848,0.116028756,0.05132241,0.020520441,0.013806089
227,14,6.564590426597237,0,3.73408686080575,0.03164057971014493,345,0.9369999999999999,0.03164057971014493,0.0,0.12599921131434852,0.9369999999999999,0.0021862607650710987,0.0,0.034078744998938565,77879,1138541,15,14.472463768115942,1,1.7261739595250307,14,6.5,0,3.7459311259018095,0.012867647058823527,68,0.469,0.012867647058823527,0.0,0.07411614581812964,0.469,0.0008749999999999999,0.0,0.019596718475295805,15781,229000,15,14.705882352941176,9,0.9710337658364223,229000,0.0053049069829285145,17.158207152970135,12.545687749050558,2.5649557588621974,0.016247902065515518,0.007587416097521782,9506.716713206377,2.0184234199114144,0.0002953653,0.16282089,0.051574547,0.02928988,0.015550515
228,14,6.920504605526632,0,4.668709059131164,0.01515,340,0.91,0.01515,0.0,0.0910063564360463,0.91,0.0010314377252703243,0.0,0.024050482816856192,78219,1143535,15,14.688235294117646,2,1.3003991934339767,14,7.129,0,4.67871339152122,0.03044927536231884,69,0.865,0.03044927536231884,0.0,0.13396133297096946,0.865,0.002101,0.0,0.03602511344881511,15850,230000,15,14.492753623188406,3,1.8698460636152126,230000,0.005247659049928188,17.294407666660845,12.735916242934763,2.5044434987939894,0.015360681805759668,0.007714719045907259,9524.014227713924,2.0257248650304973,0.00025122685,0.13696922,0.049312055,0.02868311,0.014019142
229,14,7.569513902780556,0,4.145281106854844,0.043858356940509914,353,0.847,0.043858356940509914,0.0,0.15596699111301435,0.847,0.003097019403880776,0.0,0.042941550792614816,78572,1148534,15,14.161473087818697,3,2.1684030454897756,14,7.901,0,4.187505104474501,0.013739130434782606,69,0.5049999999999999,0.013739130434782606,0.0,0.0720291108971585,0.5049999999999999,0.0009479999999999998,0.0,0.0192382768459132,15919,231000,15,14.492753623188406,8,1.0716800897006464,231000,0.005475889891386032,17.167959722690284,12.839461160823703,2.424043627921492,0.017146961763501167,0.0081048384308815,9541.184693290852,1.8737272438593209,0.00042132632,0.14775024,0.054799534,0.017688196,0.016192373
230,14,5.265089232003208,0,4.967581933874843,0.026786549707602334,342,0.973,0.026786549707602334,0.0,0.12674073801619903,0.973,0.0018369761379586926,0.0,0.033873585339579904,78914,1153521,15,14.58187134502924,1,1.7829665160857582,14,6.642,0,4.715276874161262,0.01934782608695652,69,0.712,0.01934782608695652,0.0,0.09942032365740754,0.712,0.001335,0.0,0.02657199230392784,15988,232000,15,14.492753623188406,2,2.047431677866285,232000,0.005215985234826803,16.798164825886488,12.741900069173425,2.295044890139252,0.01665541296824813,0.007394428364932537,9557.985985300038,1.731954040005803,0.00028998035,0.2107416,0.051851675,0.032933123,0.01687433
231,14,8.404042425455273,0,4.2538811656632,0.025232558139534882,344,0.739,0.025232558139534882,0.0,0.10409448128018509,0.739,0.001737042225335201,0.0,0.028049130948123596,79258,1158518,15,14.526162790697674,4,1.4119141457236477,14,8.335,0,4.210317683975878,0.034257142857142854,70,0.9369999999999999,0.034257142857142854,0.0,0.15197929235959234,0.9369999999999999,0.0023979999999999995,0.0,0.041148968346727724,16058,233000,15,14.285714285714286,1,2.2241714806889785,233000,0.005317014176398516,17.351746692787856,12.922408814076334,2.6712721749208868,0.017063994891941547,0.007600508630275726,9575.340575882234,1.728084186092019,0.0010439849,0.15394601,0.0531706,0.03171684,0.017069388
232,14,7.557337610264635,1,4.183458314003963,0.023743440233236154,343,0.739,0.023743440233236154,0.0,0.10814054431976068,0.739,0.0016327185244587009,0.0,0.028987322465870116,79601,1163506,15,14.542274052478135,5,1.4639865560398777,14,7.681,0,4.159716216282067,0.015942028985507246,69,0.712,0.015942028985507246,0.0,0.0963050533774222,0.712,0.0010999999999999998,0.0,0.025617923413110588,16127,234000,15,14.492753623188406,5,1.4205855947643877,234000,0.0055115679278969765,17.617884709499776,12.243082447908819,2.443507187999785,0.01645540865138173,0.007590522989630699,9592.961293286644,2.9017375740222633,0.00029942906,0.1263541,0.0513662,0.030522149,0.01626695
233,14,7.851012632845398,0,4.047152954799662,0.020188790560471976,339,0.802,0.020188790560471976,0.0,0.10854508351180377,0.802,0.0013723681572087427,0.0,0.028752867573339648,79940,1168493,15,14.710914454277287,4,1.4890649760861387,14,7.888,0,4.150837987683933,0.03123188405797101,69,0.685,0.03123188405797101,0.0,0.1280847935772459,0.685,0.002155,0.0,0.034563781260157286,16196,235000,15,14.492753623188406,5,1.8067762018706943,235000,0.00526118790730834,16.39254490332678,12.289406898897141,2.333795197773725,0.024791291914880276,0.01199622405692935,9609.356939000078,1.7272941027767956,0.00031665718,0.13890514,0.05218846,0.03010505,0.013438962
234,14,7.77434869739479,0,3.8873907625211,0.02894476744186046,344,0.829,0.02894476744186046,0.0,0.12244163239974121,0.829,0.001995390781563126,0.0,0.03297404971651206,80284,1173483,15,14.505813953488373,3,1.6353546412310687,14,8.079,0,3.9276913066074832,0.04609859154929577,71,0.91,0.04609859154929577,0.0,0.17357590821744018,0.91,0.0032730000000000003,0.0,0.047741999026014816,16267,236000,15,14.084507042253522,2,2.5769644707976136,236000,0.005308880005031824,17.414648042060435,13.142679036129266,2.356819815002382,0.017022770829498768,0.008344525936990976,9626.774102193303,1.8844730141572654,0.0015395943,0.24645138,0.056068644,0.022633165,0.024628269
235,14,6.791232986389112,0,4.217402089588919,0.03115743440233236,343,0.964,0.03115743440233236,0.0,0.1334311879582443,0.964,0.002139111289031225,0.0,0.0358384930151381,80627,1178479,15,14.565597667638484,1,1.8376322486497016,14,6.572,0,4.037922237983292,0.01817647058823529,68,0.586,0.01817647058823529,0.0,0.09369693653986247,0.586,0.0012359999999999997,0.0,0.024857962587468817,16335,237000,15,14.705882352941176,7,1.2840517619378278,237000,0.00529074389487505,17.13805997185409,12.91312899813056,2.540669685229659,0.016629832796752453,0.007345916703343391,9643.915273092221,1.6549947950989008,0.0011565203,0.13852367,0.053961404,0.032360233,0.014600027
236,14,7.411658653846154,0,3.411807876485267,0.02451470588235294,340,0.739,0.02451470588235294,0.0,0.10869808330025324,0.739,0.0016696714743589742,0.0,0.029032220883206672,80967,1183471,15,14.68235294117647,5,1.4221918850090052,14,7.642,0,3.4184552066686495,0.01736764705882353,68,0.667,0.01736764705882353,0.0,0.10062845235754864,0.667,0.001181,0.0,0.026602447988859967,16403,238000,15,14.705882352941176,6,1.3726190458327099,238000,0.005434026010334492,17.448896980378777,12.88702993420884,2.366001369897276,0.01685129525139928,0.007897620089352131,9661.366906771902,2.1656827349215746,0.0003485509,0.16455214,0.053420298,0.02545991,0.017587753
237,14,7.499799759711654,0,3.958497644849252,0.028103448275862065,348,0.973,0.028103448275862065,0.0,0.11707751479625801,0.973,0.0019583500200240286,0.0,0.03172325180379277,81315,1188465,15,14.350574712643677,1,1.5639894143171755,14,7.344,0,3.8454731828475937,0.029642857142857137,70,0.739,0.029642857142857137,0.0,0.12091910350245216,0.739,0.0020749999999999996,0.0,0.03287405321830577,16473,239000,15,14.285714285714286,5,1.6137167138791928,239000,0.005370692349970341,17.13818905642256,12.69007996795699,2.7729508290067315,0.01581407291814685,0.0075989048928022385,9678.507949834224,1.6463745892979205,0.00027371937,0.12658037,0.052913673,0.03067476,0.015829574
238,14,7.907381476295259,0,4.246790620082312,0.020144117647058823,340,0.856,0.020144117647058823,0.0,0.09526279346281578,0.856,0.0013700740148029603,0.0,0.02535636530867262,81655,1193464,15,14.702941176470588,3,1.2707073745886226,14,7.853,0,4.176528582447389,0.03071014492753623,69,0.82,0.03071014492753623,0.0,0.13572362171443608,0.82,0.002119,0.0,0.03649146254947861,16542,240000,15,14.492753623188406,3,1.9157863516309868,240000,0.005344355944544077,16.77762302896008,12.063595863990486,2.392217243090272,0.01741930190473795,0.007371220272034407,9695.288439620752,2.291675043758005,0.00023656634,0.117244825,0.05233792,0.0298706,0.013438927
239,14,6.277166299779868,0,4.251149055953994,0.02594152046783626,342,0.991,0.02594152046783626,0.0,0.12902521207916748,0.991,0.0017754652791675005,0.0,0.03438428393609097,81997,1198461,15,14.61111111111111,1,1.8139145238778542,14,6.826,0,4.204488553914733,0.03385507246376811,69,0.694,0.03385507246376811,0.0,0.126224584224611,0.694,0.002336,0.0,0.03424881171661289,16611,241000,15,14.492753623188406,5,1.707809754243654,241000,0.005595391150563955,16.463137925602496,12.231529564131051,2.3553288662806153,0.0165362567640841,0.007624876219779253,9711.754524783697,1.8465229710564017,0.00055794057,0.16610368,0.052528407,0.025568694,0.016943857
240,14,7.213456147376852,0,4.8280911037206256,0.016129032258064516,341,0.865,0.016129032258064516,0.0,0.10379935419510827,0.865,0.0011013215859030838,0.0,0.02742700922918531,82338,1203455,15,14.64516129032258,3,1.4791458620828477,14,7.306,0,4.706417321062806,0.022999999999999996,69,0.595,0.022999999999999996,0.0,0.10858817294875084,0.595,0.0015869999999999997,0.0,0.029113372030735295,16680,242000,15,14.492753623188406,7,1.5191834992902793,242000,0.00533047690987587,16.771006599999964,12.772760028019547,2.3107892316766083,0.016188199166208506,0.007348695304244757,9728.528605605941,1.6585899689234793,0.0002859329,0.13834286,0.055866823,0.02847503,0.017509403
241,14,7.345367027677497,0,3.727298661301154,0.028423976608187136,342,0.865,0.028423976608187136,0.0,0.12532012252361063,0.865,0.0019496590453269155,0.0,0.03359856083370752,82680,1208441,15,14.578947368421053,3,1.7196562462937328,14,7.559,0,3.7403902202845094,0.028376811594202894,69,0.5409999999999999,0.028376811594202894,0.0,0.10669502812931454,0.5409999999999999,0.0019579999999999997,0.0,0.028934620025153256,16749,243000,15,14.492753623188406,6,1.7497261765549645,243000,0.005690626800060272,16.840920173097402,12.839917316101491,2.275748933199793,0.01857795473188162,0.009234351105988026,9745.372369115707,1.6917509911581874,0.00064437656,0.240735,0.054299492,0.030017072,0.019776687
242,14,6.43297318927571,0,3.6055802982871468,0.03659365994236311,347,0.946,0.03659365994236311,0.0,0.1433131404073122,0.946,0.0025406162464985996,0.0,0.038890472335982224,83027,1213439,15,14.403458213256485,1,1.9953229536032653,14,6.938,0,3.852292304589567,0.05697222222222223,72,0.865,0.05697222222222223,0.0,0.1816704106817727,0.865,0.004102000000000001,0.0,0.050923193104910454,16821,244000,15,13.88888888888889,3,2.816398190141461,244000,0.006255558226257563,17.767291280440986,13.029920123983175,2.554931233637035,0.016635504085570574,0.0073997098952531815,9763.142941302154,2.1521491506136954,0.0012115533,0.15792763,0.05190791,0.022951022,0.015439712
243,14,6.4786444756366555,0,3.812858986485496,0.010308605341246288,337,0.5589999999999999,0.010308605341246288,0.0,0.06576547453703677,0.5589999999999999,0.0006966111890916382,0.0,0.017290671171202428,83364,1218426,15,14.798219584569733,7,0.9021552363518037,14,6.701,0,3.7496131800493764,0.03059420289855072,69,0.739,0.03059420289855072,0.0,0.12387046984542743,0.739,0.0021109999999999996,0.0,0.033449315075199965,16890,245000,15,14.492753623188406,5,1.7662142303283621,245000,0.005251978989690542,16.685509730596095,12.121135808061808,2.6184271429665387,0.01656113611534238,0.008118532132357359,9779.831251241267,1.916015132330358,0.0003702176,0.12580244,0.054439,0.029712154,0.016976418
244,14,8.021233974358974,1,3.9910694878433848,0.036936231884057966,345,0.9279999999999999,0.036936231884057966,0.0,0.14389600307772044,0.9279999999999999,0.0025526842948717945,0.0,0.03897150335468273,83709,1223418,15,14.469565217391304,2,1.9751576233432715,14,8.105,0,4.044993819525563,0.013926470588235292,68,0.4959999999999999,0.013926470588235292,0.0,0.08009448761535828,0.4959999999999999,0.0009469999999999998,0.0,0.02117829528078216,16958,246000,15,14.705882352941176,8,1.2492212106820764,246000,0.005376612301915884,16.70121727557853,12.130504758097231,2.3756547193042934,0.016385413706302643,0.007590542081743479,9796.535413423087,2.165705230087042,0.001786637,0.14066383,0.052302107,0.027052172,0.0156060895
245,14,4.9461784713885555,0,3.185367016055056,0.015872781065088756,338,0.91,0.015872781065088756,0.0,0.10033210429678383,0.91,0.0010734293717486994,0.0,0.026394239383493646,84047,1228416,15,14.78698224852071,2,1.391715473171426,14,5.073,0,3.2701178877832526,0.010749999999999997,68,0.44199999999999995,0.010749999999999997,0.0,0.06313230155791882,0.44199999999999995,0.0007309999999999999,0.0,0.016683843651868712,17026,247000,15,14.705882352941176,4,1.534493818911245,247000,0.005310069769620895,16.605817802716047,12.357000101357698,2.3574135741218925,0.016397777944803238,0.0071928976103663445,9813.144238769077,1.8625033819116652,0.00023045082,0.1514071,0.052735135,0.028381664,0.0147524895
246,14,6.005207290206289,0,5.455643186802571,0.03347813411078717,343,0.847,0.03347813411078717,0.0,0.13046056100099135,0.847,0.0022998197476467052,0.0,0.035226559705422635,84390,1233409,15,14.556851311953352,3,1.7716930344200614,14,6.799,0,5.345895528346958,0.01804411764705882,68,0.5680000000000001,0.01804411764705882,0.0,0.09180132541391144,0.5680000000000001,0.0012269999999999998,0.0,0.02436603108838204,17094,248000,15,14.705882352941176,7,1.3179621472004752,248000,0.005293121095746756,16.513107012957335,12.464738244190812,2.3321139607578516,0.017282363958656788,0.008262776304036379,9829.660218514036,1.6854165466502309,0.00044762788,0.13252923,0.053852692,0.027170943,0.015157034
247,14,6.775170477336542,0,4.4404281264838605,0.03918361581920904,354,0.9279999999999999,0.03918361581920904,0.0,0.14392534812621968,0.9279999999999999,0.002781989570798235,0.0,0.03964812645688326,84744,1238395,15,14.084745762711865,2,1.9797403435851804,14,7.213,0,4.519693684310918,0.018842857142857144,70,0.45999999999999996,0.018842857142857144,0.0,0.07571065894278703,0.45999999999999996,0.0013189999999999999,0.0,0.020600030072793582,17164,249000,15,14.285714285714286,9,1.1102490987271683,249000,0.0052819629199802876,17.431037680245936,13.020225359126925,2.3041231241077185,0.016594103071838617,0.007424565963447094,9847.094438814092,2.077388565056026,0.0002686649,0.12992576,0.05032763,0.030140724,0.013977393
248,14,7.820128051220488,0,3.3324917440406483,0.015189349112426033,338,0.7929999999999999,0.015189349112426033,0.0,0.08633449264509757,0.7929999999999999,0.0010272108843537415,0.0,0.02277313123104445,85082,1243393,15,14.78698224852071,4,1.1572548648288725,14,7.669,0,3.3462574617025513,0.029289855072463768,69,0.577,0.029289855072463768,0.0,0.10904408116083548,0.577,0.002021,0.0,0.029589906370247263,17233,250000,15,14.492753623188406,6,1.7330812671161446,250000,0.005310946609824896,16.49994800845161,12.377367513719946,2.4849463775753975,0.016629039775580168,0.007483240682631731,9863.59718813654,1.6082108900882304,0.00029327624,0.13507754,0.052261442,0.028773364,0.015045071
249,14,7.397032283938239,0,4.311043547260109,0.03445797101449275,345,0.9369999999999999,0.03445797101449275,0.0,0.13621795877025683,0.9369999999999999,0.0023837978744736315,0.0,0.036879720416462515,85427,1248380,15,14.455072463768117,1,1.8847624101130331,14,7.279,0,4.136080149126706,0.01325,68,0.901,0.01325,0.0,0.10845592422730993,0.901,0.000901,0.0,0.028477872093960948,17301,251000,15,14.705882352941176,2,1.5909562748586494,251000,0.005322686862200499,15.975139587186277,11.924970183055848,2.344140151049942,0.0161729222163558,0.007103858049958944,9879.575292033143,1.677429785951972,0.0033621644,0.21577436,0.056855004,0.031944323,0.023058895
250,14,7.373044524669074,0,3.850811334125575,0.027442857142857144,350,0.829,0.027442857142857144,0.0,0.12354398126223086,0.829,0.001926393902928199,0.0,0.033474957821567314,85777,1253366,15,14.245714285714286,3,1.7111972178470098,14,7.08,0,3.8654365859498974,0.022928571428571427,70,0.9279999999999999,0.022928571428571427,0.0,0.12553659926532196,0.9279999999999999,0.0016049999999999997,0.0,0.033725138620915994,17371,252000,15,14.285714285714286,2,1.8137794569261576,252000,0.005281246267259121,17.11234623659402,12.209573800675571,2.7492579352110624,0.018873879220336676,0.007883988320827484,9896.690721681807,2.1214753868989646,0.00029202495,0.16499364,0.05305555,0.022547064,0.015306468
251,14,7.8200761370466845,0,3.9551287149582097,0.029850574712643674,348,0.955,0.029850574712643674,0.0,0.13394588706111601,0.955,0.002081346423562412,0.0,0.036177031309108536,86125,1258357,15,14.341954022988507,1,1.8756665261784526,14,7.617,0,3.8226052634296415,0.037760563380281685,71,0.748,0.037760563380281685,0.0,0.12120631517837352,0.748,0.002681,0.0,0.03372102072891626,17442,253000,15,14.084507042253522,4,2.033151157743097,253000,0.006207366939634085,17.09013596130535,12.678754718974233,2.489997300785035,0.015814777929335833,0.008112054318189621,9913.783779611811,1.891249742358923,0.00044006383,0.1702525,0.05303341,0.02759017,0.017868286
252,14,7.96619323864773,0,4.463882007847238,0.028837681159420283,345,0.874,0.028837681159420283,0.0,0.12086265903183732,0.874,0.001990198039607921,0.0,0.03258174976922499,86470,1263356,15,14.489855072463769,2,1.6560950164871853,14,7.91,0,4.458239562876809,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,17510,254000,15,14.705882352941176,9,0.8235294117647058,254000,0.006335140205919743,17.35060295695439,12.815461752004921,2.4940628428012133,0.016286495607346296,0.007178578060120344,9931.137417173013,2.0112781482748687,0.0009475394,0.15575643,0.05230968,0.022017408,0.015876122
253,14,6.043922984356198,0,4.042627377635186,0.04152011494252873,348,0.892,0.04152011494252873,0.0,0.1452327982493731,0.892,0.0028979141596470115,0.0,0.03980060873072664,86818,1268342,15,14.327586206896552,2,1.9744453407192388,14,6.625,0,4.2273366319705366,0.017249999999999998,68,0.42399999999999993,0.017249999999999998,0.0,0.0804771386975281,0.42399999999999993,0.0011729999999999998,0.0,0.021430470620124056,17578,255000,15,14.705882352941176,10,0.9860620361317771,255000,0.005413111764937639,16.26905330317095,12.41133088618517,2.2775704031810164,0.017027863766998053,0.007926340214908123,9947.40921399882,1.5497846980579197,0.0005753129,0.17797908,0.054511756,0.026456915,0.017703518
254,14,5.731501904952878,0,4.7141995897876985,0.031643678160919536,348,0.955,0.031643678160919536,0.0,0.1339586037457304,0.955,0.0022081411670342894,0.0,0.03629351401709357,87166,1273329,15,14.330459770114942,1,1.863901733908983,14,5.839,0,4.742054301671375,0.021028571428571424,70,0.5589999999999999,0.021028571428571424,0.0,0.08846419314834535,0.5589999999999999,0.0014719999999999998,0.0,0.02401252206662182,17648,256000,15,14.285714285714286,1,2.036403392137767,256000,0.0052580018527805805,16.83425942528993,12.540059062186629,2.435271441936493,0.01668289303779602,0.007767265196889639,9964.246703993063,1.8292207610793412,0.00033166548,0.21861957,0.052363075,0.018143484,0.019269833
255,14,6.578989574979952,0,4.043763157087846,0.021248538011695902,342,0.955,0.021248538011695902,0.0,0.11740107038810144,0.955,0.0014568965517241376,0.0,0.031206736637133633,87508,1278317,15,14.584795321637428,1,1.6693320228616033,14,6.498,0,4.047961956342969,0.03149275362318841,69,0.883,0.03149275362318841,0.0,0.1389540246339874,0.883,0.0021729999999999996,0.0,0.03736280330756781,17717,257000,15,14.492753623188406,2,1.9753787998929675,257000,0.005267016123980284,16.798985549714416,12.372110791038722,2.318809133954346,0.017276145052164793,0.007568653207272291,9981.048691478092,2.077953810337931,0.0012996718,0.13901474,0.053391334,0.030031018,0.015495376
256,14,6.7568163592622295,0,3.717953641322963,0.0426657060518732,347,0.982,0.0426657060518732,0.0,0.16219935808567923,0.982,0.002968123496391339,0.0,0.044136593430376084,87855,1283305,15,14.37463976945245,1,2.2809174742661398,14,6.97,0,3.8705425976211654,0.050114285714285715,70,0.8109999999999999,0.050114285714285715,0.0,0.16163941729816336,0.8109999999999999,0.0035079999999999994,0.0,0.04463637458396459,17787,258000,15,14.285714285714286,3,2.2112882938159255,258000,0.006002556998282671,16.67337106121704,12.257691808976233,2.6546996450051665,0.01656147139146924,0.007738251704722643,9997.725077666808,1.7306773271411657,0.002219899,0.17886712,0.052131716,0.0116145015,0.017625203
257,14,6.741579791499599,0,4.357056429287528,0.04041210374639769,347,0.865,0.04041210374639769,0.0,0.14874177447205567,0.865,0.002811347233360064,0.0,0.04055633433337218,88202,1288293,15,14.37463976945245,3,2.02811423460813,14,6.75,0,4.216811591712393,0.009441176470588234,68,0.34299999999999997,0.009441176470588234,0.0,0.048441712201044845,0.34299999999999997,0.0006419999999999999,0.0,0.012853709036694425,17855,259000,15,14.705882352941176,7,1.1122159059522965,259000,0.005324020981788635,16.85687566269189,12.371741939336061,2.507242287043482,0.016215015668421984,0.006984727922827005,10014.585108838044,1.94936767173931,0.00026667226,0.13114178,0.052978586,0.025183022,0.015204391
258,14,7.004809619238477,0,4.975247037081439,0.018709401709401708,351,0.802,0.018709401709401708,0.0,0.10140222521783843,0.802,0.0013160320641282563,0.0,0.027315966898174008,88553,1293283,15,14.216524216524217,4,1.518681539011694,14,7.07,0,4.690533018751706,0.023633802816901407,71,0.55,0.023633802816901407,0.0,0.10026405130519177,0.55,0.001678,0.0,0.02739701290286954,17926,260000,15,14.084507042253522,4,1.821209000027562,260000,0.005551950074732304,17.173608272802085,12.569435573648661,2.380708377342671,0.01725040702149272,0.008774463552981615,10031.761591833085,2.1918875011615455,0.00018647904,0.12476113,0.053785343,0.029526176,0.015091588
259,14,7.464557468962755,0,4.002407832361557,0.01960755813953488,344,0.73,0.01960755813953488,0.0,0.10397623862541132,0.73,0.0013506207448938726,0.0,0.02773720670467868,88897,1298277,15,14.517441860465116,5,1.4182114399765147,14,7.435,0,3.84782730901479,0.03262857142857142,70,0.514,0.03262857142857142,0.0,0.10592978421423062,0.514,0.002284,0.0,0.029236712263864418,17996,261000,15,14.285714285714286,4,1.837256161802603,261000,0.005259980913251638,16.496086420491338,12.220652401912957,2.3064766759052873,0.030775974038988352,0.01055735582485795,10048.261003093794,1.9223640318959951,0.00072657526,0.16467702,0.054070372,0.028972413,0.018076504
260,14,7.526115669401641,0,3.6447687148047225,0.025119533527696792,343,0.739,0.025119533527696792,0.0,0.10924519856052602,0.739,0.0017242345407244347,0.0,0.02931788058357171,89240,1303274,15,14.568513119533527,5,1.450987340223782,14,7.398,0,3.668187018133072,0.011279411764705882,68,0.469,0.011279411764705882,0.0,0.06643370104809829,0.469,0.0007669999999999999,0.0,0.017554962574725122,18064,262000,15,14.705882352941176,9,0.8754632980080717,262000,0.00538006704300642,16.596649887040257,12.250765517354012,2.5037177591584623,0.017011325806379318,0.007558832876384258,10064.861229382921,1.8122163848020136,0.00038334605,0.1433115,0.051017866,0.028108628,0.014611378
261,14,7.3346693386773545,0,3.8514266727685715,0.04099421965317919,346,0.973,0.04099421965317919,0.0,0.15788142170372277,0.973,0.00284248496993988,0.0,0.04285812965111354,89586,1308264,15,14.421965317919074,1,2.1773884391587375,14,7.385,0,3.897791041089812,0.03361428571428571,70,0.7929999999999999,0.03361428571428571,0.0,0.14565617959105343,0.7929999999999999,0.0023529999999999996,0.0,0.03947984791004141,18134,263000,15,14.285714285714286,1,2.5418938785472376,263000,0.005379341077059507,16.45899409474805,12.228467824868858,2.2476619319058955,0.016402083914726973,0.007198879029601812,10081.32321324898,1.9538840339519083,0.00069180445,0.15519834,0.05300051,0.016760053,0.01592207
262,14,6.759455673404043,0,4.468932306207021,0.024580645161290323,341,0.991,0.024580645161290323,0.0,0.1081956389245043,0.991,0.0016774064438663198,0.0,0.028935562131934423,89927,1313261,15,14.653958944281525,1,1.4481934903220641,14,6.628,0,4.2892442224709,0.02992753623188405,69,0.631,0.02992753623188405,0.0,0.12172067320399686,0.631,0.002065,0.0,0.03286083953583657,18203,264000,15,14.492753623188406,6,1.838581592595716,264000,0.005306894890964031,16.98700855858624,12.187465860974044,2.6648287158459425,0.027405899949371815,0.01287841983139515,10098.313334043603,2.0891227670945227,0.00031072798,0.23721199,0.053217,0.023648292,0.019652544
263,14,6.185897435897436,1,3.761187563378953,0.0315610465116279,344,0.991,0.0315610465116279,0.0,0.13669815583323405,0.991,0.0021748798076923074,0.0,0.03676404518023554,90271,1318253,15,14.511627906976743,1,1.8754483869849516,14,6.125,0,3.83997070301324,0.029405797101449273,69,0.784,0.029405797101449273,0.0,0.1284929726652965,0.784,0.002029,0.0,0.034565418542236694,18272,265000,15,14.492753623188406,4,1.8067762018706945,265000,0.005473604891449213,17.093794121406972,12.199150727130473,2.3382171713747084,0.017776188906282187,0.00859941029921174,10115.41003366001,2.524577018804848,0.0004624314,0.17198344,0.053677186,0.030047271,0.015520068
264,14,7.23481050731903,0,4.214616371176858,0.024642651296829965,347,0.874,0.024642651296829965,0.0,0.11592611291840678,0.874,0.001714658111088831,0.0,0.03121541345224506,90618,1323240,15,14.371757925072046,2,1.6415386291777379,14,7.529,0,4.148633389442842,0.022285714285714287,70,0.586,0.022285714285714287,0.0,0.1058588201139535,0.586,0.0015599999999999998,0.0,0.028578985286395322,18342,266000,15,14.285714285714286,7,1.6400597301218474,266000,0.0053336587734520435,16.786987321451306,12.254559045191854,2.4130791458301246,0.01646419195458293,0.007719924673438072,10132.200280962978,2.0898313550278544,0.0015672088,0.20063174,0.053800333,0.028213916,0.020757621
265,14,8.503903903903904,0,4.064413146938162,0.031230994152046776,342,0.73,0.031230994152046776,0.0,0.1229356408365798,0.73,0.0021383383383383383,0.0,0.0331207739539545,90960,1328235,15,14.605263157894736,5,1.6111004977309322,14,8.315,0,4.241671250816122,0.010911764705882352,68,0.253,0.010911764705882352,0.0,0.04547809275261249,0.253,0.0007419999999999999,0.0,0.012173226195220394,18410,267000,15,14.705882352941176,2,1.6184489990820712,267000,0.005346176214516163,16.65348154818639,12.152031752280891,2.376746885944158,0.016667485237121582,0.00741656543686986,10148.856768952217,2.095272683072835,0.0003497636,0.18440971,0.05336059,0.03164666,0.01973811
266,14,5.593831363909473,0,3.6923630596342356,0.02687755102040816,343,0.91,0.02687755102040816,0.0,0.11932361437677941,0.91,0.0018463849389144802,0.0,0.03200502907497751,91303,1333228,15,14.556851311953352,2,1.643647901454568,14,6.051,0,3.767280053301055,0.005985294117647059,68,0.253,0.005985294117647059,0.0,0.03541538908069519,0.253,0.000407,0.0,0.009357315373545987,18478,268000,15,14.705882352941176,4,1.3832912960358643,268000,0.005235463846474886,16.935984016396105,12.305766542907804,2.526685528922826,0.016472361981868744,0.007896233815699816,10165.795639954973,2.0739278849214315,0.00032406877,0.162195,0.05413927,0.03099598,0.015620069
