Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
244,14,5.175080128205129,0,4.4698280698868835,0.022944827586206893,145,0.721,0.022944827586206893,0.0,0.11412290889788562,0.721,0.0006664663461538461,0.0,0.019828014867126327,39185,1221099,50,34.42758620689655,10,11.053315824915481,14,5.603,0,4.129332996986317,0.008413793103448275,29,0.244,0.008413793103448275,0.0,0.04452160826894897,0.244,0.000244,0.0,0.007712098547088204,8391,246000,46,34.48275862068966,22,7.2664590326217695,246000,0.006811127997934818,13.844129515113309,10.052930961013772,1.7840791770722717,0.02672482398338616,0.012754549039527774,15113.388734625652,1.960828876006417,0.0028990456,0.232606,0.045077737,0.02446895,0.024315368
245,14,6.2666,0,4.215296483048376,0.01816417910447761,134,0.847,0.01816417910447761,0.0,0.10770919901607447,0.847,0.00048679999999999996,0.0,0.01787510631464887,39319,1226099,50,37.3134328358209,7,10.434885456213449,14,7.083,0,3.7512812477872144,0.028774193548387096,31,0.892,0.028774193548387096,0.0,0.15760274880471228,0.892,0.000892,0.0,0.028193409442633932,8422,247000,44,32.25806451612903,5,9.768176578730394,247000,0.011220625950954854,14.713300133938901,10.436152972979471,2.2001926640514284,0.0177016839152202,0.007197211030870676,15128.111890338361,2.040834976010956,0.00015016887,0.18931015,0.043181732,0.026148554,0.016749501
246,14,8.080848509105463,0,4.042433945506908,0.023987179487179485,156,0.865,0.023987179487179485,0.0,0.11931401078233764,0.865,0.0007488493095857513,0.0,0.021490152562767175,39475,1231096,50,32.032051282051285,6,9.134619883039829,14,7.801,0,4.029317435993347,0.007625,32,0.244,0.007625,0.0,0.042454203266578915,0.244,0.000244,0.0,0.007712098547088204,8454,248000,41,31.25,13,6.600189391222043,248000,0.01212604797910899,16.29532457224559,12.069536401075311,2.241077120997943,0.028332920046523213,0.013122752076014876,15144.412612940534,1.9311293300706893,8.556413e-05,0.1652447,0.044514224,0.024680894,0.016518211
247,14,6.362068965517241,0,3.7565794579367378,0.009321917808219178,146,0.883,0.009321917808219178,0.0,0.08257358154352244,0.883,0.00027285485164394547,0.0,0.014214261763430873,39621,1236084,50,34.16438356164384,3,10.381112589342555,14,5.413,0,3.7151623113936756,0.027655172413793106,29,0.802,0.027655172413793106,0.0,0.1463374173430208,0.802,0.0008020000000000001,0.0,0.025348782929363687,8483,249000,50,34.48275862068966,6,9.438076548838541,249000,0.011207773932255805,15.364870817982592,11.361444736015983,2.1324267759919167,0.02590970799792558,0.01309844700153917,15159.782368178363,1.8207833770429716,0.00011276162,0.22578268,0.044920295,0.025122492,0.02127566
248,14,6.932796780684105,0,3.7292026681572086,0.015635359116022096,181,0.973,0.015635359116022096,0.0,0.11008800933551605,0.973,0.0005694164989939638,0.0,0.021211982449981407,39802,1241054,50,27.4585635359116,1,12.28864166450753,14,7.02,0,3.994446144335908,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,8521,250000,46,26.31578947368421,11,10.037050476682287,250000,0.007210201001726091,17.165228395024315,13.137929845950566,2.1580249370308593,0.02284444496035576,0.011591832037083805,15176.953088188428,1.8276271340437233,6.704706e-05,0.164236,0.048133418,0.02981053,0.021673756
249,14,7.543251902282739,0,3.8045763600375557,0.036187050359712224,139,0.883,0.036187050359712224,0.0,0.15629696731088608,0.883,0.0010072086503804566,0.0,0.02674637153271292,39941,1246048,50,35.92805755395683,3,11.377524409753171,14,7.332,0,4.194016690477042,0.07690625000000001,32,0.667,0.07690625000000001,0.0,0.20377781395661673,0.667,0.0024609999999999996,0.0,0.03888473323812315,8553,251000,50,31.25,10,10.825317547305483,251000,0.01131372491363436,14.357029056642205,10.310146156931296,2.319957411964424,0.02758736489340663,0.012803787947632372,15191.315637500142,1.6752206099918112,0.00011806797,0.15074149,0.045453496,0.025496941,0.018631
250,14,5.6381315156375305,0,4.287058989168333,0.013652173913043478,138,0.802,0.013652173913043478,0.0,0.09376246987011203,0.802,0.00037770649558941456,0.0,0.015755642062727976,40079,1251036,50,36.14492753623188,7,11.586818300468959,14,6.2,0,4.312771730569565,0.036093749999999994,32,0.577,0.036093749999999994,0.0,0.1263391663774045,0.577,0.0011549999999999998,0.0,0.023476051094679446,8585,252000,46,31.25,14,8.958236433584458,252000,0.012347863987088203,14.94135263399221,10.543737481930293,2.313128907000646,0.027512426022440195,0.012915394036099315,15206.261877275188,2.031710561015643,0.00013691693,0.19819035,0.04588446,0.027363146,0.020669736
251,14,5.419883976795359,0,4.1118504556191215,0.007818181818181818,143,0.586,0.007818181818181818,0.0,0.06572241226261624,0.586,0.00022364472894578912,0.0,0.011191918729493048,40222,1256035,50,34.95804195804196,15,8.883767018882923,14,4.917,0,3.950203918786978,0.01983333333333333,30,0.595,0.01983333333333333,0.0,0.10680576867483431,0.595,0.0005949999999999999,0.0,0.018806141948842132,8615,253000,45,33.333333333333336,13,7.546890456045824,253000,0.011288162902928889,15.366978590842336,11.0689709399594,2.222886685980484,0.023136312956921756,0.013693077024072409,15221.633187071886,2.02700341201853,7.973645e-05,0.20227692,0.044652067,0.027420258,0.01871226
252,14,6.0484193677470985,0,4.414685977905387,0.004316901408450704,142,0.613,0.004316901408450704,0.0,0.05126036407995944,0.613,0.00012264905962384954,0.0,0.008669996006780693,40364,1261033,50,35.19718309859155,13,9.85903420449225,14,6.507,0,4.412250106238313,0.03715151515151515,33,0.838,0.03715151515151515,0.0,0.1564027670087948,0.838,0.0012259999999999999,0.0,0.02917678741739741,8648,254000,45,30.303030303030305,4,9.656164143632745,254000,0.01204202906228602,16.044970475835726,11.384832475916483,2.595033308956772,0.027676412952132523,0.01051383197773248,15237.68213654391,2.01487241697032,0.00010065916,0.27522463,0.04786767,0.02612672,0.02611044
253,14,6.332931484830219,0,3.914223264870905,0.017270833333333332,144,0.9369999999999999,0.017270833333333332,0.0,0.11893375950210922,0.9369999999999999,0.0004996986136226642,0.0,0.02043638964222853,40508,1266010,50,34.5625,3,11.414366404521394,14,6.556,0,3.970499212945395,0.01915625,32,0.613,0.01915625,0.0,0.1066574860754626,0.613,0.0006129999999999999,0.0,0.01937506725149619,8680,255000,49,31.25,14,8.261355820929152,255000,0.011295147007331252,14.87814927904401,10.491063180961646,2.3788073820760474,0.014087539981119335,0.01236762898042798,15252.565685318783,1.9705284000374377,0.00013103681,0.20025963,0.046942554,0.025357924,0.02051848
254,14,7.300261622056752,0,4.462089807902994,0.009023437499999998,128,0.4959999999999999,0.009023437499999998,0.0,0.06230211985304829,0.4959999999999999,0.00023244113503723078,0.0,0.010101044446543878,40636,1270979,50,38.8203125,13,10.463801885660095,14,8.14,0,4.018507185510559,0.015551724137931032,29,0.45099999999999996,0.015551724137931032,0.0,0.08229198905449175,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,8709,256000,46,34.48275862068966,13,7.444603181361847,256000,0.01139627699740231,14.257516355952248,9.96112301805988,2.254484372911975,0.014700605999678373,0.007172696990892291,15266.827845349791,2.0086393849924207,0.00016629862,0.16501805,0.045838933,0.026943304,0.019065082
255,14,4.210048426150121,0,3.972726317828041,0.006663865546218487,119,0.7929999999999999,0.006663865546218487,0.0,0.07238810865144346,0.7929999999999999,0.00016000807102502015,0.0,0.01126324987470525,40755,1275935,50,41.64705882352941,6,9.052218480389648,14,4.783,0,3.9607967632788235,0.008703703703703703,27,0.235,0.008703703703703703,0.0,0.044380355025714975,0.235,0.000235,0.0,0.007427635895761179,8736,257000,49,37.03703703703704,16,7.9418324291036,257000,0.011243044980801642,13.482282749959268,9.431783759966493,2.0208304630359635,0.02882132097147405,0.012596638989634812,15280.314874161733,1.977007522014901,0.00015122551,0.1879681,0.049602464,0.023092763,0.024723867
256,14,6.444667201283079,0,3.8485702817049554,0.006763513513513513,148,0.5589999999999999,0.006763513513513513,0.0,0.05818625284453067,0.5589999999999999,0.00020068163592622292,0.0,0.010088264415939432,40903,1280923,50,33.7027027027027,13,8.805295902957567,14,7.229,0,3.728613549296843,0.026484848484848486,33,0.874,0.026484848484848486,0.0,0.14982092769867697,0.874,0.000874,0.0,0.02762448413997988,8769,258000,42,30.303030303030305,6,7.755681586931583,258000,0.005868062027730048,15.433176000369713,11.488655436085537,2.10617683804594,0.015555674093775451,0.007222145097330213,15295.753918503993,1.8096978450194001,0.00010130102,0.2020729,0.04929672,0.026339523,0.025864508
257,14,6.0260468843919055,0,3.896954970934061,0.018625,152,0.6579999999999999,0.018625,0.0,0.10154794126421272,0.6579999999999999,0.0005672209977960328,0.0,0.01800811943900197,41055,1285914,50,32.83552631578947,13,11.42621874125433,14,6.15,0,3.8837481895715125,0.020277777777777777,36,0.73,0.020277777777777777,0.0,0.11996495115729776,0.73,0.00073,0.0,0.023073081718747498,8805,259000,49,27.77777777777778,8,11.296782017486985,259000,0.011299057980068028,14.447079207981005,10.54056351503823,1.9271283809794113,0.02799607696942985,0.014520206954330206,15310.205488226959,1.9255719700595364,0.00018758552,0.16712825,0.04773074,0.027219791,0.019428164
258,14,4.898376428141912,0,3.9718259343240665,0.02643609022556391,133,0.856,0.02643609022556391,0.0,0.13188331327941288,0.856,0.0007047504509921827,0.0,0.021950253060582108,41188,1290903,50,37.51127819548872,6,8.833988141633258,14,5.483,0,4.116030976559822,0.012137931034482758,29,0.352,0.012137931034482758,0.0,0.06422789389618869,0.352,0.000352,0.0,0.011125650363012494,8834,260000,48,34.48275862068966,12,6.985801806004126,260000,0.011226422968320549,14.420122993877158,10.277103067957796,2.1328420389909297,0.02845381700899452,0.008837712928652763,15324.631284776959,1.9616599340224639,0.000108930275,0.20962635,0.046379134,0.02558479,0.021935623
259,14,6.47395938065554,0,4.383300984024293,0.013987730061349691,163,0.802,0.013987730061349691,0.0,0.10223136203333562,0.802,0.00045847576915342847,0.0,0.018675209710227066,41351,1295876,50,30.50920245398773,8,12.017047246195489,14,6.859,0,4.194653620979926,0.020945945945945947,37,0.775,0.020945945945945947,0.0,0.12567567567567567,0.775,0.000775,0.0,0.024495394975382615,8871,261000,44,27.027027027027028,7,8.936673564849224,261000,0.01124115998391062,16.518201550934464,11.624531480949372,2.6904134360374883,0.028121511917561293,0.013145521050319076,15341.154909222852,2.1507484409958124,0.00011372754,0.19209161,0.04812441,0.025619488,0.021359727
260,14,7.178707224334601,0,3.7295882865278904,0.01844736842105263,152,0.7929999999999999,0.01844736842105263,0.0,0.10374061717075682,0.7929999999999999,0.0005611366820092055,0.0,0.018368488107679045,41503,1300873,50,32.875,9,8.585722925758478,14,6.926,0,3.81634956470185,0.0761470588235294,34,0.6579999999999999,0.0761470588235294,0.0,0.17118774220014926,0.6579999999999999,0.0025889999999999997,0.0,0.03445025513693621,8905,262000,42,29.41176470588235,13,6.890392488858602,262000,0.005748074967414141,16.255590613000095,11.810634392080829,2.537622360046953,0.027293893974274397,0.012716974946670234,15357.416197346873,1.8615749169839546,0.0012054787,0.16297507,0.04729708,0.025808264,0.018450767
261,14,5.019714343190505,0,3.7264129250451483,0.013595588235294116,136,0.595,0.013595588235294116,0.0,0.08125055462946178,0.595,0.00037195735264534296,0.0,0.013620981268954935,41639,1305844,50,36.5514705882353,16,6.897164648630002,14,6.004,0,4.017957690170468,0.06912121212121211,33,0.838,0.06912121212121211,0.0,0.20059121065607574,0.838,0.0022809999999999996,0.0,0.03847438159347074,8938,263000,44,30.303030303030305,7,8.639180827064456,263000,0.011367222992703319,14.329774796846323,10.138132657972164,2.153448452008888,0.03396729601081461,0.01311283593531698,15371.75180368172,1.9797463319264352,6.941406e-05,0.1936638,0.04792376,0.024074553,0.02147343
262,14,6.101803607214429,0,3.5977136963896106,0.0282317880794702,151,0.883,0.0282317880794702,0.0,0.14142971219948539,0.883,0.000854308617234469,0.0,0.02507330767946112,41790,1310834,49,33.04635761589404,6,7.97706791752788,14,6.015,0,3.7141317962614093,0.028696969696969693,33,0.4959999999999999,0.028696969696969693,0.0,0.1131157853701603,0.4959999999999999,0.0009469999999999998,0.0,0.02117829528078216,8971,264000,43,30.303030303030305,3,8.035847142779161,264000,0.011107973055914044,15.247005189186893,11.036626928020269,2.1877090900670737,0.027649316005408764,0.012736391043290496,15387.00418119994,1.9711754909949377,0.00014701625,0.2029049,0.048319638,0.026694253,0.02172534
263,14,6.824048096192385,0,3.6570823546084057,0.030321428571428572,140,0.991,0.030321428571428572,0.0,0.14920289483294422,0.991,0.0008507014028056113,0.0,0.025488076400273726,41930,1315824,50,35.642857142857146,1,7.97950180021233,14,7.016,0,3.636446617235017,0.034899999999999994,30,0.595,0.034899999999999994,0.0,0.11908942018500213,0.595,0.0010469999999999998,0.0,0.021468879593495326,9001,265000,44,33.333333333333336,13,6.236095644623236,265000,0.011173203936778009,14.71016399783548,10.463039510999806,2.227161657065153,0.027172858943231404,0.012985026929527521,15401.719896879978,1.9686317399609834,9.572561e-05,0.25110993,0.04880859,0.024030082,0.025726467
264,14,5.729166666666667,0,4.284078897250055,0.011556338028169013,142,0.613,0.011556338028169013,0.0,0.07898319705846223,0.613,0.0003287259615384615,0.0,0.013458965120945443,42072,1320816,50,35.15492957746479,14,9.167683423921106,14,6.434,0,4.347142049668955,0.006129032258064515,31,0.18999999999999995,0.006129032258064515,0.0,0.033570092234187596,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,9032,266000,45,32.25806451612903,8,8.015982993412372,266000,0.014494366012513638,15.119149921112694,11.049353351001628,2.206834228010848,0.024715912993997335,0.013167940080165863,15416.843677487108,1.810584123013541,0.00016135871,0.19446358,0.04932002,0.024815215,0.020894188
265,14,5.87352174784526,0,4.4145115075905625,0.011759493670886075,158,0.6579999999999999,0.011759493670886075,0.0,0.07722894046478465,0.6579999999999999,0.0003724193225095209,0.0,0.01389706773608773,42230,1325805,50,31.575949367088608,13,11.710805517591607,14,5.975,0,4.355499397313699,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9061,267000,46,34.48275862068966,8,9.364719888865253,267000,0.01134012604597956,15.43335323012434,11.290901270927861,2.224511477048509,0.01473413105122745,0.007030989043414593,15432.280682088342,1.8848352360073477,0.00015405063,0.17738561,0.049303934,0.027378313,0.019029068
266,14,5.800641154077339,0,4.454103485304921,0.018225563909774433,133,0.955,0.018225563909774433,0.0,0.12154046428769502,0.955,0.0004856742135844519,0.0,0.02005646570088543,42363,1330796,50,37.526315789473685,3,10.80210154112561,14,6.358,0,4.188774999925396,0.02183870967741935,31,0.361,0.02183870967741935,0.0,0.0833554753795719,0.361,0.000677,0.0,0.015156472907639166,9092,268000,49,32.25806451612903,4,8.922489678355127,268000,0.005917230970226228,14.466040540719405,10.500972303911112,2.075050842948258,0.013941362965852022,0.007052639964967966,15446.750388807151,1.8631061599589884,0.000790933,0.20963429,0.051955216,0.028104814,0.024897275
267,14,5.181709025415249,0,4.021132097182383,0.01295238095238095,147,0.595,0.01295238095238095,0.0,0.07334016665751089,0.595,0.0003810286171703021,0.0,0.012767972312499945,42510,1335793,50,33.993197278911566,13,10.36969459376137,14,5.49,0,4.387242869958307,0.04015151515151515,33,0.748,0.04015151515151515,0.0,0.1594718786289981,0.748,0.001325,0.0,0.029844218451820784,9125,269000,49,30.303030303030305,7,10.40828588479812,269000,0.011232080054469407,15.327275645104237,11.1441663360456,2.358905492001213,0.02845067495945841,0.012923705973662436,15462.082140577259,1.771597356069833,8.4121864e-05,0.2714415,0.05288829,0.029099286,0.029020665
268,14,7.251402243589744,1,4.15739730608418,0.019491017964071856,167,0.784,0.019491017964071856,0.0,0.10709360549764263,0.784,0.0006520432692307692,0.0,0.019898835686804277,42677,1340785,47,29.892215568862277,10,10.218000988111667,14,7.795,0,3.892939121024114,0.006108108108108108,37,0.22599999999999998,0.006108108108108108,0.0,0.036648648648648655,0.22599999999999998,0.000226,0.0,0.007143173244434155,9162,270000,39,27.027027027027028,14,8.46770170958524,270000,0.01135548995807767,16.949161199037917,12.375025958986953,2.5887885639676824,0.02833292307332158,0.01288543303962797,15479.04146032338,1.9327728300122544,0.00019211695,0.23758571,0.05153011,0.027118929,0.026855376
269,14,5.292202572347267,0,4.015322778261646,0.01087857142857143,140,0.856,0.01087857142857143,0.0,0.09106735873259206,0.856,0.00030606913183279746,0.0,0.015380744271827335,42817,1345761,50,35.542857142857144,5,10.909610068042518,14,5.427,0,4.038151928791189,0.022857142857142854,28,0.6399999999999999,0.022857142857142854,0.0,0.11876919823329443,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,9190,271000,47,35.714285714285715,1,9.384094228522851,271000,0.011314633069559932,15.601721596089192,11.317437693942338,2.0821676200721413,0.02746961498633027,0.013156487024389207,15494.64890764642,2.150175546994433,0.0002302996,0.22041225,0.051172283,0.02949964,0.025651239
270,14,6.271721641190668,2,3.3709964503291636,0.022532051282051282,156,0.91,0.022532051282051282,0.0,0.12677839639792002,0.91,0.0007069589702333065,0.0,0.022797448548946008,42973,1350733,50,31.871794871794872,4,10.340186694687835,14,6.442,0,3.4398598808672425,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9222,272000,43,31.25,14,7.0222859525940695,272000,0.011265394976362586,16.06060519593302,11.370639730943367,2.5828223220305517,0.028139463043771684,0.013352810987271369,15510.714637796511,2.0543854739516973,0.00013829171,0.26518452,0.05180845,0.028008249,0.028091678
271,14,5.702773311897106,0,3.9617189942153868,0.010441379310344827,145,0.784,0.010441379310344827,0.0,0.08834679908430372,0.784,0.0003042604501607717,0.0,0.015183069280650748,43118,1355709,50,34.317241379310346,7,12.220786953765383,14,6.113,0,3.919213058765751,0.019187499999999996,32,0.32499999999999996,0.019187499999999996,0.0,0.07444899155629979,0.32499999999999996,0.0006139999999999999,0.0,0.01373932327300002,9254,273000,43,31.25,13,9.896337706444744,273000,0.011293123010545969,15.88447152893059,11.252065583015792,2.645299179945141,0.027825037017464638,0.013051864923909307,15526.60901505046,1.9349367410177365,0.000120653196,0.19613612,0.05187405,0.027595516,0.024449376
272,14,5.971554487179487,0,4.173135061008182,0.017891472868217052,129,0.685,0.017891472868217052,0.0,0.10138813595946292,0.685,0.0004623397435897436,0.0,0.016543750998177603,43247,1360701,50,38.69767441860465,11,8.462965055901366,14,6.51,0,4.277136892829128,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9281,274000,48,37.03703703703704,20,6.574256648481996,274000,0.007685611955821514,14.389711400843225,10.193372339941561,2.0961164759937674,0.02213583793491125,0.012729687034152448,15541.003350988263,2.0576714479830116,0.00013314023,0.240513,0.051690686,0.02767264,0.026761062
273,14,5.498697655780405,0,4.2765486399476655,0.03510526315789473,152,0.883,0.03510526315789473,0.0,0.15237709274478167,0.883,0.0010691244239631338,0.0,0.027267426593101243,43399,1365692,50,32.83552631578947,5,10.20864190085213,14,5.861,0,4.196627098039568,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820632,0.55,0.00055,0.0,0.017383828692207018,9314,275000,45,30.303030303030305,6,8.415299373435046,275000,0.011180188041180372,15.76090720994398,11.392499036039226,2.499756852979772,0.02725604095030576,0.012755877920426428,15556.768648700207,1.8174592140130699,0.00012418415,0.22140928,0.053777162,0.02572014,0.024188293
274,14,6.615276381909548,0,4.041434617537954,0.02797142857142857,175,0.838,0.02797142857142857,0.0,0.13299376692468082,0.838,0.0009839195979899496,0.0,0.02547000882333715,43574,1370667,50,28.428571428571427,5,11.840573620964037,14,7.076,0,3.8902729981326503,0.018060606060606058,33,0.45999999999999996,0.018060606060606058,0.0,0.08152558229985027,0.45999999999999996,0.000596,0.0,0.01515720238038669,9347,276000,41,30.303030303030305,4,8.91537605551235,276000,0.009879116085357964,16.351005777018145,11.79790593800135,2.581939840922132,0.016366670955903828,0.008413007948547602,15573.123379740166,1.9365012031048536,0.00026135787,0.20534723,0.05245635,0.029701456,0.02291417
275,14,5.016813450760608,0,3.999564319500798,0.012452380952380953,126,0.874,0.012452380952380953,0.0,0.08996962513377514,0.874,0.0003140512409927942,0.0,0.014420735654398067,43700,1375663,50,39.65079365079365,6,8.5878443627426,14,5.651,0,4.037722006280274,0.014620689655172412,29,0.42399999999999993,0.014620689655172412,0.0,0.07736541764768182,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,9376,277000,49,34.48275862068966,10,9.397801245614895,277000,0.01088413200341165,11.852272088173777,7.81763199204579,2.0733180720126256,0.027246891986578703,0.012623319053091109,15584.97996976634,1.9105676810722798,0.00014966822,0.23082158,0.050366722,0.027878359,0.020517176
276,14,5.902154217837729,0,4.226343389708038,0.035493055555555555,144,0.82,0.035493055555555555,0.0,0.14807805733087467,0.82,0.0010289913428628951,0.0,0.02590674851330507,43844,1380630,50,34.49305555555556,7,10.957618181846629,14,6.781,0,4.43790930506697,0.05493939393939395,33,0.73,0.05493939393939395,0.0,0.16978291654683,0.73,0.0018130000000000002,0.0,0.03236640281217546,9409,278000,47,30.303030303030305,10,8.497717513454756,278000,0.00798837305046618,12.77757250808645,8.965652414015494,1.7845545639283955,0.03441246598958969,0.007581618032418191,15597.763169803424,1.9773830730700865,0.0001819421,0.16369842,0.05073151,0.02847271,0.017659595
277,14,7.364951768488746,0,3.665836004929444,0.017777777777777774,144,0.757,0.017777777777777774,0.0,0.10711957521882604,0.757,0.0005144694533762058,0.0,0.018464666865874304,43988,1385606,50,34.55555555555556,9,8.579511914518099,14,7.083,0,3.9020649661429267,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9438,279000,49,34.48275862068966,23,5.642331932046465,279000,0.005771192954853177,15.712469038786367,11.725374758942053,2.1525399319361895,0.014645083923824131,0.007016252959147096,15613.484379825299,1.8071218180703,0.0027125261,0.20097516,0.051896475,0.029563203,0.020716814
278,14,5.950911640953716,0,4.192592846079634,0.027869281045751634,153,0.883,0.027869281045751634,0.0,0.13289755712703216,0.883,0.0008543378080544979,0.0,0.023759299832036434,44141,1390597,50,32.62091503267974,5,9.262339613209376,14,6.794,0,3.8545510763252313,0.006781249999999999,32,0.21699999999999997,0.006781249999999999,0.0,0.037756402085441086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,9470,280000,41,31.25,17,5.820223363411408,280000,0.011510538053698838,14.873956435010768,11.130324312020093,1.9074246289674193,0.03344586200546473,0.012990054907277226,15628.363036156166,1.7782610390568152,0.00014268841,0.1608771,0.053324834,0.028240802,0.021590712
279,14,6.252669756195849,0,3.870020758876453,0.033368055555555554,144,0.847,0.033368055555555554,0.0,0.14461220876536293,0.847,0.0009681644166834576,0.0,0.025261513415467854,44285,1395560,50,34.46527777777778,4,8.609517661709276,14,7.048,0,3.3784161969775126,0.014124999999999999,32,0.31599999999999995,0.014124999999999999,0.0,0.05915221361031216,0.31599999999999995,0.000452,0.0,0.010869576624689663,9502,281000,41,31.25,16,6.309714732061981,281000,0.015255006961524487,15.20456538000144,10.798950533033349,2.4872556559275836,0.029416581033729017,0.019432074041105807,15643.577039745287,1.8542555290041491,0.0002929729,0.24159065,0.052015923,0.027644329,0.026154025
280,14,7.008426966292135,0,4.719449487447638,0.016410256410256407,156,0.8109999999999999,0.016410256410256407,0.0,0.10520053328048465,0.8109999999999999,0.0005136436597110754,0.0,0.018829998266524702,44441,1400544,49,31.94871794871795,8,7.810902039075694,14,6.387,0,4.691399684529128,0.04029411764705883,34,0.838,0.04029411764705883,0.0,0.1653930309029987,0.838,0.0013700000000000001,0.0,0.0313590672692923,9536,282000,38,29.41176470588235,7,6.911702127376285,282000,0.005795078934170306,15.192671728902496,10.919588139047846,2.3267069440335035,0.027034573955461383,0.01422009989619255,15658.775021577021,1.8993268930353224,8.408074e-05,0.29122987,0.05488627,0.028871968,0.029120253
281,14,5.495282071873118,0,4.348572886950346,0.027934640522875816,153,0.748,0.027934640522875816,0.0,0.12633034158610879,0.748,0.000858060630395503,0.0,0.022659489161930384,44594,1405525,50,32.55555555555556,10,11.044703512170445,14,5.756,0,4.682356671591775,0.0843235294117647,34,0.9279999999999999,0.0843235294117647,0.0,0.21605564650696646,0.9279999999999999,0.002867,0.0,0.04266916112369682,9570,283000,48,29.41176470588235,2,10.403951870941732,283000,0.011389294057153165,15.40904935495928,11.323988765943795,2.263447946985252,0.027522974996827543,0.012675561010837555,15674.190955394297,1.7700248119654134,0.00012238596,0.2396606,0.05224956,0.028660674,0.02603007
282,14,6.6548,0,3.6164674697831862,0.020758389261744965,149,0.685,0.020758389261744965,0.0,0.10598959370261046,0.685,0.0006186,0.0,0.018633988677682504,44743,1410525,50,33.557046979865774,10,8.536838883644792,14,7.001,0,3.865100128069129,0.02325806451612903,31,0.721,0.02325806451612903,0.0,0.12738966579394345,0.721,0.000721,0.0,0.022788619067420482,9601,284000,45,32.25806451612903,12,7.392095787046453,284000,0.0078092310577631,14.759850000031292,11.109775096992962,1.756584284012206,0.027304372051730752,0.012705731904134154,15688.961028548307,1.8456712840124965,0.0001003738,0.18812065,0.052056197,0.029292649,0.023595039
283,14,6.731785428342675,1,3.847019384056816,0.007138888888888889,144,0.586,0.007138888888888889,0.0,0.06074886957237137,0.586,0.00020576461168935148,0.0,0.010382481954767342,44887,1415521,50,34.69444444444444,15,7.021077174576422,14,6.801,0,4.127153861924705,0.06034285714285714,35,0.478,0.06034285714285714,0.0,0.14173777455108386,0.478,0.002112,0.0,0.028742293854179413,9636,285000,42,28.571428571428573,4,7.918462023418849,285000,0.0058119100285694,14.893329531187192,11.047989769023843,2.039192274096422,0.031148714013397694,0.013254823978058994,15703.860133114387,1.7559320400469005,9.2057155e-05,0.24082243,0.052012876,0.029553633,0.023278609
284,14,6.87031469232311,0,4.162876855897231,0.010390728476821194,151,0.685,0.010390728476821194,0.0,0.07520470725632179,0.685,0.0003144918821407096,0.0,0.013204131187788072,45038,1420510,50,33.03973509933775,10,8.933811653393217,14,6.66,0,4.469049115863463,0.061181818181818184,33,0.865,0.061181818181818184,0.0,0.1978065253918669,0.865,0.002019,0.0,0.0375586826046921,9669,286000,49,30.303030303030305,4,10.509692059280326,286000,0.011214691097848117,14.88980048301164,10.68832824495621,2.147038780967705,0.02740857400931418,0.012614867999218404,15718.755930170417,2.0031953239813447,0.00038675364,0.2792508,0.052813392,0.027593356,0.027365696
285,14,3.9629184205251553,0,4.200338347618591,0.029906976744186044,129,0.874,0.029906976744186044,0.0,0.13854808819331543,0.874,0.0007733012627781118,0.0,0.022778648506149943,45167,1425499,50,38.674418604651166,5,10.400628179222858,14,5.299,0,4.4460768099527925,0.028266666666666666,30,0.595,0.028266666666666666,0.0,0.11461004415941133,0.595,0.000848,0.0,0.020428286663349917,9699,287000,47,33.333333333333336,14,7.84573486395988,287000,0.011173414997756481,12.954396678833291,8.50106419797521,2.4577793929493055,0.013961407938040793,0.007024144986644387,15731.71511998435,1.963394119986333,0.00015609708,0.22965743,0.055901892,0.030435989,0.031074872
