Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
259,14,2.271710392515762,0,3.2422682209394584,0.00911494252873563,87,0.7929999999999999,0.00911494252873563,0.0,0.08452849961986311,0.7929999999999999,0.0001612772015456579,0.0,0.011307820766618487,36716,1293432,100,56.51724137931034,8,33.67452806894068,14,5.023,0,3.995306120937418,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9294,261000,80,31.25,15,13.860916275629112,261000,0.007626060163602233,12.32500944333151,7.654686706839129,2.46111496607773,0.02796021499671042,0.012775004142895341,4131.3397247307,2.1608464911114424,0.00041569376,0.18612143,0.057350747,0.032020863,0.025509872
260,14,4.061547714514836,0,3.6878532506275765,0.022099236641221372,131,0.6579999999999999,0.022099236641221372,0.0,0.10542902934403271,0.6579999999999999,0.0005803929430633519,0.0,0.017447359034979345,36847,1298420,100,38.0763358778626,9,26.293301129453727,14,4.867,0,4.159965264278056,0.03423529411764705,34,0.739,0.03423529411764705,0.0,0.13322119130659651,0.739,0.0011639999999999999,0.0,0.02533620145167778,9328,262000,49,29.41176470588235,5,11.141120566354555,262000,0.011439508059993386,16.38361753197387,11.25338430982083,2.683838400989771,0.029909123899415135,0.01519764307886362,4147.728648559889,2.3898485461249948,0.00016554567,0.19522244,0.056542896,0.02645665,0.030179376
261,14,1.9133076767267572,0,3.237193201980281,0.033891566265060236,83,0.82,0.033891566265060236,0.0,0.13785910496023968,0.82,0.0005697792181486732,0.0,0.018398290837581814,36930,1303357,100,59.48192771084337,5,34.266623420192424,14,3.408,0,4.231257023627848,0.039928571428571424,28,0.739,0.039928571428571424,0.0,0.15178954617011875,0.739,0.0011179999999999999,0.0,0.026239513638785298,9356,263000,77,35.714285714285715,9,16.883756231650462,263000,0.011353673879057169,11.999598023016006,7.3460609840694815,2.2984005028847605,0.032392803113907576,0.023385083070024848,4159.733314163517,2.288004975998774,0.00013984696,0.16886055,0.054346956,0.027446732,0.02385238
262,14,3.2292594091460947,0,3.8425941713232152,0.011630434782608695,138,0.946,0.011630434782608695,0.0,0.08905307618533922,0.946,0.0003247673006879806,0.0,0.01500403121658843,37068,1308299,100,35.81159420289855,2,28.598051703335194,14,4.338,0,4.168663574816274,0.014258064516129031,31,0.44199999999999995,0.014258064516129031,0.0,0.0780946356184785,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,9387,264000,69,32.25806451612903,2,14.334636019177093,264000,0.01115176291204989,15.766251337714493,11.015789839904755,2.2401172139216214,0.030973917106166482,0.018138290848582983,4175.508707035333,2.450080313021317,0.00014793451,0.1420421,0.05397688,0.027658088,0.021696415
263,14,2.9686226568867156,0,2.927024960611177,0.03028865979381443,97,0.973,0.03028865979381443,0.0,0.14906021468976383,0.973,0.0005986145069274654,0.0,0.02137522916551516,37165,1313207,100,50.597938144329895,1,32.452871394194574,14,4.471,0,3.9119252293467985,0.0511,30,0.514,0.0511,0.0,0.15330587072907545,0.514,0.0015329999999999999,0.0,0.027947574331236694,9417,265000,87,33.333333333333336,10,20.01554951087335,265000,0.011780051980167627,12.838765245629475,8.030460675945505,2.189787467941642,0.02514765504747629,0.012802241835743189,4188.351935737999,2.56878715287894,0.00013870877,0.23770687,0.055587865,0.026254348,0.02869724
264,14,3.241961414790997,0,3.755828226974299,0.010786324786324786,117,0.694,0.010786324786324786,0.0,0.08220506244521082,0.694,0.00025361736334405144,0.0,0.012710762830681467,37282,1318183,100,42.52991452991453,10,32.63697568776826,14,4.772,0,4.20713869512285,0.009823529411764705,34,0.33399999999999996,0.009823529411764705,0.0,0.05643188011599121,0.33399999999999996,0.000334,0.0,0.010556725060358442,9451,266000,73,29.41176470588235,9,16.392461766561055,266000,0.00623741396702826,13.967529562767595,9.074179755989462,2.4846080739516765,0.025795359862968326,0.013306492939591408,4202.324923640583,2.3634024660568684,8.7474065e-05,0.18894896,0.05522382,0.02675255,0.023615368
265,14,3.9993983152827917,0,4.091732886863217,0.02443511450381679,131,0.757,0.02443511450381679,0.0,0.12042032615043742,0.757,0.0006419975932611311,0.0,0.019906520235210466,37413,1323169,100,38.06106870229008,7,27.207642540255733,14,4.843,0,3.8637224279184443,0.03606060606060606,33,0.73,0.03606060606060606,0.0,0.1458089117686153,0.73,0.0011899999999999999,0.0,0.027259565293672617,9484,267000,68,30.303030303030305,5,14.05074105343191,267000,0.011348295956850052,15.157703303731978,10.249553675064817,2.4568378918338567,0.023288632975891232,0.01616940787062049,4217.487541850889,2.4005054000299424,0.00028279828,0.1765775,0.054273315,0.027364986,0.022743287
266,14,3.1306270096463025,0,3.019600108600826,0.014733333333333331,90,0.45999999999999996,0.014733333333333331,0.0,0.07938678871337612,0.45999999999999996,0.00026647909967845654,0.0,0.010855550470966372,37503,1328145,100,55.28888888888889,13,32.092659058297095,14,4.493,0,3.8209882229601284,0.03917241379310344,29,0.6399999999999999,0.03917241379310344,0.0,0.14516532049178946,0.6399999999999999,0.0011359999999999996,0.0,0.0255797870202236,9513,268000,80,34.48275862068966,10,15.984088402069863,268000,0.008368607144802809,12.156958671053872,7.762064448092133,2.0009740479290485,0.027015269035473466,0.013004151871427894,4229.6488540519495,2.345532146980986,0.00069700746,0.234748,0.05635016,0.026912082,0.02934442
267,14,2.9229229229229228,0,2.434212491858627,0.01681707317073171,82,0.694,0.01681707317073171,0.0,0.10636283140095885,0.694,0.0002760760760760761,0.0,0.013794431650589344,37585,1333140,100,60.91463414634146,8,33.17036629999595,14,3.554,0,3.65828976435711,0.03341666666666667,24,0.802,0.03341666666666667,0.0,0.1602607034040334,0.802,0.0008020000000000001,0.0,0.02534878292936368,9537,269000,84,41.666666666666664,4,21.373009978839093,269000,0.011419462971389294,10.881209846120328,6.7767299769911915,1.8927012830972672,0.025485895108431578,0.012098107021301985,4240.540960672079,2.162775120930746,0.0002623534,0.20760742,0.05637059,0.0251149,0.02634135
268,14,4.340253981052207,0,3.7477306519150146,0.014783783783783783,111,0.856,0.014783783783783783,0.0,0.09593019284457052,0.856,0.00033078008466035075,0.0,0.014514977701744328,37696,1338101,100,44.693693693693696,5,28.470244556297118,14,5.7,0,4.167253292037814,0.003933333333333333,30,0.118,0.003933333333333333,0.0,0.021181648241395717,0.118,0.000118,0.0,0.0037296214285098693,9567,270000,74,33.333333333333336,16,14.774602833541376,270000,0.017112049041315913,14.607218988705426,9.811197844799608,2.249215640127659,0.02987888199277222,0.01283450797200203,4255.160961439367,2.4869800647720695,0.00017209654,0.18458018,0.0608362,0.02777403,0.030804764
269,14,5.26030412164866,0,4.113397243435156,0.02156353591160221,181,0.9369999999999999,0.02156353591160221,0.0,0.12147237867460854,0.9369999999999999,0.0007809123649459783,0.0,0.023464732201131797,37877,1343099,100,27.613259668508288,2,20.89105232569948,14,5.828,0,3.898771088432867,0.016205128205128202,39,0.34299999999999997,0.016205128205128202,0.0,0.06996855685277842,0.34299999999999997,0.0006319999999999999,0.0,0.014169353407971723,9606,271000,73,25.641025641025642,10,12.416876810103709,271000,0.01322666509076953,19.11984846345149,13.956201221095398,2.68650502897799,0.032370942179113626,0.014029346173629165,4274.290939895902,2.4175152599345893,0.00020224316,0.19753107,0.05756371,0.031810045,0.028194984
270,14,2.402130225080386,0,3.6917593505011252,0.023735849056603774,106,0.6579999999999999,0.023735849056603774,0.0,0.11232762911240915,0.6579999999999999,0.0005056270096463021,0.0,0.016748937207990616,37983,1348075,100,46.943396226415096,10,31.668933109827094,14,4.639,0,4.083708975918828,0.05539999999999999,35,0.6399999999999999,0.05539999999999999,0.0,0.1591219119327783,0.6399999999999999,0.0019389999999999995,0.0,0.03146193380896984,9641,272000,64,28.571428571428573,11,11.253661535659568,272000,0.006777563132345676,13.696335015119985,8.719438371947035,2.5633347269613296,0.0178480320610106,0.008775220019742846,4287.992054679198,2.380161100998521,0.00014356864,0.19547778,0.0581254,0.031799804,0.025611961
271,14,2.0604395604395602,0,3.0645958877044075,0.02220731707317073,82,0.7929999999999999,0.02220731707317073,0.0,0.11859191534621923,0.7929999999999999,0.00037057387057387055,0.0,0.015581368246171751,38065,1352989,100,59.926829268292686,7,32.19634144031869,14,4.405,0,4.559054178226005,0.0033333333333333327,30,0.09999999999999998,0.0033333333333333327,0.0,0.017950549357115007,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,9671,273000,76,33.333333333333336,2,16.731872446189502,273000,0.011522548971697688,12.101034741150215,7.361218647100031,2.313320846995339,0.026580858044326305,0.00984441302716732,4300.100740342867,2.378547427011654,0.00028926035,0.2637715,0.05713175,0.02413633,0.028152341
272,14,2.3967967967967967,0,3.384873279292242,0.031688172043010755,93,0.838,0.031688172043010755,0.0,0.15082076370090836,0.838,0.00058998998998999,0.0,0.021020550026660176,38158,1357984,100,53.70967741935484,4,33.28779060138639,14,4.229,0,4.055928870184979,0.046379310344827576,29,0.43299999999999994,0.046379310344827576,0.0,0.11831792757537327,0.43299999999999994,0.0013449999999999998,0.0,0.02159967534478238,9700,274000,68,34.48275862068966,11,14.884893266746177,274000,0.014670692849904299,12.830491262953728,8.211053936975077,2.0973119761329144,0.036977922078222036,0.01622101990506053,4312.935136127984,2.4542557150125504,0.00031625113,0.2475393,0.057288956,0.027668972,0.027096607
273,14,3.535149208892449,0,3.835650317934879,0.013981651376146789,109,0.964,0.013981651376146789,0.0,0.10051418099332646,0.964,0.0003052273182455438,0.0,0.014991023641471105,38267,1362977,100,45.80733944954128,1,30.176689790017377,14,4.399,0,3.843149619778028,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,9725,275000,71,40.0,17,16.610839834276895,275000,0.01152694784104824,14.0275084937457,9.456555858021602,2.1143345579039305,0.03512832801789045,0.016603328054770827,4326.969790106174,2.3933594739064574,0.0004715981,0.22876456,0.05704953,0.028622823,0.02643696
274,14,3.9595190380761522,0,3.6209096291156895,0.00308130081300813,123,0.379,0.00308130081300813,0.0,0.03403407988222742,0.379,7.595190380761523e-05,0.0,0.005364699698155916,38390,1367967,100,40.56910569105691,12,29.111526871003985,14,5.398,0,3.853257842397781,0.020147058823529414,34,0.685,0.020147058823529414,0.0,0.11573604155525147,0.685,0.0006850000000000001,0.0,0.02165076846211238,9759,276000,71,29.41176470588235,7,15.055031691722018,276000,0.011422956129536033,15.636832910357043,10.435297049116343,2.7699303671251982,0.03899262100458145,0.016396390972658992,4342.6101165236905,2.364793526008725,0.00016270761,0.19631377,0.058864035,0.03131662,0.025354227
275,14,4.46836203444133,0,3.5522728796394643,0.022328671328671328,143,0.586,0.022328671328671328,0.0,0.09995535900260435,0.586,0.0006393672406888266,0.0,0.01731922188252219,38533,1372961,100,34.92307692307692,12,24.5986175411981,14,5.366,0,3.9339603455042607,0.011894736842105262,38,0.29799999999999993,0.011894736842105262,0.0,0.05309960326627697,0.29799999999999993,0.000452,0.0,0.010597909982633366,9797,277000,64,26.31578947368421,8,10.935469241629553,277000,0.0106393420137465,17.302628650097176,11.778100289870054,3.0803149950224906,0.03197711007669568,0.012488028034567833,4359.923757605255,2.3891088850796223,0.0001897628,0.23373318,0.05966767,0.03025413,0.02936144
276,14,4.02086258776329,0,3.511775014066646,0.021912280701754383,114,0.766,0.021912280701754383,0.0,0.10927163653454976,0.766,0.0005011033099297893,0.0,0.016845979039990713,38647,1377946,100,43.728070175438596,7,29.191528778331016,14,4.698,0,3.6360412538913804,0.024249999999999997,32,0.613,0.024249999999999997,0.0,0.10947602477255008,0.613,0.0007759999999999999,0.0,0.020043348622423348,9829,278000,60,31.25,3,12.97834735241741,278000,0.011162798153236508,15.377102877013385,10.034832883859053,2.661593134049326,0.025106728076934814,0.012067446950823069,4375.31151288189,2.6323398859240115,0.00034923136,0.22598931,0.059645884,0.02766122,0.030509327
277,14,4.043827905106554,0,3.621642421783231,0.027450381679389315,131,0.8109999999999999,0.027450381679389315,0.0,0.13859354675505062,0.8109999999999999,0.0007229593888218736,0.0,0.02291740663222263,38778,1382920,100,37.969465648854964,6,26.28032640975029,14,4.996,0,3.5284534855939365,0.024583333333333332,36,0.32499999999999996,0.024583333333333332,0.0,0.08187333543685364,0.32499999999999996,0.0008849999999999999,0.0,0.016195362762223012,9865,279000,64,27.77777777777778,7,11.387398276435793,279000,0.012063885107636452,16.452216082951054,11.25709058297798,2.8368563030380756,0.029218955896794796,0.012220119126141071,4391.772814139957,2.3047662368044257,0.00013570325,0.20509878,0.05742651,0.03234438,0.026978254
278,14,2.6452194828622972,0,2.639039534033181,0.04571287128712871,101,0.802,0.04571287128712871,0.0,0.1570691552702193,0.802,0.0009254359591100423,0.0,0.023257154209481216,38879,1387909,100,49.396039603960396,6,32.025694884422336,14,3.56,0,3.6848880580012193,0.04683333333333333,36,0.892,0.04683333333333333,0.0,0.17227005608120707,0.892,0.001686,0.0,0.03383030304327764,9901,280000,52,27.77777777777778,4,11.678829638640812,280000,0.010670838877558708,14.324852016055956,9.179375594016165,2.8150426370557398,0.026764190988615155,0.014724052045494318,4406.110516518122,2.278274703072384,0.00016822956,0.16022506,0.055988505,0.02855279,0.024294313
279,14,5.665530378985362,0,3.618516887072768,0.025781250000000002,192,0.838,0.025781250000000002,0.0,0.12327110224394644,0.838,0.0009925807098455984,0.0,0.02469095416266159,39071,1392896,100,25.973958333333332,4,17.432738267359603,14,6.707,0,3.3267327815741377,0.007822222222222222,45,0.352,0.007822222222222222,0.0,0.05188675227578226,0.352,0.000352,0.0,0.011125650363012492,9946,281000,58,22.22222222222222,1,8.775949176620001,281000,0.011407450074329972,20.987242739880458,15.058526776963845,3.4102640508208424,0.03757673688232899,0.016486834036186337,4427.111453925725,2.452980891102925,0.00017252978,0.24651285,0.05745248,0.029756088,0.027018249
280,14,3.9764587525150907,0,3.9089292011761607,0.0365126050420168,119,0.838,0.0365126050420168,0.0,0.15432797475082974,0.838,0.0008742454728370221,0.0,0.024523984906582662,39190,1397866,100,41.76470588235294,5,29.109675506724084,14,5.3,0,3.8706588586440938,0.04975757575757576,33,0.847,0.04975757575757576,0.0,0.16498632272110356,0.847,0.0016419999999999998,0.0,0.03126150725732846,9979,282000,66,30.303030303030305,3,13.63925895188802,282000,0.011258200975134969,14.99963501910679,10.222137195058167,2.456022317055613,0.029777613002806902,0.016517214942723513,4442.126374515705,2.2639224780723453,0.00032717694,0.18623665,0.05920156,0.03103593,0.025160773
281,14,5.392427884615385,0,3.428593758827167,0.01594054054054054,185,0.631,0.01594054054054054,0.0,0.0918047383204494,0.631,0.0005907451923076923,0.0,0.017927845121338156,39375,1402858,96,26.983783783783785,9,16.04267136738452,14,6.178,0,3.2364047954481836,0.024767441860465114,43,0.694,0.024767441860465114,0.0,0.11040303273752027,0.694,0.001065,0.0,0.02343848917912585,10022,283000,49,23.25581395348837,9,6.484661771516544,283000,0.01148218009620905,19.69047984597273,14.453757175942883,3.0198919069953263,0.017946228152140975,0.009143559960648417,4461.811764153885,2.178258794825524,0.0001493789,0.18765223,0.061481968,0.03075077,0.029835012
282,14,2.9016459253311924,0,3.876190238292079,0.02233823529411765,136,0.757,0.02233823529411765,0.0,0.11581331457211616,0.757,0.0006097952629466078,0.0,0.019478041667069523,39511,1407840,100,36.63235294117647,7,29.496711886424333,14,4.884,0,4.296340768607631,0.030199999999999998,40,0.775,0.030199999999999998,0.0,0.1370795754297481,0.775,0.0012079999999999999,0.0,0.0280473659369289,10062,284000,56,25.0,7,8.980534505250787,284000,0.011387126985937357,16.237981151789427,10.946807508124039,3.032845909940079,0.018732076976448298,0.012463443912565708,4478.055458982708,2.215745085850358,0.00088279863,0.20853725,0.057726912,0.031527348,0.028720545
283,14,4.535219747140277,0,3.065266662117506,0.033432748538011696,171,0.748,0.033432748538011696,0.0,0.1383177115805853,0.748,0.0011473008227975115,0.0,0.026335917491319454,39682,1412823,100,29.140350877192983,6,18.41888040659477,14,5.379,0,3.2011496372397215,0.06837209302325581,43,0.6579999999999999,0.06837209302325581,0.0,0.17648532757458232,0.6579999999999999,0.0029399999999999995,0.0,0.03913686752922365,10105,285000,44,23.25581395348837,10,6.577244150596014,285000,0.0061179171316325665,17.56867649545893,12.687786052003503,2.7209573241416365,0.02450365317054093,0.012275153072550893,4495.630152962636,2.117036395939067,0.0001489487,0.15981136,0.05610492,0.029183712,0.022108175
284,14,5.608642972536349,0,3.912242860620963,0.017731543624161072,149,0.874,0.017731543624161072,0.0,0.1047959750541504,0.874,0.0005335218093699515,0.0,0.018428706202936348,39831,1417775,100,33.23489932885906,3,23.248984754263127,14,6.553,0,3.8934805765535794,0.022666666666666665,39,0.613,0.022666666666666665,0.0,0.10490198925867589,0.613,0.0008839999999999999,0.0,0.021176131469180112,10144,286000,64,25.641025641025642,3,10.0854990583388,286000,0.011458016000688076,17.268623888958246,11.918854851974174,2.8446048418991268,0.037637149915099144,0.014624458039179444,4512.9066713086795,2.4414445711299777,0.00013389478,0.18369743,0.057516843,0.028741293,0.024690323
285,14,3.0557477110885047,0,2.637576692570011,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,39913,1422690,100,59.9390243902439,20,31.179788466317138,14,4.528,0,3.343234362111038,0.016142857142857136,28,0.2709999999999999,0.016142857142857136,0.0,0.059433464771068804,0.2709999999999999,0.0004519999999999998,0.0,0.01029551824824763,10172,287000,84,35.714285714285715,20,14.807954288289846,287000,0.011254079872742295,12.022046401398256,7.543637106195092,2.2118043119553477,0.025602039182558656,0.012377330102026463,4524.939789159223,2.217371534090489,0.00018232464,0.184322,0.05957275,0.0318313,0.026613617
286,14,4.025971411314677,0,3.4333262222878216,0.014952380952380951,126,0.946,0.014952380952380951,0.0,0.1063375023173526,0.946,0.000379303402456211,0.0,0.01709894577232818,40039,1427657,100,39.42063492063492,2,27.04181159242203,14,5.862,0,3.7731891020726747,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10209,288000,55,27.027027027027028,20,8.83630865355501,288000,0.011638135183602571,15.734306750120595,10.571761482162401,2.8866761110257357,0.02991198585368693,0.013868152862414718,4540.685343285091,2.220450883032754,0.0002501668,0.18533637,0.057182737,0.031008748,0.024290672
287,14,4.9491083951112005,0,4.043568412724922,0.014080213903743316,187,0.595,0.014080213903743316,0.0,0.08636825139570735,0.595,0.0005275495892606692,0.0,0.016930361462087033,40226,1432648,100,26.689839572192515,10,18.021082528036,14,6.306,0,3.8414013068150012,0.0413695652173913,46,0.721,0.0413695652173913,0.0,0.14152083249559316,0.721,0.0019029999999999997,0.0,0.0315657978039523,10255,289000,32,21.73913043478261,7,4.829415225238908,289000,0.014533455949276686,18.708605422871187,12.893347385106608,3.3247113928664476,0.01741012977436185,0.011072285007685423,4559.40074931737,2.4475307741668075,0.00035009073,0.22612268,0.061522715,0.03322558,0.030392995
288,14,4.294129473260957,0,3.8941743159312616,0.022478571428571428,140,0.847,0.022478571428571428,0.0,0.12078910002013205,0.847,0.0006326899879372737,0.0,0.020602846082725473,40366,1437622,100,35.52857142857143,4,26.44115916443876,14,5.9,0,4.595867709149165,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,10290,290000,51,28.571428571428573,17,8.357326005319146,290000,0.00959298713132739,15.679798894794658,10.702850802103058,2.6972210018429905,0.030883471947163343,0.012648800853639841,4575.085695410846,2.2266018309164792,0.0002079533,0.21472836,0.060020372,0.031154498,0.029000793
289,14,5.739894907033145,0,4.743379097201905,0.012229629629629628,135,0.45099999999999996,0.012229629629629628,0.0,0.07046889944331267,0.45099999999999996,0.0003336701697655618,0.0,0.011809181705114255,40501,1442570,100,36.65185185185185,12,24.034949404293343,14,6.759,0,4.6873146896704085,0.02266666666666667,33,0.748,0.02266666666666667,0.0,0.12822202965516064,0.748,0.000748,0.0,0.02364200702140155,10323,291000,72,30.303030303030305,6,12.717167705649995,291000,0.011635271832346916,15.903492820682004,11.069349449826404,2.587849223986268,0.02856580400839448,0.013020982965826988,4590.995322422823,2.193072088062763,0.00013591506,0.20977738,0.059598513,0.03162854,0.027012656
290,14,4.983176447025836,0,4.63575275973808,0.01958974358974359,156,0.91,0.01958974358974359,0.0,0.11539424461244954,0.91,0.0006120568796314841,0.0,0.02067974427762375,40657,1447563,100,32.006410256410255,3,23.195240668676917,14,5.313,0,4.641662525432024,0.05808333333333333,36,0.964,0.05808333333333333,0.0,0.20738107368374342,0.964,0.002091,0.0,0.04080843931100527,10359,292000,64,27.77777777777778,1,13.729755017461388,292000,0.01218917896039784,18.092077063862234,12.973381234100088,2.7965587419457734,0.032769802026450634,0.013151515973731875,4609.093224559445,2.264026590855792,0.00027750997,0.18429533,0.060346857,0.029777797,0.02683963
291,14,2.6796233219795633,0,3.3331278211762605,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,40751,1452554,100,53.09574468085106,18,31.26008574229545,14,4.199,0,3.9361655198936947,0.03446428571428571,28,0.613,0.03446428571428571,0.0,0.12906462449454678,0.613,0.0009649999999999999,0.0,0.022332527286449244,10387,293000,69,35.714285714285715,11,17.543531862315575,293000,0.008276836015284061,13.40009586699307,8.821059516863897,2.2749496940523386,0.026415823958814144,0.015758534194901586,4622.505646350561,2.253635461907834,0.00033046244,0.18962051,0.05546104,0.025501968,0.024564045
292,14,5.051544324107501,0,3.8115914871353045,0.020073170731707318,164,0.6399999999999999,0.020073170731707318,0.0,0.09848576478637008,0.6399999999999999,0.0006602486963497794,0.0,0.018216818580643643,40915,1457540,100,30.402439024390244,9,20.79684530256848,14,6.106,0,3.8108744403351835,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,10425,294000,58,26.31578947368421,7,8.395190550352703,294000,0.011322106001898646,18.440939211985096,12.964169421000406,3.0161391920410097,0.035283792996779084,0.0134064347948879,4640.955608716467,2.400618265150115,0.000181911,0.21898746,0.05962463,0.026532767,0.027519604
293,14,3.9109465679407647,0,3.7955392127200986,0.013766917293233082,133,0.631,0.013766917293233082,0.0,0.08619421043813388,0.631,0.0003664198519111467,0.0,0.014235589494474166,41048,1462537,100,37.57142857142857,11,25.57791743604625,14,5.452,0,3.9519230761744337,0.025257142857142853,35,0.469,0.025257142857142853,0.0,0.10279781622392646,0.469,0.0008839999999999999,0.0,0.01978394662346216,10460,295000,88,28.571428571428573,1,15.192640538451908,295000,0.013845663983374834,15.196234949864447,10.457784973084927,2.4780020338948816,0.027982075000181794,0.011902203084900975,4656.169457312906,2.2067180008161813,0.0002664846,0.17851083,0.059375804,0.032738917,0.02687797
294,14,5.287577764398956,0,3.5955158892789574,0.0423953488372093,172,0.919,0.0423953488372093,0.0,0.16625839926813893,0.919,0.0014633754766205096,0.0,0.03184372293485945,41220,1467520,100,28.97093023255814,3,18.558652255842073,14,6.564,0,3.803143962565709,0.016119047619047616,42,0.487,0.016119047619047616,0.0,0.07903531530752338,0.487,0.000677,0.0,0.016516981291991584,10502,296000,52,23.80952380952381,10,7.47452210683891,296000,0.01075988681986928,19.95614944281988,13.930352716008201,3.4602473380509764,0.028701783856377006,0.012577494140714407,4676.134880359052,2.51351022394374,0.00025356995,0.25573885,0.062473156,0.033788025,0.028952211
295,14,3.144286571943166,0,2.2405369623939944,0.014046511627906976,86,0.784,0.014046511627906976,0.0,0.09508037077355092,0.784,0.00024174504702821693,0.0,0.01260648041309236,41306,1472517,100,58.104651162790695,5,32.92593134766078,14,4.752,0,3.451738112893271,0.06312903225806452,31,0.73,0.06312903225806452,0.0,0.17890829186782675,0.73,0.001957,0.0,0.03334617145940445,10533,297000,56,32.25806451612903,1,14.723182821079634,297000,0.01021345192566514,13.35165947303176,8.436917369021103,2.3326782260555774,0.04556945990771055,0.0201430709566921,4689.495022490155,2.5061378951650113,0.00017450414,0.19904214,0.05790198,0.027536659,0.027777245
296,14,2.226269985832827,0,3.180434715240526,0.017043956043956043,91,0.667,0.017043956043956043,0.0,0.09433572407681498,0.667,0.00031390406800242866,0.0,0.013005830078362047,41397,1477458,100,54.2967032967033,14,32.03174747456973,14,4.632,0,3.743070397414401,0.027625,32,0.631,0.027625,0.0,0.11696012942451799,0.631,0.000884,0.0,0.02147995679697704,10565,298000,60,31.25,10,9.545941546018392,298000,0.014859962044283748,13.301453066524118,8.392463891068473,2.5419635821599513,0.040088073117658496,0.01883495319634676,4702.8022538386285,2.2932426049374044,0.00019873132,0.21953246,0.058679845,0.031724647,0.028617317
297,14,3.7394495412844035,0,3.3808544274012426,0.02331481481481481,162,0.838,0.02331481481481481,0.0,0.1235051092171635,0.838,0.0007700305810397553,0.0,0.022828619993875077,41559,1482363,100,30.27777777777778,4,22.84387429033422,14,4.341,0,3.492952762348784,0.0065945945945945945,37,0.244,0.0065945945945945945,0.0,0.03956756756756756,0.244,0.000244,0.0,0.007712098547088204,10602,299000,76,27.027027027027028,3,12.607347678467347,299000,0.012274874141439795,18.213329449063167,13.169678861973807,2.7891657289583236,0.05199013603851199,0.03145030001178384,4721.029531685403,2.1587695479393005,0.00016758699,0.2198324,0.061199665,0.027647115,0.026207196
298,14,3.5119262377229905,0,3.0908129921861924,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,41658,1487352,100,50.39393939393939,12,30.23304038540983,14,5.26,0,4.054922933916254,0.02075757575757576,33,0.685,0.02075757575757576,0.0,0.11742258063340244,0.685,0.0006850000000000001,0.0,0.02165076846211238,10635,300000,71,30.303030303030305,6,14.391674462951368,300000,0.011290468042716384,14.87751680193469,9.665914892917499,2.7082112750504166,0.049367893021553755,0.012618979904800653,4735.917841549031,2.430113292997703,0.00015855789,0.22943628,0.05936499,0.028966784,0.027181592
299,14,4.655305335767904,0,3.7008046852837713,0.03146153846153846,143,0.865,0.03146153846153846,0.0,0.1394325046245849,0.865,0.0009127612091702172,0.0,0.024329359408313593,41801,1492281,100,34.46853146853147,3,24.798715338879955,14,6.496,0,3.91969182462091,0.02165,40,0.514,0.02165,0.0,0.09609254653717945,0.514,0.000866,0.0,0.019681210430255554,10675,301000,47,25.0,8,7.256031973468694,301000,0.009047877974808216,17.622363836038858,12.244017807999626,3.015595397911966,0.03478093910962343,0.02372241299599409,4753.545376396738,2.2951994000468403,0.0013009228,0.20244265,0.05946385,0.03028769,0.028828137
300,14,3.8615847542627884,0,3.459074193902906,0.026439024390243905,164,0.991,0.026439024390243905,0.0,0.13031379553357064,0.991,0.0008698094282848547,0.0,0.024102191771878684,41965,1497266,100,30.396341463414632,1,23.228876820079513,14,5.411,0,3.067259200002504,0.05346511627906977,43,0.739,0.05346511627906977,0.0,0.1730652987179559,0.739,0.0022989999999999994,0.0,0.03749066015689773,10718,302000,55,23.25581395348837,7,8.438816800277307,302000,0.011437132954597473,18.15653408993967,12.657127591082826,3.1660592760890722,0.016374669037759304,0.011237667873501778,4771.709381987806,2.2942977529019117,0.00036175697,0.19355214,0.06215871,0.030873567,0.02817957
