Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
284,14,5.213584452013625,0,4.925172787161971,0.07254729729729728,148,0.82,0.07254729729729728,0.0,0.20305375850756066,0.82,0.00215127229012222,0.0,0.037068508084479035,48401,1420749,50,33.722972972972975,6,11.83833725652676,14,6.104,0,4.805536806642937,0.07542424242424242,33,0.631,0.07542424242424242,0.0,0.1829333427704019,0.631,0.002489,0.0,0.03585899997211299,10431,286000,48,30.303030303030305,9,9.382397601714473,286000,0.005775801022537053,11.945969729102217,8.815929327043705,1.5110602240310982,0.02748916600830853,0.012573588988743722,62513.902519020136,1.5731416220078245,0.0008044451,0.2802,0.10309535,0.044840556,0.040537342
285,14,6.947537044453344,0,4.254853166878428,0.02755900621118012,161,0.694,0.02755900621118012,0.0,0.11847597679391908,0.694,0.0008884661593912694,0.0,0.021822374627235273,48562,1425743,50,31.018633540372672,9,8.878386100395439,14,7.957,0,3.8731319368180577,0.040833333333333326,36,0.82,0.040833333333333326,0.0,0.15162774225788042,0.82,0.0014699999999999997,0.0,0.02975800900598023,10467,287000,45,27.77777777777778,5,6.900527802321884,287000,0.0057877450017258525,12.942117762053385,9.319699542946182,1.7478967249626294,0.02750802307855338,0.013743150979280472,62526.84980538348,1.827482575085014,0.0007847975,0.3649307,0.10975303,0.050779816,0.047063775
286,14,7.455586816720257,0,3.91058072631942,0.06414364640883978,181,0.829,0.06414364640883978,0.0,0.19644172044516175,0.829,0.0023331993569131832,0.0,0.03934321001557996,48743,1430719,50,27.49171270718232,5,8.754237354119974,14,7.102,0,3.982913004322339,0.009542857142857141,35,0.33399999999999996,0.009542857142857141,0.0,0.05564394093938086,0.33399999999999996,0.000334,0.0,0.010556725060358438,10502,288000,43,28.571428571428573,19,6.517167282474427,288000,0.005815541953779757,12.919940183055587,9.434434600989334,1.780225832015276,0.027666772017255425,0.012918047024868429,62539.774620275595,1.6588793890550733,0.001180015,0.32685012,0.10494198,0.04540959,0.04402115
287,14,9.582278481012658,0,3.9810319041052638,0.06456315789473684,190,0.766,0.06456315789473684,0.0,0.1715983183285477,0.766,0.0024647377938517177,0.0,0.03573757987788195,48933,1435696,50,26.194736842105264,8,8.077191648756882,14,8.596,0,4.4787033837931265,0.043421052631578944,38,0.9369999999999999,0.043421052631578944,0.0,0.16708595827155417,0.9369999999999999,0.00165,0.0,0.03361243073626184,10540,289000,47,26.31578947368421,1,8.188905405800726,289000,0.011297101969830692,12.718603591085412,8.74585610406939,2.0613875740673393,0.019060794031247497,0.012573799001984298,62552.49708881264,1.8684282179456204,0.00071984256,0.3319009,0.10416509,0.055678457,0.0395567
288,14,5.406199677938808,0,4.938883503348264,0.04847798742138365,159,0.9279999999999999,0.04847798742138365,0.0,0.17423597230121074,0.9279999999999999,0.0015515297906602253,0.0,0.032317426014919395,49092,1440664,50,31.245283018867923,3,11.673071187893791,14,6.704,0,4.95523803666383,0.007771428571428572,35,0.136,0.007771428571428572,0.0,0.031567692086585455,0.136,0.000272,0.0,0.00607601974980332,10575,290000,49,28.571428571428573,13,8.4862433697492,290000,0.011247584014199674,11.304569245083258,7.369444097974338,1.9752046030480415,0.027386081055738032,0.012519252952188253,62563.80592549755,1.9087676260387525,0.0006262617,0.38291618,0.111988485,0.04724559,0.052526746
289,14,6.5637826961770624,0,4.196297133768247,0.04705747126436781,174,0.874,0.04705747126436781,0.0,0.1601490581770146,0.874,0.0016474849094567402,0.0,0.031188788399733217,49266,1445634,50,28.563218390804597,4,8.436648500312355,14,6.896,0,4.206802110867589,0.10933333333333331,39,0.838,0.10933333333333331,0.0,0.24749548903771376,0.838,0.004264,0.0,0.053262766582294604,10614,291000,39,25.641025641025642,5,7.991942029919821,291000,0.01120134990196675,12.13888777885586,8.547305638086982,1.9893158288905397,0.014372770092450082,0.006876150961034,62575.94826985919,1.5698160409228876,0.0012538965,0.38511175,0.10930877,0.052136518,0.049258996
290,14,7.7576,0,4.150426753961573,0.03893125,160,0.856,0.03893125,0.0,0.15394147109676942,0.856,0.0012458,0.0,0.028377522484529894,49426,1450634,50,31.25,4,8.90926484060273,14,7.273,0,3.9867870522514743,0.04111764705882352,34,0.6759999999999999,0.04111764705882352,0.0,0.14017568067709602,0.6759999999999999,0.0013979999999999997,0.0,0.026899843791368012,10648,292000,39,29.41176470588235,11,5.90173278173365,292000,0.006122632999904454,12.787326421937905,9.514435400022194,1.5772668540012091,0.027469680993817747,0.012577780988067389,62588.73963939119,1.6494540729327127,0.0004132319,0.368064,0.110707305,0.049440708,0.04760179
291,14,6.394662921348314,0,4.445422060286586,0.04594318181818181,176,0.946,0.04594318181818181,0.0,0.16969252661763284,0.946,0.0016223916532905295,0.0,0.032996410564951534,49602,1455618,50,28.318181818181817,2,10.248110085795258,14,7.25,0,4.129346195222677,0.06892307692307692,39,0.6579999999999999,0.06892307692307692,0.0,0.17514058596473578,0.6579999999999999,0.002688,0.0,0.03707201985325321,10687,293000,49,25.641025641025642,3,8.090789887232429,293000,0.00578006193973124,13.267326066852547,9.043052762979642,2.4725577319040895,0.02779674797784537,0.012682402972131968,62602.01171347522,1.7054563590791076,0.0005326904,0.32437813,0.1035227,0.03918357,0.043840043
292,14,7.310483062738023,0,4.230246010108282,0.028892215568862272,167,0.856,0.028892215568862272,0.0,0.1280788038641948,0.856,0.0009671276808979754,0.0,0.024002391011967415,49769,1460607,50,29.87425149700599,5,8.195354051690362,14,7.609,0,3.9847357503352714,0.07805263157894737,38,0.802,0.07805263157894737,0.0,0.20817110211610232,0.802,0.002966,0.0,0.04323707719076302,10725,294000,41,26.31578947368421,5,7.776838970734273,294000,0.010532967979088426,11.986684282892384,8.134774336009286,2.177277735900134,0.02826985204592347,0.012663964997045696,62614.00320793525,1.6231654259609058,0.00091430824,0.3693309,0.111562505,0.050424032,0.05128169
293,14,5.6287772663598155,0,4.243215678397167,0.05939880952380952,168,0.901,0.05939880952380952,0.0,0.19404915123190017,0.901,0.0019969981989193513,0.0,0.03715644428367279,49937,1465604,50,29.74404761904762,4,10.788550491702681,14,5.649,0,4.409739107929175,0.050583333333333334,36,0.766,0.050583333333333334,0.0,0.17401123447128988,0.766,0.001821,0.0,0.03433471943965758,10761,295000,46,27.77777777777778,8,9.463705848929463,295000,0.006142886937595904,12.358493049978279,9.126158577972092,1.6533078700304031,0.027501460048370063,0.012564860051497817,62626.37086227222,1.53281739493832,0.0008146367,0.30346686,0.10967066,0.045506306,0.04437243
294,14,6.561594202898551,0,4.749590035997518,0.055770186335403725,161,0.829,0.055770186335403725,0.0,0.17859319986105643,0.829,0.001807367149758454,0.0,0.03363305064194383,50098,1470572,50,30.857142857142858,6,10.15522821800259,14,7.171,0,4.399518041785941,0.06813888888888889,36,0.766,0.06813888888888889,0.0,0.18344816900115557,0.766,0.002453,0.0,0.03704920769733139,10797,296000,48,27.77777777777778,4,8.75630284458988,296000,0.005841591977514327,12.185055430047214,8.600998581037857,2.073765274020843,0.014169742935337126,0.006907719071023166,62638.55951543397,1.4833725210046396,0.00091464614,0.26976502,0.11393135,0.059126727,0.044515204
295,14,6.833700661190142,0,4.129441660676372,0.0586969696969697,165,0.964,0.0586969696969697,0.0,0.17833222058817128,0.964,0.0019404928871969542,0.0,0.03408088286879183,50263,1475563,50,30.24848484848485,2,10.504490272551736,14,7.227,0,4.064415210088654,0.08023684210526316,38,0.586,0.08023684210526316,0.0,0.17564219523771166,0.586,0.003049,0.0,0.037518696659132496,10835,297000,36,26.31578947368421,13,5.9740899468053525,297000,0.006399902980774641,12.854011974995956,9.08862074802164,2.3009539879858494,0.014349792967550457,0.006849681027233601,62651.41669044981,1.4368378620129079,0.0013669238,0.37137026,0.11382769,0.042846672,0.054653566
296,14,8.81386495692246,0,3.3760527286528204,0.05880681818181818,176,0.874,0.05880681818181818,0.0,0.18180770672949942,0.874,0.002073732718894009,0.0,0.0358224737084495,50439,1480554,50,28.357954545454547,4,8.892172523053748,14,8.726,0,3.665368194329186,0.007527777777777776,36,0.2709999999999999,0.007527777777777776,0.0,0.04453493392277765,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,10871,298000,44,27.77777777777778,9,6.377526127439451,298000,0.005723559996113181,12.551540335058235,9.06110027001705,1.8063647910021245,0.01994442706927657,0.00825956603512168,62663.97142748884,1.6501477209385484,0.0007408117,0.37434414,0.11207676,0.053765733,0.051153187
297,14,7.428943676087393,0,4.505181990677699,0.04695882352941177,170,0.802,0.04695882352941177,0.0,0.14849893467165315,0.802,0.0016001202645820804,0.0,0.028705369604355175,50609,1485543,50,29.347058823529412,8,9.376605283555378,14,8.289,0,4.203745829614345,0.01994736842105263,38,0.44199999999999995,0.01994736842105263,0.0,0.0858548185106453,0.44199999999999995,0.0007579999999999999,0.0,0.017165239176894678,10909,299000,42,26.31578947368421,12,5.458480910511231,299000,0.0061229129787534475,14.402528035920113,10.148067599046044,2.211537653929554,0.027678088983520865,0.01328520302195102,62678.37845336867,1.99583657796029,0.00069607346,0.32574794,0.11042957,0.04688572,0.049154747
298,14,5.86029706945002,0,4.30614767747464,0.024006134969325153,163,0.802,0.024006134969325153,0.0,0.11977834830677182,0.802,0.0007854275391409073,0.0,0.022082468428386234,50772,1490525,50,30.56441717791411,5,9.070302657821854,14,6.115,0,4.25085579618975,0.042083333333333334,36,0.586,0.042083333333333334,0.0,0.1406505470621742,0.586,0.001515,0.0,0.02781427286484405,10945,300000,49,27.77777777777778,10,6.364445996275417,300000,0.005795288016088307,13.713675945880823,9.93687992892228,1.787539938930422,0.027299339999444783,0.0125358069781214,62692.0970111466,1.9436256430344656,0.0008578105,0.28764367,0.11163436,0.05481718,0.045771927
299,14,7.894662921348314,0,4.029627884754156,0.03870625,160,0.91,0.03870625,0.0,0.15668537730412974,0.91,0.0012425762439807382,0.0,0.02889088665523659,50932,1495509,50,31.15,4,9.407576733675894,14,8.384,0,4.0756035135915765,0.10886842105263157,38,0.982,0.10886842105263157,0.0,0.26416882272044684,0.982,0.004136999999999999,0.0,0.055543768606388245,10983,301000,39,26.31578947368421,1,9.56722822742714,301000,0.005805064924061298,12.457041898975149,8.754600259941071,2.1516236590687186,0.014220447978004813,0.006885719019919634,62704.55763883563,1.5239067480433732,0.00092554244,0.29425237,0.112489015,0.054816157,0.043085627
300,14,8.051415946977304,0,4.1479186910156916,0.0385722891566265,166,0.622,0.0385722891566265,0.0,0.13724546281547692,0.622,0.001286001205061257,0.0,0.02599910674954527,51098,1500488,50,29.99397590361446,12,9.423437192953527,14,8.212,0,3.9124232899828204,0.03291176470588235,34,0.43299999999999994,0.03291176470588235,0.0,0.10656684387994639,0.43299999999999994,0.0011189999999999998,0.0,0.020535258435188972,11017,302000,44,29.41176470588235,15,6.629336081826985,302000,0.011169990990310907,14.06232669390738,9.929260975914076,2.2342673849780113,0.014068891992792487,0.006826843018643558,62718.62277538271,1.866732607013546,0.0006939941,0.32087302,0.11502186,0.046110913,0.054691996
301,14,6.793416801292407,0,4.346968596962836,0.025934306569343063,137,0.685,0.025934306569343063,0.0,0.11408597119304065,0.685,0.0007174878836833602,0.0,0.019446780061375395,51235,1505440,50,36.14598540145985,9,9.773000305836948,14,7.116,0,4.000817916376599,0.07890625,32,0.685,0.07890625,0.0,0.1938042439187994,0.685,0.002525,0.0,0.0373468255009713,11049,303000,46,31.25,13,8.656644846590392,303000,0.00585444294847548,11.196231313981116,7.351231978042051,1.9515357500640675,0.026778114959597588,0.01257484802044928,62729.82301460765,1.8482561799464747,0.0024970993,0.38670966,0.11934584,0.048131168,0.053076737
302,14,6.662907772855417,0,4.808112263499387,0.06184868421052631,152,0.91,0.06184868421052631,0.0,0.2000785293153804,0.91,0.0018930728956906967,0.0,0.03658944381447138,51387,1510406,50,32.671052631578945,3,10.957319300832106,14,8.085,0,4.2341203336702655,0.027062499999999996,32,0.586,0.027062499999999996,0.0,0.1115739489923611,0.586,0.0008659999999999999,0.0,0.020519406521632148,11081,304000,47,31.25,9,7.877975628294365,304000,0.005803528940305114,11.012915384955704,7.839746647980064,1.5481353959767148,0.01396412996109575,0.006845420110039413,62740.839496364584,1.598420261987485,0.0018825526,0.31759486,0.10360578,0.045505896,0.042931583
303,14,7.342616710078141,0,3.723248276043162,0.08227272727272726,176,0.775,0.08227272727272726,0.0,0.21093968479125663,0.775,0.002901222199959928,0.0,0.04241865245674548,51563,1515397,50,28.357954545454547,6,9.457575385887868,14,7.189,0,3.5121615851210493,0.04408571428571428,35,0.514,0.04408571428571428,0.0,0.12582763072179823,0.514,0.0015429999999999999,0.0,0.024895464466444483,11116,305000,45,28.571428571428573,15,7.080297468673047,305000,0.005735852988436818,12.050639279885218,9.213842562981881,1.4772998880362138,0.01422792102675885,0.006820207927376032,62752.8929611434,1.3327128469245508,0.0009866541,0.34244975,0.104704045,0.048056986,0.042507138
304,14,6.773191745141254,0,4.358720892322757,0.03238255033557046,149,0.829,0.03238255033557046,0.0,0.131114663548829,0.829,0.0009667401322380283,0.0,0.023314977041601414,51712,1520388,50,33.49664429530201,6,9.462482726180948,14,7.183,0,4.277091418242074,0.03527272727272727,33,0.694,0.03527272727272727,0.0,0.12923909548450457,0.694,0.0011639999999999999,0.0,0.024308292905919984,11149,306000,46,30.303030303030305,9,7.779089486662689,306000,0.0058331419713795185,12.739310559001751,9.76708374498412,1.6626018739771098,0.014118130085989833,0.00684702699072659,62765.63511214568,1.2828266409924254,0.00031596195,0.3047727,0.10816175,0.052380092,0.040465266
305,14,6.7257806244996,0,4.0337923937621865,0.07826506024096384,166,0.91,0.07826506024096384,0.0,0.20807233938649186,0.91,0.0026004803843074457,0.0,0.04043858473138591,51878,1525384,50,30.096385542168676,5,10.654050033504511,14,6.738,0,4.08721861416783,0.025257142857142853,35,0.613,0.025257142857142853,0.0,0.1104384360775962,0.613,0.0008839999999999999,0.0,0.02117613146918011,11184,307000,41,28.571428571428573,15,5.211447368387153,307000,0.01130625104997307,13.017143318080343,8.971918746945448,2.3924390169559047,0.014760670019313693,0.009528024005703628,62778.655113578774,1.617190609104,0.0005011263,0.3754546,0.11277309,0.05955684,0.04398969
306,14,8.55502200880352,0,3.9987084986753856,0.03984397163120568,141,0.802,0.03984397163120568,0.0,0.14634280573331887,0.802,0.0011240496198479393,0.0,0.025449992115649342,52019,1530382,50,35.4468085106383,6,10.537622924862811,14,7.503,0,4.4875372978951376,0.03958064516129032,31,0.6399999999999999,0.03958064516129032,0.0,0.13116839071271866,0.6399999999999999,0.0012269999999999998,0.0,0.024091896376167654,11215,308000,48,32.25806451612903,10,8.335573753635035,308000,0.005771051975898445,12.601224865880795,8.882625272963196,1.9910435220226645,0.027296476997435093,0.012538110953755677,62791.25966484356,1.681950430967845,0.0011110863,0.34172127,0.11564998,0.04505252,0.05271642
307,14,7.3182455437612655,0,4.7322313114059815,0.034940540540540535,185,0.757,0.034940540540540535,0.0,0.1434121700506158,0.757,0.0012946124574404166,0.0,0.028383202315069075,52204,1535375,50,26.98918918918919,7,7.73758059063942,14,7.962,0,4.373391818714623,0.07590243902439024,41,0.766,0.07590243902439024,0.0,0.20091993368043082,0.766,0.0031119999999999997,0.0,0.04337793743367704,11256,309000,33,24.390243902439025,7,6.713212486710898,309000,0.005816520075313747,12.272149962140247,9.05636039096862,1.9127715970389545,0.014497927972115576,0.006822932045906782,62803.534626545035,1.2758805940393358,0.00081357,0.30644423,0.10960471,0.043159336,0.047837395
308,14,6.728036822093256,0,4.328269950072588,0.04707975460122699,163,0.766,0.04707975460122699,0.0,0.15640956075131182,0.766,0.0015357214328597158,0.0,0.029460932481346364,52367,1540372,50,30.65644171779141,7,9.308865335887893,14,6.791,0,4.151544170546665,0.012878787878787877,33,0.262,0.012878787878787877,0.0,0.05214766770446795,0.262,0.0004249999999999999,0.0,0.009748455005794505,11289,310000,50,30.303030303030305,9,6.88645947861431,310000,0.011359610012732446,12.674357769079506,8.793530108989216,2.0985291600227356,0.014270803076215088,0.006851707003079355,62816.211940484005,1.7498163799755275,0.00063859706,0.351512,0.11004874,0.04872255,0.04788186
309,14,7.91386217948718,0,4.588930747361789,0.02470063694267516,157,0.667,0.02470063694267516,0.0,0.10939797416399745,0.667,0.0007768429487179487,0.0,0.01987409993852201,52524,1545364,50,31.796178343949045,13,10.915272333218299,14,7.589,0,4.810413599681424,0.0565,34,0.667,0.0565,0.0,0.16758338574116047,0.667,0.0019209999999999997,0.0,0.03255316818682938,11323,311000,48,29.41176470588235,11,9.792306845498734,311000,0.005827624932862818,12.226689753006212,8.64555153704714,1.759091792977415,0.02763304195832461,0.0127393250586465,62828.442717555095,1.7758464310318232,0.0010938649,0.32459682,0.11091536,0.04966052,0.0491162
310,14,5.125,0,4.646858920774547,0.07128947368421051,152,0.946,0.07128947368421051,0.0,0.20421952299769777,0.946,0.002177652733118971,0.0,0.03774211485487577,52676,1550340,50,32.73684210526316,2,11.772367759260657,14,5.893,0,4.191127652553665,0.02927272727272727,33,0.487,0.02927272727272727,0.0,0.09977437356272756,0.487,0.0009659999999999998,0.0,0.018864168256247076,11356,312000,46,30.303030303030305,13,7.452820692315695,312000,0.0057978719705715775,13.212385850027204,9.44850266596768,2.2643696140730754,0.027329022996127605,0.012561857933178544,62841.659710274194,1.45382481708657,0.0005071914,0.27930892,0.107198745,0.05234373,0.039189834
311,14,6.765118141770124,0,4.70098029936196,0.018456953642384106,151,0.856,0.018456953642384106,0.0,0.10629957262561586,0.856,0.0005580696836203444,0.0,0.01875224541242887,52827,1555334,50,33.0728476821192,4,10.792503737493869,14,7.536,0,4.324893524700927,0.03208823529411765,34,0.685,0.03208823529411765,0.0,0.13273732744366148,0.685,0.001091,0.0,0.02515692189040623,11390,313000,44,29.41176470588235,10,7.424592074588909,313000,0.005851579015143216,12.981166501180269,9.495152471004985,2.1421945670153946,0.014110447955317795,0.00682593509554863,62854.64462250052,1.3170315010938793,0.00069462386,0.3564492,0.11489561,0.049072888,0.051553138
312,14,6.363215149073328,0,4.845188411464596,0.061165644171779145,163,0.892,0.061165644171779145,0.0,0.18957272796416477,0.892,0.002008460918614021,0.0,0.03604003740090268,52990,1560298,50,30.45398773006135,4,10.9169775216604,14,6.825,0,4.752933304812934,0.016735294117647057,34,0.469,0.016735294117647057,0.0,0.08052011397362314,0.469,0.000569,0.0,0.015153786292540888,11424,314000,45,29.41176470588235,14,7.79938778539634,314000,0.00580331904347986,12.37707333790604,8.923072082921863,1.5015316429780796,0.027774051995947957,0.012624016962945461,62867.025757246534,1.9062682240037248,0.0008141819,0.36000612,0.10334017,0.045271643,0.04074199
313,14,7.171629778672032,0,4.606324927289997,0.06548888888888889,180,0.748,0.06548888888888889,0.0,0.17440439880056824,0.748,0.002371830985915493,0.0,0.03537401442651781,53170,1565268,50,27.61111111111111,6,8.860893414253747,14,7.68,0,4.061231340369568,0.093,41,0.946,0.093,0.0,0.23446046002913407,0.946,0.003813,0.0,0.05093044306699089,11465,315000,42,24.390243902439025,2,8.245850541940705,315000,0.005766163929365575,13.873969806125388,9.544253526022658,2.3966945169959217,0.027648408082313836,0.01262171205598861,62880.904393353616,1.88698547903914,0.000803055,0.3384523,0.11122705,0.050219674,0.047867864
314,14,7.692647649658498,0,4.137690212436099,0.05469281045751633,153,0.946,0.05469281045751633,0.0,0.17698979997365866,0.946,0.0016809963840899956,0.0,0.03243309837620856,53323,1570246,50,32.5359477124183,2,10.284849027899135,14,7.331,0,4.061457743224715,0.07982857142857143,35,0.856,0.07982857142857143,0.0,0.22666192391996948,0.856,0.002794,0.0,0.044870720564751346,11500,316000,45,28.571428571428573,5,9.184725563318121,316000,0.011369458981789649,12.46764685283415,9.087871533003636,1.6229329399066046,0.02814972901251167,0.012556061963550746,62893.37701465271,1.7047671299660578,0.0006588892,0.29279336,0.110401616,0.049832817,0.040578205
315,14,7.816616616616616,0,4.772041129402058,0.06278787878787878,165,0.9369999999999999,0.06278787878787878,0.0,0.1855303875422058,0.9369999999999999,0.002074074074074074,0.0,0.03553832144051443,53488,1575241,50,30.272727272727273,2,10.526367261002184,14,8.358,0,4.384043339201838,0.02152941176470588,34,0.2799999999999999,0.02152941176470588,0.0,0.07016461119652742,0.2799999999999999,0.0007319999999999999,0.0,0.013513259266365015,11534,317000,43,29.41176470588235,6,7.150144577143069,317000,0.005782226915471256,11.972445902880281,8.251196131925099,2.0621079750126228,0.02781721402425319,0.012692252057604492,62905.35423329973,1.612850102945231,0.0008260115,0.31838378,0.115059875,0.050937213,0.04986698
316,14,7.4093555510941576,0,4.338894285416491,0.04502312138728323,173,0.946,0.04502312138728323,0.0,0.1673071646005428,0.946,0.0015637422204376628,0.0,0.032251605127427765,53661,1580222,50,28.791907514450866,1,9.203074590077033,14,6.687,0,4.510768338099398,0.05848648648648648,37,0.766,0.05848648648648648,0.0,0.17931063513199377,0.766,0.002164,0.0,0.03621487407129838,11571,318000,47,27.027027027027028,7,7.567664092048506,318000,0.005803668987937272,13.443201425019652,9.854755213018507,1.6944547990569845,0.027598191983997822,0.012950454954989254,62918.80254179565,1.847639097017236,0.00056714355,0.34929025,0.10691994,0.04755193,0.048181392
317,14,8.84067592033796,0,4.085778489320184,0.06360326086956522,184,0.892,0.06360326086956522,0.0,0.18706055805719995,0.892,0.0023542546771273386,0.0,0.037939435365946864,53845,1585193,50,27.016304347826086,4,9.30782486585665,14,8.578,0,3.8371755237413887,0.03261538461538461,39,0.6399999999999999,0.03261538461538461,0.0,0.12611688013751884,0.6399999999999999,0.0012719999999999997,0.0,0.025694007394721434,11610,319000,34,25.641025641025642,11,5.332470344380877,319000,0.005800386075861752,13.785440256935544,10.422029761015438,2.0250643249601126,0.014571888954378664,0.006838855915702879,62932.59167092957,1.311135040014051,0.00042148505,0.32409206,0.11820159,0.050621107,0.04935211
318,14,8.845629510825983,0,3.677319863702252,0.025182389937106916,159,0.9279999999999999,0.025182389937106916,0.0,0.11824507411102125,0.9279999999999999,0.0008027265437048917,0.0,0.021569984021539184,54004,1590181,50,31.371069182389938,3,9.087660760731117,14,8.9,0,3.5788266233501727,0.03513157894736842,38,0.514,0.03513157894736842,0.0,0.1209937299490375,0.514,0.001335,0.0,0.024523840951205012,11648,320000,40,26.31578947368421,4,6.9853427868942495,320000,0.005792982992716134,11.085408748011105,7.679316223948263,2.075363725074567,0.014286517980508506,0.006817694054916501,62943.680320169544,1.303831603960134,0.0007552969,0.33955225,0.10789137,0.036299303,0.048183255
319,14,6.844127111826227,0,3.8570650274318368,0.048310344827586206,145,0.838,0.048310344827586206,0.0,0.17350824355816558,0.838,0.0014088897827835881,0.0,0.030725295615207916,54149,1595153,50,34.289655172413795,6,10.413464256054679,14,6.326,0,4.08359204622597,0.01836666666666666,30,0.3879999999999999,0.01836666666666666,0.0,0.07460852647132378,0.3879999999999999,0.0005509999999999998,0.0,0.013296969541967069,11678,321000,47,33.333333333333336,20,6.347352904076541,321000,0.0061368109891191125,12.51461501128506,8.900940428022295,1.7573370900936425,0.02714226907119155,0.012594474013894796,62956.198984718765,1.810463939094916,0.0006732149,0.33082226,0.11013522,0.044964235,0.04490217
320,14,7.607686148919135,0,4.175087790313128,0.043457831325301205,166,0.856,0.043457831325301205,0.0,0.15485685587717557,0.856,0.001443955164131305,0.0,0.029282435525643045,54315,1600149,50,30.096385542168676,5,10.070372216271293,14,7.744,0,4.12461683068864,0.09205263157894736,38,0.982,0.09205263157894736,0.0,0.235909655696772,0.982,0.0034980000000000002,0.0,0.0492401461817489,11716,322000,47,26.31578947368421,1,8.90329703317495,322000,0.005806671921163797,13.877647812943906,9.788694510934874,2.2851510250475258,0.027440910111181438,0.012448785942979157,62970.0813338256,1.758105908986181,0.00043925756,0.3640255,0.10692262,0.044457443,0.043730035
321,14,7.113987557696167,0,4.848150837141995,0.04552054794520548,146,0.802,0.04552054794520548,0.0,0.15439693637292026,0.802,0.0013337346979731086,0.0,0.02752071811538442,54461,1605132,50,34.13013698630137,6,10.437855037767767,14,7.954,0,4.610627289209138,0.03251515151515151,33,0.847,0.03251515151515151,0.0,0.14909791804170497,0.847,0.001073,0.0,0.02770078827398239,11749,323000,46,30.303030303030305,3,9.020128496312612,323000,0.005780201987363398,11.31102236895822,8.333901254925877,1.4448027029866353,0.02717216103337705,0.01241777604445815,62981.397336504655,1.4869482719805092,0.00035192765,0.3678885,0.11385508,0.048196837,0.050465915
322,14,7.81400481540931,0,4.054320725562199,0.046442528735632184,174,0.829,0.046442528735632184,0.0,0.14999476859244043,0.829,0.0016213884430176565,0.0,0.029293878750715686,54635,1610116,49,28.64367816091954,7,7.428551647163834,14,8.059,0,3.945316083661739,0.018542857142857142,35,0.649,0.018542857142857142,0.0,0.10812250799298857,0.649,0.0006490000000000001,0.0,0.020512917856804286,11784,324000,45,28.571428571428573,5,6.925256939166185,324000,0.011332862079143524,12.627007652074099,9.282577308942564,1.6323084690375254,0.02755803393665701,0.012593636056408286,62994.029102859786,1.6606373420218006,0.0007579746,0.34532157,0.11261536,0.054887563,0.040830217
323,14,5.540486236688769,0,4.079728133124362,0.03942,150,0.9279999999999999,0.03942,0.0,0.16167338556484798,0.9279999999999999,0.0011880650994575046,0.0,0.028865105022117896,54785,1615093,50,33.18,2,10.494487441827099,14,6.204,0,3.8207831657920606,0.09335294117647058,34,0.7929999999999999,0.09335294117647058,0.0,0.2226490092384848,0.7929999999999999,0.0031739999999999993,0.0,0.04440378051472644,11818,325000,48,29.41176470588235,4,10.552718208674744,325000,0.005829370929859579,12.68684614088852,9.30199117900338,1.5160062239738181,0.027333074947819114,0.012701889965683222,63006.72082594561,1.8229844020679593,0.00084852055,0.31598705,0.11187416,0.047933012,0.043734483
324,14,8.848569713942789,0,3.8887398877109014,0.051473958333333326,192,0.874,0.051473958333333326,0.0,0.16551312054284878,0.874,0.0019769953990798157,0.0,0.03391191640867677,54977,1620092,49,26.036458333333332,5,6.678145635074447,14,8.683,0,4.037636808827659,0.07197435897435896,39,0.622,0.07197435897435896,0.0,0.15731684298296716,0.622,0.0028069999999999996,0.0,0.034049196040435374,11857,326000,38,25.641025641025642,11,5.1564606201878105,326000,0.005850601941347122,12.72776526096277,9.224913900019601,1.6851794989779592,0.028256307006813586,0.01267423399258405,63019.45339244546,1.7708907190244645,0.001129693,0.38491756,0.11121291,0.044570666,0.048264895
