Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
218,14,2.446693386773547,0,3.4184844829978895,0.010452229299363057,157,0.622,0.010452229299363057,0.0,0.07524706193217864,0.622,0.00032885771543086174,0.0,0.013471303609512883,35001,1088291,100,31.78343949044586,6,28.364847373357296,14,3.901,0,4.005895530340251,0.0026458333333333334,48,0.127,0.0026458333333333334,0.0,0.018138919463561096,0.127,0.000127,0.0,0.004014084079836894,11135,220000,49,20.833333333333332,12,11.378586125798854,220000,0.008518164977431297,17.426300506223924,11.612072945106775,3.1378441670676693,0.023022065055556595,0.012302431045100093,10651.508217934053,2.6325407329713926,0.0009938545,0.14065778,0.04778462,0.02866487,0.014709657
219,14,1.529172596056109,0,1.6523138416168424,0.012588235294117647,68,0.856,0.012588235294117647,0.0,0.10303914665768846,0.856,0.00017401910957511689,0.0,0.012203691045982882,35069,1093210,100,72.33823529411765,4,30.426193385710224,14,2.812,0,3.0777680224474357,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11163,221000,84,35.714285714285715,12,16.79893096695897,221000,0.008406092994846404,12.094062849879265,7.118553615990095,2.213900377973914,0.021804724005050957,0.011297816992737353,10663.607855586684,2.720100221922621,0.00011602799,0.15792981,0.04557897,0.025541179,0.014697138
220,14,1.7195439087817563,0,2.2123152984641155,0.01583838383838384,99,0.964,0.01583838383838384,0.0,0.11322978398472024,0.964,0.0003136627325465093,0.0,0.01608650958179488,35168,1098209,100,50.494949494949495,1,37.10274398014297,14,3.074,0,3.6584865723410824,0.015277777777777779,36,0.55,0.015277777777777779,0.0,0.0903845522417997,0.55,0.00055,0.0,0.017383828692207018,11199,222000,68,27.77777777777778,9,17.07192482656688,222000,0.008373767021112144,14.140002110973,8.801998952985741,2.6696433320175856,0.023023084038868546,0.012848723912611604,10677.752543717856,2.6241142509970814,0.00012186194,0.1091573,0.046547122,0.026983872,0.01317479
221,14,1.2679071628651462,0,2.405570445747223,0.012855769230769228,104,0.4149999999999999,0.012855769230769228,0.0,0.06202037789636792,0.4149999999999999,0.0002675070028011204,0.0,0.009132755965208912,35272,1103207,100,48.05769230769231,12,34.945239282636344,14,2.804,0,3.809407302980347,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918922,0.55,0.00055,0.0,0.017383828692207018,11236,223000,84,27.027027027027028,10,15.941593542520938,223000,0.009678845992311835,14.695289761992171,9.196429577074014,2.7882762019289657,0.035223210928961635,0.01659235800616443,10692.452690416598,2.649089568061754,0.0029912088,0.20729584,0.046862356,0.025556775,0.018439941
222,14,1.8975757575757575,0,1.5200392677736718,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,35334,1108157,100,79.83870967741936,13,28.511567289484624,14,2.71,0,2.6713105397912833,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,11258,224000,76,45.45454545454545,12,18.94184226599282,224000,0.00991832499857992,11.46626904211007,6.897497919970192,1.8310072789900005,0.01986408606171608,0.012418032041750848,10703.922962381854,2.6955634000478312,0.00014868462,0.10860191,0.04554884,0.025122415,0.012800527
223,14,2.7445861161708156,0,2.7792589012533226,0.01037795275590551,127,0.45099999999999996,0.01037795275590551,0.0,0.060703737659945876,0.45099999999999996,0.00026674762193887867,0.0,0.009869769555034033,35461,1113098,100,38.90551181102362,7,32.543957691380506,14,4.942,0,4.018536549541388,0.049509433962264156,53,0.919,0.049509433962264156,0.0,0.17216179562627856,0.919,0.002624,0.0,0.041157388449706095,11311,225000,52,18.867924528301888,4,9.181683439694316,225000,0.008833796950057149,17.051715707872063,10.85798347403761,3.478966843918897,0.042181386961601675,0.01811345701571554,10720.980497423443,2.6456367489881814,0.00014467828,0.14222474,0.045904506,0.023748532,0.014500393
224,14,3.8418,0,3.395169032610895,0.027701030927835053,194,0.757,0.027701030927835053,0.0,0.12261213381946309,0.757,0.0010748,0.0,0.02473715434240567,35655,1118098,100,25.77319587628866,3,24.811456098018525,14,5.23,0,3.6544630248505734,0.004436363636363636,55,0.244,0.004436363636363636,0.0,0.032600481667587035,0.244,0.000244,0.0,0.0077120985470882026,11366,226000,44,18.181818181818183,11,8.61729953289715,226000,0.008636676939204335,20.038604672066867,13.56850298808422,3.7730579499620944,0.020602380041964352,0.009902865043841302,10741.02552622452,2.6579018119955435,0.000121272424,0.11713596,0.045785334,0.021393085,0.011995754
225,14,2.274844408753262,0,2.8229825853975252,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,35759,1123079,100,47.89423076923077,12,35.677217000066335,14,3.766,0,3.694758990786814,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,11403,227000,64,27.027027027027028,12,15.733397919087617,227000,0.008168849046342075,14.53502894018311,8.96417804097291,2.6336927170632407,0.03570653998758644,0.017345514032058418,10755.565358671709,2.875937279080972,0.0002218725,0.13395378,0.04637663,0.026729032,0.013043557
226,14,2.424273226265501,0,2.9513071373932394,0.008056737588652482,141,0.577,0.008056737588652482,0.0,0.06717488270144147,0.577,0.00023094124822118313,0.0,0.011452258670348648,35900,1127998,100,34.88652482269504,7,33.90037389667686,14,3.9,0,3.4808045047086456,0.01,48,0.19899999999999995,0.01,0.0,0.03943507322168934,0.19899999999999995,0.00047999999999999996,0.0,0.008900314601181241,11451,228000,57,20.833333333333332,12,10.765170174636763,228000,0.00853922392707318,16.82650243898388,10.82939631107729,3.249594295048155,0.03797395993024111,0.01820565899834037,10772.397883251775,2.682792990002781,0.00023244858,0.17318472,0.047318064,0.021897417,0.016740715
227,14,3.989430894308943,0,4.140849702836915,0.022859154929577463,213,0.802,0.022859154929577463,0.0,0.11733595630299935,0.802,0.0009896341463414633,0.0,0.024853262334080792,36113,1132918,100,23.098591549295776,3,21.858156649195596,14,5.647,0,4.441665340837826,0.02615254237288135,59,0.5409999999999999,0.02615254237288135,0.0,0.10098981548908478,0.5409999999999999,0.0015429999999999997,0.0,0.025292491988730566,11510,229000,58,16.949152542372882,9,9.900220385859864,229000,0.00862439104821533,21.09227715607267,14.527584265102632,3.670955311972648,0.03799541702028364,0.014074368984438479,10793.497806726838,2.833043401944451,0.00022825216,0.13903576,0.046173457,0.024001012,0.014483291
228,14,1.2956,0,2.4653236379834595,0.026779999999999995,100,0.82,0.026779999999999995,0.0,0.12745623405702838,0.82,0.0005355999999999999,0.0,0.01841082107457459,36213,1137918,100,50.0,4,36.37554123308683,14,2.879,0,3.9373035189073247,0.022432432432432432,37,0.487,0.022432432432432432,0.0,0.09532293349892264,0.487,0.00083,0.0,0.01881831820328267,11547,230000,68,27.027027027027028,8,14.880581372118582,230000,0.008370931958779693,14.300481351092458,8.945796532090753,2.6088511099806055,0.021480166004039347,0.01043544604908675,10807.80495590379,2.705547165009193,0.00013408852,0.11059235,0.047143556,0.022993842,0.011019595
229,14,4.782520736394902,0,3.9214730134362963,0.0016653846153846152,260,0.43299999999999994,0.0016653846153846152,0.0,0.0268018289029756,0.43299999999999994,8.759862431721625e-05,0.0,0.006158127216156903,36473,1142861,100,19.01153846153846,7,19.25706317818272,14,6.683,0,3.669129460784942,0.023605263157894737,76,0.748,0.023605263157894737,0.0,0.12090841237410031,0.748,0.001794,0.0,0.03391403196318597,11623,231000,23,13.157894736842104,4,3.00023083137802,231000,0.012667964096181095,24.59000567905605,17.30730007495731,4.6997638900065795,0.02303497097454965,0.009803963010199368,10832.399290680885,2.5374348160112277,0.00013029302,0.12130962,0.046408676,0.025380041,0.0137071945
230,14,4.089214113873296,0,4.368209582398617,0.006267782426778242,239,0.586,0.006267782426778242,0.0,0.051345937327305725,0.586,0.0003003207698476343,0.0,0.011318811823685099,36712,1147849,100,20.87029288702929,7,21.034438694942352,14,5.688,0,4.327199556295041,0.001626865671641791,67,0.10899999999999999,0.001626865671641791,0.0,0.013216719195601785,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,11690,232000,36,14.925373134328359,6,5.938273111548334,232000,0.009843845968134701,23.623868925962597,16.71097267291043,4.286390915047377,0.03947067400440574,0.015073555056005716,10856.028479775065,2.562117262976244,0.002818879,0.19253871,0.04651197,0.025265513,0.018465811
231,14,2.019230769230769,0,2.571733436774209,0.01690066225165563,151,0.955,0.01690066225165563,0.0,0.1044588549796875,0.955,0.0005112179487179487,0.0,0.018396700141077024,36863,1152841,100,33.05960264900662,2,31.14253320904626,14,4.021,0,3.3797276517494717,0.03075862068965517,58,0.964,0.03075862068965517,0.0,0.16330754890430504,0.964,0.0017839999999999998,0.0,0.03998141248130185,11748,233000,52,17.24137931034483,4,8.967970486638942,233000,0.010717920027673244,17.456317165051587,11.01856715301983,3.5830138670280576,0.022285316023044288,0.009811843978241086,10873.489778396906,2.81192106497474,0.00013100018,0.1297721,0.047197625,0.025462903,0.013150611
232,14,3.1995592065718292,0,3.8702984878098787,0.0010903614457831322,166,0.18099999999999994,0.0010903614457831322,0.0,0.014005946365893895,0.18099999999999994,3.626527749949909e-05,0.0,0.0025617767383316645,37029,1157832,100,30.066265060240966,12,28.482109274083395,14,5.821,0,4.263444499462847,0.008254237288135593,59,0.487,0.008254237288135593,0.0,0.0628623983484021,0.487,0.00048699999999999997,0.0,0.015392590132917848,11807,234000,55,16.949152542372882,1,9.27987384633269,234000,0.008778603980317712,18.67214587307535,12.225624519982375,3.672234288067557,0.039365725009702146,0.017039709025993943,10892.167606852017,2.709103027009405,0.00017271112,0.10433962,0.045703556,0.020253219,0.010355794
233,14,2.459781729991916,0,3.394470888374015,0.030071999999999995,125,0.964,0.030071999999999995,0.0,0.14583372317814558,0.964,0.000759700889248181,0.0,0.023654663497187634,37154,1162780,100,39.584,2,33.65143301554927,14,3.997,0,4.012604017343351,0.048414634146341465,41,0.892,0.048414634146341465,0.0,0.16441188248698732,0.892,0.001985,0.0,0.0346474353307716,11848,235000,52,24.390243902439025,2,13.76258279925557,235000,0.009625206934288144,17.500983577105217,11.477585254004225,3.1580290540587157,0.023154153022915125,0.014035708038136363,10909.676559349056,2.818554201046936,0.00011741127,0.27663237,0.046458073,0.02426416,0.01815739
234,14,3.1477477477477476,0,3.7940726692898608,0.012235772357723577,123,0.91,0.012235772357723577,0.0,0.09726797125741622,0.91,0.00030130130130130126,0.0,0.015380860807753766,37277,1167775,100,40.609756097560975,4,36.06535038391414,14,4.289,0,4.363425145456262,0.005378378378378377,37,0.19899999999999995,0.005378378378378377,0.0,0.03227027027027027,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,11885,236000,80,27.027027027027028,2,18.32069644387076,236000,0.008099441998638213,16.44793351192493,11.265893484000117,2.646227771998383,0.01898915891069919,0.009186299983412027,10926.127724295016,2.499537355033681,0.00013228292,0.110568,0.045096956,0.02703872,0.01081043
235,14,2.1912149909329033,0,2.4135897474908536,0.00902061855670103,97,0.45999999999999996,0.00902061855670103,0.0,0.06225421434522404,0.45999999999999996,0.00017630465444287726,0.0,0.008792395160543582,37374,1172738,100,51.16494845360825,7,36.172177156691504,14,4.572,0,4.06335034177463,0.018041666666666664,48,0.5409999999999999,0.018041666666666664,0.0,0.08928908069050524,0.5409999999999999,0.0008659999999999999,0.0,0.01993880748690854,11933,237000,54,20.833333333333332,9,11.021443744910293,237000,0.008661753963679075,14.433694059960544,8.54814621899277,3.164570520981215,0.02366772701498121,0.010746999992989004,10940.565980123938,2.67790083901491,0.00063878007,0.2305965,0.04620763,0.02660494,0.016842555
236,14,2.9769677548567994,0,4.05767431758345,0.01259770114942529,174,0.703,0.01259770114942529,0.0,0.08057401249142404,0.703,0.00043901462046865605,0.0,0.015217823464667638,37548,1177731,100,28.695402298850574,6,29.496235520751235,14,5.618,0,4.892450919528984,0.019377049180327868,61,0.703,0.019377049180327868,0.0,0.09801859374201159,0.703,0.0011819999999999999,0.0,0.024648993407439576,11994,238000,46,16.39344262295082,4,7.85165470400795,238000,0.015445798053406179,19.185908547020517,12.493594588013366,3.9043980569113046,0.02395664295181632,0.010804690071381629,10959.755895434064,2.7377087710192427,0.0019741682,0.1686497,0.04821612,0.026869401,0.016359033
237,14,1.0154154154154154,0,2.0594669229218545,0.021324324324324323,74,0.604,0.021324324324324323,0.0,0.10484494447182573,0.604,0.0003159159159159159,0.0,0.013018762810730477,37622,1182726,100,67.5,9,34.0624426605022,14,2.625,0,4.042322970768169,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,12025,239000,60,32.25806451612903,12,14.422132950245166,239000,0.008817492052912712,12.864113022922538,7.36898075195495,2.569179164012894,0.021314765908755362,0.010713418014347553,10972.62476800289,2.885107430978678,0.00048050703,0.1525584,0.045859396,0.02233465,0.015789151
238,14,3.1916215674483865,0,3.7728341292071392,0.005366666666666665,180,0.4959999999999999,0.005366666666666665,0.0,0.044430457521339506,0.4959999999999999,0.00019362597714972935,0.0,0.00849851079718726,37802,1187715,100,27.716666666666665,7,25.791315291090616,14,4.802,0,4.014822038397219,0.002385964912280702,57,0.136,0.002385964912280702,0.0,0.017854926477237052,0.136,0.000136,0.0,0.004298546731163917,12082,240000,56,17.54385964912281,12,9.103826408634298,240000,0.008481880999170244,19.946498786797747,13.304431869997643,3.7470248739700764,0.022040553973056376,0.014863795950077474,10992.575296086608,2.8496558119077235,9.419917e-05,0.14502522,0.045963027,0.02646406,0.0137653975
239,14,1.7232179226069246,0,2.956812464542362,0.01641025641025641,117,0.802,0.01641025641025641,0.0,0.10280918794337052,0.802,0.0003910386965376782,0.0,0.016066405005379182,37919,1192625,100,41.965811965811966,6,32.690188188933554,14,3.353,0,4.0605899817637345,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,12122,241000,66,25.0,8,13.551752654177244,241000,0.008263765019364655,15.41029801685363,9.716447197948582,2.9530196690466255,0.03582444693893194,0.01757319795433432,11007.990900442353,2.6791697399457917,0.0001239479,0.23721813,0.045783333,0.023471823,0.017049823
240,14,1.0284045124899275,0,2.3039133475636566,0.021623655913978492,93,0.6759999999999999,0.021623655913978492,0.0,0.10703500723469432,0.6759999999999999,0.0004051168412570507,0.0,0.014940954901434062,38012,1197589,100,53.376344086021504,6,37.33542063438044,14,2.964,0,3.9353149810402726,0.025555555555555554,36,0.577,0.025555555555555554,0.0,0.1089172582091675,0.577,0.0009199999999999999,0.0,0.021206876243332014,12158,242000,60,27.77777777777778,9,13.55874279470038,242000,0.008571745012886822,13.313459711731412,8.164659822941758,2.4881915108999237,0.01969218289013952,0.01083179097622633,11021.309679909027,2.6215126590104774,0.00014891053,0.1687946,0.04586833,0.028229188,0.0154560525
241,14,2.148357186051199,0,2.260891982415622,0.02482178217821782,101,0.748,0.02482178217821782,0.0,0.11981953394023664,0.748,0.0005053416649868979,0.0,0.017452039895727016,38113,1202550,100,49.118811881188115,4,37.27773394525644,14,3.261,0,3.4748926602126864,0.012277777777777776,36,0.44199999999999995,0.012277777777777776,0.0,0.07263631289250083,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,12194,243000,68,27.77777777777778,4,16.267061318831292,243000,0.009016375988721848,14.090304792975076,8.81936178507749,2.580846583005041,0.020397669984959066,0.01061288290657103,11035.4047422359,2.650069496012293,0.00021560286,0.13485266,0.04642361,0.028631419,0.013873916
242,14,3.723481050731903,0,4.294354891251432,0.01739010989010989,182,0.9279999999999999,0.01739010989010989,0.0,0.10299582041551421,0.9279999999999999,0.00063465009023461,0.0,0.019944339695165632,38295,1207537,100,27.4010989010989,1,28.063088245404128,14,6.163,0,4.984218193458228,0.022532258064516125,62,0.703,0.022532258064516125,0.0,0.1234169065824655,0.703,0.0013969999999999998,0.0,0.031207265035565042,12256,244000,44,16.129032258064516,3,7.786431272842607,244000,0.008438284043222666,19.512614818988368,12.940585546079092,3.869360051001422,0.02151904092170298,0.011773211997933686,11054.922193372855,2.6609386849449947,0.00017640935,0.15597712,0.048786532,0.024753865,0.015059779
243,14,4.577123397435898,0,4.485292639114088,0.021285714285714283,203,0.739,0.021285714285714283,0.0,0.10672536064029084,0.739,0.0008655849358974358,0.0,0.021928582760530016,38498,1212529,100,24.591133004926107,4,24.3084716363983,14,6.647,0,4.687258367105445,0.005327868852459016,61,0.32499999999999996,0.005327868852459016,0.0,0.04126949467270199,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,12317,245000,50,16.39344262295082,7,7.492682087854702,245000,0.00917026400566101,21.13604642089922,14.284714101930149,4.0150701749371365,0.030810413067229092,0.011683110962621868,11076.063367146882,2.7845983559964225,0.0017226718,0.16738456,0.046947595,0.02624898,0.014852706
244,14,3.0836167233446687,0,3.9778605200272854,0.03106164383561644,146,0.973,0.03106164383561644,0.0,0.14616402039343257,0.973,0.0009071814362872575,0.0,0.025520714092808,38644,1217528,100,34.23972602739726,2,32.54718488226832,14,5.299,0,4.597564463930876,0.015285714285714283,49,0.45999999999999996,0.015285714285714283,0.0,0.07608695347952837,0.45999999999999996,0.0007489999999999999,0.0,0.017162750333207088,12366,246000,53,20.408163265306122,7,11.338787264359695,246000,0.00990114698652178,20.095114059979096,13.180507929995656,3.8356579679530114,0.02560107398312539,0.017751273000612855,11096.164332820917,3.0256946680601686,8.3337305e-05,0.11608615,0.046993032,0.023659699,0.012628193
245,14,3.760088335675567,0,3.6821709584839986,0.02657073170731707,205,0.721,0.02657073170731707,0.0,0.11826390960093766,0.721,0.001093555510941578,0.0,0.024566003685321625,38849,1222509,100,24.297560975609755,5,24.2504059589342,14,5.199,0,3.895818142572879,0.016661016949152542,59,0.802,0.016661016949152542,0.0,0.10573289181955224,0.802,0.000983,0.0,0.025980737306704763,12425,247000,52,16.949152542372882,3,9.305408904236069,247000,0.008619457948952913,22.866457953932695,16.47316882200539,3.7318449940066785,0.023259205045178533,0.012145917979069054,11119.03625736665,2.617419556947425,0.001099443,0.12992056,0.047098182,0.028073076,0.013272332
246,14,2.245169082125604,0,2.2160565457414014,0.021072727272727274,110,0.955,0.021072727272727274,0.0,0.1131319189016971,0.955,0.0004665861513687601,0.0,0.017117315990047198,38959,1227477,100,45.163636363636364,1,34.25400501407291,14,3.614,0,3.48094872125402,0.0033170731707317077,41,0.136,0.0033170731707317077,0.0,0.020979012769897543,0.136,0.000136,0.0,0.004298546731163916,12466,248000,70,24.390243902439025,12,12.985692030134059,248000,0.00839947594795376,15.18386438570451,9.57781819999218,2.878232095972635,0.024838264915160835,0.011398575967177749,11134.225358065567,2.683177772909403,0.00014532628,0.14481382,0.048034474,0.02264078,0.01523057
247,14,1.6520866773675762,0,1.9782484053631144,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,39073,1232461,100,43.719298245614034,12,36.76418660940835,14,3.216,0,3.4142852839210724,0.011270833333333332,48,0.5409999999999999,0.011270833333333332,0.0,0.07726894039202009,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,12514,249000,76,20.833333333333332,5,14.151462429335313,249000,0.008184549049474299,15.459115802892484,9.681749947951175,3.098643380915746,0.019593835924752057,0.010027048061601818,11149.689895072486,2.6409170409897342,0.0002532181,0.25762674,0.046151835,0.027772382,0.017064398
248,14,1.3325960184998995,0,2.0693722879358973,0.03808235294117647,85,0.892,0.03808235294117647,0.0,0.15260700868684252,0.892,0.0006509149406796702,0.0,0.020552992369537143,39158,1237434,100,58.50588235294118,3,36.04918976960485,14,3.268,0,3.9504652890514045,0.01831428571428571,35,0.4959999999999999,0.01831428571428571,0.0,0.08540684864762522,0.4959999999999999,0.0006409999999999999,0.0,0.016328812541026975,12549,250000,68,28.571428571428573,12,13.659712848447466,250000,0.00801316392607987,12.991653546807356,7.821446524001658,2.5774744629161432,0.018696114071644843,0.009114993968978524,11162.686347100302,2.5569082879228517,0.0021338358,0.121991485,0.047410183,0.020396274,0.013620558
249,14,2.2214170692431563,0,2.8251673038339304,0.019914728682170542,129,0.775,0.019914728682170542,0.0,0.11375582656567339,0.775,0.000517109500805153,0.0,0.01860223603564506,39287,1242402,100,38.51162790697674,3,33.34645856609524,14,4.05,0,3.896087781351955,0.007260869565217391,46,0.33399999999999996,0.007260869565217391,0.0,0.0487073937707563,0.33399999999999996,0.000334,0.0,0.010556725060358442,12595,251000,68,21.73913043478261,8,12.44541959152337,251000,0.00881557201500982,16.02957815793343,10.180337433004752,3.1303204250289127,0.02238513296470046,0.011178918997757137,11178.720700923353,2.676540675922297,0.0028421786,0.16892536,0.047982775,0.026221778,0.016764713
250,14,2.787447363144175,0,2.7156053788571946,0.01361635220125786,159,0.595,0.01361635220125786,0.0,0.07709601942119279,0.595,0.0004341287347102466,0.0,0.013972409084280291,39446,1247389,100,31.364779874213838,7,30.75719916415087,14,4.208,0,3.5288434365950554,0.04359999999999999,55,0.9369999999999999,0.04359999999999999,0.0,0.16942261306620734,0.9369999999999999,0.0023979999999999995,0.0,0.040957582887665635,12650,252000,61,18.181818181818183,1,11.205665627206638,252000,0.00851790199521929,18.38224759604782,12.133183360099792,3.6066130630206317,0.023086347966454923,0.010341566987335682,11197.107486628229,2.6005053559783846,0.0007197249,0.12608624,0.04869952,0.027062163,0.013019951
251,14,3.0138665594855305,0,3.4850404696991997,0.014497109826589595,173,0.784,0.014497109826589595,0.0,0.08534029971035184,0.784,0.0005040192926045016,0.0,0.01613253936269851,39619,1252365,100,28.76300578034682,4,26.29482500757815,14,4.468,0,4.160886444016468,0.010685185185185185,54,0.577,0.010685185185185185,0.0,0.07778932233546038,0.577,0.0005769999999999999,0.0,0.018237216646188086,12704,253000,68,18.51851851851852,7,10.416761316442418,253000,0.009489542921073735,19.02173641580157,12.708174947998486,3.566164843039587,0.01987190789077431,0.00973454094491899,11216.134203432128,2.708300633006729,0.00017368532,0.12265412,0.046779204,0.026674338,0.014650453
252,14,2.089260527906508,0,3.33094520630198,0.04059854014598541,137,0.883,0.04059854014598541,0.0,0.1593551540031193,0.883,0.0011206931291557526,0.0,0.027298850203057147,39756,1257328,100,36.22627737226277,2,32.928587340550045,14,3.847,0,4.109938077392408,0.021,52,0.55,0.021,0.0,0.0919418712682513,0.55,0.001092,0.0,0.02147816416735844,12756,254000,36,19.23076923076923,8,8.416136937261987,254000,0.008223571931011975,16.33020702691283,10.182099347002804,3.3501043840078637,0.02596514404285699,0.011981008923612535,11232.468447045889,2.7518335710046813,0.00013245727,0.11292901,0.046980776,0.029120052,0.012582645
253,14,3.5643128625725145,0,4.493623617258048,0.00748,175,0.766,0.00748,0.0,0.06248134258663595,0.766,0.0002618523704740948,0.0,0.01177092001336353,39931,1262327,100,28.565714285714286,7,27.153425912313725,14,5.005,0,4.842207657670208,0.03062264150943396,53,0.6759999999999999,0.03062264150943396,0.0,0.1286434631819181,0.6759999999999999,0.0016229999999999999,0.0,0.03040017879881629,12809,255000,63,18.867924528301888,1,12.207386776818057,255000,0.00890016695484519,19.83443766704295,13.611935036024079,3.470455867005512,0.02470816404093057,0.01099839701782912,11252.307668075664,2.7074400359997526,0.00017846884,0.18797813,0.045678213,0.026045013,0.014738001
254,14,2.546257274734096,0,3.117251387160059,0.031634920634920634,126,0.91,0.031634920634920634,0.0,0.13839904366897104,0.91,0.0007999197270720448,0.0,0.02256103955302154,40057,1267310,100,39.54761904761905,2,32.859877387934866,14,4.424,0,4.106363841648716,0.006723404255319147,47,0.31599999999999995,0.006723404255319147,0.0,0.04560034626952308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,12856,256000,64,21.27659574468085,10,14.362631963595112,256000,0.008558663073927164,15.774071684922092,10.070580933010206,3.085999020957388,0.023415453964844346,0.010787635925225914,11268.086070115562,2.5747299779905006,0.000115200586,0.10677697,0.04639554,0.02792172,0.010606928
255,14,2.953315968743739,0,3.362674257914401,0.018724358974358972,156,0.919,0.018724358974358972,0.0,0.11047836391719355,0.919,0.0005852534562211981,0.0,0.019801850895025938,40213,1272301,100,31.993589743589745,1,29.98771047314938,14,4.763,0,3.881859219497791,0.015685185185185184,54,0.847,0.015685185185185184,0.0,0.11418987178186298,0.847,0.000847,0.0,0.026771096185998804,12910,257000,54,18.51851851851852,3,11.381825572410087,257000,0.008563127950765193,18.146480690920725,11.74530600500293,3.606421301024966,0.021769126993604004,0.010147939901798964,11286.236604045494,2.7542731900466606,0.00011608467,0.13751672,0.045918267,0.027205398,0.01229299
256,14,3.550613805594687,0,3.8972391068609165,0.020878947368421052,190,0.784,0.020878947368421052,0.0,0.11337915467439967,0.784,0.0007983497685651037,0.0,0.022529147268568406,40403,1277270,100,26.152631578947368,3,27.241471256756437,14,5.973,0,4.253736122516299,0.01875806451612903,62,0.829,0.01875806451612903,0.0,0.11194622636004259,0.829,0.0011629999999999998,0.0,0.028239058606830365,12972,258000,53,16.129032258064516,4,8.69461062395466,258000,0.008770160027779639,19.67298020783346,13.173637141939253,3.8974330879282206,0.025011389050632715,0.012835432891733944,11305.913857468404,2.555292995995842,0.0002707939,0.185656,0.04659135,0.026446193,0.018244352
257,14,3.995794111756459,0,3.155395611539198,0.00806529209621993,291,0.649,0.00806529209621993,0.0,0.05822676842900041,0.649,0.00047005808131383927,0.0,0.014183285464158583,40694,1282263,92,17.15807560137457,5,15.293545628056497,14,4.982,0,3.0915491262472283,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,13045,259000,32,13.698630136986301,12,3.510005001389128,259000,0.008656563004478812,26.423938005114906,19.22783390909899,4.513095483998768,0.022772889002226293,0.010249671060591936,11332.343123489409,2.64132948894985,0.00011750823,0.13282575,0.046231534,0.023644526,0.012517728
258,14,1.5376128385155465,0,2.5933793335450646,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,40794,1287248,100,49.85,12,33.62867080334874,14,3.4,0,3.988734135035826,0.033625,40,0.586,0.033625,0.0,0.11400037006518882,0.586,0.001345,0.0,0.023733098723091345,13085,260000,60,25.0,7,14.345731072343439,260000,0.008744439925067127,14.094672268955037,8.791576971998438,2.7626429720548913,0.019839584012515843,0.010739704011939466,11346.443510992336,2.501128596952185,0.0024017282,0.11142975,0.04685664,0.025542662,0.013552396
259,14,1.2619918699186992,0,2.069685008027605,0.024804347826086957,92,0.721,0.024804347826086957,0.0,0.11011705620862249,0.721,0.000463821138211382,0.0,0.015428273329158644,40886,1292168,100,53.47826086956522,6,33.675393629560745,14,2.739,0,3.5940059821875643,0.022789473684210526,38,0.532,0.022789473684210526,0.0,0.09931930376177128,0.532,0.000866,0.0,0.019845151649710315,13123,261000,76,26.31578947368421,6,14.04711107807898,261000,0.008477494004182518,13.990151859121397,8.605101536028087,2.647365289973095,0.027477183029986918,0.011047750012949109,11360.437920713564,2.6906826060730964,0.00040092028,0.17979303,0.047564585,0.023993148,0.013583562
