Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
216,14,7.161620212552637,0,5.217617080097223,0.04591005291005291,189,0.82,0.04591005291005291,0.0,0.14712963493347822,0.82,0.0017399238018849007,0.0,0.029954084511120468,41140,1081919,50,26.386243386243386,6,9.888479811265237,14,8.084,0,4.559708762629473,0.09269767441860464,43,0.838,0.09269767441860464,0.0,0.21437475715722587,0.838,0.003986,0.0,0.04826733682315608,8947,218000,42,23.25581395348837,5,7.110728949829605,218000,0.005944621982052922,14.701886711176485,11.442227306077257,1.7975229980656877,0.02784290909767151,0.012583678006194532,49930.505145467,1.4157651979476213,0.0005240433,0.27323967,0.075876385,0.032502428,0.034588464
217,14,6.847834803528468,0,3.66416757542905,0.04100995024875621,201,0.9369999999999999,0.04100995024875621,0.0,0.1520818707912965,0.9369999999999999,0.0016525661587810743,0.0,0.0315762429893394,41341,1086907,50,24.81592039800995,3,9.353794838685035,14,7.437,0,3.5844150150338336,0.05965909090909091,44,0.631,0.05965909090909091,0.0,0.15484390133612538,0.631,0.0026249999999999997,0.0,0.034708592235929134,8991,219000,41,22.727272727272727,9,6.008946498058451,219000,0.011473408085294068,14.664325443212874,10.778602309990674,1.9882779760519043,0.015102438046596944,0.007143659982830286,49945.17329284304,1.8637256510555744,0.0029541946,0.24273643,0.076237544,0.01957561,0.03320453
218,14,6.132479487692615,0,3.598309104687537,0.0425060975609756,164,0.712,0.0425060975609756,0.0,0.14555698309828147,0.712,0.0013950370222133278,0.0,0.027435321348548643,41505,1091904,50,30.46951219512195,7,12.156712378748104,14,6.811,0,3.689617730876737,0.059975,40,0.784,0.059975,0.0,0.17433580921600703,0.784,0.002399,0.0,0.03679461644045226,9031,220000,47,25.0,6,9.071934744033381,220000,0.005869751097634435,13.516791573027149,9.642062340979464,2.2550827659433708,0.02641199599020183,0.013093937071971595,49958.69411559217,1.5742707819445059,0.0005249211,0.33145797,0.07865595,0.029498655,0.040032286
219,14,7.07434197307615,0,4.454320053930732,0.05585,180,0.865,0.05585,0.0,0.17881031150355953,0.865,0.002019891500904159,0.0,0.03556800229094032,41685,1096881,50,27.65,4,10.860977549619248,14,7.392,0,4.410253507452832,0.023289473684210523,38,0.44199999999999995,0.023289473684210523,0.0,0.08920730082664548,0.44199999999999995,0.0008849999999999999,0.0,0.017950759733225775,9069,221000,43,26.31578947368421,6,7.11967349620197,221000,0.011468028998933733,13.186854903004132,9.230327846016735,2.0445821409812197,0.025704361964017153,0.011882468010298908,49971.8864576543,1.8628900570329279,0.00050756545,0.2799207,0.08011851,0.02987435,0.040912885
220,14,5.896455037051872,0,3.9242136390096793,0.031093167701863357,161,0.883,0.031093167701863357,0.0,0.1275059760500463,0.883,0.0010026036451031444,0.0,0.023545767297992952,41846,1101874,50,31.012422360248447,4,12.743522323632355,14,7.04,0,4.289102470214485,0.03585000000000001,40,0.685,0.03585000000000001,0.0,0.14248518344024405,0.685,0.0014340000000000002,0.0,0.029350189846064023,9109,222000,50,25.0,9,7.937253933193772,222000,0.011416485998779535,13.338351985090412,9.483462976990268,1.894129705033265,0.025591567042283714,0.012642201967537403,49985.229195608175,1.9111090480582789,0.00064550684,0.30858144,0.076834135,0.030972756,0.03643572
221,14,8.0514,0,4.43264684359131,0.05123364485981308,214,0.991,0.05123364485981308,0.0,0.1707603162242193,0.991,0.0021928,0.0,0.036817735239419606,42060,1106874,50,23.364485981308412,1,7.034484515537452,14,8.282,0,4.465699945137381,0.03866666666666667,42,0.667,0.03866666666666667,0.0,0.13079749281612446,0.667,0.001624,0.0,0.027905064486576623,9151,223000,37,23.80952380952381,9,4.609710740011347,223000,0.00586968008428812,16.207504411111586,12.668504052911885,1.9119239480933174,0.014917703927494586,0.006917651044204831,50001.43979301641,1.5993713750503957,0.0002968589,0.34698007,0.0788694,0.02554646,0.043537844
222,14,6.332863755282753,0,4.822121564135868,0.027654545454545452,165,0.847,0.027654545454545452,0.0,0.12250480037819939,0.847,0.0009182934191990339,0.0,0.022866710771050073,42225,1111843,50,30.115151515151513,6,11.35616562508296,14,6.38,0,4.616665463297075,0.03428571428571428,35,0.604,0.03428571428571428,0.0,0.12869555912608452,0.604,0.0011999999999999997,0.0,0.02488758726755167,9186,224000,45,28.571428571428573,10,8.757970131047864,224000,0.011314026894979179,14.166076409746893,9.761176233994775,2.4101265319623053,0.017386946943588555,0.012622994952835143,50015.60915867705,1.95344967499841,0.00039844896,0.24820286,0.07314655,0.027634054,0.029640846
223,14,6.415338042381433,0,4.98245629163349,0.05093865030674847,163,0.9369999999999999,0.05093865030674847,0.0,0.18036999101715345,0.9369999999999999,0.0016756811301715442,0.0,0.03395243250449053,42388,1116798,50,30.39877300613497,2,12.508912100181568,14,7.17,0,5.200298068380311,0.033999999999999996,35,0.6399999999999999,0.033999999999999996,0.0,0.1385269442589213,0.6399999999999999,0.0011899999999999999,0.0,0.026658655254907355,9221,225000,47,28.571428571428573,11,8.47613697147372,225000,0.006477719987742603,13.214771516039036,9.702883013989776,1.8108382310019806,0.02939673198852688,0.018437849008478224,50028.827659095055,1.6467379700625315,0.00036156352,0.33520436,0.07486042,0.023955053,0.036164492
224,14,7.706082432973189,0,4.374460124330689,0.05039800995024875,201,0.775,0.05039800995024875,0.0,0.15281416801556214,0.775,0.002026810724289716,0.0,0.03220515720086958,42589,1121796,50,24.865671641791046,6,9.073325711902468,14,7.832,0,4.080658770345788,0.04854761904761904,42,0.577,0.04854761904761904,0.0,0.1387632794813754,0.577,0.0020389999999999996,0.0,0.03005913303806349,9263,226000,44,23.80952380952381,11,6.332975285260382,226000,0.005914168898016214,13.816851706942543,10.0681263449369,1.7757615830050781,0.028084691031835973,0.012677890015766025,50042.64975281793,1.9262870290549472,0.0009279207,0.37909505,0.08128247,0.028756361,0.046474755
225,14,6.205723434060436,0,4.708949754099013,0.0258953488372093,172,0.892,0.0258953488372093,0.0,0.12343984779996413,0.892,0.0008913348008805283,0.0,0.02338307207779279,42761,1126793,50,29.052325581395348,3,11.49886978009483,14,7.778,0,4.012320525581176,0.02145,40,0.379,0.02145,0.0,0.07745932803736422,0.379,0.000858,0.0,0.016051972962847903,9303,227000,44,25.0,4,7.453187237685633,227000,0.011324502062052488,13.088978828978725,9.174674391979352,2.371396147995256,0.014496557996608317,0.006832372979260981,50055.74356543808,1.5102548559661955,0.00046488806,0.26341847,0.07830751,0.030074947,0.039631084
226,14,7.202121272763658,0,4.66898823875215,0.028421621621621616,185,0.784,0.028421621621621616,0.0,0.12383343463098112,0.784,0.0010522313388032817,0.0,0.024423844661251363,42946,1131790,50,27.01081081081081,7,9.258444904263811,14,8.046,0,4.596290243228772,0.025317073170731702,41,0.478,0.025317073170731702,0.0,0.1016695841569797,0.478,0.0010379999999999999,0.0,0.021189774798237,9344,228000,38,24.390243902439025,11,5.382347156782193,228000,0.01126304198987782,14.836253502871841,10.949024689034559,2.021935662953183,0.014579877955839038,0.0069163929438218474,50070.58373634599,1.8325338379945606,0.0005131955,0.26674253,0.07720763,0.031592477,0.033835977
227,14,6.667135961383749,0,3.9391517788662207,0.04928235294117647,170,0.883,0.04928235294117647,0.0,0.16301195277465036,0.883,0.001685036202735318,0.0,0.03144470803575761,43116,1136762,50,29.24705882352941,3,11.964561280866032,14,6.282,0,3.833859152342454,0.03883333333333333,36,0.6399999999999999,0.03883333333333333,0.0,0.14083431952317432,0.6399999999999999,0.001398,0.0,0.027683381224120732,9380,229000,49,27.77777777777778,10,9.568789285748837,229000,0.011364940088242292,13.659922039019875,9.424498351057991,2.3168114490108564,0.024643811979331076,0.011374088935554028,50084.24739922793,1.8712293979479,0.0028813265,0.32420957,0.0790896,0.028414853,0.04174784
228,14,7.453705563366138,0,4.244346431231796,0.037137755102040815,196,0.784,0.037137755102040815,0.0,0.13265801668530552,0.784,0.0014619401486242216,0.0,0.02729309330009262,43312,1141741,50,25.403061224489797,5,8.726910691690465,14,7.831,0,3.9156658437614413,0.02276190476190476,42,0.5680000000000001,0.02276190476190476,0.0,0.10367159906895781,0.5680000000000001,0.0009559999999999999,0.0,0.021731407317520875,9422,230000,45,23.80952380952381,11,5.525861687763299,230000,0.005939450929872692,15.63213269400876,11.956794391968288,2.060971266007982,0.028096280992031097,0.012550706043839455,50099.88522071217,1.5677805980667472,0.00042602926,0.26860917,0.077822566,0.03154175,0.031142153
229,14,6.561685055165497,0,4.406598540962286,0.032789808917197454,157,0.82,0.032789808917197454,0.0,0.13799921682816327,0.82,0.0010326980942828483,0.0,0.02515093721854196,43469,1146726,50,31.751592356687897,4,11.749322273966325,14,8.136,0,4.30993085791408,0.04289189189189189,37,0.685,0.04289189189189189,0.0,0.14790570110967685,0.685,0.0015869999999999999,0.0,0.029579831490392235,9459,231000,47,27.027027027027028,9,8.936673564849224,231000,0.0065131980227306485,11.749470025999472,8.061564984032884,2.210851304931566,0.014151540002785623,0.00694216403644532,50111.6385773411,1.4494468349730596,0.0008820705,0.30261418,0.07837416,0.029245887,0.042693708
230,14,5.07995991983968,0,4.512487594107127,0.04191216216216216,148,0.892,0.04191216216216216,0.0,0.15916330764573366,0.892,0.0012430861723446893,0.0,0.02831807645662034,43617,1151716,50,33.71621621621622,3,11.993827545720915,14,6.274,0,4.767276371262736,0.010393939393939393,33,0.34299999999999997,0.010393939393939393,0.0,0.05879700022957231,0.34299999999999997,0.000343,0.0,0.010841187711685468,9492,232000,47,30.303030303030305,16,7.030172412579715,232000,0.005903553101234138,11.423588509089313,7.91937246802263,1.5282007129862905,0.027544253040105104,0.012622502981685102,50123.06600544986,1.929945018957369,0.0006997605,0.25216377,0.07885021,0.033909023,0.037155997
231,14,7.637093536732236,0,4.203186101893195,0.037718749999999995,192,0.721,0.037718749999999995,0.0,0.13441952387371967,0.721,0.0014536330790847047,0.0,0.027368916037770852,43809,1156698,50,25.947916666666668,8,8.438959493112222,14,8.074,0,3.8951924214344023,0.07465116279069765,43,0.82,0.07465116279069765,0.0,0.19476161740683656,0.82,0.0032099999999999993,0.0,0.043132422839437155,9535,233000,37,23.25581395348837,5,6.445091960863812,233000,0.006549306097440422,14.643137533101253,11.330529332044534,1.8943259989609942,0.01470517204143107,0.006893133977428079,50137.713302178076,1.390134589979425,0.0014228808,0.2457569,0.079178035,0.028684655,0.03424485
232,14,7.570456365092074,0,4.722783460925617,0.04610280373831776,214,0.919,0.04610280373831776,0.0,0.161784813502348,0.919,0.001974779823859087,0.0,0.034760627229897534,44023,1161694,50,23.345794392523363,3,8.576868264626292,14,8.121,0,4.33524612911424,0.04757446808510639,47,0.757,0.04757446808510639,0.0,0.16007295473465538,0.757,0.002236,0.0,0.03613411551428926,9582,234000,33,21.27659574468085,2,5.640665901762046,234000,0.011607286985963583,15.01041401119437,10.489052836084738,2.5917809910606593,0.0287078790133819,0.012858355999924242,50152.72797916818,1.8764066620497033,0.00033725298,0.2670169,0.07990113,0.028681327,0.036092512
233,14,7.03886996593869,0,4.053154618018562,0.03820809248554913,173,0.8109999999999999,0.03820809248554913,0.0,0.14821095941064874,0.8109999999999999,0.001324383891003807,0.0,0.028465052803606297,44196,1166685,50,28.84971098265896,4,10.60812549445303,14,7.263,0,4.3108967744542435,0.027540540540540545,37,0.865,0.027540540540540545,0.0,0.14179135691926048,0.865,0.0010190000000000002,0.0,0.027765133513095158,9619,235000,50,27.027027027027028,4,9.6743921842359,235000,0.011383514967747033,13.567015073844232,9.446188090951182,2.7254646399524063,0.014500187011435628,0.0068959969794377685,50166.29937043192,1.362582643982023,0.00074176444,0.26742008,0.07996742,0.033351704,0.038143665
234,14,5.703046197296752,0,3.9572275381467135,0.0434378698224852,169,0.838,0.0434378698224852,0.0,0.15245916317394317,0.838,0.0014809360500302603,0.0,0.029233387967373604,44365,1171642,50,29.331360946745562,4,10.867530431264097,14,5.723,0,4.190020405678235,0.05223684210526316,38,0.649,0.05223684210526316,0.0,0.14871032141479237,0.649,0.001985,0.0,0.030661225921348935,9657,236000,46,26.31578947368421,6,8.778278404399826,236000,0.009402952971868217,12.272552501875907,8.481668698019348,2.0507156889652833,0.027604382950812578,0.012811630964279175,50178.57572830981,1.6903491480043158,0.00035657565,0.25374505,0.076368585,0.02974392,0.034635678
235,14,7.880266075388026,1,3.9004152180204126,0.02519411764705882,170,0.784,0.02519411764705882,0.0,0.11666247428618334,0.784,0.0008633340052408788,0.0,0.02207686331120596,44535,1176603,50,29.18235294117647,6,10.121423713741047,14,7.978,0,4.007432594567249,0.07999999999999999,38,0.838,0.07999999999999999,0.0,0.19862077063166328,0.838,0.0030399999999999997,0.0,0.041630114100252,9695,237000,44,26.31578947368421,4,8.715096590816282,237000,0.01135900104418397,13.259296647040173,9.331028886022978,2.1647972549544647,0.027804129058495164,0.012559573980979621,50191.84415615769,1.7117478019790724,0.0006087771,0.25853106,0.08292693,0.032552086,0.040249713
236,14,6.427683049147443,0,4.182692997337176,0.037319148936170214,188,0.775,0.037319148936170214,0.0,0.1395456695445523,0.775,0.001407422266800401,0.0,0.02801661466285186,44723,1181588,50,26.51595744680851,6,10.301041087557651,14,7.508,0,3.9336924129880817,0.04580487804878049,41,0.667,0.04580487804878049,0.0,0.14274815269612373,0.667,0.001878,0.0,0.03029774110391731,9736,238000,42,24.390243902439025,6,7.001317119223085,238000,0.005937563953921199,14.47851686400827,10.952292589005083,2.227178666042164,0.014515829971060157,0.006909476011060178,50206.33113053278,1.2716827390249819,0.0005332477,0.29898342,0.08414036,0.033080615,0.043825246
237,14,6.346677341873499,0,4.865722060466544,0.04590374331550802,187,0.892,0.04590374331550802,0.0,0.15924813764774884,0.892,0.0017181745396317053,0.0,0.032017819266008746,44910,1186584,50,26.71657754010695,4,10.28731075735146,14,8.284,0,3.936666610217329,0.041249999999999995,40,0.883,0.041249999999999995,0.0,0.16862350814758892,0.883,0.00165,0.0,0.03467990051888845,9776,239000,50,25.0,3,7.385797181076664,239000,0.0058573170099407434,12.863066317979246,8.598880851990543,2.481772116967477,0.028003594954498112,0.012747586006298661,50219.197934482014,1.7358048510504887,0.00028064396,0.30514336,0.08100541,0.030888,0.040817603
238,14,8.185102947113444,0,4.719060479817076,0.03184946236559139,186,0.838,0.03184946236559139,0.0,0.13711853801529858,0.838,0.0011958013726281792,0.0,0.02725005721501051,45096,1191538,50,26.634408602150536,5,9.789488488440156,14,9.203,0,4.3466988623552005,0.03628571428571429,42,0.91,0.03628571428571429,0.0,0.15130075468201384,0.91,0.001524,0.0,0.0318502342848526,9818,240000,50,23.80952380952381,4,7.619642833893185,240000,0.0058715640334412456,15.37106509518344,11.31193148100283,2.191331075038761,0.02762763702776283,0.012611954007297754,50234.5783555262,1.8216913840733469,0.0014189204,0.3220435,0.08138341,0.02581579,0.04230578
239,14,3.9565741857659833,0,3.5133904350413574,0.020489795918367346,147,0.82,0.020489795918367346,0.0,0.10555492282509332,0.82,0.0006055488540410132,0.0,0.018474937037041384,45243,1196512,50,33.83673469387755,5,14.145522027108386,14,5.141,0,3.8300285899716204,0.027617647058823525,34,0.3969999999999999,0.027617647058823525,0.0,0.09310936476116874,0.3969999999999999,0.0009389999999999998,0.0,0.017883212211456858,9852,241000,49,29.41176470588235,12,9.813309230951797,241000,0.0057857290375977755,12.075750332907774,8.904869324993342,1.5291059729643166,0.014101599925197661,0.0068655459908768535,50246.65791200497,1.6150221599964425,0.0016907695,0.28582358,0.08143926,0.034553755,0.04080573
240,14,3.90154711673699,0,4.829663508529978,0.0402111801242236,161,0.82,0.0402111801242236,0.0,0.15051490959918484,0.82,0.001300783604581073,0.0,0.027990492971615218,45404,1201489,50,30.91304347826087,5,13.598680655929844,14,4.691,0,5.013533584209843,0.0643611111111111,36,0.82,0.0643611111111111,0.0,0.20673414930207903,0.82,0.0023169999999999996,0.0,0.04101658824183211,9888,242000,44,27.77777777777778,5,9.961345042800616,242000,0.011264155036769807,12.737314903759398,8.740928482962772,2.230057945009321,0.02735958492849022,0.012541901902295649,50259.39897012478,1.7151628339197487,0.0011578538,0.31422248,0.08438903,0.030794026,0.043487485
241,14,6.7864,0,5.203342679470573,0.04628877005347593,187,0.7929999999999999,0.04628877005347593,0.0,0.15864837530270448,0.7929999999999999,0.0017311999999999998,0.0,0.03191347907326933,45591,1206489,50,26.737967914438503,5,10.625406045165471,14,6.957,0,4.892356385219704,0.007368421052631577,38,0.2799999999999999,0.007368421052631577,0.0,0.04482035548640791,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,9926,243000,46,26.31578947368421,12,7.574560133686746,243000,0.010758084012195468,15.462710413965397,11.142589695984498,2.369261076906696,0.027935915044508874,0.012645756010897458,50274.86658717482,1.8995198860066012,0.00071423,0.28956094,0.08259419,0.03076841,0.03994434
242,14,5.577768811781319,0,5.041751645774275,0.055491712707182325,181,0.847,0.055491712707182325,0.0,0.1743276466437824,0.847,0.002026225539640912,0.0,0.03489984109922609,45772,1211446,50,27.386740331491712,3,12.305711780032688,14,6.8,0,4.824520701582697,0.046829268292682934,41,0.775,0.046829268292682934,0.0,0.16872822749357366,0.775,0.00192,0.0,0.03540428787590565,9967,244000,45,24.390243902439025,6,7.805182920874851,244000,0.012352143065072596,12.984113621991128,8.921217601979151,2.255080113071017,0.027787850936874747,0.012567115016281605,50287.855472846655,1.7551087979227304,0.00062826194,0.35502392,0.082376674,0.03271961,0.043743584
243,14,7.2924,0,4.455390245534054,0.06545499999999999,200,0.964,0.06545499999999999,0.0,0.19071538473599867,0.964,0.0026182,0.0,0.04024193868043635,45972,1216446,50,25.0,1,8.611620056644394,14,7.934,0,4.423080826754131,0.030585365853658536,41,0.73,0.030585365853658536,0.0,0.12680039540019833,0.73,0.001254,0.0,0.026381688422085495,10008,245000,42,24.390243902439025,8,6.0521233878273835,245000,0.005962357041426003,13.598351533990353,9.386422035982832,2.3979825360001996,0.028319971985183656,0.013128708931617439,50301.45847399975,1.7665359240490943,0.0006985032,0.3149285,0.08742133,0.038757242,0.043785118
244,14,7.491185897435898,0,4.665742500484437,0.040999999999999995,205,0.757,0.040999999999999995,0.0,0.14881587903734783,0.757,0.0016836939102564102,0.0,0.031235309215753654,46177,1221438,49,24.351219512195122,6,7.936550886638644,14,7.644,0,4.2887368769837115,0.025571428571428568,42,0.748,0.025571428571428568,0.0,0.11829848102255962,0.748,0.0010739999999999999,0.0,0.024780648175542142,10050,246000,45,23.80952380952381,3,7.228376934456032,246000,0.005883645033463836,14.73059317690786,11.606641379999928,1.7348200199194252,0.014867966994643211,0.006838027969934046,50316.19296788657,1.3615421369904652,0.00041067752,0.2873425,0.08681638,0.02298237,0.043537423
245,14,6.97832195905259,0,5.389666629511859,0.07170786516853932,178,0.91,0.07170786516853932,0.0,0.21113032889861122,0.91,0.0025620232838217583,0.0,0.042068906825331015,46355,1226420,50,27.98876404494382,3,11.86865798195566,14,7.555,0,5.123375352245822,0.02892307692307692,39,0.613,0.02892307692307692,0.0,0.11487750100296569,0.613,0.0011279999999999999,0.0,0.023367276606399808,10089,247000,43,25.641025641025642,8,7.783899159646639,247000,0.006904167006723583,14.726600370020606,10.204901817021891,2.608176129986532,0.027827449957840145,0.01306452404242009,50330.92273178941,1.8657262820051983,0.00087210024,0.33438537,0.08327143,0.03336861,0.04320089
246,14,6.646658663465386,1,3.5348264227641506,0.04606451612903225,155,0.9369999999999999,0.04606451612903225,0.0,0.1673622949566388,0.9369999999999999,0.0014285714285714284,0.0,0.030535673743154565,46510,1231418,50,32.24516129032258,2,12.22654010906199,14,7.498,0,3.6802168414374714,0.05048571428571429,35,0.757,0.05048571428571429,0.0,0.17392040403234899,0.757,0.001767,0.0,0.033834549073395385,10124,248000,49,28.571428571428573,5,9.493714354503087,248000,0.00598295999225229,12.672153464052826,9.37757245299872,1.8443587790243328,0.014309934107586741,0.00692651595454663,50343.597838285496,1.4230028219753876,0.0006297272,0.2968835,0.08286799,0.029181695,0.039477084
247,14,10.496083550913838,2,3.9802352027713086,0.0643982683982684,231,0.901,0.0643982683982684,0.0,0.19251551193258137,0.901,0.002987748543884314,0.0,0.04362311025908948,46741,1236397,50,21.554112554112553,2,7.739557576836487,14,10.565,0,3.905352096802541,0.024999999999999998,48,0.586,0.024999999999999998,0.0,0.10804860017603188,0.586,0.0012000000000000001,0.0,0.02426800362617412,10172,249000,40,20.833333333333332,10,4.731689855526129,249000,0.011219174950383604,15.426307730958797,11.024028643965721,2.63763866701629,0.02842591900844127,0.012832788983359933,50359.028069426306,1.712162537034601,0.00065211585,0.29686296,0.085512966,0.02541473,0.04050321
248,14,8.09284138760778,0,4.410598789266055,0.05722164948453608,194,0.892,0.05722164948453608,0.0,0.17250554255360082,0.892,0.0022259875676759575,0.0,0.03577773305390778,46935,1241384,50,25.70618556701031,4,8.97541101988506,14,8.525,0,3.9290425042241526,0.028829268292682925,41,0.604,0.028829268292682925,0.0,0.11584996656504971,0.604,0.0011819999999999999,0.0,0.024144334242219227,10213,250000,44,24.390243902439025,10,5.784242888587074,250000,0.012414020020514727,15.943409608094953,11.615317567018792,2.5426151930587366,0.014728911919519305,0.0068274810910224915,50374.975517679355,1.7515064349863678,0.00044279927,0.3174818,0.07967,0.02889442,0.03654052
249,14,5.983370066119014,0,4.845842742856692,0.027175324675324672,154,0.874,0.027175324675324672,0.0,0.12387221804793584,0.874,0.0008385093167701862,0.0,0.022260753395988778,47089,1246375,50,32.40909090909091,3,11.738278838170638,14,6.603,0,4.745460040923325,0.06337837837837837,37,0.703,0.06337837837837837,0.0,0.1739069883977828,0.703,0.002345,0.0,0.03552658124559694,10250,251000,50,27.027027027027028,2,9.399501097992458,251000,0.00586220296099782,11.501604704768397,7.931820341967978,1.7423836659872904,0.015320607926696539,0.007429861929267645,50386.48026286811,1.7987880239961669,0.0005129173,0.306757,0.08408418,0.036074523,0.0402357
250,14,7.814651721377102,2,3.8077385147717986,0.03845977011494253,174,0.82,0.03845977011494253,0.0,0.141761075068387,0.82,0.0013394715772618094,0.0,0.02737936001306043,47263,1251371,50,28.71264367816092,5,11.180759382407242,14,8.347,0,3.920534529882373,0.007179487179487178,39,0.2799999999999999,0.007179487179487178,0.0,0.044257331303366995,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,10289,252000,40,25.641025641025642,1,6.784171545844422,252000,0.006149320979602635,13.477429862017743,9.921090090996586,1.7390942480415106,0.014400726999156177,0.006886844988912344,50399.960507965065,1.7898086300119758,0.00097377255,0.3377119,0.08194047,0.028841782,0.043309543
251,14,7.492088924494292,0,4.077310602462369,0.06871921182266011,203,0.7929999999999999,0.06871921182266011,0.0,0.18317534460806992,0.7929999999999999,0.002793911476066493,0.0,0.03934919935993806,47466,1256364,50,24.59605911330049,5,8.63401363017014,14,7.953,0,3.671619669845993,0.07773333333333332,45,0.892,0.07773333333333332,0.0,0.20946518140784692,0.892,0.003498,0.0,0.04726605543093267,10334,253000,37,22.22222222222222,3,5.722815503224844,253000,0.005817783996462822,15.164865408907644,11.45088407897856,2.352927778963931,0.028027052991092205,0.012622706010006368,50415.12922875502,1.3145860079675913,0.00040099156,0.2553595,0.08177503,0.021182287,0.0376859
252,14,8.2320819112628,0,4.165992503300836,0.05886910994764398,191,0.874,0.05886910994764398,0.0,0.18355368884820517,0.874,0.002257378036538848,0.0,0.03767938701536525,47657,1261345,50,26.078534031413614,4,9.655810173271066,14,8.614,0,4.4284313249727605,0.088,42,0.865,0.088,0.0,0.22595701234653337,0.865,0.003696,0.0,0.049557679364554595,10376,254000,48,23.80952380952381,4,9.459784793782108,254000,0.005982819013297558,13.975037081050687,10.182287349947728,2.0293115120148286,0.027824582066386938,0.012588693061843514,50429.10903278703,1.7170421249466017,0.0014889,0.31253764,0.087576345,0.03255917,0.04191685
253,14,6.812725812926535,0,4.530424231135834,0.033479041916167664,167,0.8109999999999999,0.033479041916167664,0.0,0.13348618257334435,0.8109999999999999,0.0011222400642312324,0.0,0.02517145763292014,47824,1266327,50,29.832335329341316,4,12.060055657020348,14,7.382,0,4.435095940337706,0.05746341463414634,41,0.739,0.05746341463414634,0.0,0.16662709901131223,0.739,0.002356,0.0,0.03561153273870698,10417,255000,38,24.390243902439025,7,7.602560700764202,255000,0.011340697994455695,14.07022298197262,9.60382324398961,2.5113019560230896,0.027663037995807827,0.012609085999429226,50443.18398807803,1.9034849599702284,0.00033655023,0.29984596,0.083337486,0.030861447,0.04071475
254,14,6.418973124749298,0,5.092520748872536,0.06507027027027028,185,0.856,0.06507027027027028,0.0,0.19010224967727074,0.856,0.002414360208584035,0.0,0.03862857041657914,48009,1271313,50,26.951351351351352,3,11.08506718022339,14,7.239,0,4.872563904147384,0.025461538461538463,39,0.667,0.025461538461538463,0.0,0.11011715117205186,0.667,0.000993,0.0,0.022298048143279268,10456,256000,47,25.641025641025642,12,8.522931900398461,256000,0.005875751958228648,13.828422521823086,10.091994932037778,2.3742688689380884,0.014741760911419988,0.006866661016829312,50457.016253199894,1.3346745469607413,0.0006967102,0.34070283,0.08029586,0.03465815,0.0386042
255,14,4.077617328519856,0,4.761520159214603,0.059239436619718304,142,0.856,0.059239436619718304,0.0,0.1819861444028423,0.856,0.0016871239470517448,0.0,0.03225394969659321,48151,1276299,50,35.11267605633803,5,13.167447372346366,14,6.04,0,4.87569482227918,0.0626060606060606,33,0.739,0.0626060606060606,0.0,0.17484745548775305,0.739,0.0020659999999999997,0.0,0.03367402031240106,10489,257000,47,30.303030303030305,5,10.930870514794462,257000,0.005928831989876926,12.03598318179138,8.402701524901204,1.7493567989440635,0.03151045797858387,0.014516802038997412,50469.056602863944,1.8319687659386545,0.00043461387,0.34998262,0.085060276,0.031155143,0.040020738
256,14,5.852475445981159,0,4.975978011549645,0.05741968911917098,193,0.856,0.05741968911917098,0.0,0.17551465411534667,0.856,0.002221286831028262,0.0,0.0362535715075249,48344,1281288,50,25.849740932642487,5,10.5777757260741,14,7.39,0,4.786637650794136,0.03167441860465116,43,0.838,0.03167441860465116,0.0,0.1364364953103419,0.838,0.001362,0.0,0.029012531016786518,10532,258000,46,23.25581395348837,5,6.321219426277982,258000,0.005954533000476658,14.023346433066763,9.705164749990217,2.764611633028835,0.02812943805474788,0.012682418921031058,50483.084992542164,1.506803660071455,0.00056062517,0.2491485,0.08211641,0.026735218,0.037080083
