Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
246,14,6.917534027221778,0,3.9936905808296417,0.03549799196787149,249,0.901,0.03549799196787149,0.0,0.13812450365530377,0.901,0.0017692153722978384,0.0,0.03178895108357064,59731,1232539,25,20.06425702811245,2,3.7625142663675413,14,7.47,0,3.759667538493264,0.0069019607843137255,51,0.352,0.0069019607843137255,0.0,0.04880423274071858,0.352,0.000352,0.0,0.011125650363012494,12251,248000,25,19.607843137254903,2,3.4814828448411883,248000,0.0180628530215472,38.54156066593714,28.919054773054086,5.505857676966116,0.05895032698754221,0.018503615981899202,16643.445917646517,4.0211314199259505,0.00017621467,0.172814,0.0518653,0.028333893,0.018502664
247,14,5.4325245638660515,0,5.092133781817126,0.023599999999999996,235,0.82,0.023599999999999996,0.0,0.12022118622364895,0.82,0.001112091437738119,0.0,0.026572103181961227,59966,1237526,25,21.22127659574468,4,3.770260794084368,14,5.448,0,5.021881719037197,0.0021739130434782605,46,0.09999999999999998,0.0021739130434782605,0.0,0.014583052027172538,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,12297,249000,25,21.73913043478261,17,2.426616741282752,249000,0.01263124798424542,37.625419931137,28.217287112027407,5.4157957640709355,0.03594024502672255,0.018075437983497977,16681.079618258518,3.925690124044195,0.00027396673,0.14091298,0.052697897,0.025387807,0.016097555
248,14,5.778200761370467,0,3.9413519645068544,0.024773913043478264,230,0.892,0.024773913043478264,0.0,0.12210765463094725,0.892,0.0011416549789621318,0.0,0.026722453688649745,60196,1242517,25,21.7,2,3.8404596645170757,14,6.106,0,4.066296103335319,0.03261702127659574,47,0.775,0.03261702127659574,0.0,0.14135778556578824,0.775,0.0015329999999999999,0.0,0.03141348294920511,12344,250000,25,21.27659574468085,6,3.705672062166634,250000,0.011601008009165525,37.69694939895999,28.26536111999303,5.445738940034062,0.02654654998332262,0.014944110997021198,16718.783022289514,3.932757669943385,0.00022662539,0.17125584,0.052438587,0.02809775,0.021637047
249,14,6.478653036680697,0,4.611048818472348,0.04085770750988142,253,0.757,0.04085770750988142,0.0,0.14121708231594182,0.757,0.002071958308278212,0.0,0.033040367709362424,60449,1247506,25,19.719367588932805,6,3.77168308264965,14,6.302,0,4.5432142806607745,0.02218,50,0.721,0.02218,0.0,0.11364747071536611,0.721,0.001109,0.0,0.025868032762465725,12394,251000,25,20.0,6,3.6441734316577197,251000,0.016624710988253355,40.707483320031315,30.61205965501722,6.020222495077178,0.03162974293809384,0.015095809008926153,16759.497153414646,4.011850907001644,0.00034623442,0.17602503,0.053748798,0.025744734,0.021151207
250,14,6.731325301204819,0,3.5419605572279096,0.020370689655172414,232,0.766,0.020370689655172414,0.0,0.1011318727831529,0.766,0.0009489959839357428,0.0,0.022246352731073137,60681,1252486,25,21.46551724137931,5,3.3138451321761497,14,6.552,0,3.759693604537476,0.03838297872340425,47,0.8109999999999999,0.03838297872340425,0.0,0.14118172282279431,0.8109999999999999,0.0018039999999999998,0.0,0.03166710570923715,12441,252000,25,21.27659574468085,4,3.796426806373607,252000,0.012653151992708445,37.400492508895695,27.806861519929953,5.362464730977081,0.028108568978495896,0.014268749975599349,16796.908769717556,4.176135787041858,0.00020845809,0.27125624,0.053757794,0.031326946,0.022983477
251,14,4.502811244979919,0,4.297495316167778,0.025181818181818184,231,0.829,0.025181818181818184,0.0,0.11527152893801314,0.829,0.0011680722891566266,0.0,0.02538501251012795,60912,1257466,25,21.558441558441558,4,3.7387412742591124,14,4.828,0,4.3603229238211245,0.008043478260869565,46,0.37,0.008043478260869565,0.0,0.0539572925005384,0.37,0.00037,0.0,0.011694575665666543,12487,253000,25,21.73913043478261,13,2.862309667936137,253000,0.016977803083136678,34.65978834498674,25.93934163195081,4.920229251962155,0.0366409330163151,0.01831682794727385,16831.57503669057,3.7282818970270455,0.0002516206,0.20701157,0.056348123,0.030692207,0.025165092
252,14,7.318948213568848,0,4.4954187681875375,0.023065573770491805,244,0.982,0.023065573770491805,0.0,0.11580245599655786,0.982,0.0011296668004817342,0.0,0.02610675915148402,61156,1262448,25,20.418032786885245,1,3.3616451962029736,14,7.674,0,4.435056256689423,0.030784313725490193,51,0.802,0.030784313725490193,0.0,0.12715457841841293,0.802,0.0015699999999999998,0.0,0.029503374383280295,12538,254000,25,19.607843137254903,4,4.015061991915379,254000,0.022151938057504594,38.25712433794979,28.50077177595813,5.67774769407697,0.032276600948534906,0.013827173970639706,16869.83927846141,4.010349154938012,0.00022963333,0.18868141,0.054564726,0.02751653,0.02220298
253,14,6.1994,0,4.649735437635135,0.02740167364016736,239,0.829,0.02740167364016736,0.0,0.12022735504436842,0.829,0.0013097999999999999,0.0,0.02692778906557313,61395,1267448,25,20.92050209205021,5,3.603513824282458,14,6.374,0,4.4828700628057465,0.028163265306122447,49,0.757,0.028163265306122447,0.0,0.12472898734141685,0.757,0.00138,0.0,0.028271356529179847,12587,255000,25,20.408163265306122,1,4.4120353364495095,255000,0.017036559991538525,39.76370144705288,28.861943810945377,6.740343841956928,0.04959930700715631,0.017228587064892054,16909.61004310043,4.077549340086989,0.00024692307,0.124905884,0.053146996,0.030199341,0.017223286
254,14,6.1606642657062824,0,4.094814320656779,0.026428015564202333,257,0.865,0.026428015564202333,0.0,0.12045036949236812,0.865,0.0013589435774309724,0.0,0.02793012796002846,61652,1272446,25,19.44747081712062,4,3.2096285444140156,14,6.829,0,3.908933230435127,0.027941176470588233,51,0.865,0.027941176470588233,0.0,0.13333437427506006,0.865,0.0014249999999999998,0.0,0.030732171660980943,12638,256000,24,19.607843137254903,3,3.372777010077572,256000,0.012355880928225815,40.338730174000375,30.58040308894124,5.522677700035274,0.03473757999017835,0.013085831073112786,16949.95631611359,4.175470093032345,0.0003387802,0.18689181,0.055145033,0.031198412,0.020381887
255,14,6.641498097336271,0,4.462368669961246,0.026566666666666666,240,0.838,0.026566666666666666,0.0,0.11792955053288758,0.838,0.0012769877828960545,0.0,0.026472338085943257,61892,1277439,25,20.804166666666667,3,3.5787543417911336,14,7.33,0,4.273066814361788,0.0101875,48,0.244,0.0101875,0.0,0.042224428282097555,0.244,0.000489,0.0,0.009503782352305845,12686,257000,25,20.833333333333332,12,2.544056253745625,257000,0.015291277086362243,36.98343915131409,27.570133151020855,5.32406322308816,0.050443451036699116,0.019315668032504618,16986.946571546956,4.004192381049506,0.00065201253,0.22045025,0.057892088,0.028834268,0.02499014
256,14,4.730892356942777,0,4.816667952026758,0.01882608695652174,230,0.766,0.01882608695652174,0.0,0.09838339033283891,0.766,0.0008663465386154462,0.0,0.021470559794115947,62122,1282437,25,21.730434782608697,6,3.47242989507081,14,5.951,0,4.687707222086294,0.04197959183673469,49,0.712,0.04197959183673469,0.0,0.14418730587448955,0.712,0.002057,0.0,0.03317875451248886,12735,258000,25,20.408163265306122,7,3.5162501324212707,258000,0.016745686065405607,36.33372782811057,26.876322933938354,5.344552563037723,0.05512319505214691,0.018185714026913047,17023.293497213046,4.022797735990025,0.0015543653,0.22340423,0.055309936,0.028818203,0.024323491
257,14,6.318054443554844,0,4.653691843693469,0.03658677685950413,242,0.784,0.03658677685950413,0.0,0.1432976829570214,0.784,0.0017722177742193754,0.0,0.03250155746661407,62364,1287433,25,20.644628099173552,4,4.005903709665431,14,6.47,0,4.528255734827705,0.00883673469387755,49,0.43299999999999994,0.00883673469387755,0.0,0.06122269385121011,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,12784,259000,24,20.408163265306122,1,3.539389820276237,259000,0.01703865302260965,39.04984378896188,29.006184770958498,6.0419857640517876,0.02927864796947688,0.012984663946554065,17062.3469623141,3.9423712890129536,0.0022376773,0.18581566,0.056406084,0.029612686,0.023791188
258,14,7.733774038461538,0,3.7015347241821197,0.032918699186991876,246,0.802,0.032918699186991876,0.0,0.1334800976910367,0.802,0.0016221955128205127,0.0,0.030475680788764965,62610,1292425,25,20.29268292682927,4,3.6764062235562074,14,7.691,0,3.5538034554544518,0.027244897959183674,49,0.595,0.027244897959183674,0.0,0.11320047786230804,0.595,0.001335,0.0,0.02573893500127774,12833,260000,25,20.408163265306122,9,3.0433491711313825,260000,0.011326413019560277,35.852950209984556,27.102158471941948,5.0663535840576515,0.041458811960183084,0.017618215992115438,17098.206209107186,3.6140347130130976,0.00023806375,0.23405994,0.053048827,0.027146656,0.020447074
259,14,6.820553994379767,0,4.471318455851271,0.022413934426229503,244,0.748,0.022413934426229503,0.0,0.09950420521270492,0.748,0.0010977519068647128,0.0,0.022545922602943882,62854,1297407,25,20.418032786885245,5,3.1966687679582595,14,7.688,0,4.399392685360105,0.037134615384615384,52,0.586,0.037134615384615384,0.0,0.1269013894641386,0.586,0.0019309999999999996,0.0,0.0300896035035359,12885,261000,25,19.23076923076923,9,3.117046090669971,261000,0.013174282037653029,37.78970574506093,27.74013454595115,5.955307036056183,0.03254168899729848,0.013222569017671049,17136.003561317222,4.035325623000972,0.00014129406,0.1379775,0.054389834,0.03090752,0.017863609
260,14,7.682711592458885,0,4.253877911300451,0.037910931174089064,247,0.973,0.037910931174089064,0.0,0.145123178734534,0.973,0.0018780585639791413,0.0,0.03333156992810603,63101,1302393,25,20.186234817813766,1,3.833283387894134,14,7.656,0,4.181825438728882,0.04364,50,0.865,0.04364,0.0,0.16770089564459698,0.865,0.0021819999999999995,0.0,0.038686443051797886,12935,262000,25,20.0,3,3.964845520319802,262000,0.013909216970205307,38.08229370706249,28.667342695989646,5.18745437101461,0.03537469508592039,0.02259624400176108,17174.0951456154,4.1556164840003476,0.0008819892,0.22163507,0.05728443,0.02591902,0.02577077
261,14,7.202764976958525,0,4.372112536419849,0.024175097276264587,257,0.892,0.024175097276264587,0.0,0.12162404790854396,0.892,0.001244840713283911,0.0,0.02811130382345244,63358,1307384,25,19.420233463035018,2,3.2774520247119994,14,7.754,0,3.86412784467595,0.03278846153846153,52,0.694,0.03278846153846153,0.0,0.12295204451931366,0.694,0.001705,0.0,0.02896708433722662,12987,263000,24,19.23076923076923,6,2.9326765447243464,263000,0.013938860967755318,38.9678068398498,29.473882626974955,5.439137277076952,0.03395566297695041,0.015007774927653372,17213.076529875165,3.9918846369255334,0.00034825082,0.1600189,0.052639663,0.024220727,0.02137299
262,14,4.874047332531087,0,4.4626385406674975,0.022663793103448272,232,0.775,0.022663793103448272,0.0,0.10873698447404598,0.775,0.001054552747693542,0.0,0.02393636754953917,63590,1312370,25,21.49137931034483,5,3.3437942769357822,14,5.008,0,4.21069305459327,0.014695652173913042,46,0.6759999999999999,0.014695652173913042,0.0,0.09858143170368636,0.6759999999999999,0.000676,0.0,0.021366305810785347,13033,264000,25,21.73913043478261,7,2.9224378046619233,264000,0.016265587066300213,36.48850126308389,27.735361214959994,5.029318373999558,0.035643424023874104,0.013302561943419278,17249.572647336172,3.658610101090744,0.00023885297,0.18856442,0.05477116,0.029881522,0.021049684
263,14,7.91374824894937,0,4.411807285588814,0.023239837398373982,246,0.982,0.023239837398373982,0.0,0.11895470972528671,0.982,0.0011440864518711227,0.0,0.02686798065693958,63836,1317367,25,20.3130081300813,1,3.3802982345357404,14,9.019,0,3.956847103439808,0.013117647058823527,51,0.29799999999999993,0.013117647058823527,0.0,0.05610796562190055,0.29799999999999993,0.0006689999999999999,0.0,0.012995439161490463,13084,265000,24,19.607843137254903,2,3.100148202482401,265000,0.01736288599204272,39.69455211504828,29.058659489033744,6.6651226279791445,0.03171188500709832,0.013886831002309918,17289.276357971365,3.9078083960339427,0.000283657,0.18783595,0.055182178,0.02804713,0.0222061
264,14,5.774904790539186,0,4.320684425707287,0.03212280701754386,228,0.946,0.03212280701754386,0.0,0.1285348024651387,0.946,0.0014680296652635797,0.0,0.02828479618940836,64064,1322356,25,21.88157894736842,1,3.7333270470531428,14,5.869,0,4.292299966218577,0.02044444444444444,45,0.4959999999999999,0.02044444444444444,0.0,0.09510031091327971,0.4959999999999999,0.0009199999999999998,0.0,0.0206142086920648,13129,266000,25,22.22222222222222,11,3.34590222935385,266000,0.010936240898445249,33.897924775024876,25.022601617965847,4.85012323607225,0.054140215972438455,0.017957452102564275,17323.181251846254,3.942166012013331,0.00035816885,0.18631096,0.053952303,0.030498076,0.018999297
265,14,7.088594908799359,0,4.378166117780695,0.025198380566801615,247,0.757,0.025198380566801615,0.0,0.11343694460904585,0.757,0.0012475445981158545,0.0,0.025825521546004378,64311,1327345,25,20.19838056680162,6,3.3180156941562053,14,8.321,0,3.7156370920745205,0.019423076923076918,52,0.7929999999999999,0.019423076923076918,0.0,0.11234567982413889,0.7929999999999999,0.0010099999999999998,0.0,0.02597918205024939,13181,267000,24,19.23076923076923,1,3.5820889082692466,267000,0.014660886023193598,38.35471817594953,28.36435380904004,5.810132100945339,0.04063575796317309,0.01763181504793465,17361.544297164306,4.107303806929849,0.00035648272,0.16474591,0.055927463,0.03058957,0.02115339
266,14,5.957246085909273,0,4.898690487244841,0.03368464730290456,241,0.9369999999999999,0.03368464730290456,0.0,0.13093712711859318,0.9369999999999999,0.001629466077880369,0.0,0.029691495491676895,64552,1332327,25,20.672199170124482,2,3.7010168695974563,14,6.055,0,4.758778729884381,0.05121999999999999,50,0.73,0.05121999999999999,0.0,0.1611765851480915,0.73,0.002561,0.0,0.03772943517997585,13231,268000,25,20.0,6,3.6221540552549665,268000,0.014300917973741889,37.42136686190497,28.5752366730012,5.461556683992967,0.027646573958918452,0.015600983053445816,17398.97296565224,3.327025029924698,0.00023868924,0.21338764,0.058149945,0.028614322,0.024637034
267,14,4.616910438789822,0,3.851468214216813,0.030922746781115878,233,0.82,0.030922746781115878,0.0,0.13264005650586885,0.82,0.0014435984772590664,0.0,0.029391940556889554,64785,1337318,25,21.4206008583691,4,3.9529318265352513,14,5.552,0,3.8127806126238104,0.04123404255319149,47,0.7929999999999999,0.04123404255319149,0.0,0.1641256929807875,0.7929999999999999,0.001938,0.0,0.03663613183729964,13278,269000,25,21.27659574468085,5,4.124148539638597,269000,0.014306210912764072,35.11029537487775,25.791230977978557,5.18149780400563,0.04168674594257027,0.01835840498097241,17434.08857292612,4.0632152310572565,0.00029849814,0.27094835,0.055786364,0.02708444,0.023620624
268,14,5.597158294976986,0,4.962095259381428,0.04904508196721311,244,0.865,0.04904508196721311,0.0,0.16000226053856956,0.865,0.0023948369021412844,0.0,0.03690237212428836,65029,1342315,25,20.479508196721312,4,4.323448049510722,14,5.011,0,4.984664381881693,0.010361702127659574,47,0.487,0.010361702127659574,0.0,0.07027648301663841,0.487,0.00048699999999999997,0.0,0.015392590132917846,13325,270000,25,21.27659574468085,1,3.9930904559963483,270000,0.010962990927509964,36.404489705804735,27.272960912901908,5.139872058993205,0.034108331077732146,0.016237857984378934,17470.501936936053,3.930347553920001,0.00023772218,0.1558692,0.053849667,0.02878917,0.01898474
269,14,6.051872621670339,0,4.470334489142868,0.024111111111111107,261,0.901,0.024111111111111107,0.0,0.12340181040571938,0.901,0.0012603645103144402,0.0,0.028719621316014386,65290,1347308,25,19.130268199233715,2,3.382154475121799,14,6.741,0,4.378803375352677,0.012549019607843135,51,0.6399999999999999,0.012549019607843135,0.0,0.0887349686194883,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,13376,271000,25,19.607843137254903,8,2.9377758118161634,271000,0.017164526972919703,41.29330339387525,30.722719874000177,6.755561072961427,0.042129183071665466,0.022986989933997393,17511.802608247148,3.732741746935062,0.00014764578,0.17843623,0.056413256,0.032838013,0.018357221
270,14,8.586926007619812,0,4.132482884852971,0.020882591093117405,247,0.964,0.020882591093117405,0.0,0.11273543237653498,0.964,0.0010342891517946661,0.0,0.025495172823261216,65537,1352295,25,20.190283400809715,1,3.3777413099482536,14,8.073,0,4.527435366739099,0.012960784313725488,51,0.21699999999999997,0.012960784313725488,0.0,0.04636469278060358,0.21699999999999997,0.0006609999999999999,0.0,0.010851915913791442,13427,272000,25,19.607843137254903,8,2.751672798695432,272000,0.017394376103766263,41.68862697004806,30.58333325595595,6.949299457017332,0.039435685030184686,0.018831969937309623,17553.499212175142,4.08033222600352,0.00029354534,0.1916066,0.055986024,0.02795808,0.023471182
271,14,7.471273603856971,0,4.4335274391285475,0.020723404255319145,235,0.946,0.020723404255319145,0.0,0.11207241240579055,0.946,0.000978304539975894,0.0,0.02474381253803261,65772,1357273,25,21.182978723404254,1,3.2440662131485523,14,7.369,0,4.699238129739756,0.013708333333333331,48,0.6579999999999999,0.013708333333333331,0.0,0.09397959848049763,0.6579999999999999,0.000658,0.0,0.020797380508131298,13475,273000,25,20.833333333333332,8,2.9814239699997196,273000,0.012875934946350753,38.09189858078025,28.250495375948958,5.912969728931785,0.04023382894229144,0.013303159037604928,17591.59807623597,3.862020552973263,0.00019661622,0.21350904,0.05708293,0.028679872,0.023345893
272,14,6.482268082548588,0,3.8476856131056563,0.027706382978723403,235,0.865,0.027706382978723403,0.0,0.1223209719223304,0.865,0.0013045481867361248,0.0,0.027183530254954964,66007,1362264,25,21.238297872340425,3,3.4755408696782695,14,6.003,0,3.799340863886788,0.02534042553191489,47,0.5049999999999999,0.02534042553191489,0.0,0.10067247856412621,0.5049999999999999,0.0011909999999999998,0.0,0.022474530451157364,13522,274000,25,21.27659574468085,11,3.2070542436454077,274000,0.013664960046298802,37.10317218513228,27.903121650917456,5.206085560028441,0.043617129093036056,0.022556422045454383,17628.71020537615,3.914126463001594,0.0002931893,0.20351543,0.057917908,0.029683394,0.025543557
273,14,8.202287778446719,0,4.478908897103649,0.025015625,256,0.865,0.025015625,0.0,0.1147171442869782,0.865,0.001285169576560305,0.0,0.02658175237466463,66263,1367247,25,19.46484375,3,3.291610781682114,14,8.448,0,4.3316620366783,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,13573,275000,25,19.607843137254903,3,3.1565582608001157,275000,0.017327454988844693,37.74498645006679,28.12894685403444,5.609007579041645,0.02918489498551935,0.013951712986454368,17666.46353176632,3.946567954029888,0.00055462425,0.20259051,0.05901357,0.029339056,0.023988238
274,14,7.2203967140853536,0,4.338501283969503,0.04712048192771084,249,0.964,0.04712048192771084,0.0,0.1572774693068749,0.964,0.002350831496694049,0.0,0.03659685960638353,66512,1372238,25,20.044176706827308,1,4.00527466291654,14,7.244,0,4.314911818334182,0.0265,50,0.8109999999999999,0.0265,0.0,0.13317691241352608,0.8109999999999999,0.001325,0.0,0.030334161847659476,13623,276000,25,20.0,4,3.588871688985272,276000,0.01325542398262769,39.189196791965514,29.026119104004465,6.167163877049461,0.05189207091461867,0.016053642029874027,17705.65791794029,3.914712673984468,0.00034180976,0.15584514,0.058624625,0.030988313,0.02175112
275,14,7.705220883534136,0,4.1780951121858765,0.027831275720164604,243,0.9369999999999999,0.027831275720164604,0.0,0.1264978095144449,0.9369999999999999,0.0013580321285140563,0.0,0.028578963493458145,66755,1377218,25,20.493827160493826,2,3.567538107882867,14,7.54,0,4.142752708043289,0.03574509803921568,51,0.514,0.03574509803921568,0.0,0.11617901047939244,0.514,0.001823,0.0,0.02739006518794725,13674,277000,24,19.607843137254903,6,3.492728757214409,277000,0.01735780597664416,39.59032746590674,28.988422406022437,6.356821971945465,0.045307319960556924,0.01817799999844283,17745.258489709115,4.164239962003194,0.00018390703,0.17910925,0.054492027,0.031039823,0.020947855
276,14,8.08370132476917,0,4.555912876825308,0.028749003984063742,251,0.8109999999999999,0.028749003984063742,0.0,0.12099440550846387,0.8109999999999999,0.001448414291449217,0.0,0.027876657572767326,67006,1382200,25,19.84860557768924,4,3.4573364525922368,14,7.552,0,4.44491799699387,0.008285714285714283,49,0.4059999999999999,0.008285714285714283,0.0,0.057405112479425646,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,13723,278000,25,20.408163265306122,15,2.284985306494433,278000,0.01705486699938774,40.068429055972956,29.40930177993141,6.421589122968726,0.03716985497158021,0.017848460003733635,17785.33395823813,4.1654649710981175,0.00048125687,0.30292085,0.059520714,0.031790547,0.029551538
277,14,6.80120240480962,0,4.290661733735358,0.03272727272727272,253,0.829,0.03272727272727272,0.0,0.13005705925982247,0.829,0.001659318637274549,0.0,0.03015224176913022,67259,1387190,25,19.723320158102766,4,3.6020593643494005,14,7.37,0,3.862783970143813,0.0400576923076923,52,0.865,0.0400576923076923,0.0,0.16637485634988172,0.865,0.0020829999999999998,0.0,0.0389678343124172,13775,279000,24,19.23076923076923,3,4.268017845717253,279000,0.015728494036011398,36.66981451702304,27.764703219989315,5.358030998962931,0.044969295035116374,0.01905008894391358,17822.01168037101,3.4673324200557545,0.0006899088,0.18525241,0.056797244,0.029836431,0.022233635
278,14,9.220532319391635,0,3.8814474178121268,0.034545454545454546,264,0.775,0.034545454545454546,0.0,0.13264579535286214,0.775,0.0018250950570342203,0.0,0.03145292670921284,67523,1392187,25,18.928030303030305,5,3.2529896364481865,14,9.853,0,3.5184358740781394,0.02464285714285714,56,0.784,0.02464285714285714,0.0,0.11736533751061082,0.784,0.00138,0.0,0.028345751004339257,13831,280000,23,17.857142857142858,5,2.6687916703242007,280000,0.010842079995200038,40.95107876788825,31.094888807972893,5.723323719925247,0.04470390104688704,0.01414759794715792,17862.970535118133,4.063172661000863,0.00058004435,0.15798745,0.05594211,0.029829044,0.021407392
279,14,5.943577430972389,0,4.677389117305585,0.038961864406779664,236,0.9369999999999999,0.038961864406779664,0.0,0.15821853392659127,0.9369999999999999,0.0018397358943577431,0.0,0.03536000930137594,67759,1397185,25,21.177966101694917,2,4.158168102055591,14,6.118,0,4.478401053947715,0.03393617021276596,47,0.829,0.03393617021276596,0.0,0.16110448628212173,0.829,0.001595,0.0,0.03565743926588111,13878,281000,25,21.27659574468085,4,4.072231484347317,281000,0.017573095974512398,36.339603188913316,26.34656820993405,5.927162172039971,0.03618237399496138,0.01633633894380182,17899.318391677225,3.995780998026021,0.000601007,0.2846619,0.05772946,0.03113564,0.026723461
280,14,5.970936059330527,0,3.8688352893360314,0.0162109375,256,0.667,0.0162109375,0.0,0.08820277174143167,0.667,0.0008318300260573262,0.0,0.020297614787054868,68015,1402174,25,19.48828125,7,3.3552459180957865,14,6.861,0,3.9125029073471627,0.04461111111111111,54,0.55,0.04461111111111111,0.0,0.13480897550438994,0.55,0.0024089999999999997,0.0,0.03290944726062715,13932,282000,25,18.51851851851852,10,3.241745875871694,282000,0.01753873797133565,40.90412206307519,29.93183841800783,6.898337043006904,0.03626261302269995,0.013121284078806639,17940.23421875818,4.007023966987617,0.0001887731,0.23514795,0.05740787,0.025391268,0.022352476
281,14,7.035513643659711,0,3.764930525650635,0.03244921875,256,0.883,0.03244921875,0.0,0.1307326013137681,0.883,0.0016667335473515247,0.0,0.03048237605048887,68271,1407158,25,19.46875,3,3.4998604882909263,14,7.106,0,3.6489401200896676,0.02405882352941176,51,0.739,0.02405882352941176,0.0,0.11187044533652485,0.739,0.0012269999999999998,0.0,0.025812389873857096,13983,283000,25,19.607843137254903,6,3.0683611987480077,283000,0.017265478032641113,41.200751277967356,31.1366228479892,5.931709876051173,0.04544453590642661,0.01821271504741162,17981.437834534096,4.051495824940503,0.00040442275,0.15709968,0.056051858,0.028887352,0.019945987
282,14,4.294871794871795,0,4.845860245820651,0.026932773109243694,238,0.865,0.026932773109243694,0.0,0.13042994391803256,0.865,0.0012840544871794873,0.0,0.029051709848124174,68509,1412150,25,20.974789915966387,3,4.149439943729877,14,4.452,0,4.809126323980272,0.026291666666666668,48,0.874,0.026291666666666668,0.0,0.13549599599455164,0.874,0.001262,0.0,0.03021303288317808,14031,284000,25,20.833333333333332,3,4.099457958749615,284000,0.017362216021865606,40.34133271605242,30.089893385069445,6.0466559829656035,0.04158190404996276,0.02105939493048936,18021.78819439106,4.1247798330150545,0.0006776771,0.2383923,0.060149185,0.025676325,0.026118727
283,14,5.589310829817159,0,4.694623726147576,0.027288793103448273,232,0.739,0.027288793103448273,0.0,0.1164365235325089,0.739,0.0012720514366083985,0.0,0.025788913150066834,68741,1417127,25,21.45258620689655,6,3.4873406824788167,14,6.982,0,4.325930651316546,0.018604166666666668,48,0.667,0.018604166666666668,0.0,0.0999324229132145,0.667,0.000893,0.0,0.02225236057140905,14079,285000,25,20.833333333333332,8,3.0776975521032313,285000,0.015063002007082105,37.099956416059285,27.08369479596149,5.943538938998245,0.04666352807544172,0.02524033607915044,18058.896578156156,3.9857558149378747,0.00034900653,0.21357214,0.05645663,0.028951919,0.021425335
284,14,2.1933480264476057,0,4.017703239622686,0.02705022831050228,219,0.901,0.02705022831050228,0.0,0.12497251656747634,0.901,0.0011869364856742135,0.0,0.02675828335230242,68960,1422118,25,22.789954337899545,2,3.8239439701046147,14,3.558,0,4.593542859275399,0.03565217391304348,46,0.955,0.03565217391304348,0.0,0.16957622595257152,0.955,0.0016400000000000002,0.0,0.037128969821421116,14125,286000,25,21.73913043478261,1,4.265303815106337,286000,0.017175542074255645,35.69413631025236,25.720444957958534,6.003201903076842,0.029980793013237417,0.015970875043421984,18094.59774390317,3.907362239086069,0.00042435998,0.16314116,0.057942327,0.031975783,0.020947253
285,14,6.200841852074564,0,5.440005270125208,0.035607003891050586,257,0.982,0.035607003891050586,0.0,0.15266699483782736,0.982,0.0018342353176989377,0.0,0.03553279129039398,69217,1427107,25,19.412451361867703,1,4.096254413059072,14,6.9,0,5.1718468654823875,0.022211538461538456,52,0.6759999999999999,0.022211538461538456,0.0,0.10446444675627525,0.6759999999999999,0.0011549999999999998,0.0,0.02432667209052648,14177,287000,25,19.23076923076923,7,3.190221746665803,287000,0.01110871194396168,39.62235830980353,29.77405094995629,5.685488253016956,0.04268998792394996,0.01708952395711094,18134.225573750096,4.091930883005261,0.00027673112,0.15436164,0.05622898,0.03229378,0.017033106
286,14,6.53,0,3.613405595833382,0.03787704918032787,244,0.946,0.03787704918032787,0.0,0.15169177538403825,0.946,0.0018484000000000003,0.0,0.034489166667810336,69461,1432107,25,20.491803278688526,1,3.867150222909194,14,6.728,0,3.57435532648896,0.005530612244897958,49,0.2709999999999999,0.005530612244897958,0.0,0.038317205620503315,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,14226,288000,24,20.408163265306122,9,2.6023409190685847,288000,0.014008995960466564,39.17895950889215,29.030021026032045,5.968461787910201,0.045030227047391236,0.017851229989901185,18173.4133065528,4.103586241952144,0.00031588288,0.17550312,0.057005093,0.029710842,0.0202069
