Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
235,14,6.526948507313164,0,4.000654259901292,0.02776300578034682,346,0.91,0.02776300578034682,0.0,0.12254840457467268,0.91,0.0019246643959126423,0.0,0.033028131618718225,80759,1178496,15,14.42485549132948,2,1.7089920657660609,14,6.438,0,3.860072020053512,0.007573529411764705,68,0.4149999999999999,0.007573529411764705,0.0,0.05120957980704235,0.4149999999999999,0.0005149999999999999,0.0,0.013489246643159872,16326,237000,15,14.705882352941176,10,0.8411970380044173,237000,0.005580066703259945,16.685149367898703,12.30474994610995,2.479330882895738,0.016487712040543556,0.007621746975928545,9221.95038830489,1.8713790131732821,0.00053572527,0.2607393,0.050471984,0.028496819,0.024213139
236,14,6.88546255506608,0,3.1134754522188617,0.018150442477876103,339,0.802,0.018150442477876103,0.0,0.09124839397194386,0.802,0.0012320784941930315,0.0,0.024208346847183395,81098,1183490,15,14.731563421828909,4,1.1980469251111294,14,6.7,0,3.155312979721663,0.016735294117647057,68,0.577,0.016735294117647057,0.0,0.07887604155125844,0.577,0.001138,0.0,0.020995403211179348,16394,238000,15,14.705882352941176,7,1.125360380571117,238000,0.00529111223295331,16.48839635355398,12.3888532188721,2.3152584307827055,0.016539374832063913,0.007484363857656717,9238.44185112603,1.754969852976501,0.00037387258,0.16825709,0.047778543,0.02463418,0.018769657
237,14,5.77160617605775,1,4.049197635431245,0.021158357771260995,341,0.91,0.021158357771260995,0.0,0.1064150212188021,0.91,0.0014467615801082815,0.0,0.028334408475728663,81439,1188477,15,14.624633431085044,2,1.484971715104193,14,5.239,0,3.981692981634822,0.04711267605633803,71,0.784,0.04711267605633803,0.0,0.16893581990734916,0.784,0.0033450000000000003,0.0,0.046612165525750884,16465,239000,15,14.084507042253522,3,2.668261442061074,239000,0.0053055500611662865,16.813473044428974,12.530596065800637,2.3338289679959416,0.025209718849509954,0.009794161655008793,9255.258557606488,1.9087385800667107,0.00024242907,0.21148121,0.048934635,0.027932283,0.020772703
238,14,5.732572115384615,0,4.162706060918434,0.024766081871345026,342,0.964,0.024766081871345026,0.0,0.11910670539735861,0.964,0.0016967147435897434,0.0,0.03179697220066978,81781,1193469,15,14.596491228070175,1,1.6493094332623577,14,6.119,0,4.069009584653248,0.010499999999999999,68,0.379,0.010499999999999999,0.0,0.05362410015699153,0.379,0.000714,0.0,0.014231099887218835,16533,240000,15,14.705882352941176,7,1.163903466906434,240000,0.005269011948257685,16.492979330942035,12.26138132577762,2.3193029100075364,0.01689377799630165,0.00739862909540534,9271.755251636729,1.8827336761169136,0.00032625452,0.15890536,0.049865007,0.02785299,0.016443776
239,14,6.517310386231739,0,3.563870260413253,0.04296264367816092,348,0.892,0.04296264367816092,0.0,0.15684970214914445,0.892,0.0029919951971182713,0.0,0.042812466412597325,82129,1198466,15,14.35919540229885,2,2.1893817520183214,14,6.575,0,3.8346284044219985,0.03517142857142857,70,0.865,0.03517142857142857,0.0,0.14401884513875968,0.865,0.0024619999999999998,0.0,0.039146271291145986,16603,241000,15,14.285714285714286,3,2.318514654704954,241000,0.005313060712069273,16.551504012197256,12.428791174665093,2.4909710572101176,0.017387162894010544,0.007537529803812504,9288.309541683644,1.6015040269121528,0.0022254158,0.22559899,0.050636496,0.029787883,0.020613892
240,14,6.987384861834201,0,4.21446973597458,0.020547058823529408,340,0.883,0.020547058823529408,0.0,0.09519716763981793,0.883,0.001398878654385262,0.0,0.025372749524760384,82469,1203460,15,14.688235294117646,2,1.3071668298680421,14,7.219,0,4.014603218252086,0.050514285714285706,70,0.91,0.050514285714285706,0.0,0.16190012290272776,0.91,0.0035359999999999996,0.0,0.04473176392676685,16673,242000,15,14.285714285714286,2,2.2048184709394825,242000,0.005335252266377211,16.727594448253512,12.533466051798314,2.3956840559840202,0.016663347836583853,0.008120817132294178,9305.040056865662,1.768324923235923,0.00026962435,0.23186557,0.050143614,0.027802184,0.020057864
241,14,6.42359303024234,0,4.013124391610987,0.03688857142857143,350,0.946,0.03688857142857143,0.0,0.15038400992398204,0.946,0.00258582014820749,0.0,0.040914480172381334,82819,1208453,15,14.265714285714285,1,2.1005363746492205,14,6.796,0,4.11659859592844,0.04572222222222221,72,0.775,0.04572222222222221,0.0,0.15524078271280375,0.775,0.0032919999999999994,0.0,0.0432996389823287,16745,243000,15,13.88888888888889,4,2.412672305623163,243000,0.006342969834804535,17.081231221091002,12.631472250912338,2.418846543878317,0.017518010921776295,0.007870510686188936,9322.124493368901,1.999180934857577,0.00028031744,0.1875017,0.048842758,0.022216897,0.016156014
242,14,6.406806806806807,0,3.2841832429520434,0.03177936962750716,349,0.982,0.03177936962750716,0.0,0.13589033598431227,0.982,0.00222042042042042,0.0,0.036822046745801265,83168,1213448,15,14.312320916905444,1,1.8734741795917196,14,6.472,0,3.3462241407293685,0.053222222222222226,72,0.856,0.053222222222222226,0.0,0.18182097591848584,0.856,0.003832,0.0,0.05069025326431107,16817,244000,15,13.88888888888889,3,2.710860644167967,244000,0.005345834419131279,16.904795948415995,12.444287340156734,2.458370109088719,0.01829480193555355,0.008613662794232368,9339.03243795503,1.9698842000216246,0.0002445997,0.16525272,0.049697153,0.029706828,0.015917437
243,14,7.1644,0,3.7845703375680575,0.03198837209302326,344,0.9369999999999999,0.03198837209302326,0.0,0.1313862797858078,0.9369999999999999,0.0022007999999999997,0.0,0.03540065648204846,83512,1218448,15,14.534883720930232,1,1.8056608299984813,14,6.86,0,3.7043757908721955,0.026811594202898546,69,0.4959999999999999,0.026811594202898546,0.0,0.10182483899613567,0.4959999999999999,0.0018499999999999996,0.0,0.027596947294945495,16886,245000,15,14.492753623188406,6,1.6993024008231714,245000,0.006280180066823959,17.26565826497972,12.649239603895694,2.3432704731822014,0.01709778094664216,0.007598620839416981,9356.301100642886,2.2421716060489416,0.00021320683,0.12698217,0.0466574,0.013854496,0.0140302135
244,14,5.732303990374975,1,3.784648786633888,0.03004360465116279,344,0.838,0.03004360465116279,0.0,0.12491478893222865,0.838,0.0020723882093442955,0.0,0.03367937878011295,83856,1223435,15,14.497093023255815,3,1.694722565124458,14,5.861,0,3.872683694803902,0.012811594202898551,69,0.757,0.012811594202898551,0.0,0.09151324848448529,0.757,0.000884,0.0,0.024256886527334875,16955,246000,15,14.492753623188406,4,1.7825497810460056,246000,0.0062952060252428055,16.89682905608788,12.448382196947932,2.3927478343248367,0.016651845071464777,0.007531418930739164,9373.201263549272,2.0252205547876656,0.0002579257,0.14468507,0.051219463,0.029885761,0.017453065
245,14,7.341604962977787,0,3.898037054899325,0.035466858789625355,347,0.91,0.035466858789625355,0.0,0.14717135388077765,0.91,0.0024628777266359815,0.0,0.03981645492523595,84203,1228432,15,14.40057636887608,2,2.068927442637799,14,7.19,0,4.022673240520538,0.04148571428571428,70,0.6759999999999999,0.04148571428571428,0.0,0.14313068382796618,0.6759999999999999,0.0029039999999999995,0.0,0.03932033550212917,17025,247000,15,14.285714285714286,5,2.057341260273679,247000,0.005450468044728041,16.537592601962388,12.295023140031844,2.301461170427501,0.018048749305307865,0.008621503133326769,9389.741704476532,1.9089875710196793,0.00033904065,0.16405755,0.050410062,0.027625559,0.015580818
246,14,5.897394789579159,0,3.3010433199904865,0.02404117647058823,340,0.7929999999999999,0.02404117647058823,0.0,0.10429166431539356,0.7929999999999999,0.001638076152304609,0.0,0.02788905289982991,84543,1233422,15,14.676470588235293,4,1.3681371670846743,14,5.89,0,3.188087200814934,0.029797101449275363,69,0.667,0.029797101449275363,0.0,0.1269115382552865,0.667,0.002056,0.0,0.034181674388478994,17094,248000,15,14.492753623188406,6,1.838581592595716,248000,0.005520307924598455,16.78876743512228,12.322760654147714,2.460766544099897,0.016199042089283466,0.006933971773833036,9406.53388020536,1.9765869150869548,0.00048664576,0.23025186,0.051275294,0.02789959,0.020694967
247,14,7.556424133092804,0,4.329377442681282,0.026401759530791782,341,0.91,0.026401759530791782,0.0,0.11563640000320705,0.91,0.001804570054119062,0.0,0.03095728134625076,84884,1238411,15,14.63049853372434,2,1.5745807199207784,14,7.514,0,4.225139524323428,0.03242028985507246,69,0.5589999999999999,0.03242028985507246,0.0,0.12064949903463042,0.5589999999999999,0.002237,0.0,0.03273995771225125,17163,249000,15,14.492753623188406,7,1.664838316611522,249000,0.005485706031322479,16.989036950282753,12.111621232237667,2.3360257958993316,0.016741577070206404,0.007146038115024567,9423.525738777593,2.5120166009292006,0.0015528167,0.17619249,0.04929693,0.021347634,0.01697596
248,14,5.962695547533093,0,3.682796307504315,0.031422740524781334,343,0.901,0.031422740524781334,0.0,0.1289983807006635,0.901,0.002161652627356598,0.0,0.034756316633456144,85227,1243397,15,14.536443148688047,2,1.757362240030864,14,6.147,0,3.8175111001803255,0.01189855072463768,69,0.577,0.01189855072463768,0.0,0.07447363990955368,0.577,0.0008209999999999999,0.0,0.01979371008679273,17232,250000,15,14.492753623188406,1,1.9458107241150346,250000,0.005249529145658016,16.77344492590055,12.104914810974151,2.4163856031373143,0.01660601794719696,0.008046609815210104,9440.302061975934,2.2222423548810184,0.00033021107,0.16150826,0.049703255,0.028708575,0.016679652
249,14,6.018214571657325,0,4.117940558379846,0.03963610315186246,349,0.856,0.03963610315186246,0.0,0.1505805078872701,0.856,0.002768815052041633,0.0,0.04106123739550698,85576,1248393,15,14.315186246418339,3,2.1042524231757964,14,6.103,0,4.165860175281931,0.005176470588235294,68,0.352,0.005176470588235294,0.0,0.04237123787792798,0.352,0.000352,0.0,0.01112565036301249,17300,251000,15,14.705882352941176,10,0.7870051858976267,251000,0.005264947656542063,16.845246244687587,12.283356769941747,2.427902197930962,0.016072604805231094,0.00978171918541193,9457.150449035224,2.102868005167693,0.0003116199,0.1281226,0.050937146,0.027118146,0.01734538
250,14,6.160760760760761,0,3.544198522231339,0.027700879765395894,341,0.901,0.027700879765395894,0.0,0.11841719442171343,0.901,0.0018910910910910907,0.0,0.03171922855573385,85917,1253388,15,14.648093841642229,2,1.5860196226381185,14,6.282,0,3.586150582449097,0.03452173913043478,69,0.667,0.03452173913043478,0.0,0.11881475152347086,0.667,0.0023819999999999996,0.0,0.03241336261482292,17369,252000,15,14.492753623188406,6,1.6207279488631032,252000,0.005258871242403984,16.715388488490134,12.242725333664566,2.323710555676371,0.016738662030547857,0.007486825808882713,9473.868640565779,2.119468240067363,0.0003592017,0.1361019,0.051379554,0.02799771,0.015661294
251,14,6.26458208057727,0,4.196485841301426,0.023820588235294114,340,0.847,0.023820588235294114,0.0,0.11167853098069888,0.847,0.001623371417117659,0.0,0.029765864302408983,86257,1258377,15,14.673529411764706,3,1.5114871569436297,14,6.143,0,3.945700318067757,0.014455882352941174,68,0.5589999999999999,0.014455882352941174,0.0,0.08384569753308566,0.5589999999999999,0.000983,0.0,0.022165078637352044,17437,253000,15,14.705882352941176,7,1.3832912960358643,253000,0.005340185947716236,16.422101432457566,12.022712702397257,2.42234880104661,0.018509502988308668,0.012062004301697016,9490.29371027043,1.9411282357759774,0.0021693609,0.2060493,0.051801894,0.029230427,0.021156909
252,14,5.736136136136136,0,4.299876093552626,0.04254,350,0.892,0.04254,0.0,0.1518390401520166,0.892,0.0029807807807807805,0.0,0.04163399356789355,86607,1263372,15,14.271428571428572,2,2.082041776522189,14,6.217,0,4.283913047670319,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,17505,254000,15,14.705882352941176,10,0.708329092870135,254000,0.0053143189288675785,17.29586196038872,12.150287813972682,2.64483740599826,0.01614200510084629,0.007125614210963249,9507.592590290587,2.4721548021771014,0.00038138503,0.20085976,0.051117256,0.033905976,0.02037927
253,14,7.67406962785114,0,3.9602380331067786,0.032793002915451896,343,0.955,0.032793002915451896,0.0,0.12935027481747255,0.955,0.002250500200080032,0.0,0.03488517829990133,86950,1268370,15,14.571428571428571,1,1.757947385090451,14,7.887,0,4.001778479626277,0.021102941176470588,68,0.712,0.021102941176470588,0.0,0.10448235703948273,0.712,0.001435,0.0,0.02775877834127431,17573,255000,15,14.705882352941176,5,1.4148251142124344,255000,0.005284885875880718,16.69683712720871,11.9154690685682,2.4630504599772394,0.01646047690883279,0.007635722868144512,9524.292267180048,2.2889365130104125,0.0002668879,0.28280342,0.05319774,0.0292851,0.022328839
254,14,6.3799599198396795,0,3.682695166012024,0.04706267806267806,351,0.973,0.04706267806267806,0.0,0.16149323344192731,0.973,0.0033104208416833663,0.0,0.044489637977826284,87301,1273360,15,14.216524216524217,1,2.2069200667530966,14,6.306,0,3.7148841166313655,0.021173913043478258,69,0.73,0.021173913043478258,0.0,0.10591532802562166,0.73,0.0014609999999999998,0.0,0.028334545681905677,17642,256000,15,14.492753623188406,5,1.6296455416661562,256000,0.007055905181914568,16.68606916954741,12.307179813273251,2.491610126104206,0.01628340594470501,0.007343166042119265,9540.981535347644,1.856596753001213,0.0007976687,0.20205167,0.051182464,0.029790381,0.019800661
255,14,6.417769755314882,0,3.9359794888487936,0.05387921348314607,356,0.982,0.05387921348314607,0.0,0.17620670482801637,0.982,0.003846971520256719,0.0,0.04908517740467449,87657,1278346,15,14.00561797752809,1,2.4299100436746555,14,6.957,0,4.075923330976676,0.04683333333333333,72,0.892,0.04683333333333333,0.0,0.16565165928001513,0.892,0.003372,0.0,0.04606805418074439,17714,257000,15,13.88888888888889,2,2.6747562482690492,257000,0.005297638941556215,16.838038018438965,12.796472783200443,2.4919292819686234,0.016823407728224993,0.006958351004868746,9557.822431969922,1.520556555595249,0.00043248886,0.17995928,0.052498072,0.03035837,0.018811975
256,14,6.0880704563650925,1,3.904926191195785,0.03616761363636364,352,0.964,0.03616761363636364,0.0,0.14547974232997588,0.964,0.002548238590872698,0.0,0.03970936592157364,88009,1283342,15,14.193181818181818,1,2.0745095507210993,14,6.456,0,3.8483845961649936,0.026014285714285712,70,0.784,0.026014285714285712,0.0,0.1306266755580457,0.784,0.001821,0.0,0.03519217184261295,17784,258000,15,14.285714285714286,2,2.349120547553653,258000,0.005348597187548876,16.59348750812933,12.556169539690018,2.411288005299866,0.016785573679953814,0.008363394998013973,9574.418888409622,1.595532397273928,0.00032345118,0.16372988,0.049687143,0.028412357,0.01629078
257,14,5.807161432286457,0,3.1449640512924173,0.03017241379310345,348,0.766,0.03017241379310345,0.0,0.12203591019422202,0.766,0.0021004200840168035,0.0,0.03310146007588481,88357,1288341,15,14.364942528735632,4,1.6493226569055892,14,6.001,0,3.374759102513837,0.0018676470588235294,68,0.127,0.0018676470588235294,0.0,0.015287350029820606,0.127,0.000127,0.0,0.004014084079836894,17852,259000,15,14.705882352941176,13,0.486851334036672,259000,0.005286030936986208,16.89890884514898,12.362981823738664,2.7792978589423,0.016282978933304548,0.007433952763676643,9591.321155015845,1.7276261998340487,0.00038165314,0.16558929,0.050732344,0.0256665,0.018263206
258,14,7.156174819566961,0,3.8283472865170296,0.023868035190615835,341,0.892,0.023868035190615835,0.0,0.11195303086122066,0.892,0.0016317161186848435,0.0,0.029885166691078924,88698,1293329,15,14.627565982404692,2,1.5617315750501084,14,6.718,0,3.7237717438102997,0.02591304347826086,69,0.82,0.02591304347826086,0.0,0.1119289033051118,0.82,0.0017879999999999999,0.0,0.030125953196538022,17921,260000,15,14.492753623188406,3,1.8147798078259156,260000,0.005542722996324301,17.22639329265803,12.493631260935217,2.430924325250089,0.01738420082256198,0.008285277988761663,9608.55043268716,2.2706255046650767,0.00038370406,0.18552275,0.052964263,0.032276228,0.019421404
259,14,5.9754,0,3.702430936560465,0.02966473988439306,346,0.721,0.02966473988439306,0.0,0.12136472416305781,0.721,0.0020528,0.0,0.03280176843037582,89044,1298329,15,14.45086705202312,5,1.6532196122630165,14,5.893,0,3.6347697313585083,0.029128571428571424,70,0.73,0.029128571428571424,0.0,0.12019554560662163,0.73,0.002039,0.0,0.03265767105903297,17991,261000,15,14.285714285714286,3,2.1053866773646335,261000,0.005296970717608929,16.431800289545208,12.056837495882064,2.39610479073599,0.01693861000239849,0.00757627421990037,9624.985240029637,1.9490461479872465,0.0005200958,0.1386587,0.051782638,0.032968853,0.015984302
260,14,7.5549538708383475,0,3.7695723390874165,0.04187319884726224,347,0.874,0.04187319884726224,0.0,0.14920827001468792,0.874,0.0029141596470116326,0.0,0.04077904925901901,89391,1303315,15,14.368876080691642,2,2.0587788143814825,14,7.537,0,3.8699652453219784,0.02614492753623188,69,0.7929999999999999,0.02614492753623188,0.0,0.1186796046556721,0.7929999999999999,0.0018039999999999998,0.0,0.031871077546891946,18060,262000,15,14.492753623188406,4,1.6561102358271655,262000,0.005284082144498825,16.596935963258147,12.577165788970888,2.384588005952537,0.016337812412530184,0.007253962103277445,9641.585267794318,1.606306311674416,0.0003475683,0.17984533,0.05119276,0.02982055,0.019482274
261,14,7.090034088630439,0,4.087830950483188,0.029498542274052474,343,0.991,0.029498542274052474,0.0,0.1315014410819189,0.991,0.002028875075195508,0.0,0.035285963588747846,89734,1308302,15,14.53935860058309,1,1.82245362024284,14,7.001,0,4.059925984547009,0.04235714285714286,70,0.901,0.04235714285714286,0.0,0.17459496275783032,0.901,0.0029649999999999998,0.0,0.04744086608610766,18130,263000,15,14.285714285714286,2,2.4965282015680272,263000,0.005441463086754084,17.125866347458214,12.909321409184486,2.2512130360119045,0.01472113886848092,0.007606042083352804,9658.7138478579,1.9375632582232356,0.0008112321,0.27730012,0.05169685,0.028388096,0.02230675
262,14,7.13122624524905,0,4.050686945392008,0.03769688385269122,353,0.919,0.03769688385269122,0.0,0.1384034272956182,0.919,0.002661932386477295,0.0,0.038025124788350975,90087,1313301,15,14.161473087818697,2,1.8891340057731882,14,7.209,0,3.9848863220925135,0.03595774647887323,71,0.802,0.03595774647887323,0.0,0.13855994143174835,0.802,0.002553,0.0,0.03805786634849621,18201,264000,15,14.084507042253522,4,1.9769551126811253,264000,0.005276450887322426,16.97543363738805,12.76555091701448,2.355090461205691,0.033342886716127396,0.012230666819959879,9675.693055409938,1.8039422547444701,0.00029281847,0.1882923,0.05031849,0.030067423,0.018606372
263,14,5.808054498096574,0,4.029199082109644,0.029524495677233427,347,0.892,0.029524495677233427,0.0,0.1316802797910179,0.892,0.0020526948507313164,0.0,0.03552374013606548,90434,1318292,15,14.38328530259366,2,1.8252338326808049,14,6.034,0,4.293814621056666,0.040633802816901404,71,0.946,0.040633802816901404,0.0,0.16154833920416234,0.946,0.002885,0.0,0.044292818548834746,18272,265000,15,14.084507042253522,1,2.324071699417837,265000,0.005437432788312435,16.796415059827268,12.481912785675377,2.6462911260314286,0.01727708103135228,0.007549384608864784,9692.493360451888,1.6379472496919334,0.0006153891,0.20913112,0.053060528,0.023956653,0.021977657
264,14,6.1629911788291905,0,3.6918299927259426,0.03275942028985507,345,0.919,0.03275942028985507,0.0,0.12975896307467416,0.919,0.0022658380112269443,0.0,0.03512361461592862,90779,1323280,15,14.457971014492754,2,1.7508925920013079,14,6.741,0,3.8866333760724077,0.01963768115942029,69,0.694,0.01963768115942029,0.0,0.0925522133896247,0.694,0.001355,0.0,0.02481574046850103,18341,266000,15,14.492753623188406,5,1.5286935637210732,266000,0.0054470389150083065,16.60335914604366,12.274378555826843,2.3515829159878194,0.016210236120969057,0.007616817019879818,9709.099577263463,1.9481235821731389,0.00032563126,0.18849371,0.051657554,0.032295592,0.017219659
265,14,6.20949329060685,0,3.6510321902279577,0.03559537572254335,346,0.856,0.03559537572254335,0.0,0.1446371516705025,0.856,0.0024666533146404965,0.0,0.03913315864203657,91125,1328273,15,14.43063583815029,3,2.016431963049039,14,5.936,0,3.778082053105782,0.007176470588235294,68,0.244,0.007176470588235294,0.0,0.041225684875155266,0.244,0.000488,0.0,0.010901094257000074,18409,267000,15,14.705882352941176,5,1.306756464207239,267000,0.005318577867001295,16.330097919795662,12.382500605192035,2.3651690930128098,0.01662736712023616,0.007378990761935711,9725.432944940869,1.5531032858416438,0.00075299916,0.16146283,0.05243206,0.029656598,0.018256832
266,14,6.653699619009425,0,4.217776773939595,0.017436950146627564,341,0.7929999999999999,0.017436950146627564,0.0,0.09290085363096051,0.7929999999999999,0.0011922999799478644,0.0,0.024688208455036106,91466,1333260,15,14.624633431085044,4,1.3086146770377478,14,7.097,0,4.213738363970881,0.02743478260869565,69,0.82,0.02743478260869565,0.0,0.1357221670039831,0.82,0.0018929999999999997,0.0,0.03632307188275793,18478,268000,15,14.492753623188406,3,1.9157863516309868,268000,0.00631234934553504,17.292986919172108,12.77432710584253,2.431956741027534,0.017137414775788784,0.008261813316494226,9742.728784593288,2.0549914948642254,0.00046193512,0.18316959,0.052512582,0.029674565,0.018939152
267,14,8.203685159222912,0,4.249900793909825,0.03218075801749271,343,0.91,0.03218075801749271,0.0,0.1310644556116945,0.91,0.002210694972962147,0.0,0.03530311748164999,91809,1338253,15,14.556851311953352,2,1.7601363247436128,14,8.322,0,4.237253355653872,0.039185714285714275,70,0.7929999999999999,0.039185714285714275,0.0,0.1316087592457435,0.7929999999999999,0.0027429999999999993,0.0,0.03622737847264137,18548,269000,15,14.285714285714286,3,2.2177392423228603,269000,0.005334895104169846,16.443560946267098,12.395676278043538,2.351158243138343,0.01687964517623186,0.007899846881628036,9759.175364478026,1.666612037923187,0.0003615736,0.20290402,0.051126704,0.03175773,0.019933011
268,14,6.5652522017614094,0,3.5089308390094436,0.02710755813953488,344,0.91,0.02710755813953488,0.0,0.12620847256632847,0.91,0.0018664931945556443,0.0,0.03382123431965305,92153,1343249,15,14.523255813953488,2,1.7302153662561746,14,6.831,0,3.655193428534255,0.04635211267605633,71,0.8109999999999999,0.04635211267605633,0.0,0.1605459960937481,0.8109999999999999,0.0032909999999999997,0.0,0.04440428266507635,18619,270000,15,14.084507042253522,3,2.436497595246207,270000,0.005473000928759575,17.342234539799392,13.042315603233874,2.325991007965058,0.026090834755450487,0.010431752074509859,9776.52135039866,1.9319323408417404,0.0014821653,0.1473214,0.05287101,0.030165961,0.017193655
269,14,5.913444199559207,0,3.2701943500040103,0.030655976676384842,343,0.892,0.030655976676384842,0.0,0.12887025822715256,0.892,0.0021067922260068123,0.0,0.03466235823324242,92496,1348240,15,14.551020408163266,2,1.7833512061186514,14,6.092,0,3.3599904761769785,0.02313043478260869,69,0.91,0.02313043478260869,0.0,0.1257604017127069,0.91,0.0015959999999999998,0.0,0.033550719574995704,18688,271000,15,14.492753623188406,2,2.040340895116297,271000,0.005406983196735382,16.670327331405133,12.30370342778042,2.6225746260024607,0.01747241709381342,0.009891395922750235,9793.19568955293,1.7112784814089537,0.00029280342,0.1718633,0.050537206,0.028421124,0.016504763
270,14,6.712795828319294,0,3.8675608852860415,0.029288629737609328,343,0.919,0.029288629737609328,0.0,0.1284237522154987,0.919,0.0020148415563578017,0.0,0.03448950060773633,92839,1353226,15,14.536443148688047,2,1.78534237812185,14,6.79,0,3.855113487304881,0.028492753623188403,69,0.694,0.028492753623188403,0.0,0.1186238267226724,0.694,0.001966,0.0,0.031985822546872225,18757,272000,15,14.492753623188406,5,1.6207279488631037,272000,0.00533512094989419,16.827311889268458,12.287759006023407,2.3316996432840824,0.01761412573978305,0.008590247947722673,9810.025913828053,2.1763137453235686,0.0003327204,0.14413847,0.051458433,0.029366275,0.014452719
271,14,5.737885462555066,0,3.7041116270479315,0.032845481049562676,343,0.883,0.032845481049562676,0.0,0.13087472935133843,0.883,0.0022559070885062073,0.0,0.035290410678415166,93182,1358220,15,14.559766763848396,2,1.8009754251638324,14,6.231,0,3.8677692537171864,0.039928571428571424,70,0.703,0.039928571428571424,0.0,0.1475763551936586,0.703,0.0027949999999999997,0.0,0.040352236307297756,18827,273000,15,14.285714285714286,4,2.3793327824825004,273000,0.005295149050652981,16.791532112751156,12.471285738050938,2.387629493139684,0.016377521213144064,0.0073290360160171986,9826.820795751642,1.90361517528072,0.0003852992,0.23411831,0.053775772,0.032907058,0.019165602
272,14,6.028239535349489,0,3.8776351196150944,0.03290489913544668,347,0.847,0.03290489913544668,0.0,0.13181038102745798,0.847,0.002286801522130983,0.0,0.03574159910683153,93529,1363213,15,14.389048991354468,3,1.8192679800377474,14,6.513,0,3.8387277840451253,0.018420289855072464,69,0.649,0.018420289855072464,0.0,0.10663990685127832,0.649,0.001271,0.0,0.0283984076842347,18896,274000,15,14.492753623188406,6,1.5568752466082068,274000,0.005387213081121445,16.65269618621096,12.649880595970899,2.336158962920308,0.016463729087263346,0.007832554168999195,9843.476371932775,1.6369731309823692,0.0004837999,0.18689996,0.054019477,0.030898374,0.022695133
273,14,6.879085622618809,0,3.8484445028251706,0.03411046511627907,344,0.757,0.03411046511627907,0.0,0.1326661946119166,0.757,0.0023529175857228794,0.0,0.03589960173402968,93873,1368200,15,14.497093023255815,4,1.8140256954918839,14,6.93,0,3.7519461616606384,0.04642857142857142,70,0.946,0.04642857142857142,0.0,0.14867813475794633,0.946,0.00325,0.0,0.04108154695237266,18966,275000,15,14.285714285714286,1,2.324668069349485,275000,0.0055030533112585545,16.92071481840685,12.653679945040494,2.3690516417846084,0.01711388910189271,0.007808081340044737,9860.400297693908,1.8675582078285515,0.0016188512,0.21593465,0.051914617,0.031768937,0.018415054
274,14,7.502,0,3.540733822246456,0.018067055393586003,343,0.874,0.018067055393586003,0.0,0.09552383516038872,0.874,0.0012393999999999999,0.0,0.025432610712233218,94216,1373200,15,14.577259475218659,2,1.3441403160505145,14,7.267,0,3.7865170011502656,0.004188405797101448,69,0.2889999999999999,0.004188405797101448,0.0,0.03453847900879722,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,19035,276000,15,14.492753623188406,7,1.0716800897006464,276000,0.0054596359841525555,16.714325273409486,12.363951270002872,2.368431420996785,0.017199096735566854,0.013616819866001606,9877.117508602329,1.9456670298241079,0.0012165814,0.19266242,0.052909296,0.025013022,0.02160952
275,14,7.198759007205765,0,3.8705957772034707,0.035130813953488375,344,0.982,0.035130813953488375,0.0,0.1417459764550583,0.982,0.0024189351481184946,0.0,0.03824341617653526,94560,1378196,15,14.523255813953488,1,1.9378527086973698,14,7.522,0,3.9511411009985458,0.04405714285714285,70,0.766,0.04405714285714285,0.0,0.15276021225757577,0.766,0.0030839999999999995,0.0,0.04195067274788332,19105,277000,15,14.285714285714286,4,2.2623809022661887,277000,0.00547968503087759,17.25485439877957,12.3158208578825,2.4399642678909004,0.016279168892651796,0.007244728971272707,9894.3753567026,2.470065690111369,0.0017593929,0.19372475,0.054546062,0.029154189,0.023562366
