Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
249,14,4.035987133092079,0,3.0805614629570366,0.02031967213114754,122,0.802,0.02031967213114754,0.0,0.11315253497109247,0.802,0.0004983916365098513,0.0,0.017997696135080902,34311,1243872,100,40.77049180327869,7,20.21271588294574,14,5.608,0,3.629922313218287,0.04678787878787878,33,0.43299999999999994,0.04678787878787878,0.0,0.11710698490560789,0.43299999999999994,0.0015439999999999998,0.0,0.02285651031981916,8524,251000,56,30.303030303030305,13,8.86082576521545,251000,0.011329508968628943,14.062120112823322,9.598027730011381,2.3709168389905244,0.01616922894027084,0.00709503295365721,30809.58624980715,2.05858177295886,0.00019322059,0.34625512,0.07632956,0.03728956,0.035643674
250,14,3.875661375661376,0,3.451773361143082,0.016846938775510203,98,0.874,0.016846938775510203,0.0,0.09940961970870277,0.874,0.0003359788359788359,0.0,0.01423480559980875,34409,1248786,100,50.142857142857146,2,28.667339020749946,14,5.72,0,4.283176391417939,0.044172413793103445,29,0.577,0.044172413793103445,0.0,0.1390363556934604,0.577,0.001281,0.0,0.024810200301488904,8553,252000,66,34.48275862068966,5,14.86866802849993,252000,0.011298849014565349,12.627565181232058,8.53189723205287,2.2422709200764075,0.014463496045209467,0.007121433969587088,30822.219039322343,1.820513250073418,0.0010780988,0.25213587,0.07511106,0.03583653,0.034095608
251,14,4.7532994923857865,0,4.002061876787297,0.0449645390070922,141,0.982,0.0449645390070922,0.0,0.15901855065286516,0.982,0.0012873096446700506,0.0,0.02793162956802628,34550,1253711,100,34.9290780141844,1,20.408816544987697,14,5.558,0,4.390972101938249,0.024333333333333332,33,0.5409999999999999,0.024333333333333332,0.0,0.10176999220365164,0.5409999999999999,0.0008029999999999999,0.0,0.01899158210892395,8586,253000,78,30.303030303030305,11,13.034882916062015,253000,0.011414716020226479,13.921149967005476,9.511803550994955,2.3110739899566397,0.027879792032763362,0.012499909033067524,30836.145668474608,2.0464780089678243,0.0013773255,0.3389036,0.07863633,0.03684574,0.036003884
252,14,6.201440288057611,0,4.325664365207417,0.026794117647058822,170,0.865,0.026794117647058822,0.0,0.11810368809596297,0.865,0.0009111822364472894,0.0,0.02231428462761656,34720,1258710,100,29.405882352941177,4,16.229782738868227,14,7.075,0,4.492591123171572,0.055925,40,0.802,0.055925,0.0,0.16555276915533612,0.802,0.0022370000000000003,0.0,0.034877053072184874,8626,254000,50,25.0,7,8.974965180990955,254000,0.005894322996027768,16.944194496027194,12.369833854027092,2.6610062159597874,0.03876329504419118,0.014674904989078641,30853.0953089837,1.8540219030110165,0.0002393004,0.21693829,0.07489063,0.04030729,0.028385166
253,14,3.6338085539714866,0,3.800299800051709,0.03628688524590164,122,0.73,0.03628688524590164,0.0,0.14240737452746788,0.73,0.0009016293279022402,0.0,0.023147422192721617,34842,1263620,100,40.24590163934426,6,24.351359565979813,14,5.355,0,3.9213486200540753,0.013249999999999998,32,0.42399999999999993,0.013249999999999998,0.0,0.07377287780749779,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,8658,255000,67,31.25,7,11.491844934561204,255000,0.011658810894005,13.481585533940233,9.14414529199712,2.3399666270706803,0.02696410391945392,0.013387940009124577,30866.582441660692,1.9454627600498497,0.00048112156,0.25809368,0.07735805,0.037585143,0.031519514
254,14,2.116316316316316,0,3.4949246833925662,0.018902439024390243,82,0.892,0.018902439024390243,0.0,0.12093786045574037,0.892,0.0003103103103103103,0.0,0.01568041067966291,34924,1268615,100,60.91463414634146,4,34.34729414539162,14,4.585,0,5.0428935146401805,0.017724137931034483,29,0.514,0.017724137931034483,0.0,0.09378732233704826,0.514,0.000514,0.0,0.016245978086898934,8687,256000,78,34.48275862068966,17,16.451853872384344,256000,0.011398861068300903,11.393458186998032,7.131943839951418,2.144373949035071,0.029032801976427436,0.013109622988849878,30877.985991699737,2.0635991119779646,0.00011150571,0.24617384,0.07498348,0.029589536,0.031377688
255,14,3.98014440433213,0,4.527206039476514,0.03557364341085271,129,0.919,0.03557364341085271,0.0,0.1478570845271375,0.919,0.0009203770557561172,0.0,0.024444019846082743,35053,1273601,100,38.651162790697676,2,26.619527472026327,14,4.903,0,4.239291332286565,0.07024242424242425,33,0.694,0.07024242424242425,0.0,0.1828816524593002,0.694,0.0023179999999999997,0.0,0.03551277060438962,8720,257000,81,30.303030303030305,7,14.050741053431912,257000,0.011222093016840518,14.015786261879839,9.849433279945515,2.276291098911315,0.01438275899272412,0.007234925986267626,30892.005959077855,1.8572221050271764,0.00028369948,0.2460736,0.07542974,0.039572924,0.03092389
256,14,3.4539605950944914,0,4.11966551357788,0.040833333333333326,108,0.6759999999999999,0.040833333333333326,0.0,0.14127268746018182,0.6759999999999999,0.0008866103739445113,0.0,0.021650930143664197,35161,1278575,100,46.05555555555556,8,28.49815891822479,14,5.351,0,4.724595114927839,0.041545454545454545,33,0.775,0.041545454545454545,0.0,0.14810583662697163,0.775,0.001371,0.0,0.02790959259824478,8753,258000,60,30.303030303030305,3,12.66463663593606,258000,0.011357933981344104,12.877801885129884,8.393625984084792,2.374831460067071,0.02328800898976624,0.012844995013438165,30904.887762938743,2.061853502993472,0.00045513525,0.27272916,0.082176626,0.03555066,0.036454286
257,14,3.4369849246231157,0,4.542551355666573,0.0074608695652173904,115,0.3969999999999999,0.0074608695652173904,0.0,0.04749851932823054,0.3969999999999999,0.00017246231155778892,0.0,0.007308094601251471,35276,1283550,100,43.26086956521739,12,31.994588389294492,14,5.536,0,5.030179320859247,0.019117647058823527,34,0.4059999999999999,0.019117647058823527,0.0,0.07895373355024124,0.4059999999999999,0.0006499999999999999,0.0,0.014964942365408561,8787,259000,78,29.41176470588235,14,14.598786506900101,259000,0.011436784989200532,13.83627574692946,9.262806185986847,2.524986537056975,0.02582562097813934,0.01303936296608299,30918.729213223793,1.9981812549522147,0.00047121008,0.22300005,0.07625486,0.033119462,0.03194038
258,14,4.333199598796389,0,4.290587198601872,0.04068595041322314,121,0.739,0.04068595041322314,0.0,0.15071575967971051,0.739,0.0009875626880641924,0.0,0.02430159559417035,35397,1288535,100,41.19834710743802,7,27.65777275852416,14,5.874,0,4.590220474007758,0.03245714285714285,35,0.6579999999999999,0.03245714285714285,0.0,0.13358535909022853,0.6579999999999999,0.0011359999999999999,0.0,0.025693530391909945,8822,260000,62,28.571428571428573,3,12.940050152885178,260000,0.011419814079999924,13.61650564300362,8.926973943016492,2.7113788910210133,0.027087721973657608,0.01599218195769936,30932.35093943088,1.9236530909547582,0.0003000782,0.20175703,0.075992465,0.039321754,0.028584061
259,14,2.2715178391453335,0,2.6289468833575294,0.04673239436619718,71,0.667,0.04673239436619718,0.0,0.15556792436569344,0.667,0.0006688167708123362,0.0,0.01942084688373824,35468,1293496,100,69.87323943661971,9,31.573714141945953,14,4.546,0,4.398850304340897,0.02492,25,0.478,0.02492,0.0,0.09674375225305251,0.478,0.000623,0.0,0.015783563317578197,8847,261000,74,40.0,10,16.211107303327555,261000,0.011232011020183563,10.455906877992675,6.688977295998484,1.9172226679511368,0.02491237805224955,0.012800575932487845,30942.811348972842,1.800761949038133,0.0012140509,0.29330096,0.07852592,0.04085792,0.030507341
260,14,1.3597904915390815,0,3.05461349673674,0.018277777777777778,72,0.667,0.018277777777777778,0.0,0.10814319496521246,0.667,0.0002651087832393231,0.0,0.013206208073338877,35540,1298460,100,68.94444444444444,8,30.145429397841507,14,4.154,0,4.503585682542301,0.03104,25,0.55,0.03104,0.0,0.11480225781751857,0.55,0.000776,0.0,0.01878759761119021,8872,262000,78,40.0,13,15.841717078650282,262000,0.011958779068663716,10.48717376892455,6.720011962926947,1.8880295819835737,0.013463299022987485,0.006920501007698476,30953.30239997781,1.8467896449146792,0.00021998357,0.21200745,0.07884924,0.035464108,0.027880613
261,14,5.445204102151619,0,5.183546765657153,0.022691823899371067,159,0.631,0.022691823899371067,0.0,0.10393829505256662,0.631,0.0007255177960989341,0.0,0.01900902201892991,35699,1303433,100,31.27672955974843,10,19.637248635140022,14,7.166,0,5.286439633628667,0.006487179487179487,39,0.253,0.006487179487179487,0.0,0.03998966007054233,0.253,0.000253,0.0,0.007996561198415231,8911,263000,58,25.641025641025642,5,11.298938410508784,263000,0.0059015159495174885,13.560415117884986,9.65625513496343,2.0070939130382612,0.022243393934331834,0.007007453008554876,30966.86691428779,1.8619137069908902,0.00054586155,0.27762854,0.07863819,0.039047286,0.0317792
262,14,4.923200643345396,0,4.314082909282346,0.0243943661971831,142,0.73,0.0243943661971831,0.0,0.10995293216737753,0.73,0.0006964213912344189,0.0,0.019016952187634804,35841,1308407,100,35.028169014084504,8,21.423280630788526,14,5.524,0,4.574431549384032,0.04680555555555556,36,0.865,0.04680555555555556,0.0,0.1930571043103344,0.865,0.001685,0.0,0.03765349618561336,8947,264000,74,27.77777777777778,1,14.48967278043057,264000,0.012314202031120658,14.825325050973333,10.553782454924658,2.4769012950127944,0.024337513954378664,0.012639731052331626,30981.696833845926,1.74534985399805,0.00020649111,0.23824807,0.07639408,0.030383358,0.032172874
263,14,2.790453074433657,0,3.25900884160737,0.04610416666666667,96,0.739,0.04610416666666667,0.0,0.16578641374563508,0.739,0.0008952265372168285,0.0,0.023961723317278204,35937,1313351,100,51.5,7,30.03990401671306,14,4.441,0,4.194343691210819,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8974,265000,76,37.03703703703704,15,14.81611105440311,265000,0.013995769084431231,11.503711318946443,7.581062551937066,1.906415882986039,0.015344124985858798,0.006950392969883978,30993.203577323933,1.9799425969831645,0.00029596535,0.21669638,0.07639699,0.030558554,0.032858275
264,14,5.605321064212842,0,4.4746468223509375,0.0304551282051282,156,0.9369999999999999,0.0304551282051282,0.0,0.13978795035139868,0.9369999999999999,0.000950390078015603,0.0,0.025255334203471064,36093,1318350,100,32.044871794871796,4,19.71506743477999,14,6.598,0,4.668661050022801,0.0317027027027027,37,0.5680000000000001,0.0317027027027027,0.0,0.11391719725543303,0.5680000000000001,0.001173,0.0,0.022714864538447073,9011,266000,48,27.027027027027028,10,9.917188154470066,266000,0.005832583061419427,15.951599753112532,11.349256468005478,2.660755202989094,0.029338637017644942,0.012639034073799849,31009.159240301116,1.8937778279650956,0.00013352849,0.21896783,0.07511628,0.03701937,0.026425503
265,14,4.035063113604488,0,4.723169251787374,0.008456692913385825,127,0.577,0.008456692913385825,0.0,0.05980253015287253,0.577,0.0002151873372069725,0.0,0.009632049378787031,36220,1323341,100,39.2992125984252,13,25.332533301556854,14,5.786,0,5.107661304354469,0.022171428571428568,35,0.5589999999999999,0.022171428571428568,0.0,0.09890326752201169,0.5589999999999999,0.0007759999999999999,0.0,0.018946446210305508,9046,267000,65,28.571428571428573,15,10.8266489058532,267000,0.011419186019338667,13.672633340931498,9.465592217049561,2.249342198949307,0.022463742992840707,0.009385826997458935,31022.843149165972,1.9144301689229906,0.00067875895,0.29010063,0.08198521,0.04059869,0.03394388
266,14,5.563581488933601,0,4.65420794112757,0.014988095238095236,168,0.586,0.014988095238095236,0.0,0.0777910807177084,0.586,0.0005066398390342052,0.0,0.014556545409630616,36388,1328311,100,29.583333333333332,9,16.101026537322255,14,7.063,0,4.308251501479458,0.057699999999999994,40,0.757,0.057699999999999994,0.0,0.1810032043915245,0.757,0.0023079999999999997,0.0,0.03792533633338009,9086,268000,45,25.0,5,8.64002314811714,268000,0.01138265896588564,16.86251557979267,12.085240048007108,2.782183663919568,0.030426484998315573,0.011815743986517191,31039.71131860488,1.9414669799152762,0.0007620652,0.3564159,0.07985844,0.03925994,0.038177498
267,14,3.3875251509054327,0,4.031107075905541,0.019219999999999998,100,0.45099999999999996,0.019219999999999998,0.0,0.08515510319411278,0.45099999999999996,0.00038672032193158947,0.0,0.012376851921598823,36488,1333281,100,49.7,11,29.04530943198919,14,5.498,0,4.6666900475604765,0.03126666666666666,30,0.5049999999999999,0.03126666666666666,0.0,0.11735783835015971,0.5049999999999999,0.0009379999999999998,0.0,0.021015093528223942,9116,269000,70,33.333333333333336,7,13.563021623353535,269000,0.011010334943421185,12.488369743805379,8.286878901068121,2.174647182924673,0.02701278298627585,0.009424030897207558,31052.20960790268,1.97939651098568,0.00022820984,0.2918882,0.0799343,0.040141135,0.033516224
268,14,2.3762752550510102,0,4.044887819525322,0.0326530612244898,98,0.766,0.0326530612244898,0.0,0.14489821212970158,0.766,0.0006401280256051211,0.0,0.020786686492336358,36586,1338280,100,51.01020408163265,6,30.05318241763655,14,5.393,0,4.896585647162725,0.04425806451612903,31,0.577,0.04425806451612903,0.0,0.13487580134999122,0.577,0.0013719999999999997,0.0,0.02495547266633112,9147,270000,69,32.25806451612903,9,12.302550855177344,270000,0.011492658988572657,12.278468333883211,7.997226384002715,2.315460085053928,0.015297260950319469,0.010216238908469677,31064.492277259356,1.9287757059792057,0.0008985535,0.28806186,0.08068158,0.039453857,0.037609912
269,14,4.078638021888934,0,4.606385313911145,0.0279047619047619,126,0.982,0.0279047619047619,0.0,0.1338077529115149,0.982,0.000712606404539927,0.0,0.021831319268184123,36712,1343214,98,39.15873015873016,1,24.28710961859394,14,5.451,0,4.963426135241663,0.04972727272727273,33,0.721,0.04972727272727273,0.0,0.16170460774291268,0.721,0.001641,0.0,0.030688859851744237,9180,271000,76,30.303030303030305,7,15.426236699080286,271000,0.011654831003397703,14.172542090993375,9.898131869966164,2.4639185110572726,0.02674906305037439,0.013082524994388223,31078.669005284668,1.7590052909217775,0.00059962156,0.25161427,0.08095479,0.040933646,0.036459386
270,14,4.886317907444668,0,3.4491059588002564,0.023890510948905107,137,0.955,0.023890510948905107,0.0,0.1212519051747149,0.955,0.0006585513078470824,0.0,0.020507718336815927,36849,1348184,100,36.277372262773724,2,16.859111304303955,14,6.043,0,3.5593750856014035,0.027093749999999993,32,0.4959999999999999,0.027093749999999993,0.0,0.09542449874606361,0.4959999999999999,0.0008669999999999998,0.0,0.01772358064839043,9212,272000,56,31.25,10,8.667467911679857,272000,0.011026398045942187,15.473239119164646,11.09202987595927,2.4574853640515357,0.026854733005166054,0.016457464080303907,31094.14712176984,1.869385284022428,0.00036001258,0.3192188,0.08086911,0.03994131,0.04117751
271,14,4.619323864772954,0,4.185405379000928,0.020024590163934427,122,0.838,0.020024590163934427,0.0,0.11727580376796486,0.838,0.0004886977395479095,0.0,0.01857962493639234,36971,1353183,100,40.97540983606557,4,21.717811348063304,14,5.942,0,4.625649792191362,0.005548387096774191,31,0.17199999999999993,0.005548387096774191,0.0,0.03038976770673823,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,9243,273000,59,32.25806451612903,11,11.511474617389617,273000,0.011139960028231144,12.538640246144496,8.263186244061217,2.118120323983021,0.026265483000315726,0.014747750014066696,31106.69043167308,2.1051804850576445,0.00034451496,0.19873695,0.07680406,0.03769707,0.028288422
272,14,3.6964933494558645,0,4.26563839251092,0.029726562499999994,128,0.703,0.029726562499999994,0.0,0.12850004346082378,0.703,0.0007668278919790406,0.0,0.02116974838416211,37099,1358145,100,38.765625,7,23.453572613983035,14,5.661,0,4.182831457278669,0.02970588235294117,34,0.739,0.02970588235294117,0.0,0.13168132866256743,0.739,0.0010099999999999998,0.0,0.02487050260851196,9277,274000,72,29.41176470588235,7,10.873923603413443,274000,0.00912210694514215,14.290581029024906,9.792574567021802,2.437500777072273,0.027600917033851147,0.01270028401631862,31120.9867317921,2.0110823769355193,0.00034417564,0.22852477,0.07706916,0.03997033,0.028101292
273,14,2.3766129032258063,0,3.378969800793167,0.03359340659340659,91,0.667,0.03359340659340659,0.0,0.12993886796134727,0.667,0.0006163306451612903,0.0,0.0181684816439215,37190,1363105,100,54.505494505494504,7,30.59137766418549,14,2.373,0,3.71589437417158,0.033210526315789475,19,0.631,0.033210526315789475,0.0,0.14090033018801418,0.631,0.000631,0.0,0.019943992554150233,9296,275000,78,52.63157894736842,11,19.842035459880012,275000,0.01148106507025659,10.858069348032586,7.446900313952938,1.5321930770296603,0.026465786970220506,0.012876773020252585,31131.85000403435,1.8281523319892585,0.0004919594,0.29467994,0.079953775,0.03645771,0.034515996
274,14,3.4703993578165764,0,2.435826313692998,0.017488095238095237,84,0.775,0.017488095238095237,0.0,0.11215269077803187,0.775,0.00029480232791491065,0.0,0.014734440599878544,37274,1368088,100,59.32142857142857,6,30.15363861574101,14,4.843,0,3.4319602270422656,0.030538461538461535,26,0.586,0.030538461538461535,0.0,0.11806329162107232,0.586,0.0007939999999999999,0.0,0.019647635073972648,9322,276000,80,38.46153846153846,13,17.49995773452208,276000,0.01138733804691583,10.784415665082633,7.025521520990878,1.96980717102997,0.0263798120431602,0.013102710014209151,31142.644254117156,1.7382171129575,0.00044272037,0.24860643,0.07893767,0.030157901,0.03376198
275,14,4.581246243237828,0,4.109959380415944,0.03285217391304348,115,0.775,0.03285217391304348,0.0,0.1341019886684732,0.775,0.0007569625325586055,0.0,0.020944154860759966,37389,1373079,100,43.4,6,29.901810327630084,14,6.277,0,4.631659637754052,0.01525,32,0.33399999999999996,0.01525,0.0,0.06320354024894492,0.33399999999999996,0.000488,0.0,0.011620406877558118,9354,277000,62,31.25,1,14.265342617687105,277000,0.006436989991925657,11.932203286793083,7.995091564953327,2.163565126946196,0.026298027951270342,0.014526701997965574,31154.5841803801,1.7262848749523982,0.0004107867,0.31727535,0.07957645,0.04180759,0.038075488
276,14,4.455941794664511,0,4.222523892853042,0.023921259842519686,127,0.712,0.023921259842519686,0.0,0.11892415410634145,0.712,0.0006139854486661277,0.0,0.01942463990528708,37516,1378027,100,38.960629921259844,10,25.807708539807255,14,6.255,0,4.765288553697457,0.02041176470588235,34,0.694,0.02041176470588235,0.0,0.11725666107933505,0.694,0.000694,0.0,0.0219352311134394,9388,278000,60,29.41176470588235,7,13.499711646286078,278000,0.011490494012832642,12.047896104981191,7.913481216994114,2.314031347981654,0.026753671932965517,0.012617800966836512,31166.64224418509,1.7695215730927885,0.00038745656,0.23524125,0.07696028,0.03387905,0.0308504
277,14,6.022026431718062,0,4.4114020424439095,0.04491764705882353,170,0.802,0.04491764705882353,0.0,0.16028641363030013,0.802,0.001529034841810172,0.0,0.0306742750749098,37686,1383021,88,29.376470588235293,6,12.703382106943698,14,7.558,0,4.223344172572252,0.005102564102564102,39,0.19899999999999995,0.005102564102564102,0.0,0.03145431760489297,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,9427,279000,38,25.641025641025642,18,5.010180300185631,279000,0.006440691999159753,12.882024463149719,9.250271999044344,1.8858592350734398,0.028036447009071708,0.012616964057087898,31179.529265722376,1.698799125966616,0.0004646961,0.21255718,0.07702302,0.035321124,0.029488472
278,14,4.71991991991992,0,3.2758150982849665,0.020008403361344535,119,0.784,0.020008403361344535,0.0,0.10490712145066314,0.784,0.00047667667667667665,0.0,0.01647736356571169,37805,1388016,100,41.97478991596638,7,20.64076988046681,14,5.858,0,3.4911081335300973,0.061419354838709674,31,0.784,0.061419354838709674,0.0,0.18163447416731052,0.784,0.0019039999999999997,0.0,0.03370520410856458,9458,280000,46,32.25806451612903,7,8.802374100337323,280000,0.005731662968173623,10.678940707934089,7.732272831955925,1.5982420979999006,0.01383073499891907,0.006898501073010266,31190.215228690067,1.3219648789381608,0.00048981584,0.28907463,0.07990731,0.03544002,0.036574308
279,14,5.767953590718144,0,4.639964556681879,0.05588068181818182,176,0.901,0.05588068181818182,0.0,0.18234041114327554,0.901,0.0019673934786957393,0.0,0.03573000508928233,37981,1393015,98,28.40340909090909,3,14.877598694801312,14,6.455,0,4.7110481848522845,0.018783783783783783,37,0.45999999999999996,0.018783783783783783,0.0,0.0828170028028698,0.45999999999999996,0.000695,0.0,0.01631998697916147,9495,281000,52,27.027027027027028,13,7.5997385676460505,281000,0.005828602006658912,13.144922754960135,9.775611400022171,1.7741910909535363,0.014489826979115605,0.006887116003781557,31203.36305768008,1.5679147189948708,0.00035766844,0.32039413,0.08049749,0.04119497,0.036939003
280,14,5.253212851405623,0,4.364048509865736,0.008786163522012577,159,0.874,0.008786163522012577,0.0,0.08029547358968701,0.874,0.0002805220883534136,0.0,0.01443036951661524,38140,1397995,100,31.32075471698113,5,22.290060608848187,14,6.452,0,4.3270886286277985,0.07058536585365854,41,0.865,0.07058536585365854,0.0,0.2000374325469813,0.865,0.0028940000000000003,0.0,0.04285455359702163,9536,282000,70,24.390243902439025,3,13.155501582673734,282000,0.005786069086752832,11.990452032070607,8.211382137029432,1.7819653330370784,0.0273695329669863,0.012608372955583036,31215.357690478908,1.9513405869947746,0.00031529652,0.24039565,0.07996479,0.041120745,0.0326777
281,14,3.4751658958375224,0,3.913610207962782,0.04142982456140352,114,0.973,0.04142982456140352,0.0,0.1669013244194056,0.973,0.0009497285340840538,0.0,0.026019441725454208,38254,1402968,100,43.62280701754386,1,27.554536147358586,14,5.329,0,4.3923523310408505,0.01396774193548387,31,0.43299999999999994,0.01396774193548387,0.0,0.07650447335475384,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,9567,283000,67,32.25806451612903,13,13.21037652252219,283000,0.005786557914689183,9.408100057044066,6.145372609025799,1.8388210779521614,0.013773675076663494,0.006888373056426644,31224.769571253913,1.397457764018327,0.00047536282,0.21355829,0.07505307,0.031677485,0.030965358
282,14,3.2602767602767604,0,2.8175458318132716,0.010649350649350648,77,0.82,0.010649350649350648,0.0,0.09283888658969744,0.82,0.00016687016687016686,0.0,0.011696396504092427,38331,1407882,100,63.81818181818182,6,30.804253068104494,14,4.024,0,3.87161774972685,0.012173913043478257,23,0.2799999999999999,0.012173913043478257,0.0,0.05710071359785044,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,9590,284000,84,43.47826086956522,14,16.380979333725655,284000,0.005771750933490694,9.68656638590619,6.143253767048009,1.5507532559568062,0.025846994016319513,0.012522886972874403,31234.460223142873,1.94841773097869,0.00069002336,0.28767058,0.07731046,0.03689628,0.03252542
283,14,3.359647365257463,0,3.0696657345339347,0.01156521739130435,92,0.874,0.01156521739130435,0.0,0.09252911461285954,0.874,0.00021318373071528752,0.0,0.012658525323914349,38423,1412873,100,54.25,5,29.93639089803579,14,4.44,0,3.9194897627114678,0.03161538461538461,26,0.4059999999999999,0.03161538461538461,0.0,0.09780360105179269,0.4059999999999999,0.0008219999999999998,0.0,0.01655343819271392,9616,285000,78,38.46153846153846,13,18.238232811724785,285000,0.005724888062104583,9.747004918055609,6.674997817957774,1.2823821359779686,0.01369349705055356,0.006947738002054393,31244.210755043896,1.763258841005154,0.0004891375,0.24621478,0.074518085,0.0343881,0.031009663
284,14,2.621794871794872,0,2.9377880627288557,0.014469135802469137,81,0.802,0.014469135802469137,0.0,0.09706470877397522,0.802,0.00023477564102564104,0.0,0.012498628474025233,38504,1417865,100,61.629629629629626,6,29.378519256252286,14,4.505,0,4.3416557901335295,0.01319230769230769,26,0.34299999999999997,0.01319230769230769,0.0,0.06596153846153846,0.34299999999999997,0.000343,0.0,0.010841187711685468,9642,286000,76,38.46153846153846,18,15.551974322427483,286000,0.005725936032831669,9.471290200133808,6.005929717095569,1.4983411609428003,0.026198993087746203,0.012553686974570155,31253.687466461794,1.9225407060002908,0.00050556415,0.26353928,0.08331883,0.03730107,0.03777864
285,14,3.1414427157001414,0,3.9920862840594533,0.062318584070796455,113,0.82,0.062318584070796455,0.0,0.18217089445730805,0.82,0.0014229137199434228,0.0,0.0290583398856388,38617,1422814,100,43.796460176991154,7,27.42589671238668,14,4.048,0,4.111167230848193,0.025653846153846156,26,0.667,0.025653846153846156,0.0,0.12826923076923077,0.667,0.0006670000000000001,0.0,0.021081843159458328,9668,287000,70,38.46153846153846,10,14.887348188803625,287000,0.006604259950108826,9.757488932809792,6.5864080229075626,1.2564117329893634,0.013671775930561125,0.007186456001363695,31263.45092004887,1.8872066850308329,0.00025945288,0.24377158,0.07833668,0.034940533,0.032277633
286,14,3.9932844932844933,0,2.830900283657315,0.026346153846153846,104,0.901,0.026346153846153846,0.0,0.13771987798752733,0.901,0.0005575905575905577,0.0,0.02039098994343982,38721,1427728,100,47.25,4,24.611109905269018,14,5.278,0,3.6645212511322676,0.041290322580645154,31,0.955,0.041290322580645154,0.0,0.1764157833529216,0.955,0.0012799999999999999,0.0,0.03187493686268257,9699,288000,60,32.25806451612903,2,13.22014040708095,288000,0.01152241206727922,11.699401163845323,7.4418158929329365,2.2800413579680026,0.025729869958013296,0.012577713001519442,31275.154271573876,1.927713917917572,0.00040485812,0.26222417,0.08058417,0.0406804,0.033578314
287,14,3.9911982396479297,0,4.386817910374747,0.04068376068376068,117,0.901,0.04068376068376068,0.0,0.1621337766511235,0.901,0.0009521904380876175,0.0,0.025555416853752445,38838,1432727,100,42.72649572649573,3,28.33156070823688,14,5.676,0,4.8430387155173555,0.02763636363636363,33,0.4059999999999999,0.02763636363636363,0.0,0.09103473136144019,0.4059999999999999,0.0009119999999999998,0.0,0.0172584546237489,9732,289000,66,30.303030303030305,16,12.071717129457067,289000,0.005873300950042903,10.492301065125503,7.248256987077184,1.4973349589854479,0.023213349981233478,0.012301002047024667,31285.65072058083,1.7053214660845697,0.0006191383,0.36066926,0.08184399,0.035300888,0.0385406
288,14,6.873823352693771,0,5.00027054569867,0.054796875,192,0.91,0.054796875,0.0,0.18071465592262953,0.91,0.00210715001001402,0.0,0.03697083058559535,39030,1437720,94,26.005208333333332,2,14.81008151699141,14,7.205,0,5.012681418163337,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,9770,290000,60,26.31578947368421,12,10.242083626309164,290000,0.006169217987917364,13.564094244036824,9.889852236025035,1.7260490249609575,0.027524510980583727,0.012711388990283012,31299.220129675698,1.9017878650920466,0.0002765597,0.2673936,0.080476224,0.0311764,0.035733286
289,14,3.6889558232931727,0,3.2554925034187208,0.03568367346938776,98,0.901,0.03568367346938776,0.0,0.15639201118348664,0.901,0.0007022088353413655,0.0,0.022491673495921793,39128,1442700,100,50.816326530612244,4,29.71028370672677,14,5.232,0,4.657915413572901,0.030666666666666665,30,0.622,0.030666666666666665,0.0,0.12213034930852457,0.622,0.0009199999999999999,0.0,0.021790860469472054,9800,291000,64,33.333333333333336,9,14.15234570270557,291000,0.011190944933332503,9.942859937786125,6.245807703933679,1.7217517619719729,0.026717494940385222,0.012670950032770634,31309.168149904814,1.9247210819739848,0.00022377435,0.30191398,0.07900597,0.03762047,0.03289027
