Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
240,14,5.183129633340012,0,4.263383808399302,0.054875776397515535,161,0.8109999999999999,0.054875776397515535,0.0,0.17781279002142858,0.8109999999999999,0.001770186335403727,0.0,0.033375478143686826,43695,1201250,50,31.0,6,11.726701494892353,14,6.056,0,4.085445385756613,0.04457142857142857,35,0.622,0.04457142857142857,0.0,0.14723475632264194,0.622,0.00156,0.0,0.028737265005563766,9487,242000,41,28.571428571428573,6,8.428813555844243,242000,0.005735161015763879,12.716215448104776,9.055881604086608,2.2380222680512816,0.014321594964712858,0.0072445019613951445,50473.12165624683,1.3950103180250153,0.00023351252,0.20394032,0.078954816,0.046332154,0.025188543
241,14,8.074022066198596,0,3.652390592836762,0.04600526315789474,190,0.901,0.04600526315789474,0.0,0.15260380409718083,0.901,0.0017534603811434303,0.0,0.031067629348595464,43885,1206235,50,26.236842105263158,3,8.657926731663807,14,8.242,0,3.8264129416465233,0.019473684210526317,38,0.604,0.019473684210526317,0.0,0.09852884612135444,0.604,0.00074,0.0,0.01956436556599779,9525,243000,41,26.31578947368421,13,5.366098568831504,243000,0.005784468958154321,13.547087238868698,9.976523107965477,2.171066737966612,0.014565691002644598,0.007337111979722977,50486.672358823824,1.3718101209960878,0.00033128308,0.20863482,0.080080986,0.043747567,0.02826568
242,14,5.596589769307924,0,4.1962810593910245,0.019703703703703702,162,0.883,0.019703703703703702,0.0,0.1059817646141402,0.883,0.0006403209628886659,0.0,0.01942222664270432,44047,1211220,50,30.771604938271604,5,10.633208342094843,14,6.606,0,4.043113156962095,0.06889743589743588,39,0.856,0.06889743589743588,0.0,0.19585248175300204,0.856,0.0026869999999999997,0.0,0.040913042309268566,9564,244000,47,25.641025641025642,2,8.492793866920898,244000,0.010694314958527684,14.090478148194961,10.703600006061606,2.080903841066174,0.014334655017592013,0.006779080023989081,50500.76702235383,1.2741662510670722,0.0012602751,0.30517313,0.0814677,0.045327604,0.031608354
243,14,5.705491852745927,0,4.442910854867216,0.026070967741935482,155,0.577,0.026070967741935482,0.0,0.10778449883627077,0.577,0.0008129149064574531,0.0,0.019564664668052106,44202,1216191,50,32.07096774193548,12,11.125738643065372,14,6.667,0,4.5230643373712915,0.04636111111111111,36,0.649,0.04636111111111111,0.0,0.1413577323235426,0.649,0.0016690000000000001,0.0,0.02817700195194655,9600,245000,47,27.77777777777778,4,9.270955575556957,245000,0.005751853925175965,13.51021403586492,10.467066930024885,1.5558699460234493,0.027269550948403776,0.012473732931539416,50514.28129039775,1.4417820220114663,0.0006409073,0.2698668,0.081195325,0.04735179,0.03359649
244,14,6.632771760930606,0,3.4403578291264405,0.04139779005524862,181,0.883,0.04139779005524862,0.0,0.1600717960310901,0.883,0.0015028078620136379,0.0,0.03146602616131664,44383,1221177,50,27.54696132596685,4,9.598817499895201,14,7.247,0,3.5403376957572847,0.023820512820512816,39,0.6579999999999999,0.023820512820512816,0.0,0.1114330595411944,0.6579999999999999,0.0009289999999999998,0.0,0.022484260250228375,9639,246000,49,25.641025641025642,9,6.7272396117734905,246000,0.01070255704689771,13.606123952195048,10.012751679052599,2.019018911058083,0.027868508943356574,0.012509769992902875,50527.89211125078,1.5232725261012092,0.000378423,0.22823368,0.08036676,0.04639353,0.025726207
245,14,5.326567524115756,0,4.6260118336414076,0.025464052287581695,153,0.739,0.025464052287581695,0.0,0.11588223829477239,0.739,0.0007829581993569131,0.0,0.020790002287339394,44536,1226153,50,32.52287581699346,8,11.520986799216283,14,5.081,0,4.72360444999367,0.07548571428571428,35,0.703,0.07548571428571428,0.0,0.19059146607016675,0.703,0.002642,0.0,0.03826005535803628,9674,247000,47,28.571428571428573,8,10.301971279560915,247000,0.005703242961317301,11.734327279147692,8.458878120058216,1.8963198810815811,0.014063809998333454,0.006843194016255438,50539.630284552695,1.3525190310319886,0.000525536,0.2745694,0.08076972,0.044597894,0.029629132
246,14,7.943494872310477,0,3.6662800085330476,0.05296410256410256,195,0.82,0.05296410256410256,0.0,0.15853011925616559,0.82,0.0020768147999195657,0.0,0.03303248575221254,44731,1231126,50,25.502564102564104,4,8.854015087459914,14,8.298,0,3.7160726580625414,0.04419512195121951,41,0.802,0.04419512195121951,0.0,0.16353566322651564,0.802,0.0018119999999999998,0.0,0.034253447359353484,9715,248000,38,24.390243902439025,7,5.277092920975446,248000,0.005727758049033582,13.642551872995682,9.881792288040742,2.1299015489639714,0.014684978988952935,0.0068762279115617275,50553.27569545177,1.60356907104142,0.00027378983,0.23304266,0.079630435,0.041499116,0.030113542
247,14,6.333867414380133,0,4.057281695014464,0.03330113636363636,176,0.9369999999999999,0.03330113636363636,0.0,0.13873411128872493,0.9369999999999999,0.0011738433807330264,0.0,0.026761204151828123,44907,1236119,50,28.369318181818183,2,10.375066899615039,14,6.142,0,4.341639782386374,0.03228947368421052,38,0.532,0.03228947368421052,0.0,0.1179899433481597,0.532,0.0012269999999999998,0.0,0.023814606253305975,9753,249000,44,26.31578947368421,6,8.413977290818861,249000,0.005810869042761624,12.78111093910411,9.059377689030953,1.9681733670877293,0.027636635000817478,0.012559846974909306,50566.06096251006,1.7075525319669396,0.0002469026,0.2135815,0.07760362,0.03636599,0.025762176
248,14,6.769925717727364,0,4.019235392014446,0.038269841269841266,189,0.91,0.038269841269841266,0.0,0.14341107596520786,0.91,0.0014521180485846212,0.0,0.02887649221913681,45096,1241100,50,26.354497354497354,4,9.302457056446434,14,7.166,0,4.245755998641466,0.03234146341463414,41,0.5229999999999999,0.03234146341463414,0.0,0.11614637731635055,0.5229999999999999,0.0013259999999999997,0.0,0.024376540443631446,9794,250000,44,24.390243902439025,2,6.796261701203339,250000,0.005937841022387147,13.32919826603029,9.396604854962789,2.1724146159831434,0.02795085101388395,0.012530234060250223,50579.3948567661,1.713759868987836,0.0005044676,0.2191872,0.07769428,0.041624844,0.027126431
249,14,6.698517628205129,0,4.29228747603569,0.05506756756756756,148,0.856,0.05506756756756756,0.0,0.18052572109027662,0.856,0.0016326121794871795,0.0,0.03245665937412229,45244,1246092,50,33.729729729729726,3,12.087292072945193,14,8.117,0,3.909899103557533,0.06525714285714285,35,0.5589999999999999,0.06525714285714285,0.0,0.14895490072159284,0.5589999999999999,0.002284,0.0,0.03033801812907362,9829,251000,46,28.571428571428573,13,7.831386355230979,251000,0.005715745035558939,11.623987184138969,8.663731139036827,1.6673690050374717,0.01422025403007865,0.006780266063287854,50591.02272091515,1.2661707749357447,0.0007896692,0.29389438,0.08101633,0.04391005,0.03112261
250,14,4.890890890890891,0,4.214221965426239,0.029854430379746832,158,0.6399999999999999,0.029854430379746832,0.0,0.119734612972452,0.6399999999999999,0.0009443443443443442,0.0,0.021926789314333745,45402,1251087,50,31.61392405063291,9,11.465261060442764,14,5.539,0,4.008550735615056,0.06389189189189189,37,0.55,0.06389189189189189,0.0,0.15545987294611027,0.55,0.0023639999999999998,0.0,0.03224375139465009,9866,252000,41,27.027027027027028,4,8.474082861916143,252000,0.005740957916714251,12.189424582989886,8.957816626061685,1.8084720849292353,0.015483194962143898,0.007418127031996846,50603.21498664387,1.3944935920881107,0.00052105973,0.25562203,0.08135743,0.045392077,0.032442473
251,14,6.798479087452471,0,3.2944385991581484,0.0201156462585034,147,0.784,0.0201156462585034,0.0,0.11356723664062533,0.784,0.0005917550530318191,0.0,0.01977291118858728,45549,1256084,50,33.993197278911566,6,10.985764814200136,14,7.014,0,3.964064076172331,0.07902941176470588,34,0.946,0.07902941176470588,0.0,0.2174874553913286,0.946,0.0026869999999999997,0.0,0.042583553527154115,9900,253000,47,29.41176470588235,2,9.73809272018857,253000,0.005739840096794069,11.987276475061662,8.940636612009257,1.698864198056981,0.014771790942177176,0.00687420298345387,50615.205529179075,1.3203898309729993,0.000696967,0.24110101,0.08233805,0.04254263,0.032950792
252,14,5.8934162986752305,0,4.043133655724021,0.04045197740112994,177,0.874,0.04045197740112994,0.0,0.15141229382741214,0.874,0.0014371738257727819,0.0,0.029505464372242152,45726,1261066,50,28.146892655367232,3,9.752931122778026,14,6.396,0,4.179854542923713,0.045382352941176464,34,0.6759999999999999,0.045382352941176464,0.0,0.14030073051377515,0.6759999999999999,0.0015429999999999997,0.0,0.02714608905533171,9934,254000,50,29.41176470588235,9,8.292865988159814,254000,0.006385802989825606,13.443815628997982,9.962806651950814,1.7351283129537478,0.027651440002955496,0.012580240028910339,50628.65386235411,1.6992631810717285,0.0002893535,0.20923026,0.08127102,0.04126918,0.031869516
253,14,7.091601523351373,0,3.7021589347944444,0.049685393258426955,178,0.901,0.049685393258426955,0.0,0.17094181252633647,0.901,0.0017726999398677088,0.0,0.03357826302522963,45904,1266055,50,28.028089887640448,2,11.271635762211497,14,7.161,0,3.9705262875341854,0.03676923076923076,39,0.577,0.03676923076923076,0.0,0.13133817410155876,0.577,0.0014339999999999997,0.0,0.026896275652959826,9973,255000,45,25.641025641025642,12,6.992623144088345,255000,0.005718886968679726,11.583592355018482,8.52436093299184,1.769891259027645,0.018188568064942956,0.007602717960253358,50640.24151451525,1.2578299900051206,0.00045303674,0.30728477,0.08549764,0.044462793,0.03709808
254,14,7.849759615384615,0,4.465665842466744,0.03379032258064516,186,0.883,0.03379032258064516,0.0,0.14273663285211843,0.883,0.001259014423076923,0.0,0.02828560304135751,46090,1271047,50,26.838709677419356,4,9.124927836015306,14,8.329,0,3.7580259445618522,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,10013,256000,41,25.0,13,5.966573556070519,256000,0.0058184809749946,13.536023438093252,9.805144187062979,2.0792061259271577,0.027974875061772764,0.01260098209604621,50653.781686879345,1.6052787869703025,0.00034615843,0.21843061,0.08149361,0.041365862,0.02544118
255,14,7.068473895582329,0,3.55963679844851,0.04430635838150289,173,0.919,0.04430635838150289,0.0,0.15585510469340733,0.919,0.001539156626506024,0.0,0.030160618770010767,46263,1276027,50,28.786127167630056,3,10.767400678488361,14,7.543,0,3.5065868020056197,0.029599999999999994,40,0.361,0.029599999999999994,0.0,0.08311612358622121,0.361,0.0011839999999999997,0.0,0.017606139383749067,10053,257000,36,25.0,6,5.665686189686118,257000,0.005726361065171659,13.674810237134807,10.277752252062783,1.844634782988578,0.02784357196651399,0.01256976299919188,50667.461230891175,1.5062835060525686,0.00043191656,0.25591135,0.0810031,0.04713356,0.030505417
256,14,6.1652330466093215,0,4.524908668734898,0.04247435897435897,156,0.874,0.04247435897435897,0.0,0.15893896783477598,0.874,0.0013254650930186037,0.0,0.02903206616539543,46419,1281026,50,32.044871794871796,3,11.342761697764853,14,7.506,0,4.122858716958416,0.04313888888888888,36,0.586,0.04313888888888888,0.0,0.12047894070882673,0.586,0.0015529999999999997,0.0,0.024230748874106218,10089,258000,44,27.77777777777778,6,7.62711213410245,258000,0.005801091087050736,13.557699667988345,9.873940760968253,2.3517430770443752,0.014315587002784014,0.006895294995047152,50681.023031224264,1.3050038568908349,0.00047614108,0.20851006,0.079991244,0.03930912,0.027827814
257,14,4.61274115755627,0,4.18230924887888,0.046005714285714275,175,0.91,0.046005714285714275,0.0,0.16675712011846475,0.91,0.001617966237942122,0.0,0.032400462072131105,46594,1286002,50,28.434285714285714,2,11.415026258830766,14,6.571,0,4.049562815909884,0.057499999999999996,40,0.631,0.057499999999999996,0.0,0.1578404257470183,0.631,0.0023,0.0,0.03351871119240714,10129,259000,46,25.0,4,7.787810988975015,259000,0.005857661948539317,12.184676590142772,8.817519978038035,1.789181502070278,0.027738739969208837,0.012628918047994375,50693.21186491032,1.5317497900687158,0.0007612267,0.2913546,0.08073659,0.045501865,0.029629447
258,14,7.317191283292979,0,4.070191630343789,0.04636875,160,0.874,0.04636875,0.0,0.16970579770130867,0.874,0.0014969733656174332,0.0,0.03157460691722858,46754,1290958,50,30.975,4,11.05042420000246,14,7.84,0,4.042573437799244,0.05411111111111111,36,0.613,0.05411111111111111,0.0,0.1561492835892374,0.613,0.0019479999999999999,0.0,0.03129516409926621,10165,260000,49,27.77777777777778,12,7.749950218876359,260000,0.011257793987169862,13.254387750988826,9.130894789006561,2.1926914260257035,0.027531311963684857,0.012609641999006271,50706.47352328233,1.8794027880067006,0.0015329922,0.2200033,0.0806866,0.0410047,0.026434375
259,14,6.475541299117883,0,4.398275889666583,0.026384146341463414,164,0.919,0.026384146341463414,0.0,0.1278972720103361,0.919,0.0008674819566960706,0.0,0.02366345246731953,46918,1295946,50,30.414634146341463,2,10.524595142566367,14,6.701,0,4.4877164571750745,0.027805555555555552,36,0.55,0.027805555555555552,0.0,0.1152373925243125,0.55,0.001001,0.0,0.022469957699114612,10201,261000,43,27.77777777777778,15,7.561272347044037,261000,0.011229367926716805,12.676583769847639,9.01865976199042,2.0112430120352656,0.028127686004154384,0.012519196956418455,50719.156284939265,1.5948047449346632,0.00027122407,0.26569742,0.08213981,0.046062537,0.029202208
260,14,8.315019049528775,0,3.6877880150290525,0.03982914572864321,199,0.7929999999999999,0.03982914572864321,0.0,0.14710571508895576,0.7929999999999999,0.0015893322638861037,0.0,0.030402245995244024,47117,1300933,49,25.060301507537687,6,7.866114715227162,14,8.57,0,3.6987971017615986,0.01851219512195122,41,0.44199999999999995,0.01851219512195122,0.0,0.0759425719970222,0.44199999999999995,0.0007589999999999999,0.0,0.015809266871047493,10242,262000,39,24.390243902439025,5,5.32311136222585,262000,0.011153799016028643,14.251894909073599,10.63548985705711,1.6890896830009297,0.028150453930720687,0.012517801020294428,50733.413138093194,1.8754933150485158,0.0005155765,0.29520243,0.082595095,0.042775188,0.034381334
261,14,5.979935794542536,0,4.326928484298904,0.03706976744186046,172,0.847,0.03706976744186046,0.0,0.13729380232100746,0.847,0.0012792937399678972,0.0,0.026387383071763592,47289,1305917,50,28.976744186046513,6,10.076425104571939,14,7.487,0,4.042008287967753,0.046900000000000004,40,0.649,0.046900000000000004,0.0,0.14761128005677615,0.649,0.0018759999999999998,0.0,0.030919712547176112,10282,263000,44,25.0,9,7.341661937191061,263000,0.011302422033622861,12.419145765015855,9.048890762962401,1.9569766860222444,0.027635234990157187,0.012533864006400108,50745.83696895419,1.36180679500103,0.0014639399,0.23481534,0.08316114,0.046934627,0.030623363
262,14,6.456988169240024,0,4.521887682130759,0.017774566473988434,173,0.8109999999999999,0.017774566473988434,0.0,0.10130724195343045,0.8109999999999999,0.0006166031682374172,0.0,0.019147077493721215,47462,1310904,50,28.826589595375722,6,11.274503869443135,14,6.529,0,4.458829330665169,0.018743589743589743,39,0.604,0.018743589743589743,0.0,0.09703864362378788,0.604,0.000731,0.0,0.019504118513790875,10321,264000,48,25.641025641025642,1,9.482743245542453,264000,0.005746473907493055,16.16007584275212,11.440548934973776,2.845240834983997,0.027812770917080343,0.01266467699315399,50762.00187306886,1.8280621509766206,0.00038880692,0.2991695,0.08660652,0.043770295,0.033980045
263,14,5.977350170374825,0,4.4696352110069695,0.0310561797752809,178,0.694,0.0310561797752809,0.0,0.1260791939059244,0.694,0.0011080376829023853,0.0,0.024501585140996703,47640,1315893,50,28.028089887640448,9,11.529848793692109,14,7.098,0,4.275090174487551,0.06308888888888889,45,0.874,0.06308888888888889,0.0,0.2080963262233486,0.874,0.0028389999999999995,0.0,0.04604055906480719,10366,265000,38,22.22222222222222,4,6.73593642385176,265000,0.005952086998149753,14.772069682949223,10.623258457984775,2.736469999887049,0.01438570604659617,0.006867916090413928,50776.78183726594,1.3851355159422383,0.0008682377,0.29408953,0.08598576,0.0465231,0.031508386
264,14,6.745023124874321,0,4.096726371883408,0.03787586206896551,145,0.694,0.03787586206896551,0.0,0.14297686732396284,0.694,0.001104363563241504,0.0,0.025232061239619227,47785,1320866,50,34.296551724137935,8,11.37336521814259,14,6.284,0,4.061938453497296,0.030999999999999996,32,0.6579999999999999,0.030999999999999996,0.0,0.12670931299632238,0.6579999999999999,0.0009919999999999998,0.0,0.023313857166929713,10398,266000,49,31.25,13,7.545694136393285,266000,0.011175169958733022,12.041926571982913,8.163940122001804,2.0273361089639366,0.027032433077692986,0.012540359050035477,50788.827741229674,1.7999023789307103,0.00047723434,0.2435584,0.08036249,0.04226049,0.030334646
265,14,7.792467948717949,0,4.1866267936405706,0.02855882352941177,204,0.8109999999999999,0.02855882352941177,0.0,0.1246401151495708,0.8109999999999999,0.0011670673076923075,0.0,0.02582282405858922,47989,1325858,49,24.470588235294116,6,7.149942934576802,14,8.213,0,4.036041501273246,0.044863636363636356,44,0.8109999999999999,0.044863636363636356,0.0,0.17194668715372358,0.8109999999999999,0.001974,0.0,0.037223021424919275,10442,267000,38,22.727272727272727,4,6.1250737894020375,267000,0.011424644035287201,15.708576620090753,11.627425150945783,2.29635403805878,0.014820887008681893,0.006904094014316797,50804.54005415086,1.7516478060279042,0.0002634472,0.25553468,0.085431084,0.04320951,0.033873115
266,14,7.049609921984397,0,4.08774770309108,0.033161849710982655,173,0.7929999999999999,0.033161849710982655,0.0,0.1266425826760793,0.7929999999999999,0.0011476295259051808,0.0,0.024326491023472317,48162,1330857,50,28.895953757225435,7,10.097251720069162,14,8.055,0,3.4525316797967256,0.052750000000000005,40,0.649,0.052750000000000005,0.0,0.16164927311930605,0.649,0.0021100000000000003,0.0,0.03394215520558469,10482,268000,42,25.0,6,7.067531393633848,268000,0.0056838259333744645,13.537321468116716,9.97569231595844,1.7710226840572432,0.01458314701449126,0.006825732067227364,50818.08096609078,1.763513763085939,0.0007051663,0.32425398,0.08903408,0.04584376,0.042349435
267,14,7.972177742193755,0,3.681340565054763,0.046625,200,0.748,0.046625,0.0,0.1515456511253292,0.748,0.0018664931945556443,0.0,0.03166891735524466,48362,1335853,50,24.98,8,7.768500498809279,14,7.729,0,3.9216780846979264,0.03521951219512195,41,0.595,0.03521951219512195,0.0,0.11947905463855588,0.595,0.001444,0.0,0.02518048577768109,10523,269000,37,24.390243902439025,11,5.281712807831759,269000,0.006053496967069805,13.881598498905078,10.01926100102719,2.2112753989640623,0.028242573025636375,0.012567386962473392,50831.966591012664,1.6041986419586465,0.0009825011,0.28066906,0.085388064,0.048021175,0.032639492
268,14,7.445359582161511,0,3.6003559320927856,0.03937142857142858,175,0.775,0.03937142857142858,0.0,0.14479007182109965,0.775,0.0013840899959823222,0.0,0.02809922447714333,48537,1340831,50,28.445714285714285,7,8.897265803352747,14,7.908,0,3.697504022986317,0.042236842105263156,38,0.613,0.042236842105263156,0.0,0.14546304182642447,0.613,0.001605,0.0,0.029483469521072305,10561,270000,47,26.31578947368421,11,7.671221899369283,270000,0.005809539929032326,13.190987230860628,9.724549338920042,1.8640589090064168,0.02751894691027701,0.012617114000022411,50845.162511342554,1.5564333820948377,0.000771867,0.22898266,0.083279975,0.043827817,0.032846354
269,14,6.641794046661303,0,4.535704319728788,0.043070512820512816,156,0.901,0.043070512820512816,0.0,0.15212874575290627,0.901,0.0013513676588897826,0.0,0.027973392572501272,48693,1345803,50,31.871794871794872,3,11.038230737037358,14,6.93,0,4.894599064274826,0.06236111111111112,36,0.874,0.06236111111111112,0.0,0.18840369670497117,0.874,0.002245,0.0,0.03758743107742268,10597,271000,45,27.77777777777778,3,8.48237097066325,271000,0.0057051279582083225,13.45976293797139,10.048651966033503,1.8893899930408224,0.014206981984898448,0.006838653003796935,50858.626105845324,1.4949702159501612,0.0020538906,0.2847126,0.08291547,0.03682044,0.03595466
270,14,8.7168,0,4.161802224998204,0.024217592592592593,216,0.694,0.024217592592592593,0.0,0.11223476497181462,0.694,0.0010461999999999997,0.0,0.023841494616739112,48909,1350803,49,23.14814814814815,9,6.376047212193947,14,8.426,0,4.094206150159026,0.040911111111111106,45,0.622,0.040911111111111106,0.0,0.1287943791427461,0.622,0.001841,0.0,0.028607476627623068,10642,272000,36,22.22222222222222,2,5.431958471813474,272000,0.005788099020719528,14.431019393028691,10.09971840097569,2.5350423180498183,0.02851460501551628,0.012452707975171506,50873.06077060837,1.7495032619917765,0.0003793303,0.30411333,0.08547113,0.041023176,0.032164812
271,14,6.889425981873112,0,4.379580349884832,0.03884883720930232,172,0.775,0.03884883720930232,0.0,0.14015008711111301,0.775,0.0013458207452165156,0.0,0.027035567285433628,49081,1355768,50,28.86627906976744,6,10.42579661186077,14,6.92,0,4.464258057057186,0.038384615384615385,39,0.622,0.038384615384615385,0.0,0.14029997448409134,0.622,0.0014969999999999998,0.0,0.02868623347531006,10681,273000,47,25.641025641025642,12,8.059035952675854,273000,0.005684175994247198,13.466501314076595,10.119254689081572,1.6358450260013342,0.023762112017720938,0.011393913067877293,50886.53212100547,1.6705613979138434,0.0015644423,0.31380537,0.08674607,0.03938213,0.040004857
272,14,5.831998398077693,0,4.696517652993044,0.04380239520958083,167,0.829,0.04380239520958083,0.0,0.15037590580992416,0.829,0.0014647577092511011,0.0,0.028604074730373335,49248,1360762,50,29.904191616766468,4,10.919538897578875,14,6.267,0,4.610391631954926,0.029805555555555554,36,0.667,0.029805555555555554,0.0,0.12668241556577708,0.667,0.001073,0.0,0.024669285984803054,10717,274000,46,27.77777777777778,8,8.841540561812339,274000,0.005718817003071308,13.477811604971066,9.82629347697366,1.8134795640362427,0.027559244888834655,0.012492447043769062,50900.014867458376,1.7922680550254881,0.0007495938,0.2657548,0.08632675,0.04634407,0.03530095
273,14,5.723002810116419,0,4.597263770835346,0.00915032679738562,153,0.6579999999999999,0.00915032679738562,0.0,0.062129926192225376,0.6579999999999999,0.00028101164191087917,0.0,0.011001775190700502,49401,1365744,50,32.56209150326797,9,11.720508847817056,14,7.077,0,3.8625213268019634,0.01783783783783784,37,0.379,0.01783783783783784,0.0,0.06812409722229044,0.379,0.00066,0.0,0.013529611967828198,10754,275000,44,27.027027027027028,7,7.882537958991711,275000,0.005723287002183497,12.753591550863348,9.28579627093859,1.7680722899967805,0.027584665920585394,0.012576955021359026,50912.773051147116,1.6538380819838494,0.00036579205,0.22186093,0.083940506,0.039043285,0.03004358
274,14,4.920520520520521,0,4.652347113338849,0.04675,164,0.757,0.04675,0.0,0.15292575015665483,0.757,0.0015349349349349348,0.0,0.028935102746347946,49565,1370739,50,30.45731707317073,6,12.471113261158177,14,5.83,0,4.932859211451306,0.020756756756756756,37,0.469,0.020756756756756756,0.0,0.08279261143604717,0.469,0.0007679999999999999,0.0,0.016400371215310953,10791,276000,43,27.027027027027028,18,6.36921008504019,276000,0.010390223003923893,13.502144152880646,10.181560492957942,1.8305394009221345,0.014255171990953386,0.006842494010925293,50926.27905326325,1.458556369994767,0.00036768004,0.26318604,0.086042926,0.047896147,0.029855533
275,14,7.051606425702811,0,3.7968423032332224,0.03903030303030303,198,0.82,0.03903030303030303,0.0,0.14526130787850852,0.82,0.0015518072289156626,0.0,0.029951773934012063,49763,1375719,49,25.151515151515152,6,8.636735770823543,14,7.614,0,3.7848387019792535,0.016731707317073168,41,0.42399999999999993,0.016731707317073168,0.0,0.07602022336523159,0.42399999999999993,0.000686,0.0,0.015746409241474704,10832,277000,38,24.390243902439025,10,5.929990123713603,277000,0.011292363982647657,15.483140370924957,11.244269754970446,2.319960101041943,0.028032418922521174,0.012503552017733455,50941.766202108,1.8670821799896657,0.0009338837,0.29466903,0.088115185,0.04329192,0.03610194
276,14,8.027570939826926,0,3.0943187243933283,0.05425301204819276,166,0.91,0.05425301204819276,0.0,0.18292169259947733,0.91,0.0018124371100825115,0.0,0.03482612762138428,49929,1380688,50,29.933734939759034,3,10.186298109851052,14,8.429,0,3.1982743784734917,0.013657142857142857,35,0.478,0.013657142857142857,0.0,0.07963414302103011,0.478,0.00047799999999999996,0.0,0.015108127481590825,10867,278000,44,28.571428571428573,11,7.676627660952298,278000,0.012150853057391942,11.998071408132091,8.270666031050496,1.924517155974172,0.027528234058991075,0.0125654999865219,50953.76920529117,1.7506436340045184,0.0004020825,0.18360701,0.08149223,0.03322728,0.027182546
277,14,7.432150731609541,0,4.401121484261969,0.02514545454545454,165,0.784,0.02514545454545454,0.0,0.11477462788705338,0.784,0.0008316295850871919,0.0,0.021351690379706485,50094,1385677,50,30.236363636363638,7,10.351923205355938,14,8.899,0,4.011333818070992,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,10905,279000,40,26.31578947368421,3,6.955139194785146,279000,0.005733204074203968,12.707695297081955,8.964420876000077,1.929521344951354,0.027545694028958678,0.012527576996944845,50966.481841303175,1.7679466010304168,0.00065494946,0.25163984,0.08831012,0.047227584,0.03038788
278,14,7.799157303370786,0,4.2819462275138225,0.030086734693877553,196,0.964,0.030086734693877553,0.0,0.1313901249183989,0.964,0.0011831861958266454,0.0,0.026703832179867586,50290,1390661,50,25.428571428571427,1,9.259303098913602,14,9.097,0,4.084310345700973,0.012604651162790696,43,0.361,0.012604651162790696,0.0,0.06028040660303436,0.361,0.000542,0.0,0.012758849321157449,10948,280000,34,23.25581395348837,15,3.9830631151590086,280000,0.005754644982516766,14.970861870096996,11.518141593085602,1.8203159850090742,0.028317232034169137,0.01250774203799665,50981.45752739126,1.5858246729476377,0.0003023814,0.32018274,0.08587045,0.04811398,0.03428771
279,14,4.8729745949189835,0,4.2468429342908856,0.032283870967741934,155,0.892,0.032283870967741934,0.0,0.13923240051352107,0.892,0.001001000200040008,0.0,0.02514736322112509,50445,1395660,50,32.251612903225805,3,11.569477947564806,14,5.972,0,4.230982864536324,0.11147368421052631,38,0.982,0.11147368421052631,0.0,0.26802245947152165,0.982,0.004236,0.0,0.05642719472027648,10986,281000,47,26.31578947368421,1,11.234592403910096,281000,0.0058071649400517344,13.235242225928232,9.54390960407909,2.3906794090289623,0.01422227593138814,0.006814346997998655,50994.69708001404,1.2738094249507412,0.00049061095,0.26296932,0.08429065,0.047079407,0.029321864
280,14,7.175175175175175,0,3.4065743927643473,0.050469945355191254,183,0.874,0.050469945355191254,0.0,0.15407239772758474,0.874,0.001849049049049049,0.0,0.0309773147743187,50628,1400655,50,27.295081967213115,3,9.864676058363536,14,7.262,0,3.47237037195055,0.02978378378378378,37,0.5049999999999999,0.02978378378378378,0.0,0.09620702203262337,0.5049999999999999,0.001102,0.0,0.019340930587745768,11023,282000,46,27.027027027027028,8,7.023075812216069,282000,0.00827102700714022,12.42317336704582,8.70718028396368,2.026192659046501,0.014495703973807395,0.006990068010054529,51007.123019517865,1.6600436250446364,0.00063217117,0.2688828,0.08744839,0.047692977,0.03359749
