Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
243,14,7.398512861736334,0,3.967329121810674,0.05079084967320261,153,0.9369999999999999,0.05079084967320261,0.0,0.17585963110080732,0.9369999999999999,0.0015616961414790997,0.0,0.032059314561883046,41422,1216293,50,32.52287581699346,2,11.357577855168442,14,7.979,0,3.9302110630346556,0.019749999999999997,32,0.42399999999999993,0.019749999999999997,0.0,0.08111681391672136,0.42399999999999993,0.0006319999999999999,0.0,0.014921145264355552,8879,245000,49,31.25,11,8.340413658806138,245000,0.011217831983231008,11.178131920984015,7.513110360945575,1.8337826940696687,0.02737616398371756,0.01254593301564455,62629.046333651524,1.7800989369861782,0.0016837176,0.26726162,0.077581115,0.03963333,0.031624906
244,14,5.2682,0,4.4763678088378756,0.030165517241379308,145,0.7929999999999999,0.030165517241379308,0.0,0.12637175665434455,0.7929999999999999,0.0008747999999999999,0.0,0.022107653085752906,41567,1221293,50,34.48275862068966,8,10.987832422981757,14,6.239,0,4.841061763704322,0.037411764705882346,34,0.586,0.037411764705882346,0.0,0.12651763830694976,0.586,0.0012719999999999997,0.0,0.024293991355888805,8913,246000,46,29.41176470588235,8,8.359980463876779,246000,0.0058150519616901875,11.25678125792183,7.794149011024274,1.7602699659764767,0.027209174004383385,0.012556688976474106,62640.30772010039,1.6567813659785315,0.000483139,0.21125588,0.07684861,0.039182276,0.030307183
245,14,5.467948717948718,0,4.231598355042193,0.02277272727272727,154,0.91,0.02277272727272727,0.0,0.12067260218680961,0.91,0.0007025240384615384,0.0,0.021557583739977747,41721,1226285,50,32.41558441558441,3,11.225956297275015,14,5.193,0,4.141225784716405,0.040999999999999995,31,0.649,0.040999999999999995,0.0,0.15616100045951337,0.649,0.001271,0.0,0.028398407684234694,8944,247000,47,32.25806451612903,13,8.849886975533002,247000,0.005859751021489501,11.478554873960093,8.054744567954913,1.4799908850109205,0.027523739030584693,0.012629323988221586,62651.79090740427,1.8978066069539636,0.00060943945,0.20488207,0.07953361,0.038586743,0.032201305
246,14,7.421896932023261,0,4.497405371344407,0.03540718562874251,167,0.892,0.03540718562874251,0.0,0.15471519732623581,0.892,0.0011856827752155605,0.0,0.02901980011002725,41888,1231272,50,29.862275449101798,4,9.661279076044,14,8.104,0,4.404904539260754,0.036828571428571426,35,0.829,0.036828571428571426,0.0,0.15596418741205315,0.829,0.001289,0.0,0.02995295442857015,8979,248000,49,28.571428571428573,5,8.036650739085331,248000,0.005879794945940375,14.575254809926264,11.537768158013932,1.7339892809977755,0.01429091696627438,0.006911979988217354,62666.37387722905,1.276414679014124,0.0014246315,0.21815951,0.07581343,0.03918457,0.030119738
247,14,5.057680753054276,0,3.6167098881725863,0.032364161849710985,173,0.847,0.032364161849710985,0.0,0.13955495028537324,0.847,0.0011213699178850391,0.0,0.026642722430109036,42061,1236265,50,28.86127167630058,8,10.034239222000952,14,5.339,0,3.67778180429454,0.06438888888888888,36,0.73,0.06438888888888888,0.0,0.17489985670818375,0.73,0.002318,0.0,0.03528624202150181,9015,249000,48,27.77777777777778,5,9.294894390384167,249000,0.005809115944430232,13.344656141009182,9.655852788011543,1.7524031460052356,0.027932589990086854,0.012581832008436322,62679.72236024996,1.8900766690494493,0.00046615157,0.25593337,0.08211449,0.039461073,0.035619788
248,14,4.082145009037959,0,4.151175256902251,0.05946268656716418,134,0.784,0.05946268656716418,0.0,0.1922868137885733,0.784,0.0016003213496686081,0.0,0.03298009721801482,42195,1241244,50,37.156716417910445,7,12.38490564055905,14,4.923,0,4.229783800621493,0.027064516129032257,31,0.55,0.027064516129032257,0.0,0.10825803567995314,0.55,0.000839,0.0,0.01962949512850496,9046,250000,48,32.25806451612903,13,8.688025656171215,250000,0.005874836933799088,12.122194585041143,8.507378245005384,2.005444089998491,0.013970974017865956,0.006866373005323112,62691.85262541298,1.5826600660802796,0.0004374566,0.2648504,0.081117384,0.036521703,0.035642132
249,14,6.97345666599638,0,3.9984537600586894,0.04524666666666666,150,0.82,0.04524666666666666,0.0,0.17384563791542834,0.82,0.0013647697566861049,0.0,0.031168581231660917,42345,1246217,50,33.153333333333336,6,10.567078856313865,14,6.497,0,3.60527266652607,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9076,251000,46,33.333333333333336,16,7.493701058592848,251000,0.005765465088188648,11.810090632294305,8.170343882055022,1.7714872140204534,0.026303264079615474,0.012605858035385609,62703.6665710723,1.8235849490156397,0.00063293875,0.24413878,0.08177225,0.03952223,0.0359553
250,14,8.216145833333334,1,4.479694631507058,0.05688387096774194,155,0.82,0.05688387096774194,0.0,0.17929838006711893,0.82,0.0017662259615384617,0.0,0.03309882912010663,42500,1251209,50,32.20645161290322,5,11.132455761417457,14,7.424,0,4.269218195407679,0.022727272727272728,33,0.361,0.022727272727272728,0.0,0.07664094669785729,0.361,0.00075,0.0,0.014502396353706513,9109,252000,44,30.303030303030305,16,7.068859787550706,252000,0.00573292002081871,13.166708429111168,9.272404819028452,2.171560762100853,0.0273157519986853,0.012615494895726442,62716.83823054761,1.6770786810666323,0.00025976187,0.27782702,0.07705985,0.03862469,0.03431663
251,14,6.140992167101827,0,4.32346069854564,0.030080745341614906,161,0.9279999999999999,0.030080745341614906,0.0,0.1303527929238455,0.9279999999999999,0.0009726852781683069,0.0,0.024036602123730284,42661,1256188,50,30.925465838509318,3,8.051505622889227,14,6.259,0,3.952963318828041,0.04485714285714285,35,0.721,0.04485714285714285,0.0,0.14299413431669006,0.721,0.0015699999999999998,0.0,0.027993161664949525,9144,253000,39,28.571428571428573,8,6.091144458665099,253000,0.006425256025977433,13.012317556887865,8.549533147946931,2.5019613769836724,0.027392158983275294,0.01252896199002862,62729.85525149561,1.91447665495798,0.00029600566,0.18585083,0.07884446,0.039869886,0.032616246
252,14,6.329444891391794,0,3.7118769950264796,0.031730263157894734,152,0.82,0.031730263157894734,0.0,0.14083570917518795,0.82,0.0009700321802091713,0.0,0.02522318133519863,42813,1261160,50,32.71052631578947,6,11.467707279544044,14,6.021,0,3.6014662291905504,0.032437499999999994,32,0.478,0.032437499999999994,0.0,0.11407424597055199,0.478,0.0010379999999999999,0.0,0.021189774798237002,9176,254000,46,31.25,14,8.96172416446746,254000,0.011170340003445745,13.747518205083907,10.334753173985519,1.4386813710443676,0.027666634996421635,0.012589095975272357,62743.607572055655,1.9226575890788808,0.00016252925,0.25694925,0.07871239,0.03501238,0.031139037
253,14,6.422213311948677,0,3.9317763198174185,0.029199999999999997,210,0.847,0.029199999999999997,0.0,0.1288614538398286,0.847,0.0012293504410585405,0.0,0.027082929842103184,43023,1266148,48,23.752380952380953,5,6.194130789370504,14,6.093,0,3.7108423572013938,0.08135714285714285,42,0.784,0.08135714285714285,0.0,0.2040877287354832,0.784,0.003417,0.0,0.0448965155774922,9218,255000,43,23.80952380952381,6,6.8564814495833595,255000,0.005865617073141038,15.43302094808314,11.450603108969517,2.1578526329249144,0.028403530013747513,0.012729547102935612,62759.047820455045,1.7775665119988844,0.00024927853,0.24956912,0.07956105,0.03928666,0.035232354
254,14,7.2404480896179235,0,4.198966842422622,0.03940350877192983,171,0.712,0.03940350877192983,0.0,0.13587156727846358,0.712,0.001347869573914783,0.0,0.02613023859125591,43194,1271147,50,29.23391812865497,9,9.114169700341902,14,7.062,0,4.160787906154314,0.016705882352941178,34,0.5680000000000001,0.016705882352941178,0.0,0.09596798774216475,0.5680000000000001,0.000568,0.0,0.017952753994861074,9252,256000,48,29.41176470588235,2,8.41608280775502,256000,0.0057909570168703794,13.367134788888507,9.977260546060279,2.0556472989264876,0.014381082961335778,0.0068792239762842655,62772.423062136746,1.3071756799472496,0.0020652362,0.22781871,0.0782499,0.032693155,0.034547668
255,14,8.869442768054718,0,3.858393373928553,0.04892485549132947,173,0.838,0.04892485549132947,0.0,0.17731836792012756,0.838,0.0017026755180044254,0.0,0.03427297777426277,43367,1276118,49,28.734104046242773,4,8.748168688996554,14,8.629,0,3.8814119853476003,0.033411764705882356,34,0.604,0.033411764705882356,0.0,0.13393196640943336,0.604,0.001136,0.0,0.025427337729302293,9286,257000,40,29.41176470588235,13,6.306474950206165,257000,0.0058084880001842976,12.641682552872226,8.945875101955608,2.219332861015573,0.024577626958489418,0.011571508017368615,62785.069028263446,1.4345169669250026,0.0022436697,0.29840258,0.08177364,0.036240924,0.03959354
256,14,7.460492098419684,0,4.902815207335377,0.0446984126984127,189,0.856,0.0446984126984127,0.0,0.15849857391783817,0.856,0.0016899379875975197,0.0,0.031976172001841205,43556,1281117,50,26.44973544973545,4,8.177518700640514,14,7.608,0,5.1117840329967,0.05704999999999999,40,0.6579999999999999,0.05704999999999999,0.0,0.16193763460048435,0.6579999999999999,0.0022819999999999997,0.0,0.034262698025695516,9326,258000,43,25.0,7,7.392563831310488,258000,0.010401458013802767,14.352407426922582,11.016102863941342,1.7327313129790127,0.028232140000909567,0.012612911988981068,62799.42702815845,1.5523267399985343,0.00032782645,0.20767383,0.07868031,0.03780062,0.032635666
257,14,7.148274478330658,0,4.112713355897249,0.04642774566473989,173,0.9279999999999999,0.04642774566473989,0.0,0.17237766621059925,0.9279999999999999,0.0016115569823434992,0.0,0.033220939382664315,43729,1286101,50,28.809248554913296,2,11.109727342822689,14,7.376,0,4.048286551122586,0.07335135135135135,37,0.838,0.07335135135135135,0.0,0.20911088694449742,0.838,0.002714,0.0,0.04253965448848874,9363,259000,40,27.027027027027028,4,9.542186520597054,259000,0.011361076962202787,14.37575486395508,10.85077350505162,1.8332597760017961,0.027562852017581463,0.012623876915313303,62813.81216668442,1.6401737770065665,0.00038590402,0.26088908,0.08115517,0.039046668,0.034058888
258,14,5.025553319919517,0,4.430772099085923,0.029220689655172414,145,0.883,0.029220689655172414,0.0,0.13654911805245643,0.883,0.0008525150905432596,0.0,0.023836367449580526,43874,1291071,50,34.275862068965516,4,11.293258751235372,14,5.545,0,4.225869732966221,0.06738235294117646,34,0.721,0.06738235294117646,0.0,0.17760614302867592,0.721,0.002291,0.0,0.03495165688490318,9397,260000,48,29.41176470588235,9,8.506459991776573,260000,0.006399136036634445,12.752433210029267,8.897251944988966,1.8920825329842046,0.014173235977068543,0.007895205053500831,62826.568279201514,1.9346311549888924,0.0007377139,0.2738649,0.0797257,0.036887497,0.0364497
259,14,5.881976395279056,0,3.972106335483858,0.024317567567567568,148,0.8109999999999999,0.024317567567567568,0.0,0.11455914542055853,0.8109999999999999,0.0007199439887977595,0.0,0.02013780252497701,44022,1296070,50,33.777027027027025,8,9.57038008363385,14,6.797,0,4.068880804349029,0.02252941176470588,34,0.766,0.02252941176470588,0.0,0.12942161727200382,0.766,0.000766,0.0,0.024210932324055592,9431,261000,48,29.41176470588235,8,7.996755397397943,261000,0.011212104931473732,12.37836697685998,9.128878060961142,1.6901003000093624,0.02732867398299277,0.012567305006086826,62838.950625521364,1.5082805319689214,0.0003689612,0.2595914,0.0842869,0.038818307,0.03679944
260,14,6.696617970782469,0,4.002252538755098,0.03769590643274854,171,0.766,0.03769590643274854,0.0,0.149126152238594,0.766,0.0012899739843906344,0.0,0.028424984668269534,44193,1301067,50,29.22222222222222,7,9.15032212885035,14,6.265,0,3.8588566959657884,0.03883333333333333,36,0.757,0.03883333333333333,0.0,0.1451303054346526,0.757,0.001398,0.0,0.028470960573890015,9467,262000,45,27.77777777777778,8,7.215381375579653,262000,0.012147699017077684,11.752334860153496,8.408906926983036,1.5166643500560895,0.014312150073237717,0.0068507990799844265,62850.71080949146,1.7934529349440709,0.00049540115,0.24905255,0.08737251,0.038408406,0.03932111
261,14,6.450281803542673,0,3.6993960752470056,0.012423076923076924,156,0.802,0.012423076923076924,0.0,0.09011986593801831,0.802,0.000390096618357488,0.0,0.01611582468583828,44349,1306035,50,31.846153846153847,6,9.218956116272995,14,7.257,0,3.8831624998189302,0.03986111111111111,36,0.829,0.03986111111111111,0.0,0.14564838801750868,0.829,0.001435,0.0,0.028615131923512078,9503,263000,45,27.77777777777778,6,8.270130695968176,263000,0.005775592988356948,12.716914316057228,8.553059100056998,2.4596682710107416,0.029489352949894965,0.012523096054792404,62863.431775300414,1.6563989029964432,0.00019033169,0.28227055,0.083271466,0.037334524,0.034467973
262,14,5.432064128256513,0,4.157627409864224,0.05099428571428572,175,0.7929999999999999,0.05099428571428572,0.0,0.1762582357838426,0.7929999999999999,0.0017883767535070139,0.0,0.03431503385204326,44524,1311025,50,28.514285714285716,5,10.806271799472823,14,6.112,0,4.119399956304315,0.100725,40,0.9279999999999999,0.100725,0.0,0.24874163176878936,0.9279999999999999,0.004029,0.0,0.05352087591772019,9543,264000,41,25.0,2,9.303225247192502,264000,0.005828950903378427,13.283798732911237,9.81310533999931,1.667467140010558,0.027784668025560677,0.012578969006426632,62876.72467050818,1.757033664966002,0.0005358993,0.27517706,0.08928175,0.039412647,0.0475152
263,14,8.150712422235602,0,3.984915742647341,0.0322945205479452,146,0.973,0.0322945205479452,0.0,0.14315271890145753,0.973,0.0009462171382701182,0.0,0.02510160603158395,44670,1316008,50,34.13013698630137,1,10.439167354235101,14,8.061,0,4.263951101971035,0.017750000000000002,32,0.5680000000000001,0.017750000000000002,0.0,0.0988278174402329,0.5680000000000001,0.000568,0.0,0.017952753994861067,9575,265000,49,31.25,3,9.486832980505138,265000,0.010724056046456099,12.023931848001666,8.429157346952707,1.6287602829979733,0.027140941005200148,0.012575895991176367,62888.75786868634,1.915573325008154,0.00031632592,0.2725774,0.080933966,0.040556755,0.035795204
264,14,6.722412060301507,1,4.115997740286734,0.03856410256410256,156,0.892,0.03856410256410256,0.0,0.14220972141601376,0.892,0.001209246231155779,0.0,0.02606373778010405,44826,1320983,50,31.891025641025642,4,9.315395113871856,14,6.657,0,4.135377975469715,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820632,0.55,0.00055,0.0,0.017383828692207018,9608,266000,46,30.303030303030305,16,6.1962102224096505,266000,0.005799827049486339,12.350284300046042,9.380217068945058,1.6345224019605666,0.014253553003072739,0.006833758088760078,62901.11199271842,1.3086576909990981,0.00045225656,0.25206816,0.08075374,0.03794801,0.032200214
265,14,7.274206508638008,0,4.371754277079413,0.025341463414634138,164,0.856,0.025341463414634138,0.0,0.12431355120216203,0.856,0.0008348734431498593,0.0,0.023012749387792616,44990,1325961,50,30.353658536585368,4,10.455914362297321,14,7.889,0,4.061364179681503,0.006108108108108108,37,0.22599999999999998,0.006108108108108108,0.0,0.036648648648648655,0.22599999999999998,0.000226,0.0,0.007143173244434155,9645,267000,43,27.027027027027028,13,8.591279319788228,267000,0.006349897012114525,11.361115965992212,7.951665850006975,1.759771597920917,0.014326677075587213,0.006838925997726619,62912.476321592345,1.6221630179788917,0.00044326292,0.2395283,0.08071138,0.03684918,0.03313677
266,14,7.297897897897898,0,4.126787608000577,0.03853932584269663,178,0.82,0.03853932584269663,0.0,0.15485111052558256,0.82,0.0013733733733733732,0.0,0.030092272705934658,45168,1330956,48,28.06179775280899,6,8.006430079054052,14,7.826,0,4.044221062207159,0.059075,40,0.748,0.059075,0.0,0.18184064280297735,0.748,0.0023629999999999996,0.0,0.038166100547475365,9685,268000,41,25.0,6,6.996427659884722,268000,0.005875186063349247,12.117696012952365,8.791203890927136,1.7943740360205993,0.027891176054254174,0.012489362969063222,62924.597970479284,1.485862360917963,0.00022919352,0.30571502,0.08730704,0.036795806,0.041753024
267,14,5.8705079301345116,0,3.895582454665737,0.04392857142857143,196,0.829,0.04392857142857143,0.0,0.15893004814723247,0.829,0.0017285685605300139,0.0,0.032662913148417475,45364,1335937,50,25.413265306122447,5,8.000486436169176,14,6.267,0,3.854829568216992,0.028333333333333332,42,0.802,0.028333333333333332,0.0,0.1345213147682706,0.802,0.0011899999999999999,0.0,0.028148390717765738,9727,269000,34,23.80952380952381,3,6.264936799886809,269000,0.011346969986334443,16.662881195894442,12.0587292839773,2.6062231468968093,0.028008510009385645,0.012587349978275597,62941.27023903723,1.9459859350463375,0.00026814878,0.25347903,0.08273263,0.039320454,0.035429113
268,14,7.703696263559663,1,4.03410411120764,0.043157303370786514,178,0.9279999999999999,0.043157303370786514,0.0,0.156883367461266,0.9279999999999999,0.0015431900361590999,0.0,0.030729333336546743,45542,1340915,50,27.96629213483146,3,8.796001949560932,14,8.0,0,4.013477295313878,0.043487179487179485,39,0.622,0.043487179487179485,0.0,0.1381650576989992,0.622,0.0016960000000000002,0.0,0.02855471211551606,9766,270000,43,25.641025641025642,10,6.383019056950546,270000,0.005807021982036531,14.002723890007474,10.167370776995085,1.8583064570557326,0.028004389023408294,0.012623248971067369,62955.27826953714,1.9306119959801435,0.00039778397,0.286708,0.08441672,0.040627334,0.036262788
269,14,8.60646846122941,0,3.705513459034803,0.04967272727272727,165,0.946,0.04967272727272727,0.0,0.17559199138348117,0.946,0.0016464443551627156,0.0,0.03318197310445959,45707,1345893,50,30.169696969696968,2,8.378633896332904,14,8.115,0,3.4347889309242863,0.0038484848484848485,33,0.127,0.0038484848484848485,0.0,0.021770317869258555,0.127,0.000127,0.0,0.004014084079836894,9799,271000,47,30.303030303030305,6,6.431385394298092,271000,0.00575610704254359,12.790199500974268,9.013097201939672,2.236247336026281,0.02836155705153942,0.012857216992415488,62968.07383424428,1.4938800819218159,0.00028948789,0.26775536,0.08347519,0.03491327,0.037082892
270,14,5.959191838367674,0,4.066158107520719,0.05967582417582418,182,0.892,0.05967582417582418,0.0,0.19686529496227737,0.892,0.0021726345269053814,0.0,0.0391909682156309,45889,1350892,50,27.467032967032967,3,9.43901832930158,14,7.019,0,3.590353603755485,0.07143589743589743,39,0.766,0.07143589743589743,0.0,0.2007329894918831,0.766,0.0027859999999999994,0.0,0.041984690114373835,9838,272000,41,25.641025641025642,3,7.914566834567115,272000,0.005754990037530661,12.931400476023555,9.938143516075797,1.5655291159637272,0.014554079971276224,0.006869307020679116,62981.00867964118,1.4005494669545442,0.00042868286,0.29722655,0.08563532,0.03815806,0.038290866
271,14,4.609565739443666,0,4.156900340854612,0.049424050632911394,158,0.964,0.049424050632911394,0.0,0.1645149485071996,0.964,0.0015627376425855512,0.0,0.03050520376630689,46047,1355889,50,31.626582278481013,2,11.266329458098593,14,4.795,0,3.9284825314617353,0.07541666666666666,36,0.757,0.07541666666666666,0.0,0.18546763344464057,0.757,0.002715,0.0,0.03789091942669114,9874,273000,46,27.77777777777778,7,8.75630284458988,273000,0.006486646016128361,12.14305186306592,8.494047350948676,1.734035546076484,0.027423380059190094,0.012557109002955258,62993.15571154654,1.8685018309624866,0.0007820358,0.24161142,0.08669858,0.0420449,0.03355357
272,14,7.074869530309113,0,4.899575057258445,0.04189944134078212,179,0.919,0.04189944134078212,0.0,0.16330128083916012,0.919,0.0015054195102368526,0.0,0.03192097878710584,46226,1360871,50,27.83240223463687,3,10.19775746709836,14,7.714,0,4.437139168428234,0.08414285714285714,42,0.766,0.08414285714285714,0.0,0.21787606475204366,0.766,0.003534,0.0,0.04773479699338839,9916,274000,38,23.80952380952381,4,8.423996606175816,274000,0.005769097013399005,13.553955964045599,9.741985943051986,2.1114240530878305,0.027796961017884314,0.012600689893588424,63006.71467764338,1.6543792199809104,0.0006227099,0.3062748,0.08430086,0.035338733,0.04147226
273,14,7.407221664994985,0,3.739709116608211,0.032846153846153844,182,0.892,0.032846153846153844,0.0,0.13433629467729372,0.892,0.001199197592778335,0.0,0.026397171654785116,46408,1365856,50,27.39010989010989,3,7.5050540472178096,14,7.466,0,3.5404581624416918,0.06614285714285713,42,0.748,0.06614285714285713,0.0,0.17475977681330657,0.748,0.0027779999999999997,0.0,0.03819356903982659,9958,275000,32,23.80952380952381,2,6.302826634357512,275000,0.01044084900058806,13.214456172077917,9.285618944093585,2.2012194549897686,0.028107755002565682,0.01261884905397892,63019.93399022927,1.6764503199374303,0.00036108444,0.33652464,0.088057235,0.037496284,0.041083626
274,14,6.581978727674092,0,3.8756577242390184,0.04802469135802469,162,0.874,0.04802469135802469,0.0,0.16811334913018935,0.874,0.0015613084487256673,0.0,0.03148586391993796,46570,1370839,50,30.75925925925926,4,9.488007736576096,14,6.991,0,4.171680596594135,0.044828571428571426,35,0.595,0.044828571428571426,0.0,0.1484345908307832,0.595,0.0015689999999999999,0.0,0.02896589786283173,9993,276000,45,28.571428571428573,11,7.263551725806693,276000,0.005854862043634057,13.071854113251902,9.247223178041168,2.152697874000296,0.027522974065504968,0.01287900807801634,63033.01287693856,1.6256762170232832,0.0004659518,0.2912584,0.08573046,0.040308803,0.03699303
275,14,6.3112636253532495,0,4.917199582475057,0.05764197530864198,162,0.9279999999999999,0.05764197530864198,0.0,0.19625646540530098,0.9279999999999999,0.001884941461445297,0.0,0.03694082059467164,46732,1375793,50,30.580246913580247,2,11.358756015103001,14,7.424,0,4.844401304598949,0.020147058823529414,34,0.685,0.020147058823529414,0.0,0.11573604155525145,0.685,0.0006850000000000001,0.0,0.02165076846211238,10027,277000,47,29.41176470588235,3,9.346649752274635,277000,0.005900608957745135,12.385253310902044,8.953722780104727,1.553218287997879,0.027578846900723875,0.013069184962660074,63045.40304546617,1.8317636019783095,0.0006370383,0.2659722,0.08743703,0.038400758,0.03645719
276,14,7.4359334269099655,0,4.056357558357841,0.038049450549450546,182,0.82,0.038049450549450546,0.0,0.1474176349461105,0.82,0.0013886103870062161,0.0,0.029051901976220585,46914,1380780,49,27.4010989010989,4,8.502656268930387,14,7.46,0,3.930954082662376,0.02776923076923077,39,0.721,0.02776923076923077,0.0,0.11994880564779029,0.721,0.001083,0.0,0.024290370746450133,10066,278000,47,25.641025641025642,9,6.799272885285109,278000,0.005804855958558619,13.982518769800663,10.000557874911465,1.97024157398846,0.034477417008019984,0.012547610909678042,63059.390794718056,1.9588894370244816,0.00026642048,0.2945129,0.08729409,0.039816704,0.034938015
277,14,6.55294825511432,0,3.690887121793114,0.05500595238095238,168,0.7929999999999999,0.05500595238095238,0.0,0.1750895518157647,0.7929999999999999,0.001853389490573606,0.0,0.033637152793869765,47082,1385766,50,29.678571428571427,6,9.480758351079551,14,6.795,0,3.8174566140298176,0.025555555555555554,36,0.604,0.025555555555555554,0.0,0.110699905762392,0.604,0.0009199999999999999,0.0,0.021536610689706952,10102,279000,47,27.77777777777778,1,8.347025788038087,279000,0.011267350986599922,12.075774596072733,8.341642890009098,1.9664329949300736,0.023791425046510994,0.01138286804780364,63071.471248398884,1.7212570670526475,0.0003533756,0.30211234,0.088065125,0.041455984,0.03833127
278,14,7.4270519767208505,1,3.931870973277137,0.0566508875739645,169,0.892,0.0566508875739645,0.0,0.18210745904883754,0.892,0.0019213325306040537,0.0,0.035069808431842285,47251,1390749,50,29.485207100591715,3,9.142595871886494,14,7.141,0,3.808296075674789,0.05751351351351352,37,0.604,0.05751351351351352,0.0,0.1663044459306602,0.604,0.002128,0.0,0.03378129091671898,10139,280000,38,27.027027027027028,15,5.587082043072779,280000,0.00590857001952827,13.800269883009605,10.402462459984235,1.9670776339480653,0.014187484048306942,0.0068494719453155994,63085.27578642103,1.4037842630641535,0.00049966696,0.28397465,0.08805507,0.039613817,0.037705153
279,14,6.953287890938252,1,4.210054888586789,0.05303888888888889,180,0.82,0.05303888888888889,0.0,0.17517424226843678,0.82,0.0019139935846030475,0.0,0.03471609017805664,47431,1395737,50,27.711111111111112,6,9.016952484002864,14,7.162,0,4.349684586265997,0.060763157894736845,38,0.586,0.060763157894736845,0.0,0.16365487340750867,0.586,0.002309,0.0,0.033951752811894706,10177,281000,43,26.31578947368421,13,6.677161637599171,281000,0.0064742149552330375,13.677945183822885,9.92961473192554,1.837194406078197,0.03035426896531135,0.012720327940769494,63098.95817665383,1.8615872339578345,0.00024560187,0.21764962,0.08245839,0.041677296,0.028960032
280,14,8.406111781262565,0,3.403552337875317,0.062695,200,0.946,0.062695,0.0,0.2009369850848768,0.946,0.0025209087253719345,0.0,0.04213267507654674,47631,1400711,49,24.87,2,7.498873248695433,14,8.28,0,3.663277221286972,0.04579487179487179,39,0.6579999999999999,0.04579487179487179,0.0,0.14160240101672536,0.6579999999999999,0.0017859999999999996,0.0,0.02933595411777159,10216,282000,48,25.641025641025642,5,6.482667935614557,282000,0.011439159978181124,13.574398422962986,9.946897743968293,1.6677467999979854,0.02813974197488278,0.012586581986397505,63112.53748910688,1.907588395057246,0.00013823571,0.19570744,0.079628415,0.037018098,0.026257196
281,14,6.355871174234847,0,4.730206761591794,0.044011834319526634,169,0.874,0.044011834319526634,0.0,0.16173797160092623,0.874,0.001487897579515903,0.0,0.030783569143076134,47800,1405710,50,29.579881656804734,4,10.393207726679007,14,7.021,0,4.281653769281211,0.03875675675675676,37,0.685,0.03875675675675676,0.0,0.14938909931747624,0.685,0.0014340000000000002,0.0,0.029652211452099148,10253,283000,47,27.027027027027028,1,8.768760541359422,283000,0.01125422096811235,12.66395364399068,8.515671745990403,2.177388751064427,0.027671805932186544,0.012546424055472016,63125.20707740367,1.9194206959800795,0.00072931167,0.2473167,0.08780636,0.040078517,0.036973618
282,14,7.02368526696106,0,4.107673766168522,0.05869127516778523,149,0.802,0.05869127516778523,0.0,0.18491205598166724,0.802,0.00175531914893617,0.0,0.03350459303924646,47949,1410692,50,33.43624161073826,7,10.804126820077075,14,7.275,0,4.132236077476697,0.0293125,32,0.712,0.0293125,0.0,0.12875908645120934,0.712,0.0009379999999999999,0.0,0.023603816555803,10285,284000,47,31.25,8,7.428828979051813,284000,0.0058042979799211025,12.748543799854815,8.955255873966962,2.223841925035231,0.023408206994645298,0.009595210896804929,63137.960300986655,1.5306382849812508,0.0007037602,0.32014087,0.092145175,0.04003996,0.041405506
283,14,7.3972,0,3.8460151013744084,0.022226744186046508,172,0.865,0.022226744186046508,0.0,0.11988905134992821,0.865,0.0007645999999999999,0.0,0.02260208810796029,48121,1415692,49,29.069767441860463,4,7.463540368326392,14,7.296,0,4.092967627528955,0.061628571428571415,35,0.73,0.061628571428571415,0.0,0.16084617064837103,0.73,0.0021569999999999996,0.0,0.03215248592255348,10320,285000,44,28.571428571428573,8,8.103916916390192,285000,0.005771403084509075,13.21208460710477,9.739898575935513,1.6487032640725374,0.027678092010319233,0.012526937993243337,63151.17749224673,1.777506334008649,0.00043497712,0.2438739,0.08696594,0.04396525,0.030938862
