Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
234,14,7.852770554110823,0,3.698575904089137,0.016630872483221475,447,0.82,0.016630872483221475,0.0,0.09310060582659514,0.82,0.0014870974194838966,0.0,0.028241276484893708,105457,1173850,12,11.183445190156599,3,1.0132870011858275,14,7.707,0,3.9144796589074264,0.028336956521739128,92,0.577,0.028336956521739128,0.0,0.1132342970372486,0.577,0.002607,0.0,0.035308675293757474,21393,236000,12,10.869565217391305,1,1.6098703114411843,236000,0.005386318080127239,22.113101242110133,16.690660236869007,3.172838300000876,0.017046472057700157,0.007047310937196016,5437.905806107447,2.220122604165226,0.0002242515,0.12510955,0.042246655,0.018550966,0.012989562
235,14,5.771680352493491,0,3.850857549401251,0.020297539149888143,447,0.883,0.020297539149888143,0.0,0.10504705909646732,0.883,0.0018171440016022432,0.0,0.03196065216945092,105904,1178843,12,11.170022371364654,2,1.1557446245098504,14,5.878,0,3.8700279068761247,0.021,91,0.9369999999999999,0.021,0.0,0.12462806203321082,0.9369999999999999,0.001911,0.0,0.03807761913512976,21484,237000,12,10.989010989010989,1,1.448716791004571,237000,0.0052952938713133335,22.27168066194281,16.946879455819726,3.2242567823268473,0.01708717690780759,0.007012601941823959,5460.180485759396,2.0711493510752916,0.0002410949,0.10480815,0.041252468,0.016852738,0.012903477
236,14,5.811135589825756,0,4.49244198863724,0.02608705357142857,448,0.82,0.02608705357142857,0.0,0.1179238139809706,0.82,0.0023406769477268175,0.0,0.036101375801637574,106352,1183836,12,11.145089285714286,3,1.3055250008109178,14,6.194,0,4.459188715450378,0.020824175824175825,91,0.514,0.020824175824175825,0.0,0.09194487041564257,0.514,0.001895,0.0,0.028375552417530137,21575,238000,12,10.989010989010989,3,1.2622542671918668,238000,0.005425755865871906,20.696865931153297,15.484490767586976,2.948063506744802,0.018606738187372684,0.00785391079261899,5480.880274801515,2.2324252519756556,0.0016731407,0.18598358,0.041898407,0.013935218,0.016068399
237,14,6.310862172434487,0,4.974166513427956,0.02721834061135371,458,0.883,0.02721834061135371,0.0,0.11903691187406032,0.883,0.0024936987397479494,0.0,0.03687638653500145,106810,1188835,12,10.914847161572052,2,1.2306839786245027,14,6.612,0,4.8936137975937575,0.026860215053763438,93,0.901,0.026860215053763438,0.0,0.12528690441206555,0.901,0.002498,0.0,0.03899564073072784,21668,239000,12,10.75268817204301,2,1.563397967197922,239000,0.0063186450861394405,20.702181330882013,15.702922713942826,3.1016177418641746,0.01716574188321829,0.006889009848237038,5501.585665282793,1.8672674782574177,0.00034568115,0.17084901,0.044193864,0.020275624,0.017377146
238,14,5.605927112535042,0,3.9503441843089058,0.022730941704035876,446,0.901,0.022730941704035876,0.0,0.11126921371850672,0.901,0.0020300360432519023,0.0,0.03387803365480177,107256,1193829,12,11.197309417040358,2,1.2317153914790488,14,5.762,0,3.986647212884532,0.026373626373626374,91,0.766,0.026373626373626374,0.0,0.11050828106324298,0.766,0.0024,0.0,0.03418824359337577,21759,240000,12,10.989010989010989,3,1.2709303116308537,240000,0.0055107129737734795,20.46195699647069,15.451914746779948,2.9462723061442375,0.017538317013531923,0.007324795704334974,5522.050523865968,2.0333961178548634,0.0010098105,0.21811967,0.045766175,0.021518642,0.018846733
239,14,8.185785785785786,0,3.8853847135812294,0.017777777777777778,450,0.703,0.017777777777777778,0.0,0.09512080947438224,0.703,0.0016016016016016017,0.0,0.029000690983405075,107706,1198824,12,11.1,4,1.0376254944182253,14,7.494,0,3.935983231671598,0.030380434782608694,92,0.73,0.030380434782608694,0.0,0.13177441547479546,0.73,0.0027949999999999993,0.0,0.04092230412623414,21851,241000,12,10.869565217391305,2,1.669531249654459,241000,0.005458788014948368,21.29514064313844,16.07265682797879,3.1184149770997465,0.019037181977182627,0.008575945161283016,5543.348768837284,2.070996922906488,0.0004512618,0.25901902,0.04320033,0.014400177,0.020318137
240,14,8.833033033033033,0,3.6646936965863475,0.03881425485961122,463,0.9279999999999999,0.03881425485961122,0.0,0.14969277411369253,0.9279999999999999,0.0035977977977977972,0.0,0.04694414497999786,108169,1203819,12,10.788336933045356,1,1.5782382250837266,14,8.896,0,3.5396587406132816,0.0035222222222222217,90,0.18099999999999994,0.0035222222222222217,0.0,0.023603308514687213,0.18099999999999994,0.00031699999999999995,0.0,0.007152377996163235,21941,242000,12,11.11111111111111,10,0.40673344928273614,242000,0.0053407857194542885,20.941550819203258,16.14177070185542,2.961013696156442,0.0173969860188663,0.00712401932105422,5564.293579536956,1.8089046301320195,0.00046110497,0.20686178,0.045038685,0.018666657,0.017425418
241,14,5.557823129251701,0,4.16786591262669,0.027893333333333332,450,0.7929999999999999,0.027893333333333332,0.0,0.11434375929139678,0.7929999999999999,0.0025114045618247296,0.0,0.035226690702976175,108619,1208817,12,11.106666666666667,3,1.2063535505352023,14,5.632,0,4.161078706297203,0.018488888888888885,90,0.4959999999999999,0.018488888888888885,0.0,0.06837872385869166,0.4959999999999999,0.0016639999999999997,0.0,0.021185020745800552,22031,243000,12,11.11111111111111,1,1.2775362090493163,243000,0.005452654790133238,20.656268525868654,15.445869309827685,3.006154233124107,0.026500487234443426,0.009604373015463352,5584.95327386912,2.1626874678768218,0.00116812,0.4182382,0.044381488,0.012137851,0.030680439
242,14,4.256204963971177,0,4.016281357422181,0.027361173814898415,443,0.901,0.027361173814898415,0.0,0.11971399525356356,0.901,0.0024261409127301838,0.0,0.036486684855392776,109062,1213813,12,11.27765237020316,2,1.3478925599594933,14,4.553,0,3.9551474055969136,0.020808988764044942,89,0.478,0.020808988764044942,0.0,0.08130202761606267,0.478,0.001852,0.0,0.024967981416205837,22120,244000,12,11.235955056179776,7,0.899718706479443,244000,0.005396557971835136,20.08524849358946,15.097656676080078,2.948952832724899,0.018309458158910275,0.00808980967849493,5605.042064290028,2.0068431589752436,0.0002444064,0.108421326,0.04375524,0.019666584,0.014923965
243,14,5.63301282051282,0,3.8824287633387087,0.020544018058690744,443,0.955,0.020544018058690744,0.0,0.10414495337257028,0.955,0.001823116987179487,0.0,0.031569624457083965,109505,1218805,12,11.268623024830699,1,1.162850335613508,14,6.07,0,4.014112604299984,0.024285714285714285,91,0.604,0.024285714285714285,0.0,0.10268904151109706,0.604,0.00221,0.0,0.03175509250498256,22211,245000,12,10.989010989010989,5,1.1813059033298186,245000,0.005317972972989082,20.437465955968946,15.534469587728381,3.1040054326877,0.017580999992787838,0.0078018116764724255,5625.48267806042,1.768290150910616,0.00023359786,0.08632949,0.041814156,0.01960513,0.012081534
244,14,6.0742,0,3.3275658310542857,0.02541002277904328,439,0.847,0.02541002277904328,0.0,0.11597183889474282,0.847,0.002231,0.0,0.035108056610983186,109944,1223805,12,11.389521640091116,2,1.3074099310819143,14,6.166,0,3.419129128886477,0.01661797752808989,89,0.739,0.01661797752808989,0.0,0.0983083323840575,0.739,0.001479,0.0,0.029707466384732307,22300,246000,12,11.235955056179776,3,1.406425638500571,246000,0.005330134183168411,20.258999397512525,15.661037026438862,2.851182172074914,0.017150057014077902,0.007359614130109549,5645.7447310062125,1.7169403936713934,0.0003079446,0.1258962,0.043596406,0.015581606,0.015484208
245,14,5.480776932318783,0,3.3986455930769437,0.018755656108597283,442,0.991,0.018755656108597283,0.0,0.10630332689825558,0.991,0.0016599919903884659,0.0,0.03207076509921137,110386,1228799,12,11.298642533936652,1,1.200093497036701,14,5.383,0,3.3544464520990647,0.01621590909090909,88,0.5680000000000001,0.01621590909090909,0.0,0.07428713470894178,0.5680000000000001,0.001427,0.0,0.022510856736250615,22388,247000,12,11.363636363636363,6,0.8143851303258598,247000,0.0054198987782001495,20.3585943877697,15.581574872136116,2.8808176456950605,0.018293736968189478,0.008242550306022167,5666.106281304732,1.8642456838861108,0.0008279181,0.17068689,0.04470431,0.020629305,0.01763999
246,14,7.566426570628251,0,4.029092045212395,0.021815384615384615,455,0.874,0.021815384615384615,0.0,0.10189978369535316,0.874,0.0019859943977591035,0.0,0.03137935100331624,110841,1233797,12,10.984615384615385,2,1.0658456970280472,14,7.866,0,4.082161682246307,0.030860215053763438,93,0.5409999999999999,0.030860215053763438,0.0,0.10511188011775469,0.5409999999999999,0.0028699999999999997,0.0,0.03328427706891048,22481,248000,12,10.75268817204301,4,1.1514919165787143,248000,0.006626309361308813,21.13157683238387,15.824051407165825,3.32267442997545,0.016560910269618034,0.007479237392544746,5687.241161071695,1.954184538219124,0.00056168635,0.15001418,0.04531658,0.0104942825,0.01827689
247,14,7.763268576006409,0,3.9803287445949715,0.03446623093681917,459,0.973,0.03446623093681917,0.0,0.13558152188818096,0.973,0.0031684358101341874,0.0,0.04229693265253727,111300,1238790,12,10.877995642701524,1,1.371327741060281,14,7.22,0,4.032815393741697,0.01398901098901099,91,0.622,0.01398901098901099,0.0,0.07546784403729341,0.622,0.001273,0.0,0.023118574155860046,22572,249000,12,10.989010989010989,2,1.2179473408788932,249000,0.0053159878589212894,20.653410559520125,15.601912957150489,3.130919232033193,0.018312973901629448,0.007191828917711973,5707.897430268116,1.8897575796581805,0.00028043066,0.16088654,0.041359395,0.014166564,0.014050653
248,14,7.032051282051282,0,4.339712816616266,0.018776548672566368,452,0.847,0.018776548672566368,0.0,0.10058473326046793,0.847,0.001700120192307692,0.0,0.030742488137895263,111752,1243782,12,11.044247787610619,2,1.0981833795234188,14,7.067,0,4.434017478540201,0.0402258064516129,93,0.82,0.0402258064516129,0.0,0.1603232037373496,0.82,0.0037409999999999995,0.0,0.05026845849038937,22665,250000,12,10.75268817204301,3,1.5906711505571913,250000,0.005378341767936945,20.737481798511,15.768929169047624,2.9763687937520444,0.032136390917003155,0.012248985935002565,5728.63903800305,1.9424201170913875,0.00085813,0.17869885,0.043521233,0.018308759,0.019315282
249,14,7.166,0,3.8973893826509047,0.026721603563474385,449,0.865,0.026721603563474385,0.0,0.11613085124650144,0.865,0.0023995999999999996,0.0,0.035629194768335704,112201,1248782,12,11.135857461024498,2,1.272208236514203,14,7.321,0,3.882262098313302,0.02527472527472527,91,0.748,0.02527472527472527,0.0,0.11825257620352576,0.748,0.0023,0.0,0.03640543915406049,22756,251000,12,10.989010989010989,4,1.288107099964185,251000,0.005636279936879873,20.13182078115642,15.467845864128321,2.9698711181990802,0.018171848263591528,0.007615959737449884,5748.77465633722,1.6626797108910978,0.0012580765,0.17831583,0.0445024,0.022554051,0.018627988
250,14,7.839943910256411,0,4.2340650358282375,0.023808370044052857,454,0.919,0.023808370044052857,0.0,0.10601714523664266,0.919,0.002165264423076923,0.0,0.0326964435871455,112655,1253774,12,10.995594713656388,1,1.0763693147903628,14,8.113,0,4.288849612658387,0.023228260869565212,92,0.865,0.023228260869565212,0.0,0.12617070073143916,0.865,0.0021369999999999996,0.0,0.03885388308779445,22848,252000,12,10.869565217391305,2,1.4158834337333723,252000,0.005336887203156948,21.139933035708964,15.947676756884903,2.9889031746424735,0.01835084008052945,0.007201062981039286,5769.91763417609,2.172464313916862,0.00026176544,0.12497455,0.042429116,0.022238683,0.012593438
251,14,5.828725961538462,0,4.038391500198721,0.02555580865603644,439,0.865,0.02555580865603644,0.0,0.11725998976524221,0.865,0.0022473958333333335,0.0,0.035518440120180954,113094,1258766,12,11.37129840546697,2,1.3230722512488848,14,5.995,0,3.9674897605412927,0.01660674157303371,89,0.847,0.01660674157303371,0.0,0.11071906121508142,0.847,0.001478,0.0,0.03336743196591551,22937,253000,12,11.235955056179776,2,1.3156147100864233,253000,0.005318793933838606,20.29054564703256,15.076166832819581,3.135160804260522,0.01705836597830057,0.0070389751344919205,5790.211465752684,2.0498018749058247,0.00036054128,0.18761447,0.045776792,0.022877725,0.019703357
252,14,7.593030242339275,0,3.478037223864849,0.023011160714285713,448,0.91,0.023011160714285713,0.0,0.11342082417960697,0.91,0.0020646905667935107,0.0,0.034604966785218474,113542,1263759,12,11.145089285714286,2,1.2170378967099016,14,7.481,0,3.6556311356590667,0.008422222222222222,90,0.4149999999999999,0.008422222222222222,0.0,0.056123866536988774,0.4149999999999999,0.0007579999999999999,0.0,0.017008804661115956,23027,254000,12,11.11111111111111,3,1.1298421172343254,254000,0.005328503903001547,20.614701609127223,15.54734535003081,3.1517585520632565,0.017517081927508116,0.007410312071442604,5810.8291997429915,1.885341809131205,0.0009845236,0.2222673,0.046022385,0.02095766,0.018872244
253,14,6.89497899579916,0,4.830304251534409,0.020059210526315787,456,0.892,0.020059210526315787,0.0,0.10280808855854164,0.892,0.0018297659531906379,0.0,0.03158301954515988,113998,1268758,12,10.962719298245615,2,1.0661932489063801,14,7.094,0,4.923937855009951,0.008230769230769229,91,0.577,0.008230769230769229,0.0,0.06257726247231628,0.577,0.0007489999999999999,0.0,0.019025036110346803,23118,255000,12,10.989010989010989,6,0.76308375952779,255000,0.005526929162442684,20.463785116095096,15.648744625039399,3.01846741233021,0.018161635845899582,0.00753742503002286,5831.295962131582,1.7653470886871219,0.0013214652,0.15000214,0.043628275,0.023043308,0.01480866
254,14,7.626052104208417,0,4.147679971210138,0.028122270742358076,458,0.991,0.028122270742358076,0.0,0.12264842316510798,0.991,0.0025811623246492985,0.0,0.03803409668801732,114456,1273748,12,10.895196506550219,1,1.2804964855847059,14,7.414,0,4.131658746798918,0.03588172043010752,93,0.784,0.03588172043010752,0.0,0.1357561737016604,0.784,0.0033369999999999997,0.0,0.042691538166245546,23211,256000,12,10.75268817204301,3,1.441742628206967,256000,0.0053647710010409355,20.405664957594126,15.602210070937872,2.975857511628419,0.017450139857828617,0.007750642951577902,5851.704904885031,1.797031821217388,0.000384611,0.18663856,0.043858748,0.02000928,0.017939342
255,14,7.769030448717949,0,3.2827092941608935,0.022045045045045047,444,0.829,0.022045045045045047,0.0,0.10501489704596462,0.829,0.0019607371794871796,0.0,0.03194130956156695,114900,1278740,12,11.243243243243244,3,1.1660838921516012,14,7.717,0,3.434663156701105,0.05165591397849462,93,0.901,0.05165591397849462,0.0,0.18725202926810927,0.901,0.004804,0.0,0.05904206622400676,23304,257000,12,10.75268817204301,2,2.163509265897315,257000,0.005376738030463457,20.57547140168026,15.54658017680049,3.0706187509931624,0.026680022943764925,0.01273935567587614,5872.283505869564,1.9134763572365046,0.00019428458,0.14949337,0.04327351,0.01919115,0.014510424
256,14,6.64252850570114,0,4.547238190701053,0.019019911504424777,452,0.9279999999999999,0.019019911504424777,0.0,0.10053605020659312,0.9279999999999999,0.0017197439487897574,0.0,0.030718925806984165,115352,1283739,12,11.059734513274336,1,1.0719545956711578,14,6.537,0,4.526878726009788,0.030597826086956516,92,0.847,0.030597826086956516,0.0,0.12180776549302813,0.847,0.0028149999999999994,0.0,0.03798979830164934,23396,258000,12,10.869565217391305,2,1.4158834337333723,258000,0.0053557828068733215,20.945740261115134,15.515654380433261,3.2005949998274446,0.0205527083016932,0.00917680375277996,5893.232226229273,2.1944055859930813,0.00041154894,0.1414932,0.047314912,0.022034207,0.017879203
257,14,6.759455673404043,0,4.693291951017838,0.01333184855233853,449,0.784,0.01333184855233853,0.0,0.07207428663630994,0.784,0.0011979187512507505,0.0,0.021938546705968114,115801,1288736,12,11.129175946547884,3,0.796019880755053,14,6.691,0,4.601034557575068,0.02558241758241758,91,0.622,0.02558241758241758,0.0,0.10391797969574565,0.622,0.0023279999999999993,0.0,0.03220000645962667,23487,259000,12,10.989010989010989,5,1.0638361591455776,259000,0.005317944101989269,20.446280017960817,15.575913444161415,3.018407586030662,0.016579197254031897,0.007496190257370472,5913.681717407424,1.8225656561553478,0.0032384219,0.15314385,0.04492902,0.018473804,0.01726221
258,14,7.292975785471283,0,3.6874890149199233,0.023986547085201794,446,0.838,0.023986547085201794,0.0,0.11184618601340657,0.838,0.002140884530718431,0.0,0.03410707461776022,116247,1293733,12,11.204035874439462,2,1.224225512859597,14,7.601,0,3.6937513451774198,0.021505494505494504,91,0.5589999999999999,0.021505494505494504,0.0,0.10097049657499768,0.5589999999999999,0.001957,0.0,0.031080623401083824,23578,260000,12,10.989010989010989,6,1.1905719882560235,260000,0.005428677890449762,20.364101342856884,15.490751961246133,3.0762141346931458,0.02637890074402094,0.009569655172526836,5934.049099135678,1.7557580131106079,0.000640239,0.15132463,0.044307403,0.022692058,0.017681118
259,14,7.787,0,4.809784922426366,0.02851619870410367,463,0.919,0.02851619870410367,0.0,0.12795199920459607,0.919,0.0026406,0.0,0.03980386704379362,116710,1298733,12,10.799136069114471,1,1.3245641154568693,14,8.048,0,4.905679973255491,0.03227956989247312,93,0.775,0.03227956989247312,0.0,0.14440082846033142,0.775,0.0030020000000000003,0.0,0.045023216188984104,23671,261000,12,10.75268817204301,3,1.4930369856094436,261000,0.0053793806582689285,20.918713162653148,15.988155019003898,3.012463895138353,0.017869896721094847,0.007995889987796545,5954.971445092,1.8868490811437368,0.00048284134,0.19068784,0.047773633,0.021538883,0.021069493
260,14,7.925955573344006,0,3.9050314050711825,0.033236323851203495,457,0.892,0.033236323851203495,0.0,0.13124754433067182,0.892,0.0030396237742645583,0.0,0.04083112463969299,117167,1303730,12,10.934354485776804,2,1.3557807464065512,14,7.827,0,3.758067455488259,0.03271739130434782,92,0.919,0.03271739130434782,0.0,0.1549682524350066,0.919,0.0030099999999999997,0.0,0.04794594769112401,23763,262000,12,10.869565217391305,1,1.745910696109675,262000,0.005303080193698406,20.694888000376523,15.570374298840761,2.9670302141457796,0.016904613003134727,0.0071029881946742535,5975.669651751872,2.1281728059984744,0.00034195688,0.26288006,0.04641752,0.018584272,0.021269772
261,14,6.883660392470965,0,4.136764039399193,0.03667692307692308,455,0.766,0.03667692307692308,0.0,0.13124100394239321,0.766,0.003341609931918302,0.0,0.040996085880975294,117622,1308724,12,10.975824175824176,3,1.3528432134932158,14,6.68,0,4.124269632310671,0.016044444444444445,90,0.5680000000000001,0.016044444444444445,0.0,0.08634361729110951,0.5680000000000001,0.001444,0.0,0.026306897650616272,23853,263000,12,11.11111111111111,4,1.1873822228793374,263000,0.005282812751829624,20.494273514021188,15.3914830153808,3.146666831802577,0.0172079773619771,0.006884465925395489,5996.166946366429,1.9267484107986093,0.00031106666,0.24126162,0.045988724,0.02405325,0.019958932
262,14,8.79647435897436,0,4.4844643227662155,0.02498698481561822,461,0.883,0.02498698481561822,0.0,0.11433920234486918,0.883,0.0023074919871794866,0.0,0.035491362595286874,118083,1313716,12,10.828633405639913,2,1.1384257111827252,14,8.523,0,4.34251896944619,0.03093548387096774,93,0.82,0.03093548387096774,0.0,0.13045304073753547,0.82,0.002877,0.0,0.04078477499018475,23946,264000,12,10.75268817204301,3,1.3412874089903377,264000,0.005335871130228043,20.50331823527813,15.953430786728859,2.9114505578763783,0.017580117098987103,0.0075233252719044685,6016.673288512044,1.6079975771717727,0.002117742,0.3112162,0.047566712,0.017476588,0.025498062
263,14,6.063876651982379,0,4.215002273142761,0.025667410714285712,448,0.892,0.025667410714285712,0.0,0.11927032100926342,0.892,0.0023025630756908287,0.0,0.03646816526687413,118531,1318710,12,11.147321428571429,2,1.299275884966354,14,6.4,0,4.125772654909623,0.017633333333333334,90,0.748,0.017633333333333334,0.0,0.10572463709509193,0.748,0.0015869999999999999,0.0,0.032116326548968836,24036,265000,12,11.11111111111111,3,1.3617345510980916,265000,0.0052834609523415565,20.444886829704046,15.69638348184526,2.872935763094574,0.018281683791428804,0.00795478094369173,6037.12158376351,1.8440476590767503,0.0015401685,0.13475674,0.045890808,0.023021437,0.017494965
264,14,6.9488,0,3.7372421061526104,0.016796380090497737,442,0.955,0.016796380090497737,0.0,0.094492376505544,0.955,0.0014848,0.0,0.0284963395712502,118973,1323710,12,11.312217194570136,1,1.0793349166633965,14,6.921,0,3.865586501425107,0.03191208791208791,91,0.766,0.03191208791208791,0.0,0.13085002306152288,0.766,0.002904,0.0,0.04052550781915015,24127,266000,12,10.989010989010989,3,1.6474722929151793,266000,0.005284748040139675,20.506185112521052,15.613773143384606,2.9985839910805225,0.01728365570306778,0.007164495065808296,6057.630848879926,1.8640950792469084,0.0009786413,0.12867883,0.047064546,0.025009248,0.013970529
265,14,6.388944522331264,0,4.634458267406429,0.019269911504424777,452,0.955,0.019269911504424777,0.0,0.1111939932682077,0.955,0.0017444422191067494,0.0,0.033909499812041166,119425,1328703,12,11.04646017699115,1,1.1992109650431049,14,6.552,0,4.70672880034531,0.016956043956043956,91,0.586,0.016956043956043956,0.0,0.08526699013292154,0.586,0.0015429999999999997,0.0,0.026180033441537083,24218,267000,12,10.989010989010989,5,0.9433923530257032,267000,0.005330955144017935,21.433752132579684,15.834112758748233,3.1869069850072265,0.0175942936912179,0.007466964889317751,6079.0674813957885,2.382340175099671,0.00039276143,0.13803813,0.046502255,0.024863787,0.016920429
266,14,6.311373648378054,0,4.084235543075351,0.020319290465631926,451,0.847,0.020319290465631926,0.0,0.10260107257485111,0.847,0.001835002002402883,0.0,0.03137822684719589,119876,1333697,12,11.073170731707316,2,1.1109067887295325,14,6.02,0,3.980904419852353,0.01252222222222222,90,0.622,0.01252222222222222,0.0,0.08351955563123828,0.622,0.0011269999999999997,0.0,0.025310844928607173,24308,268000,12,11.11111111111111,5,0.9480324003422907,268000,0.005301150027662516,20.163055650889874,15.252898436971009,3.2350241066887975,0.01606378611177206,0.007765491958707571,6099.233964942396,1.646002679131925,0.0016767452,0.13843784,0.044914152,0.020403096,0.015470336
267,14,8.027649769585253,0,3.4668821086328756,0.021411235955056177,445,0.9279999999999999,0.021411235955056177,0.0,0.10331615864809461,0.9279999999999999,0.0019090362652774992,0.0,0.031447573041862686,120321,1338688,12,11.215730337078652,1,1.1758715511525901,14,7.699,0,3.5575833089331863,0.03667032967032967,91,0.802,0.03667032967032967,0.0,0.14450469059234036,0.802,0.0033369999999999997,0.0,0.04484929688412072,24399,269000,12,10.989010989010989,3,1.551280970111762,269000,0.005243792198598385,20.267634655348957,15.530801111832261,2.959961901884526,0.017317843157798052,0.007386479061096907,6119.504579787143,1.7469235272146761,0.0003616572,0.17185909,0.04292097,0.012107303,0.015886178
268,14,5.762162162162162,0,3.7123134297538054,0.03727252252252252,444,0.9279999999999999,0.03727252252252252,0.0,0.14520992899668558,0.9279999999999999,0.003313113113113113,0.0,0.04457371056903508,120765,1343683,12,11.25,1,1.6338549452084117,14,5.793,0,3.7422120463704354,0.027584269662921344,89,0.5589999999999999,0.027584269662921344,0.0,0.10220917184253216,0.5589999999999999,0.0024549999999999997,0.0,0.03148729862976498,24488,270000,12,11.235955056179776,6,1.2633331329153155,270000,0.005500620696693659,20.0281761190854,15.3175981012173,3.0755234621465206,0.01738400012254715,0.007416063919663429,6139.5356790861115,1.6047538709826767,0.0028170412,0.18009333,0.045604683,0.021309694,0.019744886
269,14,8.033833833833834,0,4.533873887620306,0.021093886462882096,458,0.829,0.021093886462882096,0.0,0.10428719334726155,0.829,0.001934134134134134,0.0,0.032160219927292136,121223,1348678,12,10.906113537117903,3,1.0395696141877708,14,7.964,0,4.5091799697949515,0.025891304347826084,92,0.631,0.025891304347826084,0.0,0.11124214251897396,0.631,0.0023819999999999996,0.0,0.03456128001101811,24580,271000,12,10.869565217391305,5,1.1629926847908918,271000,0.008286581840366125,21.266344233881682,16.070117251947522,3.185940844938159,0.01821593986824155,0.007557052653282881,6160.805166668724,1.9762265626341105,0.0005109959,0.19934613,0.0447229,0.019945472,0.021168387
270,14,7.861088871096878,0,4.550877665388129,0.020032751091703053,458,0.901,0.020032751091703053,0.0,0.09736453481199601,0.901,0.0018364691753402721,0.0,0.0300410827432228,121681,1353674,12,10.908296943231441,2,0.9509228700782297,14,7.552,0,4.553602529865777,0.005450549450549449,91,0.4959999999999999,0.005450549450549449,0.0,0.051708452289346674,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,24671,272000,12,10.989010989010989,6,0.733717098137301,272000,0.00531818438321352,20.958427486475557,15.744116124231368,3.0511570437811315,0.017171841114759445,0.007312408182770014,6181.766028285492,2.1333518847823143,0.00036145264,0.10664543,0.044483773,0.02192345,0.012338173
271,14,3.4472261165631886,0,4.056390617670252,0.0174,435,0.874,0.0174,0.0,0.09640492189466905,0.874,0.0015159222912076908,0.0,0.028875295541435017,122116,1358667,12,11.47816091954023,2,1.1249955593635292,14,4.275,0,4.131510014510433,0.034355555555555556,90,0.91,0.034355555555555556,0.0,0.15065806104561644,0.91,0.0030919999999999997,0.0,0.04625444341898409,24761,273000,12,11.11111111111111,2,1.7025761163891515,273000,0.009128385223448277,18.894716343842447,14.35084278602153,2.942416295874864,0.018840343225747347,0.008577882777899504,6200.663748289458,1.5649106507189572,0.00037545455,0.15450525,0.046210133,0.02371458,0.018017711
272,14,6.480096019203841,0,4.74696330751679,0.02164142538975501,449,0.838,0.02164142538975501,0.0,0.10141369628388147,0.838,0.0019437887577515504,0.0,0.031016805918373688,122565,1363666,12,11.133630289532293,2,1.1187630206063783,14,6.867,0,4.457724868136212,0.047301075268817196,93,0.847,0.047301075268817196,0.0,0.17079786109223533,0.847,0.004398999999999999,0.0,0.05386755794539048,24854,274000,12,10.75268817204301,2,1.9324947049044545,274000,0.005576116032898426,19.86396310571581,15.236487236339599,2.848320868331939,0.02603542897850275,0.011625370010733604,6220.531529449858,1.7359180860221386,0.00035011413,0.1438868,0.044615913,0.018699031,0.015825527
273,14,7.8331332533013205,0,4.709165225546801,0.023480519480519484,462,0.901,0.023480519480519484,0.0,0.11735307037739945,0.901,0.00217046818727491,0.0,0.03632177116613597,123027,1368664,12,10.818181818181818,2,1.2031049951188015,14,7.805,0,4.6917986955963915,0.04047872340425532,94,0.7929999999999999,0.04047872340425532,0.0,0.15217653023977484,0.7929999999999999,0.003805,0.0,0.048128650251175756,24948,275000,12,10.638297872340425,3,1.5077887418320488,275000,0.005326309707015753,20.4701555846259,15.548613870050758,2.961162542924285,0.018276038113981485,0.0073083629831671715,6241.005468838848,1.9294684608466923,0.00033381808,0.11962102,0.046224203,0.015515735,0.012853493
274,14,6.449579831932773,0,4.3971232300914265,0.0310437636761488,457,0.91,0.0310437636761488,0.0,0.13139834640146064,0.91,0.0028385354141656663,0.0,0.0407279025292688,123484,1373662,12,10.936542669584245,2,1.3948637709989424,14,6.95,0,4.330300220538987,0.023141304347826082,92,0.667,0.023141304347826082,0.0,0.10197139214353199,0.667,0.002129,0.0,0.03164437325971238,25040,276000,12,10.869565217391305,5,0.9580028059361175,276000,0.005386922042816877,19.953914567362517,15.2596668433398,2.9325199322775006,0.027420328930020332,0.010310811921954155,6260.962990384549,1.7186097288504243,0.0008839283,0.16157256,0.046647944,0.02204981,0.018285427
