Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
259,14,6.882317562149158,0,3.5756213789474014,0.3485142857142857,455,0.991,0.3485142857142857,0.0,0.3792429058849357,0.991,0.03179109863672815,0.0,0.1522778926857008,108089,1298183,17,10.962637362637363,1,5.883552196667565,14,7.312,0,3.57276587534084,0.2676829268292683,82,0.964,0.2676829268292683,0.0,0.3461709671376192,0.964,0.02195,0.0,0.12337039150460694,21477,261000,17,12.195121951219512,1,5.322384905537072,261000,0.005344152916222811,13.80817296821624,10.227006061002612,2.024960924871266,0.017966459039598703,0.0077851624228060246,26654.97514360072,1.5251102079637349,0.011144328,0.69845533,0.35426462,0.21478128,0.06599855
260,14,6.827096257754653,2,3.4768628645040263,0.3197109557109557,429,0.991,0.3197109557109557,0.0,0.3659084112239672,0.991,0.0274476686011607,0.0,0.13970152405239314,108518,1303180,17,11.648018648018647,1,5.749196926964109,14,6.821,0,3.4180343766556827,0.34043333333333337,90,0.982,0.34043333333333337,0.0,0.363659977023715,0.982,0.030639,0.0,0.14626742863330852,21567,262000,17,11.11111111111111,1,5.785891738520221,262000,0.005338453222066164,13.790774825494736,10.144932265859097,2.0236108084209263,0.021200621034950018,0.008269032929092646,26668.7689238959,1.587423644028604,0.01001431,0.65373975,0.3483843,0.21854587,0.06775711
261,14,7.498099619923985,1,3.8564388771819713,0.3348314350797266,439,0.991,0.3348314350797266,0.0,0.3771917741097055,0.991,0.02940408081616323,0.0,0.14654328554477655,108957,1308179,17,11.387243735763098,1,5.952769414433329,14,7.46,0,3.798473377555778,0.30057142857142854,84,0.991,0.30057142857142854,0.0,0.36469002773112763,0.991,0.025247999999999996,0.0,0.13462268195218813,21651,263000,17,11.904761904761905,1,5.714682525904836,263000,0.005428114905953407,13.833908256143332,10.145767644047737,2.000183194875717,0.01849983585998416,0.008681124076247215,26682.605879483745,1.6553483423776925,0.0056998655,0.5866139,0.34341705,0.20243824,0.06383105
262,14,7.195826645264847,0,3.70947534055847,0.35032888888888886,450,0.991,0.35032888888888886,0.0,0.37813129796244777,0.991,0.03163081861958266,0.0,0.15162614319639595,109407,1313163,17,11.075555555555555,1,5.92723115255365,14,7.678,0,3.8491967993335963,0.3341011235955056,89,0.982,0.3341011235955056,0.0,0.3779091515862908,0.982,0.029735,0.0,0.14751573060185819,21740,264000,17,11.235955056179776,1,5.936030663913713,264000,0.0053255450911819935,13.991131991147995,10.25696952920407,1.9880341798998415,0.017646854277700186,0.00755280489102006,26696.600684656296,1.7156030777841806,0.0066840625,0.53628147,0.3423802,0.20873138,0.054781735
263,14,6.8224,2,3.5384824769949055,0.37166809421841546,467,0.991,0.37166809421841546,0.0,0.38902503058414284,0.991,0.0347138,0.0,0.16072387591630558,109874,1318163,17,10.70663811563169,1,6.109775475718104,14,6.937,0,3.650072739001238,0.3346966292134831,89,0.982,0.3346966292134831,0.0,0.3838040641415345,0.982,0.029788000000000002,0.0,0.14897252450032522,21829,265000,17,11.235955056179776,1,6.009398017880485,265000,0.005367732141166925,14.268360474146903,10.217642126604915,2.014725751709193,0.01921248808503151,0.007771094795316458,26710.871963978745,2.00364128081128,0.009540796,0.5996142,0.35953444,0.2075582,0.06755242
264,14,6.870644773728475,1,3.678957594148262,0.35472787610619466,452,0.991,0.35472787610619466,0.0,0.3829738938651233,0.991,0.03210592711253504,0.0,0.15372990748145463,110326,1323157,17,11.048672566371682,1,6.053034272299867,14,6.978,0,3.720956328687559,0.29575000000000007,84,0.991,0.29575000000000007,0.0,0.3477255306169754,0.991,0.024842999999999997,0.0,0.1299493684132401,21913,266000,17,11.904761904761905,1,5.584031330113721,266000,0.005389662925153971,14.344132374506444,10.483528964687139,2.037907397840172,0.017900990787893534,0.008321806322783232,26725.21940584341,1.7910835519433022,0.011504974,0.7259125,0.35907373,0.21153499,0.0713977
265,14,7.351811086651991,0,3.779004067870283,0.3669524838012959,463,0.982,0.3669524838012959,0.0,0.38343822792212523,0.982,0.034000200120072044,0.0,0.15793391425758943,110789,1328154,17,10.792656587473003,1,6.045203198523726,14,7.29,0,3.650739651084421,0.3650430107526881,93,0.982,0.3650430107526881,0.0,0.39234596084168477,0.982,0.033949,0.0,0.15986337416369012,22006,267000,17,10.75268817204301,1,6.074193453213719,267000,0.0053800176829099655,14.109104900155216,10.28082817280665,2.050262541975826,0.018936206120997667,0.008242489770054817,26739.331561880186,1.7454554717987776,0.0089350445,0.59167176,0.3472667,0.21031876,0.06425712
266,14,7.543926355813488,1,4.169982600192875,0.34962863534675614,447,0.991,0.34962863534675614,0.0,0.386526204006399,0.991,0.03127556533920352,0.0,0.15271304814700737,111236,1333151,17,11.17897091722595,1,6.143635386662758,14,7.385,0,3.9905857965967853,0.3491333333333333,90,0.982,0.3491333333333333,0.0,0.36618854281488505,0.982,0.031422,0.0,0.14849777747831783,22096,268000,17,11.11111111111111,1,5.907517704763885,268000,0.005310150794684887,13.817090249620378,10.075300018303096,2.0099512417800725,0.01769995829090476,0.0077537186443805695,26753.151728067547,1.701075161807239,0.00832724,0.5720977,0.36226827,0.22799063,0.060470965
267,14,7.298579147488493,1,3.766512438843208,0.36505806451612904,465,0.991,0.36505806451612904,0.0,0.37641252659402696,0.991,0.03397078246948169,0.0,0.15630751475968876,111701,1338148,17,10.746236559139785,1,5.847167481519834,14,7.078,0,3.6777596441311933,0.332876404494382,89,0.982,0.332876404494382,0.0,0.3738107380349291,0.982,0.029626,0.0,0.14635731660562787,22185,269000,17,11.235955056179776,1,5.840621930694187,269000,0.005407526157796383,14.219524994958192,10.334150339942425,2.123744832351804,0.01890235859900713,0.008388974238187075,26767.37425113516,1.7289309636689723,0.0075782733,0.82409245,0.34861147,0.15811914,0.06753015
268,14,7.6274,0,4.014146140837426,0.332731981981982,444,0.991,0.332731981981982,0.0,0.3745630761115701,0.991,0.0295466,0.0,0.1463438247021035,112145,1343148,17,11.26126126126126,1,5.85863759292688,14,8.132,0,4.038387797128949,0.334629213483146,89,0.991,0.334629213483146,0.0,0.3740872752228429,0.991,0.029781999999999996,0.0,0.14674377150666393,22274,270000,17,11.235955056179776,1,5.830995196940578,270000,0.005387797020375729,14.132736033760011,10.428405974060297,2.044299026951194,0.018406607676297426,0.007750272285193205,26781.510150525253,1.628486355766654,0.011679746,0.57581997,0.3517938,0.2020434,0.061073877
269,14,6.863417569193743,2,3.8051200376238095,0.3512337078651685,445,0.991,0.3512337078651685,0.0,0.39077116984033833,0.991,0.03134757320497393,0.0,0.15380605246901125,112590,1348134,17,11.204494382022473,1,6.233723256868793,14,7.217,0,3.97968729927365,0.2916219512195122,82,0.982,0.2916219512195122,0.0,0.36923779898741516,0.982,0.023913,0.0,0.1325945754207162,22356,271000,17,12.195121951219512,1,5.883915703807979,271000,0.005377059802412987,13.623675639741123,10.125624949578196,1.9989453838206828,0.018148395232856274,0.007695502135902643,26795.137174246367,1.4678843491710722,0.014887855,0.63060105,0.35434344,0.22408225,0.062057223
270,14,6.766700100300903,0,3.966501461598695,0.2734436274509804,408,0.991,0.2734436274509804,0.0,0.35779960263486194,0.991,0.02238014042126379,0.0,0.12687295680437655,112998,1353119,17,12.218137254901961,1,5.578667742847092,14,6.963,0,3.905589712194562,0.3443956043956044,91,0.964,0.3443956043956044,0.0,0.3742453763761423,0.964,0.03133999999999999,0.0,0.15018850288886965,22447,272000,17,10.989010989010989,1,5.945715061562052,272000,0.005372298881411552,14.085750930011272,10.348906233906746,2.0150983086787164,0.017825137823820114,0.007677185814827681,26809.22546692565,1.6908717649057508,0.01014289,0.64552784,0.34619367,0.2164657,0.060663924
271,14,7.288665997993982,1,3.9236854931716056,0.3437191011235955,445,0.991,0.3437191011235955,0.0,0.3823766126540822,0.991,0.030683049147442323,0.0,0.15052213585941981,113443,1358104,17,11.202247191011235,1,6.025376626357759,14,7.624,0,4.12754454851792,0.39046875,96,0.991,0.39046875,0.0,0.3828898327501496,0.991,0.037485,0.0,0.1652441822727808,22543,273000,17,10.416666666666666,1,6.021950588379889,273000,0.005477653816342354,14.051150401122868,10.430257746949792,2.0445106620900333,0.017972454894334078,0.008063679095357656,26823.279682714958,1.5448682042770088,0.008237297,0.6624359,0.36384267,0.20685951,0.078076534
272,14,7.251300520208083,0,4.027724212785358,0.3624204793028322,459,0.991,0.3624204793028322,0.0,0.38163535233440343,0.991,0.03328351340536215,0.0,0.15598219651791398,113902,1363102,17,10.88888888888889,1,6.036803128446335,14,7.285,0,3.8233198924494927,0.4138888888888889,99,0.991,0.4138888888888889,0.0,0.36860999862817667,0.991,0.040975,0.0,0.16950400105897206,22642,274000,17,10.1010101010101,1,5.686231731377844,274000,0.005390361417084932,14.01142547512427,10.317897316999733,2.0961097166873515,0.018711517099291086,0.008115945849567652,26837.29411968449,1.5652006170712411,0.008915387,0.6093523,0.34902647,0.21791828,0.065546274
273,14,7.6732,1,3.8424473659374963,0.31986111111111115,432,0.991,0.31986111111111115,0.0,0.3783698883057995,0.991,0.027636,0.0,0.14298700326952798,114334,1368102,17,11.574074074074074,1,5.99606924283596,14,7.731,0,4.014304298380979,0.2517088607594937,79,0.991,0.2517088607594937,0.0,0.33995469362689396,0.991,0.019884999999999996,0.0,0.11721682377116348,22721,275000,17,12.658227848101266,1,5.264848984934059,275000,0.0052939667366445065,13.917257439345121,10.292807839810848,1.9936289698816836,0.017868594732135534,0.007835368160158396,26851.214531571604,1.5998227000236511,0.008224078,0.5876149,0.35708624,0.20337178,0.06694117
274,14,7.906174819566961,1,4.14870173738307,0.332310502283105,438,0.991,0.332310502283105,0.0,0.37037984874376667,0.991,0.029180433039294306,0.0,0.14453875953969988,114772,1373090,17,11.38812785388128,1,5.81487980001962,14,7.855,0,4.089984718797859,0.24873417721518987,79,0.991,0.24873417721518987,0.0,0.34466346487812044,0.991,0.019649999999999997,0.0,0.11783948192350474,22800,276000,17,12.658227848101266,1,5.310334028325246,276000,0.005291217938065529,13.785189650487155,10.21254371991381,1.9573323973454535,0.01795976236462593,0.008158858865499496,26865.002671655733,1.5839036940596998,0.010687815,0.5415964,0.35008937,0.2236669,0.061518285
275,14,7.019003800760152,1,3.90416283283249,0.34824390243902437,451,0.991,0.34824390243902437,0.0,0.3837904407018601,0.991,0.03141788357671534,0.0,0.15245549824138993,115223,1378089,17,11.084257206208425,1,6.047263628887003,14,6.843,0,3.775493477679441,0.36553260869565213,92,0.982,0.36553260869565213,0.0,0.38533967091405374,0.982,0.033629,0.0,0.1575511325221117,22892,277000,17,10.869565217391305,1,6.145371873462012,277000,0.00538963358849287,13.665976653341204,10.34518862189725,1.9936833260580897,0.017796528059989214,0.007694032974541187,26878.671726791188,1.2962245107628405,0.007744692,0.78385097,0.35982114,0.20204869,0.07091723
276,14,7.351481184947958,2,4.233922612471441,0.3192424242424242,429,0.991,0.3192424242424242,0.0,0.3812872467582807,0.991,0.027412930344275416,0.0,0.14312054156015874,115652,1383085,17,11.645687645687646,1,6.015935427894647,14,7.353,0,4.136470838770654,0.3078372093023256,86,0.964,0.3078372093023256,0.0,0.36179657847589325,0.964,0.026474000000000004,0.0,0.13676962866075204,22978,278000,17,11.627906976744185,1,5.754768521455292,278000,0.005340695846825838,13.963045357726514,10.33308663405478,2.0844127549789846,0.017412018962204456,0.008292675949633121,26892.637949966826,1.5145005779340863,0.009498514,0.6295569,0.35186225,0.20849141,0.06905516
277,14,6.4103026658649025,1,3.778151112040228,0.35109534368070955,451,0.991,0.35109534368070955,0.0,0.3831744952264776,0.991,0.031738624974944875,0.0,0.15299852889177779,116103,1388074,17,11.062084257206209,1,6.011124506181926,14,6.284,0,3.8436108023575954,0.27689156626506023,83,0.991,0.27689156626506023,0.0,0.3708362419756287,0.991,0.022982,0.0,0.13133723644115558,23061,279000,17,12.048192771084338,1,5.977676573372916,279000,0.0053648678585886955,13.917841806542128,10.2393057057634,2.132590379100293,0.017486668191850185,0.007444718852639198,26906.55869114399,1.5156494667753577,0.0070385383,0.62301195,0.3563745,0.21621503,0.06929628
278,14,7.2994,1,3.6840412104101117,0.33521052631578946,437,0.991,0.33521052631578946,0.0,0.3738968231975311,0.991,0.029297399999999998,0.0,0.14553651553215088,116540,1393074,17,11.441647597254004,1,5.9003475082335255,14,7.452,0,3.8708779365926795,0.3129418604651163,86,0.991,0.3129418604651163,0.0,0.3757059202092236,0.991,0.026912999999999996,0.0,0.14084466419073177,23147,280000,17,11.627906976744185,1,5.976789430649487,280000,0.005424037110060453,14.025896771810949,10.26809602836147,2.091399496886879,0.020067850593477488,0.0089675378985703,26920.587652446236,1.631941820960492,0.008412636,0.6282618,0.36634815,0.2054751,0.07242832
279,14,7.011,1,4.089997432762031,0.35619512195121955,451,0.991,0.35619512195121955,0.0,0.3845253440255064,0.991,0.0321288,0.0,0.15410649113700567,116991,1398074,17,11.086474501108647,1,6.110880031132426,14,7.013,0,4.027260979872052,0.36246739130434774,92,0.991,0.36246739130434774,0.0,0.38765477837573803,0.991,0.033347,0.0,0.1574820325973728,23239,281000,17,10.869565217391305,1,6.145371873462012,281000,0.006067966111004353,14.268260488752276,10.476831580977887,2.1018994697369635,0.01803003717213869,0.008072665892541409,26934.859167332295,1.6573587688617408,0.00815982,0.56247383,0.34556496,0.21746488,0.062676124
280,14,7.051302605210421,1,3.9882810932494173,0.34997757847533634,446,0.991,0.34997757847533634,0.0,0.38276606495851,0.991,0.03128056112224449,0.0,0.15186800461102673,117437,1403064,17,11.188340807174887,1,6.071358062814267,14,7.018,0,4.154958002194487,0.36691397849462365,93,0.973,0.36691397849462365,0.0,0.3766236436343139,0.973,0.034123,0.0,0.15667624539476302,23332,282000,17,10.75268817204301,1,5.909088887756597,282000,0.005422657821327448,13.842550430912524,10.21984083391726,2.0431280732154846,0.017789395060390234,0.007609352003782988,26948.704850287642,1.548760118894279,0.0069424137,0.6278817,0.35088965,0.22658587,0.06447584
281,14,7.9987971130713715,0,3.909716700704429,0.35389356984478937,451,0.991,0.35389356984478937,0.0,0.37418162850632636,0.991,0.03199799518845228,0.0,0.15152382096541214,117888,1408052,17,11.059866962305987,1,5.903770750394198,14,7.689,0,3.7746892587337566,0.3319659090909091,88,0.982,0.3319659090909091,0.0,0.37625101778369247,0.982,0.029213,0.0,0.14595213472573804,23420,283000,17,11.363636363636363,1,5.994660158276125,283000,0.005342707969248295,13.92861243756488,10.21893874462694,2.0293462527915835,0.018084427807480097,0.008475346025079489,26962.63639971707,1.648424958344549,0.0073276535,0.5978554,0.3579077,0.2295311,0.06642924
282,14,7.929743795036029,2,4.057047660921661,0.3233870967741935,434,0.991,0.3233870967741935,0.0,0.3763470092271813,0.991,0.028092473979183345,0.0,0.1435252502292437,118322,1413048,17,11.511520737327189,1,5.934830874003587,14,7.759,0,3.987846411285169,0.26453086419753086,81,0.991,0.26453086419753086,0.0,0.3519873063935916,0.991,0.021426999999999998,0.0,0.12346856551770574,23501,284000,17,12.345679012345679,1,5.700683289838245,284000,0.005364091135561466,13.980745007749647,10.262463735416532,2.019833469297737,0.01758301816880703,0.00800379179418087,26976.620207226835,1.667496901936829,0.008165353,0.6756682,0.35877812,0.20758604,0.06836456
283,14,7.625951141369644,0,4.130317999688397,0.3250620689655172,435,0.991,0.3250620689655172,0.0,0.38674056564182757,0.991,0.028314377252703242,0.0,0.14639091107085725,118757,1418042,17,11.480459770114942,1,6.133117920013877,14,7.347,0,4.300998837479499,0.2293246753246753,77,0.982,0.2293246753246753,0.0,0.3378966045481285,0.982,0.017658,0.0,0.1119330917825466,23578,285000,17,12.987012987012987,1,5.423598044940102,285000,0.0053436351008713245,14.09371853619814,10.210096944589168,2.0174266938120127,0.018165780697017908,0.00788980070501566,26990.71715040086,1.8347956812940538,0.0066229417,0.61689985,0.35727105,0.22197364,0.06264383
284,14,7.414546183129634,2,3.6533114871443333,0.34352993348115296,451,0.991,0.34352993348115296,0.0,0.38821148928411525,0.991,0.03104227609697455,0.0,0.15270467349462982,119208,1423033,17,11.066518847006652,1,6.0643270894527905,14,7.414,0,3.74654560895767,0.3058837209302326,86,0.982,0.3058837209302326,0.0,0.34854219385575486,0.982,0.026305999999999996,0.0,0.13342411462700438,23664,286000,17,11.627906976744185,1,5.466699424332551,286000,0.00541888689622283,14.284707815852016,10.295374691020697,2.0696891993284225,0.018865950405597687,0.008796500973403454,27005.005046245642,1.8865625872276723,0.014524598,0.7024974,0.36473447,0.22812563,0.073653586
285,14,7.584233693477391,1,3.5943254155802915,0.3124338747099768,431,0.982,0.3124338747099768,0.0,0.3660678808954286,0.982,0.026942577030812324,0.0,0.13873638462093726,119639,1428031,17,11.596287703016241,1,5.690745134546837,14,7.579,0,3.547359440485275,0.34688043478260866,92,0.982,0.34688043478260866,0.0,0.39590196531331007,0.982,0.031913,0.0,0.1564336454571075,23756,287000,17,10.869565217391305,1,6.129432542187324,287000,0.00536660011857748,14.731048107147217,10.731479604262859,2.0692163510248065,0.018465160857886076,0.00852908892557025,27019.73923383234,1.8979913019575179,0.005727791,0.7793955,0.36194235,0.24128628,0.073522575
286,14,7.5651651651651655,0,4.057878031911459,0.3356528735632184,435,0.991,0.3356528735632184,0.0,0.3800019255362831,0.991,0.029231031031031033,0.0,0.1467396647374025,120074,1433026,17,11.482758620689655,1,6.069448779087431,14,7.58,0,3.996448423287857,0.3049880952380952,84,0.991,0.3049880952380952,0.0,0.36449764824009817,0.991,0.025619,0.0,0.13534132347143646,23840,288000,17,11.904761904761905,1,5.917325344192673,288000,0.005388438701629639,14.033729339949787,10.133758352138102,2.0484730689786375,0.018587019760161638,0.007868045940995216,27033.776416457724,1.8196544144302607,0.0094296485,0.61727655,0.35585198,0.20451516,0.063046515
287,14,7.154723779023219,1,3.8566019248151866,0.32919495412844035,436,0.991,0.32919495412844035,0.0,0.36854811976191626,0.991,0.028728783026421137,0.0,0.14312821961444278,120510,1438022,17,11.458715596330276,1,5.7701098046438135,14,7.25,0,3.9642779922704716,0.2849879518072289,83,0.973,0.2849879518072289,0.0,0.3526297588729471,0.973,0.023653999999999998,0.0,0.12846188650335164,23923,289000,17,12.048192771084338,1,5.637447116109888,289000,0.005298004951328039,14.13887460809201,10.33841938804835,2.0319885797798634,0.017692039720714092,0.0077145458199083805,27047.918313363567,1.7377620497718453,0.009668725,0.82005996,0.3603778,0.2073768,0.06671848
