Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
222,14,2.4821065473769823,0,3.317174226775967,0.018478873239436616,142,0.6579999999999999,0.018478873239436616,0.0,0.09881286327207699,0.6579999999999999,0.0005335502236681577,0.0,0.01707323390648169,37264,1107788,100,34.63380281690141,6,31.31203226256359,14,4.486,0,4.3104296769579715,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,11466,224000,68,19.607843137254903,12,11.490965643773132,224000,0.010558540001511574,17.458059450960718,10.929485757951625,3.7600118280388415,0.027007972006686032,0.014457612996920943,10714.868473177776,2.7165377399651334,0.00017634756,0.22713768,0.045348402,0.024545958,0.016986996
223,14,1.5429145728643217,0,2.715471686491942,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,37365,1112763,100,49.257425742574256,12,35.19525549296073,14,3.729,0,4.415830499464398,0.0038222222222222208,45,0.17199999999999993,0.0038222222222222208,0.0,0.025353753952939043,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,11511,225000,57,22.22222222222222,12,13.135006473608165,225000,0.008984351996332407,13.349021806265227,8.07779249502346,2.962902344064787,0.019116337061859667,0.009270436014048755,10728.222248925129,2.2709558421047404,9.809046e-05,0.10218663,0.041617256,0.025389727,0.009384415
224,14,3.0525781567194477,0,4.985919725081349,0.004321917808219178,146,0.631,0.004321917808219178,0.0,0.052042782049437936,0.631,0.00012809581810799836,0.0,0.008989552418643,37511,1117689,100,33.73972602739726,6,29.640322127388394,14,6.526,0,5.755634109288046,0.011636363636363634,55,0.6399999999999999,0.011636363636363634,0.0,0.08550946011170367,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,11566,226000,58,18.181818181818183,6,10.673826797938812,226000,0.008573011960834265,16.109213118907064,10.417614493984729,3.2396333379438147,0.023031809949316084,0.011568646063096821,10744.33547772502,2.4087918190052733,8.46826e-05,0.0892394,0.04342452,0.016778756,0.011457292
225,14,1.8058953278524164,0,3.9645032828589897,0.0074298245614035086,114,0.847,0.0074298245614035086,0.0,0.07898011845075657,0.847,0.00016984158812913575,0.0,0.01199278862401567,37625,1122676,100,43.74561403508772,4,34.93372457013793,14,4.623,0,5.336747230289252,0.01176086956521739,46,0.5409999999999999,0.01176086956521739,0.0,0.07889431146700346,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,11612,227000,60,21.73913043478261,2,11.821930215767011,227000,0.00886822899337858,13.84917163697537,8.596181869041175,2.8241012319922447,0.02173823700286448,0.01097169192507863,10758.189802573994,2.3873103780206293,0.00015165092,0.13186337,0.0446946,0.023717802,0.012919402
226,14,3.1381038284225298,0,4.382078849763383,0.00555,140,0.514,0.00555,0.0,0.04586538143617377,0.514,0.00015574263379434757,0.0,0.007737681524107796,37765,1127665,100,35.635714285714286,11,31.226868173391438,14,6.238,0,5.403457781828225,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,11668,228000,61,17.857142857142858,12,11.585749515535655,228000,0.009910934953950346,15.679534359951504,9.825109479948878,3.4961485620588064,0.022516811965033412,0.010507302940823138,10773.874476690078,2.315341268084012,0.0001385384,0.10723442,0.043280512,0.022118628,0.010958641
227,14,2.1686868686868688,0,3.39381929200676,0.016778688524590163,122,0.9369999999999999,0.016778688524590163,0.0,0.10357364626949618,0.9369999999999999,0.0004135353535353535,0.0,0.016467013204127568,37887,1132615,100,40.57377049180328,1,34.13183649955818,14,4.345,0,4.508877354730332,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,11713,229000,55,22.22222222222222,12,12.541289830686633,229000,0.008536955923773348,14.09628119901754,8.935591228073463,2.852362393052317,0.022191019961610436,0.010416027042083442,10787.975571232964,2.2671835749642923,0.00015595528,0.17613588,0.04456479,0.019683864,0.01401248
228,14,2.7472967561073287,0,3.678539885344071,0.0188060606060606,165,0.7929999999999999,0.0188060606060606,0.0,0.09617565350391656,0.7929999999999999,0.000621345614737685,0.0,0.01780190108190835,38052,1137609,100,30.266666666666666,4,28.139508154762037,14,5.319,0,4.011887211774529,0.003704918032786885,61,0.22599999999999998,0.003704918032786885,0.0,0.02869817168009431,0.22599999999999998,0.000226,0.0,0.007143173244434155,11774,230000,76,16.39344262295082,10,9.820151059778654,230000,0.00888399698305875,17.117227155016735,11.099701837985776,3.5700055729830638,0.036668256972916424,0.01800867007113993,10805.097475868883,2.38395882002078,0.00016488464,0.09149319,0.04243516,0.02615961,0.009708089
229,14,2.8373771806697414,0,4.4186180487685265,0.0045069444444444445,144,0.649,0.0045069444444444445,0.0,0.05389521682133895,0.649,0.00013013835973531182,0.0,0.009189279595024996,38196,1142596,100,34.63194444444444,7,29.9543046729741,14,6.035,0,5.347314746674259,0.029785714285714283,56,0.829,0.029785714285714283,0.0,0.13880764108826932,0.829,0.001668,0.0,0.03355419163085291,11830,231000,59,17.857142857142858,3,9.307118188762397,231000,0.008381535997614264,15.578449278022163,9.943517005071044,3.196695254999213,0.022457613958977163,0.010836928966455162,10820.680983141996,2.396560939028859,0.00014796971,0.15438746,0.04309853,0.024996461,0.011887481
230,14,2.664648910411622,0,4.14226055869725,0.00809322033898305,118,0.955,0.00809322033898305,0.0,0.08754156274749435,0.955,0.0001926957223567393,0.0,0.01356419121102587,38314,1147552,100,42.0,1,33.87014084231074,14,5.336,0,5.336581677441094,0.01229787234042553,47,0.4149999999999999,0.01229787234042553,0.0,0.06386252352018891,0.4149999999999999,0.0005779999999999998,0.0,0.014087580203853317,11877,232000,84,21.27659574468085,1,13.822125537285954,232000,0.008512567961588502,14.109170952811837,8.694155731936917,2.8078250359976664,0.024326540995389223,0.011787833995185792,10834.795476663043,2.5625632419250906,0.000212559,0.1124422,0.04509131,0.025132034,0.012379569
231,14,5.218643728745749,0,4.47830498336156,0.015857692307692305,260,0.73,0.015857692307692305,0.0,0.08536234385559426,0.73,0.000824764952990598,0.0,0.019783436902997994,38574,1152551,100,19.226923076923075,6,17.963811007610822,14,7.496,0,4.019948258373483,0.017416666666666667,72,0.667,0.017416666666666667,0.0,0.09385668004403784,0.667,0.001254,0.0,0.02558361749245013,11949,233000,39,13.88888888888889,1,4.480065585939673,233000,0.008658409002237022,23.62770195712801,17.177012619911693,4.16585283796303,0.02478251710999757,0.012342211091890931,10858.427611686173,2.2390533620491624,0.00014683406,0.13309148,0.044569336,0.025594741,0.013450416
232,14,4.43317230273752,0,4.517050654936811,0.010833333333333332,228,0.622,0.010833333333333332,0.0,0.08107143445986456,0.622,0.0004971819645732689,0.0,0.017515107124020754,38802,1157519,92,21.789473684210527,5,18.822799577467695,14,5.964,0,4.863198947195148,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,12010,234000,52,16.39344262295082,12,8.021035231261243,234000,0.010401010047644377,21.190108023118228,14.540667227003723,4.082460934994742,0.024117927066981792,0.010108437039889395,10879.62301806314,2.5223524869652465,9.209324e-05,0.095284164,0.0436979,0.022909123,0.009134643
233,14,1.954371088229356,0,2.796687199262521,0.021544444444444446,90,0.613,0.021544444444444446,0.0,0.10214588272673887,0.613,0.00039147991116495053,0.0,0.014066668870694196,38892,1162472,100,55.03333333333333,5,36.16703532838218,14,4.103,0,4.373144292154102,0.017105263157894735,38,0.43299999999999994,0.017105263157894735,0.0,0.07668451757334763,0.43299999999999994,0.0006499999999999999,0.0,0.015302140373163492,12048,235000,84,26.31578947368421,7,16.875870758287277,235000,0.009522579959593713,12.568296134006232,7.5577401359332725,2.566707352991216,0.023465309059247375,0.009756040060892701,10892.196189843235,2.40110471600201,0.0004246746,0.14709216,0.043480653,0.025906138,0.013012792
234,14,1.4707896857373086,0,2.316547196902714,0.015279999999999998,75,0.757,0.015279999999999998,0.0,0.09174160234048673,0.757,0.00023086220789685736,0.0,0.01142968405779924,38967,1167436,100,66.18666666666667,5,33.10053104642818,14,3.23,0,3.9798366800661555,0.008212121212121209,33,0.2709999999999999,0.008212121212121209,0.0,0.04645477277613438,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,12081,236000,68,30.303030303030305,11,14.074444600667677,236000,0.014483366976492107,12.773047515074722,7.564128030091524,2.5506771160289645,0.023253745981492102,0.013297943980433047,10904.976380273234,2.6072073120158166,0.00016164393,0.19117409,0.04506003,0.024761735,0.013753035
235,14,1.9947874899759424,0,3.458073560459174,0.001521008403361344,119,0.18099999999999994,0.001521008403361344,0.0,0.0165223804109852,0.18099999999999994,3.628708901363271e-05,0.0,0.0025625468500377582,39086,1172424,100,41.91596638655462,12,34.32214656857145,14,4.762,0,4.632856138495993,0.009020408163265305,49,0.44199999999999995,0.009020408163265305,0.0,0.06249522097513825,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,12130,237000,60,20.408163265306122,10,10.636706501442738,237000,0.009814423974603415,16.68754493491724,10.741236394969746,3.4468753619585186,0.035660165012814105,0.017843300011008978,10921.668720839196,2.4361152889905497,0.00024732132,0.1364634,0.04350204,0.022176025,0.0111001525
236,14,1.8990881458966566,0,2.0293562795010294,0.03620689655172414,116,0.9369999999999999,0.03620689655172414,0.0,0.16033244112335937,0.9369999999999999,0.0008510638297872339,0.0,0.025186025345982015,39202,1177359,100,42.543103448275865,3,33.56090506808925,14,3.687,0,3.221960738432422,0.005136363636363636,44,0.22599999999999998,0.005136363636363636,0.0,0.033681388783914815,0.22599999999999998,0.000226,0.0,0.007143173244434155,12174,238000,60,22.727272727272727,12,9.957554547276327,238000,0.008389861090108752,13.78227188787423,8.639401062973775,2.7398988559143618,0.020053009036928415,0.011023236904293299,10935.455731459078,2.3635058619547635,0.0006946209,0.17148517,0.045093257,0.027404277,0.012081071
237,14,1.871620268375726,0,3.4471985970989176,0.01526153846153846,130,0.712,0.01526153846153846,0.0,0.09175222100402582,0.712,0.0003973562988183457,0.0,0.01500311500537269,39332,1182352,100,38.40769230769231,4,34.25845120973715,14,4.87,0,4.475164801434691,0.03398214285714286,56,0.766,0.03398214285714286,0.0,0.1306858953848923,0.766,0.001903,0.0,0.031897642405043045,12230,239000,60,17.857142857142858,1,9.820584379303526,239000,0.009742366964928806,14.501744616776705,8.992792416014709,3.1661348819034174,0.021981023019179702,0.01052416895981878,10949.962584166904,2.3005697599146515,0.00015823972,0.1129942,0.043143906,0.026537178,0.009648325
238,14,0.4392125025370408,0,1.6409826507859873,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,39393,1187279,100,80.77049180327869,12,28.162522150128712,14,1.369,0,2.9824216670350285,0.016761904761904763,21,0.352,0.016761904761904763,0.0,0.07496151695999295,0.352,0.000352,0.0,0.011125650363012492,12251,240000,77,47.61904761904762,13,19.057497438456604,240000,0.008888631011359394,9.187940874951892,5.523995088995434,1.4165556739317253,0.01903124200180173,0.018701856955885887,10959.155080330791,2.200768382055685,0.00010392874,0.108481586,0.04309575,0.02048374,0.009932808
239,14,1.2666129681836489,0,2.818478109589244,0.0075955056179775274,89,0.6759999999999999,0.0075955056179775274,0.0,0.07125215850877838,0.6759999999999999,0.00013612565445026177,0.0,0.009591788791178495,39482,1192245,100,55.79775280898876,6,35.4734209015109,14,3.538,0,4.552423091058212,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115844,0.55,0.00055,0.0,0.017383828692207018,12289,241000,60,26.31578947368421,8,15.336755409212032,241000,0.010841432958841324,12.723750679986551,7.213378926971927,2.841339166974649,0.03865286707878113,0.022669174009934068,10971.883714978816,2.5968691119924188,0.0019125289,0.18271607,0.042327486,0.02505144,0.013289302
240,14,1.3385573638738195,0,2.4928481524484973,0.009505494505494505,91,0.865,0.009505494505494505,0.0,0.09017703877073563,0.865,0.00017379947759694594,0.0,0.012259948689246025,39573,1197222,100,54.69230769230769,2,37.287623468187476,14,3.447,0,4.520087499153086,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,12328,242000,60,25.641025641025642,10,14.224369085169908,242000,0.00874641293194145,13.660875951871276,8.852931159897707,2.533033274929039,0.024096398032270372,0.012074467027559876,10985.5506467917,2.2299942390527576,0.00013393589,0.103612855,0.043308053,0.02682457,0.010932858
241,14,0.8949384956644485,0,2.376375243409095,0.018127906976744185,86,0.856,0.018127906976744185,0.0,0.11806007502210011,0.856,0.00031437789876991327,0.0,0.01572637888108375,39659,1202181,100,57.66279069767442,2,36.63636853167561,14,2.196,0,3.731967845520644,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,12360,243000,88,31.25,12,18.437394067492292,243000,0.00990252010524273,11.432131530134939,6.7737638970138505,2.3056187740294263,0.021800333983264863,0.011558401049114764,10996.98773440579,2.3094876039540395,0.00010949648,0.099322386,0.042375404,0.023072084,0.008827399
242,14,2.185140562248996,0,3.4512468034486528,0.019648275862068965,145,0.973,0.019648275862068965,0.0,0.11370746077086755,0.973,0.0005720883534136546,0.0,0.019681750666376167,39804,1207161,100,34.3448275862069,1,31.196237463303575,14,3.75,0,3.8922358613013164,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,12406,244000,57,21.73913043478261,12,13.74999570372849,244000,0.008366032037883997,15.302627386059612,10.051512517035007,2.8286618320271373,0.022689188946969807,0.010573290986940265,11012.29443010001,2.380824525025673,0.000109535344,0.12244884,0.045035806,0.02016835,0.012746484
243,14,1.5306613226452905,0,3.1002233036657603,0.009891304347826087,92,0.91,0.009891304347826087,0.0,0.09435702970537181,0.91,0.00018236472945891785,0.0,0.012880941227762226,39896,1212151,100,54.23913043478261,2,39.59341446262337,14,3.46,0,4.759873947910806,0.01317948717948718,39,0.514,0.01317948717948718,0.0,0.0812438153211809,0.514,0.000514,0.0,0.01624597808689893,12445,245000,60,25.641025641025642,3,16.198270213896897,245000,0.008816618006676435,12.18312487413641,7.4284583270782605,2.3895876549649984,0.02291575400158763,0.01086219900753349,11024.481545960065,2.3224843210773543,0.00010838051,0.123518854,0.042082794,0.025915314,0.010293611
244,14,1.1947895791583167,0,2.6479721332840573,0.012329113924050632,79,0.5049999999999999,0.012329113924050632,0.0,0.07655373251844752,0.5049999999999999,0.000195190380761523,0.0,0.009754459281044682,39975,1217141,100,63.164556962025316,7,33.977814943695556,14,3.863,0,4.693850338474801,0.01944736842105263,38,0.739,0.01944736842105263,0.0,0.11829372394448383,0.739,0.000739,0.0,0.023357544370074517,12483,246000,60,26.31578947368421,10,12.096335380597266,246000,0.009627789026126266,11.700532411108725,6.724000075017102,2.5662862020544708,0.02491345803719014,0.011162574985064566,11036.186862215865,2.364542311988771,0.00016134657,0.11319018,0.042594165,0.02022931,0.010609072
245,14,1.5003045685279188,0,1.6285055615781003,0.013579710144927535,69,0.9369999999999999,0.013579710144927535,0.0,0.11198115858561589,0.9369999999999999,0.00019025380710659898,0.0,0.013350341596669526,40044,1222066,100,71.3768115942029,1,32.11577852728746,14,3.337,0,3.5804232989969216,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,12520,247000,53,27.027027027027028,12,12.769233477145923,247000,0.008136874064803123,11.34158289397601,6.53242689894978,2.405705248005688,0.021347717032767832,0.01071656693238765,11047.532831911114,2.363249588990584,0.0013809521,0.122756585,0.04317678,0.021122543,0.011296327
246,14,2.3149717514124295,0,2.246211459168275,0.00947,100,0.6759999999999999,0.00947,0.0,0.07221141945703603,0.6759999999999999,0.00019108151735270376,0.0,0.010343534686310779,40144,1227022,100,49.56,5,35.43848755237729,14,3.123,0,3.182431617489997,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,12551,248000,67,32.25806451612903,7,17.75999081287085,248000,0.010604885988868773,13.246612155926414,8.614043629961088,2.290410647983663,0.02183606196194887,0.010665177018381655,11060.784095787909,2.2990517530124635,0.00013866655,0.10176712,0.04369801,0.023548955,0.010577675
247,14,3.839847664862698,0,3.7901201406211134,0.014083333333333333,228,0.802,0.014083333333333333,0.0,0.08972901251621185,0.802,0.0006436159551012227,0.0,0.019406148168156084,40372,1232011,100,21.88157894736842,4,21.492736699644798,14,5.396,0,3.7872396280140497,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,12615,249000,44,15.625,8,6.404344228724749,249000,0.018326628021895885,22.09441576397512,15.036954569048248,4.400547917932272,0.041891947970725596,0.018688629963435233,11082.884458084125,2.578006071038544,0.001076428,0.09909317,0.042788893,0.025270421,0.009471581
248,14,2.021212727636582,0,3.9132005025398264,0.014062992125984252,127,0.856,0.014062992125984252,0.0,0.08925269338281372,0.856,0.0003574144486692015,0.0,0.01439991479442109,40499,1237008,100,39.346456692913385,2,33.748812274873615,14,4.412,0,5.127012385395612,0.027999999999999997,47,0.694,0.027999999999999997,0.0,0.13302311429285593,0.694,0.001316,0.0,0.02944126600538774,12662,250000,65,21.27659574468085,4,13.34916066794858,250000,0.010416322038508952,16.527002420159988,10.505882180994377,3.315758890006691,0.03619495907332748,0.01954767305869609,11099.417738327174,2.639202394988388,9.8786964e-05,0.11042616,0.042963237,0.023478223,0.010887904
249,14,2.20504605526632,0,3.2553222752317783,0.027000000000000003,153,0.865,0.027000000000000003,0.0,0.12532780546841712,0.865,0.0008271926311573889,0.0,0.022424616151443606,40652,1242002,100,32.64052287581699,3,30.793135297107163,14,3.783,0,4.215674441889459,0.0062826086956521724,46,0.2889999999999999,0.0062826086956521724,0.0,0.042145020358528636,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,12708,251000,64,21.73913043478261,9,14.348814195224417,251000,0.009966403944417834,19.019056238117628,13.686865673051216,2.8346105229575187,0.023793313070200384,0.012136004050262272,11118.443293184158,2.451684321044013,0.00023270748,0.15099397,0.04451678,0.023272317,0.013280176
250,14,2.2858014646053704,0,3.1133145700897438,0.018095890410958902,146,0.6579999999999999,0.018095890410958902,0.0,0.09801986999898606,0.6579999999999999,0.0005374288039056142,0.0,0.0171691799173932,40798,1246918,100,33.67123287671233,6,30.33288138308926,14,4.525,0,4.039229505734974,0.005419999999999998,50,0.2709999999999999,0.005419999999999998,0.0,0.037939999999999995,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,12758,252000,51,20.0,10,9.759098319004682,252000,0.008484325022436678,15.935596777126193,10.257604417041875,3.1092829720582813,0.021966072963550687,0.010644259047694504,11134.383422762272,2.5276147309923545,0.00013347025,0.099238314,0.043583974,0.025657486,0.010812716
251,14,3.2251521298174444,0,4.103728110987032,0.00921311475409836,183,0.694,0.00921311475409836,0.0,0.07241323010042429,0.694,0.0003419878296146044,0.0,0.014059778263230573,40981,1251848,100,26.939890710382514,7,25.843617427455655,14,5.837,0,4.133815549828028,0.008615384615384615,65,0.352,0.008615384615384615,0.0,0.049975899517111025,0.352,0.00056,0.0,0.012917213321765647,12823,253000,41,15.384615384615385,7,5.6885642576672595,253000,0.00872092298232019,18.394199969945475,12.137756361975335,3.9012907720170915,0.025353834964334965,0.013186088996008039,11152.781915703206,2.307891989010386,0.00016999047,0.09403595,0.042864718,0.02422998,0.010497929
252,14,1.720686175580222,0,3.5210031384979503,0.0195625,112,0.829,0.0195625,0.0,0.10898621974245185,0.829,0.00044217961654894044,0.0,0.016641456655248205,41093,1256803,100,44.24107142857143,3,34.604202246804576,14,4.234,0,4.63176467450582,0.0035434782608695634,46,0.16299999999999992,0.0035434782608695634,0.0,0.023770374804291235,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,12869,254000,52,21.73913043478261,5,10.571567245515919,254000,0.00829553499352187,13.631066500907764,8.238999378983863,3.042814990039915,0.024683843948878348,0.012483404949307442,11166.418220719905,2.3037893479922786,0.00016373766,0.120481804,0.043648817,0.023744132,0.011856755
253,14,1.9111427409516064,0,3.072797431339319,0.01623958333333333,96,0.9369999999999999,0.01623958333333333,0.0,0.11363022492494262,0.9369999999999999,0.0003169987799918666,0.0,0.016033964046052118,41189,1261721,100,51.229166666666664,3,34.4133813504605,14,3.377,0,4.541020920453901,0.03605882352941176,34,0.622,0.03605882352941176,0.0,0.14425181030089884,0.622,0.0012259999999999999,0.0,0.027389722963184572,12903,255000,64,29.41176470588235,7,16.345745348666735,255000,0.008840874070301652,12.255431634024717,7.684699072036892,2.1653500359971076,0.018603049917146564,0.011260458966717124,11178.678700603079,2.3666781430365518,8.951262e-05,0.12903608,0.042854033,0.026293479,0.009890358
254,14,1.7353889560661024,0,3.364871929125764,0.01634188034188034,117,0.6759999999999999,0.01634188034188034,0.0,0.09408944302509183,0.6759999999999999,0.0003853284965739621,0.0,0.014659161713797272,41306,1266683,100,42.41025641025641,6,33.59312960032914,14,4.309,0,4.725412045525766,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,12950,256000,59,21.27659574468085,12,9.924613991442229,256000,0.008758187992498279,14.022891844040714,8.747014687978663,2.8897134580183774,0.02181973704136908,0.0107677869964391,11192.705986602115,2.3448179860133678,0.00012230733,0.08511679,0.042571347,0.018958885,0.008875884
255,14,2.4868792894630602,0,3.4127230881549915,0.017405405405405406,111,0.613,0.017405405405405406,0.0,0.08000961410455605,0.613,0.00038998788857488897,0.0,0.012250287691572657,41417,1271637,100,44.630630630630634,7,33.490869517582645,14,5.169,0,4.557240283329374,0.0353125,48,0.622,0.0353125,0.0,0.13738436899352852,0.622,0.001695,0.0,0.03103153194735961,12998,257000,53,20.833333333333332,5,10.583661412237682,257000,0.008431443013250828,13.700770268915221,8.534791743964888,2.9177679599961266,0.01979877194389701,0.011226588976569474,11206.411605707952,2.208753761020489,0.001133793,0.16182214,0.04529174,0.024995986,0.015570937
256,14,2.673076923076923,0,4.047516838363476,0.011655844155844156,154,0.6759999999999999,0.011655844155844156,0.0,0.07857062170885484,0.6759999999999999,0.00036336032388663964,0.0,0.014019685178843758,41571,1276577,100,32.077922077922075,4,30.480466912675528,14,4.836,0,4.801364805969236,0.005730769230769229,52,0.29799999999999993,0.005730769230769229,0.0,0.04092587830203401,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,13050,258000,56,19.23076923076923,12,10.831960161796458,258000,0.011519966996274889,15.905539451050572,10.598028464009985,2.958818230079487,0.029660589061677456,0.018780575948767364,11222.321484568063,2.28873162495438,0.00063622964,0.22516368,0.04392413,0.025387792,0.01628491
257,14,1.8495521172638436,0,2.617041177079201,0.012473684210526314,133,0.7929999999999999,0.012473684210526314,0.0,0.08682950011047001,0.7929999999999999,0.0003377442996742671,0.0,0.014430479487331371,41704,1281489,100,36.932330827067666,5,32.17578491923311,14,3.645,0,3.709309234884576,0.03666666666666667,48,0.685,0.03666666666666667,0.0,0.12287889250079617,0.685,0.00176,0.0,0.02803922966131559,13098,259000,58,20.833333333333332,4,10.516521393608356,259000,0.018504871986806393,15.473530956776813,9.023534988984466,3.702170418924652,0.025633377954363823,0.011324799968861043,11237.799475870794,2.6923624989576638,0.000121455276,0.10316515,0.044483803,0.025103051,0.010265895
258,14,3.299179507704623,0,4.937749907770475,0.015565714285714285,175,0.694,0.015565714285714285,0.0,0.08631348162485442,0.694,0.0005451270762457474,0.0,0.016404123625845438,41879,1286486,100,28.554285714285715,4,29.105054473722728,14,6.132,0,5.512039187088567,0.01506896551724138,58,0.874,0.01506896551724138,0.0,0.11376819476597647,0.874,0.000874,0.0,0.027624484139979883,13156,260000,57,17.24137931034483,2,11.136009228883516,260000,0.008816473069600761,18.135256752138957,12.351075627026148,3.4465662779984996,0.021107248961925507,0.010702385101467371,11255.940326076001,2.296988739981316,0.00023475547,0.18531394,0.04560515,0.02484557,0.015236736
259,14,1.6438,0,2.2380620098647848,0.009261682242990654,107,0.991,0.009261682242990654,0.0,0.09535485485717866,0.991,0.0001982,0.0,0.014013454847395768,41986,1291486,100,46.728971962616825,1,36.034399477056795,14,3.038,0,3.550852855301103,0.008333333333333331,39,0.32499999999999996,0.008333333333333331,0.0,0.05137011669140813,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,13195,261000,70,25.641025641025642,5,13.72343527951866,261000,0.008446366060525179,12.913567123934627,8.098924416000955,2.49630342295859,0.021131842979229987,0.013850325951352715,11268.85879093199,2.274910749983974,0.00021390425,0.13950627,0.044680312,0.027004499,0.011474487
260,14,1.2390518280433909,0,1.9712440739292734,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,42058,1296464,100,69.13888888888889,12,32.615736469258195,14,2.778,0,3.8213500232247766,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13226,262000,74,32.25806451612903,12,15.688433672378256,262000,0.008634436060674489,10.921166332205757,6.503234826028347,2.0938485100632533,0.022145898081362247,0.011940852971747518,11279.785059363232,2.281361809000373,0.00021339372,0.11876425,0.043671817,0.022821788,0.012082164
261,14,1.9388004895960833,0,2.215981792651022,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,42138,1301366,100,61.275,12,37.24344741024923,14,3.86,0,4.0939467509971355,0.029972972972972974,37,0.604,0.029972972972972974,0.0,0.1259129872198293,0.604,0.001109,0.0,0.02487189415786421,13263,263000,63,27.027027027027028,8,14.190759243894895,263000,0.008844171999953687,11.78959765820764,7.019577695988119,2.4034875500947237,0.021708163083530962,0.012986809015274048,11291.579180341447,2.322993268026039,0.00013944154,0.120409414,0.043570302,0.024252156,0.012351572
262,14,3.4732609569762767,0,3.97878227919887,0.012482517482517481,143,0.739,0.012482517482517481,0.0,0.08664248970933897,0.739,0.0003588661037394451,0.0,0.014838159382654688,42281,1306340,100,34.78321678321678,6,30.73849545665856,14,5.865,0,4.835367100851806,0.03670909090909091,55,0.748,0.03670909090909091,0.0,0.1533932169565019,0.748,0.002019,0.0,0.036934545333603346,13318,264000,44,18.181818181818183,4,7.748526919452987,264000,0.012014740030281246,16.155919960932806,9.973735266947187,3.5669553199550137,0.032047086977399886,0.017519818036817014,11307.739513883367,2.553647728986107,8.890616e-05,0.11851953,0.043045897,0.02391235,0.009367016
263,14,3.564571199035951,0,3.857680808078015,0.01895897435897436,195,0.82,0.01895897435897436,0.0,0.10473501782079582,0.82,0.0007425185780277165,0.0,0.02105084229194756,42476,1311319,100,25.533333333333335,4,24.20516297259563,14,5.463,0,4.244129003694398,0.041015625,64,0.775,0.041015625,0.0,0.15039920754731181,0.775,0.002625,0.0,0.03935035419154446,13382,265000,54,15.625,5,7.7004464156307195,265000,0.008435108000412583,18.605292223743163,12.752271394943818,3.547625225968659,0.022425879957154393,0.010837717913091183,11326.350868496113,2.2636968969600275,0.0002916643,0.16692422,0.045881383,0.024698127,0.015574667
