Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
290,339,178.9408,0,96.87421584384568,0.009694989106753813,459,0.802,0.009694989106753813,0.0,0.06761407368026574,0.802,0.0008899999999999998,0.0,0.020676438281290132,133412,1453561,12,10.893246187363834,3,0.6856275264085624,340,172.122,2,94.38257845598413,0.014423913043478261,92,0.667,0.014423913043478261,0.0,0.08026521712635099,0.667,0.001327,0.0,0.024700001437246925,26908,292000,12,10.869565217391305,4,0.8368859371704418,292000,0.007084991782903671,19.848881238605827,15.043195873964578,3.0570023921318352,0.018045193050056696,0.010127863381057978,5870.505894511007,1.7134249242953956,0.0014240799,0.16485512,0.085895196,0.04752304,0.021565657
291,340,184.1131584217905,0,97.41918142116889,0.02314470842332613,463,0.82,0.02314470842332613,0.0,0.11110782520547875,0.82,0.002146204686561186,0.0,0.0344936514579571,133875,1458554,12,10.78401727861771,3,1.0962351908481744,338,173.28,0,102.2618384344815,0.025989247311827956,93,0.847,0.025989247311827956,0.0,0.12101466139057893,0.847,0.002417,0.0,0.037668516177306474,27001,293000,12,10.75268817204301,2,1.249997109489085,293000,0.006853567901998758,20.04025637404993,15.039930349215865,3.0054065962322056,0.017644804902374744,0.009315337985754013,5890.549207049888,1.9611057178117335,0.00070682535,0.16197151,0.08266924,0.042452283,0.018923093
292,340,173.82109265559336,0,98.75834718164157,0.02577155172413793,464,0.964,0.02577155172413793,0.0,0.12039607573656447,0.964,0.002393035821492896,0.0,0.037442077413331824,134339,1463551,12,10.769396551724139,1,1.2250311669456044,340,175.591,0,98.71943941797886,0.004978021978021978,91,0.19899999999999995,0.004978021978021978,0.0,0.02794459904646422,0.19899999999999995,0.00045299999999999995,0.0,0.008550543316070622,27092,294000,12,10.989010989010989,9,0.31429339881483725,294000,0.0067268130369484425,20.110949222464114,15.00337438331917,3.2405174714513123,0.0172677687369287,0.009011842776089907,5910.663069722708,1.8340509431436658,0.000557193,0.15880018,0.08500547,0.042011403,0.019285694
293,339,189.5546875,0,94.66727863360565,0.01889370932754881,461,0.9369999999999999,0.01889370932754881,0.0,0.10643431866819257,0.9369999999999999,0.0017447916666666664,0.0,0.03280336980600734,134800,1468543,12,10.828633405639913,1,1.1094760826502752,340,182.009,4,95.46992677801738,0.021720430107526882,93,0.775,0.021720430107526882,0.0,0.11712334878205341,0.775,0.00202,0.0,0.036270616206510745,27185,295000,12,10.75268817204301,3,1.258569882873078,295000,0.006781322881579399,20.112503362819552,15.06718830531463,3.148873724974692,0.01714094402268529,0.009130994789302349,5930.778801753651,1.8633880708366632,0.0008084024,0.16887215,0.086310044,0.04875535,0.018529583
294,340,145.3064451561249,0,99.13298262984559,0.019578833693304536,463,0.919,0.019578833693304536,0.0,0.10134585559437509,0.919,0.0018144515612489994,0.0,0.03137016208078363,135263,1473539,12,10.79049676025918,1,0.9866037757117511,340,147.88,0,95.25323931499653,0.01764516129032258,93,0.667,0.01764516129032258,0.0,0.10100320927098556,0.667,0.001641,0.0,0.031225248101496333,27278,296000,12,10.75268817204301,4,1.1791733388176564,296000,0.006891293916851282,20.494857021141797,15.435587976127863,2.991167549043894,0.01749435905367136,0.009353260044008493,5951.276547936723,2.0343625829555094,0.0009423708,0.1495992,0.08328736,0.050989937,0.016655194
295,338,166.2196196196196,0,97.55814064577962,0.015889130434782607,460,0.7929999999999999,0.015889130434782607,0.0,0.09000243167792472,0.7929999999999999,0.0014632632632632632,0.0,0.027696481669313527,135723,1478534,12,10.858695652173912,3,0.9134445288972948,337,169.437,3,99.17434159599951,0.024655913978494624,93,0.667,0.024655913978494624,0.0,0.10003950774662053,0.667,0.0022930000000000003,0.0,0.03133708906391913,27371,297000,12,10.75268817204301,4,1.0940298788797338,297000,0.006826063152402639,20.030093404930085,15.010204275138676,3.063337190076709,0.017223634757101536,0.009131773840636015,5971.309547116514,1.9233704679645598,0.000520153,0.15222949,0.0834505,0.05389736,0.015283287
296,340,136.01542467948718,0,100.83852743989239,0.025223175965665236,466,0.9369999999999999,0.025223175965665236,0.0,0.11865424569232459,0.9369999999999999,0.002354567307692308,0.0,0.03698777414052472,136189,1483526,12,10.71244635193133,1,1.1985934273987282,340,139.839,0,100.9438709333063,0.007163043478260868,92,0.44199999999999995,0.007163043478260868,0.0,0.05083354703127373,0.44199999999999995,0.000659,0.0,0.015556950825917008,27463,298000,12,10.869565217391305,4,0.8749831216303525,298000,0.006867941934615374,20.038909428287297,15.102951547130942,3.0080480626784265,0.01693164138123393,0.009097347967326641,5991.351775136776,1.8950128871947527,0.0011675057,0.2538101,0.08617988,0.047918547,0.022076612
297,335,155.7768,0,101.33973644015461,0.012054229934924077,461,0.694,0.012054229934924077,0.0,0.07715502106819683,0.694,0.0011113999999999998,0.0,0.023685839441320203,136650,1488526,12,10.845986984815617,4,0.7849797597759681,334,149.94,0,99.4312345291961,0.021344086021505372,93,0.631,0.021344086021505372,0.0,0.09725539978636405,0.631,0.001985,0.0,0.030299814768410708,27556,299000,11,10.75268817204301,5,1.0016750914267714,299000,0.006881811656057835,20.608238285407424,15.399237685836852,3.205517457332462,0.016855211928486824,0.008489384315907955,6011.9630928267725,1.9712567343376577,0.000906075,0.1955318,0.08330897,0.05031704,0.018299501
298,340,171.71780492689766,0,99.19147143093952,0.021995680345572352,463,0.838,0.021995680345572352,0.0,0.107632223082604,0.838,0.0020396555177248144,0.0,0.03339086940864688,137113,1493519,12,10.78401727861771,2,1.0863394135884532,340,176.393,0,96.67413589476763,0.0182258064516129,93,0.766,0.0182258064516129,0.0,0.11014966641550217,0.766,0.001695,0.0,0.034005646222355496,27649,300000,12,10.75268817204301,3,1.1791733388176562,300000,0.006877237930893898,20.279972491320223,14.991896810010076,3.0361376740038395,0.017486268188804388,0.00919170631095767,6032.246112958062,2.2183827948756516,0.0008450533,0.14335132,0.083750576,0.05399555,0.018516295
299,340,167.07850991387943,0,100.30069873663209,0.011842794759825326,458,0.91,0.011842794759825326,0.0,0.07659381725111769,0.91,0.0010863208491888644,0.0,0.023448243160053804,137571,1498512,12,10.90174672489083,1,0.8074146062166998,340,158.624,0,98.50618571440069,0.01938709677419355,93,0.829,0.01938709677419355,0.0,0.1149040770829345,0.829,0.001803,0.0,0.03549053664006786,27742,301000,11,10.75268817204301,2,1.1972721142942198,301000,0.006877576000988483,20.391821826808155,15.092765719164163,3.279047912918031,0.017277350649237633,0.009640756994485855,6052.641210305039,1.9862125110812485,0.0018276853,0.17473654,0.08420491,0.0535906,0.018302115
300,340,171.34054487179486,0,100.19371169152099,0.01988286334056399,461,0.8109999999999999,0.01988286334056399,0.0,0.10257647984925924,0.8109999999999999,0.0018361378205128203,0.0,0.031698790093896374,138032,1503504,12,10.828633405639913,3,1.0283002412797295,340,177.753,0,100.6064112817866,0.05381249999999999,96,0.955,0.05381249999999999,0.0,0.18440943534361248,0.955,0.0051660000000000005,0.0,0.05929556850220765,27838,302000,12,10.416666666666666,1,2.0190069065976193,302000,0.006851261015981436,19.946564045734704,14.854432679247111,3.130927036050707,0.017130332067608833,0.009338876232504845,6072.590814692434,1.9278838611207902,0.0005906747,0.1479509,0.08358299,0.057972807,0.016650083
301,340,173.16823552974165,0,92.40740292743386,0.02767023554603854,467,0.946,0.02767023554603854,0.0,0.12570748153070477,0.946,0.0025880232325255358,0.0,0.03928007136407436,138499,1508497,12,10.691648822269807,1,1.2803885839559557,340,173.381,0,92.1572777321466,0.026946808510638298,94,0.784,0.026946808510638298,0.0,0.13031274712890709,0.784,0.002533,0.0,0.04071968701991703,27932,303000,11,10.638297872340425,3,1.5218344461487376,303000,0.006875962950289249,19.686314248945564,14.887386641930789,2.980348762124777,0.01816778676584363,0.009356518741697073,6092.280067257583,1.7841785764321685,0.00081098714,0.15794908,0.08305086,0.030256033,0.019325463
302,339,163.31244995996798,0,96.5199229669509,0.017398268398268395,462,0.685,0.017398268398268395,0.0,0.09084221989114134,0.685,0.0016088871096877502,0.0,0.02808072603801981,138961,1513493,12,10.813852813852813,4,0.9281449893165297,336,160.678,0,99.7690549018081,0.0035326086956521735,92,0.32499999999999996,0.0035326086956521735,0.0,0.03369893918048992,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,28024,304000,12,10.869565217391305,3,0.8994852550250957,304000,0.006911641918122768,20.073114888276905,15.068067422136664,2.933793825097382,0.01731011876836419,0.008988321293145418,6112.356592142023,2.038043559063226,0.00090351544,0.2440157,0.08538798,0.049821254,0.020810487
303,340,162.40016022431405,0,89.90160462357619,0.020852813852813852,462,0.991,0.020852813852813852,0.0,0.10846119651788325,0.991,0.0019295013018225512,0.0,0.0335412351759984,139423,1518486,12,10.807359307359308,1,1.102785707554132,340,163.236,0,92.09405140398592,0.005857142857142856,91,0.33399999999999996,0.005857142857142856,0.0,0.04033311061171645,0.33399999999999996,0.0005329999999999999,0.0,0.012283033460835315,28115,305000,12,10.989010989010989,9,0.43207919233708797,305000,0.00679163308814168,19.820310115348548,14.977876571007073,2.968118062708527,0.01696870196610689,0.008680950850248337,6132.180045666639,1.841874195728451,0.0007422458,0.15139087,0.08407603,0.054324035,0.017893326
304,339,154.6893651111556,3,95.75013715566647,0.020902597402597402,462,0.982,0.020902597402597402,0.0,0.11485330957585083,0.982,0.0019341077508511916,0.0,0.03545800957343883,139885,1523479,12,10.807359307359308,1,1.1731621699316885,339,159.394,3,95.4679776888565,0.016763440860215053,93,0.865,0.016763440860215053,0.0,0.1137686199199193,0.865,0.0015589999999999998,0.0,0.035034704494258266,28208,306000,12,10.75268817204301,2,1.500221589213347,306000,0.006902158260345459,19.87586519913748,15.2475794730708,2.909409526269883,0.016811121720820665,0.008525443729013205,6152.058880694676,1.6866374760866165,0.00078281603,0.15249918,0.08366651,0.06079828,0.018157711
305,340,179.70761523046093,2,105.29370546688031,0.01679694323144105,458,0.838,0.01679694323144105,0.0,0.09569484017475036,0.838,0.0015416833667334668,0.0,0.02939433652954201,140343,1528469,12,10.895196506550219,2,0.9677884484926604,340,179.039,1,104.37884593632945,0.009315217391304347,92,0.4959999999999999,0.009315217391304347,0.0,0.06327595349080194,0.4959999999999999,0.0008569999999999999,0.0,0.01938046828639597,28300,307000,12,10.869565217391305,6,0.7969696860792765,307000,0.0068673850037157536,20.251639355439693,14.994816952385008,2.8929163683205843,0.017864678986370564,0.009617786854505539,6172.313507281244,2.3295561838895082,0.0008625317,0.16011651,0.08256232,0.042464543,0.019681428
306,340,175.77107951131583,1,95.59122042723466,0.02117456896551724,464,0.964,0.02117456896551724,0.0,0.10362717969000151,0.964,0.0019677548567995193,0.0,0.032182802668646524,140807,1533462,12,10.760775862068966,1,1.032287091567729,340,177.263,4,101.43942937043761,0.02590425531914893,94,0.856,0.02590425531914893,0.0,0.118824568448611,0.856,0.0024349999999999997,0.0,0.03720698556722917,28394,308000,12,10.638297872340425,1,1.5563942496065188,308000,0.0067681740038096905,20.299139969050884,15.013268818613142,3.0094252112321556,0.01570802228525281,0.01020623417571187,6192.615937448107,2.2437635087408125,0.00076816545,0.20246726,0.08250114,0.048657726,0.019198665
307,339,173.47556089743588,0,94.92017671497489,0.020275862068965513,464,0.838,0.020275862068965513,0.0,0.10558068790616774,0.838,0.0018846153846153845,0.0,0.03272286609141513,141271,1538454,12,10.758620689655173,2,1.0616406435906938,339,180.42,0,100.55635037132164,0.017666666666666664,93,0.586,0.017666666666666664,0.0,0.0867685505353591,0.586,0.0016429999999999997,0.0,0.026953729816112645,28487,309000,11,10.75268817204301,2,1.2239185613016943,309000,0.007938781287521124,20.609612566418946,15.369124514050782,3.1596569642424583,0.017343188170343637,0.009255185257643461,6213.228527279105,2.0462939334101975,0.0017290689,0.30426446,0.084186465,0.049163282,0.022897268
308,339,181.74158653846155,0,95.9571705243907,0.03296351931330472,466,0.973,0.03296351931330472,0.0,0.13205715029424803,0.973,0.0030771233974358977,0.0,0.04147158170169715,141737,1543446,12,10.71244635193133,1,1.311445007149952,339,177.397,0,100.75304159676769,0.02753763440860215,93,0.982,0.02753763440860215,0.0,0.1295597640265643,0.982,0.002561,0.0,0.040311763531257226,28580,310000,12,10.75268817204301,1,1.3251570325164643,310000,0.00674362713471055,20.493714983575046,15.480136861093342,3.0463250800967216,0.018328560050576925,0.009732033126056194,6233.725581272971,1.9324488220736384,0.0005989866,0.16527423,0.08493642,0.04875472,0.01968194
309,340,169.57712339743588,0,91.61229044355841,0.028761802575107295,466,0.973,0.028761802575107295,0.0,0.12626279359888445,0.973,0.002684895833333333,0.0,0.039474252555467944,142203,1548438,12,10.71244635193133,1,1.2933204190568373,340,169.36,0,92.11151068134753,0.015709677419354837,93,0.991,0.015709677419354837,0.0,0.10753399868920291,0.991,0.0014609999999999998,0.0,0.033109341264966285,28673,311000,11,10.75268817204301,1,1.2239185613016943,311000,0.007053470239043236,19.877649024128914,15.12434838572517,2.9590631467290223,0.017573439050465822,0.009938021190464497,6253.606683533639,1.7596725611947477,0.0016836427,0.1843424,0.08128157,0.049117982,0.017203486
310,340,179.149,2,98.3537208192959,0.024911827956989246,465,0.883,0.024911827956989246,0.0,0.11056863177781351,0.883,0.0023167999999999995,0.0,0.03448640946459923,142668,1553438,12,10.75268817204301,2,1.1115804304237096,340,175.834,1,95.23085867511644,0.015612903225806449,93,0.838,0.015612903225806449,0.0,0.09862070626635416,0.838,0.001452,0.0,0.03041518857413184,28766,312000,12,10.75268817204301,1,1.456582492918717,312000,0.00697682611644268,19.760212123394012,15.120177805889398,2.948890353087336,0.016745195258408785,0.009022152051329613,6273.369485035073,1.6583997909910977,0.0006421795,0.18903251,0.08282308,0.04550057,0.01808112
311,340,174.04921968787514,3,106.36877598709762,0.015202173913043477,460,0.721,0.015202173913043477,0.0,0.08266441058812915,0.721,0.001399159663865546,0.0,0.02546050726647496,143128,1558436,12,10.865217391304348,4,0.7796926348984797,340,182.467,2,104.60036764275735,0.026376344086021505,93,0.712,0.026376344086021505,0.0,0.11941937613882841,0.712,0.002453,0.0,0.037214994169017405,28859,313000,12,10.75268817204301,4,1.1231284454210315,313000,0.006839051377028227,20.14259904390201,15.205009050201625,2.9263242902234197,0.032033741008490324,0.012932162266224623,6293.515787496697,1.9594607488252223,0.0014771258,0.172987,0.083410524,0.04706288,0.019452855
312,340,169.128,0,106.78047956438479,0.01798917748917749,462,0.874,0.01798917748917749,0.0,0.0930309372957656,0.874,0.0016622,0.0,0.02875479249029629,143590,1563436,12,10.822510822510823,2,0.918126606919269,340,166.328,0,100.11826215031901,0.011478260869565216,92,0.5049999999999999,0.011478260869565216,0.0,0.06865358508338446,0.5049999999999999,0.0010559999999999999,0.0,0.021086271932231164,28951,314000,12,10.869565217391305,6,0.6949724940498166,314000,0.006873174104839563,20.351188027765602,15.18871969403699,2.9682774087414145,0.017108989879488945,0.00914060091599822,6313.871650863439,2.16106816008687,0.00086855073,0.15069555,0.08379762,0.055331048,0.017139733
313,340,175.60344482275184,0,87.30262431133507,0.023922246220302375,463,0.901,0.023922246220302375,0.0,0.11188741256467977,0.901,0.0022183056278790307,0.0,0.03477084159707151,144053,1568429,12,10.78401727861771,2,1.123479753106826,338,172.142,0,90.91431040270832,0.01401086956521739,92,0.712,0.01401086956521739,0.0,0.09451322596257387,0.712,0.001289,0.0,0.028951882132255233,29043,315000,12,10.869565217391305,4,0.9804323725025812,315000,0.006792075932025909,20.126151018776,14.942395231220871,3.0102830710820854,0.016863971948623657,0.008489546831697226,6334.000918735284,2.141327121760696,0.00051886745,0.15515886,0.08355265,0.050091565,0.017997734
314,340,187.7283109597275,0,91.94072379515967,0.011180434782608694,460,0.874,0.011180434782608694,0.0,0.0747583647190275,0.874,0.0010304548186736123,0.0,0.022925031666542008,144513,1573420,12,10.85,2,0.7783064111037614,340,188.717,0,97.07486240525917,0.011451612903225807,93,0.4959999999999999,0.011451612903225807,0.0,0.0696492774710352,0.4959999999999999,0.001065,0.0,0.021498994743940934,29136,316000,11,10.75268817204301,5,0.9234800238100597,316000,0.0069717359729111195,19.996165755204856,14.969210214912891,3.234361281618476,0.01612773910164833,0.009143945761024952,6353.999932951294,1.7603508378379047,0.0008943828,0.15708317,0.083979025,0.036846265,0.019774025
315,339,189.01920768307323,0,95.55059182156573,0.01670995670995671,462,0.73,0.01670995670995671,0.0,0.09381506555047836,0.73,0.0015446178471388555,0.0,0.028930729421948072,144975,1578418,12,10.818181818181818,4,0.9610682106231,339,175.769,2,97.52707131355888,0.023808510638297867,94,0.739,0.023808510638297867,0.0,0.1027641667611927,0.739,0.002238,0.0,0.03226390174792875,29230,317000,12,10.638297872340425,3,1.303441139786945,317000,0.006894723977893591,20.06200151052326,14.89903447497636,3.200462250970304,0.01712854392826557,0.00958992401137948,6374.065018719062,1.9288915926590562,0.0007104154,0.14497446,0.081869066,0.053337973,0.017282939
316,339,187.4222533520112,0,99.04548962216376,0.022758099352051833,463,0.865,0.022758099352051833,0.0,0.10563612620738437,0.865,0.0021086651991194714,0.0,0.03282507715716141,145438,1583415,12,10.792656587473003,2,1.0720230087604914,339,184.899,2,100.33053771908132,0.03346808510638298,94,0.865,0.03346808510638298,0.0,0.15015968111481656,0.865,0.003146,0.0,0.04706271012170888,29324,318000,11,10.638297872340425,2,1.5495439537049471,318000,0.006993476767092943,20.256400667130947,15.287910804152489,3.0674528824165463,0.018543728161603212,0.011007207911461592,6394.324421407655,1.8644925677217543,0.0007197025,0.13814649,0.08263743,0.049607787,0.017340917
317,340,199.56988386063276,0,100.46390405179027,0.019117136659436006,461,0.802,0.019117136659436006,0.0,0.09900121249307232,0.802,0.0017647176611934319,0.0,0.030584018167191203,145899,1588409,12,10.832971800433839,3,1.0077130189140902,340,195.789,2,97.0105173628097,0.011467391304347825,92,0.6759999999999999,0.011467391304347825,0.0,0.07998090140056488,0.6759999999999999,0.001055,0.0,0.024484770266432965,29416,319000,12,10.869565217391305,4,0.8368859371704418,319000,0.006810156628489494,19.884355132468045,15.097833255771548,2.992510843090713,0.016645967960357666,0.009132151026278734,6414.211839525495,1.7614227579906583,0.0023167955,0.15976726,0.08410367,0.049806148,0.019891297
318,338,160.98076537767983,0,104.62533182170127,0.017580993520518357,463,0.838,0.017580993520518357,0.0,0.08902860356169058,0.838,0.0016309356842316167,0.0,0.027591541537253666,146362,1593400,12,10.779697624190065,2,0.8981973279220797,340,155.844,0,104.58483477063011,0.02963829787234042,94,0.865,0.02963829787234042,0.0,0.13198652825063606,0.865,0.0027859999999999994,0.0,0.04138033595803688,29510,320000,11,10.638297872340425,2,1.3115774474402078,320000,0.006868781987577677,20.204033005516976,15.186515470966697,2.9824583022855222,0.01814664714038372,0.00957023911178112,6434.419006679673,2.0004735640250146,0.0008743906,0.19319016,0.08459878,0.012142343,0.02136507
319,338,177.390356142457,0,102.1277391949829,0.03089079229122056,467,0.982,0.03089079229122056,0.0,0.13976179973327035,0.982,0.0028863545418167263,0.0,0.043657492833970316,146829,1598398,12,10.702355460385439,1,1.4483449973157734,334,183.059,2,102.77100524467005,0.01997849462365591,93,0.613,0.01997849462365591,0.0,0.0977095738801545,0.613,0.0018579999999999998,0.0,0.03035710519795983,29603,321000,12,10.75268817204301,5,1.0437310449350325,321000,0.006834635976701975,20.1680222065188,14.957714844029397,3.0586349037475884,0.018607901874929667,0.010378134902566671,6454.590184922796,2.1158517859876156,0.0005509293,0.1582824,0.084879585,0.057263367,0.019477792
320,340,194.63090472377903,0,89.69044195433816,0.014808695652173912,460,0.865,0.014808695652173912,0.0,0.08984882430356816,0.865,0.0013634907926341072,0.0,0.027597566571867637,147289,1603394,12,10.860869565217392,2,0.910202619790629,336,181.734,0,87.79577008034043,0.015333333333333334,93,0.586,0.015333333333333334,0.0,0.08162243700247022,0.586,0.001426,0.0,0.02528672624125155,29696,322000,12,10.75268817204301,5,1.0437310449350325,322000,0.006839940324425697,20.135753714479506,15.116754462942481,3.1575422873720527,0.01746139721944928,0.00877024931833148,6474.729068970773,1.8283853773027658,0.0009230304,0.17915818,0.085214645,0.036225803,0.022161527
321,340,176.63769276987782,1,96.21235607597657,0.016004338394793923,461,0.829,0.016004338394793923,0.0,0.09162159270695315,0.829,0.001477668736230723,0.0,0.028222776035230955,147750,1608387,12,10.830802603036876,3,0.915997379715768,338,175.938,1,96.9928252810485,0.034734042553191485,94,0.982,0.034734042553191485,0.0,0.1476706496091833,0.982,0.003265,0.0,0.04639578402182681,29790,323000,12,10.638297872340425,1,1.493610959556106,323000,0.006938561797142029,20.021833898033947,14.834581947419792,3.092678187880665,0.017336924094706774,0.009128289762884378,6494.753995352425,2.061169987078756,0.00056325283,0.15977785,0.08545445,0.04691121,0.019577943
322,340,171.77568596034448,0,100.71964047803363,0.0174295010845987,461,0.919,0.0174295010845987,0.0,0.10106668573188203,0.919,0.0016092529541357902,0.0,0.031121595487549645,148211,1613380,12,10.830802603036876,1,1.042276212383238,340,170.27,0,102.59726653278828,0.02540860215053763,93,0.712,0.02540860215053763,0.0,0.12211419268469684,0.712,0.002363,0.0,0.03796394646240034,29883,324000,12,10.75268817204301,4,1.2239185613016943,324000,0.007844930049031973,20.028318448923528,15.034768993966281,3.0097448411397636,0.02666290896013379,0.009361480828374624,6514.786475674715,1.9399352939799428,0.00074235327,0.22320955,0.08507317,0.049292866,0.020821162
323,340,171.90896358543418,0,97.25605899938117,0.020295258620689656,464,0.9279999999999999,0.020295258620689656,0.0,0.10992472492543758,0.9279999999999999,0.0018841536614645858,0.0,0.03400708422821751,148675,1618378,12,10.77155172413793,1,1.1331453048075397,338,163.66,1,94.09215907821438,0.005391304347826086,92,0.4959999999999999,0.005391304347826086,0.0,0.05142976564160924,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,29975,325000,11,10.869565217391305,6,0.5937608819020723,325000,0.00684133218601346,20.1146768508479,15.242028214968741,3.1030167266726494,0.016763553023338318,0.008830571081489325,6534.905512587633,1.7371964529156685,0.000634847,0.2232135,0.08308272,0.040743366,0.021331303
324,340,184.66973763268575,0,97.22781405764638,0.018954545454545453,462,0.91,0.018954545454545453,0.0,0.1045586482357977,0.91,0.0017538553975565791,0.0,0.032276117246332746,149137,1623371,12,10.807359307359308,1,1.0869702305737876,339,189.663,0,100.61272996495026,0.02993617021276595,94,0.748,0.02993617021276595,0.0,0.11982139265809014,0.748,0.0028139999999999997,0.0,0.03776103022958987,30069,326000,12,10.638297872340425,3,1.351524464949553,326000,0.006858434062451124,19.82700612070039,14.98551130387932,3.0468431413173676,0.017051327973604202,0.00862131780013442,6554.735454254784,1.7621205956675112,0.00078863837,0.20845103,0.08493838,0.030726219,0.023787342
325,340,179.55393235941565,1,95.53168859159207,0.02132543103448276,464,0.955,0.02132543103448276,0.0,0.10643854325944865,0.955,0.0019801881128677207,0.0,0.03301946060419204,149601,1628368,12,10.769396551724139,1,1.0548792942822183,340,177.86,1,97.61756194455997,0.027819148936170216,94,0.838,0.027819148936170216,0.0,0.1297546754592335,0.838,0.002615,0.0,0.040601955310058654,30163,327000,11,10.638297872340425,2,1.4055442182905316,327000,0.006879356224089861,19.91085274424404,15.070040902122855,2.990227389149368,0.01718522608280182,0.009104537777602673,6574.649568638764,1.8174153328873217,0.0007179182,0.15855673,0.08379257,0.04408638,0.02032342
326,340,174.36316316316316,2,101.61495679204047,0.021265658747300215,463,0.874,0.021265658747300215,0.0,0.09920461569565193,0.874,0.001971171171171171,0.0,0.03082649903528622,150064,1633363,12,10.788336933045356,2,0.9695772045539199,340,166.381,1,102.16144007892606,0.005108695652173913,92,0.361,0.005108695652173913,0.0,0.038981728306694385,0.361,0.00047,0.0,0.011915582235039959,30255,328000,11,10.869565217391305,7,0.5559439935888879,328000,0.006826499942690134,20.112139951903373,15.083983040880412,3.0674928333610296,0.0170452743768692,0.009020218160003424,6594.764734489378,1.9277720851823688,0.00093818933,0.28790623,0.08639566,0.04946503,0.026940355
327,340,179.54075705988384,0,93.00614706532237,0.018853763440860215,465,0.775,0.018853763440860215,0.0,0.09738978392376806,0.775,0.0017558582014820748,0.0,0.030221544578146332,150529,1638356,12,10.737634408602151,3,0.9815408096287112,340,170.7,0,94.169825315756,0.03843157894736842,95,0.91,0.03843157894736842,0.0,0.15628554518684395,0.91,0.003651,0.0,0.049470953083602505,30350,329000,11,10.526315789473685,2,1.588392800836963,329000,0.0068479799665510654,20.145288363099098,15.039281117729843,3.106040715239942,0.017914529889822006,0.014386465307325125,6614.91301682638,1.9608175549656153,0.0011836147,0.17805694,0.08667062,0.04962659,0.021801142
328,340,198.07301460292058,0,90.9213099710698,0.028569593147751607,467,0.883,0.028569593147751607,0.0,0.12090570492030385,0.883,0.002668933786757351,0.0,0.03787795090704353,150996,1643355,12,10.704496788008566,2,1.202442692963454,340,196.054,2,97.06019309686128,0.021236559139784946,93,0.5589999999999999,0.021236559139784946,0.0,0.10053174728321593,0.5589999999999999,0.001975,0.0,0.031272326024777884,30443,330000,11,10.75268817204301,6,0.9350511914971898,330000,0.006909321062266827,20.25001025898382,15.04430506983772,3.005678062327206,0.02729290397837758,0.01459570787847042,6635.16649524821,2.1512291938997805,0.000711033,0.14706787,0.08422966,0.05471716,0.019037796
329,339,187.2169735788631,2,101.21286971588644,0.021727272727272724,462,0.946,0.021727272727272724,0.0,0.11423405414467358,0.946,0.0020092073658927144,0.0,0.03530367395623408,151458,1648351,12,10.813852813852813,1,1.180644168943765,339,184.126,2,102.74276677216747,0.018526881720430106,93,0.631,0.018526881720430106,0.0,0.091284688960764,0.631,0.001723,0.0,0.02835334673367502,30536,331000,12,10.75268817204301,1,1.3412874089903377,331000,0.006866619922220707,20.177675120998174,15.068437009118497,3.222543349955231,0.01739175198599696,0.009235762991011143,6655.347260965034,1.8532006270252168,0.000728133,0.17117457,0.0845203,0.045525275,0.019569118
330,339,225.5515722010815,0,89.51608892416175,0.028572984749455334,459,0.829,0.028572984749455334,0.0,0.12285221744510114,0.829,0.0026266773482876023,0.0,0.038152350752352654,151917,1653344,12,10.877995642701524,3,1.2758591073683065,340,208.696,2,96.52839781121409,0.005164835164835164,91,0.31599999999999995,0.005164835164835164,0.0,0.036486415878435464,0.31599999999999995,0.00047,0.0,0.011106354037216711,30627,332000,12,10.989010989010989,8,0.43207919233708797,332000,0.006894499994814396,19.470123533625156,14.462400603108108,2.9196221851743758,0.01658632792532444,0.009397233370691538,6674.82029623026,2.0552226840518415,0.00088877056,0.22709955,0.085272975,0.048913002,0.022399068
