Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
278,14,4.199193548387097,0,3.5703527423035535,0.030008,125,0.901,0.030008,0.0,0.13088092273513355,0.901,0.0007562499999999999,0.0,0.021303066123449944,42367,1389704,50,39.68,4,10.355752024841074,14,4.76,0,4.032418629061224,0.02493333333333333,30,0.748,0.02493333333333333,0.0,0.1342701091912203,0.748,0.000748,0.0,0.02364200702140155,9145,280000,47,33.333333333333336,11,10.172948878712058,280000,0.009505955036729574,12.370232803979889,8.447588257025927,1.9887391589581966,0.028490485972724855,0.01363874098751694,15711.906614461099,1.8822702059987932,0.00031222554,0.2010598,0.040857717,0.02029167,0.022696352
279,14,5.935477386934673,0,4.987467474307737,0.011255033557046979,149,0.7929999999999999,0.011255033557046979,0.0,0.0824875141548212,0.7929999999999999,0.0003370854271356784,0.0,0.014403612805717309,42516,1394679,50,33.38926174496644,9,11.130532051536507,14,6.45,0,4.950909007444997,0.00824242424242424,33,0.17199999999999993,0.00824242424242424,0.0,0.03363892974104627,0.17199999999999993,0.0002719999999999999,0.0,0.0062856993246575175,9178,281000,47,30.303030303030305,12,7.906594288409262,281000,0.005893415072932839,14.138475860003382,9.96474400605075,2.4537709219148383,0.027189552900381386,0.012869789032265544,15726.058155805222,1.6740081750322133,9.844992e-05,0.16918461,0.039703336,0.02002301,0.021838337
280,14,6.302634224813995,0,3.353241106495289,0.023662499999999996,160,0.784,0.023662499999999996,0.0,0.1222961511812616,0.784,0.0007613110798310878,0.0,0.02233017180281345,42676,1399652,50,31.08125,7,7.854116655455277,14,6.483,0,3.40935639087497,0.009848484848484848,33,0.32499999999999996,0.009848484848484848,0.0,0.05571144336621283,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,9211,282000,40,30.303030303030305,19,5.396322252012622,282000,0.011316797928884625,15.78055885701906,11.297655159956776,2.397217593039386,0.028286550077609718,0.01313888793811202,15741.843939487357,2.0329438680782914,6.30937e-05,0.18877572,0.03950969,0.018335223,0.020501344
281,14,8.15329197518511,0,4.019080426401787,0.01583539094650206,243,0.892,0.01583539094650206,0.0,0.10992978334373,0.892,0.0007700620372223335,0.0,0.024479855355926887,42919,1404649,46,20.56378600823045,5,9.814275593197294,14,8.03,0,3.998887345249926,0.011822222222222224,45,0.532,0.011822222222222224,0.0,0.07841975059862547,0.532,0.000532,0.0,0.01681490338955298,9256,283000,41,22.22222222222222,13,8.313012260276425,283000,0.012977693928405643,19.951165647013113,14.649592994013801,3.2589444511104375,0.02870084799360484,0.015893984935246408,15761.800397776417,1.9850556750316173,0.00028067932,0.21418001,0.043235138,0.020075165,0.027499659
282,14,7.111088830960497,0,4.189095069706282,0.014436708860759491,158,0.784,0.014436708860759491,0.0,0.09315377470112061,0.784,0.00045738921195107274,0.0,0.016772649631415403,43077,1409636,50,31.563291139240505,9,11.035864172286736,14,6.617,0,4.229457530227724,0.008749999999999997,32,0.2799999999999999,0.008749999999999997,0.0,0.048717938174762686,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,9288,284000,46,31.25,16,8.054501846793507,284000,0.011246818001382053,16.442186375148594,11.949400608078577,2.4506163490004838,0.014217725023627281,0.006936494028195739,15778.2476055976,2.009768381016329,0.00010761469,0.21229416,0.04057937,0.017857458,0.024810111
283,14,5.97753259779338,0,4.926327520446311,0.004537931034482758,145,0.6579999999999999,0.004537931034482758,0.0,0.0544551724137931,0.6579999999999999,0.00013199598796389167,0.0,0.009318580210493557,43222,1414621,50,34.37931034482759,10,7.5503541506500085,14,7.405,0,4.62092793711393,0.009874999999999998,32,0.31599999999999995,0.009874999999999998,0.0,0.05498167308294646,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,9320,285000,41,31.25,8,6.684870978560469,285000,0.010757161071524024,13.959836140973493,10.232724600005895,1.7174152319785208,0.027383642038330436,0.012634353945031762,15792.212478341418,1.9589211519341916,0.00017650395,0.15033361,0.040803127,0.020693237,0.018356333
284,14,5.387565603552685,0,4.367778347745,0.014581560283687943,141,0.766,0.014581560283687943,0.0,0.09028867462954498,0.766,0.0004150181671376665,0.0,0.01542406041268391,43363,1419575,50,35.13475177304964,6,10.573766452646899,14,6.265,0,3.8066750583678663,0.021437499999999998,32,0.5589999999999999,0.021437499999999998,0.0,0.09904290026927724,0.5589999999999999,0.000686,0.0,0.018114618516546242,9352,286000,45,31.25,5,8.54766049863938,286000,0.011192271951586008,13.66351958969608,9.718227917910554,1.9687650009291247,0.014687686925753951,0.012715300894342363,15805.884759168257,1.937931411084719,3.7970356e-05,0.27750188,0.039479494,0.019123219,0.026864287
285,14,5.471606927104309,0,4.319068057785296,0.0123206106870229,131,0.775,0.0123206106870229,0.0,0.08452744864953383,0.775,0.0003250100684655658,0.0,0.013869983654881818,43494,1424541,50,37.908396946564885,8,9.867403644430894,14,5.661,0,4.082165969188416,0.057749999999999996,32,0.748,0.057749999999999996,0.0,0.18843019264438488,0.748,0.001848,0.0,0.03520648940181342,9384,287000,48,31.25,9,10.565273304557719,287000,0.011346342042088509,14.52330446394626,10.382584079983644,2.1909258019877598,0.03076961694750935,0.012089242925867438,15820.412247822154,1.8955893800593913,0.000101588856,0.25943837,0.03957929,0.019901644,0.023239218
286,14,7.398518815052042,0,5.010628196522399,0.00566206896551724,145,0.5229999999999999,0.00566206896551724,0.0,0.04966678216768018,0.5229999999999999,0.0001643314651721377,0.0,0.008514553121879676,43639,1429537,50,34.4551724137931,13,11.288064682691108,14,8.325,0,4.656326341656048,0.015848484848484844,33,0.5229999999999999,0.015848484848484844,0.0,0.0896525688631671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,9417,288000,49,30.303030303030305,13,9.222780913963016,288000,0.011305694002658129,16.166366439079866,11.573441888904199,2.5077886340441182,0.027979387086816132,0.012815941008739173,15836.585357365431,2.033034894033335,5.9250226e-05,0.18981868,0.043510996,0.019355481,0.02696995
287,14,6.18340348767288,0,4.1888948674105375,0.013855072463768115,138,0.703,0.013855072463768115,0.0,0.08501675459123709,0.703,0.00038324313489677286,0.0,0.014321014245263641,43777,1434526,50,36.15217391304348,9,10.023813800155558,14,6.337,0,4.086983117166011,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9445,289000,50,35.714285714285715,8,8.684374896729112,289000,0.007277528988197446,14.111436334089376,10.375652301008813,1.819502636906691,0.028622835059650242,0.013473776052705944,15850.702819394413,1.8669072560733184,4.293637e-05,0.1768365,0.04038714,0.020848911,0.021864282
288,14,6.004610142313089,0,3.5113678449371792,0.0024227642276422757,123,0.29799999999999993,0.0024227642276422757,0.0,0.026760305553835798,0.29799999999999993,5.973140910002003e-05,0.0,0.0042185770196326725,43900,1439515,50,40.5609756097561,24,6.9036885880923355,14,6.831,0,3.6302119772817676,0.03671428571428571,28,0.5589999999999999,0.03671428571428571,0.0,0.13292045342525546,0.5589999999999999,0.001028,0.0,0.023051794203488796,9473,290000,48,35.714285714285715,4,10.088384915539336,290000,0.005807370995171368,13.97021040902473,9.882856133044697,2.1397061159368604,0.027159451972693205,0.012608582968823612,15864.677632690291,1.9020727541064844,4.2766267e-05,0.23526512,0.043185793,0.021021167,0.029729718
289,14,5.923340040241449,0,4.44808625580721,0.016675000000000002,160,0.964,0.016675000000000002,0.0,0.10858104979691438,0.964,0.00053682092555332,0.0,0.019703188732576104,44060,1444485,50,31.0625,2,10.17760255413818,14,6.79,0,4.6852854768946575,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675674,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,9510,291000,43,27.027027027027028,2,8.435723543477005,291000,0.005886361002922058,14.381204964127392,10.21087129903026,2.334168153000064,0.02130870905239135,0.007431949023157358,15879.064262504573,1.8015384930185974,9.5328374e-05,0.14158855,0.039775707,0.01777153,0.019658085
290,14,5.722790138304269,0,3.99883774358424,0.020983333333333333,180,0.802,0.020983333333333333,0.0,0.11862665406878656,0.802,0.000757065544197234,0.0,0.022869888119745024,44240,1449474,50,27.716666666666665,7,10.291460861639937,14,6.137,0,4.134033260630591,0.027540540540540545,37,0.883,0.027540540540540545,0.0,0.14427087784546963,0.883,0.0010190000000000002,0.0,0.02823378541747457,9547,292000,48,27.027027027027028,2,9.00896396385135,292000,0.01138021401129663,18.08940990990959,13.314313331968151,2.7696708999574184,0.02785563003271818,0.013083223951980472,15897.15947056748,1.9531066099880263,8.690849e-05,0.19304971,0.040913135,0.018426836,0.021185312
291,14,8.439855653568564,0,3.848862731456598,0.025367741935483867,155,0.802,0.025367741935483867,0.0,0.11733129381287997,0.802,0.0007882919005613472,0.0,0.0211463493460928,44395,1454462,50,32.18064516129032,3,10.034438099408641,14,8.743,0,3.845640518821279,0.030459459459459458,37,0.784,0.030459459459459458,0.0,0.13734718182935018,0.784,0.001127,0.0,0.02703765653676368,9584,293000,44,27.027027027027028,3,8.697581168834168,293000,0.011078011943027377,16.989544969866984,12.48076304094866,2.5082876699743792,0.027593723963946104,0.013037548051215708,15914.153971473686,1.948784974985756,9.9381155e-05,0.23635809,0.04100684,0.018933821,0.02839442
292,14,9.332732371794872,0,3.904209891115994,0.012110429447852759,163,0.82,0.012110429447852759,0.0,0.0897970449276015,0.82,0.00039543269230769227,0.0,0.016368389103146593,44558,1459454,50,30.625766871165645,5,7.875632910253118,14,9.546,0,3.696198587738489,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9616,294000,38,31.25,22,3.952847075210474,294000,0.011247935006394982,16.507474403013475,12.287697224062867,2.350355273927562,0.01729053200688213,0.006919662933796644,15930.665898607462,1.833963775075972,0.000113895,0.25213188,0.043305524,0.018680966,0.03115523
293,14,7.109817305761895,0,4.189329039643313,0.00865771812080537,149,0.514,0.00865771812080537,0.0,0.06120520789922746,0.514,0.00025898413973097774,0.0,0.010688034036430283,44707,1464435,50,33.42953020134228,15,6.942965184350365,14,7.17,0,4.021827942615149,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9648,295000,43,31.25,15,6.637959023675877,295000,0.01123264105990529,15.312101945048198,10.893643054994754,2.3874649439239874,0.026804658002220094,0.012975110090337694,15945.981851738528,1.979981536976993,7.0547285e-05,0.26461044,0.041291393,0.019435527,0.02733854
294,14,4.861167002012072,0,4.13529260340454,0.017242236024844718,161,0.91,0.017242236024844718,0.0,0.11162752929660112,0.91,0.0005585513078470825,0.0,0.020321794811978697,44868,1469405,50,30.869565217391305,4,12.665368458756234,14,5.666,0,3.934519538647635,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9683,296000,41,28.571428571428573,14,8.312763729129232,296000,0.011273497948423028,16.180044218781404,11.711898081935942,2.3686995779862627,0.02945918496698141,0.013890448957681656,15962.167357124505,2.044823426986113,6.17171e-05,0.17548963,0.04121065,0.01958788,0.022843095
295,14,7.3174,0,3.9420625616547484,0.004124183006535948,153,0.631,0.004124183006535948,0.0,0.05084634295259378,0.631,0.0001262,0.0,0.008922795165193472,45021,1474405,50,32.6797385620915,13,9.915099460785612,14,7.473,0,3.699631197835806,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9715,297000,43,31.25,5,7.664854858377946,297000,0.007590487948618829,14.284726095967926,10.360446100006811,1.862375347991474,0.029435370001010597,0.012755390023812652,15976.45774965256,2.0121233999961987,8.5653584e-05,0.23285837,0.042509153,0.020610534,0.025273448
296,14,5.745796637309848,0,3.6060276058222107,0.025919708029197082,137,0.874,0.025919708029197082,0.0,0.1362257710805268,0.874,0.0007107686148919135,0.0,0.022952107779699197,45158,1479401,50,36.46715328467153,6,10.995056018943945,14,5.89,0,3.6831915508156783,0.006933333333333332,30,0.20799999999999996,0.006933333333333332,0.0,0.03733714266279922,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,9745,298000,48,33.333333333333336,18,8.255637804285962,298000,0.011132279061712325,14.991661275038496,10.610016886028461,2.3769317039987072,0.030199920991435647,0.014378988998942077,15991.45393698942,1.9490014959592372,4.5780223e-05,0.15183748,0.041378938,0.020802593,0.020790389
297,14,7.494760177347843,0,4.015697828986958,0.005826388888888889,144,0.532,0.005826388888888889,0.0,0.050852773586150854,0.532,0.0001690850463522773,0.0,0.008718019089289455,45302,1484363,50,34.458333333333336,13,12.049593699927534,14,7.672,0,4.095902342585819,0.013999999999999997,29,0.4059999999999999,0.013999999999999997,0.0,0.07408103670980852,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,9774,299000,49,34.48275862068966,20,8.795064014019541,299000,0.011340825003571808,14.0277889178833,10.40191172203049,1.6892190240323544,0.026755768922157586,0.014838474919088185,16005.486496415338,1.8837231029756367,9.450075e-05,0.26472908,0.04192642,0.018160151,0.027283944
298,14,6.503604325190229,0,3.9102474431305656,0.009423076923076921,156,0.631,0.009423076923076921,0.0,0.0704923198636796,0.631,0.00029435322386864234,0.0,0.012566278437815813,45458,1489357,50,32.01282051282051,11,10.365739413238641,14,5.941,0,3.6673585862306948,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9807,300000,48,30.303030303030305,7,10.007527011098675,300000,0.011265885084867477,16.11039607611019,11.842364486074075,2.4965796429896727,0.026901667937636375,0.013733936008065939,16021.602428878425,1.719550458015874,0.00027687813,0.22454427,0.042238973,0.021022089,0.028605519
299,14,6.082830719742661,0,4.001956541584253,0.00851048951048951,143,0.712,0.00851048951048951,0.0,0.07249845594042947,0.712,0.00024467229593888216,0.0,0.012374591932494032,45601,1494331,50,34.78321678321678,10,11.218827743842581,14,6.541,0,4.085378685018073,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9839,301000,47,31.25,14,9.141252649391111,301000,0.011348436935804784,15.73517355194781,11.371533458004706,2.3026724979281425,0.014612748054787517,0.006932234042324126,16037.341758264229,2.028074176982045,0.0023409608,0.22598672,0.04156568,0.018933637,0.026818555
300,14,4.953932810299738,0,4.184212518771573,0.025778523489932887,149,0.6579999999999999,0.025778523489932887,0.0,0.11713778072418693,0.6579999999999999,0.0007726815530074432,0.0,0.02075091585889841,45750,1499302,50,33.36241610738255,10,10.624913589921453,14,6.175,0,4.470164985769541,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9870,302000,49,32.25806451612903,4,9.432160980922198,302000,0.011219509993679821,15.970589548931457,11.62107093189843,2.4076312109827995,0.014593542087823153,0.009230780997313559,16053.31519964023,1.906843572971411,9.582211e-05,0.16772912,0.039219007,0.02128643,0.021363113
301,14,4.773327993592311,0,3.989609233490473,0.029904411764705884,136,0.7929999999999999,0.029904411764705884,0.0,0.1264290011566868,0.7929999999999999,0.0008143772527032439,0.0,0.02142394380090258,45886,1504296,50,36.720588235294116,9,10.350256587094115,14,5.805,0,3.9460074759179053,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9901,303000,45,32.25806451612903,6,8.817020716683063,303000,0.011330907000228763,14.285429219016805,9.997683521010913,2.1639080380555242,0.027234181994572282,0.008395339013077319,16067.605225602165,2.0768772319424897,0.00014040625,0.2919091,0.043138284,0.019723358,0.029233726
302,14,7.673773129525342,0,2.952522545852464,0.017472049689440994,161,0.892,0.017472049689440994,0.0,0.10338416941611943,0.892,0.0005657683024939662,0.0,0.018859109960777255,46047,1509268,50,30.88198757763975,4,10.280765905433805,14,7.88,0,2.7902688042552457,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9934,304000,40,30.303030303030305,13,6.171708905745923,304000,0.012162366998381913,16.095020384993404,11.318226312054321,2.628000451019034,0.02836847398430109,0.012700982973910868,16083.705553435255,2.0955617979634553,4.684228e-05,0.15911691,0.040697597,0.02145057,0.020502614
303,14,5.531495270678205,0,4.824080123929195,0.010096,125,0.649,0.010096,0.0,0.0792075172190115,0.649,0.00025397464278526866,0.0,0.012661907637130774,46172,1514237,50,39.752,15,8.774194891840503,14,6.122,0,4.936305906242035,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9962,305000,50,35.714285714285715,8,8.323191107026297,305000,0.006404443993233144,14.052354701212607,10.047684440971352,2.113500528037548,0.013948767096735537,0.006927555077709258,16097.76314364525,1.8638889660360292,5.545742e-05,0.24274649,0.043530673,0.018555427,0.032292996
304,14,4.357686148919135,0,4.166803663792472,0.01352054794520548,146,0.892,0.01352054794520548,0.0,0.09659527337326562,0.892,0.0003951160928742995,0.0,0.016669106018106897,46318,1519233,50,34.21917808219178,3,9.676615755269816,14,5.526,0,4.1681319556847045,0.00790625,32,0.253,0.00790625,0.0,0.04402013699362486,0.253,0.000253,0.0,0.007996561198415231,9994,306000,44,31.25,14,7.729812416870153,306000,0.005894743022508919,15.41437105811201,11.234512640046887,2.136079234071076,0.0282455530250445,0.012991382973268628,16113.181550480309,1.9966475049732253,9.96257e-05,0.22603323,0.044283994,0.022179386,0.027964508
305,14,7.537474949899799,0,3.226844198879368,0.015419913419913419,231,0.9369999999999999,0.015419913419913419,0.0,0.09471315245770963,0.9369999999999999,0.0007138276553106212,0.0,0.02063417086273985,46549,1524223,50,21.6017316017316,2,10.332850004202502,14,7.427,0,3.5103662202112185,0.012822222222222221,45,0.577,0.012822222222222221,0.0,0.08505300017933626,0.577,0.0005769999999999999,0.0,0.018237216646188083,10039,307000,42,22.22222222222222,5,9.089405038318915,307000,0.011134234024211764,20.615007006097585,15.486189124989323,3.0991164590232074,0.02878759102895856,0.012954368023201823,16133.80172308546,1.976825229008682,7.7877245e-05,0.22103624,0.04555831,0.0205075,0.029215844
306,14,7.137223340040242,0,4.22582873617274,0.012904109589041094,146,0.82,0.012904109589041094,0.0,0.09119821321002027,0.82,0.0003790744466800804,0.0,0.01578206597333859,46695,1529193,50,34.04109589041096,6,10.004708968218427,14,7.596,0,3.8772134323506102,0.027606060606060603,33,0.622,0.027606060606060603,0.0,0.11615766176844072,0.622,0.0009109999999999999,0.0,0.021669681100560754,10072,308000,42,30.303030303030305,11,8.024526224039263,308000,0.010928691015578806,14.664260260178708,10.700016207061708,2.1357169720577076,0.030180435976944864,0.012952132034115493,16148.47238827846,1.7744658220326528,0.00017561723,0.14200222,0.042184994,0.022790244,0.021125982
307,14,6.620689655172414,0,4.436632717411182,0.019402439024390244,164,0.865,0.019402439024390244,0.0,0.11494578358853737,0.865,0.0006379310344827586,0.0,0.02112780496483182,46859,1534181,50,30.414634146341463,4,9.850654577126255,14,6.851,0,4.605735446158409,0.004794117647058821,34,0.16299999999999992,0.004794117647058821,0.0,0.027540109158402888,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,10106,309000,41,29.41176470588235,14,5.69890416225076,309000,0.01130974490661174,16.165405378793366,11.956775560975075,2.2456054999493062,0.027650994947180152,0.01312778308056295,16164.642325587221,1.9109357949346304,0.0002206343,0.19757329,0.03733468,0.019924918,0.021006335
308,14,6.383273164861612,0,4.1557272757150745,0.004938356164383561,146,0.721,0.004938356164383561,0.0,0.059465682817186595,0.721,0.00014460489370236661,0.0,0.010209760907294727,47005,1539167,50,34.15068493150685,8,9.090370085865159,14,7.501,0,3.668787129284009,0.028468749999999994,32,0.6399999999999999,0.028468749999999994,0.0,0.11951803848556708,0.6399999999999999,0.0009109999999999998,0.0,0.021959305066417738,10138,310000,46,31.25,3,9.374166629626338,310000,0.01135130098555237,15.365129258832894,10.909755622968078,2.4004256379557773,0.030431236024014652,0.014336455962620676,16180.017973219161,1.9988290049368516,0.00016245464,0.15361848,0.043737687,0.022324447,0.023356918
309,14,4.759839357429719,0,4.735001004471549,0.007619354838709678,155,0.595,0.007619354838709678,0.0,0.06664409767130526,0.595,0.00023714859437751006,0.0,0.011831658296884038,47160,1544147,50,32.12903225806452,11,13.15893400791895,14,6.513,0,4.64239496380909,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,10177,311000,44,25.641025641025642,8,9.291537863622867,311000,0.014607371063902974,16.875248287222348,12.021204849006608,2.847707960056141,0.028827332076616585,0.013008075999096036,16196.899202712462,1.9498926990199834,0.00012725272,0.1627815,0.041211646,0.020538827,0.021022333
310,14,7.812212212212212,0,3.793779616001145,0.008356223175965665,233,0.829,0.008356223175965665,0.0,0.07474607755153946,0.829,0.00038978978978978975,0.0,0.016239425322056394,47393,1549142,50,21.43776824034335,4,11.042125277389603,14,8.787,0,3.236916897295944,0.007039999999999999,50,0.352,0.007039999999999999,0.0,0.04928,0.352,0.000352,0.0,0.011125650363012492,10227,312000,38,20.0,13,7.652450587883597,312000,0.011253801989369094,18.879938037949614,13.683142510941252,3.148554870975204,0.015060430974699557,0.006998792989179492,16215.787940331502,2.01492763007991,0.000109032655,0.23740402,0.043632135,0.019616421,0.029424932
311,14,6.053116857085588,0,4.495670040675432,0.004129770992366412,131,0.5409999999999999,0.004129770992366412,0.0,0.047086633967834614,0.5409999999999999,0.00010843856484265382,0.0,0.00765855760946737,47524,1554131,50,38.083969465648856,15,8.303441912973264,14,7.891,0,4.144528803133113,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10256,313000,46,34.48275862068966,21,6.349698280397335,313000,0.011332095018588006,14.525543076917529,10.196122632012703,2.361195107921958,0.028436778928153217,0.01143343502189964,16230.317433699383,1.9170230280142277,0.0001308236,0.22356993,0.042290114,0.019763082,0.025133101
312,14,5.267989577069553,0,3.6486473339170042,0.017905109489051094,137,0.8109999999999999,0.017905109489051094,0.0,0.0973719547155853,0.8109999999999999,0.0004916816997394267,0.0,0.01639884781988391,47661,1559120,50,36.416058394160586,7,8.371521359060328,14,5.294,0,3.5569037096890885,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10285,314000,49,34.48275862068966,14,6.610444659545108,314000,0.011204494046978652,14.153292633942328,10.164282565936446,2.034297338919714,0.028944246005266905,0.013237504055723548,16244.47630637139,1.901326484978199,3.6327605e-05,0.2628276,0.043864135,0.0178204,0.029114598
313,14,6.088117221999197,0,4.466214590666244,0.0054308943089430885,123,0.4059999999999999,0.0054308943089430885,0.0,0.04322865680447301,0.4059999999999999,0.00013408269771176233,0.0,0.006844467458966721,47784,1564102,50,40.50406504065041,13,9.491437291023328,14,6.956,0,4.447028670921743,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10313,315000,48,35.714285714285715,16,7.932109892515281,315000,0.011127179954200983,14.339314433163963,10.156197398086078,2.1899778509978205,0.027337199077010155,0.013112906948663294,16258.821040347451,1.9415618981001899,5.5516204e-05,0.23258854,0.04134637,0.018483028,0.028335264
314,14,6.855110220440881,0,3.855044964878909,0.019847560975609756,164,0.883,0.019847560975609756,0.0,0.10717762749526868,0.883,0.0006523046092184368,0.0,0.01974971524361317,47948,1569092,50,30.426829268292682,3,11.104855549521062,14,7.217,0,3.692683441618033,0.041,40,0.865,0.041,0.0,0.1789979050156733,0.865,0.0016400000000000002,0.0,0.03669005859902653,10353,316000,39,25.0,4,9.22767576370128,316000,0.005859822034835815,16.50915789999999,11.659112716908567,2.8816007509594783,0.029402684071101248,0.012949338997714221,16275.340206920402,1.9202325870282948,0.000115127994,0.24379416,0.04220046,0.017971067,0.026850238
315,14,8.079438314944834,0,2.9943625543305035,0.020905797101449273,138,0.739,0.020905797101449273,0.0,0.11133061402223347,0.739,0.0005787362086258776,0.0,0.018838304444685962,48086,1574077,50,36.1231884057971,8,8.924362436977345,14,7.705,0,3.412619961261435,0.020206896551724137,29,0.586,0.020206896551724137,0.0,0.10692484608854137,0.586,0.0005859999999999999,0.0,0.018521679297515116,10382,317000,46,34.48275862068966,14,7.509169978720833,317000,0.011211758013814688,14.981182855204679,10.623084109043702,2.3700589480577037,0.027393351076170802,0.013386894017457962,16290.326807154692,1.9360477949958295,0.00024626206,0.27440348,0.04294905,0.020546997,0.030893328
316,14,5.550852557673019,0,4.144030736803081,0.004211678832116788,137,0.577,0.004211678832116788,0.0,0.04911619333322245,0.577,0.00011574724172517552,0.0,0.008171460154186598,48223,1579062,50,36.386861313868614,16,8.446696909963999,14,6.267,0,3.840535249154732,0.027354838709677413,31,0.6579999999999999,0.027354838709677413,0.0,0.11992835183292182,0.6579999999999999,0.0008479999999999999,0.0,0.021641277596297318,10413,318000,43,32.25806451612903,4,7.828680694420517,318000,0.011147783952765167,14.964765837066807,10.863693982013501,2.17682066897396,0.01462029095273465,0.010278818081133068,16305.297450062702,1.8882042930927128,5.458986e-05,0.23772684,0.041142546,0.019397587,0.023362402
317,14,5.628357907493435,0,3.918225378033482,0.005186567164179105,134,0.55,0.005186567164179105,0.0,0.04886169453358378,0.55,0.0001403756816804686,0.0,0.008082430292847947,48357,1584013,50,36.94776119402985,13,10.569116629644665,14,6.015,0,4.206991205125107,0.031103448275862068,29,0.784,0.031103448275862068,0.0,0.1439018690606341,0.784,0.000902,0.0,0.025055266831546612,10442,319000,49,34.48275862068966,9,8.873131428956135,319000,0.01122649502940476,14.918365057790652,10.73421917797532,2.2996519019361585,0.014407904003746808,0.007038043928332627,16320.21820292261,1.8518215349176899,0.00017203849,0.22252996,0.04397901,0.019788621,0.030341668
318,14,5.862595419847328,0,4.313871206526186,0.013463768115942026,138,0.622,0.013463768115942026,0.0,0.07967389689647963,0.622,0.0003732422659702691,0.0,0.013448535266621518,48495,1588991,50,36.072463768115945,14,9.25299613142184,14,7.235,0,4.349686770331859,0.017499999999999998,30,0.20799999999999996,0.017499999999999998,0.0,0.05363627503844761,0.20799999999999996,0.0005249999999999999,0.0,0.009757939075440057,10472,320000,47,33.333333333333336,20,5.786958517985841,320000,0.011297033983282745,14.69802921207156,10.255213283002377,2.2790190470404923,0.027457884047180414,0.01305312302429229,16334.921103631728,2.111988840973936,0.000102757775,0.18623956,0.04282425,0.02141958,0.024577597
319,14,6.727782225780625,0,4.531046354901762,0.0397639751552795,161,0.973,0.0397639751552795,0.0,0.15131385323383786,0.973,0.0012814251401120898,0.0,0.028056196880498936,48656,1593987,50,31.03105590062112,1,9.714190401591159,14,6.608,0,4.642664752057809,0.011,32,0.352,0.011,0.0,0.06124540799113023,0.352,0.000352,0.0,0.011125650363012494,10504,321000,40,31.25,15,6.264982043070834,321000,0.0058594729052856565,16.231976269860752,12.280451386934146,1.898850550991483,0.027651204960420728,0.012205878039821982,16351.157196766813,2.0069577760295942,0.0001466834,0.18171982,0.04261771,0.021101397,0.023234246
