Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
247,14,5.423769507803121,0,4.0422552080938114,0.04068393782383419,193,0.9369999999999999,0.04068393782383419,0.0,0.15961572572101695,0.9369999999999999,0.0015710284113645456,0.0,0.03233048346448305,49767,1236001,50,25.89637305699482,2,10.816875958340937,14,6.12,0,4.063446812744077,0.036477272727272726,44,0.622,0.036477272727272726,0.0,0.13583470714544665,0.622,0.001605,0.0,0.02945873342491153,11016,249000,40,22.727272727272727,5,6.889925571453242,249000,0.018257206887938082,25.83774939889554,18.702645757002756,4.022674154024571,0.04086067609023303,0.01925509690772742,6809.651200313354,3.0340565079823136,0.00038592872,0.20998818,0.06418248,0.030305712,0.024420824
248,14,7.331662322037297,0,3.8217615497781656,0.0332206572769953,213,0.91,0.0332206572769953,0.0,0.14938372036907194,0.91,0.0014188891116903952,0.0,0.031594958708791546,49980,1240988,50,23.413145539906104,3,9.920255560582543,14,7.212,0,3.9414535389878695,0.00926190476190476,42,0.22599999999999998,0.00926190476190476,0.0,0.04198699318088736,0.22599999999999998,0.0003889999999999999,0.0,0.008803049414833475,11058,250000,44,23.80952380952381,1,8.813512610483256,250000,0.018862951081246138,28.573440977022983,21.25172361091245,4.112588566029444,0.024102377938106656,0.010960140964016318,6838.23200381652,3.15520333009772,0.00034619597,0.15927368,0.067468,0.0337842,0.024182435
249,14,4.80084490042245,0,3.414997525218383,0.019471311475409835,244,0.838,0.019471311475409835,0.0,0.10912853001032523,0.838,0.0009557433112049889,0.0,0.024540731206239293,50224,1245959,50,20.37295081967213,5,8.213608628520069,14,5.133,0,3.4884539555510834,0.018599999999999995,50,0.42399999999999993,0.018599999999999995,0.0,0.07725723267112275,0.42399999999999993,0.0009299999999999998,0.0,0.0177444949209607,11108,251000,38,20.0,15,4.698936049788292,251000,0.01851979794446379,29.240543933119625,20.92040334502235,4.932524500996806,0.04812580707948655,0.019532999023795128,6867.4787977457745,3.301437483052723,0.00039088924,0.26185927,0.06609002,0.036537036,0.02471004
250,14,4.769432138542086,0,3.8898703553097675,0.02273053892215569,167,0.892,0.02273053892215569,0.0,0.11811480445501356,0.892,0.0007643979057591623,0.0,0.022044230907445898,50391,1250925,50,29.736526946107784,3,12.11679864876787,14,5.927,0,3.7690411247424724,0.036292682926829266,41,0.55,0.036292682926829266,0.0,0.12995951412772402,0.55,0.001488,0.0,0.02728108971430576,11149,252000,44,24.390243902439025,4,8.036131968408828,252000,0.018227902939543128,23.349450510926545,16.2411975429859,3.9432408610591665,0.0289333799155429,0.013794148922897875,6890.83503652364,3.104056675103493,0.0004072717,0.20995331,0.064450316,0.033180237,0.027127158
251,14,6.844533600802407,0,3.566997775091386,0.028150943396226414,212,0.838,0.028150943396226414,0.0,0.13250779916190839,0.838,0.0011971915747241726,0.0,0.02791024143333429,50603,1255910,50,23.514150943396228,4,9.017006350468314,14,7.449,0,3.730871077911967,0.05489361702127659,47,0.5589999999999999,0.05489361702127659,0.0,0.1474484019440473,0.5589999999999999,0.0025800000000000003,0.0,0.03401172738924031,11196,253000,37,21.27659574468085,11,6.030779659767279,253000,0.018721119966357946,27.331660093041137,19.954969680053182,4.227099800948054,0.02244195097591728,0.01057420705910772,6918.172418832546,3.0978533340385184,0.00033068692,0.21126963,0.06732122,0.038374405,0.023139842
252,14,6.954163330664532,0,4.766495175865982,0.03491534391534391,189,0.838,0.03491534391534391,0.0,0.14887618955855336,0.838,0.0013208566853482786,0.0,0.02971275840032497,50792,1260906,50,26.433862433862434,5,10.66726766174539,14,7.236,0,4.753136227797389,0.03154761904761905,42,0.802,0.03154761904761905,0.0,0.14433199202845673,0.802,0.001325,0.0,0.030248592942482472,11238,254000,38,23.80952380952381,6,7.371883829918514,254000,0.019472911953926086,26.035044043906964,18.103676356957294,4.649940393050201,0.03185922291595489,0.016797475051134825,6944.2140249833465,3.2132976839784533,0.00030404542,0.1811095,0.066138774,0.032895055,0.025188629
253,14,4.73433734939759,0,4.183048798622511,0.030491329479768788,173,0.91,0.030491329479768788,0.0,0.13245182867383043,0.91,0.0010592369477911644,0.0,0.0253104321758399,50965,1265886,50,28.786127167630056,3,11.700769873688126,14,6.276,0,4.162670296816696,0.06142857142857143,42,0.694,0.06142857142857143,0.0,0.165212293854956,0.694,0.0025800000000000003,0.0,0.03603087009773703,11280,255000,44,23.80952380952381,5,7.84443416648328,255000,0.009079920942895114,22.75489542086143,16.325892677996308,3.3923429659334943,0.044829332968220115,0.021481469040736556,6966.975385925383,2.961269053979777,0.0006785168,0.2428918,0.068510786,0.0364052,0.030584877
254,14,7.317781337605126,0,3.4413293217076255,0.0400353982300885,226,0.7929999999999999,0.0400353982300885,0.0,0.14098932547327045,0.7929999999999999,0.0018117741289547457,0.0,0.031125828409365217,51191,1270880,50,22.097345132743364,4,8.446043847180407,14,7.143,0,3.7256611493800667,0.05393617021276596,47,0.631,0.05393617021276596,0.0,0.15491705457469393,0.631,0.002535,0.0,0.03547208444678718,11327,256000,46,21.27659574468085,4,6.843857714114586,256000,0.00889592501334846,30.204053726047277,23.35511630703695,3.705660953070037,0.04240322101395577,0.019525684998370707,6997.1884893645765,3.0724516349146143,0.00042873254,0.18043007,0.065794855,0.03359182,0.021387834
255,14,7.9122,0,4.937012371870259,0.019941908713692943,241,0.856,0.019941908713692943,0.0,0.11329499530650963,0.856,0.0009612,0.0,0.025237426464677415,51432,1275880,50,20.74688796680498,3,8.366987135028895,14,8.355,0,4.797809395963954,0.07249019607843137,51,0.6759999999999999,0.07249019607843137,0.0,0.1900625668448362,0.6759999999999999,0.0036969999999999998,0.0,0.0457890946732953,11378,257000,42,19.607843137254903,9,6.603856364076589,257000,0.017525639035739005,30.396127232932486,21.86689961294178,5.320538019994274,0.04252104903571308,0.019511678954586387,7027.593704814441,3.129131232970394,0.0006669123,0.19759917,0.06891833,0.02720572,0.028076934
256,14,5.704349569051915,0,4.53672384237333,0.012182692307692308,208,0.838,0.012182692307692308,0.0,0.08910503357350859,0.838,0.0005079174183203046,0.0,0.018356194517987548,51640,1280869,50,23.985576923076923,3,10.677743912071275,14,6.846,0,4.455141299667161,0.017653061224489796,49,0.865,0.017653061224489796,0.0,0.12230399579976153,0.865,0.000865,0.0,0.027340021488652853,11427,258000,43,20.408163265306122,3,6.455241083238658,258000,0.008876678999513388,26.542159134172834,18.879631488001905,4.640767189092003,0.021364624029956758,0.012187361950054765,7054.143013456487,2.9793317920994014,0.0009909963,0.26700783,0.068176866,0.03654363,0.02876312
257,14,6.230152365677626,0,3.83871368448389,0.033379591836734696,245,0.91,0.033379591836734696,0.0,0.14070982876131108,0.91,0.0016395348837209304,0.0,0.03200838115647847,51885,1285857,50,20.35918367346939,3,8.311386788858954,14,6.865,0,3.7326632583183823,0.029529411764705877,51,0.748,0.029529411764705877,0.0,0.12862673660729407,0.748,0.0015059999999999997,0.0,0.029765583548790036,11478,259000,36,19.607843137254903,6,5.369041362465433,259000,0.018515628995373845,32.125978203024715,24.2509747100994,4.815462889964692,0.0436334079131484,0.021262488095089793,7086.275998699246,2.9761290779570118,0.00025826454,0.17548564,0.066186115,0.038744252,0.022665117
258,14,4.821664994984955,0,3.8827980113959346,0.035416666666666666,180,0.874,0.035416666666666666,0.0,0.14413874006972896,0.874,0.0012788365095285858,0.0,0.0281752091506416,52065,1290842,50,27.694444444444443,3,12.351381938976267,14,5.241,0,4.504100243111825,0.018749999999999996,40,0.361,0.018749999999999996,0.0,0.06933316306068835,0.361,0.0007499999999999999,0.0,0.014345155976844586,11518,260000,48,25.0,5,8.763560920082657,260000,0.00881645001936704,26.457884270115755,19.28955255600158,4.0861182200023904,0.021516424021683633,0.011040210025385022,7112.741602573427,3.040840410045348,0.00023334425,0.1773647,0.06642852,0.035397008,0.023955863
259,14,6.284909456740443,0,2.774146531044339,0.018088607594936707,158,0.7929999999999999,0.018088607594936707,0.0,0.10227868232214807,0.7929999999999999,0.0005750503018108652,0.0,0.018510318544074374,52223,1295812,50,31.455696202531644,6,11.87892236977752,14,6.59,0,3.2208539240393996,0.046837837837837834,37,0.6579999999999999,0.046837837837837834,0.0,0.14590769268449916,0.6579999999999999,0.001733,0.0,0.029425528219557927,11555,261000,50,27.027027027027028,9,8.975903136029135,261000,0.02758544299285859,20.951272720936686,14.155816862010397,3.6895822068909183,0.044947823975235224,0.02172746101859957,7133.698829032364,3.011612924048677,0.00038536583,0.24576783,0.06675826,0.03728636,0.02962733
260,14,6.573520561685055,0,3.838811059936417,0.03345291479820627,223,0.919,0.03345291479820627,0.0,0.13442705617995204,0.919,0.0014964894684052154,0.0,0.029260858347060836,52446,1300797,50,22.3542600896861,3,8.824398873800007,14,7.038,0,3.7379882289809316,0.022354166666666665,48,0.649,0.022354166666666665,0.0,0.10963870392934037,0.649,0.001073,0.0,0.02449133869350551,11603,262000,36,20.833333333333332,10,4.963757537278476,262000,0.018514757975935936,31.430990306078456,23.213205168023705,4.948920981027186,0.04373992304317653,0.019684032071381807,7165.138050670386,3.1869254439370707,0.0005857205,0.2733698,0.06820448,0.03817968,0.029373987
261,14,5.047209441888378,0,4.515024784439581,0.049979487179487185,195,0.91,0.049979487179487185,0.0,0.17354245646126137,0.91,0.0019495899179835965,0.0,0.0356151084024908,52641,1305796,50,25.635897435897437,2,11.549480778194788,14,6.253,0,4.173606474022198,0.03337209302325581,43,0.586,0.03337209302325581,0.0,0.11640407234461322,0.586,0.0014349999999999999,0.0,0.025069419119716357,11646,263000,41,23.25581395348837,11,6.236028190546742,263000,0.015413969988003373,26.189404275035486,18.28890546702314,4.624342372058891,0.04219264804851264,0.018448542919941247,7191.3362111884635,3.200101274996996,0.001973486,0.21779686,0.0680275,0.032346357,0.02665674
262,14,6.005240878855069,0,3.8575696138070956,0.029873015873015867,189,0.874,0.029873015873015867,0.0,0.12489824328876205,0.874,0.0011380770006047167,0.0,0.025040005955616788,52830,1310757,50,26.24867724867725,3,10.631218919326534,14,5.886,0,4.234973907829893,0.022230769230769228,39,0.5049999999999999,0.022230769230769228,0.0,0.08873829616969547,0.5049999999999999,0.0008669999999999999,0.0,0.018045146466571002,11685,264000,44,25.641025641025642,12,7.829880895996849,264000,0.009039381984621286,26.66674694197718,19.59147170302458,3.7451873590471223,0.041031774948351085,0.019277652958407998,7218.010766423424,3.260739070014097,0.0006861598,0.2080065,0.06550376,0.038786735,0.021527521
263,14,6.522412060301508,0,4.566235071114788,0.04098086124401914,209,0.946,0.04098086124401914,0.0,0.16043496384559894,0.946,0.0017216080402010045,0.0,0.03389545092477906,53039,1315732,50,23.803827751196174,1,10.419193950263194,14,6.692,0,4.487887699129736,0.061543478260869554,46,0.829,0.061543478260869554,0.0,0.18943206956375164,0.829,0.0028309999999999993,0.0,0.04262513858041988,11731,265000,38,21.73913043478261,5,7.060098480064152,265000,0.017892280011437833,31.2178758418886,23.275895674945787,4.581411835970357,0.045533515978604555,0.02120031602680683,7249.237375381519,3.2759422189556062,0.001201209,0.21921705,0.06645851,0.03578317,0.023264434
264,14,5.403420523138833,0,4.845129518446796,0.04081578947368421,190,0.784,0.04081578947368421,0.0,0.14401415414047947,0.784,0.0015603621730382292,0.0,0.029225551757370707,53229,1320702,50,26.157894736842106,6,11.87107567464424,14,6.227,0,4.63200507339964,0.052311111111111114,45,0.766,0.052311111111111114,0.0,0.1645948321346454,0.766,0.002354,0.0,0.03656110890003201,11776,266000,42,22.22222222222222,7,7.705377311084309,266000,0.01843442104291171,30.060848520952277,21.90373431192711,4.845762853976339,0.03917053702753037,0.018431670032441616,7279.30787453556,3.235314726945944,0.0018303373,0.1887359,0.06569899,0.03737198,0.024297966
265,14,4.9326923076923075,0,3.0862139377282336,0.024695652173913042,161,0.829,0.024695652173913042,0.0,0.12172880169138538,0.829,0.000796474358974359,0.0,0.02229206453911367,53390,1325694,50,31.006211180124225,4,11.611461939728486,14,4.97,0,3.3192017112552836,0.04961764705882352,34,0.631,0.04961764705882352,0.0,0.1466654886840604,0.631,0.001687,0.0,0.02849956194400188,11810,267000,46,29.41176470588235,10,9.139821233477754,267000,0.019432576023973525,25.71027098200284,18.515262291999534,3.8021609178977087,0.040353231015615165,0.01654988306108862,7305.02670529543,3.3165120820049196,0.0003298356,0.22910942,0.06955799,0.039035678,0.028176531
266,14,6.906613226452905,0,3.9459393339431528,0.03434246575342465,219,0.9369999999999999,0.03434246575342465,0.0,0.13767185715117777,0.9369999999999999,0.0015072144288577152,0.0,0.029687008691112085,53609,1330684,50,22.78538812785388,2,8.282928816600057,14,7.744,0,3.9482228913778417,0.03610204081632653,49,0.667,0.03610204081632653,0.0,0.12138373035887086,0.667,0.001769,0.0,0.027976805375167477,11859,268000,32,20.408163265306122,7,4.050287807092628,268000,0.017138565075583756,31.108371651149355,23.113990932004526,4.528921280987561,0.04227026901207864,0.019455129047855735,7336.142830090597,3.3865954750217497,0.00039881514,0.22796583,0.06990057,0.040357646,0.026260618
267,14,6.896973341350972,0,3.803792884499477,0.04072248803827751,209,0.946,0.04072248803827751,0.0,0.15641705850978252,0.946,0.0017059530968129885,0.0,0.03303795454940247,53818,1335673,50,23.870813397129186,1,9.523456803174245,14,6.992,0,4.070127270737366,0.030444444444444448,45,0.748,0.030444444444444448,0.0,0.14178850534127785,0.748,0.0013700000000000001,0.0,0.030732899310022793,11904,269000,46,22.22222222222222,5,7.901867258619288,269000,0.01838668598793447,31.442825826001354,23.50659280596301,4.693579275044613,0.04289712104946375,0.018878292990848422,7367.5943359846715,3.1624916449654847,0.001864145,0.2424806,0.06777794,0.03558734,0.031240452
268,14,4.304182509505703,0,3.7047217837790996,0.030512820512820504,156,0.9369999999999999,0.030512820512820504,0.0,0.13802445375959452,0.9369999999999999,0.0009525715429257554,0.0,0.024957934429470044,53974,1340670,50,32.032051282051285,2,12.881322133026798,14,5.657,0,4.087951932202726,0.018526315789473682,38,0.361,0.018526315789473682,0.0,0.07862761562617913,0.361,0.000704,0.0,0.015731318571562902,11942,270000,38,26.31578947368421,16,6.215876375345106,270000,0.009534348966553807,22.514458656078205,15.943151253974065,3.417464186088182,0.0401638870825991,0.021568836993537843,7390.116921550594,3.0825761429732665,0.0031949657,0.2500571,0.069165915,0.036114305,0.02978947
269,14,4.399154589371981,0,4.446258909115749,0.03294117647058823,170,0.7929999999999999,0.03294117647058823,0.0,0.1324771103817052,0.7929999999999999,0.0011272141706924314,0.0,0.025227186728015664,54144,1345638,50,29.223529411764705,7,12.317253772023578,14,5.696,0,4.689305279036544,0.02975,40,0.604,0.02975,0.0,0.1296928583230395,0.604,0.0011899999999999999,0.0,0.026585633338327672,11982,271000,44,25.0,9,8.224962005991275,271000,0.019962316029705107,26.920559105928987,19.24929357797373,4.372155759949237,0.028956084977835417,0.012266434961929917,7417.044288233621,3.237924932036549,0.0014285899,0.2579821,0.067509785,0.03680122,0.026182696
270,14,4.869093102754876,0,5.249721672740507,0.014902173913043479,184,0.829,0.014902173913043479,0.0,0.0956969923409309,0.829,0.000551377438166097,0.0,0.018621323652295848,54328,1350611,50,27.027173913043477,4,11.652314598031303,14,6.362,0,4.9752342658411575,0.03731818181818181,44,0.5409999999999999,0.03731818181818181,0.0,0.12115856866243747,0.5409999999999999,0.0016419999999999998,0.0,0.026541926003965873,12026,272000,38,22.727272727272727,9,6.596705914744104,272000,0.018521443009376526,25.352368028950877,18.230164308915846,3.9505486170528457,0.04531744203995913,0.021578921005129814,7442.4035146745155,3.0862372969277203,0.00028731607,0.26080227,0.06957619,0.040363573,0.029308334
271,14,6.0456273764258555,0,3.1055605122573535,0.03327011494252873,174,0.847,0.03327011494252873,0.0,0.1385045396284466,0.847,0.001158495097058235,0.0,0.02655537623873807,54502,1355608,50,28.7183908045977,4,10.432927854508854,14,6.576,0,3.588624248928829,0.038349999999999995,40,0.4959999999999999,0.038349999999999995,0.0,0.11749692549169102,0.4959999999999999,0.0015339999999999998,0.0,0.02467178234339789,12066,273000,44,25.0,14,6.395310782127793,273000,0.017970405984669924,22.48883834190201,15.093500330927782,4.15829227399081,0.04056004004087299,0.01929723599459976,7464.901229228475,3.159218054963276,0.0004177857,0.19039592,0.06887423,0.036182243,0.022537112
272,14,5.232609569762767,0,3.6954821614052302,0.03711602209944751,181,0.8109999999999999,0.03711602209944751,0.0,0.14379221817777796,0.8109999999999999,0.0013506232408524326,0.0,0.028296581499205956,54683,1360582,50,27.480662983425415,5,12.325955706996506,14,5.741,0,3.4093868950296624,0.02705263157894737,38,0.721,0.02705263157894737,0.0,0.12421118420878403,0.721,0.001028,0.0,0.024759507587995357,12104,274000,48,26.31578947368421,7,7.937602923188144,274000,0.018256390001624823,22.21016784198582,15.493579530972056,3.625379138975404,0.04102664499077946,0.020372978993691504,7487.119961731369,3.0115531580522656,0.0002704921,0.20061018,0.07010239,0.037157506,0.025708588
273,14,5.115246098439376,0,4.192821907937476,0.035178160919540236,174,0.9279999999999999,0.035178160919540236,0.0,0.1532487924801295,0.9279999999999999,0.0012246898759503803,0.0,0.02931201481199812,54857,1365580,50,28.724137931034484,2,12.420496274509846,14,6.779,0,3.712433029698987,0.05704651162790697,43,0.622,0.05704651162790697,0.0,0.16560473444085652,0.622,0.002453,0.0,0.03623796063522339,12147,275000,48,23.25581395348837,9,8.069733931972513,275000,0.009096844005398452,21.515790075762197,14.748312264913693,3.5871163699775934,0.030150505946949124,0.018652942031621933,7508.643189965282,3.1224611488869414,0.00045587315,0.20234315,0.068648815,0.03910059,0.0242542
274,14,4.294412177047867,0,4.1726032263691835,0.027411764705882347,153,0.9279999999999999,0.027411764705882347,0.0,0.1268482459817656,0.9279999999999999,0.000839975966352894,0.0,0.022701950536040297,55010,1370573,50,32.63398692810458,2,12.739086901532483,14,5.915,0,4.522806097988283,0.04625641025641025,39,0.748,0.04625641025641025,0.0,0.15521890546178568,0.748,0.0018039999999999998,0.0,0.03193455157036028,12186,276000,46,25.641025641025642,8,7.991942029919822,276000,0.008920565946027637,23.163018509047106,15.344321780023165,4.401713703060523,0.03971696796361357,0.018685390008613467,7531.812376986374,3.3496601020451635,0.000401587,0.25809515,0.07334133,0.04202588,0.03271668
275,14,5.882282040980313,0,3.9411351994709767,0.03432460732984293,191,0.901,0.03432460732984293,0.0,0.13788058940164977,0.901,0.001316994777018883,0.0,0.027801128186704376,55201,1375551,50,26.06282722513089,3,11.043286101655994,14,7.032,0,4.300578565728104,0.04446666666666666,45,0.739,0.04446666666666666,0.0,0.1669083048329897,0.739,0.0020009999999999997,0.0,0.036586896547807925,12231,277000,44,22.22222222222222,6,7.497818612811147,277000,0.01745228306390345,26.9941447499441,18.750937021919526,5.103798330063,0.041221713996492326,0.019814840983599424,7558.814726129291,3.0609205599175766,0.00056108384,0.26464105,0.068728395,0.036788322,0.028979985
276,14,4.205446535843012,0,3.9818674881614213,0.02932075471698113,159,0.694,0.02932075471698113,0.0,0.12470036140797451,0.694,0.0009335202242691229,0.0,0.02283834261970929,55360,1380545,50,31.40880503144654,6,13.148505348961637,14,4.648,0,4.101474856682654,0.02830555555555556,36,0.667,0.02830555555555556,0.0,0.12246877594002037,0.667,0.0010190000000000002,0.0,0.023827602460172116,12267,278000,48,27.77777777777778,10,9.510552943123265,278000,0.019948686007410288,24.476445254171267,17.085822405060753,4.062466025934555,0.045082441065460443,0.02187885600142181,7583.299996036338,3.2412468401016667,0.00031574426,0.2123801,0.06691183,0.036805436,0.024050163
277,14,5.453668341708543,0,3.5927081526200086,0.04876795580110496,181,0.9279999999999999,0.04876795580110496,0.0,0.1739208598544359,0.9279999999999999,0.0017742713567839193,0.0,0.03440750621253394,55541,1385520,50,27.486187845303867,2,12.170341512845882,14,5.794,0,3.619055677935889,0.08687804878048781,41,0.721,0.08687804878048781,0.0,0.20373586380672104,0.721,0.003562,0.0,0.04470584028960869,12308,279000,46,24.390243902439025,6,8.908417638310429,279000,0.009823528002016246,26.03672328090761,18.849610380013473,4.2678006869973615,0.03992399596609175,0.019738625967875123,7609.344689414254,2.8498260639607906,0.0020028658,0.2448217,0.072019614,0.042154524,0.030042406
278,14,5.4054865839006805,0,4.176231198334997,0.015641618497109825,173,0.856,0.015641618497109825,0.0,0.09176244085211385,0.856,0.0005418502202643172,0.0,0.017316922406211223,55714,1390514,50,28.86705202312139,4,12.070587717307895,14,6.279,0,4.704376579314203,0.012097560975609753,41,0.4959999999999999,0.012097560975609753,0.0,0.07651169363139101,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,12349,280000,50,24.390243902439025,10,8.479179806114152,280000,0.01701904903165996,26.220868670148775,18.60252814902924,4.4652739840094,0.022641525021754205,0.011979743023402989,7635.572651230148,3.101426220033318,0.00070941687,0.25186798,0.07040069,0.03684097,0.028587526
279,14,5.154170008019246,0,3.7833373352250392,0.0404203821656051,157,0.919,0.0404203821656051,0.0,0.1641164386782748,0.919,0.001272253408179631,0.0,0.0299595566733035,55871,1395502,50,31.770700636942674,2,12.887990069989181,14,6.009,0,4.094254388774591,0.010027777777777778,36,0.361,0.010027777777777778,0.0,0.0593251333805267,0.361,0.000361,0.0,0.011410113014339512,12385,281000,46,27.77777777777778,3,9.14121044474208,281000,0.018370998091995716,20.0672283701133,13.886020304984413,3.175966380047612,0.038804944953881204,0.019209305988624692,7655.646446319297,2.9288564360467717,0.0004443691,0.24544224,0.071025394,0.038872764,0.03030013
280,14,4.540849018822587,0,4.345099449621903,0.04312643678160919,174,0.865,0.04312643678160919,0.0,0.15097509154365105,0.865,0.001502603123748498,0.0,0.02926961129578536,56045,1400496,50,28.701149425287355,3,11.956929354912226,14,5.321,0,4.215442918602979,0.085225,40,0.856,0.085225,0.0,0.2038021697014043,0.856,0.0034089999999999997,0.0,0.044049105768448914,12425,282000,46,25.0,3,9.50263121456368,282000,0.01839946606196463,22.031493873917498,15.39210216794163,3.417197862989269,0.04116798797622323,0.018512342940084636,7677.686075115227,3.144114046008326,0.00018313914,0.1874459,0.06863453,0.03737406,0.02515331
281,14,6.211126676005604,0,4.153119467599037,0.03670319634703196,219,0.685,0.03670319634703196,0.0,0.12910987334892732,0.685,0.0016085651390834498,0.0,0.028053667775315903,56264,1405493,50,22.817351598173516,8,8.432567347654317,14,7.194,0,4.0452891120413135,0.03246808510638297,47,0.586,0.03246808510638297,0.0,0.1103437281549871,0.586,0.001526,0.0,0.02488930139638314,12472,283000,40,21.27659574468085,3,6.296578360454477,283000,0.009672387037426233,28.87383542000316,21.28094395401422,4.413380359997973,0.04258692089933902,0.018504353007301688,7706.568004824454,3.1087474450469017,0.0003055823,0.20269841,0.06800872,0.040617645,0.023335474
282,14,5.574404165832165,0,4.175563582824068,0.02962755102040816,196,0.739,0.02962755102040816,0.0,0.12556500493939812,0.739,0.0011630282395353494,0.0,0.025534703611488047,56460,1410486,50,25.474489795918366,5,11.168211184707353,14,5.628,0,4.544184855394859,0.034925,40,0.802,0.034925,0.0,0.15398366593570892,0.802,0.001397,0.0,0.03154801722771179,12512,284000,50,25.0,5,9.404786015641186,284000,0.011236760998144746,26.916178392944857,19.0740190759534,4.433206849033013,0.04385667201131582,0.021643519983626902,7733.492342884187,3.3322155149653554,0.00035674858,0.25864774,0.074647374,0.043009516,0.030867703
283,14,3.467,0,4.186802001528135,0.03972297297297297,148,0.757,0.03972297297297297,0.0,0.1450374984572231,0.757,0.0011757999999999998,0.0,0.02584541921424375,56608,1415486,50,33.78378378378378,7,13.544990367710074,14,6.458,0,4.391382014810372,0.017829268292682925,41,0.532,0.017829268292682925,0.0,0.08689660310490807,0.532,0.000731,0.0,0.01794688382421862,12553,285000,40,24.390243902439025,6,6.068222099816941,285000,0.0183873058995232,23.33628065197263,16.600304860039614,3.59441425697878,0.03872482606675476,0.018744673929177225,7756.837629958405,3.0657047290587798,0.00020813999,0.200416,0.06943359,0.041625753,0.024075514
284,14,5.968687274187073,1,2.899117212732528,0.040655367231638415,177,0.865,0.040655367231638415,0.0,0.1503976645411803,0.865,0.0014443998394219188,0.0,0.029330157672399586,56785,1420468,50,28.146892655367232,4,12.31327903634508,14,6.003,0,2.8724538290458215,0.011027777777777775,36,0.3969999999999999,0.011027777777777775,0.0,0.06524121316362633,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,12589,286000,48,27.77777777777778,17,8.189122565639234,286000,0.00900178193114698,24.892431357875466,18.101415678975172,3.674427098943852,0.041439800057560205,0.021402303013019264,7781.7381316961255,3.0447446949547157,0.0013905634,0.20682546,0.07231407,0.03657864,0.02889585
285,14,4.156493896337802,0,3.663000805289633,0.02847482014388489,139,0.667,0.02847482014388489,0.0,0.12522350268606788,0.667,0.0007920752451470882,0.0,0.02140369744213504,56924,1425465,50,35.94964028776978,8,12.754078902358474,14,5.533,0,3.75192097464752,0.027571428571428566,35,0.5049999999999999,0.027571428571428566,0.0,0.11212474831041301,0.5049999999999999,0.0009649999999999998,0.0,0.0215799391797104,12624,287000,48,28.571428571428573,2,10.125740083811056,287000,0.008899266016669571,21.288510131067596,14.892324742046185,3.2084940529894084,0.041141301044262946,0.019653012976050377,7803.035220461083,3.1179977559950203,0.00030572122,0.21889868,0.07433621,0.039511126,0.02849701
286,14,5.1872237846524705,0,3.795058940905469,0.031959999999999995,175,0.784,0.031959999999999995,0.0,0.12344888404286435,0.784,0.001123543591803937,0.0,0.023882845759101688,57099,1430443,50,28.445714285714285,7,11.907076955854993,14,5.968,0,3.7025634363235422,0.0215609756097561,41,0.649,0.0215609756097561,0.0,0.10561851481733171,0.649,0.000884,0.0,0.02180927655838222,12665,288000,42,24.390243902439025,9,7.227582832389276,288000,0.018896475085057318,21.861332255997695,15.555337046971545,3.24482248199638,0.03956336190458387,0.017531141988001764,7824.904804886319,2.9851817480521277,0.00036374998,0.25674757,0.066501044,0.03883764,0.025439259
287,14,4.313792411162417,0,4.146110390653179,0.04048275862068965,174,0.712,0.04048275862068965,0.0,0.14085946057602705,0.712,0.0014141738606705478,0.0,0.027356240506780417,57273,1435424,50,28.626436781609197,7,11.720087479275294,14,6.56,0,3.854400083022,0.04486046511627907,43,0.802,0.04486046511627907,0.0,0.16990730460437303,0.802,0.001929,0.0,0.03638900876638439,12708,289000,44,23.25581395348837,7,7.468049847418416,289000,0.01812497095670551,23.967017650953494,16.898451185086742,3.855210758978501,0.029407979920506477,0.009742495021782815,7848.879743090016,3.156080260989256,0.0026540323,0.2086032,0.07290366,0.040441606,0.029979065
