Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
220,14,5.426736250501807,0,3.9838785604572244,0.03808860759493671,237,0.946,0.03808860759493671,0.0,0.14802473192888466,0.946,0.0018119229225210757,0.0,0.03328783022462577,53219,1102650,25,21.0210970464135,1,4.021510996531445,14,6.01,0,3.928345707801186,0.015416666666666664,48,0.5409999999999999,0.015416666666666664,0.0,0.08176104240746661,0.5409999999999999,0.0007399999999999999,0.0,0.018213577353172552,10842,222000,25,20.833333333333332,10,2.4692553983381758,222000,0.012587420991621912,28.28533060196787,20.586417232989334,4.41115358506795,0.03403944498859346,0.01459884992800653,57587.05585984152,3.2265340680023655,0.0004707527,0.24828121,0.066286944,0.03005016,0.033471704
221,14,6.639607135698537,0,3.2306910915221594,0.03773191489361702,235,0.8109999999999999,0.03773191489361702,0.0,0.13460138329785054,0.8109999999999999,0.0017773100821807976,0.0,0.03028702671230404,53454,1107639,25,21.229787234042554,4,3.567937296320568,14,6.287,0,3.2407762958896127,0.024521739130434782,46,0.5589999999999999,0.024521739130434782,0.0,0.10329416396882694,0.5589999999999999,0.0011279999999999999,0.0,0.022741891214232816,10888,223000,25,21.73913043478261,12,2.399590387225501,223000,0.012480703997425735,28.110525536932983,21.056710800970905,3.830024149036035,0.03154597198590636,0.01532966794911772,57615.17250710633,3.164434242993593,0.00022345752,0.21257018,0.063923545,0.031140689,0.027773717
222,14,7.885971943887776,0,4.43691289064963,0.029310756972111555,251,0.9369999999999999,0.029310756972111555,0.0,0.13466046665116624,0.9369999999999999,0.0014743486973947894,0.0,0.030873347250785558,53705,1112629,25,19.8804780876494,2,3.348552843533187,14,8.07,0,4.332793556125194,0.005799999999999999,50,0.17199999999999993,0.005799999999999999,0.0,0.02892265547974459,0.17199999999999993,0.00028999999999999995,0.0,0.0065896813276515856,10938,224000,25,20.0,15,1.7888543819998317,224000,0.008888627984561026,29.009245382039808,21.30435509304516,4.326041663065553,0.030949876992963254,0.012895210995338857,57644.19580113026,3.3261149099562317,0.00046627672,0.31064883,0.06909711,0.025315465,0.038977966
223,14,6.520304060812163,0,3.4605104903953605,0.028555555555555556,234,0.838,0.028555555555555556,0.0,0.12395339242948063,0.838,0.0013366673334666932,0.0,0.02748785903366077,53939,1117628,25,21.363247863247864,5,3.551888826766557,14,6.877,0,3.615504252521355,0.06523529411764706,51,0.982,0.06523529411764706,0.0,0.20406588596124728,0.982,0.0033269999999999997,0.0,0.048267546767988945,10989,225000,25,19.607843137254903,1,4.580771539485756,225000,0.01249886304140091,30.504634677199647,22.206620940938592,4.675810944987461,0.0312610900728032,0.014736088109202683,57674.71150431945,3.563706750050187,0.00036736738,0.2695568,0.06514887,0.030160513,0.032953907
224,14,7.72636217948718,0,4.08489171115991,0.025819999999999996,250,0.892,0.025819999999999996,0.0,0.1277082127351252,0.892,0.0012930689102564103,0.0,0.02912887285857929,54189,1122620,25,19.968,3,3.178517893610165,14,7.207,0,4.103918980681758,0.014439999999999998,50,0.5409999999999999,0.014439999999999998,0.0,0.07937459543203983,0.5409999999999999,0.0007219999999999999,0.0,0.01802555730067728,11039,226000,25,20.0,8,2.979932885150268,226000,0.012168374028988183,29.518943656003103,22.708610438974574,4.104172921972349,0.045494460966438055,0.019888138980604708,57704.24491014343,2.628609321080148,0.00023926837,0.29932407,0.06320411,0.03130173,0.03534163
225,14,6.241171749598716,0,3.7510862941596548,0.04606746031746032,252,0.901,0.04606746031746032,0.0,0.14959970202487358,0.901,0.0023292536115569825,0.0,0.035120563659176214,54441,1127604,25,19.77777777777778,3,3.3979192720235,14,6.486,0,3.532110417300116,0.0564313725490196,51,0.7929999999999999,0.0564313725490196,0.0,0.16212211022438086,0.7929999999999999,0.0028779999999999995,0.0,0.03865991614062296,11090,227000,25,19.607843137254903,6,3.6357615453450416,227000,0.012159433914348483,28.694910551887006,20.731686271028593,4.606268448987976,0.03530259500257671,0.013955053058452904,57732.94917251018,3.2955387498950586,0.0002547556,0.23905309,0.06596091,0.03203821,0.028333226
226,14,7.759686809877534,0,3.258499152346504,0.028345991561181436,237,0.784,0.028345991561181436,0.0,0.12416073746824377,0.784,0.0013487251555912468,0.0,0.027747293916628907,54678,1132585,25,21.0168776371308,5,3.2852646910884613,14,7.585,0,3.5494753133385784,0.013541666666666665,48,0.44199999999999995,0.013541666666666665,0.0,0.06919566410227995,0.44199999999999995,0.0006499999999999999,0.0,0.01543390747672151,11138,228000,25,20.833333333333332,13,2.3481671339342287,228000,0.012546145939268172,29.857492022798397,22.04149936803151,4.533130352967419,0.029170951922424138,0.015285669942386448,57762.81972100702,3.22585953399539,0.00037595263,0.22258256,0.06945411,0.031501986,0.032731045
227,14,5.893924202927612,0,3.393658965736927,0.02637444933920705,227,0.838,0.02637444933920705,0.0,0.1276826526498113,0.838,0.0012005213555243632,0.0,0.027790305477505665,54905,1137572,25,21.969162995594715,4,3.5201022092747256,14,5.869,0,3.5408811050358633,0.017065217391304347,46,0.514,0.017065217391304347,0.0,0.08395661461729041,0.514,0.0007849999999999999,0.0,0.01835812558514622,11184,229000,25,21.73913043478261,4,3.522812504166026,229000,0.011827198904938996,29.282107004895806,21.352119043003768,4.424504998023622,0.03115947195328772,0.015471655991859734,57792.10811295896,3.4470246370183304,0.00053129246,0.23111147,0.06549332,0.030700272,0.030255785
228,14,7.820548768275586,0,3.8847097313506675,0.021824999999999997,240,0.9369999999999999,0.021824999999999997,0.0,0.11744751753442895,0.9369999999999999,0.0010490686961746444,0.0,0.026169290401117578,55145,1142565,25,20.804166666666667,2,3.341528987188682,14,8.573,0,3.8027188957376272,0.030058823529411763,51,0.82,0.030058823529411763,0.0,0.13147107514056433,0.82,0.0015329999999999999,0.0,0.030417871572481853,11235,230000,24,19.607843137254903,5,3.4532078372943236,230000,0.013637833995744586,28.003117150859907,21.115201793960296,4.275391258997843,0.031160659971646965,0.015133764944039285,57820.124044864904,2.552591838990338,0.00056251965,0.3440942,0.067113474,0.03115781,0.033109162
229,14,6.6801123820991375,0,3.637665556893067,0.041594827586206896,232,0.838,0.041594827586206896,0.0,0.14605183175658232,0.838,0.0019365843869155125,0.0,0.03270998316000127,55377,1147548,25,21.478448275862068,4,3.8640095763268114,14,6.428,0,3.5848034813640757,0.02845652173913043,46,0.45999999999999996,0.02845652173913043,0.0,0.10063530941446533,0.45999999999999996,0.0013089999999999996,0.0,0.02239195210337857,11281,231000,25,21.73913043478261,11,3.02478732711758,231000,0.011556633980944753,26.413395643932745,18.792901223991066,4.051980585092679,0.035628265934064984,0.019981796969659626,57846.54345370189,3.5013471379643306,0.0025170755,0.28429955,0.07022461,0.03071575,0.03645293
230,14,6.193302586725486,1,3.5604622141434135,0.041776371308016876,237,0.802,0.041776371308016876,0.0,0.1499480240143895,0.802,0.0019853619410467216,0.0,0.033875341874745404,55614,1152535,25,21.042194092827003,5,3.934901742869961,14,6.436,0,3.560323580799925,0.0326875,48,0.6399999999999999,0.0326875,0.0,0.13224395957377408,0.6399999999999999,0.0015689999999999999,0.0,0.02980387959645522,11329,232000,25,20.833333333333332,8,3.507927529974865,232000,0.007249873015098274,30.123592404183,22.21972244605422,4.458676230045967,0.03018295206129551,0.012949898024089634,57876.671581740025,3.39481100498233,0.00054953573,0.24516116,0.06721969,0.027959617,0.0328643
231,14,5.883142914411706,0,3.178364180095682,0.029979674796747968,246,0.874,0.029979674796747968,0.0,0.13331177008115475,0.874,0.001478252154740429,0.0,0.03030584027497434,55860,1157524,25,20.28048780487805,3,3.599709982369184,14,6.56,0,3.028927202822808,0.04988235294117647,51,0.5680000000000001,0.04988235294117647,0.0,0.14255933020941766,0.5680000000000001,0.0025440000000000003,0.0,0.034013380661145697,11380,233000,25,19.607843137254903,3,4.087659243753219,233000,0.013043903978541493,30.905971831991337,22.867108092992567,4.714492526953109,0.03454167605377734,0.017295981058850884,57907.58912522311,3.2594896509544924,0.0005081622,0.24151424,0.06712517,0.031565547,0.033784967
232,14,6.823741728494085,0,3.590980529450526,0.031278481012658226,237,0.856,0.031278481012658226,0.0,0.1325257975085893,0.856,0.0014864648085021054,0.0,0.029647010386538965,56097,1162511,25,21.042194092827003,4,3.4577486267372732,14,6.88,0,3.705077597028165,0.06455999999999999,50,0.829,0.06455999999999999,0.0,0.18708224501539422,0.829,0.003228,0.0,0.04413579064659428,11430,234000,25,20.0,5,4.034848200366403,234000,0.023861340014263988,30.060097610927187,22.46426110295579,4.555136351031251,0.040497599984519184,0.01619500294327736,57937.664219988044,2.9601462139980868,0.00044451683,0.33280712,0.068716556,0.031272203,0.035669185
233,14,6.248749249549729,1,2.8160822303403643,0.033857142857142856,224,0.847,0.033857142857142856,0.0,0.13824760118965493,0.847,0.0015177106263758254,0.0,0.03009703366418596,56321,1167508,25,22.308035714285715,3,3.621454877158615,14,6.266,0,2.846619749808534,0.028466666666666664,45,0.775,0.028466666666666664,0.0,0.12438535104888984,0.775,0.001281,0.0,0.027037974018036186,11475,235000,25,22.22222222222222,5,3.0615093509856934,235000,0.012288012076169252,25.54406541911885,19.20615046704188,3.8742691269144416,0.033189689042046666,0.015896221972070634,57963.22528924211,2.4022719020722434,0.00019730636,0.34257507,0.067878574,0.02382278,0.033555184
234,14,7.598879103282626,0,3.828649577941054,0.04660887096774193,248,0.892,0.04660887096774193,0.0,0.16398968619815832,0.892,0.002313650920736589,0.0,0.03791339396776772,56569,1172504,25,20.14516129032258,3,3.984230100046239,14,7.186,0,4.113320313323532,0.021999999999999995,48,0.595,0.021999999999999995,0.0,0.09616587232485335,0.595,0.0010559999999999999,0.0,0.02158737742292935,11523,236000,25,20.833333333333332,10,3.0230595245361758,236000,0.013583778054453433,29.34577676083427,21.37250470696017,4.49059068900533,0.03104695794172585,0.015784685965627432,57992.580017559,3.422265942906961,0.00031520473,0.35264394,0.07124638,0.02944645,0.04136293
235,14,7.968499197431782,0,3.90918308017586,0.04392116182572615,241,0.892,0.04392116182572615,0.0,0.1577934663314911,0.892,0.0021237961476725524,0.0,0.03595473405322391,56810,1177488,25,20.680497925311204,3,3.958497525152024,14,8.092,0,4.141199826137348,0.02263265306122449,49,0.631,0.02263265306122449,0.0,0.1107990816062931,0.631,0.001109,0.0,0.025008301001867354,11572,237000,25,20.408163265306122,8,3.0231647652475435,237000,0.007310564978979528,25.86241439904552,18.42538282298483,3.9464059659512714,0.03266531997360289,0.014133708085864782,58018.44916870608,3.4365160170709714,0.0004357046,0.23983724,0.063286096,0.02443333,0.030810433
236,14,7.1575466025255565,0,4.055838172968772,0.056886178861788615,246,0.784,0.056886178861788615,0.0,0.17317478849402915,0.784,0.0028049709360593307,0.0,0.04037862306202384,57056,1182477,25,20.28048780487805,5,4.116023784499639,14,7.253,0,4.113999392318866,0.028142857142857143,49,0.8109999999999999,0.028142857142857143,0.0,0.1386182542386221,0.8109999999999999,0.001379,0.0,0.03128007926780237,11621,238000,25,20.408163265306122,1,4.36553462301847,238000,0.012021847069263458,28.65728632209357,21.400692648021504,4.131636620964855,0.0314660060685128,0.013389269937761128,58047.112350331154,3.068079930031672,0.00041689473,0.20646892,0.065055035,0.028555477,0.030850835
237,14,6.55744936835773,0,3.4876473056902144,0.03646186440677966,236,0.919,0.03646186440677966,0.0,0.1352244627474539,0.919,0.0017254862642871467,0.0,0.030418250113757664,57292,1187464,25,21.13135593220339,2,3.3452014494973312,14,6.787,0,3.7565450882426528,0.02861702127659574,47,0.478,0.02861702127659574,0.0,0.09821330524576301,0.478,0.0013449999999999998,0.0,0.022136756198684573,11668,239000,25,21.27659574468085,13,2.5905074476977745,239000,0.012477143085561693,26.729385471902788,19.570738079957664,3.938616942963563,0.02368219697382301,0.013675479916855693,58073.84698157897,3.1701956290053204,0.00023019055,0.33421806,0.067264274,0.02894707,0.032711994
238,14,7.855942376950781,0,3.7290773804688904,0.02994238683127572,243,0.964,0.02994238683127572,0.0,0.13599614484695174,0.964,0.0014557823129251698,0.0,0.030670582313122155,57535,1192462,25,20.567901234567902,1,3.336806603810452,14,7.863,0,3.867845782861566,0.03968,50,0.73,0.03968,0.0,0.14105054980396212,0.73,0.001984,0.0,0.03270400195694711,11718,240000,25,20.0,6,3.411744421846396,240000,0.014543956029228866,29.902701832936145,21.86395327898208,4.642726893071085,0.03451597492676228,0.01644545397721231,58103.754719946184,3.330516275949776,0.00039094745,0.19446838,0.06618675,0.03015139,0.02950751
239,14,7.941825476429288,0,4.264832031205459,0.01883400809716599,247,0.838,0.01883400809716599,0.0,0.10938348013315549,0.838,0.0009331995987963892,0.0,0.02468890392513108,57782,1197447,25,20.182186234817813,4,3.287075425968326,14,7.866,0,4.300005116276026,0.02344,50,0.784,0.02344,0.0,0.12146837613140304,0.784,0.0011719999999999999,0.0,0.027637409719436443,11768,241000,25,20.0,6,3.481379037105842,241000,0.012076672981493175,28.897846461157314,21.990947474027053,4.139368714997545,0.03130362601950765,0.013706490048207343,58132.659338775324,2.710443483083509,0.00060738274,0.25119185,0.06407175,0.032622546,0.029227363
240,14,7.615461646304826,0,4.263870319125418,0.03238951310861423,267,0.847,0.03238951310861423,0.0,0.1342148410587931,0.847,0.001732024834768676,0.0,0.03188064641295366,58049,1202440,25,18.700374531835205,4,3.015583720953203,14,7.018,0,4.357714538608512,0.037264150943396225,53,0.766,0.037264150943396225,0.0,0.14689543848234568,0.766,0.001975,0.0,0.03483309310124497,11821,242000,24,18.867924528301888,5,3.716550113885323,242000,0.012944031972438097,30.815144268795848,22.630139037035406,4.725610418943688,0.06448905600700527,0.013490399927832186,58163.48112809402,3.3684713249094784,0.00026947615,0.2097872,0.066855684,0.026082613,0.031588618
241,14,5.865087331861072,0,3.8708143732642033,0.02450588235294118,255,0.73,0.02450588235294118,0.0,0.11453821592191137,0.73,0.00125456735595262,0.0,0.02647246966167846,58304,1207421,25,19.533333333333335,7,3.044420590527226,14,6.347,0,3.86996007731346,0.04596153846153846,52,0.667,0.04596153846153846,0.0,0.1485251806595125,0.667,0.00239,0.0,0.035372897817396866,11873,243000,24,19.23076923076923,8,3.035782655487864,243000,0.013389550033025444,31.557380647980608,23.438479668926448,4.817395971040241,0.0318776520434767,0.014861173927783966,58195.05021560495,3.241376632009633,0.0003251144,0.25079805,0.06534693,0.03272361,0.033447195
242,14,7.095887662988967,0,3.3041163256608796,0.022714893617021274,235,0.865,0.022714893617021274,0.0,0.11436871871597303,0.865,0.0010708124373119356,0.0,0.025294192796164783,58539,1212406,25,21.21276595744681,4,2.960277231214944,14,7.252,0,3.1931952649344826,0.04746,50,0.703,0.04746,0.0,0.15001202751779605,0.703,0.002373,0.0,0.03510230577896557,11923,244000,25,20.0,2,4.156921938165306,244000,0.014001288916915655,29.447229309938848,21.762498950003646,4.376988449017517,0.03334857802838087,0.01250626693945378,58224.50921233103,3.247885777032934,0.0005966565,0.27445644,0.06700277,0.024641637,0.031659435
243,14,6.8462156193535435,0,4.0571653252851805,0.03465587044534412,247,0.7929999999999999,0.03465587044534412,0.0,0.13271020678062595,0.7929999999999999,0.0017185304155792006,0.0,0.03049516856965504,58786,1217387,25,20.16599190283401,5,3.2903947636019746,14,6.875,0,4.192776526360545,0.015122448979591835,49,0.4059999999999999,0.015122448979591835,0.0,0.06593491925888716,0.4059999999999999,0.0007409999999999999,0.0,0.014955932568716667,11972,245000,25,20.408163265306122,14,2.0595062549457737,245000,0.012154547031968832,28.006112359114923,21.44486571708694,3.9966004870366305,0.03231967706233263,0.015496450942009687,58252.52786461904,2.50467547995504,0.0007330132,0.31597888,0.073122755,0.031114385,0.038316373
244,14,6.941306089743589,0,3.187572356025634,0.022175675675675677,222,0.7929999999999999,0.022175675675675677,0.0,0.1136457699606495,0.7929999999999999,0.0009861778846153846,0.0,0.024397901988677754,59008,1222379,25,22.486486486486488,5,3.2043463300602415,14,6.703,0,3.2797547164384104,0.04195652173913043,46,0.703,0.04195652173913043,0.0,0.14347260858431707,0.703,0.0019299999999999996,0.0,0.032002079619924705,12018,246000,25,21.73913043478261,8,3.4353329223431306,246000,0.012063193949870765,25.10991032596212,19.019737950060517,3.6506898070219904,0.02335429296363145,0.008828844991512597,58277.64409041277,2.395236236974597,0.0007136181,0.2936888,0.07013896,0.031117415,0.03530253
245,14,6.341287347102466,0,3.1834848332957804,0.026668122270742355,229,0.73,0.026668122270742355,0.0,0.11301089288017581,0.73,0.0012245839181872868,0.0,0.024851871025848092,59237,1227366,25,21.777292576419214,7,3.0395083501232416,14,6.258,0,3.591578483062844,0.05853061224489796,49,0.82,0.05853061224489796,0.0,0.17545324419806307,0.82,0.002868,0.0,0.04084175040323321,12067,247000,25,20.408163265306122,3,4.685707174850609,247000,0.012890955084003508,27.150817913003266,20.471194640966132,4.004689282970503,0.02411291201133281,0.012744009029120207,58304.802357456065,2.625186112942174,0.00049832964,0.23481515,0.063449256,0.023710834,0.028777212
246,14,7.388176352705411,0,3.180700267133105,0.028558951965065495,229,0.9369999999999999,0.028558951965065495,0.0,0.12009622150535094,0.9369999999999999,0.0013106212424849697,0.0,0.02641238602788854,59466,1232356,25,21.790393013100438,2,3.4916862360906507,14,7.801,0,3.1166326379603997,0.016531914893617015,47,0.30699999999999994,0.016531914893617015,0.0,0.06485428874541455,0.30699999999999994,0.0007769999999999998,0.0,0.014488867139980268,12114,248000,25,21.27659574468085,5,3.180406287839114,248000,0.012798903975635767,28.778542187064886,21.734401587047614,3.940362652996555,0.030480829998850822,0.01356583007145673,58333.58906478505,3.0469323829747736,0.00022068742,0.26872525,0.06762679,0.031397346,0.034378625
247,14,6.4046,0,3.9677826099724767,0.0448503937007874,254,0.775,0.0448503937007874,0.0,0.14828147200776595,0.775,0.0022784,0.0,0.034841866962606924,59720,1237356,25,19.68503937007874,5,3.6081726729495744,14,6.43,0,3.890385585003111,0.03791836734693878,49,0.766,0.03791836734693878,0.0,0.14515506651891263,0.766,0.001858,0.0,0.03315765124371748,12163,249000,25,20.408163265306122,6,3.4399713296559096,249000,0.012559068039990962,28.58399156096857,20.55392391292844,4.616341445012949,0.03345383401028812,0.013854624005034566,58362.17904104595,3.3538586769718677,0.00022153012,0.30954182,0.06837152,0.033881195,0.037246995
248,14,6.29,0,3.9671526312961545,0.03688477366255144,243,0.838,0.03688477366255144,0.0,0.14499613693821772,0.838,0.0017925999999999999,0.0,0.0329342797893016,59963,1242356,25,20.5761316872428,3,3.877412464903326,14,7.078,0,3.9821998945306603,0.04525490196078431,51,0.829,0.04525490196078431,0.0,0.16364582070078518,0.829,0.0023079999999999997,0.0,0.038274000783821906,12214,250000,25,19.607843137254903,4,3.6249593986775555,250000,0.016438751947134733,27.979082706733607,20.176693543908186,4.691492947982624,0.03759639896452427,0.01756005291827023,58390.16461640678,3.039301011012867,0.0009420031,0.31370315,0.069877625,0.03201909,0.035263877
249,14,7.123345367027677,0,4.228841591171822,0.031585657370517925,251,0.838,0.031585657370517925,0.0,0.13162806631603208,0.838,0.0015900521460088246,0.0,0.030329842258827122,60214,1247342,25,19.86454183266932,4,3.3538907787552876,14,7.681,0,3.8355233019758854,0.04831999999999999,50,0.712,0.04831999999999999,0.0,0.1677690603180455,0.712,0.0024159999999999993,0.0,0.03896443178079207,12264,251000,25,20.0,6,3.7682887362833544,251000,0.012183671002276242,29.775120956008323,22.983477342058904,3.941831575939432,0.028812600998207927,0.012742471997626126,58419.94879431091,2.796073294011876,0.0007453957,0.3273125,0.06505486,0.029460384,0.031566247
250,14,7.202884037652714,0,3.797062080951113,0.034154166666666666,240,0.757,0.034154166666666666,0.0,0.13710469381451615,0.757,0.0016416983777288203,0.0,0.030934286832285336,60454,1252335,25,20.804166666666667,5,3.461572278443552,14,7.195,0,3.8774959703396217,0.013354166666666665,48,0.352,0.013354166666666665,0.0,0.06436629862983854,0.352,0.0006409999999999999,0.0,0.014387985230740264,12312,252000,25,20.833333333333332,15,1.9293061504650377,252000,0.011319873970933259,26.082903623813763,19.66781473904848,3.774361951975152,0.03280996694229543,0.016700725886039436,58446.040499193594,2.5798963659908623,0.00045266346,0.26628447,0.067971185,0.031457826,0.03136706
251,14,6.378991765414742,0,3.652176028706728,0.039350877192982456,228,0.82,0.039350877192982456,0.0,0.150742168773701,0.82,0.0018019682667202248,0.0,0.033289791695246033,60682,1257314,25,21.837719298245613,4,3.8496955986036454,14,6.674,0,3.3451044826731495,0.018434782608695653,46,0.604,0.018434782608695653,0.0,0.0942613508731495,0.604,0.000848,0.0,0.020582344278531544,12358,253000,25,21.73913043478261,11,2.8850045784659297,253000,0.013655576040036976,27.378617258160375,20.46877472498454,3.695584958069958,0.02970028400886804,0.01315313798841089,58473.4312283257,3.15774857706856,0.00030996097,0.27985647,0.06534529,0.030899165,0.03101468
252,14,6.623046092184369,1,3.415159816615587,0.03701702127659574,235,0.784,0.03701702127659574,0.0,0.12382152447390597,0.784,0.0017432865731462923,0.0,0.027991596756848938,60917,1262304,25,21.23404255319149,5,3.3186306196500066,14,6.592,0,3.53688224288002,0.04012244897959184,49,0.919,0.04012244897959184,0.0,0.1589335161546104,0.919,0.001966,0.0,0.03623187607618463,12407,254000,25,20.408163265306122,2,4.650733395519634,254000,0.012988034053705633,29.632820867933333,21.693276388919912,4.518047443940304,0.03585930704139173,0.03513323701918125,58503.07033371879,3.337516456958838,0.0020301775,0.28706622,0.07036641,0.029252117,0.03641851
253,14,7.138455382152861,0,3.2110686943717095,0.02190987124463519,233,0.982,0.02190987124463519,0.0,0.11720194792680495,0.982,0.0010214085634253703,0.0,0.025723592734025337,61150,1267302,25,21.450643776824034,1,3.1224525434312986,14,7.409,0,3.5315321037759233,0.010765957446808508,47,0.32499999999999996,0.010765957446808508,0.0,0.053183429176548135,0.32499999999999996,0.0005059999999999999,0.0,0.011752870457892401,12454,255000,25,21.27659574468085,9,2.5155019604789386,255000,0.013350440072827041,29.445156906964257,21.82077730097808,4.496487077907659,0.031177497003227472,0.013825429952703416,58532.5241963407,3.069539161049761,0.00039130892,0.20832469,0.06516902,0.02876564,0.02983106
254,14,7.708308308308308,0,3.6935136501880113,0.04115254237288136,236,0.91,0.04115254237288136,0.0,0.1531573151093425,0.91,0.0019443443443443442,0.0,0.034416865432106356,61386,1272297,25,21.165254237288135,2,4.025635587645254,14,7.831,0,3.6663931867708897,0.035124999999999997,48,0.685,0.035124999999999997,0.0,0.137841791104875,0.685,0.001686,0.0,0.031119052106386533,12502,256000,25,20.833333333333332,8,3.519785346990479,256000,0.01841442089062184,26.124836558825336,19.945576888974756,3.809007928939536,0.030629939981736243,0.013188199023716152,58558.65538999159,2.30801918101497,0.00037660243,0.27996126,0.06791936,0.025443178,0.03158747
255,14,7.410230692076229,0,3.2278899404011363,0.02083471074380165,242,0.847,0.02083471074380165,0.0,0.10291293336124231,0.847,0.0010114343029087262,0.0,0.023112772885578392,61628,1277282,25,20.59917355371901,4,2.7709531095217694,14,7.27,0,3.370029673459864,0.03951999999999999,50,0.712,0.03951999999999999,0.0,0.13111388027207493,0.712,0.001976,0.0,0.030556986500635163,12552,257000,25,20.0,7,3.1432467291003423,257000,0.006669143098406494,26.338157391292043,19.35137764608953,3.6319325510412455,0.033089610980823636,0.015209894045256078,58584.99921919266,3.29987854603678,0.00036357684,0.21862806,0.06691781,0.027374815,0.03088934
256,14,6.2836,0,4.38798029166039,0.03553164556962025,237,0.784,0.03553164556962025,0.0,0.14141802970321782,0.784,0.0016841999999999998,0.0,0.03170112411823909,61865,1282282,25,21.09704641350211,5,3.830131445282413,14,6.689,0,4.450649278476119,0.05302,50,0.712,0.05302,0.0,0.17258487651008125,0.712,0.0026509999999999997,0.0,0.040284056387111765,12602,258000,25,20.0,7,4.1182520563948,258000,0.012894166982732713,29.20963791187387,21.352979123941623,4.655767621938139,0.030851755989715457,0.013137632980942726,58614.215027652564,3.144007610040717,0.0004821591,0.20033292,0.066220306,0.025630867,0.029104982
257,14,8.652034475846863,0,4.100607189737636,0.028243243243243243,259,0.856,0.028243243243243243,0.0,0.11795545385980621,0.856,0.0014662256965323709,0.0,0.02759653897730166,62124,1287271,25,19.26254826254826,3,2.8785900654739365,14,8.616,0,3.9434178069284016,0.06341818181818182,55,0.82,0.06341818181818182,0.0,0.20250878238276174,0.82,0.0034879999999999998,0.0,0.04964449471995863,12657,259000,25,18.181818181818183,1,4.569029772046933,259000,0.012080863933078945,32.50679367221892,24.383491871063598,4.95300377800595,0.031469991081394255,0.016298440052196383,58646.72819783271,3.1104487280827016,0.00034094424,0.23167256,0.066956155,0.032280352,0.030533582
258,14,6.462866318747491,0,3.574032934219724,0.04947234042553191,235,0.82,0.04947234042553191,0.0,0.15529856721692184,0.82,0.0023336009634684863,0.0,0.03532177474328546,62359,1292253,25,21.2,4,3.6539689875123638,14,6.665,0,3.62226103421606,0.012173913043478259,46,0.29799999999999993,0.012173913043478259,0.0,0.05722393249249374,0.29799999999999993,0.00056,0.0,0.012535326082715197,12703,260000,25,21.73913043478261,16,2.171302780727613,260000,0.016221964033320546,28.482967895106412,21.917062781052664,3.855220397002995,0.042287496966309845,0.014316205051727593,58675.22649840498,2.6378590509993955,0.00032931665,0.24900675,0.0678446,0.028080963,0.033650946
259,14,7.869512928442574,0,2.7398769717064697,0.03581404958677686,242,0.865,0.03581404958677686,0.0,0.1354068346760579,0.865,0.0017372218881539386,0.0,0.030798866114155773,62601,1297242,25,20.615702479338843,3,3.2659401406624933,14,7.638,0,2.982776558845801,0.05394117647058822,51,0.757,0.05394117647058822,0.0,0.1632639402527429,0.757,0.002751,0.0,0.038732867167303786,12754,261000,25,19.607843137254903,1,4.27981322376293,261000,0.013067304040305316,26.82364368904382,19.249262240948156,4.181386001990177,0.03321099397726357,0.013127017067745328,58702.060914551956,3.3335901310201734,0.00056709215,0.21691856,0.06816685,0.03221727,0.02979732
260,14,5.1670677898114725,0,3.3152285863633844,0.03940625,224,0.874,0.03940625,0.0,0.1540134507004235,0.874,0.0017703569995988768,0.0,0.03364929690592725,62825,1302228,25,22.258928571428573,3,3.989373240502926,14,5.526,0,3.4694846879615997,0.019266666666666668,45,0.514,0.019266666666666668,0.0,0.08362572703553747,0.514,0.000867,0.0,0.01818376503917712,12799,262000,25,22.22222222222222,2,3.7999350221864985,262000,0.01299383002333343,29.013573894975707,21.399111111997627,4.334930785931647,0.03808989597018808,0.01876879599876702,58731.08943112695,3.209679475054145,0.00062969635,0.31316593,0.073511615,0.02467924,0.040420476
