Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
223,14,4.145774363121714,1,2.346108472870721,0.008491666666666668,120,0.802,0.008491666666666668,0.0,0.07536798566957253,0.802,0.00020602507076425397,0.0,0.011812005143843046,31009,1113899,100,41.21666666666667,6,28.984243803985795,14,4.981,0,3.0588623702285136,0.011484848484848485,33,0.379,0.011484848484848485,0.0,0.06496811395629126,0.379,0.000379,0.0,0.011979038316993568,7955,225000,68,30.303030303030305,17,13.494072432637358,225000,0.008533773012459278,12.642111435183324,8.389729522983544,2.082148137036711,0.020462906104512513,0.010223111021332443,3888.3209167552413,2.131013985024765,0.00027700912,0.24863195,0.069737546,0.036206234,0.028229687
224,14,3.650191648174299,0,2.929658580519785,0.04756296296296296,135,0.9369999999999999,0.04756296296296296,0.0,0.15656817743019633,0.9369999999999999,0.0012953399233407302,0.0,0.026972963781101637,31144,1118856,100,36.71851851851852,2,26.657401682682416,14,4.795,0,3.216671416231381,0.029805555555555554,36,0.685,0.029805555555555554,0.0,0.12777884963318553,0.685,0.001073,0.0,0.024872025872453574,7991,226000,73,27.77777777777778,7,11.909639212538703,226000,0.009300194913521409,13.26598327094689,8.898995136027224,2.2383009269833565,0.019430672051385045,0.009647196042351425,3901.591196700232,2.0903091449290514,0.00046205788,0.2074626,0.06966652,0.041396365,0.026555775
225,14,3.582598235765838,0,4.113295513981181,0.016572649572649572,117,0.8109999999999999,0.016572649572649572,0.0,0.09656124368435116,0.8109999999999999,0.0003887329591018444,0.0,0.014999981601113427,31261,1123844,100,42.63247863247863,5,29.444311711211377,14,4.643,0,4.258115897906021,0.038677419354838705,31,0.604,0.038677419354838705,0.0,0.14728366028480097,0.604,0.0011989999999999998,0.0,0.026784387224650114,8022,227000,68,32.25806451612903,6,13.694754686788718,227000,0.00830550107639283,11.97746147296857,8.047075451002456,1.912066305987537,0.01862103003077209,0.009091070969589055,3913.57265977317,1.9823021139018238,0.00013685193,0.18097717,0.06612844,0.040901706,0.019926747
226,14,3.2438389100380687,0,3.9959468557013116,0.013992125984251967,127,0.649,0.013992125984251967,0.0,0.08210608617403935,0.649,0.00035604087357243034,0.0,0.01328139959148613,31388,1128835,100,39.2992125984252,11,28.392999847231373,14,5.558,0,4.127061424306646,0.024307692307692308,39,0.478,0.024307692307692308,0.0,0.09227749506068396,0.478,0.000948,0.0,0.018821139604179124,8061,228000,59,25.641025641025642,14,10.93685179350935,228000,0.008148297085426748,12.631828899146058,8.381580183049664,2.1919720829464495,0.017652215086854994,0.008471203967928886,3926.2081863814965,2.0240049170097336,0.00029885134,0.17724623,0.06556131,0.040699076,0.021196904
227,14,1.9663461538461537,0,2.7254272980765037,0.0096875,80,0.775,0.0096875,0.0,0.08610438341774478,0.775,0.00015524839743589745,0.0,0.01096783506203089,31468,1133827,100,62.4,8,30.92353472680638,14,3.0,0,3.716449918941462,0.02333333333333333,24,0.352,0.02333333333333333,0.0,0.08013044919934549,0.352,0.00056,0.0,0.012917213321765651,8085,229000,76,41.666666666666664,5,17.494443562330172,229000,0.007987382938154042,9.67685240902938,6.069175056996755,1.5600235509919003,0.017015460995025933,0.008623675093986094,3935.8886421883944,2.014027282013558,0.0001831289,0.20982124,0.068022296,0.040176686,0.025054397
228,14,4.460040567951318,0,3.1790588881264443,0.018740259740259738,154,0.694,0.018740259740259738,0.0,0.09908358043399948,0.694,0.0005853955375253549,0.0,0.017812971027066082,31622,1138757,100,32.01298701298701,8,20.211860672807294,14,5.291,0,3.7643484163929353,0.02536842105263158,38,0.964,0.02536842105263158,0.0,0.15431008103177588,0.964,0.000964,0.0,0.030469110653250128,8123,230000,64,26.31578947368421,1,11.168812930274557,230000,0.008368466980755329,13.510822231997736,9.29156870697625,2.1561093719210476,0.0198739820625633,0.009708969038911164,3949.402978554368,2.0251927350182086,0.00031663242,0.19528998,0.06777778,0.038139958,0.024480745
229,13,1.8310372771474879,0,3.2025454918641962,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,31717,1143693,100,51.95789473684211,16,32.92252973252389,14,3.194,0,3.563476392513356,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8148,231000,69,40.0,1,16.3707055437449,231000,0.008172866888344288,10.783935990766622,6.961085157003254,1.6992146910633892,0.017802497022785246,0.008991960901767015,3960.1910992852645,2.0886688178870827,0.0012073279,0.2379847,0.06889614,0.043340884,0.026108911
230,14,2.5742077817890094,0,3.1489638533216424,0.014956043956043956,91,0.8109999999999999,0.014956043956043956,0.0,0.10162773179631632,0.8109999999999999,0.00027296430004011233,0.0,0.01387475852420586,31808,1148679,100,54.79120879120879,5,33.78487745564086,14,3.315,0,3.638650161804512,0.008652173913043477,23,0.19899999999999995,0.008652173913043477,0.0,0.04058229287847228,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,8171,232000,76,43.47826086956522,20,16.226305977365197,232000,0.007946091005578637,10.128364670905285,6.669353910954669,1.4947366239503026,0.017275933059863746,0.00864497001748532,3970.323289252119,1.9304071419173852,0.00013511482,0.19236527,0.06697577,0.03894458,0.022264255
231,14,3.2250450090018004,0,2.5176243880862157,0.02912,100,0.919,0.02912,0.0,0.13521570027182495,0.919,0.0005825165033006601,0.0,0.019554089466693455,31908,1153678,100,49.99,4,32.48584153135024,14,3.954,0,3.3027085853886655,0.04537931034482759,29,0.667,0.04537931034482759,0.0,0.16675098382444684,0.667,0.0013160000000000001,0.0,0.029399968435357207,8200,233000,76,34.48275862068966,10,17.23793068958619,233000,0.00795638794079423,10.662150139687583,7.053528385935351,1.761732135899365,0.017512763966806233,0.008833375992253423,3980.9893163238885,1.8125870899530128,0.0004288567,0.21643877,0.06776418,0.04161576,0.02138508
232,14,2.193314538864277,0,2.785036321895126,0.021939393939393936,99,0.8109999999999999,0.021939393939393936,0.0,0.12458389880741784,0.8109999999999999,0.00043737414418042685,0.0,0.017855733808349733,32007,1158644,100,50.16161616161616,5,29.88756948146225,14,3.707,0,3.3798152316361914,0.05220689655172413,29,0.82,0.05220689655172413,0.0,0.19253255511737172,0.82,0.0015139999999999997,0.0,0.033937351163577864,8229,234000,68,34.48275862068966,6,15.506663060973617,234000,0.008093215059489012,10.547727734898217,6.9415877209976315,1.71804564492777,0.01719048898667097,0.008980444981716573,3991.540545449592,1.853830219944939,0.00027261698,0.18711288,0.06510046,0.035403207,0.022783838
233,14,3.360530546623794,0,3.067410123086708,0.028458715596330272,109,0.856,0.028458715596330272,0.0,0.13382142915505948,0.856,0.0006233922829581994,0.0,0.020239404343282263,32116,1163620,100,45.65137614678899,4,27.755940316927873,14,4.197,0,3.790275847481289,0.05981481481481481,27,0.9369999999999999,0.05981481481481481,0.0,0.1876557204301294,0.9369999999999999,0.0016149999999999997,0.0,0.03232319252487291,8256,235000,68,37.03703703703704,2,16.019621028211535,235000,0.008064342895522714,11.33082626585383,7.562057673931122,1.6973527549998835,0.017530779005028307,0.008600946981459856,4002.8746439816896,2.0372197680408135,0.00021193041,0.20053023,0.06584036,0.03593847,0.020332059
234,14,3.9047619047619047,0,3.4251787985545685,0.023138157894736843,152,0.9279999999999999,0.023138157894736843,0.0,0.1123722695553832,0.9279999999999999,0.0007096448748991121,0.0,0.020079870677158662,32268,1168576,100,32.60526315789474,2,24.067929604705586,14,5.056,0,3.834170575235275,0.05165853658536585,41,0.847,0.05165853658536585,0.0,0.1865881874487755,0.847,0.002118,0.0,0.03914521779221569,8297,236000,56,24.390243902439025,5,8.456136604973633,236000,0.007998557994142175,13.676512925885618,9.501136654987931,2.212705901940353,0.019556603976525366,0.009493520017713308,4016.5545293355826,1.9256216869689524,0.0004925581,0.18982539,0.069435254,0.0346128,0.025159063
235,14,5.169610598153352,0,4.22665926514893,0.02250909090909091,165,0.874,0.02250909090909091,0.0,0.12025788543070456,0.874,0.0007454837414692894,0.0,0.022252940271782033,32433,1173558,100,30.193939393939395,3,20.04597653870388,14,6.63,0,4.364756579696055,0.021928571428571426,42,0.379,0.021928571428571426,0.0,0.08139626552131447,0.379,0.0009209999999999999,0.0,0.017251456721100393,8339,237000,53,23.80952380952381,7,7.300483008280685,237000,0.009174870094284415,14.201014367979951,10.096347684040666,2.348674757988192,0.018491572001948953,0.008597419946454465,4030.759462178219,1.7197280639084056,0.00029711289,0.16363278,0.06738404,0.036952123,0.019427828
236,14,3.436316001612253,0,2.1401130363241454,0.03777777777777778,99,0.892,0.03777777777777778,0.0,0.16777820589951398,0.892,0.0007537283353486497,0.0,0.02428034344477878,32532,1178520,100,50.121212121212125,3,31.740193022037793,14,4.451,0,3.0340730050544265,0.023821428571428573,28,0.667,0.023821428571428573,0.0,0.12377977378376157,0.667,0.0006670000000000001,0.0,0.02108184315945833,8367,238000,84,35.714285714285715,11,17.15237830834701,238000,0.007864938932470977,10.54305110196583,6.736524099018425,1.6958860410377383,0.017919295001775026,0.008865493000485003,4041.306260527228,2.0759912349749357,0.00020263274,0.18355349,0.0706377,0.038451824,0.02637666
237,14,3.612812812812813,0,2.8363852130966043,0.00817094017094017,117,0.8109999999999999,0.00817094017094017,0.0,0.07572637321284298,0.8109999999999999,0.0001913913913913914,0.0,0.011655404515519243,32649,1183515,100,42.69230769230769,5,27.21565083238157,14,4.391,0,3.2717149936997876,0.010774193548387096,31,0.33399999999999996,0.010774193548387096,0.0,0.0590126884537824,0.33399999999999996,0.000334,0.0,0.01055672506035844,8398,239000,60,32.25806451612903,21,8.261717941849405,239000,0.0080676160287112,11.460001723957248,7.715688224998303,1.906291153980419,0.01730041205883026,0.009255757904611528,4052.7702724331757,1.8033985589863732,0.00019589806,0.16053282,0.06598818,0.03612785,0.020545991
238,14,3.7896882005298553,0,3.2672847172956025,0.03083193277310924,119,0.964,0.03083193277310924,0.0,0.1390190313631135,0.964,0.0007477073568371713,0.0,0.022162523154814387,32768,1188422,100,41.23529411764706,2,26.997262818726842,14,4.887,0,3.359498623306757,0.04975757575757576,33,0.874,0.04975757575757576,0.0,0.16712960499818794,0.874,0.0016419999999999998,0.0,0.0316349780464599,8431,240000,60,30.303030303030305,4,12.736216193928074,240000,0.007688557030633092,11.258711470058188,7.676609628018923,1.8824693920323625,0.01790745696052909,0.00878243800252676,4064.0324774291366,1.6652539980132133,0.00021625165,0.2241342,0.06783597,0.03650148,0.02403777
239,14,3.740831295843521,0,2.861170270268302,0.017235955056179773,89,0.5049999999999999,0.017235955056179773,0.0,0.08167364798176743,0.5049999999999999,0.00031255093724531373,0.0,0.011236170952130366,32857,1193330,100,55.146067415730336,12,33.91779572079018,14,4.93,0,3.6950101488358595,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8460,241000,77,34.48275862068966,7,14.559321435625838,241000,0.007989934994839132,9.926787672098726,6.3447856430429965,1.8122953979764134,0.018118428997695446,0.009306323016062379,4073.9626737380167,1.7342919440707192,0.00033368304,0.2493029,0.06889972,0.03540004,0.029504286
240,14,4.165565565565566,0,4.172460291043618,0.018595890410958903,146,0.622,0.018595890410958903,0.0,0.09445935407439739,0.622,0.0005435435435435435,0.0,0.01645029081578133,33003,1198325,100,34.21232876712329,10,23.6941727140713,14,5.349,0,4.103559308697755,0.032945945945945944,37,0.649,0.032945945945945944,0.0,0.11643950893198324,0.649,0.0012189999999999998,0.0,0.023244935771044847,8497,242000,48,27.027027027027028,8,8.833249490806715,242000,0.008071757038123906,12.784169547143392,8.899433196987957,2.141922155977227,0.01815178501419723,0.00901299703400582,4086.750552171259,1.7075776550918818,0.00024063696,0.21609345,0.067385405,0.036040172,0.022574767
241,14,3.039179861956963,0,2.6002997378149253,0.0021690140845070428,71,0.15400000000000003,0.0021690140845070428,0.0,0.01814727381496446,0.15400000000000003,3.1262687779131146e-05,0.0,0.002193963664771826,33074,1203251,100,69.38028169014085,20,32.75017092619974,14,4.31,0,3.734420972520372,0.011199999999999996,25,0.2799999999999999,0.011199999999999996,0.0,0.05486857023834318,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,8522,243000,64,40.0,21,13.239335330748293,243000,0.007723639952018857,9.036480659735389,5.683192866039462,1.5760323589202017,0.017130326945334673,0.008748127962462604,4095.7905786059564,1.7436533399159089,0.0011079542,0.31301257,0.07158468,0.033908147,0.03137616
242,14,3.91910879164994,0,3.9661453934547417,0.023824817518248175,137,0.865,0.023824817518248175,0.0,0.11717538777780558,0.865,0.0006551585708550782,0.0,0.019817744252033486,33211,1208233,100,36.36496350364963,3,26.70680929940663,14,5.929,0,3.884064752292371,0.043317073170731704,41,0.883,0.043317073170731704,0.0,0.1647752999226656,0.883,0.0017759999999999998,0.0,0.0344523413427883,8563,244000,59,24.390243902439025,3,9.2548683267451,244000,0.010921616922132671,13.384403178934008,8.632231286959723,2.4863384150667116,0.01806045393459499,0.008557902998290956,4109.178544119,2.228293503052555,0.00023404162,0.20750073,0.07039762,0.037662357,0.02414909
243,14,3.8410276997189885,0,4.268396412729941,0.020314960629921257,127,0.604,0.020314960629921257,0.0,0.09754479696003691,0.604,0.0005178643115214774,0.0,0.015899876852270192,33338,1213215,100,39.22834645669291,11,26.09950341229037,14,4.652,0,4.416887591958845,0.03184375,32,0.838,0.03184375,0.0,0.14817179838261227,0.838,0.001019,0.0,0.027091818672802307,8595,245000,72,31.25,3,17.161002301730512,245000,0.008024970069527626,11.989932976197451,8.247176404111087,1.8657794439932331,0.018420184031128883,0.008884503971785307,4121.171952653327,1.841647470020689,0.00025139432,0.18149057,0.06835875,0.03830429,0.025051862
244,13,2.7805915721231766,0,2.66928400918287,0.0038404255319148934,94,0.361,0.0038404255319148934,0.0,0.03703572260338785,0.361,7.313614262560778e-05,0.0,0.005137781485474665,33432,1218151,100,52.51063829787234,12,30.31527410849895,14,3.397,0,3.5487168103414506,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8620,246000,78,40.0,5,18.607525359380812,246000,0.007978404988534749,9.868562749004923,6.64550100301858,1.5448000830365345,0.017925412976182997,0.009129305020906031,4131.043982297182,1.6432285399641842,0.0002975842,0.19938089,0.07064003,0.037563708,0.022763882
245,14,3.373452405114674,0,3.5615965630679507,0.005198198198198198,111,0.577,0.005198198198198198,0.0,0.0545191626481241,0.577,0.00011710980312563425,0.0,0.00821940640785591,33543,1223078,100,44.387387387387385,10,28.83446735399615,14,4.711,0,3.8726578728310095,0.0518125,32,0.856,0.0518125,0.0,0.20078244406259727,0.856,0.001658,0.0,0.03705659234198417,8652,247000,64,31.25,6,12.764697411219743,247000,0.0078873869497329,11.069935852778144,7.562368549988605,1.8383277419488877,0.01746290293522179,0.008741935947909951,4142.1173563189805,1.6351473350077868,0.00016055466,0.21157052,0.06803854,0.0378215,0.020116586
246,14,3.7488933601609657,1,3.1111734416131434,0.01635869565217391,92,0.919,0.01635869565217391,0.0,0.11244985177187235,0.919,0.00030281690140845067,0.0,0.01545748541141608,33635,1228048,100,54.02173913043478,3,31.498094580352266,14,5.644,0,4.239488648410325,0.0337741935483871,31,0.5680000000000001,0.0337741935483871,0.0,0.11392519041654665,0.5680000000000001,0.0010470000000000002,0.0,0.020895281548713344,8683,248000,70,32.25806451612903,15,12.613274476839697,248000,0.008383861044421792,10.128589923144318,6.5734316209563985,1.8579248470487073,0.017791874008253217,0.008787580067291856,4152.2494484223425,1.6622701400192454,0.00038319855,0.22743362,0.069791004,0.04215283,0.023837887
247,14,3.7687211403332666,0,2.853920782590036,0.030236363636363634,110,0.964,0.030236363636363634,0.0,0.14318849161937353,0.964,0.0006677374021280866,0.0,0.021737742130341416,33745,1233029,100,45.28181818181818,2,29.95819263215196,14,5.558,0,3.8931524501360077,0.028628571428571423,35,0.379,0.028628571428571423,0.0,0.09426469895664948,0.379,0.0010019999999999999,0.0,0.018403423485862616,8718,249000,52,28.571428571428573,6,10.165166611762837,249000,0.008333673933520913,11.312801633845083,7.382272185990587,2.055324676912278,0.019068068941123784,0.009200697066262364,4163.565871555125,1.8386023310013115,0.00017164546,0.16588607,0.06909117,0.042952813,0.02027517
248,14,6.065958299919807,0,4.7326117755409065,0.024012269938650306,163,0.829,0.024012269938650306,0.0,0.11266220686451855,0.829,0.0007846832397754611,0.0,0.020808800175774588,33908,1238017,96,30.60122699386503,9,21.815045148096864,14,7.182,0,4.462384564333289,0.06580487804878049,41,0.847,0.06580487804878049,0.0,0.17736667538514736,0.847,0.0026979999999999994,0.0,0.038210977427959106,8759,250000,50,24.390243902439025,3,8.41276048422287,250000,0.008131053065881133,14.06814877211582,9.83527777902782,2.268064400064759,0.01972007704898715,0.009364596917293966,4177.637975279242,1.9275908659910783,0.0004905907,0.20262076,0.068792075,0.040252995,0.022939356
249,14,4.173258381851034,0,3.8601188543953846,0.03915328467153285,137,0.847,0.03915328467153285,0.0,0.15568060558837835,0.847,0.0010768921903232282,0.0,0.026601053570342283,34045,1242998,100,36.35766423357664,4,25.14766237667725,14,4.359,0,4.2145129018665966,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8788,251000,68,34.48275862068966,20,14.686659885655024,251000,0.007881663972511888,12.260418151738122,8.465732384938747,1.7821425489382818,0.019606141955591738,0.009425789001397789,4189.902096183039,1.9756296229315922,0.00030191732,0.25103325,0.06830999,0.03599979,0.025617812
250,14,5.486876377479463,0,3.8380585363613653,0.019976744186046513,172,0.892,0.019976744186046513,0.0,0.11063290195077972,0.892,0.0006884391905429773,0.0,0.020858610969119413,34217,1247989,100,29.017441860465116,3,19.867138298043745,14,6.206,0,3.885301017939279,0.02615,40,0.685,0.02615,0.0,0.11960279051928512,0.685,0.001046,0.0,0.024463276231935904,8828,252000,56,25.0,9,8.769264507357502,252000,0.008280199021100998,14.525904118083417,10.258424560073763,2.278716249973513,0.017976005910895765,0.008682969026267529,4204.43159668101,1.9538241340778768,0.00045345572,0.25130135,0.0697933,0.03986718,0.02608659
251,14,4.505410821643286,0,3.3691204678694944,0.02481021897810219,137,0.757,0.02481021897810219,0.0,0.11807831947740864,0.757,0.0006811623246492986,0.0,0.019980630546751893,34354,1252979,100,36.42335766423358,7,23.70706957534352,14,4.883,0,3.318630892401263,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8859,253000,79,32.25806451612903,8,14.595553326238218,253000,0.007702773087657988,12.257546378066763,8.510150827933103,1.872979516047053,0.027247225982137024,0.012969274073839188,4216.692961917026,1.8264967609429732,0.0004686506,0.26604283,0.0676619,0.03895164,0.022004243
252,14,3.3797289095690877,0,3.273192163385164,0.025637931034482756,116,0.964,0.025637931034482756,0.0,0.13825572237029896,0.964,0.0006016589115921504,0.0,0.021532226840630102,34470,1257922,100,42.61206896551724,4,29.667924032682784,14,5.145,0,3.7207492525027805,0.003205882352941176,34,0.10899999999999999,0.003205882352941176,0.0,0.01841639201390132,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,8893,254000,60,29.41176470588235,15,11.479182300912285,254000,0.008350967080332339,12.57791305903811,8.24338495102711,2.298797908006236,0.01752188801765442,0.008539050002582371,4229.275714977062,2.0013182949041948,0.0012064085,0.23937081,0.071420416,0.037153088,0.026450263
253,14,3.3235353740117577,0,3.4316953611160796,0.03669911504424778,113,0.946,0.03669911504424778,0.0,0.14976689172719027,0.946,0.0008406649097912022,0.0,0.023322750519478973,34583,1262855,100,43.65486725663717,2,30.67147356207564,14,5.369,0,4.185551218179034,0.019777777777777776,36,0.712,0.019777777777777776,0.0,0.11700691126574794,0.712,0.000712,0.0,0.02250415641609345,8929,255000,82,27.77777777777778,7,14.06751796616571,255000,0.007979530957527459,11.50121660484001,7.445337236043997,2.091296940925531,0.017470165970735252,0.00867822696454823,4240.780911801034,1.9304545039776713,0.00022633038,0.20288636,0.07155677,0.0391571,0.025273679
254,14,2.9408926417370327,0,4.005992255594602,0.016616666666666665,120,0.649,0.016616666666666665,0.0,0.08677386159181553,0.649,0.00040088459991958185,0.0,0.013717075110950923,34703,1267829,100,41.45,9,27.92097479196121,14,4.455,0,4.450615126024717,0.04340624999999999,32,0.5409999999999999,0.04340624999999999,0.0,0.13617540604285894,0.5409999999999999,0.0013889999999999998,0.0,0.025529623557741698,8961,256000,60,31.25,16,12.121777922400657,256000,0.008053699973970652,11.548133717034943,7.8990381569601595,1.86976800695993,0.01879952405579388,0.009509457042440772,4252.332405988243,1.7429648720426485,0.0002575065,0.20877169,0.07283318,0.028947726,0.026943794
255,14,4.357890499194847,0,3.792198712271786,0.021953488372093023,129,0.712,0.021953488372093023,0.0,0.110977255890748,0.712,0.0005700483091787439,0.0,0.01822053366006522,34832,1272797,100,38.51162790697674,8,27.26246710871551,14,5.6,0,4.186167698504206,0.0035757575757575755,33,0.118,0.0035757575757575755,0.0,0.020227539437578816,0.118,0.000118,0.0,0.0037296214285098693,8994,257000,60,30.303030303030305,11,12.976633659015494,257000,0.00800089305266738,12.41263498493936,8.394489115918986,2.001363600953482,0.017693195026367903,0.00876933301333338,4264.748571459204,1.9823188469745219,0.00021055421,0.23265907,0.07113143,0.040643252,0.023319611
256,14,5.509815826755718,0,4.24137096621153,0.03318604651162791,172,0.919,0.03318604651162791,0.0,0.13414124035299396,0.919,0.0011552317344667071,0.0,0.0257562325060208,35004,1277738,100,28.726744186046513,2,19.100736162719357,14,7.117,0,4.1222943854120855,0.05204545454545455,44,0.919,0.05204545454545455,0.0,0.18593167788995832,0.919,0.00229,0.0,0.04043570081005151,9038,258000,42,22.727272727272727,5,6.1951727408730255,258000,0.008031337056308985,14.480922110262327,10.13586605899036,2.4016597480513155,0.018813810078427196,0.009095047018490732,4279.233136923518,1.9074561090674251,0.00027031143,0.2065973,0.07083264,0.0370125,0.026624015
257,14,4.312912912912913,0,3.553337815780605,0.03757763975155279,161,0.946,0.03757763975155279,0.0,0.14922539705877308,0.946,0.001211211211211211,0.0,0.027600757893048968,35165,1282733,100,31.024844720496894,2,19.742425329607883,14,4.864,0,3.3564123703740574,0.014171428571428567,35,0.4959999999999999,0.014171428571428567,0.0,0.08263291828123623,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,9073,259000,64,28.571428571428573,15,9.511754274988139,259000,0.007822911953553557,13.606647132895887,9.614283866016194,2.0651865750551224,0.018112762947566807,0.008545810007490218,4292.843707355554,1.8926952069159597,0.0010111122,0.33238775,0.071979105,0.03858234,0.030426534
258,14,5.860716429857915,0,4.230100232361133,0.016756345177664975,197,0.721,0.016756345177664975,0.0,0.09305154688945501,0.721,0.0006605963578146889,0.0,0.018761291691248905,35362,1287730,92,25.365482233502537,7,13.380356326621103,14,7.171,0,3.766398677782266,0.02766666666666667,45,0.55,0.02766666666666667,0.0,0.1094523742192111,0.55,0.001245,0.0,0.02391624918334813,9118,260000,38,22.22222222222222,10,4.90754017989501,260000,0.00826996099203825,15.832477114978246,11.416701602982357,2.451243143994361,0.020534301991574466,0.009078069007955492,4308.679773670621,1.9266500360099599,0.00062688015,0.25897485,0.07268733,0.039467108,0.029313603
259,14,3.3422697036887725,0,2.3078364018529323,0.010402173913043478,92,0.577,0.010402173913043478,0.0,0.06639327162456472,0.577,0.00019290465631929045,0.0,0.009149615217377383,35454,1292691,100,53.92391304347826,10,33.539150936743404,14,4.222,0,3.1120276348387397,0.015785714285714285,28,0.44199999999999995,0.015785714285714285,0.0,0.08202497752986895,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,9146,261000,84,35.714285714285715,4,18.27147883384129,261000,0.007735182996839285,10.325115969171748,6.605119564104825,1.6962919710204005,0.01805445901118219,0.00902140699326992,4319.0091400819365,1.9888933850452304,0.0010488938,0.2181187,0.073277935,0.03874482,0.02870376
260,14,4.87356783919598,0,3.541667953611554,0.04025287356321839,174,0.847,0.04025287356321839,0.0,0.16015496937616566,0.847,0.0014078391959798993,0.0,0.030850925380585648,35628,1297666,100,28.591954022988507,5,17.442521161164066,14,5.328,0,3.6838045550761787,0.033736842105263155,38,0.586,0.033736842105263155,0.0,0.11553005628760496,0.586,0.001282,0.0,0.023426490902395094,9184,262000,76,26.31578947368421,13,10.819342482108251,262000,0.007668400998227298,14.536268866853788,10.170049170963466,2.1620032879291102,0.021748614963144064,0.010311658028513193,4333.549324601772,2.1644877339713275,0.00015649488,0.2103354,0.0723515,0.038772438,0.024245279
261,14,3.2649746192893403,0,2.79576213456392,0.02730612244897959,147,0.6759999999999999,0.02730612244897959,0.0,0.11541587696843607,0.6759999999999999,0.0008150253807106598,0.0,0.020474059299200365,35775,1302591,100,33.50340136054422,8,21.567919660893903,14,3.952,0,3.2055726477495408,0.04021621621621622,37,0.6579999999999999,0.04021621621621622,0.0,0.14803982939866445,0.6579999999999999,0.001488,0.0,0.02947052520740001,9221,263000,69,27.027027027027028,9,10.74139878778311,263000,0.008419194025918841,14.530135937966406,10.200560690951534,2.268795327981934,0.019229013938456774,0.009212863049469888,4348.083588341833,2.0239188480190933,0.0002657763,0.27456915,0.072260454,0.042551234,0.028472556
262,14,2.922059422059422,0,3.813657865667991,0.007752688172043011,93,0.721,0.007752688172043011,0.0,0.07436117265179504,0.721,0.00014672364672364672,0.0,0.010284270584695903,35868,1307505,100,52.83870967741935,11,30.319549150682622,14,5.085,0,4.4020194229467,0.03527272727272727,33,0.586,0.03527272727272727,0.0,0.11959179882879693,0.586,0.0011639999999999999,0.0,0.022620236603537108,9254,264000,56,30.303030303030305,3,11.9048878387672,264000,0.008349337964318693,11.00260718096979,6.919121193001047,2.014812651090324,0.019397114985622466,0.008764436934143305,4359.090354074957,2.0321624469943345,0.0002056006,0.17179564,0.07159534,0.044296265,0.02463946
263,14,2.9464249748237665,0,2.4676659896991016,0.025354166666666667,96,0.901,0.025354166666666667,0.0,0.12737918942788715,0.901,0.0004902316213494461,0.0,0.01805308707443542,35964,1312470,100,51.71875,3,31.58543411823716,14,3.562,0,3.113222767487094,0.023291666666666665,24,0.5589999999999999,0.023291666666666665,0.0,0.11170290923049207,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,9278,265000,80,41.666666666666664,13,16.501683415808085,265000,0.008371885982342064,10.573904896969907,6.824703747057356,1.5578692669514567,0.01901392498984933,0.009658469003625214,4369.668006812804,2.1542876029852778,0.0003159525,0.25709707,0.07144419,0.03735309,0.024897894
264,14,6.268498095047122,0,4.484884960870033,0.04006077348066298,181,0.901,0.04006077348066298,0.0,0.14854432401167947,0.901,0.0014539803489071585,0.0,0.02927428556884843,36145,1317457,100,27.552486187845304,3,17.163618110309653,14,6.591,0,4.240014032995646,0.023474999999999996,40,0.361,0.023474999999999996,0.0,0.08298824841506174,0.361,0.0009389999999999998,0.0,0.017223335304173807,9318,266000,56,25.0,9,8.570297544426332,266000,0.007926387945190072,14.873073891852982,10.334308054996654,2.437075017951429,0.019502563984133303,0.009178387932479382,4384.545028745779,2.0650834790430963,0.0004684886,0.27169394,0.06973027,0.040749293,0.026150519
