Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
229,14,6.1746,0,4.722934981555431,0.03908904109589041,146,0.775,0.03908904109589041,0.0,0.15363994206491566,0.775,0.0011413999999999999,0.0,0.027066329748231477,38591,1146305,50,34.24657534246575,7,9.60348227641227,14,7.34,0,4.115142767875739,0.033147058823529404,34,0.6759999999999999,0.033147058823529404,0.0,0.13536663337959598,0.6759999999999999,0.0011269999999999997,0.0,0.02567307677314894,8206,231000,44,29.41176470588235,10,7.666265472678196,231000,0.005707985023036599,10.670655234134756,7.538075764081441,1.7982394229620695,0.02634264703374356,0.013220107997767627,56837.9620956952,1.2890693070366979,0.00044294924,0.24846807,0.081932604,0.041802794,0.032264516
230,14,5.528620204860414,0,4.641488626959361,0.0460469798657718,149,0.739,0.0460469798657718,0.0,0.15890997559381784,0.739,0.0013779875477003415,0.0,0.028587552672304267,38740,1151284,50,33.41610738255034,9,9.769903567590246,14,5.836,0,4.290816239365186,0.04181818181818182,33,0.919,0.04181818181818182,0.0,0.16454500251067994,0.919,0.00138,0.0,0.030810413823900516,8239,232000,47,30.303030303030305,4,7.4609482234513,232000,0.0058096039574593306,11.835077413823456,8.186075840960257,1.9799688420025632,0.026095129898749292,0.012687009060755372,56849.80244165298,1.6244409879436716,0.0005014632,0.31617466,0.07924794,0.04446449,0.03199041
231,14,7.031701444622793,0,4.155460909639127,0.04951592356687898,157,0.91,0.04951592356687898,0.0,0.15957006747613448,0.91,0.0015597913322632421,0.0,0.02961239770009772,38897,1156268,50,31.745222929936304,4,8.798454162575332,14,7.344,0,3.7453523198759284,0.07741666666666666,36,0.829,0.07741666666666666,0.0,0.2030051141939259,0.829,0.002787,0.0,0.041128963407798154,8275,233000,40,27.77777777777778,5,7.036062310661139,233000,0.011483434936963022,13.868565810727887,9.390491831931286,2.5434031720506027,0.027279008994810283,0.012527072918601334,56863.67578048282,1.883381289895624,0.000499636,0.1935598,0.07712266,0.039524052,0.026837833
232,14,5.6126958617918845,0,4.207630425908564,0.023251366120218577,183,0.91,0.023251366120218577,0.0,0.12491965586580431,0.91,0.0008547609481719566,0.0,0.024347647800725836,39080,1161246,49,27.202185792349727,4,6.665103283497477,14,5.439,0,4.252326304506746,0.06271794871794871,39,0.5680000000000001,0.06271794871794871,0.0,0.14872103445074583,0.5680000000000001,0.002446,0.0,0.03178089180624106,8314,234000,47,25.641025641025642,3,6.9852855584203475,234000,0.006456402945332229,13.50763526186347,9.947102096979506,1.9877050400245935,0.028510029893368483,0.01248761301394552,56877.192861074815,1.525374079006724,0.00044021406,0.2619997,0.08026238,0.039638095,0.034254916
233,14,7.13338690237043,0,3.6044209466921866,0.03697727272727273,176,0.901,0.03697727272727273,0.0,0.15961829307278996,0.901,0.0013073523503415027,0.0,0.030780224298980276,39256,1166224,49,28.28409090909091,3,7.47183934948168,14,7.2,0,3.4922771940382966,0.03737142857142857,35,0.721,0.03737142857142857,0.0,0.13960804023393203,0.721,0.001308,0.0,0.02700620550910476,8349,235000,39,28.571428571428573,8,5.807806147324303,235000,0.0057785940589383245,14.280753385974094,10.957832445972599,1.9442501850426197,0.014339103945530951,0.006863508024252951,56891.47774913255,1.3516895489301533,0.0023270466,0.25487447,0.080379896,0.039391853,0.030099206
234,14,6.567985539264913,0,3.8705125010103987,0.0429933774834437,151,0.712,0.0429933774834437,0.0,0.15042828467517158,0.712,0.0013038762803775858,0.0,0.02721444610053833,39407,1171203,50,32.973509933774835,10,9.42446233635487,14,6.402,0,3.8541401116202305,0.06635294117647059,34,0.613,0.06635294117647059,0.0,0.15928293035700397,0.613,0.0022559999999999998,0.0,0.03173670531104322,8383,236000,45,29.41176470588235,13,7.424592074588909,236000,0.011249537928961217,13.197730864980258,9.155429171980359,2.276234718039632,0.01410332100931555,0.007190644042566419,56904.678409278626,1.7335234719794244,0.003185404,0.2471723,0.07880223,0.038541757,0.029811917
235,14,7.377331995987964,0,4.520614512410761,0.019393749999999998,160,0.595,0.019393749999999998,0.0,0.09671227280411468,0.595,0.0006224674022066198,0.0,0.017660395392699167,39567,1176188,50,31.15625,12,8.63173423695957,14,7.821,0,4.591618342153451,0.03314705882352941,34,0.766,0.03314705882352941,0.0,0.1413922646093112,0.766,0.001127,0.0,0.026754567292333463,8417,237000,45,29.41176470588235,4,8.888583712562138,237000,0.005815678974613547,13.60325360193383,9.43855582003016,2.137840547016822,0.027313230908475816,0.012544464087113738,56918.28544506268,1.9811838609166443,0.0005857573,0.2681922,0.081252694,0.044865068,0.030725263
236,14,8.906450320512821,0,3.838050477819222,0.03245054945054945,182,0.73,0.03245054945054945,0.0,0.13323896269866703,0.73,0.0011830929487179486,0.0,0.026157662125456962,39749,1181180,49,27.428571428571427,8,7.065848614321025,14,8.381,0,4.09094597862157,0.02558333333333333,36,0.4959999999999999,0.02558333333333333,0.0,0.09321521543658463,0.4959999999999999,0.0009209999999999998,0.0,0.018317225745183133,8453,238000,42,27.77777777777778,15,5.902499993463746,238000,0.0059008169919252396,13.666296710958704,9.904527319944464,1.8307139970129356,0.014491288922727108,0.006768314051441848,56931.95560706768,1.903894974035211,0.00038824626,0.28829324,0.08290401,0.042164475,0.03681553
237,14,5.305461092218444,0,3.5209361795909677,0.014640718562874248,167,0.6399999999999999,0.014640718562874248,0.0,0.08185288552607504,0.6399999999999999,0.0004890978195639127,0.0,0.015190219870764791,39916,1186179,50,29.934131736526947,13,8.037440624416998,14,5.871,0,3.491183037309846,0.08043589743589744,39,0.829,0.08043589743589744,0.0,0.21755327020764542,0.829,0.0031369999999999996,0.0,0.04569829571220354,8492,239000,48,25.641025641025642,1,8.368093185633457,239000,0.008626790018752217,12.553271618089639,8.796048594056629,2.1102173830149695,0.027693237992934883,0.01246463495772332,56944.51274132589,1.59822097804863,0.00027309085,0.26115268,0.07963478,0.034674324,0.031946916
238,14,6.306626506024096,0,3.779217671674899,0.036636363636363634,176,0.829,0.036636363636363634,0.0,0.1418516095510777,0.829,0.0012947791164658635,0.0,0.027511710775058817,40092,1191159,50,28.295454545454547,5,8.087812226527657,14,6.429,0,3.6738207631837456,0.059789473684210524,38,0.775,0.059789473684210524,0.0,0.17859114699204295,0.775,0.0022719999999999997,0.0,0.03664262567011267,8530,240000,46,26.31578947368421,7,5.675919879807542,240000,0.011216013925150037,13.246620572870597,9.388200648012571,2.0140996469417587,0.015022711013443768,0.006849120953120291,56957.76412835275,1.8112324320245534,0.00027958574,0.24127904,0.081289455,0.036253683,0.029650113
239,14,5.8884414015304065,0,4.104264271059442,0.02054430379746835,158,0.7929999999999999,0.02054430379746835,0.0,0.10927126823868197,0.7929999999999999,0.0006536447845348368,0.0,0.0198215877803061,40250,1196125,50,31.430379746835442,6,8.736194960475524,14,6.289,0,4.072036222825136,0.07029411764705881,34,0.784,0.07029411764705881,0.0,0.18139646689142552,0.784,0.0023899999999999998,0.0,0.03579175743100637,8564,241000,47,29.41176470588235,7,8.41608280775502,241000,0.011113416985608637,13.092056390014477,9.347670288057998,1.9059130639070645,0.015377086005173624,0.007426916970871389,56970.859991509584,1.804555618087761,0.00043028285,0.2739509,0.08758725,0.043752767,0.03863133
240,14,7.4437988379082345,0,4.06809365792185,0.053751592356687895,157,0.856,0.053751592356687895,0.0,0.17486211696560722,0.856,0.0016908435183329994,0.0,0.032401669046398573,40407,1201116,50,31.78980891719745,4,9.895010546808384,14,7.403,0,3.9520363105619363,0.07677142857142857,35,0.892,0.07677142857142857,0.0,0.21380071972540698,0.892,0.0026869999999999997,0.0,0.0424139249657468,8599,242000,47,28.571428571428573,4,8.072123863858222,242000,0.011304293060675263,12.496663240832277,8.430520561989397,2.0730161279207096,0.0274541019462049,0.013289599912241101,56983.3609633256,1.941078556003049,0.0012214738,0.2240354,0.08033773,0.0444766,0.027816555
241,14,4.414448669201521,0,3.6894854306342566,0.01286842105263158,152,0.748,0.01286842105263158,0.0,0.09177222118766361,0.748,0.00039143486091654993,0.0,0.016157682789010176,40559,1206113,50,32.875,8,9.431409240572583,14,6.027,0,3.9550310997513027,0.03994285714285714,35,0.595,0.03994285714285714,0.0,0.13727031577087864,0.595,0.001398,0.0,0.026709466411742495,8634,243000,43,28.571428571428573,13,6.048781290643662,243000,0.005744023015722632,13.28208104497753,8.916114583960734,2.5777105829911307,0.014218489057384431,0.006874193903058767,56996.64697692357,1.7614191720495,0.0014061425,0.23368308,0.08420606,0.04547389,0.034671478
242,14,9.018407362945178,0,4.790787196412123,0.03883798882681564,179,0.91,0.03883798882681564,0.0,0.15184235984730965,0.91,0.0013909563825530212,0.0,0.02962812759226522,40738,1211111,50,27.921787709497206,3,9.325553596260141,14,8.534,0,4.841161430896515,0.031432432432432426,37,0.757,0.031432432432432426,0.0,0.13767657763475388,0.757,0.0011629999999999998,0.0,0.02713913099198277,8671,244000,47,27.027027027027028,9,7.419792692108327,244000,0.0057811790611594915,13.58241107815411,10.058656333014369,1.6470064470777288,0.014433040982112288,0.006852332968264818,57010.23228264053,1.849681745050475,0.00017362347,0.2310601,0.08086422,0.042681172,0.030003889
243,14,8.879575915183036,0,4.154389573780266,0.03795569620253165,158,0.73,0.03795569620253165,0.0,0.13688706168746076,0.73,0.0011996399279855972,0.0,0.025225689662607142,40896,1216110,50,31.639240506329113,13,8.534530275188322,14,8.936,0,4.109489506009232,0.021156249999999998,32,0.361,0.021156249999999998,0.0,0.08213065405765073,0.361,0.000677,0.0,0.015156472907639164,8703,245000,48,31.25,15,6.800735254367722,245000,0.005781807005405426,13.532801021938212,9.863456818973646,1.8010424269596115,0.014130837982520461,0.00682362902443856,57023.76826779253,1.8415655019925907,0.0003486063,0.3289844,0.081219934,0.041613337,0.035273887
244,14,8.53938665063139,0,4.034018266201666,0.03876433121019108,157,0.802,0.03876433121019108,0.0,0.14856824720664877,0.802,0.001219883744237322,0.0,0.02721038862373035,41053,1221099,50,31.777070063694268,8,8.87822694621324,14,8.335,0,4.2069912051251075,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,8734,246000,45,32.25806451612903,18,6.252574911833982,246000,0.005855767987668514,11.059457508847117,8.144319625920616,1.4632448690244928,0.01435467996634543,0.00694145099259913,57034.83054528257,1.4247411149553955,0.00031504326,0.27102092,0.08398255,0.045580238,0.03530521
245,14,5.899959903769045,0,4.595268826500457,0.02666463414634146,164,0.919,0.02666463414634146,0.0,0.12835983517378696,0.919,0.0008767040898155572,0.0,0.023755618813737184,41217,1226087,50,30.414634146341463,3,9.673891465468447,14,7.14,0,4.443467114765226,0.026542857142857142,35,0.712,0.026542857142857142,0.0,0.12298370225525074,0.712,0.0009289999999999999,0.0,0.023519565450917667,8769,247000,42,28.571428571428573,13,6.556504793107439,247000,0.005824688938446343,13.50996548985131,10.060294097987935,1.6395949859870598,0.027752044959925115,0.012515760026872158,57048.34477220557,1.7639839119510725,0.0010892842,0.24323802,0.08280876,0.041103482,0.03475045
246,14,6.867602808425276,0,4.534690045873982,0.04064327485380117,171,0.9369999999999999,0.04064327485380117,0.0,0.16103392617317946,0.9369999999999999,0.0013941825476429287,0.0,0.0307288279774119,41388,1231072,50,29.15204678362573,2,8.335805522288391,14,7.548,0,4.149180159983415,0.08228205128205127,39,0.748,0.08228205128205127,0.0,0.2175873474731645,0.748,0.0032089999999999996,0.0,0.045827626154973385,8808,248000,43,25.641025641025642,8,6.715795309594253,248000,0.006198061048053205,13.709771421155892,9.768440239015035,1.9899252209579572,0.02744446403812617,0.012547607067972422,57062.05909685569,1.905215829028748,0.00027965545,0.28283966,0.086861394,0.044936117,0.0349938
247,14,7.774258219727345,0,4.195020694560313,0.025215053763440857,186,0.91,0.025215053763440857,0.0,0.12042932603433071,0.91,0.0009402566158781074,0.0,0.023741153742156827,41574,1236060,49,26.817204301075268,4,6.2423221426368745,14,7.63,0,4.051802068216067,0.04533333333333333,39,0.766,0.04533333333333333,0.0,0.15352245861484012,0.766,0.001768,0.0,0.031562955755125334,8847,249000,38,25.641025641025642,7,5.824295619290026,249000,0.005811349954456091,14.284705833066255,10.278890216024593,2.0870884340256453,0.028012344031594694,0.012480558943934739,57076.35353995464,1.8724229300860316,0.00032781437,0.3245814,0.08745667,0.04373865,0.03914432
248,14,6.475065091127578,0,3.911476527968622,0.04298780487804878,164,0.892,0.04298780487804878,0.0,0.15909032515711338,0.892,0.001411976767474464,0.0,0.02983332282480343,41738,1241053,50,30.445121951219512,3,10.439286168931055,14,6.478,0,3.8399890624844235,0.028599999999999997,35,0.595,0.028599999999999997,0.0,0.11834965145702796,0.595,0.001001,0.0,0.02275651552852501,8882,250000,44,28.571428571428573,7,8.312763729129232,250000,0.005866872961632907,13.338879207032733,10.217059668968432,1.5235603490145877,0.027545526041649282,0.012575265020132065,57089.69995056186,1.552271525026299,0.0002989984,0.28319576,0.08360982,0.04378444,0.036299966
249,14,5.0662,0,4.215568474120661,0.029946428571428565,168,0.82,0.029946428571428565,0.0,0.13133251414999705,0.82,0.0010061999999999998,0.0,0.02467103892340166,41906,1246053,50,29.761904761904763,7,9.045018423234083,14,6.5,0,4.119708727568006,0.014484848484848484,33,0.478,0.014484848484848484,0.0,0.08193867670476841,0.478,0.00047799999999999996,0.0,0.015108127481590827,8915,251000,44,30.303030303030305,15,6.181521086146651,251000,0.011223137960769236,13.285499317920767,9.656144652981311,1.6551534059690312,0.027463881066069007,0.012464775936678052,57102.99007847009,1.9230494640069082,0.0007681726,0.2189402,0.08396456,0.04227463,0.032597844
250,14,5.148624221731271,0,4.432031567034555,0.03496794871794872,156,0.991,0.03496794871794872,0.0,0.14328541625433083,0.991,0.001095601526410926,0.0,0.02608391179720157,42062,1251032,50,31.916666666666668,1,8.922715417817068,14,5.058,0,4.3023988657492,0.034727272727272725,33,0.5229999999999999,0.034727272727272725,0.0,0.11412122016768826,0.5229999999999999,0.0011459999999999999,0.0,0.021639424299181344,8948,252000,44,30.303030303030305,16,6.186421340248474,252000,0.010423386003822088,12.895147518953308,9.67124478588812,1.810674912063405,0.014042349997907877,0.006844721036031842,57115.89321750309,1.3819173639640212,0.00013301906,0.23446335,0.08526029,0.04334303,0.03162318
251,14,7.588589795098433,0,4.87030324892742,0.049589887640449436,178,0.883,0.049589887640449436,0.0,0.166956043831595,0.883,0.0017732020891924468,0.0,0.032886167137312704,42240,1256010,50,27.96629213483146,3,8.86914793698585,14,8.49,0,4.528123231538647,0.039428571428571424,35,0.622,0.039428571428571424,0.0,0.13800337174230526,0.622,0.00138,0.0,0.02681565960404479,8983,253000,45,28.571428571428573,13,6.119223640232776,253000,0.0058544420171529055,14.141207584063523,10.825584360980429,1.6813222341006622,0.027662578970193863,0.012502560042776167,57130.03821977135,1.5882814079523087,0.0006393802,0.28969982,0.08663735,0.046432626,0.033083893
252,14,6.494479020277053,0,4.211987037833528,0.050735632183908044,174,0.856,0.050735632183908044,0.0,0.1665331391390221,0.856,0.001772334872515559,0.0,0.03248967784360651,42414,1260991,50,28.626436781609197,5,8.943217551700167,14,6.819,0,3.8293914660165003,0.0531111111111111,36,0.6579999999999999,0.0531111111111111,0.0,0.15723174293905895,0.6579999999999999,0.0019119999999999996,0.0,0.03143053063503701,9019,254000,41,27.77777777777778,11,6.786879135144646,254000,0.005984906107187271,11.725083940313198,8.312084484961815,1.7739694410702214,0.027854922111146152,0.012935156002640724,57141.7680268659,1.592255030060187,0.00032594212,0.22943762,0.081205495,0.04895129,0.026470607
253,14,7.072588730699819,0,4.248349161669261,0.035420289855072465,138,0.775,0.035420289855072465,0.0,0.13437923901472598,0.775,0.0009801483858030877,0.0,0.023096544718217756,42552,1265978,50,36.13768115942029,6,10.35611702523536,14,6.98,0,4.180621963296849,0.056062499999999994,32,0.82,0.056062499999999994,0.0,0.18103468892383578,0.82,0.001794,0.0,0.03385426950917713,9051,255000,48,31.25,6,8.76783895837509,255000,0.01125561399385333,12.346591906039976,8.467129276017658,1.905122568947263,0.02711725898552686,0.012471761088818312,57154.11983660981,1.9234954270068556,0.00054067414,0.2600821,0.08631122,0.04827576,0.034365464
254,14,5.690485748695303,0,4.262952940024737,0.01957142857142857,140,0.856,0.01957142857142857,0.0,0.11571604055106761,0.856,0.0005499799277398635,0.0,0.019665748931870952,42692,1270960,50,35.58571428571429,5,10.44234902027434,14,6.56,0,4.083674815653176,0.005656249999999998,32,0.18099999999999994,0.005656249999999998,0.0,0.0314926671772573,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,9083,256000,48,31.25,12,7.681145747868608,256000,0.011078915908001363,12.423185090883635,8.616891694953665,1.8256542769959196,0.027101545012556016,0.012523791985586286,57166.54817214457,1.9299348660279065,0.0005285159,0.22251843,0.08521266,0.049017534,0.030275438
255,14,7.62125176091769,0,4.081115445949188,0.036006060606060604,165,0.748,0.036006060606060604,0.0,0.1456350564261186,0.748,0.001195612799356007,0.0,0.027311209535699498,42857,1275929,50,30.115151515151513,8,8.251652587911625,14,7.592,0,4.010677748211641,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9115,257000,45,31.25,22,5.706356105256663,257000,0.005800665006972849,12.43802960892208,9.20825840998441,1.7309536079410464,0.027555444044992328,0.012574497028253973,57178.99100208236,1.452886984916404,0.00057991466,0.26866654,0.08979507,0.04708445,0.03784445
256,14,7.3449589096011225,0,4.523193070113662,0.03841463414634146,164,0.964,0.03841463414634146,0.0,0.1631008928524194,0.964,0.0012627781118460613,0.0,0.030354254021486282,43021,1280918,50,30.420731707317074,1,9.54449449024727,14,7.153,0,4.500843365414975,0.015714285714285715,35,0.55,0.015714285714285715,0.0,0.09162924406185471,0.55,0.00055,0.0,0.01738382869220702,9150,258000,41,28.571428571428573,1,7.66545391176996,258000,0.011075353948399425,13.490820456994697,9.413786340039223,2.1206716620363295,0.014134470955468714,0.006876987987197936,57192.48575180746,1.9242756420280784,0.0012318434,0.24268742,0.08539106,0.047471255,0.03183155
257,14,6.608844911147012,0,4.80973477283252,0.04528994082840236,169,0.91,0.04528994082840236,0.0,0.16512983582586813,0.91,0.0015456381260096931,0.0,0.03159430739309437,43190,1285870,50,29.301775147928993,4,8.955382325087792,14,6.725,0,4.590356739949522,0.09141666666666665,36,0.748,0.09141666666666665,0.0,0.21886619136408947,0.748,0.0032909999999999997,0.0,0.04488327437921613,9186,259000,45,27.77777777777778,8,8.280200987600587,259000,0.01043281506281346,13.84946603991557,10.215096746920608,1.9707696619443595,0.027804567012935877,0.012531404034234583,57206.33918120037,1.6128308449406177,0.00031394797,0.25657296,0.08677242,0.04570449,0.032873742
258,14,7.737747549509902,0,4.095313385545318,0.0639112426035503,169,0.802,0.0639112426035503,0.0,0.18815003563408333,0.802,0.002160632126425285,0.0,0.036471830792664764,43359,1290869,50,29.579881656804734,7,9.342012883727078,14,7.493,0,3.8930644741642797,0.028085714285714287,35,0.649,0.028085714285714287,0.0,0.12013667726589491,0.649,0.000983,0.0,0.023060587828587543,9221,260000,48,28.571428571428573,12,6.660269039120672,260000,0.005851438967511058,12.487681680941023,8.929355104104616,2.140205990988761,0.014378356980159879,0.006817971938289702,57218.83072845312,1.3910728179616854,0.00040428393,0.24534748,0.08465672,0.04428251,0.03061538
259,14,5.6275336142885815,1,4.387938478549482,0.024101694915254237,177,0.838,0.024101694915254237,0.0,0.11834532849584,0.838,0.000856110776640578,0.0,0.022746232567434337,43536,1295852,50,28.152542372881356,5,7.164287355372579,14,6.677,0,4.378660868347764,0.011305555555555553,36,0.2799999999999999,0.011305555555555553,0.0,0.049979895649508915,0.2799999999999999,0.0004069999999999999,0.0,0.009714080038789057,9257,261000,43,27.77777777777778,22,5.061351988413499,261000,0.005822245962917805,13.634475919883698,9.92382948892191,2.2338084200164303,0.028001239988952875,0.012890110025182366,57232.46927709493,1.4301244149683043,0.00056059664,0.3257124,0.087999865,0.040442765,0.041280013
260,14,5.375075255869958,0,4.218733113178479,0.0349448275862069,145,0.91,0.0349448275862069,0.0,0.14344225219448223,0.91,0.0010168573148705599,0.0,0.02516406763256859,43681,1300835,50,34.36551724137931,3,10.039792409657338,14,6.101,0,3.802209752236191,0.04045454545454545,33,0.514,0.04045454545454545,0.0,0.1290048368623607,0.514,0.001335,0.0,0.024523840951205016,9290,262000,45,30.303030303030305,14,6.473652186783389,262000,0.011064040940254927,10.771888070856221,7.962362205958925,1.4287763419561088,0.01513089588843286,0.007461280096322298,57243.245572218904,1.347093306016177,0.0015937652,0.25240424,0.08832006,0.044792935,0.03753512
261,14,8.411,0,4.090633080587893,0.03261744966442953,149,0.721,0.03261744966442953,0.0,0.1315013255510518,0.721,0.0009719999999999999,0.0,0.023368329336946617,43830,1305835,50,33.557046979865774,11,9.459473821040326,14,8.179,0,3.8487607096310885,0.024531249999999998,32,0.45999999999999996,0.024531249999999998,0.0,0.09649610885127699,0.45999999999999996,0.0007849999999999999,0.0,0.01779350373029438,9322,263000,48,31.25,17,5.640257086339239,263000,0.011025767074897885,10.787264553131536,7.322339577018283,1.7515922141028568,0.027405634988099337,0.013130991952493787,57254.03745830688,1.6617703679949045,0.00048809484,0.26022887,0.08760958,0.045060698,0.034353368
262,14,6.718624296057924,0,4.483395561210654,0.016884146341463412,164,0.6399999999999999,0.016884146341463412,0.0,0.08853966999766633,0.6399999999999999,0.0005569187449718422,0.0,0.016360596734283406,43994,1310807,49,30.317073170731707,12,7.917067159578741,14,7.331,0,4.5379994490964854,0.03580555555555556,36,0.757,0.03580555555555556,0.0,0.14999255897181563,0.757,0.0012890000000000002,0.0,0.029230317805319875,9358,264000,43,27.77777777777778,10,5.958705634574188,264000,0.005792352952994406,13.696518095908687,9.257657237001695,2.497643095906824,0.027750580105930567,0.012571842991746962,57267.73919591878,1.895102986949496,0.00046814483,0.26336122,0.08362736,0.04338626,0.037184652
263,14,4.772818254603683,0,4.467146075409027,0.027619718309859154,142,0.856,0.027619718309859154,0.0,0.128901137594515,0.856,0.0007850280224179343,0.0,0.02221090010075782,44136,1315803,50,35.183098591549296,5,10.291949348138374,14,5.339,0,4.539171620461161,0.021758620689655173,29,0.631,0.021758620689655173,0.0,0.11513579843322459,0.631,0.000631,0.0,0.019943992554150233,9387,265000,49,34.48275862068966,15,8.045648597566833,265000,0.01116852299310267,12.428822021814995,9.200057512964122,1.5910336279775947,0.020414036931470037,0.01249690295662731,57280.174750776845,1.5936514179920778,0.00052502716,0.33485413,0.08714637,0.046805806,0.0362114
264,14,6.00160481444333,0,4.605957224961105,0.03837499999999999,136,0.865,0.03837499999999999,0.0,0.1607621524772471,0.865,0.001046940822467402,0.0,0.02727938962779232,44272,1320788,50,36.654411764705884,4,9.958279644472166,14,6.457,0,4.663276852171657,0.0058214285714285685,28,0.16299999999999992,0.0058214285714285685,0.0,0.030249030175042164,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,9415,266000,49,35.714285714285715,8,8.684374896729112,266000,0.005953895975835621,11.242239278042689,8.113493290962651,1.465140177984722,0.027121660066768527,0.012620034045539796,57291.42121684784,1.6179102190071717,0.00041726892,0.24380758,0.091002926,0.05120162,0.033135504
265,14,7.868156199677939,0,4.615982576995391,0.05232278481012658,158,0.91,0.05232278481012658,0.0,0.1743677645924088,0.91,0.001664049919484702,0.0,0.03242309835018127,44430,1325756,50,31.443037974683545,3,10.599434944866479,14,8.579,0,4.034074739020089,0.07816666666666666,36,0.847,0.07816666666666666,0.0,0.20931229989871325,0.847,0.002814,0.0,0.04229966198446509,9451,267000,39,27.77777777777778,5,6.98852675267395,267000,0.005844385013915598,12.79008332407102,9.22655169304926,1.9867657229769975,0.014227989013306797,0.0073829879984259605,57304.21524298773,1.5493105460191146,0.00048734277,0.24319161,0.086499676,0.04480621,0.02873816
266,14,7.745766129032258,0,3.6841643220350506,0.023160493827160494,162,0.802,0.023160493827160494,0.0,0.10813354304109496,0.802,0.0007564516129032258,0.0,0.01997126864472852,44592,1330716,50,30.617283950617285,6,8.6838403935759,14,7.458,0,3.8925873143707386,0.0036285714285714285,35,0.127,0.0036285714285714285,0.0,0.02115802544701009,0.127,0.000127,0.0,0.004014084079836894,9486,268000,45,28.571428571428573,13,6.41108733494768,268000,0.005856887088157237,11.320131456945091,8.38480575394351,1.5214976699789986,0.027417437988333404,0.01252316392492503,57315.53942914773,1.3680305440211669,0.00040220062,0.24377155,0.08888202,0.04699305,0.034547605
267,14,7.854647661112226,0,3.406088437992954,0.04493442622950819,183,0.964,0.04493442622950819,0.0,0.15751886370016796,0.964,0.0016508733186107205,0.0,0.031353563566904476,44775,1335697,50,27.218579234972676,1,6.81418354867101,14,7.605,0,3.588728883602103,0.07805,40,0.4959999999999999,0.07805,0.0,0.1598399120995754,0.4959999999999999,0.0031219999999999998,0.0,0.035438356564603826,9526,269000,32,25.0,8,4.753945729601885,269000,0.011466744937933981,14.08856238599401,9.958622848964296,2.379960488062352,0.02793028298765421,0.008216474088840187,57329.63602180977,1.702365546952933,0.0009370957,0.27664873,0.09073326,0.047662478,0.036971755
268,14,7.4818,0,3.8920006115107433,0.018793548387096775,155,0.6579999999999999,0.018793548387096775,0.0,0.09630822138718889,0.6579999999999999,0.0005826,0.0,0.017266823021042408,44930,1340697,50,32.25806451612903,10,8.292895295548742,14,7.131,0,3.517078190771425,0.04383333333333333,36,0.874,0.04383333333333333,0.0,0.16181925788428958,0.874,0.001578,0.0,0.0317703622264525,9562,270000,43,27.77777777777778,3,6.390579486465959,270000,0.005854233051650226,12.068924923776649,8.746446764911525,1.5366319259628654,0.02741136192344129,0.012540624011307955,57341.709590898594,1.7400400139158592,0.0006302281,0.26160994,0.08785222,0.042313024,0.035640456
269,14,6.625680306389841,0,4.1511428746413355,0.020007299270072994,137,0.892,0.020007299270072994,0.0,0.11089170730780715,0.892,0.0005525095746825236,0.0,0.018717230700800624,45067,1345658,50,36.21167883211679,3,10.06506617144355,14,6.697,0,4.074946748118311,0.00396875,32,0.127,0.00396875,0.0,0.02209706481498165,0.127,0.000127,0.0,0.004014084079836894,9594,271000,46,31.25,7,7.968688725254614,271000,0.005827483953908086,12.480267467093654,8.949162675999105,1.8703442950500175,0.02689467603340745,0.01259405305609107,57354.19494909374,1.6154442830011249,0.00025240408,0.25123048,0.09063327,0.048963867,0.03653542
