Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
287,14,5.904398473589074,0,4.0187473323406016,0.03335928143712575,167,0.91,0.03335928143712575,0.0,0.14448600709477114,0.91,0.001118899377385017,0.0,0.027134478028604758,51102,1435378,50,29.81437125748503,2,11.136938997472571,14,6.587,0,4.510701830092518,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,11162,289000,45,27.77777777777778,17,6.566375252041059,289000,0.005823376006446779,11.791517623933032,8.409460027934983,1.8069655239814892,0.026344035984948277,0.012827630038373172,50014.443903373554,1.5300970299867913,0.0019006458,0.36501393,0.081008926,0.039073758,0.041764107
288,14,6.77503015681544,0,4.549536549996938,0.027788043478260867,184,0.856,0.027788043478260867,0.0,0.126993639298427,0.856,0.0010279453156413348,0.0,0.024981952132860665,51286,1440352,50,27.032608695652176,3,9.151444512915317,14,6.894,0,4.370213267107224,0.019365853658536585,41,0.604,0.019365853658536585,0.0,0.0969711438339591,0.604,0.0007939999999999999,0.0,0.0200071378262859,11203,290000,47,24.390243902439025,7,6.95588204776812,290000,0.006398658966645598,13.191632255911827,9.426886458997615,1.811693723895587,0.015301691018976271,0.007472889963537455,50027.639625890646,1.923878833069466,0.0004360848,0.23946287,0.073944926,0.03643875,0.028689122
289,14,4.637736608940798,0,4.970741785124095,0.02813669064748201,139,0.9369999999999999,0.02813669064748201,0.0,0.1468331016253933,0.9369999999999999,0.0007875553765606121,0.0,0.025000188766594114,51425,1445318,50,35.726618705035975,2,12.889014761279649,14,6.212,0,4.843867875985058,0.057228571428571434,35,0.622,0.057228571428571434,0.0,0.14891610019725599,0.622,0.0020029999999999996,0.0,0.02977880103362122,11238,291000,47,28.571428571428573,8,8.925999629607606,291000,0.005783985019661486,11.426134941051714,8.44399959105067,1.525541948969476,0.014155174023471773,0.006952221971005201,50039.06905245746,1.4297020200174302,0.0001948265,0.21902318,0.07672861,0.03840594,0.028927779
290,14,8.10098373820518,0,4.00100883633473,0.023251366120218577,183,0.856,0.023251366120218577,0.0,0.12015155359572777,0.856,0.0008542461353141939,0.0,0.02344184748157824,51608,1450299,50,27.218579234972676,3,10.835394548912701,14,8.51,0,4.20117840611417,0.059390243902439015,41,0.6579999999999999,0.059390243902439015,0.0,0.1654432152304656,0.6579999999999999,0.0024349999999999997,0.0,0.03550937587454896,11279,292000,45,24.390243902439025,4,7.122201799801588,292000,0.005781959043815732,13.919923605164513,9.92801033903379,2.0622985580703244,0.027910436037927866,0.012704567983746529,50052.99309300445,1.8832177449949086,0.001335291,0.23076952,0.07726385,0.038629875,0.030358925
291,14,7.427712051333467,0,4.068904471261447,0.019573170731707317,164,0.739,0.019573170731707317,0.0,0.10568753191432557,0.739,0.0006436735512332062,0.0,0.01948103409402275,51772,1455286,50,30.408536585365855,7,10.070370705743684,14,7.993,0,4.22077611346539,0.055878048780487806,41,0.694,0.055878048780487806,0.0,0.17159427404199015,0.694,0.0022910000000000005,0.0,0.03646911459029407,11320,293000,44,24.390243902439025,7,7.377877442074224,293000,0.006582690984942019,14.50624995783437,10.886623639962636,1.9247250519692898,0.014249947969801724,0.006860030931420624,50067.503184936475,1.6672085960162804,0.0004376018,0.23301786,0.074388504,0.038200684,0.028168859
292,14,9.210271903323262,0,3.8796724390373067,0.019846560846560845,189,0.91,0.019846560846560845,0.0,0.11448667467722352,0.91,0.0007554884189325276,0.0,0.022657621394109054,51961,1460251,50,26.26984126984127,2,9.232802716756748,14,9.572,0,4.066302497355553,0.03497619047619047,42,0.775,0.03497619047619047,0.0,0.15666775401272687,0.775,0.0014689999999999998,0.0,0.03286492110138103,11362,294000,43,23.80952380952381,6,7.0076084339608204,294000,0.011213663034141064,13.072316790930927,9.675623251008801,1.7688992159673944,0.0187189580174163,0.01006798492744565,50080.57845427247,1.5877937179757282,0.0005465039,0.24567202,0.07842087,0.03817353,0.031152248
293,14,9.270427624974905,0,3.5415545613379034,0.025222748815165872,211,0.784,0.025222748815165872,0.0,0.10945120600847402,0.784,0.0010684601485645452,0.0,0.023092725523677218,52172,1465232,50,23.606635071090047,6,6.609755360710278,14,9.334,0,3.583635584151937,0.026465116279069764,43,0.379,0.026465116279069764,0.0,0.08656718021342012,0.379,0.001138,0.0,0.018736567348369874,11405,295000,32,23.25581395348837,18,3.278492444641705,295000,0.005921081989072263,14.88188263005577,11.389836583053693,2.100910709006712,0.014707686961628497,0.006913179997354746,50095.46366554359,1.3635933890473098,0.00041292317,0.18327819,0.07480394,0.03870939,0.027075922
294,14,6.648567421358445,0,3.952218808686289,0.03198924731182795,186,0.874,0.03198924731182795,0.0,0.14077790749694502,0.874,0.0011921458625525946,0.0,0.027844016720012764,52358,1470223,50,26.833333333333332,5,10.234832295386932,14,7.205,0,4.106455284061912,0.0123953488372093,43,0.3879999999999999,0.0123953488372093,0.0,0.061938130996906406,0.3879999999999999,0.0005329999999999999,0.0,0.01308758614107276,11448,296000,41,23.25581395348837,9,6.069722890329236,296000,0.011523339082486928,14.564164449111558,10.227812607074156,2.3651513929944485,0.028357626986689866,0.013180815032683313,50110.03225311753,1.9181386679410934,0.00033366273,0.2707914,0.07664462,0.037913185,0.030815331
295,14,5.4539618856569705,0,4.745132844049224,0.02810457516339869,153,0.883,0.02810457516339869,0.0,0.13275808080220036,0.883,0.0008625877632898696,0.0,0.023757893151214488,52511,1475208,50,32.58169934640523,3,11.991617104142065,14,6.462,0,4.679589298218381,0.010468749999999999,32,0.18999999999999995,0.010468749999999999,0.0,0.040933623385152454,0.18999999999999995,0.00033499999999999996,0.0,0.007550680432914639,11480,297000,46,31.25,20,7.128288714691626,297000,0.005793062970042229,12.589584309025668,8.875439813011326,1.83658204798121,0.027370628085918725,0.012605112046003342,50122.631359879626,1.8317936449311674,0.0006106049,0.2753633,0.078435965,0.035854463,0.035221387
296,14,7.021971376738561,0,3.8297945334049275,0.043920903954802255,177,0.883,0.043920903954802255,0.0,0.14855881851096875,0.883,0.0015670227776657933,0.0,0.029219505007335427,52688,1480169,50,28.028248587570623,4,9.984411227209314,14,6.971,0,3.987500344827571,0.054837837837837834,37,0.739,0.054837837837837834,0.0,0.17262073933736674,0.739,0.002029,0.0,0.034780341559564935,11517,298000,42,27.027027027027028,6,7.617499364413304,298000,0.011259547900408506,14.045925664016977,9.997463942039758,2.004965783911757,0.027557941037230194,0.012805766076780856,50136.6821894584,1.9918726830510423,0.0008845213,0.25606316,0.07776136,0.036422085,0.032624096
297,14,7.2638331996792305,0,3.5167942678607638,0.027397790055248616,181,0.9369999999999999,0.027397790055248616,0.0,0.13228763569832236,0.9369999999999999,0.0009941860465116279,0.0,0.025715264452483014,52869,1485157,50,27.558011049723756,2,9.891298951053113,14,7.614,0,3.7932840652922373,0.06562790697674419,43,0.775,0.06562790697674419,0.0,0.19450701227938239,0.775,0.002822,0.0,0.04247418411223458,11560,299000,35,23.25581395348837,5,6.194870433376063,299000,0.011263877036981285,16.017857860890217,11.927282346994616,2.035594091983512,0.027791280997917056,0.012550285900942981,50152.70529589744,2.0033759779762477,0.0002397201,0.25024506,0.074930295,0.03196315,0.027543487
298,14,7.5867951033513945,0,4.605361443714572,0.0499766081871345,171,0.9279999999999999,0.0499766081871345,0.0,0.1780020682321651,0.9279999999999999,0.0017150311057595824,0.0,0.03420650461082193,53040,1490140,50,29.140350877192983,3,10.729701788105787,14,7.795,0,4.297554537175765,0.05271794871794872,39,0.8109999999999999,0.05271794871794872,0.0,0.16810664330714997,0.8109999999999999,0.002056,0.0,0.03473175584389594,11599,300000,47,25.641025641025642,1,7.917805897476382,300000,0.011644302983768284,13.646749402978458,9.39815628703218,2.230857109068893,0.023530327016487718,0.011803122935816646,50166.35623690032,1.9707582539413124,0.00026114762,0.20534337,0.074522026,0.039063938,0.02596515
299,14,6.913322632423756,0,4.183217525279505,0.04241860465116278,172,0.748,0.04241860465116278,0.0,0.1467440791655528,0.748,0.0014638844301765649,0.0,0.028338923807507282,53212,1495124,50,28.976744186046513,7,11.007900697761064,14,7.12,0,3.916069458015268,0.05711111111111111,36,0.775,0.05711111111111111,0.0,0.17471671957418794,0.775,0.002056,0.0,0.03481561235997437,11635,301000,42,27.77777777777778,5,8.055747124158941,301000,0.005780491046607494,11.41347791813314,8.339860116015188,1.70609929098282,0.014437748002819717,0.006876861094497144,50177.77425674454,1.3404234109912068,0.00039024363,0.20604722,0.07980299,0.042403262,0.031758673
300,14,7.41685011006604,0,5.063746158649941,0.021348039215686277,204,0.694,0.021348039215686277,0.0,0.10689256768160772,0.694,0.0008715229137482487,0.0,0.022006982708105947,53416,1500121,50,24.495098039215687,8,8.82759574057488,14,8.484,0,4.728186121548093,0.012727272727272726,44,0.45999999999999996,0.012727272727272726,0.0,0.06981676134918645,0.45999999999999996,0.00056,0.0,0.014875698302936904,11679,302000,33,22.727272727272727,12,4.152565671111363,302000,0.005851588910445571,16.09669534675777,11.065586269949563,3.1202653270447627,0.02817512594629079,0.012581922928802669,50193.875351468334,1.864235111977905,0.00048313968,0.30580765,0.081634946,0.036720686,0.033702932
301,14,7.593237294917968,0,4.1825599585943225,0.04721538461538462,195,0.9369999999999999,0.04721538461538462,0.0,0.1636877414053677,0.9369999999999999,0.001842136854741897,0.0,0.03359992963242929,53611,1505119,50,25.630769230769232,2,9.549712140812757,14,8.416,0,4.063119983460986,0.07252173913043478,46,0.982,0.07252173913043478,0.0,0.20723581811554417,0.982,0.0033360000000000004,0.0,0.0469718118023991,11725,303000,37,21.73913043478261,1,6.831623343300325,303000,0.0058199509512633085,15.209141319035552,10.915340100997128,2.5574593240162358,0.028416078072041273,0.012586183031089604,50209.08935842628,1.689519681967795,0.00030584738,0.25012493,0.07987086,0.037931185,0.03760472
302,14,6.712879244524814,0,4.445339321110631,0.03489285714285714,168,0.721,0.03489285714285714,0.0,0.1366742318919894,0.721,0.0011778179626280893,0.0,0.025889254378701723,53779,1510096,50,29.625,8,10.623809457108706,14,7.152,0,4.379371644425716,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,11760,304000,46,28.571428571428573,19,6.424443118882375,304000,0.011215963982976973,13.491967214969918,9.533472970011644,2.0252448589308187,0.027271865983493626,0.01262564305216074,50222.586256929324,1.882135913008824,0.00030286863,0.23202166,0.07480577,0.038681496,0.026442658
303,14,6.258962547566593,0,4.858753210553585,0.030664473684210523,152,0.865,0.030664473684210523,0.0,0.13883267778909766,0.865,0.0009335069096735428,0.0,0.024789528310522644,53931,1515089,50,32.848684210526315,3,11.657818625746556,14,7.374,0,4.440509430234329,0.048428571428571425,35,0.703,0.048428571428571425,0.0,0.1618885482077603,0.703,0.001695,0.0,0.03156722944764079,11795,305000,42,28.571428571428573,9,6.990956257033448,305000,0.006311005912721157,13.419274596031755,10.081717462046072,1.9591949220048264,0.014189111068844795,0.0068515080492943525,50236.0091799004,1.3510105869499967,0.00029765244,0.19429809,0.07415182,0.033830404,0.03032381
304,14,9.357743097238895,0,3.617582871305048,0.03317391304347826,184,0.82,0.03317391304347826,0.0,0.14150780503098792,0.82,0.0012212885154061623,0.0,0.02786069522312246,54115,1520087,50,27.16304347826087,5,9.002749789965193,14,9.415,0,3.710090969235121,0.06753658536585366,41,0.757,0.06753658536585366,0.0,0.1831258527073763,0.757,0.002769,0.0,0.039424353374532345,11836,306000,41,24.390243902439025,5,7.6569052169585605,306000,0.006370090995915234,13.820349338115193,9.40249494893942,2.690716527053155,0.027878437074832618,0.012628086959011853,50249.8337109196,1.680261247092858,0.00056355144,0.31263772,0.07780751,0.037011225,0.033044454
305,14,8.77135980746089,0,3.8193080466460905,0.03288679245283019,159,0.739,0.03288679245283019,0.0,0.13696861785967937,0.739,0.0010487364620938627,0.0,0.025132561333809485,54274,1525073,50,31.358490566037737,9,10.956335876323648,14,7.684,0,4.293034358120139,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,11867,307000,49,32.25806451612903,20,8.048112349050207,307000,0.011469068937003613,13.950696454849094,9.88362453004811,2.4835102029610425,0.027406797977164388,0.0125972869573161,50263.78872580547,1.532088567968458,0.0005117249,0.22196315,0.0790795,0.041671615,0.02993653
306,14,5.532580189630825,0,4.30682210252888,0.022398692810457515,153,0.802,0.022398692810457515,0.0,0.11304602220134134,0.802,0.000691345571918499,0.0,0.020234851494240202,54427,1530030,50,32.39869281045752,6,12.11725926715545,14,6.611,0,4.574896610853627,0.03951351351351351,37,0.6399999999999999,0.03951351351351351,0.0,0.1314161168324909,0.6399999999999999,0.001462,0.0,0.026355806874387284,11904,308000,44,27.027027027027028,10,8.44852933463502,308000,0.00583622301928699,12.397460539941676,8.275367605965585,2.484449028968811,0.027324663940817118,0.012512290035374463,50276.19094554556,1.5919707280118018,0.0005195683,0.25906095,0.078451395,0.03895799,0.034726366
307,14,7.5863800723182,0,4.1117709834706115,0.047860215053763436,186,0.748,0.047860215053763436,0.0,0.15335348802073526,0.748,0.001788268380875854,0.0,0.03100159029498792,54613,1535008,50,26.763440860215052,8,10.109505640213731,14,7.855,0,4.348560106518018,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.030413812651491078,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,11942,309000,39,26.31578947368421,20,4.674146492073486,309000,0.011217010905966163,14.08486347075086,9.917963207932189,2.2084452139679343,0.026886897976510227,0.012519691954366863,50290.28034136933,1.9078314480138943,0.00060406775,0.29738265,0.07918591,0.03480792,0.036736865
308,14,5.607617896009674,0,4.983831820373839,0.008335616438356164,146,0.739,0.008335616438356164,0.0,0.07236042562908777,0.739,0.0002452640064490125,0.0,0.012491887844978029,54759,1539970,50,33.986301369863014,8,11.785750800715814,14,5.897,0,4.981805997828498,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,11973,310000,46,32.25806451612903,1,9.824156343768426,310000,0.0107433459488675,11.479717411915772,7.612896275008097,1.8255223319865763,0.02699598902836442,0.012546440935693681,50301.76539570908,1.9910130290081725,0.00049866963,0.2659772,0.07936124,0.041005697,0.032305017
309,14,6.82832532051282,0,4.767130774086598,0.05381976744186046,172,0.901,0.05381976744186046,0.0,0.18479286664462083,0.901,0.0018543669871794871,0.0,0.03567843250246946,54931,1544962,50,29.023255813953487,3,11.590871251826572,14,7.216,0,4.390597225890801,0.018799999999999997,35,0.6579999999999999,0.018799999999999997,0.0,0.10962189562309162,0.6579999999999999,0.000658,0.0,0.020797380508131298,12008,311000,47,28.571428571428573,1,9.292964202743352,311000,0.0057126739993691444,13.848289347952232,10.166522883926518,2.1312143430113792,0.027722337981685996,0.012537361006252468,50315.62007582118,1.5045797480270267,0.0005561731,0.22279167,0.079358876,0.038514145,0.03139621
310,14,6.852876327921427,0,4.2116773787759705,0.05197435897435897,156,0.829,0.05197435897435897,0.0,0.1623720383246983,0.829,0.0016251753858488676,0.0,0.030103453206621108,55087,1549951,50,31.98076923076923,5,11.375564879660304,14,7.728,0,4.13618374833614,0.036342857142857135,35,0.586,0.036342857142857135,0.0,0.1292786454263244,0.586,0.0012719999999999997,0.0,0.025091114283745945,12043,312000,50,28.571428571428573,11,8.715456595811224,312000,0.005785448011010885,13.892595157027245,10.320047236047685,1.8389398260042071,0.02332044707145542,0.01164395094383508,50329.515979012125,1.692858248949051,0.0010484734,0.25054842,0.08194475,0.039768163,0.03441916
311,14,8.411658653846153,0,4.077991701730183,0.03997448979591836,196,0.946,0.03997448979591836,0.0,0.1586407003205958,0.946,0.0015695112179487177,0.0,0.03237899650985884,55283,1554943,50,25.46938775510204,2,9.71029758642818,14,7.817,0,4.245175025838157,0.039868421052631574,38,0.712,0.039868421052631574,0.0,0.14841516645662947,0.712,0.0015149999999999999,0.0,0.029918786322309255,12081,313000,44,26.31578947368421,9,7.759901190221075,313000,0.005830356036312878,13.682865199982189,10.034108981955796,1.7629858519649133,0.02829587401356548,0.012601824011653662,50343.20337628713,1.8390423119999468,0.00052383303,0.22739638,0.07856013,0.038601547,0.029831896
312,14,7.589795098433106,0,4.174006537215778,0.044843749999999995,192,0.901,0.044843749999999995,0.0,0.16289943396444784,0.901,0.0017296102852551224,0.0,0.03313706531239406,55475,1559921,50,25.927083333333332,4,9.635270269158111,14,8.221,0,4.055632996216497,0.05431707317073171,41,0.73,0.05431707317073171,0.0,0.17221773499001836,0.73,0.0022269999999999994,0.0,0.03649686933149199,12122,314000,45,24.390243902439025,6,7.091313988736719,314000,0.01118781603872776,14.889486577128991,10.89944613201078,2.0458150720223784,0.028093612985685468,0.013056840980425477,50358.09839031834,1.891887103090994,0.001676142,0.243327,0.084433556,0.040061247,0.035778943
313,14,5.25185631145896,0,4.969481825554164,0.02125324675324675,154,0.7929999999999999,0.02125324675324675,0.0,0.10818235937096667,0.7929999999999999,0.0006568332329921733,0.0,0.019370689125484158,55629,1564904,50,32.357142857142854,6,11.62770905255032,14,7.403,0,4.517144119905851,0.02128205128205128,39,0.532,0.02128205128205128,0.0,0.09529493992484292,0.532,0.00083,0.0,0.019264970801950363,12161,315000,46,25.641025641025642,7,7.684440421337531,315000,0.005722939968109131,12.264637703890912,8.85916733299382,1.6611620539333671,0.02743773302063346,0.012569556944072247,50370.36809738609,1.69857808703091,0.00029651553,0.23029566,0.079238065,0.04131435,0.029008143
314,14,5.1106400161518275,0,4.482358115593643,0.04775177304964539,141,0.838,0.04775177304964539,0.0,0.17408774000560912,0.838,0.0013593781546537454,0.0,0.03042727660332085,55770,1569857,50,35.12765957446808,4,12.87740947024099,14,6.097,0,4.136374136849809,0.009333333333333332,33,0.20799999999999996,0.009333333333333332,0.0,0.03907620113252431,0.20799999999999996,0.00030799999999999995,0.0,0.007291716944588566,12194,316000,46,30.303030303030305,17,7.625653865595369,316000,0.005743474001064897,11.568149049882777,8.508367288974114,1.7214471939951181,0.024238090962171555,0.00829931697808206,50381.94435683207,1.3000536849722266,0.0013672806,0.28041232,0.08123347,0.04276351,0.034567866
315,14,7.313062612522504,0,4.316889911728402,0.029715846994535517,183,0.6579999999999999,0.029715846994535517,0.0,0.12119796441967934,0.6579999999999999,0.0010878175635127022,0.0,0.023850892281641157,55953,1574856,50,27.316939890710383,10,9.398179537222791,14,6.941,0,4.370757257043681,0.07126829268292682,41,0.703,0.07126829268292682,0.0,0.1844619101921023,0.703,0.0029219999999999997,0.0,0.039934720682634046,12235,317000,40,24.390243902439025,5,7.910715328823451,317000,0.005819740006700158,14.066786568029784,10.174987680045888,2.218163367942907,0.0281404759734869,0.012526464997790754,50396.0163669039,1.627148839063011,0.00026712462,0.20648816,0.07685679,0.040445823,0.02647484
316,14,6.7219883744237325,0,3.710764486710518,0.032082758620689655,145,0.865,0.032082758620689655,0.0,0.13867249949621568,0.865,0.0009324513930647425,0.0,0.024247629405651987,56098,1579845,50,34.40689655172414,4,11.280435643167477,14,7.459,0,3.973955082785914,0.02561111111111111,36,0.478,0.02561111111111111,0.0,0.08850244120229359,0.478,0.000922,0.0,0.017456801425232513,12271,318000,47,27.77777777777778,14,6.506881447578364,318000,0.005763098946772516,11.077970172977075,7.794146202038974,1.536310508963652,0.027520773001015186,0.012623962946236134,50407.103443899774,1.7016056270804256,0.0005073927,0.2495438,0.078807,0.040281314,0.033596255
317,14,7.284022480931353,0,3.6934715204855615,0.03181699346405229,153,0.757,0.03181699346405229,0.0,0.13725747180911985,0.757,0.0009771176234443998,0.0,0.02467203338833809,56251,1584827,50,32.56209150326797,8,10.827724077455498,14,7.788,0,3.724655151822783,0.02652941176470588,34,0.613,0.02652941176470588,0.0,0.11315794149410544,0.613,0.0009019999999999999,0.0,0.021412061927801353,12305,319000,47,29.41176470588235,10,7.546396284705247,319000,0.005824419087730348,12.09626752010081,8.795681326999329,1.6703961609164253,0.014196511008776724,0.006848293007351458,50419.20425816381,1.6033208090811968,0.00028986105,0.23569947,0.078365624,0.039203018,0.03026338
318,14,5.986562374649017,0,4.812699215855768,0.04963461538461539,156,0.973,0.04963461538461539,0.0,0.17964388157237787,0.973,0.00155294825511432,0.0,0.032929919026928475,56407,1589813,50,31.96153846153846,2,11.564138097620091,14,7.836,0,4.546988453911006,0.04389473684210526,38,0.703,0.04389473684210526,0.0,0.15283441150709554,0.703,0.0016679999999999998,0.0,0.030952411473098504,12343,320000,50,26.31578947368421,8,7.911035806683348,320000,0.005781676038168371,12.144677310949191,8.940874855965376,1.7576687629334629,0.014184427913278341,0.006861005094833672,50431.351771939895,1.4193065830040723,0.001037672,0.32408652,0.08431577,0.0390329,0.038614273
319,14,4.893043827905107,0,4.5173814189959085,0.0313986013986014,143,0.838,0.0313986013986014,0.0,0.139776902153633,0.838,0.000902694008845999,0.0,0.02427393965430889,56550,1594787,50,34.78321678321678,5,12.288000776321557,14,5.865,0,3.979041970122959,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,12376,321000,49,30.303030303030305,9,9.398532601405805,321000,0.011178596061654389,12.813461769954301,8.617303130915388,2.3036891990341246,0.027029367978684604,0.012604336952790618,50444.16952566989,1.8416571390116587,0.00043479784,0.335999,0.08025846,0.03880813,0.03739483
320,14,4.755265797392177,0,4.400725395498275,0.04172781065088757,169,0.802,0.04172781065088757,0.0,0.14925462694482042,0.802,0.0014146439317953862,0.0,0.028500090379743652,56719,1599772,50,29.497041420118343,5,10.89765419649798,14,5.883,0,4.430497827558434,0.07235897435897436,39,0.802,0.07235897435897436,0.0,0.20025118677320314,0.802,0.002822,0.0,0.041954193068154705,12415,322000,38,25.641025641025642,6,7.374547980888012,322000,0.011343839927576482,13.155213562888093,9.338283421006054,2.016023359959945,0.027810193947516382,0.012786483042873442,50457.32927186682,1.7489662650041282,0.00021585543,0.22896728,0.0788766,0.040594637,0.029763268
321,14,5.554083885209713,0,4.661987872541912,0.030483695652173914,184,0.73,0.030483695652173914,0.0,0.12786835007756825,0.73,0.0011256271322496489,0.0,0.025234709417485894,56903,1604755,50,27.081521739130434,7,10.754113766447764,14,5.491,0,4.587147152642915,0.02389189189189189,37,0.478,0.02389189189189189,0.0,0.10029679841398938,0.478,0.0008839999999999999,0.0,0.01981258549508367,12452,323000,45,27.027027027027028,14,8.088986461370949,323000,0.005791243980638683,13.267645491985604,10.011435570078902,1.6511212459299713,0.027834778069518507,0.012603288982063532,50470.60188412573,1.5588593649445102,0.0003192123,0.23123822,0.0785469,0.034570847,0.029346397
322,14,5.53737658674189,0,4.343404834197415,0.022185897435897436,156,0.91,0.022185897435897436,0.0,0.1241723783484372,0.91,0.000697360467459198,0.0,0.022352574915747832,57059,1609718,50,31.814102564102566,4,11.273297521804418,14,6.181,0,4.060324986993036,0.025470588235294116,34,0.55,0.025470588235294116,0.0,0.10576033819418362,0.55,0.000866,0.0,0.020040110877936775,12486,324000,47,29.41176470588235,2,8.257323476978494,324000,0.005855777068063617,13.186593163060024,9.882568440050818,1.7135009940247983,0.027390655945055187,0.01264239998999983,50483.793279508944,1.5446348959812894,0.00044868627,0.2914196,0.07981948,0.033854578,0.034486137
323,14,6.777866880513232,0,4.003603942398392,0.03884153005464481,183,0.883,0.03884153005464481,0.0,0.137761661697747,0.883,0.0014250200481154768,0.0,0.02737873664045997,57242,1614706,50,27.256830601092897,3,10.412510592559148,14,7.436,0,4.410431271429133,0.04488095238095238,42,0.604,0.04488095238095238,0.0,0.14454167340761598,0.604,0.0018849999999999997,0.0,0.03096003512594907,12528,325000,43,23.80952380952381,12,6.5945074376083,325000,0.01123823900707066,15.659834517049603,11.623167705954984,2.1629947959445417,0.027625323040410876,0.012707491987384856,50499.462180339964,1.8221009611152112,0.00022439322,0.2777409,0.085691266,0.034151383,0.03455515
324,14,7.690876350540216,0,4.665853498328476,0.06517714285714285,175,0.919,0.06517714285714285,0.0,0.190788431942991,0.919,0.002282112845138055,0.0,0.03765702145262613,57417,1619704,50,28.56,3,10.404702233674376,14,8.082,0,4.367983058575204,0.030842105263157893,38,0.838,0.030842105263157893,0.0,0.14305437433584647,0.838,0.0011719999999999999,0.0,0.02850309484950713,12566,326000,45,26.31578947368421,5,8.392055338103052,326000,0.005722800036892295,13.476966148940846,9.410209510941058,2.1785204249899834,0.02784581098239869,0.012644284986890852,50512.944157953956,1.8420233170036227,0.0007970958,0.30805126,0.083037764,0.041911073,0.03461117
325,14,5.817563512702541,0,5.242272395506617,0.05893567251461988,171,0.892,0.05893567251461988,0.0,0.1899685460636933,0.892,0.002016003200640128,0.0,0.036731572054921835,57588,1624703,50,29.23391812865497,2,11.708107670886152,14,7.269,0,4.894551971324852,0.028263157894736837,38,0.595,0.028263157894736837,0.0,0.10851914315978063,0.595,0.0010739999999999999,0.0,0.021833564161629678,12604,327000,45,26.31578947368421,11,7.145500104621954,327000,0.011505452101118863,13.79162150900811,9.537869496969506,2.2941342069534585,0.02760660497006029,0.01255502796266228,50526.74070195097,1.9079507200513035,0.00056810945,0.33526284,0.085146695,0.041589566,0.040777896
326,14,2.5652261306532664,0,3.8799208436365076,0.05588461538461538,130,0.91,0.05588461538461538,0.0,0.18985993357919997,0.91,0.0014603015075376883,0.0,0.03195938348707492,57718,1629678,50,38.26923076923077,3,12.979740699992941,14,4.57,0,4.622888707291146,0.09268749999999999,32,0.856,0.09268749999999999,0.0,0.23124816722246683,0.856,0.002966,0.0,0.04446725586316295,12636,328000,50,31.25,3,11.960873713905686,328000,0.011243547080084682,12.75360117724631,9.11726507206913,1.7800219039199874,0.027230857056565583,0.012617955100722611,50539.49915053707,1.8052218420198187,0.0006617831,0.26292336,0.0833182,0.037565347,0.039415017
327,14,7.269761857114268,0,5.2566768774957655,0.061035897435897435,195,0.964,0.061035897435897435,0.0,0.18461967487892433,0.964,0.002381829097458475,0.0,0.038337899926298324,57913,1634675,50,25.625641025641027,1,10.174798377608452,14,8.685,0,4.447221042403897,0.0333095238095238,42,0.649,0.0333095238095238,0.0,0.11642317886041299,0.649,0.0013989999999999999,0.0,0.02477752608716213,12678,329000,39,23.80952380952381,10,5.301563539534239,329000,0.005761282052844763,14.977456478984095,11.289522832958028,1.9648697529919446,0.014609760022722185,0.006882374989800155,50554.47986588313,1.6958104759687558,0.00070262863,0.2967384,0.08075473,0.041178554,0.032602858
328,14,3.8154833533894905,0,5.147215914034265,0.04932484076433121,157,0.847,0.04932484076433121,0.0,0.17342566522132394,0.847,0.0015531488166867229,0.0,0.03195698954562223,58070,1639661,50,31.75796178343949,7,13.852453287692816,14,6.201,0,5.342714572200166,0.06197435897435897,39,0.703,0.06197435897435897,0.0,0.16649116203223968,0.703,0.002417,0.0,0.03500004444282892,12717,330000,43,25.641025641025642,4,8.648364835775366,330000,0.005857383948750794,12.713390461052768,9.091576276929118,1.8017331539886072,0.014336680062115192,0.006919112056493759,50567.19628452335,1.7929678540676832,0.0016350481,0.24271797,0.083675265,0.03795273,0.037395533
